Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5338.94,-3546.22,7318.03,0.611969,2.42885,1.23341,4877.51,3836.98,7350.06,-0.127631,2.93483,1.01198,1274.01,9315.15,-2617.96,-0.693615,1.99051,-2.83278,1536.85,-9293.27,-2781.92,-0.818821,-6.44711,-1.09542,-1047.64,9311.48,-2022.24,0.193815,1.5098,-3.30521,-1781.81,-9674.33,-1900.01,-8.5655,-10.1975,1.76392,7288.44,463.754,6480.64,1.08275,-14.589,1.29721
0.057,5335.24,-3541.14,7329.12,0.562921,2.46303,1.11282,4871.99,3847.49,7336.77,-0.010966,3.04044,1.00247,1275.71,9351.4,-2635.86,-0.714136,1.91712,-2.81824,1524.94,-9306.2,-2792.58,-0.782642,-6.40362,-0.983202,-1062.14,9338.88,-2012.75,0.269198,1.58436,-3.57522,-1725.77,-9691.13,-1890.36,-8.55593,-9.91734,1.71124,7303.12,438.085,6467.29,1.09647,-14.7865,1.36659
0.058,5334.57,-3537.13,7340.22,0.509937,2.48678,1.01513,4868.69,3848.58,7328.11,0.0669092,3.12345,0.98831,1276.26,9385.14,-2648.53,-0.739293,1.842,-2.81447,1515.74,-9320.16,-2801.61,-0.768967,-6.34594,-0.871071,-1072.01,9365.21,-2007.81,0.305811,1.64791,-3.80568,-1673.66,-9712.67,-1888.94,-8.50896,-9.60376,1.68314,7318.24,424.141,6463.38,1.09084,-14.9864,1.42275
0.059,5344.46,-3536.86,7351.33,0.443182,2.47399,0.997566,4873.18,3816.72,7335.61,0.00902147,3.12731,0.957878,1272.79,9410.09,-2642.84,-0.780671,1.76081,-2.84843,1516.06,-9337.73,-2804.92,-0.834058,-6.23863,-0.759243,-1065.71,9387.81,-2018.81,0.206729,1.67293,-3.89773,-1635.29,-9750.79,-1916.33,-8.33111,-9.17333,1.74109,7334.88,451.235,6492.49,1.01747,-15.1945,1.43263
0.06,5354.36,-3536.59,7362.43,0.376427,2.46121,0.980003,4877.67,3784.86,7343.11,-0.0488662,3.13117,0.927446,1269.33,9435.03,-2637.15,-0.82205,1.67962,-2.88238,1516.37,-9355.29,-2808.23,-0.899149,-6.13132,-0.647416,-1059.4,9410.41,-2029.81,0.107646,1.69794,-3.98978,-1596.91,-9788.92,-1943.73,-8.15326,-8.7429,1.79904,7351.52,478.329,6521.6,0.944098,-15.4027,1.44252
0.061,5364.26,-3536.32,7373.54,0.309672,2.44843,0.962439,4882.17,3753.0,7350.61,-0.106754,3.13504,0.897014,1265.86,9459.98,-2631.46,-0.863429,1.59844,-2.91634,1516.68,-9372.85,-2811.54,-0.96424,-6.02402,-0.535588,-1053.09,9433.02,-2040.8,0.00856329,1.72296,-4.08183,-1558.53,-9827.04,-1971.13,-7.97541,-8.31247,1.85699,7368.17,505.423,6550.71,0.870727,-15.6108,1.4524
0.062,5374.16,-3536.05,7384.65,0.242916,2.43564,0.944876,4886.66,3721.14,7358.11,-0.164642,3.1389,0.866581,1262.39,9484.92,-2625.77,-0.904808,1.51725,-2.9503,1516.99,-9390.42,-2814.85,-1.02933,-5.91671,-0.423761,-1046.78,9455.62,-2051.8,-0.0905194,1.74797,-4.17388,-1520.16,-9865.16,-1998.53,-7.79756,-7.88204,1.91494,7384.81,532.517,6579.82,0.797356,-15.819,1.46228
0.063,5356.57,-3539.61,7382.53,0.255702,2.35426,0.931766,4874.52,3740.78,7369.87,-0.213058,3.11762,0.928509,1257.36,9492.15,-2612.21,-0.892281,1.3641,-2.95776,1532.85,-9391.84,-2810.32,-0.985252,-5.85794,-0.286595,-1062.39,9494.4,-2051.56,-0.0666496,1.74838,-4.21306,-1499.24,-9859.79,-2008.93,-7.6962,-7.62944,1.96196,7380.63,530.573,6578.33,0.753772,-16.0084,1.56753
0.064,5331.12,-3544.26,7376.63,0.291214,2.25327,0.919929,4857.62,3775.13,7382.85,-0.258768,3.08914,1.01683,1251.89,9494.33,-2596.4,-0.864353,1.19039,-2.95765,1553.14,-9388.64,-2803.55,-0.909981,-5.81303,-0.14219,-1084.26,9537.81,-2048.11,-0.00765061,1.74176,-4.23713,-1483.32,-9841.98,-2014.48,-7.61669,-7.42764,2.00587,7370.49,520.333,6568.09,0.718699,-16.1924,1.70003
0.065,5305.68,-3548.91,7370.73,0.326725,2.15228,0.908092,4840.73,3809.49,7395.83,-0.304478,3.06067,1.10514,1246.42,9496.5,-2580.59,-0.836425,1.01668,-2.95754,1573.44,-9385.45,-2796.78,-0.83471,-5.76813,0.00221531,-1106.13,9581.22,-2044.66,0.0513484,1.73514,-4.26121,-1467.4,-9824.18,-2020.03,-7.53718,-7.22584,2.04977,7360.36,510.093,6557.85,0.683626,-16.3765,1.83253
0.066,5280.24,-3553.56,7364.83,0.362237,2.0513,0.896255,4823.84,3843.85,7408.81,-0.350189,3.0322,1.19346,1240.95,9498.68,-2564.79,-0.808497,0.842973,-2.95743,1593.74,-9382.25,-2790.01,-0.75944,-5.72322,0.14662,-1128.0,9624.62,-2041.21,0.110347,1.72852,-4.28529,-1451.47,-9806.37,-2025.58,-7.45768,-7.02404,2.09368,7350.23,499.853,6547.61,0.648553,-16.5605,1.96503
0.067,5267.4,-3553.79,7359.83,0.356776,2.01931,0.855695,4811.62,3864.47,7420.75,-0.368575,3.0352,1.27651,1232.41,9495.11,-2553.79,-0.778953,0.688208,-2.94132,1607.23,-9379.49,-2783.49,-0.692677,-5.66234,0.273132,-1145.23,9652.72,-2028.97,0.119952,1.6988,-4.25539,-1438.16,-9796.34,-2030.03,-7.32979,-6.77758,2.14546,7348.64,488.814,6540.08,0.697197,-16.7474,2.0189
0.068,5279.78,-3545.17,7356.64,0.269371,2.12533,0.757689,4808.76,3857.64,7430.64,-0.332313,3.10116,1.34903,1217.73,9480.06,-2552.42,-0.74618,0.571333,-2.89322,1607.1,-9377.58,-2777.47,-0.64293,-5.56952,0.363855,-1153.19,9650.19,-1999.16,0.0307677,1.62288,-4.11753,-1430.08,-9801.87,-2032.29,-7.10513,-6.4418,2.213,7364.14,476.176,6537.96,0.913278,-16.94,1.91551
0.069,5292.17,-3536.55,7353.44,0.181965,2.23134,0.659684,4805.9,3850.8,7440.52,-0.296051,3.16712,1.42156,1203.05,9465.02,-2551.05,-0.713407,0.454457,-2.84511,1606.97,-9375.67,-2771.45,-0.593182,-5.47669,0.454578,-1161.15,9647.66,-1969.35,-0.0584166,1.54696,-3.97968,-1422.0,-9807.4,-2034.54,-6.88048,-6.10602,2.28054,7379.64,463.537,6535.85,1.12936,-17.1325,1.81212
0.07,5304.55,-3527.93,7350.25,0.0945598,2.33736,0.561679,4803.04,3843.97,7450.4,-0.259789,3.23307,1.49408,1188.37,9449.97,-2549.69,-0.680634,0.337582,-2.79701,1606.85,-9373.76,-2765.43,-0.543435,-5.38386,0.545301,-1169.11,9645.13,-1939.54,-0.147601,1.47104,-3.84183,-1413.92,-9812.93,-2036.8,-6.65582,-5.77024,2.34808,7395.15,450.899,6533.73,1.34544,-17.3251,1.70873
0.071,5316.93,-3519.31,7347.05,0.00715441,2.44337,0.463674,4800.18,3837.13,7460.28,-0.223527,3.29903,1.56661,1173.69,9434.93,-2548.32,-0.647861,0.220707,-2.74891,1606.72,-9371.85,-2759.41,-0.493688,-5.29104,0.636024,-1177.06,9642.6,-1909.73,-0.236785,1.39512,-3.70398,-1405.84,-9818.46,-2039.05,-6.43116,-5.43446,2.41561,7410.65,438.261,6531.62,1.56152,-17.5177,1.60534
0.072,5315.64,-3516.17,7354.25,-0.0929492,2.45585,0.477539,4804.44,3842.74,7449.98,-0.253891,3.45261,1.52869,1169.58,9431.92,-2535.56,-0.668309,0.0616433,-2.75128,1604.98,-9369.63,-2770.37,-0.416175,-5.24972,0.870288,-1177.22,9655.35,-1903.74,-0.347866,1.27265,-3.67445,-1399.99,-9826.77,-2024.8,-6.3709,-5.33291,2.33354,7401.39,452.028,6537.41,1.4566,-17.7447,1.68985
0.073,5312.64,-3513.71,7362.75,-0.19464,2.45664,0.505388,4809.58,3849.89,7437.17,-0.292584,3.61716,1.47696,1166.8,9430.42,-2521.39,-0.69541,-0.102694,-2.75997,1603.03,-9367.36,-2783.45,-0.335192,-5.21483,1.1225,-1176.4,9670.0,-1900.72,-0.461685,1.14437,-3.65846,-1394.41,-9835.43,-2008.49,-6.33118,-5.26064,2.23276,7389.04,469.096,6544.18,1.31155,-17.9759,1.79785
0.074,5309.64,-3511.25,7371.25,-0.296331,2.45744,0.533237,4814.73,3857.05,7424.35,-0.331276,3.7817,1.42524,1164.02,9428.92,-2507.21,-0.722511,-0.267031,-2.76865,1601.09,-9365.09,-2796.53,-0.254209,-5.17995,1.3747,-1175.58,9684.66,-1897.7,-0.575503,1.01609,-3.64247,-1388.84,-9844.08,-1992.17,-6.29147,-5.18837,2.13198,7376.69,486.164,6550.96,1.1665,-18.2072,1.90585
0.075,5306.64,-3508.79,7379.74,-0.398022,2.45823,0.561085,4819.87,3864.21,7411.54,-0.369969,3.94624,1.37352,1161.24,9427.42,-2493.03,-0.749611,-0.431368,-2.77734,1599.15,-9362.83,-2809.61,-0.173226,-5.14506,1.62691,-1174.76,9699.31,-1894.69,-0.689322,0.88781,-3.62649,-1383.26,-9852.74,-1975.85,-6.25175,-5.1161,2.0312,7364.34,503.232,6557.74,1.02145,-18.4385,2.01385
0.076,5303.83,-3503.71,7390.87,-0.463983,2.42325,0.512623,4821.84,3853.12,7408.31,-0.390575,4.01303,1.37292,1168.07,9421.96,-2481.62,-0.770844,-0.633847,-2.79406,1601.46,-9367.96,-2803.2,-0.106174,-5.11644,1.81775,-1172.34,9703.92,-1894.92,-0.795622,0.755018,-3.57967,-1390.69,-9861.43,-1961.81,-6.15843,-5.0218,1.99652,7360.67,514.507,6556.62,0.926663,-18.6718,2.08558
0.077,5301.27,-3495.36,7405.27,-0.485282,2.34357,0.368773,4819.82,3819.21,7417.08,-0.388574,3.95764,1.43622,1186.92,9411.56,-2473.67,-0.784741,-0.884004,-2.82082,1609.08,-9382.32,-2772.41,-0.0565361,-5.09566,1.93188,-1167.94,9695.98,-1899.2,-0.892523,0.616587,-3.49432,-1414.36,-9870.15,-1950.61,-5.99809,-4.89996,2.04447,7367.85,518.541,6545.63,0.894696,-18.9077,2.11198
0.078,5298.71,-3487.01,7419.67,-0.506582,2.26389,0.224922,4817.8,3785.31,7425.84,-0.386573,3.90225,1.49952,1205.76,9401.16,-2465.71,-0.798639,-1.13416,-2.84759,1616.7,-9396.68,-2741.62,-0.00689842,-5.07487,2.04601,-1163.53,9688.03,-1903.49,-0.989425,0.478156,-3.40897,-1438.04,-9878.87,-1939.41,-5.83776,-4.77812,2.09241,7375.03,522.576,6534.64,0.862729,-19.1436,2.13838
0.079,5296.16,-3478.65,7434.08,-0.527881,2.18421,0.0810709,4815.79,3751.4,7434.61,-0.384572,3.84686,1.56282,1224.6,9390.75,-2457.76,-0.812537,-1.38432,-2.87435,1624.32,-9411.04,-2710.83,0.0427392,-5.05409,2.16014,-1159.13,9680.08,-1907.77,-1.08633,0.339725,-3.32362,-1461.71,-9887.59,-1928.21,-5.67743,-4.65629,2.14035,7382.21,526.61,6523.64,0.830762,-19.3795,2.16478
0.08,5293.6,-3470.3,7448.48,-0.54918,2.10453,-0.0627799,4813.77,3717.5,7443.37,-0.382571,3.79147,1.62612,1243.45,9380.35,-2449.8,-0.826434,-1.63447,-2.90111,1631.95,-9425.41,-2680.04,0.0923769,-5.0333,2.27427,-1154.72,9672.13,-1912.06,-1.18323,0.201294,-3.23827,-1485.39,-9896.31,-1917.02,-5.51709,-4.53445,2.18829,7389.39,530.644,6512.65,0.798795,-19.6154,2.19118
0.081,5282.64,-3455.86,7439.09,-0.622429,2.06316,-0.0231249,4815.69,3741.84,7433.64,-0.318109,3.7299,1.67075,1252.53,9369.73,-2452.49,-0.886125,-1.82357,-2.94554,1633.47,-9432.89,-2675.22,0.120375,-4.96266,2.36957,-1119.94,9662.05,-1917.0,-1.24807,-0.0333194,-3.19917,-1500.98,-9894.5,-1917.7,-5.36383,-4.58385,2.25727,7380.35,542.733,6523.37,0.860702,-19.7376,2.20506
0.082,5271.67,-3441.43,7429.69,-0.695678,2.02178,0.0165301,4817.6,3766.19,7423.9,-0.253648,3.66833,1.71538,1261.61,9359.11,-2455.18,-0.945817,-2.01267,-2.98997,1634.99,-9440.38,-2670.39,0.148373,-4.89201,2.46488,-1085.15,9651.97,-1921.93,-1.31291,-0.267933,-3.16008,-1516.58,-9892.69,-1918.38,-5.21056,-4.63324,2.32624,7371.32,554.822,6534.09,0.922608,-19.8598,2.21894
0.083,5260.71,-3426.99,7420.3,-0.768926,1.98041,0.056185,4819.52,3790.53,7414.17,-0.189186,3.60676,1.76001,1270.69,9348.49,-2457.87,-1.00551,-2.20177,-3.03439,1636.51,-9447.86,-2665.56,0.176371,-4.82137,2.56018,-1050.37,9641.89,-1926.87,-1.37775,-0.502546,-3.12099,-1532.17,-9890.88,-1919.06,-5.05729,-4.68264,2.39522,7362.29,566.912,6544.81,0.984515,-19.982,2.23281
0.084,5249.75,-3412.55,7410.9,-0.842175,1.93903,0.09584,4821.43,3814.88,7404.43,-0.124725,3.54519,1.80464,1279.78,9337.87,-2460.56,-1.0652,-2.39087,-3.07882,1638.03,-9455.35,-2660.73,0.204369,-4.75072,2.65549,-1015.59,9631.81,-1931.8,-1.44259,-0.737159,-3.0819,-1547.77,-9889.08,-1919.74,-4.90402,-4.73203,2.4642,7353.26,579.001,6555.54,1.04642,-20.1042,2.24669
0.085,5249.36,-3417.55,7413.7,-0.863859,1.89934,0.0885445,4817.37,3817.07,7415.14,-0.148147,3.48948,1.85882,1283.99,9343.55,-2467.38,-1.08944,-2.53912,-3.11117,1637.14,-9453.83,-2660.6,0.189856,-4.71517,2.76614,-1010.83,9624.52,-1943.61,-1.45417,-0.891549,-3.00283,-1556.67,-9873.45,-1920.65,-4.75856,-4.69434,2.49572,7366.03,583.278,6564.77,0.998909,-20.3267,2.26766
0.086,5257.43,-3438.1,7426.24,-0.844292,1.86099,0.0436885,4808.53,3801.54,7442.19,-0.241876,3.43846,1.92062,1284.32,9362.28,-2477.5,-1.08532,-2.6547,-3.13386,1634.33,-9445.12,-2664.25,0.141334,-4.7077,2.88906,-1030.1,9619.46,-1960.9,-1.42314,-0.981759,-2.89178,-1560.21,-9846.76,-1921.74,-4.61935,-4.58698,2.49729,7396.25,581.305,6572.83,0.863861,-20.6293,2.29431
0.087,5265.49,-3458.65,7438.79,-0.824724,1.82264,-0.00116739,4799.69,3786.0,7469.24,-0.335605,3.38744,1.98243,1284.64,9381.01,-2487.61,-1.0812,-2.77027,-3.15654,1631.51,-9436.41,-2667.89,0.0928122,-4.70022,3.01199,-1049.36,9614.4,-1978.2,-1.39211,-1.07197,-2.78073,-1563.75,-9820.08,-1922.83,-4.48013,-4.47962,2.49886,7426.47,579.332,6580.88,0.728814,-20.932,2.32097
0.088,5273.56,-3479.2,7451.34,-0.805156,1.78429,-0.0460233,4790.85,3770.47,7496.3,-0.429334,3.33642,2.04423,1284.96,9399.74,-2497.73,-1.07707,-2.88585,-3.17923,1628.7,-9427.69,-2671.53,0.0442904,-4.69275,3.13491,-1068.63,9609.33,-1995.5,-1.36107,-1.16218,-2.66969,-1567.29,-9793.39,-1923.92,-4.34092,-4.37226,2.50043,7456.69,577.359,6588.94,0.593766,-21.2347,2.34762
0.089,5278.58,-3497.13,7461.82,-0.807872,1.74558,-0.0895187,4784.56,3755.43,7519.93,-0.5156,3.2939,2.10397,1286.12,9417.46,-2506.33,-1.073,-2.98876,-3.19519,1624.85,-9421.53,-2672.28,0.0108063,-4.67273,3.27187,-1083.01,9606.35,-2008.69,-1.33583,-1.25426,-2.55802,-1574.51,-9770.84,-1920.1,-4.20327,-4.2767,2.52014,7483.24,570.51,6595.25,0.494097,-21.532,2.36721
0.09,5259.23,-3494.12,7455.75,-0.988854,1.70396,-0.122129,4798.73,3744.39,7516.19,-0.542162,3.31936,2.14716,1293.91,9427.07,-2502.81,-1.0693,-2.99042,-3.15739,1612.77,-9435.82,-2649.86,0.097624,-4.55231,3.52107,-1058.28,9619.99,-1989.08,-1.35685,-1.36127,-2.44142,-1611.19,-9781.32,-1877.02,-4.0782,-4.27548,2.68501,7480.49,524.651,6587.66,0.67746,-21.7865,2.33035
0.091,5239.89,-3491.1,7449.69,-1.16984,1.66235,-0.15474,4812.91,3733.34,7512.45,-0.568725,3.34483,2.19034,1301.7,9436.68,-2499.29,-1.0656,-2.99209,-3.11959,1600.68,-9450.1,-2627.45,0.184442,-4.4319,3.77027,-1033.54,9633.63,-1969.47,-1.37788,-1.46829,-2.32482,-1647.88,-9791.81,-1833.94,-3.95313,-4.27427,2.84989,7477.74,478.793,6580.07,0.860822,-22.041,2.29349
0.092,5220.55,-3488.09,7443.63,-1.35082,1.62073,-0.187351,4827.08,3722.3,7508.71,-0.595287,3.3703,2.23353,1309.5,9446.29,-2495.77,-1.0619,-2.99375,-3.08178,1588.6,-9464.39,-2605.03,0.271259,-4.31149,4.01947,-1008.81,9647.27,-1949.85,-1.39891,-1.5753,-2.20821,-1684.56,-9802.29,-1790.86,-3.82806,-4.27305,3.01476,7474.99,432.934,6572.48,1.04418,-22.2955,2.25663
0.093,5201.21,-3485.07,7437.56,-1.5318,1.57912,-0.219961,4841.25,3711.25,7504.97,-0.62185,3.39576,2.27672,1317.29,9455.9,-2492.25,-1.0582,-2.99541,-3.04398,1576.51,-9478.67,-2582.62,0.358077,-4.19108,4.26867,-984.083,9660.91,-1930.24,-1.41993,-1.68231,-2.09161,-1721.24,-9812.77,-1747.79,-3.703,-4.27184,3.17964,7472.23,387.075,6564.89,1.22755,-22.5501,2.21976
0.094,5207.07,-3483.91,7446.62,-1.65694,1.56654,-0.232819,4861.4,3691.76,7498.65,-0.568178,3.3512,2.23802,1310.81,9449.44,-2488.28,-1.07232,-2.98761,-3.05399,1563.56,-9495.55,-2583.71,0.432776,-4.14004,4.40839,-991.012,9665.66,-1924.19,-1.45463,-1.72753,-2.04508,-1750.41,-9826.46,-1739.87,-3.68999,-4.28115,3.3708,7473.84,367.155,6548.35,1.39257,-22.845,2.05774
0.095,5225.54,-3483.66,7463.23,-1.75416,1.56849,-0.2358,4884.54,3668.04,7491.04,-0.474389,3.27163,2.15837,1297.19,9434.94,-2484.08,-1.09537,-2.97508,-3.0879,1550.18,-9513.72,-2596.55,0.501415,-4.1237,4.49337,-1013.77,9665.95,-1924.93,-1.49616,-1.74184,-2.03358,-1775.82,-9841.74,-1749.53,-3.73301,-4.29571,3.5751,7477.63,360.205,6527.33,1.54843,-23.1601,1.83315
0.096,5244.01,-3483.42,7479.85,-1.85138,1.57044,-0.238781,4907.67,3644.32,7483.43,-0.380601,3.19206,2.07873,1283.56,9420.44,-2479.88,-1.11841,-2.96254,-3.12181,1536.8,-9531.89,-2609.4,0.570054,-4.10736,4.57836,-1036.53,9666.24,-1925.67,-1.53769,-1.75615,-2.02209,-1801.24,-9857.03,-1759.2,-3.77603,-4.31028,3.7794,7481.41,353.254,6506.32,1.70429,-23.4752,1.60855
0.097,5262.48,-3483.18,7496.46,-1.9486,1.57239,-0.241762,4930.81,3620.61,7475.81,-0.286812,3.11249,1.99908,1269.94,9405.94,-2475.68,-1.14146,-2.95001,-3.15572,1523.42,-9550.07,-2622.24,0.638693,-4.09101,4.66334,-1059.29,9666.54,-1926.4,-1.57922,-1.77046,-2.01059,-1826.65,-9872.32,-1768.86,-3.81905,-4.32484,3.98371,7485.2,346.304,6485.3,1.86015,-23.7903,1.38396
0.098,5281.35,-3479.48,7499.37,-2.01938,1.57944,-0.24408,4949.69,3605.37,7470.54,-0.225205,3.02995,1.9265,1256.42,9394.55,-2464.75,-1.14646,-2.97966,-3.19449,1512.13,-9567.29,-2633.02,0.68626,-4.08402,4.74138,-1078.88,9667.55,-1927.16,-1.63312,-1.75375,-1.9874,-1857.94,-9887.81,-1775.73,-3.88485,-4.35234,4.11563,7488.88,343.617,6467.8,1.98593,-24.121,1.19209
0.099,5301.67,-3463.7,7454.27,-1.99764,1.60434,-0.24408,4953.67,3619.8,7473.46,-0.276236,2.93697,1.87863,1243.27,9394.02,-2430.25,-1.08833,-3.15694,-3.25025,1508.16,-9581.18,-2636.56,0.660077,-4.10976,4.79512,-1087.38,9671.07,-1927.98,-1.73036,-1.6285,-1.92325,-1909.77,-9904.0,-1772.8,-4.0304,-4.42508,3.99425,7492.2,355.855,6462.61,2.00641,-24.5062,1.11479
0.1,5321.98,-3447.92,7409.18,-1.97589,1.62925,-0.24408,4957.64,3634.24,7476.38,-0.327267,2.844,1.83076,1230.11,9393.48,-2395.75,-1.0302,-3.33422,-3.30601,1504.19,-9595.07,-2640.11,0.633893,-4.1355,4.84885,-1095.89,9674.6,-1928.8,-1.8276,-1.50324,-1.85911,-1961.6,-9920.2,-1769.87,-4.17594,-4.49783,3.87286,7495.52,368.092,6457.43,2.02689,-24.8914,1.03749
0.101,5342.29,-3432.14,7364.09,-1.95415,1.65415,-0.24408,4961.62,3648.67,7479.3,-0.378297,2.75102,1.7829,1216.96,9392.95,-2361.25,-0.972064,-3.5115,-3.36177,1500.22,-9608.96,-2643.65,0.60771,-4.16124,4.90259,-1104.4,9678.12,-1929.62,-1.92483,-1.37798,-1.79496,-2013.44,-9936.4,-1766.94,-4.32148,-4.57057,3.75147,7498.83,380.329,6452.24,2.04737,-25.2767,0.960184
0.102,5362.6,-3416.35,7319.0,-1.9324,1.67906,-0.24408,4965.59,3663.11,7482.23,-0.429328,2.65805,1.73503,1203.81,9392.42,-2326.75,-0.913931,-3.68878,-3.41753,1496.25,-9622.85,-2647.2,0.581526,-4.18698,4.95633,-1112.9,9681.64,-1930.45,-2.02207,-1.25273,-1.73081,-2065.27,-9952.6,-1764.01,-4.46703,-4.64332,3.63008,7502.15,392.567,6447.06,2.06784,-25.6619,0.882882
0.103,5375.89,-3402.9,7313.75,-1.97343,1.68879,-0.122393,4964.06,3662.97,7495.63,-0.411219,2.62511,1.74375,1199.71,9400.56,-2315.06,-0.884657,-3.81256,-3.45154,1507.59,-9631.8,-2615.74,0.402934,-4.17711,5.05853,-1117.01,9670.17,-1927.04,-2.05103,-1.33406,-1.59943,-2067.42,-9929.43,-1737.91,-4.39159,-4.81887,3.627,7500.54,387.507,6438.44,2.27025,-25.9769,0.853312
0.104,5387.17,-3390.11,7319.9,-2.03239,1.69418,0.0340607,4960.96,3658.68,7512.03,-0.373355,2.60933,1.76864,1198.19,9411.17,-2309.89,-0.863629,-3.92106,-3.47933,1523.3,-9639.32,-2574.27,0.180795,-4.15707,5.17457,-1119.87,9654.4,-1922.42,-2.06048,-1.47441,-1.44885,-2055.38,-9895.01,-1705.2,-4.25301,-5.02379,3.65773,7497.51,377.506,6428.84,2.52464,-26.2719,0.83738
0.105,5398.45,-3377.32,7326.04,-2.09136,1.69957,0.190515,4957.86,3654.39,7528.42,-0.335492,2.59355,1.79353,1196.67,9421.79,-2304.72,-0.842601,-4.02955,-3.50713,1539.01,-9646.85,-2532.8,-0.0413429,-4.13703,5.29061,-1122.72,9638.63,-1917.8,-2.06993,-1.61476,-1.29826,-2043.34,-9860.59,-1672.49,-4.11444,-5.22871,3.68845,7494.49,367.505,6419.25,2.77903,-26.5669,0.821448
0.106,5409.72,-3364.53,7332.18,-2.15032,1.70496,0.346969,4954.75,3650.1,7544.82,-0.297628,2.57777,1.81842,1195.16,9432.4,-2299.55,-0.821572,-4.13805,-3.53492,1554.71,-9654.38,-2491.34,-0.263481,-4.11699,5.40665,-1125.57,9622.87,-1913.18,-2.07938,-1.75512,-1.14767,-2031.3,-9826.18,-1639.78,-3.97586,-5.43364,3.71917,7491.46,357.504,6409.65,3.03341,-26.8619,0.805516
0.107,5417.25,-3345.27,7332.95,-2.16078,1.74251,0.433011,4935.83,3647.58,7556.69,-0.26442,2.56798,1.84714,1197.17,9437.95,-2303.85,-0.845622,-4.2363,-3.60304,1555.99,-9666.73,-2473.6,-0.393243,-4.08202,5.49736,-1129.45,9606.07,-1908.29,-2.1038,-1.87622,-1.03738,-2028.86,-9796.49,-1616.37,-3.964,-5.60838,3.77083,7486.95,358.16,6398.57,3.16931,-27.0926,0.754248
0.108,5417.28,-3313.07,7322.95,-2.07425,1.84437,0.37823,4885.28,3648.61,7559.5,-0.240523,2.57019,1.88354,1206.25,9433.38,-2327.07,-0.959825,-4.31407,-3.75181,1528.42,-9688.74,-2503.31,-0.338252,-4.01718,5.5374,-1135.39,9587.22,-1902.86,-2.15817,-1.95881,-1.00768,-2045.62,-9776.28,-1611.56,-4.20556,-5.72275,3.86438,7479.44,380.132,6384.53,3.06823,-27.1949,0.632308
0.109,5417.31,-3280.87,7312.95,-1.98772,1.94623,0.323449,4834.72,3649.64,7562.31,-0.216626,2.5724,1.91994,1215.33,9428.81,-2350.3,-1.07403,-4.39184,-3.90058,1500.84,-9710.75,-2533.02,-0.283261,-3.95235,5.57744,-1141.32,9568.36,-1897.43,-2.21254,-2.0414,-0.97799,-2062.37,-9756.06,-1606.76,-4.44712,-5.83713,3.95792,7471.93,402.103,6370.49,2.96716,-27.2972,0.510369
0.11,5417.34,-3248.67,7302.94,-1.90119,2.04809,0.268667,4784.16,3650.67,7565.11,-0.192729,2.57461,1.95633,1224.41,9424.24,-2373.52,-1.18823,-4.46961,-4.04935,1473.27,-9732.76,-2562.74,-0.22827,-3.88751,5.61748,-1147.26,9549.51,-1891.99,-2.2669,-2.124,-0.948295,-2079.13,-9735.84,-1601.96,-4.68868,-5.95151,4.05147,7464.43,424.075,6356.45,2.86608,-27.3995,0.388429
0.111,5417.36,-3216.47,7292.94,-1.81465,2.14994,0.213886,4733.61,3651.7,7567.92,-0.168832,2.57682,1.99273,1233.49,9419.67,-2396.74,-1.30244,-4.54737,-4.19811,1445.69,-9754.77,-2592.45,-0.173279,-3.82268,5.65752,-1153.19,9530.65,-1886.56,-2.32127,-2.20659,-0.918599,-2095.89,-9715.63,-1597.16,-4.93025,-6.06588,4.14501,7456.92,446.046,6342.41,2.76501,-27.5018,0.26649
0.112,5403.44,-3239.14,7302.73,-1.86723,2.2213,0.343444,4731.45,3630.14,7580.99,-0.164313,2.46094,1.96358,1258.52,9404.81,-2403.16,-1.42422,-4.62021,-4.35749,1438.62,-9724.43,-2575.86,-0.124681,-3.90942,5.66455,-1117.2,9529.76,-1866.72,-2.29698,-2.37726,-0.966332,-2117.49,-9725.62,-1566.01,-5.01954,-6.22828,3.93741,7463.6,459.289,6343.51,2.72793,-27.8301,0.239032
