Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5087.4,-3354.79,7553.74,0.573316,1.58433,0.349761,4682.81,3576.56,7603.71,-1.31801,1.3296,-0.597221,819.346,9502.8,-2192.63,-2.3456,-5.23588,1.27273,1031.76,-9661.81,-2168.58,0.0998115,-1.14891,0.219012,-1011.13,9452.93,-1885.12,-0.134123,1.11056,-0.427561,-2122.29,-9693.06,-1434.37,-4.81089,0.251145,0.607809,9586.31,612.342,2282.61,-0.859963,0.474624,0.571227
0.057,5081.04,-3361.24,7538.58,0.696098,1.72005,0.320895,4692.49,3563.69,7605.23,-1.30683,1.34867,-0.513399,835.55,9511.64,-2177.67,-2.3365,-5.24689,1.29665,1040.83,-9639.78,-2182.77,0.268303,-1.16137,0.180096,-1003.53,9451.82,-1878.96,-0.172695,1.16412,-0.40805,-2112.7,-9671.36,-1429.97,-4.90325,0.290625,0.702361,9568.74,608.478,2271.5,-0.798315,0.436927,0.555881
0.058,5077.6,-3366.18,7524.78,0.78587,1.80748,0.274661,4697.19,3553.51,7603.75,-1.31251,1.34812,-0.443073,847.792,9516.66,-2166.74,-2.32909,-5.24229,1.27773,1047.51,-9619.73,-2187.39,0.375227,-1.15606,0.176167,-995.643,9450.91,-1873.62,-0.227988,1.21192,-0.383213,-2106.62,-9656.84,-1430.69,-4.96187,0.338733,0.769713,9553.99,606.903,2262.82,-0.731864,0.407095,0.540021
0.059,5084.33,-3365.9,7515.79,0.760101,1.7259,0.167639,4684.51,3552.78,7591.78,-1.37717,1.27889,-0.41999,846.166,9508.32,-2169.93,-2.32758,-5.18306,1.10882,1045.83,-9606.57,-2158.53,0.266662,-1.08855,0.294694,-986.784,9450.67,-1871.14,-0.341804,1.23961,-0.339737,-2112.87,-9667.46,-1449.33,-4.90243,0.417036,0.741864,9549.11,613.338,2262.66,-0.6486,0.404785,0.522361
0.06,5091.07,-3365.62,7506.79,0.734333,1.64431,0.0606166,4671.82,3552.05,7579.82,-1.44182,1.20965,-0.396906,844.539,9499.98,-2173.12,-2.32608,-5.12384,0.939919,1044.14,-9593.42,-2129.68,0.158097,-1.02104,0.41322,-977.925,9450.43,-1868.66,-0.45562,1.26729,-0.296261,-2119.12,-9678.08,-1467.98,-4.84299,0.495339,0.714015,9544.23,619.774,2262.5,-0.565336,0.402476,0.504701
0.061,5097.81,-3365.33,7497.79,0.708564,1.56273,-0.0464055,4659.13,3551.31,7567.86,-1.50648,1.14042,-0.373823,842.913,9491.63,-2176.3,-2.32458,-5.06462,0.771015,1042.46,-9580.26,-2100.83,0.0495326,-0.953535,0.531747,-969.066,9450.19,-1866.18,-0.569435,1.29498,-0.252784,-2125.37,-9688.7,-1486.62,-4.78355,0.573642,0.686167,9539.35,626.209,2262.33,-0.482072,0.400166,0.487041
0.062,5104.55,-3365.05,7488.8,0.682796,1.48115,-0.153428,4646.44,3550.58,7555.9,-1.57113,1.07119,-0.350739,841.286,9483.29,-2179.49,-2.32308,-5.00539,0.602111,1040.77,-9567.1,-2071.97,-0.0590321,-0.886027,0.650274,-960.207,9449.94,-1863.7,-0.683251,1.32266,-0.209308,-2131.62,-9699.33,-1505.26,-4.72411,0.651945,0.658318,9534.46,632.645,2262.17,-0.398808,0.397857,0.46938
0.063,5117.41,-3355.44,7505.34,0.719126,1.45076,-0.134421,4659.92,3572.25,7574.09,-1.56506,1.02201,-0.349568,851.298,9454.9,-2184.3,-2.26232,-4.96654,0.536227,1034.28,-9564.2,-2062.42,-0.111377,-0.836059,0.733356,-965.741,9449.85,-1881.46,-0.697777,1.3207,-0.24185,-2131.49,-9694.28,-1509.76,-4.60836,0.716229,0.537162,9533.42,651.061,2244.33,-0.363286,0.447337,0.476249
0.064,5132.02,-3343.17,7529.18,0.773199,1.43501,-0.0794068,4680.86,3600.32,7600.88,-1.53878,0.978567,-0.354657,864.635,9420.77,-2189.58,-2.18463,-4.9335,0.499778,1026.42,-9564.23,-2058.38,-0.147659,-0.791103,0.806312,-975.387,9449.8,-1905.01,-0.683934,1.31028,-0.296112,-2129.54,-9684.76,-1510.21,-4.47654,0.776507,0.389347,9533.46,672.901,2221.44,-0.341404,0.511616,0.490127
0.065,5146.63,-3330.9,7553.01,0.827272,1.41925,-0.0243924,4701.81,3628.4,7627.68,-1.5125,0.935121,-0.359746,877.972,9386.64,-2194.85,-2.10694,-4.90046,0.463329,1018.56,-9564.26,-2054.34,-0.183941,-0.746147,0.879267,-985.033,9449.75,-1928.55,-0.670092,1.29985,-0.350374,-2127.59,-9675.23,-1510.66,-4.34471,0.836785,0.241532,9533.51,694.741,2198.55,-0.319522,0.575894,0.504004
0.066,5161.24,-3318.63,7576.85,0.881344,1.4035,0.0306221,4722.76,3656.47,7654.48,-1.48622,0.891675,-0.364835,891.309,9352.51,-2200.12,-2.02925,-4.86742,0.42688,1010.7,-9564.3,-2050.31,-0.220222,-0.701191,0.952223,-994.679,9449.7,-1952.09,-0.65625,1.28942,-0.404636,-2125.63,-9665.71,-1511.11,-4.21288,0.897063,0.0937172,9533.56,716.581,2175.67,-0.297641,0.640172,0.517881
0.067,5169.59,-3304.17,7599.06,0.920791,1.3711,0.0813739,4731.59,3672.38,7675.07,-1.4883,0.88251,-0.372368,900.955,9330.34,-2202.94,-1.9491,-4.80833,0.416478,1001.94,-9564.8,-2053.25,-0.253598,-0.669199,1.01019,-1010.36,9446.78,-1969.73,-0.660932,1.28718,-0.417774,-2122.57,-9661.92,-1506.9,-4.09429,0.959667,0.0487429,9537.29,734.358,2160.79,-0.287679,0.673458,0.543648
0.068,5165.41,-3285.31,7618.01,0.930986,1.30542,0.123601,4716.21,3663.96,7683.25,-1.54713,0.941906,-0.38479,903.219,9332.09,-2200.86,-1.86404,-4.69715,0.458171,991.388,-9566.23,-2070.18,-0.281163,-0.663137,1.03819,-1038.12,9438.11,-1975.56,-0.702665,1.30134,-0.348665,-2117.29,-9669.6,-1493.37,-4.00215,1.02692,0.20945,9548.4,744.011,2161.93,-0.301556,0.644761,0.593192
0.069,5161.23,-3266.46,7636.96,0.941181,1.23974,0.165827,4700.83,3655.55,7691.43,-1.60595,1.0013,-0.397212,905.483,9333.85,-2198.78,-1.77899,-4.58597,0.499864,980.833,-9567.67,-2087.1,-0.308727,-0.657075,1.06619,-1065.88,9429.45,-1981.38,-0.744398,1.31549,-0.279556,-2112.01,-9677.28,-1479.83,-3.91002,1.09417,0.370157,9559.52,753.664,2163.08,-0.315433,0.616064,0.642736
0.07,5157.05,-3247.61,7655.91,0.951376,1.17406,0.208054,4685.44,3647.13,7699.61,-1.66478,1.0607,-0.409634,907.747,9335.6,-2196.69,-1.69393,-4.47479,0.541557,970.278,-9569.11,-2104.02,-0.336291,-0.651013,1.09419,-1093.64,9420.78,-1987.21,-0.786131,1.32964,-0.210447,-2106.74,-9684.96,-1466.29,-3.81789,1.16143,0.530865,9570.63,763.317,2164.22,-0.329311,0.587367,0.69228
0.071,5152.87,-3228.75,7674.86,0.961572,1.10838,0.250281,4670.06,3638.72,7707.79,-1.7236,1.12009,-0.422056,910.011,9337.35,-2194.61,-1.60887,-4.36361,0.58325,959.723,-9570.55,-2120.94,-0.363855,-0.644951,1.12219,-1121.39,9412.11,-1993.04,-0.827864,1.34379,-0.141339,-2101.46,-9692.64,-1452.76,-3.72576,1.22868,0.691572,9581.74,772.97,2165.36,-0.343188,0.55867,0.741824
0.072,5133.33,-3242.62,7661.68,0.8977,1.10872,0.293562,4654.24,3635.9,7689.95,-1.73802,1.05665,-0.399769,903.68,9362.61,-2199.55,-1.61996,-4.26061,0.57308,973.228,-9589.69,-2127.29,-0.287199,-0.631127,1.15019,-1115.81,9417.26,-1986.18,-0.847473,1.37264,-0.174575,-2110.08,-9706.63,-1470.76,-3.73626,1.36111,0.643572,9603.01,758.572,2170.09,-0.308721,0.537871,0.73649
0.073,5111.87,-3260.58,7644.47,0.824571,1.11731,0.336974,4638.35,3633.78,7668.85,-1.7469,0.977841,-0.373143,896.274,9390.79,-2205.37,-1.64307,-4.15865,0.556426,989.74,-9611.04,-2132.33,-0.197516,-0.616333,1.17819,-1106.06,9424.13,-1977.74,-0.864318,1.40332,-0.220606,-2120.45,-9721.41,-1492.71,-3.7596,1.50168,0.569484,9625.54,741.166,2175.26,-0.268211,0.518058,0.724296
0.074,5090.41,-3278.53,7627.27,0.751442,1.1259,0.380387,4622.47,3631.66,7647.76,-1.75577,0.899037,-0.346518,888.869,9418.98,-2211.19,-1.66618,-4.05668,0.539773,1006.25,-9632.4,-2137.37,-0.107833,-0.601538,1.20619,-1096.31,9431.0,-1969.3,-0.881162,1.43401,-0.266636,-2130.81,-9736.19,-1514.66,-3.78294,1.64225,0.495396,9648.08,723.761,2180.44,-0.227702,0.498246,0.712102
0.075,5068.95,-3296.49,7610.07,0.678312,1.13449,0.4238,4606.59,3629.54,7626.67,-1.76465,0.820234,-0.319892,881.463,9447.17,-2217.01,-1.68929,-3.95471,0.523119,1022.76,-9653.75,-2142.41,-0.0181493,-0.586744,1.23419,-1086.56,9437.87,-1960.86,-0.898006,1.4647,-0.312666,-2141.17,-9750.97,-1536.6,-3.80628,1.78282,0.421308,9670.61,706.356,2185.61,-0.187192,0.478434,0.699908
0.076,5065.36,-3294.97,7602.65,0.576433,1.10386,0.382304,4602.28,3625.79,7616.84,-1.75373,0.7865,-0.330003,877.043,9459.0,-2223.39,-1.7254,-3.81823,0.442391,1026.23,-9655.96,-2148.94,0.0255801,-0.586207,1.25267,-1073.16,9437.35,-1951.86,-0.886967,1.44694,-0.357076,-2135.98,-9746.69,-1558.46,-3.82709,1.88611,0.388662,9680.28,696.153,2188.15,-0.178886,0.494066,0.697123
0.077,5084.11,-3269.1,7607.46,0.438616,1.02422,0.234671,4612.44,3620.01,7621.1,-1.71808,0.809105,-0.386034,876.354,9450.37,-2230.48,-1.77775,-3.63861,0.28157,1013.38,-9634.23,-2157.35,0.011867,-0.603492,1.25924,-1055.19,9427.6,-1942.17,-0.841075,1.36862,-0.39946,-2111.35,-9718.58,-1580.2,-3.84473,1.94279,0.407818,9673.87,694.953,2187.4,-0.210835,0.554005,0.7061
0.078,5102.85,-3243.22,7612.27,0.300799,0.944577,0.0870392,4622.59,3614.22,7625.36,-1.68242,0.83171,-0.442065,875.665,9441.74,-2237.56,-1.8301,-3.459,0.120749,1000.54,-9612.51,-2165.76,-0.00184609,-0.620777,1.2658,-1037.22,9417.85,-1932.47,-0.795183,1.29031,-0.441845,-2086.72,-9690.47,-1601.94,-3.86237,1.99947,0.426975,9667.45,693.753,2186.65,-0.242784,0.613944,0.715077
0.079,5121.6,-3217.35,7617.08,0.162982,0.864935,-0.060593,4632.75,3608.44,7629.62,-1.64676,0.854314,-0.498096,874.977,9433.12,-2244.65,-1.88246,-3.27938,-0.0400717,987.691,-9590.78,-2174.17,-0.0155592,-0.638062,1.27237,-1019.25,9408.1,-1922.78,-0.749291,1.21199,-0.48423,-2062.09,-9662.37,-1623.68,-3.88001,2.05615,0.446131,9661.04,692.554,2185.9,-0.274733,0.673883,0.724054
0.08,5140.34,-3191.48,7621.89,0.0251652,0.785292,-0.208225,4642.9,3602.66,7633.88,-1.61111,0.876919,-0.554127,874.288,9424.49,-2251.73,-1.93481,-3.09977,-0.200893,974.846,-9569.06,-2182.57,-0.0292723,-0.655346,1.27894,-1001.28,9398.34,-1913.08,-0.703399,1.13368,-0.526615,-2037.46,-9634.26,-1645.42,-3.89766,2.11283,0.465288,9654.62,691.354,2185.15,-0.306682,0.733822,0.733031
0.081,5116.85,-3213.66,7618.43,-0.0996768,0.760664,-0.102071,4666.76,3597.61,7646.02,-1.54023,0.843847,-0.612626,872.825,9430.83,-2273.23,-1.96628,-2.52368,-0.189865,1005.67,-9582.74,-2207.09,-0.0473756,-0.614453,1.23831,-1009.95,9386.66,-1906.83,-0.739285,1.14342,-0.463044,-2043.24,-9648.1,-1615.49,-3.9359,2.2032,0.580008,9648.62,697.457,2182.92,-0.352505,0.807726,0.681062
0.082,5093.37,-3235.85,7614.97,-0.224519,0.736036,0.00408353,4690.62,3592.56,7658.15,-1.46935,0.810775,-0.671126,871.361,9437.18,-2294.73,-1.99775,-1.9476,-0.178837,1036.5,-9596.42,-2231.61,-0.0654788,-0.57356,1.19768,-1018.62,9374.97,-1900.57,-0.77517,1.15316,-0.399474,-2049.03,-9661.95,-1585.57,-3.97414,2.29357,0.694728,9642.62,703.559,2180.69,-0.398329,0.88163,0.629092
0.083,5069.88,-3258.03,7611.51,-0.349361,0.711408,0.110238,4714.48,3587.51,7670.29,-1.39848,0.777703,-0.729625,869.898,9443.53,-2316.24,-2.02922,-1.37152,-0.167809,1067.33,-9610.09,-2256.12,-0.0835821,-0.532667,1.15705,-1027.29,9363.29,-1894.32,-0.811056,1.1629,-0.335904,-2054.81,-9675.79,-1555.64,-4.01238,2.38394,0.809448,9636.62,709.662,2178.46,-0.444152,0.955533,0.577123
0.084,5046.39,-3280.22,7608.06,-0.474203,0.68678,0.216392,4738.34,3582.46,7682.42,-1.3276,0.744631,-0.788124,868.435,9449.87,-2337.74,-2.06069,-0.795439,-0.156781,1098.15,-9623.77,-2280.64,-0.101685,-0.491774,1.11642,-1035.96,9351.6,-1888.06,-0.846941,1.17264,-0.272333,-2060.6,-9689.64,-1525.72,-4.05062,2.47431,0.924168,9630.62,715.765,2176.23,-0.489975,1.02944,0.525153
0.085,5034.56,-3283.54,7609.98,-0.602323,0.684852,0.209949,4742.25,3575.25,7682.95,-1.30441,0.700972,-0.786932,874.569,9434.92,-2359.17,-2.04886,-0.145186,-0.186287,1117.42,-9631.01,-2282.36,-0.12811,-0.420516,1.1075,-1042.34,9356.39,-1888.74,-0.857525,1.18335,-0.270786,-2071.38,-9698.16,-1517.64,-4.00167,2.58905,0.982928,9620.27,708.686,2181.94,-0.504632,1.0797,0.453371
0.086,5032.06,-3271.77,7616.21,-0.733065,0.701083,0.113428,4730.19,3566.31,7674.2,-1.31938,0.648843,-0.737985,886.783,9402.93,-2380.54,-2.00238,0.564403,-0.248221,1127.45,-9633.09,-2265.84,-0.161191,-0.324966,1.12395,-1046.89,9374.36,-1894.97,-0.847867,1.19484,-0.318858,-2086.15,-9702.41,-1527.05,-3.88298,2.72329,0.996919,9606.44,691.062,2194.0,-0.494355,1.11106,0.365737
0.087,5029.56,-3260.01,7622.44,-0.863807,0.717314,0.0169066,4718.14,3557.37,7665.44,-1.33435,0.596715,-0.68904,898.997,9370.93,-2401.91,-1.9559,1.27399,-0.310154,1137.47,-9635.17,-2249.32,-0.194272,-0.229417,1.1404,-1051.44,9392.33,-1901.2,-0.838209,1.20632,-0.366929,-2100.92,-9706.66,-1536.45,-3.76429,2.85753,1.01091,9592.6,673.438,2206.06,-0.484077,1.14241,0.278104
0.088,5027.06,-3248.24,7628.67,-0.994549,0.733546,-0.0796147,4706.08,3548.43,7656.69,-1.34931,0.544586,-0.640094,911.21,9338.94,-2423.29,-1.90942,1.98358,-0.372088,1147.5,-9637.25,-2232.8,-0.227352,-0.133867,1.15684,-1055.99,9410.3,-1907.43,-0.828551,1.2178,-0.415,-2115.69,-9710.92,-1545.85,-3.64559,2.99177,1.0249,9578.77,655.813,2218.12,-0.4738,1.17377,0.190471
0.089,5026.31,-3237.83,7633.6,-1.13014,0.750394,-0.14523,4693.21,3542.13,7649.87,-1.36458,0.497412,-0.600875,923.186,9312.04,-2442.12,-1.85718,2.69944,-0.426308,1154.46,-9637.16,-2215.56,-0.245991,-0.045147,1.17379,-1060.42,9427.38,-1913.19,-0.824225,1.23377,-0.464593,-2130.74,-9715.92,-1554.93,-3.54132,3.12791,1.02762,9566.95,640.237,2228.07,-0.460508,1.19567,0.110833
0.09,5039.57,-3238.24,7628.11,-1.30451,0.772181,0.0364028,4673.84,3556.91,7658.53,-1.38224,0.489884,-0.63948,933.254,9325.93,-2440.6,-1.75887,3.4654,-0.418821,1136.93,-9619.66,-2192.56,-0.149086,-0.0110602,1.19473,-1064.0,9437.34,-1915.16,-0.862554,1.28567,-0.526358,-2147.96,-9726.93,-1561.36,-3.55237,3.27931,0.940146,9571.27,641.048,2221.15,-0.423098,1.14196,0.0951596
0.091,5052.84,-3238.66,7622.62,-1.47888,0.793967,0.218036,4654.47,3571.69,7667.2,-1.3999,0.482356,-0.678084,943.323,9339.81,-2439.09,-1.66056,4.23136,-0.411334,1119.4,-9602.16,-2169.55,-0.0521808,0.0230265,1.21567,-1067.57,9447.3,-1917.12,-0.900883,1.33757,-0.588122,-2165.18,-9737.93,-1567.8,-3.56343,3.43071,0.852671,9575.58,641.859,2214.23,-0.385687,1.08824,0.079486
0.092,5066.11,-3239.07,7617.12,-1.65325,0.815753,0.399668,4635.09,3586.47,7675.87,-1.41756,0.474827,-0.716688,953.392,9353.7,-2437.58,-1.56224,4.99732,-0.403847,1101.87,-9584.66,-2146.55,0.044724,0.0571133,1.23661,-1071.14,9457.27,-1919.09,-0.939212,1.38947,-0.649887,-2182.4,-9748.94,-1574.23,-3.57448,3.58211,0.765196,9579.89,642.669,2207.31,-0.348277,1.03453,0.0638125
0.093,5079.37,-3239.48,7611.63,-1.82762,0.837539,0.581301,4615.72,3601.25,7684.54,-1.43522,0.467299,-0.755292,963.461,9367.58,-2436.06,-1.46393,5.76329,-0.396359,1084.34,-9567.15,-2123.54,0.141629,0.0912001,1.25755,-1074.71,9467.23,-1921.05,-0.977541,1.44136,-0.711652,-2199.62,-9759.94,-1580.67,-3.58553,3.73351,0.677721,9584.21,643.48,2200.39,-0.310867,0.980817,0.048139
0.094,5071.43,-3231.34,7625.19,-1.89894,0.747491,0.594632,4612.74,3614.34,7683.53,-1.43401,0.453974,-0.767941,978.471,9378.07,-2429.25,-1.50151,6.43492,-0.398804,1059.19,-9563.98,-2136.93,0.108432,0.133553,1.24271,-1075.67,9476.04,-1924.21,-0.965802,1.53523,-0.694834,-2203.74,-9747.77,-1572.54,-3.57399,3.86052,0.566865,9588.63,654.001,2191.9,-0.30332,0.927011,0.104452
0.095,5052.89,-3218.92,7648.27,-1.91873,0.601527,0.523811,4617.97,3626.59,7677.68,-1.42336,0.43775,-0.767612,995.953,9386.86,-2419.78,-1.60703,7.05939,-0.406215,1030.21,-9567.97,-2168.51,0.0101845,0.180039,1.20997,-1075.33,9484.29,-1927.97,-0.929028,1.65009,-0.638724,-2201.32,-9724.0,-1557.13,-3.55114,3.97535,0.444319,9593.11,669.377,2182.62,-0.310706,0.873158,0.196758
0.096,5034.35,-3206.5,7671.36,-1.93853,0.455563,0.452991,4623.19,3638.84,7671.84,-1.41271,0.421526,-0.767282,1013.44,9395.65,-2410.31,-1.71255,7.68387,-0.413625,1001.24,-9571.97,-2200.1,-0.0880631,0.226525,1.17724,-1074.99,9492.53,-1931.72,-0.892255,1.76495,-0.582615,-2198.9,-9700.23,-1541.72,-3.52829,4.09017,0.321772,9597.58,684.752,2173.34,-0.318092,0.819305,0.289064
0.097,5015.8,-3194.07,7694.44,-1.95832,0.309598,0.382171,4628.41,3651.09,7665.99,-1.40205,0.405301,-0.766953,1030.92,9404.44,-2400.84,-1.81807,8.30834,-0.421036,972.262,-9575.96,-2231.68,-0.186311,0.273011,1.1445,-1074.65,9500.77,-1935.48,-0.855481,1.87981,-0.526506,-2196.47,-9676.47,-1526.31,-3.50544,4.20499,0.199226,9602.06,700.128,2164.06,-0.325478,0.765451,0.38137
0.098,5010.78,-3187.47,7713.79,-2.03975,0.201879,0.308593,4634.42,3658.63,7662.24,-1.40519,0.399764,-0.760881,1044.83,9409.65,-2394.76,-1.91703,8.91372,-0.450231,950.057,-9583.71,-2250.07,-0.25264,0.33556,1.12543,-1071.46,9507.75,-1938.04,-0.802661,1.97888,-0.474927,-2190.49,-9657.96,-1515.6,-3.50144,4.28766,0.124555,9607.62,712.073,2162.74,-0.328545,0.714314,0.445535
0.099,5053.1,-3201.22,7720.07,-2.33689,0.228016,0.225365,4643.17,3649.65,7665.81,-1.4566,0.431628,-0.734709,1046.26,9402.35,-2400.55,-1.99302,9.45228,-0.555675,951.542,-9604.61,-2222.28,-0.207256,0.454327,1.1542,-1058.29,9510.34,-1936.4,-0.693679,2.0227,-0.439206,-2172.04,-9657.87,-1521.29,-3.56338,4.25778,0.217448,9616.99,712.009,2189.32,-0.316494,0.672682,0.411209
0.1,5095.42,-3214.97,7726.35,-2.63403,0.254153,0.142137,4651.92,3640.68,7669.39,-1.50801,0.463493,-0.708537,1047.69,9395.04,-2406.33,-2.06901,9.99085,-0.661118,953.026,-9625.51,-2194.48,-0.161873,0.573094,1.18297,-1045.12,9512.92,-1934.76,-0.584696,2.06653,-0.403485,-2153.6,-9657.78,-1526.99,-3.62533,4.2279,0.310341,9626.36,711.944,2215.89,-0.304443,0.63105,0.376882
0.101,5137.73,-3228.72,7732.63,-2.93117,0.28029,0.0589092,4660.68,3631.7,7672.96,-1.55941,0.495357,-0.682365,1049.13,9387.74,-2412.11,-2.145,10.5294,-0.766562,954.511,-9646.4,-2166.69,-0.116489,0.691861,1.21174,-1031.96,9515.51,-1933.12,-0.475713,2.11035,-0.367765,-2135.16,-9657.69,-1532.68,-3.68727,4.19803,0.403234,9635.73,711.88,2242.46,-0.292392,0.589418,0.342556
0.102,5180.05,-3242.48,7738.9,-3.22831,0.306427,-0.0243188,4669.43,3622.73,7676.53,-1.61082,0.527222,-0.656193,1050.56,9380.43,-2417.9,-2.22099,11.068,-0.872006,955.996,-9667.3,-2138.9,-0.0711053,0.810628,1.24051,-1018.79,9518.1,-1931.49,-0.366731,2.15417,-0.332044,-2116.72,-9657.59,-1538.38,-3.74922,4.16815,0.496127,9645.1,711.816,2269.03,-0.280341,0.547786,0.308229
0.103,5197.99,-3219.32,7741.87,-3.48455,0.316229,-0.0939563,4677.48,3619.25,7676.29,-1.62955,0.511029,-0.6573,1039.21,9371.06,-2421.87,-2.30873,11.8449,-0.99933,958.669,-9667.05,-2116.66,-0.0690985,0.842641,1.27026,-1012.48,9518.84,-1924.82,-0.360457,2.24501,-0.372912,-2128.25,-9677.49,-1523.39,-3.67568,4.1291,0.572915,9647.49,707.952,2278.31,-0.334626,0.576849,0.232902
0.104,5208.97,-3185.62,7743.9,-3.7291,0.321364,-0.159711,4685.33,3617.35,7674.95,-1.63895,0.481105,-0.666201,1024.22,9361.1,-2425.33,-2.39982,12.69,-1.13291,961.681,-9660.76,-2096.0,-0.0794852,0.849867,1.30029,-1008.14,9519.06,-1916.71,-0.383528,2.34929,-0.435664,-2148.35,-9703.09,-1502.51,-3.56343,4.08743,0.645101,9647.88,703.003,2282.64,-0.407863,0.62611,0.14586
0.105,5219.95,-3151.92,7745.92,-3.97365,0.326498,-0.225465,4693.18,3615.45,7673.61,-1.64835,0.451182,-0.675102,1009.23,9351.14,-2428.79,-2.49092,13.5351,-1.26648,964.694,-9654.47,-2075.34,-0.0898718,0.857093,1.33032,-1003.79,9519.27,-1908.6,-0.406599,2.45357,-0.498415,-2168.45,-9728.7,-1481.62,-3.45118,4.04576,0.717287,9648.26,698.054,2286.98,-0.481101,0.675371,0.0588176
0.106,5230.93,-3118.21,7747.94,-4.2182,0.331633,-0.29122,4701.03,3613.55,7672.27,-1.65775,0.421258,-0.684003,994.237,9341.17,-2432.24,-2.58201,14.3802,-1.40006,967.706,-9648.18,-2054.67,-0.100258,0.86432,1.36036,-999.449,9519.49,-1900.48,-0.429669,2.55785,-0.561166,-2188.56,-9754.3,-1460.73,-3.33892,4.00409,0.789473,9648.65,693.105,2291.31,-0.554338,0.724632,-0.0282244
0.107,5231.92,-3098.14,7746.3,-4.48673,0.31845,-0.316561,4710.09,3612.89,7665.99,-1.67391,0.394716,-0.67938,983.865,9337.72,-2441.54,-2.63412,15.2658,-1.52534,969.178,-9641.37,-2045.24,-0.105589,0.881658,1.36661,-992.87,9519.63,-1895.91,-0.472967,2.65496,-0.590785,-2198.24,-9768.08,-1438.83,-3.2706,4.01936,0.79943,9643.17,690.767,2288.08,-0.623091,0.781811,-0.0764346
0.108,5212.91,-3105.31,7737.34,-4.80324,0.268632,-0.261076,4721.58,3614.74,7649.85,-1.70359,0.374935,-0.64771,982.733,9347.29,-2462.52,-2.60828,16.2324,-1.63405,967.57,-9633.52,-2058.27,-0.100807,0.919222,1.32529,-981.82,9519.63,-1898.41,-0.556717,2.73771,-0.55414,-2187.11,-9758.21,-1414.91,-3.29012,4.1485,0.684927,9625.95,693.648,2269.72,-0.682874,0.854828,-0.0469811
0.109,5193.9,-3112.48,7728.38,-5.11974,0.218815,-0.20559,4733.06,3616.59,7633.7,-1.73328,0.355155,-0.61604,981.602,9356.86,-2483.49,-2.58243,17.199,-1.74277,965.962,-9625.67,-2071.29,-0.0960247,0.956786,1.28397,-970.77,9519.62,-1900.91,-0.640468,2.82047,-0.517494,-2175.97,-9748.35,-1390.99,-3.30964,4.27764,0.570425,9608.72,696.529,2251.35,-0.742658,0.927845,-0.0175277
0.11,5174.89,-3119.65,7719.42,-5.43625,0.168997,-0.150105,4744.54,3618.44,7617.56,-1.76296,0.335375,-0.584369,980.47,9366.43,-2504.47,-2.55658,18.1656,-1.85148,964.354,-9617.82,-2084.31,-0.0912426,0.99435,1.24265,-959.72,9519.61,-1903.41,-0.724218,2.90323,-0.480849,-2164.84,-9738.48,-1367.07,-3.32916,4.40679,0.455923,9591.5,699.41,2232.99,-0.802441,1.00086,0.0119257
0.111,5155.88,-3126.82,7710.46,-5.75275,0.119179,-0.0946196,4756.02,3620.29,7601.41,-1.79264,0.315594,-0.552699,979.338,9376.0,-2525.44,-2.53073,19.1322,-1.96019,962.746,-9609.97,-2097.34,-0.0864605,1.03191,1.20133,-948.671,9519.6,-1905.91,-0.807969,2.98598,-0.444203,-2153.7,-9728.61,-1343.15,-3.34869,4.53593,0.341421,9574.28,702.291,2214.63,-0.862225,1.07388,0.0413792
0.112,5171.75,-3152.7,7727.2,-6.10969,0.104924,-0.0517717,4755.34,3640.37,7602.31,-1.76522,0.299533,-0.54918,977.793,9379.03,-2522.11,-2.482,19.8993,-2.02537,950.402,-9615.47,-2119.71,-0.107507,1.10447,1.22401,-938.023,9524.95,-1913.52,-0.855026,2.93408,-0.340859,-2134.34,-9712.21,-1371.13,-3.56471,4.4373,0.406736,9590.71,693.674,2212.81,-0.878154,1.16215,0.0508896
0.113,5191.98,-3180.93,7747.17,-6.47169,0.095115,-0.0105034,4753.13,3662.73,7605.34,-1.73067,0.283937,-0.54918,976.195,9381.23,-2515.73,-2.43042,20.6415,-2.08511,936.717,-9622.63,-2143.25,-0.131783,1.18139,1.25469,-927.426,9530.98,-1921.77,-0.897496,2.86534,-0.229178,-2113.96,-9695.01,-1405.6,-3.8053,4.31019,0.494529,9611.35,683.621,2213.05,-0.888601,1.25232,0.0579071
