Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.8515,1259.32,-11698.5,19693.1,73.7167,134.732,-157.017,4996.52,-476.897,9261.07,39.7046,-2.4417,-4.802,13053.6,8842.75,-8331.17,33.837,-15.7632,-25.9069,-5262.81,-11755.0,-2155.93,-28.543,-67.1891,78.5081,-13454.3,39301.7,-2037.36,51.3412,-59.6185,171.014,-10579.3,-15106.4,-2392.75,-31.0055,-157.809,194.939,20450.6,3762.35,6505.63,4.26654,-78.0062,-110.694
6.852,1629.94,-11674.3,19577.4,76.8471,139.154,-158.052,4829.36,-971.043,9215.84,39.9629,-2.6354,-4.35664,12863.6,8768.69,-8191.12,33.4203,-13.9839,-24.619,-5106.04,-11742.6,-2163.84,-28.319,-68.6766,77.0209,-13790.2,39103.9,-2340.35,45.7401,-57.3539,169.498,-10514.1,-15389.5,-2543.79,-30.9862,-158.552,194.117,20570.8,3545.87,6413.07,3.44708,-75.8108,-108.931
6.8525,2000.56,-11650.0,19461.8,79.9775,143.576,-159.087,4662.21,-1465.19,9170.6,40.2213,-2.8291,-3.91128,12673.5,8694.62,-8051.08,33.0036,-12.2046,-23.3312,-4949.28,-11730.2,-2171.76,-28.0949,-70.1641,75.5337,-14126.2,38906.0,-2643.35,40.139,-55.0894,167.982,-10449.0,-15672.5,-2694.82,-30.9668,-159.295,193.295,20691.0,3329.39,6320.5,2.62763,-73.6153,-107.168
6.853,2371.18,-11625.7,19346.2,83.108,147.998,-160.122,4495.06,-1959.33,9125.37,40.4796,-3.02279,-3.46593,12483.5,8620.55,-7911.03,32.5869,-10.4253,-22.0433,-4792.52,-11717.8,-2179.67,-27.8708,-71.6516,74.0465,-14462.2,38708.2,-2946.34,34.538,-52.8248,166.466,-10383.9,-15955.6,-2845.86,-30.9475,-160.037,192.473,20811.2,3112.91,6227.94,1.80817,-71.4199,-105.405
6.8535,2669.9,-11607.3,19245.9,86.3878,152.575,-161.047,4357.0,-2388.31,9084.8,41.1444,-3.15199,-3.06991,12261.9,8570.98,-7743.6,32.2479,-8.78684,-20.5372,-4631.65,-11699.1,-2176.96,-27.4496,-73.1294,72.6667,-14676.2,38331.4,-3279.39,29.2597,-49.5496,165.43,-10304.0,-16219.6,-2988.62,-31.504,-160.703,191.047,20916.1,2906.82,6125.65,1.17501,-68.4659,-103.728
6.854,2824.82,-11600.5,19176.5,89.9667,157.462,-161.753,4277.12,-2686.93,9053.55,42.622,-3.15217,-2.77259,11977.2,8570.4,-7521.4,32.0644,-7.43022,-18.5945,-4462.56,-11667.9,-2152.98,-26.634,-74.588,71.5014,-14646.3,37596.8,-3672.54,24.627,-44.2533,165.352,-10194.5,-16445.5,-3114.81,-33.2124,-161.217,188.413,20990.1,2721.53,6003.93,0.914407,-63.9949,-102.223
6.8545,2979.75,-11593.8,19107.1,93.5455,162.35,-162.459,4197.25,-2985.56,9022.3,44.0997,-3.15236,-2.47527,11692.5,8569.82,-7299.2,31.8809,-6.0736,-16.6518,-4293.48,-11636.7,-2129.0,-25.8183,-76.0466,70.3362,-14616.4,36862.2,-4065.7,19.9943,-38.957,165.275,-10085.1,-16671.4,-3241.0,-34.9207,-161.731,185.78,21064.2,2536.23,5882.21,0.653808,-59.5238,-100.719
6.855,3134.68,-11587.0,19037.7,97.1243,167.237,-163.165,4117.37,-3284.19,8991.06,45.5774,-3.15254,-2.17794,11407.8,8569.24,-7077.0,31.6973,-4.71697,-14.7091,-4124.4,-11605.4,-2105.02,-25.0027,-77.5051,69.1709,-14586.5,36127.5,-4458.85,15.3616,-33.6606,165.198,-9975.62,-16897.4,-3367.19,-36.629,-162.245,183.146,21138.3,2350.94,5760.49,0.393209,-55.0527,-99.214
6.8555,3289.6,-11580.3,18968.3,100.703,172.125,-163.871,4037.5,-3582.81,8959.81,47.055,-3.15273,-1.88062,11123.0,8568.67,-6854.8,31.5138,-3.36035,-12.7664,-3955.32,-11574.2,-2081.03,-24.1871,-78.9637,68.0056,-14556.6,35392.9,-4852.01,10.7288,-28.3643,165.12,-9866.18,-17123.3,-3493.38,-38.3373,-162.759,180.513,21212.3,2165.64,5638.77,0.13261,-50.5817,-97.7094
6.856,3444.53,-11573.5,18898.9,104.282,177.012,-164.577,3957.62,-3881.44,8928.56,48.5327,-3.15291,-1.58329,10838.3,8568.09,-6632.6,31.3303,-2.00372,-10.8237,-3786.23,-11542.9,-2057.05,-23.3714,-80.4223,66.8404,-14526.7,34658.3,-5245.16,6.09612,-23.068,165.043,-9756.74,-17349.2,-3619.57,-40.0457,-163.273,177.879,21286.4,1980.35,5517.05,-0.127989,-46.1106,-96.2048
6.8565,3599.46,-11566.8,18829.5,107.861,181.9,-165.282,3877.75,-4180.07,8897.32,50.0103,-3.1531,-1.28597,10553.6,8567.51,-6410.4,31.1467,-0.6471,-8.88096,-3617.15,-11511.7,-2033.07,-22.5558,-81.8809,65.6751,-14496.8,33923.7,-5638.32,1.46341,-17.7716,164.965,-9647.29,-17575.1,-3745.76,-41.754,-163.787,175.246,21360.5,1795.05,5395.32,-0.388588,-41.6395,-94.7002
6.857,3754.38,-11560.0,18760.1,111.44,186.787,-165.988,3797.87,-4478.69,8866.07,51.488,-3.15328,-0.988647,10268.8,8566.94,-6188.2,30.9632,0.709524,-6.93826,-3448.07,-11480.4,-2009.09,-21.7402,-83.3395,64.5099,-14466.9,33189.1,-6031.47,-3.1693,-12.4753,164.888,-9537.85,-17801.0,-3871.96,-43.4623,-164.301,172.612,21434.6,1609.76,5273.6,-0.649186,-37.1685,-93.1955
6.8575,3909.31,-11553.3,18690.7,115.018,191.675,-166.694,3718.0,-4777.32,8834.82,52.9657,-3.15347,-0.691323,9984.12,8566.36,-5966.0,30.7797,2.06615,-4.99555,-3278.99,-11449.2,-1985.11,-20.9245,-84.798,63.3446,-14437.0,32454.4,-6424.63,-7.80201,-7.17895,164.811,-9428.41,-18026.9,-3998.15,-45.1706,-164.815,169.978,21508.6,1424.46,5151.88,-0.909785,-32.6974,-91.6909
6.858,3965.88,-11468.9,18634.2,118.19,196.338,-167.529,3693.67,-4892.42,8841.15,54.1526,-3.25197,-0.527259,9728.74,8564.18,-5751.56,30.5521,3.26644,-2.74578,-3151.37,-11400.9,-1960.18,-20.1538,-86.0664,62.407,-14295.1,31669.5,-6733.92,-11.1522,-1.22416,165.522,-9287.37,-18201.3,-4125.46,-46.9773,-165.325,166.918,21533.2,1221.74,5063.64,-1.0601,-27.6198,-90.1821
6.8585,3899.51,-11287.3,18593.7,120.853,200.719,-168.524,3738.79,-4778.11,8894.45,54.976,-3.47337,-0.529768,9510.06,8560.0,-5546.82,30.2696,4.27133,-0.112183,-3075.59,-11331.4,-1934.06,-19.4393,-87.0971,61.754,-14013.0,30821.6,-6938.37,-12.8991,5.55369,167.219,-9106.84,-18311.3,-4254.17,-48.9069,-165.831,163.325,21495.8,997.245,5017.23,-1.07256,-21.7841,-88.6682
6.859,3833.13,-11105.8,18553.3,123.516,205.1,-169.52,3783.91,-4663.8,8947.75,55.7994,-3.69476,-0.532277,9291.38,8555.82,-5342.08,29.987,5.27622,2.52141,-2999.8,-11261.9,-1907.94,-18.7247,-88.1278,61.101,-13730.9,29973.8,-7142.82,-14.646,12.3315,168.915,-8926.32,-18421.2,-4382.88,-50.8366,-166.336,159.732,21458.4,772.748,4970.83,-1.08503,-15.9485,-87.1543
6.8595,3766.76,-10924.3,18512.9,126.179,209.482,-170.516,3829.03,-4549.49,9001.06,56.6229,-3.91616,-0.534786,9072.7,8551.64,-5137.34,29.7044,6.2811,5.15501,-2924.02,-11192.5,-1881.82,-18.0102,-89.1586,60.4479,-13448.8,29125.9,-7347.28,-16.393,19.1094,170.612,-8745.79,-18531.2,-4511.59,-52.7662,-166.842,156.138,21421.0,548.252,4924.43,-1.09749,-10.1128,-85.6404
6.86,3700.38,-10742.8,18472.5,128.842,213.863,-171.511,3874.15,-4435.18,9054.36,57.4463,-4.13756,-0.537295,8854.02,8547.46,-4932.6,29.4218,7.28599,7.78861,-2848.23,-11123.0,-1855.7,-17.2956,-90.1893,59.7949,-13166.7,28278.0,-7551.73,-18.1399,25.8873,172.309,-8565.27,-18641.1,-4640.3,-54.6958,-167.347,152.545,21383.6,323.755,4878.02,-1.10995,-4.2771,-84.1265
6.8605,3634.01,-10561.2,18432.0,131.505,218.244,-172.507,3919.27,-4320.87,9107.66,58.2697,-4.35896,-0.539804,8635.33,8543.28,-4727.86,29.1393,8.29087,10.4222,-2772.45,-11053.5,-1829.58,-16.5811,-91.22,59.1419,-12884.6,27430.2,-7756.19,-19.8868,32.6651,174.006,-8384.74,-18751.1,-4769.01,-56.6254,-167.853,148.952,21346.2,99.2579,4831.62,-1.12242,1.55858,-82.6125
6.861,3567.63,-10379.7,18391.6,134.168,222.626,-173.503,3964.39,-4206.56,9160.96,59.0932,-4.58036,-0.542313,8416.65,8539.1,-4523.12,28.8567,9.29576,13.0558,-2696.66,-10984.0,-1803.46,-15.8665,-92.2507,58.4888,-12602.5,26582.3,-7960.64,-21.6338,39.443,175.702,-8204.22,-18861.0,-4897.72,-58.5551,-168.358,145.358,21308.8,-125.239,4785.21,-1.13488,7.39426,-81.0986
6.8615,3501.26,-10198.2,18351.2,136.831,227.007,-174.499,4009.51,-4092.25,9214.26,59.9166,-4.80175,-0.544823,8197.97,8534.92,-4318.38,28.5741,10.3006,15.6894,-2620.88,-10914.5,-1777.34,-15.152,-93.2814,57.8358,-12320.4,25734.5,-8165.1,-23.3807,46.2208,177.399,-8023.69,-18971.0,-5026.43,-60.4847,-168.864,141.765,21271.4,-349.736,4738.81,-1.14734,13.2299,-79.5847
6.862,3434.88,-10016.6,18310.7,139.493,231.388,-175.494,4054.63,-3977.94,9267.56,60.74,-5.02315,-0.547332,7979.29,8530.74,-4113.64,28.2915,11.3055,18.323,-2545.09,-10845.0,-1751.22,-14.4374,-94.3121,57.1828,-12038.3,24886.6,-8369.55,-25.1276,52.9987,179.096,-7843.17,-19080.9,-5155.14,-62.4143,-169.369,138.171,21234.0,-574.233,4692.41,-1.1598,19.0656,-78.0708
6.8625,3335.39,-9719.33,18229.3,141.246,235.333,-176.549,4162.5,-3750.15,9262.78,61.0701,-5.01506,-0.701294,7805.31,8496.85,-3935.26,27.9215,12.1112,21.1084,-2516.74,-10774.2,-1752.04,-13.9789,-95.0141,56.7534,-11722.4,24147.7,-8464.31,-25.6467,58.8915,181.042,-7636.28,-19116.3,-5351.06,-63.571,-169.344,134.978,21102.3,-779.825,4636.45,-0.795781,25.2085,-76.8635
6.863,3209.41,-9329.4,18114.9,142.271,238.928,-177.652,4320.57,-3431.59,9211.54,61.0056,-4.82337,-0.97642,7667.09,8439.19,-3777.96,27.4814,12.7575,24.0151,-2526.32,-10702.2,-1774.41,-13.7252,-95.4531,56.503,-11379.6,23495.8,-8471.31,-25.1833,64.0764,183.188,-7408.31,-19091.9,-5600.75,-64.1093,-168.894,132.104,20895.3,-970.294,4572.85,-0.130569,31.597,-75.9016
6.8635,3083.44,-8939.46,18000.6,143.296,242.523,-178.754,4478.64,-3113.02,9160.29,60.941,-4.63168,-1.25155,7528.87,8381.53,-3620.67,27.0414,13.4039,26.9219,-2535.9,-10630.3,-1796.78,-13.4715,-95.8922,56.2526,-11036.8,22844.0,-8478.32,-24.72,69.2613,185.333,-7180.34,-19067.6,-5850.44,-64.6476,-168.444,129.23,20688.3,-1160.76,4509.25,0.534643,37.9856,-74.9397
6.864,2957.46,-8549.53,17886.3,144.32,246.117,-179.857,4636.7,-2794.45,9109.05,60.8764,-4.43999,-1.52667,7390.65,8323.87,-3463.37,26.6014,14.0502,29.8287,-2545.48,-10558.3,-1819.15,-13.2178,-96.3313,56.0022,-10694.0,22192.2,-8485.32,-24.2567,74.4462,187.479,-6952.36,-19043.2,-6100.12,-65.1858,-167.994,126.356,20481.2,-1351.23,4445.65,1.19985,44.3741,-73.9777
6.8645,2831.48,-8159.6,17772.0,145.345,249.712,-180.959,4794.77,-2475.88,9057.8,60.8119,-4.24831,-1.8018,7252.44,8266.21,-3306.07,26.1613,14.6965,32.7355,-2555.06,-10486.3,-1841.52,-12.9641,-96.7703,55.7518,-10351.2,21540.4,-8492.33,-23.7934,79.631,189.625,-6724.39,-19018.8,-6349.81,-65.7241,-167.544,123.482,20274.2,-1541.7,4382.05,1.86507,50.7627,-73.0158
6.865,2705.5,-7769.66,17657.7,146.37,253.307,-182.062,4952.84,-2157.31,9006.56,60.7473,-4.05662,-2.07692,7114.22,8208.55,-3148.78,25.7213,15.3428,35.6423,-2564.64,-10414.4,-1863.89,-12.7104,-97.2094,55.5014,-10008.3,20888.6,-8499.33,-23.33,84.8159,191.77,-6496.42,-18994.5,-6599.5,-66.2624,-167.093,120.608,20067.1,-1732.17,4318.45,2.53028,57.1513,-72.0539
6.8655,2579.52,-7379.73,17543.3,147.395,256.902,-183.164,5110.9,-1838.74,8955.31,60.6828,-3.86493,-2.35205,6976.0,8150.89,-2991.48,25.2813,15.9892,38.5491,-2574.23,-10342.4,-1886.26,-12.4567,-97.6485,55.251,-9665.52,20236.7,-8506.33,-22.8667,90.0008,193.916,-6268.45,-18970.1,-6849.18,-66.8007,-166.643,117.734,19860.1,-1922.64,4254.85,3.19549,63.5398,-71.092
6.866,2453.54,-6989.79,17429.0,148.419,260.497,-184.266,5268.97,-1520.17,8904.07,60.6182,-3.67324,-2.62717,6837.78,8093.23,-2834.19,24.8412,16.6355,41.4558,-2583.81,-10270.5,-1908.63,-12.2031,-98.0875,55.0006,-9322.69,19584.9,-8513.34,-22.4034,95.1857,196.062,-6040.47,-18945.7,-7098.87,-67.339,-166.193,114.86,19653.1,-2113.11,4191.25,3.8607,69.9284,-70.13
6.8665,2327.56,-6599.86,17314.7,149.444,264.092,-185.369,5427.04,-1201.6,8852.83,60.5536,-3.48155,-2.9023,6699.57,8035.57,-2676.89,24.4012,17.2818,44.3626,-2593.39,-10198.5,-1931.0,-11.9494,-98.5266,54.7502,-8979.87,18933.1,-8520.34,-21.9401,100.371,198.207,-5812.5,-18921.4,-7348.56,-67.8773,-165.743,111.986,19446.0,-2303.57,4127.65,4.52591,76.3169,-69.1681
6.867,2186.58,-6187.83,17171.0,149.235,267.393,-186.355,5455.79,-949.967,8835.29,59.9889,-3.39235,-3.18242,6614.91,7943.4,-2519.86,23.9249,17.7298,47.1704,-2584.99,-10150.4,-1975.6,-11.8695,-98.6601,54.5623,-8663.08,18463.6,-8478.63,-20.7148,103.71,200.056,-5549.95,-18890.6,-7479.31,-68.4403,-165.089,109.695,19242.1,-2417.22,4121.9,4.89971,81.2254,-67.933
6.8675,2038.1,-5764.75,17012.7,148.409,270.549,-187.282,5419.9,-731.803,8834.62,59.1741,-3.35438,-3.46504,6557.03,7833.96,-2362.97,23.4304,18.0787,49.9286,-2567.59,-10114.3,-2031.32,-11.8765,-98.6407,54.4056,-8359.29,18085.2,-8412.56,-19.1085,106.127,201.755,-5270.1,-18856.7,-7550.59,-69.0156,-164.334,107.695,19039.6,-2492.45,4145.08,5.12779,85.3939,-66.5613
6.868,1889.62,-5341.67,16854.3,147.583,273.704,-188.209,5384.0,-513.639,8833.94,58.3593,-3.31641,-3.74767,6499.15,7724.53,-2206.07,22.936,18.4276,52.6868,-2550.2,-10078.2,-2087.03,-11.8835,-98.6214,54.2488,-8055.5,17706.8,-8346.49,-17.5023,108.544,203.455,-4990.25,-18822.7,-7621.87,-69.5909,-163.579,105.696,18837.2,-2567.68,4168.26,5.35587,89.5624,-65.1895
6.8685,1741.14,-4918.59,16696.0,146.758,276.859,-189.136,5348.1,-295.475,8833.26,57.5445,-3.27845,-4.03029,6441.27,7615.1,-2049.17,22.4415,18.7764,55.445,-2532.8,-10042.1,-2142.75,-11.8906,-98.6021,54.0921,-7751.72,17328.5,-8280.42,-15.896,110.961,205.155,-4710.41,-18788.7,-7693.15,-70.1662,-162.823,103.696,18634.8,-2642.91,4191.43,5.58396,93.7308,-63.8178
6.869,1592.66,-4495.51,16537.7,145.932,280.014,-190.064,5312.2,-77.3115,8832.58,56.7297,-3.24048,-4.31291,6383.39,7505.67,-1892.28,21.9471,19.1253,58.2032,-2515.41,-10005.9,-2198.46,-11.8976,-98.5827,53.9354,-7447.93,16950.1,-8214.35,-14.2898,113.378,206.854,-4430.56,-18754.8,-7764.43,-70.7415,-162.068,101.697,18432.3,-2718.14,4214.61,5.81204,97.8993,-62.4461
6.8695,1444.19,-4072.43,16379.3,145.106,283.17,-190.991,5276.3,140.852,8831.91,55.9149,-3.20251,-4.59553,6325.52,7396.24,-1735.38,21.4526,19.4742,60.9614,-2498.01,-9969.8,-2254.17,-11.9046,-98.5634,53.7787,-7144.14,16571.7,-8148.28,-12.6835,115.795,208.554,-4150.72,-18720.8,-7835.72,-71.3167,-161.313,99.6971,18229.9,-2793.36,4237.78,6.04012,102.068,-61.0744
6.87,1295.71,-3649.36,16221.0,144.28,286.325,-191.918,5240.4,359.016,8831.23,55.1001,-3.16454,-4.87815,6267.64,7286.8,-1578.48,20.9582,19.823,63.7196,-2480.62,-9933.68,-2309.89,-11.9116,-98.5441,53.622,-6840.36,16193.4,-8082.21,-11.0772,118.211,210.254,-3870.87,-18686.9,-7907.0,-71.892,-160.557,97.6976,18027.5,-2868.59,4260.96,6.26821,106.236,-59.7027
6.8705,1147.23,-3226.28,16062.6,143.454,289.48,-192.845,5204.51,577.18,8830.55,54.2853,-3.12658,-5.16077,6209.76,7177.37,-1421.59,20.4637,20.1719,66.4778,-2463.22,-9897.55,-2365.6,-11.9187,-98.5248,53.4653,-6536.57,15815.0,-8016.14,-9.47098,120.628,211.953,-3591.03,-18652.9,-7978.28,-72.4673,-159.802,95.6981,17825.1,-2943.82,4284.14,6.49629,110.405,-58.3309
6.871,998.747,-2803.2,15904.3,142.628,292.635,-193.773,5168.61,795.344,8829.87,53.4705,-3.08861,-5.4434,6151.88,7067.94,-1264.69,19.9693,20.5208,69.236,-2445.83,-9861.43,-2421.31,-11.9257,-98.5054,53.3086,-6232.79,15436.6,-7950.06,-7.86473,123.045,213.653,-3311.18,-18619.0,-8049.56,-73.0426,-159.047,93.6985,17622.6,-3019.05,4307.31,6.72437,114.573,-56.9592
6.8715,875.37,-2477.09,15725.0,141.46,295.599,-194.429,5058.44,885.431,8872.22,52.6814,-3.20259,-5.5089,6117.07,6952.1,-1092.3,19.3533,20.3834,71.766,-2359.79,-9845.43,-2499.83,-11.9478,-98.2903,53.1938,-6020.01,15256.8,-7867.23,-6.30163,123.425,214.84,-3000.77,-18588.1,-7963.06,-73.0379,-158.711,92.2582,17366.9,-3084.22,4332.72,7.27493,116.479,-55.733
6.872,759.166,-2178.69,15539.7,140.194,298.507,-195.009,4927.04,938.924,8926.86,51.8995,-3.35998,-5.51237,6088.85,6834.44,-915.491,18.7026,20.1071,74.2309,-2254.15,-9835.18,-2584.87,-11.9743,-98.0193,53.091,-5833.25,15133.6,-7779.6,-4.75086,123.222,215.881,-2681.62,-18558.1,-7831.49,-72.8675,-158.496,90.9776,17096.0,-3146.51,4358.77,7.91761,117.739,-54.5483
6.8725,642.961,-1880.28,15354.4,138.929,301.416,-195.588,4795.65,992.417,8981.49,51.1177,-3.51737,-5.51583,6060.63,6716.77,-738.679,18.0519,19.8308,76.6957,-2148.51,-9824.93,-2669.9,-12.0007,-97.7482,52.9882,-5646.48,15010.5,-7691.97,-3.20008,123.02,216.922,-2362.46,-18528.2,-7699.91,-72.6971,-158.28,89.697,16825.0,-3208.8,4384.81,8.5603,118.998,-53.3636
6.873,526.757,-1581.88,15169.1,137.663,304.324,-196.167,4664.25,1045.91,9036.13,50.3358,-3.67477,-5.5193,6032.41,6599.1,-561.867,17.4012,19.5544,79.1606,-2042.87,-9814.68,-2754.93,-12.0271,-97.4771,52.8854,-5459.71,14887.3,-7604.34,-1.64931,122.817,217.963,-2043.31,-18498.2,-7568.34,-72.5266,-158.065,88.4164,16554.1,-3271.09,4410.86,9.20298,120.257,-52.179
6.8735,410.553,-1283.48,14983.8,136.397,307.233,-196.746,4532.86,1099.4,9090.77,49.554,-3.83216,-5.52277,6004.19,6481.44,-385.054,16.7506,19.2781,81.6255,-1937.23,-9804.43,-2839.97,-12.0536,-97.2061,52.7826,-5272.94,14764.2,-7516.72,-0.0985401,122.615,219.004,-1724.16,-18468.2,-7436.76,-72.3562,-157.849,87.1358,16283.1,-3333.38,4436.9,9.84567,121.517,-50.9943
6.874,294.348,-985.074,14798.6,135.131,310.141,-197.326,4401.47,1152.9,9145.4,48.7722,-3.98955,-5.52624,5975.97,6363.77,-208.242,16.0999,19.0018,84.0903,-1831.59,-9794.18,-2925.0,-12.08,-96.935,52.6798,-5086.18,14641.0,-7429.09,1.45223,122.413,220.045,-1405.01,-18438.2,-7305.18,-72.1858,-157.634,85.8553,16012.2,-3395.67,4462.95,10.4884,122.776,-49.8096
6.8745,178.144,-686.67,14613.3,133.865,313.05,-197.905,4270.07,1206.39,9200.04,47.9903,-4.14695,-5.52971,5947.75,6246.1,-31.4295,15.4492,18.7255,86.5552,-1725.94,-9783.93,-3010.03,-12.1065,-96.664,52.577,-4899.41,14517.9,-7341.46,3.003,122.21,221.086,-1085.86,-18408.3,-7173.61,-72.0154,-157.418,84.5747,15741.2,-3457.96,4489.0,11.131,124.036,-48.625
6.875,61.9396,-388.267,14428.0,132.6,315.958,-198.484,4138.68,1259.88,9254.68,47.2085,-4.30434,-5.53318,5919.53,6128.44,145.383,14.7985,18.4492,89.0201,-1620.3,-9773.68,-3095.07,-12.1329,-96.3929,52.4742,-4712.64,14394.7,-7253.83,4.55378,122.008,222.127,-766.714,-18378.3,-7042.03,-71.8449,-157.203,83.2941,15470.3,-3520.25,4515.04,11.7737,125.295,-47.4403
6.8755,-54.2648,-89.8634,14242.7,131.334,318.867,-199.064,4007.29,1313.38,9309.32,46.4266,-4.46173,-5.53664,5891.32,6010.77,322.195,14.1478,18.1729,91.4849,-1514.66,-9763.43,-3180.1,-12.1593,-96.1218,52.3713,-4525.87,14271.6,-7166.2,6.10455,121.805,223.168,-447.564,-18348.3,-6910.46,-71.6745,-156.987,82.0135,15199.3,-3582.54,4541.09,12.4164,126.555,-46.2556
6.876,-118.683,36.605,14075.2,130.043,321.562,-199.455,3905.9,1264.65,9327.41,45.8107,-4.67733,-5.49838,5856.42,5891.12,458.981,13.3434,17.5555,93.5642,-1402.22,-9742.47,-3270.17,-12.0506,-95.7867,52.2253,-4423.36,14274.7,-7084.98,7.04193,120.101,223.538,-173.509,-18249.1,-6796.92,-70.4179,-156.804,81.6041,15031.6,-3628.79,4531.39,12.5843,126.107,-44.5276
6.8765,-176.628,141.581,13910.0,128.75,324.231,-199.824,3808.26,1203.15,9340.94,45.2155,-4.90021,-5.4549,5820.69,5771.23,590.763,12.5198,16.8954,95.5952,-1288.94,-9720.17,-3360.88,-11.9249,-95.4435,52.0738,-4331.38,14293.6,-7004.56,7.90264,118.209,223.825,94.9089,-18141.2,-6685.63,-69.0256,-156.626,81.3035,14876.8,-3673.03,4517.23,12.6928,125.447,-42.7316
6.877,-234.573,246.558,13744.7,127.456,326.9,-200.192,3710.63,1141.65,9354.46,44.6203,-5.12308,-5.41142,5784.96,5651.33,722.545,11.6962,16.2354,97.6263,-1175.65,-9697.87,-3451.58,-11.7992,-95.1004,51.9223,-4239.4,14312.5,-6924.14,8.76335,116.317,224.111,363.327,-18033.3,-6574.35,-67.6332,-156.447,81.003,14721.9,-3717.28,4503.07,12.8014,124.786,-40.9356
6.8775,-292.518,351.534,13579.4,126.163,329.569,-200.561,3612.99,1080.15,9367.99,44.025,-5.34596,-5.36794,5749.23,5531.43,854.327,10.8726,15.5754,99.6573,-1062.37,-9675.58,-3542.28,-11.6736,-94.7572,51.7708,-4147.41,14331.4,-6843.72,9.62406,114.425,224.397,631.745,-17925.4,-6463.06,-66.2409,-156.269,80.7024,14567.1,-3761.52,4488.91,12.9099,124.125,-39.1396
6.878,-350.463,456.511,13414.2,124.869,332.238,-200.929,3515.36,1018.65,9381.52,43.4298,-5.56884,-5.32447,5713.49,5411.54,986.109,10.049,14.9153,101.688,-949.083,-9653.28,-3632.99,-11.5479,-94.4141,51.6193,-4055.43,14350.3,-6763.3,10.4848,112.532,224.684,900.163,-17817.5,-6351.78,-64.8485,-156.09,80.4019,14412.2,-3805.77,4474.75,13.0184,123.464,-37.3436
6.8785,-408.407,561.487,13248.9,123.576,334.906,-201.298,3417.72,957.147,9395.04,42.8346,-5.79171,-5.28099,5677.76,5291.64,1117.89,9.22537,14.2553,103.719,-835.797,-9630.98,-3723.69,-11.4223,-94.0709,51.4678,-3963.45,14369.2,-6682.88,11.3455,110.64,224.97,1168.58,-17709.6,-6240.49,-63.4561,-155.912,80.1013,14257.4,-3850.02,4460.59,13.127,122.804,-35.5476
6.879,-466.352,666.464,13083.6,122.282,337.575,-201.666,3320.09,895.646,9408.57,42.2394,-6.01459,-5.23751,5642.03,5171.75,1249.67,8.40176,13.5953,105.75,-722.512,-9608.68,-3814.39,-11.2966,-93.7277,51.3164,-3871.47,14388.1,-6602.46,12.2062,108.748,225.257,1437.0,-17601.8,-6129.21,-62.0638,-155.733,79.8008,14102.5,-3894.26,4446.43,13.2355,122.143,-33.7516
6.8795,-524.297,771.44,12918.4,120.989,340.244,-202.035,3222.45,834.145,9422.1,41.6442,-6.23747,-5.19403,5606.3,5051.85,1381.46,7.57816,12.9352,107.781,-609.227,-9586.39,-3905.1,-11.1709,-93.3846,51.1649,-3779.49,14407.0,-6522.04,13.0669,106.856,225.543,1705.42,-17493.9,-6017.92,-60.6714,-155.555,79.5002,13947.7,-3938.51,4432.27,13.3441,121.482,-31.9556
6.88,-582.242,876.417,12753.1,119.695,342.913,-202.403,3124.82,772.643,9435.63,41.049,-6.46034,-5.15055,5570.57,4931.95,1513.24,6.75455,12.2752,109.813,-495.942,-9564.09,-3995.8,-11.0453,-93.0414,51.0134,-3687.5,14425.9,-6441.62,13.9276,104.964,225.829,1973.84,-17386.0,-5906.64,-59.279,-155.376,79.1997,13792.9,-3982.75,4418.11,13.4526,120.821,-30.1596
6.8805,-568.375,949.884,12610.4,118.813,345.333,-202.296,3108.06,727.792,9410.24,40.7102,-6.55721,-5.2605,5504.04,4872.23,1628.79,5.78512,11.2152,111.638,-412.85,-9565.49,-4056.87,-10.7102,-92.401,50.8652,-3736.26,14518.0,-6381.08,14.4757,102.212,225.704,2157.17,-17245.3,-5841.84,-57.5286,-155.129,79.5504,13711.8,-3895.84,4386.79,13.6731,120.372,-28.4716
6.881,-554.508,1023.35,12467.7,117.931,347.753,-202.188,3091.31,682.941,9384.85,40.3714,-6.65407,-5.37046,5437.5,4812.51,1744.34,4.81569,10.1552,113.463,-329.758,-9566.9,-4117.95,-10.3751,-91.7607,50.7171,-3785.02,14610.1,-6320.55,15.0237,99.4608,225.579,2340.51,-17104.5,-5777.04,-55.7781,-154.881,79.9012,13630.8,-3808.92,4355.46,13.8937,119.924,-26.7836
