Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.8385,4166.95,-496.416,8532.63,-30.7982,-69.1644,-29.3284,3605.35,-1481.29,6563.9,18.28,326.498,101.661,3170.21,9927.58,-983.075,9.78969,-96.0496,-35.2517,553.647,-5648.66,-528.334,-63.0682,46.8048,-283.624,438.114,12057.1,-4510.71,47.4265,-25.1422,-119.165,-5087.9,-4539.43,-303.98,14.2732,164.028,-139.267,2585.19,2478.44,3263.7,-23.2839,-107.095,6.56518
3.839,4169.5,-459.64,8488.88,-30.9434,-69.0889,-29.0757,3674.78,-1481.57,6594.58,18.7433,326.793,101.065,3155.1,9808.68,-1009.84,10.1377,-95.8358,-35.6543,544.342,-5697.56,-495.081,-63.2042,46.6396,-284.53,412.885,12009.1,-4610.02,47.0495,-24.6721,-117.981,-5079.32,-4549.7,-208.515,14.7785,163.138,-138.145,2723.9,2479.04,3212.27,-23.5684,-108.258,6.96005
3.8395,4172.05,-422.863,8445.14,-31.0886,-69.0134,-28.823,3744.22,-1481.85,6625.26,19.2066,327.088,100.468,3140.0,9689.78,-1036.6,10.4857,-95.6219,-36.057,535.036,-5746.45,-461.828,-63.3401,46.4744,-285.435,387.656,11961.1,-4709.33,46.6725,-24.202,-116.797,-5070.74,-4559.96,-113.05,15.2837,162.248,-137.022,2862.61,2479.63,3160.84,-23.8528,-109.42,7.35491
3.84,4174.6,-386.086,8401.39,-31.2338,-68.9379,-28.5704,3813.65,-1482.13,6655.95,19.6699,327.383,99.8708,3124.89,9570.88,-1063.36,10.8338,-95.408,-36.4596,525.731,-5795.35,-428.575,-63.476,46.3092,-286.341,362.426,11913.1,-4808.64,46.2955,-23.732,-115.614,-5062.16,-4570.23,-17.5854,15.7889,161.358,-135.9,3001.32,2480.23,3109.41,-24.1373,-110.582,7.74978
3.8405,4210.86,-414.792,8340.71,-31.2872,-68.815,-28.4123,3880.3,-1520.56,6701.2,20.1814,327.839,99.0934,3079.42,9489.8,-1108.06,11.1273,-94.9868,-37.0511,502.631,-5871.16,-412.463,-63.4946,46.0946,-287.366,426.047,11858.3,-4768.0,45.7366,-24.8266,-114.931,-5058.14,-4581.6,28.0336,16.0603,158.174,-134.869,3100.89,2509.15,3037.69,-24.5357,-110.695,7.92423
3.841,4247.12,-443.497,8280.02,-31.3407,-68.692,-28.2542,3946.96,-1559.0,6746.46,20.6929,328.295,98.316,3033.95,9408.72,-1152.76,11.4208,-94.5657,-37.6425,479.531,-5946.98,-396.351,-63.5132,45.88,-288.391,489.668,11803.6,-4727.36,45.1778,-25.9213,-114.248,-5054.11,-4592.96,73.6526,16.3316,154.99,-133.837,3200.47,2538.08,2965.97,-24.934,-110.808,8.09869
3.8415,4283.38,-472.203,8219.34,-31.3942,-68.569,-28.0961,4013.61,-1597.43,6791.72,21.2043,328.751,97.5386,2988.49,9327.64,-1197.46,11.7143,-94.1445,-38.234,456.431,-6022.8,-380.239,-63.5318,45.6654,-289.416,553.289,11748.9,-4686.72,44.6189,-27.016,-113.565,-5050.09,-4604.33,119.272,16.603,151.806,-132.806,3300.04,2567.01,2894.25,-25.3324,-110.922,8.27315
3.842,4319.64,-500.909,8158.65,-31.4477,-68.446,-27.938,4080.27,-1635.87,6836.98,21.7158,329.206,96.7612,2943.02,9246.56,-1242.16,12.0078,-93.7233,-38.8254,433.331,-6098.62,-364.127,-63.5504,45.4508,-290.441,616.909,11694.2,-4646.09,44.06,-28.1106,-112.882,-5046.06,-4615.7,164.891,16.8744,148.623,-131.775,3399.61,2595.94,2822.53,-25.7307,-111.035,8.4476
3.8425,4355.89,-529.614,8097.97,-31.5012,-68.3231,-27.7799,4146.92,-1674.3,6882.23,22.2273,329.662,95.9838,2897.55,9165.49,-1286.86,12.3013,-93.3021,-39.4169,410.232,-6174.44,-348.015,-63.569,45.2362,-291.466,680.53,11639.5,-4605.45,43.5011,-29.2053,-112.2,-5042.04,-4627.06,210.51,17.1458,145.439,-130.744,3499.18,2624.86,2750.82,-26.1291,-111.149,8.62206
3.843,4392.15,-558.32,8037.28,-31.5547,-68.2001,-27.6219,4213.58,-1712.74,6927.49,22.7387,330.118,95.2064,2852.09,9084.41,-1331.56,12.5948,-92.881,-40.0083,387.132,-6250.26,-331.903,-63.5876,45.0216,-292.491,744.151,11584.8,-4564.81,42.9423,-30.3,-111.517,-5038.01,-4638.43,256.128,17.4172,142.255,-129.712,3598.76,2653.79,2679.1,-26.5274,-111.262,8.79652
3.8435,4428.41,-587.025,7976.59,-31.6082,-68.0771,-27.4638,4280.23,-1751.17,6972.75,23.2502,330.574,94.4289,2806.62,9003.33,-1376.26,12.8883,-92.4598,-40.5998,364.032,-6326.08,-315.791,-63.6062,44.807,-293.516,807.771,11530.1,-4524.18,42.3834,-31.3946,-110.834,-5033.99,-4649.8,301.747,17.6886,139.071,-128.681,3698.33,2682.72,2607.38,-26.9257,-111.375,8.97097
3.844,4464.67,-615.731,7915.91,-31.6617,-67.9541,-27.3057,4346.89,-1789.61,7018.01,23.7617,331.029,93.6515,2761.15,8922.25,-1420.95,13.1818,-92.0386,-41.1912,340.932,-6401.9,-299.679,-63.6247,44.5924,-294.541,871.392,11475.4,-4483.54,41.8245,-32.4893,-110.151,-5029.97,-4661.16,347.366,17.9599,135.888,-127.65,3797.9,2711.65,2535.66,-27.3241,-111.489,9.14543
3.8445,4502.1,-649.537,7858.46,-31.6762,-67.8242,-27.154,4415.0,-1827.1,7062.23,24.2883,331.51,92.8609,2715.18,8848.07,-1462.64,13.4518,-91.5952,-41.7842,318.968,-6475.87,-282.212,-63.639,44.3623,-295.564,944.386,11416.5,-4439.43,41.2666,-33.6932,-109.484,-5029.1,-4675.26,385.104,18.2089,132.551,-126.638,3900.02,2740.22,2463.99,-27.7409,-111.441,9.31148
3.845,4548.88,-724.153,7826.88,-31.3786,-67.6387,-27.0535,4494.76,-1857.08,7098.23,24.9358,332.186,91.9642,2665.19,8829.05,-1480.18,13.5334,-90.9739,-42.3894,306.096,-6535.07,-253.899,-63.6187,44.0079,-296.573,1092.36,11323.8,-4367.56,40.7166,-35.7707,-108.944,-5053.48,-4711.18,359.791,18.2789,127.99,-125.786,4022.47,2765.91,2392.63,-28.3059,-110.102,9.41029
3.8455,4595.66,-798.768,7795.31,-31.0811,-67.4533,-26.953,4574.52,-1887.06,7134.23,25.5833,332.862,91.0676,2615.19,8810.02,-1497.72,13.6151,-90.3526,-42.9946,293.223,-6594.27,-225.586,-63.5984,43.6535,-297.582,1240.34,11231.2,-4295.68,40.1666,-37.8483,-108.404,-5077.87,-4747.11,334.477,18.3488,123.43,-124.933,4144.92,2791.61,2321.28,-28.8709,-108.763,9.50909
3.846,4642.44,-873.384,7763.73,-30.7835,-67.2678,-26.8525,4654.28,-1917.04,7170.23,26.2308,333.538,90.171,2565.2,8791.0,-1515.26,13.6968,-89.7313,-43.5998,280.351,-6653.47,-197.273,-63.5782,43.2991,-298.592,1388.32,11138.6,-4223.81,39.6165,-39.9259,-107.864,-5102.25,-4783.03,309.164,18.4187,118.869,-124.081,4267.37,2817.3,2249.93,-29.4358,-107.424,9.6079
3.8465,4689.23,-948.0,7732.16,-30.486,-67.0823,-26.752,4734.05,-1947.01,7206.22,26.8783,334.214,89.2744,2515.2,8771.98,-1532.8,13.7784,-89.1101,-44.205,267.478,-6712.67,-168.96,-63.5579,42.9448,-299.601,1536.3,11046.0,-4151.93,39.0665,-42.0034,-107.323,-5126.63,-4818.95,283.851,18.4886,114.309,-123.229,4389.82,2843.0,2178.57,-30.0008,-106.085,9.70671
3.847,4736.01,-1022.62,7700.59,-30.1884,-66.8968,-26.6515,4813.81,-1976.99,7242.22,27.5258,334.89,88.3777,2465.21,8752.95,-1550.34,13.8601,-88.4888,-44.8102,254.606,-6771.87,-140.647,-63.5376,42.5904,-300.61,1684.28,10953.3,-4080.06,38.5165,-44.081,-106.783,-5151.01,-4854.88,258.537,18.5585,109.748,-122.376,4512.27,2868.69,2107.22,-30.5657,-104.746,9.80551
3.8475,4782.79,-1097.23,7669.01,-29.8909,-66.7114,-26.551,4893.57,-2006.97,7278.22,28.1733,335.566,87.4811,2415.21,8733.93,-1567.88,13.9417,-87.8675,-45.4154,241.733,-6831.07,-112.334,-63.5173,42.236,-301.619,1832.25,10860.7,-4008.19,37.9665,-46.1586,-106.243,-5175.4,-4890.8,233.224,18.6285,105.188,-121.524,4634.72,2894.39,2035.87,-31.1307,-103.407,9.90432
3.848,4829.57,-1171.85,7637.44,-29.5933,-66.5259,-26.4505,4973.33,-2036.95,7314.21,28.8208,336.242,86.5845,2365.22,8714.91,-1585.42,14.0234,-87.2462,-46.0206,228.861,-6890.27,-84.0216,-63.497,41.8816,-302.629,1980.23,10768.1,-3936.31,37.4164,-48.2361,-105.702,-5199.78,-4926.73,207.911,18.6984,100.627,-120.671,4757.17,2920.08,1964.51,-31.6956,-102.068,10.0031
3.8485,4876.35,-1246.46,7605.86,-29.2958,-66.3404,-26.35,5053.1,-2066.93,7350.21,29.4684,336.918,85.6878,2315.22,8695.88,-1602.96,14.1051,-86.6249,-46.6258,215.988,-6949.47,-55.7088,-63.4767,41.5273,-303.638,2128.21,10675.5,-3864.44,36.8664,-50.3137,-105.162,-5224.16,-4962.65,182.597,18.7683,96.0666,-119.819,4879.63,2945.78,1893.16,-32.2606,-100.729,10.1019
3.849,4926.75,-1309.4,7579.4,-28.9664,-66.1608,-26.2507,5133.48,-2089.83,7383.56,30.0738,337.608,84.7911,2268.11,8678.36,-1617.46,14.1733,-85.9973,-47.2092,203.365,-7003.0,-31.4907,-63.4642,41.2098,-304.645,2272.83,10589.0,-3796.48,36.2583,-52.3752,-104.622,-5258.34,-4987.89,144.246,18.8461,91.5459,-119.006,5000.06,2966.2,1829.09,-32.8477,-99.3454,10.208
3.8495,4989.81,-1331.46,7570.84,-28.5258,-66.0017,-26.1556,5216.06,-2087.98,7407.64,30.5321,338.348,83.8942,2231.06,8666.06,-1621.31,14.1947,-85.3473,-47.7165,191.617,-7036.69,-21.6042,-63.4787,41.0215,-305.647,2405.72,10524.0,-3742.21,35.4471,-54.3806,-104.081,-5326.79,-4975.76,60.2633,18.9515,87.1647,-118.333,5113.45,2968.15,1790.54,-33.5125,-97.8073,10.3393
3.85,5052.87,-1353.52,7562.27,-28.0852,-65.8426,-26.0605,5298.63,-2086.12,7431.72,30.9903,339.088,82.9973,2194.02,8653.76,-1625.16,14.2161,-84.6974,-48.2237,179.868,-7070.38,-11.7177,-63.4932,40.8332,-306.649,2538.61,10459.1,-3687.94,34.6358,-56.386,-103.54,-5395.24,-4963.62,-23.7197,19.057,82.7834,-117.661,5226.83,2970.11,1751.98,-34.1773,-96.2692,10.4707
3.8505,5115.92,-1375.57,7553.71,-27.6446,-65.6835,-25.9654,5381.21,-2084.27,7455.8,31.4486,339.828,82.1004,2156.98,8641.46,-1629.02,14.2375,-84.0474,-48.731,168.12,-7104.07,-1.83115,-63.5078,40.6449,-307.651,2671.49,10394.1,-3633.67,33.8245,-58.3914,-102.999,-5463.69,-4951.49,-107.703,19.1624,78.4021,-116.988,5340.21,2972.06,1713.42,-34.8421,-94.731,10.6021
3.851,5178.98,-1397.63,7545.15,-27.204,-65.5243,-25.8702,5463.78,-2082.41,7479.87,31.9068,340.568,81.2035,2119.93,8629.17,-1632.87,14.2589,-83.3975,-49.2383,156.371,-7137.76,8.05536,-63.5223,40.4566,-308.653,2804.38,10329.1,-3579.41,33.0132,-60.3968,-102.458,-5532.14,-4939.35,-191.686,19.2678,74.0209,-116.315,5453.6,2974.01,1674.86,-35.5069,-93.1929,10.7334
3.8515,5242.04,-1419.69,7536.58,-26.7634,-65.3652,-25.7751,5546.35,-2080.56,7503.95,32.3651,341.307,80.3065,2082.89,8616.87,-1636.72,14.2803,-82.7475,-49.7455,144.623,-7171.45,17.9419,-63.5368,40.2682,-309.655,2937.27,10264.2,-3525.14,32.202,-62.4022,-101.917,-5600.59,-4927.21,-275.669,19.3733,69.6396,-115.642,5566.98,2975.97,1636.3,-36.1717,-91.6548,10.8648
3.852,5305.1,-1441.75,7528.02,-26.3228,-65.2061,-25.68,5628.93,-2078.7,7528.03,32.8234,342.047,79.4096,2045.85,8604.57,-1640.57,14.3017,-82.0976,-50.2528,132.874,-7205.14,27.8284,-63.5514,40.0799,-310.656,3070.15,10199.2,-3470.87,31.3907,-64.4075,-101.377,-5669.04,-4915.08,-359.652,19.4787,65.2583,-114.969,5680.36,2977.92,1597.74,-36.8365,-90.1167,10.9962
3.8525,5368.16,-1463.81,7519.46,-25.8822,-65.047,-25.5849,5711.5,-2076.85,7552.11,33.2816,342.787,78.5127,2008.8,8592.27,-1644.42,14.323,-81.4477,-50.76,121.126,-7238.83,37.7149,-63.5659,39.8916,-311.658,3203.04,10134.3,-3416.6,30.5794,-66.4129,-100.836,-5737.49,-4902.94,-443.635,19.5841,60.8771,-114.297,5793.75,2979.88,1559.18,-37.5013,-88.5786,11.1275
3.853,5431.22,-1485.87,7510.89,-25.4416,-64.8879,-25.4897,5794.08,-2074.99,7576.19,33.7399,343.527,77.6158,1971.76,8579.98,-1648.27,14.3444,-80.7977,-51.2673,109.377,-7272.52,47.6014,-63.5804,39.7033,-312.66,3335.92,10069.3,-3362.34,29.7681,-68.4183,-100.295,-5805.94,-4890.81,-527.618,19.6896,56.4958,-113.624,5907.13,2981.83,1520.63,-38.1661,-87.0405,11.2589
3.8535,5487.41,-1492.56,7495.56,-25.0422,-64.6868,-25.3663,5866.14,-2061.78,7605.28,34.1234,344.299,76.7304,1940.52,8573.88,-1655.44,14.3751,-80.1204,-51.7768,94.6426,-7308.75,56.936,-63.6037,39.5307,-313.66,3450.28,10012.5,-3330.02,28.8372,-70.0182,-99.776,-5890.47,-4874.44,-616.756,19.7804,52.5701,-112.978,5996.79,2971.8,1486.45,-38.7984,-85.4621,11.3625
3.854,5529.87,-1468.51,7466.69,-24.7253,-64.4016,-25.1864,5917.16,-2025.84,7644.4,34.3575,345.136,75.8682,1920.91,8580.21,-1669.26,14.4242,-79.3883,-52.2907,73.9353,-7350.06,65.1667,-63.6443,39.3895,-314.658,3527.56,9971.94,-3341.61,27.6669,-70.8073,-99.3013,-6007.19,-4849.59,-716.204,19.8422,49.5555,-112.385,6039.02,2937.8,1461.05,-39.3658,-83.803,11.4106
3.8545,5572.34,-1444.46,7437.81,-24.4083,-64.1163,-25.0065,5968.19,-1989.9,7683.51,34.5916,345.973,75.0059,1901.29,8586.53,-1683.08,14.4733,-78.6561,-52.8046,53.228,-7391.37,73.3974,-63.685,39.2483,-315.656,3604.84,9931.41,-3353.2,26.4966,-71.5963,-98.8266,-6123.9,-4824.75,-815.652,19.904,46.5409,-111.793,6081.24,2903.8,1435.66,-39.9331,-82.1439,11.4587
3.855,5614.8,-1420.41,7408.94,-24.0914,-63.8311,-24.8265,6019.22,-1953.96,7722.63,34.8258,346.81,74.1437,1881.68,8592.86,-1696.91,14.5225,-77.924,-53.3186,32.5207,-7432.69,81.6282,-63.7256,39.107,-316.654,3682.12,9890.87,-3364.79,25.3264,-72.3853,-98.3519,-6240.61,-4799.9,-915.099,19.9657,43.5262,-111.2,6123.47,2869.8,1410.26,-40.5005,-80.4849,11.5068
3.8555,5657.26,-1396.37,7380.07,-23.7745,-63.5459,-24.6466,6070.24,-1918.03,7761.74,35.0599,347.646,73.2814,1862.06,8599.18,-1710.73,14.5716,-77.1919,-53.8325,11.8135,-7474.0,89.8589,-63.7663,38.9658,-317.652,3759.4,9850.33,-3376.38,24.1561,-73.1743,-97.8772,-6357.32,-4775.06,-1014.55,20.0275,40.5116,-110.608,6165.69,2835.79,1384.86,-41.0679,-78.8258,11.5549
3.856,5699.73,-1372.32,7351.19,-23.4575,-63.2607,-24.4666,6121.27,-1882.09,7800.86,35.294,348.483,72.4191,1842.45,8605.5,-1724.55,14.6207,-76.4597,-54.3464,-8.89382,-7515.31,98.0896,-63.8069,38.8246,-318.65,3836.69,9809.8,-3387.96,22.9858,-73.9634,-97.4025,-6474.04,-4750.22,-1114.0,20.0892,37.497,-110.016,6207.92,2801.79,1359.46,-41.6353,-77.1668,11.603
3.8565,5742.19,-1348.27,7322.32,-23.1406,-62.9755,-24.2867,6172.3,-1846.15,7839.97,35.5281,349.32,71.5569,1822.84,8611.83,-1738.37,14.6698,-75.7276,-54.8603,-29.6011,-7556.62,106.32,-63.8475,38.6834,-319.648,3913.97,9769.26,-3399.55,21.8155,-74.7524,-96.9278,-6590.75,-4725.37,-1213.44,20.151,34.4824,-109.423,6250.14,2767.79,1334.06,-42.2026,-75.5077,11.6511
3.857,5784.65,-1324.22,7293.44,-22.8237,-62.6903,-24.1067,6223.33,-1810.22,7879.09,35.7622,350.157,70.6946,1803.22,8618.15,-1752.19,14.719,-74.9955,-55.3742,-50.3084,-7597.93,114.551,-63.8882,38.5422,-320.646,3991.25,9728.72,-3411.14,20.6453,-75.5414,-96.4531,-6707.46,-4700.53,-1312.89,20.2127,31.4678,-108.831,6292.37,2733.79,1308.66,-42.77,-73.8487,11.6991
3.8575,5827.11,-1300.17,7264.57,-22.5068,-62.4051,-23.9268,6274.35,-1774.28,7918.2,35.9964,350.994,69.8323,1783.61,8624.48,-1766.01,14.7681,-74.2633,-55.8882,-71.0157,-7639.24,122.782,-63.9288,38.4009,-321.644,4068.53,9688.19,-3422.73,19.475,-76.3304,-95.9784,-6824.18,-4675.69,-1412.34,20.2745,28.4531,-108.238,6334.59,2699.79,1283.27,-43.3374,-72.1896,11.7472
3.858,5845.83,-1286.25,7240.64,-22.2127,-62.1323,-23.7402,6316.44,-1739.02,7951.17,36.134,351.793,68.972,1770.67,8628.65,-1774.32,14.8316,-73.5313,-56.3951,-77.7171,-7686.39,123.891,-63.9575,38.2515,-322.597,4103.97,9628.6,-3435.65,18.269,-76.5082,-95.4811,-6948.23,-4648.55,-1509.36,20.3028,26.2645,-107.643,6382.8,2676.56,1270.71,-43.8006,-70.8586,11.7554
3.8585,5834.85,-1284.98,7222.87,-21.9472,-61.8748,-23.5452,6347.35,-1704.6,7976.45,36.1511,352.544,68.1141,1766.09,8630.14,-1775.74,14.9129,-72.7994,-56.8932,-66.9112,-7740.81,116.098,-63.9712,38.0917,-323.493,4087.1,9545.21,-3450.24,17.0183,-75.922,-94.9557,-7081.47,-4618.54,-1603.36,20.2894,25.1082,-107.045,6438.48,2666.79,1274.21,-44.1338,-69.9376,11.7136
3.859,5823.87,-1283.72,7205.11,-21.6816,-61.6174,-23.3502,6378.26,-1670.19,8001.73,36.1682,353.296,67.2562,1761.51,8631.63,-1777.17,14.9943,-72.0675,-57.3914,-56.1053,-7795.24,108.305,-63.9849,37.9319,-324.39,4070.23,9461.82,-3464.83,15.7676,-75.3357,-94.4302,-7214.7,-4588.53,-1697.35,20.2759,23.952,-106.447,6494.15,2657.02,1277.71,-44.467,-69.0165,11.6719
3.8595,5812.9,-1282.45,7187.35,-21.4161,-61.36,-23.1552,6409.17,-1635.77,8027.01,36.1853,354.047,66.3984,1756.93,8633.12,-1778.59,15.0757,-71.3356,-57.8895,-45.2993,-7849.67,100.512,-63.9986,37.7721,-325.287,4053.36,9378.42,-3479.41,14.517,-74.7495,-93.9047,-7347.93,-4558.52,-1791.35,20.2625,22.7957,-105.849,6549.83,2647.25,1281.21,-44.8002,-68.0955,11.6301
3.86,5801.92,-1281.19,7169.59,-21.1506,-61.1026,-22.9602,6440.07,-1601.36,8052.29,36.2024,354.799,65.5405,1752.35,8634.61,-1780.01,15.1571,-70.6037,-58.3877,-34.4934,-7904.09,92.7194,-64.0123,37.6124,-326.183,4036.49,9295.03,-3494.0,13.2663,-74.1632,-93.3792,-7481.17,-4528.51,-1885.34,20.249,21.6394,-105.251,6605.51,2637.48,1284.7,-45.1334,-67.1745,11.5884
3.8605,5790.95,-1279.92,7151.83,-20.8851,-60.8452,-22.7652,6470.98,-1566.94,8077.57,36.2195,355.55,64.6826,1747.77,8636.1,-1781.44,15.2384,-69.8718,-58.8859,-23.6875,-7958.52,84.9265,-64.026,37.4526,-327.08,4019.62,9211.64,-3508.59,12.0156,-73.5769,-92.8538,-7614.4,-4498.49,-1979.34,20.2356,20.4832,-104.652,6661.18,2627.71,1288.2,-45.4665,-66.2535,11.5466
3.861,5779.97,-1278.66,7134.07,-20.6196,-60.5878,-22.5703,6501.89,-1532.53,8102.85,36.2366,356.302,63.8247,1743.19,8637.59,-1782.86,15.3198,-69.14,-59.384,-12.8816,-8012.95,77.1336,-64.0397,37.2928,-327.976,4002.75,9128.24,-3523.17,10.7649,-72.9907,-92.3283,-7747.64,-4468.48,-2073.33,20.2221,19.3269,-104.054,6716.86,2617.94,1291.7,-45.7997,-65.3324,11.5048
3.8615,5768.99,-1277.39,7116.3,-20.3541,-60.3304,-22.3753,6532.8,-1498.11,8128.13,36.2537,357.053,62.9668,1738.61,8639.08,-1784.28,15.4012,-68.4081,-59.8822,-2.07568,-8067.37,69.3407,-64.0534,37.133,-328.873,3985.88,9044.85,-3537.76,9.51426,-72.4044,-91.8028,-7880.87,-4438.47,-2167.33,20.2087,18.1707,-103.456,6772.54,2608.18,1295.2,-46.1329,-64.4114,11.4631
3.862,5758.02,-1276.12,7098.54,-20.0886,-60.073,-22.1803,6563.71,-1463.7,8153.41,36.2707,357.805,62.1089,1734.03,8640.57,-1785.71,15.4826,-67.6762,-60.3803,8.73024,-8121.8,61.5478,-64.067,36.9733,-329.77,3969.01,8961.46,-3552.35,8.26359,-71.8181,-91.2774,-8014.1,-4408.46,-2261.32,20.1952,17.0144,-102.858,6828.22,2598.41,1298.7,-46.466,-63.4904,11.4213
3.8625,5734.57,-1287.93,7094.11,-19.7346,-59.8789,-21.951,6592.34,-1447.7,8182.49,36.2263,358.478,61.2277,1736.1,8638.1,-1787.99,15.51,-66.9791,-60.833,22.5248,-8158.88,33.5049,-64.1359,36.8966,-330.601,3907.2,8888.62,-3570.39,7.04941,-70.6243,-90.7295,-8126.21,-4379.06,-2323.41,20.1776,16.6767,-102.202,6903.57,2557.66,1308.37,-46.7998,-62.6235,11.3744
3.863,5701.16,-1310.18,7100.34,-19.3098,-59.7355,-21.6943,6619.15,-1446.43,8214.6,36.1326,359.088,60.3278,1743.5,8632.48,-1790.96,15.4944,-66.3098,-61.2493,38.7104,-8182.1,-10.738,-64.2488,36.8865,-331.381,3809.44,8824.22,-3591.21,5.86441,-68.9444,-90.1636,-8221.42,-4350.14,-2359.96,20.1567,16.9938,-101.499,6994.67,2492.12,1322.99,-47.1339,-61.7998,11.3234
3.8635,5667.74,-1332.44,7106.57,-18.8851,-59.5921,-21.4376,6645.96,-1445.17,8246.71,36.0388,359.699,59.4279,1750.89,8626.86,-1793.92,15.4788,-65.6405,-61.6656,54.8959,-8205.31,-54.9809,-64.3618,36.8763,-332.16,3711.68,8759.82,-3612.03,4.67941,-67.2644,-89.5977,-8316.63,-4321.23,-2396.51,20.1357,17.311,-100.796,7085.77,2426.59,1337.61,-47.468,-60.9761,11.2724
3.864,5634.33,-1354.7,7112.8,-18.4603,-59.4488,-21.1809,6672.77,-1443.91,8278.81,35.9451,360.31,58.528,1758.29,8621.23,-1796.89,15.4631,-64.9713,-62.0818,71.0814,-8228.52,-99.2237,-64.4747,36.8662,-332.94,3613.91,8695.42,-3632.84,3.49442,-65.5845,-89.0319,-8411.83,-4292.31,-2433.06,20.1148,17.6281,-100.093,7176.86,2361.06,1352.22,-47.8021,-60.1525,11.2214
3.8645,5600.91,-1376.96,7119.03,-18.0356,-59.3054,-20.9242,6699.58,-1442.64,8310.92,35.8514,360.92,57.6281,1765.69,8615.61,-1799.86,15.4475,-64.302,-62.4981,87.2669,-8251.73,-143.467,-64.5877,36.856,-333.72,3516.15,8631.02,-3653.66,2.30942,-63.9046,-88.466,-8507.04,-4263.39,-2469.61,20.0938,17.9452,-99.3896,7267.96,2295.52,1366.84,-48.1363,-59.3288,11.1705
3.865,5567.5,-1399.21,7125.25,-17.6108,-59.162,-20.6675,6726.39,-1441.38,8343.03,35.7577,361.531,56.7282,1773.08,8609.98,-1802.82,15.4318,-63.6327,-62.9144,103.452,-8274.94,-187.71,-64.7006,36.8459,-334.499,3418.39,8566.62,-3674.48,1.12443,-62.2246,-87.9001,-8602.24,-4234.47,-2506.16,20.0729,18.2624,-98.6866,7359.06,2229.99,1381.46,-48.4704,-58.5052,11.1195
3.8655,5534.08,-1421.47,7131.48,-17.1861,-59.0186,-20.4108,6753.19,-1440.11,8375.14,35.664,362.141,55.8283,1780.48,8604.36,-1805.79,15.4162,-62.9634,-63.3307,119.638,-8298.15,-231.952,-64.8136,36.8357,-335.279,3320.63,8502.22,-3695.29,-0.0605709,-60.5447,-87.3343,-8697.45,-4205.56,-2542.71,20.052,18.5795,-97.9836,7450.16,2164.46,1396.07,-48.8045,-57.6815,11.0685
3.866,5500.67,-1443.73,7137.71,-16.7613,-58.8752,-20.1541,6780.0,-1438.85,8407.25,35.5703,362.752,54.9284,1787.87,8598.73,-1808.76,15.4006,-62.2942,-63.747,135.823,-8321.36,-276.195,-64.9265,36.8256,-336.058,3222.86,8437.82,-3716.11,-1.24557,-58.8648,-86.7684,-8792.66,-4176.64,-2579.26,20.031,18.8966,-97.2806,7541.26,2098.92,1410.69,-49.1386,-56.8578,11.0175
3.8665,5467.25,-1465.98,7143.94,-16.3366,-58.7319,-19.8974,6806.81,-1437.58,8439.36,35.4765,363.363,54.0285,1795.27,8593.11,-1811.73,15.3849,-61.6249,-64.1632,152.009,-8344.57,-320.438,-65.0395,36.8155,-336.838,3125.1,8373.42,-3736.93,-2.43056,-57.1849,-86.2025,-8887.86,-4147.72,-2615.81,20.0101,19.2137,-96.5776,7632.35,2033.39,1425.31,-49.4728,-56.0342,10.9665
3.867,5427.58,-1472.79,7154.02,-15.9073,-58.657,-19.6327,6844.26,-1442.47,8479.24,35.3926,363.806,53.158,1790.84,8585.38,-1813.71,15.3771,-61.059,-64.5785,164.955,-8394.13,-365.68,-65.1075,36.9363,-337.578,3021.5,8312.19,-3733.89,-3.30798,-55.3281,-85.7915,-8949.18,-4137.57,-2628.7,20.0594,20.0474,-95.9343,7703.83,1975.45,1414.31,-49.6712,-55.2576,10.8596
3.8675,5384.78,-1471.87,7166.03,-15.4757,-58.6164,-19.364,6887.02,-1450.43,8523.01,35.3137,364.167,52.3022,1780.49,8576.6,-1815.2,15.3732,-60.5448,-64.9933,176.282,-8456.85,-411.421,-65.153,37.1227,-338.299,2914.98,8252.55,-3718.94,-4.03162,-53.383,-85.458,-8993.55,-4136.79,-2629.76,20.1438,21.1393,-95.321,7765.51,1921.31,1390.5,-49.8016,-54.5047,10.7247
