Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.0345,2761.99,-8885.8,9599.8,-64.9006,282.823,-17.3291,4274.79,-2112.21,9449.73,10.3644,-26.9797,-11.0725,6101.6,6310.33,682.693,6.89277,-66.535,73.9106,-3495.25,-10774.5,-107.172,-3.51283,-43.7126,59.4015,-4642.43,12975.3,-645.803,33.8787,-67.3289,111.414,-3926.11,-12331.6,-1916.72,-58.6897,-33.8823,84.0672,12850.9,-1869.14,6483.68,22.08,71.5191,-18.3707
6.035,2726.0,-8797.91,9546.68,-64.1939,283.394,-12.0122,4291.14,-2088.19,9449.36,10.5213,-27.2445,-11.3751,6061.55,6335.6,647.31,7.71447,-64.0099,75.64,-3449.75,-10762.0,-112.387,-3.66331,-43.8094,58.8707,-4552.96,12984.7,-615.175,33.9574,-66.1358,111.981,-3913.67,-12196.3,-1954.87,-59.0777,-33.5739,84.3477,12762.4,-1757.68,6454.6,22.1546,71.1533,-17.7865
6.0355,2690.01,-8710.02,9493.56,-63.4872,283.964,-6.69537,4307.49,-2064.16,9449.0,10.6782,-27.5094,-11.6777,6021.5,6360.86,611.928,8.53616,-61.4847,77.3693,-3404.26,-10749.5,-117.602,-3.81378,-43.9063,58.3399,-4463.48,12994.1,-584.547,34.036,-64.9428,112.547,-3901.24,-12061.1,-1993.01,-59.4658,-33.2655,84.6283,12673.8,-1646.21,6425.53,22.2292,70.7874,-17.2023
6.036,2597.83,-8670.9,9478.79,-62.9754,283.96,-1.71266,4307.95,-2071.86,9454.01,10.9841,-27.8351,-11.9209,5993.88,6400.44,547.782,9.12689,-59.1311,79.0842,-3332.78,-10764.0,-144.65,-4.02586,-43.6279,57.8858,-4398.44,13003.9,-556.039,33.8737,-63.8431,113.158,-3903.94,-11954.9,-2039.66,-59.5891,-32.7586,85.0792,12602.7,-1606.45,6377.52,22.2977,70.6689,-16.608
6.0365,2498.63,-8637.88,9468.82,-62.488,283.884,3.2283,4306.42,-2083.53,9459.7,11.3086,-28.1685,-12.1567,5967.8,6441.82,480.041,9.68876,-56.7989,80.7973,-3258.05,-10781.9,-174.427,-4.24563,-43.3026,57.4414,-4336.44,13013.8,-527.797,33.6813,-62.7551,113.774,-3908.52,-11852.3,-2087.37,-59.6793,-32.2268,85.5514,12533.8,-1575.66,6327.15,22.3654,70.5812,-16.0123
6.037,2399.43,-8604.85,9458.85,-62.0006,283.809,8.16925,4304.9,-2095.2,9465.39,11.6331,-28.5019,-12.3925,5941.73,6483.19,412.3,10.2506,-54.4668,82.5104,-3183.32,-10799.7,-204.204,-4.4654,-42.9773,56.997,-4274.45,13023.6,-499.555,33.4889,-61.6671,114.39,-3913.11,-11749.7,-2135.09,-59.7696,-31.6951,86.0237,12464.9,-1544.86,6276.78,22.4331,70.4936,-15.4166
6.0375,2300.23,-8571.83,9448.88,-61.5132,283.733,13.1102,4303.38,-2106.87,9471.08,11.9577,-28.8353,-12.6282,5915.66,6524.56,344.559,10.8125,-52.1346,84.2235,-3108.59,-10817.6,-233.981,-4.68517,-42.652,56.5525,-4212.45,13033.4,-471.312,33.2965,-60.5791,115.006,-3917.7,-11647.1,-2182.8,-59.8598,-31.1633,86.4959,12395.9,-1514.07,6226.41,22.5008,70.406,-14.821
6.038,2201.03,-8538.8,9438.91,-61.0258,283.658,18.0512,4301.85,-2118.54,9476.76,12.2822,-29.1687,-12.864,5889.59,6565.93,276.818,11.3744,-49.8024,85.9366,-3033.86,-10835.4,-263.758,-4.90494,-42.3267,56.1081,-4150.46,13043.3,-443.07,33.104,-59.4911,115.622,-3922.29,-11544.5,-2230.51,-59.9501,-30.6316,86.9682,12327.0,-1483.27,6176.04,22.5685,70.3183,-14.2253
6.0385,2101.83,-8505.78,9428.93,-60.5384,283.582,22.9921,4300.33,-2130.21,9482.45,12.6067,-29.5021,-13.0998,5863.52,6607.3,209.077,11.9362,-47.4703,87.6496,-2959.13,-10853.3,-293.535,-5.12471,-42.0014,55.6636,-4088.46,13053.1,-414.827,32.9116,-58.4031,116.238,-3926.88,-11441.9,-2278.23,-60.0403,-30.0998,87.4404,12258.1,-1452.48,6125.67,22.6362,70.2307,-13.6297
6.039,2002.63,-8472.75,9418.96,-60.051,283.506,27.9331,4298.81,-2141.88,9488.14,12.9312,-29.8354,-13.3356,5837.44,6648.67,141.336,12.4981,-45.1381,89.3627,-2884.41,-10871.1,-323.312,-5.34448,-41.6761,55.2192,-4026.46,13063.0,-386.585,32.7192,-57.3151,116.855,-3931.46,-11339.3,-2325.94,-60.1305,-29.5681,87.9126,12189.1,-1421.68,6075.3,22.7039,70.143,-13.034
6.0395,1903.42,-8439.73,9408.99,-59.5636,283.431,32.874,4297.28,-2153.55,9493.83,13.2557,-30.1688,-13.5713,5811.37,6690.04,73.595,13.06,-42.8059,91.0758,-2809.68,-10889.0,-353.089,-5.56425,-41.3508,54.7748,-3964.47,13072.8,-358.343,32.5268,-56.2271,117.471,-3936.05,-11236.7,-2373.65,-60.2208,-29.0364,88.3849,12120.2,-1390.89,6024.93,22.7717,70.0554,-12.4383
6.04,1804.22,-8406.7,9399.02,-59.0762,283.355,37.815,4295.76,-2165.22,9499.52,13.5803,-30.5022,-13.8071,5785.3,6731.41,5.85401,13.6218,-40.4738,92.7889,-2734.95,-10906.8,-382.866,-5.78403,-41.0255,54.3303,-3902.47,13082.7,-330.1,32.3343,-55.139,118.087,-3940.64,-11134.1,-2421.37,-60.311,-28.5046,88.8571,12051.3,-1360.1,5974.56,22.8394,69.9677,-11.8427
6.0405,1721.85,-8380.39,9399.44,-58.5037,282.92,42.3018,4283.23,-2210.86,9498.58,13.8803,-30.8731,-14.0616,5781.05,6739.29,-47.3117,13.9901,-38.4919,94.4501,-2672.05,-10915.2,-406.836,-5.9642,-40.3421,54.0897,-3898.47,13120.2,-315.151,32.0138,-53.9656,118.752,-3956.8,-11069.7,-2445.33,-60.265,-28.017,89.4858,12038.0,-1303.25,5964.36,22.7539,70.1118,-11.0975
6.041,1639.47,-8354.08,9399.86,-57.9313,282.485,46.7887,4270.71,-2256.51,9497.65,14.1803,-31.2441,-14.3161,5776.81,6747.16,-100.477,14.3583,-36.5101,96.1112,-2609.15,-10923.6,-430.806,-6.14437,-39.6587,53.849,-3894.48,13157.7,-300.202,31.6933,-52.7921,119.417,-3972.95,-11005.2,-2469.29,-60.2191,-27.5295,90.1146,12024.6,-1246.41,5954.16,22.6684,70.2559,-10.3522
6.0415,1557.1,-8327.77,9400.28,-57.3588,282.05,51.2755,4258.19,-2302.16,9496.72,14.4803,-31.615,-14.5706,5772.56,6755.03,-153.643,14.7265,-34.5282,97.7724,-2546.26,-10932.0,-454.775,-6.32454,-38.9753,53.6083,-3890.48,13195.2,-285.253,31.3728,-51.6187,120.082,-3989.11,-10940.8,-2493.26,-60.1731,-27.0419,90.7433,12011.3,-1189.57,5943.96,22.5829,70.4,-9.60702
6.042,1474.72,-8301.45,9400.7,-56.7863,281.614,55.7624,4245.66,-2347.81,9495.78,14.7803,-31.986,-14.825,5768.31,6762.9,-206.809,15.0948,-32.5464,99.4335,-2483.36,-10940.4,-478.745,-6.50471,-38.2919,53.3676,-3886.48,13232.7,-270.304,31.0523,-50.4452,120.747,-4005.26,-10876.3,-2517.22,-60.1271,-26.5543,91.372,11998.0,-1132.73,5933.76,22.4974,70.544,-8.8618
6.0425,1392.35,-8275.14,9401.13,-56.2139,281.179,60.2492,4233.14,-2393.46,9494.85,15.0803,-32.3569,-15.0795,5764.07,6770.77,-259.975,15.463,-30.5645,101.095,-2420.47,-10948.8,-502.715,-6.68488,-37.6085,53.127,-3882.48,13270.3,-255.354,30.7318,-49.2718,121.413,-4021.42,-10811.9,-2541.18,-60.0812,-26.0667,92.0007,11984.6,-1075.88,5923.56,22.4118,70.6881,-8.11658
6.043,1309.97,-8248.83,9401.55,-55.6414,280.744,64.7361,4220.61,-2439.1,9493.92,15.3804,-32.7278,-15.334,5759.82,6778.64,-313.14,15.8312,-28.5827,102.756,-2357.57,-10957.2,-526.685,-6.86506,-36.9251,52.8863,-3878.48,13307.8,-240.405,30.4113,-48.0983,122.078,-4037.57,-10747.4,-2565.14,-60.0352,-25.5791,92.6295,11971.3,-1019.04,5913.35,22.3263,70.8322,-7.37135
6.0435,1227.6,-8222.52,9401.97,-55.069,280.309,69.223,4208.09,-2484.75,9492.98,15.6804,-33.0988,-15.5885,5755.58,6786.51,-366.306,16.1995,-26.6008,104.417,-2294.67,-10965.6,-550.655,-7.04523,-36.2417,52.6456,-3874.48,13345.3,-225.456,30.0908,-46.9248,122.743,-4053.73,-10683.0,-2589.11,-59.9892,-25.0915,93.2582,11958.0,-962.199,5903.15,22.2408,70.9763,-6.62613
6.044,1145.22,-8196.21,9402.39,-54.4965,279.874,73.7098,4195.56,-2530.4,9492.05,15.9804,-33.4697,-15.843,5751.33,6794.38,-419.472,16.5677,-24.619,106.078,-2231.78,-10974.0,-574.625,-7.2254,-35.5583,52.405,-3870.48,13382.8,-210.507,29.7703,-45.7514,123.408,-4069.89,-10618.5,-2613.07,-59.9433,-24.604,93.8869,11944.6,-905.357,5892.95,22.1553,71.1204,-5.88091
6.0445,1068.07,-8169.55,9398.24,-53.9151,279.46,78.1469,4185.46,-2567.96,9494.09,16.2683,-33.8502,-16.1099,5748.36,6799.34,-471.823,16.9302,-22.6439,107.727,-2168.18,-10985.1,-599.749,-7.42218,-34.8404,52.1668,-3864.54,13415.1,-198.342,29.4302,-44.5446,124.077,-4086.88,-10559.9,-2632.4,-59.875,-24.1468,94.5282,11934.7,-856.148,5879.17,22.0867,71.2966,-5.16564
6.045,1032.74,-8140.19,9357.53,-53.2619,279.222,82.1858,4194.68,-2540.84,9519.89,16.4591,-34.3071,-16.4766,5755.55,6781.04,-517.662,17.2466,-20.7227,109.275,-2099.01,-11018.7,-634.111,-7.75187,-33.8469,51.9491,-3843.03,13405.4,-208.451,28.9326,-43.0714,124.775,-4110.52,-10548.4,-2614.61,-59.6287,-23.9332,95.2699,11952.1,-868.005,5836.74,22.1527,71.7304,-4.68999
6.0455,997.401,-8110.83,9316.82,-52.6087,278.983,86.2247,4203.91,-2513.72,9545.7,16.6499,-34.7641,-16.8432,5762.74,6762.73,-563.501,17.563,-18.8016,110.824,-2029.83,-11052.2,-668.472,-8.08156,-32.8533,51.7314,-3821.53,13395.7,-218.561,28.4351,-41.5982,125.474,-4134.17,-10536.8,-2596.83,-59.3824,-23.7195,96.0116,11969.5,-879.861,5794.31,22.2188,72.1642,-4.21434
6.046,962.065,-8081.48,9276.1,-51.9555,278.744,90.2636,4213.13,-2486.6,9571.5,16.8407,-35.221,-17.2098,5769.93,6744.43,-609.339,17.8794,-16.8804,112.372,-1960.65,-11085.7,-702.833,-8.41126,-31.8597,51.5137,-3800.03,13386.0,-228.67,27.9376,-40.125,126.172,-4157.81,-10525.2,-2579.05,-59.1361,-23.5059,96.7533,11986.9,-891.718,5751.88,22.2849,72.598,-3.73868
6.0465,926.728,-8052.11,9235.39,-51.3023,278.505,94.3025,4222.36,-2459.48,9597.31,17.0315,-35.678,-17.5764,5777.12,6726.12,-655.178,18.1958,-14.9593,113.921,-1891.48,-11119.2,-737.195,-8.74095,-30.8661,51.296,-3778.53,13376.3,-238.78,27.4401,-38.6519,126.87,-4181.46,-10513.6,-2561.26,-58.8898,-23.2922,97.495,12004.2,-903.575,5709.45,22.3509,73.0318,-3.26303
6.047,891.391,-8022.75,9194.68,-50.6491,278.266,98.3413,4231.58,-2432.36,9623.11,17.2222,-36.1349,-17.9431,5784.31,6707.82,-701.016,18.5122,-13.0381,115.47,-1822.3,-11152.7,-771.556,-9.07064,-29.8725,51.0783,-3757.02,13366.7,-248.889,26.9426,-37.1787,127.569,-4205.1,-10502.1,-2543.48,-58.6435,-23.0785,98.2367,12021.6,-915.431,5667.02,22.417,73.4656,-2.78738
6.0475,856.055,-7993.4,9153.97,-49.9959,278.027,102.38,4240.81,-2405.24,9648.92,17.413,-36.5918,-18.3097,5791.5,6689.51,-746.855,18.8286,-11.117,117.018,-1753.13,-11186.2,-805.917,-9.40033,-28.879,50.8606,-3735.52,13357.0,-258.999,26.4451,-35.7055,128.267,-4228.75,-10490.5,-2525.7,-58.3972,-22.8649,98.9785,12039.0,-927.288,5624.6,22.4831,73.8995,-2.31173
6.048,820.718,-7964.03,9113.26,-49.3427,277.788,106.419,4250.03,-2378.13,9674.72,17.6038,-37.0488,-18.6763,5798.69,6671.21,-792.694,19.145,-9.19584,118.567,-1683.95,-11219.7,-840.278,-9.73002,-27.8854,50.6429,-3714.02,13347.3,-269.108,25.9476,-34.2323,128.965,-4252.39,-10478.9,-2507.92,-58.1509,-22.6512,99.7202,12056.4,-939.145,5582.17,22.5491,74.3333,-1.83607
6.0485,785.382,-7934.67,9072.55,-48.6895,277.549,110.458,4259.26,-2351.01,9700.53,17.7946,-37.5057,-19.0429,5805.88,6652.9,-838.532,19.4614,-7.27469,120.115,-1614.77,-11253.3,-874.64,-10.0597,-26.8918,50.4252,-3692.52,13337.6,-279.218,25.4501,-32.7591,129.663,-4276.04,-10467.3,-2490.13,-57.9046,-22.4376,100.462,12073.8,-951.001,5539.74,22.6152,74.7671,-1.36042
6.049,762.462,-7887.82,9041.61,-48.1535,277.326,114.369,4262.05,-2320.22,9723.22,17.9456,-37.9373,-19.382,5808.76,6628.98,-882.811,19.8094,-5.37092,121.639,-1550.8,-11287.3,-912.104,-10.3819,-25.8544,50.212,-3673.72,13328.9,-299.08,24.963,-31.1477,130.35,-4298.1,-10461.3,-2470.23,-57.5837,-22.3078,101.21,12080.8,-957.405,5509.02,22.7437,75.1401,-0.878422
6.0495,783.0,-7779.71,9044.9,-48.0275,277.159,117.832,4242.35,-2276.59,9735.01,17.9575,-38.28,-19.6246,5796.55,6585.36,-921.633,20.2681,-3.52794,123.074,-1505.03,-11323.0,-960.428,-10.678,-24.6635,50.0143,-3664.4,13323.7,-353.077,24.5124,-29.0524,130.993,-4314.6,-10474.6,-2442.91,-57.0019,-22.4719,101.979,12051.7,-944.724,5519.29,23.0908,75.3006,-0.374208
6.05,803.539,-7671.61,9048.19,-47.9015,276.991,121.295,4222.65,-2232.97,9746.79,17.9693,-38.6227,-19.8672,5784.35,6541.75,-960.454,20.7267,-1.68496,124.509,-1459.26,-11358.8,-1008.75,-10.974,-23.4727,49.8166,-3655.08,13318.4,-407.074,24.0618,-26.9572,131.636,-4331.1,-10487.9,-2415.6,-56.4202,-22.6359,102.748,12022.6,-932.043,5529.57,23.4378,75.4612,0.130007
6.0505,824.077,-7563.51,9051.48,-47.7755,276.824,124.758,4202.94,-2189.35,9758.58,17.9811,-38.9654,-20.1097,5772.14,6498.14,-999.275,21.1854,0.158021,125.944,-1413.49,-11394.5,-1057.08,-11.27,-22.2818,49.6189,-3645.76,13313.2,-461.071,23.6112,-24.862,132.279,-4347.6,-10501.1,-2388.28,-55.8384,-22.7999,103.517,11993.4,-919.362,5539.84,23.7849,75.6217,0.634222
6.051,844.615,-7455.41,9054.77,-47.6495,276.656,128.221,4183.24,-2145.72,9770.37,17.9929,-39.3081,-20.3523,5759.93,6454.53,-1038.1,21.6441,2.001,127.38,-1367.72,-11430.2,-1105.4,-11.5661,-21.0909,49.4212,-3636.44,13308.0,-515.068,23.1606,-22.7667,132.922,-4364.1,-10514.4,-2360.96,-55.2566,-22.9639,104.286,11964.3,-906.681,5550.11,24.1319,75.7822,1.13844
6.0515,865.154,-7347.31,9058.06,-47.5235,276.489,131.684,4163.53,-2102.1,9782.15,18.0047,-39.6508,-20.5949,5747.73,6410.92,-1076.92,22.1027,3.84398,128.815,-1321.96,-11466.0,-1153.72,-11.8621,-19.9,49.2235,-3627.12,13302.8,-569.064,22.71,-20.6715,133.565,-4380.6,-10527.7,-2333.64,-54.6749,-23.1279,105.055,11935.2,-894.0,5560.38,24.479,75.9427,1.64265
6.052,885.692,-7239.2,9061.35,-47.3975,276.321,135.147,4143.83,-2058.48,9793.94,18.0165,-39.9935,-20.8375,5735.52,6367.3,-1115.74,22.5614,5.68696,130.25,-1276.19,-11501.7,-1202.05,-12.1582,-18.7092,49.0259,-3617.8,13297.5,-623.061,22.2593,-18.5763,134.208,-4397.1,-10541.0,-2306.33,-54.0931,-23.2919,105.824,11906.0,-881.32,5570.66,24.8261,76.1032,2.14687
6.0525,906.23,-7131.1,9064.64,-47.2715,276.154,138.61,4124.13,-2014.85,9805.73,18.0283,-40.3363,-21.0801,5723.31,6323.69,-1154.56,23.02,7.52994,131.685,-1230.42,-11537.5,-1250.37,-12.4542,-17.5183,48.8282,-3608.47,13292.3,-677.058,21.8087,-16.4811,134.851,-4413.6,-10554.3,-2279.01,-53.5113,-23.4559,106.593,11876.9,-868.639,5580.93,25.1731,76.2637,2.65108
6.053,926.769,-7023.0,9067.93,-47.1455,275.986,142.073,4104.42,-1971.23,9817.51,18.0401,-40.679,-21.3227,5711.1,6280.08,-1193.38,23.4787,9.37292,133.12,-1184.65,-11573.2,-1298.7,-12.7503,-16.3274,48.6305,-3599.15,13287.1,-731.055,21.3581,-14.3858,135.494,-4430.1,-10567.5,-2251.69,-52.9296,-23.62,107.362,11847.8,-855.958,5591.2,25.5202,76.4243,3.1553
6.0535,949.537,-6905.88,9058.63,-47.1929,275.907,145.208,4092.59,-1944.14,9833.53,18.0794,-41.0787,-21.5996,5701.6,6236.4,-1239.72,24.0085,11.237,134.522,-1155.44,-11607.9,-1336.82,-13.0205,-15.1292,48.4384,-3594.88,13278.2,-787.026,20.825,-12.0849,136.124,-4446.35,-10592.5,-2220.8,-52.3299,-23.8848,108.121,11821.0,-851.693,5594.9,25.7917,76.5754,3.60687
6.054,976.766,-6770.73,9024.13,-47.5873,276.004,147.689,4096.48,-1950.11,9858.01,18.1735,-41.5925,-21.9451,5697.5,6192.58,-1301.11,24.6805,13.1433,135.858,-1159.35,-11640.4,-1354.54,-13.239,-13.9164,48.2575,-3600.7,13262.1,-846.945,20.1268,-9.37273,136.731,-4462.12,-10640.9,-2182.77,-51.6945,-24.3512,108.86,11798.8,-864.259,5585.43,25.9122,76.7078,3.95318
6.0545,1003.99,-6635.59,8989.64,-47.9817,276.101,150.17,4100.38,-1956.08,9882.49,18.2677,-42.1063,-22.2907,5693.4,6148.77,-1362.51,25.3525,15.0496,137.193,-1163.26,-11672.9,-1372.26,-13.4575,-12.7036,48.0766,-3606.52,13246.0,-906.864,19.4287,-6.66053,137.337,-4477.88,-10689.3,-2144.73,-51.059,-24.8177,109.599,11776.7,-876.826,5575.97,26.0326,76.8401,4.29948
6.055,1031.22,-6500.44,8955.15,-48.3761,276.198,152.651,4104.27,-1962.06,9906.97,18.3619,-42.6202,-22.6362,5689.3,6104.95,-1423.9,26.0245,16.9559,138.529,-1167.17,-11705.4,-1389.98,-13.676,-11.4907,47.8956,-3612.34,13229.8,-966.783,18.7305,-3.94833,137.943,-4493.65,-10737.7,-2106.7,-50.4236,-25.2841,110.339,11754.5,-889.392,5566.51,26.153,76.9725,4.64578
6.0555,1058.45,-6365.29,8920.66,-48.7705,276.295,155.132,4108.17,-1968.03,9931.45,18.456,-43.134,-22.9818,5685.2,6061.14,-1485.29,26.6965,18.8621,139.864,-1171.09,-11737.8,-1407.7,-13.8945,-10.2779,47.7147,-3618.15,13213.7,-1026.7,18.0324,-1.23613,138.549,-4509.42,-10786.1,-2068.66,-49.7882,-25.7506,111.078,11732.4,-901.959,5557.04,26.2735,77.1049,4.99209
6.056,1085.68,-6230.15,8886.17,-49.1649,276.393,157.613,4112.06,-1974.01,9955.93,18.5502,-43.6478,-23.3273,5681.1,6017.32,-1546.68,27.3686,20.7684,141.199,-1175.0,-11770.3,-1425.42,-14.113,-9.06503,47.5338,-3623.97,13197.6,-1086.62,17.3342,1.47607,139.155,-4525.18,-10834.5,-2030.63,-49.1527,-26.2171,111.817,11710.2,-914.525,5547.58,26.3939,77.2372,5.33839
6.0565,1112.91,-6095.0,8851.68,-49.5593,276.49,160.094,4115.96,-1979.98,9980.41,18.6444,-44.1616,-23.6728,5677.0,5973.51,-1608.07,28.0406,22.6747,142.535,-1178.91,-11802.8,-1443.14,-14.3316,-7.85219,47.3529,-3629.79,13181.5,-1146.54,16.6361,4.18827,139.761,-4540.95,-10882.9,-1992.59,-48.5173,-26.6835,112.556,11688.1,-927.092,5538.12,26.5144,77.3696,5.6847
6.057,1140.14,-5959.85,8817.19,-49.9537,276.587,162.575,4119.85,-1985.95,10004.9,18.7385,-44.6754,-24.0184,5672.9,5929.69,-1669.46,28.7126,24.581,143.87,-1182.82,-11835.3,-1460.86,-14.5501,-6.63934,47.172,-3635.61,13165.4,-1206.46,15.9379,6.90047,140.367,-4556.71,-10931.3,-1954.56,-47.8819,-27.15,113.296,11665.9,-939.659,5528.65,26.6348,77.502,6.031
6.0575,1167.37,-5824.71,8782.7,-50.3481,276.684,165.056,4123.75,-1991.93,10029.4,18.8327,-45.1892,-24.3639,5668.79,5885.88,-1730.85,29.3846,26.4873,145.206,-1186.73,-11867.8,-1478.58,-14.7686,-5.4265,46.9911,-3641.43,13149.2,-1266.38,15.2398,9.61267,140.973,-4572.48,-10979.6,-1916.52,-47.2464,-27.6164,114.035,11643.8,-952.225,5519.19,26.7553,77.6343,6.3773
6.058,1196.72,-5694.48,8763.27,-50.9407,276.81,167.307,4128.2,-2001.45,10041.6,18.957,-45.7244,-24.6255,5665.06,5861.45,-1798.31,30.1015,28.4483,146.465,-1209.17,-11902.7,-1493.59,-14.9367,-4.36606,46.8324,-3638.55,13141.0,-1315.5,14.6366,12.3774,141.539,-4578.06,-11026.5,-1879.27,-46.6735,-28.1736,114.684,11592.6,-975.854,5515.22,27.0036,77.6885,6.6698
6.0585,1228.74,-5570.42,8762.67,-51.7812,276.971,169.271,4133.35,-2015.42,10038.6,19.1191,-46.2863,-24.7822,5661.79,5861.25,-1873.36,30.8746,30.4776,147.631,-1254.75,-11940.5,-1505.22,-15.0417,-3.49612,46.7016,-3624.79,13142.8,-1351.12,14.1522,15.2077,142.055,-4570.92,-11071.4,-1843.0,-46.1787,-28.8442,115.22,11505.1,-1013.31,5518.12,27.4117,77.6448,6.89504
6.059,1260.75,-5446.35,8762.07,-52.6217,277.133,171.234,4138.51,-2029.39,10035.5,19.2812,-46.8482,-24.9388,5658.51,5861.05,-1948.41,31.6476,32.507,148.796,-1300.34,-11978.3,-1516.84,-15.1466,-2.62619,46.5708,-3611.02,13144.6,-1386.74,13.6678,18.0381,142.571,-4563.78,-11116.3,-1806.73,-45.6838,-29.5148,115.755,11417.6,-1050.77,5521.02,27.8198,77.601,7.12028
6.0595,1292.77,-5322.28,8761.48,-53.4622,277.294,173.198,4143.66,-2043.36,10032.5,19.4433,-47.4101,-25.0954,5655.24,5860.86,-2023.46,32.4206,34.5363,149.961,-1345.93,-12016.1,-1528.46,-15.2516,-1.75625,46.4399,-3597.26,13146.3,-1422.35,13.1833,20.8684,143.087,-4556.64,-11161.1,-1770.46,-45.189,-30.1854,116.291,11330.1,-1088.23,5523.92,28.228,77.5573,7.34551
6.06,1324.79,-5198.22,8760.88,-54.3027,277.455,175.162,4148.81,-2057.32,10029.5,19.6054,-47.972,-25.2521,5651.97,5860.66,-2098.51,33.1937,36.5656,151.126,-1391.51,-12053.9,-1540.08,-15.3566,-0.88631,46.3091,-3583.5,13148.1,-1457.97,12.6989,23.6988,143.602,-4549.5,-11206.0,-1734.18,-44.6942,-30.856,116.827,11242.6,-1125.68,5526.82,28.6361,77.5136,7.57075
6.0605,1356.8,-5074.15,8760.28,-55.1432,277.617,177.126,4153.96,-2071.29,10026.4,19.7675,-48.5339,-25.4087,5648.69,5860.46,-2173.56,33.9667,38.595,152.291,-1437.1,-12091.7,-1551.7,-15.4616,-0.0163718,46.1783,-3569.74,13149.8,-1493.59,12.2145,26.5291,144.118,-4542.36,-11250.9,-1697.91,-44.1994,-31.5266,117.363,11155.2,-1163.14,5529.72,29.0442,77.4699,7.79599
6.061,1388.82,-4950.08,8759.69,-55.9838,277.778,179.089,4159.11,-2085.26,10023.4,19.9296,-49.0958,-25.5654,5645.42,5860.27,-2248.61,34.7397,40.6243,153.456,-1482.69,-12129.5,-1563.32,-15.5666,0.853566,46.0474,-3555.98,13151.6,-1529.21,11.7301,29.3595,144.634,-4535.22,-11295.8,-1661.64,-43.7046,-32.1972,117.898,11067.7,-1200.6,5532.62,29.4523,77.4262,8.02123
6.0615,1420.83,-4826.01,8759.09,-56.8243,277.94,181.053,4164.27,-2099.23,10020.4,20.0917,-49.6577,-25.722,5642.15,5860.07,-2323.66,35.5128,42.6537,154.622,-1528.27,-12167.4,-1574.94,-15.6716,1.7235,45.9166,-3542.22,13153.3,-1564.83,11.2457,32.1898,145.15,-4528.08,-11340.7,-1625.37,-43.2097,-32.8678,118.434,10980.2,-1238.06,5535.52,29.8605,77.3825,8.24646
6.062,1452.85,-4701.95,8758.49,-57.6648,278.101,183.017,4169.42,-2113.19,10017.3,20.2538,-50.2196,-25.8786,5638.87,5859.87,-2398.71,36.2858,44.683,155.787,-1573.86,-12205.2,-1586.56,-15.7766,2.59344,45.7858,-3528.45,13155.1,-1600.45,10.7612,35.0202,145.666,-4520.94,-11385.6,-1589.1,-42.7149,-33.5384,118.97,10892.7,-1275.51,5538.42,30.2686,77.3388,8.4717
6.0625,1481.34,-4595.84,8763.65,-58.7005,278.36,184.646,4170.92,-2125.53,10032.1,20.4518,-50.809,-26.0698,5613.15,5860.44,-2458.08,37.018,46.7461,156.92,-1625.51,-12242.1,-1587.88,-15.8535,3.1582,45.6136,-3500.57,13145.4,-1639.0,10.2863,37.8206,146.14,-4506.03,-11438.7,-1554.57,-42.3669,-34.2207,119.376,10816.1,-1296.37,5553.43,30.6282,77.1217,8.59656
6.063,1507.0,-4504.09,8773.42,-59.8925,278.698,186.008,4169.49,-2136.57,10061.2,20.6785,-51.4202,-26.2886,5569.46,5861.61,-2504.91,37.7175,48.8361,158.028,-1682.01,-12278.3,-1580.95,-15.9079,3.47882,45.4083,-3461.39,13126.7,-1679.9,9.81904,40.597,146.582,-4484.9,-11498.5,-1521.45,-42.1363,-34.9123,119.678,10748.2,-1303.96,5578.13,30.949,76.7659,8.64112
6.0635,1532.67,-4412.35,8783.2,-61.0845,279.035,187.371,4168.07,-2147.6,10090.3,20.9052,-52.0315,-26.5074,5525.77,5862.78,-2551.73,38.417,50.9262,159.136,-1738.51,-12314.5,-1574.02,-15.9623,3.79944,45.2031,-3422.21,13107.9,-1720.8,9.35175,43.3734,147.023,-4463.77,-11558.3,-1488.32,-41.9058,-35.604,119.98,10680.4,-1311.54,5602.82,31.2698,76.4101,8.68569
