Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.347,4486.35,-405.263,9132.89,20.62,-0.668045,-1.25638,1524.24,-1731.27,4634.79,-115.457,290.029,-125.017,998.284,10003.1,-1512.59,43.9553,68.263,-82.807,2347.67,-2445.53,929.732,3.26959,146.434,-140.068,-6613.56,9899.16,845.807,26.0079,-16.7526,-96.8928,-5704.9,-11817.8,1916.48,16.2452,141.933,-180.399,9955.21,1325.86,1386.92,21.1045,83.6155,-67.8449
7.3475,4548.46,-430.854,9116.02,20.3102,-0.725862,-1.15155,1521.01,-1736.1,4613.28,-114.948,290.644,-125.341,908.343,10135.9,-1543.3,43.8718,68.9895,-82.6081,2258.24,-2452.3,921.208,2.94796,147.239,-141.171,-6644.38,9863.96,855.648,25.7442,-19.7877,-97.0859,-5643.53,-11669.6,1886.73,15.6103,142.508,-179.917,9813.81,1275.92,1406.63,21.159,82.5778,-67.8625
7.348,4610.56,-456.445,9099.15,20.0004,-0.78368,-1.04672,1517.77,-1740.93,4591.77,-114.439,291.259,-125.665,818.402,10268.7,-1574.02,43.7883,69.7161,-82.4091,2168.81,-2459.06,912.683,2.62632,148.045,-142.274,-6675.21,9828.77,865.488,25.4806,-22.8228,-97.279,-5582.16,-11521.5,1856.97,14.9755,143.083,-179.435,9672.42,1225.98,1426.34,21.2134,81.5401,-67.88
7.3485,4672.67,-482.036,9082.27,19.6905,-0.841498,-0.941891,1514.54,-1745.76,4570.26,-113.93,291.874,-125.988,728.461,10401.6,-1604.73,43.7048,70.4426,-82.2102,2079.38,-2465.82,904.159,2.30468,148.85,-143.377,-6706.03,9793.58,875.329,25.217,-25.858,-97.472,-5520.79,-11373.4,1827.22,14.3407,143.659,-178.953,9531.02,1176.04,1446.05,21.2678,80.5024,-67.8976
7.349,4734.78,-507.627,9065.4,19.3807,-0.899316,-0.837063,1511.3,-1750.59,4548.75,-113.421,292.489,-126.312,638.521,10534.4,-1635.44,43.6214,71.1691,-82.0112,1989.95,-2472.59,895.635,1.98304,149.655,-144.48,-6736.85,9758.38,885.17,24.9533,-28.8931,-97.6651,-5459.41,-11225.2,1797.46,13.7058,144.234,-178.471,9389.62,1126.1,1465.76,21.3222,79.4647,-67.9152
7.3495,4796.88,-533.218,9048.52,19.0709,-0.957133,-0.732234,1508.07,-1755.42,4527.23,-112.912,293.104,-126.636,548.58,10667.3,-1666.16,43.5379,71.8956,-81.8123,1900.52,-2479.35,887.11,1.6614,150.461,-145.583,-6767.68,9723.19,895.011,24.6897,-31.9283,-97.8581,-5398.04,-11077.1,1767.71,13.071,144.809,-177.989,9248.22,1076.16,1485.47,21.3767,78.427,-67.9327
7.35,4858.99,-558.809,9031.65,18.7611,-1.01495,-0.627406,1504.83,-1760.25,4505.72,-112.403,293.72,-126.96,458.639,10800.1,-1696.87,43.4544,72.6221,-81.6133,1811.09,-2486.12,878.586,1.33976,151.266,-146.687,-6798.5,9687.99,904.852,24.4261,-34.9634,-98.0512,-5336.67,-10929.0,1737.95,12.4362,145.384,-177.507,9106.83,1026.22,1505.18,21.4311,77.3894,-67.9503
7.3505,4921.1,-584.4,9014.78,18.4513,-1.07277,-0.522577,1501.6,-1765.08,4484.21,-111.894,294.335,-127.283,368.699,10933.0,-1727.59,43.3709,73.3486,-81.4144,1721.66,-2492.88,870.062,1.01813,152.072,-147.79,-6829.33,9652.8,914.693,24.1624,-37.9986,-98.2443,-5275.3,-10780.8,1708.2,11.8013,145.959,-177.025,8965.43,976.28,1524.89,21.4855,76.3517,-67.9678
7.351,4983.2,-609.991,8997.9,18.1414,-1.13059,-0.417748,1498.36,-1769.91,4462.7,-111.385,294.95,-127.607,278.758,11065.8,-1758.3,43.2874,74.0751,-81.2154,1632.24,-2499.65,861.537,0.696487,152.877,-148.893,-6860.15,9617.6,924.533,23.8988,-41.0337,-98.4373,-5213.93,-10632.7,1678.45,11.1665,146.534,-176.543,8824.04,926.34,1544.6,21.54,75.314,-67.9854
7.3515,4994.79,-634.016,8994.32,17.924,-1.244,-0.318944,1486.59,-1777.04,4457.88,-111.147,295.423,-127.656,214.085,11143.2,-1755.21,43.0192,74.7019,-81.063,1546.67,-2521.79,847.188,0.389345,153.13,-150.06,-6865.91,9567.15,884.582,24.4639,-43.5734,-98.5683,-5169.25,-10505.5,1671.81,10.6009,146.922,-176.189,8705.38,878.782,1581.53,21.4698,73.4898,-67.7473
7.352,4991.94,-657.594,8994.53,17.733,-1.3733,-0.221862,1472.37,-1784.83,4457.84,-110.986,295.856,-127.626,156.632,11204.7,-1742.47,42.6981,75.3002,-80.9239,1462.2,-2548.32,831.173,0.0863456,153.225,-151.245,-6864.51,9512.34,830.405,25.2657,-45.9715,-98.6816,-5129.33,-10384.3,1671.78,10.055,147.257,-175.87,8593.23,831.903,1623.37,21.364,71.4409,-67.4361
7.3525,4989.1,-681.172,8994.74,17.5419,-1.5026,-0.124779,1458.15,-1792.61,4457.79,-110.825,296.289,-127.596,99.1785,11266.3,-1729.73,42.377,75.8985,-80.7848,1377.73,-2574.86,815.159,-0.216654,153.32,-152.43,-6863.12,9457.53,776.227,26.0675,-48.3696,-98.7949,-5089.41,-10263.0,1671.74,9.50919,147.591,-175.552,8481.07,785.025,1665.22,21.2582,69.392,-67.125
7.353,4986.25,-704.75,8994.95,17.3509,-1.6319,-0.0276966,1443.93,-1800.4,4457.75,-110.665,296.721,-127.566,41.7252,11327.8,-1716.98,42.0559,76.4968,-80.6457,1293.27,-2601.39,799.145,-0.519654,153.415,-153.614,-6861.72,9402.72,722.05,26.8693,-50.7677,-98.9082,-5049.49,-10141.8,1671.71,8.96334,147.926,-175.234,8368.92,738.146,1707.06,21.1524,67.3431,-66.8138
7.3535,4983.4,-728.328,8995.16,17.1598,-1.7612,0.069386,1429.71,-1808.19,4457.7,-110.504,297.154,-127.536,-15.7282,11389.4,-1704.24,41.7348,77.0951,-80.5066,1208.8,-2627.92,783.131,-0.822654,153.51,-154.799,-6860.32,9347.91,667.873,27.6712,-53.1658,-99.0214,-5009.57,-10020.6,1671.68,8.41749,148.261,-174.916,8256.77,691.268,1748.9,21.0467,65.2942,-66.5026
7.354,4980.55,-751.906,8995.37,16.9688,-1.89049,0.166469,1415.49,-1815.98,4457.65,-110.343,297.587,-127.506,-73.1816,11450.9,-1691.5,41.4137,77.6934,-80.3674,1124.33,-2654.46,767.117,-1.12565,153.604,-155.984,-6858.92,9293.1,613.695,28.473,-55.5639,-99.1347,-4969.66,-9899.37,1671.64,7.87164,148.595,-174.597,8144.61,644.389,1790.75,20.9409,63.2453,-66.1915
7.3545,4977.71,-775.484,8995.58,16.7778,-2.01979,0.263551,1401.27,-1823.77,4457.61,-110.183,298.02,-127.476,-130.635,11512.5,-1678.76,41.0926,78.2917,-80.2283,1039.87,-2680.99,751.103,-1.42865,153.699,-157.169,-6857.53,9238.29,559.518,29.2748,-57.962,-99.248,-4929.74,-9778.15,1671.61,7.32579,148.93,-174.279,8032.46,597.511,1832.59,20.8351,61.1964,-65.8803
7.355,4974.86,-799.063,8995.79,16.5867,-2.14909,0.360634,1387.05,-1831.55,4457.56,-110.022,298.452,-127.446,-188.088,11574.0,-1666.01,40.7715,78.8899,-80.0892,955.401,-2707.52,735.089,-1.73165,153.794,-158.354,-6856.13,9183.48,505.341,30.0766,-60.3601,-99.3613,-4889.82,-9656.93,1671.58,6.77994,149.265,-173.961,7920.3,550.632,1874.44,20.7293,59.1474,-65.5692
7.3555,4972.01,-822.641,8996.0,16.3957,-2.27839,0.457716,1372.83,-1839.34,4457.52,-109.861,298.885,-127.416,-245.542,11635.6,-1653.27,40.4505,79.4882,-79.9501,870.935,-2734.06,719.075,-2.03465,153.889,-159.539,-6854.73,9128.67,451.163,30.8784,-62.7582,-99.4745,-4849.9,-9535.71,1671.55,6.2341,149.599,-173.642,7808.15,503.754,1916.28,20.6235,57.0985,-65.258
7.356,4954.3,-805.868,9002.73,16.1618,-2.41736,0.546524,1347.56,-1842.47,4438.37,-109.908,299.178,-126.896,-286.052,11651.1,-1625.64,40.1175,79.655,-79.773,785.207,-2749.57,693.034,-2.29196,153.646,-160.615,-6804.14,9096.61,391.415,32.0143,-63.6922,-99.7299,-4877.91,-9420.95,1662.55,5.93884,149.441,-173.59,7705.12,480.477,1917.08,20.3296,54.6363,-64.7704
7.3565,4934.72,-784.051,9010.27,15.9225,-2.55754,0.634297,1320.9,-1845.01,4416.83,-109.98,299.453,-126.316,-324.444,11660.9,-1596.16,39.7831,79.7679,-79.5912,699.322,-2763.7,665.74,-2.54356,153.361,-161.676,-6747.4,9067.39,330.97,33.1918,-64.4432,-100.003,-4914.41,-9306.99,1652.44,5.67492,149.22,-173.571,7603.23,460.152,1912.76,20.0121,52.1223,-64.2608
7.357,4915.15,-762.234,9017.81,15.6832,-2.69771,0.722071,1294.25,-1847.56,4395.3,-110.052,299.728,-125.735,-362.837,11670.7,-1566.67,39.4487,79.8807,-79.4094,613.437,-2777.84,638.446,-2.79515,153.075,-162.737,-6690.65,9038.17,270.525,34.3694,-65.1942,-100.276,-4950.91,-9193.03,1642.32,5.41099,149.0,-173.552,7501.34,439.826,1908.43,19.6947,49.6084,-63.7511
7.3575,4895.57,-740.417,9025.35,15.4439,-2.83789,0.809844,1267.6,-1850.1,4373.76,-110.124,300.003,-125.155,-401.229,11680.4,-1537.18,39.1143,79.9936,-79.2276,527.552,-2791.97,611.151,-3.04675,152.79,-163.798,-6633.91,9008.95,210.08,35.547,-65.9451,-100.549,-4987.41,-9079.07,1632.2,5.14707,148.779,-173.532,7399.45,419.5,1904.1,19.3772,47.0944,-63.2415
7.358,4876.0,-718.601,9032.89,15.2046,-2.97807,0.897617,1240.95,-1852.64,4352.23,-110.196,300.278,-124.574,-439.621,11690.2,-1507.7,38.7799,80.1065,-79.0458,441.667,-2806.11,583.857,-3.29835,152.504,-164.86,-6577.17,8979.74,149.636,36.7246,-66.6961,-100.823,-5023.9,-8965.11,1622.09,4.88314,148.559,-173.513,7297.56,399.174,1899.77,19.0597,44.5805,-62.7319
7.3585,4856.42,-696.784,9040.43,14.9653,-3.11825,0.985391,1214.3,-1855.19,4330.69,-110.268,300.553,-123.994,-478.014,11700.0,-1478.21,38.4455,80.2193,-78.864,355.782,-2820.24,556.563,-3.54994,152.219,-165.921,-6520.42,8950.52,89.1907,37.9021,-67.4471,-101.096,-5060.4,-8851.16,1611.97,4.61922,148.339,-173.494,7195.67,378.848,1895.44,18.7423,42.0665,-62.2222
7.359,4836.85,-674.967,9047.97,14.7261,-3.25842,1.07316,1187.65,-1857.73,4309.16,-110.341,300.828,-123.413,-516.406,11709.8,-1448.72,38.1111,80.3322,-78.6822,269.897,-2834.38,529.269,-3.80154,151.933,-166.982,-6463.68,8921.3,28.7459,39.0797,-68.198,-101.369,-5096.9,-8737.2,1601.86,4.35529,148.118,-173.475,7093.78,358.522,1891.11,18.4248,39.5526,-61.7126
7.3595,4817.27,-653.15,9055.51,14.4868,-3.3986,1.16094,1160.99,-1860.28,4287.62,-110.413,301.103,-122.833,-554.798,11719.5,-1419.24,37.7766,80.445,-78.5004,184.011,-2848.51,501.975,-4.05314,151.648,-168.043,-6406.94,8892.08,-31.699,40.2573,-68.949,-101.642,-5133.4,-8623.24,1591.74,4.09137,147.898,-173.455,6991.89,338.196,1886.78,18.1073,37.0386,-61.2029
7.36,4797.7,-631.334,9063.05,14.2475,-3.53878,1.24871,1134.34,-1862.82,4266.09,-110.485,301.379,-122.252,-593.191,11729.3,-1389.75,37.4422,80.5579,-78.3185,98.1264,-2862.65,474.681,-4.30473,151.363,-169.105,-6350.19,8862.86,-92.1438,41.4349,-69.7,-101.915,-5169.9,-8509.29,1581.63,3.82744,147.678,-173.436,6890.0,317.87,1882.45,17.7899,34.5247,-60.6933
7.3605,4809.92,-606.13,9059.24,13.9139,-3.6204,1.35047,1118.62,-1904.38,4246.58,-110.665,301.368,-121.119,-644.108,11695.7,-1385.39,37.1672,80.0435,-78.0617,51.5636,-2869.77,476.88,-4.25254,150.983,-170.357,-6246.45,8925.45,-129.09,42.1194,-69.1999,-102.234,-5252.24,-8419.89,1554.35,3.56653,147.445,-173.484,6825.87,322.113,1868.43,17.2196,32.0887,-60.2822
7.361,4822.14,-580.926,9055.43,13.5802,-3.70203,1.45223,1102.91,-1945.95,4227.07,-110.844,301.357,-119.986,-695.025,11662.1,-1381.03,36.8922,79.5291,-77.8049,5.00087,-2876.9,479.079,-4.20036,150.604,-171.609,-6142.71,8988.04,-166.036,42.8039,-68.6998,-102.553,-5334.58,-8330.5,1527.08,3.30563,147.213,-173.532,6761.74,326.357,1854.42,16.6494,29.6527,-59.8711
7.3615,4834.37,-555.722,9051.62,13.2466,-3.78365,1.554,1087.19,-1987.51,4207.55,-111.024,301.347,-118.853,-745.943,11628.5,-1376.67,36.6172,79.0147,-77.5481,-41.5619,-2884.02,481.278,-4.14817,150.225,-172.861,-6038.98,9050.63,-202.982,43.4884,-68.1996,-102.871,-5416.93,-8241.1,1499.81,3.04473,146.98,-173.58,6697.61,330.6,1840.4,16.0791,27.2167,-59.46
7.362,4846.59,-530.518,9047.81,12.913,-3.86528,1.65576,1071.47,-2029.08,4188.04,-111.203,301.336,-117.72,-796.86,11594.9,-1372.32,36.3421,78.5003,-77.2913,-88.1247,-2891.15,483.477,-4.09598,149.846,-174.113,-5935.24,9113.22,-239.928,44.1729,-67.6995,-103.19,-5499.27,-8151.71,1472.54,2.78382,146.747,-173.628,6633.49,334.844,1826.39,15.5089,24.7807,-59.0489
7.3625,4858.81,-505.314,9044.0,12.5793,-3.9469,1.75752,1055.75,-2070.64,4168.53,-111.383,301.326,-116.587,-847.777,11561.2,-1367.96,36.0671,77.9859,-77.0344,-134.687,-2898.27,485.676,-4.04379,149.467,-175.365,-5831.5,9175.81,-276.875,44.8574,-67.1994,-103.509,-5581.61,-8062.31,1445.27,2.52292,146.515,-173.676,6569.36,339.087,1812.37,14.9386,22.3447,-58.6378
7.363,4871.04,-480.11,9040.19,12.2457,-4.02853,1.85928,1040.04,-2112.21,4149.02,-111.563,301.315,-115.454,-898.695,11527.6,-1363.6,35.7921,77.4715,-76.7776,-181.25,-2905.4,487.875,-3.9916,149.088,-176.617,-5727.76,9238.4,-313.821,45.5419,-66.6993,-103.827,-5663.96,-7972.92,1418.0,2.26201,146.282,-173.724,6505.23,343.331,1798.35,14.3684,19.9087,-58.2267
7.3635,4883.26,-454.907,9036.38,11.912,-4.11016,1.96104,1024.32,-2153.77,4129.51,-111.742,301.305,-114.321,-949.612,11494.0,-1359.24,35.5171,76.9571,-76.5208,-227.813,-2912.52,490.074,-3.93941,148.709,-177.869,-5624.02,9300.99,-350.767,46.2264,-66.1992,-104.146,-5746.3,-7883.53,1390.73,2.00111,146.05,-173.772,6441.1,347.574,1784.34,13.7981,17.4727,-57.8156
7.364,4895.48,-429.703,9032.57,11.5784,-4.19178,2.0628,1008.6,-2195.34,4110.0,-111.922,301.294,-113.188,-1000.53,11460.4,-1354.88,35.242,76.4427,-76.264,-274.376,-2919.65,492.273,-3.88722,148.33,-179.121,-5520.28,9363.58,-387.713,46.9109,-65.6991,-104.465,-5828.65,-7794.13,1363.45,1.7402,145.817,-173.82,6376.97,351.817,1770.32,13.2279,15.0367,-57.4045
7.3645,4905.04,-411.102,9029.52,11.2584,-4.26971,2.15237,994.346,-2236.83,4089.94,-112.113,301.279,-111.997,-1051.69,11426.0,-1350.18,34.9619,75.8685,-75.9948,-315.958,-2926.72,492.134,-3.84083,147.919,-180.384,-5413.32,9426.69,-423.795,47.5488,-65.0982,-104.79,-5911.16,-7710.6,1337.76,1.50696,145.561,-173.864,6318.93,358.844,1758.9,12.623,12.6227,-56.9706
7.365,4893.29,-445.326,9032.59,11.0472,-4.31807,2.14438,991.806,-2277.77,4065.44,-112.392,301.229,-110.344,-1104.83,11385.5,-1342.8,34.6411,74.8156,-75.6266,-317.699,-2933.31,473.287,-3.84081,147.25,-181.736,-5280.54,9493.96,-452.967,47.8136,-63.6912,-105.17,-5995.09,-7673.99,1324.69,1.495,145.114,-173.876,6309.65,388.138,1768.18,11.7412,10.3852,-56.3542
7.3655,4881.53,-479.55,9035.66,10.836,-4.36644,2.13638,989.265,-2318.71,4040.94,-112.671,301.179,-108.69,-1157.97,11345.0,-1335.42,34.3203,73.7628,-75.2584,-319.441,-2939.9,454.44,-3.8408,146.58,-183.088,-5147.76,9561.23,-482.138,48.0784,-62.2841,-105.55,-6079.02,-7637.38,1311.62,1.48304,144.667,-173.888,6300.38,417.431,1777.47,10.8594,8.14765,-55.7379
7.366,4869.78,-513.774,9038.73,10.6248,-4.4148,2.12839,986.725,-2359.65,4016.44,-112.95,301.129,-107.037,-1211.11,11304.5,-1328.04,33.9994,72.7099,-74.8902,-321.182,-2946.5,435.594,-3.84078,145.911,-184.44,-5014.97,9628.5,-511.31,48.3432,-60.8771,-105.93,-6162.95,-7600.77,1298.55,1.47108,144.22,-173.9,6291.1,446.724,1786.75,9.97763,5.91012,-55.1215
7.3665,4858.02,-547.998,9041.8,10.4136,-4.46317,2.1204,984.184,-2400.59,3991.94,-113.229,301.079,-105.384,-1264.25,11263.9,-1320.66,33.6786,71.6571,-74.522,-322.923,-2953.09,416.747,-3.84076,145.241,-185.792,-4882.19,9695.77,-540.482,48.608,-59.4701,-106.31,-6246.87,-7564.15,1285.48,1.45912,143.773,-173.912,6281.82,476.018,1796.04,9.09583,3.67259,-54.5051
7.367,4846.27,-582.222,9044.87,10.2024,-4.51153,2.1124,981.644,-2441.53,3967.44,-113.508,301.029,-103.731,-1317.39,11223.4,-1313.28,33.3578,70.6042,-74.1538,-324.664,-2959.69,397.901,-3.84075,144.572,-187.144,-4749.41,9763.04,-569.653,48.8728,-58.063,-106.69,-6330.8,-7527.54,1272.41,1.44717,143.326,-173.924,6272.54,505.311,1805.32,8.21404,1.43506,-53.8887
7.3675,4834.51,-616.446,9047.94,9.99124,-4.5599,2.10441,979.103,-2482.47,3942.94,-113.787,300.979,-102.077,-1370.53,11182.9,-1305.9,33.0369,69.5514,-73.7856,-326.405,-2966.28,379.054,-3.84073,143.902,-188.496,-4616.63,9830.3,-598.825,49.1376,-56.656,-107.07,-6414.73,-7490.93,1259.34,1.43521,142.88,-173.937,6263.26,534.605,1814.6,7.33224,-0.802471,-53.2723
7.368,4822.76,-650.67,9051.01,9.78005,-4.60826,2.09642,976.563,-2523.41,3918.44,-114.066,300.93,-100.424,-1423.68,11142.4,-1298.52,32.7161,68.4986,-73.4174,-328.147,-2972.87,360.208,-3.84071,143.233,-189.848,-4483.85,9897.57,-627.996,49.4024,-55.2489,-107.45,-6498.66,-7454.32,1246.27,1.42325,142.433,-173.949,6253.98,563.898,1823.89,6.45045,-3.04,-52.6559
7.3685,4811.0,-684.895,9054.08,9.56886,-4.65662,2.08842,974.022,-2564.35,3893.94,-114.345,300.88,-98.7709,-1476.82,11101.9,-1291.14,32.3953,67.4457,-73.0491,-329.888,-2979.47,341.361,-3.8407,142.563,-191.2,-4351.07,9964.84,-657.168,49.6672,-53.8419,-107.83,-6582.58,-7417.7,1233.2,1.41129,141.986,-173.961,6244.7,593.192,1833.17,5.56865,-5.27753,-52.0395
7.369,4794.81,-727.384,9054.98,9.41593,-4.69739,2.07746,973.058,-2607.1,3870.84,-114.671,300.81,-97.0322,-1527.96,11059.3,-1282.78,32.0651,66.2419,-72.6478,-332.602,-2982.72,321.717,-3.79091,141.88,-192.543,-4210.56,10024.7,-690.129,49.9003,-52.3126,-108.264,-6669.72,-7385.28,1222.62,1.48025,141.43,-173.964,6242.45,615.456,1837.28,4.69462,-7.41274,-51.3796
7.3695,4763.11,-798.805,9048.29,9.46691,-4.71156,2.05611,977.615,-2656.22,3852.66,-115.16,300.669,-94.9942,-1572.14,11009.5,-1270.97,31.7021,64.5096,-72.1303,-338.722,-2974.3,299.283,-3.56692,141.147,-193.855,-4043.01,10058.5,-736.357,50.0224,-50.3553,-108.883,-6768.07,-7367.54,1220.75,1.83242,140.496,-173.939,6264.8,613.119,1823.26,3.84778,-9.18982,-50.5676
7.37,4731.41,-870.225,9041.61,9.51788,-4.72572,2.03476,982.171,-2705.33,3834.48,-115.65,300.529,-92.9562,-1616.31,10959.7,-1259.17,31.3392,62.7773,-71.6128,-344.842,-2965.87,276.849,-3.34293,140.414,-195.167,-3875.45,10092.3,-782.584,50.1446,-48.3981,-109.501,-6866.43,-7349.8,1218.89,2.18459,139.561,-173.913,6287.16,610.783,1809.25,3.00094,-10.9669,-49.7556
7.3705,4699.71,-941.646,9034.93,9.56885,-4.73989,2.01341,986.727,-2754.44,3816.3,-116.139,300.389,-90.9182,-1660.48,10910.0,-1247.37,30.9762,61.045,-71.0954,-350.962,-2957.45,254.415,-3.11894,139.681,-196.48,-3707.89,10126.1,-828.812,50.2667,-46.4409,-110.12,-6964.78,-7332.06,1217.02,2.53676,138.626,-173.888,6309.51,608.446,1795.23,2.1541,-12.744,-48.9436
7.371,4668.0,-1013.07,9028.25,9.61983,-4.75406,1.99207,991.283,-2803.56,3798.12,-116.629,300.249,-88.8802,-1704.66,10860.2,-1235.57,30.6132,59.3127,-70.5779,-357.082,-2949.02,231.981,-2.89495,138.949,-197.792,-3540.34,10159.9,-875.039,50.3888,-44.4837,-110.739,-7063.14,-7314.32,1215.16,2.88893,137.692,-173.862,6331.86,606.11,1781.21,1.30726,-14.5211,-48.1315
7.3715,4636.3,-1084.49,9021.56,9.6708,-4.76822,1.97072,995.84,-2852.67,3779.93,-117.118,300.109,-86.8422,-1748.83,10810.4,-1223.77,30.2503,57.5804,-70.0604,-363.202,-2940.6,209.547,-2.67096,138.216,-199.104,-3372.78,10193.7,-921.267,50.511,-42.5264,-111.358,-7161.49,-7296.58,1213.29,3.2411,136.757,-173.837,6354.22,603.773,1767.2,0.460422,-16.2981,-47.3195
7.372,4604.6,-1155.91,9014.88,9.72177,-4.78239,1.94937,1000.4,-2901.78,3761.75,-117.607,299.968,-84.8042,-1793.0,10760.6,-1211.97,29.8873,55.8482,-69.543,-369.322,-2932.17,187.113,-2.44698,137.483,-200.416,-3205.23,10227.4,-967.494,50.6331,-40.5692,-111.977,-7259.84,-7278.84,1211.43,3.59326,135.823,-173.811,6376.57,601.436,1753.18,-0.386418,-18.0752,-46.5075
7.3725,4572.9,-1227.33,9008.2,9.77275,-4.79656,1.92802,1004.95,-2950.89,3743.57,-118.097,299.828,-82.7663,-1837.17,10710.9,-1200.16,29.5244,54.1159,-69.0255,-375.442,-2923.75,164.679,-2.22299,136.75,-201.728,-3037.67,10261.2,-1013.72,50.7553,-38.612,-112.596,-7358.2,-7261.1,1209.56,3.94543,134.888,-173.786,6398.92,599.1,1739.16,-1.23326,-19.8523,-45.6955
7.373,4541.19,-1298.75,9001.51,9.82372,-4.81073,1.90667,1009.51,-3000.01,3725.39,-118.586,299.688,-80.7283,-1881.35,10661.1,-1188.36,29.1614,52.3836,-68.508,-381.562,-2915.32,142.245,-1.999,136.017,-203.041,-2870.11,10295.0,-1059.95,50.8774,-36.6547,-113.215,-7456.55,-7243.36,1207.7,4.2976,133.953,-173.76,6421.28,596.763,1725.14,-2.0801,-21.6294,-44.8835
7.3735,4520.85,-1364.87,8992.57,9.93648,-4.82147,1.88164,1016.49,-3044.08,3720.76,-119.084,299.5,-78.4659,-1930.9,10619.5,-1182.59,28.7725,50.4519,-67.958,-393.832,-2906.06,114.493,-1.7793,135.259,-204.352,-2699.97,10327.4,-1110.34,51.0231,-34.622,-113.905,-7550.14,-7227.2,1202.18,4.64642,132.879,-173.754,6444.27,601.298,1709.23,-2.93969,-23.1824,-44.0366
7.374,4523.24,-1420.39,8979.1,10.1728,-4.82536,1.84924,1028.33,-3078.05,3743.24,-119.599,299.214,-75.7549,-1991.23,10594.4,-1188.88,28.3317,48.1215,-67.3428,-418.401,-2895.13,76.1033,-1.56817,134.45,-205.661,-2524.65,10357.0,-1169.04,51.216,-32.4382,-114.738,-7634.19,-7214.2,1189.36,4.98851,131.525,-173.785,6468.52,619.576,1689.5,-3.82478,-24.2873,-43.12
7.3745,4525.63,-1475.92,8965.63,10.4091,-4.82926,1.81683,1040.17,-3112.03,3765.72,-120.114,298.929,-73.0439,-2051.55,10569.3,-1195.17,27.8909,45.7911,-66.7276,-442.97,-2884.21,37.7139,-1.35704,133.64,-206.971,-2349.33,10386.6,-1227.75,51.4088,-30.2543,-115.57,-7718.25,-7201.2,1176.54,5.33061,130.17,-173.817,6492.78,637.854,1669.78,-4.70987,-25.3923,-42.2034
7.375,4528.01,-1531.44,8952.17,10.6455,-4.83316,1.78443,1052.01,-3146.01,3788.2,-120.629,298.644,-70.3329,-2111.87,10544.3,-1201.46,27.4501,43.4607,-66.1125,-467.54,-2873.28,-0.675457,-1.14592,132.831,-208.28,-2174.01,10416.1,-1286.45,51.6017,-28.0705,-116.402,-7802.3,-7188.2,1163.72,5.67271,128.816,-173.848,6517.04,656.131,1650.06,-5.59496,-26.4972,-41.2868
7.3755,4530.4,-1586.96,8938.7,10.8818,-4.83705,1.75203,1063.85,-3179.99,3810.68,-121.144,298.359,-67.6218,-2172.19,10519.2,-1207.74,27.0092,41.1303,-65.4973,-492.109,-2862.35,-39.0648,-0.934791,132.022,-209.59,-1998.69,10445.7,-1345.16,51.7945,-25.8867,-117.234,-7886.36,-7175.2,1150.9,6.01481,127.462,-173.88,6541.29,674.409,1630.33,-6.48005,-27.6022,-40.3701
7.376,4532.79,-1642.49,8925.23,11.1181,-4.84095,1.71962,1075.69,-3213.97,3833.17,-121.659,298.074,-64.9108,-2232.51,10494.1,-1214.03,26.5684,38.7998,-64.8821,-516.678,-2851.42,-77.4542,-0.723665,131.212,-210.899,-1823.37,10475.3,-1403.86,51.9873,-23.7029,-118.067,-7970.41,-7162.2,1138.08,6.35691,126.108,-173.911,6565.55,692.687,1610.61,-7.36514,-28.7071,-39.4535
7.3765,4535.17,-1698.01,8911.76,11.3544,-4.84485,1.68722,1087.53,-3247.95,3855.65,-122.174,297.789,-62.1998,-2292.84,10469.0,-1220.32,26.1276,36.4694,-64.2669,-541.247,-2840.5,-115.844,-0.512538,130.403,-212.208,-1648.05,10504.8,-1462.57,52.1802,-21.519,-118.899,-8054.47,-7149.2,1125.26,6.69901,124.754,-173.943,6589.81,710.965,1590.89,-8.25023,-29.8121,-38.5369
7.377,4537.56,-1753.53,8898.3,11.5907,-4.84874,1.65481,1099.37,-3281.92,3878.13,-122.689,297.503,-59.4888,-2353.16,10443.9,-1226.61,25.6868,34.139,-63.6518,-565.816,-2829.57,-154.233,-0.301412,129.594,-213.518,-1472.73,10534.4,-1521.28,52.373,-19.3352,-119.731,-8138.52,-7136.2,1112.44,7.0411,123.4,-173.974,6614.06,729.242,1571.16,-9.13532,-30.917,-37.6203
