Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.32,-16139.5,11270.7,9773.44,-112.078,-122.199,-103.855,4996.5,6309.12,18935.4,201.648,-693.456,-144.007,-4886.04,-1204.1,8126.58,18.5233,-54.4321,-218.691,11603.4,-13187.9,-9520.69,59.268,-45.8304,208.121,-9380.57,20385.7,-3335.11,-63.4253,74.5084,90.2797,-2184.38,-12963.1,-1687.23,98.826,11.0123,-60.966,14050.4,8706.42,2983.16,-75.217,-136.51,91.3262
6.3205,-12450.6,9887.51,9826.41,-110.179,-117.301,-99.7823,6586.35,6591.49,18619.5,194.918,-686.474,-140.288,-5111.94,-2154.8,7293.19,22.0115,-54.6704,-217.531,10966.2,-13006.2,-9312.51,60.3378,-41.5023,208.47,-9722.25,19314.9,-3158.01,-58.8113,73.5952,95.8916,-2486.3,-12894.1,-1677.1,98.5418,12.6459,-62.2062,14196.5,8278.36,2781.67,-75.4838,-133.639,91.687
6.321,-8761.8,8504.34,9879.38,-108.281,-112.402,-95.7095,8176.2,6873.86,18303.6,188.188,-679.491,-136.57,-5337.85,-3105.5,6459.8,25.4998,-54.9088,-216.372,10329.0,-12824.5,-9104.34,61.4076,-37.1743,208.819,-10063.9,18244.0,-2980.91,-54.1973,72.682,101.503,-2788.22,-12825.1,-1666.97,98.2575,14.2795,-63.4463,14342.7,7850.3,2580.18,-75.7506,-130.769,92.0477
6.3215,-5072.97,7121.17,9932.35,-106.382,-107.503,-91.6367,9766.05,7156.23,17987.6,181.458,-672.509,-132.851,-5563.75,-4056.2,5626.41,28.9881,-55.1471,-215.213,9691.75,-12642.7,-8896.17,62.4773,-32.8462,209.168,-10405.6,17173.1,-2803.81,-49.5833,71.7688,107.115,-3090.14,-12756.1,-1656.84,97.9733,15.9131,-64.6865,14488.9,7422.24,2378.69,-76.0175,-127.898,92.4084
6.322,-1384.14,5738.0,9985.32,-104.483,-102.605,-87.5639,11355.9,7438.6,17671.7,174.729,-665.527,-129.132,-5789.66,-5006.89,4793.01,32.4763,-55.3854,-214.054,9054.53,-12461.0,-8687.99,63.5471,-28.5181,209.517,-10747.3,16102.3,-2626.71,-44.9694,70.8556,112.727,-3392.07,-12687.2,-1646.72,97.6891,17.5467,-65.9266,14635.0,6994.19,2177.2,-76.2843,-125.027,92.7691
6.3225,2304.69,4354.83,10038.3,-102.585,-97.7062,-83.4911,12945.8,7720.98,17355.8,167.999,-658.545,-125.414,-6015.57,-5957.59,3959.62,35.9646,-55.6238,-212.894,8417.31,-12279.3,-8479.82,64.6169,-24.19,209.866,-11088.9,15031.4,-2449.61,-40.3554,69.9424,118.339,-3693.99,-12618.2,-1636.59,97.4049,19.1803,-67.1668,14781.2,6566.13,1975.71,-76.5511,-122.156,93.1298
6.323,5993.53,2971.65,10091.3,-100.686,-92.8076,-79.4182,14535.6,8003.35,17039.9,161.269,-651.563,-121.695,-6241.47,-6908.29,3126.23,39.4529,-55.8621,-211.735,7780.1,-12097.6,-8271.64,65.6866,-19.8619,210.215,-11430.6,13960.5,-2272.51,-35.7414,69.0292,123.951,-3995.91,-12549.2,-1626.46,97.1207,20.8139,-68.4069,14927.4,6138.07,1774.22,-76.818,-119.285,93.4905
6.3235,9682.36,1588.48,10144.2,-98.7878,-87.909,-75.3454,16125.5,8285.72,16723.9,154.54,-644.58,-117.976,-6467.38,-7858.99,2292.84,42.9411,-56.1004,-210.576,7142.88,-11915.9,-8063.47,66.7564,-15.5338,210.564,-11772.3,12889.7,-2095.41,-31.1275,68.1161,129.563,-4297.83,-12480.2,-1616.33,96.8364,22.4475,-69.6471,15073.5,5710.02,1572.73,-77.0848,-116.415,93.8513
6.324,13371.2,205.312,10197.2,-96.8893,-83.0104,-71.2726,17715.3,8568.09,16408.0,147.81,-637.598,-114.258,-6693.28,-8809.69,1459.45,46.4294,-56.3388,-209.417,6505.66,-11734.2,-7855.29,67.8262,-11.2057,210.913,-12114.0,11818.8,-1918.31,-26.5135,67.2029,135.175,-4599.75,-12411.2,-1606.2,96.5522,24.0811,-70.8872,15219.7,5281.96,1371.24,-77.3517,-113.544,94.212
6.3245,16832.6,-1084.21,10212.5,-94.3768,-78.011,-66.7723,19280.6,8848.91,16106.2,140.756,-630.255,-110.539,-6872.53,-9611.84,670.106,49.9784,-56.3511,-208.213,5882.23,-11567.1,-7672.35,68.767,-7.11599,211.289,-12480.6,10772.3,-1767.94,-21.9888,66.2923,140.151,-4891.13,-12347.3,-1599.55,96.1854,25.5625,-72.1258,15336.5,4861.19,1184.46,-77.5086,-110.341,94.4848
6.325,18474.2,-1624.58,9926.7,-86.9527,-72.2057,-58.852,20649.2,9117.31,15917.2,131.112,-620.02,-106.822,-6678.53,-9225.62,233.187,54.0135,-54.5551,-206.652,5369.05,-11517.1,-7691.21,68.6763,-4.9333,211.88,-13046.9,9920.75,-1831.4,-18.1782,65.4022,140.046,-5098.18,-12324.1,-1620.72,95.1582,25.8266,-73.3516,15218.3,4498.73,1115.36,-76.7863,-104.486,94.0544
6.3255,20115.9,-2164.95,9640.88,-79.5287,-66.4004,-50.9316,22017.8,9385.72,15728.2,121.468,-609.786,-103.106,-6484.52,-8839.4,-203.732,58.0486,-52.7592,-205.092,4855.87,-11467.1,-7710.07,68.5855,-2.75062,212.47,-13613.1,9069.21,-1894.87,-14.3677,64.5122,139.941,-5305.23,-12300.8,-1641.89,94.131,26.0907,-74.5775,15100.2,4136.26,1046.26,-76.064,-98.6314,93.624
6.326,21757.6,-2705.31,9355.06,-72.1046,-60.5951,-43.0113,23386.4,9654.13,15539.2,111.824,-599.552,-99.3892,-6290.52,-8453.18,-640.651,62.0836,-50.9633,-203.532,4342.7,-11417.1,-7728.93,68.4948,-0.567929,213.06,-14179.4,8217.66,-1958.33,-10.5572,63.6221,139.836,-5512.28,-12277.6,-1663.06,93.1037,26.3549,-75.8033,14982.0,3773.8,977.165,-75.3416,-92.7764,93.1936
6.3265,23399.3,-3245.68,9069.25,-64.6805,-54.7898,-35.0909,24755.1,9922.53,15350.3,102.18,-589.318,-95.6726,-6096.51,-8066.96,-1077.57,66.1187,-49.1674,-201.971,3829.52,-11367.1,-7747.79,68.404,1.61476,213.651,-14745.6,7366.12,-2021.8,-6.74662,62.7321,139.731,-5719.33,-12254.3,-1684.23,92.0765,26.619,-77.0292,14863.8,3411.33,908.067,-74.6193,-86.9213,92.7633
6.327,25041.0,-3786.04,8783.43,-57.2565,-48.9845,-27.1706,26123.7,10190.9,15161.3,92.5353,-579.084,-91.956,-5902.5,-7680.74,-1514.49,70.1538,-47.3714,-200.411,3316.35,-11317.1,-7766.66,68.3133,3.79744,214.241,-15311.9,6514.58,-2085.27,-2.93608,61.842,139.626,-5926.39,-12231.1,-1705.4,91.0492,26.8831,-78.255,14745.7,3048.87,838.968,-73.897,-81.0663,92.3329
6.3275,26682.7,-4326.41,8497.61,-49.8324,-43.1792,-19.2502,27492.3,10459.3,14972.3,82.8911,-568.849,-88.2394,-5708.5,-7294.52,-1951.41,74.1888,-45.5755,-198.85,2803.17,-11267.1,-7785.52,68.2225,5.98013,214.831,-15878.2,5663.03,-2148.73,0.874461,60.952,139.521,-6133.44,-12207.8,-1726.57,90.022,27.1472,-79.4808,14627.5,2686.4,769.87,-73.1747,-75.2113,91.9025
6.328,28324.4,-4866.78,8211.79,-42.4083,-37.3738,-11.3299,28860.9,10727.8,14783.3,73.2469,-558.615,-84.5228,-5514.49,-6908.3,-2388.33,78.2239,-43.7796,-197.29,2289.99,-11217.1,-7804.38,68.1318,8.16282,215.422,-16444.4,4811.49,-2212.2,4.685,60.062,139.416,-6340.49,-12184.5,-1747.74,88.9948,27.4113,-80.7067,14509.3,2323.94,700.772,-72.4524,-69.3562,91.4721
6.3285,29966.0,-5407.14,7925.97,-34.9843,-31.5685,-3.40955,30229.6,10996.2,14594.3,63.6027,-548.381,-80.8062,-5320.48,-6522.08,-2825.25,82.259,-41.9837,-195.73,1776.82,-11167.1,-7823.24,68.041,10.3455,216.012,-17010.7,3959.94,-2275.66,8.49554,59.1719,139.312,-6547.54,-12161.3,-1768.91,87.9675,27.6754,-81.9325,14391.1,1961.47,631.674,-71.7301,-63.5012,91.0417
6.329,30964.4,-6054.19,7668.43,-27.9866,-26.2454,3.24884,31338.0,11445.9,14402.8,53.3308,-538.419,-76.2235,-5041.11,-5971.47,-3208.59,85.754,-40.1153,-194.135,1334.02,-11152.8,-7879.86,67.7731,12.4986,216.562,-17616.8,3143.92,-2338.83,13.1343,58.4861,138.949,-6733.47,-12155.8,-1800.43,86.8109,27.702,-83.1725,14271.3,1618.05,616.474,-70.996,-57.9777,90.5992
6.3295,29711.3,-7074.61,7509.87,-22.4814,-22.6097,5.49042,31535.7,12530.3,14202.4,40.8619,-529.407,-68.6096,-4462.97,-4845.51,-3404.42,87.3589,-37.9935,-192.421,1137.54,-11263.0,-8068.64,66.8852,14.5483,216.97,-18362.6,2452.21,-2400.95,20.672,58.5149,137.683,-6845.51,-12212.4,-1868.2,85.2014,26.8974,-84.4621,14145.3,1341.28,789.918,-70.2207,-53.6149,90.1143
6.33,28458.2,-8095.03,7351.31,-16.9762,-18.9741,7.73199,31733.4,13614.7,14002.0,28.3931,-520.395,-60.9958,-3884.82,-3719.54,-3600.25,88.9638,-35.8716,-190.706,941.054,-11373.3,-8257.41,65.9972,16.5979,217.378,-19108.4,1760.5,-2463.07,28.2097,58.5438,136.417,-6957.55,-12269.1,-1935.97,83.5919,26.0928,-85.7518,14019.4,1064.5,963.362,-69.4455,-49.2521,89.6293
6.3305,27205.1,-9115.46,7192.76,-11.471,-15.3385,9.97356,31931.1,14699.2,13801.6,15.9242,-511.383,-53.3819,-3306.68,-2593.57,-3796.08,90.5688,-33.7498,-188.992,744.571,-11483.6,-8446.19,65.1093,18.6475,217.786,-19854.1,1068.79,-2525.2,35.7474,58.5726,135.151,-7069.59,-12325.8,-2003.74,81.9824,25.2883,-87.0414,13893.5,787.731,1136.81,-68.6702,-44.8893,89.1443
6.331,25952.0,-10135.9,7034.2,-5.96582,-11.7028,12.2151,32128.8,15783.6,13601.2,3.45525,-502.372,-45.768,-2728.53,-1467.61,-3991.91,92.1737,-31.6279,-187.277,548.089,-11593.9,-8634.96,64.2214,20.6972,218.194,-20599.9,377.075,-2587.32,43.2851,58.6015,133.885,-7181.63,-12382.5,-2071.51,80.3729,24.4837,-88.331,13767.6,510.957,1310.25,-67.895,-40.5264,88.6594
6.3315,24698.8,-11156.3,6875.64,-0.460618,-8.06719,14.4567,32326.6,16868.0,13400.8,-9.01365,-493.36,-38.1542,-2150.39,-341.645,-4187.74,93.7786,-29.5061,-185.563,351.606,-11704.1,-8823.74,63.3334,22.7468,218.602,-21345.7,-314.636,-2649.44,50.8228,58.6303,132.619,-7293.67,-12439.1,-2139.28,78.7634,23.6791,-89.6206,13641.7,234.184,1483.69,-67.1197,-36.1636,88.1744
6.332,23445.7,-12176.7,6717.08,5.04459,-4.43155,16.6983,32524.3,17952.4,13200.4,-21.4825,-484.348,-30.5403,-1572.24,784.321,-4383.57,95.3835,-27.3843,-183.849,155.124,-11814.4,-9012.51,62.4455,24.7964,219.009,-22091.4,-1006.35,-2711.56,58.3605,58.6592,131.353,-7405.71,-12495.8,-2207.05,77.1539,22.8745,-90.9102,13515.8,-42.5894,1657.14,-66.3444,-31.8008,87.6895
6.3325,22192.6,-13197.1,6558.53,10.5498,-0.795913,18.9398,32722.0,19036.8,13000.0,-33.9514,-475.336,-22.9265,-994.094,1910.29,-4579.4,96.9884,-25.2624,-182.134,-41.3589,-11924.7,-9201.29,61.5575,26.8461,219.417,-22837.2,-1698.06,-2773.68,65.8982,58.688,130.087,-7517.75,-12552.5,-2274.82,75.5444,22.0699,-92.1998,13389.9,-319.363,1830.58,-65.5692,-27.4379,87.2045
6.333,20939.5,-14217.6,6399.97,16.055,2.83972,21.1814,32919.7,20121.3,12799.6,-46.4203,-466.325,-15.3126,-415.948,3036.25,-4775.23,98.5933,-23.1406,-180.42,-237.841,-12035.0,-9390.06,60.6696,28.8957,219.825,-23583.0,-2389.77,-2835.8,73.4359,58.7169,128.821,-7629.79,-12609.1,-2342.59,73.9349,21.2653,-93.4894,13264.0,-596.136,2004.03,-64.7939,-23.0751,86.7196
6.3335,19551.8,-14916.5,6371.58,19.8406,5.33587,21.94,32787.0,20779.5,12882.7,-60.0173,-458.67,-9.28604,7.10657,3951.36,-4986.98,99.1652,-21.3494,-179.206,-398.083,-12199.9,-9532.74,60.0582,31.443,220.051,-24319.6,-2969.89,-2935.44,80.5266,59.5872,126.455,-7717.67,-12689.4,-2423.01,72.3023,20.3077,-94.8065,13154.8,-856.813,2186.65,-64.06,-19.7866,86.2712
6.334,17894.9,-14972.5,6603.51,20.187,5.55304,19.7324,31993.4,20585.3,13532.7,-75.8702,-453.731,-6.43411,119.979,4444.76,-5230.56,97.6711,-20.2195,-178.992,-485.841,-12474.2,-9583.21,60.0,34.9855,219.911,-25037.8,-3326.83,-3110.1,86.7234,62.1404,121.89,-7757.24,-12816.7,-2528.75,70.6235,19.0439,-96.1783,13078.9,-1085.3,2387.63,-63.4088,-18.6467,85.896
6.3345,16238.0,-15028.5,6835.45,20.5334,5.77021,17.5249,31199.9,20391.0,14182.8,-91.7232,-448.791,-3.58219,232.851,4938.17,-5474.14,96.1769,-19.0896,-178.778,-573.6,-12748.5,-9633.68,59.9417,38.5281,219.771,-25756.0,-3683.77,-3284.76,92.9201,64.6936,117.325,-7796.81,-12944.1,-2634.48,68.9448,17.7801,-97.5502,13003.1,-1313.78,2588.61,-62.7575,-17.5068,85.5209
6.335,14581.1,-15084.5,7067.39,20.8798,5.98738,15.3174,30406.3,20196.8,14832.9,-107.576,-443.851,-0.730263,345.723,5431.57,-5717.73,94.6827,-17.9598,-178.564,-661.358,-13022.7,-9684.15,59.8834,42.0707,219.631,-26474.3,-4040.71,-3459.43,99.1169,67.2468,112.759,-7836.38,-13071.4,-2740.22,67.266,16.5163,-98.9221,12927.2,-1542.26,2789.6,-62.1063,-16.3669,85.1457
6.3355,12924.2,-15140.4,7299.32,21.2261,6.20455,13.1098,29612.7,20002.6,15482.9,-123.429,-438.912,2.12166,458.595,5924.97,-5961.31,93.1886,-16.8299,-178.35,-749.117,-13297.0,-9734.62,59.8252,45.6132,219.491,-27192.5,-4397.65,-3634.09,105.314,69.8001,108.194,-7875.94,-13198.8,-2845.95,65.5872,15.2526,-100.294,12851.4,-1770.75,2990.58,-61.4551,-15.227,84.7705
6.336,11267.3,-15196.4,7531.26,21.5725,6.42172,10.9023,28819.2,19808.4,16133.0,-139.282,-433.972,4.97359,571.467,6418.37,-6204.89,91.6944,-15.7,-178.136,-836.875,-13571.3,-9785.09,59.7669,49.1558,219.351,-27910.7,-4754.6,-3808.75,111.51,72.3533,103.629,-7915.51,-13326.1,-2951.69,63.9085,13.9888,-101.666,12775.5,-1999.23,3191.56,-60.8038,-14.0871,84.3953
6.3365,9610.39,-15252.4,7763.19,21.9189,6.63889,8.6948,28025.6,19614.2,16783.1,-155.135,-429.032,7.82551,684.339,6911.78,-6448.48,90.2002,-14.5701,-177.922,-924.633,-13845.5,-9835.56,59.7086,52.6983,219.211,-28629.0,-5111.54,-3983.42,117.707,74.9065,99.0638,-7955.08,-13453.5,-3057.42,62.2297,12.725,-103.038,12699.7,-2227.72,3392.54,-60.1526,-12.9472,84.0201
6.337,7953.49,-15308.4,7995.13,22.2653,6.85606,6.48727,27232.1,19420.0,17433.1,-170.988,-424.093,10.6774,797.211,7405.18,-6692.06,88.7061,-13.4403,-177.708,-1012.39,-14119.8,-9886.03,59.6504,56.2409,219.071,-29347.2,-5468.48,-4158.08,123.904,77.4597,94.4986,-7994.65,-13580.8,-3163.16,60.5509,11.4612,-104.41,12623.8,-2456.2,3593.52,-59.5014,-11.8073,83.645
6.3375,6296.6,-15364.4,8227.07,22.6117,7.07323,4.27974,26438.5,19225.8,18083.2,-186.841,-419.153,13.5294,910.083,7898.58,-6935.64,87.2119,-12.3104,-177.494,-1100.15,-14394.1,-9936.5,59.5921,59.7834,218.931,-30065.5,-5825.42,-4332.74,130.101,80.0129,89.9334,-8034.22,-13708.2,-3268.89,58.8722,10.1975,-105.781,12547.9,-2684.68,3794.51,-58.8501,-10.6674,83.2698
6.338,5287.7,-14681.0,8400.94,21.8509,7.18057,2.40983,25548.2,18492.7,18545.2,-197.872,-414.989,14.9323,760.372,8128.75,-7102.24,85.4991,-11.3882,-177.002,-1116.25,-14643.9,-9863.9,59.727,62.7365,218.443,-30511.9,-5976.68,-4284.7,134.682,81.2886,84.6068,-8043.06,-13853.3,-3384.75,57.2622,8.76751,-107.107,12515.8,-2887.93,3972.5,-58.2162,-10.4095,82.9664
6.3385,5088.81,-13073.3,8502.23,19.7061,7.15063,0.961926,24537.1,17086.0,18772.1,-202.877,-411.795,14.5239,282.432,8029.86,-7172.6,83.5129,-10.7256,-176.161,-1042.77,-14863.2,-9637.46,60.1034,64.9528,217.519,-30618.5,-5870.84,-3958.29,137.245,80.9673,78.3284,-8013.5,-14020.5,-3513.25,55.7384,7.12984,-108.376,12538.4,-3059.64,4121.74,-57.6039,-11.254,82.7528
6.339,4889.91,-11465.7,8603.52,17.5612,7.12068,-0.485976,23526.1,15679.3,18999.1,-207.882,-408.601,14.1156,-195.507,7930.98,-7242.96,81.5267,-10.0629,-175.321,-969.296,-15082.5,-9411.01,60.4798,67.169,216.595,-30725.1,-5765.0,-3631.88,139.808,80.646,72.05,-7983.93,-14187.7,-3641.75,54.2145,5.49217,-109.645,12561.0,-3231.36,4270.98,-56.9916,-12.0985,82.5391
6.3395,4691.01,-9858.07,8704.81,15.4164,7.09074,-1.93388,22515.0,14272.6,19226.0,-212.887,-405.408,13.7073,-673.447,7832.1,-7313.32,79.5406,-9.40029,-174.481,-895.819,-15301.8,-9184.57,60.8561,69.3853,215.67,-30831.8,-5659.16,-3305.47,142.371,80.3248,65.7716,-7954.36,-14355.0,-3770.25,52.6907,3.8545,-110.913,12583.6,-3403.07,4420.23,-56.3793,-12.943,82.3255
6.34,4492.12,-8250.44,8806.11,13.2716,7.0608,-3.38178,21503.9,12866.0,19453.0,-217.892,-402.214,13.2989,-1151.39,7733.22,-7383.69,77.5544,-8.73765,-173.64,-822.343,-15521.1,-8958.12,61.2325,71.6016,214.746,-30938.4,-5553.32,-2979.06,144.934,80.0035,59.4933,-7924.8,-14522.2,-3898.76,51.1668,2.21683,-112.182,12606.1,-3574.78,4569.47,-55.767,-13.7875,82.1119
6.3405,4293.22,-6642.81,8907.4,11.1268,7.03086,-4.82968,20492.8,11459.3,19679.9,-222.897,-399.02,12.8906,-1629.33,7634.33,-7454.05,75.5682,-8.07502,-172.8,-748.866,-15740.4,-8731.68,61.6089,73.8178,213.822,-31045.1,-5447.48,-2652.65,147.497,79.6822,53.2149,-7895.23,-14689.5,-4027.26,49.643,0.579154,-113.451,12628.7,-3746.49,4718.72,-55.1547,-14.632,81.8982
6.341,4094.32,-5035.18,9008.69,8.98193,7.00092,-6.27758,19481.7,10052.6,19906.9,-227.902,-395.826,12.4822,-2107.27,7535.45,-7524.41,73.582,-7.41239,-171.96,-675.39,-15959.7,-8505.23,61.9853,76.0341,212.898,-31151.7,-5341.63,-2326.24,150.059,79.361,46.9365,-7865.66,-14856.7,-4155.76,48.1191,-1.05852,-114.72,12651.3,-3918.2,4867.96,-54.5424,-15.4765,81.6846
6.3415,3895.43,-3427.54,9109.99,6.83711,6.97098,-7.72548,18470.6,8645.89,20133.8,-232.906,-392.632,12.0739,-2585.2,7436.57,-7594.77,71.5959,-6.74975,-171.119,-601.913,-16179.0,-8278.79,62.3616,78.2503,211.974,-31258.4,-5235.79,-1999.83,152.622,79.0397,40.6581,-7836.1,-15023.9,-4284.26,46.5953,-2.69619,-115.988,12673.8,-4089.91,5017.21,-53.9301,-16.321,81.4709
6.342,3696.53,-1819.91,9211.28,4.69228,6.94104,-9.17339,17459.5,7239.2,20360.8,-237.911,-389.438,11.6655,-3063.14,7337.69,-7665.14,69.6097,-6.08712,-170.279,-528.436,-16398.3,-8052.35,62.738,80.4666,211.05,-31365.0,-5129.95,-1673.41,155.185,78.7184,34.3798,-7806.53,-15191.2,-4412.76,45.0714,-4.33386,-117.257,12696.4,-4261.62,5166.45,-53.3178,-17.1655,81.2573
6.3425,3858.08,-574.81,9286.63,2.2131,6.9905,-10.3046,17075.4,5825.56,20048.3,-238.168,-382.849,13.0936,-3404.82,7296.2,-7403.39,67.7328,-6.10694,-169.393,-530.541,-16523.1,-7841.12,62.7723,81.8188,209.91,-31223.9,-5061.53,-1407.48,154.73,76.8215,27.7485,-7737.13,-15333.5,-4523.88,43.5616,-6.21166,-118.332,12740.1,-4429.6,5254.94,-52.7272,-18.1041,80.9725
6.343,4307.99,380.269,9341.21,-0.533559,7.10348,-11.1824,17193.0,4406.37,19304.4,-234.627,-373.544,15.9908,-3637.48,7300.63,-6875.96,65.9433,-6.67272,-168.47,-593.11,-16572.2,-7642.06,62.5329,82.4798,208.598,-30884.6,-5023.05,-1189.92,151.861,73.664,20.835,-7635.86,-15455.8,-4621.1,42.063,-8.28155,-119.252,12800.8,-4594.6,5294.82,-52.154,-19.118,80.6307
6.3435,4757.9,1335.35,9395.8,-3.28022,7.21647,-12.0602,17310.7,2987.18,18560.5,-231.086,-364.239,18.888,-3870.15,7305.06,-6348.53,64.1539,-7.23851,-167.547,-655.679,-16621.3,-7443.0,62.2935,83.1408,207.285,-30545.3,-4984.57,-972.363,148.992,70.5066,13.9215,-7534.6,-15578.1,-4718.32,40.5643,-10.3514,-120.172,12861.5,-4759.59,5334.7,-51.5808,-20.1319,80.289
6.344,5207.81,2290.43,9450.39,-6.02688,7.32945,-12.9381,17428.3,1567.98,17816.5,-227.545,-354.934,21.7852,-4102.81,7309.49,-5821.1,62.3644,-7.80429,-166.624,-718.248,-16670.4,-7243.95,62.0541,83.8018,205.973,-30206.0,-4946.09,-754.805,146.122,67.3492,7.00802,-7433.33,-15700.4,-4815.53,39.0657,-12.4213,-121.092,12922.1,-4924.59,5374.59,-51.0076,-21.1458,79.9472
6.3445,5657.72,3245.5,9504.98,-8.77355,7.44244,-13.8159,17545.9,148.792,17072.6,-224.004,-345.629,24.6824,-4335.47,7313.92,-5293.66,60.5749,-8.37007,-165.701,-780.818,-16719.5,-7044.89,61.8147,84.4628,204.661,-29866.8,-4907.6,-537.247,143.253,64.1917,0.0945163,-7332.06,-15822.8,-4912.75,37.5671,-14.4912,-122.012,12982.8,-5089.58,5414.47,-50.4344,-22.1597,79.6055
6.345,6107.63,4200.58,9559.57,-11.5202,7.55542,-14.6937,17663.5,-1270.4,16328.7,-220.463,-336.324,27.5796,-4568.14,7318.35,-4766.23,58.7855,-8.93585,-164.778,-843.387,-16768.6,-6845.83,61.5753,85.1238,203.348,-29527.5,-4869.12,-319.69,140.384,61.0343,-6.81899,-7230.79,-15945.1,-5009.97,36.0685,-16.5611,-122.932,13043.4,-5254.58,5454.35,-49.8612,-23.1736,79.2637
6.3455,6557.54,5155.66,9614.16,-14.2669,7.66841,-15.5716,17781.1,-2689.59,15584.7,-216.921,-327.018,30.4768,-4800.8,7322.78,-4238.8,56.996,-9.50164,-163.855,-905.956,-16817.7,-6646.78,61.3359,85.7847,202.036,-29188.2,-4830.64,-102.132,137.515,57.8768,-13.7325,-7129.53,-16067.4,-5107.18,34.5698,-18.631,-123.852,13104.1,-5419.57,5494.23,-49.288,-24.1875,78.922
6.346,7007.45,6110.74,9668.74,-17.0135,7.78139,-16.4494,17898.7,-4108.79,14840.8,-213.38,-317.714,33.374,-5033.46,7327.22,-3711.37,55.2065,-10.0674,-162.931,-968.525,-16866.8,-6447.72,61.0965,86.4457,200.724,-28848.9,-4792.16,115.425,134.646,54.7194,-20.646,-7028.26,-16189.7,-5204.4,33.0712,-20.7009,-124.772,13164.7,-5584.57,5534.12,-48.7148,-25.2014,78.5802
6.3465,7457.36,7065.82,9723.33,-19.7602,7.89438,-17.3272,18016.3,-5527.98,14096.9,-209.839,-308.408,36.2712,-5266.13,7331.65,-3183.94,53.4171,-10.6332,-162.008,-1031.09,-16915.9,-6248.67,60.8571,87.1067,199.411,-28509.6,-4753.68,332.983,131.776,51.5619,-27.5595,-6926.99,-16312.1,-5301.62,31.5726,-22.7708,-125.692,13225.4,-5749.56,5574.0,-48.1416,-26.2153,78.2384
6.347,7417.04,7012.63,9687.99,-20.8755,8.19763,-17.5688,18404.4,-7184.99,14189.0,-202.742,-301.102,38.0574,-5263.97,7496.09,-2691.17,51.8543,-11.4323,-161.17,-1368.24,-16895.2,-6110.05,60.0616,87.5208,198.057,-28087.7,-4793.84,262.847,127.747,48.2517,-34.2099,-6780.98,-16413.0,-5345.56,29.9926,-25.2507,-126.349,13292.9,-5906.85,5528.81,-47.5857,-26.526,77.7201
6.3475,7131.6,6455.32,9607.67,-21.1751,8.59601,-17.4923,18927.9,-8960.92,14699.3,-193.866,-294.793,39.2881,-5144.41,7740.55,-2215.72,50.4049,-12.3481,-160.373,-1842.67,-16839.6,-6001.66,58.9881,87.8115,196.68,-27624.4,-4873.32,48.8657,123.137,44.865,-40.7287,-6612.59,-16503.2,-5362.86,28.3719,-27.9357,-126.874,13363.8,-6060.27,5441.09,-47.0384,-26.4851,77.1134
6.348,6846.16,5898.0,9527.36,-21.4747,8.99439,-17.4157,19451.3,-10736.8,15209.5,-184.99,-288.486,40.5188,-5024.85,7985.0,-1740.28,48.9555,-13.264,-159.577,-2317.1,-16784.0,-5893.27,57.9146,88.1022,195.304,-27161.1,-4952.81,-165.116,118.528,41.4783,-47.2475,-6444.2,-16593.4,-5380.17,26.7513,-30.6206,-127.399,13434.8,-6213.7,5353.37,-46.4911,-26.4443,76.5068
6.3485,6560.73,5340.69,9447.04,-21.7743,9.39277,-17.3392,19974.7,-12512.8,15719.7,-176.114,-282.177,41.7495,-4905.29,8229.45,-1264.84,47.5062,-14.1798,-158.78,-2791.54,-16728.4,-5784.88,56.8411,88.3929,193.928,-26697.8,-5032.29,-379.098,113.918,38.0916,-53.7663,-6275.81,-16683.7,-5397.47,25.1306,-33.3056,-127.925,13505.7,-6367.12,5265.64,-45.9438,-26.4034,75.9001
6.349,6275.29,4783.37,9366.72,-22.0739,9.79115,-17.2626,20498.1,-14288.7,16229.9,-167.239,-275.87,42.9802,-4785.73,8473.91,-789.393,46.0568,-15.0956,-157.983,-3265.97,-16672.8,-5676.49,55.7676,88.6835,192.552,-26234.5,-5111.78,-593.08,109.309,34.705,-60.2852,-6107.42,-16773.9,-5414.78,23.51,-35.9905,-128.45,13576.6,-6520.55,5177.92,-45.3965,-26.3626,75.2935
