Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.3345,24891.6,-3109.78,-2920.93,-83.4398,155.454,155.018,5600.13,-563.361,8793.55,11.0107,-104.662,-26.1303,-16500.6,15102.3,-8731.33,-4.74058,-11.7057,206.058,-1337.86,-10861.7,-1939.23,22.4559,-10.5142,104.113,12791.3,11567.9,891.516,28.9071,138.786,12.1271,2321.27,-9294.52,-1423.1,-10.2734,-10.1027,52.256,7498.23,1840.31,1331.0,58.8597,2.50927,18.7621
7.335,24873.0,-3067.89,-3094.02,-85.3353,154.317,153.11,5602.23,-581.025,8804.46,11.0713,-105.167,-26.3586,-16555.9,15013.8,-8700.84,-4.74219,-15.2996,203.884,-1347.24,-10880.1,-1943.02,22.6059,-10.4149,104.403,12881.8,11613.5,759.605,26.2993,136.567,11.6538,2317.39,-9296.67,-1444.05,-10.2816,-10.1609,52.3961,7510.71,1890.47,1324.46,58.3609,1.82871,18.7204
7.3355,24854.3,-3026.0,-3267.1,-87.2307,153.181,151.202,5604.33,-598.69,8815.36,11.132,-105.672,-26.587,-16611.1,14925.4,-8670.36,-4.74379,-18.8936,201.71,-1356.62,-10898.5,-1946.82,22.756,-10.3156,104.693,12972.3,11659.1,627.695,23.6916,134.347,11.1804,2313.51,-9298.83,-1465.0,-10.2898,-10.2191,52.5361,7523.19,1940.63,1317.91,57.862,1.14815,18.6788
7.336,24835.6,-2984.12,-3440.19,-89.1262,152.045,149.294,5606.43,-616.354,8826.26,11.1927,-106.176,-26.8153,-16666.3,14836.9,-8639.88,-4.74539,-22.4875,199.535,-1366.0,-10917.0,-1950.61,22.9061,-10.2163,104.983,13062.8,11704.7,495.785,21.0838,132.128,10.707,2309.63,-9300.98,-1485.95,-10.298,-10.2773,52.6762,7535.67,1990.78,1311.36,57.3632,0.467586,18.6371
7.3365,24817.0,-2942.23,-3613.27,-91.0216,150.909,147.385,5608.53,-634.018,8837.17,11.2533,-106.681,-27.0437,-16721.6,14748.5,-8609.4,-4.747,-26.0815,197.361,-1375.38,-10935.4,-1954.41,23.0561,-10.117,105.273,13153.3,11750.3,363.874,18.4761,129.909,10.2337,2305.74,-9303.13,-1506.9,-10.3062,-10.3355,52.8163,7548.15,2040.94,1304.82,56.8644,-0.212976,18.5955
7.337,24798.3,-2900.34,-3786.35,-92.9171,149.773,145.477,5610.62,-651.682,8848.07,11.314,-107.185,-27.272,-16776.8,14660.0,-8578.92,-4.7486,-29.6755,195.187,-1384.76,-10953.8,-1958.2,23.2062,-10.0177,105.563,13243.9,11796.0,231.964,15.8684,127.689,9.76029,2301.86,-9305.28,-1527.85,-10.3144,-10.3937,52.9564,7560.62,2091.09,1298.27,56.3655,-0.893537,18.5539
7.3375,24779.6,-2858.45,-3959.44,-94.8125,148.637,143.569,5612.72,-669.347,8858.97,11.3747,-107.69,-27.5004,-16832.0,14571.6,-8548.44,-4.7502,-33.2694,193.013,-1394.14,-10972.2,-1962.0,23.3563,-9.91843,105.853,13334.4,11841.6,100.054,13.2606,125.47,9.28692,2297.98,-9307.43,-1548.8,-10.3226,-10.4519,53.0965,7573.1,2141.25,1291.72,55.8667,-1.5741,18.5122
7.338,24748.6,-2802.24,-4167.34,-96.5483,147.393,141.593,5615.21,-675.164,8870.46,11.4177,-108.232,-27.7411,-16895.4,14476.0,-8491.03,-4.81504,-36.8001,190.86,-1398.17,-10997.9,-1965.42,23.4962,-9.82568,106.113,13396.7,11880.6,0.824619,10.9199,123.105,9.02051,2293.4,-9324.38,-1559.9,-10.3386,-10.5797,53.199,7581.57,2191.77,1289.88,55.185,-2.24816,18.4611
7.3385,24702.2,-2728.14,-4418.77,-98.0845,146.016,139.532,5618.2,-666.172,8882.68,11.4385,-108.821,-27.9974,-16968.9,14371.4,-8399.95,-4.95891,-40.2517,188.735,-1395.52,-11032.7,-1968.38,23.6236,-9.74111,106.335,13423.6,11911.4,-57.5533,8.91293,120.559,9.01277,2287.95,-9359.81,-1558.7,-10.3644,-10.7946,53.2546,7585.03,2242.74,1293.91,54.2746,-2.91409,18.398
7.339,24655.8,-2654.03,-4670.21,-99.6208,144.639,137.47,5621.19,-657.181,8894.9,11.4594,-109.409,-28.2537,-17042.5,14266.8,-8308.87,-5.10279,-43.7033,186.61,-1392.88,-11067.4,-1971.34,23.751,-9.65653,106.557,13450.6,11942.1,-115.931,6.90595,118.012,9.00504,2282.49,-9395.24,-1557.49,-10.3902,-11.0095,53.3102,7588.5,2293.72,1297.95,53.3642,-3.58002,18.335
7.3395,24609.4,-2579.93,-4921.64,-101.157,143.262,135.409,5624.17,-648.189,8907.12,11.4802,-109.998,-28.5099,-17116.0,14162.1,-8217.79,-5.24666,-47.1549,184.485,-1390.23,-11102.2,-1974.3,23.8783,-9.57195,106.779,13477.6,11972.9,-174.309,4.89898,115.466,8.99731,2277.04,-9430.68,-1556.28,-10.416,-11.2244,53.3658,7591.96,2344.69,1301.98,52.4539,-4.24595,18.2719
7.34,24563.0,-2505.82,-5173.07,-102.693,141.885,133.348,5627.16,-639.198,8919.34,11.5011,-110.586,-28.7662,-17189.5,14057.5,-8126.71,-5.39054,-50.6065,182.36,-1387.58,-11137.0,-1977.26,24.0057,-9.48738,107.001,13504.6,12003.6,-232.687,2.892,112.919,8.98958,2271.59,-9466.11,-1555.07,-10.4418,-11.4392,53.4214,7595.42,2395.67,1306.01,51.5435,-4.91188,18.2088
7.3405,24516.6,-2431.72,-5424.5,-104.229,140.507,131.286,5630.14,-630.206,8931.56,11.522,-111.175,-29.0225,-17263.1,13952.9,-8035.63,-5.53441,-54.0582,180.234,-1384.93,-11171.7,-1980.22,24.1331,-9.4028,107.223,13531.5,12034.4,-291.065,0.885028,110.373,8.98185,2266.13,-9501.55,-1553.87,-10.4676,-11.6541,53.477,7598.88,2446.64,1310.05,50.6331,-5.57781,18.1458
7.341,24470.1,-2357.62,-5675.93,-105.766,139.13,129.225,5633.13,-621.215,8943.78,11.5428,-111.763,-29.2787,-17336.6,13848.3,-7944.56,-5.67829,-57.5098,178.109,-1382.28,-11206.5,-1983.17,24.2605,-9.31823,107.445,13558.5,12065.2,-349.443,-1.12195,107.826,8.97412,2260.68,-9536.98,-1552.66,-10.4934,-11.869,53.5326,7602.34,2497.62,1314.08,49.7228,-6.24374,18.0827
7.3415,24423.7,-2283.51,-5927.36,-107.302,137.753,127.164,5636.12,-612.223,8955.99,11.5637,-112.352,-29.535,-17410.2,13743.7,-7853.48,-5.82216,-60.9614,175.984,-1379.63,-11241.3,-1986.13,24.3878,-9.23365,107.667,13585.5,12095.9,-407.821,-3.12892,105.28,8.96639,2255.23,-9572.41,-1551.45,-10.5192,-12.0839,53.5882,7605.8,2548.59,1318.11,48.8124,-6.90967,18.0197
7.342,24377.3,-2209.41,-6178.79,-108.838,136.376,125.102,5639.1,-603.231,8968.21,11.5845,-112.94,-29.7912,-17483.7,13639.1,-7762.4,-5.96604,-64.413,173.859,-1376.98,-11276.0,-1989.09,24.5152,-9.14908,107.889,13612.5,12126.7,-466.199,-5.1359,102.733,8.95866,2249.77,-9607.85,-1550.24,-10.545,-12.2988,53.6438,7609.26,2599.57,1322.15,47.9021,-7.5756,17.9566
7.3425,24324.2,-2117.07,-6394.02,-110.224,134.776,122.943,5648.74,-599.704,8978.81,11.6374,-113.549,-30.0148,-17562.0,13493.2,-7680.03,-6.09965,-67.5903,171.686,-1377.69,-11302.0,-1994.31,24.6513,-9.03843,108.156,13585.5,12142.6,-475.945,-6.4753,99.9292,9.10419,2240.03,-9639.14,-1548.12,-10.55,-12.5593,53.7499,7622.65,2639.53,1337.35,46.9263,-8.22394,17.8641
7.343,24265.7,-2010.14,-6580.28,-111.491,132.998,120.704,5663.7,-600.548,8988.1,11.7158,-114.175,-30.2123,-17644.1,13314.3,-7604.63,-6.22505,-70.5482,169.476,-1381.1,-11320.8,-2001.33,24.7944,-8.90692,108.458,13515.4,12146.6,-446.786,-7.28065,96.9191,9.37233,2226.85,-9667.13,-1545.25,-10.5384,-12.8563,53.8964,7643.97,2670.69,1361.48,45.8984,-8.85822,17.7479
7.3435,24207.3,-1903.21,-6766.55,-112.757,131.22,118.465,5678.66,-601.392,8997.38,11.7942,-114.8,-30.4097,-17726.2,13135.3,-7529.23,-6.35045,-73.5061,167.265,-1384.5,-11339.7,-2008.35,24.9374,-8.77542,108.76,13445.3,12150.7,-417.627,-8.086,93.909,9.64048,2213.68,-9695.11,-1542.39,-10.5268,-13.1533,54.0428,7665.29,2701.85,1385.61,44.8703,-9.49249,17.6317
7.344,24148.8,-1796.28,-6952.81,-114.024,129.443,116.227,5693.62,-602.236,9006.67,11.8726,-115.425,-30.6072,-17808.3,12956.4,-7453.83,-6.47586,-76.4641,165.054,-1387.91,-11358.5,-2015.37,25.0805,-8.64391,109.062,13375.2,12154.7,-388.468,-8.89135,90.8988,9.90862,2200.5,-9723.1,-1539.53,-10.5152,-13.4503,54.1893,7686.61,2733.01,1409.74,43.8424,-10.1268,17.5155
7.3445,24090.3,-1689.35,-7139.07,-115.29,127.665,113.988,5708.58,-603.08,9015.96,11.9511,-116.051,-30.8046,-17890.4,12777.4,-7378.42,-6.60126,-79.422,162.844,-1391.31,-11377.4,-2022.39,25.2236,-8.51241,109.365,13305.1,12158.7,-359.309,-9.6967,87.8887,10.1768,2187.32,-9751.08,-1536.67,-10.5036,-13.7473,54.3358,7707.93,2764.17,1433.87,42.8144,-10.761,17.3993
7.345,24031.9,-1582.43,-7325.33,-116.557,125.887,111.75,5723.53,-603.924,9025.25,12.0295,-116.676,-31.0021,-17972.5,12598.5,-7303.02,-6.72666,-82.3799,160.633,-1394.72,-11396.2,-2029.41,25.3666,-8.3809,109.667,13234.9,12162.7,-330.15,-10.5021,84.8786,10.4449,2174.15,-9779.07,-1533.8,-10.492,-14.0443,54.4822,7729.25,2795.33,1458.0,41.7864,-11.3953,17.2832
7.3455,23973.4,-1475.5,-7511.6,-117.823,124.109,109.511,5738.49,-604.768,9034.54,12.1079,-117.302,-31.1995,-18054.7,12419.5,-7227.62,-6.85206,-85.3378,158.422,-1398.12,-11415.1,-2036.43,25.5097,-8.2494,109.969,13164.8,12166.7,-300.991,-11.3074,81.8685,10.713,2160.97,-9807.05,-1530.94,-10.4804,-14.3412,54.6287,7750.58,2826.49,1482.13,40.7584,-12.0296,17.167
7.346,23915.0,-1368.57,-7697.86,-119.09,122.331,107.273,5753.45,-605.612,9043.83,12.1863,-117.927,-31.3969,-18136.8,12240.6,-7152.22,-6.97747,-88.2957,156.212,-1401.53,-11433.9,-2043.45,25.6528,-8.11789,110.271,13094.7,12170.8,-271.832,-12.1128,78.8583,10.9812,2147.79,-9835.03,-1528.08,-10.4688,-14.6382,54.7752,7771.9,2857.65,1506.26,39.7304,-12.6639,17.0508
7.3465,23856.5,-1261.64,-7884.12,-120.356,120.553,105.034,5768.41,-606.456,9053.12,12.2647,-118.552,-31.5944,-18218.9,12061.6,-7076.82,-7.10287,-91.2536,154.001,-1404.93,-11452.8,-2050.47,25.7958,-7.98639,110.574,13024.6,12174.8,-242.673,-12.9181,75.8482,11.2493,2134.62,-9863.02,-1525.22,-10.4571,-14.9352,54.9217,7793.22,2888.81,1530.39,38.7024,-13.2982,16.9346
7.347,23802.9,-1176.55,-8012.62,-121.225,118.556,102.748,5769.56,-605.682,9064.05,12.3912,-119.176,-31.7756,-18256.3,11870.1,-7016.71,-7.18117,-93.6737,151.429,-1403.56,-11470.6,-2050.64,25.9264,-7.91626,110.832,12913.3,12172.9,-175.489,-12.9745,72.4951,11.5743,2117.16,-9889.69,-1521.98,-10.3624,-15.2076,55.0693,7817.33,2923.02,1542.08,37.6506,-13.8,16.8737
7.3475,23751.8,-1102.37,-8112.24,-121.895,116.45,100.438,5763.82,-604.099,9075.79,12.5417,-119.8,-31.9488,-18271.5,11672.3,-6964.24,-7.23593,-95.8248,148.676,-1399.79,-11487.9,-2047.38,26.0507,-7.87682,111.068,12781.3,12168.1,-89.2925,-12.6563,68.9705,11.9277,2097.56,-9915.71,-1518.55,-10.2261,-15.4675,55.2175,7842.84,2958.77,1547.56,36.5871,-14.2356,16.8403
7.348,23700.7,-1028.19,-8211.85,-122.566,114.343,98.1274,5758.07,-602.516,9087.52,12.6923,-120.423,-32.1219,-18286.6,11474.4,-6911.77,-7.29069,-97.976,145.923,-1396.03,-11505.2,-2044.12,26.1751,-7.83739,111.304,12649.4,12163.3,-3.09607,-12.3382,65.4459,12.2811,2077.96,-9941.72,-1515.13,-10.0898,-15.7275,55.3657,7868.35,2994.52,1553.03,35.5235,-14.6712,16.807
7.3485,23649.5,-954.006,-8311.47,-123.236,112.237,95.8173,5752.32,-600.933,9099.26,12.8428,-121.046,-32.2951,-18301.7,11276.6,-6859.31,-7.34544,-100.127,143.17,-1392.27,-11522.6,-2040.86,26.2994,-7.79795,111.54,12517.5,12158.5,83.1004,-12.0201,61.9213,12.6345,2058.36,-9967.74,-1511.7,-9.95354,-15.9875,55.5139,7893.86,3030.26,1558.51,34.4599,-15.1068,16.7736
7.349,23598.4,-879.826,-8411.08,-123.906,110.13,93.5071,5746.58,-599.349,9111.0,12.9933,-121.67,-32.4682,-18316.9,11078.7,-6806.84,-7.4002,-102.278,140.418,-1388.51,-11539.9,-2037.6,26.4237,-7.75851,111.777,12385.5,12153.7,169.297,-11.7019,58.3966,12.9879,2038.76,-9993.75,-1508.28,-9.81724,-16.2475,55.6621,7919.37,3066.01,1563.98,33.3964,-15.5424,16.7403
7.3495,23547.3,-805.647,-8510.7,-124.576,108.023,91.197,5740.83,-597.766,9122.74,13.1438,-122.293,-32.6414,-18332.0,10880.9,-6754.38,-7.45495,-104.429,137.665,-1384.74,-11557.2,-2034.34,26.548,-7.71907,112.013,12253.6,12148.9,255.493,-11.3838,54.872,13.3413,2019.16,-10019.8,-1504.85,-9.68095,-16.5075,55.8103,7944.88,3101.76,1569.45,32.3328,-15.978,16.7069
7.35,23496.2,-731.467,-8610.32,-125.246,105.917,88.8869,5735.08,-596.183,9134.48,13.2943,-122.916,-32.8145,-18347.1,10683.1,-6701.91,-7.50971,-106.581,134.912,-1380.98,-11574.5,-2031.08,26.6724,-7.67964,112.249,12121.7,12144.1,341.69,-11.0657,51.3474,13.6947,1999.57,-10045.8,-1501.43,-9.54466,-16.7675,55.9585,7970.39,3137.5,1574.93,31.2692,-16.4136,16.6736
7.3505,23445.1,-657.287,-8709.93,-125.916,103.81,86.5767,5729.34,-594.6,9146.22,13.4448,-123.54,-32.9877,-18362.2,10485.2,-6649.44,-7.56446,-108.732,132.159,-1377.22,-11591.8,-2027.82,26.7967,-7.6402,112.485,11989.7,12139.3,427.886,-10.7475,47.8228,14.0481,1979.97,-10071.8,-1498.0,-9.40836,-17.0275,56.1067,7995.9,3173.25,1580.4,30.2057,-16.8492,16.6402
7.351,23393.9,-583.107,-8809.55,-126.586,101.704,84.2665,5723.59,-593.017,9157.96,13.5954,-124.163,-33.1609,-18377.4,10287.4,-6596.98,-7.61922,-110.883,129.406,-1373.45,-11609.2,-2024.56,26.921,-7.60076,112.721,11857.8,12134.4,514.083,-10.4294,44.2982,14.4015,1960.37,-10097.8,-1494.58,-9.27207,-17.2875,56.2549,8021.41,3209.0,1585.88,29.1421,-17.2848,16.6068
7.3515,23341.2,-569.145,-8889.66,-126.436,99.5658,82.0959,5717.72,-593.037,9171.13,13.7581,-124.829,-33.3574,-18326.5,10139.0,-6565.83,-7.50596,-112.248,126.404,-1375.86,-11623.6,-2028.92,27.0304,-7.57173,112.948,11688.8,12092.8,629.646,-9.17646,40.5052,14.6605,1943.21,-10137.5,-1499.29,-9.14489,-17.3987,56.3683,8058.24,3227.14,1554.97,28.2045,-17.5185,16.6058
7.352,23288.1,-572.388,-8964.2,-126.052,97.419,79.965,5711.81,-593.516,9184.72,13.9243,-125.508,-33.5607,-18256.8,10004.7,-6540.79,-7.34469,-113.389,123.33,-1380.04,-11637.3,-2035.45,27.1355,-7.54567,113.172,11509.3,12040.7,753.6,-7.65645,36.6355,14.8924,1926.76,-10181.0,-1506.32,-9.02032,-17.4674,56.4717,8098.29,3240.26,1513.67,27.3029,-17.6944,16.6139
7.3525,23235.0,-575.631,-9038.73,-125.668,95.2723,77.8342,5705.91,-593.994,9198.31,14.0905,-126.187,-33.764,-18187.0,9870.37,-6515.74,-7.18341,-114.529,120.256,-1384.21,-11651.0,-2041.99,27.2406,-7.51961,113.397,11329.8,11988.5,877.554,-6.13645,32.7658,15.1244,1910.3,-10224.6,-1513.35,-8.89575,-17.5361,56.5752,8138.35,3253.39,1472.37,26.4012,-17.8704,16.622
7.353,23181.8,-578.875,-9113.27,-125.283,93.1256,75.7034,5700.0,-594.473,9211.89,14.2568,-126.865,-33.9673,-18117.3,9736.06,-6490.69,-7.02214,-115.67,117.182,-1388.39,-11664.6,-2048.52,27.3456,-7.49356,113.621,11150.2,11936.3,1001.51,-4.61644,28.8961,15.3563,1893.85,-10268.1,-1520.38,-8.77118,-17.6048,56.6787,8178.41,3266.51,1431.07,25.4996,-18.0463,16.6302
7.3535,23128.7,-582.118,-9187.81,-124.899,90.9789,73.5725,5694.1,-594.951,9225.48,14.423,-127.544,-34.1706,-18047.6,9601.75,-6465.64,-6.86087,-116.81,114.108,-1392.56,-11678.3,-2055.05,27.4507,-7.4675,113.845,10970.7,11884.2,1125.46,-3.09644,25.0265,15.5883,1877.39,-10311.7,-1527.41,-8.6466,-17.6735,56.7821,8218.47,3279.63,1389.77,24.598,-18.2222,16.6383
7.354,23075.6,-585.361,-9262.35,-124.515,88.8321,71.4417,5688.19,-595.43,9239.07,14.5892,-128.222,-34.3739,-17977.9,9467.45,-6440.59,-6.6996,-117.951,111.035,-1396.74,-11691.9,-2061.58,27.5558,-7.44144,114.069,10791.1,11832.0,1249.42,-1.57643,21.1568,15.8202,1860.94,-10355.2,-1534.44,-8.52203,-17.7422,56.8856,8258.53,3292.75,1348.47,23.6964,-18.3982,16.6465
7.3545,23022.4,-588.604,-9336.88,-124.13,86.6854,69.3109,5682.29,-595.908,9252.66,14.7554,-128.901,-34.5772,-17908.1,9333.14,-6415.54,-6.53833,-119.091,107.961,-1400.91,-11705.6,-2068.12,27.6609,-7.41538,114.294,10611.6,11779.9,1373.37,-0.0564301,17.2871,16.0522,1844.48,-10398.8,-1541.47,-8.39746,-17.8109,56.9891,8298.58,3305.87,1307.16,22.7947,-18.5741,16.6546
7.355,22969.3,-591.847,-9411.42,-123.746,84.5387,67.1801,5676.38,-596.387,9266.25,14.9217,-129.58,-34.7805,-17838.4,9198.83,-6390.49,-6.37706,-120.232,104.887,-1405.08,-11719.2,-2074.65,27.766,-7.38933,114.518,10432.1,11727.7,1497.32,1.46357,13.4174,16.2841,1828.02,-10442.3,-1548.5,-8.27289,-17.8796,57.0925,8338.64,3318.99,1265.86,21.8931,-18.75,16.6627
7.3555,22916.2,-595.09,-9485.96,-123.362,82.392,65.0492,5670.47,-596.865,9279.83,15.0879,-130.258,-34.9838,-17768.7,9064.52,-6365.44,-6.21579,-121.372,101.813,-1409.26,-11732.9,-2081.18,27.8711,-7.36327,114.742,10252.5,11675.6,1621.28,2.98358,9.54775,16.5161,1811.57,-10485.9,-1555.53,-8.14831,-17.9483,57.196,8378.7,3332.11,1224.56,20.9915,-18.926,16.6709
7.356,22894.3,-668.622,-9547.03,-121.691,80.2207,62.6928,5675.69,-602.172,9283.49,15.3581,-130.987,-35.1565,-17628.0,9037.0,-6338.27,-5.87567,-121.63,98.5481,-1424.5,-11744.6,-2077.34,27.9029,-7.36421,114.997,10098.0,11634.7,1725.25,5.06725,5.86734,16.4562,1783.5,-10515.7,-1571.65,-7.92598,-17.8314,57.2792,8436.03,3336.47,1205.19,20.2388,-19.0097,16.7003
7.3565,22876.3,-750.94,-9606.43,-119.859,78.0464,60.3082,5682.29,-608.082,9285.9,15.6413,-131.722,-35.3255,-17478.5,9022.83,-6310.82,-5.5132,-121.778,95.2592,-1441.12,-11756.0,-2072.21,27.9256,-7.36852,115.256,9946.64,11595.3,1826.73,7.22137,2.21059,16.3598,1753.97,-10543.8,-1588.89,-7.69143,-17.6912,57.3599,8495.53,3339.74,1188.56,19.5046,-19.0819,16.7324
7.357,22858.3,-833.258,-9665.82,-118.027,75.8721,57.9236,5688.9,-613.991,9288.32,15.9244,-132.457,-35.4944,-17329.0,9008.66,-6283.38,-5.15072,-121.925,91.9704,-1457.74,-11767.4,-2067.07,27.9483,-7.37283,115.514,9795.26,11555.9,1928.2,9.3755,-1.44617,16.2634,1724.45,-10571.8,-1606.14,-7.45688,-17.5511,57.4406,8555.02,3343.0,1171.92,18.7705,-19.1541,16.7645
7.3575,22840.3,-915.577,-9725.21,-116.195,73.6978,55.539,5695.5,-619.901,9290.73,16.2076,-133.192,-35.6634,-17179.5,8994.49,-6255.94,-4.78825,-122.073,88.6816,-1474.35,-11778.8,-2061.93,27.971,-7.37714,115.773,9643.88,11516.4,2029.68,11.5296,-5.10292,16.167,1694.92,-10599.9,-1623.39,-7.22233,-17.411,57.5213,8614.51,3346.27,1155.29,18.0364,-19.2264,16.7965
7.358,22822.2,-997.895,-9784.61,-114.364,71.5235,53.1544,5702.11,-625.811,9293.15,16.4908,-133.928,-35.8323,-17030.0,8980.31,-6228.5,-4.42577,-122.22,85.3927,-1490.97,-11790.2,-2056.8,27.9937,-7.38145,116.032,9492.5,11477.0,2131.16,13.6838,-8.75968,16.0706,1665.4,-10628.0,-1640.64,-6.98778,-17.2708,57.602,8674.0,3349.54,1138.66,17.3022,-19.2986,16.8286
7.3585,22804.2,-1080.21,-9844.0,-112.532,69.3492,50.7698,5708.71,-631.721,9295.56,16.774,-134.663,-36.0013,-16880.5,8966.14,-6201.06,-4.0633,-122.367,82.1039,-1507.59,-11801.6,-2051.66,28.0164,-7.38577,116.291,9341.12,11437.5,2232.63,15.8379,-12.4164,15.9743,1635.88,-10656.1,-1657.89,-6.75323,-17.1307,57.6827,8733.5,3352.81,1122.03,16.5681,-19.3708,16.8607
7.359,22786.2,-1162.53,-9903.39,-110.7,67.1748,48.3852,5715.32,-637.631,9297.97,17.0572,-135.398,-36.1702,-16730.9,8951.97,-6173.61,-3.70083,-122.515,78.8151,-1524.21,-11813.0,-2046.53,28.0391,-7.39008,116.55,9189.74,11398.1,2334.11,17.992,-16.0732,15.8779,1606.35,-10684.1,-1675.13,-6.51868,-16.9906,57.7634,8792.99,3356.07,1105.4,15.834,-19.443,16.8927
7.3595,22768.2,-1244.85,-9962.78,-108.868,65.0005,46.0006,5721.92,-643.541,9300.39,17.3404,-136.133,-36.3391,-16581.4,8937.8,-6146.17,-3.33835,-122.662,75.5262,-1540.83,-11824.4,-2041.39,28.0618,-7.39439,116.808,9038.35,11358.7,2435.58,20.1461,-19.7299,15.7815,1576.83,-10712.2,-1692.38,-6.28413,-16.8504,57.8442,8852.48,3359.34,1088.77,15.0999,-19.5152,16.9248
7.36,22750.2,-1327.17,-10022.2,-107.037,62.8262,43.616,5728.53,-649.451,9302.8,17.6235,-136.868,-36.5081,-16431.9,8923.63,-6118.73,-2.97588,-122.81,72.2374,-1557.45,-11835.8,-2036.25,28.0844,-7.3987,117.067,8886.97,11319.2,2537.06,22.3003,-23.3867,15.6851,1547.3,-10740.3,-1709.63,-6.04958,-16.7103,57.9249,8911.97,3362.61,1072.13,14.3657,-19.5874,16.9569
7.3605,22696.2,-1435.6,-10021.2,-104.03,60.4571,40.9584,5728.62,-651.266,9311.27,17.8873,-137.683,-36.7171,-16275.5,8926.95,-6164.63,-2.54824,-122.182,68.8814,-1569.64,-11879.3,-2029.69,28.2414,-7.56785,117.286,8780.42,11266.8,2599.22,24.604,-26.3434,15.5369,1557.83,-10759.3,-1703.41,-5.82909,-16.3505,57.8895,8981.8,3382.99,1031.4,13.6619,-19.5739,16.939
7.361,22642.2,-1544.03,-10020.2,-101.024,58.0879,38.3008,5728.71,-653.082,9319.73,18.1511,-138.498,-36.926,-16119.0,8930.28,-6210.53,-2.1206,-121.554,65.5254,-1581.82,-11922.8,-2023.13,28.3984,-7.73701,117.504,8673.87,11214.4,2661.38,26.9077,-29.3001,15.3887,1568.37,-10778.3,-1697.19,-5.6086,-15.9908,57.8542,9051.62,3403.38,990.657,12.9581,-19.5604,16.921
7.3615,22588.1,-1652.46,-10019.2,-98.0171,55.7187,35.6432,5728.8,-654.897,9328.2,18.4148,-139.313,-37.135,-15962.6,8933.6,-6256.43,-1.69295,-120.926,62.1694,-1594.0,-11966.3,-2016.56,28.5554,-7.90616,117.723,8567.31,11162.0,2723.54,29.2114,-32.2568,15.2406,1578.9,-10797.3,-1690.97,-5.38811,-15.631,57.8189,9121.44,3423.76,949.919,12.2543,-19.5469,16.9031
7.362,22534.1,-1760.89,-10018.2,-95.0106,53.3496,32.9855,5728.89,-656.713,9336.67,18.6786,-140.128,-37.344,-15806.1,8936.93,-6302.33,-1.26531,-120.298,58.8134,-1606.19,-12009.8,-2010.0,28.7124,-8.07531,117.942,8460.76,11109.7,2785.7,31.5151,-35.2134,15.0924,1589.43,-10816.3,-1684.75,-5.16762,-15.2712,57.7836,9191.26,3444.15,909.18,11.5505,-19.5334,16.8852
7.3625,22480.1,-1869.31,-10017.2,-92.0041,50.9804,30.3279,5728.98,-658.528,9345.13,18.9424,-140.943,-37.553,-15649.7,8940.26,-6348.23,-0.837672,-119.671,55.4575,-1618.37,-12053.3,-2003.44,28.8694,-8.24446,118.16,8354.2,11057.3,2847.86,33.8189,-38.1701,14.9442,1599.96,-10835.2,-1678.54,-4.94712,-14.9114,57.7483,9261.08,3464.53,868.442,10.8467,-19.5199,16.8672
7.363,22426.1,-1977.74,-10016.2,-88.9976,48.6113,27.6703,5729.07,-660.343,9353.6,19.2061,-141.757,-37.762,-15493.3,8943.58,-6394.13,-0.410031,-119.043,52.1015,-1630.56,-12096.8,-1996.88,29.0264,-8.41361,118.379,8247.65,11004.9,2910.03,36.1226,-41.1268,14.796,1610.49,-10854.2,-1672.32,-4.72663,-14.5517,57.713,9330.91,3484.92,827.704,10.1429,-19.5064,16.8493
7.3635,22372.0,-2086.17,-10015.2,-85.9911,46.2421,25.0127,5729.16,-662.159,9362.06,19.4699,-142.572,-37.971,-15336.8,8946.91,-6440.03,0.0176107,-118.415,48.7455,-1642.74,-12140.3,-1990.31,29.1834,-8.58276,118.597,8141.1,10952.5,2972.19,38.4263,-44.0835,14.6478,1621.02,-10873.2,-1666.1,-4.50614,-14.1919,57.6777,9400.73,3505.3,786.966,9.43904,-19.4929,16.8314
7.364,22318.0,-2194.6,-10014.2,-82.9846,43.8729,22.355,5729.25,-663.974,9370.53,19.7337,-143.387,-38.1799,-15180.4,8950.24,-6485.93,0.445252,-117.787,45.3895,-1654.92,-12183.8,-1983.75,29.3405,-8.75191,118.816,8034.54,10900.1,3034.35,40.73,-47.0402,14.4996,1631.55,-10892.2,-1659.88,-4.28565,-13.8321,57.6424,9470.55,3525.69,746.227,8.73523,-19.4794,16.8134
