Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.9685,4374.83,-5087.06,7417.38,-9.54509,-39.9593,1.6292,6838.04,906.657,7651.65,43.9531,417.249,-5.29802,2771.5,8183.77,-5758.65,-4.25262,-12.2196,-17.1181,2441.4,-7334.61,-827.399,-100.921,56.4845,-308.408,-1714.67,8659.49,-2082.41,36.1564,-105.187,-114.044,-4048.43,-2577.28,-4155.72,-31.1624,105.224,-168.039,4432.21,1297.58,2062.57,-60.569,-27.8832,8.69761
3.969,4361.49,-5091.22,7417.95,-8.93508,-39.9357,1.21589,6776.09,929.669,7636.75,43.1006,418.256,-6.77854,2748.93,8107.43,-5775.21,-4.06707,-11.7865,-17.4028,2408.19,-7311.91,-845.798,-101.439,58.2624,-309.161,-1880.57,8679.27,-2219.16,36.2248,-105.704,-113.656,-4009.42,-2619.75,-4130.56,-30.1884,107.74,-168.355,4468.28,1270.52,2040.19,-60.6538,-28.2003,8.19929
3.9695,4343.05,-5086.51,7432.72,-8.45184,-39.9586,0.619879,6740.21,895.773,7641.72,42.2199,419.026,-8.26638,2695.2,8079.4,-5737.92,-3.82515,-11.4642,-17.6877,2374.26,-7289.32,-867.119,-102.004,59.719,-310.038,-1951.7,8725.88,-2438.09,35.8884,-104.405,-113.368,-3995.97,-2669.13,-4048.78,-28.7884,109.977,-168.309,4522.88,1283.92,2012.98,-60.6551,-28.5773,7.65729
3.97,4324.61,-5081.79,7447.5,-7.96859,-39.9815,0.0238642,6704.34,861.877,7646.69,41.3391,419.796,-9.75422,2641.47,8051.37,-5700.63,-3.58323,-11.1419,-17.9725,2340.32,-7266.73,-888.44,-102.569,61.1756,-310.914,-2022.83,8772.49,-2657.03,35.552,-103.106,-113.08,-3982.52,-2718.51,-3966.99,-27.3884,112.214,-168.262,4577.47,1297.32,1985.78,-60.6565,-28.9543,7.11529
3.9705,4306.17,-5077.08,7462.27,-7.48535,-40.0044,-0.57215,6668.46,827.98,7651.65,40.4583,420.566,-11.2421,2587.74,8023.35,-5663.34,-3.3413,-10.8196,-18.2574,2306.39,-7244.14,-909.761,-103.134,62.6322,-311.791,-2093.95,8819.1,-2875.96,35.2157,-101.807,-112.791,-3969.07,-2767.88,-3885.2,-25.9884,114.452,-168.215,4632.06,1310.73,1958.58,-60.6578,-29.3313,6.57328
3.971,4287.73,-5072.36,7477.04,-7.00211,-40.0272,-1.16816,6632.59,794.084,7656.62,39.5775,421.337,-12.7299,2534.01,7995.32,-5626.05,-3.09938,-10.4973,-18.5423,2272.45,-7221.55,-931.082,-103.699,64.0888,-312.668,-2165.08,8865.71,-3094.9,34.8793,-100.509,-112.503,-3955.61,-2817.26,-3803.41,-24.5884,116.689,-168.168,4686.66,1324.13,1931.37,-60.6592,-29.7083,6.03128
3.9715,4269.29,-5067.64,7491.81,-6.51887,-40.0501,-1.76418,6596.71,760.188,7661.59,38.6967,422.107,-14.2177,2480.28,7967.29,-5588.76,-2.85746,-10.175,-18.8272,2238.52,-7198.96,-952.403,-104.264,65.5453,-313.544,-2236.2,8912.31,-3313.83,34.5429,-99.2097,-112.215,-3942.16,-2866.63,-3721.63,-23.1884,118.927,-168.121,4741.25,1337.53,1904.17,-60.6605,-30.0853,5.48928
3.972,4250.84,-5062.93,7506.58,-6.03562,-40.073,-2.36019,6560.84,726.292,7666.55,37.8159,422.877,-15.7056,2426.55,7939.26,-5551.47,-2.61554,-9.85274,-19.112,2204.58,-7176.37,-973.724,-104.829,67.0019,-314.421,-2307.33,8958.92,-3532.77,34.2066,-97.9109,-111.927,-3928.71,-2916.01,-3639.84,-21.7884,121.164,-168.075,4795.85,1350.93,1876.97,-60.6619,-30.4623,4.94727
3.9725,4232.4,-5058.21,7521.35,-5.55238,-40.0958,-2.95621,6524.96,692.395,7671.52,36.9351,423.647,-17.1934,2372.82,7911.23,-5514.18,-2.37362,-9.53045,-19.3969,2170.65,-7153.78,-995.045,-105.393,68.4585,-315.298,-2378.45,9005.53,-3751.7,33.8702,-96.612,-111.638,-3915.26,-2965.39,-3558.05,-20.3884,123.402,-168.028,4850.44,1364.33,1849.76,-60.6632,-30.8393,4.40527
3.973,4213.96,-5053.5,7536.13,-5.06914,-40.1187,-3.55222,6489.09,658.499,7676.49,36.0543,424.417,-18.6813,2319.09,7883.2,-5476.89,-2.1317,-9.20817,-19.6818,2136.71,-7131.19,-1016.37,-105.958,69.9151,-316.175,-2449.58,9052.14,-3970.64,33.5339,-95.3132,-111.35,-3901.81,-3014.76,-3476.26,-18.9884,125.639,-167.981,4905.03,1377.74,1822.56,-60.6645,-31.2163,3.86327
3.9735,4201.06,-5042.83,7548.88,-4.69102,-40.126,-4.17817,6452.26,591.116,7678.98,35.2922,425.15,-20.1995,2259.66,7870.91,-5448.34,-1.90081,-9.03424,-19.9367,2094.53,-7117.68,-1035.51,-106.506,71.2128,-317.058,-2488.84,9085.3,-4168.25,32.9893,-93.5147,-111.112,-3881.76,-3056.55,-3382.4,-17.7992,127.185,-167.728,4970.21,1377.25,1796.32,-60.6755,-31.463,3.32989
3.974,4199.22,-5020.26,7557.58,-4.52313,-40.1023,-4.86399,6413.53,456.758,7676.51,34.7674,425.808,-21.7788,2188.85,7890.1,-5437.25,-1.69197,-9.15705,-20.1317,2035.86,-7122.34,-1050.29,-107.019,72.1926,-317.956,-2464.36,9091.59,-4323.24,32.0283,-90.7169,-110.972,-3848.51,-3083.15,-3264.38,-17.0315,127.347,-167.063,5056.56,1348.98,1772.0,-60.7056,-31.4492,2.81377
3.9745,4197.39,-4997.68,7566.29,-4.35525,-40.0785,-5.54981,6374.8,322.401,7674.05,34.2426,426.466,-23.358,2118.04,7909.29,-5426.17,-1.48314,-9.27985,-20.3266,1977.18,-7127.0,-1065.07,-107.533,73.1725,-318.853,-2439.88,9097.87,-4478.22,31.0673,-87.9192,-110.833,-3815.27,-3109.76,-3146.36,-16.2638,127.51,-166.398,5142.91,1320.71,1747.68,-60.7358,-31.4353,2.29765
3.975,4195.56,-4975.11,7574.99,-4.18736,-40.0547,-6.23563,6336.06,188.044,7671.59,33.7179,427.124,-24.9372,2047.23,7928.48,-5415.09,-1.2743,-9.40265,-20.5216,1918.51,-7131.66,-1079.85,-108.046,74.1523,-319.751,-2415.4,9104.15,-4633.21,30.1063,-85.1215,-110.693,-3782.03,-3136.37,-3028.34,-15.4961,127.672,-165.733,5229.25,1292.45,1723.36,-60.7659,-31.4214,1.78152
3.9755,4193.72,-4952.54,7583.7,-4.01947,-40.0309,-6.92145,6297.33,53.6873,7669.13,33.1931,427.783,-26.5164,1976.42,7947.67,-5404.0,-1.06547,-9.52545,-20.7166,1859.83,-7136.31,-1094.63,-108.559,75.1322,-320.648,-2390.92,9110.44,-4788.19,29.1453,-82.3237,-110.554,-3748.78,-3162.97,-2910.33,-14.7284,127.834,-165.067,5315.6,1264.18,1699.05,-60.7961,-31.4075,1.2654
3.976,4191.89,-4929.97,7592.4,-3.85159,-40.0072,-7.60727,6258.6,-80.6698,7666.67,32.6683,428.441,-28.0956,1905.61,7966.86,-5392.92,-0.856632,-9.64825,-20.9116,1801.16,-7140.97,-1109.41,-109.073,76.1121,-321.546,-2366.44,9116.72,-4943.18,28.1843,-79.526,-110.415,-3715.54,-3189.58,-2792.31,-13.9607,127.997,-164.402,5401.95,1235.91,1674.73,-60.8262,-31.3936,0.749279
3.9765,4190.06,-4907.39,7601.1,-3.6837,-39.9834,-8.29309,6219.86,-215.027,7664.21,32.1435,429.099,-29.6748,1834.8,7986.05,-5381.83,-0.647797,-9.77105,-21.1065,1742.48,-7145.63,-1124.19,-109.586,77.0919,-322.443,-2341.96,9123.01,-5098.17,27.2233,-76.7283,-110.275,-3682.3,-3216.19,-2674.29,-13.193,128.159,-163.737,5488.3,1207.64,1650.41,-60.8564,-31.3797,0.233157
3.977,4188.22,-4884.82,7609.81,-3.51582,-39.9596,-8.97891,6181.13,-349.384,7661.75,31.6187,429.758,-31.254,1763.99,8005.24,-5370.75,-0.438961,-9.89385,-21.3015,1683.81,-7150.29,-1138.97,-110.1,78.0718,-323.34,-2317.49,9129.29,-5253.15,26.2623,-73.9305,-110.136,-3649.05,-3242.79,-2556.27,-12.4253,128.322,-163.072,5574.64,1179.38,1626.09,-60.8865,-31.3658,-0.282965
3.9775,4186.39,-4862.25,7618.52,-3.34793,-39.9358,-9.66473,6142.4,-483.741,7659.29,31.0939,430.416,-32.8332,1693.18,8024.43,-5359.67,-0.230125,-10.0166,-21.4965,1625.13,-7154.94,-1153.75,-110.613,79.0516,-324.238,-2293.01,9135.57,-5408.14,25.3013,-71.1328,-109.997,-3615.81,-3269.4,-2438.25,-11.6576,128.484,-162.407,5660.99,1151.11,1601.77,-60.9166,-31.3519,-0.799087
3.978,4196.27,-4844.72,7620.17,-3.23899,-39.8958,-10.3608,6125.65,-617.102,7670.16,30.9307,431.101,-34.3142,1614.71,8037.22,-5354.5,-0.0129615,-10.3019,-21.6538,1543.9,-7177.02,-1167.54,-111.122,79.7888,-325.139,-2251.19,9107.46,-5505.77,24.3647,-68.3035,-110.045,-3573.59,-3293.35,-2334.53,-11.4483,127.327,-161.379,5723.57,1119.53,1565.85,-60.8668,-31.1272,-1.43284
3.9785,4220.8,-4833.48,7613.01,-3.20372,-39.8353,-11.0696,6136.39,-749.218,7697.71,31.2195,431.82,-35.6723,1526.67,8042.03,-5356.73,0.214613,-10.7903,-21.7641,1434.48,-7220.86,-1180.11,-111.625,80.2227,-326.045,-2187.7,9036.36,-5531.71,23.4587,-65.4347,-110.328,-3520.17,-3313.99,-2248.67,-11.9372,124.521,-159.899,5756.45,1083.82,1515.42,-60.7169,-30.6389,-2.21364
3.979,4245.33,-4822.25,7605.85,-3.16846,-39.7749,-11.7785,6147.14,-881.334,7725.25,31.5083,432.538,-37.0305,1438.63,8046.84,-5358.97,0.442187,-11.2787,-21.8744,1325.06,-7264.71,-1192.67,-112.128,80.6565,-326.95,-2124.21,8965.25,-5557.66,22.5527,-62.5659,-110.611,-3466.74,-3334.63,-2162.81,-12.4261,121.715,-158.42,5789.33,1048.1,1465.0,-60.5671,-30.1507,-2.99444
3.9795,4269.85,-4811.02,7598.69,-3.13319,-39.7145,-12.4873,6157.88,-1013.45,7752.8,31.7971,433.257,-38.3887,1350.58,8051.65,-5361.2,0.669761,-11.7671,-21.9847,1215.64,-7308.56,-1205.24,-112.631,81.0904,-327.856,-2060.72,8894.14,-5583.6,21.6467,-59.6971,-110.894,-3413.31,-3355.27,-2076.96,-12.915,118.91,-156.94,5822.2,1012.39,1414.57,-60.4172,-29.6624,-3.77524
3.98,4294.38,-4799.79,7591.52,-3.09793,-39.654,-13.1962,6168.62,-1145.57,7780.34,32.0859,433.976,-39.7469,1262.54,8056.46,-5363.43,0.897335,-12.2555,-22.095,1106.21,-7352.4,-1217.8,-113.134,81.5243,-328.762,-1997.23,8823.04,-5609.55,20.7407,-56.8283,-111.177,-3359.88,-3375.91,-1991.1,-13.4039,116.104,-155.46,5855.08,976.671,1364.14,-60.2674,-29.1742,-4.55605
3.9805,4318.91,-4788.55,7584.36,-3.06266,-39.5936,-13.905,6179.36,-1277.68,7807.89,32.3747,434.694,-41.1051,1174.5,8061.27,-5365.66,1.12491,-12.7439,-22.2053,996.792,-7396.25,-1230.36,-113.637,81.9581,-329.668,-1933.74,8751.93,-5635.5,19.8347,-53.9595,-111.46,-3306.45,-3396.55,-1905.24,-13.8928,113.298,-153.98,5887.96,940.956,1313.71,-60.1175,-28.6859,-5.33684
3.981,4343.44,-4777.32,7577.2,-3.02739,-39.5331,-14.6139,6190.11,-1409.8,7835.43,32.6635,435.413,-42.4633,1086.46,8066.08,-5367.9,1.35248,-13.2322,-22.3156,887.369,-7440.1,-1242.93,-114.14,82.392,-330.573,-1870.25,8680.83,-5661.44,18.9287,-51.0907,-111.743,-3253.02,-3417.19,-1819.38,-14.3817,110.492,-152.5,5920.84,905.241,1263.28,-59.9677,-28.1977,-6.11765
3.9815,4367.96,-4766.09,7570.04,-2.99213,-39.4727,-15.3228,6200.85,-1541.91,7862.97,32.9523,436.132,-43.8214,998.416,8070.89,-5370.13,1.58006,-13.7206,-22.4259,777.947,-7483.94,-1255.49,-114.643,82.8259,-331.479,-1806.75,8609.72,-5687.39,18.0227,-48.2219,-112.026,-3199.59,-3437.83,-1733.53,-14.8706,107.686,-151.02,5953.71,869.526,1212.86,-59.8178,-27.7094,-6.89845
3.982,4392.49,-4754.86,7562.88,-2.95686,-39.4123,-16.0316,6211.59,-1674.03,7890.52,33.2411,436.85,-45.1796,910.374,8075.7,-5372.36,1.80763,-14.209,-22.5362,668.525,-7527.79,-1268.06,-115.146,83.2597,-332.385,-1743.26,8538.61,-5713.33,17.1167,-45.3532,-112.309,-3146.16,-3458.47,-1647.67,-15.3595,104.88,-149.54,5986.59,833.811,1162.43,-59.668,-27.2212,-7.67925
3.9825,4412.77,-4752.47,7553.7,-2.99924,-39.3249,-16.697,6254.39,-1796.4,7923.58,34.0612,437.627,-46.1755,819.895,8095.66,-5374.32,1.76081,-14.5724,-22.6003,551.707,-7577.27,-1273.83,-115.623,83.2939,-333.306,-1646.45,8439.54,-5712.77,16.5021,-43.038,-112.802,-3089.66,-3482.43,-1603.53,-16.3006,100.843,-148.042,6026.17,825.478,1135.65,-59.6662,-26.7827,-8.34113
3.983,4429.64,-4757.15,7542.91,-3.10375,-39.2159,-17.3277,6322.84,-1910.99,7961.06,35.3063,438.45,-46.8816,727.465,8127.74,-5376.06,1.49448,-14.8359,-22.6275,428.972,-7631.25,-1274.19,-116.08,83.0083,-334.239,-1522.96,8318.1,-5690.99,16.1207,-41.1656,-113.464,-3030.7,-3509.04,-1592.76,-17.6035,95.8213,-146.53,6071.13,839.052,1127.8,-59.783,-26.3841,-8.90788
3.9835,4446.52,-4761.83,7532.12,-3.20825,-39.1069,-17.9583,6391.29,-2025.57,7998.53,36.5515,439.273,-47.5877,635.036,8159.82,-5377.8,1.22815,-15.0994,-22.6547,306.237,-7685.22,-1274.54,-116.538,82.7228,-335.172,-1399.48,8196.65,-5669.22,15.7392,-39.2933,-114.125,-2971.74,-3535.64,-1581.99,-18.9064,90.7994,-145.018,6116.08,852.625,1119.94,-59.8997,-25.9854,-9.47464
3.984,4463.39,-4766.51,7521.33,-3.31275,-38.998,-18.5889,6459.74,-2140.15,8036.01,37.7966,440.096,-48.2938,542.607,8191.89,-5379.54,0.961825,-15.3629,-22.6819,183.502,-7739.2,-1274.89,-116.995,82.4372,-336.105,-1276.0,8075.21,-5647.45,15.3577,-37.421,-114.787,-2912.79,-3562.25,-1571.22,-20.2093,85.7775,-143.506,6161.03,866.198,1112.09,-60.0165,-25.5868,-10.0414
3.9845,4480.26,-4771.19,7510.54,-3.41725,-38.889,-19.2196,6528.2,-2254.73,8073.48,39.0418,440.919,-48.9999,450.177,8223.97,-5381.28,0.695495,-15.6264,-22.7091,60.7676,-7793.18,-1275.24,-117.452,82.1517,-337.039,-1152.52,7953.77,-5625.68,14.9763,-35.5487,-115.448,-2853.83,-3588.85,-1560.45,-21.5122,80.7556,-141.993,6205.98,879.772,1104.23,-60.1332,-25.1882,-10.6081
3.985,4497.14,-4775.87,7499.75,-3.52176,-38.78,-19.8502,6596.65,-2369.31,8110.96,40.2869,441.742,-49.706,357.748,8256.05,-5383.02,0.429165,-15.8898,-22.7363,-61.9672,-7847.16,-1275.59,-117.91,81.8661,-337.972,-1029.04,7832.32,-5603.9,14.5948,-33.6764,-116.11,-2794.87,-3615.46,-1549.68,-22.815,75.7337,-140.481,6250.93,893.345,1096.38,-60.25,-24.7896,-11.1749
3.9855,4514.01,-4780.55,7488.96,-3.62626,-38.671,-20.4809,6665.1,-2483.9,8148.43,41.5321,442.565,-50.4121,265.319,8288.13,-5384.76,0.162836,-16.1533,-22.7635,-184.702,-7901.14,-1275.94,-118.367,81.5806,-338.905,-905.559,7710.88,-5582.13,14.2133,-31.8041,-116.771,-2735.91,-3642.07,-1538.91,-24.1179,70.7118,-138.969,6295.88,906.919,1088.52,-60.3667,-24.3909,-11.7416
3.986,4530.88,-4785.23,7478.17,-3.73076,-38.5621,-21.1115,6733.55,-2598.48,8185.91,42.7772,443.388,-51.1181,172.89,8320.21,-5386.5,-0.103494,-16.4168,-22.7907,-307.437,-7955.12,-1276.29,-118.824,81.295,-339.838,-782.078,7589.44,-5560.36,13.8319,-29.9317,-117.432,-2676.96,-3668.67,-1528.14,-25.4208,65.6899,-137.456,6340.83,920.492,1080.67,-60.4835,-23.9923,-12.3084
3.9865,4547.76,-4789.91,7467.38,-3.83526,-38.4531,-21.7421,6802.0,-2713.06,8223.38,44.0223,444.211,-51.8242,80.4602,8352.28,-5388.24,-0.369824,-16.6803,-22.8179,-430.171,-8009.1,-1276.64,-119.281,81.0095,-340.771,-658.597,7467.99,-5538.58,13.4504,-28.0594,-118.094,-2618.0,-3695.28,-1517.36,-26.7237,60.668,-135.944,6385.78,934.065,1072.81,-60.6002,-23.5937,-12.8752
3.987,4567.82,-4749.8,7459.31,-3.8414,-38.2754,-22.3566,6890.26,-2772.33,8261.96,45.4937,445.118,-52.1252,240.448,8370.0,-5308.12,0.398396,-18.7939,-22.2375,-551.446,-8066.51,-1290.77,-119.663,80.4148,-341.682,-505.478,7383.88,-5482.41,13.4337,-27.1922,-118.739,-2609.11,-3740.19,-1554.61,-27.6896,55.1465,-134.781,6410.84,921.926,1065.58,-60.5797,-23.1018,-13.5642
3.9875,4589.48,-4687.3,7452.6,-3.79836,-38.0633,-22.963,6988.42,-2803.95,8301.09,47.0782,446.069,-52.2236,526.644,8380.53,-5187.06,1.68389,-21.8325,-21.3533,-671.99,-8125.63,-1311.78,-120.006,79.6656,-342.582,-337.541,7318.45,-5409.04,13.5994,-26.8275,-119.375,-2625.25,-3794.26,-1615.86,-28.4871,49.3752,-133.792,6425.95,896.929,1058.67,-60.4905,-22.5634,-14.3143
3.988,4611.13,-4624.79,7445.89,-3.75533,-37.8512,-23.5693,7086.58,-2835.57,8340.22,48.6627,447.019,-52.322,812.84,8391.06,-5066.0,2.96938,-24.8712,-20.4691,-792.534,-8184.75,-1332.79,-120.349,78.9164,-343.482,-169.604,7253.01,-5335.67,13.7651,-26.4629,-120.011,-2641.39,-3848.32,-1677.12,-29.2846,43.6038,-132.804,6441.06,871.933,1051.76,-60.4013,-22.025,-15.0644
3.9885,4632.79,-4562.29,7439.18,-3.71229,-37.6391,-24.1757,7184.74,-2867.19,8379.35,50.2471,447.969,-52.4204,1099.04,8401.59,-4944.94,4.25488,-27.9098,-19.5848,-913.078,-8243.87,-1353.81,-120.692,78.1672,-344.382,-1.66623,7187.57,-5262.3,13.9307,-26.0982,-120.648,-2657.54,-3902.38,-1738.37,-30.0821,37.8325,-131.815,6456.17,846.937,1044.85,-60.3122,-21.4866,-15.8145
3.989,4654.45,-4499.79,7432.47,-3.66925,-37.427,-24.7821,7282.9,-2898.8,8418.47,51.8316,448.92,-52.5189,1385.23,8412.12,-4823.88,5.54037,-30.9485,-18.7006,-1033.62,-8302.99,-1374.82,-121.036,77.418,-345.282,166.271,7122.13,-5188.93,14.0964,-25.7335,-121.284,-2673.68,-3956.45,-1799.62,-30.8795,32.0611,-130.826,6471.28,821.94,1037.94,-60.223,-20.9482,-16.5647
3.9895,4676.1,-4437.29,7425.76,-3.62621,-37.2149,-25.3885,7381.07,-2930.42,8457.6,53.4161,449.87,-52.6173,1671.43,8422.65,-4702.83,6.82587,-33.9872,-17.8164,-1154.17,-8362.11,-1395.83,-121.379,76.6688,-346.182,334.209,7056.69,-5115.56,14.2621,-25.3689,-121.92,-2689.82,-4010.51,-1860.87,-31.677,26.2898,-129.837,6486.39,796.944,1031.02,-60.1338,-20.4098,-17.3148
3.99,4697.76,-4374.79,7419.05,-3.58317,-37.0028,-25.9948,7479.23,-2962.04,8496.73,55.0006,450.821,-52.7157,1957.62,8433.18,-4581.77,8.11136,-37.0258,-16.9321,-1274.71,-8421.23,-1416.85,-121.722,75.9196,-347.081,502.146,6991.25,-5042.18,14.4278,-25.0042,-122.557,-2705.97,-4064.58,-1922.13,-32.4745,20.5184,-128.849,6501.5,771.948,1024.11,-60.0446,-19.8714,-18.0649
3.9905,4719.42,-4312.29,7412.34,-3.54013,-36.7908,-26.6012,7577.39,-2993.66,8535.86,56.5851,451.771,-52.8141,2243.82,8443.71,-4460.71,9.39685,-40.0645,-16.0479,-1395.25,-8480.35,-1437.86,-122.065,75.1704,-347.981,670.083,6925.81,-4968.81,14.5935,-24.6395,-123.193,-2722.11,-4118.64,-1983.38,-33.272,14.7471,-127.86,6516.61,746.951,1017.2,-59.9555,-19.3329,-18.8151
3.991,4741.07,-4249.78,7405.63,-3.49709,-36.5787,-27.2076,7675.55,-3025.27,8574.98,58.1695,452.721,-52.9125,2530.01,8454.24,-4339.65,10.6823,-43.1031,-15.1637,-1515.8,-8539.47,-1458.88,-122.408,74.4212,-348.881,838.021,6860.38,-4895.44,14.7592,-24.2749,-123.829,-2738.25,-4172.7,-2044.63,-34.0694,8.97577,-126.871,6531.72,721.955,1010.29,-59.8663,-18.7945,-19.5652
3.9915,4786.57,-4249.35,7410.26,-4.07997,-36.5332,-28.3113,7787.07,-3020.28,8612.75,59.55,453.608,-52.703,2252.92,8480.95,-4353.84,10.6662,-43.8655,-15.7573,-1604.53,-8588.36,-1520.99,-122.706,73.7088,-349.685,1023.66,6820.77,-4809.15,15.0599,-24.8644,-124.403,-2840.35,-4218.21,-2151.18,-34.1308,4.3546,-126.133,6528.35,710.079,994.802,-59.8526,-18.1665,-20.3768
3.992,4838.89,-4266.64,7418.13,-4.84168,-36.5353,-29.5571,7902.41,-3004.82,8650.12,60.8721,454.477,-52.4055,1814.89,8512.29,-4406.68,10.2782,-43.9776,-16.7732,-1684.17,-8634.33,-1594.84,-122.991,73.007,-350.461,1214.36,6788.54,-4719.16,15.3991,-25.7267,-124.958,-2967.01,-4261.28,-2270.68,-33.9818,0.0620461,-125.466,6519.71,701.951,976.866,-59.8605,-17.5129,-21.206
3.9925,4891.2,-4283.94,7426.01,-5.60338,-36.5375,-30.8029,8017.75,-2989.37,8687.49,62.1943,455.347,-52.108,1376.85,8543.63,-4459.52,9.89019,-44.0897,-17.7891,-1763.81,-8680.3,-1668.69,-123.276,72.3052,-351.237,1405.06,6756.32,-4629.17,15.7384,-26.5889,-125.514,-3093.67,-4304.34,-2390.17,-33.8329,-4.2305,-124.799,6511.06,693.824,958.931,-59.8684,-16.8593,-22.0353
3.993,4943.51,-4301.24,7433.88,-6.36509,-36.5396,-32.0487,8133.09,-2973.91,8724.86,63.5164,456.216,-51.8106,938.816,8574.97,-4512.35,9.50217,-44.2017,-18.805,-1843.45,-8726.26,-1742.54,-123.561,71.6034,-352.013,1595.76,6724.09,-4539.18,16.0777,-27.4512,-126.069,-3220.33,-4347.4,-2509.66,-33.6839,-8.52305,-124.132,6502.42,685.696,940.995,-59.8763,-16.2056,-22.8645
3.9935,4995.83,-4318.53,7441.76,-7.1268,-36.5417,-33.2945,8248.43,-2958.46,8762.23,64.8386,457.085,-51.5131,500.781,8606.3,-4565.19,9.11415,-44.3138,-19.8209,-1923.09,-8772.23,-1816.39,-123.846,70.9016,-352.79,1786.46,6691.86,-4449.19,16.4169,-28.3134,-126.625,-3346.99,-4390.47,-2629.16,-33.535,-12.8156,-123.465,6493.78,677.569,923.059,-59.8842,-15.552,-23.6937
3.994,5048.14,-4335.83,7449.63,-7.88851,-36.5439,-34.5403,8363.76,-2943.0,8799.6,66.1607,457.954,-51.2156,62.7462,8637.64,-4618.03,8.72614,-44.4258,-20.8368,-2002.73,-8818.2,-1890.25,-124.131,70.1998,-353.566,1977.16,6659.64,-4359.2,16.7562,-29.1757,-127.18,-3473.65,-4433.53,-2748.65,-33.386,-17.1082,-122.798,6485.13,669.442,905.124,-59.8921,-14.8984,-24.5229
3.9945,5100.45,-4353.12,7457.51,-8.65022,-36.546,-35.7861,8479.1,-2927.55,8836.97,67.4828,458.823,-50.9181,-375.289,8668.98,-4670.86,8.33812,-44.5379,-21.8527,-2082.37,-8864.16,-1964.1,-124.416,69.498,-354.342,2167.86,6627.41,-4269.22,17.0954,-30.0379,-127.736,-3600.31,-4476.6,-2868.14,-33.2371,-21.4007,-122.131,6476.49,661.314,887.188,-59.9,-14.2448,-25.3522
3.995,5152.77,-4370.42,7465.38,-9.41193,-36.5481,-37.0319,8594.44,-2912.09,8874.35,68.805,459.692,-50.6206,-813.323,8700.32,-4723.7,7.9501,-44.6499,-22.8686,-2162.01,-8910.13,-2037.95,-124.701,68.7962,-355.118,2358.56,6595.18,-4179.23,17.4347,-30.9001,-128.291,-3726.96,-4519.66,-2987.63,-33.0881,-25.6933,-121.464,6467.85,653.187,869.252,-59.9079,-13.5911,-26.1814
3.9955,5205.08,-4387.72,7473.25,-10.1736,-36.5503,-38.2778,8709.78,-2896.64,8911.72,70.1271,460.561,-50.3232,-1251.36,8731.65,-4776.53,7.56208,-44.762,-23.8845,-2241.65,-8956.1,-2111.8,-124.986,68.0944,-355.894,2549.26,6562.96,-4089.24,17.774,-31.7624,-128.847,-3853.62,-4562.72,-3107.13,-32.9392,-29.9858,-120.797,6459.2,645.059,851.317,-59.9158,-12.9375,-27.0106
3.996,5230.64,-4423.0,7408.06,-10.3654,-36.0499,-38.9401,8801.9,-2870.79,8902.52,71.2045,461.312,-49.8479,-1245.34,8806.61,-4866.7,7.18612,-45.4479,-23.8093,-2279.42,-8985.9,-2188.7,-125.165,67.427,-356.541,2691.81,6555.74,-4010.1,17.9271,-33.2351,-129.239,-4040.85,-4583.28,-3232.4,-32.0019,-31.5109,-120.226,6476.95,638.328,856.103,-59.8402,-12.3144,-27.5705
3.9965,5252.86,-4460.53,7333.72,-10.4859,-35.4868,-39.5295,8891.11,-2843.65,8887.51,72.2513,462.049,-49.3505,-1183.81,8887.03,-4961.53,6.81166,-46.2056,-23.5977,-2311.96,-9013.68,-2265.97,-125.33,66.7638,-357.171,2828.34,6551.65,-3932.31,18.0569,-34.784,-129.61,-4235.65,-4601.03,-3358.4,-30.9661,-32.6901,-119.667,6498.0,631.772,863.73,-59.7542,-11.6951,-28.0968
3.997,5275.08,-4498.06,7259.39,-10.6064,-34.9236,-40.119,8980.33,-2816.5,8872.49,73.2981,462.785,-48.853,-1122.28,8967.44,-5056.37,6.4372,-46.9632,-23.3862,-2344.49,-9041.46,-2343.24,-125.496,66.1006,-357.802,2964.88,6547.56,-3854.53,18.1867,-36.333,-129.982,-4430.44,-4618.77,-3484.39,-29.9303,-33.8693,-119.108,6519.04,625.215,871.357,-59.6681,-11.0759,-28.623
