Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.9925,41522.3,-6041.38,5085.75,58.3725,-0.458476,-30.4836,13638.8,7621.02,18389.8,411.422,-597.59,-220.909,-17835.9,-20401.4,5782.17,125.922,63.8653,-219.456,9225.89,-17633.7,-6801.68,80.3831,-59.1606,211.133,-28005.2,9655.82,-3045.5,-28.9524,18.0905,144.48,2664.55,-19232.0,-559.735,105.123,70.4962,-49.1735,21126.4,2934.06,3128.33,-83.6502,-230.113,126.269
6.993,41516.9,-6728.2,4331.65,63.7295,7.61549,-28.7267,15071.7,8440.03,18019.9,406.753,-586.017,-220.001,-17408.7,-18855.4,6188.22,125.606,61.6763,-221.643,8867.15,-17281.2,-7022.54,79.9177,-53.9935,212.753,-29745.0,8416.46,-3807.85,-10.9112,14.4999,149.054,2203.89,-18973.9,-564.305,105.911,73.5565,-51.2745,21789.4,2470.8,3080.63,-82.6008,-226.213,128.012
6.9935,41511.6,-7415.03,3577.55,69.0865,15.6895,-26.9698,16504.6,9259.04,17650.0,402.084,-574.445,-219.092,-16981.5,-17309.3,6594.26,125.29,59.4874,-223.831,8508.41,-16928.6,-7243.41,79.4524,-48.8264,214.372,-31484.8,7177.11,-4570.2,7.12999,10.9093,153.628,1743.24,-18715.9,-568.875,106.698,76.6168,-53.3756,22452.5,2007.55,3032.94,-81.5515,-222.312,129.755
6.994,41506.3,-8101.85,2823.45,74.4434,23.7634,-25.2129,17937.4,10078.0,17280.0,397.415,-562.872,-218.183,-16554.3,-15763.3,7000.3,124.974,57.2984,-226.019,8149.67,-16576.1,-7464.27,78.987,-43.6593,215.992,-33224.6,5937.76,-5332.55,25.1712,7.31871,158.202,1282.58,-18457.8,-573.445,107.485,79.6771,-55.4766,23115.6,1544.3,2985.24,-80.5021,-218.412,131.498
6.9945,41501.0,-8788.68,2069.35,79.8004,31.8374,-23.456,19370.3,10897.1,16910.1,392.746,-551.3,-217.275,-16127.1,-14217.3,7406.35,124.657,55.1094,-228.207,7790.93,-16223.6,-7685.14,78.5217,-38.4922,217.612,-34964.5,4698.4,-6094.91,43.2124,3.72811,162.776,821.923,-18199.7,-578.015,108.272,82.7374,-57.5776,23778.6,1081.04,2937.54,-79.4527,-214.512,133.241
6.995,41495.6,-9475.5,1315.25,85.1574,39.9114,-21.6991,20803.2,11716.1,16540.2,388.077,-539.727,-216.366,-15699.9,-12671.2,7812.39,124.341,52.9204,-230.394,7432.19,-15871.0,-7906.01,78.0563,-33.3251,219.231,-36704.3,3459.05,-6857.26,61.2536,0.137503,167.35,361.267,-17941.6,-582.585,109.059,85.7977,-59.6787,24441.7,617.786,2889.84,-78.4033,-210.611,134.984
6.9955,41490.3,-10162.3,561.146,90.5144,47.9853,-19.9422,22236.0,12535.1,16170.3,383.407,-528.154,-215.457,-15272.6,-11125.2,8218.43,124.025,50.7314,-232.582,7073.45,-15518.5,-8126.87,77.5909,-28.158,220.851,-38444.1,2219.69,-7619.61,79.2948,-3.4531,171.924,-99.3887,-17683.6,-587.155,109.846,88.8579,-61.7797,25104.8,154.532,2842.15,-77.3539,-206.711,136.727
6.996,38702.4,-10107.3,1159.87,92.5264,49.57,-22.5179,23507.9,13706.3,16110.9,372.361,-516.869,-212.882,-14376.2,-9489.25,7672.16,123.353,48.7679,-233.662,6657.57,-15418.3,-8367.28,76.9092,-21.8119,222.267,-39753.4,955.679,-7709.4,92.5974,5.03179,170.839,-513.223,-17485.4,-590.807,109.493,90.0744,-63.6169,25290.8,-269.457,2712.91,-74.9982,-197.913,136.99
6.9965,35566.7,-9959.44,1927.71,94.1202,50.3436,-25.6353,24759.6,14921.6,16090.3,360.518,-505.618,-210.098,-13421.2,-7842.1,7006.84,122.637,46.8325,-234.603,6234.54,-15349.7,-8610.14,76.2004,-15.3184,223.658,-41008.9,-311.418,-7715.12,105.308,15.0261,169.046,-921.205,-17294.7,-594.346,108.997,91.0603,-65.4211,25417.2,-688.538,2573.47,-72.4793,-188.503,137.067
6.997,32430.9,-9811.62,2695.54,95.7141,51.1171,-28.7526,26011.4,16137.0,16069.8,348.674,-494.368,-207.315,-12466.1,-6194.94,6341.53,121.92,44.8971,-235.545,5811.52,-15281.0,-8852.99,75.4917,-8.82497,225.05,-42264.3,-1578.52,-7720.85,118.018,25.0205,167.253,-1329.19,-17104.0,-597.884,108.5,92.0463,-67.2253,25543.6,-1107.62,2434.04,-69.9603,-179.092,137.145
6.9975,29295.2,-9663.81,3463.37,97.308,51.8907,-31.87,27263.1,17352.3,16049.2,336.831,-483.118,-204.531,-11511.0,-4547.78,5676.21,121.203,42.9618,-236.486,5388.49,-15212.4,-9095.84,74.7829,-2.3315,226.441,-43519.8,-2845.61,-7726.57,130.728,35.0148,165.461,-1737.17,-16913.3,-601.422,108.004,93.0322,-69.0295,25670.0,-1526.7,2294.6,-67.4413,-169.682,137.223
6.998,26159.4,-9515.99,4231.2,98.9019,52.6642,-34.9873,28514.8,18567.6,16028.7,324.987,-471.868,-201.748,-10555.9,-2900.63,5010.9,120.487,41.0264,-237.428,4965.47,-15143.8,-9338.7,74.0742,4.16197,227.832,-44775.3,-4112.71,-7732.29,143.438,45.0091,163.668,-2145.15,-16722.6,-604.96,107.508,94.0182,-70.8337,25796.4,-1945.78,2155.17,-64.9224,-160.272,137.3
6.9985,23023.7,-9368.18,4999.03,100.496,53.4378,-38.1046,29766.6,19782.9,16008.1,313.144,-460.618,-198.964,-9600.88,-1253.47,4345.58,119.77,39.0911,-238.369,4542.44,-15075.1,-9581.55,73.3654,10.6554,229.223,-46030.8,-5379.81,-7738.01,156.149,55.0035,161.875,-2553.13,-16531.9,-608.498,107.012,95.0042,-72.6379,25922.8,-2364.86,2015.74,-62.4034,-150.861,137.378
6.999,19887.9,-9220.36,5766.86,102.09,54.2113,-41.222,31018.3,20998.2,15987.5,301.3,-449.368,-196.18,-8645.81,393.686,3680.27,119.054,37.1557,-239.31,4119.42,-15006.5,-9824.4,72.6566,17.1489,230.614,-47286.3,-6646.9,-7743.73,168.859,64.9978,160.082,-2961.11,-16341.2,-612.037,106.516,95.9901,-74.4421,26049.2,-2783.94,1876.3,-59.8845,-141.451,137.456
6.9995,16752.2,-9072.55,6534.69,103.683,54.9849,-44.3393,32270.0,22213.5,15967.0,289.457,-438.117,-193.397,-7690.73,2040.84,3014.95,118.337,35.2203,-240.252,3696.4,-14937.9,-10067.3,71.9479,23.6424,232.005,-48541.8,-7914.0,-7749.45,181.569,74.9921,158.289,-3369.09,-16150.5,-615.575,106.019,96.9761,-76.2463,26175.6,-3203.02,1736.87,-57.3655,-132.041,137.533
7.0,13616.5,-8924.73,7302.53,105.277,55.7584,-47.4567,33521.8,23428.8,15946.4,277.613,-426.867,-190.613,-6735.66,3688.0,2349.64,117.621,33.285,-241.193,3273.37,-14869.2,-10310.1,71.2391,30.1359,233.396,-49797.3,-9181.1,-7755.17,194.279,84.9865,156.496,-3777.08,-15959.8,-619.113,105.523,97.962,-78.0505,26302.0,-3622.1,1597.44,-54.8465,-122.631,137.611
7.0005,12017.8,-7108.47,7842.47,101.731,53.7771,-47.6674,33868.8,24718.5,15972.9,259.056,-416.111,-183.483,-5988.19,4765.55,1882.05,114.711,34.9697,-238.948,3112.75,-15135.0,-10512.9,70.2951,36.9685,233.709,-50116.5,-9747.83,-6870.74,197.326,96.0399,147.148,-4043.52,-15892.2,-619.291,104.426,96.6286,-79.377,26058.3,-3890.51,1703.39,-52.5967,-111.95,136.815
7.001,10419.2,-5292.21,8382.42,98.1851,51.7958,-47.8781,34215.8,26008.2,15999.5,240.499,-405.355,-176.353,-5240.71,5843.1,1414.46,111.801,36.6544,-236.704,2952.13,-15400.7,-10715.6,69.3512,43.8013,234.021,-50435.7,-10314.6,-5986.31,200.373,107.093,137.799,-4309.97,-15824.6,-619.469,103.329,95.2953,-80.7035,25814.7,-4158.91,1809.34,-50.3469,-101.269,136.019
7.0015,8820.59,-3475.95,8922.37,94.6389,49.8145,-48.0888,34562.9,27298.0,16026.0,221.942,-394.598,-169.223,-4493.23,6920.65,946.868,108.892,38.3392,-234.459,2791.51,-15666.4,-10918.4,68.4072,50.6339,234.334,-50754.9,-10881.3,-5101.89,203.42,118.147,128.451,-4576.42,-15757.0,-619.647,102.232,93.9619,-82.03,25571.1,-4427.32,1915.29,-48.0971,-90.588,135.223
7.002,7221.97,-1659.69,9462.32,91.0928,47.8331,-48.2995,34909.9,28587.7,16052.5,203.385,-383.842,-162.093,-3745.75,7998.2,479.28,105.982,40.0239,-232.214,2630.89,-15932.1,-11121.1,67.4633,57.4666,234.646,-51074.2,-11448.0,-4217.46,206.466,129.2,119.102,-4842.87,-15689.5,-619.826,101.135,92.6285,-83.3564,25327.5,-4695.73,2021.24,-45.8473,-79.9072,134.427
7.0025,5623.35,156.567,10002.3,87.5467,45.8518,-48.5103,35256.9,29877.4,16079.0,184.828,-373.086,-154.964,-2998.27,9075.74,11.6906,103.072,41.7086,-229.969,2470.26,-16197.9,-11323.9,66.5193,64.2993,234.959,-51393.4,-12014.8,-3333.03,209.513,140.254,109.754,-5109.32,-15621.9,-620.004,100.038,91.2952,-84.6829,25083.9,-4964.13,2127.19,-43.5975,-69.2263,133.631
7.003,4024.72,1972.83,10542.2,84.0005,43.8705,-48.721,35603.9,31167.1,16105.5,166.27,-362.329,-147.834,-2250.8,10153.3,-455.898,100.163,43.3934,-227.725,2309.64,-16463.6,-11526.6,65.5753,71.132,235.272,-51712.6,-12581.5,-2448.6,212.56,151.307,100.405,-5375.77,-15554.3,-620.182,98.9406,89.9618,-86.0094,24840.3,-5232.54,2233.14,-41.3477,-58.5454,132.835
7.0035,2426.1,3789.09,11082.2,80.4544,41.8891,-48.9317,35951.0,32456.9,16132.1,147.713,-351.573,-140.704,-1503.32,11230.8,-923.487,97.2529,45.0781,-225.48,2149.02,-16729.3,-11729.4,64.6314,77.9647,235.584,-52031.9,-13148.2,-1564.17,215.606,162.361,91.0568,-5642.22,-15486.8,-620.36,97.8435,88.6284,-87.3359,24596.6,-5500.94,2339.09,-39.0979,-47.8645,132.039
7.004,827.482,5605.35,11622.1,76.9082,39.9078,-49.1424,36298.0,33746.6,16158.6,129.156,-340.817,-133.574,-755.839,12308.4,-1391.08,94.3432,46.7628,-223.235,1988.4,-16995.0,-11932.2,63.6874,84.7974,235.897,-52351.1,-13714.9,-679.745,218.653,173.414,81.7083,-5908.67,-15419.2,-620.538,96.7464,87.2951,-88.6624,24353.0,-5769.35,2445.05,-36.848,-37.1837,131.243
7.0045,-676.187,7300.07,12115.6,73.2758,37.67,-48.915,36519.8,34849.4,16206.4,110.527,-330.237,-126.647,-108.059,13251.2,-1787.94,91.4,48.3708,-220.711,1859.14,-17275.2,-12108.6,62.7981,91.6889,236.033,-52491.8,-14128.4,220.786,221.142,183.145,72.4615,-6155.99,-15360.8,-630.487,95.5911,85.7433,-89.9387,24102.1,-6034.42,2584.28,-34.6189,-26.9861,130.388
7.005,-1420.23,8022.5,12237.3,68.9532,33.3807,-45.1819,35740.2,34456.9,16424.0,91.3226,-321.07,-121.347,-257.863,13115.8,-1618.97,88.1887,49.3642,-215.949,1980.83,-17671.0,-12074.5,62.3457,99.051,234.762,-51204.4,-13315.9,1250.13,219.172,182.3,64.0286,-6250.36,-15375.5,-718.6,93.97,82.4442,-90.8134,23793.0,-6272.76,2989.79,-32.5552,-20.655,129.057
7.0055,-2164.28,8744.93,12359.0,64.6306,29.0913,-41.4489,34960.6,34064.4,16641.7,72.1181,-311.903,-116.047,-407.667,12980.4,-1450.01,84.9773,50.3576,-211.187,2102.51,-18066.7,-12040.5,61.8932,106.413,233.49,-49917.0,-12503.3,2279.48,217.201,181.454,55.5958,-6344.73,-15390.3,-806.714,92.349,79.1451,-91.6881,23483.8,-6511.11,3395.3,-30.4916,-14.3239,127.726
7.006,-2908.32,9467.36,12480.8,60.308,24.802,-37.7159,34181.0,33671.8,16859.3,52.9137,-302.736,-110.747,-557.471,12845.1,-1281.04,81.7659,51.351,-206.425,2224.19,-18462.5,-12006.4,61.4408,113.775,232.219,-48629.6,-11690.7,3308.83,215.23,180.609,47.1629,-6439.1,-15405.1,-894.827,90.7279,75.8461,-92.5628,23174.7,-6749.46,3800.82,-28.4279,-7.99274,126.395
7.0065,-3652.37,10189.8,12602.5,55.9853,20.5127,-33.9829,33401.4,33279.3,17077.0,33.7093,-293.569,-105.447,-707.275,12709.7,-1112.08,78.5545,52.3445,-201.663,2345.87,-18858.3,-11972.3,60.9883,121.137,230.947,-47342.2,-10878.2,4338.18,213.26,179.764,38.7301,-6533.47,-15419.8,-982.941,89.1068,72.547,-93.4374,22865.5,-6987.8,4206.33,-26.3642,-1.66162,125.064
7.007,-4396.42,10912.2,12724.2,51.6627,16.2233,-30.2498,32621.8,32886.8,17294.6,14.5048,-284.402,-100.147,-857.078,12574.3,-943.116,75.3432,53.3379,-196.9,2467.55,-19254.0,-11938.3,60.5359,128.499,229.676,-46054.8,-10065.6,5367.53,211.289,178.918,30.2972,-6627.84,-15434.6,-1071.05,87.4857,69.2479,-94.3121,22556.4,-7226.15,4611.84,-24.3005,4.66951,123.733
7.0075,-5140.46,11634.7,12845.9,47.3401,11.934,-26.5168,31842.2,32494.3,17512.3,-4.69963,-275.235,-94.8472,-1006.88,12439.0,-774.152,72.1318,54.3313,-192.138,2589.24,-19649.8,-11904.2,60.0835,135.861,228.404,-44767.5,-9253.06,6396.88,209.318,178.073,21.8644,-6722.21,-15449.4,-1159.17,85.8647,65.9489,-95.1868,22247.3,-7464.5,5017.35,-22.2368,11.0006,122.402
7.008,-5884.51,12357.1,12967.6,43.0175,7.64466,-22.7838,31062.5,32101.8,17730.0,-23.9041,-266.068,-89.5472,-1156.69,12303.6,-605.188,68.9204,55.3247,-187.376,2710.92,-20045.6,-11870.1,59.6311,143.224,227.133,-43480.1,-8440.5,7426.23,207.347,177.227,13.4315,-6816.58,-15464.1,-1247.28,84.2436,62.6498,-96.0615,21938.1,-7702.84,5422.86,-20.1732,17.3318,121.071
7.0085,-6628.55,13079.5,13089.4,38.6949,3.35532,-19.0508,30282.9,31709.3,17947.6,-43.1085,-256.901,-84.2472,-1306.49,12168.2,-436.223,65.709,56.3181,-182.614,2832.6,-20441.4,-11836.1,59.1786,150.586,225.861,-42192.7,-7627.94,8455.57,205.377,176.382,4.99865,-6910.94,-15478.9,-1335.4,82.6225,59.3507,-96.9361,21629.0,-7941.19,5828.38,-18.1095,23.6629,119.74
7.009,-6995.65,13421.0,13141.1,34.6733,-0.405222,-16.2136,29395.1,30937.0,18163.1,-60.5401,-248.529,-80.1043,-1596.26,11904.2,-195.173,63.2334,56.6727,-178.33,2899.38,-20764.9,-11769.1,58.7608,157.593,224.596,-40803.6,-6840.64,9373.4,202.404,173.363,-2.62012,-6963.74,-15511.8,-1449.78,80.9832,55.8635,-97.7474,21328.0,-8163.1,6172.18,-15.9541,28.9415,118.313
7.0095,-6043.42,12429.3,12947.8,31.7055,-2.31496,-16.5122,28128.7,28835.4,18370.9,-71.7666,-242.937,-80.0108,-2375.9,11189.7,298.176,63.3327,54.791,-175.717,2773.99,-20835.4,-11587.2,58.4643,163.358,223.354,-39058.7,-6141.74,9900.87,195.925,162.737,-7.38959,-6871.05,-15608.4,-1656.12,79.28,51.718,-98.3366,21055.8,-8327.49,6299.99,-13.4778,30.5362,116.548
7.01,-5091.19,11437.7,12754.5,28.7376,-4.22471,-16.8107,26862.3,26733.8,18578.7,-82.9931,-237.346,-79.9174,-3155.55,10475.2,791.525,63.4321,52.9094,-173.104,2648.6,-20906.0,-11405.3,58.1677,169.122,222.112,-37313.8,-5442.84,10428.4,189.447,152.111,-12.1591,-6778.35,-15705.0,-1862.46,77.5769,47.5725,-98.9258,20783.6,-8491.88,6427.8,-11.0014,32.1309,114.784
7.0105,-4138.96,10446.0,12561.2,25.7697,-6.13445,-17.1093,25595.9,24632.2,18786.6,-94.2196,-231.755,-79.824,-3935.2,9760.74,1284.87,63.5315,51.0277,-170.492,2523.21,-20976.5,-11223.4,57.8711,174.887,220.87,-35568.8,-4743.94,10955.8,182.968,141.484,-16.9286,-6685.66,-15801.6,-2068.79,75.8737,43.427,-99.515,20511.4,-8656.27,6555.61,-8.5251,33.7256,113.02
7.011,-3186.73,9454.29,12367.9,22.8019,-8.04419,-17.4078,24329.5,22530.6,18994.4,-105.446,-226.163,-79.7306,-4714.84,9046.26,1778.22,63.6308,49.1461,-167.879,2397.82,-21047.1,-11041.4,57.5746,180.652,219.628,-33823.9,-4045.04,11483.3,176.489,130.858,-21.698,-6592.96,-15898.2,-2275.13,74.1706,39.2814,-100.104,20239.2,-8820.65,6683.42,-6.04876,35.3203,111.255
7.0115,-2234.5,8462.6,12174.6,19.834,-9.95393,-17.7064,23063.0,20429.1,19202.2,-116.673,-220.572,-79.6372,-5494.49,8331.78,2271.57,63.7302,47.2644,-165.266,2272.44,-21117.7,-10859.5,57.278,186.417,218.385,-32079.0,-3346.14,12010.8,170.01,120.232,-26.4675,-6500.27,-15994.8,-2481.47,72.4674,35.1359,-100.693,19967.0,-8985.04,6811.23,-3.57243,36.915,109.491
7.012,-1282.27,7470.92,11981.3,16.8661,-11.8637,-18.0049,21796.6,18327.5,19410.0,-127.899,-214.981,-79.5438,-6274.13,7617.3,2764.92,63.8296,45.3828,-162.653,2147.05,-21188.2,-10677.6,56.9815,192.182,217.143,-30334.1,-2647.24,12538.3,163.531,109.606,-31.237,-6407.57,-16091.3,-2687.81,70.7642,30.9904,-101.283,19694.9,-9149.43,6939.04,-1.0961,38.5096,107.726
7.0125,-330.043,6479.23,11788.0,13.8983,-13.7734,-18.3035,20530.2,16225.9,19617.8,-139.126,-209.389,-79.4504,-7053.78,6902.82,3258.27,63.9289,43.5011,-160.041,2021.66,-21258.8,-10495.7,56.6849,197.947,215.901,-28589.2,-1948.34,13065.7,157.053,98.9797,-36.0065,-6314.88,-16187.9,-2894.15,69.0611,26.8448,-101.872,19422.7,-9313.82,7066.85,1.38023,40.1043,105.962
7.013,622.186,5487.54,11594.7,10.9304,-15.6832,-18.6021,19263.8,14124.3,19825.7,-150.352,-203.798,-79.3569,-7833.42,6188.34,3751.62,64.0283,41.6195,-157.428,1896.27,-21329.4,-10313.8,56.3883,203.711,214.659,-26844.3,-1249.44,13593.2,150.574,88.3536,-40.776,-6222.18,-16284.5,-3100.48,67.3579,22.6993,-102.461,19150.5,-9478.21,7194.66,3.85656,41.699,104.197
7.0135,1636.9,4687.32,11344.0,8.8909,-16.2441,-18.8458,18229.7,12045.0,19990.4,-157.454,-198.53,-79.5457,-8438.07,5742.0,4163.54,64.6445,39.4916,-155.525,1600.84,-21289.0,-10114.8,55.8787,207.81,213.577,-25358.8,-791.394,13840.0,143.009,77.235,-45.5137,-6106.34,-16402.8,-3300.3,65.874,18.5114,-102.975,18938.5,-9565.68,7294.57,6.06444,42.1713,102.466
7.014,2776.59,4270.03,10978.8,8.70815,-14.1073,-18.9797,17660.2,10010.3,20068.8,-156.306,-193.908,-80.2987,-8692.7,5831.93,4412.61,66.2942,36.8713,-155.043,965.333,-21026.6,-9881.64,54.9431,208.576,212.817,-24392.4,-815.054,13525.4,133.272,65.1317,-50.188,-5944.19,-16564.4,-3487.05,64.8286,14.2387,-103.339,18847.0,-9499.33,7338.67,7.73542,40.3986,100.801
7.0145,3916.28,3852.73,10613.5,8.5254,-11.9706,-19.1137,17090.7,7975.56,20147.3,-155.158,-189.286,-81.0518,-8947.33,5921.86,4661.67,67.9439,34.2511,-154.561,329.825,-20764.3,-9648.52,54.0074,209.343,212.057,-23425.9,-838.715,13210.8,123.534,53.0283,-54.8623,-5782.05,-16726.0,-3673.81,63.7832,9.96594,-103.702,18755.5,-9432.97,7382.77,9.4064,38.6259,99.1354
7.015,5055.97,3435.44,10248.2,8.34265,-9.8338,-19.2477,16521.3,5940.82,20225.7,-154.011,-184.664,-81.8049,-9201.96,6011.79,4910.74,69.5936,31.6308,-154.079,-305.684,-20501.9,-9415.39,53.0718,210.109,211.297,-22459.5,-862.375,12896.2,113.797,40.925,-59.5366,-5619.9,-16887.6,-3860.57,62.7378,5.69321,-104.066,18664.0,-9366.61,7426.87,11.0774,36.8533,97.4702
7.0155,6195.65,3018.14,9882.93,8.1599,-7.69704,-19.3817,15951.8,3906.08,20304.2,-152.863,-180.042,-82.5579,-9456.59,6101.72,5159.8,71.2433,29.0105,-153.597,-941.192,-20239.6,-9182.27,52.1361,210.875,210.536,-21493.1,-886.036,12581.6,104.06,28.8217,-64.211,-5457.76,-17049.3,-4047.33,61.6923,1.42049,-104.43,18572.5,-9300.26,7470.97,12.7484,35.0806,95.805
7.016,7335.34,2600.85,9517.65,7.97715,-5.56029,-19.5157,15382.3,1871.34,20382.7,-151.715,-175.42,-83.311,-9711.23,6191.65,5408.86,72.8929,26.3902,-153.115,-1576.7,-19977.2,-8949.15,51.2005,211.642,209.776,-20526.6,-909.697,12267.0,94.3226,16.7183,-68.8853,-5295.62,-17210.9,-4234.09,60.6469,-2.85223,-104.793,18481.0,-9233.9,7515.08,14.4193,33.3079,94.1398
7.0165,8475.03,2183.55,9152.38,7.7944,-3.42353,-19.6497,14812.9,-163.404,20461.1,-150.568,-170.798,-84.064,-9965.86,6281.58,5657.93,74.5426,23.77,-152.633,-2212.21,-19714.9,-8716.02,50.2648,212.408,209.016,-19560.2,-933.357,11952.4,84.5854,4.615,-73.5596,-5133.47,-17372.5,-4420.85,59.6015,-7.12496,-105.157,18389.4,-9167.54,7559.18,16.0903,31.5352,92.4746
7.017,9614.72,1766.26,8787.1,7.61165,-1.28678,-19.7837,14243.4,-2198.15,20539.6,-149.42,-166.175,-84.8171,-10220.5,6371.51,5906.99,76.1923,21.1497,-152.151,-2847.72,-19452.5,-8482.9,49.3291,213.174,208.256,-18593.7,-957.018,11637.8,74.8482,-7.48834,-78.2339,-4971.33,-17534.1,-4607.6,58.5561,-11.3977,-105.52,18297.9,-9101.19,7603.28,17.7613,29.7626,90.8094
7.0175,10754.4,1348.97,8421.82,7.4289,0.849976,-19.9177,13673.9,-4232.89,20618.0,-148.272,-161.553,-85.5702,-10475.1,6461.44,6156.06,77.842,18.5294,-151.669,-3483.23,-19190.2,-8249.78,48.3935,213.94,207.496,-17627.3,-980.678,11323.3,65.111,-19.5917,-82.9082,-4809.19,-17695.8,-4794.36,57.5107,-15.6704,-105.884,18206.4,-9034.83,7647.38,19.4323,27.9899,89.1442
7.018,11254.0,1134.44,8262.29,7.10284,2.33507,-19.5628,13487.8,-5749.05,20705.4,-143.891,-155.837,-84.5104,-10493.9,6772.34,6248.59,79.029,15.5878,-151.083,-4175.95,-18896.8,-7912.57,47.6191,212.663,206.415,-16867.8,-1004.35,10828.5,57.3786,-29.9129,-87.3793,-4666.63,-17853.2,-4920.99,57.0166,-19.9057,-106.11,18139.4,-8962.28,7693.2,20.5064,25.8235,87.8846
7.0185,10953.5,1173.36,8359.96,6.59766,3.00559,-18.5967,13780.7,-6616.98,20803.9,-135.467,-148.753,-81.1847,-10217.8,7359.46,6145.45,79.6376,12.2444,-150.368,-4940.19,-18564.7,-7445.26,47.0464,208.831,204.934,-16367.2,-1028.05,10108.5,52.1522,-38.0064,-91.5962,-4548.55,-18005.4,-4972.47,57.2116,-24.0942,-106.163,18102.9,-8881.99,7741.16,20.8345,23.1651,87.1318
7.019,10653.0,1212.29,8457.62,6.09247,3.67612,-17.6306,14073.7,-7484.92,20902.4,-127.044,-141.668,-77.859,-9941.71,7946.58,6042.31,80.2461,8.90106,-149.653,-5704.43,-18232.6,-6977.95,46.4737,204.998,203.453,-15866.5,-1051.74,9388.57,46.9257,-46.0999,-95.8132,-4430.48,-18157.5,-5023.94,57.4067,-28.2826,-106.217,18066.4,-8801.7,7789.11,21.1625,20.5067,86.3791
7.0195,10352.4,1251.22,8555.28,5.58729,4.34664,-16.6645,14366.7,-8352.85,21000.9,-118.62,-134.584,-74.5333,-9665.62,8533.71,5939.18,80.8547,5.55769,-148.937,-6468.67,-17900.5,-6510.64,45.901,201.166,201.972,-15365.8,-1075.44,8668.61,41.6993,-54.1934,-100.03,-4312.4,-18309.7,-5075.42,57.6018,-32.4711,-106.27,18030.0,-8721.41,7837.07,21.4906,17.8482,85.6263
7.02,10051.9,1290.15,8652.93,5.0821,5.01716,-15.6984,14659.6,-9220.79,21099.4,-110.196,-127.499,-71.2075,-9389.53,9120.83,5836.04,81.4632,2.21433,-148.222,-7232.91,-17568.4,-6043.32,45.3282,197.334,200.491,-14865.1,-1099.13,7948.64,36.4729,-62.2869,-104.247,-4194.33,-18461.9,-5126.89,57.7969,-36.6596,-106.324,17993.5,-8641.12,7885.03,21.8186,15.1898,84.8736
7.0205,9751.39,1329.08,8750.6,4.57692,5.68768,-14.7324,14952.6,-10088.7,21197.9,-101.773,-120.415,-67.8818,-9113.45,9707.95,5732.9,82.0718,-1.12903,-147.507,-7997.15,-17236.3,-5576.01,44.7555,193.501,199.01,-14364.4,-1122.83,7228.68,31.2465,-70.3804,-108.464,-4076.25,-18614.1,-5178.37,57.9919,-40.8481,-106.377,17957.0,-8560.83,7932.99,22.1467,12.5313,84.1208
7.021,9450.87,1368.0,8848.26,4.07173,6.35821,-13.7663,15245.5,-10956.7,21296.4,-93.3493,-113.33,-64.5561,-8837.36,10295.1,5629.76,82.6804,-4.47239,-146.791,-8761.39,-16904.2,-5108.7,44.1828,189.669,197.529,-13863.7,-1146.52,6508.72,26.0201,-78.4739,-112.681,-3958.18,-18766.3,-5229.84,58.187,-45.0366,-106.431,17920.5,-8480.54,7980.95,22.4748,9.87287,83.3681
7.0215,9150.35,1406.93,8945.92,3.56655,7.02873,-12.8002,15538.5,-11824.6,21395.0,-84.9257,-106.246,-61.2304,-8561.27,10882.2,5526.63,83.2889,-7.81575,-146.076,-9525.63,-16572.1,-4641.39,43.6101,185.837,196.048,-13363.0,-1170.22,5788.76,20.7937,-86.5674,-116.898,-3840.1,-18918.4,-5281.32,58.3821,-49.225,-106.484,17884.0,-8400.25,8028.91,22.8028,7.21442,82.6153
7.022,8849.83,1445.86,9043.58,3.06136,7.69925,-11.8341,15831.4,-12692.5,21493.5,-76.5021,-99.1613,-57.9047,-8285.19,11469.3,5423.49,83.8975,-11.1591,-145.36,-10289.9,-16240.0,-4174.08,43.0373,182.004,194.567,-12862.3,-1193.91,5068.79,15.5672,-94.6609,-121.115,-3722.03,-19070.6,-5332.79,58.5772,-53.4135,-106.538,17847.6,-8319.96,8076.86,23.1309,4.55598,81.8626
