Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.8175,4865.43,-1639.07,13178.4,-37.9886,-284.514,-10.3429,426.972,-17079.6,8293.39,-19.7493,-628.729,-132.505,3570.18,15715.3,-1207.54,10.6591,-28.7963,-194.646,-1129.43,-22528.0,5915.44,41.5685,65.1964,227.012,7852.23,11815.2,-1065.94,-14.2749,-14.2216,-23.3253,1757.24,-6083.01,2170.35,21.2194,-77.11,5.95107,12165.9,2249.0,7647.95,-19.6234,-6.27392,-2.41335
6.818,4816.7,-1595.45,13319.7,-38.8987,-287.396,-10.6438,607.14,-17750.7,8577.7,-14.9534,-633.202,-136.886,3640.33,15851.8,-1167.22,10.3916,-29.6962,-195.266,-1703.53,-23285.9,6749.12,39.6539,63.1804,234.489,7878.88,11841.2,-1144.46,-13.8586,-14.6893,-22.8795,1846.38,-6124.51,2490.31,24.0462,-79.108,8.80142,12109.4,2284.06,7892.1,-18.9425,-8.13406,-2.05649
6.8185,4777.68,-1531.29,13440.5,-39.5984,-290.569,-10.8973,2932.45,-16087.7,7485.22,-12.0044,-609.253,-137.99,3725.62,16034.8,-1127.54,10.0105,-30.4692,-195.888,-2703.83,-24081.8,7042.24,38.5113,58.1646,243.395,7899.62,11888.6,-1228.65,-13.1648,-15.1361,-22.4579,1989.78,-6268.8,2727.53,25.6282,-80.1709,12.2515,12078.3,2235.2,7895.81,-18.6994,-9.79749,-1.7691
6.819,4738.66,-1467.13,13561.2,-40.2981,-293.742,-11.1508,5257.76,-14424.6,6392.74,-9.05537,-585.304,-139.094,3810.9,16217.8,-1087.86,9.62938,-31.2421,-196.509,-3704.13,-24877.7,7335.36,37.3686,53.1487,252.301,7920.36,11935.9,-1312.84,-12.4711,-15.5829,-22.0363,2133.19,-6413.09,2964.75,27.2101,-81.2338,15.7016,12047.2,2186.33,7899.52,-18.4562,-11.4609,-1.4817
6.8195,4699.63,-1402.97,13682.0,-40.9978,-296.915,-11.4043,7583.08,-12761.5,5300.26,-6.10636,-561.355,-140.198,3896.19,16400.7,-1048.17,9.24827,-32.015,-197.131,-4704.44,-25673.7,7628.48,36.2259,48.1329,261.208,7941.11,11983.3,-1397.04,-11.7773,-16.0297,-21.6147,2276.6,-6557.37,3201.97,28.7921,-82.2967,19.1516,12016.1,2137.47,7903.23,-18.2131,-13.1243,-1.19431
6.82,4660.61,-1338.81,13802.7,-41.6975,-300.088,-11.6578,9908.39,-11098.5,4207.78,-3.15734,-537.406,-141.302,3981.47,16583.7,-1008.49,8.86717,-32.788,-197.753,-5704.74,-26469.6,7921.61,35.0832,43.117,270.114,7961.85,12030.7,-1481.23,-11.0835,-16.4765,-21.1932,2420.0,-6701.66,3439.19,30.3741,-83.3596,22.6017,11985.0,2088.61,7906.94,-17.97,-14.7878,-0.906914
6.8205,4621.59,-1274.65,13923.5,-42.3972,-303.261,-11.9113,12233.7,-9435.44,3115.3,-0.208322,-513.457,-142.406,4066.76,16766.7,-968.807,8.48606,-33.5609,-198.375,-6705.04,-27265.5,8214.73,33.9405,38.1012,279.02,7982.6,12078.1,-1565.43,-10.3897,-16.9233,-20.7716,2563.41,-6845.95,3676.41,31.956,-84.4225,26.0518,11953.9,2039.75,7910.65,-17.7269,-16.4512,-0.619521
6.821,4582.56,-1210.49,14044.2,-43.0969,-306.434,-12.1648,14559.0,-7772.38,2022.81,2.7407,-489.508,-143.51,4152.04,16949.6,-929.124,8.10496,-34.3338,-198.997,-7705.34,-28061.4,8507.85,32.7979,33.0853,287.927,8003.34,12125.4,-1649.62,-9.69596,-17.37,-20.35,2706.82,-6990.23,3913.62,33.538,-85.4854,29.5019,11922.8,1990.89,7914.36,-17.4837,-18.1146,-0.332127
6.8215,4543.54,-1146.33,14165.0,-43.7966,-309.607,-12.4183,16884.3,-6109.33,930.333,5.68971,-465.559,-144.614,4237.33,17132.6,-889.441,7.72385,-35.1068,-199.619,-8705.64,-28857.4,8800.98,31.6552,28.0695,296.833,8024.08,12172.8,-1733.81,-9.00219,-17.8168,-19.9284,2850.22,-7134.52,4150.84,35.12,-86.5483,32.9519,11891.7,1942.02,7918.08,-17.2406,-19.7781,-0.0447337
6.822,4504.52,-1082.17,14285.7,-44.4963,-312.78,-12.6718,19209.6,-4446.27,-162.149,8.63873,-441.61,-145.718,4322.61,17315.6,-849.758,7.34275,-35.8797,-200.24,-9705.95,-29653.3,9094.1,30.5125,23.0536,305.74,8044.83,12220.2,-1818.01,-8.30842,-18.2636,-19.5068,2993.63,-7278.81,4388.06,36.7019,-87.6112,36.402,11860.6,1893.16,7921.79,-16.9975,-21.4415,0.24266
6.8225,4478.33,-1077.44,14340.3,-45.0763,-315.987,-12.9879,22863.9,-1598.49,3882.54,-16.5293,-427.932,-146.662,4427.49,17508.2,-846.688,6.91773,-36.7269,-200.786,-10905.4,-29953.5,7944.63,30.4301,25.6762,313.157,8066.59,12311.9,-1890.07,-7.44437,-18.687,-19.0082,3243.39,-7570.31,4445.24,37.1586,-86.1988,39.4279,11837.0,1741.92,7824.0,-17.2771,-22.6726,0.339666
6.823,4462.41,-1120.25,14342.1,-45.5605,-319.221,-13.3539,27581.3,2197.07,12037.0,-64.1911,-422.472,-147.477,4548.03,17708.5,-872.909,6.45757,-37.6335,-201.27,-12264.1,-29857.1,5641.08,31.196,34.4096,319.383,8089.17,12439.1,-1952.42,-6.44409,-19.0917,-18.4478,3578.24,-7979.59,4358.38,36.715,-82.8062,42.1144,11819.4,1508.79,7645.02,-17.9749,-23.5579,0.284361
6.8235,4446.49,-1163.06,14343.8,-46.0447,-322.454,-13.72,32298.6,5992.63,20191.4,-111.853,-417.012,-148.293,4668.57,17908.8,-899.13,5.99741,-38.5401,-201.754,-13622.8,-29760.8,3337.54,31.9619,43.143,325.609,8111.75,12566.3,-2014.77,-5.44381,-19.4963,-17.8874,3913.09,-8388.88,4271.52,36.2714,-79.4135,44.8009,11801.8,1275.65,7466.03,-18.6727,-24.4432,0.229056
6.824,4430.56,-1205.88,14345.5,-46.5289,-325.688,-14.0861,37016.0,9788.19,28345.8,-159.515,-411.552,-149.109,4789.12,18109.1,-925.35,5.53726,-39.4466,-202.238,-14981.5,-29664.4,1033.99,32.7278,51.8764,331.835,8134.33,12693.4,-2077.12,-4.44353,-19.901,-17.3271,4247.93,-8798.16,4184.66,35.8278,-76.0209,47.4874,11784.2,1042.51,7287.05,-19.3705,-25.3285,0.173751
6.8245,4414.64,-1248.69,14347.2,-47.0131,-328.922,-14.4521,41733.4,13583.8,36500.2,-207.176,-406.092,-149.925,4909.66,18309.5,-951.571,5.0771,-40.3532,-202.722,-16340.3,-29568.0,-1269.55,33.4937,60.6098,338.062,8156.91,12820.6,-2139.47,-3.44325,-20.3056,-16.7667,4582.78,-9207.44,4097.81,35.3842,-72.6283,50.174,11766.7,809.372,7108.06,-20.0684,-26.2138,0.118447
6.825,4398.72,-1291.5,14348.9,-47.4973,-332.156,-14.8182,46450.8,17379.3,44654.6,-254.838,-400.633,-150.741,5030.2,18509.8,-977.791,4.61695,-41.2598,-203.206,-17699.0,-29471.7,-3573.1,34.2595,69.3432,344.288,8179.49,12947.8,-2201.82,-2.44297,-20.7103,-16.2064,4917.63,-9616.72,4010.95,34.9406,-69.2356,52.8605,11749.1,576.234,6929.08,-20.7662,-27.0991,0.0631419
6.8255,4382.8,-1334.32,14350.7,-47.9815,-335.389,-15.1843,51168.2,21174.9,52809.0,-302.5,-395.173,-151.557,5150.75,18710.1,-1004.01,4.15679,-42.1664,-203.69,-19057.7,-29375.3,-5876.65,35.0254,78.0766,350.514,8202.07,13075.0,-2264.18,-1.44269,-21.1149,-15.646,5252.47,-10026.0,3924.09,34.497,-65.843,55.547,11731.5,343.096,6750.1,-21.464,-27.9844,0.00783719
6.826,4366.88,-1377.13,14352.4,-48.4657,-338.623,-15.5503,55885.6,24970.4,60963.5,-350.162,-389.713,-152.372,5271.29,18910.4,-1030.23,3.69663,-43.073,-204.174,-20416.4,-29278.9,-8180.19,35.7913,86.81,356.74,8224.65,13202.1,-2326.53,-0.44241,-21.5196,-15.0857,5587.32,-10435.3,3837.23,34.0534,-62.4504,58.2335,11713.9,109.957,6571.11,-22.1618,-28.8697,-0.0474675
6.8265,4350.96,-1419.95,14354.1,-48.9499,-341.857,-15.9164,60602.9,28766.0,69117.9,-397.823,-384.253,-153.188,5391.83,19110.7,-1056.45,3.23648,-43.9796,-204.659,-21775.1,-29182.6,-10483.7,36.5572,95.5434,362.966,8247.22,13329.3,-2388.88,0.557869,-21.9242,-14.5253,5922.17,-10844.6,3750.37,33.6098,-59.0577,60.92,11696.3,-123.181,6392.13,-22.8596,-29.755,-0.102772
6.827,4326.84,-1507.12,14316.9,-49.7291,-345.042,-16.3837,63170.4,31863.2,67203.9,-419.837,-361.411,-139.52,5485.2,19240.5,-1120.55,2.74612,-45.0406,-205.161,-21576.4,-29542.3,-11441.4,34.9608,107.76,360.615,8279.59,13493.6,-2425.72,1.2827,-22.2727,-13.7873,6383.66,-11380.6,3363.25,31.5144,-51.8903,62.393,11646.8,-367.495,6434.35,-22.2971,-31.3782,-0.189917
6.8275,4298.62,-1616.46,14260.2,-50.6559,-348.204,-16.9017,64663.0,34611.2,60255.6,-429.026,-329.879,-118.61,5564.97,19334.9,-1203.59,2.24067,-46.1788,-205.673,-20598.9,-30130.1,-11726.1,32.1833,121.717,353.975,8316.84,13676.6,-2449.81,1.86982,-22.5931,-12.9603,6908.47,-11980.0,2825.99,28.5931,-42.8356,63.2593,11581.3,-617.396,6587.19,-21.1045,-33.3703,-0.292982
6.828,4270.4,-1725.81,14203.5,-51.5827,-351.365,-17.4197,66155.6,37359.1,53307.4,-438.216,-298.347,-97.6993,5644.74,19429.4,-1286.63,1.73522,-47.3171,-206.185,-19621.4,-30717.9,-12010.7,29.4058,135.675,347.336,8354.1,13859.5,-2473.9,2.45693,-22.9136,-12.1334,7433.28,-12579.4,2288.74,25.6717,-33.7808,64.1255,11515.8,-867.298,6740.02,-19.9119,-35.3624,-0.396047
6.8285,4242.19,-1835.16,14146.8,-52.5095,-354.526,-17.9378,67648.2,40107.1,46359.1,-447.405,-266.814,-76.7889,5724.52,19523.8,-1369.67,1.22977,-48.4553,-206.697,-18644.0,-31305.7,-12295.4,26.6283,149.633,340.696,8391.35,14042.4,-2497.99,3.04405,-23.234,-11.3065,7958.09,-13178.8,1751.48,22.7504,-24.7261,64.9917,11450.3,-1117.2,6892.85,-18.7193,-37.3546,-0.499112
6.829,4213.97,-1944.51,14090.1,-53.4363,-357.688,-18.4558,69140.7,42855.1,39410.9,-456.594,-235.282,-55.8786,5804.29,19618.2,-1452.71,0.724314,-49.5935,-207.209,-17666.5,-31893.5,-12580.1,23.8508,163.591,334.056,8428.6,14225.3,-2522.09,3.63116,-23.5544,-10.4795,8482.9,-13778.2,1214.23,19.8291,-15.6713,65.858,11384.8,-1367.1,7045.68,-17.5267,-39.3467,-0.602177
6.8295,4185.75,-2053.86,14033.3,-54.3631,-360.849,-18.9738,70633.3,45603.1,32462.6,-465.784,-203.75,-34.9682,5884.06,19712.7,-1535.75,0.218861,-50.7317,-207.721,-16689.0,-32481.3,-12864.8,21.0733,177.549,327.416,8465.86,14408.2,-2546.18,4.21827,-23.8749,-9.65262,9007.71,-14377.6,676.974,16.9078,-6.61656,66.7242,11319.3,-1617.0,7198.51,-16.3341,-41.3388,-0.705242
6.83,4157.54,-2163.21,13976.6,-55.2899,-364.011,-19.4918,72125.9,48351.1,25514.4,-474.973,-172.218,-14.0578,5963.84,19807.1,-1618.79,-0.286592,-51.87,-208.232,-15711.5,-33069.1,-13149.5,18.2958,191.506,320.777,8503.11,14591.1,-2570.27,4.80539,-24.1953,-8.82569,9532.53,-14977.0,139.718,13.9865,2.43819,67.5904,11253.7,-1866.9,7351.34,-15.1414,-43.3309,-0.808307
6.8305,4129.32,-2272.56,13919.9,-56.2167,-367.172,-20.0098,73618.4,51099.0,18566.2,-484.163,-140.685,6.85252,6043.61,19901.6,-1701.83,-0.792044,-53.0082,-208.744,-14734.1,-33656.9,-13434.2,15.5183,205.464,314.137,8540.37,14774.0,-2594.36,5.3925,-24.5157,-7.99877,10057.3,-15576.4,-397.537,11.0652,11.4929,68.4566,11188.2,-2116.81,7504.18,-13.9488,-45.323,-0.911372
6.831,4101.1,-2381.91,13863.2,-57.1435,-370.333,-20.5278,75111.0,53847.0,11617.9,-493.352,-109.153,27.7629,6123.39,19996.0,-1784.87,-1.2975,-54.1464,-209.256,-13756.6,-34244.7,-13718.9,12.7408,219.422,307.497,8577.62,14957.0,-2618.45,5.97961,-24.8362,-7.17184,10582.1,-16175.7,-934.792,8.1439,20.5477,69.3229,11122.7,-2366.71,7657.01,-12.7562,-47.3152,-1.01444
6.8315,4090.75,-2441.95,13825.2,-58.5855,-373.421,-21.1227,74714.3,48347.8,9463.47,-470.354,-76.7234,46.1931,6171.42,20029.6,-1835.64,-1.74023,-55.3787,-209.695,-12663.7,-34123.8,-12613.8,9.31586,220.883,300.545,8624.28,15105.4,-2581.36,5.88586,-25.1054,-6.21165,11229.2,-16764.9,-1381.92,3.71538,30.2904,68.4013,11025.4,-2538.89,7764.92,-10.8912,-49.6153,-1.12855
6.832,4085.51,-2487.9,13792.4,-60.1746,-376.487,-21.7396,73777.7,40492.3,8678.69,-438.16,-44.0374,63.9146,6210.39,20045.9,-1877.2,-2.16505,-56.6378,-210.114,-11537.9,-33800.4,-11111.6,5.706,218.774,293.504,8673.62,15244.0,-2526.79,5.59757,-25.36,-5.21339,11911.1,-17351.0,-1803.29,-1.14376,40.2297,66.9689,10919.0,-2688.86,7859.99,-8.83406,-52.0034,-1.24581
6.8325,4080.27,-2533.85,13759.6,-61.7638,-379.554,-22.3566,72841.1,32636.7,7893.91,-405.966,-11.3514,81.6362,6249.36,20062.2,-1918.76,-2.58986,-57.8969,-210.533,-10412.1,-33476.9,-9609.38,2.09614,216.665,286.464,8722.96,15382.6,-2472.23,5.30929,-25.6147,-4.21513,12593.1,-17937.2,-2224.66,-6.00291,50.1689,65.5366,10812.6,-2838.84,7955.07,-6.77693,-54.3916,-1.36308
6.833,4075.03,-2579.8,13726.9,-63.353,-382.62,-22.9735,71904.6,24781.2,7109.14,-373.772,21.3346,99.3577,6288.33,20078.4,-1960.32,-3.01468,-59.1561,-210.951,-9286.22,-33153.5,-8107.19,-1.51372,214.556,279.423,8772.3,15521.3,-2417.66,5.021,-25.8693,-3.21687,13275.0,-18523.4,-2646.03,-10.8621,60.1082,64.1042,10706.2,-2988.81,8050.14,-4.7198,-56.7797,-1.48035
6.8335,4069.78,-2625.75,13694.1,-64.9422,-385.687,-23.5905,70968.0,16925.6,6324.36,-341.578,54.0206,117.079,6327.3,20094.7,-2001.88,-3.4395,-60.4152,-211.37,-8160.38,-32830.1,-6605.0,-5.12358,212.447,272.382,8821.64,15659.9,-2363.09,4.73271,-26.1239,-2.2186,13957.0,-19109.5,-3067.41,-15.7212,70.0474,62.6718,10599.8,-3138.78,8145.21,-2.66266,-59.1679,-1.59762
6.834,4064.54,-2671.7,13661.4,-66.5314,-388.753,-24.2074,70031.4,9070.05,5539.58,-309.384,86.7066,134.801,6366.26,20110.9,-2043.44,-3.86431,-61.6743,-211.788,-7034.55,-32506.7,-5102.81,-8.73344,210.337,265.341,8870.98,15798.5,-2308.52,4.44442,-26.3786,-1.22034,14638.9,-19695.7,-3488.78,-20.5803,79.9867,61.2394,10493.4,-3288.76,8240.29,-0.605531,-61.556,-1.71488
6.8345,4059.3,-2717.65,13628.6,-68.1206,-391.82,-24.8243,69094.9,1214.5,4754.8,-277.19,119.393,152.522,6405.23,20127.2,-2085.0,-4.28913,-62.9334,-212.207,-5908.71,-32183.3,-3600.62,-12.3433,208.228,258.3,8920.33,15937.1,-2253.96,4.15614,-26.6332,-0.222079,15320.9,-20281.9,-3910.15,-25.4395,89.926,59.8071,10387.0,-3438.73,8335.36,1.4516,-63.9442,-1.83215
6.835,4054.06,-2763.61,13595.9,-69.7097,-394.886,-25.4413,68158.3,-6641.06,3970.02,-244.996,152.079,170.244,6444.2,20143.5,-2126.56,-4.71395,-64.1926,-212.625,-4782.88,-31859.8,-2098.43,-15.9532,206.119,251.259,8969.67,16075.7,-2199.39,3.86785,-26.8878,0.776183,16002.8,-20868.0,-4331.53,-30.2986,99.8652,58.3747,10280.6,-3588.71,8430.44,3.50874,-66.3323,-1.94942
6.8355,4048.82,-2809.56,13563.1,-71.2989,-397.952,-26.0582,67221.7,-14496.6,3185.24,-212.802,184.765,187.966,6483.17,20159.7,-2168.12,-5.13876,-65.4517,-213.044,-3657.04,-31536.4,-596.238,-19.563,204.01,244.218,9019.01,16214.3,-2144.82,3.57956,-27.1425,1.77445,16684.8,-21454.2,-4752.9,-35.1578,109.804,56.9423,10174.2,-3738.68,8525.51,5.56587,-68.7204,-2.06668
6.836,4061.23,-2811.89,13604.3,-73.6251,-400.521,-26.8326,62109.7,-20922.8,3984.59,-199.653,181.17,178.427,6548.34,20170.2,-2169.84,-5.28216,-66.9879,-213.292,-3275.17,-30933.9,280.996,-16.8068,194.041,239.742,9054.99,16276.5,-2013.36,2.56588,-27.4981,2.82638,17246.5,-21812.3,-5054.75,-38.7943,116.137,54.7474,10114.8,-3926.9,8320.24,6.33505,-69.9565,-2.64711
6.8365,4075.85,-2808.77,13654.8,-76.0433,-403.028,-27.6267,56475.8,-27170.3,4981.96,-188.884,173.04,165.481,6616.78,20179.9,-2166.59,-5.39037,-68.5588,-213.52,-2986.29,-30296.5,1080.11,-13.2547,183.09,235.586,9089.3,16329.2,-1872.29,1.46153,-27.8663,3.88502,17793.1,-22142.0,-5341.65,-42.2781,122.019,52.4572,10061.2,-4119.89,8077.43,6.94323,-71.0485,-3.28543
6.837,4090.47,-2805.65,13705.2,-78.4616,-405.534,-28.4208,50842.0,-33417.8,5979.33,-178.116,164.91,152.535,6685.22,20189.7,-2163.33,-5.49859,-70.1297,-213.747,-2697.41,-29659.0,1879.22,-9.70269,172.139,231.43,9123.61,16381.9,-1731.22,0.357179,-28.2345,4.94367,18339.8,-22471.6,-5628.56,-45.7618,127.901,50.167,10007.7,-4312.89,7834.62,7.55141,-72.1406,-3.92375
6.8375,4105.09,-2802.53,13755.7,-80.8799,-408.041,-29.2149,45208.1,-39665.3,6976.69,-167.347,156.78,139.589,6753.66,20199.4,-2160.08,-5.6068,-71.7006,-213.974,-2408.53,-29021.6,2678.34,-6.15065,161.188,227.274,9157.92,16434.5,-1590.14,-0.747174,-28.6028,6.00231,18886.4,-22801.2,-5915.46,-49.2455,133.783,47.8768,9954.16,-4505.89,7591.8,8.15959,-73.2326,-4.56208
6.838,4119.71,-2799.41,13806.1,-83.2981,-410.547,-30.0091,39574.2,-45912.8,7974.06,-156.578,148.65,126.643,6822.1,20209.2,-2156.83,-5.71502,-73.2715,-214.201,-2119.65,-28384.2,3477.45,-2.59862,150.237,223.118,9192.23,16487.2,-1449.07,-1.85153,-28.971,7.06096,19433.1,-23130.8,-6202.37,-52.7292,139.664,45.5866,9900.62,-4698.88,7348.99,8.76777,-74.3247,-5.2004
6.8385,4134.32,-2796.29,13856.6,-85.7164,-413.054,-30.8032,33940.3,-52160.3,8971.42,-145.81,140.521,113.697,6890.55,20218.9,-2153.57,-5.82324,-74.8424,-214.428,-1830.77,-27746.8,4276.57,0.95342,139.286,218.962,9226.54,16539.9,-1308.0,-2.95588,-29.3393,8.1196,19979.7,-23460.4,-6489.28,-56.213,145.546,43.2963,9847.08,-4891.88,7106.18,9.37596,-75.4167,-5.83872
6.839,4148.94,-2793.17,13907.1,-88.1346,-415.56,-31.5973,28306.4,-58407.7,9968.79,-135.041,132.391,100.751,6958.99,20228.7,-2150.32,-5.93145,-76.4133,-214.656,-1541.88,-27109.3,5075.68,4.50546,128.335,214.807,9260.85,16592.5,-1166.93,-4.06023,-29.7075,9.17824,20526.4,-23790.1,-6776.18,-59.6967,151.428,41.0061,9793.53,-5084.88,6863.37,9.98414,-76.5087,-6.47705
6.8395,4163.56,-2790.04,13957.5,-90.5529,-418.067,-32.3914,22672.5,-64655.2,10966.2,-124.272,124.261,87.8048,7027.43,20238.4,-2147.06,-6.03967,-77.9842,-214.883,-1253.0,-26471.9,5874.8,8.05749,117.384,210.651,9295.17,16645.2,-1025.86,-5.16459,-30.0757,10.2369,21073.0,-24119.7,-7063.09,-63.1804,157.31,38.7159,9739.99,-5277.87,6620.55,10.5923,-77.6008,-7.11537
6.84,4178.18,-2786.92,14008.0,-92.9712,-420.573,-33.1855,17038.6,-70902.7,11963.5,-113.504,116.131,74.8588,7095.87,20248.2,-2143.81,-6.14788,-79.5551,-215.11,-964.123,-25834.5,6673.91,11.6095,106.433,206.495,9329.48,16697.9,-884.783,-6.26894,-30.444,11.2955,21619.6,-24449.3,-7350.0,-66.6641,163.192,36.4257,9686.45,-5470.87,6377.74,11.2005,-78.6928,-7.75369
6.8405,4179.24,-2755.96,14055.0,-94.032,-423.696,-34.8158,11479.0,-68704.0,11895.0,-95.4346,93.3477,70.9846,7214.54,20251.7,-2162.69,-6.10876,-81.6896,-215.116,-692.167,-24932.3,7166.46,18.6355,103.142,205.388,9341.67,16688.1,-710.169,-7.78376,-31.0346,12.499,21456.4,-24550.6,-7476.01,-64.3286,163.83,35.0989,9652.53,-5711.95,6136.42,11.6208,-78.5346,-8.3753
6.841,4180.29,-2724.99,14102.0,-95.0929,-426.819,-36.4462,5919.39,-66505.2,11826.5,-77.3654,70.5643,67.1103,7333.2,20255.1,-2181.58,-6.06963,-83.8242,-215.122,-420.212,-24030.2,7659.0,25.6615,99.8497,204.281,9353.87,16678.4,-535.556,-9.29858,-31.6252,13.7024,21293.2,-24651.8,-7602.02,-61.993,164.468,33.7722,9618.6,-5953.04,5895.1,12.0411,-78.3763,-8.99692
6.8415,4181.35,-2694.02,14149.0,-96.1537,-429.943,-38.0765,359.786,-64306.5,11757.9,-59.2962,47.7809,63.236,7451.87,20258.6,-2200.47,-6.0305,-85.9588,-215.128,-148.256,-23128.0,8151.55,32.6875,96.5579,203.174,9366.07,16668.6,-360.942,-10.8134,-32.2159,14.9059,21130.0,-24753.1,-7728.03,-59.6575,165.106,32.4455,9584.68,-6194.12,5653.78,12.4614,-78.2181,-9.61853
6.842,4182.4,-2663.05,14196.0,-97.2146,-433.066,-39.7069,-5199.82,-62107.7,11689.4,-41.2269,24.9975,59.3618,7570.54,20262.1,-2219.35,-5.99138,-88.0934,-215.134,123.7,-22225.9,8644.09,39.7136,93.2661,202.067,9378.26,16658.8,-186.329,-12.3282,-32.8065,16.1094,20966.8,-24854.4,-7854.04,-57.3219,165.745,31.1187,9550.75,-6435.21,5412.46,12.8817,-78.0598,-10.2401
6.8425,4183.46,-2632.08,14243.0,-98.2754,-436.189,-41.3372,-10759.4,-59909.0,11620.8,-23.1577,2.21404,55.4875,7689.2,20265.5,-2238.24,-5.95225,-90.228,-215.14,395.656,-21323.7,9136.64,46.7396,89.9743,200.96,9390.46,16649.1,-11.7153,-13.843,-33.3972,17.3128,20803.5,-24955.6,-7980.05,-54.9863,166.383,29.792,9516.83,-6676.29,5171.14,13.3021,-77.9016,-10.8618
6.843,4184.51,-2601.12,14290.1,-99.3363,-439.312,-42.9676,-16319.0,-57710.2,11552.3,-5.0885,-20.5694,51.6133,7807.87,20269.0,-2257.12,-5.91313,-92.3625,-215.146,667.612,-20421.5,9629.18,53.7656,86.6824,199.853,9402.65,16639.3,162.898,-15.3579,-33.9878,18.5163,20640.3,-25056.9,-8106.06,-52.6508,167.021,28.4652,9482.91,-6917.38,4929.82,13.7224,-77.7433,-11.4834
6.8435,4185.57,-2570.15,14337.1,-100.397,-442.435,-44.5979,-21878.6,-55511.4,11483.8,12.9807,-43.3528,47.739,7926.53,20272.5,-2276.01,-5.874,-94.4971,-215.152,939.568,-19519.4,10121.7,60.7916,83.3906,198.746,9414.85,16629.6,337.512,-16.8727,-34.5784,19.7197,20477.1,-25158.2,-8232.08,-50.3152,167.66,27.1385,9448.98,-7158.46,4688.5,14.1427,-77.5851,-12.105
6.844,4186.62,-2539.18,14384.1,-101.458,-445.558,-46.2282,-27438.2,-53312.7,11415.2,31.05,-66.1362,43.8647,8045.2,20275.9,-2294.89,-5.83487,-96.6317,-215.158,1211.52,-18617.2,10614.3,67.8176,80.0988,197.639,9427.05,16619.8,512.125,-18.3875,-35.1691,20.9232,20313.9,-25259.4,-8358.09,-47.9796,168.298,25.8117,9415.06,-7399.55,4447.18,14.563,-77.4268,-12.7266
6.8445,4171.32,-2512.57,14409.1,-102.658,-448.661,-47.8529,-32555.5,-50824.2,11331.5,46.6677,-86.9877,40.7233,8161.94,20276.9,-2308.62,-5.80513,-98.8383,-215.14,1465.83,-17672.2,11033.5,74.1231,77.4834,196.818,9436.9,16607.5,688.449,-19.9412,-35.7729,22.143,20075.5,-25340.4,-8472.97,-45.1413,168.61,24.4298,9383.32,-7622.99,4227.19,15.0577,-77.2651,-13.3256
6.845,4025.11,-2520.78,14258.4,-104.972,-451.602,-49.4319,-34134.1,-46018.3,11125.8,42.6739,-92.3835,43.4449,8263.27,20258.1,-2281.12,-5.85051,-101.622,-214.933,1578.99,-16384.0,10866.3,74.6646,80.279,198.281,9428.02,16575.3,878.456,-21.8056,-36.4826,23.4936,19235.8,-25258.9,-8498.83,-38.2803,166.315,22.6059,9369.07,-7705.3,4177.83,16.1476,-77.0754,-13.7433
6.8455,3878.9,-2529.0,14107.7,-107.286,-454.543,-51.0109,-35712.6,-41212.4,10920.2,38.6801,-97.7793,46.1664,8364.6,20239.2,-2253.62,-5.89588,-104.405,-214.727,1692.14,-15095.8,10699.1,75.2061,83.0747,199.744,9419.13,16543.0,1068.46,-23.6701,-37.1922,24.8441,18396.1,-25177.5,-8524.69,-31.4194,164.019,20.782,9354.82,-7787.61,4128.47,17.2376,-76.8857,-14.1611
6.846,3732.69,-2537.21,13957.0,-109.6,-457.483,-52.5899,-37291.2,-36406.5,10714.6,34.6863,-103.175,48.888,8465.93,20220.3,-2226.11,-5.94125,-107.189,-214.52,1805.3,-13807.6,10531.9,75.7476,85.8703,201.208,9410.25,16510.7,1258.47,-25.5346,-37.9019,26.1947,17556.4,-25096.0,-8550.55,-24.5584,161.724,18.9581,9340.58,-7869.93,4079.11,18.3275,-76.696,-14.5789
6.8465,3586.48,-2545.43,13806.3,-111.915,-460.424,-54.1689,-38869.8,-31600.6,10508.9,30.6925,-108.571,51.6095,8567.26,20201.5,-2198.61,-5.98662,-109.972,-214.314,1918.45,-12519.3,10364.7,76.2891,88.666,202.671,9401.36,16478.5,1448.48,-27.399,-38.6116,27.5452,16716.7,-25014.5,-8576.41,-17.6974,159.428,17.1343,9326.33,-7952.24,4029.76,19.4174,-76.5063,-14.9967
