Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.8265,6098.14,-3959.44,10049.2,37.2991,361.952,163.275,4996.62,-1508.79,8665.49,20.4283,-116.772,-22.7914,838.593,11058.4,-1398.29,-27.3414,133.854,352.108,-529.934,-10674.0,-2015.17,25.5709,-56.9065,55.2955,-4663.99,6006.31,-6587.15,17.0109,-95.166,100.942,5988.26,-8785.5,-2800.17,-48.4261,-83.9158,87.9238,7082.24,2.79297,1965.38,66.2868,4.57119,15.0806
6.827,6122.02,-3963.71,10087.3,37.6738,362.339,163.381,5017.8,-1486.5,8634.58,20.269,-116.965,-22.8645,829.674,11121.0,-1399.67,-28.0428,133.296,352.984,-519.166,-10668.3,-2017.51,26.0928,-56.5619,55.6165,-5012.69,5984.58,-6796.87,17.9484,-98.0317,100.813,5919.91,-8721.24,-2888.84,-47.2893,-84.7989,87.6278,7117.62,22.0079,1944.34,66.1189,4.88881,15.1148
6.8275,6145.56,-3956.17,10132.1,38.1095,362.639,163.508,5038.03,-1459.2,8603.92,20.1082,-117.159,-22.9593,831.056,11182.7,-1399.98,-28.7658,132.734,353.869,-512.012,-10664.8,-2024.8,26.607,-56.141,55.9346,-5373.31,5958.04,-6957.85,18.4106,-99.6172,100.717,5826.56,-8659.03,-2984.94,-46.0072,-85.2286,87.4043,7149.42,40.1327,1930.93,65.9645,5.26194,15.1686
6.828,6169.1,-3948.63,10177.0,38.5451,362.94,163.635,5058.25,-1431.9,8573.26,19.9473,-117.352,-23.0542,832.438,11244.5,-1400.28,-29.4889,132.173,354.754,-504.859,-10661.3,-2032.09,27.1211,-55.7201,56.2527,-5733.92,5931.49,-7118.84,18.8729,-101.203,100.621,5733.21,-8596.83,-3081.04,-44.7252,-85.6582,87.1807,7181.23,58.2575,1917.53,65.8102,5.63507,15.2225
6.8285,6192.64,-3941.09,10221.8,38.9808,363.24,163.762,5078.48,-1404.59,8542.6,19.7865,-117.546,-23.149,833.82,11306.2,-1400.59,-30.2119,131.612,355.64,-497.706,-10657.7,-2039.38,27.6353,-55.2992,56.5707,-6094.54,5904.95,-7279.82,19.3351,-102.788,100.524,5639.86,-8534.62,-3177.14,-43.4431,-86.0879,86.9572,7213.03,76.3824,1904.13,65.6558,6.0082,15.2763
6.829,6216.18,-3933.56,10266.7,39.4164,363.541,163.89,5098.7,-1377.29,8511.94,19.6256,-117.739,-23.2438,835.203,11368.0,-1400.9,-30.935,131.05,356.525,-490.553,-10654.2,-2046.67,28.1494,-54.8782,56.8888,-6455.16,5878.4,-7440.81,19.7974,-104.374,100.428,5546.51,-8472.41,-3273.24,-42.1611,-86.5176,86.7337,7244.83,94.5072,1890.73,65.5014,6.38133,15.3302
6.8295,6239.72,-3926.02,10311.6,39.8521,363.841,164.017,5118.93,-1349.99,8481.27,19.4648,-117.933,-23.3386,836.585,11429.7,-1401.2,-31.658,130.489,357.41,-483.4,-10650.7,-2053.96,28.6636,-54.4573,57.2069,-6815.77,5851.86,-7601.79,20.2596,-105.959,100.332,5453.16,-8410.2,-3369.34,-40.879,-86.9473,86.5101,7276.63,112.632,1877.33,65.3471,6.75446,15.3841
6.83,6263.26,-3918.48,10356.4,40.2877,364.142,164.144,5139.15,-1322.69,8450.61,19.3039,-118.127,-23.4334,837.967,11491.5,-1401.51,-32.3811,129.927,358.296,-476.247,-10647.1,-2061.25,29.1777,-54.0364,57.525,-7176.39,5825.31,-7762.77,20.7219,-107.545,100.236,5359.81,-8348.0,-3465.44,-39.597,-87.3769,86.2866,7308.44,130.757,1863.93,65.1927,7.12759,15.4379
6.8305,6286.81,-3910.94,10401.3,40.7234,364.442,164.272,5159.38,-1295.38,8419.95,19.1431,-118.32,-23.5282,839.349,11553.2,-1401.82,-33.1041,129.366,359.181,-469.093,-10643.6,-2068.54,29.6919,-53.6155,57.843,-7537.01,5798.77,-7923.76,21.1841,-109.13,100.14,5266.46,-8285.79,-3561.55,-38.3149,-87.8066,86.063,7340.24,148.882,1850.53,65.0383,7.50071,15.4918
6.831,6310.35,-3903.4,10446.1,41.159,364.743,164.399,5179.61,-1268.08,8389.29,18.9822,-118.514,-23.623,840.731,11614.9,-1402.12,-33.8272,128.805,360.066,-461.94,-10640.1,-2075.83,30.206,-53.1946,58.1611,-7897.62,5772.23,-8084.74,21.6464,-110.716,100.043,5173.11,-8223.58,-3657.65,-37.0329,-88.2363,85.8395,7372.04,167.007,1837.12,64.884,7.87384,15.5456
6.8315,6319.2,-3897.18,10476.5,41.4981,364.881,164.387,5186.57,-1246.43,8366.45,18.7362,-118.641,-23.7405,865.455,11669.9,-1415.67,-34.5007,128.225,360.819,-463.242,-10600.4,-2082.46,30.6074,-52.7757,58.4673,-8217.94,5720.43,-8106.14,20.7624,-109.868,99.7557,5045.82,-8157.44,-3712.41,-35.6889,-87.7569,85.6944,7413.18,189.506,1812.89,64.7147,8.3467,15.6436
6.832,6323.85,-3891.33,10502.8,41.8096,364.973,164.336,5189.75,-1226.39,8345.84,18.4659,-118.75,-23.8644,896.849,11723.0,-1432.99,-35.16,127.64,361.535,-466.96,-10550.3,-2088.92,30.9766,-52.3574,58.7701,-8526.73,5661.41,-8087.65,19.4938,-108.326,99.4132,4908.83,-8090.17,-3755.36,-34.3273,-87.0178,85.5718,7456.98,213.255,1785.57,64.541,8.84805,15.7542
6.8325,6328.5,-3885.48,10529.0,42.1212,365.065,164.285,5192.93,-1206.35,8325.23,18.1955,-118.859,-23.9883,928.243,11776.1,-1450.32,-35.8192,127.055,362.251,-470.678,-10500.3,-2095.37,31.3458,-51.9391,59.0729,-8835.53,5602.39,-8069.17,18.2252,-106.783,99.0707,4771.85,-8022.91,-3798.31,-32.9656,-86.2787,85.4491,7500.79,237.004,1758.25,64.3674,9.34939,15.8648
6.833,6333.16,-3879.63,10555.3,42.4327,365.157,164.234,5196.11,-1186.32,8304.63,17.9252,-118.967,-24.1123,959.636,11829.2,-1467.65,-36.4785,126.47,362.966,-474.396,-10450.2,-2101.82,31.7149,-51.5208,59.3757,-9144.33,5543.38,-8050.69,16.9566,-105.24,98.7283,4634.86,-7955.64,-3841.26,-31.604,-85.5396,85.3265,7544.59,260.753,1730.92,64.1938,9.85074,15.9753
6.8335,6337.81,-3873.78,10581.6,42.7442,365.249,164.182,5199.29,-1166.28,8284.02,17.6548,-119.076,-24.2362,991.03,11882.3,-1484.97,-37.1378,125.885,363.682,-478.114,-10400.2,-2108.27,32.0841,-51.1026,59.6785,-9453.13,5484.36,-8032.2,15.688,-103.698,98.3858,4497.88,-7888.37,-3884.21,-30.2424,-84.8006,85.2038,7588.4,284.501,1703.6,64.0202,10.3521,16.0859
6.834,6342.46,-3867.92,10607.8,43.0557,365.341,164.131,5202.47,-1146.24,8263.41,17.3844,-119.185,-24.3601,1022.42,11935.3,-1502.3,-37.7971,125.3,364.397,-481.832,-10350.1,-2114.73,32.4533,-50.6843,59.9813,-9761.93,5425.34,-8013.72,14.4193,-102.155,98.0433,4360.9,-7821.11,-3927.17,-28.8807,-84.0615,85.0812,7632.2,308.25,1676.27,63.8466,10.8534,16.1965
6.8345,6347.12,-3862.07,10634.1,43.3672,365.433,164.08,5205.64,-1126.21,8242.81,17.1141,-119.293,-24.484,1053.82,11988.4,-1519.63,-38.4564,124.715,365.113,-485.55,-10300.1,-2121.18,32.8225,-50.266,60.2841,-10070.7,5366.33,-7995.23,13.1507,-100.613,97.7008,4223.91,-7753.84,-3970.12,-27.5191,-83.3224,84.9585,7676.01,331.999,1648.95,63.673,11.3548,16.3071
6.835,6351.77,-3856.22,10660.3,43.6788,365.525,164.029,5208.82,-1106.17,8222.2,16.8437,-119.402,-24.608,1085.21,12041.5,-1536.95,-39.1157,124.13,365.829,-489.268,-10250.0,-2127.63,33.1916,-49.8477,60.5869,-10379.5,5307.31,-7976.75,11.8821,-99.07,97.3584,4086.93,-7686.57,-4013.07,-26.1574,-82.5833,84.8359,7719.81,355.748,1621.63,63.4993,11.8561,16.4176
6.8355,6356.42,-3850.37,10686.6,43.9903,365.617,163.978,5212.0,-1086.13,8201.59,16.5734,-119.511,-24.7319,1116.6,12094.6,-1554.28,-39.775,123.545,366.544,-492.986,-10200.0,-2134.08,33.5608,-49.4294,60.8897,-10688.3,5248.29,-7958.27,10.6135,-97.5275,97.0159,3949.94,-7619.31,-4056.02,-24.7958,-81.8442,84.7132,7763.62,379.497,1594.3,63.3257,12.3575,16.5282
6.836,6377.03,-3847.1,10719.8,44.2783,365.562,163.893,5218.51,-1073.69,8196.8,16.397,-119.632,-24.7707,1149.05,12149.0,-1585.47,-40.4266,123.104,367.227,-511.788,-10143.7,-2129.68,33.8461,-49.1439,61.2522,-10895.7,5216.62,-7830.64,8.18756,-94.2548,96.4716,3833.79,-7601.41,-4060.72,-23.4163,-80.5519,84.7216,7813.61,402.423,1564.23,63.0567,12.9248,16.6696
6.8365,6399.63,-3844.14,10753.9,44.5634,365.489,163.804,5225.43,-1062.2,8193.98,16.2323,-119.756,-24.7988,1181.63,12203.6,-1618.39,-41.0771,122.682,367.905,-532.477,-10086.6,-2123.91,34.121,-48.875,61.6222,-11090.5,5188.36,-7689.38,5.61694,-90.7659,95.9022,3720.25,-7589.69,-4060.64,-22.0345,-79.1904,84.7464,7864.38,425.246,1533.82,62.7758,13.5004,16.8149
6.837,6422.24,-3841.19,10788.0,44.8485,365.416,163.716,5232.35,-1050.71,8191.17,16.0676,-119.879,-24.827,1214.2,12258.1,-1651.31,-41.7277,122.26,368.583,-553.164,-10029.5,-2118.15,34.3958,-48.6061,61.9923,-11285.2,5160.1,-7548.11,3.04632,-87.2769,95.3327,3606.71,-7577.97,-4060.56,-20.6527,-77.8288,84.7711,7915.15,448.069,1503.4,62.4948,14.076,16.9601
6.8375,6444.84,-3838.24,10822.1,45.1336,365.343,163.627,5239.28,-1039.21,8188.35,15.9029,-120.002,-24.8551,1246.78,12312.7,-1684.24,-42.3782,121.837,369.262,-573.853,-9972.44,-2112.39,34.6706,-48.3373,62.3623,-11480.0,5131.84,-7406.85,0.475705,-83.788,94.7632,3493.17,-7566.25,-4060.48,-19.2709,-76.4673,84.7959,7965.92,470.892,1472.99,62.2139,14.6516,17.1054
6.838,6467.44,-3835.29,10856.2,45.4187,365.269,163.538,5246.2,-1027.72,8185.53,15.7382,-120.125,-24.8833,1279.35,12367.3,-1717.16,-43.0288,121.415,369.94,-594.541,-9915.36,-2106.62,34.9455,-48.0684,62.7323,-11674.7,5103.58,-7265.58,-2.09491,-80.299,94.1937,3379.63,-7554.52,-4060.4,-17.8891,-75.1058,84.8207,8016.69,493.715,1442.57,61.933,15.2271,17.2507
6.8385,6490.04,-3832.33,10890.3,45.7038,365.196,163.45,5253.12,-1016.23,8182.72,15.5735,-120.249,-24.9114,1311.93,12421.8,-1750.08,-43.6794,120.992,370.619,-615.229,-9858.28,-2100.86,35.2203,-47.7995,63.1023,-11869.5,5075.33,-7124.31,-4.66553,-76.8101,93.6243,3266.08,-7542.8,-4060.31,-16.5074,-73.7443,84.8454,8067.46,516.538,1412.16,61.652,15.8027,17.3959
6.839,6512.65,-3829.38,10924.4,45.9889,365.123,163.361,5260.04,-1004.74,8179.9,15.4088,-120.372,-24.9396,1344.51,12476.4,-1783.0,-44.3299,120.57,371.297,-635.917,-9801.2,-2095.09,35.4951,-47.5306,63.4723,-12064.2,5047.07,-6983.05,-7.23615,-73.3212,93.0548,3152.54,-7531.08,-4060.23,-15.1256,-72.3828,84.8702,8118.23,539.361,1381.74,61.3711,16.3783,17.5412
6.8395,6535.25,-3826.43,10958.5,46.274,365.05,163.272,5266.97,-993.243,8177.08,15.2442,-120.495,-24.9677,1377.08,12531.0,-1815.93,-44.9805,120.147,371.975,-656.605,-9744.11,-2089.33,35.77,-47.2617,63.8424,-12259.0,5018.81,-6841.78,-9.80676,-69.8322,92.4853,3039.0,-7519.36,-4060.15,-13.7438,-71.0213,84.895,8169.0,562.184,1351.33,61.0902,16.9539,17.6864
6.84,6557.85,-3823.47,10992.6,46.5591,364.977,163.184,5273.89,-981.75,8174.27,15.0795,-120.619,-24.9959,1409.66,12585.6,-1848.85,-45.6311,119.725,372.654,-677.293,-9687.03,-2083.57,36.0448,-46.9928,64.2124,-12453.7,4990.55,-6700.52,-12.3774,-66.3433,91.9159,2925.46,-7507.64,-4060.07,-12.362,-69.6598,84.9197,8219.76,585.007,1320.91,60.8092,17.5295,17.8317
6.8405,6571.08,-3843.87,11034.9,46.856,364.717,163.037,5272.44,-959.624,8175.29,14.938,-120.777,-24.9868,1447.54,12613.0,-1866.42,-46.2217,119.377,373.329,-690.77,-9668.6,-2077.93,36.3941,-46.9714,64.4623,-12518.3,5023.39,-6523.47,-15.2604,-62.0432,91.5209,2826.91,-7525.58,-3996.77,-11.0126,-68.3085,84.8359,8253.01,606.608,1299.67,60.6424,18.392,17.9913
6.841,6584.31,-3864.27,11077.2,47.1529,364.458,162.89,5270.98,-937.498,8176.32,14.7964,-120.936,-24.9777,1485.43,12640.5,-1884.0,-46.8123,119.029,374.004,-704.248,-9650.17,-2072.3,36.7435,-46.95,64.7123,-12582.8,5056.23,-6346.43,-18.1434,-57.743,91.1259,2728.35,-7543.53,-3933.47,-9.66319,-66.9572,84.752,8286.25,628.209,1278.42,60.4757,19.2546,18.151
6.8415,6597.54,-3884.67,11119.4,47.4498,364.199,162.744,5269.53,-915.373,8177.34,14.6549,-121.094,-24.9687,1523.31,12668.0,-1901.57,-47.4029,118.681,374.68,-717.725,-9631.74,-2066.66,37.0928,-46.9286,64.9622,-12647.3,5089.06,-6169.38,-21.0265,-53.4429,90.7309,2629.8,-7561.48,-3870.17,-8.31378,-65.6059,84.6681,8319.5,649.81,1257.18,60.3089,20.1172,18.3106
6.842,6610.77,-3905.06,11161.7,47.7467,363.939,162.597,5268.08,-893.247,8178.37,14.5134,-121.253,-24.9596,1561.2,12695.5,-1919.15,-47.9935,118.333,375.355,-731.202,-9613.31,-2061.03,37.4421,-46.9071,65.2122,-12711.9,5121.9,-5992.33,-23.9095,-49.1428,90.3358,2531.25,-7579.43,-3806.87,-6.96436,-64.2546,84.5842,8352.74,671.411,1235.94,60.1421,20.9798,18.4702
6.8425,6624.0,-3925.46,11204.0,48.0436,363.68,162.451,5266.63,-871.121,8179.39,14.3719,-121.411,-24.9505,1599.08,12722.9,-1936.73,-48.5841,117.985,376.03,-744.68,-9594.87,-2055.39,37.7914,-46.8857,65.4622,-12776.4,5154.74,-5815.29,-26.7925,-44.8427,89.9408,2432.69,-7597.38,-3743.57,-5.61495,-62.9033,84.5003,8385.98,693.012,1214.7,59.9753,21.8423,18.6299
6.843,6637.23,-3945.86,11246.2,48.3405,363.42,162.304,5265.18,-848.995,8180.42,14.2303,-121.57,-24.9415,1636.97,12750.4,-1954.3,-49.1747,117.637,376.706,-758.157,-9576.44,-2049.76,38.1408,-46.8643,65.7121,-12840.9,5187.58,-5638.24,-29.6756,-40.5425,89.5458,2334.14,-7615.33,-3680.27,-4.26553,-61.552,84.4164,8419.22,714.613,1193.45,59.8085,22.7049,18.7895
6.8435,6650.47,-3966.25,11288.5,48.6374,363.161,162.158,5263.72,-826.869,8181.44,14.0888,-121.729,-24.9324,1674.85,12777.9,-1971.88,-49.7654,117.289,377.381,-771.635,-9558.01,-2044.13,38.4901,-46.8428,65.9621,-12905.4,5220.41,-5461.2,-32.5586,-36.2424,89.1508,2235.59,-7633.27,-3616.97,-2.91612,-60.2007,84.3325,8452.47,736.214,1172.21,59.6417,23.5675,18.9491
6.844,6663.7,-3986.65,11330.7,48.9343,362.902,162.011,5262.27,-804.743,8182.47,13.9473,-121.887,-24.9233,1712.74,12805.4,-1989.45,-50.356,116.941,378.056,-785.112,-9539.58,-2038.49,38.8394,-46.8214,66.212,-12970.0,5253.25,-5284.15,-35.4417,-31.9423,88.7558,2137.03,-7651.22,-3553.67,-1.5667,-58.8494,84.2487,8485.71,757.815,1150.97,59.4749,24.4301,19.1088
6.8445,6679.44,-4012.13,11371.6,49.2701,362.63,161.85,5260.25,-782.465,8182.72,13.8063,-122.043,-24.9082,1749.21,12836.6,-2010.57,-50.9412,116.598,378.73,-801.291,-9519.61,-2036.69,39.1504,-46.774,66.4614,-13019.4,5284.31,-5106.48,-38.2773,-27.6759,88.4071,2043.25,-7670.36,-3485.7,-0.272754,-57.548,84.1631,8516.65,780.909,1130.89,59.326,25.2974,19.2762
6.845,6715.29,-4078.27,11401.2,49.9169,362.257,161.577,5253.62,-758.97,8176.76,13.6693,-122.173,-24.8443,1774.42,12897.8,-2060.02,-51.4833,116.298,379.386,-839.085,-9487.32,-2065.6,39.1541,-46.5188,66.7059,-12948.4,5301.17,-4923.86,-40.7335,-23.6792,88.4287,1987.66,-7699.04,-3380.4,0.577471,-56.6453,84.0641,8529.16,815.947,1120.14,59.3204,26.2029,19.5063
6.8455,6751.14,-4144.4,11430.7,50.5638,361.885,161.304,5246.99,-735.474,8170.8,13.5323,-122.303,-24.7804,1799.63,12958.9,-2109.48,-52.0255,115.998,380.043,-876.879,-9455.03,-2094.5,39.1579,-46.2637,66.9505,-12877.3,5318.03,-4741.23,-43.1897,-19.6826,88.4503,1932.07,-7727.73,-3275.11,1.4277,-55.7426,83.9651,8541.67,850.985,1109.4,59.3147,27.1085,19.7364
6.846,6786.99,-4210.54,11460.3,51.2107,361.512,161.031,5240.37,-711.978,8164.84,13.3953,-122.433,-24.7166,1824.84,13020.1,-2158.93,-52.5676,115.698,380.7,-914.673,-9422.74,-2123.41,39.1617,-46.0085,67.1951,-12806.2,5334.88,-4558.6,-45.6459,-15.6859,88.472,1876.47,-7756.41,-3169.81,2.27792,-54.8399,83.8661,8554.17,886.022,1098.65,59.309,28.014,19.9665
6.8465,6822.84,-4276.67,11489.9,51.8576,361.139,160.758,5233.74,-688.483,8158.88,13.2583,-122.563,-24.6527,1850.04,13081.3,-2208.39,-53.1097,115.398,381.357,-952.467,-9390.45,-2152.31,39.1654,-45.7533,67.4397,-12735.1,5351.74,-4375.97,-48.1021,-11.6893,88.4936,1820.88,-7785.09,-3064.51,3.12815,-53.9372,83.7672,8566.68,921.06,1087.91,59.3033,28.9195,20.1966
6.847,6858.69,-4342.81,11519.4,52.5044,360.767,160.485,5227.12,-664.987,8152.92,13.1213,-122.693,-24.5888,1875.25,13142.4,-2257.84,-53.6519,115.097,382.013,-990.261,-9358.16,-2181.22,39.1692,-45.4982,67.6843,-12664.1,5368.6,-4193.35,-50.5584,-7.69265,88.5152,1765.29,-7813.77,-2959.22,3.97837,-53.0345,83.6682,8579.18,956.098,1077.16,59.2976,29.825,20.4267
6.8475,6894.54,-4408.95,11549.0,53.1513,360.394,160.212,5220.49,-641.491,8146.96,12.9843,-122.823,-24.525,1900.46,13203.6,-2307.3,-54.194,114.797,382.67,-1028.05,-9325.87,-2210.12,39.173,-45.243,67.9289,-12593.0,5385.46,-4010.72,-53.0146,-3.69601,88.5368,1709.69,-7842.45,-2853.92,4.8286,-52.1318,83.5692,8591.69,991.135,1066.42,59.2919,30.7306,20.6567
6.848,6930.4,-4475.08,11578.6,53.7982,360.022,159.939,5213.87,-617.996,8140.99,12.8473,-122.953,-24.4611,1925.67,13264.8,-2356.75,-54.7361,114.497,383.327,-1065.85,-9293.58,-2239.03,39.1767,-44.9879,68.1735,-12521.9,5402.31,-3828.09,-55.4708,0.300636,88.5585,1654.1,-7871.13,-2748.62,5.67882,-51.2291,83.4702,8604.2,1026.17,1055.67,59.2862,31.6361,20.8868
6.8485,6966.25,-4541.22,11608.1,54.4451,359.649,159.666,5207.24,-594.5,8135.03,12.7104,-123.083,-24.3972,1950.88,13326.0,-2406.21,-55.2782,114.197,383.984,-1103.64,-9261.29,-2267.93,39.1805,-44.7327,68.4181,-12450.9,5419.17,-3645.47,-57.927,4.29728,88.5801,1598.51,-7899.81,-2643.33,6.52905,-50.3264,83.3712,8616.71,1061.21,1044.92,59.2805,32.5416,21.1169
6.849,6997.01,-4606.92,11643.0,55.0722,359.286,159.314,5205.1,-573.082,8126.14,12.5709,-123.22,-24.3308,1978.21,13384.5,-2456.46,-55.8318,113.935,384.618,-1141.13,-9229.54,-2294.58,39.1521,-44.5285,68.6717,-12365.4,5425.53,-3474.28,-60.1539,8.01078,88.6357,1543.3,-7921.23,-2539.36,7.2369,-49.5521,83.2656,8625.52,1091.38,1036.9,59.252,33.3947,21.3407
6.8495,7009.96,-4671.09,11696.4,55.6301,358.956,158.683,5218.64,-558.938,8106.99,12.4229,-123.38,-24.2555,2012.99,13434.0,-2509.49,-56.4256,113.808,385.171,-1177.54,-9199.69,-2313.31,39.0108,-44.5026,68.9568,-12229.6,5395.17,-3343.13,-61.578,10.7333,88.8105,1489.47,-7917.19,-2440.05,7.44644,-49.227,83.1371,8621.4,1104.52,1038.4,59.1435,34.0645,21.5424
6.85,7022.9,-4735.26,11749.9,56.188,358.626,158.053,5232.18,-544.794,8087.83,12.2749,-123.541,-24.1802,2047.77,13483.5,-2562.53,-57.0193,113.68,385.725,-1213.96,-9169.85,-2332.05,38.8696,-44.4766,69.2419,-12093.9,5364.81,-3211.99,-63.0021,13.4558,88.9852,1435.63,-7913.16,-2340.73,7.65599,-48.9019,83.0086,8617.28,1117.65,1039.9,59.0351,34.7342,21.7441
6.8505,7035.85,-4799.44,11803.3,56.7459,358.296,157.422,5245.73,-530.65,8068.68,12.1269,-123.701,-24.1049,2082.55,13533.0,-2615.56,-57.613,113.552,386.278,-1250.37,-9140.0,-2350.79,38.7284,-44.4507,69.527,-11958.1,5334.45,-3080.84,-64.4262,16.1783,89.1599,1381.8,-7909.12,-2241.42,7.86553,-48.5768,82.8801,8613.15,1130.79,1041.4,58.9266,35.404,21.9458
6.851,7048.8,-4863.61,11856.8,57.3038,357.966,156.792,5259.27,-516.506,8049.53,11.9789,-123.861,-24.0296,2117.34,13582.4,-2668.6,-58.2068,113.425,386.832,-1286.78,-9110.16,-2369.53,38.5871,-44.4248,69.8121,-11822.4,5304.09,-2949.7,-65.8503,18.9008,89.3347,1327.96,-7905.09,-2142.1,8.07507,-48.2517,82.7516,8609.03,1143.92,1042.9,58.8181,36.0737,22.1475
6.8515,7061.75,-4927.78,11910.3,57.8617,357.635,156.161,5272.81,-502.362,8030.37,11.831,-124.021,-23.9543,2152.12,13631.9,-2721.63,-58.8005,113.297,387.385,-1323.19,-9080.31,-2388.26,38.4459,-44.3989,70.0973,-11686.6,5273.73,-2818.55,-67.2744,21.6233,89.5094,1274.13,-7901.05,-2042.79,8.28461,-47.9266,82.6231,8604.91,1157.06,1044.39,58.7096,36.7434,22.3492
6.852,7074.69,-4991.96,11963.7,58.4196,357.305,155.531,5286.35,-488.217,8011.22,11.683,-124.181,-23.879,2186.9,13681.4,-2774.67,-59.3942,113.169,387.939,-1359.61,-9050.47,-2407.0,38.3047,-44.3729,70.3824,-11550.8,5243.37,-2687.4,-68.6985,24.3458,89.6841,1220.29,-7897.02,-1943.47,8.49416,-47.6016,82.4945,8600.79,1170.19,1045.89,58.6012,37.4132,22.5509
6.8525,7087.64,-5056.13,12017.2,58.9775,356.975,154.9,5299.9,-474.073,7992.06,11.535,-124.342,-23.8037,2221.68,13730.8,-2827.7,-59.988,113.041,388.493,-1396.02,-9020.62,-2425.74,38.1634,-44.347,70.6675,-11415.1,5213.01,-2556.26,-70.1226,27.0683,89.8589,1166.46,-7892.98,-1844.16,8.7037,-47.2765,82.366,8596.67,1183.33,1047.39,58.4927,38.0829,22.7526
6.853,7100.59,-5120.3,12070.6,59.5354,356.645,154.27,5313.44,-459.929,7972.91,11.387,-124.502,-23.7284,2256.46,13780.3,-2880.74,-60.5817,112.914,389.046,-1432.43,-8990.78,-2444.48,38.0222,-44.3211,70.9526,-11279.3,5182.65,-2425.11,-71.5467,29.7908,90.0336,1112.62,-7888.95,-1744.84,8.91324,-46.9514,82.2375,8592.55,1196.46,1048.89,58.3842,38.7527,22.9543
6.8535,7114.04,-5178.71,12135.8,60.1353,356.124,153.658,5325.21,-453.809,7954.97,11.2675,-124.652,-23.6408,2282.98,13833.7,-2927.79,-61.1037,112.8,389.58,-1467.9,-8959.74,-2463.01,37.8677,-44.3832,71.2316,-11144.3,5139.51,-2308.06,-72.5718,31.9583,90.2351,1067.74,-7894.11,-1635.24,8.91764,-46.8941,82.1269,8593.24,1210.35,1045.69,58.2557,39.3903,23.1773
6.854,7128.48,-5225.61,12224.3,60.8193,355.221,153.083,5333.44,-463.737,7939.47,11.2051,-124.784,-23.5286,2293.0,13894.9,-2962.87,-61.4823,112.715,390.073,-1501.49,-8926.33,-2481.14,37.6866,-44.6214,71.4982,-11010.6,5070.82,-2219.2,-72.7987,33.0158,90.4902,1040.77,-7917.68,-1505.05,8.51173,-47.3723,82.052,8603.55,1225.73,1033.09,58.087,39.9636,23.443
6.8545,7142.93,-5272.51,12312.9,61.5033,354.318,152.509,5341.66,-473.664,7923.96,11.1426,-124.915,-23.4164,2303.01,13956.1,-2997.95,-61.8609,112.629,390.567,-1535.08,-8892.92,-2499.27,37.5055,-44.8596,71.7648,-10876.9,5002.12,-2130.34,-73.0256,34.0733,90.7452,1013.8,-7941.25,-1374.87,8.10582,-47.8505,81.9771,8613.86,1241.11,1020.49,57.9184,40.5369,23.7086
6.855,7157.37,-5319.4,12401.5,62.1874,353.416,151.934,5349.89,-483.592,7908.45,11.0802,-125.046,-23.3042,2313.02,14017.3,-3033.04,-62.2395,112.544,391.06,-1568.67,-8859.51,-2517.4,37.3244,-45.0978,72.0314,-10743.3,4933.43,-2041.48,-73.2526,35.1308,91.0003,986.829,-7964.82,-1244.69,7.69991,-48.3287,81.9023,8624.17,1256.49,1007.89,57.7497,41.1102,23.9742
6.8555,7171.82,-5366.3,12490.0,62.8714,352.513,151.359,5358.11,-493.52,7892.95,11.0178,-125.177,-23.192,2323.04,14078.6,-3068.12,-62.6181,112.459,391.554,-1602.25,-8826.09,-2535.53,37.1433,-45.3359,72.298,-10609.6,4864.73,-1952.62,-73.4795,36.1882,91.2553,959.858,-7988.39,-1114.5,7.294,-48.8068,81.8274,8634.48,1271.88,995.292,57.581,41.6835,24.2399
6.856,7186.26,-5413.19,12578.6,63.5554,351.61,150.785,5366.33,-503.448,7877.44,10.9553,-125.308,-23.0798,2333.05,14139.8,-3103.21,-62.9967,112.373,392.047,-1635.84,-8792.68,-2553.67,36.9622,-45.5741,72.5646,-10476.0,4796.04,-1863.76,-73.7064,37.2457,91.5103,932.888,-8011.96,-984.318,6.88809,-49.285,81.7525,8644.79,1287.26,982.693,57.4123,42.2569,24.5055
