Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.4215,4766.59,-3494.8,8428.1,-7.26103,2.70687,-0.058342,2434.59,6224.69,13016.9,98.9189,195.213,162.607,1029.85,10018.2,-2721.44,20.9048,-22.7942,-27.8113,2309.05,-8588.12,-5002.96,-1.1564,-75.0904,-22.6056,-3338.55,8455.29,-5782.5,41.1192,-27.8521,-111.545,-4239.35,-17414.5,662.039,37.9594,-30.7092,-136.607,7953.52,-51.4682,4740.64,-46.9531,19.0354,-11.4351
7.422,4752.35,-3484.2,8420.86,-6.7346,2.72415,-0.178866,2372.17,6508.63,12882.8,95.9692,196.053,163.105,1032.12,10016.4,-2707.85,20.5657,-23.384,-27.7347,2562.83,-8544.85,-5009.53,-0.661485,-76.6565,-24.2493,-3353.97,8437.46,-5792.74,40.7432,-26.8832,-112.128,-4235.43,-17295.7,725.74,38.5651,-30.585,-137.497,8047.31,-87.6076,4659.46,-46.5819,17.5173,-12.4939
7.4225,4723.28,-3428.57,8441.45,-6.33512,2.67815,-0.312389,2322.8,6682.92,12715.8,92.5847,196.803,163.456,1022.55,10017.7,-2686.58,20.1921,-23.9553,-27.682,2724.77,-8473.25,-4984.23,-0.160145,-77.9343,-25.6585,-3346.67,8426.01,-5770.49,40.3542,-25.8927,-112.691,-4245.0,-17168.4,752.949,38.9748,-30.3987,-138.327,8133.14,-120.954,4586.21,-46.1901,16.7066,-13.4843
7.423,4682.35,-3336.91,8484.29,-6.03719,2.58154,-0.456311,2283.86,6769.5,12522.5,88.8526,197.481,163.689,1003.5,10021.5,-2659.14,19.7909,-24.5118,-27.6485,2813.24,-8379.0,-4933.42,0.346338,-78.9816,-26.8801,-3321.19,8419.68,-5722.24,39.9546,-24.885,-113.238,-4265.35,-17034.2,750.965,39.2277,-30.1627,-139.11,8212.6,-152.065,4519.29,-45.7819,16.4619,-14.42
7.4235,4641.41,-3245.25,8527.14,-5.73926,2.48493,-0.600233,2244.92,6856.08,12329.3,85.1204,198.16,163.922,984.442,10025.3,-2631.7,19.3897,-25.0684,-27.615,2901.71,-8284.74,-4882.61,0.852821,-80.0289,-28.1017,-3295.72,8413.34,-5674.0,39.5551,-23.8773,-113.785,-4285.71,-16899.9,748.981,39.4806,-29.9268,-139.892,8292.05,-183.177,4452.38,-45.3738,16.2172,-15.3558
7.424,4600.48,-3153.59,8569.99,-5.44134,2.38832,-0.744155,2205.98,6942.66,12136.0,81.3882,198.838,164.155,965.388,10029.1,-2604.27,18.9885,-25.6249,-27.5814,2990.19,-8190.49,-4831.8,1.3593,-81.0762,-29.3232,-3270.25,8407.01,-5625.76,39.1556,-22.8695,-114.331,-4306.07,-16765.7,746.998,39.7336,-29.6908,-140.675,8371.51,-214.288,4385.46,-44.9656,15.9725,-16.2915
7.4245,4559.54,-3061.94,8612.84,-5.14341,2.2917,-0.888077,2167.03,7029.24,11942.7,77.656,199.517,164.388,946.333,10032.8,-2576.83,18.5873,-26.1814,-27.5479,3078.66,-8096.23,-4780.99,1.86579,-82.1234,-30.5448,-3244.77,8400.68,-5577.52,38.756,-21.8618,-114.878,-4326.43,-16631.5,745.014,39.9865,-29.4548,-141.457,8450.97,-245.4,4318.55,-44.5575,15.7278,-17.2273
7.425,4518.61,-2970.28,8655.68,-4.84548,2.19509,-1.032,2128.09,7115.82,11749.4,73.9239,200.195,164.621,927.279,10036.6,-2549.4,18.1861,-26.7379,-27.5143,3167.13,-8001.98,-4730.19,2.37227,-83.1707,-31.7663,-3219.3,8394.35,-5529.27,38.3565,-20.854,-115.425,-4346.79,-16497.2,743.03,40.2394,-29.2188,-142.24,8530.43,-276.511,4251.64,-44.1493,15.4831,-18.1631
7.4255,4477.67,-2878.62,8698.53,-4.54755,2.09848,-1.17592,2089.15,7202.4,11556.2,70.1917,200.874,164.854,908.224,10040.4,-2521.96,17.7849,-27.2944,-27.4808,3255.6,-7907.72,-4679.38,2.87875,-84.218,-32.9879,-3193.83,8388.01,-5481.03,37.957,-19.8463,-115.971,-4367.14,-16363.0,741.046,40.4923,-28.9829,-143.023,8609.89,-307.623,4184.72,-43.7411,15.2384,-19.0988
7.426,4436.74,-2786.96,8741.38,-4.24962,2.00186,-1.31984,2050.21,7288.98,11362.9,66.4595,201.552,165.087,889.17,10044.2,-2494.53,17.3837,-27.851,-27.4473,3344.07,-7813.47,-4628.57,3.38523,-85.2653,-34.2094,-3168.35,8381.68,-5432.79,37.5574,-18.8385,-116.518,-4387.5,-16228.8,739.062,40.7452,-28.7469,-143.805,8689.35,-338.734,4117.81,-43.333,14.9937,-20.0346
7.4265,4395.8,-2695.3,8784.23,-3.95169,1.90525,-1.46376,2011.27,7375.56,11169.6,62.7274,202.231,165.32,870.115,10048.0,-2467.09,16.9825,-28.4075,-27.4137,3432.54,-7719.21,-4577.76,3.89172,-86.3125,-35.431,-3142.88,8375.35,-5384.54,37.1579,-17.8308,-117.065,-4407.86,-16094.5,737.078,40.9982,-28.5109,-144.588,8768.81,-369.845,4050.89,-42.9248,14.749,-20.9703
7.427,4373.06,-2624.65,8790.91,-3.78799,1.7826,-1.53433,1979.5,7336.16,11009.1,59.2457,202.914,165.381,865.615,10058.8,-2444.71,16.6118,-28.9006,-27.3738,3457.69,-7614.08,-4519.29,4.3306,-86.7084,-36.4484,-3097.58,8373.53,-5309.23,36.8592,-17.0239,-117.432,-4442.39,-15961.5,698.936,41.1562,-28.0367,-145.251,8825.78,-402.032,3998.86,-42.4643,15.0569,-21.8997
7.4275,4359.42,-2564.51,8779.5,-3.6914,1.64694,-1.56821,1951.31,7233.77,10865.0,55.8894,203.6,165.356,868.391,10073.1,-2424.86,16.2564,-29.362,-27.3307,3451.16,-7503.5,-4457.0,4.73567,-86.7785,-37.3638,-3042.38,8373.96,-5220.39,36.611,-16.3174,-117.71,-4484.0,-15829.1,642.716,41.2667,-27.4433,-145.856,8871.52,-434.756,3954.26,-41.9775,15.6411,-22.8258
7.428,4345.78,-2504.37,8768.09,-3.59482,1.51127,-1.60209,1923.12,7131.38,10720.9,52.5331,204.286,165.33,871.168,10087.4,-2405.0,15.901,-29.8234,-27.2877,3444.64,-7392.93,-4394.7,5.14075,-86.8487,-38.2792,-2987.17,8374.39,-5131.55,36.3628,-15.611,-117.988,-4525.61,-15696.7,586.495,41.3772,-26.8499,-146.46,8917.25,-467.48,3909.66,-41.4907,16.2253,-23.752
7.4285,4332.14,-2444.23,8756.68,-3.49823,1.3756,-1.63597,1894.93,7028.99,10576.8,49.1768,204.972,165.305,873.945,10101.8,-2385.15,15.5456,-30.2848,-27.2446,3438.12,-7282.36,-4332.41,5.54582,-86.9188,-39.1946,-2931.96,8374.83,-5042.71,36.1146,-14.9045,-118.266,-4567.23,-15564.3,530.274,41.4878,-26.2565,-147.065,8962.98,-500.204,3865.07,-41.0039,16.8095,-24.6781
7.429,4318.49,-2384.09,8745.27,-3.40164,1.23994,-1.66985,1866.75,6926.6,10432.6,45.8205,205.658,165.28,876.721,10116.1,-2365.3,15.1902,-30.7462,-27.2015,3431.59,-7171.78,-4270.12,5.9509,-86.9889,-40.1099,-2876.76,8375.26,-4953.87,35.8664,-14.1981,-118.544,-4608.84,-15431.9,474.053,41.5983,-25.6632,-147.669,9008.71,-532.928,3820.47,-40.5171,17.3936,-25.6043
7.4295,4304.85,-2323.95,8733.87,-3.30506,1.10427,-1.70373,1838.56,6824.21,10288.5,42.4641,206.344,165.255,879.498,10130.4,-2345.45,14.8348,-31.2076,-27.1585,3425.07,-7061.21,-4207.82,6.35597,-87.0591,-41.0253,-2821.55,8375.69,-4865.02,35.6182,-13.4916,-118.822,-4650.45,-15299.5,417.832,41.7088,-25.0698,-148.273,9054.44,-565.653,3775.87,-40.0303,17.9778,-26.5304
7.43,4291.21,-2263.81,8722.46,-3.20847,0.968606,-1.73762,1810.37,6721.82,10144.4,39.1078,207.03,165.229,882.275,10144.7,-2325.59,14.4794,-31.669,-27.1154,3418.55,-6950.63,-4145.53,6.76105,-87.1292,-41.9407,-2766.34,8376.12,-4776.18,35.37,-12.7852,-119.1,-4692.07,-15167.1,361.611,41.8194,-24.4764,-148.878,9100.18,-598.377,3731.27,-39.5436,18.562,-27.4566
7.4305,4277.57,-2203.66,8711.05,-3.11188,0.83294,-1.7715,1782.19,6619.43,10000.3,35.7515,207.716,165.204,885.052,10159.1,-2305.74,14.124,-32.1304,-27.0723,3412.02,-6840.06,-4083.23,7.16612,-87.1994,-42.8561,-2711.14,8376.56,-4687.34,35.1218,-12.0787,-119.377,-4733.68,-15034.7,305.39,41.9299,-23.8831,-149.482,9145.91,-631.101,3686.68,-39.0568,19.1462,-28.3827
7.431,4263.93,-2143.52,8699.65,-3.01529,0.697274,-1.80538,1754.0,6517.04,9856.15,32.3952,208.402,165.179,887.828,10173.4,-2285.89,13.7686,-32.5917,-27.0293,3405.5,-6729.49,-4020.94,7.5712,-87.2695,-43.7714,-2655.93,8376.99,-4598.5,34.8736,-11.3722,-119.655,-4775.29,-14902.2,249.169,42.0404,-23.2897,-150.087,9191.64,-663.825,3642.08,-38.57,19.7303,-29.3089
7.4315,4282.31,-2133.68,8708.74,-2.89557,0.510614,-1.79009,1711.67,6355.31,9767.54,29.8963,209.028,164.972,912.111,10187.5,-2270.14,13.4787,-32.8935,-26.9295,3381.2,-6621.52,-3933.74,7.70932,-86.9958,-44.74,-2586.41,8388.35,-4488.98,34.7512,-11.043,-119.738,-4798.01,-14795.5,185.23,42.0058,-22.3889,-150.438,9215.69,-705.968,3626.24,-38.1516,20.2827,-30.1814
7.432,4309.83,-2138.2,8723.68,-2.76923,0.309384,-1.76075,1665.31,6176.63,9694.79,27.6424,209.637,164.713,942.538,10201.6,-2255.55,13.2076,-33.1498,-26.8136,3351.81,-6514.3,-3839.43,7.77118,-86.6239,-45.7238,-2512.8,8402.83,-4373.56,34.6646,-10.8216,-119.766,-4815.33,-14696.0,119.087,41.9297,-21.4003,-150.717,9233.56,-750.801,3618.61,-37.7528,20.8259,-31.0386
7.4325,4337.36,-2142.72,8738.63,-2.64289,0.108154,-1.73142,1618.95,5997.94,9622.04,25.3886,210.245,164.453,972.965,10215.6,-2240.97,12.9364,-33.406,-26.6977,3322.42,-6407.07,-3745.12,7.83303,-86.252,-46.7076,-2439.19,8417.31,-4258.13,34.5781,-10.6002,-119.793,-4832.65,-14596.5,52.9438,41.8535,-20.4117,-150.995,9251.42,-795.635,3610.98,-37.354,21.3691,-31.8957
7.433,4364.89,-2147.24,8753.57,-2.51655,-0.0930763,-1.70208,1572.58,5819.26,9549.29,23.1347,210.854,164.194,1003.39,10229.7,-2226.39,12.6653,-33.6622,-26.5818,3293.04,-6299.85,-3650.81,7.89489,-85.88,-47.6914,-2365.58,8431.79,-4142.71,34.4915,-10.3787,-119.821,-4849.97,-14497.1,-13.1995,41.7774,-19.4231,-151.274,9269.28,-840.469,3603.36,-36.9552,21.9123,-32.7529
7.4335,4392.41,-2151.77,8768.52,-2.39021,-0.294306,-1.67274,1526.22,5640.57,9476.54,20.8808,211.462,163.935,1033.82,10243.7,-2211.81,12.3941,-33.9184,-26.4659,3263.65,-6192.62,-3556.5,7.95675,-85.5081,-48.6752,-2291.97,8446.28,-4027.28,34.405,-10.1573,-119.848,-4867.29,-14397.6,-79.3428,41.7012,-18.4345,-151.553,9287.14,-885.302,3595.73,-36.5564,22.4555,-33.6101
7.434,4419.94,-2156.29,8783.47,-2.26387,-0.495536,-1.64341,1479.86,5461.89,9403.79,18.6269,212.071,163.676,1064.25,10257.8,-2197.23,12.123,-34.1746,-26.35,3234.27,-6085.4,-3462.19,8.0186,-85.1362,-49.659,-2218.36,8460.76,-3911.86,34.3184,-9.93587,-119.876,-4884.61,-14298.1,-145.486,41.6251,-17.4459,-151.832,9305.0,-930.136,3588.1,-36.1576,22.9987,-34.4672
7.4345,4447.47,-2160.81,8798.41,-2.13753,-0.696766,-1.61407,1433.49,5283.2,9331.03,16.3731,212.679,163.417,1094.67,10271.8,-2182.65,11.8518,-34.4308,-26.2341,3204.88,-5978.18,-3367.88,8.08046,-84.7643,-50.6427,-2144.75,8475.24,-3796.44,34.2319,-9.71444,-119.903,-4901.93,-14198.7,-211.629,41.549,-16.4572,-152.111,9322.87,-974.97,3580.48,-35.7588,23.542,-35.3244
7.435,4474.99,-2165.34,8813.36,-2.01119,-0.897996,-1.58474,1387.13,5104.52,9258.28,14.1192,213.288,163.158,1125.1,10285.9,-2168.06,11.5807,-34.687,-26.1182,3175.49,-5870.95,-3273.56,8.14232,-84.3923,-51.6265,-2071.14,8489.72,-3681.01,34.1453,-9.49301,-119.931,-4919.25,-14099.2,-277.773,41.4728,-15.4686,-152.39,9340.73,-1019.8,3572.85,-35.3599,24.0852,-36.1816
7.4355,4502.52,-2169.86,8828.31,-1.88485,-1.09923,-1.5554,1340.77,4925.83,9185.53,11.8653,213.896,162.899,1155.53,10300.0,-2153.48,11.3096,-34.9432,-26.0023,3146.11,-5763.73,-3179.25,8.20417,-84.0204,-52.6103,-1997.53,8504.21,-3565.59,34.0588,-9.27157,-119.958,-4936.57,-13999.7,-343.916,41.3967,-14.48,-152.669,9358.59,-1064.64,3565.22,-34.9611,24.6284,-37.0387
7.436,4515.51,-2192.39,8821.67,-1.74254,-1.1882,-1.62824,1292.28,4728.42,9138.95,10.6813,214.42,162.369,1210.19,10296.9,-2167.13,11.1413,-34.9669,-25.9313,3097.02,-5666.72,-3058.58,7.92765,-83.8326,-53.7825,-1932.33,8539.63,-3455.33,34.0746,-9.59217,-119.766,-4939.61,-13924.5,-417.847,41.2075,-13.2336,-152.756,9315.41,-1090.26,3586.22,-34.6351,24.5505,-37.6615
7.4365,4526.68,-2217.17,8812.35,-1.59823,-1.26315,-1.71386,1243.53,4528.67,9095.64,9.63095,214.932,161.805,1267.88,10291.7,-2184.31,10.986,-34.9616,-25.8661,3045.47,-5570.98,-2934.61,7.60884,-83.6679,-54.9783,-1868.18,8577.66,-3345.72,34.1031,-9.98052,-119.546,-4940.86,-13852.2,-492.752,41.0041,-11.955,-152.819,9264.6,-1113.47,3610.8,-34.3182,24.395,-38.2549
7.437,4537.85,-2241.95,8803.02,-1.45392,-1.3381,-1.79947,1194.78,4328.91,9052.33,8.58064,215.445,161.241,1325.56,10286.5,-2201.49,10.8307,-34.9563,-25.8008,2993.92,-5475.25,-2810.65,7.29003,-83.5031,-56.1741,-1804.03,8615.7,-3236.11,34.1317,-10.3689,-119.326,-4942.11,-13780.0,-567.657,40.8008,-10.6763,-152.882,9213.79,-1136.69,3635.38,-34.0012,24.2395,-38.8484
7.4375,4549.03,-2266.74,8793.69,-1.30962,-1.41304,-1.88509,1146.02,4129.16,9009.02,7.53032,215.958,160.677,1383.25,10281.3,-2218.67,10.6753,-34.951,-25.7355,2942.37,-5379.51,-2686.68,6.97121,-83.3383,-57.3699,-1739.88,8653.74,-3126.5,34.1603,-10.7572,-119.106,-4943.36,-13707.8,-642.562,40.5974,-9.39768,-152.946,9162.98,-1159.9,3659.96,-33.6843,24.0839,-39.4418
7.438,4560.2,-2291.52,8784.36,-1.16531,-1.48799,-1.9707,1097.27,3929.4,8965.71,6.48,216.471,160.114,1440.94,10276.1,-2235.85,10.52,-34.9457,-25.6702,2890.82,-5283.78,-2562.71,6.6524,-83.1736,-58.5656,-1675.73,8691.78,-3016.88,34.1889,-11.1456,-118.886,-4944.61,-13635.5,-717.467,40.3941,-8.11903,-153.009,9112.17,-1183.12,3684.53,-33.3674,23.9284,-40.0352
7.4385,4571.37,-2316.3,8775.04,-1.02101,-1.56294,-2.05632,1048.52,3729.65,8922.4,5.42968,216.983,159.55,1498.63,10270.9,-2253.03,10.3646,-34.9404,-25.6049,2839.27,-5188.04,-2438.74,6.33358,-83.0088,-59.7614,-1611.58,8729.82,-2907.27,34.2174,-11.5339,-118.667,-4945.87,-13563.3,-792.372,40.1907,-6.84039,-153.072,9061.36,-1206.34,3709.11,-33.0504,23.7729,-40.6287
7.439,4582.54,-2341.08,8765.71,-0.876699,-1.63788,-2.14193,999.765,3529.9,8879.09,4.37937,217.496,158.986,1556.31,10265.7,-2270.21,10.2093,-34.935,-25.5397,2787.72,-5092.31,-2314.78,6.01477,-82.8441,-60.9572,-1547.43,8767.86,-2797.66,34.246,-11.9222,-118.447,-4947.12,-13491.1,-867.277,39.9874,-5.56175,-153.135,9010.56,-1229.55,3733.69,-32.7335,23.6173,-41.2221
7.4395,4593.71,-2365.86,8756.38,-0.732392,-1.71283,-2.22755,951.012,3330.14,8835.79,3.32905,218.009,158.422,1614.0,10260.5,-2287.39,10.0539,-34.9297,-25.4744,2736.17,-4996.57,-2190.81,5.69595,-82.6793,-62.153,-1483.28,8805.9,-2688.05,34.2746,-12.3106,-118.227,-4948.37,-13418.8,-942.182,39.784,-4.2831,-153.199,8959.75,-1252.77,3758.27,-32.4166,23.4618,-41.8156
7.44,4604.88,-2390.64,8747.05,-0.588086,-1.78777,-2.31316,902.26,3130.39,8792.48,2.27873,218.521,157.859,1671.69,10255.3,-2304.57,9.89857,-34.9244,-25.4091,2684.61,-4900.83,-2066.84,5.37714,-82.5145,-63.3487,-1419.13,8843.94,-2578.44,34.3032,-12.6989,-118.007,-4949.62,-13346.6,-1017.09,39.5807,-3.00446,-153.262,8908.94,-1275.99,3782.84,-32.0996,23.3063,-42.409
7.4405,4585.53,-2396.67,8766.7,-0.38504,-2.00358,-2.44213,863.23,2979.57,8743.4,2.24153,218.997,157.119,1699.27,10251.9,-2334.75,9.88028,-34.6523,-25.3461,2601.55,-4834.97,-1971.5,4.89691,-82.8464,-64.721,-1374.78,8897.72,-2501.78,34.4026,-13.6447,-117.61,-4930.59,-13270.2,-1080.02,39.1953,-1.65231,-153.257,8845.78,-1281.43,3800.79,-31.6281,22.632,-42.7514
7.441,4566.18,-2402.7,8786.34,-0.181993,-2.21938,-2.5711,824.2,2828.75,8694.32,2.20432,219.472,156.38,1726.85,10248.5,-2364.92,9.86199,-34.3801,-25.2831,2518.48,-4769.11,-1876.16,4.41667,-83.1782,-66.0934,-1330.44,8951.51,-2425.11,34.5021,-14.5904,-117.212,-4911.55,-13193.8,-1142.95,38.8098,-0.300168,-153.252,8782.62,-1286.88,3818.74,-31.1567,21.9577,-43.0937
7.4415,4546.82,-2408.73,8805.99,0.0210534,-2.43518,-2.70008,785.17,2677.93,8645.24,2.16712,219.948,155.64,1754.43,10245.2,-2395.09,9.8437,-34.108,-25.2201,2435.41,-4703.25,-1780.81,3.93644,-83.51,-67.4657,-1286.09,9005.29,-2348.45,34.6016,-15.5362,-116.815,-4892.52,-13117.5,-1205.87,38.4244,1.05198,-153.247,8719.47,-1292.33,3836.7,-30.6852,21.2834,-43.4361
7.442,4527.47,-2414.76,8825.64,0.2241,-2.65099,-2.82905,746.141,2527.11,8596.16,2.12991,220.423,154.901,1782.01,10241.8,-2425.26,9.82541,-33.8358,-25.1571,2352.35,-4637.39,-1685.47,3.4562,-83.8418,-68.838,-1241.74,9059.08,-2271.79,34.701,-16.4819,-116.418,-4873.48,-13041.1,-1268.8,38.039,2.40412,-153.243,8656.31,-1297.77,3854.65,-30.2137,20.6092,-43.7785
7.4425,4508.11,-2420.79,8845.28,0.427146,-2.86679,-2.95802,707.111,2376.29,8547.08,2.09271,220.898,154.161,1809.6,10238.5,-2455.44,9.80712,-33.5637,-25.0941,2269.28,-4571.53,-1590.13,2.97597,-84.1736,-70.2103,-1197.39,9112.86,-2195.13,34.8005,-17.4276,-116.021,-4854.44,-12964.7,-1331.73,37.6535,3.75627,-153.238,8593.16,-1303.22,3872.6,-29.7422,19.9349,-44.1208
7.443,4488.76,-2426.82,8864.93,0.630193,-3.08259,-3.08699,668.081,2225.47,8498.0,2.0555,221.374,153.422,1837.18,10235.1,-2485.61,9.78883,-33.2916,-25.0311,2186.21,-4505.67,-1494.78,2.49573,-84.5054,-71.5826,-1153.05,9166.65,-2118.46,34.9,-18.3734,-115.624,-4835.41,-12888.4,-1394.66,37.2681,5.10841,-153.233,8530.0,-1308.67,3890.55,-29.2707,19.2606,-44.4632
7.4435,4469.4,-2432.85,8884.57,0.83324,-3.2984,-3.21596,629.051,2074.65,8448.93,2.0183,221.849,152.682,1864.76,10231.7,-2515.78,9.77054,-33.0194,-24.9681,2103.15,-4439.81,-1399.44,2.0155,-84.8372,-72.9549,-1108.7,9220.43,-2041.8,34.9994,-19.3191,-115.226,-4816.37,-12812.0,-1457.59,36.8827,6.46056,-153.228,8466.84,-1314.11,3908.5,-28.7992,18.5863,-44.8056
7.444,4450.05,-2438.88,8904.22,1.03629,-3.5142,-3.34493,590.021,1923.83,8399.85,1.98109,222.324,151.943,1892.34,10228.4,-2545.96,9.75225,-32.7473,-24.9051,2020.08,-4373.94,-1304.1,1.53526,-85.169,-74.3272,-1064.35,9274.22,-1965.14,35.0989,-20.2649,-114.829,-4797.34,-12735.6,-1520.52,36.4973,7.8127,-153.223,8403.69,-1319.56,3926.45,-28.3278,17.912,-45.1479
7.4445,4430.71,-2438.87,8921.4,1.22839,-3.72497,-3.47563,553.866,1779.75,8352.69,2.0157,222.787,151.192,1919.38,10225.1,-2572.88,9.72671,-32.4599,-24.8492,1939.82,-4311.7,-1214.01,1.05112,-85.5266,-75.712,-1023.35,9328.05,-1889.26,35.189,-21.2396,-114.433,-4777.35,-12661.0,-1578.98,36.1035,9.15485,-153.212,8342.72,-1322.18,3942.72,-27.8715,17.2406,-45.4648
7.445,4411.49,-2390.52,8918.86,1.33293,-3.89551,-3.6202,540.708,1689.58,8320.89,2.62483,223.143,150.353,1942.1,10222.8,-2573.77,9.64317,-32.0509,-24.8502,1882.03,-4278.41,-1166.04,0.535707,-86.09,-77.1972,-1009.12,9382.25,-1819.67,35.2046,-22.446,-114.046,-4749.78,-12600.8,-1601.68,35.6428,10.417,-153.154,8299.24,-1302.22,3945.5,-27.5365,16.5921,-45.5776
7.4455,4392.28,-2342.17,8916.33,1.43747,-4.06604,-3.76476,527.549,1599.41,8289.09,3.23396,223.5,149.513,1964.81,10220.4,-2574.67,9.55962,-31.6418,-24.8511,1824.24,-4245.12,-1118.06,0.0202951,-86.6535,-78.6824,-994.896,9436.44,-1750.08,35.2201,-23.6525,-113.659,-4722.21,-12540.6,-1624.38,35.1822,11.6791,-153.095,8255.77,-1282.27,3948.28,-27.2016,15.9435,-45.6903
7.446,4373.06,-2293.82,8913.79,1.54202,-4.23657,-3.90932,514.391,1509.24,8257.29,3.84309,223.857,148.674,1987.53,10218.0,-2575.57,9.47608,-31.2328,-24.852,1766.44,-4211.82,-1070.08,-0.495117,-87.2169,-80.1675,-980.669,9490.64,-1680.49,35.2357,-24.8589,-113.272,-4694.64,-12480.4,-1647.08,34.7216,12.9412,-153.036,8212.29,-1262.31,3951.06,-26.8667,15.295,-45.8031
7.4465,4353.85,-2245.47,8911.25,1.64656,-4.4071,-4.05388,501.232,1419.07,8225.49,4.45222,224.214,147.834,2010.25,10215.7,-2576.47,9.39253,-30.8237,-24.853,1708.65,-4178.53,-1022.11,-1.01053,-87.7803,-81.6527,-966.442,9544.84,-1610.89,35.2512,-26.0654,-112.885,-4667.06,-12420.2,-1669.78,34.261,14.2033,-152.977,8168.82,-1242.35,3953.84,-26.5317,14.6464,-45.9159
7.447,4334.63,-2197.12,8908.71,1.75111,-4.57764,-4.19845,488.074,1328.91,8193.7,5.06134,224.571,146.995,2032.96,10213.3,-2577.37,9.30899,-30.4147,-24.8539,1650.86,-4145.24,-974.128,-1.52594,-88.3438,-83.1379,-952.216,9599.03,-1541.3,35.2668,-27.2719,-112.498,-4639.49,-12360.0,-1692.48,33.8003,15.4655,-152.919,8125.34,-1222.39,3956.62,-26.1968,13.9979,-46.0286
7.4475,4315.42,-2148.76,8906.18,1.85565,-4.74817,-4.34301,474.915,1238.74,8161.9,5.67047,224.928,146.155,2055.68,10210.9,-2578.27,9.22544,-30.0056,-24.8548,1593.07,-4111.95,-926.15,-2.04135,-88.9072,-84.623,-937.989,9653.23,-1471.71,35.2823,-28.4783,-112.111,-4611.92,-12299.8,-1715.18,33.3397,16.7276,-152.86,8081.87,-1202.43,3959.4,-25.8619,13.3494,-46.1414
7.448,4296.2,-2100.41,8903.64,1.96019,-4.9187,-4.48757,461.757,1148.57,8130.1,6.2796,225.285,145.316,2078.4,10208.6,-2579.17,9.1419,-29.5966,-24.8558,1535.27,-4078.65,-878.173,-2.55676,-89.4707,-86.1082,-923.762,9707.43,-1402.12,35.2978,-29.6848,-111.724,-4584.35,-12239.6,-1737.88,32.8791,17.9897,-152.801,8038.39,-1182.47,3962.18,-25.527,12.7008,-46.2542
7.4485,4276.99,-2052.06,8901.1,2.06474,-5.08924,-4.63213,448.598,1058.4,8098.3,6.88873,225.642,144.476,2101.12,10206.2,-2580.06,9.05835,-29.1875,-24.8567,1477.48,-4045.36,-830.196,-3.07218,-90.0341,-87.5934,-909.536,9761.62,-1332.53,35.3134,-30.8913,-111.337,-4556.78,-12179.5,-1760.58,32.4185,19.2518,-152.742,7994.92,-1162.51,3964.96,-25.192,12.0523,-46.3669
7.449,4264.07,-2010.36,8904.41,2.12847,-5.26317,-4.76821,436.756,976.832,8061.91,7.55457,226.002,143.642,2120.69,10201.8,-2578.88,9.00286,-28.7688,-24.8572,1427.81,-4016.46,-789.142,-3.57819,-90.6134,-89.0952,-902.103,9813.98,-1264.69,35.2867,-32.104,-110.976,-4528.39,-12121.6,-1778.79,31.9369,20.443,-152.691,7957.75,-1144.85,3964.76,-24.9019,11.3857,-46.4452
7.4495,4273.19,-1991.94,8928.21,2.04939,-5.44903,-4.87459,429.522,925.381,8009.47,8.41892,226.374,142.827,2129.26,10190.5,-2570.39,9.04552,-28.3164,-24.8561,1406.57,-4002.95,-772.321,-4.05128,-91.2485,-90.6552,-918.446,9859.92,-1203.02,35.1122,-33.3389,-110.707,-4497.14,-12072.1,-1781.29,31.382,21.3856,-152.668,7942.68,-1135.23,3954.1,-24.7683,10.6561,-46.4026
7.45,4282.3,-1973.52,8952.01,1.97031,-5.63489,-4.98096,422.287,873.93,7957.04,9.28326,226.746,142.013,2137.84,10179.2,-2561.9,9.08819,-27.8639,-24.8549,1385.33,-3989.44,-755.5,-4.52438,-91.8835,-92.2153,-934.79,9905.86,-1141.35,34.9377,-34.5737,-110.437,-4465.89,-12022.5,-1783.79,30.8271,22.3283,-152.645,7927.61,-1125.61,3943.45,-24.6348,9.92656,-46.3601
7.4505,4291.42,-1955.1,8975.81,1.89123,-5.82074,-5.08734,415.052,822.478,7904.6,10.1476,227.118,141.198,2146.41,10167.8,-2553.41,9.13085,-27.4115,-24.8538,1364.09,-3975.94,-738.679,-4.99748,-92.5186,-93.7754,-951.133,9951.8,-1079.68,34.7632,-35.8086,-110.167,-4434.64,-11973.0,-1786.28,30.2723,23.271,-152.621,7912.53,-1115.99,3932.79,-24.5012,9.19698,-46.3175
