Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.1185,5627.58,-2486.05,7292.66,-7.69333,-92.8855,-5.35096,5499.77,-2331.54,8296.32,48.6929,374.784,6.02691,-889.593,8681.68,-3125.14,-2.72415,-18.6649,-40.2004,749.909,-9894.0,-8.60818,-110.877,20.8627,-305.154,-100.668,7919.96,-2947.23,6.62046,-13.0632,-83.5962,-7139.7,-6662.51,-1395.81,1.74365,112.402,-123.123,7825.81,-1332.51,2613.71,-62.0093,-19.3113,-10.0318
4.119,5637.36,-2487.75,7281.95,-7.60286,-92.7468,-5.51953,5512.17,-2366.24,8297.86,49.1382,374.272,5.44433,-904.934,8683.44,-3137.8,-2.83761,-18.5934,-40.2316,713.039,-9964.16,6.96768,-111.04,21.345,-305.482,-118.523,7906.51,-2952.2,6.80561,-12.9757,-83.6971,-7134.86,-6636.19,-1371.42,2.13553,112.608,-122.866,7836.33,-1352.33,2613.65,-61.6085,-19.2803,-10.1868
4.1195,5647.13,-2489.45,7271.25,-7.5124,-92.6082,-5.68809,5524.57,-2400.95,8299.4,49.5835,373.759,4.86174,-920.276,8685.19,-3150.47,-2.95106,-18.5219,-40.2628,676.169,-10034.3,22.5435,-111.203,21.8273,-305.81,-136.379,7893.06,-2957.16,6.99076,-12.8882,-83.798,-7130.01,-6609.88,-1347.03,2.52741,112.815,-122.608,7846.85,-1372.16,2613.6,-61.2077,-19.2493,-10.3418
4.12,5656.9,-2491.16,7260.54,-7.42193,-92.4695,-5.85665,5536.97,-2435.65,8300.95,50.0288,373.247,4.27916,-935.618,8686.95,-3163.13,-3.06452,-18.4504,-40.2941,639.299,-10104.5,38.1194,-111.367,22.3096,-306.138,-154.235,7879.62,-2962.13,7.17591,-12.8007,-83.8989,-7125.17,-6583.56,-1322.64,2.91929,113.021,-122.35,7857.37,-1391.98,2613.55,-60.8069,-19.2183,-10.4969
4.1205,5660.1,-2498.02,7245.97,-7.28686,-92.353,-6.02258,5612.73,-2433.52,8315.62,50.2675,372.671,3.86193,-943.253,8669.88,-3155.39,-3.16619,-18.5048,-40.2891,599.855,-10155.1,36.3675,-111.461,22.7559,-306.358,-182.877,7890.01,-2965.78,7.32576,-12.8378,-83.9633,-7117.33,-6534.92,-1295.33,3.43226,113.031,-121.996,7849.44,-1398.58,2601.52,-60.2775,-19.2344,-10.6856
4.121,5663.3,-2504.89,7231.39,-7.15179,-92.2365,-6.18852,5688.48,-2431.4,8330.29,50.5062,372.096,3.44471,-950.888,8652.8,-3147.64,-3.26787,-18.5591,-40.2841,560.411,-10205.7,34.6156,-111.555,23.2022,-306.577,-211.52,7900.4,-2969.43,7.47561,-12.875,-84.0278,-7109.49,-6486.27,-1268.02,3.94523,113.041,-121.642,7841.5,-1405.18,2589.5,-59.748,-19.2506,-10.8743
4.1215,5666.5,-2511.76,7216.81,-7.01672,-92.12,-6.35445,5764.23,-2429.27,8344.96,50.7449,371.521,3.02748,-958.524,8635.72,-3139.89,-3.36954,-18.6135,-40.2791,520.968,-10256.4,32.8637,-111.649,23.6485,-306.796,-240.162,7910.8,-2973.08,7.62546,-12.9121,-84.0923,-7101.65,-6437.62,-1240.71,4.4582,113.051,-121.288,7833.57,-1411.77,2577.48,-59.2186,-19.2667,-11.063
4.122,5669.7,-2518.62,7202.24,-6.88165,-92.0035,-6.52038,5839.99,-2427.15,8359.64,50.9836,370.945,2.61025,-966.159,8618.65,-3132.14,-3.47121,-18.6678,-40.2742,481.524,-10307.0,31.1118,-111.743,24.0948,-307.016,-268.804,7921.19,-2976.73,7.77531,-12.9493,-84.1568,-7093.81,-6388.97,-1213.4,4.97117,113.061,-120.934,7825.63,-1418.37,2565.45,-58.6891,-19.2828,-11.2517
4.1225,5672.9,-2525.49,7187.66,-6.74658,-91.887,-6.68631,5915.74,-2425.02,8374.31,51.2223,370.37,2.19303,-973.794,8601.57,-3124.39,-3.57289,-18.7221,-40.2692,442.08,-10357.6,29.3599,-111.837,24.541,-307.235,-297.447,7931.58,-2980.38,7.92517,-12.9864,-84.2213,-7085.97,-6340.32,-1186.09,5.48414,113.071,-120.58,7817.7,-1424.97,2553.43,-58.1597,-19.2989,-11.4404
4.123,5676.09,-2532.36,7173.08,-6.61151,-91.7705,-6.85225,5991.5,-2422.9,8388.98,51.461,369.795,1.7758,-981.43,8584.5,-3116.65,-3.67456,-18.7765,-40.2642,402.636,-10408.3,27.6079,-111.931,24.9873,-307.454,-326.089,7941.98,-2984.03,8.07502,-13.0236,-84.2857,-7078.12,-6291.67,-1158.77,5.99711,113.081,-120.226,7809.77,-1431.57,2541.41,-57.6302,-19.315,-11.6291
4.1235,5679.29,-2539.22,7158.51,-6.47644,-91.6539,-7.01818,6067.25,-2420.77,8403.66,51.6997,369.22,1.35857,-989.065,8567.42,-3108.9,-3.77624,-18.8308,-40.2592,363.192,-10458.9,25.856,-112.025,25.4336,-307.673,-354.731,7952.37,-2987.68,8.22487,-13.0607,-84.3502,-7070.28,-6243.02,-1131.46,6.51008,113.091,-119.872,7801.83,-1438.16,2529.39,-57.1008,-19.3311,-11.8178
4.124,5682.49,-2546.09,7143.93,-6.34137,-91.5374,-7.18411,6143.01,-2418.65,8418.33,51.9384,368.644,0.941348,-996.7,8550.35,-3101.15,-3.87791,-18.8852,-40.2543,323.749,-10509.6,24.1041,-112.119,25.8799,-307.893,-383.374,7962.77,-2991.33,8.37472,-13.0979,-84.4147,-7062.44,-6194.37,-1104.15,7.02304,113.101,-119.518,7793.9,-1444.76,2517.36,-56.5713,-19.3472,-12.0065
4.1245,5685.67,-2553.22,7130.62,-6.203,-91.4251,-7.35053,6220.74,-2416.38,8431.17,52.1401,368.089,0.533355,-1003.63,8535.48,-3095.04,-3.98244,-18.9393,-40.2431,284.345,-10561.2,23.8798,-112.211,26.3263,-308.096,-411.599,7973.14,-2992.3,8.52624,-13.1458,-84.4764,-7054.46,-6146.49,-1077.17,7.53406,113.07,-119.171,7788.26,-1451.25,2503.55,-56.0405,-19.3341,-12.1833
4.125,5688.69,-2562.5,7127.37,-6.03824,-91.3466,-7.52085,6314.27,-2412.99,8429.39,52.046,367.693,0.199221,-1004.94,8538.26,-3102.0,-4.10981,-18.992,-40.1823,245.266,-10620.9,35.8759,-112.289,26.7739,-308.174,-436.488,7983.39,-2971.82,8.69111,-13.2796,-84.5163,-7045.36,-6104.75,-1052.84,8.02949,112.703,-118.877,7800.94,-1456.87,2475.4,-55.4991,-19.0866,-12.2644
4.1255,5691.7,-2571.78,7124.12,-5.87348,-91.268,-7.69116,6407.81,-2409.6,8427.6,51.9519,367.297,-0.134912,-1006.25,8541.04,-3108.97,-4.23718,-19.0447,-40.1215,206.186,-10680.6,47.872,-112.367,27.2215,-308.252,-461.376,7993.64,-2951.34,8.85598,-13.4134,-84.5561,-7036.27,-6063.02,-1028.5,8.52492,112.337,-118.584,7813.63,-1462.48,2447.26,-54.9577,-18.8392,-12.3456
4.126,5694.72,-2581.05,7120.88,-5.70872,-91.1894,-7.86148,6501.35,-2406.2,8425.81,51.8578,366.901,-0.469045,-1007.56,8543.82,-3115.94,-4.36456,-19.0974,-40.0607,167.106,-10740.3,59.8682,-112.445,27.6691,-308.329,-486.265,8003.89,-2930.86,9.02085,-13.5472,-84.596,-7027.17,-6021.29,-1004.17,9.02035,111.97,-118.29,7826.32,-1468.1,2419.11,-54.4163,-18.5917,-12.4268
4.1265,5697.74,-2590.33,7117.63,-5.54396,-91.1108,-8.03179,6594.89,-2402.81,8424.02,51.7637,366.505,-0.803178,-1008.87,8546.6,-3122.9,-4.49193,-19.15,-39.9999,128.027,-10800.0,71.8643,-112.522,28.1166,-308.407,-511.154,8014.14,-2910.38,9.18572,-13.681,-84.6358,-7018.07,-5979.55,-979.835,9.51578,111.604,-117.996,7839.01,-1473.72,2390.96,-53.8749,-18.3442,-12.5079
4.127,5700.76,-2599.61,7114.39,-5.3792,-91.0322,-8.20211,6688.43,-2399.42,8422.23,51.6696,366.109,-1.13731,-1010.18,8549.39,-3129.87,-4.6193,-19.2027,-39.9391,88.947,-10859.7,83.8605,-112.6,28.5642,-308.485,-536.043,8024.39,-2889.9,9.35059,-13.8148,-84.6756,-7008.97,-5937.82,-955.501,10.0112,111.237,-117.702,7851.7,-1479.33,2362.82,-53.3335,-18.0968,-12.5891
4.1275,5703.78,-2608.88,7111.14,-5.21444,-90.9536,-8.37242,6781.96,-2396.02,8420.44,51.5756,365.713,-1.47144,-1011.49,8552.17,-3136.84,-4.74667,-19.2554,-39.8783,49.8674,-10919.4,95.8566,-112.678,29.0118,-308.562,-560.931,8034.64,-2869.42,9.51546,-13.9486,-84.7155,-6999.87,-5896.08,-931.166,10.5066,110.871,-117.409,7864.39,-1484.95,2334.67,-52.7921,-17.8493,-12.6702
4.128,5706.79,-2618.16,7107.89,-5.04968,-90.8751,-8.54274,6875.5,-2392.63,8418.66,51.4815,365.316,-1.80558,-1012.8,8554.95,-3143.8,-4.87405,-19.3081,-39.8175,10.7877,-10979.1,107.853,-112.756,29.4594,-308.64,-585.82,8044.89,-2848.94,9.68033,-14.0824,-84.7553,-6990.78,-5854.35,-906.832,11.0021,110.504,-117.115,7877.08,-1490.56,2306.52,-52.2507,-17.6019,-12.7514
4.1285,5709.81,-2627.44,7104.65,-4.88492,-90.7965,-8.71306,6969.04,-2389.24,8416.87,51.3874,364.92,-2.13971,-1014.11,8557.73,-3150.77,-5.00142,-19.3608,-39.7567,-28.2919,-11038.8,119.849,-112.833,29.907,-308.717,-610.709,8055.13,-2828.46,9.84521,-14.2162,-84.7951,-6981.68,-5812.61,-882.497,11.4975,110.138,-116.821,7889.76,-1496.18,2278.38,-51.7093,-17.3544,-12.8326
4.129,5712.91,-2637.43,7102.26,-4.72395,-90.7155,-8.88886,7057.84,-2387.22,8419.7,51.2883,364.562,-2.45475,-1012.17,8559.82,-3157.68,-5.10798,-19.4159,-39.7221,-71.1831,-11097.6,130.771,-112.914,30.3217,-308.749,-634.107,8066.51,-2809.25,10.0017,-14.3781,-84.8309,-6968.46,-5773.57,-859.624,11.9647,109.68,-116.559,7904.77,-1503.64,2252.04,-51.1715,-17.0903,-12.9052
4.1295,5716.27,-2649.94,7102.89,-4.57628,-90.6261,-9.08386,7130.08,-2390.02,8438.68,51.1718,364.338,-2.70294,-998.855,8559.48,-3164.39,-5.14168,-19.4797,-39.7789,-127.415,-11153.0,137.933,-113.004,30.6217,-308.618,-652.291,8081.83,-2794.46,10.129,-14.6384,-84.8524,-6940.8,-5743.95,-841.861,12.3331,108.905,-116.41,7927.89,-1517.53,2232.04,-50.6464,-16.7677,-12.9478
4.13,5719.64,-2662.44,7103.51,-4.42861,-90.5368,-9.27887,7202.33,-2392.83,8457.67,51.0552,364.113,-2.95114,-985.539,8559.13,-3171.09,-5.17539,-19.5435,-39.8358,-183.646,-11208.5,145.096,-113.094,30.9216,-308.488,-670.474,8097.16,-2779.68,10.2563,-14.8987,-84.8739,-6913.15,-5714.33,-824.099,12.7015,108.13,-116.261,7951.02,-1531.42,2212.04,-50.1213,-16.445,-12.9904
4.1305,5723.01,-2674.95,7104.14,-4.28094,-90.4474,-9.47388,7274.57,-2395.63,8476.65,50.9387,363.888,-3.19933,-972.223,8558.79,-3177.8,-5.2091,-19.6073,-39.8926,-239.878,-11263.9,152.258,-113.184,31.2216,-308.358,-688.658,8112.48,-2764.89,10.3837,-15.159,-84.8955,-6885.49,-5684.71,-806.336,13.0699,107.354,-116.112,7974.14,-1545.32,2192.04,-49.5962,-16.1224,-13.033
4.131,5726.37,-2687.46,7104.77,-4.13326,-90.3581,-9.66888,7346.81,-2398.44,8495.64,50.8221,363.663,-3.44753,-958.907,8558.45,-3184.51,-5.24281,-19.6711,-39.9494,-296.109,-11319.3,159.42,-113.273,31.5215,-308.227,-706.841,8127.8,-2750.1,10.511,-15.4193,-84.917,-6857.84,-5655.09,-788.574,13.4383,106.579,-115.963,7997.26,-1559.21,2172.04,-49.0711,-15.7998,-13.0756
4.1315,5729.74,-2699.96,7105.39,-3.98559,-90.2688,-9.86389,7419.05,-2401.24,8514.62,50.7056,363.438,-3.69572,-945.591,8558.11,-3191.22,-5.27651,-19.7348,-40.0063,-352.34,-11374.8,166.583,-113.363,31.8215,-308.097,-725.024,8143.13,-2735.32,10.6383,-15.6795,-84.9385,-6830.19,-5625.47,-770.812,13.8066,105.804,-115.814,8020.38,-1573.1,2152.04,-48.546,-15.4772,-13.1182
4.132,5733.11,-2712.47,7106.02,-3.83792,-90.1794,-10.0589,7491.29,-2404.04,8533.61,50.589,363.213,-3.94392,-932.275,8557.76,-3197.93,-5.31022,-19.7986,-40.0631,-408.572,-11430.2,173.745,-113.453,32.1214,-307.966,-743.208,8158.45,-2720.53,10.7656,-15.9398,-84.96,-6802.53,-5595.85,-753.049,14.175,105.028,-115.666,8043.51,-1587.0,2132.04,-48.0209,-15.1546,-13.1608
4.1325,5736.47,-2724.98,7106.64,-3.69024,-90.0901,-10.2539,7563.54,-2406.85,8552.59,50.4725,362.988,-4.19212,-918.959,8557.42,-3204.63,-5.34393,-19.8624,-40.1199,-464.803,-11485.7,180.907,-113.543,32.4214,-307.836,-761.391,8173.77,-2705.75,10.8929,-16.2001,-84.9815,-6774.88,-5566.23,-735.287,14.5434,104.253,-115.517,8066.63,-1600.89,2112.04,-47.4957,-14.832,-13.2034
4.133,5739.84,-2737.48,7107.27,-3.54257,-90.0007,-10.4489,7635.78,-2409.65,8571.58,50.356,362.763,-4.44031,-905.643,8557.08,-3211.34,-5.37764,-19.9262,-40.1768,-521.035,-11541.1,188.07,-113.633,32.7214,-307.705,-779.575,8189.1,-2690.96,11.0202,-16.4604,-85.0031,-6747.23,-5536.61,-717.524,14.9118,103.478,-115.368,8089.75,-1614.79,2092.03,-46.9706,-14.5094,-13.246
4.1335,5745.52,-2745.19,7103.76,-3.38975,-89.885,-10.6436,7702.28,-2421.52,8613.71,50.2344,362.473,-4.67264,-902.977,8558.8,-3215.61,-5.41933,-19.9796,-40.2267,-572.245,-11596.4,195.388,-113.726,32.9775,-307.605,-794.601,8205.71,-2675.84,11.1349,-16.7613,-85.0205,-6718.3,-5507.29,-705.993,15.2886,102.519,-115.233,8111.22,-1628.32,2072.47,-46.4675,-14.1477,-13.3131
4.134,5755.84,-2743.32,7091.96,-3.22663,-89.7165,-10.8375,7757.29,-2451.53,8702.12,50.1027,362.051,-4.87322,-921.612,8564.64,-3214.99,-5.47699,-20.0122,-40.263,-613.414,-11651.4,203.018,-113.823,33.1461,-307.563,-803.311,8224.9,-2660.05,11.2243,-17.1435,-85.03,-6686.83,-5478.58,-706.924,15.6823,101.194,-115.128,8129.37,-1641.12,2053.78,-46.0083,-13.7079,-13.429
4.1345,5766.16,-2741.44,7080.17,-3.06352,-89.548,-11.0315,7812.31,-2481.53,8790.54,49.9711,361.629,-5.07381,-940.247,8570.48,-3214.38,-5.53466,-20.0448,-40.2993,-654.582,-11706.3,210.647,-113.921,33.3147,-307.521,-812.022,8244.1,-2644.26,11.3136,-17.5256,-85.0394,-6655.36,-5449.87,-707.855,16.076,99.8693,-115.022,8147.52,-1653.92,2035.08,-45.5491,-13.2681,-13.545
4.135,5776.48,-2739.56,7068.37,-2.9004,-89.3795,-11.2255,7867.33,-2511.54,8878.95,49.8394,361.207,-5.27439,-958.882,8576.33,-3213.76,-5.59232,-20.0774,-40.3355,-695.751,-11761.3,218.277,-114.019,33.4833,-307.48,-820.733,8263.29,-2628.47,11.403,-17.9078,-85.0488,-6623.89,-5421.16,-708.786,16.4696,98.5444,-114.917,8165.66,-1666.72,2016.39,-45.0899,-12.8283,-13.661
4.1355,5786.8,-2737.68,7056.58,-2.73729,-89.211,-11.4195,7922.34,-2541.54,8967.37,49.7078,360.785,-5.47498,-977.517,8582.17,-3213.15,-5.64999,-20.1101,-40.3718,-736.919,-11816.3,225.907,-114.116,33.6518,-307.438,-829.443,8282.48,-2612.68,11.4924,-18.29,-85.0582,-6592.42,-5392.45,-709.717,16.8633,97.2195,-114.811,8183.81,-1679.52,1997.69,-44.6307,-12.3886,-13.7769
4.136,5797.11,-2735.8,7044.78,-2.57417,-89.0425,-11.6134,7977.36,-2571.55,9055.78,49.5761,360.363,-5.67556,-996.152,8588.01,-3212.53,-5.70765,-20.1427,-40.4081,-778.088,-11871.2,233.537,-114.214,33.8204,-307.396,-838.154,8301.68,-2596.9,11.5818,-18.6721,-85.0677,-6560.96,-5363.74,-710.648,17.257,95.8946,-114.706,8201.96,-1692.33,1979.0,-44.1715,-11.9488,-13.8929
4.1365,5807.43,-2733.93,7032.99,-2.41106,-88.874,-11.8074,8032.38,-2601.55,9144.2,49.4445,359.941,-5.87615,-1014.79,8593.86,-3211.92,-5.76532,-20.1753,-40.4443,-819.256,-11926.2,241.167,-114.312,33.989,-307.354,-846.865,8320.87,-2581.11,11.6712,-19.0543,-85.0771,-6529.49,-5335.04,-711.58,17.6507,94.5697,-114.6,8220.11,-1705.13,1960.3,-43.7123,-11.509,-14.0088
4.137,5817.75,-2732.05,7021.19,-2.24794,-88.7056,-12.0014,8087.39,-2631.56,9232.61,49.3128,359.519,-6.07673,-1033.42,8599.7,-3211.3,-5.82298,-20.2079,-40.4806,-860.424,-11981.2,248.797,-114.409,34.1576,-307.313,-855.575,8340.06,-2565.32,11.7606,-19.4365,-85.0865,-6498.02,-5306.33,-712.511,18.0443,93.2448,-114.495,8238.26,-1717.93,1941.61,-43.2531,-11.0692,-14.1248
4.1375,5828.07,-2730.17,7009.4,-2.08483,-88.5371,-12.1953,8142.41,-2661.56,9321.03,49.1812,359.097,-6.27732,-1052.06,8605.54,-3210.68,-5.88064,-20.2405,-40.5169,-901.593,-12036.1,256.426,-114.507,34.3262,-307.271,-864.286,8359.26,-2549.53,11.85,-19.8186,-85.0959,-6466.55,-5277.62,-713.442,18.438,91.9198,-114.389,8256.41,-1730.73,1922.92,-42.7939,-10.6294,-14.2407
4.138,5838.88,-2727.62,7002.0,-1.91538,-88.3855,-12.3881,8189.87,-2677.15,9426.26,49.189,358.543,-6.32997,-1052.76,8603.39,-3210.27,-5.90505,-20.2487,-40.5619,-961.305,-12106.8,260.8,-114.611,34.3419,-307.277,-870.19,8376.0,-2526.8,11.9447,-20.2126,-85.1301,-6430.84,-5260.06,-720.366,18.7654,90.4201,-114.348,8262.5,-1740.65,1898.67,-42.3744,-10.1178,-14.3596
4.1385,5850.31,-2724.24,7000.09,-1.738,-88.2551,-12.5793,8227.9,-2674.72,9552.5,49.371,357.823,-6.1977,-1031.05,8591.24,-3210.11,-5.88789,-20.2263,-40.618,-1044.2,-12197.2,261.103,-114.722,34.1666,-307.343,-872.588,8389.67,-2495.4,12.0461,-20.6214,-85.1952,-6389.83,-5256.45,-734.782,19.01,88.7018,-114.388,8253.52,-1746.95,1867.49,-42.0046,-9.51628,-14.482
4.139,5861.74,-2720.85,6998.18,-1.56062,-88.1247,-12.7705,8265.92,-2672.29,9678.74,49.553,357.104,-6.06542,-1009.33,8579.09,-3209.94,-5.87073,-20.2039,-40.6741,-1127.09,-12287.5,261.407,-114.834,33.9913,-307.409,-874.985,8403.35,-2464.0,12.1475,-21.0302,-85.2603,-6348.82,-5252.85,-749.198,19.2546,86.9835,-114.427,8244.54,-1753.26,1836.31,-41.6348,-8.91478,-14.6044
4.1395,5873.17,-2717.46,6996.28,-1.38325,-87.9943,-12.9617,8303.95,-2669.86,9804.98,49.735,356.385,-5.93315,-987.616,8566.94,-3209.78,-5.85357,-20.1815,-40.7302,-1209.98,-12377.8,261.71,-114.945,33.816,-307.475,-877.382,8417.03,-2432.6,12.2488,-21.439,-85.3254,-6307.81,-5249.24,-763.613,19.4992,85.2652,-114.467,8235.55,-1759.57,1805.12,-41.265,-8.31329,-14.7268
4.14,5884.61,-2714.08,6994.37,-1.20587,-87.8639,-13.1529,8341.97,-2667.42,9931.23,49.917,355.665,-5.80088,-965.902,8554.79,-3209.61,-5.83641,-20.1591,-40.7863,-1292.87,-12468.2,262.014,-115.057,33.6407,-307.541,-879.779,8430.7,-2401.2,12.3502,-21.8477,-85.3905,-6266.81,-5245.63,-778.029,19.7438,83.5469,-114.506,8226.57,-1765.87,1773.94,-40.8952,-7.71179,-14.8492
4.1405,5896.04,-2710.69,6992.46,-1.02849,-87.7335,-13.3441,8380.0,-2664.99,10057.5,50.0991,354.946,-5.6686,-944.187,8542.65,-3209.45,-5.81925,-20.1368,-40.8424,-1375.76,-12558.5,262.317,-115.168,33.4654,-307.607,-882.176,8444.38,-2369.8,12.4516,-22.2565,-85.4556,-6225.8,-5242.02,-792.445,19.9885,81.8286,-114.546,8217.58,-1772.18,1742.76,-40.5254,-7.1103,-14.9716
4.141,5907.47,-2707.31,6990.55,-0.851116,-87.6031,-13.5353,8418.02,-2662.56,10183.7,50.2811,354.227,-5.53633,-922.473,8530.5,-3209.29,-5.80209,-20.1144,-40.8985,-1458.65,-12648.9,262.621,-115.28,33.2901,-307.673,-884.573,8458.05,-2338.4,12.553,-22.6653,-85.5207,-6184.79,-5238.41,-806.861,20.2331,80.1103,-114.585,8208.6,-1778.48,1711.58,-40.1556,-6.5088,-15.094
4.1415,5918.9,-2703.92,6988.65,-0.673739,-87.4727,-13.7265,8456.05,-2660.13,10310.0,50.4631,353.507,-5.40406,-900.758,8518.35,-3209.12,-5.78493,-20.092,-40.9546,-1541.54,-12739.2,262.924,-115.391,33.1148,-307.739,-886.97,8471.73,-2307.0,12.6543,-23.074,-85.5858,-6143.78,-5234.8,-821.277,20.4777,78.392,-114.625,8199.62,-1784.79,1680.39,-39.7858,-5.9073,-15.2164
4.142,5930.33,-2700.54,6986.74,-0.496362,-87.3423,-13.9177,8494.08,-2657.7,10436.2,50.6451,352.788,-5.27179,-879.044,8506.2,-3208.96,-5.76777,-20.0696,-41.0106,-1624.43,-12829.5,263.227,-115.503,32.9395,-307.805,-889.367,8485.41,-2275.6,12.7557,-23.4828,-85.651,-6102.77,-5231.19,-835.693,20.7223,76.6737,-114.664,8190.63,-1791.1,1649.21,-39.416,-5.30581,-15.3388
4.1425,5940.34,-2691.55,6981.72,-0.340557,-87.1733,-14.0924,8566.18,-2648.3,10567.3,50.8557,352.154,-5.06609,-871.257,8502.96,-3204.4,-5.77769,-20.0196,-41.0813,-1678.66,-12914.7,250.184,-115.58,32.5963,-307.957,-898.451,8493.78,-2242.02,12.8307,-23.9454,-85.696,-6048.23,-5223.81,-842.043,20.848,74.6704,-114.749,8180.94,-1797.37,1618.33,-39.0039,-4.59839,-15.3979
4.143,5949.21,-2678.08,6974.22,-0.202009,-86.9735,-14.254,8665.56,-2633.33,10702.3,51.0891,351.589,-4.80166,-874.613,8506.85,-3196.34,-5.80929,-19.9476,-41.1637,-1709.95,-12995.7,226.463,-115.631,32.1189,-308.178,-912.884,8497.9,-2206.7,12.8847,-24.4511,-85.7249,-5982.85,-5213.42,-841.94,20.8786,72.4392,-114.869,8170.67,-1803.62,1587.68,-38.5579,-3.80624,-15.4065
4.1435,5958.08,-2664.6,6966.72,-0.0634618,-86.7738,-14.4155,8764.94,-2618.35,10837.3,51.3225,351.024,-4.53722,-877.969,8510.74,-3188.28,-5.84088,-19.8756,-41.246,-1741.25,-13076.7,202.742,-115.681,31.6414,-308.399,-927.317,8502.03,-2171.37,12.9387,-24.9568,-85.7538,-5917.47,-5203.02,-841.837,20.9092,70.208,-114.99,8160.41,-1809.87,1557.04,-38.1119,-3.01409,-15.415
4.144,5966.95,-2651.13,6959.21,0.0750859,-86.574,-14.577,8864.32,-2603.38,10972.3,51.5558,350.459,-4.27279,-881.325,8514.63,-3180.21,-5.87248,-19.8035,-41.3284,-1772.54,-13157.7,179.021,-115.731,31.164,-308.62,-941.75,8506.15,-2136.05,12.9926,-25.4625,-85.7827,-5852.1,-5192.63,-841.734,20.9398,67.9767,-115.11,8150.15,-1816.12,1526.39,-37.666,-2.22193,-15.4236
4.1445,5975.82,-2637.66,6951.71,0.213634,-86.3742,-14.7386,8963.7,-2588.41,11107.3,51.7892,349.894,-4.00835,-884.681,8518.51,-3172.15,-5.90407,-19.7315,-41.4107,-1803.84,-13238.7,155.3,-115.781,30.6865,-308.841,-956.184,8510.27,-2100.73,13.0466,-25.9681,-85.8116,-5786.72,-5182.23,-841.631,20.9703,65.7455,-115.23,8139.88,-1822.37,1495.75,-37.22,-1.42978,-15.4322
4.145,5984.69,-2624.19,6944.2,0.352181,-86.1744,-14.9001,9063.08,-2573.44,11242.3,52.0226,349.329,-3.74392,-888.037,8522.4,-3164.09,-5.93567,-19.6595,-41.4931,-1835.14,-13319.7,131.579,-115.832,30.2091,-309.063,-970.617,8514.4,-2065.4,13.1006,-26.4738,-85.8405,-5721.34,-5171.83,-841.528,21.0009,63.5142,-115.351,8129.62,-1828.62,1465.1,-36.774,-0.63763,-15.4407
4.1455,5993.56,-2610.72,6936.7,0.490729,-85.9746,-15.0617,9162.46,-2558.47,11377.4,52.256,348.764,-3.47948,-891.393,8526.29,-3156.02,-5.96726,-19.5874,-41.5755,-1866.43,-13400.7,107.858,-115.882,29.7316,-309.284,-985.05,8518.52,-2030.08,13.1545,-26.9795,-85.8694,-5655.97,-5161.44,-841.426,21.0315,61.283,-115.471,8119.35,-1834.86,1434.46,-36.328,0.154523,-15.4493
4.146,6002.43,-2597.24,6929.2,0.629277,-85.7749,-15.2232,9261.83,-2543.5,11512.4,52.4894,348.199,-3.21505,-894.749,8530.18,-3147.96,-5.99885,-19.5154,-41.6578,-1897.73,-13481.7,84.1367,-115.932,29.2542,-309.505,-999.483,8522.65,-1994.76,13.2085,-27.4852,-85.8984,-5590.59,-5151.04,-841.323,21.0621,59.0517,-115.591,8109.09,-1841.11,1403.81,-35.8821,0.946675,-15.4578
4.1465,6011.31,-2583.77,6921.69,0.767824,-85.5751,-15.3847,9361.21,-2528.53,11647.4,52.7228,347.634,-2.95061,-898.105,8534.07,-3139.9,-6.03045,-19.4433,-41.7402,-1929.02,-13562.7,60.4157,-115.982,28.7768,-309.726,-1013.92,8526.77,-1959.44,13.2625,-27.9909,-85.9273,-5525.22,-5140.64,-841.22,21.0927,56.8205,-115.712,8098.83,-1847.36,1373.17,-35.4361,1.73883,-15.4664
4.147,6017.99,-2572.8,6909.67,0.861509,-85.4058,-15.5477,9458.02,-2483.93,11766.4,52.884,347.168,-2.63201,-900.58,8522.58,-3127.17,-6.01621,-19.4133,-41.7781,-1965.55,-13633.4,24.4416,-115.997,28.4876,-310.014,-1016.04,8525.99,-1924.49,13.253,-28.475,-85.9812,-5441.41,-5154.1,-839.935,21.0183,54.3885,-115.903,8099.12,-1832.86,1350.88,-35.0283,2.53941,-15.3911
