Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.5785,6064.43,-4446.89,4631.67,-23.5078,-95.3243,-48.3886,6884.94,-921.593,10940.4,-9.7544,317.467,-70.3871,690.521,6145.12,-3441.13,0.44423,-43.1628,-72.6585,1677.3,-12134.6,76.4877,-80.2552,131.869,-258.245,4248.25,5290.08,-3490.51,7.22494,-47.9755,-61.5443,-2719.24,-5271.68,-1754.7,32.9122,146.549,-141.242,3837.37,-163.844,2310.82,-51.95,-74.1408,-4.67464
3.579,6091.98,-4451.33,4628.92,-22.674,-94.8427,-48.5448,6890.54,-901.761,10968.3,-10.2896,317.68,-71.293,644.941,6151.37,-3426.22,0.681771,-42.4206,-73.1524,1684.43,-12180.4,26.6443,-79.954,132.247,-258.638,4231.95,5256.54,-3478.16,6.94752,-46.4762,-61.3493,-2725.57,-5273.74,-1753.97,33.3117,145.524,-141.171,3856.5,-162.474,2292.93,-51.8857,-74.2586,-5.00395
3.5795,6119.53,-4455.77,4626.18,-21.8402,-94.361,-48.701,6896.14,-881.929,10996.2,-10.8248,317.894,-72.1988,599.361,6157.62,-3411.31,0.919312,-41.6785,-73.6464,1691.56,-12226.2,-23.199,-79.6528,132.625,-259.031,4215.65,5223.01,-3465.82,6.67009,-44.9768,-61.1543,-2731.9,-5275.8,-1753.24,33.7112,144.499,-141.1,3875.63,-161.104,2275.05,-51.8215,-74.3764,-5.33325
3.58,6147.08,-4460.21,4623.43,-21.0065,-93.8794,-48.8572,6901.74,-862.097,11024.0,-11.36,318.107,-73.1047,553.781,6163.87,-3396.4,1.15685,-40.9363,-74.1403,1698.69,-12272.0,-73.0424,-79.3515,133.003,-259.424,4199.35,5189.48,-3453.47,6.39267,-43.4775,-60.9593,-2738.22,-5277.86,-1752.51,34.1106,143.474,-141.029,3894.76,-159.734,2257.17,-51.7572,-74.4941,-5.66255
3.5805,6174.64,-4464.64,4620.69,-20.1727,-93.3977,-49.0134,6907.35,-842.265,11051.9,-11.8952,318.321,-74.0105,508.201,6170.12,-3381.49,1.39439,-40.1941,-74.6343,1705.83,-12317.8,-122.886,-79.0503,133.382,-259.817,4183.06,5155.94,-3441.12,6.11524,-41.9781,-60.7643,-2744.55,-5279.92,-1751.78,34.5101,142.449,-140.958,3913.89,-158.364,2239.28,-51.693,-74.6119,-5.99185
3.581,6202.19,-4469.08,4617.94,-19.3389,-92.9161,-49.1696,6912.95,-822.433,11079.8,-12.4304,318.534,-74.9164,462.621,6176.37,-3366.59,1.63194,-39.452,-75.1283,1712.96,-12363.6,-172.729,-78.7491,133.76,-260.21,4166.76,5122.41,-3428.77,5.83782,-40.4788,-60.5693,-2750.88,-5281.98,-1751.05,34.9096,141.424,-140.887,3933.02,-156.994,2221.4,-51.6287,-74.7296,-6.32116
3.5815,6229.74,-4473.52,4615.2,-18.5051,-92.4345,-49.3258,6918.55,-802.601,11107.6,-12.9656,318.748,-75.8222,417.041,6182.62,-3351.68,1.86948,-38.7098,-75.6222,1720.09,-12409.4,-222.572,-78.4478,134.138,-260.604,4150.46,5088.88,-3416.43,5.56039,-38.9794,-60.3743,-2757.2,-5284.04,-1750.32,35.3091,140.399,-140.816,3952.16,-155.624,2203.51,-51.5645,-74.8474,-6.65046
3.582,6257.29,-4477.96,4612.45,-17.6714,-91.9528,-49.482,6924.16,-782.768,11135.5,-13.5008,318.961,-76.7281,371.461,6188.87,-3336.77,2.10702,-37.9676,-76.1162,1727.22,-12455.2,-272.416,-78.1466,134.516,-260.997,4134.16,5055.34,-3404.08,5.28297,-37.4801,-60.1793,-2763.53,-5286.11,-1749.59,35.7085,139.374,-140.746,3971.29,-154.254,2185.63,-51.5002,-74.9651,-6.97976
3.5825,6276.69,-4471.22,4593.84,-16.6512,-91.3854,-49.5917,6930.0,-762.684,11160.1,-14.1036,319.096,-77.5941,347.269,6196.8,-3329.46,2.38603,-37.2278,-76.6056,1728.18,-12503.1,-309.677,-77.7996,134.907,-261.409,4120.87,5020.06,-3382.14,4.97329,-36.0441,-60.0578,-2769.88,-5287.56,-1742.81,36.1591,138.222,-140.697,4007.43,-142.87,2172.45,-51.4447,-74.9548,-7.28311
3.583,6289.58,-4455.55,4562.53,-15.482,-90.7492,-49.6642,6936.03,-742.399,11182.1,-14.7606,319.168,-78.4284,340.187,6206.06,-3328.22,2.69823,-36.49,-77.0915,1724.21,-12552.7,-336.874,-77.416,135.308,-261.837,4109.99,4983.39,-3352.53,4.63781,-34.6588,-59.995,-2776.24,-5288.53,-1731.19,36.6505,136.968,-140.667,4057.19,-123.476,2163.03,-51.3961,-74.842,-7.5657
3.5835,6302.48,-4439.88,4531.23,-14.3127,-90.1131,-49.7366,6942.06,-722.113,11204.1,-15.4176,319.239,-79.2627,333.105,6215.33,-3326.98,3.01042,-35.7521,-77.5774,1720.24,-12602.3,-364.07,-77.0324,135.709,-262.265,4099.11,4946.71,-3322.92,4.30233,-33.2735,-59.9322,-2782.61,-5289.5,-1719.57,37.1418,135.714,-140.636,4106.95,-104.081,2153.62,-51.3475,-74.7291,-7.84829
3.584,6315.37,-4424.21,4499.92,-13.1435,-89.477,-49.809,6948.1,-701.828,11226.1,-16.0746,319.311,-80.097,326.023,6224.6,-3325.75,3.32261,-35.0143,-78.0632,1716.27,-12651.8,-391.266,-76.6488,136.109,-262.692,4088.22,4910.03,-3293.31,3.96685,-31.8882,-59.8694,-2788.97,-5290.47,-1707.94,37.6332,134.459,-140.606,4156.7,-84.6862,2144.2,-51.299,-74.6163,-8.13087
3.5845,6328.26,-4408.54,4468.62,-11.9742,-88.8409,-49.8815,6954.13,-681.543,11248.1,-16.7316,319.383,-80.9313,318.941,6233.86,-3324.51,3.63481,-34.2764,-78.5491,1712.3,-12701.4,-418.462,-76.2652,136.51,-263.12,4077.34,4873.35,-3263.7,3.63137,-30.5029,-59.8066,-2795.34,-5291.44,-1696.32,38.1246,133.205,-140.575,4206.46,-65.2916,2134.79,-51.2504,-74.5034,-8.41346
3.585,6341.15,-4392.87,4437.31,-10.805,-88.2047,-49.9539,6960.16,-661.257,11270.0,-17.3886,319.455,-81.7656,311.859,6243.13,-3323.27,3.947,-33.5386,-79.035,1708.33,-12751.0,-445.658,-75.8815,136.911,-263.548,4066.46,4836.67,-3234.09,3.29589,-29.1176,-59.7438,-2801.7,-5292.41,-1684.7,38.616,131.951,-140.545,4256.22,-45.897,2125.37,-51.2018,-74.3906,-8.69605
3.5855,6354.04,-4377.21,4406.01,-9.63573,-87.5686,-50.0264,6966.19,-640.972,11292.0,-18.0456,319.526,-82.5999,304.778,6252.4,-3322.04,4.2592,-32.8007,-79.5208,1704.36,-12800.6,-472.854,-75.4979,137.312,-263.975,4055.58,4800.0,-3204.48,2.96041,-27.7323,-59.681,-2808.06,-5293.38,-1673.08,39.1073,130.697,-140.515,4305.97,-26.5023,2115.95,-51.1532,-74.2778,-8.97864
3.586,6366.93,-4361.54,4374.7,-8.46648,-86.9325,-50.0988,6972.23,-620.686,11314.0,-18.7026,319.598,-83.4342,297.696,6261.67,-3320.8,4.57139,-32.0629,-80.0067,1700.39,-12850.2,-500.051,-75.1143,137.713,-264.403,4044.69,4763.32,-3174.88,2.62493,-26.347,-59.6182,-2814.43,-5294.34,-1661.45,39.5987,129.442,-140.484,4355.73,-7.10771,2106.54,-51.1047,-74.165,-9.26122
3.5865,6379.82,-4345.87,4343.4,-7.29723,-86.2964,-50.1713,6978.26,-600.401,11336.0,-19.3596,319.67,-84.2684,290.614,6270.93,-3319.56,4.88359,-31.325,-80.4925,1696.41,-12899.7,-527.247,-74.7307,138.114,-264.831,4033.81,4726.64,-3145.27,2.28945,-24.9617,-59.5554,-2820.79,-5295.31,-1649.83,40.0901,128.188,-140.454,4405.49,12.2869,2097.12,-51.0561,-74.0521,-9.54381
3.587,6397.8,-4360.82,4310.44,-6.02005,-85.6111,-50.2533,7006.7,-593.511,11366.9,-20.0844,319.739,-85.0008,292.078,6279.21,-3320.63,5.17188,-30.5621,-80.9552,1679.87,-12950.6,-559.453,-74.3808,138.543,-265.238,4022.08,4706.52,-3124.48,1.93799,-23.6237,-59.5953,-2833.22,-5309.98,-1630.65,40.5549,126.851,-140.352,4445.47,28.3701,2076.62,-50.9965,-73.7047,-9.83317
3.5875,6418.32,-4391.09,4276.66,-4.6889,-84.9013,-50.3401,7046.35,-593.318,11402.2,-20.8431,319.807,-85.6822,297.814,6286.99,-3322.84,5.44823,-29.7865,-81.4062,1657.04,-13002.2,-594.165,-74.0477,138.988,-265.634,4009.92,4694.69,-3108.11,1.57852,-22.3092,-59.6865,-2848.68,-5331.49,-1607.69,41.0064,125.471,-140.214,4480.56,42.7976,2050.57,-50.9313,-73.2399,-10.1259
3.588,6438.84,-4421.37,4242.87,-3.35774,-84.1915,-50.4269,7086.0,-593.126,11437.5,-21.6018,319.875,-86.3635,303.55,6294.76,-3325.05,5.72458,-29.011,-81.8572,1634.2,-13053.8,-628.876,-73.7146,139.432,-266.03,3997.76,4682.85,-3091.74,1.21906,-20.9948,-59.7777,-2864.14,-5353.0,-1584.74,41.4579,124.092,-140.077,4515.65,57.2251,2024.52,-50.8662,-72.7751,-10.4186
3.5885,6459.36,-4451.64,4209.09,-2.02659,-83.4817,-50.5137,7125.64,-592.933,11472.9,-22.3605,319.942,-87.0449,309.286,6302.54,-3327.26,6.00093,-28.2355,-82.3083,1611.37,-13105.3,-663.588,-73.3815,139.877,-266.427,3985.6,4671.01,-3075.37,0.859601,-19.6803,-59.8689,-2879.6,-5374.51,-1561.78,41.9095,122.713,-139.939,4550.74,71.6526,1998.48,-50.801,-72.3104,-10.7114
3.589,6479.89,-4481.91,4175.31,-0.695438,-82.7719,-50.6004,7165.29,-592.741,11508.2,-23.1192,320.01,-87.7263,315.023,6310.32,-3329.47,6.27728,-27.46,-82.7593,1588.54,-13156.9,-698.299,-73.0484,140.321,-266.823,3973.44,4659.17,-3059.01,0.500139,-18.3659,-59.9601,-2895.06,-5396.02,-1538.82,42.361,121.333,-139.801,4585.83,86.0801,1972.43,-50.7359,-71.8456,-11.0041
3.5895,6500.41,-4512.18,4141.53,0.635715,-82.062,-50.6872,7204.94,-592.549,11543.5,-23.8779,320.078,-88.4077,320.759,6318.1,-3331.68,6.55363,-26.6845,-83.2103,1565.7,-13208.5,-733.011,-72.7153,140.765,-267.219,3961.28,4647.34,-3042.64,0.140677,-17.0514,-60.0513,-2910.52,-5417.53,-1515.86,42.8125,119.954,-139.664,4620.92,100.508,1946.38,-50.6707,-71.3808,-11.2969
3.59,6520.93,-4542.45,4107.75,1.96687,-81.3522,-50.774,7244.59,-592.356,11578.8,-24.6366,320.146,-89.0891,326.495,6325.88,-3333.9,6.82998,-25.9089,-83.6613,1542.87,-13260.0,-767.722,-72.3823,141.21,-267.615,3949.12,4635.5,-3026.27,-0.218785,-15.737,-60.1425,-2925.97,-5439.04,-1492.9,43.264,118.575,-139.526,4656.01,114.935,1920.33,-50.6056,-70.9161,-11.5896
3.5905,6541.45,-4572.72,4073.96,3.29802,-80.6424,-50.8608,7284.23,-592.164,11614.2,-25.3953,320.214,-89.7705,332.232,6333.66,-3336.11,7.10633,-25.1334,-84.1124,1520.04,-13311.6,-802.434,-72.0492,141.654,-268.012,3936.96,4623.66,-3009.9,-0.578247,-14.4225,-60.2337,-2941.43,-5460.55,-1469.95,43.7155,117.195,-139.388,4691.1,129.363,1894.28,-50.5404,-70.4513,-11.8823
3.591,6561.97,-4602.99,4040.18,4.62917,-79.9326,-50.9476,7323.88,-591.972,11649.5,-26.154,320.282,-90.4518,337.968,6341.44,-3338.32,7.38267,-24.3579,-84.5634,1497.21,-13363.2,-837.146,-71.7161,142.098,-268.408,3924.8,4611.82,-2993.53,-0.937709,-13.1081,-60.3249,-2956.89,-5482.07,-1446.99,44.1671,115.816,-139.251,4726.19,143.79,1868.24,-50.4753,-69.9865,-12.1751
3.5915,6577.78,-4581.14,4013.08,5.95646,-79.109,-50.9791,7360.0,-585.585,11664.6,-26.8669,320.287,-91.0229,344.316,6357.89,-3302.5,7.75504,-23.6245,-84.8931,1491.34,-13400.4,-869.151,-71.2577,142.551,-268.832,3893.74,4618.7,-2974.92,-1.27778,-11.9134,-60.5518,-2975.59,-5501.21,-1432.88,44.6726,114.461,-139.128,4768.74,167.93,1869.48,-50.5679,-69.3664,-12.5724
3.592,6592.23,-4544.38,3987.9,7.28263,-78.2529,-50.9948,7395.12,-577.429,11674.1,-27.5667,320.275,-91.5624,350.838,6376.82,-3255.82,8.15483,-22.9032,-85.188,1490.33,-13433.5,-900.383,-70.7635,143.007,-269.263,3857.28,4630.93,-2955.67,-1.61232,-10.753,-60.8173,-2995.22,-5519.68,-1421.29,45.1937,113.112,-139.01,4813.42,194.846,1878.51,-50.7056,-68.702,-12.9995
3.5925,6606.68,-4507.63,3962.71,8.60881,-77.3968,-51.0105,7430.23,-569.272,11683.5,-28.2665,320.263,-92.1019,357.361,6395.76,-3209.14,8.55462,-22.1819,-85.483,1489.31,-13466.6,-931.615,-70.2692,143.462,-269.695,3820.82,4643.16,-2936.43,-1.94685,-9.59251,-61.0829,-3014.84,-5538.14,-1409.71,45.7147,111.763,-138.892,4858.09,221.761,1887.55,-50.8433,-68.0376,-13.4267
3.593,6621.14,-4470.88,3937.53,9.93499,-76.5407,-51.0262,7465.35,-561.116,11692.9,-28.9663,320.25,-92.6413,363.884,6414.69,-3162.45,8.95441,-21.4605,-85.778,1488.29,-13499.7,-962.847,-69.775,143.917,-270.126,3784.36,4655.39,-2917.18,-2.28138,-8.43206,-61.3485,-3034.47,-5556.61,-1398.12,46.2357,110.415,-138.774,4902.77,248.676,1896.58,-50.9811,-67.3731,-13.8538
3.5935,6635.59,-4434.13,3912.34,11.2612,-75.6847,-51.0418,7500.47,-552.959,11702.3,-29.6661,320.238,-93.1808,370.406,6433.62,-3115.77,9.35421,-20.7392,-86.073,1487.28,-13532.8,-994.08,-69.2808,144.373,-270.558,3747.9,4667.61,-2897.93,-2.61592,-7.27161,-61.614,-3054.09,-5575.08,-1386.54,46.7568,109.066,-138.656,4947.44,275.591,1905.62,-51.1188,-66.7087,-14.281
3.594,6650.04,-4397.38,3887.16,12.5873,-74.8286,-51.0575,7535.58,-544.803,11711.7,-30.3659,320.226,-93.7203,376.929,6452.56,-3069.09,9.754,-20.0179,-86.368,1486.26,-13565.9,-1025.31,-68.7866,144.828,-270.989,3711.44,4679.84,-2878.69,-2.95045,-6.11115,-61.8796,-3073.72,-5593.54,-1374.96,47.2778,107.718,-138.538,4992.12,302.507,1914.66,-51.2565,-66.0442,-14.7081
3.5945,6664.5,-4360.62,3861.97,13.9135,-73.9725,-51.0732,7570.7,-536.646,11721.1,-31.0657,320.214,-94.2598,383.452,6471.49,-3022.41,10.1538,-19.2965,-86.663,1485.25,-13599.0,-1056.54,-68.2924,145.283,-271.421,3674.98,4692.07,-2859.44,-3.28498,-4.9507,-62.1451,-3093.35,-5612.01,-1363.37,47.7988,106.369,-138.42,5036.79,329.422,1923.69,-51.3942,-65.3798,-15.1353
3.595,6678.95,-4323.87,3836.78,15.2397,-73.1164,-51.0889,7605.81,-528.49,11730.5,-31.7655,320.201,-94.7993,389.974,6490.42,-2975.73,10.5536,-18.5752,-86.958,1484.23,-13632.1,-1087.78,-67.7981,145.739,-271.852,3638.52,4704.29,-2840.19,-3.61952,-3.79025,-62.4107,-3112.97,-5630.48,-1351.79,48.3199,105.02,-138.301,5081.47,356.337,1932.73,-51.5319,-64.7153,-15.5624
3.5955,6693.41,-4287.12,3811.6,16.5659,-72.2603,-51.1046,7640.93,-520.333,11739.9,-32.4653,320.189,-95.3388,396.497,6509.35,-2929.04,10.9534,-17.8539,-87.253,1483.22,-13665.2,-1119.01,-67.3039,146.194,-272.283,3602.06,4716.52,-2820.95,-3.95405,-2.6298,-62.6763,-3132.6,-5648.95,-1340.2,48.8409,103.672,-138.183,5126.15,383.252,1941.76,-51.6696,-64.0509,-15.9896
3.596,6661.75,-4271.38,3846.79,17.292,-71.8342,-51.1406,7683.65,-499.735,11752.1,-33.2543,320.349,-95.771,372.816,6448.7,-2986.75,11.2247,-17.1556,-87.7323,1460.2,-13708.8,-1147.22,-66.8756,146.602,-272.603,3570.55,4728.55,-2806.76,-4.2538,-1.60245,-62.9466,-3154.66,-5666.51,-1329.63,49.4,102.459,-138.134,5156.78,380.114,1891.57,-51.6699,-63.1383,-16.3736
3.5965,6624.34,-4258.28,3889.54,17.9432,-71.4619,-51.1791,7727.33,-477.581,11764.5,-34.0545,320.531,-96.1897,345.36,6378.09,-3057.51,11.48,-16.4603,-88.2347,1434.43,-13753.7,-1175.04,-66.4556,147.004,-272.908,3539.65,4740.55,-2793.21,-4.5492,-0.591742,-63.2176,-3177.03,-5683.95,-1319.18,49.9638,101.264,-138.094,5185.67,373.219,1833.96,-51.6531,-62.1948,-16.7522
3.597,6586.92,-4245.17,3932.28,18.5943,-71.0896,-51.2177,7771.01,-455.428,11777.0,-34.8547,320.713,-96.6085,317.904,6307.49,-3128.27,11.7353,-15.765,-88.7371,1408.66,-13798.6,-1202.87,-66.0355,147.406,-273.213,3508.75,4752.55,-2779.66,-4.8446,0.418966,-63.4885,-3199.39,-5701.4,-1308.73,50.5276,100.069,-138.053,5214.55,366.325,1776.36,-51.6363,-61.2512,-17.1308
3.5975,6549.51,-4232.06,3975.02,19.2455,-70.7173,-51.2562,7814.68,-433.274,11789.5,-35.6548,320.895,-97.0272,290.447,6236.88,-3199.03,11.9906,-15.0697,-89.2395,1382.89,-13843.5,-1230.7,-65.6155,147.808,-273.519,3477.85,4764.55,-2766.11,-5.14,1.42967,-63.7595,-3221.76,-5718.84,-1298.28,51.0914,98.8738,-138.012,5243.43,359.43,1718.76,-51.6194,-60.3076,-17.5094
3.598,6512.09,-4218.95,4017.76,19.8966,-70.3451,-51.2947,7858.36,-411.12,11802.0,-36.455,321.077,-97.446,262.991,6166.28,-3269.79,12.2458,-14.3743,-89.7419,1357.12,-13888.4,-1258.53,-65.1955,148.211,-273.824,3446.95,4776.55,-2752.56,-5.4354,2.44038,-64.0304,-3244.13,-5736.29,-1287.83,51.6553,97.6786,-137.972,5272.31,352.535,1661.16,-51.6026,-59.3641,-17.888
3.5985,6474.67,-4205.84,4060.5,20.5478,-69.9728,-51.3333,7902.04,-388.967,11814.5,-37.2552,321.258,-97.8647,235.535,6095.67,-3340.55,12.5011,-13.679,-90.2443,1331.36,-13933.4,-1286.36,-64.7754,148.613,-274.129,3416.05,4788.55,-2739.01,-5.7308,3.45109,-64.3014,-3266.49,-5753.73,-1277.38,52.2191,96.4834,-137.931,5301.19,345.64,1603.55,-51.5858,-58.4205,-18.2666
3.599,6437.26,-4192.73,4103.25,21.1989,-69.6005,-51.3718,7945.71,-366.813,11827.0,-38.0554,321.44,-98.2835,208.079,6025.07,-3411.3,12.7564,-12.9837,-90.7467,1305.59,-13978.3,-1314.19,-64.3554,149.015,-274.435,3385.15,4800.55,-2725.45,-6.0262,4.4618,-64.5723,-3288.86,-5771.18,-1266.92,52.7829,95.2881,-137.891,5330.07,338.745,1545.95,-51.5689,-57.477,-18.6452
3.5995,6399.84,-4179.63,4145.99,21.85,-69.2282,-51.4103,7989.39,-344.66,11839.4,-38.8555,321.622,-98.7022,180.622,5954.46,-3482.06,13.0117,-12.2883,-91.249,1279.82,-14023.2,-1342.02,-63.9353,149.417,-274.74,3354.25,4812.55,-2711.9,-6.3216,5.47251,-64.8433,-3311.23,-5788.62,-1256.47,53.3468,94.0929,-137.85,5358.96,331.85,1488.35,-51.5521,-56.5334,-19.0238
3.6,6362.43,-4166.52,4188.73,22.5012,-68.8559,-51.4489,8033.07,-322.506,11851.9,-39.6557,321.804,-99.121,153.166,5883.85,-3552.82,13.267,-11.593,-91.7514,1254.05,-14068.1,-1369.85,-63.5153,149.819,-275.045,3323.35,4824.55,-2698.35,-6.617,6.48321,-65.1142,-3333.6,-5806.07,-1246.02,53.9106,92.8977,-137.81,5387.84,324.956,1430.75,-51.5352,-55.5898,-19.4024
3.6005,6377.31,-4148.04,4255.1,23.3029,-68.4826,-51.5423,8076.13,-298.134,11874.5,-40.5747,321.889,-99.3123,98.0276,5874.2,-3597.84,13.4441,-10.4183,-92.3405,1232.69,-14094.5,-1406.84,-63.0918,150.121,-275.362,3286.85,4850.49,-2684.94,-6.83226,7.34853,-65.3503,-3355.53,-5833.07,-1247.32,54.5481,91.9777,-137.793,5417.75,329.101,1410.26,-51.3406,-54.6825,-19.7921
3.601,6392.2,-4129.56,4321.47,24.1045,-68.1094,-51.6358,8119.19,-273.761,11897.1,-41.4936,321.975,-99.5037,42.8893,5864.55,-3642.87,13.6212,-9.24351,-92.9296,1211.34,-14121.0,-1443.83,-62.6683,150.422,-275.678,3250.36,4876.43,-2671.53,-7.04752,8.21385,-65.5864,-3377.46,-5860.08,-1248.63,55.1857,91.0577,-137.776,5447.67,333.247,1389.78,-51.1459,-53.7751,-20.1817
3.6015,6407.09,-4111.08,4387.84,24.9062,-67.7361,-51.7293,8162.25,-249.388,11919.6,-42.4126,322.061,-99.695,-12.2491,5854.9,-3687.89,13.7983,-8.06877,-93.5187,1189.98,-14147.4,-1480.82,-62.2447,150.724,-275.995,3213.86,4902.37,-2658.11,-7.26278,9.07917,-65.8224,-3399.39,-5887.09,-1249.93,55.8232,90.1376,-137.76,5477.59,337.392,1369.29,-50.9513,-52.8677,-20.5713
3.602,6421.98,-4092.6,4454.21,25.7079,-67.3629,-51.8227,8205.31,-225.016,11942.2,-43.3315,322.147,-99.8863,-67.3875,5845.25,-3732.91,13.9753,-6.89403,-94.1078,1168.62,-14173.9,-1517.81,-61.8212,151.025,-276.311,3177.36,4928.31,-2644.7,-7.47805,9.94448,-66.0585,-3421.32,-5914.1,-1251.23,56.4608,89.2176,-137.743,5507.51,341.538,1348.81,-50.7566,-51.9604,-20.9609
3.6025,6436.86,-4074.11,4520.58,26.5095,-66.9896,-51.9162,8248.37,-200.643,11964.8,-44.2505,322.233,-100.078,-122.526,5835.59,-3777.94,14.1524,-5.71929,-94.697,1147.27,-14200.3,-1554.79,-61.3977,151.326,-276.628,3140.86,4954.26,-2631.29,-7.69331,10.8098,-66.2946,-3443.25,-5941.1,-1252.53,57.0983,88.2976,-137.726,5537.43,345.684,1328.32,-50.562,-51.053,-21.3505
3.603,6451.75,-4055.63,4586.95,27.3112,-66.6164,-52.0097,8291.43,-176.271,11987.3,-45.1694,322.318,-100.269,-177.664,5825.94,-3822.96,14.3295,-4.54455,-95.2861,1125.91,-14226.8,-1591.78,-60.9741,151.628,-276.945,3104.36,4980.2,-2617.88,-7.90857,11.6751,-66.5306,-3465.18,-5968.11,-1253.83,57.7358,87.3776,-137.709,5567.35,349.829,1307.84,-50.3673,-50.1457,-21.7401
3.6035,6466.64,-4037.15,4653.32,28.1129,-66.2431,-52.1031,8334.49,-151.898,12009.9,-46.0884,322.404,-100.46,-232.803,5816.29,-3867.98,14.5066,-3.3698,-95.8752,1104.55,-14253.2,-1628.77,-60.5506,151.929,-277.261,3067.87,5006.14,-2604.46,-8.12383,12.5404,-66.7667,-3487.12,-5995.12,-1255.13,58.3734,86.4576,-137.693,5597.27,353.975,1287.35,-50.1727,-49.2383,-22.1297
3.604,6481.53,-4018.67,4719.68,28.9145,-65.8699,-52.1966,8377.55,-127.525,12032.5,-47.0073,322.49,-100.652,-287.941,5806.64,-3913.0,14.6837,-2.19506,-96.4643,1083.2,-14279.7,-1665.76,-60.1271,152.231,-277.578,3031.37,5032.08,-2591.05,-8.33909,13.4058,-67.0027,-3509.05,-6022.13,-1256.43,59.0109,85.5376,-137.676,5627.18,358.12,1266.87,-49.9781,-48.3309,-22.5193
3.6045,6502.64,-4005.76,4770.89,29.6877,-65.4663,-52.2806,8416.44,-104.325,12052.8,-47.9337,322.581,-100.834,-338.739,5805.91,-3945.54,14.8749,-0.986338,-97.019,1061.63,-14305.7,-1702.32,-59.7087,152.538,-277.882,2995.24,5059.18,-2577.35,-8.54383,14.2536,-67.2398,-3529.78,-6049.89,-1257.66,59.6434,84.6436,-137.663,5654.94,362.865,1251.03,-49.8017,-47.4632,-22.905
3.605,6573.52,-4037.38,4700.74,30.2326,-64.8206,-52.2885,8421.91,-90.4999,12055.5,-48.9198,322.716,-100.942,-354.812,5876.59,-3878.16,15.1791,0.494246,-97.2987,1038.44,-14328.3,-1735.46,-59.3309,152.894,-278.086,2962.1,5095.48,-2561.35,-8.66442,14.9619,-67.4847,-3540.92,-6083.72,-1258.31,60.236,83.9579,-137.677,5665.42,372.405,1272.38,-49.7718,-46.9126,-23.2598
3.6055,6644.41,-4069.0,4630.59,30.7775,-64.1749,-52.2965,8427.38,-76.6751,12058.1,-49.906,322.85,-101.051,-370.885,5947.27,-3810.78,15.4833,1.97483,-97.5784,1015.25,-14350.9,-1768.59,-58.9531,153.249,-278.291,2928.96,5131.79,-2545.35,-8.785,15.6701,-67.7296,-3552.06,-6117.54,-1258.96,60.8286,83.2721,-137.691,5675.9,381.944,1293.74,-49.7418,-46.362,-23.6146
3.606,6715.3,-4100.62,4560.45,31.3224,-63.5291,-52.3044,8432.85,-62.8504,12060.7,-50.8921,322.984,-101.16,-386.958,6017.95,-3743.41,15.7874,3.45541,-97.8582,992.054,-14373.5,-1801.72,-58.5754,153.604,-278.495,2895.81,5168.09,-2529.35,-8.90558,16.3783,-67.9745,-3563.19,-6151.36,-1259.62,61.4211,82.5864,-137.705,5686.38,391.484,1315.09,-49.7119,-45.8114,-23.9694
3.6065,6786.19,-4132.24,4490.3,31.8673,-62.8834,-52.3123,8438.32,-49.0256,12063.3,-51.8782,323.118,-101.268,-403.031,6088.64,-3676.03,16.0916,4.936,-98.1379,968.86,-14396.1,-1834.86,-58.1976,153.96,-278.7,2862.67,5204.4,-2513.35,-9.02617,17.0866,-68.2194,-3574.33,-6185.18,-1260.27,62.0137,81.9007,-137.72,5696.86,401.023,1336.45,-49.682,-45.2609,-24.3242
3.607,6857.08,-4163.86,4420.15,32.4123,-62.2377,-52.3203,8443.79,-35.2008,12065.9,-52.8643,323.253,-101.377,-419.104,6159.32,-3608.65,16.3958,6.41658,-98.4176,945.667,-14418.7,-1867.99,-57.8198,154.315,-278.904,2829.53,5240.71,-2497.35,-9.14675,17.7948,-68.4643,-3585.47,-6219.01,-1260.93,62.6062,81.215,-137.734,5707.34,410.562,1357.8,-49.652,-44.7103,-24.6791
3.6075,6927.97,-4195.48,4350.01,32.9572,-61.5919,-52.3282,8449.26,-21.3761,12068.5,-53.8504,323.387,-101.486,-435.177,6230.0,-3541.28,16.6999,7.89717,-98.6973,922.473,-14441.3,-1901.12,-57.4421,154.671,-279.109,2796.39,5277.01,-2481.35,-9.26733,18.5031,-68.7092,-3596.61,-6252.83,-1261.58,63.1988,80.5293,-137.748,5717.82,420.102,1379.16,-49.6221,-44.1597,-25.0339
