Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.069,24702.3,-11379.0,11485.2,-181.013,-625.073,-144.264,-883.567,-10966.5,10459.9,-77.0928,38.0243,26.4786,4242.18,9931.94,-7843.29,-5.75134,-200.238,-230.574,-4708.98,-8243.77,-189.638,10.5482,94.1356,184.462,-5472.03,11710.1,3589.92,-106.621,17.3221,92.1007,-26513.3,-2444.99,-951.201,-58.3481,190.552,-13.8157,12379.8,450.518,3542.58,46.0667,-14.7042,-66.9093
7.0695,26640.9,-11742.6,11537.0,-170.774,-611.461,-141.544,24.4722,-10753.2,10285.1,-73.6074,38.0189,26.3285,3658.99,9833.72,-8224.66,-4.56177,-194.487,-232.398,-4824.3,-8324.6,191.849,12.4769,91.0819,183.191,-5874.58,11636.9,3587.39,-106.767,16.0854,91.9959,-26786.3,-2390.16,-538.971,-62.7322,193.653,-11.1122,12192.2,682.371,3606.25,45.2128,-12.3351,-67.5412
7.07,28579.6,-12106.2,11588.8,-160.535,-597.848,-138.823,932.511,-10540.0,10110.2,-70.122,38.0134,26.1785,3075.81,9735.5,-8606.03,-3.3722,-188.736,-234.222,-4939.63,-8405.44,573.336,14.4057,88.0282,181.92,-6277.13,11563.7,3584.85,-106.913,14.8487,91.8912,-27059.3,-2335.33,-126.741,-67.1163,196.753,-8.40859,12004.7,914.224,3669.93,44.3589,-9.96592,-68.173
7.0705,30518.3,-12469.8,11640.6,-150.296,-584.236,-136.103,1840.55,-10326.7,9935.38,-66.6367,38.008,26.0285,2492.63,9637.27,-8987.4,-2.18263,-182.985,-236.047,-5054.95,-8486.27,954.822,16.3344,84.9745,180.648,-6679.68,11490.6,3582.32,-107.058,13.612,91.7865,-27332.3,-2280.5,285.489,-71.5005,199.854,-5.70502,11817.1,1146.08,3733.6,43.505,-7.59679,-68.8049
7.071,32456.9,-12833.4,11692.4,-140.057,-570.623,-133.383,2748.59,-10113.5,9760.53,-63.1513,38.0025,25.8784,1909.44,9539.05,-9368.77,-0.993064,-177.234,-237.871,-5170.27,-8567.11,1336.31,18.2631,81.9208,179.377,-7082.23,11417.4,3579.78,-107.204,12.3752,91.6818,-27605.2,-2225.67,697.719,-75.8846,202.954,-3.00145,11629.5,1377.93,3797.27,42.651,-5.22766,-69.4368
7.0715,33802.1,-13479.9,11897.4,-128.785,-554.357,-133.569,3184.22,-9480.0,9718.59,-62.3649,37.9149,24.793,1467.98,9709.64,-9597.25,0.337158,-170.111,-239.511,-5329.44,-8468.95,1495.62,18.0827,79.3648,178.547,-7411.04,11365.5,3545.51,-106.401,10.7634,91.5557,-27630.0,-2146.92,908.633,-79.0542,205.901,-0.766302,11516.7,1609.98,3899.04,41.7544,-4.96971,-69.8428
7.072,34977.8,-14207.3,12146.2,-117.218,-537.333,-134.586,3484.88,-8726.49,9714.63,-62.3496,37.8038,23.4403,1067.0,9957.03,-9782.04,1.70757,-162.596,-241.099,-5501.14,-8319.64,1591.46,17.2998,76.951,177.844,-7718.79,11319.7,3502.18,-105.328,9.04448,91.4235,-27583.8,-2061.34,1062.03,-81.8767,208.803,1.33501,11425.3,1842.09,4011.69,40.8456,-5.31495,-70.1842
7.0725,36153.4,-14934.7,12395.0,-105.652,-520.308,-135.603,3785.53,-7972.99,9710.67,-62.3344,37.6927,22.0876,666.026,10204.4,-9966.84,3.07797,-155.081,-242.686,-5672.84,-8170.34,1687.3,16.5168,74.5372,177.14,-8026.53,11273.8,3458.85,-104.254,7.32552,91.2913,-27537.6,-1975.76,1215.42,-84.6993,211.706,3.43633,11333.9,2074.2,4124.35,39.9367,-5.66019,-70.5257
7.073,37329.0,-15662.0,12643.8,-94.0846,-503.284,-136.62,4086.19,-7219.48,9706.71,-62.3192,37.5816,20.7349,265.051,10451.8,-10151.6,4.44838,-147.566,-244.274,-5844.54,-8021.03,1783.14,15.7338,72.1235,176.436,-8334.28,11228.0,3415.52,-103.18,5.60655,91.1591,-27491.3,-1890.18,1368.82,-87.5219,214.608,5.53765,11242.4,2306.31,4237.0,39.0278,-6.00543,-70.8672
7.0735,38504.6,-16389.4,12892.6,-82.5177,-486.259,-137.637,4386.84,-6465.97,9702.75,-62.3039,37.4704,19.3823,-135.923,10699.2,-10336.4,5.81879,-140.051,-245.861,-6016.24,-7871.73,1878.98,14.9509,69.7097,175.732,-8642.02,11182.2,3372.19,-102.107,3.88759,91.0269,-27445.1,-1804.59,1522.22,-90.3444,217.511,7.63896,11151.0,2538.41,4349.65,38.119,-6.35067,-71.2087
7.074,39680.3,-17116.8,13141.5,-70.9508,-469.235,-138.654,4687.5,-5712.46,9698.79,-62.2887,37.3593,18.0296,-536.898,10946.6,-10521.2,7.1892,-132.536,-247.449,-6187.93,-7722.42,1974.81,14.1679,67.2959,175.028,-8949.77,11136.4,3328.86,-101.033,2.16863,90.8947,-27398.9,-1719.01,1675.61,-93.167,220.414,9.74028,11059.6,2770.52,4462.31,37.2101,-6.69591,-71.5502
7.0745,40855.9,-17844.1,13390.3,-59.3839,-452.21,-139.671,4988.15,-4958.96,9694.82,-62.2734,37.2482,16.6769,-937.873,11194.0,-10706.0,8.5596,-125.021,-249.036,-6359.63,-7573.12,2070.65,13.3849,64.8821,174.324,-9257.51,11090.5,3285.53,-99.9598,0.449666,90.7625,-27352.7,-1633.43,1829.01,-95.9896,223.316,11.8416,10968.2,3002.63,4574.96,36.3013,-7.04116,-71.8917
7.075,42031.5,-18571.5,13639.1,-47.817,-435.186,-140.688,5288.81,-4205.45,9690.86,-62.2582,37.1371,15.3242,-1338.85,11441.4,-10890.8,9.93001,-117.506,-250.624,-6531.33,-7423.81,2166.49,12.602,62.4684,173.62,-9565.26,11044.7,3242.2,-98.8863,-1.2693,90.6303,-27306.5,-1547.85,1982.4,-98.8121,226.219,13.9429,10876.7,3234.74,4687.61,35.3924,-7.3864,-72.2332
7.0755,43207.2,-19298.9,13887.9,-36.2501,-418.161,-141.705,5589.46,-3451.94,9686.9,-62.2429,37.026,13.9715,-1739.82,11688.8,-11075.6,11.3004,-109.991,-252.212,-6703.03,-7274.51,2262.33,11.819,60.0546,172.917,-9873.01,10998.9,3198.87,-97.8127,-2.98826,90.4981,-27260.3,-1462.27,2135.8,-101.635,229.121,16.0442,10785.3,3466.85,4800.26,34.4836,-7.73164,-72.5747
7.076,43280.5,-19061.4,13913.4,-27.572,-402.446,-142.541,5541.71,-2732.55,9756.91,-62.836,35.7592,15.593,-1797.28,12127.2,-10969.2,12.0639,-104.499,-252.132,-6825.79,-7231.27,2180.79,10.2897,58.2354,172.373,-10097.2,10976.5,3049.87,-95.7441,-5.01485,90.5491,-26923.1,-1447.06,2341.97,-106.035,228.146,16.9238,10773.3,3653.07,4882.8,33.4051,-9.08506,-72.6368
7.0765,43216.0,-18703.2,13911.0,-19.2551,-386.895,-143.355,5450.41,-2017.41,9836.16,-63.5051,34.3479,17.5862,-1811.79,12589.4,-10826.4,12.7515,-99.2612,-251.844,-6942.43,-7201.29,2077.08,8.66705,56.4906,171.85,-10311.0,10957.0,2887.66,-93.551,-7.07989,90.623,-26549.5,-1440.65,2554.74,-110.633,226.687,17.6507,10771.3,3833.56,4961.57,32.3053,-10.5645,-72.6641
7.077,43151.6,-18345.1,13908.6,-10.9381,-371.344,-144.169,5359.11,-1302.28,9915.4,-64.1741,32.9366,19.5794,-1826.3,13051.7,-10683.7,13.439,-94.0228,-251.556,-7059.07,-7171.32,1973.37,7.04443,54.7457,171.326,-10524.8,10937.5,2725.45,-91.358,-9.14493,90.6968,-26176.0,-1434.24,2767.51,-115.231,225.227,18.3776,10769.2,4014.06,5040.34,31.2056,-12.044,-72.6913
7.0775,43087.1,-17987.0,13906.2,-2.62112,-355.793,-144.983,5267.81,-587.15,9994.65,-64.8432,31.5253,21.5726,-1840.81,13513.9,-10540.9,14.1266,-88.7845,-251.267,-7175.7,-7141.34,1869.66,5.42181,53.0008,170.803,-10738.6,10918.0,2563.24,-89.165,-11.21,90.7707,-25802.4,-1427.82,2980.28,-119.829,223.767,19.1045,10767.2,4194.55,5119.11,30.1059,-13.5234,-72.7185
7.078,43022.6,-17628.8,13903.9,5.69585,-340.241,-145.797,5176.51,127.982,10073.9,-65.5123,30.114,23.5658,-1855.32,13976.2,-10398.1,14.8142,-83.5461,-250.979,-7292.34,-7111.36,1765.95,3.79919,51.256,170.279,-10952.4,10898.5,2401.03,-86.972,-13.275,90.8445,-25428.8,-1421.41,3193.05,-124.427,222.308,19.8314,10765.1,4375.04,5197.88,29.0062,-15.0029,-72.7458
7.0785,42958.2,-17270.7,13901.5,14.0128,-324.69,-146.61,5085.21,843.114,10153.2,-66.1814,28.7028,25.5591,-1869.84,14438.5,-10255.3,15.5018,-78.3078,-250.691,-7408.98,-7081.39,1662.24,2.17657,49.5111,169.756,-11166.2,10879.0,2238.82,-84.7789,-15.3401,90.9184,-25055.3,-1415.0,3405.82,-129.025,220.848,20.5583,10763.1,4555.53,5276.65,27.9064,-16.4823,-72.773
7.079,42893.7,-16912.6,13899.1,22.3298,-309.139,-147.424,4993.91,1558.25,10232.4,-66.8504,27.2915,27.5523,-1884.35,14900.7,-10112.5,16.1894,-73.0695,-250.403,-7525.62,-7051.41,1558.53,0.553952,47.7663,169.232,-11379.9,10859.5,2076.61,-82.5859,-17.4051,90.9922,-24681.7,-1408.59,3618.59,-133.623,219.388,21.2852,10761.0,4736.02,5355.42,26.8067,-17.9618,-72.8002
7.0795,42829.3,-16554.4,13896.7,30.6468,-293.587,-148.238,4902.6,2273.38,10311.7,-67.5195,25.8802,29.5455,-1898.86,15363.0,-9969.76,16.877,-67.8311,-250.115,-7642.26,-7021.44,1454.82,-1.06867,46.0214,168.709,-11593.7,10840.0,1914.4,-80.3929,-19.4701,91.0661,-24308.2,-1402.18,3831.36,-138.221,217.929,22.0121,10759.0,4916.51,5434.19,25.707,-19.4412,-72.8274
7.08,42764.8,-16196.3,13894.3,38.9637,-278.036,-149.052,4811.3,2988.51,10390.9,-68.1886,24.4689,31.5387,-1913.37,15825.3,-9826.98,17.5646,-62.5928,-249.827,-7758.9,-6991.46,1351.11,-2.69129,44.2765,168.185,-11807.5,10820.5,1752.19,-78.1998,-21.5352,91.1399,-23934.6,-1395.76,4044.13,-142.818,216.469,22.739,10756.9,5097.01,5512.96,24.6073,-20.9207,-72.8547
7.0805,41353.6,-14923.9,14794.0,40.8992,-268.494,-148.927,4897.31,2444.76,10204.9,-67.8336,23.9988,31.7481,-1697.06,16147.4,-9518.69,17.2864,-61.1592,-247.704,-7804.26,-7271.22,1375.01,-3.21071,42.6887,167.3,-11873.3,10843.3,1502.11,-75.1308,-24.0065,91.7701,-23464.8,-1500.77,4412.83,-147.287,209.175,23.1921,10802.3,5130.76,5488.54,23.2704,-21.7087,-73.1132
7.081,39942.5,-13651.6,15693.6,42.8347,-258.952,-148.802,4983.31,1901.01,10018.8,-67.4787,23.5287,31.9575,-1480.75,16469.5,-9210.4,17.0082,-59.7256,-245.581,-7849.62,-7550.98,1398.91,-3.73014,41.1008,166.415,-11939.2,10866.2,1252.04,-72.0617,-26.4779,92.4003,-22995.0,-1605.78,4781.53,-151.756,201.88,23.6452,10847.7,5164.52,5464.13,21.9335,-22.4968,-73.3718
7.0815,38531.4,-12379.2,16593.3,44.7702,-249.409,-148.677,5069.31,1357.26,9832.79,-67.1237,23.0585,32.1669,-1264.45,16791.7,-8902.11,16.73,-58.292,-243.458,-7894.98,-7830.74,1422.81,-4.24956,39.5129,165.53,-12005.0,10889.0,1001.97,-68.9926,-28.9492,93.0304,-22525.3,-1710.78,5150.23,-156.225,194.586,24.0983,10893.0,5198.27,5439.71,20.5966,-23.2849,-73.6303
7.082,37120.2,-11106.9,17493.0,46.7057,-239.867,-148.552,5155.31,813.511,9646.75,-66.7687,22.5884,32.3764,-1048.14,17113.8,-8593.82,16.4518,-56.8584,-241.335,-7940.34,-8110.5,1446.7,-4.76899,37.925,164.646,-12070.9,10911.8,751.895,-65.9235,-31.4206,93.6606,-22055.5,-1815.79,5518.93,-160.693,187.292,24.5514,10938.4,5232.02,5415.3,19.2597,-24.073,-73.8889
7.0825,35709.1,-9834.53,18392.7,48.6412,-230.325,-148.427,5241.31,269.761,9460.72,-66.4138,22.1183,32.5858,-831.827,17436.0,-8285.53,16.1736,-55.4247,-239.213,-7985.7,-8390.26,1470.6,-5.28842,36.3372,163.761,-12136.7,10934.7,501.822,-62.8544,-33.892,94.2908,-21585.7,-1920.8,5887.63,-165.162,179.997,25.0046,10983.8,5265.78,5390.89,17.9229,-24.861,-74.1474
7.083,34298.0,-8562.18,19292.3,50.5767,-220.782,-148.303,5327.32,-273.988,9274.68,-66.0588,21.6481,32.7952,-615.518,17758.1,-7977.24,15.8954,-53.9911,-237.09,-8031.06,-8670.02,1494.5,-5.80784,34.7493,162.876,-12202.5,10957.5,251.748,-59.7853,-36.3633,94.921,-21115.9,-2025.81,6256.32,-169.631,172.703,25.4577,11029.2,5299.53,5366.47,16.586,-25.6491,-74.406
7.0835,32886.8,-7289.83,20192.0,52.5122,-211.24,-148.178,5413.32,-817.738,9088.64,-65.7038,21.178,33.0046,-399.209,18080.2,-7668.95,15.6171,-52.5575,-234.967,-8076.42,-8949.78,1518.4,-6.32727,33.1614,161.991,-12268.4,10980.3,1.67505,-56.7162,-38.8347,95.5511,-20646.2,-2130.81,6625.02,-174.1,165.409,25.9108,11074.6,5333.29,5342.06,15.2491,-26.4372,-74.6645
7.084,31475.7,-6017.48,21091.7,54.4477,-201.698,-148.053,5499.32,-1361.49,8902.61,-65.3489,20.7078,33.214,-182.899,18402.4,-7360.66,15.3389,-51.1239,-232.844,-8121.78,-9229.54,1542.3,-6.8467,31.5736,161.106,-12334.2,11003.2,-248.398,-53.6471,-41.306,96.1813,-20176.4,-2235.82,6993.72,-178.568,158.115,26.3639,11119.9,5367.04,5317.64,13.9122,-27.2253,-74.9231
7.0845,30103.5,-4706.49,21935.3,55.4067,-192.459,-147.959,5611.61,-1920.87,8734.35,-64.8377,20.255,33.1485,19.5483,18696.6,-7060.56,15.0297,-49.9343,-230.621,-8160.28,-9522.85,1581.49,-7.23166,29.9355,160.205,-12380.6,11032.0,-496.81,-50.5065,-43.8327,96.8784,-19722.6,-2320.35,7277.72,-182.247,150.834,27.1693,11171.0,5401.93,5293.45,12.585,-27.9127,-75.1891
7.085,29043.5,-3086.39,22330.2,48.5536,-185.648,-148.117,5934.17,-2605.34,8708.3,-63.0768,19.94,30.8832,111.103,18767.9,-6825.94,14.4717,-50.6968,-227.595,-8143.89,-9924.52,1743.05,-6.54092,27.8961,159.171,-12271.6,11108.9,-731.927,-46.7937,-46.8021,98.1107,-19396.8,-2241.1,6884.15,-179.608,143.664,30.7926,11267.8,5445.91,5271.02,11.3354,-27.7952,-75.5153
7.0855,27983.4,-1466.3,22725.1,41.7006,-178.838,-148.275,6256.73,-3289.8,8682.25,-61.3158,19.6251,28.618,202.658,18839.1,-6591.32,13.9137,-51.4593,-224.57,-8127.5,-10326.2,1904.61,-5.85019,25.8568,158.137,-12162.5,11185.8,-967.044,-43.0808,-49.7715,99.343,-19071.0,-2161.85,6490.57,-176.968,136.494,34.4159,11364.6,5489.9,5248.59,10.0857,-27.6777,-75.8415
7.086,26923.3,153.8,23120.0,34.8476,-172.027,-148.433,6579.29,-3974.26,8656.21,-59.5549,19.3102,26.3528,294.212,18910.3,-6356.71,13.3558,-52.2218,-221.544,-8111.11,-10727.9,2066.17,-5.15945,23.8174,157.103,-12053.5,11262.6,-1202.16,-39.368,-52.7409,100.575,-18745.2,-2082.6,6097.0,-174.329,129.324,38.0392,11461.4,5533.88,5226.17,8.83603,-27.5602,-76.1677
7.0865,25863.2,1773.9,23514.9,27.9946,-165.216,-148.59,6901.85,-4658.73,8630.16,-57.7939,18.9953,24.0876,385.767,18981.5,-6122.09,12.7978,-52.9843,-218.518,-8094.72,-11129.5,2227.73,-4.46871,21.778,156.069,-11944.5,11339.5,-1437.28,-35.6552,-55.7103,101.808,-18419.3,-2003.35,5703.42,-171.689,122.154,41.6625,11558.1,5577.86,5203.74,7.58636,-27.4427,-76.4939
7.087,24803.2,3394.0,23909.8,21.1416,-158.406,-148.748,7224.41,-5343.19,8604.12,-56.033,18.6803,21.8223,477.322,19052.7,-5887.48,12.2399,-53.7469,-215.492,-8078.33,-11531.2,2389.29,-3.77798,19.7387,155.035,-11835.4,11416.3,-1672.39,-31.9423,-58.6797,103.04,-18093.5,-1924.09,5309.84,-169.049,114.984,45.2858,11654.9,5621.84,5181.31,6.3367,-27.3252,-76.8201
7.0875,23743.1,5014.09,24304.7,14.2886,-151.595,-148.906,7546.97,-6027.65,8578.07,-54.272,18.3654,19.5571,568.877,19123.9,-5652.86,11.6819,-54.5094,-212.467,-8061.93,-11932.9,2550.85,-3.08724,17.6993,154.002,-11726.4,11493.2,-1907.51,-28.2295,-61.6491,104.272,-17767.7,-1844.84,4916.27,-166.41,107.814,48.9091,11751.7,5665.83,5158.88,5.08703,-27.2077,-77.1463
7.088,22683.0,6634.19,24699.6,7.43553,-144.785,-149.064,7869.53,-6712.12,8552.02,-52.5111,18.0505,17.2919,660.431,19195.2,-5418.25,11.124,-55.2719,-209.441,-8045.54,-12334.5,2712.41,-2.3965,15.6599,152.968,-11617.4,11570.1,-2142.63,-24.5166,-64.6185,105.505,-17441.9,-1765.59,4522.69,-163.77,100.644,52.5324,11848.5,5709.81,5136.46,3.83737,-27.0902,-77.4725
7.0885,21622.9,8254.29,25094.6,0.582518,-137.974,-149.221,8192.09,-7396.58,8525.98,-50.7501,17.7356,15.0267,751.986,19266.4,-5183.63,10.566,-56.0344,-206.415,-8029.15,-12736.2,2873.96,-1.70576,13.6206,151.934,-11508.3,11646.9,-2377.75,-20.8038,-67.5879,106.737,-17116.1,-1686.34,4129.12,-161.131,93.4736,56.1557,11945.2,5753.79,5114.03,2.5877,-26.9727,-77.7987
7.089,20623.0,9660.15,25332.2,-7.42407,-131.507,-149.937,8433.74,-7883.5,8509.36,-48.986,17.4435,13.0486,823.433,19313.5,-4957.04,10.0268,-56.9326,-203.367,-7985.06,-13114.3,3023.1,-0.932714,11.5369,150.863,-11361.6,11734.3,-2596.51,-17.0479,-70.6731,108.076,-16783.3,-1693.96,3694.16,-158.151,86.9671,59.9684,12044.3,5796.91,5096.65,1.36746,-26.713,-78.1236
7.0895,19833.4,10316.2,25019.1,-19.4682,-126.245,-152.605,8392.24,-7679.02,8525.75,-47.2106,17.2314,12.0753,824.503,19276.1,-4758.51,9.55309,-58.3056,-200.242,-7844.02,-13409.8,3128.78,0.128431,9.29809,149.662,-11083.0,11858.3,-2758.06,-13.1413,-74.1637,109.791,-16425.9,-2005.64,3114.35,-153.98,82.7828,64.4437,12151.4,5837.02,5096.94,0.250203,-25.956,-78.444
7.09,19043.9,10972.2,24706.1,-31.5123,-120.983,-155.273,8350.73,-7474.54,8542.13,-45.4352,17.0192,11.1021,825.573,19238.7,-4559.99,9.0794,-59.6786,-197.116,-7702.98,-13705.4,3234.45,1.18958,7.0593,148.462,-10804.4,11982.4,-2919.61,-9.23475,-77.6543,111.506,-16068.6,-2317.31,2534.55,-149.809,78.5985,68.919,12258.5,5877.12,5097.24,-0.867052,-25.1989,-78.7644
7.0905,18254.4,11628.2,24393.1,-43.5564,-115.72,-157.941,8309.22,-7270.06,8558.51,-43.6599,16.8071,10.1289,826.643,19201.3,-4361.47,8.6057,-61.0516,-193.991,-7561.94,-14001.0,3340.12,2.25072,4.82051,147.261,-10525.8,12106.5,-3081.16,-5.32816,-81.1449,113.221,-15711.3,-2628.99,1954.75,-145.638,74.4142,73.3944,12365.6,5917.23,5097.53,-1.98431,-24.4418,-79.0848
7.091,17464.8,12284.2,24080.1,-55.6005,-110.458,-160.609,8267.71,-7065.58,8574.89,-41.8845,16.595,9.15564,827.713,19163.9,-4162.94,8.13201,-62.4246,-190.865,-7420.9,-14296.5,3445.79,3.31187,2.58172,146.06,-10247.3,12230.5,-3242.71,-1.42158,-84.6355,114.936,-15354.0,-2940.67,1374.95,-141.467,70.2298,77.8697,12472.8,5957.33,5097.82,-3.10156,-23.6848,-79.4052
7.0915,16675.3,12940.3,23767.0,-67.6446,-105.195,-163.277,8226.2,-6861.1,8591.28,-40.1092,16.3829,8.18241,828.783,19126.5,-3964.42,7.65832,-63.7976,-187.74,-7279.86,-14592.1,3551.46,4.37301,0.342935,144.859,-9968.67,12354.6,-3404.26,2.48501,-88.1261,116.651,-14996.7,-3252.34,795.145,-137.296,66.0455,82.345,12579.9,5997.44,5098.12,-4.21882,-22.9277,-79.7256
7.092,15885.7,13596.3,23454.0,-79.6887,-99.933,-165.945,8184.69,-6656.62,8607.66,-38.3338,16.1707,7.20918,829.852,19089.1,-3765.89,7.18463,-65.1706,-184.614,-7138.82,-14887.6,3657.14,5.43416,-1.89585,143.659,-9690.08,12478.6,-3565.81,6.39159,-91.6167,118.366,-14639.3,-3564.02,215.342,-133.125,61.8612,86.8204,12687.0,6037.54,5098.41,-5.33607,-22.1706,-80.046
7.0925,15096.2,14252.3,23141.0,-91.7328,-94.6706,-168.613,8143.18,-6452.14,8624.04,-36.5585,15.9586,6.23595,830.922,19051.8,-3567.37,6.71094,-66.5436,-181.489,-6997.78,-15183.2,3762.81,6.4953,-4.13464,142.458,-9411.5,12602.7,-3727.36,10.2982,-95.1073,120.081,-14282.0,-3875.7,-364.46,-128.954,57.6769,91.2957,12794.1,6077.65,5098.7,-6.45333,-21.4136,-80.3664
7.093,14306.7,14908.3,22828.0,-103.777,-89.4083,-171.28,8101.68,-6247.66,8640.43,-34.7831,15.7465,5.26271,831.992,19014.4,-3368.84,6.23725,-67.9166,-178.363,-6856.74,-15478.8,3868.48,7.55645,-6.37343,141.257,-9132.91,12726.7,-3888.91,14.2048,-98.5979,121.796,-13924.7,-4187.38,-944.263,-124.783,53.4926,95.771,12901.2,6117.75,5099.0,-7.57058,-20.6565,-80.6868
7.0935,13661.7,15012.0,22530.4,-114.71,-84.7154,-173.45,7955.17,-6035.9,8674.72,-33.2605,15.4024,4.67878,835.538,18989.8,-3169.09,5.65579,-69.4042,-175.187,-6691.22,-15691.3,3915.47,8.32805,-8.54608,139.962,-8832.85,12858.0,-4014.13,17.8989,-102.14,123.449,-13554.3,-4514.45,-1396.81,-120.8,50.1268,99.948,12981.2,6144.74,5111.05,-8.4815,-19.8653,-80.997
7.094,13306.1,14010.9,22263.8,-123.421,-81.1615,-174.622,7598.67,-5809.57,8744.85,-32.2434,14.7946,4.87342,844.035,18990.9,-2966.87,4.85882,-71.1209,-171.91,-6476.76,-15737.7,3845.09,8.52059,-10.5865,138.476,-8489.85,13003.9,-4066.7,21.1681,-105.785,124.979,-13157.8,-4872.33,-1594.86,-117.19,48.3979,103.528,13007.0,6145.49,5146.62,-8.97973,-19.0058,-81.287
7.0945,12950.4,13009.8,21997.1,-132.132,-77.6076,-175.794,7242.17,-5583.24,8814.97,-31.2262,14.1868,5.06806,852.532,18991.9,-2764.66,4.06184,-72.8377,-168.632,-6262.29,-15784.2,3774.71,8.71312,-12.6268,136.991,-8146.85,13149.8,-4119.27,24.4373,-109.431,126.508,-12761.4,-5230.2,-1792.9,-113.58,46.669,107.109,13032.8,6146.25,5182.2,-9.47796,-18.1463,-81.5769
7.095,12594.7,12008.7,21730.5,-140.843,-74.0537,-176.966,6885.67,-5356.92,8885.09,-30.2091,13.5789,5.26271,861.03,18993.0,-2562.44,3.26486,-74.5544,-165.355,-6047.83,-15830.6,3704.33,8.90565,-14.6672,135.506,-7803.86,13295.6,-4171.84,27.7064,-113.076,128.038,-12364.9,-5588.08,-1990.94,-109.97,44.9401,110.689,13058.6,6147.0,5217.77,-9.9762,-17.2867,-81.8668
7.0955,12239.1,11007.6,21463.8,-149.554,-70.4999,-178.138,6529.17,-5130.59,8955.22,-29.192,12.9711,5.45735,869.527,18994.1,-2360.23,2.46788,-76.2712,-162.078,-5833.36,-15877.1,3633.95,9.09818,-16.7076,134.02,-7460.86,13441.5,-4224.41,30.9756,-116.721,129.567,-11968.4,-5945.95,-2188.99,-106.36,43.2112,114.269,13084.5,6147.75,5253.35,-10.4744,-16.4272,-82.1567
7.096,11883.4,10006.5,21197.2,-158.265,-66.946,-179.311,6172.67,-4904.26,9025.34,-28.1749,12.3632,5.652,878.024,18995.1,-2158.01,1.67091,-77.988,-158.801,-5618.9,-15923.6,3563.57,9.29072,-18.7479,132.535,-7117.86,13587.3,-4276.99,34.2448,-120.366,131.096,-11571.9,-6303.83,-2387.03,-102.75,41.4824,117.85,13110.3,6148.51,5288.92,-10.9727,-15.5677,-82.4466
7.0965,11527.7,9005.36,20930.5,-166.976,-63.3921,-180.483,5816.17,-4677.93,9095.46,-27.1577,11.7554,5.84664,886.521,18996.2,-1955.79,0.873927,-79.7047,-155.523,-5404.43,-15970.0,3493.19,9.48325,-20.7883,131.05,-6774.86,13733.2,-4329.56,37.514,-124.012,132.626,-11175.4,-6661.7,-2585.07,-99.1399,39.7535,121.43,13136.1,6149.26,5324.5,-11.4709,-14.7082,-82.7366
7.097,11172.1,8004.26,20663.9,-175.687,-59.8382,-181.655,5459.67,-4451.6,9165.58,-26.1406,11.1476,6.04129,895.019,18997.2,-1753.58,0.0769497,-81.4215,-152.246,-5189.97,-16016.5,3422.81,9.67578,-22.8287,129.564,-6431.86,13879.1,-4382.13,40.7832,-127.657,134.155,-10778.9,-7019.58,-2783.12,-95.5299,38.0246,125.01,13161.9,6150.01,5360.07,-11.9691,-13.8487,-83.0265
7.0975,10816.4,7003.15,20397.2,-184.398,-56.2843,-182.827,5103.17,-4225.27,9235.71,-25.1235,10.5397,6.23593,903.516,18998.3,-1551.36,-0.720028,-83.1383,-148.969,-4975.5,-16062.9,3352.43,9.86831,-24.8691,128.079,-6088.86,14024.9,-4434.7,44.0524,-131.302,135.685,-10382.4,-7377.45,-2981.16,-91.92,36.2957,128.591,13187.7,6150.77,5395.64,-12.4674,-12.9892,-83.3164
7.098,10645.5,5870.92,20179.1,-189.183,-52.9879,-182.725,4835.3,-4108.5,9291.67,-24.1018,9.79345,6.30865,921.61,18962.6,-1375.81,-1.46128,-84.9801,-145.733,-4799.4,-16044.9,3227.45,9.76875,-26.5756,126.556,-5787.17,14180.3,-4437.1,46.6668,-134.702,136.855,-10038.3,-7662.43,-3043.64,-88.4215,34.9236,132.005,13209.8,6157.23,5438.15,-13.004,-12.2876,-83.427
7.0985,10705.7,4574.78,20021.6,-189.06,-50.0133,-181.031,4678.21,-4128.66,9329.93,-23.0744,8.87413,6.22896,951.7,18880.9,-1233.59,-2.13288,-86.9784,-142.55,-4671.26,-15946.3,3034.23,9.30407,-27.865,124.984,-5537.11,14347.6,-4376.79,48.4628,-137.795,137.575,-9759.7,-7856.27,-2936.68,-85.0622,33.9975,135.213,13227.2,6170.82,5489.34,-13.5888,-11.7835,-83.3135
