Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.0845,34894.7,8705.95,10230.6,-94.8245,-512.111,81.1958,2212.06,-9170.83,20059.2,143.232,-477.875,-147.173,459.99,43633.4,8706.22,-170.166,-90.0349,-401.652,9750.58,-25563.2,-3273.7,29.3639,-104.152,217.306,-2945.16,21000.5,10587.9,149.956,-26.4161,-35.591,6765.27,-14922.1,2362.13,27.1251,-71.2854,27.1932,13617.7,-806.123,4208.54,24.5171,-136.085,18.7561
6.085,38245.2,6440.01,14545.0,-82.9453,-489.719,89.0014,2192.5,-8682.5,19863.1,144.698,-481.71,-146.945,-983.556,41494.0,7214.12,-146.175,-77.9435,-391.714,9913.75,-25682.0,-3538.21,29.6213,-104.3,216.607,-2492.32,22268.3,10606.8,143.981,-28.6936,-33.2072,6611.6,-15449.6,2305.6,27.2721,-71.4809,25.5751,13817.7,-334.791,3985.63,25.1494,-133.392,19.3062
6.0855,41595.8,4174.07,18859.5,-71.0662,-467.327,96.8071,2172.94,-8194.17,19667.0,146.164,-485.545,-146.716,-2427.1,39354.6,5722.03,-122.184,-65.8521,-381.775,10076.9,-25800.7,-3802.72,29.8786,-104.447,215.908,-2039.48,23536.0,10625.7,138.006,-30.971,-30.8235,6457.93,-15977.2,2249.06,27.4192,-71.6765,23.9569,14017.8,136.542,3762.72,25.7817,-130.698,19.8564
6.086,44946.3,1908.13,23173.9,-59.1871,-444.935,104.613,2153.38,-7705.83,19471.0,147.63,-489.38,-146.488,-3870.65,37215.2,4229.93,-98.1935,-53.7607,-371.837,10240.1,-25919.5,-4067.23,30.136,-104.595,215.209,-1586.64,24803.8,10644.6,132.031,-33.2485,-28.4397,6304.26,-16504.8,2192.52,27.5663,-71.872,22.3387,14217.8,607.874,3539.81,26.4139,-128.004,20.4065
6.0865,48296.9,-357.814,27488.3,-47.3079,-422.543,112.418,2133.82,-7217.5,19274.9,149.095,-493.215,-146.26,-5314.2,35075.8,2737.83,-74.2027,-41.6693,-361.898,10403.3,-26038.2,-4331.74,30.3933,-104.742,214.511,-1133.81,26071.5,10663.5,126.055,-35.5259,-26.0559,6150.58,-17032.3,2135.98,27.7133,-72.0676,20.7205,14417.8,1079.21,3316.9,27.0462,-125.311,20.9566
6.087,51647.4,-2623.75,31802.8,-35.4288,-400.151,120.224,2114.26,-6729.17,19078.8,150.561,-497.05,-146.032,-6757.74,32936.4,1245.74,-50.2118,-29.5779,-351.96,10566.4,-26157.0,-4596.25,30.6507,-104.89,213.812,-680.967,27339.3,10682.4,120.08,-37.8034,-23.6721,5996.91,-17559.9,2079.45,27.8604,-72.2631,19.1024,14617.8,1550.54,3093.99,27.6784,-122.617,21.5068
6.0875,54998.0,-4889.7,36117.2,-23.5497,-377.759,128.03,2094.7,-6240.84,18882.7,152.027,-500.885,-145.804,-8201.29,30797.1,-246.359,-26.2209,-17.4865,-342.022,10729.6,-26275.7,-4860.76,30.9081,-105.037,213.113,-228.13,28607.1,10701.3,114.105,-40.0808,-21.2884,5843.24,-18087.5,2022.91,28.0074,-72.4587,17.4842,14817.8,2021.87,2871.07,28.3107,-119.924,22.0569
6.088,58348.5,-7155.64,40431.6,-11.6706,-355.367,135.835,2075.14,-5752.51,18686.7,153.493,-504.72,-145.575,-9644.83,28657.7,-1738.46,-2.23004,-5.39514,-332.083,10892.8,-26394.5,-5125.27,31.1654,-105.184,212.414,224.708,29874.8,10720.2,108.13,-42.3583,-18.9046,5689.57,-18615.1,1966.37,28.1545,-72.6542,15.866,15017.9,2493.2,2648.16,28.943,-117.23,22.607
6.0885,61699.0,-9421.58,44746.1,0.208561,-332.975,143.641,2055.58,-5264.18,18490.6,154.959,-508.554,-145.347,-11088.4,26518.3,-3230.55,21.7608,6.69626,-322.145,11055.9,-26513.2,-5389.78,31.4228,-105.332,211.715,677.546,31142.6,10739.2,102.155,-44.6357,-16.5208,5535.9,-19142.6,1909.84,28.3016,-72.8498,14.2478,15217.9,2964.53,2425.25,29.5752,-114.536,23.1572
6.089,64663.4,-12110.9,47957.6,17.7187,-310.499,148.979,2025.06,-4796.82,18327.3,156.25,-512.421,-145.192,-12220.8,24657.6,-4705.57,44.1215,18.5079,-312.66,11198.2,-26577.9,-5612.46,31.7481,-105.002,210.944,1147.91,32254.6,10593.1,96.8522,-47.3852,-13.4151,5373.25,-19636.9,1844.04,28.8783,-72.6692,12.4742,15381.6,3430.37,2302.41,29.6961,-112.564,23.8268
6.0895,66276.1,-16282.3,47309.2,54.9376,-287.728,145.682,1956.17,-4402.84,18278.8,156.931,-516.399,-145.29,-12264.5,23772.4,-6120.8,60.7763,29.3405,-304.76,11267.0,-26453.5,-5688.74,32.3115,-103.004,209.921,1679.63,32821.6,9869.46,93.9021,-51.7867,-7.78223,5179.15,-20014.7,1745.85,30.9587,-71.1724,10.1562,15418.4,3876.99,2529.83,28.0271,-113.115,24.9147
6.09,67888.7,-20453.7,46660.7,92.1566,-264.958,142.384,1887.29,-4008.86,18230.2,157.611,-520.377,-145.389,-12308.2,22887.2,-7536.03,77.4312,40.173,-296.861,11335.9,-26329.0,-5765.01,32.8749,-101.006,208.898,2211.35,33388.5,9145.86,90.9521,-56.1882,-2.1494,4985.06,-20392.4,1647.66,33.0391,-69.6755,7.83831,15455.2,4323.61,2757.25,26.3582,-113.666,26.0027
6.0905,69501.4,-24625.1,46012.2,129.375,-242.187,139.087,1818.41,-3614.88,18181.7,158.292,-524.355,-145.488,-12351.9,22002.0,-8951.27,94.086,51.0055,-288.961,11404.8,-26204.6,-5841.29,33.4383,-99.007,207.875,2743.06,33955.4,8422.26,88.002,-60.5897,3.48343,4790.97,-20770.2,1549.46,35.1195,-68.1786,5.52038,15491.9,4770.23,2984.67,24.6892,-114.217,27.0906
6.091,71114.0,-28796.5,45363.7,166.594,-219.417,135.789,1749.52,-3220.9,18133.2,158.972,-528.333,-145.586,-12395.6,21116.8,-10366.5,110.741,61.8381,-281.062,11473.7,-26080.1,-5917.57,34.0017,-97.0085,206.853,3274.78,34522.4,7698.65,85.052,-64.9912,9.11626,4596.88,-21147.9,1451.27,37.2,-66.6818,3.20245,15528.7,5216.84,3212.09,23.0203,-114.768,28.1786
6.0915,72726.7,-32967.8,44715.3,203.813,-196.646,132.492,1680.64,-2826.92,18084.6,159.653,-532.311,-145.685,-12439.3,20231.6,-11781.7,127.396,72.6706,-273.163,11542.6,-25955.7,-5993.85,34.5651,-95.01,205.83,3806.5,35089.3,6975.05,82.1019,-69.3927,14.7491,4402.79,-21525.7,1353.08,39.2804,-65.1849,0.884519,15565.5,5663.46,3439.51,21.3513,-115.319,29.2665
6.092,74339.4,-37139.2,44066.8,241.032,-173.876,129.194,1611.76,-2432.94,18036.1,160.334,-536.289,-145.783,-12482.9,19346.4,-13197.0,144.05,83.5032,-265.263,11611.5,-25831.2,-6070.13,35.1285,-93.0116,204.807,4338.22,35656.2,6251.45,79.1518,-73.7942,20.3819,4208.69,-21903.4,1254.88,41.3608,-63.6881,-1.43341,15602.2,6110.08,3666.93,19.6823,-115.87,30.3544
6.0925,75952.0,-41310.6,43418.3,278.251,-151.106,125.897,1542.88,-2038.96,17987.6,161.014,-540.266,-145.882,-12526.6,18461.2,-14612.2,160.705,94.3357,-257.364,11680.4,-25706.8,-6146.41,35.6919,-91.0131,203.784,4869.93,36223.2,5527.85,76.2018,-78.1957,26.0147,4014.6,-22281.2,1156.69,43.4412,-62.1912,-3.75134,15639.0,6556.69,3894.35,18.0134,-116.421,31.4424
6.093,77564.7,-45482.0,42769.8,315.47,-128.335,122.599,1473.99,-1644.98,17939.0,161.695,-544.244,-145.981,-12570.3,17576.0,-16027.4,177.36,105.168,-249.464,11749.3,-25582.3,-6222.69,36.2553,-89.0146,202.761,5401.65,36790.1,4804.25,73.2517,-82.5972,31.6476,3820.51,-22658.9,1058.5,45.5216,-60.6944,-6.06927,15675.8,7003.31,4121.77,16.3444,-116.972,32.5303
6.0935,78461.1,-47532.1,40586.3,335.358,-107.86,114.955,1401.42,-1391.98,18006.1,161.826,-548.331,-146.982,-12532.4,17084.8,-17255.9,189.401,114.158,-243.39,11836.6,-25417.0,-6203.5,36.8126,-87.0819,201.664,5891.52,37066.8,4058.12,70.7438,-86.6602,36.485,3624.6,-22899.1,944.191,47.7497,-59.0318,-8.31143,15694.2,7355.38,4363.05,14.4631,-117.867,33.7246
6.094,77925.1,-45339.7,35332.9,320.586,-91.975,98.6176,1321.47,-1420.94,18304.4,160.86,-552.635,-149.787,-12331.3,17381.8,-18110.8,192.214,119.462,-240.968,11960.8,-25169.9,-5993.38,37.3579,-85.2809,200.417,6297.68,36762.8,3266.93,69.1199,-90.0459,39.7315,3425.05,-22864.0,797.658,50.2732,-57.0377,-10.4021,15675.9,7518.35,4632.06,12.1569,-119.45,35.1314
6.0945,77389.0,-43147.2,30079.4,305.813,-76.09,82.2801,1241.51,-1449.9,18602.7,159.893,-556.939,-152.592,-12130.1,17678.9,-18965.8,195.027,124.767,-238.545,12084.9,-24922.8,-5783.26,37.9032,-83.4798,199.17,6703.84,36458.9,2475.75,67.4961,-93.4316,42.978,3225.51,-22828.9,651.125,52.7966,-55.0435,-12.4927,15657.6,7681.32,4901.08,9.85069,-121.034,36.5382
6.095,76853.0,-40954.8,24826.0,291.041,-60.2051,65.9426,1161.56,-1478.86,18901.0,158.926,-561.243,-155.398,-11929.0,17975.9,-19820.7,197.84,130.071,-236.123,12209.1,-24675.7,-5573.14,38.4485,-81.6788,197.923,7110.0,36155.0,1684.56,65.8723,-96.8174,46.2246,3025.97,-22793.8,504.592,55.32,-53.0494,-14.5833,15639.4,7844.3,5170.09,7.5445,-122.617,37.9451
6.0955,76316.9,-38762.4,19572.5,276.268,-44.3202,49.605,1081.6,-1507.82,19199.3,157.959,-565.547,-158.203,-11727.9,18272.9,-20675.7,200.653,135.375,-233.7,12333.2,-24428.7,-5363.02,38.9938,-79.8777,196.676,7516.16,35851.1,893.37,64.2484,-100.203,49.4711,2826.42,-22758.7,358.059,57.8434,-51.0553,-16.6739,15621.1,8007.27,5439.1,5.23831,-124.201,39.3519
6.096,75780.8,-36569.9,14319.1,261.496,-28.4353,33.2675,1001.65,-1536.78,19497.6,156.993,-569.851,-161.009,-11526.7,18569.9,-21530.6,203.467,140.679,-231.277,12457.4,-24181.6,-5152.9,39.5391,-78.0767,195.429,7922.32,35547.1,102.183,62.6246,-103.589,52.7177,2626.88,-22723.6,211.527,60.3669,-49.0612,-18.7645,15602.8,8170.24,5708.11,2.93212,-125.784,40.7587
6.0965,75244.8,-34377.5,9065.62,246.723,-12.5504,16.9299,921.695,-1565.74,19795.9,156.026,-574.156,-163.814,-11325.6,18866.9,-22385.6,206.28,145.984,-228.855,12581.5,-23934.5,-4942.78,40.0844,-76.2756,194.182,8328.48,35243.2,-689.004,61.0008,-106.975,55.9642,2427.33,-22688.5,64.9936,62.8903,-47.0671,-20.8551,15584.5,8333.22,5977.12,0.625935,-127.368,42.1656
6.097,74708.7,-32185.1,3812.16,231.951,3.33453,0.592388,841.741,-1594.7,20094.3,155.059,-578.46,-166.62,-11124.5,19163.9,-23240.5,209.093,151.288,-226.432,12705.7,-23687.4,-4732.66,40.6297,-74.4746,192.935,8734.64,34939.3,-1480.19,59.3769,-110.36,59.2107,2227.79,-22653.5,-81.5393,65.4137,-45.073,-22.9458,15566.3,8496.19,6246.13,-1.68025,-128.951,43.5724
6.0975,74172.7,-29992.6,-1441.29,217.178,19.2194,-15.7452,761.787,-1623.66,20392.6,154.092,-582.764,-169.425,-10923.3,19461.0,-24095.5,211.906,156.592,-224.01,12829.8,-23440.3,-4522.53,41.175,-72.6735,191.688,9140.8,34635.4,-2271.38,57.7531,-113.746,62.4573,2028.24,-22618.4,-228.072,67.9371,-43.0789,-25.0364,15548.0,8659.16,6515.14,-3.98644,-130.535,44.9793
6.098,72580.2,-26319.6,-3811.13,203.941,27.3645,-31.5193,773.472,-1675.41,20583.1,154.107,-586.15,-172.455,-11365.0,19522.0,-24162.2,212.594,157.704,-222.685,12904.8,-23209.5,-4194.98,41.7967,-72.2047,190.497,9460.41,34125.7,-2872.66,56.216,-115.996,63.4703,1855.04,-22447.5,-333.253,69.3729,-41.8253,-27.0104,15605.0,8784.27,6625.22,-5.61321,-131.428,46.5108
6.0985,69667.0,-20795.9,-2576.45,192.623,25.8346,-46.5893,899.705,-1755.65,20639.0,155.349,-588.389,-175.766,-12610.0,19288.2,-23243.7,210.625,153.574,-222.733,12918.1,-22999.2,-3720.63,42.5141,-73.4013,189.377,9671.85,33358.7,-3236.55,54.7872,-116.825,61.6914,1714.78,-22106.8,-386.744,69.4491,-41.4974,-28.8386,15756.0,8862.03,6536.64,-6.39071,-131.46,48.1983
6.099,66753.9,-15272.2,-1341.76,181.306,24.3048,-61.6593,1025.94,-1835.89,20694.9,156.591,-590.627,-179.077,-13855.1,19054.4,-22325.2,208.656,149.444,-222.78,12931.5,-22788.8,-3246.28,43.2315,-74.5978,188.257,9883.29,32591.8,-3600.44,53.3584,-117.655,59.9125,1574.52,-21766.1,-440.235,69.5253,-41.1695,-30.6668,15907.0,8939.79,6448.07,-7.16821,-131.491,49.8857
6.0995,63840.8,-9748.45,-107.079,169.988,22.7749,-76.7292,1152.17,-1916.13,20750.8,157.832,-592.866,-182.388,-15100.1,18820.6,-21406.7,206.687,145.314,-222.828,12944.9,-22578.4,-2771.94,43.9489,-75.7943,187.137,10094.7,31824.9,-3964.33,51.9297,-118.484,58.1336,1434.25,-21425.4,-493.726,69.6016,-40.8416,-32.4949,16058.0,9017.55,6359.49,-7.94571,-131.522,51.5732
6.1,60927.7,-4224.72,1127.61,158.67,21.2451,-91.7992,1278.4,-1996.37,20806.7,159.074,-595.105,-185.699,-16345.2,18586.8,-20488.2,204.718,141.184,-222.876,12958.3,-22368.1,-2297.59,44.6663,-76.9908,186.017,10306.2,31058.0,-4328.22,50.5009,-119.314,56.3547,1293.99,-21084.7,-547.217,69.6778,-40.5137,-34.3231,16209.0,9095.32,6270.92,-8.72321,-131.554,53.2606
6.1005,58014.6,1299.01,2362.29,147.352,19.7153,-106.869,1404.64,-2076.62,20862.6,160.316,-597.344,-189.01,-17590.3,18352.9,-19569.7,202.749,137.054,-222.923,12971.7,-22157.7,-1823.24,45.3837,-78.1873,184.898,10517.6,30291.0,-4692.11,49.0721,-120.144,54.5758,1153.72,-20744.0,-600.708,69.754,-40.1857,-36.1513,16360.0,9173.08,6182.34,-9.50071,-131.585,54.9481
6.101,55101.4,6822.74,3596.97,136.035,18.1854,-121.939,1530.87,-2156.86,20918.5,161.557,-599.582,-192.321,-18835.3,18119.1,-18651.2,200.78,132.924,-222.971,12985.0,-21947.4,-1348.89,46.101,-79.3838,183.778,10729.0,29524.1,-5056.0,47.6434,-120.973,52.7969,1013.46,-20403.3,-654.199,69.8302,-39.8578,-37.9795,16511.0,9250.84,6093.77,-10.2782,-131.617,56.6355
6.1015,52188.3,12346.5,4831.66,124.717,16.6556,-137.009,1657.1,-2237.1,20974.4,162.799,-601.821,-195.632,-20080.4,17885.3,-17732.7,198.811,128.794,-223.019,12998.4,-21737.0,-874.547,46.8184,-80.5803,182.658,10940.5,28757.2,-5419.89,46.2146,-121.803,51.0181,873.195,-20062.6,-707.69,69.9064,-39.5299,-39.8077,16662.0,9328.6,6005.19,-11.0557,-131.648,58.323
6.102,49275.2,17870.2,6066.34,113.399,15.1257,-152.079,1783.34,-2317.34,21030.2,164.041,-604.06,-198.943,-21325.5,17651.5,-16814.2,196.842,124.664,-223.066,13011.8,-21526.7,-400.2,47.5358,-81.7768,181.538,11151.9,27990.3,-5783.78,44.7858,-122.632,49.2392,732.931,-19721.9,-761.181,69.9826,-39.202,-41.6359,16813.0,9406.36,5916.62,-11.8332,-131.68,60.0104
6.1025,46017.8,20570.6,5891.74,105.931,16.2597,-153.271,2111.02,-2357.57,21145.4,166.256,-606.885,-202.16,-22291.2,17441.8,-15463.7,192.808,113.561,-224.299,12802.1,-21304.8,-63.4785,48.2167,-83.7764,180.944,11132.3,27261.1,-6036.47,42.0531,-121.537,46.7823,641.302,-19397.5,-777.506,68.7651,-39.923,-43.3015,17035.2,9539.65,5771.59,-12.5814,-130.905,61.6085
6.103,42485.1,21012.3,4589.72,101.541,19.5246,-143.361,2599.86,-2365.8,21307.9,169.249,-610.178,-205.302,-23033.4,17251.4,-13767.7,187.122,96.8793,-226.481,12414.0,-21073.7,163.142,48.8683,-86.4185,180.772,10927.7,26562.0,-6200.19,38.2771,-118.901,43.7831,588.581,-19086.2,-764.098,66.5126,-41.4831,-44.837,17314.5,9717.34,5581.4,-13.3062,-129.487,63.1351
6.1035,38952.4,21454.0,3287.69,97.1522,22.7896,-133.45,3088.7,-2374.02,21470.5,172.243,-613.472,-208.444,-23775.6,17061.0,-12071.7,181.436,80.1976,-228.662,12025.9,-20842.7,389.762,49.52,-89.0606,180.599,10723.1,25863.0,-6363.91,34.5011,-116.265,40.7839,535.86,-18774.8,-750.69,64.26,-43.0432,-46.3725,17593.8,9895.04,5391.22,-14.031,-128.068,64.6617
6.104,35419.6,21895.7,1985.66,92.763,26.0545,-123.54,3577.53,-2382.24,21633.0,175.236,-616.766,-211.587,-24517.8,16870.6,-10375.7,175.75,63.516,-230.844,11637.8,-20611.6,616.382,50.1716,-91.7027,180.427,10518.6,25164.0,-6527.63,30.7252,-113.629,37.7847,483.139,-18463.5,-737.283,62.0075,-44.6033,-47.908,17873.0,10072.7,5201.03,-14.7558,-126.649,66.1882
6.1045,31886.9,22337.4,683.636,88.3738,29.3195,-113.63,4066.37,-2390.47,21795.6,178.229,-620.059,-214.729,-25260.0,16680.2,-8679.64,170.064,46.8343,-233.025,11249.6,-20380.6,843.003,50.8232,-94.3448,180.254,10314.0,24464.9,-6691.36,26.9492,-110.993,34.7855,430.418,-18152.2,-723.875,59.755,-46.1634,-49.4435,18152.3,10250.4,5010.85,-15.4806,-125.231,67.7148
6.105,28354.1,22779.1,-618.39,83.9846,32.5845,-103.72,4555.21,-2398.69,21958.1,181.223,-623.353,-217.871,-26002.2,16489.8,-6983.63,164.378,30.1527,-235.207,10861.5,-20149.5,1069.62,51.4749,-96.9869,180.082,10109.5,23765.9,-6855.08,23.1733,-108.357,31.7863,377.697,-17840.8,-710.467,57.5025,-47.7236,-50.9789,18431.6,10428.1,4820.66,-16.2054,-123.812,69.2414
6.1055,24821.4,23220.8,-1920.42,79.5955,35.8494,-93.8093,5044.05,-2406.91,22120.7,184.216,-626.647,-221.013,-26744.4,16299.4,-5287.61,158.692,13.471,-237.388,10473.4,-19918.5,1296.24,52.1265,-99.629,179.909,9904.92,23066.9,-7018.8,19.3973,-105.721,28.7871,324.976,-17529.5,-697.06,55.25,-49.2837,-52.5144,18710.8,10605.8,4630.47,-16.9302,-122.393,70.7679
6.106,21288.6,23662.5,-3222.44,75.2063,39.1144,-83.899,5532.89,-2415.13,22283.3,187.21,-629.94,-224.155,-27486.6,16109.0,-3591.6,153.006,-3.21063,-239.57,10085.3,-19687.4,1522.86,52.7782,-102.271,179.737,9700.37,22367.8,-7182.52,15.6214,-103.085,25.7879,272.255,-17218.2,-683.652,52.9974,-50.8438,-54.0499,18990.1,10783.5,4440.29,-17.655,-120.975,72.2945
6.1065,17755.9,24104.2,-4524.47,70.8171,42.3793,-73.9887,6021.73,-2423.36,22445.8,190.203,-633.234,-227.297,-28228.8,15918.6,-1895.59,147.32,-19.8923,-241.751,9697.14,-19456.4,1749.48,53.4298,-104.913,179.564,9495.82,21668.8,-7346.25,11.8454,-100.45,22.7887,219.534,-16906.9,-670.244,50.7449,-52.4039,-55.5854,19269.4,10961.2,4250.1,-18.3799,-119.556,73.8211
6.107,15419.5,22573.4,-3767.37,72.1156,41.8209,-67.5264,6822.26,-2011.92,22592.7,192.636,-634.378,-228.154,-28171.4,16172.3,-947.944,136.297,-32.9617,-243.594,9154.75,-19130.6,1526.45,53.025,-105.672,180.423,8936.79,21129.7,-7527.88,6.46393,-96.7092,20.8632,150.057,-16693.5,-670.495,48.9859,-54.2874,-56.8966,19502.2,11042.7,4161.76,-19.7394,-117.953,75.0726
6.1075,13681.3,20056.4,-1980.69,76.258,39.3508,-62.7882,7778.63,-1390.66,22731.8,194.789,-634.447,-227.869,-27714.2,16648.0,-374.487,122.604,-44.2251,-245.267,8535.23,-18757.4,1078.6,52.0919,-105.488,181.797,8200.52,20670.5,-7718.46,0.279681,-92.4165,19.4746,72.2015,-16529.1,-677.575,47.4737,-56.3324,-58.0956,19711.8,11076.2,4124.33,-21.4163,-116.257,76.1865
6.108,11943.1,17539.3,-194.022,80.4004,36.8806,-58.0499,8735.0,-769.393,22870.8,196.941,-634.516,-227.584,-27257.0,17123.7,198.969,108.912,-55.4884,-246.941,7915.71,-18384.3,630.738,51.1589,-105.305,183.171,7464.25,20211.3,-7909.04,-5.90457,-88.1238,18.086,-5.65359,-16364.8,-684.655,45.9614,-58.3775,-59.2947,19921.4,11109.6,4086.9,-23.0931,-114.562,77.3005
6.1085,10204.8,15022.3,1592.65,84.5428,34.4105,-53.3117,9691.37,-148.129,23009.9,199.094,-634.586,-227.299,-26799.8,17599.4,772.425,95.2201,-66.7518,-248.614,7296.19,-18011.1,182.881,50.2258,-105.122,184.545,6727.99,19752.1,-8099.63,-12.0888,-83.8311,16.6974,-83.5087,-16200.4,-691.735,44.4492,-60.4226,-60.4937,20131.0,11143.1,4049.48,-24.77,-112.866,78.4145
6.109,8466.62,12505.3,3379.32,88.6852,31.9403,-48.5735,10647.7,473.135,23149.0,201.247,-634.655,-227.014,-26342.6,18075.1,1345.88,81.5279,-78.0151,-250.288,6676.67,-17638.0,-264.976,49.2928,-104.938,185.918,5991.72,19292.9,-8290.21,-18.2731,-79.5384,15.3088,-161.364,-16036.0,-698.815,42.937,-62.4677,-61.6928,20340.6,11176.5,4012.05,-26.4469,-111.171,79.5284
6.1095,6728.39,9988.27,5165.99,92.8276,29.4702,-43.8352,11604.1,1094.4,23288.1,203.4,-634.724,-226.729,-25885.4,18550.8,1919.34,67.8357,-89.2784,-251.962,6057.15,-17264.8,-712.833,48.3597,-104.755,187.292,5255.45,18833.7,-8480.79,-24.4573,-75.2457,13.9202,-239.219,-15871.6,-705.895,41.4247,-64.5128,-62.8918,20550.2,11209.9,3974.63,-28.1238,-109.475,80.6424
6.11,4990.17,7471.24,6952.66,96.97,27.0001,-39.097,12560.5,1715.66,23427.1,205.552,-634.793,-226.444,-25428.2,19026.4,2492.79,54.1435,-100.542,-253.635,5437.63,-16891.7,-1160.69,47.4266,-104.572,188.666,4519.19,18374.5,-8671.38,-30.6416,-70.9529,12.5316,-317.074,-15707.3,-712.975,39.9125,-66.5579,-64.0909,20759.8,11243.4,3937.2,-29.8006,-107.78,81.7564
6.1105,3251.95,4954.22,8739.33,101.112,24.5299,-34.3587,13516.9,2336.93,23566.2,207.705,-634.862,-226.159,-24971.0,19502.1,3066.25,40.4513,-111.805,-255.309,4818.1,-16518.5,-1608.55,46.4936,-104.388,190.04,3782.92,17915.3,-8861.96,-36.8258,-66.6602,11.143,-394.929,-15542.9,-720.055,38.4003,-68.6029,-65.2899,20969.4,11276.8,3899.77,-31.4775,-106.084,82.8703
6.111,1513.73,2437.2,10526.0,105.255,22.0598,-29.6205,14473.2,2958.19,23705.3,209.858,-634.932,-225.874,-24513.8,19977.8,3639.71,26.7592,-123.068,-256.982,4198.58,-16145.4,-2056.4,45.5605,-104.205,191.414,3046.65,17456.1,-9052.54,-43.01,-62.3675,9.75439,-472.784,-15378.5,-727.135,36.888,-70.648,-66.489,21179.0,11310.3,3862.35,-33.1544,-104.389,83.9843
6.1115,1100.63,1543.29,11368.3,98.461,19.2638,-28.4747,15819.6,4168.17,22867.9,203.702,-627.536,-220.657,-23345.1,20307.9,4152.28,17.5141,-121.628,-254.822,3739.99,-15875.8,-2808.37,43.8724,-99.5333,193.016,2078.48,17034.9,-9097.43,-48.1679,-59.1574,9.54035,-622.298,-15295.5,-738.229,36.463,-72.1529,-67.441,21257.0,11110.1,3736.67,-34.6419,-101.322,84.3008
6.112,1066.13,1113.14,11940.7,88.5426,16.3747,-28.3553,17277.4,5546.36,21751.4,195.172,-618.009,-214.03,-21973.1,20596.4,4647.46,9.53967,-116.558,-251.567,3327.38,-15635.9,-3647.24,41.9685,-93.5795,194.682,1044.06,16624.5,-9100.69,-53.0326,-56.2567,9.66191,-792.285,-15235.6,-750.471,36.3485,-73.5034,-68.3224,21297.3,10843.2,3585.77,-36.0754,-97.8637,84.3894
6.1125,1031.64,682.992,12513.2,78.6242,13.4856,-28.2359,18735.2,6924.55,20635.0,186.643,-608.481,-207.404,-20601.1,20885.0,5142.64,1.56524,-111.489,-248.312,2914.76,-15395.9,-4486.1,40.0647,-87.6256,196.348,9.62918,16214.1,-9103.95,-57.8972,-53.3559,9.78346,-962.273,-15175.8,-762.712,36.234,-74.8539,-69.2039,21337.6,10576.3,3434.87,-37.5088,-94.4052,84.4779
6.113,997.143,252.841,13085.6,68.7059,10.5965,-28.1165,20193.0,8302.74,19518.5,178.113,-598.954,-200.777,-19229.2,21173.5,5637.82,-6.40919,-106.419,-245.057,2502.15,-15156.0,-5324.96,38.1608,-81.6718,198.015,-1024.8,15803.7,-9107.2,-62.7619,-50.4551,9.90502,-1132.26,-15116.0,-774.954,36.1195,-76.2045,-70.0853,21377.9,10309.4,3283.97,-38.9423,-90.9468,84.5665
6.1135,962.649,-177.31,13658.0,58.7875,7.70744,-27.9971,21650.7,9680.93,18402.1,169.583,-589.426,-194.15,-17857.2,21462.0,6133.0,-14.3836,-101.349,-241.801,2089.53,-14916.0,-6163.82,36.257,-75.7179,199.681,-2059.22,15393.3,-9110.46,-67.6265,-47.5543,10.0266,-1302.25,-15056.2,-787.195,36.0051,-77.555,-70.9668,21418.2,10042.6,3133.07,-40.3757,-87.4883,84.6551
6.114,928.156,-607.461,14230.5,48.8691,4.81835,-27.8777,23108.5,11059.1,17285.6,161.054,-579.899,-187.524,-16485.2,21750.5,6628.18,-22.3581,-96.2791,-238.546,1676.92,-14676.1,-7002.68,34.3531,-69.7641,201.348,-3093.65,14982.9,-9113.72,-72.4912,-44.6536,10.1481,-1472.23,-14996.3,-799.436,35.8906,-78.9055,-71.8482,21458.5,9775.67,2982.17,-41.8091,-84.0298,84.7437
6.1145,893.662,-1037.61,14802.9,38.9507,1.92926,-27.7583,24566.3,12437.3,16169.2,152.524,-570.371,-180.897,-15113.2,22039.0,7123.36,-30.3325,-91.2093,-235.291,1264.3,-14436.1,-7841.54,32.4493,-63.8102,203.014,-4128.08,14572.5,-9116.98,-77.3559,-41.7528,10.2697,-1642.22,-14936.5,-811.678,35.7761,-80.256,-72.7297,21498.8,9508.79,2831.28,-43.2426,-80.5714,84.8323
