Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,4857.86,-1270.66,8500.04,0.454879,1.36899,0.588655,4734.9,-50.6077,8500.63,-0.056249,-1.47597,-1.09922,-64.7339,9703.76,-1196.89,-0.188527,2.75568,-1.77771,256.715,-9913.28,-1235.11,-0.741654,-0.476396,-0.517644,-1359.73,9644.57,-133.456,1.2326,7.39492,1.83938,382.828,-9693.49,-2120.11,-0.816303,-0.86486,-2.07873,9168.7,-1201.74,2766.68,6.21635,-20.4488,3.46277
0.057,4851.6,-1272.3,8503.04,0.465281,1.40712,0.689204,4744.67,-53.2985,8527.38,-0.136217,-1.39444,-1.13306,-63.9504,9706.23,-1214.96,-0.254099,2.82185,-1.80159,255.377,-9896.71,-1238.72,-0.689646,-0.478516,-0.531989,-1365.92,9668.2,-170.71,1.16928,7.38107,1.93741,379.439,-9689.79,-2130.93,-1.00286,-0.951016,-1.97891,9159.69,-1217.24,2767.25,6.00529,-20.6052,3.32468
0.058,4847.13,-1271.87,8506.23,0.467081,1.44589,0.772461,4745.73,-53.4237,8548.06,-0.190883,-1.33034,-1.1558,-64.6252,9705.86,-1220.2,-0.304255,2.82791,-1.81196,256.535,-9884.97,-1242.67,-0.65887,-0.465989,-0.570277,-1363.28,9684.36,-194.376,1.11558,7.36178,2.01366,374.067,-9693.17,-2142.79,-1.14243,-1.06652,-1.87413,9154.18,-1226.64,2765.47,5.82815,-20.7882,3.18484
0.059,4848.92,-1264.2,8510.1,0.438775,1.48694,0.795192,4716.34,-44.5695,8547.46,-0.156993,-1.32724,-1.13967,-70.404,9695.55,-1180.55,-0.300455,2.62361,-1.77502,266.429,-9890.16,-1247.79,-0.702403,-0.402201,-0.692365,-1329.71,9674.36,-170.485,1.0955,7.32342,2.01366,361.757,-9721.36,-2158.28,-1.11754,-1.28475,-1.752,9160.89,-1214.66,2755.42,5.76976,-21.0642,3.03888
0.06,4850.7,-1256.54,8513.98,0.410469,1.528,0.817923,4686.95,-35.7152,8546.86,-0.123103,-1.32414,-1.12354,-76.1828,9685.24,-1140.91,-0.296654,2.41931,-1.73808,276.323,-9895.35,-1252.91,-0.745935,-0.338413,-0.814452,-1296.13,9664.36,-146.594,1.07542,7.28506,2.01366,349.447,-9749.54,-2173.77,-1.09265,-1.50298,-1.62986,9167.61,-1202.68,2745.38,5.71137,-21.3401,2.89293
0.061,4852.49,-1248.87,8517.85,0.382163,1.56905,0.840654,4657.56,-26.861,8546.26,-0.0892123,-1.32105,-1.10741,-81.9617,9674.94,-1101.27,-0.292854,2.21501,-1.70114,286.218,-9900.55,-1258.03,-0.789468,-0.274625,-0.936539,-1262.55,9654.36,-122.703,1.05534,7.2467,2.01366,337.137,-9777.73,-2189.26,-1.06776,-1.72121,-1.50772,9174.32,-1190.69,2735.34,5.65298,-21.6161,2.74697
0.062,4854.28,-1241.21,8521.73,0.353858,1.61011,0.863385,4628.18,-18.0068,8545.66,-0.0553219,-1.31795,-1.09128,-87.7405,9664.63,-1061.63,-0.289053,2.01071,-1.66419,296.112,-9905.74,-1263.16,-0.833001,-0.210836,-1.05863,-1228.98,9644.36,-98.8121,1.03526,7.20834,2.01366,324.827,-9805.91,-2204.75,-1.04287,-1.93944,-1.38558,9181.04,-1178.71,2725.3,5.59458,-21.8921,2.60102
0.063,4847.17,-1246.43,8523.56,0.340136,1.61587,0.782838,4625.86,-19.6703,8543.55,-0.062487,-1.33866,-1.02962,-104.576,9663.03,-1073.4,-0.247581,1.99687,-1.67152,304.211,-9914.21,-1254.7,-0.845584,-0.156014,-1.10754,-1212.47,9626.32,-80.2519,1.05656,7.12022,2.02849,330.203,-9794.1,-2191.29,-1.04235,-1.96225,-1.29657,9180.32,-1181.02,2712.01,5.51758,-22.1643,2.53561
0.064,4837.52,-1255.33,8524.81,0.33058,1.61155,0.672784,4631.28,-24.3389,8541.01,-0.0813821,-1.36617,-0.954946,-124.572,9663.92,-1099.86,-0.195346,2.03744,-1.69149,311.797,-9923.62,-1242.37,-0.849324,-0.103753,-1.13554,-1200.84,9605.98,-63.2148,1.08969,7.01788,2.04756,340.631,-9770.85,-2169.57,-1.04879,-1.92922,-1.21704,9177.47,-1187.41,2697.8,5.43526,-22.4355,2.49322
0.065,4827.86,-1264.24,8526.06,0.321025,1.60724,0.562729,4636.7,-29.0075,8538.47,-0.100277,-1.39368,-0.880275,-144.567,9664.8,-1126.33,-0.143111,2.07801,-1.71146,319.382,-9933.03,-1230.04,-0.853065,-0.0514927,-1.16354,-1189.21,9585.65,-46.1776,1.12281,6.91554,2.06663,351.06,-9747.61,-2147.84,-1.05523,-1.89619,-1.13751,9174.63,-1193.81,2683.59,5.35294,-22.7066,2.45083
0.066,4818.21,-1273.14,8527.31,0.31147,1.60292,0.452675,4642.12,-33.6761,8535.93,-0.119172,-1.42118,-0.805604,-164.562,9665.69,-1152.79,-0.0908757,2.11859,-1.73143,326.968,-9942.44,-1217.71,-0.856805,0.000767909,-1.19154,-1177.59,9565.31,-29.1405,1.15594,6.81319,2.08571,361.488,-9724.37,-2126.11,-1.06167,-1.86317,-1.05797,9171.78,-1200.2,2669.38,5.27062,-22.9778,2.40843
0.067,4808.76,-1273.31,8515.97,0.265392,1.57737,0.376383,4649.84,-31.4281,8536.59,-0.100956,-1.43419,-0.746853,-167.254,9676.47,-1168.26,-0.0535621,2.1579,-1.72843,324.748,-9947.82,-1208.33,-0.872652,0.020961,-1.21155,-1167.89,9553.46,-26.6473,1.16088,6.73245,2.11842,364.196,-9716.68,-2121.99,-1.08508,-1.87446,-1.01697,9175.71,-1204.53,2658.65,5.14634,-23.2233,2.37053
0.068,4799.71,-1256.02,8479.42,0.146269,1.50935,0.367616,4662.19,-15.3469,8543.64,-0.0085146,-1.4182,-0.719942,-135.338,9707.01,-1161.73,-0.0460915,2.19469,-1.67951,302.914,-9945.14,-1204.85,-0.912711,-0.022981,-1.2156,-1162.04,9558.58,-53.242,1.10948,6.69488,2.17844,351.461,-9740.11,-2153.07,-1.14243,-1.97436,-1.05303,9193.2,-1204.73,2654.89,4.93812,-23.4174,2.34159
0.069,4790.65,-1238.73,8442.88,0.0271453,1.44133,0.358849,4674.53,0.734323,8550.69,0.0839263,-1.40221,-0.693032,-103.423,9737.55,-1155.21,-0.038621,2.23148,-1.63059,281.081,-9942.46,-1201.38,-0.95277,-0.066923,-1.21965,-1156.2,9563.69,-79.8368,1.05807,6.65732,2.23845,338.727,-9763.54,-2184.15,-1.19977,-2.07427,-1.08909,9210.69,-1204.93,2651.13,4.72991,-23.6115,2.31266
0.07,4781.6,-1221.44,8406.34,-0.0919781,1.37331,0.350082,4686.87,16.8155,8557.74,0.176367,-1.38623,-0.666121,-71.507,9768.09,-1148.68,-0.0311504,2.26827,-1.58167,259.248,-9939.78,-1197.9,-0.99283,-0.110865,-1.22369,-1150.36,9568.8,-106.431,1.00666,6.61975,2.29847,325.993,-9786.97,-2215.24,-1.25712,-2.17418,-1.12515,9228.18,-1205.13,2647.38,4.5217,-23.8057,2.28373
0.071,4772.55,-1204.14,8369.8,-0.211102,1.30529,0.341316,4699.22,32.8968,8564.79,0.268808,-1.37024,-0.639211,-39.5915,9798.63,-1142.16,-0.0236798,2.30506,-1.53275,237.414,-9937.1,-1194.43,-1.03289,-0.154807,-1.22774,-1144.52,9573.92,-133.026,0.955256,6.58219,2.35848,313.258,-9810.39,-2246.32,-1.31446,-2.27409,-1.16122,9245.67,-1205.33,2643.62,4.31349,-23.9998,2.25479
0.072,4750.23,-1201.96,8373.11,-0.20393,1.35054,0.404014,4733.8,13.2767,8545.43,0.257167,-1.39037,-0.666258,-55.1243,9783.8,-1144.7,-0.0580557,2.39837,-1.63479,237.551,-9937.76,-1199.44,-1.04847,-0.217667,-1.21999,-1139.15,9591.47,-145.4,0.912046,6.55282,2.36193,287.905,-9826.12,-2245.1,-1.36708,-2.15078,-1.07878,9246.42,-1219.65,2648.72,4.16279,-24.0795,2.16565
0.073,4726.25,-1201.66,8381.41,-0.180972,1.40994,0.475645,4771.16,-10.8061,8522.76,0.232516,-1.41502,-0.70005,-76.5882,9763.29,-1148.38,-0.0976625,2.49875,-1.75569,240.433,-9938.83,-1205.52,-1.06099,-0.282891,-1.21077,-1133.85,9610.57,-155.996,0.86986,6.52448,2.3583,260.974,-9840.88,-2239.85,-1.41912,-1.99956,-0.981532,9245.07,-1235.74,2654.92,4.01928,-24.145,2.06898
0.074,4702.27,-1201.37,8389.7,-0.158013,1.46934,0.547277,4808.52,-34.8888,8500.09,0.207865,-1.43968,-0.733841,-98.052,9742.78,-1152.06,-0.137269,2.59912,-1.8766,243.316,-9939.9,-1211.59,-1.0735,-0.348115,-1.20155,-1128.55,9629.68,-166.592,0.827674,6.49614,2.35468,234.044,-9855.64,-2234.6,-1.47115,-1.84834,-0.884283,9243.73,-1251.84,2661.13,3.87578,-24.2104,1.97231
0.075,4678.29,-1201.07,8398.0,-0.135055,1.52875,0.618908,4845.89,-58.9716,8477.42,0.183214,-1.46433,-0.767633,-119.516,9722.27,-1155.74,-0.176876,2.6995,-1.9975,246.199,-9940.97,-1217.67,-1.08602,-0.413339,-1.19232,-1123.25,9648.78,-177.188,0.785489,6.4678,2.35105,207.113,-9870.4,-2229.34,-1.52318,-1.69712,-0.787035,9242.38,-1267.93,2667.33,3.73227,-24.2758,1.87565
0.076,4679.91,-1207.69,8399.59,-0.140871,1.54563,0.641359,4857.16,-73.1094,8465.26,0.163363,-1.49403,-0.80962,-114.046,9711.33,-1157.49,-0.159966,2.71377,-1.99889,246.308,-9940.53,-1224.0,-1.0822,-0.410199,-1.21954,-1129.59,9657.3,-185.824,0.777066,6.47791,2.35508,195.295,-9872.11,-2235.06,-1.54326,-1.59401,-0.700052,9239.92,-1286.77,2664.58,3.61553,-24.3556,1.79798
0.077,4713.53,-1222.94,8392.79,-0.182655,1.50936,0.602333,4835.83,-74.8161,8466.25,0.149514,-1.53004,-0.861849,-74.9098,9712.35,-1156.83,-0.0724087,2.62042,-1.85088,242.951,-9938.18,-1230.66,-1.05797,-0.321603,-1.29231,-1150.49,9652.59,-192.01,0.810847,6.53609,2.36869,202.369,-9857.5,-2254.5,-1.52338,-1.55104,-0.625902,9236.05,-1309.03,2650.64,3.53224,-24.4535,1.74405
0.078,4747.15,-1238.19,8386.0,-0.224438,1.47309,0.563306,4814.5,-76.5229,8467.25,0.135665,-1.56606,-0.914079,-35.7733,9713.37,-1156.18,0.0151482,2.52707,-1.70288,239.594,-9935.84,-1237.33,-1.03373,-0.233007,-1.36508,-1171.39,9647.88,-198.196,0.844628,6.59428,2.3823,209.443,-9842.9,-2273.93,-1.50351,-1.50807,-0.551751,9232.19,-1331.3,2636.7,3.44896,-24.5513,1.69013
0.079,4780.78,-1253.45,8379.2,-0.266222,1.43682,0.52428,4793.17,-78.2296,8468.24,0.121816,-1.60207,-0.966309,3.36316,9714.39,-1155.52,0.102705,2.43372,-1.55487,236.237,-9933.49,-1243.99,-1.00949,-0.144411,-1.43785,-1192.28,9643.16,-204.382,0.878409,6.65246,2.39591,216.516,-9828.3,-2293.36,-1.48364,-1.4651,-0.477601,9228.32,-1353.57,2622.76,3.36567,-24.6491,1.63621
0.08,4814.4,-1268.7,8372.41,-0.308006,1.40055,0.485254,4771.84,-79.9363,8469.23,0.107967,-1.63808,-1.01854,42.4996,9715.4,-1154.87,0.190262,2.34037,-1.40686,232.88,-9931.15,-1250.65,-0.985251,-0.0558156,-1.51061,-1213.18,9638.45,-210.568,0.91219,6.71065,2.40951,223.59,-9813.69,-2312.8,-1.46376,-1.42213,-0.40345,9224.46,-1375.84,2608.82,3.28239,-24.747,1.58229
0.081,4822.75,-1263.15,8356.49,-0.321082,1.29742,0.404637,4769.46,-72.4207,8454.29,0.097404,-1.67658,-1.06009,21.0459,9719.92,-1163.11,0.202371,2.36775,-1.31536,218.725,-9934.35,-1241.98,-0.921652,-0.0150278,-1.60981,-1221.67,9624.99,-215.917,0.826879,6.64801,2.37819,222.831,-9810.07,-2306.23,-1.59458,-1.46575,-0.411498,9238.7,-1363.33,2598.25,3.31148,-24.8567,1.47961
0.082,4831.1,-1257.6,8340.57,-0.334157,1.19429,0.324021,4767.08,-64.9051,8439.35,0.0868409,-1.71509,-1.10163,-0.407863,9724.43,-1171.35,0.21448,2.39514,-1.22385,204.569,-9937.55,-1233.32,-0.858052,0.0257601,-1.70901,-1230.16,9611.53,-221.266,0.741568,6.58537,2.34687,222.071,-9806.45,-2299.66,-1.7254,-1.50938,-0.419547,9252.95,-1350.83,2587.67,3.34058,-24.9664,1.37692
0.083,4839.45,-1252.05,8324.65,-0.347233,1.09116,0.243404,4764.71,-57.3896,8424.41,0.0762778,-1.75359,-1.14318,-21.8616,9728.95,-1179.59,0.226589,2.42253,-1.13234,190.413,-9940.75,-1224.65,-0.794452,0.0665479,-1.80821,-1238.64,9598.07,-226.615,0.656258,6.52273,2.31555,221.311,-9802.83,-2293.09,-1.85622,-1.553,-0.427595,9267.2,-1338.33,2577.09,3.36968,-25.0761,1.27424
0.084,4847.8,-1246.5,8308.74,-0.360309,0.988033,0.162787,4762.33,-49.874,8409.47,0.0657147,-1.79209,-1.18473,-43.3154,9733.46,-1187.83,0.238698,2.44991,-1.04083,176.257,-9943.96,-1215.99,-0.730852,0.107336,-1.90741,-1247.13,9584.62,-231.965,0.570947,6.46009,2.28423,220.551,-9799.21,-2286.52,-1.98704,-1.59663,-0.435643,9281.45,-1325.83,2566.51,3.39877,-25.1858,1.17156
0.085,4857.37,-1264.32,8316.94,-0.277459,0.956539,0.137714,4772.2,-46.2665,8410.86,0.0591281,-1.72797,-1.21114,-67.6249,9724.87,-1187.4,0.231043,2.43218,-1.02549,177.975,-9935.79,-1207.08,-0.647824,0.0792707,-1.97868,-1246.09,9586.03,-243.952,0.519095,6.37778,2.27222,225.223,-9809.39,-2267.11,-1.99324,-1.68279,-0.332273,9288.25,-1309.99,2564.8,3.35796,-25.1998,1.11831
0.086,4867.91,-1300.85,8344.45,-0.117868,0.982355,0.157076,4791.87,-45.7855,8425.31,0.0557226,-1.58176,-1.22544,-94.2191,9705.79,-1180.04,0.207576,2.37833,-1.0711,192.391,-9918.52,-1197.98,-0.549253,-0.00387662,-2.02761,-1237.41,9599.33,-261.251,0.494011,6.27973,2.27566,234.239,-9830.62,-2237.43,-1.89975,-1.80297,-0.139768,9289.11,-1291.47,2570.18,3.26123,-25.1373,1.10461
0.087,4878.45,-1337.37,8371.95,0.0417223,1.00817,0.176438,4811.54,-45.3045,8439.76,0.0523171,-1.43555,-1.23975,-120.813,9686.71,-1172.68,0.184109,2.32449,-1.1167,206.808,-9901.25,-1188.89,-0.450682,-0.087024,-2.07654,-1228.74,9612.64,-278.55,0.468926,6.18168,2.2791,243.255,-9851.85,-2207.76,-1.80625,-1.92315,0.0527371,9289.96,-1272.95,2575.57,3.1645,-25.0747,1.09091
0.088,4888.99,-1373.9,8399.45,0.201313,1.03399,0.1958,4831.21,-44.8235,8454.2,0.0489116,-1.28934,-1.25405,-147.407,9667.63,-1165.32,0.160642,2.27065,-1.1623,221.224,-9883.98,-1179.79,-0.352111,-0.170171,-2.12547,-1220.06,9625.94,-295.849,0.443841,6.08363,2.28253,252.271,-9873.08,-2178.08,-1.71276,-2.04333,0.245242,9290.82,-1254.43,2580.95,3.06777,-25.0121,1.07721
0.089,4894.78,-1403.01,8423.08,0.340384,1.05412,0.20994,4844.58,-42.9447,8467.59,0.0447374,-1.15977,-1.26377,-169.497,9651.58,-1159.61,0.127387,2.22837,-1.20678,235.618,-9868.59,-1172.78,-0.263697,-0.246527,-2.172,-1213.87,9638.12,-309.277,0.41625,5.9811,2.29342,261.977,-9888.55,-2153.19,-1.63669,-2.16096,0.413376,9291.25,-1238.63,2585.94,2.96913,-24.9634,1.06611
0.09,4862.56,-1372.83,8415.71,0.315297,1.02882,0.182306,4807.59,-29.8837,8472.47,0.0344134,-1.1633,-1.23682,-155.547,9659.82,-1167.08,0.0158237,2.27855,-1.2423,249.832,-9868.27,-1182.45,-0.256535,-0.268553,-2.19932,-1227.55,9641.24,-291.74,0.368599,5.84267,2.36396,277.205,-9857.91,-2166.59,-1.70002,-2.25821,0.38654,9288.31,-1244.58,2587.78,2.8552,-25.0256,1.07582
0.091,4830.33,-1342.66,8408.34,0.290211,1.00351,0.154671,4770.6,-16.8228,8477.35,0.0240894,-1.16682,-1.20988,-141.597,9668.06,-1174.54,-0.0957394,2.32874,-1.27781,264.047,-9867.95,-1192.12,-0.249373,-0.29058,-2.22663,-1241.22,9644.36,-274.204,0.320948,5.70424,2.4345,292.433,-9827.27,-2179.99,-1.76336,-2.35545,0.359704,9285.37,-1250.53,2589.61,2.74127,-25.0877,1.08554
0.092,4798.11,-1312.48,8400.98,0.265124,0.978209,0.127036,4733.61,-3.76182,8482.23,0.0137654,-1.17035,-1.18293,-127.647,9676.3,-1182.01,-0.207302,2.37892,-1.31333,278.261,-9867.63,-1201.8,-0.24221,-0.312606,-2.25395,-1254.89,9647.48,-256.667,0.273297,5.5658,2.50504,307.661,-9796.63,-2193.39,-1.82669,-2.4527,0.332868,9282.43,-1256.48,2591.45,2.62735,-25.1499,1.09525
0.093,4765.89,-1282.3,8393.61,0.240038,0.952904,0.099401,4696.62,9.29914,8487.11,0.00344134,-1.17387,-1.15599,-113.697,9684.54,-1189.48,-0.318866,2.42911,-1.34884,292.476,-9867.32,-1211.47,-0.235048,-0.334632,-2.28127,-1268.56,9650.6,-239.131,0.225646,5.42737,2.57557,322.889,-9766.0,-2206.79,-1.89003,-2.54994,0.306032,9279.48,-1262.43,2593.28,2.51342,-25.212,1.10496
0.094,4755.08,-1279.05,8390.05,0.224383,1.04915,0.0468664,4690.35,28.7152,8489.96,-0.00971884,-1.17699,-1.1679,-110.765,9684.84,-1195.85,-0.259944,2.48778,-1.27099,287.527,-9871.07,-1226.72,-0.25576,-0.3852,-2.30986,-1272.09,9634.53,-231.729,0.215151,5.28629,2.54234,326.323,-9754.22,-2200.49,-1.93747,-2.63801,0.247026,9278.6,-1269.48,2587.76,2.46351,-25.2709,1.17848
0.095,4754.97,-1289.26,8388.39,0.213445,1.20616,-0.0181181,4699.45,51.3087,8491.79,-0.0242971,-1.17991,-1.19924,-113.342,9681.17,-1201.67,-0.115781,2.5507,-1.13645,272.998,-9876.86,-1244.76,-0.290409,-0.450039,-2.33908,-1270.55,9608.88,-229.395,0.223235,5.14389,2.45723,323.859,-9751.87,-2184.33,-1.97697,-2.7215,0.171934,9278.75,-1277.07,2578.55,2.4456,-25.3281,1.28389
0.096,4754.87,-1299.47,8386.73,0.202506,1.36318,-0.0831026,4708.54,73.9023,8493.62,-0.0388754,-1.18282,-1.23058,-115.918,9677.51,-1207.5,0.0283822,2.61362,-1.0019,258.468,-9882.64,-1262.8,-0.325058,-0.514878,-2.36831,-1269.02,9583.23,-227.062,0.231318,5.00148,2.37212,321.395,-9749.52,-2168.18,-2.01647,-2.80498,0.0968427,9278.9,-1284.67,2569.35,2.4277,-25.3854,1.3893
0.097,4754.76,-1309.68,8385.07,0.191568,1.5202,-0.148087,4717.64,96.4958,8495.45,-0.0534536,-1.18574,-1.26192,-118.495,9673.84,-1213.32,0.172545,2.67654,-0.867361,243.938,-9888.43,-1280.83,-0.359707,-0.579717,-2.39753,-1267.48,9557.57,-224.728,0.239402,4.85907,2.287,318.931,-9747.17,-2152.02,-2.05597,-2.88846,0.0217511,9279.05,-1292.26,2560.15,2.4098,-25.4426,1.49471
0.098,4757.82,-1319.95,8382.37,0.190945,1.63554,-0.182506,4729.68,118.081,8495.73,-0.0804484,-1.1785,-1.25663,-119.762,9672.47,-1218.72,0.266522,2.70841,-0.761647,232.888,-9890.33,-1296.81,-0.384331,-0.638303,-2.43135,-1268.27,9541.14,-222.133,0.253596,4.71175,2.22037,321.29,-9741.55,-2139.52,-2.05964,-2.95634,-0.0375088,9276.14,-1295.54,2545.34,2.40101,-25.4802,1.61653
0.099,4771.93,-1330.42,8376.04,0.226425,1.60504,-0.109945,4752.04,136.138,8490.61,-0.150901,-1.13575,-1.12311,-116.447,9679.13,-1222.64,0.184845,2.63165,-0.75683,234.019,-9878.59,-1305.58,-0.373864,-0.675003,-2.48123,-1277.23,9557.0,-218.627,0.289177,4.54721,2.21842,340.526,-9724.49,-2139.83,-1.93792,-2.96957,-0.0413573,9262.53,-1283.74,2510.94,2.42415,-25.449,1.79583
0.1,4786.05,-1340.9,8369.7,0.261905,1.57454,-0.0373835,4774.4,154.195,8485.48,-0.221354,-1.09299,-0.989593,-113.132,9685.79,-1226.56,0.103168,2.55489,-0.752013,235.149,-9866.86,-1314.35,-0.363397,-0.711703,-2.53112,-1286.19,9572.86,-215.12,0.324758,4.38267,2.21648,359.763,-9707.43,-2140.14,-1.81619,-2.9828,-0.0452058,9248.91,-1271.94,2476.54,2.44729,-25.4177,1.97512
0.101,4800.17,-1351.37,8363.37,0.297385,1.54404,0.0351776,4796.76,172.252,8480.35,-0.291806,-1.05024,-0.856074,-109.817,9692.45,-1230.47,0.0214905,2.47813,-0.747196,236.279,-9855.13,-1323.12,-0.35293,-0.748404,-2.581,-1295.15,9588.71,-211.613,0.360338,4.21813,2.21453,379.0,-9690.38,-2140.45,-1.69447,-2.99604,-0.0490544,9235.3,-1260.14,2442.14,2.47042,-25.3865,2.15441
0.102,4814.28,-1361.85,8357.03,0.332866,1.51354,0.107739,4819.12,190.31,8475.23,-0.362259,-1.00748,-0.722555,-106.502,9699.11,-1234.39,-0.0601867,2.40137,-0.742379,237.409,-9843.39,-1331.88,-0.342464,-0.785104,-2.63089,-1304.11,9604.57,-208.106,0.395919,4.05359,2.21259,398.236,-9673.32,-2140.76,-1.57274,-3.00927,-0.0529029,9221.68,-1248.34,2407.73,2.49356,-25.3553,2.3337
0.103,4824.89,-1368.03,8374.53,0.373118,1.46213,0.171461,4823.58,176.898,8470.34,-0.409716,-0.951479,-0.661482,-124.827,9691.06,-1242.03,-0.0473558,2.441,-0.83221,237.049,-9840.5,-1329.7,-0.319316,-0.812287,-2.66016,-1321.16,9601.83,-210.737,0.363443,3.90551,2.33368,405.813,-9667.92,-2156.68,-1.64543,-2.99412,0.0160744,9224.37,-1254.66,2401.26,2.50136,-25.2926,2.40452
0.104,4834.49,-1372.98,8398.85,0.414734,1.40474,0.232657,4822.93,154.496,8465.53,-0.450602,-0.891686,-0.621108,-149.336,9678.79,-1250.73,-0.00752267,2.51388,-0.949084,236.264,-9840.12,-1324.39,-0.292545,-0.836749,-2.68354,-1340.52,9593.78,-215.12,0.311522,3.76213,2.48993,410.058,-9665.86,-2177.05,-1.77366,-2.97087,0.105859,9231.71,-1266.15,2402.76,2.50477,-25.221,2.44434
0.105,4844.1,-1377.93,8423.16,0.45635,1.34734,0.293853,4822.28,132.094,8460.72,-0.491489,-0.831894,-0.580734,-173.845,9666.53,-1259.43,0.0323105,2.58676,-1.06596,235.478,-9839.75,-1319.08,-0.265774,-0.861212,-2.70693,-1359.88,9585.73,-219.504,0.259601,3.61874,2.64618,414.304,-9663.79,-2197.43,-1.90189,-2.94762,0.195644,9239.05,-1277.65,2404.26,2.50819,-25.1494,2.48417
0.106,4853.7,-1382.88,8447.48,0.497966,1.28995,0.355049,4821.63,109.692,8455.9,-0.532376,-0.772102,-0.540359,-198.354,9654.27,-1268.13,0.0721436,2.65964,-1.18283,234.693,-9839.37,-1313.77,-0.239003,-0.885675,-2.73031,-1379.24,9577.67,-223.887,0.20768,3.47536,2.80243,418.549,-9661.73,-2217.81,-2.03012,-2.92437,0.285428,9246.4,-1289.14,2405.77,2.5116,-25.0778,2.52399
0.107,4864.28,-1388.9,8457.01,0.523433,1.23723,0.382044,4822.18,97.6919,8457.5,-0.540158,-0.726902,-0.533856,-206.486,9643.92,-1271.52,0.0903655,2.71655,-1.22646,241.607,-9843.31,-1308.76,-0.219339,-0.930025,-2.74028,-1394.13,9574.46,-228.535,0.170545,3.37486,2.88605,422.224,-9662.43,-2229.11,-2.12734,-2.91307,0.315352,9259.71,-1300.16,2406.6,2.486,-24.979,2.54128
0.108,4876.79,-1397.06,8436.98,0.516602,1.19386,0.340639,4825.13,106.497,8471.92,-0.481731,-0.71089,-0.595095,-181.864,9637.39,-1264.32,0.0653648,2.74156,-1.12359,263.92,-9855.86,-1304.36,-0.213888,-1.01415,-2.72343,-1400.08,9580.92,-233.712,0.162981,3.36012,2.8244,424.759,-9668.66,-2222.27,-2.16255,-2.92567,0.225554,9284.96,-1310.23,2406.09,2.40235,-24.826,2.51352
0.109,4889.3,-1405.21,8416.95,0.509771,1.15048,0.299233,4828.07,115.301,8486.33,-0.423305,-0.694877,-0.656334,-157.242,9630.85,-1257.11,0.0403641,2.76656,-1.02073,286.233,-9868.41,-1299.97,-0.208437,-1.09828,-2.70658,-1406.03,9587.38,-238.888,0.155417,3.34538,2.76275,427.293,-9674.9,-2215.43,-2.19776,-2.93827,0.135755,9310.22,-1320.29,2405.58,2.31871,-24.6729,2.48576
0.11,4901.81,-1413.37,8396.92,0.50294,1.10711,0.257827,4831.02,124.106,8500.75,-0.364878,-0.678864,-0.717573,-132.62,9624.32,-1249.9,0.0153634,2.79156,-0.917859,308.546,-9880.96,-1295.58,-0.202985,-1.1824,-2.68973,-1411.98,9593.84,-244.065,0.147853,3.33064,2.7011,429.828,-9681.13,-2208.58,-2.23297,-2.95087,0.0459569,9335.47,-1330.36,2405.07,2.23507,-24.5199,2.458
0.111,4914.32,-1421.52,8376.88,0.496109,1.06373,0.216421,4833.96,132.911,8515.17,-0.306451,-0.662851,-0.778812,-107.998,9617.79,-1242.7,-0.00963736,2.81656,-0.814993,330.859,-9893.51,-1291.18,-0.197534,-1.26653,-2.67288,-1417.93,9600.3,-249.241,0.140289,3.3159,2.63944,432.363,-9687.37,-2201.74,-2.26818,-2.96347,-0.0438415,9360.73,-1340.42,2404.56,2.15142,-24.3668,2.43024
0.112,4899.11,-1394.27,8387.22,0.559268,1.13084,0.140713,4835.36,118.609,8520.29,-0.346105,-0.677795,-0.829876,-104.752,9623.96,-1230.74,-0.0195042,2.82116,-0.75029,329.366,-9890.28,-1284.36,-0.214088,-1.25176,-2.6925,-1393.91,9600.6,-243.598,0.0532957,3.32656,2.7084,442.096,-9700.06,-2184.04,-2.26937,-2.9149,-0.14355,9385.43,-1341.02,2392.52,2.15744,-24.273,2.50129
0.113,4880.44,-1362.59,8401.36,0.631175,1.21177,0.0607165,4836.56,101.419,8524.25,-0.398018,-0.696608,-0.879669,-104.179,9631.72,-1218.19,-0.0274793,2.82321,-0.690359,324.897,-9885.07,-1277.24,-0.233393,-1.22463,-2.71667,-1366.15,9600.12,-236.601,-0.043626,3.34041,2.79368,452.73,-9713.56,-2164.99,-2.26631,-2.85868,-0.244498,9410.06,-1340.44,2379.04,2.17467,-24.1866,2.5847
