Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5262.61,-1133.2,8090.29,6.05069,-8.52122,2.48503,4785.25,48.0262,8521.04,-2.04299,-0.552335,-1.78341,-109.931,9830.18,-1037.45,-2.46125,2.04681,2.01534,-19.0731,-9880.87,-1635.8,-2.86497,3.29116,-0.761154,-1485.25,9542.59,-284.905,-1.70057,0.508494,2.33021,706.386,-9731.5,-2294.07,-3.92702,5.6585,-0.422855,9461.14,-983.63,2434.85,-4.60968,-3.12621,3.15885
0.057,5263.78,-1156.41,8085.12,5.85254,-8.32673,2.39012,4768.21,40.0213,8518.33,-2.04452,-0.602665,-1.70822,-102.925,9814.12,-1045.17,-2.48203,1.88103,1.86727,-74.0987,-9901.0,-1651.7,-2.82713,3.23308,-0.641918,-1482.18,9547.53,-274.196,-1.64146,0.30465,2.19939,696.195,-9721.54,-2293.01,-4.00137,5.65727,-0.329718,9456.96,-1016.57,2453.82,-4.68138,-3.00362,3.28144
0.058,5265.91,-1171.83,8081.15,5.63362,-8.14213,2.29289,4754.23,32.3497,8515.5,-2.04112,-0.632587,-1.62667,-103.778,9803.68,-1049.46,-2.48965,1.73248,1.76445,-102.385,-9913.29,-1659.4,-2.80032,3.17653,-0.553874,-1475.45,9551.53,-267.157,-1.60941,0.126747,2.10594,691.262,-9711.6,-2292.36,-4.08038,5.64796,-0.239602,9455.22,-1039.17,2468.92,-4.74685,-2.85764,3.37308
0.059,5271.38,-1159.93,8081.38,5.34198,-7.99218,2.18752,4750.97,25.8452,8512.24,-2.02046,-0.591081,-1.52285,-132.133,9812.92,-1041.76,-2.45123,1.6442,1.82006,-37.0856,-9898.14,-1638.37,-2.81214,3.12531,-0.575,-1455.91,9552.23,-272.961,-1.6721,0.0396331,2.14332,704.732,-9701.74,-2293.15,-4.17566,5.6104,-0.160062,9461.97,-1025.54,2470.5,-4.7905,-2.62978,3.35642
0.06,5276.84,-1148.04,8081.62,5.05034,-7.84224,2.08215,4747.71,19.3406,8508.98,-1.9998,-0.549575,-1.41904,-160.489,9822.16,-1034.06,-2.41281,1.55593,1.87566,28.2141,-9882.98,-1617.33,-2.82396,3.07408,-0.596125,-1436.37,9552.92,-278.765,-1.73479,-0.0474808,2.1807,718.201,-9691.89,-2293.93,-4.27095,5.57284,-0.0805214,9468.72,-1011.91,2472.09,-4.83415,-2.40193,3.33976
0.061,5282.31,-1136.14,8081.85,4.7587,-7.69229,1.97679,4744.45,12.8361,8505.72,-1.97914,-0.508069,-1.31522,-188.844,9831.4,-1026.36,-2.37438,1.46765,1.93127,93.5138,-9867.82,-1596.3,-2.83578,3.02286,-0.61725,-1416.83,9553.62,-284.57,-1.79748,-0.134595,2.21808,731.67,-9682.04,-2294.71,-4.36623,5.53528,-0.000981001,9475.47,-998.288,2473.67,-4.8778,-2.17407,3.32309
0.062,5287.78,-1124.25,8082.08,4.46706,-7.54235,1.87142,4741.2,6.33157,8502.46,-1.95848,-0.466562,-1.2114,-217.2,9840.64,-1018.66,-2.33596,1.37938,1.98687,158.814,-9852.67,-1575.27,-2.84759,2.97164,-0.638375,-1397.29,9554.32,-290.374,-1.86017,-0.221709,2.25546,745.14,-9672.19,-2295.5,-4.46152,5.49772,0.0785594,9482.23,-984.662,2475.25,-4.92145,-1.94622,3.30643
0.063,5283.45,-1101.47,8087.78,4.35022,-7.3538,1.85204,4728.88,9.55887,8501.79,-1.95856,-0.468514,-1.20032,-226.228,9814.79,-1016.64,-2.25378,1.35673,2.09448,176.27,-9858.07,-1569.48,-2.93468,2.97663,-0.74107,-1399.09,9552.06,-288.924,-1.8854,-0.310398,2.18288,764.497,-9671.14,-2288.9,-4.49092,5.42632,0.100751,9479.33,-1009.4,2491.5,-4.90278,-1.96521,3.27101
0.064,5276.32,-1075.59,8095.05,4.28332,-7.15421,1.85722,4713.97,15.5667,8501.85,-1.96458,-0.482882,-1.21572,-229.734,9778.92,-1016.23,-2.1591,1.35283,2.21695,180.057,-9869.35,-1568.04,-3.04327,2.99769,-0.867071,-1406.99,9548.97,-285.401,-1.89991,-0.399537,2.07889,785.536,-9672.61,-2280.2,-4.5015,5.34525,0.106557,9473.67,-1045.09,2511.93,-4.86631,-2.05473,3.23024
0.065,5269.19,-1049.7,8102.31,4.21642,-6.95463,1.86241,4699.07,21.5745,8501.91,-1.9706,-0.497251,-1.23113,-233.24,9743.04,-1015.82,-2.06443,1.34893,2.33942,183.845,-9880.63,-1566.6,-3.15185,3.01875,-0.993072,-1414.88,9545.87,-281.877,-1.91443,-0.488677,1.9749,806.576,-9674.07,-2271.49,-4.51208,5.26418,0.112363,9468.01,-1080.79,2532.36,-4.82984,-2.14425,3.18947
0.066,5262.06,-1023.81,8109.58,4.14952,-6.75505,1.8676,4684.16,27.5823,8501.97,-1.97661,-0.511619,-1.24654,-236.746,9707.17,-1015.41,-1.96975,1.34504,2.46189,187.632,-9891.92,-1565.16,-3.26044,3.03981,-1.11907,-1422.78,9542.77,-278.354,-1.92895,-0.577816,1.8709,827.616,-9675.54,-2262.79,-4.52266,5.18311,0.118169,9462.36,-1116.48,2552.79,-4.79337,-2.23377,3.14869
0.067,5255.33,-1009.13,8115.9,4.09138,-6.57643,1.8545,4676.99,27.5555,8502.91,-1.95721,-0.532656,-1.26999,-233.846,9688.78,-1025.67,-1.87868,1.30667,2.55393,187.349,-9894.52,-1562.85,-3.33216,3.03436,-1.23833,-1428.85,9543.04,-280.943,-1.9237,-0.69021,1.77738,838.202,-9682.04,-2253.13,-4.52957,5.08942,0.111044,9452.62,-1139.92,2566.09,-4.70251,-2.34801,3.10763
0.068,5249.42,-1016.87,8120.36,4.05073,-6.43976,1.80482,4685.29,15.4594,8505.61,-1.88696,-0.567029,-1.30955,-218.132,9705.35,-1057.25,-1.79482,1.19936,2.5851,178.925,-9879.76,-1558.79,-3.33016,2.97592,-1.34412,-1431.27,9550.07,-295.757,-1.87891,-0.849111,1.70479,827.881,-9698.63,-2241.54,-4.52913,4.97048,0.0780544,9434.72,-1138.83,2565.14,-4.50288,-2.5117,3.066
0.069,5243.5,-1024.61,8124.81,4.01009,-6.30308,1.75514,4693.58,3.36333,8508.3,-1.81672,-0.601402,-1.3491,-202.419,9721.92,-1088.82,-1.71096,1.09205,2.61627,170.502,-9865.01,-1554.72,-3.32815,2.91747,-1.4499,-1433.69,9557.1,-310.571,-1.83413,-1.00801,1.6322,817.56,-9715.22,-2229.96,-4.52869,4.85154,0.0450652,9416.82,-1137.74,2564.19,-4.30326,-2.67539,3.02437
0.07,5237.58,-1032.35,8129.27,3.96944,-6.1664,1.70546,4701.88,-8.73275,8511.0,-1.74648,-0.635776,-1.38865,-186.705,9738.48,-1120.4,-1.6271,0.984738,2.64744,162.078,-9850.26,-1550.66,-3.32615,2.85902,-1.55568,-1436.11,9564.13,-325.385,-1.78935,-1.16691,1.55962,807.24,-9731.81,-2218.38,-4.52826,4.7326,0.012076,9398.92,-1136.65,2563.24,-4.10363,-2.83907,2.98273
0.071,5231.67,-1040.09,8133.72,3.9288,-6.02973,1.65577,4710.18,-20.8288,8513.7,-1.67624,-0.670149,-1.4282,-170.991,9755.05,-1151.98,-1.54324,0.877427,2.67861,153.655,-9835.5,-1546.6,-3.32415,2.80058,-1.66146,-1438.53,9571.16,-340.199,-1.74456,-1.32582,1.48703,796.919,-9748.39,-2206.8,-4.52782,4.61365,-0.0209132,9381.02,-1135.56,2562.29,-3.90401,-3.00276,2.9411
0.072,5240.93,-1046.72,8146.76,3.84101,-5.91798,1.55411,4733.05,-25.3103,8526.1,-1.64061,-0.646724,-1.42677,-160.389,9725.06,-1133.42,-1.49602,0.778756,2.71885,156.88,-9838.81,-1553.17,-3.37453,2.77602,-1.72057,-1435.01,9572.85,-324.029,-1.80584,-1.37347,1.46127,792.409,-9755.28,-2200.89,-4.58237,4.42724,-0.0664956,9364.44,-1165.04,2571.4,-3.82697,-2.94411,2.95864
0.073,5252.08,-1053.21,8160.88,3.74733,-5.80935,1.44595,4757.75,-28.84,8539.72,-1.60931,-0.616074,-1.42021,-150.426,9689.25,-1108.58,-1.45338,0.681166,2.76022,161.562,-9844.38,-1561.07,-3.43146,2.7557,-1.77384,-1430.76,9573.88,-303.987,-1.88038,-1.40722,1.44136,788.624,-9760.96,-2195.7,-4.64378,4.23238,-0.113652,9348.01,-1198.34,2581.76,-3.76526,-2.85768,2.98358
0.074,5263.23,-1059.71,8174.99,3.65365,-5.70072,1.33779,4782.45,-32.3697,8553.34,-1.578,-0.585424,-1.41366,-140.463,9653.43,-1083.75,-1.41075,0.583576,2.8016,166.244,-9849.94,-1568.98,-3.4884,2.73539,-1.82712,-1426.5,9574.91,-283.945,-1.95492,-1.44097,1.42146,784.84,-9766.64,-2190.51,-4.7052,4.03753,-0.160809,9331.59,-1231.64,2592.12,-3.70355,-2.77124,3.00852
0.075,5274.39,-1066.2,8189.11,3.55997,-5.59209,1.22962,4807.15,-35.8994,8566.96,-1.5467,-0.554775,-1.4071,-130.5,9617.62,-1058.91,-1.36811,0.485985,2.84297,170.925,-9855.51,-1576.88,-3.54533,2.71507,-1.88039,-1422.25,9575.94,-263.903,-2.02946,-1.47471,1.40155,781.056,-9772.31,-2185.32,-4.76662,3.84268,-0.207965,9315.17,-1264.95,2602.48,-3.64184,-2.6848,3.03346
0.076,5285.47,-1071.53,8191.55,3.46542,-5.46376,1.11972,4827.55,-28.4246,8573.26,-1.51197,-0.546942,-1.42982,-124.918,9617.18,-1054.1,-1.32597,0.406769,2.86012,169.102,-9855.2,-1577.82,-3.54267,2.68816,-1.93715,-1416.44,9577.66,-252.531,-2.11029,-1.50099,1.41391,789.633,-9769.61,-2184.16,-4.78446,3.70421,-0.241257,9302.54,-1294.71,2590.06,-3.64871,-2.54574,2.92203
0.077,5296.48,-1075.39,8179.4,3.3698,-5.3108,1.00764,4842.56,-7.1942,8570.41,-1.47295,-0.56763,-1.48912,-124.812,9660.95,-1074.31,-1.28444,0.350519,2.84698,159.148,-9847.56,-1570.03,-3.46553,2.65302,-1.99827,-1408.69,9580.24,-251.997,-2.19896,-1.51791,1.46659,813.661,-9756.44,-2188.03,-4.74781,3.63623,-0.257218,9294.65,-1320.05,2549.19,-3.74128,-2.34089,2.64014
0.078,5307.48,-1079.25,8167.25,3.27417,-5.15784,0.895564,4857.58,14.0362,8567.57,-1.43393,-0.588319,-1.54843,-124.705,9704.73,-1094.51,-1.24292,0.29427,2.83384,149.195,-9839.91,-1562.25,-3.38839,2.61788,-2.05938,-1400.94,9582.82,-251.463,-2.28764,-1.53484,1.51928,837.689,-9743.26,-2191.9,-4.71116,3.56825,-0.273179,9286.77,-1345.39,2508.31,-3.83386,-2.13604,2.35826
0.079,5318.48,-1083.11,8155.1,3.17854,-5.00489,0.783485,4872.6,35.2666,8564.71,-1.39491,-0.609007,-1.60773,-124.599,9748.5,-1114.72,-1.20139,0.238021,2.8207,139.241,-9832.26,-1554.47,-3.31125,2.58274,-2.1205,-1393.2,9585.4,-250.929,-2.37632,-1.55177,1.57196,861.718,-9730.09,-2195.78,-4.67451,3.50027,-0.289139,9278.88,-1370.73,2467.44,-3.92644,-1.9312,2.07638
0.08,5329.48,-1086.97,8142.95,3.08291,-4.85193,0.671407,4887.61,56.497,8561.87,-1.35589,-0.629695,-1.66704,-124.492,9792.27,-1134.93,-1.15986,0.181771,2.80756,129.287,-9824.62,-1546.68,-3.23411,2.5476,-2.18162,-1385.45,9587.99,-250.396,-2.465,-1.5687,1.62464,885.746,-9716.92,-2199.65,-4.63787,3.43229,-0.3051,9271.0,-1396.07,2426.56,-4.01902,-1.72635,1.79449
0.081,5312.47,-1085.32,8139.4,3.01455,-4.77599,0.622705,4903.63,56.9527,8547.6,-1.3644,-0.635031,-1.73263,-123.213,9789.64,-1147.51,-1.2425,-0.0376108,2.91633,134.804,-9824.56,-1527.5,-3.21141,2.5669,-2.06622,-1358.81,9570.66,-246.749,-2.30246,-1.7033,1.63873,899.385,-9717.42,-2201.11,-4.58787,3.35527,-0.243968,9299.69,-1369.85,2434.29,-4.25227,-1.72235,1.5575
0.082,5295.46,-1083.68,8135.86,2.9462,-4.70004,0.574004,4919.64,57.4084,8533.34,-1.37292,-0.640367,-1.79823,-121.934,9787.01,-1160.08,-1.32514,-0.256993,3.0251,140.321,-9824.51,-1508.31,-3.18871,2.5862,-1.95083,-1332.16,9553.34,-243.102,-2.13993,-1.8379,1.65282,913.023,-9717.92,-2202.57,-4.53787,3.27826,-0.182835,9328.38,-1343.63,2442.02,-4.48552,-1.71835,1.32051
0.083,5278.45,-1082.03,8132.31,2.87784,-4.6241,0.525303,4935.66,57.8641,8519.08,-1.38143,-0.645703,-1.86383,-120.654,9784.38,-1172.66,-1.40778,-0.476375,3.13386,145.838,-9824.46,-1489.13,-3.16602,2.60551,-1.83543,-1305.52,9536.02,-239.455,-1.97739,-1.9725,1.66692,926.661,-9718.42,-2204.04,-4.48787,3.20124,-0.121703,9357.08,-1317.41,2449.75,-4.71878,-1.71434,1.08352
0.084,5261.44,-1080.39,8128.77,2.80948,-4.54816,0.476601,4951.67,58.3198,8504.82,-1.38994,-0.651039,-1.92942,-119.375,9781.75,-1185.24,-1.49042,-0.695757,3.24263,151.355,-9824.4,-1469.94,-3.14332,2.62481,-1.72004,-1278.88,9518.69,-235.808,-1.81486,-2.1071,1.68101,940.3,-9718.92,-2205.5,-4.43787,3.12423,-0.0605709,9385.77,-1291.19,2457.47,-4.95203,-1.71034,0.846531
0.085,5245.11,-1086.23,8131.66,2.77804,-4.40395,0.404544,4957.36,52.5318,8485.73,-1.40932,-0.65401,-1.94421,-111.353,9761.57,-1177.51,-1.54219,-0.795606,3.25354,162.807,-9837.0,-1474.24,-3.15447,2.65369,-1.68337,-1263.84,9526.69,-239.54,-1.75142,-2.23395,1.62128,953.559,-9721.49,-2217.35,-4.49688,3.0573,-0.0337378,9369.36,-1281.79,2452.6,-5.06448,-1.57901,0.671121
0.086,5229.32,-1098.07,8139.7,2.77611,-4.20513,0.313801,4954.79,41.7488,8462.77,-1.4374,-0.65509,-1.91834,-97.9364,9727.35,-1153.53,-1.56928,-0.799829,3.18617,179.007,-9859.73,-1497.33,-3.1927,2.69025,-1.70969,-1258.1,9554.93,-249.176,-1.76727,-2.35459,1.50251,966.516,-9725.72,-2237.51,-4.6431,2.99844,-0.0343442,9316.88,-1285.85,2437.63,-5.08028,-1.34581,0.544976
0.087,5213.54,-1109.91,8147.75,2.77419,-4.00631,0.223058,4952.22,30.9658,8439.8,-1.46547,-0.656169,-1.89247,-84.5198,9693.13,-1129.55,-1.59637,-0.804052,3.1188,195.207,-9882.45,-1520.42,-3.23094,2.7268,-1.73601,-1252.36,9583.17,-258.811,-1.78313,-2.47524,1.38373,979.472,-9729.94,-2257.66,-4.78932,2.93958,-0.0349506,9264.4,-1289.91,2422.67,-5.09609,-1.11262,0.41883
0.088,5197.75,-1121.75,8155.79,2.77227,-3.80749,0.132315,4949.65,20.1828,8416.84,-1.49355,-0.657249,-1.8666,-71.1031,9658.91,-1105.58,-1.62346,-0.808275,3.05143,211.407,-9905.17,-1543.5,-3.26917,2.76335,-1.76233,-1246.62,9611.42,-268.447,-1.79898,-2.59588,1.26496,992.429,-9734.17,-2277.82,-4.93554,2.88072,-0.0355569,9211.91,-1293.98,2407.71,-5.1119,-0.879427,0.292684
0.089,5183.64,-1130.8,8161.69,2.76285,-3.60604,0.0506332,4944.66,10.4007,8396.68,-1.52492,-0.67022,-1.8411,-65.2235,9631.93,-1086.3,-1.64754,-0.830038,2.99309,226.664,-9924.66,-1565.31,-3.30037,2.78297,-1.78394,-1240.05,9637.89,-276.741,-1.81153,-2.71091,1.15938,1003.99,-9738.76,-2294.95,-5.06559,2.82988,-0.0312001,9168.24,-1296.78,2396.84,-5.12883,-0.683095,0.151573
0.09,5182.91,-1117.56,8150.45,2.69349,-3.38351,0.0414447,4920.29,8.62602,8398.89,-1.58271,-0.778324,-1.81848,-119.64,9662.85,-1104.59,-1.64754,-0.992126,3.00698,234.387,-9918.19,-1576.9,-3.27534,2.66715,-1.7678,-1226.84,9650.21,-274.307,-1.79768,-2.78107,1.15938,1004.43,-9746.25,-2287.85,-5.06626,2.84316,0.0128622,9195.02,-1289.55,2418.69,-5.15481,-0.781663,-0.109258
0.091,5182.19,-1104.31,8139.2,2.62413,-3.16098,0.0322563,4895.93,6.85138,8401.1,-1.6405,-0.886428,-1.79587,-174.057,9693.76,-1122.89,-1.64754,-1.15421,3.02088,242.11,-9911.73,-1588.49,-3.2503,2.55132,-1.75166,-1213.64,9662.53,-271.873,-1.78384,-2.85122,1.15938,1004.86,-9753.73,-2280.75,-5.06693,2.85644,0.0569246,9221.79,-1282.32,2440.54,-5.18078,-0.880232,-0.370088
0.092,5181.46,-1091.07,8127.95,2.55477,-2.93845,0.0230678,4871.57,5.07673,8403.32,-1.6983,-0.994532,-1.77325,-228.474,9724.67,-1141.18,-1.64754,-1.3163,3.03478,249.833,-9905.27,-1600.07,-3.22527,2.43549,-1.73553,-1200.43,9674.85,-269.439,-1.77,-2.92138,1.15938,1005.29,-9761.22,-2273.65,-5.0676,2.86972,0.100987,9248.57,-1275.08,2462.39,-5.20676,-0.9788,-0.630919
0.093,5180.73,-1077.83,8116.71,2.48542,-2.71593,0.0138793,4847.21,3.30208,8405.53,-1.75609,-1.10264,-1.75064,-282.891,9755.59,-1159.47,-1.64754,-1.47839,3.04867,257.556,-9898.81,-1611.66,-3.20024,2.31967,-1.71939,-1187.22,9687.17,-267.005,-1.75615,-2.99153,1.15938,1005.72,-9768.71,-2266.55,-5.06827,2.883,0.145049,9275.35,-1267.85,2484.24,-5.23273,-1.07737,-0.891749
0.094,5179.13,-1064.03,8103.61,2.46053,-2.63138,0.0613616,4832.94,-2.34464,8418.41,-1.72692,-1.14156,-1.77338,-278.825,9739.83,-1172.64,-1.64617,-1.56524,3.0644,264.955,-9900.49,-1613.58,-3.20423,2.28044,-1.76223,-1169.6,9671.71,-268.515,-1.73953,-3.00481,1.18998,1027.3,-9758.69,-2263.14,-5.09578,2.94283,0.138519,9279.3,-1280.23,2509.23,-5.17216,-1.24574,-1.00906
0.095,5177.11,-1049.95,8089.59,2.45789,-2.61581,0.137179,4823.71,-9.9274,8436.62,-1.65428,-1.1459,-1.81879,-245.519,9700.73,-1183.23,-1.64411,-1.61447,3.08104,272.192,-9906.25,-1610.68,-3.22275,2.27951,-1.83454,-1149.76,9642.36,-271.998,-1.72151,-2.98964,1.23588,1059.45,-9739.93,-2261.56,-5.1367,3.02592,0.106692,9271.83,-1302.41,2535.79,-5.06832,-1.44901,-1.05461
0.096,5175.08,-1035.86,8075.58,2.45524,-2.60025,0.212997,4814.49,-17.5102,8454.83,-1.58164,-1.15024,-1.86421,-212.212,9661.63,-1193.83,-1.64205,-1.6637,3.09768,279.429,-9912.01,-1607.77,-3.24126,2.27858,-1.90686,-1129.93,9613.02,-275.48,-1.7035,-2.97447,1.28178,1091.6,-9721.17,-2259.99,-5.17762,3.10902,0.0748654,9264.36,-1324.58,2562.35,-4.96447,-1.65229,-1.10016
0.097,5173.05,-1021.78,8061.56,2.4526,-2.58468,0.288815,4805.27,-25.0929,8473.04,-1.509,-1.15458,-1.90962,-178.906,9622.53,-1204.43,-1.64,-1.71293,3.11432,286.666,-9917.77,-1604.87,-3.25977,2.27766,-1.97918,-1110.09,9583.67,-278.962,-1.68548,-2.9593,1.32768,1123.74,-9702.41,-2258.41,-5.21854,3.19212,0.0430387,9256.89,-1346.76,2588.91,-4.86063,-1.85556,-1.1457
0.098,5173.85,-1015.9,8050.39,2.44272,-2.53287,0.334657,4795.73,-24.2117,8485.58,-1.4442,-1.15065,-1.93719,-143.942,9601.89,-1209.45,-1.63027,-1.79105,3.14061,291.181,-9917.59,-1600.63,-3.27933,2.27982,-2.0305,-1096.87,9557.64,-282.447,-1.66055,-2.94963,1.37531,1156.04,-9686.04,-2259.03,-5.25521,3.30438,0.0154377,9250.81,-1362.42,2609.13,-4.82188,-2.01313,-1.22665
0.099,5184.52,-1038.75,8049.17,2.40755,-2.35415,0.275584,4785.11,6.2933,8478.27,-1.40687,-1.11779,-1.90229,-103.18,9645.85,-1194.96,-1.5937,-1.97025,3.20072,286.173,-9896.64,-1591.73,-3.30255,2.29277,-2.00833,-1106.78,9543.25,-285.937,-1.61143,-2.95919,1.429,1188.84,-9678.01,-2267.34,-5.27705,3.5187,0.00262672,9249.61,-1355.25,2607.19,-5.01095,-2.01076,-1.4315
0.1,5195.19,-1061.6,8047.95,2.37238,-2.17544,0.216511,4774.49,36.7983,8470.96,-1.36953,-1.08494,-1.8674,-62.4171,9689.82,-1180.48,-1.55712,-2.14945,3.26082,281.165,-9875.69,-1582.83,-3.32576,2.30573,-1.98616,-1116.69,9528.85,-289.428,-1.56231,-2.96874,1.48268,1221.64,-9669.98,-2275.65,-5.29888,3.73302,-0.0101843,9248.41,-1348.09,2605.24,-5.20001,-2.00839,-1.63634
0.101,5205.86,-1084.45,8046.74,2.33721,-1.99673,0.157439,4763.86,67.3034,8463.65,-1.3322,-1.05208,-1.8325,-21.6545,9733.79,-1166.0,-1.52055,-2.32866,3.32092,276.156,-9854.74,-1573.94,-3.34898,2.31868,-1.96398,-1126.6,9514.45,-292.918,-1.5132,-2.9783,1.53637,1254.45,-9661.96,-2283.97,-5.32071,3.94735,-0.0229952,9247.21,-1340.92,2603.3,-5.38908,-2.00601,-1.84119
0.102,5216.53,-1107.3,8045.52,2.30204,-1.81802,0.0983658,4753.24,97.8084,8456.34,-1.29486,-1.01923,-1.7976,19.1082,9777.76,-1151.51,-1.48398,-2.50786,3.38103,271.148,-9833.79,-1565.04,-3.3722,2.33164,-1.94181,-1136.51,9500.06,-296.409,-1.46408,-2.98786,1.59005,1287.25,-9653.93,-2292.28,-5.34254,4.16167,-0.0358062,9246.01,-1333.75,2601.35,-5.57815,-2.00364,-2.04603
0.103,5224.28,-1124.06,8039.82,2.26179,-1.6187,0.0276078,4763.05,109.448,8451.61,-1.36197,-0.97843,-1.82383,14.0819,9775.57,-1158.82,-1.50669,-2.51476,3.33191,274.069,-9831.16,-1558.95,-3.38039,2.37047,-1.95989,-1143.45,9513.46,-284.982,-1.42913,-2.95918,1.57203,1291.96,-9661.36,-2279.41,-5.32578,4.37747,-0.0690004,9242.21,-1313.47,2581.81,-5.65352,-1.94479,-2.18033
0.104,5231.19,-1139.07,8032.83,2.22009,-1.4135,-0.0464889,4778.7,115.697,8447.62,-1.45891,-0.935366,-1.86751,-4.02683,9760.21,-1172.36,-1.54634,-2.47243,3.25159,279.257,-9833.75,-1553.67,-3.38428,2.4167,-1.98946,-1149.54,9534.8,-269.294,-1.39822,-2.91958,1.53351,1288.64,-9673.21,-2260.49,-5.298,4.59369,-0.108018,9237.65,-1289.45,2557.23,-5.6964,-1.86979,-2.29446
0.105,5238.1,-1154.08,8025.84,2.17839,-1.2083,-0.120586,4794.35,121.946,8443.63,-1.55585,-0.892302,-1.9112,-22.1356,9744.84,-1185.89,-1.58599,-2.43009,3.17127,284.445,-9836.34,-1548.38,-3.38817,2.46293,-2.01903,-1155.64,9556.15,-253.605,-1.36732,-2.87998,1.49499,1285.32,-9685.06,-2241.56,-5.27022,4.80992,-0.147036,9233.1,-1265.43,2532.66,-5.73928,-1.7948,-2.4086
0.106,5245.01,-1169.1,8018.85,2.13669,-1.0031,-0.194682,4809.99,128.196,8439.64,-1.6528,-0.849238,-1.95488,-40.2444,9729.47,-1199.43,-1.62564,-2.38776,3.09095,289.632,-9838.94,-1543.1,-3.39207,2.50916,-2.04861,-1161.74,9577.5,-237.917,-1.33642,-2.84039,1.45647,1282.0,-9696.91,-2222.64,-5.24244,5.02614,-0.186054,9228.55,-1241.41,2508.09,-5.78216,-1.7198,-2.52274
0.107,5247.09,-1177.48,8018.71,2.09522,-0.877146,-0.251919,4821.54,125.232,8441.81,-1.69749,-0.79008,-1.99629,-52.1706,9722.55,-1210.02,-1.65433,-2.40004,3.02351,294.592,-9837.31,-1542.56,-3.38289,2.57606,-2.05964,-1155.83,9588.23,-220.419,-1.3422,-2.81157,1.46862,1278.0,-9706.59,-2204.17,-5.20818,5.23511,-0.202869,9222.75,-1224.23,2494.19,-5.8313,-1.61095,-2.65871
0.108,5239.52,-1172.61,8032.29,2.05422,-0.909697,-0.275437,4824.87,103.843,8456.31,-1.63768,-0.698736,-2.03313,-51.7318,9732.52,-1214.73,-1.66111,-2.52155,2.98182,299.094,-9827.24,-1551.52,-3.3476,2.68431,-2.03362,-1125.94,9577.75,-199.302,-1.42135,-2.80431,1.5821,1272.64,-9711.95,-2186.6,-5.16099,5.42959,-0.175277,9214.46,-1220.72,2501.63,-5.89298,-1.4344,-2.83835
0.109,5231.95,-1167.74,8045.87,2.01322,-0.942248,-0.298954,4828.2,82.4534,8470.81,-1.57788,-0.607391,-2.06997,-51.293,9742.5,-1219.44,-1.66789,-2.64306,2.94013,303.597,-9817.16,-1560.48,-3.3123,2.79256,-2.00759,-1096.04,9567.26,-178.185,-1.5005,-2.79705,1.69558,1267.28,-9717.31,-2169.02,-5.1138,5.62407,-0.147685,9206.17,-1217.21,2509.07,-5.95466,-1.25785,-3.01799
0.11,5224.38,-1162.86,8059.45,1.97221,-0.974799,-0.322472,4831.53,61.064,8485.3,-1.51807,-0.516047,-2.10681,-50.8542,9752.47,-1224.15,-1.67467,-2.76457,2.89844,308.1,-9807.09,-1569.44,-3.27701,2.90082,-1.98156,-1066.14,9556.78,-157.068,-1.57965,-2.78979,1.80906,1261.92,-9722.68,-2151.44,-5.0666,5.81855,-0.120092,9197.89,-1213.7,2516.51,-6.01633,-1.0813,-3.19763
0.111,5216.8,-1157.99,8073.02,1.93121,-1.00735,-0.345989,4834.87,39.6746,8499.8,-1.45826,-0.424703,-2.14365,-50.4153,9762.45,-1228.86,-1.68144,-2.88608,2.85675,312.603,-9797.02,-1578.4,-3.24171,3.00907,-1.95553,-1036.24,9546.29,-135.951,-1.6588,-2.78254,1.92254,1256.56,-9728.04,-2133.87,-5.01941,6.01303,-0.0925002,9189.6,-1210.19,2523.95,-6.07801,-0.904742,-3.37727
0.112,5207.4,-1144.58,8079.42,1.85267,-0.960624,-0.406877,4816.9,49.6419,8520.94,-1.48245,-0.454855,-2.14801,-51.1797,9762.89,-1225.62,-1.63246,-2.95444,2.81627,322.275,-9790.6,-1575.29,-3.24519,2.97872,-1.91783,-1027.46,9548.7,-152.268,-1.74978,-2.9169,1.83678,1268.76,-9713.77,-2128.14,-5.04371,6.18997,-0.0364652,9188.67,-1188.49,2514.06,-6.02645,-0.98961,-3.54035
