Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.178,5686.39,-1490.94,10092.6,4.69898,-198.467,4.35084,29517.9,-10103.2,-16185.4,85.2516,119.023,-89.1194,-1376.63,13215.7,-2193.0,-60.4338,-15.6249,-142.592,-29838.1,-11184.9,640.464,-56.4053,57.8566,-116.756,375.317,11114.4,-1245.07,19.4559,-42.9647,-108.551,22631.9,-18245.4,4708.49,-5.72723,12.0209,16.9154,12046.9,-3005.99,17.8472,-26.5427,5.99413,-42.4061
7.179,5691.09,-1464.34,10116.2,4.43801,-201.158,3.90779,29677.2,-9877.12,-16630.4,85.9274,110.681,-87.6679,-1311.44,13180.1,-2190.48,-61.3425,-16.484,-143.436,-29869.3,-10689.8,1100.63,-55.5458,53.0933,-105.664,573.485,11100.0,-1331.79,19.2077,-43.3285,-107.881,22198.4,-18111.9,4758.56,-5.97732,15.282,15.1166,12080.1,-2964.04,129.298,-24.5445,6.81528,-43.3756
7.18,5695.78,-1437.73,10139.9,4.17704,-203.849,3.46473,29836.4,-9651.0,-17075.3,86.6031,102.339,-86.2163,-1246.24,13144.5,-2187.97,-62.2513,-17.3431,-144.28,-29900.4,-10194.8,1560.8,-54.6864,48.3299,-94.5713,771.652,11085.6,-1418.52,18.9594,-43.6923,-107.211,21764.9,-17978.4,4808.63,-6.2274,18.543,13.3177,12113.2,-2922.1,240.749,-22.5463,7.63643,-44.3451
7.181,5700.48,-1411.13,10163.6,3.91607,-206.541,3.02168,29995.7,-9424.88,-17520.2,87.2788,93.9966,-84.7647,-1181.04,13108.9,-2185.46,-63.16,-18.2022,-145.124,-29931.6,-9699.69,2020.97,-53.8269,43.5666,-83.479,969.82,11071.2,-1505.25,18.7112,-44.0561,-106.542,21331.4,-17844.9,4858.7,-6.47749,21.8041,11.5189,12146.4,-2880.15,352.2,-20.5481,8.45757,-45.3147
7.182,5705.17,-1384.52,10187.3,3.6551,-209.232,2.57863,30154.9,-9198.76,-17965.2,87.9545,85.6544,-83.3131,-1115.84,13073.4,-2182.95,-64.0688,-19.0613,-145.968,-29962.7,-9204.63,2481.14,-52.9675,38.8033,-72.3866,1167.99,11056.8,-1591.97,18.4629,-44.4198,-105.872,20897.9,-17711.4,4908.77,-6.72757,25.0652,9.72006,12179.6,-2838.2,463.65,-18.5499,9.27872,-46.2842
7.183,5709.74,-1379.13,10203.4,3.33702,-212.093,2.11961,30440.3,-8834.79,-18335.0,82.9184,77.495,-82.2445,-1062.83,13053.2,-2197.54,-64.8737,-19.6846,-146.964,-29798.3,-8864.38,2609.87,-51.575,35.6957,-60.3339,1408.06,11046.3,-1622.13,18.168,-44.5761,-105.293,20501.8,-17403.5,5060.73,-6.24808,27.6568,7.85289,12216.2,-2761.68,488.126,-17.0395,9.6548,-46.6461
7.184,5714.28,-1379.79,10217.4,3.00263,-215.003,1.65602,30761.8,-8431.42,-18683.4,76.2503,69.3877,-81.2853,-1013.3,13037.4,-2217.02,-65.649,-20.2405,-148.004,-29578.0,-8568.38,2643.9,-50.0302,33.0612,-48.0069,1660.1,11037.0,-1636.13,17.8599,-44.673,-104.74,20116.4,-17045.8,5241.82,-5.56012,30.0572,5.96619,12253.7,-2675.28,487.752,-15.6685,9.90371,-46.8343
7.185,5718.81,-1380.46,10231.4,2.66824,-217.913,1.19242,31083.3,-8028.06,-19031.7,69.5823,61.2805,-80.326,-963.772,13021.6,-2236.5,-66.4244,-20.7963,-149.044,-29357.7,-8272.37,2677.93,-48.4853,30.4266,-35.6798,1912.14,11027.7,-1650.13,17.5517,-44.77,-104.186,19731.0,-16688.0,5422.9,-4.87217,32.4576,4.07949,12291.2,-2588.88,487.378,-14.2975,10.1526,-47.0225
7.186,5723.34,-1381.13,10245.4,2.33385,-220.823,0.728833,31404.8,-7624.7,-19380.1,62.9143,53.1732,-79.3668,-914.242,13005.8,-2255.98,-67.1997,-21.3522,-150.084,-29137.4,-7976.36,2711.96,-46.9405,27.7921,-23.3527,2164.19,11018.4,-1664.12,17.2435,-44.867,-103.633,19345.6,-16330.3,5603.98,-4.18422,34.858,2.19279,12328.8,-2502.48,487.004,-12.9265,10.4015,-47.2108
7.187,5725.6,-1390.69,10259.0,1.94101,-223.72,0.230595,31629.3,-7140.73,-19629.7,54.9995,44.5684,-77.8864,-864.062,12991.7,-2279.59,-67.9447,-21.9269,-151.128,-28864.5,-7723.03,2638.14,-45.1917,26.1905,-11.0797,2419.63,11002.3,-1668.38,16.9334,-44.9666,-103.03,18998.2,-15939.8,5749.06,-3.62137,36.7282,0.233152,12352.1,-2407.82,477.668,-11.6317,10.6245,-47.244
7.188,5723.29,-1418.03,10271.9,1.4313,-226.592,-0.336936,31659.8,-6495.54,-19681.7,44.5915,34.9685,-75.3635,-812.584,12981.0,-2311.44,-68.6293,-22.5393,-152.182,-28486.4,-7555.07,2348.61,-43.035,26.6549,1.08509,2681.89,10972.4,-1653.15,16.6194,-45.0716,-102.326,18726.8,-15483.8,5822.13,-3.30872,37.5382,-1.87238,12347.1,-2296.63,450.408,-10.4893,10.7958,-46.967
7.189,5720.99,-1445.37,10284.7,0.921585,-229.463,-0.904467,31690.2,-5850.35,-19733.7,34.1835,25.3685,-72.8406,-761.105,12970.4,-2343.29,-69.3139,-23.1517,-153.236,-28108.3,-7387.1,2059.08,-40.8783,27.1193,13.2499,2944.15,10942.5,-1637.91,16.3054,-45.1766,-101.622,18455.4,-15027.7,5895.21,-2.99607,38.3481,-3.97791,12342.1,-2185.44,423.149,-9.34691,10.967,-46.6901
7.19,5718.68,-1472.71,10297.6,0.41187,-232.335,-1.472,31720.7,-5205.16,-19785.7,23.7754,15.7686,-70.3177,-709.627,12959.7,-2375.14,-69.9984,-23.764,-154.29,-27730.1,-7219.14,1769.55,-38.7215,27.5836,25.4148,3206.41,10912.6,-1622.68,15.9914,-45.2816,-100.919,18184.0,-14571.7,5968.28,-2.68343,39.1581,-6.08344,12337.1,-2074.24,395.889,-8.20452,11.1382,-46.4132
7.191,5716.38,-1500.06,10310.5,-0.0978446,-235.207,-2.03953,31751.1,-4559.97,-19837.7,13.3674,6.16865,-67.7949,-658.148,12949.0,-2406.99,-70.683,-24.3764,-155.344,-27352.0,-7051.17,1480.02,-36.5648,28.048,37.5796,3468.67,10882.7,-1607.45,15.6774,-45.3866,-100.215,17912.6,-14115.7,6041.35,-2.37078,39.9681,-8.18897,12332.0,-1963.05,368.629,-7.06213,11.3094,-46.1362
7.192,5699.49,-1525.21,10355.6,-1.00441,-238.286,-2.83279,31327.8,-4188.88,-19675.6,3.67537,-3.99195,-64.4807,-647.406,12951.5,-2472.71,-71.3151,-25.276,-156.501,-26837.7,-7004.12,1233.75,-34.3402,30.459,48.6002,3723.13,10881.4,-1580.29,15.2977,-45.5377,-99.349,17724.1,-13632.5,5942.76,-3.42117,39.4801,-10.3328,12302.6,-1849.69,339.701,-5.7683,11.1425,-44.9191
7.193,5680.78,-1550.1,10404.7,-1.96059,-241.392,-3.65426,30847.8,-3852.05,-19486.7,-5.92711,-14.2226,-61.0676,-641.756,12955.5,-2542.67,-71.9407,-26.2114,-157.672,-26306.4,-6972.18,992.893,-32.1071,33.1135,59.4777,3976.62,10883.7,-1551.64,14.9098,-45.6946,-98.4628,17546.0,-13146.0,5822.71,-4.64194,38.83,-12.4814,12270.0,-1736.05,310.564,-4.45553,10.9333,-43.5845
7.194,5662.06,-1574.98,10453.9,-2.91677,-244.497,-4.47573,30367.8,-3515.22,-19297.9,-15.5296,-24.4533,-57.6545,-636.106,12959.6,-2612.63,-72.5663,-27.1469,-158.842,-25775.1,-6940.23,752.032,-29.874,35.7679,70.3552,4230.1,10886.0,-1522.99,14.5219,-45.8515,-97.5766,17367.8,-12659.5,5702.67,-5.8627,38.1799,-14.63,12237.5,-1622.41,281.427,-3.14277,10.7241,-42.2499
7.195,5643.35,-1599.87,10503.0,-3.87294,-247.603,-5.29721,29887.8,-3178.39,-19109.0,-25.1321,-34.684,-54.2414,-630.456,12963.7,-2682.58,-73.1919,-28.0823,-160.012,-25243.8,-6908.29,511.171,-27.6409,38.4223,81.2328,4483.59,10888.3,-1494.34,14.1341,-46.0084,-96.6903,17189.7,-12172.9,5582.62,-7.08347,37.5297,-16.7787,12205.0,-1508.76,252.29,-1.83,10.5149,-40.9152
7.196,5620.85,-1631.06,10546.9,-5.0232,-250.862,-6.17769,29306.3,-3048.92,-18803.1,-33.7553,-44.927,-50.7648,-625.913,12976.2,-2757.55,-73.7939,-29.1543,-161.203,-24731.2,-6910.85,354.028,-25.5213,41.2707,91.7397,4717.32,10895.5,-1466.41,13.7903,-46.0966,-95.7502,16990.6,-11718.7,5392.49,-8.53421,36.7149,-19.2198,12161.9,-1403.3,212.401,-0.438418,10.1221,-39.7194
7.197,5593.63,-1670.15,10584.2,-6.41607,-254.313,-7.13195,28598.1,-3178.66,-18350.8,-41.1544,-55.1854,-47.2087,-622.752,12999.2,-2838.79,-74.3666,-30.3969,-162.422,-24241.8,-6956.52,301.533,-23.5434,44.3617,101.783,4926.36,10908.7,-1439.38,13.5017,-46.0989,-94.7428,16765.3,-11304.8,5114.77,-10.2724,35.6942,-22.0266,12105.7,-1308.04,159.073,1.05169,9.49969,-38.697
7.198,5566.4,-1709.23,10621.5,-7.80893,-257.763,-8.0862,27889.9,-3308.39,-17898.5,-48.5536,-65.4437,-43.6527,-619.592,13022.2,-2920.03,-74.9393,-31.6396,-163.641,-23752.5,-7002.2,249.038,-21.5656,47.4526,111.827,5135.41,10922.0,-1412.35,13.2131,-46.1012,-93.7353,16540.0,-10891.0,4837.04,-12.0106,34.6735,-24.8334,12049.4,-1212.79,105.745,2.5418,8.87728,-37.6746
7.199,5539.17,-1748.32,10658.8,-9.20179,-261.214,-9.04046,27181.7,-3438.12,-17446.3,-55.9527,-75.7021,-40.0966,-616.431,13045.2,-3001.26,-75.5119,-32.8822,-164.86,-23263.1,-7047.88,196.543,-19.5877,50.5435,121.871,5344.45,10935.2,-1385.33,12.9245,-46.1036,-92.7278,16314.6,-10477.1,4559.31,-13.7489,33.6529,-27.6401,11993.1,-1117.54,52.4172,4.03191,8.25486,-36.6522
7.2,5511.95,-1787.4,10696.0,-10.5947,-264.665,-9.99471,26473.5,-3567.86,-16994.0,-63.3518,-85.9605,-36.5405,-613.271,13068.2,-3082.5,-76.0846,-34.1248,-166.079,-22773.8,-7093.55,144.049,-17.6099,53.6344,131.915,5553.49,10948.5,-1358.3,12.6359,-46.1059,-91.7204,16089.3,-10063.2,4281.59,-15.4871,32.6322,-30.4469,11936.9,-1022.28,-0.91095,5.52202,7.63244,-35.6298
7.201,5491.9,-1837.64,10701.2,-12.3867,-268.372,-11.3469,25987.8,-4028.25,-16305.6,-66.5058,-95.0621,-33.9047,-638.48,13107.3,-3145.67,-76.6867,-35.546,-167.441,-22493.1,-7168.64,117.551,-16.2815,55.9019,141.458,5687.44,10955.0,-1299.0,12.1013,-45.8564,-90.4974,15727.1,-9742.25,3900.99,-17.4512,32.4588,-33.614,11907.0,-891.639,-102.621,6.21942,6.82448,-34.4126
7.202,5471.85,-1887.88,10706.4,-14.1788,-272.079,-12.6991,25502.0,-4488.65,-15617.3,-69.6598,-104.164,-31.2688,-663.689,13146.4,-3208.85,-77.2888,-36.9672,-168.803,-22212.3,-7243.72,91.0533,-14.9531,58.1694,151.001,5821.38,10961.4,-1239.71,11.5667,-45.6069,-89.2744,15364.9,-9421.28,3520.4,-19.4153,32.2854,-36.7812,11877.1,-760.995,-204.331,6.91682,6.01652,-33.1953
7.203,5451.8,-1938.11,10711.6,-15.9709,-275.786,-14.0513,25016.3,-4949.05,-14928.9,-72.8138,-113.265,-28.633,-688.897,13185.5,-3272.02,-77.8909,-38.3884,-170.165,-21931.6,-7318.8,64.5557,-13.6247,60.4369,160.544,5955.33,10967.9,-1180.41,11.0321,-45.3575,-88.0515,15002.7,-9100.31,3139.81,-21.3795,32.1121,-39.9483,11847.2,-630.35,-306.04,7.61421,5.20856,-31.978
7.204,5431.75,-1988.35,10716.7,-17.763,-279.493,-15.4035,24530.6,-5409.44,-14240.5,-75.9678,-122.367,-25.9972,-714.106,13224.6,-3335.2,-78.493,-39.8095,-171.527,-21650.9,-7393.89,38.0581,-12.2963,62.7044,170.087,6089.27,10974.3,-1121.12,10.4975,-45.108,-86.8285,14640.5,-8779.34,2759.22,-23.3436,31.9387,-43.1155,11817.3,-499.706,-407.75,8.31161,4.40061,-30.7608
7.205,5418.01,-2017.34,10732.3,-19.8733,-283.38,-16.8986,24241.0,-5820.72,-13480.6,-76.9717,-130.438,-23.868,-737.286,13281.0,-3386.09,-79.1401,-41.5681,-172.923,-21455.0,-7552.4,8.32058,-11.4341,64.2165,179.027,6214.18,10993.2,-1067.59,9.87234,-44.6845,-85.5886,14273.9,-8464.26,2424.57,-25.232,32.2347,-45.7886,11756.0,-341.754,-549.701,8.60522,4.07764,-29.4637
7.206,5409.31,-2029.32,10756.2,-22.238,-287.409,-18.5079,24108.3,-6192.71,-12663.5,-76.2555,-137.685,-22.1442,-758.842,13351.2,-3427.16,-79.8234,-43.5964,-174.346,-21327.0,-7777.67,-24.0088,-10.9449,65.1244,187.485,6331.87,11022.0,-1018.66,9.17474,-44.1217,-84.3352,13903.8,-8153.9,2126.69,-27.0597,32.9062,-48.0665,11669.6,-161.956,-723.845,8.5758,4.14267,-28.1027
7.207,5400.62,-2041.3,10780.1,-24.6028,-291.439,-20.1173,23975.5,-6564.69,-11846.3,-75.5393,-144.931,-20.4204,-780.399,13421.5,-3468.23,-80.5066,-45.6248,-175.77,-21199.0,-8002.93,-56.3381,-10.4557,66.0322,195.943,6449.55,11050.8,-969.74,8.47715,-43.559,-83.0819,13533.6,-7843.55,1828.8,-28.8875,33.5777,-50.3444,11583.3,17.8424,-897.989,8.54638,4.2077,-26.7418
7.208,5391.92,-2053.28,10804.0,-26.9676,-295.469,-21.7266,23842.8,-6936.67,-11029.2,-74.8231,-152.178,-18.6966,-801.955,13491.7,-3509.29,-81.1898,-47.6532,-177.193,-21071.1,-8228.19,-88.6675,-9.96646,66.94,204.401,6567.24,11079.6,-920.818,7.77956,-42.9963,-81.8285,13163.5,-7533.19,1530.91,-30.7152,34.2492,-52.6223,11496.9,197.64,-1072.13,8.51697,4.27272,-25.3808
7.209,5382.19,-2064.23,10828.6,-29.3827,-299.541,-23.3455,23745.3,-7262.8,-10210.3,-73.8285,-159.169,-17.0496,-821.4,13564.2,-3550.77,-81.882,-49.7161,-178.639,-20945.9,-8465.46,-124.036,-9.56285,67.6675,212.676,6681.38,11105.4,-865.516,7.06159,-42.379,-80.5688,12786.7,-7228.58,1245.46,-32.4823,34.9715,-54.7862,11417.2,372.206,-1236.74,8.34216,4.34685,-24.0436
7.21,5364.24,-2066.87,10858.0,-32.2005,-303.95,-25.0412,23929.8,-7222.06,-9377.23,-70.6073,-164.125,-16.0178,-823.952,13654.7,-3595.47,-82.6458,-52.0551,-180.269,-20843.9,-8798.74,-183.719,-9.84415,66.953,219.492,6767.22,11108.0,-759.184,6.18059,-41.3258,-79.2589,12356.5,-6969.97,1059.46,-33.7635,36.1008,-56.0376,11390.9,504.91,-1325.1,7.00428,4.4938,-22.8968
7.211,5346.29,-2069.52,10887.5,-35.0182,-308.359,-26.7368,24114.3,-7181.31,-8544.21,-67.3861,-169.08,-14.9859,-826.504,13745.1,-3640.18,-83.4095,-54.394,-181.898,-20741.8,-9132.02,-243.401,-10.1254,66.2385,226.308,6853.06,11110.5,-652.851,5.2996,-40.2725,-77.949,11926.3,-6711.37,873.47,-35.0448,37.2301,-57.289,11364.5,637.615,-1413.45,5.66639,4.64075,-21.7499
7.212,5328.34,-2072.17,10916.9,-37.836,-312.768,-28.4325,24298.8,-7140.57,-7711.19,-64.1648,-174.035,-13.954,-829.056,13835.5,-3684.88,-84.1733,-56.733,-183.527,-20639.8,-9465.3,-303.083,-10.4067,65.524,233.125,6938.9,11113.0,-546.518,4.4186,-39.2193,-76.6391,11496.1,-6452.76,687.476,-36.326,38.3594,-58.5404,11338.1,770.319,-1501.8,4.3285,4.7877,-20.6031
7.213,5310.39,-2074.82,10946.3,-40.6537,-317.177,-30.1282,24483.3,-7099.82,-6878.17,-60.9436,-178.991,-12.9222,-831.608,13925.9,-3729.59,-84.9371,-59.072,-185.157,-20537.7,-9798.58,-362.766,-10.688,64.8094,239.941,7024.74,11115.5,-440.185,3.53761,-38.166,-75.3292,11066.0,-6194.16,501.482,-37.6073,39.4887,-59.7919,11311.7,903.024,-1590.15,2.99061,4.93464,-19.4562
7.214,5276.19,-2065.92,10983.6,-43.5788,-321.807,-31.8942,24656.1,-6837.27,-6134.85,-57.4581,-182.875,-11.6236,-797.582,14021.2,-3741.05,-85.8116,-61.7339,-186.776,-20410.4,-10142.3,-407.038,-11.1533,63.1066,245.751,7099.4,11117.4,-319.864,2.50876,-36.9765,-74.0628,10620.5,-5961.06,398.323,-38.2968,40.3504,-60.3778,11212.3,1013.78,-1603.56,1.96563,4.67429,-18.5223
7.215,5233.86,-2051.24,11024.7,-46.5575,-326.549,-33.6954,24823.2,-6463.8,-5436.37,-53.8405,-186.224,-10.1918,-745.268,14118.9,-3735.88,-86.7414,-64.5573,-188.391,-20270.4,-10491.2,-443.604,-11.7105,60.9096,251.058,7168.48,11119.0,-192.548,1.40598,-35.7188,-72.8182,10167.3,-5740.72,336.583,-38.6905,41.0785,-60.631,11076.3,1113.55,-1579.5,1.09711,4.21028,-17.6949
7.216,5191.54,-2036.57,11065.9,-49.5362,-331.291,-35.4967,24990.3,-6090.33,-4737.9,-50.2228,-189.573,-8.75992,-692.954,14216.7,-3730.71,-87.6713,-67.3807,-190.006,-20130.4,-10840.1,-480.17,-12.2677,58.7126,256.364,7237.55,11120.6,-65.2326,0.303211,-34.4612,-71.5736,9714.14,-5520.37,274.842,-39.0842,41.8065,-60.8843,10940.3,1213.33,-1555.43,0.228594,3.74627,-16.8674
7.217,5149.22,-2021.9,11107.0,-52.5149,-336.032,-37.2979,25157.4,-5716.87,-4039.42,-46.6052,-192.923,-7.32806,-640.64,14314.4,-3725.54,-88.6012,-70.2041,-191.621,-19990.5,-11189.0,-516.736,-12.8249,56.5157,261.671,7306.62,11122.3,62.083,-0.799562,-33.2035,-70.329,9260.98,-5300.03,213.102,-39.4778,42.5345,-61.1375,10804.3,1313.1,-1531.37,-0.639926,3.28226,-16.04
7.218,5098.32,-2005.33,11150.6,-55.6031,-340.906,-39.1069,25266.1,-5317.61,-3337.41,-44.2725,-196.076,-5.96689,-585.59,14411.8,-3710.67,-89.6012,-73.0742,-193.203,-19809.8,-11541.3,-560.991,-13.4642,54.0089,266.668,7357.34,11126.1,214.998,-1.82286,-32.1435,-69.0557,8788.7,-5082.43,145.061,-39.6952,43.1112,-61.0594,10683.6,1426.65,-1501.37,-1.4115,2.72262,-15.0766
7.219,5017.42,-1982.16,11202.6,-59.0744,-346.24,-40.9431,25170.7,-4828.11,-2623.02,-46.4373,-198.542,-4.85308,-520.964,14508.4,-3661.81,-90.8471,-76.108,-194.671,-19486.8,-11905.4,-632.152,-14.3908,50.4176,270.581,7343.82,11137.6,457.508,-2.56799,-31.775,-67.6821,8249.51,-4874.4,54.9734,-39.2958,43.1582,-59.8217,10616.5,1588.39,-1450.61,-1.84376,1.82827,-13.6376
7.22,4936.51,-1958.99,11254.6,-62.5457,-351.575,-42.7793,25075.3,-4338.6,-1908.64,-48.602,-201.009,-3.73927,-456.339,14604.9,-3612.96,-92.0929,-79.1418,-196.139,-19163.8,-12269.4,-703.313,-15.3174,46.8264,274.494,7330.3,11149.1,700.019,-3.31313,-31.4066,-66.3085,7710.31,-4666.38,-35.1147,-38.8963,43.2053,-58.584,10549.4,1750.13,-1399.85,-2.27603,0.933915,-12.1985
7.221,4855.61,-1935.81,11306.7,-66.0169,-356.909,-44.6155,24979.9,-3849.1,-1194.25,-50.7668,-203.475,-2.62547,-391.714,14701.4,-3564.1,-93.3388,-82.1756,-197.606,-18840.9,-12633.5,-774.474,-16.244,43.2351,278.406,7316.77,11160.6,942.53,-4.05826,-31.0381,-64.9349,7171.12,-4458.35,-125.203,-38.4969,43.2523,-57.3463,10482.3,1911.87,-1349.09,-2.70829,0.0395651,-10.7594
7.222,4774.7,-1912.64,11358.7,-69.4882,-362.243,-46.4518,24884.6,-3359.6,-479.865,-52.9315,-205.942,-1.51166,-327.088,14798.0,-3515.25,-94.5847,-85.2094,-199.074,-18517.9,-12997.6,-845.636,-17.1706,39.6439,282.319,7303.25,11172.1,1185.04,-4.8034,-30.6697,-63.5613,6631.92,-4250.33,-215.291,-38.0974,43.2994,-56.1087,10415.2,2073.61,-1298.33,-3.14056,-0.854785,-9.32027
7.223,4723.34,-1840.06,11423.6,-73.8142,-368.174,-48.2905,24119.6,-2539.23,2558.21,-80.2607,-218.459,1.54499,-228.413,14916.1,-3420.14,-96.0055,-88.2129,-200.378,-17654.3,-13649.3,-896.381,-17.8017,28.9789,282.07,7259.84,11098.2,1522.05,-5.66387,-31.7824,-62.9893,6038.6,-4056.43,-397.722,-35.9424,42.0241,-53.7354,10373.6,2173.85,-885.405,-4.99443,1.07417,-8.20007
7.224,4680.42,-1753.38,11492.3,-78.3843,-374.275,-50.1299,23163.4,-1624.33,6260.19,-114.78,-233.849,5.15674,-120.01,15040.3,-3311.81,-97.4764,-91.2076,-201.635,-16636.3,-14383.2,-941.294,-18.3485,16.2928,280.633,7207.9,10999.9,1886.06,-6.55731,-33.3183,-62.6464,5429.81,-3866.56,-606.538,-33.2859,40.3711,-51.0376,10339.3,2256.53,-369.007,-7.25448,3.80979,-7.17099
7.225,4637.5,-1666.7,11560.9,-82.9545,-380.376,-51.9693,22207.1,-709.424,9962.17,-149.299,-249.238,8.7685,-11.6058,15164.6,-3203.48,-98.9473,-94.2023,-202.891,-15618.3,-15117.1,-986.207,-18.8952,3.6067,279.195,7155.95,10901.6,2250.07,-7.45074,-34.8542,-62.3034,4821.02,-3676.69,-815.353,-30.6294,38.718,-48.3399,10305.0,2339.2,147.392,-9.51452,6.54541,-6.14191
7.226,4594.58,-1580.01,11629.6,-87.5246,-386.477,-53.8087,21250.9,205.478,13664.2,-183.818,-264.627,12.3802,96.7979,15288.9,-3095.15,-100.418,-97.1971,-204.148,-14600.2,-15851.0,-1031.12,-19.442,-9.07939,277.758,7104.0,10803.3,2614.08,-8.34417,-36.39,-61.9604,4212.23,-3486.82,-1024.17,-27.9728,37.0649,-45.6422,10270.7,2421.88,663.79,-11.7746,9.28103,-5.11282
7.227,4541.14,-1466.33,11804.1,-92.7747,-393.074,-55.418,15920.2,3505.77,25963.8,-190.77,-330.445,40.7126,212.795,15409.1,-2948.77,-101.978,-100.346,-205.386,-12616.7,-17100.8,-3315.24,-15.7813,-11.749,270.054,7083.48,10723.0,2814.7,-9.6397,-38.0352,-61.8465,3592.03,-3360.8,-1221.6,-23.7592,34.1043,-42.6358,10288.5,2482.05,1611.21,-17.3722,17.0964,-4.64136
7.228,4466.66,-1298.64,12190.3,-99.3846,-400.663,-56.567,1840.57,11576.8,55458.6,-142.588,-497.118,118.486,343.981,15521.3,-2726.29,-103.715,-103.802,-206.586,-8701.99,-19382.4,-10077.8,-3.70584,5.61424,249.816,7125.8,10678.7,2688.53,-11.7394,-39.899,-62.1905,2949.01,-3362.49,-1396.27,-16.4314,28.5284,-39.0123,10410.2,2497.24,3420.68,-29.6448,35.0714,-5.28514
7.229,4392.18,-1130.95,12576.5,-105.994,-408.252,-57.716,-12239.0,19647.9,84953.4,-94.4068,-663.792,196.26,475.166,15633.6,-2503.81,-105.452,-107.258,-207.786,-4787.32,-21664.0,-16840.3,8.36964,22.9775,229.579,7168.12,10634.4,2562.36,-13.8392,-41.7628,-62.5345,2305.98,-3364.17,-1570.93,-9.10359,22.9526,-35.3888,10532.0,2512.43,5230.14,-41.9175,53.0463,-5.92892
7.23,4317.71,-963.265,12962.8,-112.604,-415.841,-58.865,-26318.6,27719.0,114448.0,-46.2252,-830.466,274.033,606.351,15745.8,-2281.34,-107.189,-110.714,-208.986,-872.659,-23945.6,-23602.9,20.4451,40.3408,209.341,7210.45,10590.1,2436.19,-15.9389,-43.6265,-62.8786,1662.95,-3365.86,-1745.6,-1.77579,17.3768,-31.7653,10653.8,2527.61,7039.61,-54.1901,71.0213,-6.5727
7.231,4243.23,-795.578,13349.0,-119.214,-423.43,-60.014,-40398.2,35790.1,143943.0,1.95649,-997.139,351.807,737.536,15858.1,-2058.86,-108.926,-114.17,-210.187,3042.01,-26227.2,-30365.4,32.5206,57.704,189.103,7252.77,10545.8,2310.02,-18.0386,-45.4903,-63.2226,1019.93,-3367.55,-1920.27,5.55201,11.8009,-28.1418,10775.6,2542.8,8849.07,-66.4628,88.9963,-7.21648
7.232,4126.48,-505.695,13825.2,-126.681,-433.042,-60.8058,-60958.6,43295.4,111696.0,-43.5665,-914.623,488.903,956.481,16095.7,-1688.07,-110.921,-117.393,-211.493,24586.8,-32037.1,-25095.6,60.1657,-13.7879,153.945,7119.25,10424.5,1877.87,-18.1356,-48.6634,-63.7187,-23.0022,-4015.57,-3284.51,3.57156,8.09416,-25.1956,10842.3,1533.32,7577.48,-62.9048,101.436,-12.3945
7.233,4004.46,-200.537,14312.6,-134.255,-442.908,-61.5529,-82329.0,50730.0,71730.2,-100.803,-800.958,633.414,1186.4,16349.0,-1298.74,-112.948,-120.588,-212.812,48335.3,-38288.0,-18321.7,89.757,-96.3867,116.921,6963.76,10293.5,1407.47,-17.9822,-52.0001,-64.2338,-1115.92,-4744.39,-4797.46,0.42758,4.62102,-22.3341,10902.2,395.764,5920.75,-57.368,113.183,-18.1394
7.234,3882.43,104.621,14800.1,-141.829,-452.774,-62.3001,-103699.0,58164.7,31764.8,-158.039,-687.293,777.925,1416.31,16602.3,-909.407,-114.975,-123.783,-214.132,72083.8,-44538.9,-11547.9,119.348,-178.986,79.8969,6808.26,10162.6,937.064,-17.8289,-55.3368,-64.7489,-2208.83,-5473.2,-6310.4,-2.7164,1.14789,-19.4725,10962.0,-741.797,4264.02,-51.8311,124.93,-23.8842
7.235,3760.41,409.779,15287.6,-149.403,-462.639,-63.0472,-125070.0,65599.3,-8200.5,-215.275,-573.628,922.436,1646.23,16855.6,-520.077,-117.002,-126.978,-215.452,95832.4,-50789.9,-4774.01,148.94,-261.584,42.873,6652.76,10031.6,466.661,-17.6755,-58.6735,-65.2639,-3301.75,-6202.02,-7823.34,-5.86038,-2.32524,-16.611,11021.9,-1879.36,2607.3,-46.2943,136.678,-29.6291
