Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.148,5329.72,-1620.21,10237.2,22.5568,-148.433,-20.7544,22426.7,-7412.87,4342.87,-242.265,-309.915,-177.097,-3171.05,12288.9,-2051.33,-65.5616,-3.79037,-130.617,-8109.95,-15860.5,929.05,-17.4275,322.611,313.343,-1704.74,10717.4,-1089.99,-4.68145,6.2529,-42.8555,-345.129,-6258.77,-4128.37,-27.426,200.898,-12.8067,10867.5,1700.32,-865.007,-4.54506,-15.7289,-17.0503
8.149,5345.24,-1614.87,10202.7,22.4357,-150.64,-21.5936,22090.0,-7521.31,4767.64,-240.01,-308.985,-180.389,-3201.86,12295.2,-2025.74,-65.8256,-5.66147,-130.974,-8395.41,-16010.2,1147.04,-17.1027,323.724,315.579,-1814.1,10705.7,-1068.24,-4.97716,4.71236,-43.0745,-496.48,-6145.11,-4392.47,-29.5863,199.218,-11.3466,10836.5,1778.28,-960.078,-6.71039,-16.2676,-17.7108
8.15,5360.75,-1609.52,10168.2,22.3146,-152.848,-22.4327,21753.3,-7629.75,5192.42,-237.756,-308.055,-183.681,-3232.66,12301.5,-2000.15,-66.0897,-7.53257,-131.331,-8680.87,-16160.0,1365.03,-16.778,324.837,317.816,-1923.45,10694.0,-1046.49,-5.27287,3.17182,-43.2935,-647.83,-6031.46,-4656.58,-31.7465,197.537,-9.88653,10805.4,1856.24,-1055.15,-8.87573,-16.8064,-18.3713
8.151,5376.27,-1604.18,10133.7,22.1934,-155.055,-23.2718,21416.6,-7738.19,5617.19,-235.501,-307.125,-186.973,-3263.47,12307.8,-1974.56,-66.3538,-9.40367,-131.688,-8966.32,-16309.7,1583.01,-16.4532,325.951,320.053,-2032.8,10682.3,-1024.73,-5.56858,1.63127,-43.5126,-799.18,-5917.8,-4920.68,-33.9067,195.857,-8.42645,10774.3,1934.19,-1150.22,-11.0411,-17.3451,-19.0319
8.152,5384.1,-1628.77,10146.7,21.8529,-157.288,-24.2323,21018.0,-7661.27,5994.78,-232.953,-305.935,-189.913,-3272.96,12330.9,-1961.33,-66.6061,-11.3236,-131.924,-9106.94,-16406.2,1758.56,-16.0324,325.203,321.454,-2057.18,10676.0,-989.586,-5.62013,-0.405226,-43.864,-884.662,-5826.15,-5321.32,-37.149,193.623,-7.84323,10765.9,2001.18,-1221.95,-13.0426,-17.9609,-19.9256
8.153,5390.97,-1657.1,10165.5,21.485,-159.525,-25.2079,20611.8,-7561.19,6366.47,-230.367,-304.711,-192.808,-3279.79,12356.2,-1949.64,-66.857,-13.2497,-132.145,-9229.45,-16496.0,1928.8,-15.5996,324.223,322.751,-2070.93,10670.4,-952.767,-5.64115,-2.50372,-44.2321,-961.91,-5737.25,-5739.02,-40.5266,191.32,-7.36962,10760.3,2066.79,-1290.76,-15.0236,-18.5863,-20.8485
8.154,5397.84,-1685.43,10184.4,21.1171,-161.761,-26.1835,20205.5,-7461.11,6738.17,-227.782,-303.488,-195.704,-3286.63,12381.4,-1937.95,-67.1079,-15.1757,-132.365,-9351.97,-16585.9,2099.04,-15.1668,323.243,324.048,-2084.67,10664.8,-915.948,-5.66217,-4.60221,-44.6001,-1039.16,-5648.36,-6156.73,-43.9042,189.017,-6.89601,10754.7,2132.4,-1359.57,-17.0046,-19.2116,-21.7714
8.155,5404.71,-1713.76,10203.2,20.7492,-163.997,-27.1591,19799.2,-7361.03,7109.86,-225.197,-302.265,-198.599,-3293.46,12406.6,-1926.27,-67.3588,-17.1018,-132.586,-9474.48,-16675.7,2269.28,-14.7341,322.262,325.346,-2098.42,10659.2,-879.129,-5.68319,-6.70071,-44.9681,-1116.41,-5559.46,-6574.44,-47.2817,186.714,-6.42239,10749.1,2198.01,-1428.38,-18.9856,-19.837,-22.6943
8.156,5405.45,-1726.74,10217.8,20.4481,-166.297,-28.0991,19422.4,-7163.85,7512.1,-222.719,-300.995,-200.979,-3272.09,12431.8,-1925.96,-67.6213,-18.97,-132.803,-9507.4,-16723.4,2376.32,-14.5442,320.591,326.158,-2089.23,10651.5,-838.981,-5.76121,-8.90334,-45.325,-1160.79,-5384.64,-7029.18,-51.511,183.867,-5.87131,10741.6,2216.31,-1503.22,-20.908,-20.2955,-23.7364
8.157,5398.52,-1720.52,10227.1,20.2303,-168.675,-28.9946,19082.7,-6845.3,7952.52,-220.376,-299.668,-202.716,-3215.49,12457.2,-1939.87,-67.8981,-20.7659,-133.016,-9428.33,-16718.4,2404.37,-14.658,318.057,326.365,-2051.36,10641.1,-794.672,-5.91049,-11.2362,-45.6681,-1164.11,-5102.41,-7530.22,-56.805,180.338,-5.22339,10731.5,2175.47,-1585.6,-22.757,-20.5454,-24.9274
8.158,5391.58,-1714.3,10236.4,20.0126,-171.054,-29.89,18742.9,-6526.75,8392.95,-218.033,-298.34,-204.452,-3158.89,12482.5,-1953.79,-68.175,-22.5618,-133.229,-9349.27,-16713.4,2432.43,-14.7718,315.523,326.572,-2013.49,10630.7,-750.364,-6.05976,-13.569,-46.0112,-1167.42,-4820.19,-8031.26,-62.0989,176.81,-4.57548,10721.5,2134.63,-1667.98,-24.6061,-20.7953,-26.1184
8.159,5384.65,-1708.09,10245.7,19.7948,-173.433,-30.7855,18403.1,-6208.21,8833.38,-215.69,-297.012,-206.188,-3102.28,12507.8,-1967.71,-68.4518,-24.3578,-133.441,-9270.2,-16708.4,2460.48,-14.8856,312.988,326.779,-1975.62,10620.3,-706.056,-6.20904,-15.9018,-46.3544,-1170.73,-4537.96,-8532.3,-67.3928,173.281,-3.92756,10711.4,2093.79,-1750.35,-26.4551,-21.0452,-27.3094
8.16,5377.72,-1701.87,10255.0,19.577,-175.811,-31.681,18063.3,-5889.66,9273.8,-213.347,-295.685,-207.925,-3045.68,12533.1,-1981.62,-68.7287,-26.1537,-133.654,-9191.14,-16703.4,2488.53,-14.9994,310.454,326.985,-1937.74,10609.9,-661.747,-6.35832,-18.2346,-46.6975,-1174.04,-4255.74,-9033.34,-72.6868,169.753,-3.27964,10701.3,2052.94,-1832.73,-28.3041,-21.2951,-28.5003
8.161,5391.3,-1694.48,10315.3,19.4747,-178.404,-32.4794,17418.5,-5509.63,10345.2,-209.551,-294.821,-207.161,-2982.92,12566.9,-1992.02,-68.9305,-27.8008,-134.015,-8729.88,-16636.1,2417.59,-15.6939,306.361,325.768,-1817.9,10618.7,-635.028,-6.46226,-20.6998,-47.0423,-1078.15,-3716.26,-9190.96,-78.6418,162.832,-0.37296,10679.4,1971.62,-1883.34,-29.6036,-21.2649,-30.1174
8.162,5404.87,-1687.09,10375.7,19.3723,-180.997,-33.2777,16773.7,-5129.59,11416.7,-205.755,-293.958,-206.398,-2920.16,12600.7,-2002.41,-69.1323,-29.4479,-134.377,-8268.63,-16568.8,2346.65,-16.3885,302.268,324.551,-1698.06,10627.6,-608.308,-6.56621,-23.165,-47.3871,-982.264,-3176.78,-9348.57,-84.5967,155.911,2.53372,10657.4,1890.29,-1933.95,-30.9031,-21.2347,-31.7345
8.163,5418.45,-1679.69,10436.0,19.2699,-183.591,-34.0761,16128.9,-4749.56,12488.1,-201.959,-293.095,-205.635,-2857.4,12634.4,-2012.8,-69.3341,-31.095,-134.738,-7807.37,-16501.5,2275.72,-17.083,298.176,323.334,-1578.21,10636.5,-581.588,-6.67015,-25.6302,-47.732,-886.377,-2637.3,-9506.19,-90.5517,148.99,5.4404,10635.4,1808.96,-1984.57,-32.2025,-21.2045,-33.3515
8.164,5432.03,-1672.3,10496.4,19.1675,-186.184,-34.8744,15484.1,-4369.53,13559.6,-198.163,-292.231,-204.872,-2794.64,12668.2,-2023.2,-69.5359,-32.7421,-135.099,-7346.11,-16434.2,2204.78,-17.7776,294.083,322.117,-1458.37,10645.3,-554.869,-6.7741,-28.0954,-48.0768,-790.489,-2097.83,-9663.81,-96.5066,142.069,8.34707,10613.5,1727.63,-2035.18,-33.502,-21.1743,-34.9686
8.165,5420.4,-1666.91,10544.4,19.0313,-188.84,-35.743,14101.3,-4462.67,16109.0,-197.489,-294.157,-205.16,-2733.22,12712.9,-2052.63,-69.6996,-34.3264,-135.559,-6681.93,-16203.6,2033.7,-18.2202,286.453,318.994,-1316.33,10648.1,-565.425,-6.79996,-30.3153,-48.4075,-801.73,-1621.41,-9516.35,-99.6075,133.541,12.6567,10600.6,1633.05,-2026.68,-34.3844,-21.1027,-36.7516
8.166,5388.61,-1663.12,10582.5,18.868,-191.547,-36.6678,12128.1,-4934.35,19840.8,-199.312,-298.314,-206.289,-2672.87,12766.4,-2097.29,-69.8327,-35.8606,-136.097,-5855.41,-15842.5,1782.51,-18.4614,275.993,314.348,-1156.52,10645.9,-605.801,-6.76334,-32.3388,-48.7268,-898.673,-1195.43,-9124.85,-100.425,123.728,18.0887,10595.0,1527.87,-1970.9,-34.9332,-20.9982,-38.6674
8.167,5356.82,-1659.33,10620.6,18.7047,-194.254,-37.5925,10155.0,-5406.02,23572.7,-201.136,-302.471,-207.418,-2612.53,12819.9,-2141.95,-69.9658,-37.3947,-136.635,-5028.89,-15481.4,1531.31,-18.7025,265.533,309.701,-996.719,10643.6,-646.177,-6.72673,-34.3623,-49.0462,-995.617,-769.461,-8733.34,-101.243,113.914,23.5207,10589.5,1422.69,-1915.11,-35.4819,-20.8936,-40.5832
8.168,5325.02,-1655.54,10658.7,18.5415,-196.961,-38.5172,8181.84,-5877.7,27304.5,-202.96,-306.629,-208.547,-2552.18,12873.4,-2186.6,-70.0989,-38.9288,-137.173,-4202.37,-15120.2,1280.12,-18.9436,255.074,305.055,-836.916,10641.4,-686.553,-6.69011,-36.3858,-49.3656,-1092.56,-343.488,-8341.83,-102.06,104.101,28.9528,10583.9,1317.51,-1859.32,-36.0307,-20.7891,-42.4991
8.169,5295.61,-1661.16,10700.9,18.3209,-199.706,-39.4539,5712.9,-6183.39,31456.6,-205.564,-312.974,-208.33,-2492.08,12927.4,-2230.4,-70.2624,-40.4628,-137.728,-3288.89,-14801.4,872.847,-19.2216,244.177,299.257,-668.784,10645.8,-735.906,-6.64189,-38.2803,-49.6486,-1236.23,53.8646,-8001.7,-101.847,94.9373,34.6506,10588.9,1220.71,-1756.28,-36.8987,-20.3039,-44.397
8.17,5285.19,-1742.12,10776.0,17.6427,-202.755,-40.4859,-722.299,-5161.2,38970.9,-214.416,-336.823,-197.342,-2433.99,12985.3,-2267.29,-70.6685,-41.9948,-138.424,-1679.77,-14821.1,-783.075,-19.7944,229.789,284.253,-434.017,10702.9,-857.074,-6.50081,-39.1436,-49.6411,-1753.74,222.259,-8072.57,-93.3847,90.9757,42.4753,10678.0,1190.99,-1275.16,-40.3203,-16.7742,-46.152
8.171,5274.78,-1823.08,10851.1,16.9645,-205.804,-41.5178,-7157.5,-4139.02,46485.2,-223.268,-360.673,-186.354,-2375.91,13043.2,-2304.18,-71.0746,-43.5269,-139.121,-70.6471,-14840.9,-2439.0,-20.3673,215.4,269.249,-199.251,10760.0,-978.242,-6.35973,-40.0068,-49.6336,-2271.24,390.654,-8143.45,-84.9227,87.014,50.3001,10767.1,1161.26,-794.033,-43.7418,-13.2445,-47.9069
8.172,5264.36,-1904.04,10926.2,16.2862,-208.853,-42.5498,-13592.7,-3116.83,53999.5,-232.12,-384.522,-175.366,-2317.82,13101.1,-2341.06,-71.4807,-45.059,-139.817,1538.47,-14860.6,-4094.92,-20.9401,201.011,254.245,35.515,10817.1,-1099.41,-6.21865,-40.87,-49.6261,-2788.75,559.049,-8214.33,-76.4606,83.0524,58.1248,10856.2,1131.54,-312.91,-47.1634,-9.71477,-49.6619
8.173,5253.95,-1984.99,11001.3,15.608,-211.902,-43.5818,-20027.9,-2094.64,61513.8,-240.972,-408.371,-164.378,-2259.73,13159.0,-2377.95,-71.8868,-46.5911,-140.513,3147.59,-14880.4,-5750.84,-21.513,186.623,239.241,270.281,10874.1,-1220.58,-6.07757,-41.7333,-49.6186,-3306.25,727.443,-8285.21,-67.9985,79.0908,65.9495,10945.3,1101.81,168.213,-50.585,-6.18505,-51.4169
8.174,5231.22,-2006.09,11211.8,15.298,-215.504,-44.7184,-29947.1,2875.25,65949.5,-216.904,-433.988,-114.695,-2195.61,13251.4,-2347.99,-72.4348,-47.9541,-141.411,7814.1,-16193.8,-8243.6,-20.3736,179.154,217.781,493.002,10906.2,-1427.28,-5.6065,-42.303,-49.4224,-4207.84,671.229,-8514.05,-56.855,80.7227,75.4844,11091.3,958.406,449.38,-54.4559,-2.14173,-53.6539
8.175,5202.33,-1997.26,11490.0,15.1722,-219.382,-45.9073,-41608.3,9819.0,68845.9,-176.377,-460.489,-45.6636,-2128.47,13361.0,-2284.61,-73.0538,-49.2325,-142.409,14009.3,-18154.0,-11154.8,-18.378,175.145,193.094,709.7,10925.7,-1676.75,-4.97044,-42.726,-49.1319,-5301.47,502.711,-8821.87,-44.3707,85.1515,85.8745,11265.6,758.157,630.569,-58.5516,2.1584,-56.1319
8.176,5173.44,-1988.44,11768.1,15.0465,-223.261,-47.0962,-53269.6,16762.7,71742.4,-135.849,-486.99,23.3675,-2061.33,13470.6,-2221.23,-73.6728,-50.5109,-143.407,20204.5,-20114.2,-14066.0,-16.3824,171.136,168.406,926.397,10945.3,-1926.23,-4.33437,-43.1489,-48.8415,-6395.1,334.193,-9129.7,-31.8865,89.5802,96.2645,11439.9,557.908,811.758,-62.6473,6.45852,-58.6099
8.177,5144.55,-1979.61,12046.3,14.9207,-227.14,-48.2851,-64930.8,23706.5,74638.8,-95.3214,-513.491,92.3987,-1994.2,13580.2,-2157.85,-74.2918,-51.7893,-144.405,26399.7,-22074.4,-16977.1,-14.3868,167.127,143.719,1143.1,10964.8,-2175.7,-3.6983,-43.5719,-48.551,-7488.72,165.675,-9437.52,-19.4023,94.0089,106.655,11614.3,357.659,992.947,-66.743,10.7586,-61.088
8.178,5118.63,-1956.24,12315.6,15.2486,-231.268,-49.3207,-74305.3,28853.6,74276.0,-48.0672,-524.102,156.404,-1918.39,13717.4,-2103.13,-74.8581,-52.847,-145.451,33550.2,-23700.4,-18856.1,-11.9107,157.4,120.356,1358.39,10992.8,-2387.49,-2.72225,-44.1991,-48.3282,-8671.33,-117.992,-9674.31,-8.66691,98.2868,116.689,11780.2,76.1919,1140.03,-66.759,13.9055,-63.7948
8.179,5103.11,-1881.99,12554.0,17.1642,-236.274,-49.8197,-75676.4,27712.3,62506.0,22.7304,-479.096,202.821,-1812.23,13950.7,-2078.77,-75.24,-53.1324,-146.665,44044.2,-24156.4,-17122.1,-7.75277,127.661,101.628,1568.78,11050.5,-2467.43,-0.556269,-45.5414,-48.342,-10165.3,-804.68,-9662.48,-4.05252,102.037,125.477,11916.6,-489.542,1167.75,-52.4963,13.0157,-67.3025
8.18,5087.59,-1807.73,12792.5,19.0798,-241.279,-50.3188,-77047.4,26571.0,50736.0,93.528,-434.09,249.237,-1706.07,14184.0,-2054.4,-75.6219,-53.4177,-147.879,54538.2,-24612.4,-15388.1,-3.59485,97.9231,82.8994,1779.16,11108.2,-2547.36,1.60972,-46.8836,-48.3559,-11659.4,-1491.37,-9650.65,0.561859,105.787,134.266,12053.1,-1055.28,1195.46,-38.2336,12.1259,-70.8102
8.181,5072.06,-1733.48,13030.9,20.9954,-246.284,-50.8178,-78418.5,25429.7,38965.9,164.326,-389.084,295.653,-1599.92,14417.3,-2030.03,-76.0038,-53.7031,-149.093,65032.2,-25068.4,-13654.1,0.563071,68.1848,64.1713,1989.55,11165.9,-2627.29,3.7757,-48.2258,-48.3697,-13153.4,-2178.06,-9638.82,5.17624,109.537,143.055,12189.5,-1621.01,1223.18,-23.9709,11.2361,-74.3178
8.182,5056.54,-1659.23,13269.3,22.911,-251.289,-51.3169,-79789.6,24288.4,27195.9,235.123,-344.078,342.07,-1493.76,14650.6,-2005.66,-76.3858,-53.9884,-150.307,75526.2,-25524.5,-11920.1,4.72099,38.4465,45.4431,2199.94,11223.5,-2707.23,5.94169,-49.568,-48.3836,-14647.4,-2864.75,-9626.99,9.79062,113.286,151.843,12326.0,-2186.74,1250.9,-9.70815,10.3463,-77.8255
8.183,5016.71,-1584.47,13288.7,25.2303,-256.254,-51.5618,-69311.4,17923.6,20741.0,222.865,-284.611,310.142,-1359.29,14955.7,-2141.38,-76.4357,-54.3767,-151.235,77783.9,-22205.1,-8359.98,-2.37471,-8.9888,36.957,2458.51,11410.2,-2512.77,8.43475,-52.5546,-48.7525,-15886.8,-3914.6,-9141.17,5.73958,110.934,156.247,12393.9,-2540.51,1189.15,3.48893,6.53947,-80.245
8.184,4969.94,-1509.56,13245.5,27.6649,-261.208,-51.7341,-55447.7,10066.4,15804.8,186.876,-221.012,255.83,-1216.72,15281.3,-2322.85,-76.3908,-54.7945,-152.08,77688.4,-17807.1,-4278.18,-12.6857,-61.4804,31.3973,2730.85,11633.7,-2239.91,11.0213,-56.011,-49.2229,-17053.4,-5068.22,-8519.92,-0.787297,106.838,159.398,12442.3,-2833.71,1101.85,16.3815,1.89924,-82.3536
8.185,4923.16,-1434.65,13202.4,30.0995,-266.162,-51.9065,-41584.0,2209.09,10868.6,150.888,-157.413,201.517,-1074.16,15606.9,-2504.32,-76.3458,-55.2122,-152.925,77592.9,-13409.1,-196.378,-22.9967,-113.972,25.8375,3003.19,11857.1,-1967.05,13.6078,-59.4674,-49.6933,-18220.1,-6221.84,-7898.66,-7.31418,102.742,162.549,12490.7,-3126.91,1014.55,29.2741,-2.74099,-84.4622
8.186,4876.39,-1359.74,13159.2,32.5341,-271.116,-52.0788,-27720.4,-5648.18,5932.35,114.899,-93.8144,147.205,-931.597,15932.4,-2685.79,-76.3009,-55.6299,-153.77,77497.3,-9011.1,3885.42,-33.3077,-166.463,20.2778,3275.52,12080.6,-1694.19,16.1943,-62.9237,-50.1637,-19386.7,-7375.45,-7277.41,-13.8411,98.6463,165.699,12539.2,-3420.11,927.247,42.1667,-7.38121,-86.5708
8.187,4839.71,-1422.48,13046.7,34.2459,-275.96,-52.6159,-14918.9,-10695.2,4097.03,85.387,-42.3594,103.48,-802.449,16218.8,-2918.08,-76.3028,-56.4758,-154.516,74528.6,-4859.6,5301.61,-42.0149,-198.995,19.5979,3549.18,12335.3,-1352.64,17.9238,-66.7662,-50.5451,-20310.2,-8606.29,-6919.17,-20.7518,95.5448,165.935,12615.1,-3646.33,870.526,48.8867,-11.5094,-88.5151
8.188,4823.21,-1760.51,12795.4,34.5118,-280.582,-53.8827,-4242.0,-10121.7,8463.52,68.8281,-15.1916,80.9294,-700.131,16426.7,-3252.02,-76.3984,-58.1781,-155.062,65813.5,-1201.13,1386.57,-47.5142,-191.608,28.6776,3825.48,12652.5,-873.682,17.9394,-71.3809,-50.7486,-20747.2,-9991.58,-7086.98,-28.4301,94.4321,160.339,12746.1,-3738.6,874.968,43.2613,-14.6136,-90.1309
8.189,4806.72,-2098.54,12544.2,34.7778,-285.204,-55.1495,6434.93,-9548.17,12830.0,52.2691,11.9761,58.3785,-597.812,16634.6,-3585.96,-76.494,-59.8803,-155.608,57098.4,2457.34,-2528.47,-53.0136,-184.22,37.7573,4101.78,12969.7,-394.727,17.955,-75.9956,-50.9521,-21184.2,-11376.9,-7254.78,-36.1084,93.3195,154.743,12877.1,-3830.87,879.41,37.636,-17.7178,-91.7467
8.19,4790.22,-2436.57,12292.9,35.0438,-289.827,-56.4162,17111.9,-8974.65,17196.5,35.7102,39.1439,35.8277,-495.494,16842.5,-3919.9,-76.5896,-61.5825,-156.154,48383.3,6115.81,-6443.51,-58.5129,-176.832,46.837,4378.08,13286.9,84.2276,17.9706,-80.6102,-51.1556,-21621.2,-12762.2,-7422.59,-43.7868,92.2068,149.147,13008.1,-3923.13,883.851,32.0106,-20.822,-93.3625
8.191,4773.73,-2774.6,12041.6,35.3097,-294.449,-57.683,27788.8,-8401.14,21563.0,19.1512,66.3117,13.2768,-393.175,17050.3,-4253.85,-76.6851,-63.2847,-156.7,39668.1,9774.28,-10358.5,-64.0123,-169.444,55.9168,4654.37,13604.0,563.182,17.9862,-85.2249,-51.3591,-22058.3,-14147.4,-7590.39,-51.4651,91.0942,143.552,13139.1,-4015.4,888.293,26.3853,-23.9262,-94.9783
8.192,4841.26,-3257.78,11786.4,33.0556,-298.423,-60.5502,33030.2,-8110.55,21743.2,42.0763,71.5601,38.4716,-427.42,17051.0,-4537.82,-77.8294,-65.2753,-157.576,33881.9,10256.6,-12807.9,-57.8773,-115.625,64.0605,4877.25,13826.9,1028.63,14.8615,-89.2925,-51.3236,-21615.4,-15114.6,-7543.27,-51.0715,97.0477,132.851,13142.3,-3796.91,1161.81,15.4886,-26.6461,-94.4798
8.193,4919.29,-3759.1,11530.8,30.4865,-302.316,-63.6175,37592.2,-7855.33,21400.1,69.9368,74.0686,69.6347,-478.736,17025.7,-4815.56,-79.1047,-67.302,-158.494,28461.7,10341.9,-15074.1,-50.2881,-56.0012,72.0873,5093.45,14038.0,1492.39,11.3443,-93.2918,-51.2583,-21062.6,-16029.4,-7469.27,-49.6688,103.884,121.512,13129.5,-3539.58,1468.96,3.93299,-29.3179,-93.717
8.194,4997.32,-4260.42,11275.1,27.9174,-306.209,-66.6848,42154.2,-7600.1,21057.0,97.7974,76.5771,100.798,-530.052,17000.5,-5093.29,-80.3799,-69.3286,-159.412,23041.5,10427.3,-17340.2,-42.6989,3.62232,80.1141,5309.65,14249.1,1956.16,7.82707,-97.2911,-51.1929,-20509.8,-16944.3,-7395.28,-48.2662,110.721,110.173,13116.8,-3282.25,1776.11,-7.6226,-31.9897,-92.9543
8.195,5075.35,-4761.74,11019.4,25.3483,-310.103,-69.7521,46716.2,-7344.88,20713.9,125.658,79.0856,131.961,-581.367,16975.2,-5371.02,-81.6552,-71.3552,-160.33,17621.4,10512.6,-19606.4,-35.1097,63.2459,88.1409,5525.85,14460.2,2419.92,4.30983,-101.29,-51.1276,-19956.9,-17859.1,-7321.29,-46.8635,117.558,98.8337,13104.0,-3024.92,2083.26,-19.1782,-34.6615,-92.1915
8.196,5150.94,-5076.47,10886.1,22.2015,-314.023,-73.4137,47765.5,-7827.61,18069.4,127.375,73.5291,159.179,-665.537,16897.9,-5546.04,-83.0554,-73.0351,-161.378,12612.7,9546.73,-20847.8,-31.8092,126.793,87.8271,5731.01,14559.9,2723.75,0.211122,-104.17,-50.9963,-19143.2,-18313.6,-6804.43,-44.7595,124.312,87.6148,13099.4,-2803.0,2163.28,-26.2095,-35.8616,-90.5019
8.197,5223.49,-5157.98,10905.6,18.3327,-317.978,-77.8183,44424.0,-9232.81,12548.3,96.4119,57.8912,181.467,-790.776,16755.3,-5592.68,-84.6117,-74.2816,-162.59,8118.33,7266.92,-20808.1,-33.8696,195.245,77.0876,5922.37,14520.3,2827.67,-4.61442,-105.649,-50.7826,-18003.5,-18192.6,-5734.0,-41.7789,130.962,76.5461,13105.2,-2625.35,1959.39,-27.5855,-35.222,-87.6539
8.198,5296.04,-5239.49,10925.1,14.4639,-321.933,-82.2228,41082.5,-10638.0,7027.11,65.4491,42.2533,203.755,-916.014,16612.8,-5639.31,-86.1681,-75.5281,-163.802,3623.99,4987.11,-20768.5,-35.9301,263.697,66.348,6113.74,14480.8,2931.6,-9.43996,-107.129,-50.5689,-16863.7,-18071.5,-4663.56,-38.7983,137.612,65.4774,13110.9,-2447.7,1755.51,-28.9614,-34.5823,-84.806
8.199,5368.58,-5320.99,10944.6,10.5951,-325.889,-86.6273,37741.0,-12043.2,1505.96,34.4862,26.6154,226.043,-1041.25,16470.3,-5685.94,-87.7244,-76.7746,-165.014,-870.354,2707.31,-20728.9,-37.9905,332.149,55.6084,6305.1,14441.2,3035.52,-14.2655,-108.608,-50.3552,-15723.9,-17950.5,-3593.13,-35.8177,144.262,54.4087,13116.6,-2270.05,1551.62,-30.3374,-33.9427,-81.958
8.2,5441.13,-5402.5,10964.1,6.72626,-329.844,-91.0318,34399.5,-13448.4,-4015.19,3.52339,10.9776,248.33,-1166.49,16327.8,-5732.57,-89.2807,-78.0211,-166.226,-5364.69,427.504,-20689.3,-40.051,400.601,44.8689,6496.46,14401.7,3139.45,-19.091,-110.088,-50.1415,-14584.2,-17829.5,-2522.69,-32.8371,150.912,43.3399,13122.3,-2092.4,1347.73,-31.7133,-33.3031,-79.11
8.201,5470.41,-5035.26,11150.0,4.44376,-334.976,-94.4325,27525.6,-10773.9,-7320.31,-35.1445,-19.0248,247.207,-1235.56,16172.6,-5533.98,-89.643,-79.6783,-167.457,-8267.59,-1497.33,-17850.6,-48.5866,418.654,28.4789,6558.23,14178.2,3267.4,-21.9313,-111.694,-49.3424,-13262.9,-17634.6,-973.99,-33.352,149.509,34.6422,13257.5,-2223.28,1141.75,-24.3415,-28.5558,-77.0018
8.202,5499.7,-4668.02,11335.8,2.16126,-340.109,-97.8332,20651.8,-8099.39,-10625.4,-73.8124,-49.0271,246.085,-1304.62,16017.3,-5335.38,-90.0054,-81.3356,-168.689,-11170.5,-3422.17,-15011.8,-57.1221,436.707,12.0889,6620.01,13954.8,3395.35,-24.7716,-113.3,-48.5433,-11941.7,-17439.7,574.711,-33.8668,148.107,25.9444,13392.7,-2354.16,935.773,-16.9698,-23.8085,-74.8937
8.203,5528.98,-4300.78,11521.7,-0.121237,-345.242,-101.234,13778.0,-5424.89,-13930.5,-112.48,-79.0295,244.962,-1373.68,15862.1,-5136.78,-90.3677,-82.9929,-169.92,-14073.4,-5347.0,-12173.1,-65.6577,454.76,-4.30116,6681.78,13731.3,3523.3,-27.6119,-114.905,-47.7442,-10620.5,-17244.8,2123.41,-34.3817,146.704,17.2467,13528.0,-2485.05,729.793,-9.598,-19.0613,-72.7855
8.204,5558.27,-3933.55,11707.6,-2.40374,-350.374,-104.635,6904.17,-2750.38,-17235.7,-151.148,-109.032,243.839,-1442.75,15706.8,-4938.19,-90.73,-84.6502,-171.152,-16976.3,-7271.84,-9334.36,-74.1933,472.813,-20.6912,6743.55,13507.8,3651.26,-30.4522,-116.511,-46.9451,-9299.22,-17050.0,3672.11,-34.8965,145.301,8.54893,13663.2,-2615.93,523.813,-2.22622,-14.314,-70.6773
8.205,5571.86,-3571.34,11795.5,-3.54167,-355.536,-106.974,2786.04,-319.104,-19870.1,-160.192,-140.393,237.595,-1454.1,15579.7,-4757.82,-90.3237,-87.201,-172.454,-19745.0,-8469.93,-6625.4,-81.4857,466.858,-24.2628,6761.07,13258.8,3754.51,-31.6052,-118.933,-46.2361,-7777.16,-16912.2,4932.53,-35.7777,140.523,1.85595,13800.9,-2824.79,591.561,3.82995,-9.94935,-69.4405
8.206,5572.9,-3213.17,11805.1,-3.76395,-360.721,-108.464,872.483,1917.6,-21968.1,-145.537,-172.842,227.255,-1419.28,15475.0,-4592.02,-89.3024,-90.4667,-173.811,-22406.5,-9086.62,-4020.26,-87.7835,441.695,-17.5796,6743.19,12989.2,3838.0,-31.4083,-122.007,-45.5991,-6094.45,-16820.0,5962.33,-36.9519,133.044,-3.2332,13940.6,-3096.02,878.29,8.83365,-5.89079,-68.9008
