Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,7693.92,1653.59,6222.71,-42.2081,54.9398,21.3981,5230.87,-645.599,8598.0,5.32279,-2.49086,-8.05905,1597.86,8645.33,1764.77,9.61514,-67.1318,13.3689,38.2305,-10351.0,-660.109,-9.2393,-4.78647,5.5726,-2027.43,8402.97,611.503,14.4573,-102.514,-12.9092,-3355.97,-9781.33,-2581.07,-10.8654,-2.30498,-7.76675,7806.18,-2078.53,3392.96,19.8938,6.58296,-50.9531
0.058,7743.18,1993.88,6230.19,-42.1993,56.8396,22.0912,5227.13,-596.422,8599.71,5.75521,-2.63633,-8.58148,1547.84,8802.44,1800.93,9.02129,-62.9639,12.3583,37.8906,-10346.2,-698.291,-9.52587,-4.5413,4.9787,-1671.94,8475.83,346.266,14.2326,-101.867,-11.8074,-3356.71,-9808.15,-2605.97,-11.174,-2.44935,-7.44464,7809.05,-2086.0,3421.0,21.0087,6.19474,-51.8314
0.059,7769.31,2138.85,6228.46,-42.6537,58.8099,21.9675,5209.12,-552.018,8593.81,6.1529,-2.81835,-9.06622,1508.76,8860.08,1834.45,8.13425,-58.9479,11.4308,44.5619,-10336.4,-726.426,-9.72194,-4.35231,4.36942,-1313.87,8535.56,146.862,13.3723,-101.03,-10.5516,-3335.06,-9847.87,-2665.59,-11.1899,-2.45389,-7.07966,7824.32,-2075.51,3439.11,22.1497,5.82272,-52.9917
0.06,7795.44,2283.81,6226.74,-43.1082,60.7802,21.8438,5191.11,-507.613,8587.91,6.55059,-3.00038,-9.55097,1469.68,8917.71,1867.97,7.24721,-54.9319,10.5033,51.2331,-10326.5,-754.561,-9.918,-4.16332,3.76014,-955.798,8595.28,-52.5409,12.512,-100.193,-9.29573,-3313.41,-9887.59,-2725.21,-11.2058,-2.45843,-6.71467,7839.59,-2065.02,3457.21,23.2906,5.45069,-54.152
0.061,7821.57,2428.78,6225.01,-43.5626,62.7505,21.7201,5173.1,-463.208,8582.01,6.94828,-3.1824,-10.0357,1430.6,8975.34,1901.49,6.36018,-50.9158,9.57586,57.9044,-10316.7,-782.697,-10.1141,-3.97434,3.15086,-597.727,8655.01,-251.944,11.6517,-99.3562,-8.03989,-3291.77,-9927.31,-2784.83,-11.2217,-2.46297,-6.34969,7854.86,-2054.54,3475.31,24.4315,5.07867,-55.3124
0.062,7847.71,2573.74,6223.29,-44.017,64.7207,21.5964,5155.09,-418.803,8576.11,7.34596,-3.36443,-10.5205,1391.52,9032.97,1935.01,5.47314,-46.8998,8.64837,64.5757,-10306.8,-810.832,-10.3101,-3.78535,2.54158,-239.657,8714.74,-451.348,10.7914,-98.5191,-6.78404,-3270.12,-9967.03,-2844.46,-11.2376,-2.46751,-5.98471,7870.13,-2044.05,3493.41,25.5725,4.70665,-56.4727
0.063,7893.02,2562.27,6214.82,-44.8187,66.6818,21.6748,5136.06,-385.098,8565.16,7.58039,-3.55051,-10.9677,1347.95,9070.18,1874.29,4.63834,-42.9049,7.91159,98.1126,-10297.5,-866.348,-10.4206,-3.61882,1.94593,83.357,8738.89,-604.565,9.16698,-97.0781,-5.62737,-3202.8,-9966.37,-2893.51,-11.2772,-2.22975,-5.70076,7899.19,-2031.47,3429.11,26.0933,4.61361,-57.5053
0.064,7943.81,2506.12,6204.43,-45.7195,68.6402,21.8109,5116.73,-354.451,8552.77,7.76816,-3.73775,-11.4042,1303.1,9101.56,1786.65,3.81846,-38.916,7.2293,139.325,-10288.4,-929.686,-10.5065,-3.4587,1.35416,396.355,8752.87,-744.587,7.32418,-95.4645,-4.49904,-3122.42,-9954.16,-2939.53,-11.3236,-1.92277,-5.43996,7932.19,-2018.29,3341.26,26.4369,4.60029,-58.5015
0.065,7994.61,2449.96,6194.03,-46.6204,70.5987,21.9471,5097.41,-323.804,8540.38,7.95594,-3.92499,-11.8408,1258.26,9132.94,1699.01,2.99858,-34.9272,6.54702,180.538,-10279.2,-993.025,-10.5924,-3.29859,0.762401,709.354,8766.86,-884.609,5.48138,-93.8509,-3.37071,-3042.05,-9941.96,-2985.56,-11.37,-1.61578,-5.17916,7965.19,-2005.11,3253.41,26.7805,4.58696,-59.4977
0.066,8045.4,2393.8,6183.63,-47.5212,72.5571,22.0832,5078.09,-293.156,8528.0,8.14371,-4.11223,-12.2773,1213.41,9164.32,1611.38,2.17871,-30.9383,5.86473,221.751,-10270.0,-1056.36,-10.6784,-3.13847,0.170638,1022.35,8780.84,-1024.63,3.63858,-92.2374,-2.24238,-2961.67,-9929.75,-3031.59,-11.4163,-1.3088,-4.91835,7998.19,-1991.93,3165.56,27.1242,4.57363,-60.4938
0.067,8091.96,2268.71,6155.26,-48.757,74.5426,22.3781,5055.23,-252.298,8520.15,8.31018,-4.2824,-12.6533,1153.81,9175.74,1503.36,1.41357,-26.9244,5.27571,262.617,-10259.0,-1113.6,-10.7238,-2.98253,-0.394025,1298.83,8783.91,-1156.88,1.59786,-90.2714,-1.15741,-2860.95,-9907.67,-3091.35,-11.4761,-0.940019,-4.5703,8039.35,-1981.09,3086.74,27.47,4.69953,-61.5068
0.068,8130.03,2005.77,6090.91,-50.6627,76.5824,22.9906,5025.3,-191.018,8521.37,8.43406,-4.41844,-12.9081,1064.71,9147.24,1354.6,0.757916,-22.8603,4.87325,302.79,-10244.4,-1158.64,-10.6882,-2.83495,-0.90449,1502.28,8765.13,-1273.58,-0.838679,-87.6006,-0.159178,-2719.55,-9865.85,-3178.59,-11.5627,-0.447651,-4.04774,8096.85,-1974.92,3025.97,27.8201,5.10386,-62.5533
0.069,8168.1,1742.83,6026.57,-52.5684,78.6222,23.603,4995.36,-129.738,8522.58,8.55793,-4.55448,-13.163,975.614,9118.75,1205.83,0.10226,-18.7962,4.47078,342.964,-10229.8,-1203.68,-10.6527,-2.68737,-1.41495,1705.73,8746.36,-1390.29,-3.27522,-84.9298,0.83906,-2578.14,-9824.03,-3265.82,-11.6492,0.0447163,-3.52519,8154.35,-1968.75,2965.21,28.1703,5.50819,-63.5998
0.07,8206.17,1479.9,5962.22,-54.4741,80.6619,24.2154,4965.43,-68.4578,8523.8,8.6818,-4.69052,-13.4179,886.516,9090.25,1057.07,-0.553395,-14.7321,4.06831,383.137,-10215.2,-1248.73,-10.6171,-2.53979,-1.92542,1909.17,8727.58,-1506.99,-5.71177,-82.259,1.8373,-2436.74,-9782.2,-3353.05,-11.7358,0.537084,-3.00263,8211.84,-1962.58,2904.44,28.5205,5.91251,-64.6464
0.071,8244.24,1216.96,5897.88,-56.3798,82.7017,24.8278,4935.49,-7.17781,8525.02,8.80568,-4.82656,-13.6727,797.418,9061.76,908.306,-1.20905,-10.668,3.66584,423.31,-10200.6,-1293.77,-10.5815,-2.39221,-2.43588,2112.62,8708.81,-1623.7,-8.14831,-79.5882,2.83553,-2295.33,-9740.38,-3440.29,-11.8223,1.02945,-2.48007,8269.34,-1956.41,2843.68,28.8706,6.31684,-65.6929
0.072,8204.04,874.725,5754.95,-58.8996,85.0404,25.5597,4940.87,52.8621,8519.79,8.82981,-4.91569,-13.9321,789.234,8974.39,609.72,-1.40969,-6.30301,3.32144,458.088,-10171.8,-1348.46,-10.6308,-2.21104,-2.81517,2210.56,8689.58,-1713.83,-10.4356,-76.1879,3.79596,-2106.41,-9669.16,-3457.12,-11.8116,1.70389,-2.01415,8312.13,-1948.22,2890.23,29.5011,6.83543,-66.8481
0.073,8154.06,522.579,5602.21,-61.4962,87.4164,26.3065,4950.66,112.747,8513.74,8.84148,-4.99897,-14.192,791.164,8879.66,292.406,-1.55344,-1.90038,2.98431,492.192,-10141.3,-1404.37,-10.6908,-2.02566,-3.17806,2295.31,8670.29,-1800.65,-12.7042,-72.6964,4.75166,-1911.55,-9594.26,-3465.16,-11.7887,2.40108,-1.5553,8353.08,-1939.79,2950.19,30.1666,7.3683,-68.0168
0.074,8104.08,170.433,5449.46,-64.0928,89.7925,27.0534,4960.45,172.632,8507.7,8.85316,-5.08224,-14.4519,793.094,8784.93,-24.9083,-1.6972,2.50225,2.64717,526.296,-10110.7,-1460.27,-10.7507,-1.84029,-3.54095,2380.06,8651.0,-1887.47,-14.9729,-69.2049,5.70735,-1716.69,-9519.36,-3473.2,-11.7658,3.09828,-1.09646,8394.03,-1931.36,3010.16,30.832,7.90117,-69.1856
0.075,8054.1,-181.712,5296.72,-66.6894,92.1686,27.8002,4970.23,232.517,8501.66,8.86483,-5.16551,-14.7119,795.025,8690.2,-342.222,-1.84096,6.90488,2.31003,560.4,-10080.2,-1516.18,-10.8106,-1.65491,-3.90384,2464.81,8631.71,-1974.29,-17.2415,-65.7135,6.66305,-1521.83,-9444.46,-3481.24,-11.743,3.79547,-0.637611,8434.98,-1922.93,3070.12,31.4975,8.43404,-70.3543
0.076,7987.65,-591.206,5191.82,-68.3533,94.5103,28.3766,4984.16,289.602,8488.99,8.84557,-5.21028,-14.9368,798.25,8563.79,-725.18,-1.57493,11.2927,1.84286,587.383,-10042.6,-1575.32,-10.8268,-1.49825,-4.23548,2507.01,8606.34,-2056.54,-19.2553,-62.0173,7.53429,-1309.75,-9377.41,-3498.09,-11.6974,4.56285,-0.223172,8455.89,-1896.45,3124.14,32.2726,8.81646,-71.3394
0.077,7900.64,-1072.38,5146.72,-68.8514,96.8092,28.74,5003.26,343.189,8468.04,8.78766,-5.20691,-15.1181,803.094,8397.77,-1190.19,-0.796655,15.6619,1.21315,605.465,-9996.32,-1638.51,-10.7884,-1.37747,-4.52806,2496.03,8573.38,-2133.08,-20.9504,-58.0654,8.29996,-1076.14,-9320.17,-3525.96,-11.6234,5.41797,0.135757,8451.75,-1847.43,3170.72,33.1847,9.01081,-72.0949
0.078,7813.62,-1553.56,5101.63,-69.3494,99.108,29.1033,5022.35,396.775,8447.1,8.72975,-5.20354,-15.2994,807.938,8231.75,-1655.2,-0.0183821,20.0311,0.583443,623.547,-9950.0,-1701.7,-10.7499,-1.2567,-4.82064,2485.04,8540.42,-2209.63,-22.6455,-54.1136,9.06563,-842.527,-9262.94,-3553.83,-11.5494,6.27309,0.494686,8447.61,-1798.41,3217.31,34.0967,9.20517,-72.8505
0.079,7726.6,-2034.74,5056.54,-69.8474,101.407,29.4666,5041.45,450.361,8426.15,8.67183,-5.20017,-15.4807,812.782,8065.74,-2120.21,0.759891,24.4004,-0.0462665,641.629,-9903.69,-1764.89,-10.7114,-1.13593,-5.11323,2474.06,8507.46,-2286.17,-24.3406,-50.1617,9.8313,-608.915,-9205.71,-3581.7,-11.4754,7.12821,0.853615,8443.47,-1749.38,3263.89,35.0088,9.39952,-73.606
0.08,7639.59,-2515.92,5011.44,-70.3455,103.706,29.8299,5060.55,503.947,8405.2,8.61392,-5.1968,-15.6619,817.626,7899.72,-2585.23,1.53816,28.7696,-0.675976,659.711,-9857.37,-1828.08,-10.673,-1.01515,-5.40581,2463.08,8474.5,-2362.71,-26.0358,-46.2098,10.597,-375.302,-9148.48,-3609.57,-11.4014,7.98333,1.21254,8439.33,-1700.36,3310.47,35.9208,9.59387,-74.3615
0.081,7614.77,-3338.82,5196.41,-65.9481,105.626,28.5828,5058.46,568.819,8395.82,8.61495,-5.10416,-15.6514,790.255,7770.46,-3237.84,3.41652,33.3163,-1.62924,666.955,-9846.31,-1856.69,-10.5553,-0.975918,-5.56014,2365.13,8440.77,-2429.61,-27.0289,-42.3607,10.8899,-172.446,-9134.54,-3618.77,-11.5242,9.00839,1.60421,8442.92,-1644.02,3396.9,37.2011,9.7214,-74.7973
0.082,7589.95,-4161.71,5381.38,-61.5507,107.547,27.3357,5056.38,633.691,8386.45,8.61598,-5.01151,-15.6408,762.884,7641.2,-3890.46,5.29487,37.8631,-2.5825,674.199,-9835.25,-1885.3,-10.4375,-0.936682,-5.71448,2267.18,8407.05,-2496.5,-28.022,-38.5116,11.1828,30.4103,-9120.59,-3627.96,-11.6469,10.0335,1.99587,8446.51,-1587.69,3483.33,38.4814,9.84893,-75.233
0.083,7565.13,-4984.61,5566.35,-57.1533,109.467,26.0886,5054.29,698.564,8377.07,8.61701,-4.91887,-15.6302,735.513,7511.94,-4543.08,7.17322,42.4098,-3.53576,681.442,-9824.19,-1913.91,-10.3198,-0.897447,-5.86882,2169.22,8373.32,-2563.39,-29.0151,-34.6625,11.4758,233.267,-9106.65,-3637.16,-11.7697,11.0585,2.38754,8450.1,-1531.35,3569.75,39.7616,9.97646,-75.6687
0.084,7540.31,-5807.5,5751.32,-52.7559,111.388,24.8415,5052.21,763.436,8367.69,8.61804,-4.82623,-15.6196,708.142,7382.67,-5195.7,9.05157,46.9566,-4.48902,688.686,-9813.13,-1942.52,-10.2021,-0.858212,-6.02316,2071.27,8339.6,-2630.28,-30.0082,-30.8134,11.7687,436.123,-9092.71,-3646.36,-11.8925,12.0836,2.7792,8453.69,-1475.01,3656.18,41.0419,10.104,-76.1045
0.085,7518.13,-6787.52,5989.93,-46.5264,112.466,22.4915,5046.38,799.96,8383.33,8.5955,-4.81656,-15.5669,616.826,7243.42,-5917.54,11.4813,50.7465,-5.55596,698.531,-9809.88,-1956.9,-10.0647,-0.786747,-6.07181,1930.43,8339.05,-2697.79,-30.3461,-27.0883,11.8252,629.495,-9080.12,-3631.85,-12.076,13.1467,2.98194,8477.74,-1437.41,3744.76,42.299,10.2373,-76.3616
0.086,7498.07,-7893.24,6271.45,-38.8313,112.87,19.2592,5037.56,813.806,8418.98,8.55411,-4.87326,-15.4804,474.353,7096.16,-6694.78,14.352,53.931,-6.71385,710.457,-9812.88,-1959.9,-9.91143,-0.6895,-6.03591,1755.28,8365.03,-2765.79,-30.1598,-23.4625,11.6926,815.28,-9068.6,-3598.37,-12.3082,14.2402,3.03355,8518.17,-1414.8,3835.07,43.5375,10.3753,-76.4758
0.087,7478.0,-8998.96,6552.97,-31.1362,113.274,16.0269,5028.73,827.651,8454.63,8.51272,-4.92997,-15.3938,331.88,6948.91,-7472.01,17.2228,57.1154,-7.87173,722.383,-9815.88,-1962.9,-9.75818,-0.592253,-6.00001,1580.13,8391.01,-2833.79,-29.9735,-19.8367,11.5599,1001.06,-9057.08,-3564.89,-12.5403,15.3337,3.08516,8558.59,-1392.2,3925.38,44.7761,10.5134,-76.59
0.088,7457.94,-10104.7,6834.5,-23.4411,113.679,12.7946,5019.91,841.497,8490.28,8.47134,-4.98668,-15.3073,189.408,6801.65,-8249.24,20.0935,60.2999,-9.02962,734.309,-9818.87,-1965.89,-9.60493,-0.495006,-5.96411,1404.98,8416.99,-2901.79,-29.7872,-16.2109,11.4273,1186.85,-9045.57,-3531.41,-12.7725,16.4272,3.13677,8599.02,-1369.59,4015.69,46.0146,10.6514,-76.7041
0.089,7416.76,-11213.0,7126.3,-15.7998,113.775,9.30553,5009.87,846.331,8525.42,8.44672,-5.06626,-15.2401,32.0489,6671.2,-9034.7,23.0782,63.1805,-10.1231,750.111,-9823.74,-1966.79,-9.44594,-0.393999,-5.92188,1226.04,8455.95,-2970.55,-29.4381,-12.6099,11.2825,1364.54,-9040.01,-3501.75,-12.9621,17.5125,3.19188,8638.51,-1344.42,4103.93,47.179,10.816,-76.7677
0.09,7206.74,-12342.2,7500.39,-8.58953,111.41,3.76197,4990.07,779.068,8556.51,8.55626,-5.32877,-15.327,-244.402,6675.15,-9886.05,26.9738,63.6306,-10.7018,796.921,-9843.56,-1950.88,-9.241,-0.262917,-5.82894,1016.84,8598.74,-3045.36,-27.7867,-9.20743,11.0408,1477.44,-9082.13,-3502.71,-12.8113,18.5328,3.27509,8670.56,-1298.72,4175.54,47.7499,11.1937,-76.4267
0.091,6996.71,-13471.4,7874.48,-1.37926,109.045,-1.78158,4970.27,711.806,8587.6,8.6658,-5.59129,-15.4139,-520.853,6679.1,-10737.4,30.8694,64.0807,-11.2804,843.73,-9863.38,-1934.98,-9.03605,-0.131835,-5.73601,807.642,8741.53,-3120.18,-26.1353,-5.80491,10.7991,1590.34,-9124.25,-3503.67,-12.6605,19.5531,3.35829,8702.6,-1253.03,4247.15,48.3209,11.5715,-76.0856
0.092,6786.69,-14600.6,8248.57,5.83101,106.68,-7.32514,4950.47,644.543,8618.69,8.77534,-5.85381,-15.5009,-797.304,6683.05,-11588.8,34.765,64.5307,-11.859,890.54,-9883.2,-1919.07,-8.83111,-0.000752195,-5.64308,598.441,8884.32,-3195.0,-24.4839,-2.4024,10.5574,1703.24,-9166.38,-3504.62,-12.5096,20.5734,3.44149,8734.64,-1207.34,4318.77,48.8918,11.9492,-75.7446
0.093,6576.66,-15729.9,8622.66,13.0413,104.315,-12.8687,4930.66,577.281,8649.78,8.88488,-6.11633,-15.5878,-1073.76,6687.0,-12440.1,38.6607,64.9808,-12.4377,937.35,-9903.02,-1903.16,-8.62617,0.13033,-5.55015,389.24,9027.11,-3269.81,-22.8325,1.00011,10.3156,1816.14,-9208.5,-3505.58,-12.3588,21.5936,3.5247,8766.68,-1161.64,4390.38,49.4627,12.327,-75.4035
0.094,6212.17,-16482.7,8969.0,18.2314,100.886,-19.9388,4920.87,481.811,8690.52,9.16381,-6.39844,-15.7934,-1327.27,6912.51,-13111.0,41.6147,64.0254,-12.7392,981.983,-9927.75,-1858.42,-8.45465,0.374545,-5.4293,199.436,9262.5,-3362.22,-20.3625,4.34025,10.1547,1893.14,-9267.85,-3526.38,-12.0894,22.44,3.49842,8851.79,-1120.82,4427.72,49.5395,12.703,-74.6556
0.095,5770.45,-17047.4,9301.46,22.4115,96.9233,-27.7723,4916.07,372.239,8736.08,9.52743,-6.69036,-16.0583,-1569.31,7248.8,-13691.7,44.0979,62.3672,-12.9021,1025.53,-9954.94,-1799.26,-8.29982,0.675326,-5.2945,19.3316,9544.2,-3463.41,-17.4831,7.6492,10.0341,1952.18,-9335.8,-3557.09,-11.7607,23.1994,3.4174,8963.41,-1082.43,4447.93,49.3692,13.078,-73.7043
0.096,5328.72,-17612.0,9633.92,26.5915,92.9611,-35.6058,4911.27,262.666,8781.64,9.89106,-6.98228,-16.3232,-1811.35,7585.09,-14272.3,46.5811,60.709,-13.065,1069.07,-9982.13,-1740.09,-8.145,0.976107,-5.1597,-160.773,9825.91,-3564.6,-14.6037,10.9582,9.9135,2011.23,-9403.76,-3587.81,-11.432,23.9588,3.33639,9075.04,-1044.04,4468.14,49.1989,13.4531,-72.7529
0.097,4887.0,-18176.7,9966.39,30.7716,88.9988,-43.4392,4906.48,153.093,8827.19,10.2547,-7.27419,-16.5881,-2053.39,7921.39,-14853.0,49.0644,59.0508,-13.228,1112.62,-10009.3,-1680.93,-7.99018,1.27689,-5.0249,-340.878,10107.6,-3665.79,-11.7243,14.2671,9.79292,2070.27,-9471.71,-3618.52,-11.1033,24.7183,3.25537,9186.67,-1005.65,4488.35,49.0286,13.8282,-71.8015
0.098,4435.98,-18464.5,10257.7,34.2977,85.0044,-50.961,4897.29,41.4722,8868.08,10.642,-7.57279,-16.9378,-2268.17,8319.11,-15299.8,50.4478,57.4513,-13.3368,1158.52,-10040.6,-1624.02,-7.81229,1.63793,-4.87741,-502.655,10421.4,-3774.11,-8.59418,17.5383,9.78408,2129.49,-9538.17,-3643.51,-10.7367,25.4737,3.15324,9306.47,-952.885,4504.63,48.7263,14.2182,-70.6558
0.099,3952.41,-17783.2,10404.8,35.535,80.8972,-57.3922,4872.75,-77.3177,8892.61,11.1122,-7.89477,-17.5844,-2387.53,8931.86,-15278.1,47.9819,56.0574,-13.2565,1212.68,-10086.3,-1574.99,-7.55371,2.20989,-4.68552,-600.285,10847.4,-3907.33,-4.58624,20.6776,10.1663,2189.28,-9599.37,-3648.45,-10.2375,26.2151,2.97721,9454.86,-849.83,4507.17,47.9622,14.6606,-68.8298
0.1,3468.84,-17101.9,10552.0,36.7723,76.79,-63.8233,4848.21,-196.108,8917.14,11.5824,-8.21675,-18.231,-2506.9,9544.6,-15256.4,45.516,54.6634,-13.1761,1266.83,-10132.1,-1525.97,-7.29512,2.78184,-4.49363,-697.915,11273.4,-4040.55,-0.578297,23.8168,10.5486,2249.07,-9660.56,-3653.4,-9.73834,26.9565,2.80118,9603.25,-746.774,4509.71,47.1981,15.1031,-67.0038
0.101,2985.27,-16420.6,10699.1,38.0095,72.6828,-70.2544,4823.66,-314.897,8941.67,12.0525,-8.53873,-18.8776,-2626.26,10157.3,-15234.6,43.0501,53.2695,-13.0957,1320.99,-10177.8,-1476.94,-7.03653,3.3538,-4.30174,-795.545,11699.3,-4173.78,3.42964,26.956,10.9308,2308.87,-9721.76,-3658.34,-9.23918,27.6979,2.62515,9751.65,-643.719,4512.25,46.434,15.5456,-65.1778
0.102,2501.7,-15739.3,10846.3,39.2468,68.5756,-76.6855,4799.12,-433.687,8966.2,12.5227,-8.86071,-19.5242,-2745.63,10770.1,-15212.9,40.5842,51.8756,-13.0154,1375.14,-10223.5,-1427.92,-6.77794,3.92576,-4.10985,-893.175,12125.3,-4307.0,7.43758,30.0952,11.3131,2368.66,-9782.96,-3663.28,-8.74002,28.4393,2.44912,9900.04,-540.663,4514.79,45.6699,15.988,-63.3518
0.103,2256.05,-14274.8,10851.7,39.5954,65.1912,-80.0288,4816.08,-540.827,8968.91,13.0751,-9.26539,-20.2858,-2683.44,11583.8,-14465.7,34.1534,51.6792,-11.8209,1409.65,-10266.5,-1376.6,-6.42456,4.57225,-3.85083,-947.32,12614.6,-4391.86,11.5508,32.3213,11.8465,2392.76,-9857.35,-3664.2,-8.28593,28.9417,2.14398,10028.1,-495.892,4542.15,44.7998,16.133,-61.2014
0.104,2078.37,-12586.5,10816.7,39.6901,62.0133,-82.4898,4844.89,-644.639,8965.39,13.6511,-9.69369,-21.0803,-2569.37,12454.8,-13511.3,26.5898,51.825,-10.3081,1438.55,-10308.8,-1324.62,-6.04409,5.24003,-3.57262,-989.042,13121.9,-4462.89,15.6941,34.2865,12.423,2406.65,-9935.5,-3663.97,-7.84473,29.3757,1.80195,10150.4,-467.774,4576.62,43.8994,16.193,-58.9584
0.105,1900.68,-10898.2,10781.6,39.7848,58.8355,-84.9508,4873.71,-748.45,8961.87,14.227,-10.122,-21.8749,-2455.31,13325.9,-12556.8,19.0263,51.9709,-8.79527,1467.44,-10351.1,-1272.64,-5.66362,5.90782,-3.29442,-1030.76,13629.2,-4533.93,19.8375,36.2517,12.9995,2420.54,-10013.7,-3663.74,-7.40353,29.8097,1.45992,10272.6,-439.655,4611.08,42.999,16.253,-56.7154
0.106,1723.0,-9209.9,10746.6,39.8795,55.6576,-87.4119,4902.52,-852.262,8958.35,14.8029,-10.5503,-22.6694,-2341.24,14197.0,-11602.3,11.4627,52.1167,-7.28247,1496.34,-10393.4,-1220.67,-5.28314,6.5756,-3.01621,-1072.48,14136.6,-4604.96,23.9808,38.2169,13.576,2434.44,-10091.8,-3663.51,-6.96233,30.2437,1.11789,10394.9,-411.537,4645.54,42.0986,16.3131,-54.4724
0.107,1700.9,-7501.73,10679.5,40.0253,52.8491,-88.6222,4935.01,-929.186,8950.56,15.3422,-10.9897,-23.4976,-2174.26,14995.8,-10440.8,3.3718,52.0602,-5.41155,1512.4,-10445.4,-1188.24,-4.90751,7.27151,-2.71138,-1085.66,14624.9,-4622.05,27.3541,39.3331,13.9173,2451.01,-10180.7,-3651.36,-6.4828,30.6393,0.78243,10493.3,-378.274,4700.22,41.3232,16.2045,-52.2709
0.108,1989.96,-5753.78,10548.4,40.2736,50.7794,-87.331,4974.85,-952.338,8934.26,15.8084,-11.4514,-24.3933,-1901.46,15650.2,-8865.03,-5.77372,51.599,-2.82439,1502.8,-10517.0,-1194.92,-4.54153,8.02366,-2.3533,-1041.76,15075.2,-4531.26,29.1874,38.7514,13.788,2472.92,-10291.1,-3615.37,-5.92659,30.9583,0.460113,10544.1,-334.722,4795.33,40.7977,15.759,-50.1525
0.109,2279.02,-4005.84,10417.4,40.5218,48.7097,-86.0398,5014.69,-975.489,8917.95,16.2746,-11.913,-25.289,-1628.66,16304.6,-7289.27,-14.9192,51.1378,-0.237228,1493.19,-10588.7,-1201.59,-4.17555,8.77581,-1.99521,-997.857,15525.6,-4440.46,31.0207,38.1696,13.6587,2494.84,-10401.4,-3579.37,-5.37039,31.2773,0.137796,10594.9,-291.17,4890.44,40.2722,15.3134,-48.034
0.11,2568.08,-2257.9,10286.3,40.77,46.64,-84.7486,5054.53,-998.641,8901.64,16.7408,-12.3747,-26.1846,-1355.85,16959.0,-5713.5,-24.0648,50.6766,2.34993,1483.59,-10660.3,-1208.26,-3.80958,9.52795,-1.63713,-953.954,15975.9,-4349.67,32.8539,37.5878,13.5293,2516.76,-10511.8,-3543.38,-4.81419,31.5963,-0.184522,10645.7,-247.618,4985.56,39.7467,14.8678,-45.9156
0.111,2857.15,-509.952,10155.2,41.0182,44.5703,-83.4575,5094.36,-1021.79,8885.34,17.207,-12.8363,-27.0803,-1083.05,17613.5,-4137.74,-33.2103,50.2155,4.9371,1473.99,-10731.9,-1214.93,-3.4436,10.2801,-1.27904,-910.05,16426.3,-4258.87,34.6872,37.0061,13.4,2538.67,-10622.2,-3507.39,-4.25799,31.9153,-0.506839,10696.5,-204.066,5080.67,39.2212,14.4222,-43.7972
0.112,3354.42,598.39,10045.0,41.4815,43.084,-80.1105,5110.54,-989.273,8890.63,17.6451,-13.2689,-27.9627,-897.011,17767.6,-2637.94,-37.5635,46.492,7.05241,1462.06,-10803.1,-1239.95,-3.03696,10.8595,-0.894091,-732.212,16684.5,-4048.86,33.1473,33.8815,12.7816,2507.56,-10735.3,-3446.1,-3.42105,31.9404,-0.867975,10803.9,-159.935,5116.35,38.9024,13.7713,-42.1177
0.113,3877.73,1626.78,9937.46,41.9716,41.6707,-76.5066,5123.76,-949.794,8898.62,18.0797,-13.6979,-28.8435,-721.815,17859.3,-1147.64,-41.3177,42.3607,9.10873,1449.84,-10874.3,-1267.26,-2.62523,11.4173,-0.505781,-537.633,16918.6,-3823.94,31.1858,30.439,12.1022,2469.81,-10848.8,-3381.65,-2.54903,31.9288,-1.23396,10918.4,-115.732,5144.59,38.6094,13.0947,-40.4931
0.114,4401.03,2655.17,9829.92,42.4617,40.2573,-72.9027,5136.98,-910.316,8906.6,18.5143,-14.1269,-29.7243,-546.619,17950.9,342.657,-45.0719,38.2294,11.1651,1437.62,-10945.4,-1294.57,-2.2135,11.9751,-0.117471,-343.053,17152.8,-3599.03,29.2243,26.9965,11.4227,2432.07,-10962.3,-3317.2,-1.677,31.9172,-1.59995,11032.9,-71.5296,5172.83,38.3164,12.4181,-38.8685
0.115,4924.34,3683.56,9722.38,42.9518,38.8439,-69.2988,5150.2,-870.838,8914.59,18.9489,-14.5558,-30.6051,-371.423,18042.6,1832.96,-48.826,34.0981,13.2214,1425.39,-11016.6,-1321.89,-1.80177,12.5329,0.270839,-148.473,17387.0,-3374.11,27.2628,23.554,10.7432,2394.32,-11075.7,-3252.75,-0.804971,31.9055,-1.96594,11147.4,-27.3268,5201.08,38.0233,11.7416,-37.2439
