Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,4958.97,-1611.29,8176.89,1.06866,-0.220291,-0.224272,4781.23,275.712,8494.75,-0.299918,-0.905168,-0.505952,-125.435,9632.75,-1562.53,-3.94736,-0.559506,-0.507401,768.222,-9827.97,-1709.41,-1.78817,3.52781,0.744398,-1052.53,9642.64,-425.444,-2.94997,2.36266,6.56181,607.263,-9694.34,-2250.29,-1.20635,-0.426967,-5.4098,9234.22,-1323.62,2799.4,0.482716,-2.56754,3.05859
0.057,4970.77,-1605.33,8179.85,1.08832,-0.265044,-0.291327,4778.33,278.125,8507.64,-0.301115,-0.912584,-0.484358,-150.618,9647.01,-1564.37,-3.86441,-0.46009,-0.426372,774.49,-9817.71,-1700.6,-1.81204,3.44633,0.721144,-1061.62,9637.16,-420.242,-2.98858,2.35828,6.48458,614.033,-9684.39,-2254.83,-1.20535,-0.53511,-5.35423,9240.5,-1340.99,2793.72,0.44494,-2.61225,3.04781
0.058,4980.45,-1601.34,8183.9,1.10512,-0.310725,-0.327172,4776.26,280.623,8518.31,-0.296463,-0.938214,-0.442323,-168.003,9663.52,-1558.05,-3.81162,-0.373678,-0.365643,780.782,-9812.07,-1693.01,-1.8292,3.37625,0.698478,-1072.72,9627.78,-421.157,-3.00732,2.3674,6.42107,618.794,-9676.69,-2257.54,-1.20078,-0.623331,-5.3354,9241.74,-1354.48,2786.86,0.417607,-2.65197,3.0053
0.059,4982.77,-1604.24,8191.82,1.11195,-0.359654,-0.253779,4777.08,283.418,8521.2,-0.271334,-1.02759,-0.328746,-158.097,9687.92,-1523.12,-3.86442,-0.332778,-0.375961,787.159,-9822.62,-1689.74,-1.82288,3.34605,0.677871,-1090.86,9604.8,-443.487,-2.95648,2.42373,6.40556,616.525,-9676.86,-2253.87,-1.18367,-0.641825,-5.44515,9225.28,-1354.42,2775.89,0.426824,-2.67421,2.85179
0.06,4985.09,-1607.15,8199.74,1.11878,-0.408583,-0.180386,4777.9,286.214,8524.08,-0.246206,-1.11697,-0.215169,-148.191,9712.31,-1488.19,-3.91722,-0.291878,-0.38628,793.535,-9833.18,-1686.47,-1.81657,3.31585,0.657264,-1108.99,9581.82,-465.816,-2.90564,2.48006,6.39005,614.256,-9677.03,-2250.21,-1.16657,-0.660319,-5.55489,9208.83,-1354.36,2764.93,0.436042,-2.69646,2.69828
0.061,4987.4,-1610.06,8207.65,1.1256,-0.457511,-0.106993,4778.73,289.009,8526.97,-0.221077,-1.20634,-0.101592,-138.285,9736.71,-1453.27,-3.97002,-0.250979,-0.396598,799.912,-9843.73,-1683.2,-1.81025,3.28564,0.636657,-1127.12,9558.84,-488.145,-2.8548,2.53639,6.37454,611.987,-9677.21,-2246.54,-1.14946,-0.678813,-5.66464,9192.38,-1354.3,2753.96,0.44526,-2.71871,2.54477
0.062,4989.72,-1612.97,8215.57,1.13243,-0.50644,-0.0336001,4779.55,291.804,8529.85,-0.195948,-1.29572,0.0119851,-128.379,9761.11,-1418.34,-4.02282,-0.210079,-0.406917,806.288,-9854.29,-1679.92,-1.80394,3.25544,0.616049,-1145.25,9535.87,-510.474,-2.80396,2.59272,6.35904,609.718,-9677.38,-2242.87,-1.13236,-0.697307,-5.77439,9175.92,-1354.24,2743.0,0.454478,-2.74096,2.39125
0.063,4990.13,-1602.73,8218.07,1.24521,-0.565509,0.020401,4786.46,299.739,8518.88,-0.216935,-1.3459,0.026453,-124.933,9742.53,-1420.4,-3.96081,-0.216332,-0.384629,815.747,-9856.54,-1685.23,-1.84799,3.21413,0.551864,-1163.91,9539.23,-516.966,-2.74559,2.60648,6.37528,612.472,-9674.4,-2251.08,-1.12327,-0.769598,-5.83865,9159.04,-1346.41,2736.72,0.534303,-2.80209,2.43076
0.064,4989.99,-1588.73,8219.03,1.38827,-0.627475,0.0688615,4795.11,309.142,8503.94,-0.251098,-1.38487,0.0126039,-123.333,9711.68,-1433.03,-3.86599,-0.236057,-0.353024,826.087,-9856.42,-1692.98,-1.90643,3.16964,0.475228,-1182.72,9550.12,-518.933,-2.68507,2.60807,6.4006,616.662,-9670.52,-2262.68,-1.11648,-0.857261,-5.88991,9142.03,-1336.36,2731.77,0.634302,-2.87433,2.52542
0.065,4989.85,-1574.73,8219.99,1.53133,-0.689442,0.117322,4803.75,318.546,8489.01,-0.285261,-1.42385,-0.00124516,-121.732,9680.83,-1445.66,-3.77118,-0.255782,-0.32142,836.426,-9856.3,-1700.74,-1.96487,3.12515,0.398592,-1201.53,9561.01,-520.9,-2.62455,2.60967,6.42592,620.851,-9666.65,-2274.29,-1.10968,-0.944924,-5.94117,9125.03,-1326.3,2726.83,0.734301,-2.94657,2.62008
0.066,4989.71,-1560.73,8220.95,1.67439,-0.751408,0.165783,4812.4,327.949,8474.07,-0.319423,-1.46282,-0.0150942,-120.132,9649.98,-1458.29,-3.67637,-0.275506,-0.289815,846.766,-9856.17,-1708.49,-2.02331,3.08066,0.321956,-1220.34,9571.9,-522.868,-2.56403,2.61126,6.45124,625.041,-9662.77,-2285.89,-1.10289,-1.03259,-5.99243,9108.02,-1316.25,2721.89,0.8343,-3.01881,2.71474
0.067,4980.01,-1553.61,8230.54,1.77384,-0.85296,0.230716,4820.26,336.259,8462.95,-0.335008,-1.47292,-0.0196214,-127.306,9626.99,-1457.91,-3.59958,-0.241702,-0.238786,854.817,-9850.41,-1719.27,-2.10665,3.04414,0.271154,-1233.71,9580.58,-520.18,-2.52255,2.64726,6.4427,639.104,-9664.42,-2293.95,-1.10902,-1.07231,-5.9815,9098.44,-1310.85,2713.94,0.925154,-3.09587,2.78677
0.068,4951.21,-1560.24,8257.38,1.78608,-1.03368,0.328594,4826.53,342.383,8459.44,-0.313438,-1.42524,-0.00550483,-152.03,9619.73,-1431.51,-3.55883,-0.10084,-0.148909,858.294,-9833.37,-1736.08,-2.23979,3.02358,0.272017,-1236.19,9584.84,-508.183,-2.51916,2.75206,6.36642,672.916,-9677.12,-2294.91,-1.14099,-1.01615,-5.84618,9103.71,-1314.74,2699.99,0.997717,-3.18255,2.81357
0.069,4922.41,-1566.87,8284.22,1.79833,-1.21441,0.426472,4832.8,348.507,8455.93,-0.291868,-1.37756,0.00861175,-176.755,9612.46,-1405.11,-3.51809,0.0400217,-0.0590314,861.771,-9816.33,-1752.9,-2.37294,3.00301,0.272881,-1238.68,9589.1,-496.186,-2.51576,2.85686,6.29015,706.729,-9689.81,-2295.88,-1.17297,-0.959999,-5.71086,9108.98,-1318.64,2686.05,1.07028,-3.26923,2.84036
0.07,4893.61,-1573.5,8311.07,1.81057,-1.39513,0.52435,4839.07,354.63,8452.42,-0.270298,-1.32989,0.0227283,-201.479,9605.2,-1378.7,-3.47735,0.180884,0.0308461,865.247,-9799.29,-1769.71,-2.50609,2.98244,0.273745,-1241.16,9593.36,-484.188,-2.51237,2.96166,6.21388,740.541,-9702.51,-2296.85,-1.20494,-0.903844,-5.57554,9114.26,-1322.54,2672.1,1.14284,-3.35592,2.86715
0.071,4864.81,-1580.13,8337.91,1.82281,-1.57585,0.622228,4845.34,360.754,8448.91,-0.248728,-1.28221,0.0368449,-226.203,9597.94,-1352.3,-3.4366,0.321746,0.120724,868.724,-9782.25,-1786.53,-2.63923,2.96187,0.274609,-1243.65,9597.62,-472.191,-2.50897,3.06646,6.13761,774.353,-9715.2,-2297.82,-1.23691,-0.847688,-5.44022,9119.53,-1326.44,2658.15,1.2154,-3.4426,2.89394
0.072,4854.28,-1567.37,8342.22,2.01243,-1.79981,0.783516,4853.44,362.497,8452.4,-0.287571,-1.22491,0.0165632,-218.37,9612.24,-1368.73,-3.35309,0.311918,0.184608,862.239,-9784.1,-1791.43,-2.65833,2.97293,0.313391,-1248.7,9599.77,-478.863,-2.54697,3.16343,6.01984,740.209,-9708.93,-2294.05,-1.22942,-0.809988,-5.37045,9138.69,-1333.13,2670.74,1.31057,-3.45074,2.97607
0.073,4846.05,-1552.2,8343.71,2.22421,-2.02918,0.952731,4861.77,363.693,8456.78,-0.333966,-1.16639,-0.0080183,-206.468,9629.22,-1390.52,-3.26422,0.283254,0.245243,854.509,-9788.32,-1794.85,-2.66318,2.98795,0.356913,-1254.07,9601.67,-487.868,-2.59014,3.25943,5.89689,697.571,-9700.29,-2289.69,-1.21699,-0.774596,-5.30888,9159.58,-1340.18,2686.65,1.40856,-3.44906,3.06513
0.074,4837.81,-1537.03,8345.2,2.436,-2.25855,1.12195,4870.09,364.888,8461.15,-0.380361,-1.10788,-0.0325998,-194.566,9646.21,-1412.3,-3.17536,0.25459,0.305878,846.778,-9792.53,-1798.27,-2.66802,3.00296,0.400435,-1259.45,9603.56,-496.874,-2.63331,3.35543,5.77394,654.933,-9691.65,-2285.33,-1.20457,-0.739203,-5.24731,9180.47,-1347.23,2702.55,1.50656,-3.44738,3.15418
0.075,4829.57,-1521.85,8346.7,2.64779,-2.48792,1.29116,4878.42,366.084,8465.53,-0.426755,-1.04937,-0.0571813,-182.663,9663.2,-1434.09,-3.0865,0.225926,0.366513,839.048,-9796.74,-1801.68,-2.67287,3.01797,0.443957,-1264.82,9605.45,-505.879,-2.67648,3.45142,5.65099,612.294,-9683.01,-2280.97,-1.19214,-0.70381,-5.18574,9201.36,-1354.27,2718.46,1.60455,-3.4457,3.24323
0.076,4835.37,-1507.61,8337.89,2.84185,-2.69894,1.42287,4874.08,358.638,8463.56,-0.443132,-1.02333,-0.0883231,-178.66,9671.43,-1440.71,-3.04892,0.300855,0.424904,832.939,-9802.6,-1798.66,-2.60934,3.03441,0.478107,-1271.13,9601.68,-513.974,-2.68667,3.47766,5.55441,588.547,-9680.52,-2275.46,-1.2217,-0.721908,-5.15871,9225.87,-1349.82,2718.26,1.73227,-3.47551,3.38651
0.077,4858.72,-1494.54,8316.23,3.01376,-2.88704,1.50769,4853.89,340.391,8453.67,-0.421988,-1.03791,-0.127665,-184.53,9668.71,-1428.38,-3.07546,0.505275,0.480491,828.856,-9810.52,-1787.6,-2.46035,3.05263,0.500542,-1278.62,9590.82,-520.931,-2.65564,3.41668,5.49079,588.414,-9685.72,-2268.52,-1.30375,-0.806868,-5.17486,9254.9,-1331.01,2697.92,1.89714,-3.54467,3.59757
0.078,4882.08,-1481.46,8294.56,3.18566,-3.07514,1.59251,4833.7,322.144,8443.77,-0.400843,-1.05248,-0.167007,-190.4,9666.0,-1416.04,-3.10199,0.709694,0.536078,824.774,-9818.43,-1776.53,-2.31136,3.07085,0.522978,-1286.11,9579.97,-527.889,-2.62461,3.35571,5.42717,588.282,-9690.92,-2261.57,-1.38581,-0.891828,-5.19101,9283.93,-1312.19,2677.58,2.06202,-3.61382,3.80863
0.079,4905.43,-1468.39,8272.89,3.35757,-3.26324,1.67734,4813.51,303.897,8433.88,-0.379699,-1.06705,-0.20635,-196.27,9663.28,-1403.71,-3.12853,0.914114,0.591665,820.691,-9826.35,-1765.46,-2.16237,3.08907,0.545413,-1293.6,9569.11,-534.846,-2.59358,3.29474,5.36356,588.149,-9696.11,-2254.62,-1.46786,-0.976788,-5.20716,9312.96,-1293.37,2657.24,2.22689,-3.68298,4.01969
0.08,4928.79,-1455.32,8251.23,3.52947,-3.45134,1.76216,4793.32,285.65,8423.99,-0.358554,-1.08162,-0.245692,-202.14,9660.56,-1391.37,-3.15506,1.11853,0.647252,816.609,-9834.27,-1754.39,-2.01338,3.10728,0.567849,-1301.09,9558.25,-541.803,-2.56255,3.23377,5.29994,588.016,-9701.31,-2247.68,-1.54991,-1.06175,-5.22331,9341.99,-1274.56,2636.9,2.39177,-3.75214,4.23075
0.081,4925.39,-1465.55,8271.73,3.67489,-3.59486,1.82644,4802.06,272.016,8426.45,-0.342875,-1.08768,-0.243978,-211.848,9648.21,-1397.56,-2.94578,1.154,0.790678,797.849,-9829.48,-1741.47,-2.03842,3.08695,0.520853,-1319.35,9557.52,-537.198,-2.52142,3.21655,5.24038,608.083,-9689.47,-2247.04,-1.63875,-1.16174,-5.26224,9318.51,-1281.83,2646.84,2.44118,-3.70736,4.35751
0.082,4921.99,-1475.77,8292.23,3.8203,-3.73838,1.89072,4810.8,258.382,8428.91,-0.327196,-1.09375,-0.242263,-221.557,9635.87,-1403.74,-2.7365,1.18947,0.934105,779.09,-9824.69,-1728.54,-2.06347,3.06662,0.473857,-1337.62,9556.79,-532.592,-2.4803,3.19933,5.18082,628.149,-9677.63,-2246.41,-1.7276,-1.26173,-5.30117,9295.03,-1289.11,2656.77,2.49059,-3.66258,4.48427
0.083,4918.59,-1486.0,8312.74,3.96572,-3.8819,1.955,4819.54,244.748,8431.37,-0.311518,-1.09982,-0.240549,-231.266,9623.52,-1409.93,-2.52722,1.22494,1.07753,760.331,-9819.91,-1715.62,-2.08851,3.04629,0.42686,-1355.89,9556.06,-527.987,-2.43918,3.18212,5.12126,648.216,-9665.79,-2245.78,-1.81644,-1.36172,-5.34011,9271.55,-1296.38,2666.7,2.54,-3.6178,4.61103
0.084,4915.19,-1496.23,8333.24,4.11114,-4.02542,2.01928,4828.28,231.114,8433.83,-0.295839,-1.10589,-0.238835,-240.975,9611.18,-1416.11,-2.31794,1.26041,1.22096,741.572,-9815.12,-1702.7,-2.11355,3.02596,0.379864,-1374.15,9555.33,-523.381,-2.39806,3.1649,5.06169,668.283,-9653.95,-2245.14,-1.90529,-1.46172,-5.37904,9248.07,-1303.66,2676.63,2.58941,-3.57301,4.7378
0.085,4914.84,-1493.98,8344.14,4.34413,-4.28677,2.21836,4843.24,228.231,8433.8,-0.302781,-1.13019,-0.280335,-239.655,9606.74,-1412.62,-2.22791,1.24151,1.29192,737.931,-9813.24,-1705.43,-2.163,3.04884,0.383117,-1386.24,9559.88,-510.066,-2.36182,3.14889,4.98908,682.792,-9663.15,-2242.51,-1.86543,-1.49735,-5.38808,9241.54,-1298.11,2678.19,2.57604,-3.54374,4.76203
0.086,4916.92,-1481.74,8347.35,4.64718,-4.64238,2.52528,4863.19,233.949,8431.78,-0.32782,-1.16908,-0.356405,-229.513,9608.62,-1401.39,-2.23326,1.17911,1.30491,746.384,-9813.68,-1720.69,-2.23198,3.10629,0.426568,-1393.37,9568.65,-489.784,-2.32949,3.13384,4.90602,692.856,-9689.19,-2238.27,-1.7226,-1.48151,-5.37321,9248.58,-1282.32,2673.05,2.51244,-3.52687,4.70423
0.087,4919.01,-1469.5,8350.56,4.95023,-4.99798,2.8322,4883.14,239.666,8429.75,-0.35286,-1.20796,-0.432476,-219.371,9610.5,-1390.15,-2.23861,1.11671,1.3179,754.838,-9814.12,-1735.95,-2.30096,3.16374,0.470019,-1400.5,9577.42,-469.502,-2.29716,3.1188,4.82296,702.919,-9715.24,-2234.04,-1.57977,-1.46566,-5.35834,9255.63,-1266.52,2667.91,2.44885,-3.51,4.64644
0.088,4921.09,-1457.27,8353.78,5.25328,-5.35359,3.13912,4903.09,245.383,8427.73,-0.377899,-1.24685,-0.508546,-209.229,9612.38,-1378.92,-2.24397,1.05431,1.33089,763.291,-9814.56,-1751.21,-2.36994,3.22119,0.51347,-1407.63,9586.19,-449.219,-2.26483,3.10375,4.7399,712.983,-9741.28,-2229.8,-1.43694,-1.44982,-5.34347,9262.67,-1250.72,2662.77,2.38525,-3.49313,4.58865
0.089,4921.98,-1443.59,8356.0,5.53608,-5.69447,3.43531,4921.38,251.428,8425.63,-0.399993,-1.27523,-0.574263,-199.218,9612.73,-1369.28,-2.24037,1.00544,1.35246,770.219,-9815.39,-1764.38,-2.43544,3.26646,0.550211,-1413.43,9592.75,-430.536,-2.23085,3.0824,4.64774,721.976,-9765.33,-2228.13,-1.31131,-1.42345,-5.31187,9268.35,-1238.81,2657.06,2.35562,-3.48063,4.54891
0.09,4913.34,-1418.41,8350.33,5.65676,-5.91758,3.64558,4926.44,260.097,8422.92,-0.398526,-1.21951,-0.557158,-190.255,9600.84,-1372.37,-2.1651,1.06479,1.44264,764.937,-9819.33,-1760.84,-2.47311,3.21426,0.533276,-1408.6,9581.62,-424.646,-2.18368,3.01064,4.48272,722.405,-9773.39,-2246.99,-1.32331,-1.31294,-5.14642,9263.1,-1257.98,2646.84,2.59764,-3.50307,4.65367
0.091,4904.71,-1393.23,8344.66,5.77745,-6.14069,3.85586,4931.51,268.766,8420.21,-0.397059,-1.16379,-0.540052,-181.292,9588.95,-1375.46,-2.08983,1.12413,1.53282,759.656,-9823.27,-1757.3,-2.51079,3.16207,0.51634,-1403.77,9570.49,-418.756,-2.1365,2.93887,4.3177,722.835,-9781.46,-2265.85,-1.33532,-1.20243,-4.98097,9257.84,-1277.15,2636.62,2.83966,-3.5255,4.75842
0.092,4896.07,-1368.05,8338.99,5.89814,-6.3638,4.06614,4936.57,277.435,8417.5,-0.395592,-1.10807,-0.522946,-172.33,9577.05,-1378.55,-2.01455,1.18348,1.623,754.374,-9827.21,-1753.76,-2.54847,3.10988,0.499405,-1398.94,9559.35,-412.865,-2.08932,2.86711,4.15269,723.264,-9789.53,-2284.7,-1.34732,-1.09193,-4.81553,9252.59,-1296.32,2626.4,3.08168,-3.54794,4.86318
0.093,4887.44,-1342.87,8333.33,6.01883,-6.58691,4.27642,4941.63,286.104,8414.79,-0.394124,-1.05235,-0.50584,-163.367,9565.16,-1381.64,-1.93928,1.24283,1.71318,749.092,-9831.16,-1750.23,-2.58615,3.05768,0.48247,-1394.11,9548.22,-406.975,-2.04215,2.79534,3.98767,723.693,-9797.6,-2303.56,-1.35933,-0.981417,-4.65008,9247.34,-1315.49,2616.18,3.3237,-3.57037,4.96793
0.094,4885.34,-1338.83,8333.66,6.18386,-6.79737,4.46664,4941.86,291.167,8422.95,-0.356591,-1.02641,-0.492657,-191.43,9583.88,-1403.33,-1.84991,1.33503,1.79939,737.669,-9820.31,-1743.07,-2.63209,2.99047,0.434105,-1387.14,9551.04,-397.185,-2.03197,2.74929,3.86256,701.197,-9776.18,-2315.48,-1.46242,-0.977574,-4.65918,9254.98,-1323.65,2603.27,3.38228,-3.55846,5.03643
0.095,4886.5,-1345.38,8337.0,6.37107,-7.00151,4.64685,4939.68,294.427,8436.56,-0.301024,-1.01536,-0.481434,-238.007,9617.9,-1434.31,-1.75348,1.44367,1.88362,723.174,-9802.08,-1734.1,-2.68217,2.91576,0.370025,-1379.09,9560.82,-385.445,-2.0403,2.71609,3.7574,667.238,-9740.01,-2323.95,-1.61107,-1.02707,-4.75556,9269.07,-1326.29,2589.01,3.34913,-3.52939,5.0868
0.096,4887.67,-1351.92,8340.35,6.55827,-7.20565,4.82705,4937.49,297.688,8450.16,-0.245457,-1.00431,-0.470212,-284.583,9651.92,-1465.3,-1.65705,1.5523,1.96785,708.679,-9783.85,-1725.13,-2.73225,2.84104,0.305946,-1371.05,9570.61,-373.705,-2.04863,2.68289,3.65224,633.28,-9703.84,-2332.41,-1.75972,-1.07656,-4.85193,9283.15,-1328.94,2574.75,3.31598,-3.50031,5.13717
0.097,4888.84,-1358.46,8343.69,6.74548,-7.40979,5.00725,4935.3,300.948,8463.77,-0.18989,-0.993258,-0.458989,-331.159,9685.94,-1496.29,-1.56062,1.66093,2.05208,694.185,-9765.62,-1716.16,-2.78233,2.76632,0.241866,-1363.01,9580.4,-361.965,-2.05696,2.64968,3.54709,599.321,-9667.68,-2340.87,-1.90837,-1.12605,-4.94831,9297.23,-1331.59,2560.48,3.28284,-3.47124,5.18754
0.098,4896.33,-1367.75,8341.33,6.89741,-7.5725,5.14632,4932.12,303.76,8478.67,-0.138759,-0.996642,-0.459493,-355.484,9713.04,-1510.84,-1.47281,1.74076,2.11555,686.055,-9753.73,-1710.98,-2.79639,2.72066,0.174914,-1358.8,9583.22,-352.958,-2.03335,2.62199,3.44792,572.175,-9637.67,-2347.64,-2.0217,-1.17258,-5.00218,9311.74,-1330.91,2549.22,3.24774,-3.43937,5.21753
0.099,4925.97,-1386.67,8319.04,6.9259,-7.5902,5.14138,4925.44,305.002,8498.16,-0.10315,-1.05055,-0.50104,-301.927,9715.89,-1467.84,-1.41518,1.71976,2.10641,700.201,-9764.03,-1719.08,-2.68437,2.77667,0.0979088,-1368.01,9561.66,-353.515,-1.898,2.61357,3.36969,568.87,-9629.25,-2348.46,-2.01145,-1.20874,-4.90724,9327.73,-1318.61,2548.43,3.2058,-3.39774,5.17619
0.1,4955.61,-1405.6,8296.75,6.95438,-7.60789,5.13645,4918.77,306.244,8517.64,-0.0675406,-1.10446,-0.542588,-248.37,9718.74,-1424.84,-1.35756,1.69876,2.09727,714.348,-9774.34,-1727.19,-2.57235,2.83267,0.0209032,-1377.21,9540.09,-354.072,-1.76265,2.60514,3.29147,565.565,-9620.82,-2349.28,-2.00119,-1.2449,-4.81231,9343.72,-1306.31,2547.64,3.16387,-3.3561,5.13485
0.101,4985.25,-1424.52,8274.46,6.98286,-7.62559,5.13152,4912.09,307.486,8537.13,-0.0319316,-1.15837,-0.584135,-194.813,9721.59,-1381.84,-1.29993,1.67776,2.08813,728.494,-9784.64,-1735.29,-2.46033,2.88868,-0.0561024,-1386.41,9518.53,-354.63,-1.62729,2.59672,3.21324,562.261,-9612.4,-2350.1,-1.99093,-1.28107,-4.71737,9359.71,-1294.0,2546.85,3.12193,-3.31446,5.09351
0.102,5014.89,-1443.44,8252.18,7.01135,-7.64328,5.12659,4905.42,308.728,8556.61,0.0036774,-1.21228,-0.625682,-141.256,9724.44,-1338.83,-1.24231,1.65676,2.07899,742.641,-9794.95,-1743.39,-2.34831,2.94469,-0.133108,-1395.61,9496.97,-355.187,-1.49194,2.5883,3.13502,558.956,-9603.97,-2350.92,-1.98068,-1.31723,-4.62244,9375.7,-1281.7,2546.06,3.07999,-3.27283,5.05218
0.103,5019.57,-1454.68,8245.48,7.04077,-7.74047,5.19079,4902.95,304.561,8553.64,0.038657,-1.22819,-0.606099,-123.582,9707.13,-1329.57,-1.22791,1.54719,2.10779,750.21,-9805.06,-1755.58,-2.36043,2.99828,-0.21241,-1388.31,9498.9,-365.38,-1.44069,2.60222,3.0647,567.336,-9600.4,-2352.57,-1.90877,-1.26316,-4.5119,9398.94,-1294.29,2524.08,3.12167,-3.22212,5.01796
0.104,5017.12,-1463.72,8243.25,7.07045,-7.86037,5.27476,4901.69,298.848,8544.25,0.0734567,-1.23324,-0.56905,-116.16,9684.06,-1329.94,-1.22586,1.41232,2.14743,755.899,-9815.12,-1768.93,-2.40802,3.05117,-0.292367,-1376.28,9507.56,-378.325,-1.41346,2.62252,2.99664,579.053,-9598.22,-2354.44,-1.81926,-1.1833,-4.39689,9424.26,-1314.01,2496.05,3.18724,-3.16881,4.98577
0.105,5014.66,-1472.76,8241.02,7.10014,-7.98027,5.35872,4900.42,293.136,8534.87,0.108256,-1.23829,-0.532001,-108.739,9660.99,-1330.31,-1.22381,1.27745,2.18707,761.588,-9825.18,-1782.29,-2.45561,3.10406,-0.372325,-1364.26,9516.21,-391.27,-1.38624,2.64282,2.92858,590.771,-9596.04,-2356.32,-1.72974,-1.10344,-4.28189,9449.58,-1333.72,2468.02,3.2528,-3.11551,4.95359
0.106,5012.21,-1481.79,8238.78,7.12982,-8.10017,5.44268,4899.16,287.423,8525.49,0.143056,-1.24334,-0.494952,-101.317,9637.93,-1330.69,-1.22177,1.14258,2.22671,767.277,-9835.24,-1795.64,-2.5032,3.15695,-0.452283,-1352.24,9524.87,-404.215,-1.35901,2.66313,2.86051,602.488,-9593.86,-2358.2,-1.64022,-1.02358,-4.16689,9474.9,-1353.43,2439.99,3.31837,-3.06221,4.9214
0.107,5004.75,-1489.76,8237.94,7.21022,-8.22239,5.55252,4897.12,279.818,8521.94,0.214983,-1.25167,-0.450937,-94.5519,9623.77,-1330.6,-1.20685,1.047,2.28963,771.916,-9843.89,-1810.28,-2.57391,3.20774,-0.510336,-1339.34,9536.61,-409.225,-1.32876,2.68474,2.79265,612.124,-9596.75,-2364.3,-1.60874,-0.986416,-4.06126,9487.25,-1366.01,2427.67,3.40953,-3.00423,4.89463
0.108,4987.27,-1495.59,8239.88,7.39206,-8.34925,5.71414,4893.54,268.427,8530.07,0.361164,-1.26654,-0.392987,-89.0993,9627.43,-1329.59,-1.16619,1.03,2.39908,774.454,-9849.7,-1827.49,-2.69087,3.25433,-0.524581,-1324.67,9554.54,-398.367,-1.29245,2.70897,2.72517,617.595,-9609.79,-2378.85,-1.69334,-1.03465,-3.97437,9473.68,-1364.34,2446.75,3.55188,-2.9369,4.87869
0.109,4969.78,-1501.41,8241.82,7.57389,-8.47611,5.87575,4889.96,257.035,8538.21,0.507345,-1.28141,-0.335038,-83.6468,9631.08,-1328.58,-1.12554,1.013,2.50852,776.992,-9855.51,-1844.7,-2.80782,3.30092,-0.538826,-1310.0,9572.47,-387.509,-1.25615,2.73319,2.65769,623.066,-9622.83,-2393.39,-1.77794,-1.08288,-3.88747,9460.12,-1362.66,2465.84,3.69423,-2.86957,4.86275
0.11,4952.29,-1507.23,8243.77,7.75572,-8.60297,6.03737,4886.37,245.644,8546.34,0.653526,-1.29628,-0.277089,-78.1942,9634.74,-1327.57,-1.08488,0.995999,2.61797,779.53,-9861.33,-1861.91,-2.92478,3.3475,-0.553071,-1295.33,9590.4,-376.65,-1.21984,2.75742,2.59021,628.538,-9635.88,-2407.94,-1.86254,-1.13111,-3.80058,9446.55,-1360.99,2484.92,3.83658,-2.80224,4.8468
0.111,4934.81,-1513.06,8245.71,7.93755,-8.72983,6.19899,4882.79,234.253,8554.47,0.799707,-1.31115,-0.21914,-72.7416,9638.4,-1326.56,-1.04423,0.978998,2.72742,782.068,-9867.14,-1879.11,-3.04173,3.39409,-0.567316,-1280.66,9608.33,-365.792,-1.18353,2.78165,2.52273,634.009,-9648.92,-2422.49,-1.94715,-1.17935,-3.71369,9432.98,-1359.31,2504.01,3.97893,-2.7349,4.83086
0.112,4905.01,-1513.59,8263.54,7.99377,-8.96437,6.33484,4898.32,236.568,8561.0,0.902604,-1.36083,-0.194839,-95.0408,9652.25,-1360.89,-0.929482,0.81842,2.69207,767.22,-9864.88,-1870.63,-2.97638,3.46604,-0.641463,-1284.08,9617.05,-351.9,-1.17781,2.74212,2.5193,649.634,-9644.22,-2415.5,-1.95705,-1.09356,-3.69547,9457.31,-1340.8,2510.43,3.98156,-2.77209,4.80612
0.113,4873.68,-1513.47,8283.35,8.03429,-9.21237,6.46747,4916.24,240.595,8567.33,1.00009,-1.41487,-0.174744,-120.809,9667.38,-1399.63,-0.805477,0.639894,2.63861,750.199,-9861.61,-1858.94,-2.88824,3.54117,-0.723096,-1289.76,9624.61,-337.629,-1.17591,2.69462,2.52388,666.528,-9637.31,-2405.82,-1.95761,-0.991013,-3.68583,9486.38,-1320.18,2515.28,3.96672,-2.82234,4.78027
