Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,4970.95,-1823.71,8165.52,-2.09836,-1.49052,-0.775766,918.769,-1197.25,10047.9,-9.00134,26.4703,-11.4905,629.183,9502.36,-2106.77,0.447195,-8.66143,8.87189,3146.05,-9009.97,969.47,-5.14762,-14.5696,8.68546,2042.94,9675.38,-588.271,0.813073,-32.2689,-1.38217,911.082,-9087.71,-243.366,-31.9113,9.7962,50.5559,8080.42,901.83,3820.01,4.00405,8.39404,19.4506
0.058,4973.85,-1817.21,8153.97,-1.8031,-1.38995,-0.710727,811.861,-1275.75,10095.4,-8.57596,27.5008,-12.1523,682.06,9457.79,-2100.89,0.280753,-7.78163,8.3257,3241.52,-9009.02,1003.2,-4.67926,-16.7577,7.78017,2170.66,9596.73,-626.977,0.81527,-29.292,-0.9481,925.894,-9088.78,-174.841,-31.5537,8.63499,50.354,8131.06,886.647,3830.14,3.42051,8.31552,19.8985
0.059,4955.28,-1797.21,8143.27,-1.6152,-1.188,-0.647276,698.282,-1322.57,10249.0,-7.98745,28.3569,-12.6769,734.916,9439.07,-2073.84,0.170234,-6.82312,7.89486,3417.51,-9014.94,1019.01,-4.2138,-19.0569,6.88561,2274.17,9508.78,-651.135,0.699708,-25.7911,-0.615835,960.982,-9130.29,-110.239,-31.271,7.37165,50.0443,8158.5,879.822,3827.53,2.72848,8.10368,20.1613
0.06,4936.72,-1777.22,8132.56,-1.42729,-0.986041,-0.583826,584.703,-1369.38,10402.6,-7.39893,29.2131,-13.2015,787.772,9420.36,-2046.79,0.0597157,-5.86461,7.46401,3593.49,-9020.85,1034.81,-3.74835,-21.3562,5.99104,2377.68,9420.82,-675.292,0.584147,-22.2903,-0.28357,996.07,-9171.8,-45.6374,-30.9883,6.10831,49.7346,8185.94,872.996,3824.91,2.03646,7.89185,20.424
0.061,4918.15,-1757.22,8121.86,-1.23939,-0.784088,-0.520375,471.124,-1416.19,10556.2,-6.81042,30.0693,-13.7261,840.628,9401.64,-2019.75,-0.0508027,-4.9061,7.03316,3769.47,-9026.76,1050.61,-3.28289,-23.6555,5.09647,2481.19,9332.87,-699.45,0.468585,-18.7894,0.0486947,1031.16,-9213.31,18.9647,-30.7056,4.84496,49.4248,8213.38,866.171,3822.3,1.34443,7.68002,20.6868
0.062,4899.59,-1737.23,8111.15,-1.05149,-0.582134,-0.456925,357.544,-1463.01,10709.8,-6.22191,30.9255,-14.2507,893.484,9382.93,-1992.7,-0.161321,-3.94758,6.60232,3945.45,-9032.68,1066.42,-2.81744,-25.9548,4.2019,2584.7,9244.92,-723.607,0.353023,-15.2885,0.380959,1066.25,-9254.82,83.5667,-30.4229,3.58162,49.1151,8240.82,859.345,3819.68,0.652406,7.46818,20.9495
0.063,4902.87,-1727.27,8110.36,-0.923697,-0.431444,-0.387736,193.379,-1506.39,10828.6,-5.59827,31.9025,-14.9035,909.052,9353.15,-1978.82,-0.228101,-2.98631,6.15608,4169.74,-9013.81,1065.19,-2.3258,-28.039,3.2293,2656.68,9168.23,-716.734,0.135497,-11.612,0.569782,1073.17,-9240.98,124.449,-30.2338,2.18711,48.7778,8261.63,844.697,3817.82,-0.0740629,7.423,21.3113
0.064,4912.39,-1720.17,8112.39,-0.813082,-0.2954,-0.316907,14.7599,-1548.79,10937.5,-4.96459,32.9141,-15.5929,913.967,9320.21,-1968.71,-0.282384,-2.02424,5.70544,4407.83,-8987.86,1059.11,-1.82667,-30.0618,2.23439,2719.65,9094.76,-700.996,-0.111162,-7.88529,0.71762,1072.05,-9211.32,158.554,-30.0714,0.755135,48.4327,8280.54,827.814,3816.18,-0.810372,7.42542,21.7014
0.065,4921.91,-1713.07,8114.42,-0.702467,-0.159356,-0.246078,-163.859,-1591.19,11046.3,-4.33091,33.9256,-16.2823,918.882,9287.27,-1958.6,-0.336668,-1.06217,5.2548,4645.92,-8961.9,1053.02,-1.32754,-32.0845,1.23949,2782.62,9021.3,-685.257,-0.357821,-4.15862,0.865458,1070.93,-9181.66,192.659,-29.9091,-0.676844,48.0875,8299.45,810.93,3814.53,-1.54668,7.42785,22.0915
0.066,4931.44,-1705.97,8116.46,-0.591852,-0.023312,-0.175249,-342.478,-1633.59,11155.2,-3.69724,34.9372,-16.9717,923.796,9254.33,-1948.48,-0.390951,-0.100102,4.80416,4884.0,-8935.95,1046.94,-0.828414,-34.1073,0.244586,2845.59,8947.83,-669.518,-0.60448,-0.431947,1.0133,1069.81,-9152.0,226.764,-29.7468,-2.10882,47.7423,8318.37,794.047,3812.89,-2.28299,7.43027,22.4816
0.067,4936.5,-1691.38,8119.35,-0.460143,0.0983216,-0.12696,-543.37,-1635.43,11303.6,-3.019,35.9704,-17.566,936.116,9233.3,-1934.11,-0.426012,0.910598,4.27064,5129.11,-8905.68,1030.34,-0.300422,-35.9602,-0.783087,2886.64,8895.39,-644.351,-0.884926,3.20145,1.0786,1067.27,-9137.24,262.417,-29.4837,-3.61434,47.3402,8351.5,775.656,3815.92,-3.0412,7.39714,22.8557
0.068,4932.65,-1661.83,8123.95,-0.286246,0.191134,-0.123751,-788.809,-1556.12,11531.1,-2.25162,37.0471,-17.9701,963.246,9236.08,-1911.22,-0.422629,2.01856,3.57134,5388.27,-8866.75,992.725,0.285303,-37.4733,-1.8763,2883.83,8884.98,-600.325,-1.23295,6.64831,0.978817,1061.89,-9152.25,301.167,-29.019,-5.26693,46.824,8413.07,754.249,3828.31,-3.84323,7.29292,23.198
0.069,4928.8,-1632.28,8128.56,-0.112349,0.283947,-0.120541,-1034.25,-1476.81,11758.6,-1.48425,38.1237,-18.3742,990.375,9238.86,-1888.32,-0.419245,3.12653,2.87204,5647.42,-8827.83,955.107,0.871027,-38.9864,-2.96951,2881.03,8874.58,-556.299,-1.58097,10.0952,0.879037,1056.51,-9167.26,339.917,-28.5544,-6.91952,46.3078,8474.65,732.842,3840.7,-4.64525,7.18869,23.5403
0.07,4924.95,-1602.73,8133.17,0.0615479,0.37676,-0.117332,-1279.69,-1397.5,11986.1,-0.716876,39.2003,-18.7782,1017.5,9241.63,-1865.43,-0.415862,4.23449,2.17274,5906.57,-8788.9,917.489,1.45675,-40.4995,-4.06273,2878.22,8864.17,-512.273,-1.92899,13.542,0.779257,1051.13,-9182.27,378.667,-28.0897,-8.57211,45.7915,8536.23,711.434,3853.08,-5.44728,7.08446,23.8825
0.071,4921.09,-1573.18,8137.77,0.235445,0.469573,-0.114122,-1525.12,-1318.2,12213.5,0.0504974,40.277,-19.1823,1044.63,9244.41,-1842.54,-0.412478,5.34245,1.47344,6165.72,-8749.98,879.872,2.04248,-42.0125,-5.15594,2875.42,8853.76,-468.247,-2.27701,16.9889,0.679478,1045.75,-9197.28,417.417,-27.625,-10.2247,45.2753,8597.8,690.027,3865.47,-6.2493,6.98023,24.2248
0.072,4917.99,-1552.25,8147.62,0.294071,0.51861,-0.121164,-1792.99,-1218.17,12429.8,1.14617,41.3163,-19.3249,1040.17,9236.38,-1819.83,-0.330256,6.36928,1.00002,6486.85,-8710.48,808.313,2.37638,-43.079,-6.51026,2833.52,8855.94,-414.857,-2.47351,20.1123,0.630904,999.933,-9182.39,424.487,-27.1178,-11.8199,44.7137,8644.46,652.663,3863.74,-7.2357,6.98274,24.3775
0.073,4914.98,-1532.41,8158.11,0.338288,0.562174,-0.129487,-2063.65,-1115.56,12644.7,2.28289,42.3511,-19.4348,1031.75,9227.0,-1797.14,-0.238179,7.38597,0.554833,6815.72,-8670.91,732.513,2.67881,-44.0897,-7.89721,2786.74,8859.68,-360.297,-2.65106,23.1953,0.588732,949.058,-9163.75,427.597,-26.6053,-13.4079,44.1464,8689.25,613.303,3860.25,-8.24514,6.9986,24.5065
0.074,4911.97,-1512.56,8168.61,0.382505,0.605738,-0.13781,-2334.32,-1012.94,12859.6,3.4196,43.3858,-19.5447,1023.34,9217.62,-1774.45,-0.146101,8.40266,0.109648,7144.6,-8631.34,656.712,2.98123,-45.1003,-9.28416,2739.95,8863.43,-305.736,-2.82862,26.2784,0.546559,898.183,-9145.12,430.707,-26.0928,-14.9959,43.579,8734.04,573.944,3856.76,-9.25458,7.01446,24.6356
0.075,4908.97,-1492.72,8179.11,0.426722,0.649302,-0.146132,-2604.99,-910.33,13074.4,4.55632,44.4205,-19.6546,1014.92,9208.24,-1751.76,-0.0540238,9.41934,-0.335537,7473.47,-8591.76,580.911,3.28366,-46.111,-10.6711,2693.17,8867.17,-251.176,-3.00618,29.3614,0.504386,847.309,-9126.49,433.817,-25.5803,-16.5839,43.0117,8778.83,534.585,3853.26,-10.264,7.03032,24.7646
0.076,4902.43,-1477.82,8201.87,0.432586,0.661072,-0.0607392,-2897.39,-822.236,13256.4,5.43421,45.4365,-19.8456,990.456,9212.55,-1730.91,-0.00688914,10.4506,-0.780863,7817.53,-8552.88,513.485,3.48432,-46.9361,-12.1784,2609.98,8895.88,-188.399,-3.07285,32.0884,0.468384,805.988,-9121.33,426.275,-24.9725,-18.17,42.3901,8815.81,511.966,3853.9,-11.1642,6.91298,24.9362
0.077,4891.49,-1469.11,8239.96,0.390509,0.633099,0.141799,-3216.97,-752.292,13397.4,5.98857,46.4293,-20.138,945.926,9233.97,-1712.38,-0.0159328,11.5001,-1.22636,8180.56,-8514.85,456.526,3.55776,-47.5291,-13.8362,2481.29,8955.8,-115.35,-3.00092,34.3703,0.440096,776.611,-9133.01,405.419,-24.2454,-19.7536,41.7007,8843.04,510.274,3859.71,-11.9277,6.62914,25.1608
0.078,4880.56,-1460.41,8278.04,0.348431,0.605126,0.344337,-3536.54,-682.348,13538.4,6.54293,47.4221,-20.4303,901.397,9255.39,-1693.85,-0.0249764,12.5495,-1.67187,8543.6,-8476.83,399.567,3.6312,-48.1222,-15.494,2352.6,9015.71,-42.3021,-2.929,36.6523,0.411809,747.233,-9144.7,384.563,-23.5184,-21.3371,41.0113,8870.26,508.582,3865.51,-12.6913,6.34531,25.3854
0.079,4869.62,-1451.7,8316.13,0.306354,0.577153,0.546876,-3856.12,-612.404,13679.4,7.09729,48.4149,-20.7227,856.867,9276.81,-1675.32,-0.0340201,13.599,-2.11737,8906.63,-8438.8,342.608,3.70463,-48.7153,-17.1518,2223.91,9075.63,30.7462,-2.85707,38.9342,0.383521,717.856,-9156.38,363.707,-22.7913,-22.9207,40.3219,8897.48,506.891,3871.32,-13.4549,6.06147,25.6101
0.08,4858.68,-1443.0,8354.21,0.264276,0.54918,0.749414,-4175.69,-542.46,13820.3,7.65165,49.4077,-21.015,812.338,9298.24,-1656.79,-0.0430637,14.6485,-2.56287,9269.67,-8400.78,285.649,3.77807,-49.3084,-18.8096,2095.22,9135.54,103.795,-2.78515,41.2161,0.355233,688.478,-9168.07,342.851,-22.0643,-24.5043,39.6325,8924.71,505.199,3877.12,-14.2184,5.77763,25.8347
0.081,4859.84,-1424.37,8352.8,0.273461,0.558546,1.01237,-4513.46,-390.742,14111.2,8.46934,50.3585,-21.4515,804.655,9313.95,-1638.71,0.0312474,15.3641,-2.80777,9616.49,-8350.21,219.521,3.69353,-49.7434,-20.8385,1918.02,9218.45,142.254,-2.52291,42.4977,0.312539,605.133,-9203.36,310.472,-21.4359,-26.0071,38.9649,8944.96,509.379,3888.93,-15.0222,5.56836,26.3398
0.082,4861.0,-1405.74,8351.39,0.282647,0.567912,1.27533,-4851.23,-239.023,14402.0,9.28702,51.3094,-21.8879,796.972,9329.67,-1620.63,0.105558,16.0797,-3.05266,9963.32,-8299.65,153.394,3.60898,-50.1784,-22.8674,1740.82,9301.35,180.712,-2.26067,43.7792,0.269844,521.788,-9238.66,278.093,-20.8075,-27.5098,38.2973,8965.22,513.56,3900.73,-15.826,5.35909,26.845
0.083,4862.16,-1387.11,8349.97,0.291832,0.577278,1.53829,-5188.99,-87.3051,14692.9,10.1047,52.2602,-22.3243,789.289,9345.39,-1602.56,0.17987,16.7952,-3.29756,10310.1,-8249.09,87.2666,3.52444,-50.6134,-24.8963,1563.61,9384.25,219.171,-1.99843,45.0608,0.22715,438.443,-9273.95,245.713,-20.1791,-29.0125,37.6297,8985.47,517.741,3912.54,-16.6297,5.14982,27.3501
0.084,4863.32,-1368.48,8348.56,0.301018,0.586645,1.80125,-5526.76,64.4131,14983.7,10.9224,53.2111,-22.7607,781.606,9361.11,-1584.48,0.254181,17.5108,-3.54245,10657.0,-8198.53,21.1392,3.43989,-51.0484,-26.9252,1386.41,9467.15,257.63,-1.73619,46.3423,0.184456,355.098,-9309.24,213.334,-19.5507,-30.5152,36.9621,9005.73,521.921,3924.34,-17.4335,4.94055,27.8553
0.085,4866.91,-1353.76,8350.35,0.307779,0.576749,1.98881,-5872.02,213.829,15224.7,11.8581,53.9795,-23.2148,762.559,9381.89,-1569.34,0.365014,18.1642,-3.83307,11009.9,-8156.69,-56.6765,3.41505,-51.4337,-29.1493,1190.28,9544.26,267.73,-1.43007,47.1612,0.209813,305.311,-9333.02,203.374,-18.8559,-31.9484,36.3253,9010.55,498.584,3928.2,-18.0382,4.73725,28.4907
0.086,4872.45,-1342.15,8354.7,0.312601,0.551444,2.11606,-6223.28,361.403,15425.7,12.8882,54.602,-23.6829,734.422,9406.71,-1556.55,0.505065,18.7678,-4.16028,11367.7,-8121.82,-143.843,3.43798,-51.7793,-31.5296,979.011,9616.73,255.143,-1.08885,47.61,0.289613,282.37,-9347.58,211.348,-18.108,-33.3259,35.7131,9003.04,453.232,3925.69,-18.4838,4.53871,29.2305
0.087,4877.98,-1330.55,8359.06,0.317423,0.526138,2.24331,-6574.55,508.977,15626.8,13.9183,55.2245,-24.1511,706.285,9431.54,-1543.76,0.645116,19.3714,-4.48749,11725.6,-8086.96,-231.009,3.4609,-52.1249,-33.9098,767.74,9689.2,242.556,-0.747631,48.0587,0.369412,259.429,-9362.15,219.322,-17.3601,-34.7033,35.1009,8995.52,407.881,3923.19,-18.9293,4.34017,29.9703
0.088,4883.52,-1318.95,8363.41,0.322245,0.500833,2.37055,-6925.81,656.552,15827.8,14.9484,55.847,-24.6192,678.148,9456.36,-1530.97,0.785167,19.975,-4.81469,12083.4,-8052.1,-318.175,3.48383,-52.4705,-36.29,556.469,9761.67,229.969,-0.406409,48.5075,0.449211,236.488,-9376.71,227.296,-16.6123,-36.0808,34.4886,8988.0,362.529,3920.69,-19.3748,4.14163,30.71
0.089,4890.19,-1310.62,8366.86,0.327521,0.466676,2.49667,-7278.68,814.674,16030.3,15.9365,56.3304,-25.0456,643.639,9484.85,-1517.58,0.926636,20.55,-5.10268,12443.8,-8021.29,-407.424,3.48682,-52.764,-38.6956,345.775,9834.69,217.503,-0.0565792,48.9022,0.534519,218.992,-9390.75,232.939,-15.8565,-37.4487,33.8672,8977.81,315.786,3918.25,-19.778,3.9375,31.4669
0.09,4905.85,-1328.46,8363.03,0.336428,0.361703,2.6137,-7644.42,1057.18,16244.7,16.5883,55.701,-25.1378,558.156,9542.59,-1499.44,1.07945,20.8956,-5.0769,12824.8,-8022.99,-513.335,3.33038,-52.6406,-41.3041,139.7,9912.09,206.005,0.362108,48.8644,0.66389,245.048,-9400.63,219.935,-15.0376,-38.7398,33.1723,8946.28,257.913,3916.3,-19.8423,3.68871,32.3612
0.091,4921.51,-1346.31,8359.21,0.345336,0.256731,2.73074,-8010.16,1299.68,16459.1,17.24,55.0717,-25.2301,472.674,9600.34,-1481.3,1.23226,21.2413,-5.05112,13205.8,-8024.68,-619.246,3.17394,-52.5172,-43.9126,-66.3759,9989.48,194.507,0.780794,48.8267,0.793262,271.105,-9410.5,206.93,-14.2187,-40.0309,32.4773,8914.75,200.039,3914.36,-19.9066,3.43991,33.2554
0.092,4937.17,-1364.16,8355.39,0.354243,0.151759,2.84777,-8375.91,1542.19,16673.5,17.8918,54.4423,-25.3223,387.191,9658.09,-1463.15,1.38507,21.5869,-5.02534,13586.8,-8026.37,-725.157,3.0175,-52.3938,-46.521,-272.451,10066.9,183.009,1.19948,48.7889,0.922633,297.161,-9420.37,193.925,-13.3997,-41.322,31.7823,8883.23,142.166,3912.42,-19.9709,3.19112,34.1496
0.093,4952.83,-1382.0,8351.57,0.363151,0.0467869,2.9648,-8741.65,1784.69,16887.9,18.5436,53.8129,-25.4146,301.708,9715.84,-1445.01,1.53788,21.9326,-4.99955,13967.8,-8028.06,-831.068,2.86107,-52.2704,-49.1295,-478.527,10144.3,171.511,1.61817,48.7512,1.052,323.218,-9430.25,180.92,-12.5808,-42.6131,31.0873,8851.7,84.2926,3910.48,-20.0352,2.94233,35.0438
0.094,4975.84,-1387.09,8335.56,0.36272,-0.0140323,3.18533,-9077.42,2085.63,16869.1,21.6455,50.8912,-24.5819,228.725,9765.12,-1451.43,1.66737,22.1629,-5.13778,14365.2,-8031.53,-1036.77,1.83321,-51.1138,-51.6375,-680.227,10202.5,165.506,1.92144,48.2757,1.19657,375.136,-9444.94,160.521,-11.7864,-43.7341,30.2741,8815.88,18.5783,3920.68,-20.0491,2.74512,36.0466
0.095,5002.53,-1385.8,8313.45,0.35762,-0.052775,3.4576,-9398.2,2415.8,16733.8,25.9726,46.8235,-23.2867,161.991,9810.17,-1470.13,1.7852,22.3355,-5.358,14771.0,-8035.88,-1292.35,0.369659,-49.4406,-54.0952,-879.74,10251.2,162.247,2.167,47.5814,1.34873,439.985,-9462.05,136.426,-11.0043,-44.7701,29.4018,8777.93,-51.0564,3936.95,-20.0378,2.57371,37.1036
0.096,5029.22,-1384.51,8291.35,0.35252,-0.0915177,3.72987,-9718.99,2745.96,16598.4,30.2996,42.7557,-21.9915,95.2567,9855.21,-1488.83,1.90303,22.5081,-5.57822,15176.7,-8040.23,-1547.94,-1.0939,-47.7674,-56.553,-1079.25,10299.9,158.987,2.41256,46.8871,1.50089,504.834,-9479.15,112.33,-10.2222,-45.806,28.5295,8739.97,-120.691,3953.22,-20.0265,2.40229,38.1606
0.097,5055.9,-1383.22,8269.25,0.34742,-0.13026,4.00214,-10039.8,3076.13,16463.0,34.6267,38.6879,-20.6963,28.5227,9900.26,-1507.53,2.02087,22.6807,-5.79845,15582.4,-8044.57,-1803.53,-2.55745,-46.0942,-59.0107,-1278.77,10348.5,155.728,2.65812,46.1927,1.65305,569.683,-9496.26,88.2348,-9.44004,-46.842,27.6571,8702.01,-190.326,3969.5,-20.0152,2.23088,39.2176
0.098,5074.14,-1388.22,8246.77,0.357835,-0.170118,4.25383,-10181.8,3317.57,16136.3,38.8353,34.1984,-19.1528,-34.751,9941.05,-1528.3,2.07346,22.8036,-5.94045,15899.3,-8019.21,-2121.91,-4.48059,-44.1687,-61.3356,-1470.74,10386.2,144.683,2.88195,45.3939,1.75664,641.949,-9522.92,76.3878,-8.60125,-47.7945,26.8198,8662.21,-261.245,3985.65,-19.9688,2.06642,40.259
0.099,5062.8,-1415.29,8223.0,0.422549,-0.213877,4.43351,-9698.23,3248.49,15139.6,42.6296,28.2326,-16.74,-85.9138,9966.92,-1556.34,1.89773,22.7525,-5.8087,15905.2,-7889.86,-2660.02,-8.01228,-41.3605,-63.1954,-1636.31,10385.2,106.386,3.02969,44.2295,1.69022,740.179,-9583.04,107.41,-7.56419,-48.455,26.105,8615.94,-336.661,4001.39,-19.8,1.92627,41.246
0.1,5051.46,-1442.35,8199.23,0.487264,-0.257636,4.61319,-9214.65,3179.42,14142.9,46.4239,22.2669,-14.3271,-137.077,9992.79,-1584.37,1.72199,22.7013,-5.67694,15911.1,-7760.5,-3198.13,-11.544,-38.5522,-65.0551,-1801.88,10384.2,68.0895,3.17744,43.065,1.62381,838.408,-9643.15,138.433,-6.52712,-49.1155,25.3902,8569.68,-412.077,4017.13,-19.6312,1.78612,42.233
0.101,5040.11,-1469.41,8175.45,0.551979,-0.301395,4.79286,-8731.06,3110.34,13146.2,50.2182,16.3012,-11.9143,-188.24,10018.7,-1612.41,1.54626,22.6502,-5.54519,15917.0,-7631.15,-3736.24,-15.0756,-35.744,-66.9149,-1967.46,10383.2,29.7928,3.32518,41.9006,1.55739,936.637,-9703.26,169.455,-5.49005,-49.7759,24.6754,8523.42,-487.493,4032.86,-19.4624,1.64598,43.2199
0.102,5028.77,-1496.47,8151.68,0.616693,-0.345155,4.97254,-8247.48,3041.26,12149.5,54.0125,10.3355,-9.50152,-239.402,10044.5,-1640.44,1.37052,22.5991,-5.41344,15923.0,-7501.8,-4274.35,-18.6073,-32.9358,-68.7747,-2133.03,10382.2,-8.50396,3.47293,40.7361,1.49097,1034.87,-9763.37,200.477,-4.45298,-50.4364,23.9606,8477.15,-562.909,4048.6,-19.2936,1.50583,44.2069
0.103,5024.62,-1524.25,8144.53,0.769538,-0.379089,4.98627,-6714.23,2914.41,11339.1,51.7525,8.26286,-6.42243,-290.793,10049.0,-1662.96,1.22481,22.3214,-5.39191,15207.6,-7314.67,-4774.34,-22.3704,-29.8133,-68.7028,-2216.35,10355.9,-60.1084,3.43378,39.4389,1.43877,1198.34,-9802.96,188.25,-3.19144,-50.156,23.0649,8460.77,-644.695,4073.45,-19.036,1.3764,44.9714
0.104,5022.54,-1552.24,8142.13,0.947563,-0.410218,4.95259,-4881.07,2771.06,10582.0,47.7627,7.30252,-3.15299,-342.248,10047.4,-1683.9,1.08767,21.9791,-5.40187,14286.1,-7111.04,-5263.44,-26.1996,-26.6011,-68.0788,-2276.16,10322.2,-115.515,3.34123,38.1037,1.39063,1380.45,-9836.69,163.664,-1.86576,-49.6068,22.1174,8452.93,-728.302,4100.91,-18.7531,1.25003,45.6723
0.105,5020.45,-1580.22,8139.74,1.12559,-0.441346,4.91891,-3047.91,2627.7,9824.89,43.7729,6.34218,0.11646,-393.703,10045.7,-1704.83,0.950537,21.6368,-5.41183,13364.6,-6907.41,-5752.54,-30.0287,-23.3889,-67.4549,-2335.98,10288.6,-170.922,3.24868,36.7686,1.34249,1562.56,-9870.42,139.079,-0.540086,-49.0576,21.17,8445.08,-811.908,4128.36,-18.4702,1.12366,46.3732
0.106,5018.36,-1608.21,8137.34,1.30361,-0.472474,4.88522,-1214.76,2484.34,9067.78,39.7831,5.38184,3.38591,-445.158,10044.1,-1725.77,0.813401,21.2945,-5.4218,12443.1,-6703.78,-6241.64,-33.8579,-20.1768,-66.831,-2395.79,10254.9,-226.328,3.15613,35.4334,1.29435,1744.67,-9904.15,114.494,0.785593,-48.5084,20.2225,8437.24,-895.514,4155.82,-18.1873,0.997287,47.0741
0.107,5010.15,-1638.47,8140.83,1.47315,-0.445159,4.83398,741.547,2471.6,8417.24,35.604,5.56911,6.81336,-478.961,10041.0,-1752.7,0.672523,20.9197,-5.38362,11383.7,-6587.05,-6608.56,-36.6302,-16.309,-65.1814,-2449.55,10222.5,-281.486,3.05698,34.1309,1.30817,1972.21,-9979.78,100.713,1.92666,-47.5614,19.1338,8427.09,-976.075,4189.54,-17.8962,0.840803,47.6977
0.108,4989.71,-1673.28,8156.09,1.6257,-0.300957,4.74763,2944.15,2720.08,7979.85,31.0463,8.05158,10.5568,-477.457,10035.3,-1791.59,0.524164,20.4799,-5.24915,10048.2,-6644.11,-6731.12,-37.2886,-11.1303,-61.4804,-2491.21,10192.4,-336.144,2.94463,32.8938,1.44593,2290.62,-10139.2,108.541,2.69852,-45.8187,17.7626,8412.33,-1050.54,4235.77,-17.5889,0.624093,48.1667
0.109,4969.27,-1708.1,8171.35,1.77825,-0.156756,4.66128,5146.74,2968.56,7542.45,26.4886,10.5341,14.3003,-475.953,10029.5,-1830.49,0.375804,20.0401,-5.11468,8712.67,-6701.17,-6853.68,-37.947,-5.95147,-57.7795,-2532.87,10162.4,-390.803,2.83229,31.6566,1.58368,2609.03,-10298.6,116.368,3.47038,-44.0761,16.3914,8397.57,-1125.01,4282.0,-17.2816,0.407384,48.6356
0.11,4948.82,-1742.91,8186.61,1.93081,-0.0125548,4.57493,7349.34,3217.03,7105.05,21.9309,13.0165,18.0437,-474.449,10023.8,-1869.39,0.227444,19.6003,-4.98021,7377.18,-6758.23,-6976.24,-38.6054,-0.772688,-54.0785,-2574.52,10132.3,-445.462,2.71994,30.4195,1.72144,2927.43,-10458.1,124.196,4.24223,-42.3334,15.0202,8382.81,-1199.48,4328.24,-16.9743,0.190674,49.1046
0.111,4928.38,-1777.72,8201.87,2.08336,0.131647,4.48857,9551.94,3465.51,6667.65,17.3732,15.499,21.7872,-472.945,10018.0,-1908.29,0.0790848,19.1605,-4.84574,6041.69,-6815.29,-7098.8,-39.2638,4.40609,-50.3776,-2616.18,10102.2,-500.12,2.60759,29.1823,1.8592,3245.84,-10617.5,132.023,5.01409,-40.5907,13.649,8368.04,-1273.95,4374.47,-16.6671,-0.0260359,49.5736
0.112,4897.15,-1807.16,8207.36,2.17056,0.202835,4.43098,10822.3,3782.42,6448.96,12.6646,19.386,23.1662,-452.572,10000.6,-1913.9,-0.174242,18.5058,-4.61005,4859.62,-7284.55,-6869.97,-36.8253,10.1002,-46.3668,-2608.62,10061.2,-528.236,2.31063,28.1189,1.90959,3639.65,-10728.0,53.0547,5.18474,-38.525,11.8805,8327.12,-1334.89,4419.2,-16.282,-0.26922,49.7078
0.113,4864.58,-1835.93,8211.62,2.24959,0.264896,4.37698,11976.2,4107.87,6257.61,7.93712,23.4485,24.2495,-429.839,9981.73,-1915.35,-0.440689,17.8242,-4.36171,3696.73,-7805.32,-6597.21,-33.9996,15.8588,-42.3173,-2594.91,10018.8,-553.033,1.9906,27.0772,1.94907,4042.89,-10832.3,-36.7636,5.28025,-36.4188,10.0623,8282.91,-1394.13,4463.73,-15.8872,-0.515713,49.8002
0.114,4832.0,-1864.7,8215.89,2.32861,0.326957,4.32298,13130.1,4433.33,6066.25,3.20962,27.511,25.3329,-407.107,9962.86,-1916.8,-0.707137,17.1427,-4.11337,2533.85,-8326.1,-6324.45,-31.174,21.6174,-38.2678,-2581.2,9976.41,-577.831,1.67057,26.0354,1.98855,4446.13,-10936.7,-126.582,5.37575,-34.3126,8.24408,8238.71,-1453.37,4508.27,-15.4924,-0.762207,49.8926
0.115,4799.43,-1893.47,8220.16,2.40764,0.389019,4.26898,14283.9,4758.79,5874.89,-1.51788,31.5736,26.4163,-384.374,9943.99,-1918.25,-0.973584,16.4611,-3.86503,1370.96,-8846.88,-6051.69,-28.3484,27.3759,-34.2183,-2567.49,9934.02,-602.629,1.35054,24.9937,2.02802,4849.38,-11041.1,-216.4,5.47125,-32.2064,6.42589,8194.51,-1512.61,4552.81,-15.0976,-1.0087,49.9851
0.116,4767.84,-1906.73,8230.66,2.42892,0.382377,4.14027,14772.9,5086.12,5834.36,-5.94667,34.7983,26.5344,-354.979,9898.27,-1915.26,-1.16608,15.7469,-3.67993,376.864,-9411.45,-5737.7,-25.5397,31.4057,-30.6328,-2542.06,9881.44,-614.908,1.0948,24.0432,2.04199,5271.6,-11142.2,-318.638,5.17098,-30.1363,4.54065,8170.62,-1563.17,4589.52,-14.6964,-1.22884,49.9064
