Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.308,3792.42,729.68,6494.91,-149.178,336.781,22.8828,4581.95,1688.19,8140.1,-29.216,-4.19736,34.2756,304.206,3726.01,962.618,161.404,-63.6529,304.354,1649.73,-9753.62,-3004.33,3.48829,-104.86,42.5842,-7261.98,2984.08,-1777.91,17.2832,47.3428,137.833,5334.66,-8337.92,-2247.19,-57.3264,-120.193,75.2487,6251.95,-2715.96,2574.84,92.343,23.6585,97.8631
7.309,3848.16,760.42,6518.1,-150.165,338.249,24.5919,4602.73,1736.36,8082.62,-29.845,-4.10062,34.5485,411.211,3731.33,956.287,162.842,-64.4506,306.264,1734.64,-9685.58,-3001.9,3.44711,-104.375,43.4664,-7240.97,2957.89,-1883.99,17.1173,44.316,136.018,5157.91,-8338.22,-2094.68,-56.7353,-121.25,74.9773,6323.83,-2657.2,2573.85,92.9284,22.6833,96.1347
7.31,3903.9,791.16,6541.3,-151.152,339.717,26.301,4623.5,1784.53,8025.14,-30.4741,-4.00388,34.8213,518.217,3736.66,949.957,164.28,-65.2483,308.174,1819.55,-9617.55,-2999.47,3.40593,-103.891,44.3487,-7219.96,2931.69,-1990.08,16.9514,41.2892,134.203,4981.16,-8338.51,-1942.17,-56.1441,-122.308,74.7059,6395.72,-2598.43,2572.86,93.5138,21.708,94.4062
7.311,3959.63,821.9,6564.49,-152.138,341.186,28.0101,4644.28,1832.7,7967.66,-31.1032,-3.90714,35.0942,625.222,3741.99,943.626,165.718,-66.046,310.083,1904.46,-9549.51,-2997.04,3.36475,-103.406,45.2309,-7198.95,2905.5,-2096.16,16.7855,38.2624,132.389,4804.41,-8338.8,-1789.66,-55.553,-123.365,74.4345,6467.6,-2539.67,2571.87,94.0991,20.7328,92.6777
7.312,4031.93,827.769,6582.99,-152.937,342.532,30.0538,4722.91,1833.1,8013.5,-31.7643,-3.82397,35.3929,737.439,3796.64,921.215,167.075,-66.35,311.991,1995.8,-9518.58,-3033.27,3.32746,-102.251,46.3703,-7184.71,2829.8,-2190.63,15.9848,35.924,131.279,4584.57,-8404.72,-1673.74,-54.7613,-124.29,74.0126,6518.3,-2519.63,2550.39,94.7916,20.0362,91.1106
7.313,4106.29,830.529,6600.9,-153.712,343.862,32.1392,4808.78,1827.54,8072.26,-32.4294,-3.74249,35.6949,850.309,3857.47,896.793,168.422,-66.5924,313.899,2087.95,-9492.29,-3074.33,3.29066,-101.013,47.5419,-7171.3,2747.91,-2283.65,15.1046,33.6717,130.257,4359.35,-8478.85,-1562.39,-53.9446,-125.197,73.5719,6566.36,-2504.44,2526.35,95.4974,19.3745,89.5637
7.314,4180.66,833.289,6618.81,-154.487,345.193,34.2247,4894.65,1821.97,8131.02,-33.0945,-3.66101,35.997,963.178,3918.29,872.372,169.77,-66.8348,315.807,2180.09,-9466.0,-3115.39,3.25387,-99.7737,48.7135,-7157.9,2666.01,-2376.66,14.2245,31.4194,129.236,4134.12,-8552.97,-1451.04,-53.1278,-126.105,73.1312,6614.42,-2489.25,2502.31,96.2032,18.7128,88.0167
7.315,4255.02,836.048,6636.73,-155.262,346.523,36.3101,4980.51,1816.41,8189.78,-33.7596,-3.57953,36.299,1076.05,3979.11,847.951,171.117,-67.0771,317.715,2272.24,-9439.71,-3156.45,3.21707,-98.5349,49.8851,-7144.5,2584.12,-2469.68,13.3444,29.1671,128.214,3908.9,-8627.1,-1339.7,-52.3111,-127.012,72.6904,6662.48,-2474.05,2478.27,96.909,18.0511,86.4697
7.316,4323.09,824.701,6663.33,-155.96,347.757,38.4628,5047.24,1790.01,8219.42,-34.2085,-3.32431,36.7412,1167.39,4038.33,827.317,172.471,-67.1015,319.606,2332.34,-9427.56,-3185.26,3.0984,-96.9355,51.0523,-7148.4,2518.58,-2555.91,12.4198,27.2975,127.428,3697.39,-8710.65,-1244.7,-51.4178,-127.635,72.2537,6724.3,-2460.63,2440.87,97.5097,17.6465,84.83
7.317,4383.3,795.719,6700.8,-156.561,348.871,40.6994,5090.04,1737.58,8212.68,-34.3872,-2.85191,37.3587,1231.83,4095.55,811.416,173.833,-66.8533,321.476,2352.39,-9433.08,-3198.76,2.87741,-94.8852,52.214,-7173.94,2473.47,-2633.64,11.4398,25.9064,126.937,3503.03,-8806.0,-1170.15,-50.429,-127.901,71.8219,6803.32,-2449.43,2386.77,97.9789,17.5633,83.0742
7.318,4443.51,766.738,6738.27,-157.161,349.984,42.9361,5132.85,1685.14,8205.93,-34.5659,-2.3795,37.9762,1296.27,4152.77,795.514,175.195,-66.6051,323.347,2372.43,-9438.6,-3212.26,2.65641,-92.835,53.3757,-7199.48,2428.36,-2711.38,10.4597,24.5153,126.446,3308.67,-8901.35,-1095.6,-49.4401,-128.167,71.3901,6882.34,-2438.22,2332.66,98.4481,17.4801,81.3185
7.319,4503.72,737.757,6775.74,-157.762,351.097,45.1727,5175.65,1632.71,8199.19,-34.7445,-1.9071,38.5937,1360.71,4209.99,779.613,176.558,-66.357,325.217,2392.48,-9444.12,-3225.76,2.43542,-90.7847,54.5374,-7225.02,2383.25,-2789.11,9.4797,23.1243,125.954,3114.31,-8996.69,-1021.04,-48.4512,-128.434,70.9583,6961.36,-2427.01,2278.56,98.9173,17.3969,79.5628
7.32,4563.92,708.775,6813.21,-158.362,352.21,47.4093,5218.46,1580.27,8192.44,-34.9232,-1.4347,39.2113,1425.15,4267.21,763.712,177.92,-66.1088,327.088,2412.53,-9449.63,-3239.26,2.21442,-88.7345,55.6991,-7250.56,2338.14,-2866.85,8.49965,21.7332,125.463,2919.96,-9092.04,-946.486,-47.4624,-128.7,70.5266,7040.39,-2415.81,2224.46,99.3866,17.3138,77.807
7.321,4615.04,668.669,6853.66,-158.562,353.167,49.697,5221.32,1411.52,8214.11,-34.9533,-0.904389,39.8466,1483.63,4357.11,751.007,179.162,-65.4677,328.804,2409.98,-9475.04,-3164.09,2.09948,-86.5821,56.801,-7296.65,2256.83,-2914.53,7.46323,20.8456,125.502,2791.31,-9186.31,-887.179,-46.531,-128.346,70.0483,7105.08,-2401.86,2248.46,99.3778,17.1097,76.1232
7.322,4666.15,628.562,6894.12,-158.762,354.125,51.9847,5224.18,1242.76,8235.77,-34.9833,-0.374078,40.482,1542.11,4447.0,738.302,180.404,-64.8267,330.52,2407.42,-9500.44,-3088.91,1.98454,-84.4298,57.903,-7342.73,2175.53,-2962.22,6.42681,19.958,125.54,2662.67,-9280.58,-827.871,-45.5996,-127.992,69.57,7169.77,-2387.91,2272.46,99.3691,16.9057,74.4394
7.323,4717.26,588.455,6934.58,-158.961,355.082,54.2724,5227.04,1074.0,8257.43,-35.0133,0.156233,41.1174,1600.58,4536.9,725.597,181.646,-64.1856,332.237,2404.87,-9525.84,-3013.74,1.86961,-82.2775,59.0049,-7388.81,2094.23,-3009.9,5.39038,19.0704,125.579,2534.03,-9374.85,-768.564,-44.6682,-127.638,69.0917,7234.46,-2373.96,2296.47,99.3604,16.7017,72.7555
7.324,4768.37,548.349,6975.03,-159.161,356.039,56.56,5229.9,905.246,8279.1,-35.0433,0.686544,41.7528,1659.06,4626.79,712.891,182.888,-63.5446,333.953,2402.32,-9551.25,-2938.56,1.75467,-80.1252,60.1068,-7434.9,2012.92,-3057.59,4.35396,18.1828,125.617,2405.39,-9469.11,-709.256,-43.7368,-127.284,68.6134,7299.15,-2360.01,2320.47,99.3516,16.4976,71.0717
7.325,4830.53,513.256,7023.48,-159.03,356.946,58.8005,5230.87,741.676,8288.08,-35.0307,1.16113,42.0898,1713.51,4731.29,685.972,184.082,-62.8544,335.642,2389.5,-9572.19,-2846.69,1.82884,-78.0046,61.1109,-7477.21,1953.31,-3130.65,3.64685,17.6791,125.575,2293.15,-9596.92,-668.549,-42.8873,-126.677,67.8338,7385.71,-2323.11,2322.86,99.2879,16.0701,69.3843
7.326,4901.54,482.176,7078.31,-158.633,357.811,61.0032,5230.34,582.256,8286.93,-34.9839,1.59114,42.1881,1764.75,4847.47,647.681,185.236,-62.125,337.308,2368.45,-9589.55,-2741.45,2.05431,-75.9094,62.0366,-7516.49,1911.05,-3224.01,3.2032,17.4827,125.468,2194.03,-9751.54,-642.723,-42.1035,-125.867,66.8131,7489.75,-2267.85,2307.97,99.1802,15.4639,67.6941
7.327,4972.54,451.095,7133.14,-158.237,358.677,63.2059,5229.8,422.837,8285.77,-34.9371,2.02114,42.2863,1815.98,4963.65,609.39,186.39,-61.3956,338.974,2347.41,-9606.92,-2636.22,2.27977,-73.8142,62.9624,-7555.78,1868.78,-3317.38,2.75955,17.2862,125.361,2094.9,-9906.17,-616.896,-41.3196,-125.057,65.7923,7593.79,-2212.59,2293.07,99.0725,14.8576,66.0039
7.328,5043.54,420.014,7187.97,-157.841,359.543,65.4085,5229.27,263.417,8284.62,-34.8903,2.45115,42.3846,1867.22,5079.83,571.1,187.544,-60.6662,340.64,2326.36,-9624.28,-2530.99,2.50523,-71.719,63.8881,-7595.07,1826.52,-3410.74,2.31589,17.0897,125.255,1995.77,-10060.8,-591.07,-40.5357,-124.247,64.7716,7697.83,-2157.33,2278.17,98.9648,14.2514,64.3137
7.329,5113.15,386.834,7246.98,-157.415,360.404,67.5992,5234.28,113.008,8283.0,-34.7996,2.88561,42.4565,1912.81,5198.85,528.799,188.702,-59.9195,342.308,2298.38,-9644.19,-2424.21,2.70159,-69.6125,64.8296,-7640.63,1783.42,-3499.72,1.94198,16.8694,125.14,1903.86,-10203.9,-563.267,-39.7753,-123.421,63.7522,7794.79,-2109.5,2267.64,98.8654,13.6026,62.6619
7.33,5171.52,336.859,7339.41,-156.745,361.234,69.694,5283.7,34.6806,8277.69,-34.3582,3.35572,42.3171,1913.19,5340.55,454.423,189.892,-59.0337,343.994,2214.95,-9684.43,-2305.04,2.66502,-67.4161,65.8964,-7736.41,1733.58,-3553.59,2.12601,16.4578,124.961,1869.64,-10254.8,-519.654,-39.2025,-122.468,62.7435,7835.05,-2121.1,2292.03,98.8326,12.6136,61.3177
7.331,5229.89,286.883,7431.84,-156.074,362.063,71.7887,5333.11,-43.6469,8272.38,-33.9168,3.82582,42.1776,1913.56,5482.26,380.046,191.082,-58.1479,345.679,2131.51,-9724.66,-2185.86,2.62846,-65.2197,66.9633,-7832.18,1683.75,-3607.47,2.31003,16.0462,124.782,1835.42,-10305.7,-476.041,-38.6297,-121.514,61.7347,7875.31,-2132.71,2316.42,98.7997,11.6246,59.9734
7.332,5288.26,236.907,7524.27,-155.404,362.893,73.8835,5382.53,-121.974,8267.07,-33.4754,4.29593,42.0382,1913.94,5623.97,305.669,192.271,-57.2622,347.365,2048.08,-9764.9,-2066.69,2.5919,-63.0233,68.0302,-7927.95,1633.92,-3661.34,2.49406,15.6346,124.603,1801.19,-10356.6,-432.428,-38.0569,-120.56,60.726,7915.58,-2144.31,2340.81,98.7669,10.6356,58.6292
7.333,5346.64,186.931,7616.69,-154.734,363.722,75.9783,5431.94,-200.302,8261.77,-33.034,4.76604,41.8988,1914.32,5765.67,231.293,193.461,-56.3764,349.05,1964.64,-9805.13,-1947.51,2.55534,-60.8269,69.097,-8023.73,1584.09,-3715.22,2.67809,15.223,124.424,1766.97,-10407.5,-388.815,-37.4841,-119.606,59.7173,7955.84,-2155.91,2365.2,98.734,9.64654,57.2849
7.334,5419.01,136.674,7723.17,-154.131,364.588,77.8375,5496.26,-272.972,8258.87,-32.5894,5.16775,41.754,1899.77,5916.82,150.246,194.73,-55.4662,350.75,1868.11,-9832.21,-1842.83,2.53695,-58.8603,70.2141,-8115.07,1550.7,-3751.44,3.08855,14.6165,124.043,1737.82,-10432.7,-354.951,-37.0056,-118.649,58.8644,7963.22,-2137.35,2354.45,98.6375,8.93583,56.1445
7.335,5498.38,86.2752,7836.68,-153.562,365.472,79.5791,5568.02,-342.814,8257.19,-32.1433,5.53526,41.6067,1877.75,6072.69,65.8649,196.037,-54.5438,352.457,1765.04,-9852.72,-1745.39,2.52765,-57.0087,71.3564,-8204.18,1525.53,-3778.84,3.61224,13.9126,123.561,1711.2,-10445.1,-325.961,-36.5742,-117.69,58.0893,7954.16,-2103.69,2326.12,98.5091,8.36428,55.1059
7.336,5577.75,35.8766,7950.18,-152.993,366.356,81.3206,5639.78,-412.655,8255.51,-31.6972,5.90277,41.4593,1855.74,6228.56,-18.5166,197.345,-53.6214,354.164,1661.97,-9873.22,-1647.96,2.51835,-55.1571,72.4986,-8293.3,1500.36,-3806.24,4.13593,13.2087,123.079,1684.59,-10457.5,-296.972,-36.1428,-116.731,57.3143,7945.1,-2070.04,2297.8,98.3807,7.79273,54.0674
7.337,5657.11,-14.522,8063.68,-152.424,367.239,83.0622,5711.54,-482.497,8253.83,-31.2511,6.27029,41.3119,1833.73,6384.44,-102.898,198.653,-52.699,355.871,1558.9,-9893.73,-1550.52,2.50905,-53.3054,73.6408,-8382.42,1475.18,-3833.63,4.65962,12.5048,122.596,1657.97,-10469.9,-267.982,-35.7114,-115.772,56.5393,7936.04,-2036.38,2269.47,98.2523,7.22118,53.0289
7.338,5745.26,-64.8144,8180.63,-151.925,368.127,84.6612,5771.72,-557.2,8252.0,-30.7547,6.6353,41.0981,1808.69,6537.79,-181.143,199.972,-51.8014,357.574,1461.53,-9917.13,-1440.19,2.43675,-51.4864,74.7533,-8467.06,1450.61,-3875.88,5.23895,11.764,122.079,1641.61,-10468.8,-237.553,-35.3232,-114.833,55.854,7922.29,-1998.94,2245.99,98.1249,6.73555,52.0084
7.339,5864.11,-114.735,8309.63,-151.668,369.025,85.7616,5791.34,-648.918,8249.67,-30.0826,6.99154,40.6521,1773.11,6682.35,-237.907,201.331,-50.9907,359.264,1384.1,-9950.7,-1284.73,2.14393,-49.7816,75.7617,-8536.02,1428.13,-3970.08,6.01304,10.894,121.439,1661.14,-10420.8,-202.086,-35.0857,-113.968,55.4827,7892.15,-1948.26,2239.48,98.001,6.55068,51.0511
7.34,5982.95,-164.655,8438.63,-151.412,369.924,86.862,5810.97,-740.637,8247.33,-29.4105,7.34778,40.2061,1737.52,6826.91,-294.672,202.69,-50.18,360.953,1306.66,-9984.27,-1129.27,1.85112,-48.0767,76.7701,-8604.98,1405.64,-4064.29,6.78713,10.024,120.8,1680.68,-10372.8,-166.618,-34.8483,-113.103,55.1113,7862.01,-1897.57,2232.97,97.8771,6.36581,50.0938
7.341,6101.8,-214.575,8567.63,-151.155,370.823,87.9624,5830.59,-832.356,8245.0,-28.7385,7.70402,39.7601,1701.94,6971.47,-351.436,204.049,-49.3693,362.643,1229.23,-10017.8,-973.814,1.5583,-46.3719,77.7785,-8673.95,1383.15,-4158.5,7.56121,9.15401,120.16,1700.22,-10324.7,-131.151,-34.6108,-112.237,54.74,7831.86,-1846.88,2226.45,97.7533,6.18094,49.1365
7.342,6220.65,-264.496,8696.64,-150.898,371.722,89.0627,5850.22,-924.074,8242.67,-28.0664,8.06027,39.3141,1666.35,7116.03,-408.201,205.407,-48.5587,364.332,1151.79,-10051.4,-818.355,1.26548,-44.6671,78.7869,-8742.91,1360.67,-4252.71,8.3353,8.284,119.521,1719.75,-10276.7,-95.6839,-34.3734,-111.372,54.3687,7801.72,-1796.19,2219.94,97.6294,5.99607,48.1792
7.343,6335.71,-273.545,8841.31,-150.999,372.729,89.8603,5824.55,-963.331,8258.29,-27.5698,8.1727,38.7487,1610.11,7255.65,-464.285,206.698,-47.9348,366.1,1059.79,-10064.0,-731.983,0.970105,-43.2433,79.5922,-8857.43,1366.71,-4321.07,9.01536,7.61042,118.628,1758.75,-10195.1,-65.4003,-34.2462,-110.519,54.231,7788.67,-1762.58,2216.16,97.2827,5.61696,47.3512
7.344,6449.69,-270.916,8990.46,-151.202,373.768,90.5713,5785.94,-987.599,8279.05,-27.1234,8.21548,38.1491,1547.97,7393.87,-520.174,207.969,-47.3642,367.891,963.619,-10070.6,-665.349,0.673997,-41.8999,80.3394,-8984.96,1380.91,-4382.05,9.66855,6.99296,117.662,1803.3,-10104.0,-36.5976,-34.1505,-109.671,54.1601,7780.51,-1733.86,2213.17,96.8724,5.18235,46.5602
7.345,6563.66,-268.287,9139.61,-151.405,374.807,91.2823,5747.34,-1011.87,8299.81,-26.6769,8.25825,37.5496,1485.82,7532.08,-576.063,209.24,-46.7937,369.682,867.45,-10077.2,-598.715,0.377888,-40.5564,81.0867,-9112.49,1395.1,-4443.03,10.3217,6.3755,116.697,1847.86,-10012.9,-7.79498,-34.0548,-108.823,54.0893,7772.35,-1705.14,2210.17,96.4621,4.74775,45.7692
7.346,6677.64,-265.658,9288.76,-151.608,375.845,91.9934,5708.73,-1036.13,8320.57,-26.2305,8.30102,36.9501,1423.68,7670.29,-631.952,210.511,-46.2232,371.473,771.281,-10083.8,-532.082,0.08178,-39.213,81.8339,-9240.03,1409.3,-4504.01,10.9749,5.75804,115.731,1892.41,-9921.71,21.0077,-33.9591,-107.975,54.0184,7764.19,-1676.41,2207.17,96.0518,4.31314,44.9782
7.347,6796.54,-242.283,9441.08,-152.058,376.889,92.5971,5676.61,-1064.71,8339.55,-25.704,8.42434,36.3205,1355.33,7816.76,-692.176,211.876,-45.7812,373.287,683.598,-10095.5,-478.647,-0.160532,-38.0423,82.5881,-9355.31,1425.26,-4567.86,11.6794,5.52181,114.563,1934.18,-9836.05,39.3186,-33.8915,-107.115,54.0939,7760.37,-1652.18,2200.24,95.5088,3.79903,44.2381
7.348,6925.29,-177.416,9599.76,-153.002,377.943,92.9861,5657.47,-1101.9,8354.95,-25.0174,8.70875,35.6309,1274.56,7979.76,-761.067,213.431,-45.5965,375.15,612.884,-10117.6,-451.612,-0.29525,-37.2173,83.3562,-9446.1,1444.73,-4637.46,12.4865,6.04802,112.988,1970.37,-9761.33,36.6461,-33.88,-106.233,54.462,7765.25,-1636.93,2185.45,94.7007,3.12591,43.5997
7.349,7054.04,-112.548,9758.43,-153.946,378.997,93.3751,5638.34,-1139.09,8370.36,-24.3308,8.99315,34.9412,1193.78,8142.75,-829.959,214.986,-45.4118,377.012,542.171,-10139.8,-424.577,-0.429968,-36.3922,84.1244,-9536.89,1464.21,-4707.07,13.2935,6.57424,111.413,2006.56,-9686.6,33.9736,-33.8685,-105.351,54.8301,7770.13,-1621.67,2170.65,93.8925,2.45278,42.9613
7.35,7182.8,-47.6805,9917.11,-154.89,380.051,93.7642,5619.2,-1176.28,8385.76,-23.6442,9.27756,34.2516,1113.01,8305.74,-898.851,216.54,-45.2271,378.874,471.458,-10161.9,-397.541,-0.564686,-35.5672,84.8925,-9627.68,1483.69,-4776.67,14.1006,7.10045,109.839,2042.75,-9611.88,31.3011,-33.857,-104.469,55.1982,7775.01,-1606.42,2155.85,93.0844,1.77966,42.3229
7.351,7311.55,17.1871,10075.8,-155.835,381.105,94.1532,5600.06,-1213.47,8401.17,-22.9576,9.56196,33.562,1032.24,8468.73,-967.743,218.095,-45.0424,380.737,400.744,-10184.0,-370.506,-0.699404,-34.7422,85.6606,-9718.47,1503.17,-4846.27,14.9076,7.62667,108.264,2078.93,-9537.16,28.6286,-33.8455,-103.586,55.5663,7779.89,-1591.16,2141.06,92.2762,1.10654,41.6846
7.352,7470.37,100.83,10251.3,-157.282,382.116,94.318,5568.15,-1150.12,8419.97,-22.3852,9.61423,33.0104,944.344,8664.87,-1039.17,219.737,-45.0706,382.68,395.653,-10201.3,-378.134,-0.874623,-34.1699,86.3945,-9828.04,1558.41,-4912.91,15.8582,9.11411,106.321,2092.86,-9516.93,27.462,-34.081,-103.11,56.1238,7758.5,-1584.92,2122.32,91.5206,0.509399,41.1368
7.353,7632.94,186.82,10429.0,-158.793,383.122,94.4547,5534.64,-1074.2,8439.2,-21.827,9.63747,32.476,855.556,8865.16,-1110.92,221.389,-45.1254,384.633,398.765,-10218.0,-390.096,-1.05491,-33.6292,87.1241,-9939.96,1618.12,-4979.16,16.8267,10.7217,104.332,2104.0,-9503.51,26.4836,-34.3474,-102.684,56.705,7733.83,-1579.81,2103.08,90.7715,-0.0782404,40.6004
7.354,7795.52,272.81,10606.6,-160.304,384.129,94.5914,5501.13,-998.28,8458.42,-21.2689,9.66071,31.9416,766.768,9065.45,-1182.67,223.042,-45.1801,386.587,401.876,-10234.7,-402.057,-1.23519,-33.0885,87.8537,-10051.9,1677.83,-5045.42,17.7953,12.3293,102.342,2115.14,-9490.09,25.5051,-34.6137,-102.258,57.2861,7709.16,-1574.7,2083.84,90.0224,-0.66588,40.064
7.355,7958.1,358.799,10784.3,-161.814,385.135,94.7281,5467.62,-922.362,8477.65,-20.7107,9.68396,31.4072,677.98,9265.73,-1254.42,224.695,-45.2349,388.54,404.988,-10251.4,-414.019,-1.41547,-32.5478,88.5833,-10163.8,1737.54,-5111.68,18.7638,13.9369,100.353,2126.29,-9476.67,24.5267,-34.8801,-101.832,57.8673,7684.48,-1569.59,2064.61,89.2733,-1.25352,39.5276
7.356,8149.6,414.339,10955.5,-163.234,386.253,94.7405,5431.15,-858.34,8492.95,-20.1813,9.68396,30.9384,607.021,9468.29,-1315.59,226.267,-45.311,390.57,389.427,-10248.8,-439.871,-1.60279,-32.1598,89.2807,-10233.1,1810.94,-5093.52,19.7212,15.5315,98.2379,2147.81,-9464.54,11.7729,-35.2707,-101.547,58.475,7661.13,-1553.6,2050.83,88.5768,-1.91326,39.0752
7.357,8377.25,431.817,11118.9,-164.54,387.512,94.5975,5391.0,-809.189,8503.34,-19.6877,9.65491,30.5517,558.35,9673.71,-1363.54,227.74,-45.4138,392.694,350.527,-10222.3,-483.087,-1.7989,-31.9625,89.9377,-10249.0,1901.46,-4969.82,20.6649,17.1098,95.9648,2182.32,-9454.04,-15.7003,-35.8165,-101.438,59.116,7639.43,-1524.0,2043.88,87.9462,-2.66313,38.7278
7.358,8604.91,449.294,11282.2,-165.845,388.77,94.4546,5350.85,-760.038,8513.74,-19.1941,9.62586,30.1649,509.679,9879.12,-1411.48,229.212,-45.5165,394.819,311.627,-10195.7,-526.302,-1.99502,-31.7653,90.5947,-10264.9,1991.98,-4846.13,21.6085,18.6882,93.6918,2216.83,-9443.54,-43.1734,-36.3623,-101.328,59.757,7617.73,-1494.41,2036.93,87.3156,-3.41301,38.3804
7.359,8832.56,466.771,11445.6,-167.151,390.029,94.3116,5310.7,-710.887,8524.13,-18.7006,9.59681,29.7782,461.008,10084.5,-1459.43,230.684,-45.6193,396.944,272.727,-10169.1,-569.517,-2.19113,-31.568,91.2517,-10280.9,2082.5,-4722.43,22.5522,20.2665,91.4187,2251.34,-9433.04,-70.6466,-36.9081,-101.219,60.398,7596.03,-1464.82,2029.98,86.6849,-4.16288,38.033
7.36,9060.21,484.249,11608.9,-168.457,391.287,94.1686,5270.54,-661.736,8534.52,-18.207,9.56775,29.3914,412.336,10289.9,-1507.38,232.157,-45.7221,399.069,233.827,-10142.5,-612.733,-2.38724,-31.3708,91.9087,-10296.8,2173.02,-4598.74,23.4958,21.8449,89.1457,2285.85,-9422.55,-98.1197,-37.4539,-101.11,61.039,7574.33,-1435.22,2023.02,86.0543,-4.91275,37.6855
7.361,9380.38,341.992,11745.7,-169.207,392.787,93.684,5260.87,-645.138,8570.04,-17.7489,9.33042,28.9287,421.81,10516.3,-1519.45,233.66,-45.5529,401.145,208.214,-10161.8,-608.612,-2.60676,-31.5722,92.2827,-10253.4,2270.9,-4447.83,24.1218,21.3634,86.8056,2313.46,-9420.08,-130.451,-38.1363,-101.124,61.8173,7543.18,-1413.3,2031.98,85.0295,-5.7047,37.2665
7.362,9700.55,199.736,11882.5,-169.957,394.286,93.1994,5251.2,-628.541,8605.56,-17.2907,9.09308,28.466,431.283,10742.6,-1531.52,235.164,-45.3837,403.22,182.601,-10181.0,-604.491,-2.82627,-31.7736,92.6566,-10210.0,2368.78,-4296.93,24.7479,20.8819,84.4655,2341.07,-9417.62,-162.781,-38.8186,-101.138,62.5956,7512.02,-1391.37,2040.93,84.0047,-6.49665,36.8474
7.363,10020.7,57.4795,12019.3,-170.707,395.786,92.7148,5241.53,-611.943,8641.08,-16.8325,8.85575,28.0032,440.756,10968.9,-1543.59,236.668,-45.2145,405.296,156.988,-10200.3,-600.37,-3.04579,-31.975,93.0306,-10166.7,2466.66,-4146.02,25.3739,20.4004,82.1254,2368.68,-9415.16,-195.112,-39.501,-101.151,63.3739,7480.88,-1369.45,2049.89,82.98,-7.2886,36.4283
7.364,10340.9,-84.777,12156.0,-171.456,397.285,92.2303,5231.86,-595.346,8676.61,-16.3744,8.61841,27.5405,450.229,11195.2,-1555.66,238.171,-45.0454,407.372,131.375,-10219.6,-596.25,-3.26531,-32.1764,93.4045,-10123.3,2564.54,-3995.12,25.9999,19.9189,79.7853,2396.29,-9412.7,-227.443,-40.1834,-101.165,64.1522,7449.73,-1347.52,2058.84,81.9552,-8.08055,36.0092
7.365,10706.0,-294.642,12273.9,-171.822,398.897,91.7716,5233.91,-605.294,8709.72,-15.8209,8.46667,27.06,491.434,11413.9,-1575.92,239.778,-44.2833,409.177,77.6229,-10229.2,-619.166,-3.39326,-32.4849,93.6945,-10072.1,2652.62,-3788.45,25.9859,17.7696,77.4392,2413.43,-9420.72,-277.65,-40.8423,-101.167,64.954,7429.14,-1330.13,2066.51,80.8681,-8.96079,35.5595
7.366,11107.0,-558.594,12376.6,-171.88,400.599,91.3337,5245.33,-636.479,8740.91,-15.1912,8.38341,26.5654,558.025,11626.4,-1602.75,241.466,-43.0469,410.767,1.36028,-10231.0,-663.711,-3.44797,-32.879,93.9173,-10014.8,2732.86,-3537.17,25.46,14.2862,75.0884,2422.17,-9437.12,-342.158,-41.4822,-101.16,65.7747,7417.0,-1316.35,2073.16,79.7311,-9.91166,35.0853
7.367,11508.1,-822.547,12479.3,-171.937,402.3,90.8958,5256.75,-667.664,8772.11,-14.5616,8.30014,26.0708,624.617,11839.0,-1629.57,243.154,-41.8105,412.356,-74.9024,-10232.8,-708.256,-3.50268,-33.2731,94.14,-9957.43,2813.1,-3285.9,24.934,10.8027,72.7375,2430.92,-9453.52,-406.666,-42.1222,-101.152,66.5955,7404.87,-1302.57,2079.8,78.5941,-10.8625,34.6111
7.368,11909.2,-1086.5,12581.9,-171.995,404.002,90.4579,5268.17,-698.848,8803.3,-13.9319,8.21688,25.5762,691.208,12051.5,-1656.4,244.842,-40.5741,413.946,-151.165,-10234.6,-752.801,-3.55739,-33.6673,94.3628,-9900.08,2893.34,-3034.62,24.4081,7.31923,70.3867,2439.67,-9469.93,-471.174,-42.7622,-101.145,67.4162,7392.73,-1288.79,2086.44,77.4571,-11.8134,34.1369
7.369,12314.8,-1338.06,12682.0,-171.985,405.737,90.1045,5279.42,-725.808,8831.84,-13.3176,8.10442,25.0986,757.645,12265.8,-1681.78,246.555,-39.135,415.495,-225.874,-10238.3,-796.313,-3.60985,-34.068,94.5818,-9853.21,2975.17,-2787.24,23.5878,3.55827,68.0436,2447.66,-9485.44,-537.916,-43.4164,-101.127,68.2278,7380.73,-1275.52,2092.31,76.3117,-12.7943,33.667
