Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5112.57,-1262.37,8259.62,7.87749,4.79175,-1.95998,4870.63,-84.3881,8413.97,-3.04978,1.06884,-0.317918,-167.253,9818.51,-1062.54,2.12693,-20.1925,6.73286,601.229,-9800.26,-1283.47,-1.96,-1.93149,-1.77936,-2004.23,9558.82,-250.49,3.95179,-16.3272,-2.55606,1327.27,-9795.54,-1653.39,-4.04872,2.61246,-0.443516,8841.48,-1049.61,3751.22,2.45866,2.91306,2.3029
0.057,5137.21,-1260.38,8266.16,7.68244,4.75425,-2.0864,4873.36,-64.3734,8416.05,-3.04512,0.995696,-0.275121,-165.006,9818.5,-1008.74,2.193,-20.3938,6.83355,605.82,-9797.87,-1254.84,-1.89418,-1.9007,-1.60015,-2022.22,9537.11,-239.059,3.99065,-16.4828,-2.60607,1321.75,-9768.38,-1647.15,-4.03668,2.69125,-0.435244,8824.5,-1056.18,3759.17,2.37463,2.97416,2.38848
0.058,5153.89,-1261.01,8273.55,7.49891,4.73477,-2.16637,4871.9,-49.4818,8419.16,-3.02425,0.945579,-0.252307,-160.011,9815.7,-974.043,2.2603,-20.5647,6.9208,612.642,-9793.58,-1237.42,-1.87276,-1.83991,-1.45033,-2032.39,9525.8,-237.044,4.01878,-16.6095,-2.61786,1315.66,-9754.29,-1647.48,-4.01835,2.82084,-0.471528,8812.28,-1063.87,3765.53,2.28459,3.01505,2.4694
0.059,5142.72,-1270.84,8283.97,7.35571,4.77831,-2.08377,4855.79,-52.521,8425.91,-2.94669,0.976042,-0.299438,-145.399,9803.12,-1006.23,2.33196,-20.629,6.961,627.269,-9782.66,-1259.26,-2.00672,-1.6741,-1.40339,-2015.16,9550.92,-267.987,4.00942,-16.6346,-2.49584,1307.57,-9785.97,-1670.83,-3.97801,3.12823,-0.663757,8816.72,-1075.49,3766.28,2.17357,2.98525,2.53401
0.06,5131.54,-1280.68,8294.38,7.21251,4.82184,-2.00118,4839.69,-55.5601,8432.65,-2.86912,1.0065,-0.346568,-130.787,9790.55,-1038.42,2.40361,-20.6933,7.0012,641.896,-9771.74,-1281.1,-2.14067,-1.5083,-1.35644,-1997.93,9576.03,-298.93,4.00005,-16.6597,-2.37383,1299.48,-9817.65,-1694.18,-3.93766,3.43562,-0.855986,8821.16,-1087.11,3767.03,2.06255,2.95545,2.59863
0.061,5120.37,-1290.51,8304.8,7.06931,4.86538,-1.91858,4823.58,-58.5993,8439.4,-2.79156,1.03697,-0.393698,-116.174,9777.97,-1070.61,2.47526,-20.7577,7.0414,656.523,-9760.81,-1302.95,-2.27463,-1.3425,-1.3095,-1980.7,9601.15,-329.873,3.99068,-16.6848,-2.25181,1291.39,-9849.33,-1717.53,-3.89732,3.74302,-1.04821,8825.61,-1098.73,3767.78,1.95153,2.92565,2.66324
0.062,5109.2,-1300.34,8315.22,6.92612,4.90892,-1.83598,4807.47,-61.6384,8446.14,-2.71399,1.06743,-0.440828,-101.562,9765.4,-1102.8,2.54692,-20.822,7.0816,671.15,-9749.89,-1324.79,-2.40859,-1.17669,-1.26255,-1963.47,9626.26,-360.816,3.98132,-16.7099,-2.12979,1283.29,-9881.01,-1740.88,-3.85697,4.05041,-1.24044,8830.05,-1110.35,3768.53,1.84051,2.89585,2.72785
0.063,5098.6,-1278.13,8313.01,6.63059,4.91306,-1.91634,4823.41,-70.7665,8441.62,-2.66264,1.10651,-0.42123,-120.422,9746.71,-1109.69,2.59857,-20.7819,7.07597,687.99,-9759.74,-1344.37,-2.43385,-1.047,-1.12145,-1946.91,9619.73,-359.648,4.07413,-16.6161,-2.14706,1241.68,-9888.98,-1761.19,-3.68107,4.299,-1.35201,8831.36,-1109.83,3765.96,1.69483,2.85259,2.75529
0.064,5088.17,-1246.77,8307.19,6.29155,4.90595,-2.04325,4848.49,-81.6342,8433.88,-2.61878,1.14806,-0.382567,-148.846,9726.28,-1109.36,2.64451,-20.712,7.05725,705.464,-9775.51,-1363.31,-2.42805,-0.927616,-0.953452,-1930.55,9604.16,-349.305,4.19614,-16.4882,-2.20411,1190.49,-9890.18,-1780.64,-3.46643,4.53079,-1.44053,8831.77,-1105.84,3762.45,1.53924,2.80549,2.7721
0.065,5077.74,-1215.4,8301.37,5.9525,4.89883,-2.17017,4873.58,-92.5019,8426.13,-2.57492,1.18961,-0.343903,-177.27,9705.84,-1109.03,2.69044,-20.6421,7.03853,722.937,-9791.29,-1382.24,-2.42225,-0.808235,-0.785451,-1914.18,9588.59,-338.963,4.31814,-16.3604,-2.26117,1139.3,-9891.38,-1800.1,-3.2518,4.76258,-1.52906,8832.19,-1101.86,3758.94,1.38365,2.75838,2.78891
0.066,5067.3,-1184.04,8295.55,5.61346,4.89172,-2.29708,4898.67,-103.37,8418.39,-2.53106,1.23115,-0.30524,-205.694,9685.41,-1108.69,2.73638,-20.5722,7.0198,740.41,-9807.07,-1401.17,-2.41645,-0.688855,-0.61745,-1897.82,9573.02,-328.62,4.44015,-16.2325,-2.31823,1088.11,-9892.57,-1819.55,-3.03717,4.99438,-1.61758,8832.6,-1097.87,3755.43,1.22807,2.71128,2.80572
0.067,5064.7,-1152.81,8287.48,5.33896,4.94988,-2.3819,4920.06,-113.059,8413.38,-2.50082,1.2747,-0.274237,-215.565,9670.9,-1105.62,2.81194,-20.4681,7.01856,729.886,-9814.1,-1420.8,-2.4484,-0.534297,-0.456719,-1879.36,9566.14,-322.299,4.48457,-16.1045,-2.37888,1055.12,-9894.26,-1838.14,-2.92405,5.20744,-1.69126,8832.98,-1097.82,3755.04,1.07473,2.70093,2.82786
0.068,5077.76,-1121.86,8274.89,5.19356,5.13862,-2.38254,4934.04,-120.391,8413.85,-2.49782,1.32226,-0.258553,-188.329,9668.21,-1097.06,2.94674,-20.2954,7.05226,663.367,-9803.66,-1441.82,-2.55586,-0.309382,-0.310529,-1856.7,9576.66,-324.021,4.37383,-15.9762,-2.44673,1058.52,-9896.93,-1855.02,-3.01396,5.38303,-1.73528,8833.3,-1105.67,3760.87,0.925902,2.76408,2.86064
0.069,5090.82,-1090.91,8262.31,5.04817,5.32735,-2.38318,4948.02,-127.724,8414.33,-2.49481,1.36981,-0.242869,-161.093,9665.53,-1088.5,3.08154,-20.1227,7.08595,596.848,-9793.21,-1462.84,-2.66332,-0.0844665,-0.164339,-1834.05,9587.18,-325.743,4.26309,-15.8479,-2.51458,1061.93,-9899.61,-1871.89,-3.10387,5.55863,-1.77929,8833.61,-1113.51,3766.71,0.777072,2.82724,2.89342
0.07,5103.87,-1059.95,8249.72,4.90277,5.51608,-2.38381,4962.01,-135.056,8414.8,-2.49181,1.41737,-0.227185,-133.858,9662.84,-1079.93,3.21634,-19.9501,7.11965,530.329,-9782.77,-1483.85,-2.77078,0.140448,-0.0181482,-1811.4,9597.69,-327.464,4.15234,-15.7196,-2.58244,1065.33,-9902.28,-1888.77,-3.19378,5.73423,-1.82331,8833.93,-1121.36,3772.55,0.628242,2.89039,2.92621
0.071,5116.93,-1029.0,8237.13,4.75737,5.70481,-2.38445,4975.99,-142.388,8415.27,-2.4888,1.46492,-0.211501,-106.622,9660.15,-1071.37,3.35113,-19.7774,7.15335,463.811,-9772.32,-1504.87,-2.87825,0.365364,0.128042,-1788.75,9608.21,-329.186,4.0416,-15.5913,-2.65029,1068.74,-9904.95,-1905.65,-3.28369,5.90983,-1.86732,8834.25,-1129.2,3778.39,0.479412,2.95355,2.95899
0.072,5124.78,-1034.19,8285.75,4.5278,5.64895,-2.25837,4985.16,-136.194,8413.77,-2.43452,1.52343,-0.228827,-94.2822,9656.25,-1067.9,3.44883,-19.5631,7.16575,454.724,-9788.13,-1502.47,-2.80031,0.450157,0.0665072,-1782.4,9604.13,-326.043,3.94327,-15.4972,-2.51658,1052.92,-9890.93,-1907.77,-3.23294,5.9239,-1.92605,8831.23,-1136.06,3774.29,0.322996,2.89855,2.89944
0.073,5131.98,-1043.91,8342.02,4.28771,5.56251,-2.11645,4993.73,-128.31,8412.02,-2.37382,1.5833,-0.250278,-83.8045,9652.2,-1065.06,3.54188,-19.3436,7.17549,452.817,-9807.22,-1497.15,-2.6992,0.517435,-0.0209934,-1778.09,9598.23,-322.292,3.84648,-15.4072,-2.35768,1034.69,-9874.82,-1908.05,-3.16461,5.91777,-1.98662,8827.8,-1142.79,3768.95,0.165633,2.82878,2.82836
0.074,5139.19,-1053.62,8398.29,4.04762,5.47607,-1.97453,5002.29,-120.425,8410.27,-2.31313,1.64318,-0.27173,-73.3268,9648.14,-1062.22,3.63494,-19.1242,7.18522,450.91,-9826.31,-1491.82,-2.59809,0.584713,-0.108494,-1773.78,9592.32,-318.541,3.7497,-15.3173,-2.19879,1016.46,-9858.71,-1908.33,-3.09628,5.91164,-2.04719,8824.37,-1149.52,3763.61,0.00826902,2.75901,2.75727
0.075,5146.39,-1063.34,8454.56,3.80753,5.38964,-1.83261,5010.86,-112.54,8408.52,-2.25243,1.70306,-0.293182,-62.8491,9644.09,-1059.38,3.72799,-18.9047,7.19495,449.002,-9845.4,-1486.5,-2.49697,0.651991,-0.195994,-1769.48,9586.42,-314.79,3.65292,-15.2274,-2.03989,998.237,-9842.61,-1908.61,-3.02794,5.90552,-2.10776,8820.94,-1156.25,3758.27,-0.149095,2.68924,2.68619
0.076,5138.84,-1055.12,8470.5,3.62072,5.28078,-1.63416,5007.88,-103.403,8404.52,-2.16058,1.74287,-0.312306,-54.4044,9646.85,-1056.09,3.86383,-18.6256,7.21191,426.494,-9853.89,-1474.22,-2.4379,0.713111,-0.18891,-1768.43,9588.08,-316.594,3.57134,-15.1194,-1.92059,978.328,-9837.0,-1896.63,-2.99235,5.86363,-2.17726,8820.89,-1154.73,3750.59,-0.287882,2.63309,2.67948
0.077,5112.86,-1024.5,8436.03,3.5005,5.14392,-1.36504,4990.47,-92.6993,8397.71,-2.02979,1.75759,-0.328519,-48.501,9658.15,-1052.22,4.05315,-18.2721,7.23789,378.234,-9849.15,-1453.25,-2.43137,0.766534,-0.0635946,-1771.47,9599.19,-325.343,3.50876,-14.989,-1.85081,956.318,-9844.51,-1869.35,-2.99768,5.77705,-2.25795,8825.05,-1142.89,3739.99,-0.403448,2.59397,2.75325
0.078,5086.88,-993.871,8401.56,3.38028,5.00705,-1.09593,4973.06,-81.9959,8390.89,-1.899,1.77232,-0.344733,-42.5976,9669.44,-1048.36,4.24247,-17.9185,7.26387,329.973,-9844.4,-1432.28,-2.42485,0.819956,0.061721,-1774.5,9610.3,-334.092,3.44618,-14.8585,-1.78102,934.307,-9852.02,-1842.07,-3.003,5.69047,-2.33863,8829.21,-1131.06,3729.4,-0.519013,2.55485,2.82701
0.079,5060.9,-963.246,8367.09,3.26006,4.87018,-0.826816,4955.65,-71.2925,8384.07,-1.76821,1.78705,-0.360946,-36.6942,9680.73,-1044.49,4.43179,-17.5649,7.28985,281.713,-9839.66,-1411.31,-2.41832,0.873378,0.187036,-1777.53,9621.42,-342.84,3.3836,-14.728,-1.71123,912.297,-9859.53,-1814.79,-3.00833,5.60389,-2.41931,8833.38,-1119.23,3718.8,-0.634579,2.51573,2.90078
0.08,5034.92,-932.621,8332.61,3.13984,4.73331,-0.557703,4938.24,-60.5891,8377.25,-1.63742,1.80178,-0.37716,-30.7908,9692.02,-1040.63,4.62111,-17.2114,7.31584,233.453,-9834.91,-1390.34,-2.41179,0.9268,0.312352,-1780.57,9632.53,-351.589,3.32102,-14.5975,-1.64145,890.286,-9867.04,-1787.5,-3.01366,5.5173,-2.5,8837.54,-1107.4,3708.2,-0.750145,2.47661,2.97455
0.081,5026.13,-940.989,8324.12,2.92415,4.35899,-0.46352,4937.09,-58.698,8389.19,-1.73637,1.78753,-0.382522,3.4997,9679.32,-1040.41,4.77559,-16.8697,7.34524,272.323,-9849.65,-1396.48,-2.37101,1.03827,0.351082,-1766.07,9626.55,-347.988,3.21938,-14.2781,-1.60505,871.829,-9865.3,-1802.93,-3.02731,5.50953,-2.55533,8855.84,-1112.87,3713.34,-0.933975,2.56357,2.93779
0.082,5017.34,-949.357,8315.62,2.70846,3.98466,-0.369336,4935.94,-56.807,8401.14,-1.83531,1.77328,-0.387885,37.7902,9666.63,-1040.19,4.93007,-16.5279,7.37465,311.192,-9864.39,-1402.61,-2.33023,1.14973,0.389812,-1751.58,9620.56,-344.388,3.11773,-13.9587,-1.56865,853.372,-9863.57,-1818.36,-3.04097,5.50177,-2.61065,8874.13,-1118.34,3718.47,-1.1178,2.65053,2.90103
0.083,5008.56,-957.726,8307.13,2.49277,3.61033,-0.275153,4934.79,-54.916,8413.08,-1.93425,1.75903,-0.393247,72.0807,9653.93,-1039.98,5.08455,-16.1862,7.40406,350.062,-9879.13,-1408.74,-2.28945,1.2612,0.428541,-1737.09,9614.58,-340.787,3.01609,-13.6393,-1.53225,834.915,-9861.83,-1833.78,-3.05462,5.494,-2.66598,8892.43,-1123.82,3723.6,-1.30163,2.73749,2.86427
0.084,4999.77,-966.094,8298.63,2.27708,3.23601,-0.18097,4933.64,-53.0249,8425.02,-2.0332,1.74478,-0.398609,106.371,9641.23,-1039.76,5.23903,-15.8445,7.43347,388.931,-9893.88,-1414.87,-2.24866,1.37267,0.467271,-1722.59,9608.59,-337.186,2.91445,-13.3199,-1.49585,816.458,-9860.09,-1849.21,-3.06828,5.48623,-2.72131,8910.72,-1129.29,3728.74,-1.48546,2.82445,2.82751
0.085,4981.25,-979.899,8304.49,2.12407,2.98617,0.0541528,4936.15,-44.9973,8427.49,-2.0311,1.76544,-0.339702,130.155,9644.7,-1049.47,5.35159,-15.4766,7.41836,406.269,-9898.88,-1425.25,-2.25561,1.38573,0.575267,-1707.23,9608.85,-336.831,2.80596,-12.995,-1.50173,801.659,-9860.75,-1860.62,-3.06779,5.529,-2.74092,8925.29,-1133.21,3729.16,-1.69413,2.86081,2.80716
0.086,4954.94,-998.053,8321.84,2.02121,2.83593,0.402027,4941.58,-32.0604,8422.38,-1.94816,1.81403,-0.229379,145.533,9661.1,-1067.12,5.4306,-15.0877,7.36763,406.381,-9896.1,-1439.02,-2.30075,1.32008,0.738675,-1691.17,9614.1,-339.072,2.69199,-12.6657,-1.54143,789.786,-9863.33,-1868.81,-3.05599,5.6122,-2.73196,8936.88,-1135.89,3725.82,-1.92268,2.85669,2.79995
0.087,4928.63,-1016.21,8339.2,1.91834,2.68568,0.749901,4947.02,-19.1236,8417.28,-1.86522,1.86262,-0.119056,160.911,9677.49,-1084.77,5.50961,-14.6987,7.31691,406.494,-9893.31,-1452.78,-2.34589,1.25442,0.902083,-1675.1,9619.34,-341.313,2.57802,-12.3364,-1.58114,777.913,-9865.91,-1877.01,-3.04419,5.6954,-2.723,8948.48,-1138.57,3722.48,-2.15122,2.85256,2.79273
0.088,4902.32,-1034.36,8356.55,1.81547,2.53544,1.09777,4952.45,-6.18669,8412.17,-1.78228,1.91121,-0.00873309,176.29,9693.89,-1102.43,5.58862,-14.3098,7.26618,406.606,-9890.53,-1466.55,-2.39102,1.18877,1.06549,-1659.04,9624.59,-343.553,2.46406,-12.0072,-1.62084,766.04,-9868.49,-1885.2,-3.03238,5.7786,-2.71404,8960.07,-1141.26,3719.14,-2.37976,2.84844,2.78552
0.089,4883.37,-1053.02,8368.54,1.72811,2.39391,1.41289,4956.16,2.04786,8408.44,-1.70856,1.96231,0.0731436,187.024,9710.23,-1115.93,5.66886,-13.9281,7.22425,404.142,-9887.9,-1475.12,-2.4285,1.12438,1.20783,-1643.44,9629.48,-345.562,2.35727,-11.6921,-1.6326,751.551,-9871.4,-1896.18,-3.0327,5.84589,-2.70179,8971.9,-1143.59,3715.51,-2.59248,2.83491,2.77296
0.09,4923.33,-1075.73,8337.72,1.76475,2.32206,1.46595,4946.05,-27.3362,8415.63,-1.70856,2.03348,-0.0725499,160.607,9726.11,-1096.25,5.7589,-13.6043,7.25264,381.066,-9886.56,-1442.05,-2.40473,1.07017,1.18161,-1631.49,9631.51,-345.707,2.30793,-11.4902,-1.42078,716.131,-9876.97,-1929.51,-3.12994,5.78588,-2.66327,8985.62,-1143.15,3709.62,-2.67866,2.74613,2.71772
0.091,4963.28,-1098.43,8306.9,1.80139,2.25021,1.51901,4935.94,-56.7202,8422.82,-1.70856,2.10466,-0.218243,134.191,9742.0,-1076.57,5.84894,-13.2804,7.28104,357.99,-9885.22,-1408.98,-2.38095,1.01595,1.1554,-1619.55,9633.55,-345.853,2.25859,-11.2884,-1.20896,680.712,-9882.53,-1962.84,-3.22717,5.72587,-2.62474,8999.33,-1142.7,3703.72,-2.76484,2.65736,2.66247
0.092,5003.24,-1121.13,8276.07,1.83803,2.17836,1.57207,4925.83,-86.1042,8430.01,-1.70856,2.17584,-0.363937,107.774,9757.89,-1056.89,5.93899,-12.9566,7.30943,334.914,-9883.88,-1375.92,-2.35718,0.961732,1.12918,-1607.61,9635.58,-345.999,2.20925,-11.0865,-0.997138,645.292,-9888.1,-1996.17,-3.32441,5.66586,-2.58622,9013.05,-1142.26,3697.83,-2.85102,2.56859,2.60722
0.093,5043.2,-1143.84,8245.25,1.87468,2.10651,1.62512,4915.72,-115.488,8437.2,-1.70856,2.24702,-0.509631,81.3573,9773.77,-1037.22,6.02903,-12.6327,7.33783,311.838,-9882.54,-1342.85,-2.33341,0.907514,1.10296,-1595.66,9637.61,-346.144,2.15991,-10.8847,-0.785318,609.872,-9893.67,-2029.49,-3.42165,5.60585,-2.54769,9026.77,-1141.81,3691.94,-2.93719,2.47981,2.55198
0.094,5058.65,-1144.72,8254.22,1.85155,1.97324,1.68858,4889.94,-118.459,8424.63,-1.72344,2.25048,-0.629297,78.3756,9776.74,-1035.39,6.04052,-12.3109,7.36435,321.029,-9877.95,-1337.07,-2.277,0.802109,1.05993,-1576.7,9629.48,-348.59,2.08094,-10.7485,-0.713597,603.493,-9885.31,-2067.34,-3.54096,5.5585,-2.52074,9040.46,-1130.4,3689.37,-3.08803,2.43263,2.43225
0.095,5061.86,-1134.7,8283.09,1.79855,1.80926,1.75723,4856.34,-108.224,8402.19,-1.74577,2.2201,-0.73595,87.1113,9773.25,-1042.49,6.01272,-11.9902,7.38994,346.354,-9871.76,-1344.92,-2.20429,0.67111,1.0085,-1554.22,9616.25,-352.186,1.98714,-10.6452,-0.711927,611.633,-9870.0,-2107.45,-3.6713,5.51748,-2.49958,9054.14,-1113.5,3688.47,-3.27118,2.40625,2.28028
0.096,5065.07,-1124.68,8311.95,1.74554,1.64528,1.82588,4822.73,-97.9886,8379.74,-1.7681,2.18972,-0.842604,95.847,9769.76,-1049.6,5.98493,-11.6695,7.41553,371.68,-9865.56,-1352.78,-2.13158,0.540111,0.957069,-1531.75,9603.03,-355.782,1.89334,-10.5418,-0.710256,619.773,-9854.69,-2147.56,-3.80164,5.47645,-2.47842,9067.81,-1096.6,3687.56,-3.45434,2.37987,2.12832
0.097,5068.28,-1114.66,8340.82,1.69254,1.48129,1.89453,4789.12,-87.7532,8357.29,-1.79042,2.15933,-0.949257,104.583,9766.27,-1056.7,5.95713,-11.3487,7.44111,397.005,-9859.36,-1360.64,-2.05886,0.409112,0.905637,-1509.27,9589.81,-359.378,1.79955,-10.4385,-0.708586,627.913,-9839.38,-2187.67,-3.93198,5.43543,-2.45726,9081.49,-1079.7,3686.66,-3.6375,2.35349,1.97635
0.098,5069.35,-1106.11,8359.56,1.62684,1.31979,1.99977,4765.44,-78.1384,8344.48,-1.82198,2.13143,-1.01649,108.174,9763.19,-1067.33,5.92934,-11.037,7.45599,415.146,-9854.38,-1364.05,-1.98828,0.26719,0.875679,-1485.96,9576.63,-362.425,1.72318,-10.3345,-0.719001,629.763,-9821.47,-2218.56,-4.06578,5.39658,-2.44389,9089.84,-1067.9,3686.97,-3.81984,2.32957,1.82466
0.099,5062.95,-1102.73,8342.88,1.51671,1.16699,2.23305,4776.51,-70.6955,8365.39,-1.88588,2.11223,-0.945727,93.761,9761.57,-1090.28,5.90155,-10.7567,7.43336,408.141,-9853.67,-1351.88,-1.92517,0.0870347,0.920879,-1459.71,9563.61,-363.554,1.70783,-10.2281,-0.771712,609.596,-9794.5,-2217.2,-4.21165,5.36531,-2.45777,9079.51,-1073.9,3691.55,-3.99931,2.31427,1.67393
0.1,5056.55,-1099.34,8326.19,1.40658,1.01418,2.46633,4787.58,-63.2526,8386.31,-1.94977,2.09303,-0.874968,79.3477,9759.95,-1113.24,5.87375,-10.4765,7.41073,401.136,-9852.97,-1339.7,-1.86207,-0.0931204,0.96608,-1433.46,9550.59,-364.683,1.69247,-10.1217,-0.824424,589.428,-9767.52,-2215.83,-4.35753,5.33404,-2.47166,9069.19,-1079.9,3696.13,-4.17878,2.29896,1.5232
0.101,5050.15,-1095.96,8309.51,1.29645,0.861374,2.69962,4798.65,-55.8097,8407.22,-2.01366,2.07382,-0.80421,64.9345,9758.33,-1136.19,5.84596,-10.1963,7.38811,394.132,-9852.27,-1327.53,-1.79896,-0.273275,1.01128,-1407.21,9537.56,-365.812,1.67712,-10.0153,-0.877136,569.261,-9740.54,-2214.47,-4.50341,5.30278,-2.48555,9058.87,-1085.9,3700.71,-4.35825,2.28366,1.37246
0.102,5043.76,-1092.58,8292.82,1.18632,0.708568,2.9329,4809.72,-48.3668,8428.13,-2.07755,2.05462,-0.733451,50.5212,9756.71,-1159.15,5.81816,-9.91601,7.36548,387.127,-9851.57,-1315.35,-1.73585,-0.453431,1.05648,-1380.95,9524.54,-366.941,1.66177,-9.90888,-0.929847,549.093,-9713.57,-2213.1,-4.64928,5.27151,-2.49944,9048.55,-1091.9,3705.29,-4.53772,2.26835,1.22173
0.103,5045.65,-1118.65,8307.31,1.08655,0.610175,3.09261,4808.56,-55.5232,8422.16,-2.08404,2.03962,-0.671596,47.3263,9755.23,-1171.3,5.80282,-9.75307,7.36209,389.565,-9853.22,-1316.38,-1.72259,-0.499805,0.985239,-1364.3,9526.58,-381.857,1.60375,-9.8086,-1.0177,546.804,-9676.46,-2244.05,-4.60424,5.36745,-2.46943,9037.78,-1111.51,3713.09,-4.7866,2.26664,1.05871
0.104,5049.92,-1153.13,8330.71,0.989743,0.527328,3.23131,4803.92,-66.8509,8408.49,-2.07413,2.02581,-0.612285,47.3368,9753.8,-1180.37,5.79103,-9.62365,7.3642,394.701,-9855.54,-1321.18,-1.72357,-0.507957,0.880728,-1350.38,9532.91,-400.712,1.53355,-9.71006,-1.11559,549.623,-9636.45,-2284.23,-4.50466,5.49974,-2.42689,9026.88,-1135.02,3721.8,-5.0553,2.26881,0.892177
0.105,5054.18,-1187.62,8354.11,0.892935,0.444482,3.37,4799.27,-78.1785,8394.83,-2.06422,2.01201,-0.552974,47.3472,9752.37,-1189.43,5.77924,-9.49423,7.36631,399.837,-9857.87,-1325.98,-1.72455,-0.516108,0.776217,-1336.47,9539.25,-419.567,1.46334,-9.61151,-1.21348,552.442,-9596.44,-2324.41,-4.40508,5.63203,-2.38435,9015.98,-1158.52,3730.51,-5.324,2.27097,0.725647
0.106,5058.45,-1222.1,8377.5,0.796127,0.361635,3.5087,4794.63,-89.5061,8381.17,-2.05431,1.99821,-0.493663,47.3576,9750.94,-1198.5,5.76745,-9.36481,7.36841,404.973,-9860.19,-1330.79,-1.72552,-0.52426,0.671706,-1322.56,9545.58,-438.423,1.39314,-9.51297,-1.31137,555.261,-9556.43,-2364.59,-4.30549,5.76431,-2.3418,9005.09,-1182.02,3739.22,-5.5927,2.27314,0.559117
0.107,5060.66,-1246.53,8379.66,0.721692,0.324252,3.61431,4800.58,-93.4971,8371.15,-2.03141,2.01967,-0.464965,43.3051,9748.77,-1208.73,5.77156,-9.23519,7.36808,406.653,-9865.19,-1343.49,-1.71805,-0.480814,0.565908,-1307.97,9555.26,-451.112,1.32809,-9.36607,-1.37185,559.11,-9540.81,-2397.28,-4.2349,5.89712,-2.23098,8995.8,-1198.3,3741.18,-5.84757,2.2779,0.37477
0.108,5058.77,-1250.87,8339.32,0.692003,0.377796,3.65377,4827.75,-82.8145,8368.41,-1.98257,2.11168,-0.497494,31.1267,9745.13,-1221.3,5.80746,-9.10519,7.36286,401.42,-9875.55,-1372.01,-1.69368,-0.334174,0.457536,-1292.05,9571.63,-451.469,1.27337,-9.12245,-1.3575,565.019,-9573.98,-2415.0,-4.2223,6.03094,-1.98359,8989.74,-1200.11,3729.62,-6.07476,2.28784,0.154792
0.109,5056.88,-1255.21,8298.99,0.662314,0.431341,3.69322,4854.91,-72.132,8365.68,-1.93372,2.20368,-0.530022,18.9483,9741.5,-1233.86,5.84337,-8.97518,7.35764,396.187,-9885.91,-1400.52,-1.66931,-0.187534,0.349164,-1276.13,9588.0,-451.825,1.21865,-8.87882,-1.34316,570.929,-9607.15,-2432.72,-4.2097,6.16477,-1.73621,8983.67,-1201.93,3718.06,-6.30195,2.29778,-0.0651871
0.11,5054.99,-1259.55,8258.66,0.632625,0.484885,3.73268,4882.07,-61.4495,8362.94,-1.88487,2.29569,-0.56255,6.76997,9737.86,-1246.43,5.87928,-8.84517,7.35242,390.955,-9896.27,-1429.04,-1.64494,-0.0408935,0.240792,-1260.21,9604.37,-452.182,1.16393,-8.6352,-1.32881,576.838,-9640.32,-2450.43,-4.1971,6.29859,-1.48882,8977.61,-1203.75,3706.5,-6.52915,2.30772,-0.285166
0.111,5053.11,-1263.88,8218.33,0.602937,0.53843,3.77213,4909.23,-50.767,8360.2,-1.83603,2.38769,-0.595078,-5.4084,9734.22,-1258.99,5.91518,-8.71516,7.3472,385.722,-9906.63,-1457.56,-1.62057,0.105747,0.132421,-1244.29,9620.74,-452.539,1.1092,-8.39157,-1.31447,582.747,-9673.48,-2468.15,-4.1845,6.43242,-1.24144,8971.55,-1205.56,3694.94,-6.75634,2.31766,-0.505145
0.112,5066.13,-1267.52,8235.1,0.467506,0.481768,3.68956,4929.78,-34.7406,8367.18,-1.8418,2.38783,-0.553184,-15.5483,9729.13,-1279.52,5.93054,-8.50307,7.35769,366.901,-9897.44,-1463.5,-1.68662,0.19628,0.0436048,-1251.31,9613.7,-445.668,1.08143,-8.2626,-1.20878,550.154,-9671.48,-2458.62,-4.17262,6.52489,-1.15049,8969.15,-1203.07,3695.43,-6.87703,2.16581,-0.695278
0.113,5081.03,-1271.06,8259.01,0.318858,0.411331,3.59174,4949.51,-18.0462,8375.38,-1.8544,2.37648,-0.501987,-25.4333,9723.85,-1301.05,5.94333,-8.28072,7.37014,346.382,-9885.8,-1466.63,-1.76397,0.2798,-0.0427665,-1261.21,9603.72,-437.894,1.05701,-8.14797,-1.09167,512.748,-9665.08,-2445.68,-4.16083,6.6122,-1.0791,8967.21,-1200.05,3697.44,-6.9844,1.99375,-0.881681
