Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,10766.1,-6300.03,7982.34,-57.8705,-33.9202,-158.764,4889.15,293.44,8390.06,-6.9363,4.69783,-1.29095,-5401.2,11286.3,-6831.13,-40.0816,-5.45462,-79.4954,979.547,-9949.4,-1745.51,-20.7582,3.12155,18.8927,1903.5,11970.8,1818.69,-25.177,12.6815,98.3534,332.912,-10236.9,-2497.46,-3.20846,-4.83859,-42.9757,9627.42,-1422.92,3956.13,-12.4597,-31.4399,-4.47858
0.057,11000.4,-6945.94,7813.58,-60.5623,-33.5783,-162.053,4893.61,337.517,8390.03,-7.20535,4.90552,-1.1884,-5791.84,11447.9,-6748.55,-40.2578,-9.56755,-80.5664,992.416,-9947.55,-1793.21,-20.13,2.96005,19.2154,1875.59,12051.5,1834.26,-27.9973,15.9177,97.8394,413.476,-10184.7,-2589.51,-2.84768,-5.74925,-43.6871,9641.46,-1400.3,3938.71,-12.4532,-31.6815,-4.29163
0.058,11199.9,-7450.64,7666.05,-62.7046,-32.9364,-164.732,4895.13,381.469,8394.73,-7.44875,5.08823,-1.06264,-6133.07,11623.9,-6619.74,-40.6313,-13.4158,-81.4737,1003.75,-9940.68,-1839.64,-19.4953,2.81812,19.5142,1825.02,12131.8,1835.34,-30.472,19.3406,97.2888,496.927,-10141.3,-2689.76,-2.50327,-6.56309,-44.3962,9657.2,-1378.76,3909.49,-12.4864,-31.8323,-4.12289
0.059,11277.7,-7461.09,7592.81,-62.924,-31.2445,-165.276,4886.33,424.982,8415.97,-7.60236,5.18349,-0.855607,-6301.33,11849.8,-6329.1,-41.6959,-16.3375,-81.8078,1009.73,-9916.3,-1881.6,-18.8379,2.74474,19.7292,1695.19,12210.3,1785.66,-31.737,23.4174,96.6104,590.486,-10128.5,-2818.72,-2.21613,-7.0381,-45.0978,9678.87,-1360.96,3838.98,-12.6586,-31.6651,-4.01782
0.06,11355.5,-7471.55,7519.56,-63.1433,-29.5525,-165.82,4877.54,468.494,8437.21,-7.75598,5.27875,-0.648575,-6469.59,12075.6,-6038.46,-42.7604,-19.2592,-82.1419,1015.71,-9891.91,-1923.57,-18.1804,2.67137,19.9443,1565.36,12288.8,1735.98,-33.002,27.4942,95.932,684.044,-10115.8,-2947.68,-1.92899,-7.51312,-45.7993,9700.54,-1343.16,3768.48,-12.8308,-31.498,-3.91275
0.061,11433.3,-7482.0,7446.32,-63.3626,-27.8606,-166.364,4868.74,512.006,8458.45,-7.90959,5.37401,-0.441543,-6637.86,12301.5,-5747.82,-43.825,-22.1809,-82.476,1021.69,-9867.53,-1965.54,-17.523,2.59799,20.1594,1435.53,12367.4,1686.3,-34.267,31.571,95.2536,777.603,-10103.0,-3076.64,-1.64186,-7.98813,-46.5009,9722.21,-1325.35,3697.97,-13.003,-31.3308,-3.80768
0.062,11511.1,-7492.46,7373.08,-63.582,-26.1686,-166.909,4859.95,555.518,8479.69,-8.06321,5.46927,-0.234511,-6806.12,12527.4,-5457.18,-44.8896,-25.1027,-82.8101,1027.67,-9843.14,-2007.51,-16.8655,2.52461,20.3745,1305.7,12445.9,1636.62,-35.532,35.6478,94.5752,871.161,-10090.2,-3205.6,-1.35472,-8.46314,-47.2024,9743.88,-1307.55,3627.47,-13.1752,-31.1637,-3.70261
0.063,11551.9,-7387.72,7382.99,-62.8939,-23.5148,-167.396,4825.17,560.291,8490.18,-8.19426,5.56567,0.120477,-6848.37,12645.1,-5172.72,-45.0834,-27.7303,-82.7863,1065.9,-9869.94,-1999.11,-16.3356,2.4432,20.5003,1067.48,12453.7,1603.37,-35.6724,39.1589,93.9399,979.311,-10070.4,-3261.39,-1.10218,-8.79083,-48.0171,9778.11,-1278.23,3546.03,-13.539,-30.9894,-3.32592
0.064,11582.3,-7250.08,7416.66,-61.9465,-20.5861,-167.867,4782.95,553.995,8497.6,-8.31888,5.66241,0.517737,-6854.6,12731.9,-4890.02,-45.0284,-30.2738,-82.6602,1113.35,-9911.37,-1976.31,-15.842,2.35948,20.6006,798.28,12441.2,1574.82,-35.4915,42.5085,93.3169,1091.63,-10048.6,-3296.27,-0.859534,-9.07643,-48.8641,9815.92,-1245.63,3461.48,-13.9575,-30.813,-2.87163
0.065,11612.6,-7112.44,7450.33,-60.9991,-17.6573,-168.339,4740.74,547.7,8505.02,-8.44349,5.75914,0.914998,-6860.84,12818.7,-4607.33,-44.9734,-32.8174,-82.5342,1160.8,-9952.8,-1953.52,-15.3485,2.27577,20.701,529.085,12428.8,1546.27,-35.3106,45.8581,92.6939,1203.95,-10026.7,-3331.15,-0.616884,-9.36202,-49.711,9853.74,-1213.02,3376.92,-14.3759,-30.6366,-2.41733
0.066,11642.9,-6974.8,7484.01,-60.0517,-14.7286,-168.81,4698.53,541.404,8512.44,-8.5681,5.85587,1.31226,-6867.08,12905.5,-4324.63,-44.9184,-35.3609,-82.4081,1208.24,-9994.23,-1930.72,-14.855,2.19206,20.8013,259.889,12416.3,1517.71,-35.1297,49.2077,92.071,1316.27,-10004.9,-3366.03,-0.374234,-9.64762,-50.558,9891.56,-1180.42,3292.37,-14.7944,-30.4602,-1.96304
0.067,11746.5,-6822.96,7496.9,-58.5661,-11.8828,-168.052,4669.51,530.422,8517.75,-8.73801,5.95728,1.64926,-6845.5,12936.5,-4053.76,-44.4965,-38.1661,-82.2582,1248.04,-10013.2,-1934.22,-14.3034,2.05733,20.9655,-22.2604,12380.2,1550.7,-34.8309,51.6473,91.2638,1416.61,-9984.45,-3392.86,-0.22092,-9.8626,-51.4065,9930.35,-1143.15,3233.79,-15.1422,-30.3765,-1.41245
0.068,11996.5,-6642.73,7468.23,-56.0041,-9.20289,-164.833,4666.86,510.066,8518.83,-8.99852,6.06804,1.86575,-6768.31,12855.7,-3806.52,-43.341,-41.4946,-82.0604,1272.52,-9987.35,-1990.3,-13.6357,1.82055,21.2575,-330.318,12296.7,1706.77,-34.2962,52.2669,90.0884,1492.98,-9966.84,-3403.62,-0.246279,-9.93634,-52.2579,9971.09,-1096.58,3227.19,-15.3486,-30.4783,-0.669286
0.069,12246.5,-6462.5,7439.57,-53.4421,-6.52296,-161.615,4664.22,489.71,8519.92,-9.25902,6.17881,2.08224,-6691.11,12774.9,-3559.28,-42.1855,-44.8231,-81.8626,1297.0,-9961.48,-2046.39,-12.9679,1.58378,21.5494,-638.376,12213.2,1862.83,-33.7614,52.8866,88.9129,1569.35,-9949.23,-3414.37,-0.271637,-10.0101,-53.1092,10011.8,-1050.0,3220.58,-15.555,-30.58,0.0738803
0.07,12496.6,-6282.27,7410.9,-50.8801,-3.84302,-158.397,4661.57,469.354,8521.01,-9.51952,6.28958,2.29873,-6613.92,12694.1,-3312.04,-41.0299,-48.1516,-81.6648,1321.48,-9935.6,-2102.48,-12.3002,1.347,21.8414,-946.434,12129.7,2018.9,-33.2267,53.5063,87.7375,1645.72,-9931.62,-3425.13,-0.296995,-10.0838,-53.9606,10052.6,-1003.43,3213.98,-15.7614,-30.6818,0.817046
0.071,12746.6,-6102.04,7382.24,-48.318,-1.16309,-155.179,4658.92,448.998,8522.09,-9.78003,6.40034,2.51521,-6536.72,12613.3,-3064.8,-39.8744,-51.4801,-81.467,1345.96,-9909.73,-2158.56,-11.6324,1.11022,22.1334,-1254.49,12046.2,2174.97,-32.692,54.1259,86.562,1722.09,-9914.01,-3435.88,-0.322354,-10.1576,-54.812,10093.3,-956.85,3207.37,-15.9678,-30.7835,1.56021
0.072,12995.8,-6078.06,7354.99,-48.0678,2.51734,-152.536,4678.56,442.622,8504.75,-9.93881,6.42655,2.75629,-6461.65,12436.2,-2854.96,-38.5154,-54.5841,-81.6907,1381.29,-9902.66,-2168.59,-11.1605,0.920277,22.3512,-1595.83,11930.6,2334.23,-32.1015,52.6021,84.9371,1764.86,-9917.69,-3413.86,-0.162004,-10.0743,-55.7562,10113.3,-974.576,3235.46,-16.6521,-30.903,2.36587
0.073,13244.9,-6073.6,7327.92,-48.1066,6.32283,-149.966,4700.97,437.994,8485.1,-10.0849,6.44219,3.00045,-6386.85,12247.1,-2649.81,-37.1309,-57.6601,-81.9671,1417.98,-9897.94,-2172.85,-10.713,0.736188,22.5597,-1941.32,11811.1,2493.89,-31.5039,50.8104,83.2561,1803.42,-9924.03,-3387.74,0.0215596,-9.97139,-56.712,10130.7,-1000.34,3267.88,-17.3962,-31.0247,3.17935
0.074,13494.0,-6069.15,7300.85,-48.1454,10.1283,-147.396,4723.39,433.367,8465.45,-10.2309,6.45783,3.2446,-6312.04,12058.0,-2444.65,-35.7465,-60.7361,-82.2436,1454.67,-9893.22,-2177.12,-10.2655,0.552099,22.7682,-2286.82,11691.6,2653.55,-30.9064,49.0187,81.575,1841.99,-9930.37,-3361.63,0.205123,-9.86848,-57.6678,10148.2,-1026.1,3300.3,-18.1403,-31.1464,3.99282
0.075,13743.1,-6064.69,7273.78,-48.1841,13.9338,-144.825,4745.81,428.739,8445.8,-10.377,6.47348,3.48875,-6237.24,11869.0,-2239.49,-34.362,-63.8121,-82.52,1491.36,-9888.5,-2181.39,-9.81799,0.36801,22.9767,-2632.31,11572.1,2813.22,-30.3089,47.2269,79.8939,1880.55,-9936.71,-3335.51,0.388686,-9.76557,-58.6236,10165.6,-1051.87,3332.72,-18.8845,-31.2681,4.8063
0.076,13878.6,-5907.84,7305.05,-47.541,17.3656,-141.381,4754.84,425.05,8443.79,-10.5535,6.54725,3.78546,-6197.03,11732.0,-2082.89,-33.0293,-66.0672,-82.7965,1495.95,-9880.34,-2171.91,-9.3786,0.164884,23.3276,-2945.7,11468.2,2923.15,-29.353,45.2181,78.2258,1912.31,-9932.67,-3293.75,0.556887,-9.74509,-59.6248,10180.2,-1062.96,3337.08,-19.5563,-31.2841,5.71301
0.077,13872.2,-5560.48,7409.24,-46.0455,20.3302,-136.844,4747.13,422.534,8463.84,-10.7679,6.69369,4.14787,-6200.06,11660.3,-1986.98,-31.7612,-67.2962,-83.073,1460.39,-9867.91,-2145.25,-8.94934,-0.0620365,23.8564,-3218.97,11383.8,2970.94,-27.9491,42.9379,76.574,1935.56,-9915.66,-3232.43,0.705885,-9.82764,-60.6826,10191.3,-1055.72,3306.37,-20.1378,-31.1679,6.73627
0.078,13865.8,-5213.12,7513.42,-44.5499,23.2948,-132.307,4739.41,420.019,8483.88,-10.9824,6.84013,4.51027,-6203.09,11588.5,-1891.07,-30.4932,-68.5252,-83.3494,1424.84,-9855.47,-2118.59,-8.52008,-0.288957,24.3853,-3492.23,11299.4,3018.72,-26.5451,40.6577,74.9222,1958.82,-9898.64,-3171.12,0.854884,-9.9102,-61.7405,10202.4,-1048.47,3275.66,-20.7194,-31.0518,7.75954
0.079,13859.3,-4865.76,7617.61,-43.0544,26.2594,-127.77,4731.7,417.503,8503.93,-11.1969,6.98658,4.87267,-6206.13,11516.7,-1795.16,-29.2251,-69.7542,-83.6259,1389.29,-9843.03,-2091.93,-8.09081,-0.515878,24.9141,-3765.5,11215.0,3066.5,-25.1412,38.3776,73.2704,1982.07,-9881.62,-3109.8,1.00388,-9.99275,-62.7983,10213.5,-1041.23,3244.94,-21.3009,-30.9357,8.7828
0.08,13852.9,-4518.4,7721.8,-41.5589,29.224,-123.233,4723.99,414.987,8523.97,-11.4113,7.13302,5.23508,-6209.16,11445.0,-1699.25,-27.957,-70.9832,-83.9023,1353.74,-9830.59,-2065.28,-7.66155,-0.742798,25.443,-4038.76,11130.6,3114.28,-23.7373,36.0974,71.6186,2005.32,-9864.6,-3048.48,1.15288,-10.0753,-63.8562,10224.5,-1033.99,3214.23,-21.8824,-30.8195,9.80606
0.081,13685.4,-4284.08,7753.68,-40.2041,31.2787,-115.823,4741.36,396.47,8543.24,-11.4661,7.14322,5.46073,-6110.1,11443.2,-1648.02,-27.0531,-70.7951,-83.9174,1348.58,-9829.92,-2050.34,-7.29666,-0.789051,25.9105,-4256.8,10986.1,3023.76,-21.2941,34.8484,70.1525,2016.44,-9873.99,-2964.63,1.42789,-10.3473,-64.4433,10230.0,-1039.85,3157.66,-22.4189,-30.2963,10.9092
0.082,13517.8,-4049.75,7785.57,-38.8494,33.3335,-108.413,4758.73,377.952,8562.51,-11.5209,7.15343,5.68638,-6011.04,11441.3,-1596.78,-26.1492,-70.607,-83.9325,1343.42,-9829.26,-2035.41,-6.93177,-0.835303,26.378,-4474.83,10841.6,2933.24,-18.851,33.5994,68.6865,2027.56,-9883.37,-2880.78,1.70289,-10.6192,-65.0304,10235.5,-1045.72,3101.08,-22.9554,-29.773,12.0123
0.083,13350.2,-3815.42,7817.45,-37.4946,35.3883,-101.003,4776.1,359.434,8581.78,-11.5757,7.16363,5.91203,-5911.98,11439.5,-1545.55,-25.2453,-70.4189,-83.9475,1338.26,-9828.59,-2020.47,-6.56688,-0.881556,26.8455,-4692.87,10697.1,2842.71,-16.4078,32.3503,67.2204,2038.69,-9892.76,-2796.93,1.9779,-10.8912,-65.6176,10241.0,-1051.59,3044.5,-23.4919,-29.2497,13.1155
0.084,13182.6,-3581.1,7849.33,-36.1399,37.443,-93.5924,4793.47,340.916,8601.06,-11.6305,7.17384,6.13768,-5812.92,11437.7,-1494.31,-24.3414,-70.2308,-83.9626,1333.1,-9827.92,-2005.54,-6.202,-0.927808,27.313,-4910.91,10552.7,2752.19,-13.9646,31.1013,65.7544,2049.81,-9902.14,-2713.08,2.2529,-11.1632,-66.2047,10246.4,-1057.46,2987.93,-24.0284,-28.7265,14.2186
0.085,12995.9,-3543.82,7844.31,-35.118,39.0093,-86.633,4795.33,317.154,8599.51,-11.7337,7.15529,6.33797,-5626.48,11438.5,-1440.3,-23.5579,-69.7868,-83.8539,1332.11,-9826.93,-1979.69,-5.75204,-1.01244,27.7341,-5104.97,10420.5,2622.56,-10.7175,30.472,64.4764,2039.44,-9891.18,-2645.45,2.6486,-11.5714,-66.8215,10269.1,-1049.34,2921.47,-24.5546,-28.1106,15.371
0.086,12794.0,-3664.16,7809.76,-34.3625,40.1847,-80.0341,4784.8,289.196,8581.3,-11.8756,7.11376,6.51796,-5370.13,11441.5,-1384.06,-22.8709,-69.1382,-83.6462,1334.47,-9825.68,-1945.1,-5.23403,-1.12778,28.1182,-5279.84,10298.3,2461.64,-6.82731,30.3385,63.349,2011.87,-9863.93,-2590.81,3.14086,-12.0888,-67.4622,10305.4,-1030.05,2847.11,-25.0725,-27.4206,16.5629
0.087,12592.1,-3784.51,7775.21,-33.6069,41.3601,-73.4352,4774.26,261.239,8563.1,-12.0176,7.07222,6.69796,-5113.78,11444.5,-1327.82,-22.1839,-68.4895,-83.4385,1336.82,-9824.42,-1910.52,-4.71602,-1.24313,28.5022,-5454.72,10176.0,2300.71,-2.93707,30.205,62.2215,1984.31,-9836.69,-2536.17,3.63312,-12.6061,-68.1029,10341.8,-1010.76,2772.75,-25.5905,-26.7306,17.7547
0.088,12390.2,-3904.86,7740.66,-32.8514,42.5355,-66.8363,4763.72,233.281,8544.9,-12.1595,7.03068,6.87795,-4857.43,11447.5,-1271.58,-21.4969,-67.8408,-83.2308,1339.18,-9823.17,-1875.94,-4.19802,-1.35847,28.8862,-5629.59,10053.8,2139.79,0.953161,30.0714,61.0941,1956.75,-9809.44,-2481.53,4.12537,-13.1234,-68.7436,10378.2,-991.465,2698.4,-26.1084,-26.0406,18.9466
0.089,12189.1,-4040.73,7692.34,-32.0791,43.6212,-60.2853,4753.8,203.15,8529.83,-12.2897,6.98301,7.05059,-4602.39,11447.0,-1219.54,-20.8205,-67.1224,-83.0202,1344.33,-9828.61,-1843.1,-3.70867,-1.48872,29.2894,-5792.48,9933.87,1979.06,4.99287,30.0403,60.0381,1932.72,-9786.8,-2430.8,4.62145,-13.6421,-69.3757,10412.2,-978.634,2623.19,-26.5878,-25.3656,20.1205
0.09,11994.4,-4300.75,7533.86,-31.1734,43.9891,-54.1173,4748.74,155.629,8539.91,-12.3263,6.8863,7.16438,-4357.8,11418.7,-1201.1,-20.2291,-65.8465,-82.7871,1371.8,-9887.59,-1824.17,-3.44864,-1.73824,29.8457,-5859.41,9832.66,1819.88,10.2284,30.8284,59.554,1936.97,-9801.02,-2411.45,5.14813,-14.1711,-69.9397,10427.9,-1017.5,2541.24,-26.759,-24.8113,21.1508
0.091,11799.8,-4560.77,7375.38,-30.2676,44.357,-47.9493,4743.68,108.108,8549.98,-12.3628,6.78959,7.27816,-4113.21,11390.4,-1182.65,-19.6378,-64.5707,-82.554,1399.28,-9946.57,-1805.24,-3.18861,-1.98776,30.4021,-5926.35,9731.45,1660.69,15.464,31.6166,59.0698,1941.22,-9815.24,-2392.1,5.6748,-14.7002,-70.5037,10443.5,-1056.37,2459.29,-26.9302,-24.257,22.1811
0.092,11605.2,-4820.79,7216.9,-29.3618,44.7249,-41.7812,4738.63,60.5877,8560.05,-12.3994,6.69288,7.39195,-3868.62,11362.1,-1164.21,-19.0464,-63.2949,-82.3208,1426.75,-10005.6,-1786.31,-2.92858,-2.23728,30.9585,-5993.28,9630.24,1501.5,20.6995,32.4047,58.5857,1945.47,-9829.45,-2372.74,6.20147,-15.2292,-71.0678,10459.1,-1095.24,2377.33,-27.1013,-23.7027,23.2115
0.093,11410.6,-5080.8,7058.42,-28.4561,45.0928,-35.6132,4733.57,13.0671,8570.12,-12.4359,6.59617,7.50574,-3624.03,11333.8,-1145.77,-18.455,-62.019,-82.0877,1454.23,-10064.5,-1767.39,-2.66855,-2.4868,31.5148,-6060.21,9529.04,1342.31,25.9351,33.1929,58.1015,1949.73,-9843.67,-2353.39,6.72814,-15.7583,-71.6318,10474.7,-1134.11,2295.38,-27.2725,-23.1483,24.2418
0.094,11149.8,-5236.58,6923.58,-27.6673,44.8119,-29.6958,4717.16,-11.2898,8584.77,-12.4258,6.57186,7.51907,-3413.2,11265.9,-1134.52,-17.7244,-60.1366,-82.0084,1448.03,-10067.6,-1747.75,-2.3722,-2.55555,31.9878,-6108.59,9445.09,1181.14,31.4134,34.2618,57.8092,1940.76,-9866.81,-2336.71,7.3499,-16.3466,-72.1988,10452.8,-1074.15,2179.11,-26.9015,-22.086,26.0323
0.095,10855.9,-5340.23,6800.56,-26.9369,44.2066,-23.9036,4695.07,-24.065,8601.7,-12.3923,6.58376,7.48218,-3219.24,11178.1,-1126.87,-16.924,-57.9509,-82.0061,1425.0,-10042.7,-1727.76,-2.05769,-2.53391,32.419,-6147.69,9369.78,1018.97,37.0132,35.471,57.6127,1925.19,-9894.42,-2321.37,8.0192,-16.9644,-72.7673,10412.1,-964.793,2045.69,-26.2595,-20.7698,28.2029
0.096,10562.1,-5443.88,6677.55,-26.2066,43.6012,-18.1115,4672.98,-36.8401,8618.63,-12.3589,6.59565,7.44528,-3025.28,11090.3,-1119.22,-16.1237,-55.7651,-82.0038,1401.97,-10017.8,-1707.77,-1.74319,-2.51228,32.8503,-6186.79,9294.47,856.802,42.6129,36.6803,57.4162,1909.61,-9922.04,-2306.03,8.68849,-17.5823,-73.3358,10371.4,-855.432,1912.27,-25.6175,-19.4535,30.3736
0.097,10268.2,-5547.53,6554.53,-25.4762,42.9959,-12.3193,4650.89,-49.6153,8635.56,-12.3254,6.60755,7.40839,-2831.32,11002.6,-1111.57,-15.3233,-53.5794,-82.0015,1378.94,-9992.95,-1687.77,-1.42868,-2.49064,33.2816,-6225.88,9219.15,694.635,48.2126,37.8896,57.2197,1894.04,-9949.65,-2290.68,9.35779,-18.2002,-73.9043,10330.7,-746.07,1778.85,-24.9755,-18.1372,32.5442
0.098,9978.81,-5621.01,6453.97,-24.7248,42.2032,-6.64975,4631.21,-53.3988,8649.01,-12.3152,6.58847,7.38685,-2648.47,10905.7,-1113.15,-14.4376,-51.2213,-82.0151,1367.21,-9973.01,-1669.35,-1.12781,-2.41305,33.73,-6254.89,9162.4,545.104,53.6763,39.0928,57.0005,1877.59,-9974.02,-2276.49,10.0152,-18.782,-74.4731,10308.2,-699.166,1684.35,-24.3253,-16.8949,34.3991
0.099,9704.87,-5588.88,6432.0,-23.8994,40.7548,-1.40928,4619.97,-25.7118,8650.28,-12.3863,6.461,7.41903,-2504.51,10777.0,-1147.03,-13.2533,-48.26,-82.0846,1395.04,-9970.39,-1656.42,-0.874682,-2.13957,34.2383,-6248.6,9170.61,439.795,58.6634,40.2751,56.7022,1858.11,-9987.03,-2266.34,10.6307,-19.2379,-75.0426,10349.4,-870.861,1726.06,-23.6467,-15.9114,35.1488
0.1,9430.92,-5556.76,6410.02,-23.0741,39.3065,3.8312,4608.72,1.97531,8651.55,-12.4575,6.33353,7.4512,-2360.56,10648.4,-1180.92,-12.0689,-45.2988,-82.1541,1422.87,-9967.78,-1643.48,-0.621553,-1.8661,34.7466,-6242.31,9178.82,334.487,63.6506,41.4574,56.4039,1838.62,-10000.1,-2256.19,11.2463,-19.6938,-75.6121,10390.6,-1042.56,1767.76,-22.9682,-14.928,35.8986
0.101,9156.98,-5524.63,6388.05,-22.2487,37.8582,9.07167,4597.47,29.6624,8652.81,-12.5286,6.20605,7.48338,-2216.6,10519.7,-1214.8,-10.8846,-42.3375,-82.2236,1450.69,-9965.17,-1630.55,-0.368424,-1.59263,35.2549,-6236.01,9187.03,229.178,68.6377,42.6396,56.1056,1819.14,-10013.1,-2246.04,11.8619,-20.1496,-76.1817,10431.8,-1214.25,1809.47,-22.2896,-13.9445,36.6483
0.102,8883.04,-5492.51,6366.08,-21.4234,36.4099,14.3121,4586.22,57.3494,8654.08,-12.5998,6.07858,7.51556,-2072.65,10391.0,-1248.69,-9.70026,-39.3762,-82.2931,1478.52,-9962.55,-1617.61,-0.115294,-1.31916,35.7632,-6229.72,9195.24,123.87,73.6249,43.8219,55.8073,1799.65,-10026.1,-2235.88,12.4775,-20.6055,-76.7512,10473.0,-1385.95,1851.17,-21.611,-12.9611,37.3981
0.103,8641.85,-5427.44,6332.55,-21.111,34.4345,19.2381,4607.69,55.8043,8654.76,-12.868,5.94758,7.53037,-1957.82,10310.5,-1303.92,-8.30798,-35.8149,-82.4803,1478.84,-9954.46,-1612.24,0.0843964,-0.936568,36.2636,-6175.21,9191.47,65.5241,77.2059,44.4985,55.3518,1767.19,-10030.3,-2202.67,13.2127,-20.9295,-77.1875,10547.7,-1469.29,1945.21,-21.3422,-12.9829,37.8117
0.104,8410.02,-5352.95,6295.72,-20.9451,32.3085,24.0742,4638.49,45.907,8655.26,-13.1926,5.81558,7.54022,-1851.32,10243.8,-1365.24,-6.8563,-32.0821,-82.7012,1471.3,-9944.8,-1609.02,0.268819,-0.522801,36.7618,-6106.93,9184.28,20.5963,80.3852,45.0308,54.8515,1731.02,-10031.9,-2162.86,13.982,-21.2158,-77.5857,10631.9,-1527.4,2054.19,-21.1906,-13.292,38.1291
0.105,8178.19,-5278.46,6258.89,-20.7792,30.1826,28.9103,4669.3,36.0097,8655.77,-13.5172,5.68359,7.55007,-1744.81,10177.0,-1426.57,-5.40463,-28.3494,-82.9221,1463.76,-9935.14,-1605.8,0.453242,-0.109033,37.26,-6038.65,9177.09,-24.3314,83.5645,45.563,54.3511,1694.85,-10033.6,-2123.05,14.7514,-21.5022,-77.9839,10716.2,-1585.5,2163.18,-21.039,-13.6011,38.4466
0.106,7946.36,-5203.97,6222.06,-20.6133,28.0566,33.7465,4700.11,26.1124,8656.28,-13.8418,5.55159,7.55991,-1638.31,10110.3,-1487.89,-3.95295,-24.6166,-83.1431,1456.22,-9925.48,-1602.58,0.637665,0.304735,37.7581,-5970.37,9169.9,-69.2591,86.7437,46.0952,53.8507,1658.68,-10035.2,-2083.25,15.5208,-21.7885,-78.3821,10800.5,-1643.61,2272.17,-20.8873,-13.9101,38.7641
0.107,7752.02,-5105.74,6193.29,-20.5156,25.7634,38.576,4721.05,21.7188,8661.79,-14.0793,5.41822,7.53581,-1546.29,10041.6,-1531.34,-2.50313,-20.7568,-83.393,1449.9,-9918.86,-1600.61,0.820572,0.746979,38.2023,-5897.5,9160.58,-117.057,89.2757,46.4452,53.239,1631.28,-10040.2,-2035.92,16.1907,-22.0765,-78.7994,10833.8,-1659.01,2309.64,-20.4692,-14.0172,39.2878
0.108,7632.68,-4960.02,6180.65,-20.5544,23.1355,43.3923,4722.26,28.3324,8677.32,-14.1427,5.2821,7.44381,-1483.25,9968.82,-1539.02,-1.05706,-16.6427,-83.701,1446.05,-9918.3,-1601.13,1.00045,1.24618,38.5383,-5815.48,9147.01,-170.596,90.5129,46.4309,52.4044,1621.44,-10051.7,-1973.56,16.6618,-22.3677,-79.2551,10765.4,-1589.01,2204.1,-19.518,-13.7203,40.224
0.109,7513.34,-4814.3,6168.01,-20.5931,20.5076,48.2086,4723.47,34.946,8692.84,-14.206,5.14599,7.35181,-1420.2,9896.06,-1546.71,0.38902,-12.5286,-84.009,1442.19,-9917.75,-1601.65,1.18032,1.74537,38.8743,-5733.45,9133.44,-224.135,91.7501,46.4166,51.5698,1611.6,-10063.3,-1911.19,17.1328,-22.6588,-79.7107,10696.9,-1519.01,2098.56,-18.5668,-13.4235,41.1602
0.11,7394.0,-4668.58,6155.37,-20.6318,17.8797,53.0249,4724.68,41.5595,8708.37,-14.2693,5.00988,7.25981,-1357.16,9823.31,-1554.39,1.8351,-8.41452,-84.317,1438.33,-9917.2,-1602.17,1.3602,2.24457,39.2103,-5651.42,9119.87,-277.675,92.9874,46.4023,50.7353,1601.76,-10074.8,-1848.83,17.6038,-22.95,-80.1664,10628.5,-1449.01,1993.01,-17.6156,-13.1266,42.0964
0.111,7274.66,-4522.87,6142.73,-20.6706,15.2518,57.8412,4725.9,48.1731,8723.89,-14.3327,4.87377,7.16781,-1294.12,9750.55,-1562.08,3.28117,-4.30045,-84.625,1434.47,-9916.64,-1602.68,1.54008,2.74377,39.5463,-5569.4,9106.3,-331.214,94.2246,46.388,49.9007,1591.92,-10086.4,-1786.47,18.0749,-23.2412,-80.6221,10560.1,-1379.01,1887.47,-16.6644,-12.8297,43.0326
0.112,7264.01,-4358.38,6102.24,-21.0941,12.8283,62.891,4734.01,40.0848,8720.16,-14.3707,4.75622,7.22434,-1238.83,9701.26,-1527.36,4.6449,0.0214628,-85.1119,1442.81,-9920.16,-1574.52,1.64647,3.13312,39.8823,-5469.52,9133.28,-362.643,94.5559,46.1448,49.133,1577.43,-10018.3,-1741.23,18.4747,-23.2447,-80.7441,10501.3,-1365.93,1828.63,-15.7327,-11.8379,43.8587
0.113,7266.94,-4191.55,6058.26,-21.5658,10.4302,67.97,4742.99,30.1587,8714.02,-14.4055,4.641,7.29944,-1184.51,9654.9,-1487.35,5.99834,4.36935,-85.6212,1452.67,-9924.17,-1542.76,1.74368,3.50875,40.2183,-5367.41,9165.31,-391.308,94.774,45.873,48.3736,1562.35,-9940.19,-1698.14,18.8656,-23.2124,-80.8244,10443.7,-1359.96,1775.62,-14.8034,-10.7592,44.671
