Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,4966.88,-1543.26,8315.5,1.71879,2.33887,-0.378441,5327.05,368.391,8198.81,-1.88212,2.83729,1.10288,271.362,9701.04,-1495.48,-4.89544,1.04832,-5.02554,507.846,-9853.65,-1597.26,-2.33767,-3.26097,4.716,-656.246,9673.1,-154.722,-0.0845413,3.91501,2.42822,585.584,-9742.86,-2379.97,-3.5817,-2.66241,-3.63082,9374.83,-1184.5,2587.89,-2.24522,-10.6295,0.716669
0.058,4958.78,-1555.53,8329.17,1.7729,2.3697,-0.379712,5328.45,363.556,8203.38,-1.89483,2.90287,1.0743,257.753,9724.03,-1498.84,-4.94068,1.15133,-5.09953,505.533,-9858.98,-1577.33,-2.35367,-3.26366,4.7036,-699.628,9670.5,-137.458,-0.136422,4.01812,2.55881,587.287,-9749.75,-2389.96,-3.51852,-2.74422,-3.7141,9373.41,-1194.67,2574.5,-2.23889,-10.3195,0.827814
0.059,4938.41,-1565.0,8321.04,1.70726,2.4373,-0.327937,5321.28,359.891,8196.98,-1.9352,2.93573,1.06444,230.111,9728.52,-1492.88,-4.94602,1.23953,-5.12039,508.541,-9865.58,-1586.6,-2.46567,-3.35175,4.70381,-724.486,9654.08,-137.726,-0.20114,3.99924,2.58578,575.171,-9736.52,-2396.08,-3.46408,-2.90689,-3.66658,9386.35,-1194.43,2559.01,-2.0647,-10.2083,0.928049
0.06,4918.03,-1574.48,8312.92,1.64161,2.5049,-0.276162,5314.11,356.225,8190.59,-1.97558,2.96859,1.05457,202.469,9733.01,-1486.93,-4.95137,1.32773,-5.14124,511.549,-9872.17,-1595.87,-2.57767,-3.43984,4.70402,-749.345,9637.66,-137.994,-0.265858,3.98037,2.61276,563.056,-9723.3,-2402.2,-3.40964,-3.06956,-3.61906,9399.29,-1194.2,2543.53,-1.89051,-10.0972,1.02828
0.061,4897.66,-1583.95,8304.79,1.57597,2.57249,-0.224386,5306.94,352.56,8184.2,-2.01595,3.00146,1.04471,174.826,9737.5,-1480.97,-4.95672,1.41592,-5.1621,514.557,-9878.76,-1605.14,-2.68968,-3.52793,4.70423,-774.203,9621.23,-138.262,-0.330576,3.9615,2.63973,550.94,-9710.07,-2408.31,-3.3552,-3.23222,-3.57154,9412.23,-1193.96,2528.04,-1.71632,-9.98613,1.12852
0.062,4877.28,-1593.43,8296.66,1.51032,2.64009,-0.172611,5299.78,348.894,8177.8,-2.05633,3.03432,1.03484,147.184,9741.99,-1475.02,-4.96207,1.50412,-5.18296,517.565,-9885.35,-1614.41,-2.80168,-3.61603,4.70445,-799.062,9604.81,-138.53,-0.395294,3.94262,2.6667,538.825,-9696.85,-2414.43,-3.30075,-3.39489,-3.52402,9425.17,-1193.72,2512.55,-1.54213,-9.87503,1.22875
0.063,4872.53,-1583.56,8299.15,1.53741,2.69531,-0.20323,5305.34,336.364,8180.27,-2.10337,3.09476,0.983875,135.651,9733.38,-1474.81,-4.97404,1.61737,-5.19115,519.073,-9885.71,-1612.99,-2.8541,-3.61766,4.58567,-822.97,9593.93,-146.8,-0.498851,3.89576,2.65587,509.609,-9690.65,-2410.46,-3.34768,-3.43628,-3.5362,9432.79,-1208.62,2509.93,-1.17526,-9.81173,1.25001
0.064,4872.25,-1568.18,8304.67,1.59099,2.747,-0.257389,5314.53,321.301,8185.26,-2.15231,3.16307,0.921164,128.721,9721.02,-1476.23,-4.98791,1.73777,-5.19573,520.153,-9884.29,-1608.5,-2.8895,-3.59459,4.4329,-846.606,9584.62,-157.357,-0.613506,3.84091,2.63425,475.508,-9686.46,-2403.61,-3.42356,-3.44302,-3.56543,9438.89,-1227.84,2511.0,-0.753351,-9.76209,1.2487
0.065,4871.97,-1552.79,8310.19,1.64458,2.79868,-0.311549,5323.73,306.237,8190.26,-2.20125,3.23139,0.858453,121.79,9708.67,-1477.66,-5.00177,1.85818,-5.20031,521.232,-9882.86,-1604.02,-2.9249,-3.57153,4.28014,-870.242,9575.32,-167.913,-0.728161,3.78606,2.61263,441.407,-9682.27,-2396.77,-3.49944,-3.44976,-3.59467,9444.99,-1247.06,2512.06,-0.331438,-9.71246,1.24738
0.066,4871.68,-1537.4,8315.71,1.69816,2.85037,-0.365708,5332.92,291.174,8195.25,-2.2502,3.29971,0.795742,114.86,9696.31,-1479.09,-5.01564,1.97858,-5.20489,522.312,-9881.44,-1599.54,-2.9603,-3.54846,4.12737,-893.878,9566.01,-178.47,-0.842815,3.7312,2.59101,407.306,-9678.08,-2389.92,-3.57532,-3.45649,-3.6239,9451.09,-1266.28,2513.13,0.0904743,-9.66282,1.24607
0.067,4875.84,-1524.31,8311.18,1.75048,2.89271,-0.389304,5343.66,279.321,8202.57,-2.29887,3.36637,0.716077,103.936,9690.25,-1472.08,-5.02473,2.06121,-5.26746,527.183,-9879.94,-1594.1,-2.95232,-3.51659,3.97541,-919.809,9565.87,-192.653,-0.921846,3.72723,2.62425,383.734,-9675.29,-2400.63,-3.64767,-3.42657,-3.63065,9460.52,-1295.06,2515.65,0.410755,-9.5373,1.26182
0.068,4888.9,-1515.83,8286.56,1.80025,2.91637,-0.351773,5357.49,273.886,8214.52,-2.347,3.42974,0.602504,85.0247,9696.78,-1448.2,-5.02425,2.06826,-5.44602,539.641,-9878.28,-1586.76,-2.85758,-3.46711,3.8251,-950.328,9584.03,-214.091,-0.929628,3.825,2.76723,381.218,-9675.27,-2446.46,-3.71294,-3.3233,-3.59241,9476.62,-1342.95,2521.1,0.527773,-9.26001,1.31168
0.069,4901.96,-1507.35,8261.95,1.85003,2.94003,-0.314242,5371.32,268.451,8226.48,-2.39513,3.49311,0.48893,66.1135,9703.3,-1424.31,-5.02378,2.07532,-5.62458,552.098,-9876.62,-1579.42,-2.76284,-3.41764,3.67478,-980.847,9602.19,-235.53,-0.93741,3.92277,2.9102,378.702,-9675.25,-2492.29,-3.77821,-3.22004,-3.55417,9492.72,-1390.85,2526.54,0.644791,-8.98272,1.36155
0.07,4915.02,-1498.87,8237.33,1.89981,2.96369,-0.276711,5385.15,263.017,8238.43,-2.44326,3.55647,0.375356,47.2024,9709.83,-1400.43,-5.02331,2.08238,-5.80314,564.555,-9874.96,-1572.07,-2.66811,-3.36816,3.52446,-1011.37,9620.35,-256.968,-0.945192,4.02054,3.05318,376.186,-9675.23,-2538.13,-3.84349,-3.11678,-3.51593,9508.82,-1438.74,2531.99,0.761808,-8.70543,1.41141
0.071,4928.08,-1490.39,8212.71,1.94958,2.98735,-0.23918,5398.98,257.582,8250.39,-2.49139,3.61984,0.261782,28.2912,9716.36,-1376.54,-5.02283,2.08944,-5.9817,577.012,-9873.29,-1564.73,-2.57337,-3.31869,3.37414,-1041.89,9638.51,-278.406,-0.952974,4.11831,3.19615,373.67,-9675.21,-2583.96,-3.90876,-3.01352,-3.47769,9524.92,-1486.63,2537.43,0.878826,-8.42814,1.46128
0.072,4912.02,-1515.65,8206.62,2.02978,2.98998,-0.240138,5395.17,269.165,8247.39,-2.52216,3.78292,0.25947,33.4661,9714.9,-1357.12,-5.10421,1.95556,-5.99372,559.581,-9876.89,-1575.83,-2.58416,-3.31824,3.32115,-1071.77,9645.64,-292.384,-1.06817,4.16239,3.31015,374.167,-9679.62,-2591.51,-3.93506,-3.08316,-3.45897,9550.41,-1456.3,2513.87,0.996413,-8.30104,1.44859
0.073,4892.31,-1545.12,8202.84,2.11379,2.98998,-0.245908,5389.14,282.875,8242.52,-2.55076,3.95846,0.271066,41.6517,9712.44,-1338.26,-5.19581,1.80406,-5.98492,538.414,-9881.15,-1589.24,-2.60814,-3.32393,3.28032,-1101.57,9651.39,-305.429,-1.19679,4.19976,3.42052,375.041,-9684.59,-2594.28,-3.9565,-3.17442,-3.44269,9577.06,-1416.18,2486.69,1.11407,-8.19271,1.42808
0.074,4872.61,-1574.6,8199.06,2.19779,2.98998,-0.251677,5383.11,296.584,8237.65,-2.57937,4.13401,0.282661,49.8373,9709.98,-1319.39,-5.28741,1.65255,-5.97613,517.247,-9885.41,-1602.64,-2.63213,-3.32962,3.23949,-1131.37,9657.14,-318.475,-1.32542,4.23713,3.53089,375.914,-9689.55,-2597.04,-3.97793,-3.26568,-3.4264,9603.72,-1376.07,2459.51,1.23173,-8.08438,1.40757
0.075,4852.91,-1604.07,8195.28,2.28179,2.98998,-0.257447,5377.09,310.294,8232.78,-2.60797,4.30955,0.294256,58.023,9707.53,-1300.53,-5.37902,1.50105,-5.96733,496.08,-9889.67,-1616.05,-2.65611,-3.33531,3.19866,-1161.18,9662.89,-331.521,-1.45404,4.27451,3.64127,376.788,-9694.52,-2599.81,-3.99937,-3.35693,-3.41012,9630.38,-1335.96,2432.33,1.34939,-7.97606,1.38706
0.076,4834.97,-1617.15,8194.98,2.34082,2.99205,-0.296545,5367.89,316.787,8229.21,-2.64508,4.47894,0.261849,59.4233,9706.76,-1290.26,-5.42228,1.39547,-5.90251,486.064,-9880.61,-1627.97,-2.69379,-3.28503,3.15185,-1190.73,9663.32,-347.524,-1.54458,4.31652,3.73397,372.951,-9706.05,-2609.22,-3.99917,-3.44059,-3.41182,9639.51,-1315.08,2417.62,1.41571,-7.82542,1.34704
0.077,4819.24,-1609.73,8199.02,2.36863,2.99669,-0.377304,5354.71,314.259,8227.26,-2.69282,4.64062,0.174437,52.3419,9708.11,-1290.72,-5.40511,1.34729,-5.76767,489.987,-9854.89,-1638.02,-2.74859,-3.16478,3.09758,-1219.97,9657.1,-367.223,-1.58751,4.36433,3.80458,363.227,-9725.78,-2626.95,-3.97194,-3.51476,-3.43599,9626.72,-1318.23,2418.51,1.41785,-7.62188,1.28263
0.078,4803.51,-1602.31,8203.07,2.39645,3.00134,-0.458063,5341.54,311.73,8225.31,-2.74057,4.80231,0.087026,45.2605,9709.46,-1291.19,-5.38794,1.29911,-5.63283,493.91,-9829.18,-1648.08,-2.80339,-3.04453,3.0433,-1249.21,9650.88,-386.923,-1.63043,4.41214,3.8752,353.503,-9745.51,-2644.68,-3.94471,-3.58893,-3.46016,9613.94,-1321.38,2419.4,1.42,-7.41834,1.21822
0.079,4787.78,-1594.89,8207.11,2.42426,3.00599,-0.538823,5328.36,309.202,8223.36,-2.78831,4.96399,-0.000385398,38.179,9710.8,-1291.65,-5.37076,1.25093,-5.49799,497.833,-9803.47,-1658.14,-2.85818,-2.92428,2.98902,-1278.45,9644.67,-406.623,-1.67336,4.45994,3.94581,343.778,-9765.24,-2662.41,-3.91748,-3.66309,-3.48433,9601.15,-1324.53,2420.29,1.42214,-7.21481,1.15381
0.08,4772.05,-1587.47,8211.16,2.45207,3.01064,-0.619582,5315.19,306.674,8221.41,-2.83605,5.12568,-0.0877968,31.0976,9712.15,-1292.12,-5.35359,1.20275,-5.36316,501.755,-9777.75,-1668.19,-2.91298,-2.80403,2.93474,-1307.69,9638.45,-426.323,-1.71629,4.50775,4.01642,334.054,-9784.98,-2680.14,-3.89024,-3.73726,-3.5085,9588.36,-1327.68,2421.18,1.42429,-7.01127,1.08941
0.081,4802.56,-1597.65,8251.51,2.53684,3.03098,-0.569948,5325.55,309.433,8216.46,-2.8983,5.16039,-0.18436,33.7474,9707.79,-1308.17,-5.39926,1.1273,-5.43266,503.96,-9790.24,-1674.67,-2.91429,-2.86265,2.76412,-1308.0,9630.97,-435.407,-1.84576,4.48572,4.04173,347.466,-9778.64,-2672.42,-3.94255,-3.66407,-3.3901,9602.79,-1332.43,2428.09,1.55802,-6.79841,1.15844
0.082,4833.06,-1607.83,8291.86,2.62162,3.05133,-0.520315,5335.91,312.192,8211.51,-2.96055,5.19509,-0.280923,36.3973,9703.42,-1324.21,-5.44494,1.05186,-5.50216,506.164,-9802.73,-1681.14,-2.91561,-2.92127,2.5935,-1308.31,9623.49,-444.49,-1.97523,4.46368,4.06704,360.877,-9772.3,-2664.7,-3.99486,-3.59087,-3.27169,9617.21,-1337.18,2434.99,1.69176,-6.58555,1.22747
0.083,4863.56,-1618.02,8332.21,2.70639,3.07167,-0.470682,5346.27,314.951,8206.57,-3.02279,5.2298,-0.377486,39.0471,9699.06,-1340.26,-5.49061,0.976406,-5.57166,508.369,-9815.22,-1687.61,-2.91692,-2.9799,2.42288,-1308.62,9616.02,-453.574,-2.10471,4.44164,4.09234,374.289,-9765.96,-2656.98,-4.04716,-3.51768,-3.15328,9631.64,-1341.93,2441.89,1.8255,-6.37269,1.2965
0.084,4894.07,-1628.2,8372.57,2.79116,3.09202,-0.421048,5356.63,317.71,8201.62,-3.08504,5.26451,-0.47405,41.6969,9694.7,-1356.31,-5.53628,0.900956,-5.64115,510.573,-9827.71,-1694.09,-2.91823,-3.03852,2.25225,-1308.93,9608.54,-462.657,-2.23418,4.4196,4.11765,387.7,-9759.63,-2649.26,-4.09947,-3.44449,-3.03487,9646.07,-1346.69,2448.79,1.95924,-6.15983,1.36553
0.085,4910.65,-1636.88,8376.26,2.83411,3.08177,-0.425003,5361.57,326.099,8199.74,-3.08493,5.29879,-0.478494,53.9406,9696.27,-1373.63,-5.54893,0.945874,-5.65041,509.95,-9833.76,-1691.48,-2.91417,-3.0646,2.12976,-1331.64,9604.93,-458.528,-2.36585,4.43269,4.07184,390.055,-9754.2,-2636.17,-4.15135,-3.45626,-2.94855,9644.21,-1346.44,2449.38,2.13716,-6.0015,1.33984
0.086,4916.09,-1644.35,8350.64,2.8436,3.04705,-0.471829,5362.19,338.991,8200.32,-3.03495,5.33273,-0.409242,73.8595,9702.6,-1391.98,-5.53516,1.08708,-5.61146,507.066,-9834.66,-1681.61,-2.90582,-3.06464,2.04576,-1372.29,9604.42,-443.829,-2.49929,4.47388,3.96913,383.565,-9749.5,-2618.79,-4.20288,-3.536,-2.88789,9629.31,-1342.2,2444.91,2.35044,-5.8868,1.23836
0.087,4921.53,-1651.82,8325.01,2.8531,3.01233,-0.518655,5362.8,351.883,8200.9,-2.98496,5.36667,-0.33999,93.7784,9708.93,-1410.32,-5.52139,1.2283,-5.57252,504.182,-9835.57,-1671.73,-2.89747,-3.06468,1.96176,-1412.93,9603.9,-429.129,-2.63272,4.51507,3.86642,377.075,-9744.79,-2601.41,-4.25442,-3.61574,-2.82724,9614.42,-1337.96,2440.44,2.56371,-5.77209,1.13687
0.088,4926.97,-1659.3,8299.38,2.86259,2.9776,-0.565481,5363.41,364.775,8201.48,-2.93498,5.40061,-0.270738,113.697,9715.26,-1428.67,-5.50762,1.36951,-5.53358,501.297,-9836.47,-1661.86,-2.88912,-3.06472,1.87776,-1453.58,9603.39,-414.43,-2.76616,4.55626,3.76372,370.585,-9740.09,-2584.02,-4.30595,-3.69547,-2.76658,9599.53,-1333.72,2435.97,2.77699,-5.65739,1.03539
0.089,4932.08,-1663.96,8278.01,2.86394,2.93622,-0.611757,5364.43,376.086,8202.88,-2.89426,5.43637,-0.213458,130.726,9719.44,-1443.6,-5.48464,1.49733,-5.48319,497.449,-9838.39,-1652.47,-2.88179,-3.06811,1.79441,-1493.55,9602.52,-402.101,-2.89464,4.57799,3.67029,366.124,-9735.04,-2567.41,-4.3528,-3.76265,-2.69881,9586.65,-1327.7,2432.2,2.98598,-5.53412,0.949489
0.09,4934.51,-1646.17,8290.65,2.80008,2.84161,-0.653632,5368.66,374.757,8210.81,-2.92763,5.48665,-0.251953,124.633,9706.47,-1431.25,-5.388,1.51805,-5.34121,485.886,-9848.43,-1647.0,-2.88264,-3.09836,1.71629,-1528.16,9598.85,-408.735,-2.98345,4.44402,3.65113,377.896,-9727.19,-2556.97,-4.36218,-3.72932,-2.57415,9589.94,-1307.4,2434.03,3.1607,-5.34231,0.988199
0.091,4936.93,-1628.37,8303.29,2.73622,2.747,-0.695506,5372.89,373.427,8218.73,-2.96101,5.53693,-0.290448,118.539,9693.5,-1418.9,-5.29135,1.53877,-5.19924,474.324,-9858.48,-1641.53,-2.88349,-3.1286,1.63817,-1562.78,9595.17,-415.37,-3.07226,4.31006,3.63197,389.668,-9719.35,-2546.54,-4.37156,-3.69599,-2.44948,9593.23,-1287.09,2435.85,3.33542,-5.1505,1.02691
0.092,4939.35,-1610.58,8315.93,2.67236,2.65239,-0.73738,5377.13,372.097,8226.66,-2.99438,5.58721,-0.328943,112.446,9680.53,-1406.55,-5.1947,1.55949,-5.05727,462.761,-9868.52,-1636.06,-2.88434,-3.15884,1.56005,-1597.39,9591.5,-422.005,-3.16107,4.1761,3.61281,401.439,-9711.5,-2536.1,-4.38094,-3.66265,-2.32481,9596.52,-1266.79,2437.67,3.51015,-4.95869,1.06562
0.093,4941.78,-1592.78,8328.57,2.60851,2.55778,-0.779254,5381.36,370.767,8234.58,-3.02776,5.63749,-0.367438,106.353,9667.55,-1394.19,-5.09806,1.5802,-4.91529,451.199,-9878.57,-1630.6,-2.88519,-3.18909,1.48193,-1632.0,9587.82,-428.64,-3.24989,4.04213,3.59365,413.211,-9703.65,-2525.66,-4.39031,-3.62932,-2.20014,9599.81,-1246.49,2439.49,3.68487,-4.76688,1.10433
0.094,4939.68,-1567.59,8337.29,2.56526,2.52163,-0.770092,5385.14,351.878,8233.08,-3.04693,5.69941,-0.467736,83.5918,9661.24,-1402.1,-5.08909,1.6961,-4.86342,443.855,-9879.09,-1634.75,-2.86044,-3.2126,1.31904,-1647.89,9583.48,-433.365,-3.3084,3.91528,3.48244,407.922,-9692.21,-2540.95,-4.40072,-3.49709,-2.115,9606.62,-1240.77,2435.39,3.73432,-4.70794,1.09959
0.095,4935.33,-1538.7,8344.05,2.53231,2.51469,-0.735411,5388.69,324.209,8226.85,-3.05899,5.76715,-0.598936,52.4974,9658.26,-1420.13,-5.12395,1.85958,-4.85659,438.621,-9874.86,-1643.71,-2.82289,-3.23275,1.11376,-1654.4,9578.81,-437.136,-3.35176,3.79199,3.32521,394.103,-9678.97,-2569.1,-4.41165,-3.3154,-2.04961,9615.18,-1242.35,2428.31,3.72114,-4.71543,1.07314
0.096,4930.97,-1509.8,8350.8,2.49937,2.50776,-0.70073,5392.24,296.541,8220.63,-3.07105,5.83489,-0.730135,21.403,9655.27,-1438.16,-5.15882,2.02307,-4.84977,433.387,-9870.63,-1652.67,-2.78533,-3.2529,0.908488,-1660.92,9574.14,-440.906,-3.39512,3.66869,3.16798,380.284,-9665.73,-2597.25,-4.42258,-3.13372,-1.98422,9623.74,-1243.92,2421.24,3.70795,-4.72292,1.04668
0.097,4926.62,-1480.91,8357.56,2.46642,2.50083,-0.666049,5395.8,268.872,8214.41,-3.08312,5.90262,-0.861335,-9.69142,9652.29,-1456.19,-5.19369,2.18655,-4.84294,428.152,-9866.4,-1661.63,-2.74778,-3.27305,0.703213,-1667.44,9569.47,-444.677,-3.43848,3.5454,3.01074,366.465,-9652.49,-2625.4,-4.4335,-2.95203,-1.91883,9632.3,-1245.5,2414.16,3.69477,-4.73041,1.02022
0.098,4924.16,-1461.18,8362.98,2.44215,2.47472,-0.656611,5398.75,247.177,8207.51,-3.08317,5.96124,-0.97623,-36.8826,9655.13,-1465.59,-5.18752,2.35679,-4.8257,423.138,-9864.65,-1670.96,-2.7283,-3.28638,0.512336,-1675.35,9564.99,-446.737,-3.47217,3.41856,2.87285,360.105,-9643.29,-2644.75,-4.46973,-2.76442,-1.839,9634.13,-1242.22,2403.55,3.68874,-4.69428,1.00925
0.099,4928.36,-1473.5,8363.7,2.44821,2.38147,-0.735522,5399.57,246.392,8198.27,-3.04119,5.98794,-1.03406,-50.4124,9678.37,-1444.81,-5.0377,2.55065,-4.77199,418.893,-9871.56,-1681.56,-2.77207,-3.27586,0.371852,-1688.16,9561.17,-442.811,-3.47198,3.27932,2.80264,379.849,-9648.26,-2633.3,-4.5945,-2.55606,-1.70862,9612.39,-1221.97,2380.56,3.70775,-4.50549,1.05252
0.1,4932.56,-1485.82,8364.42,2.45427,2.28823,-0.814433,5400.4,245.607,8189.02,-2.99921,6.01464,-1.09189,-63.9422,9701.61,-1424.03,-4.88787,2.74451,-4.71828,414.647,-9878.48,-1692.17,-2.81585,-3.26535,0.231368,-1700.96,9557.36,-438.884,-3.4718,3.14007,2.73243,399.593,-9653.24,-2621.86,-4.71927,-2.34769,-1.57825,9590.65,-1201.72,2357.58,3.72676,-4.31669,1.09578
0.101,4936.75,-1498.14,8365.14,2.46033,2.19498,-0.893344,5401.23,244.822,8179.78,-2.95723,6.04134,-1.14972,-77.472,9724.84,-1403.25,-4.73805,2.93837,-4.66457,410.402,-9885.39,-1702.77,-2.85962,-3.25483,0.0908841,-1713.76,9553.54,-434.958,-3.47161,3.00083,2.66222,419.337,-9658.21,-2610.42,-4.84404,-2.13933,-1.44787,9568.9,-1181.47,2334.59,3.74577,-4.12789,1.13905
0.102,4940.95,-1510.46,8365.87,2.46639,2.10174,-0.972255,5402.06,244.037,8170.53,-2.91525,6.06805,-1.20755,-91.0019,9748.08,-1382.48,-4.58823,3.13223,-4.61086,406.157,-9892.3,-1713.38,-2.90339,-3.24432,-0.0496,-1726.56,9549.73,-431.031,-3.47143,2.86159,2.59201,439.08,-9663.18,-2598.97,-4.96881,-1.93096,-1.31749,9547.16,-1161.22,2311.6,3.76478,-3.93909,1.18231
0.103,4922.83,-1504.03,8349.92,2.44491,2.13002,-0.988242,5390.37,258.712,8163.63,-2.86781,6.13757,-1.26148,-105.013,9757.08,-1377.94,-4.50762,3.13157,-4.45869,408.686,-9887.24,-1709.48,-2.97422,-3.22964,-0.0916015,-1752.81,9539.3,-421.634,-3.40221,2.79477,2.4955,440.43,-9667.11,-2584.64,-4.94914,-1.82759,-1.16967,9553.47,-1178.54,2306.49,3.91471,-3.73399,1.18736
0.104,4898.33,-1492.24,8329.21,2.41554,2.19303,-0.986251,5375.09,277.805,8157.39,-2.81881,6.21933,-1.3143,-119.162,9762.02,-1378.04,-4.44678,3.07533,-4.27838,413.151,-9878.75,-1701.44,-3.05277,-3.21378,-0.105465,-1782.89,9526.99,-410.674,-3.31327,2.74863,2.39148,436.523,-9670.74,-2569.49,-4.8882,-1.75422,-1.01687,9567.79,-1206.6,2306.49,4.10204,-3.52423,1.18149
0.105,4873.83,-1480.45,8308.5,2.38618,2.25604,-0.98426,5359.82,296.897,8151.16,-2.76981,6.3011,-1.36712,-133.311,9766.96,-1378.14,-4.38595,3.01909,-4.09808,417.615,-9870.26,-1693.4,-3.13132,-3.19792,-0.119329,-1812.98,9514.67,-399.713,-3.22434,2.7025,2.28746,432.617,-9674.37,-2554.34,-4.82726,-1.68085,-0.864074,9582.11,-1234.66,2306.49,4.28937,-3.31448,1.17562
0.106,4849.34,-1468.67,8287.79,2.35682,2.31905,-0.98227,5344.54,315.99,8144.92,-2.72082,6.38286,-1.41994,-147.46,9771.9,-1378.24,-4.32512,2.96285,-3.91777,422.08,-9861.78,-1685.36,-3.20987,-3.18206,-0.133193,-1843.07,9502.35,-388.753,-3.1354,2.65637,2.18344,428.71,-9678.0,-2539.18,-4.76633,-1.60748,-0.711273,9596.44,-1262.72,2306.49,4.47671,-3.10472,1.16976
0.107,4835.98,-1459.41,8274.18,2.28426,2.36499,-0.973494,5331.9,326.396,8143.29,-2.67982,6.47075,-1.49514,-160.343,9773.61,-1368.79,-4.25076,2.93105,-3.72444,425.922,-9854.25,-1680.93,-3.22984,-3.16922,-0.186861,-1870.48,9501.09,-379.083,-3.05209,2.59988,2.06439,434.346,-9676.37,-2530.69,-4.7381,-1.50664,-0.573687,9605.7,-1277.12,2311.48,4.58402,-2.9162,1.17778
0.108,4844.89,-1455.2,8274.79,2.12529,2.37678,-0.951148,5324.52,319.429,8150.88,-2.65484,6.57093,-1.61509,-170.694,9768.86,-1340.21,-4.14937,2.94815,-3.50503,428.522,-9848.62,-1683.74,-3.13263,-3.16242,-0.320139,-1892.54,9521.93,-371.995,-2.98001,2.52267,1.91525,459.069,-9664.23,-2535.52,-4.77532,-1.35086,-0.46653,9604.83,-1264.2,2326.44,4.5313,-2.77016,1.2136
0.109,4853.8,-1451.0,8275.39,1.96631,2.38856,-0.928803,5317.14,312.462,8158.47,-2.62985,6.6711,-1.73504,-181.045,9764.1,-1311.64,-4.04798,2.96525,-3.28563,431.121,-9843.0,-1686.54,-3.03543,-3.15562,-0.453417,-1914.6,9542.77,-364.906,-2.90794,2.44547,1.76612,483.792,-9652.08,-2540.35,-4.81253,-1.19508,-0.359373,9603.95,-1251.28,2341.41,4.47857,-2.62413,1.24941
0.11,4862.71,-1446.8,8276.0,1.80734,2.40035,-0.906457,5309.76,305.495,8166.05,-2.60486,6.77127,-1.855,-191.397,9759.34,-1283.07,-3.94658,2.98235,-3.06623,433.721,-9837.37,-1689.35,-2.93823,-3.14882,-0.586695,-1936.66,9563.62,-357.818,-2.83587,2.36826,1.61699,508.514,-9639.93,-2545.17,-4.84975,-1.03929,-0.252217,9603.08,-1238.36,2356.37,4.42585,-2.47808,1.28522
0.111,4871.63,-1442.6,8276.6,1.64837,2.41214,-0.884111,5302.39,298.529,8173.64,-2.57987,6.87144,-1.97495,-201.748,9754.59,-1254.49,-3.84519,2.99945,-2.84683,436.32,-9831.75,-1692.16,-2.84103,-3.14201,-0.719974,-1958.72,9584.46,-350.73,-2.7638,2.29106,1.46786,533.237,-9627.79,-2550.0,-4.88696,-0.883511,-0.14506,9602.21,-1225.44,2371.34,4.37313,-2.33204,1.32104
0.112,4851.03,-1449.74,8296.3,1.65541,2.33947,-0.921822,5291.56,305.414,8180.22,-2.5502,6.9372,-2.04909,-199.809,9770.13,-1250.5,-3.7721,2.80399,-2.70376,440.817,-9845.24,-1687.15,-2.7665,-3.23247,-0.867292,-1956.57,9587.79,-355.71,-2.6848,2.29983,1.36388,535.992,-9637.89,-2545.37,-4.95283,-0.880556,-0.0878669,9625.52,-1204.04,2362.97,4.29326,-2.19247,1.25029
0.113,4826.75,-1458.29,8318.38,1.6832,2.25625,-0.96704,5280.29,314.03,8186.68,-2.51994,6.99867,-2.11751,-196.333,9788.2,-1249.58,-3.70255,2.58195,-2.57024,445.55,-9861.11,-1681.16,-2.6948,-3.33508,-1.01637,-1951.39,9588.93,-362.199,-2.60494,2.31936,1.26555,536.002,-9650.78,-2539.57,-5.02229,-0.896704,-0.0369197,9651.84,-1181.58,2351.68,4.21,-2.0537,1.16622
0.114,4802.46,-1466.84,8340.47,1.71099,2.17302,-1.01226,5269.03,322.647,8193.14,-2.48968,7.06013,-2.18592,-192.858,9806.28,-1248.67,-3.63299,2.35992,-2.43671,450.283,-9876.99,-1675.17,-2.6231,-3.43769,-1.16544,-1946.21,9590.07,-368.688,-2.52508,2.33888,1.16722,536.012,-9663.68,-2533.76,-5.09174,-0.912852,0.0140274,9678.17,-1159.12,2340.4,4.12673,-1.91493,1.08215
