Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,4873.07,-1558.94,8260.12,0.629055,1.14037,-0.645598,4980.82,281.292,8357.57,-1.15078,1.60696,-1.572,265.549,9721.52,-1469.79,-2.50834,-0.825535,2.33969,747.198,-9791.39,-1743.56,-2.6428,0.926263,3.0084,-1182.61,9625.0,-148.439,-2.40661,-0.4459,0.374246,1064.8,-9709.96,-2013.22,-3.09947,2.59306,-3.96682,9016.25,-906.73,3644.07,-2.6668,1.36778,1.16102
0.058,4867.02,-1544.41,8263.63,0.624459,1.15265,-0.551166,4973.55,286.092,8360.91,-1.11724,1.54438,-1.56931,255.755,9725.77,-1472.56,-2.50435,-0.799938,2.36516,736.609,-9781.75,-1758.54,-2.65141,0.926837,3.04949,-1193.22,9630.88,-146.715,-2.43207,-0.30924,0.435591,1087.03,-9710.36,-1992.49,-3.12771,2.41336,-3.97819,9019.0,-881.646,3656.85,-2.72494,1.38559,1.09729
0.059,4872.99,-1544.19,8272.61,0.688625,1.1301,-0.434993,4966.36,290.218,8374.52,-1.08016,1.5073,-1.49185,248.176,9719.02,-1475.69,-2.51572,-0.773384,2.35314,723.972,-9774.46,-1759.89,-2.75618,0.934064,3.08739,-1191.35,9606.64,-163.487,-2.47163,-0.168849,0.435546,1088.15,-9744.69,-1978.0,-3.20851,2.39132,-4.03172,8987.32,-882.835,3665.34,-2.83297,1.49849,1.09249
0.06,4878.96,-1543.98,8281.6,0.752791,1.10755,-0.31882,4959.18,294.344,8388.13,-1.04307,1.47021,-1.41439,240.596,9712.27,-1478.82,-2.5271,-0.746829,2.34112,711.335,-9767.16,-1761.23,-2.86096,0.941291,3.12529,-1189.48,9582.41,-180.258,-2.51118,-0.0284588,0.435501,1089.27,-9779.02,-1963.5,-3.28931,2.36928,-4.08525,8955.63,-884.024,3673.82,-2.94099,1.61139,1.08769
0.061,4884.93,-1543.77,8290.58,0.816957,1.085,-0.202647,4952.0,298.47,8401.75,-1.00599,1.43313,-1.33694,233.016,9705.53,-1481.94,-2.53847,-0.720275,2.32911,698.698,-9759.86,-1762.58,-2.96573,0.948518,3.16319,-1187.61,9558.18,-197.029,-2.55074,0.111932,0.435455,1090.39,-9813.36,-1949.01,-3.37011,2.34724,-4.13877,8923.94,-885.213,3682.3,-3.04901,1.72429,1.08289
0.062,4890.9,-1543.56,8299.56,0.881124,1.06245,-0.086474,4944.82,302.596,8415.36,-0.968901,1.39604,-1.25948,225.437,9698.78,-1485.07,-2.54984,-0.693721,2.31709,686.061,-9752.56,-1763.93,-3.0705,0.955746,3.20108,-1185.74,9533.95,-213.801,-2.59029,0.252322,0.43541,1091.51,-9847.69,-1934.52,-3.45091,2.3252,-4.1923,8892.25,-886.403,3690.79,-3.15704,1.8372,1.07809
0.063,4902.93,-1548.28,8293.81,0.862301,1.06496,0.00407945,4923.64,310.985,8412.07,-1.01545,1.41812,-1.20796,235.673,9674.56,-1493.8,-2.54212,-0.645182,2.27859,688.808,-9763.13,-1748.1,-3.0897,0.990731,3.2857,-1193.65,9559.65,-205.786,-2.54749,0.363219,0.508518,1081.84,-9822.13,-1932.68,-3.40729,2.22524,-4.34221,8895.95,-871.578,3676.35,-3.20935,1.74821,0.998242
0.064,4916.7,-1554.41,8283.86,0.819766,1.07464,0.0873129,4898.47,320.591,8403.95,-1.0859,1.45711,-1.16385,251.001,9645.35,-1504.12,-2.52893,-0.590362,2.23253,695.951,-9778.79,-1727.36,-3.08445,1.03365,3.38367,-1204.35,9599.62,-190.69,-2.48117,0.465688,0.602528,1069.08,-9779.46,-1934.45,-3.32812,2.103,-4.51966,8909.75,-852.179,3655.36,-3.24574,1.60154,0.896948
0.065,4930.46,-1560.54,8273.9,0.777232,1.08432,0.170546,4873.3,330.198,8395.83,-1.15635,1.49609,-1.11975,266.328,9616.14,-1514.45,-2.51574,-0.535542,2.18646,703.093,-9794.45,-1706.61,-3.07919,1.07656,3.48163,-1215.05,9639.59,-175.594,-2.41484,0.568157,0.696537,1056.33,-9736.79,-1936.22,-3.24895,1.98077,-4.69711,8923.56,-832.779,3634.38,-3.28214,1.45487,0.795655
0.066,4944.23,-1566.67,8263.95,0.734698,1.09399,0.25378,4848.13,339.805,8387.72,-1.22679,1.53508,-1.07564,281.655,9586.92,-1524.77,-2.50256,-0.480721,2.14039,710.236,-9810.11,-1685.87,-3.07394,1.11948,3.5796,-1225.75,9679.56,-160.498,-2.34852,0.670626,0.790546,1043.58,-9694.11,-1937.99,-3.16978,1.85853,-4.87456,8937.36,-813.38,3613.39,-3.31853,1.3082,0.694362
0.067,4952.2,-1567.4,8253.51,0.694554,1.08911,0.289753,4831.27,345.181,8383.62,-1.27858,1.5634,-1.02619,292.104,9571.79,-1532.83,-2.49269,-0.427965,2.1191,714.149,-9813.85,-1674.0,-3.05808,1.13083,3.68712,-1237.55,9699.49,-154.629,-2.29678,0.738981,0.845779,1043.62,-9670.13,-1947.79,-3.13033,1.80846,-5.0028,8948.61,-801.653,3591.98,-3.32818,1.19923,0.646076
0.068,4948.6,-1557.31,8242.13,0.659193,1.05511,0.231205,4831.0,342.098,8387.58,-1.29306,1.57039,-0.966054,292.797,9584.79,-1536.36,-2.48944,-0.379337,2.14735,711.604,-9793.72,-1679.89,-3.021,1.07906,3.81375,-1251.53,9679.35,-167.212,-2.2742,0.739108,0.82346,1069.25,-9683.51,-1973.63,-3.17032,1.90271,-5.03264,8954.76,-805.272,3569.72,-3.28432,1.16567,0.703806
0.069,4945.0,-1547.23,8230.74,0.623832,1.02111,0.172658,4830.74,339.014,8391.53,-1.30754,1.57738,-0.90592,293.49,9597.8,-1539.88,-2.48619,-0.330709,2.1756,709.058,-9773.59,-1685.77,-2.98392,1.02728,3.94038,-1265.52,9659.21,-179.796,-2.25163,0.739234,0.80114,1094.89,-9696.89,-1999.46,-3.21031,1.99696,-5.06247,8960.9,-808.891,3547.45,-3.24047,1.13211,0.761535
0.07,4941.4,-1537.14,8219.35,0.58847,0.987111,0.11411,4830.47,335.931,8395.49,-1.32202,1.58437,-0.845786,294.184,9610.81,-1543.41,-2.48294,-0.282082,2.20385,706.513,-9753.46,-1691.65,-2.94684,0.975507,4.067,-1279.5,9639.08,-192.38,-2.22906,0.73936,0.77882,1120.52,-9710.27,-2025.3,-3.25031,2.09121,-5.09231,8967.05,-812.51,3525.18,-3.19662,1.09855,0.819264
0.071,4937.8,-1527.06,8207.96,0.553109,0.953112,0.055562,4830.21,332.847,8399.44,-1.3365,1.59136,-0.785652,294.877,9623.82,-1546.93,-2.47969,-0.233454,2.23211,703.968,-9733.33,-1697.54,-2.90976,0.923732,4.19363,-1293.49,9618.94,-204.964,-2.20649,0.739486,0.756501,1146.16,-9723.65,-2051.14,-3.2903,2.18546,-5.12214,8973.19,-816.129,3502.92,-3.15277,1.06499,0.876994
0.072,4941.78,-1525.48,8218.96,0.472421,0.964438,0.0489523,4839.58,325.599,8399.25,-1.33118,1.5522,-0.68979,279.679,9638.44,-1550.97,-2.47643,-0.118325,2.22685,709.978,-9727.83,-1690.86,-2.88603,0.977564,4.1918,-1288.86,9637.35,-222.662,-2.21338,0.814012,0.83648,1108.83,-9732.81,-2061.67,-3.4038,2.35583,-4.94305,8964.19,-823.984,3526.66,-3.25428,1.12412,0.805164
0.073,4946.7,-1524.96,8232.76,0.386068,0.98143,0.0488349,4850.16,317.831,8398.54,-1.32338,1.50727,-0.589461,262.495,9653.25,-1555.06,-2.47317,0.00511617,2.21741,717.058,-9724.16,-1682.61,-2.86397,1.0446,4.17391,-1281.9,9660.59,-241.0,-2.22396,0.897837,0.929247,1063.64,-9741.44,-2070.28,-3.52649,2.53572,-4.73783,8953.29,-832.368,3556.16,-3.37395,1.19485,0.71714
0.074,4951.63,-1524.44,8246.56,0.299714,0.998422,0.0487174,4860.73,310.062,8397.83,-1.31558,1.46234,-0.489133,245.311,9668.07,-1559.16,-2.46992,0.128557,2.20796,724.138,-9720.48,-1674.36,-2.84191,1.11163,4.15602,-1274.94,9683.83,-259.337,-2.23453,0.981662,1.02201,1018.45,-9750.08,-2078.9,-3.64918,2.7156,-4.53262,8942.39,-840.752,3585.65,-3.49362,1.26557,0.629115
0.075,4956.55,-1523.92,8260.35,0.213361,1.01541,0.0486,4871.31,302.294,8397.13,-1.30779,1.4174,-0.388804,228.127,9682.89,-1563.26,-2.46666,0.251999,2.19852,731.217,-9716.81,-1666.11,-2.81984,1.17866,4.13812,-1267.99,9707.06,-277.675,-2.24511,1.06549,1.11478,973.258,-9758.71,-2087.51,-3.77187,2.89549,-4.32741,8931.49,-849.136,3615.14,-3.6133,1.33629,0.541091
0.076,4957.14,-1522.8,8269.69,0.192126,1.02355,0.0299184,4880.09,290.506,8395.89,-1.31711,1.40572,-0.343651,215.353,9682.9,-1561.84,-2.44651,0.323212,2.18005,741.752,-9722.2,-1659.57,-2.86474,1.19493,4.15607,-1257.63,9703.41,-275.443,-2.27356,1.13322,1.08411,948.656,-9763.03,-2090.27,-3.79774,3.05019,-4.24322,8941.77,-856.355,3623.16,-3.69491,1.34017,0.570581
0.077,4952.3,-1520.93,8273.45,0.25229,1.02061,-0.0119684,4886.61,273.694,8393.99,-1.34784,1.43559,-0.367466,208.092,9664.4,-1553.52,-2.40525,0.329142,2.15031,756.606,-9738.93,-1655.17,-2.99334,1.14774,4.21883,-1243.02,9666.14,-247.5,-2.32436,1.18083,0.899145,949.793,-9761.97,-2085.7,-3.70258,3.17343,-4.31029,8978.53,-862.116,3604.31,-3.72893,1.26048,0.746964
0.078,4947.47,-1519.06,8277.2,0.312454,1.01768,-0.0538552,4893.13,256.881,8392.09,-1.37856,1.46545,-0.391281,200.83,9645.9,-1545.2,-2.36399,0.335071,2.12057,771.46,-9755.65,-1650.78,-3.12194,1.10056,4.28158,-1228.41,9628.88,-219.557,-2.37517,1.22844,0.71418,950.93,-9760.9,-2081.14,-3.60743,3.29666,-4.37737,9015.29,-867.878,3585.47,-3.76295,1.18079,0.923347
0.079,4942.63,-1517.18,8280.96,0.372618,1.01474,-0.095742,4899.65,240.068,8390.19,-1.40929,1.49532,-0.415097,193.569,9627.4,-1536.89,-2.32272,0.341001,2.09084,786.313,-9772.38,-1646.38,-3.25054,1.05337,4.34433,-1213.8,9591.61,-191.614,-2.42597,1.27605,0.529215,952.067,-9759.83,-2076.58,-3.51227,3.41989,-4.44444,9052.05,-873.639,3566.63,-3.79697,1.10111,1.09973
0.08,4937.79,-1515.31,8284.72,0.432781,1.0118,-0.137629,4906.17,223.256,8388.29,-1.44001,1.52519,-0.438912,186.308,9608.91,-1528.57,-2.28146,0.34693,2.0611,801.167,-9789.1,-1641.99,-3.37914,1.00618,4.40708,-1199.19,9554.34,-163.67,-2.47678,1.32366,0.344249,953.203,-9758.77,-2072.01,-3.41712,3.54313,-4.51152,9088.81,-879.401,3547.79,-3.83099,1.02142,1.27611
0.081,4932.8,-1518.39,8268.73,0.403538,0.914897,-0.171461,4924.47,235.802,8383.89,-1.42049,1.53603,-0.494138,189.155,9611.49,-1522.54,-2.28401,0.349194,2.0923,789.599,-9789.75,-1641.29,-3.40951,0.917443,4.338,-1232.77,9548.73,-189.514,-2.53215,1.30302,0.234678,955.754,-9758.8,-2106.04,-3.42263,3.58388,-4.47443,9068.32,-895.036,3568.38,-3.64744,0.983815,1.26224
0.082,4927.8,-1521.48,8252.75,0.374295,0.81799,-0.205292,4942.78,248.348,8379.49,-1.40096,1.54687,-0.549365,192.003,9614.07,-1516.5,-2.28657,0.351458,2.1235,778.031,-9790.39,-1640.58,-3.43988,0.828703,4.26892,-1266.34,9543.11,-215.358,-2.58751,1.28238,0.125106,958.304,-9758.84,-2140.07,-3.42813,3.62464,-4.43734,9047.84,-910.672,3588.97,-3.46389,0.946208,1.24836
0.083,4922.8,-1524.57,8236.76,0.345052,0.721083,-0.239124,4961.09,260.895,8375.09,-1.38144,1.55772,-0.604591,194.851,9616.65,-1510.47,-2.28912,0.353722,2.1547,766.462,-9791.04,-1639.88,-3.47025,0.739963,4.19985,-1299.92,9537.49,-241.201,-2.64288,1.26174,0.015535,960.854,-9758.87,-2174.1,-3.43363,3.66539,-4.40026,9027.36,-926.308,3609.55,-3.28034,0.908601,1.23448
0.084,4917.81,-1527.65,8220.78,0.315809,0.624177,-0.272956,4979.39,273.441,8370.69,-1.36191,1.56856,-0.659818,197.698,9619.23,-1504.44,-2.29168,0.355986,2.1859,754.894,-9791.69,-1639.18,-3.50062,0.651223,4.13077,-1333.5,9531.87,-267.045,-2.69825,1.2411,-0.0940364,963.404,-9758.91,-2208.12,-3.43914,3.70615,-4.36317,9006.88,-941.943,3630.14,-3.09678,0.870994,1.2206
0.085,4913.94,-1537.46,8220.1,0.33239,0.606408,-0.290131,4990.58,279.857,8364.81,-1.33486,1.52978,-0.699751,204.911,9631.37,-1509.52,-2.32168,0.343851,2.18804,745.008,-9790.75,-1636.42,-3.56432,0.610367,4.12659,-1322.01,9534.24,-284.602,-2.74665,1.2723,-0.0920131,954.702,-9759.37,-2210.94,-3.5304,3.73025,-4.39865,9002.35,-934.011,3632.79,-2.97557,0.859249,1.21169
0.086,4910.98,-1552.64,8231.67,0.38563,0.65195,-0.29398,4996.08,281.368,8357.74,-1.30177,1.4513,-0.727449,215.616,9651.16,-1523.49,-2.37365,0.320198,2.16693,736.469,-9788.56,-1632.03,-3.65469,0.607818,4.17432,-1274.48,9543.0,-295.53,-2.78947,1.34499,-0.00071396,936.999,-9760.17,-2188.77,-3.69027,3.74104,-4.49216,9010.58,-907.226,3621.08,-2.90423,0.868194,1.20676
0.087,4908.01,-1567.82,8243.23,0.438871,0.697492,-0.297829,5001.57,282.879,8350.68,-1.26869,1.37283,-0.755147,226.321,9670.94,-1537.46,-2.42561,0.296545,2.14583,727.93,-9786.36,-1627.63,-3.74506,0.605269,4.22205,-1226.94,9551.76,-306.458,-2.8323,1.41768,0.0905852,919.295,-9760.97,-2166.61,-3.85014,3.75183,-4.58568,9018.82,-880.44,3609.37,-2.83289,0.877139,1.20183
0.088,4905.05,-1583.01,8254.8,0.492111,0.743034,-0.301679,5007.07,284.39,8343.61,-1.2356,1.29435,-0.782845,237.026,9690.73,-1551.43,-2.47757,0.272893,2.12473,719.39,-9784.16,-1623.24,-3.83543,0.602721,4.26977,-1179.41,9560.52,-317.386,-2.87512,1.49036,0.181884,901.591,-9761.76,-2144.45,-4.01001,3.76262,-4.67919,9027.05,-853.654,3597.66,-2.76155,0.886084,1.19689
0.089,4906.13,-1597.41,8265.34,0.526917,0.778904,-0.296064,5010.96,284.216,8338.84,-1.20598,1.21992,-0.808636,246.304,9708.74,-1566.83,-2.53084,0.25014,2.10519,710.038,-9780.66,-1620.6,-3.91465,0.622901,4.31576,-1139.82,9567.07,-326.519,-2.90655,1.55154,0.261277,885.637,-9761.8,-2124.18,-4.15314,3.76561,-4.76299,9032.31,-831.325,3585.19,-2.70304,0.900919,1.19858
0.09,4939.56,-1605.54,8267.75,0.414247,0.737395,-0.214737,5002.0,270.563,8352.42,-1.20403,1.17778,-0.819169,244.166,9712.57,-1593.66,-2.59457,0.234593,2.09815,694.18,-9766.68,-1632.07,-3.90469,0.82491,4.34777,-1163.8,9555.99,-321.301,-2.8468,1.52066,0.245421,883.674,-9755.74,-2118.99,-4.16234,3.70614,-4.76907,9013.68,-844.651,3566.68,-2.74719,0.962876,1.25322
0.091,4972.99,-1613.68,8270.16,0.301577,0.695885,-0.133411,4993.05,256.909,8365.99,-1.20208,1.13565,-0.829702,242.028,9716.41,-1620.48,-2.6583,0.219047,2.09111,678.323,-9752.7,-1643.53,-3.89473,1.02692,4.37977,-1187.78,9544.9,-316.083,-2.78705,1.48978,0.229565,881.712,-9749.67,-2113.79,-4.17154,3.64667,-4.77514,8995.06,-857.977,3548.17,-2.79133,1.02483,1.30785
0.092,5006.42,-1621.82,8272.57,0.188907,0.654376,-0.052084,4984.09,243.256,8379.57,-1.20013,1.09352,-0.840236,239.891,9720.24,-1647.31,-2.72202,0.2035,2.08407,662.465,-9738.73,-1654.99,-3.88477,1.22893,4.41178,-1211.77,9533.82,-310.865,-2.7273,1.4589,0.21371,879.75,-9743.61,-2108.6,-4.18075,3.5872,-4.78122,8976.43,-871.303,3529.65,-2.83548,1.08679,1.36249
0.093,5039.85,-1629.95,8274.98,0.0762367,0.612866,0.0292426,4975.14,229.602,8393.15,-1.19817,1.05138,-0.850769,237.753,9724.07,-1674.13,-2.78575,0.187953,2.07703,646.608,-9724.75,-1666.45,-3.87481,1.43094,4.44379,-1235.75,9522.73,-305.647,-2.66755,1.42802,0.197854,877.788,-9737.54,-2103.41,-4.18995,3.52773,-4.7873,8957.81,-884.628,3511.14,-2.87963,1.14875,1.41713
0.094,5037.98,-1619.93,8274.85,0.0329085,0.644251,0.0753577,4969.27,224.262,8412.25,-1.25317,1.04314,-0.813671,233.773,9708.0,-1673.39,-2.82124,0.205379,2.12619,642.994,-9729.22,-1681.04,-3.82344,1.58394,4.42938,-1249.37,9529.72,-312.927,-2.65258,1.49222,0.199657,856.148,-9726.0,-2112.57,-4.15488,3.42456,-4.71352,8959.56,-896.709,3497.3,-2.98749,1.11298,1.41382
0.095,5018.45,-1600.82,8273.46,0.0242513,0.712082,0.103867,4964.96,223.08,8434.11,-1.33663,1.05184,-0.752757,228.871,9681.97,-1658.86,-2.84261,0.239291,2.20345,645.501,-9742.91,-1697.19,-3.75137,1.71244,4.39176,-1257.82,9545.76,-326.456,-2.66001,1.60397,0.210291,824.669,-9711.73,-2128.9,-4.09768,3.29954,-4.59982,8971.51,-908.168,3485.8,-3.12721,1.02835,1.38155
0.096,4998.93,-1581.72,8272.06,0.0155941,0.779914,0.132377,4960.64,221.897,8455.97,-1.4201,1.06055,-0.691843,223.97,9655.94,-1644.32,-2.86399,0.273203,2.28071,648.009,-9756.6,-1713.35,-3.67929,1.84095,4.35414,-1266.27,9561.79,-339.985,-2.66743,1.71572,0.220925,793.191,-9697.45,-2145.23,-4.04049,3.17452,-4.48611,8983.46,-919.627,3474.3,-3.26693,0.943716,1.34928
0.097,4979.41,-1562.61,8270.66,0.00693685,0.847745,0.160886,4956.32,220.714,8477.83,-1.50356,1.06925,-0.63093,219.069,9629.91,-1629.79,-2.88536,0.307115,2.35797,650.517,-9770.29,-1729.51,-3.60722,1.96945,4.31652,-1274.72,9577.82,-353.515,-2.67485,1.82747,0.231559,761.712,-9683.17,-2161.56,-3.98329,3.04951,-4.37241,8995.4,-931.086,3462.8,-3.40665,0.859085,1.31701
0.098,4963.72,-1552.82,8266.66,0.0357595,0.9027,0.17377,4955.8,220.058,8490.19,-1.55305,1.06733,-0.593375,213.911,9608.01,-1613.71,-2.91583,0.308247,2.43605,649.748,-9780.55,-1741.44,-3.5555,2.06689,4.28458,-1279.37,9587.2,-361.574,-2.70089,1.87334,0.274406,740.485,-9674.83,-2174.47,-3.96178,2.92473,-4.29225,9004.92,-937.798,3460.26,-3.50435,0.789818,1.31192
0.099,4961.45,-1575.64,8253.53,0.195762,0.912585,0.131965,4968.56,221.241,8469.3,-1.48362,1.02825,-0.637575,207.856,9600.56,-1592.21,-2.97812,0.194649,2.51701,637.509,-9778.79,-1738.61,-3.57501,2.05565,4.27253,-1270.72,9573.31,-350.49,-2.79205,1.68865,0.429998,755.14,-9687.26,-2175.38,-4.06518,2.80082,-4.32951,9005.93,-927.894,3489.06,-3.45497,0.774329,1.40197
0.1,4959.18,-1598.45,8240.41,0.355764,0.922471,0.0901594,4981.31,222.425,8448.42,-1.41419,0.989171,-0.681776,201.801,9593.12,-1570.72,-3.04041,0.0810514,2.59796,625.271,-9777.03,-1735.77,-3.59452,2.0444,4.26048,-1262.07,9559.42,-339.406,-2.88321,1.50397,0.585591,769.794,-9699.7,-2176.3,-4.16857,2.67691,-4.36676,9006.94,-917.991,3517.85,-3.40559,0.758839,1.49202
0.101,4956.91,-1621.26,8227.29,0.515766,0.932357,0.0483541,4994.07,223.608,8427.53,-1.34475,0.950091,-0.725977,195.746,9585.68,-1549.22,-3.1027,-0.0325463,2.67891,613.032,-9775.28,-1732.93,-3.61403,2.03316,4.24843,-1253.42,9545.53,-328.322,-2.97437,1.31928,0.741184,784.448,-9712.14,-2177.22,-4.27197,2.55299,-4.40402,9007.96,-908.088,3546.65,-3.35622,0.74335,1.58207
0.102,4954.65,-1644.08,8214.17,0.675768,0.942243,0.00654886,5006.83,224.792,8406.64,-1.27532,0.911011,-0.770178,189.691,9578.23,-1527.72,-3.16499,-0.146144,2.75987,600.794,-9773.52,-1730.1,-3.63354,2.02191,4.23638,-1244.77,9531.63,-317.238,-3.06553,1.13459,0.896777,799.102,-9724.58,-2178.14,-4.37537,2.42908,-4.44127,9008.97,-898.184,3575.45,-3.30684,0.72786,1.67212
0.103,4957.44,-1629.84,8211.28,0.697581,0.94758,0.0117795,4998.44,231.603,8391.91,-1.19636,0.876286,-0.758723,183.756,9583.42,-1534.52,-3.19918,-0.226056,2.7715,599.348,-9771.47,-1717.09,-3.64702,1.94936,4.22986,-1243.97,9534.91,-289.561,-3.13082,1.17471,0.78756,807.135,-9720.17,-2177.49,-4.41506,2.33184,-4.43481,8997.9,-904.999,3570.75,-3.24301,0.651038,1.6112
0.104,4961.67,-1605.01,8211.32,0.679911,0.951617,0.030449,4984.01,240.023,8378.92,-1.11467,0.842805,-0.731367,177.855,9592.21,-1549.4,-3.22533,-0.296343,2.76332,600.985,-9769.33,-1701.19,-3.65876,1.85929,4.22493,-1245.41,9543.1,-257.144,-3.18872,1.27906,0.602683,813.276,-9710.95,-2176.4,-4.43654,2.24223,-4.41586,8983.36,-916.591,3556.49,-3.17504,0.556691,1.50715
0.105,4965.91,-1580.19,8211.37,0.662241,0.955655,0.0491184,4969.57,248.443,8365.94,-1.03299,0.809324,-0.70401,171.953,9601.0,-1564.28,-3.25149,-0.366631,2.75515,602.622,-9767.19,-1685.28,-3.67051,1.76923,4.22,-1246.86,9551.29,-224.726,-3.24662,1.38341,0.417805,819.417,-9701.73,-2175.31,-4.45802,2.15261,-4.39691,8968.83,-928.183,3542.22,-3.10708,0.462344,1.40309
0.106,4970.14,-1555.37,8211.41,0.644571,0.959693,0.0677879,4955.14,256.862,8352.95,-0.951301,0.775843,-0.676654,166.052,9609.78,-1579.17,-3.27764,-0.436918,2.74697,604.259,-9765.05,-1669.37,-3.68225,1.67916,4.21506,-1248.3,9559.48,-192.308,-3.30452,1.48776,0.232928,825.558,-9692.51,-2174.22,-4.47951,2.063,-4.37795,8954.3,-939.774,3527.96,-3.03912,0.367998,1.29904
0.107,4966.67,-1539.11,8209.6,0.640836,0.974167,0.0368435,4942.82,257.105,8348.59,-0.911773,0.773067,-0.645647,160.27,9618.48,-1594.07,-3.3001,-0.449429,2.73727,610.632,-9766.42,-1664.78,-3.68733,1.61018,4.18849,-1247.93,9566.14,-167.361,-3.40092,1.48521,0.180334,826.409,-9679.69,-2173.54,-4.52053,2.04588,-4.3436,8950.21,-943.588,3514.84,-3.02024,0.307333,1.23206
0.108,4947.78,-1539.97,8204.08,0.664971,1.00951,-0.0933288,4934.73,240.995,8361.47,-0.95656,0.831703,-0.607339,154.727,9626.98,-1609.03,-3.31515,-0.346386,2.72453,626.478,-9774.81,-1682.82,-3.67908,1.58334,4.11866,-1243.93,9569.74,-157.353,-3.57431,1.26886,0.392306,816.681,-9659.66,-2173.68,-4.60065,2.17375,-4.27842,8966.99,-931.846,3504.03,-3.09952,0.314032,1.23924
0.109,4928.9,-1540.84,8198.58,0.689106,1.04486,-0.223501,4926.63,224.885,8374.35,-1.00135,0.890339,-0.569032,149.184,9635.48,-1623.98,-3.3302,-0.243343,2.71178,642.324,-9783.21,-1700.86,-3.67083,1.55651,4.04882,-1239.93,9573.34,-147.346,-3.7477,1.05251,0.604278,806.953,-9639.62,-2173.82,-4.68076,2.30162,-4.21325,8983.78,-920.104,3493.21,-3.1788,0.320732,1.24642
0.11,4910.01,-1541.7,8193.07,0.71324,1.0802,-0.353673,4918.54,208.775,8387.23,-1.04613,0.948974,-0.530724,143.641,9643.98,-1638.93,-3.34525,-0.140301,2.69904,658.17,-9791.6,-1718.91,-3.66258,1.52967,3.97898,-1235.93,9576.95,-137.338,-3.92108,0.836155,0.81625,797.225,-9619.59,-2173.97,-4.76088,2.42949,-4.14807,9000.57,-908.362,3482.4,-3.25809,0.327431,1.25359
0.111,4891.12,-1542.57,8187.56,0.737375,1.11555,-0.483846,4910.45,192.665,8400.11,-1.09092,1.00761,-0.492416,138.098,9652.48,-1653.88,-3.3603,-0.0372577,2.6863,674.015,-9799.99,-1736.95,-3.65433,1.50284,3.90915,-1231.92,9580.55,-127.331,-4.09447,0.619804,1.02822,787.497,-9599.56,-2174.11,-4.84099,2.55736,-4.0829,9017.35,-896.621,3471.58,-3.33737,0.33413,1.26077
0.112,4911.54,-1546.89,8191.34,0.760368,1.12746,-0.474867,4934.23,210.886,8407.39,-1.09632,0.994215,-0.537121,147.763,9651.81,-1635.71,-3.36616,0.0335358,2.67121,659.476,-9808.19,-1736.92,-3.61269,1.52939,3.89737,-1232.23,9571.85,-157.242,-3.96803,0.468882,0.955282,773.267,-9615.99,-2183.26,-4.79522,2.70316,-4.05237,9041.67,-901.457,3457.33,-3.35077,0.365532,1.24113
0.113,4936.88,-1551.65,8196.29,0.783218,1.13644,-0.448495,4962.0,233.399,8413.97,-1.09679,0.971817,-0.592201,159.328,9650.0,-1613.4,-3.37088,0.100298,2.65582,641.138,-9816.36,-1734.63,-3.56688,1.56262,3.89285,-1233.07,9561.62,-192.144,-3.8041,0.326138,0.846728,758.475,-9636.98,-2193.54,-4.7337,2.85119,-4.02618,9066.93,-908.365,3442.65,-3.35595,0.400021,1.21814
0.114,4962.21,-1556.41,8201.25,0.806069,1.14541,-0.422122,4989.76,255.912,8420.55,-1.09726,0.949419,-0.647282,170.893,9648.19,-1591.08,-3.3756,0.167061,2.64044,622.801,-9824.54,-1732.34,-3.52107,1.59585,3.88833,-1233.92,9551.39,-227.045,-3.64017,0.183394,0.738174,743.683,-9657.97,-2203.81,-4.67219,2.99923,-3.99999,9092.19,-915.273,3427.97,-3.36112,0.43451,1.19515
0.115,4987.54,-1561.18,8206.2,0.828919,1.15439,-0.39575,5017.53,278.424,8427.14,-1.09774,0.92702,-0.702363,182.459,9646.38,-1568.77,-3.38031,0.233823,2.62505,604.463,-9832.72,-1730.06,-3.47526,1.62908,3.88382,-1234.76,9541.15,-261.947,-3.47625,0.0406503,0.629619,728.89,-9678.96,-2214.09,-4.61067,3.14726,-3.97379,9117.45,-922.181,3413.3,-3.3663,0.468999,1.17215
