Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,4605.01,-729.507,8356.24,15.1835,-19.0926,8.21441,4503.69,-1264.37,8796.84,6.19703,-7.13355,-5.75762,-235.185,9916.72,-678.801,5.08345,25.1299,17.6597,-794.72,-10163.1,-445.397,-5.71298,-3.39412,-15.5259,-1857.7,9576.43,-151.93,-2.30885,32.6417,3.66567,-344.631,-10202.1,-745.908,4.72944,-22.2139,-17.7279,9652.25,-1626.61,1759.97,17.8355,-4.08344,9.9046
0.058,4714.47,-728.98,8275.83,15.34,-18.8581,8.96625,4501.66,-1254.14,8773.3,6.30137,-7.40554,-5.91266,-216.231,9874.56,-637.241,5.10214,24.8728,17.587,-768.837,-10159.6,-453.821,-5.88976,-3.48136,-15.8898,-1846.78,9566.61,-138.483,-2.1198,32.8985,3.61398,-325.169,-10185.8,-752.793,4.80627,-22.8841,-17.757,9626.97,-1628.96,1751.08,18.3108,-4.18712,10.303
0.059,4761.3,-693.68,8316.16,15.4927,-19.0446,9.70156,4501.79,-1247.43,8765.57,6.40532,-7.62713,-6.00643,-226.395,9834.29,-609.964,5.08943,24.5153,17.1907,-775.665,-10149.1,-414.217,-5.82843,-3.60464,-15.9956,-1830.94,9552.02,-133.207,-2.05448,33.0945,3.56665,-296.709,-10152.2,-767.32,4.88207,-23.5789,-17.8467,9598.06,-1659.05,1757.46,18.7424,-4.13415,10.639
0.06,4808.14,-658.381,8356.49,15.6455,-19.2311,10.4369,4501.92,-1240.73,8757.85,6.50926,-7.84872,-6.10021,-236.559,9794.02,-582.687,5.07673,24.1578,16.7943,-782.493,-10138.6,-374.612,-5.7671,-3.72792,-16.1014,-1815.09,9537.42,-127.931,-1.98916,33.2906,3.51931,-268.249,-10118.7,-781.847,4.95788,-24.2737,-17.9363,9569.14,-1689.14,1763.83,19.1741,-4.08118,10.9749
0.061,4854.97,-623.081,8396.82,15.7982,-19.4176,11.1722,4502.06,-1234.02,8750.13,6.6132,-8.07031,-6.19398,-246.722,9753.75,-555.41,5.06403,23.8003,16.3979,-789.321,-10128.1,-335.007,-5.70576,-3.8512,-16.2071,-1799.25,9522.82,-122.656,-1.92384,33.4866,3.47198,-239.789,-10085.1,-796.374,5.03368,-24.9685,-18.026,9540.23,-1719.24,1770.21,19.6057,-4.02821,11.3109
0.062,4901.81,-587.781,8437.14,15.951,-19.6041,11.9075,4502.19,-1227.32,8742.4,6.71714,-8.2919,-6.28776,-256.886,9713.48,-528.133,5.05133,23.4428,16.0016,-796.149,-10117.7,-295.403,-5.64443,-3.97448,-16.3129,-1783.4,9508.22,-117.38,-1.85852,33.6827,3.42465,-211.329,-10051.6,-810.901,5.10948,-25.6633,-18.1157,9511.32,-1749.33,1776.59,20.0373,-3.97524,11.6469
0.063,4905.12,-543.677,8515.79,16.7051,-20.4098,12.8798,4511.84,-1227.24,8736.92,6.6755,-8.48789,-6.36043,-312.512,9692.47,-551.053,5.33867,23.2819,15.809,-784.15,-10089.7,-288.311,-5.57586,-4.17264,-16.2146,-1751.42,9516.38,-95.7076,-1.76653,33.6863,3.3207,-192.014,-10039.6,-813.38,5.11483,-26.3125,-18.0813,9481.0,-1747.43,1773.41,20.3381,-3.91608,12.0461
0.064,4896.0,-497.058,8605.39,17.6311,-21.3925,13.9198,4524.22,-1229.04,8732.08,6.59226,-8.67658,-6.42707,-381.127,9676.95,-588.316,5.71174,23.1772,15.6745,-766.771,-10056.6,-290.509,-5.50523,-4.39219,-16.0581,-1714.84,9531.03,-69.3506,-1.66693,33.6349,3.20057,-175.312,-10033.9,-812.416,5.10006,-26.9485,-18.0113,9450.29,-1736.39,1767.51,20.6016,-3.85514,12.4635
0.065,4886.88,-450.44,8694.98,18.557,-22.3752,14.9598,4536.59,-1230.85,8727.23,6.50903,-8.86526,-6.49371,-449.742,9661.44,-625.579,6.0848,23.0725,15.5401,-749.392,-10023.6,-292.708,-5.43459,-4.61174,-15.9015,-1678.25,9545.67,-42.9935,-1.56733,33.5835,3.08044,-158.61,-10028.1,-811.452,5.08528,-27.5846,-17.9414,9419.58,-1725.35,1761.61,20.865,-3.79421,12.8809
0.066,4877.76,-403.821,8784.58,19.4829,-23.3579,15.9998,4548.96,-1232.66,8722.39,6.42579,-9.05394,-6.56036,-518.357,9645.92,-662.842,6.45787,22.9677,15.4056,-732.013,-9990.62,-294.906,-5.36395,-4.83128,-15.745,-1641.67,9560.33,-16.6364,-1.46773,33.5321,2.9603,-141.908,-10022.4,-810.488,5.07051,-28.2207,-17.8714,9388.87,-1714.31,1755.7,21.1285,-3.73328,13.2983
0.067,4840.08,-365.343,8845.09,20.3693,-24.3642,17.0741,4560.8,-1231.49,8705.76,6.40054,-9.19606,-6.60599,-582.45,9648.4,-685.126,6.80381,22.8516,15.3125,-719.552,-9957.62,-286.067,-5.28898,-5.08413,-15.6164,-1613.47,9564.11,3.37096,-1.38434,33.4235,2.88106,-110.733,-10008.6,-822.437,5.12345,-28.8278,-17.7709,9365.44,-1704.54,1754.27,21.4148,-3.70064,13.6154
0.068,4745.27,-343.147,8847.44,21.1766,-25.4176,18.2168,4571.55,-1224.38,8665.53,6.49129,-9.24505,-6.60961,-637.499,9686.86,-677.453,7.09548,22.7125,15.3021,-716.924,-9924.63,-255.153,-5.20535,-5.40358,-15.5439,-1602.03,9546.17,10.6789,-1.33337,33.2006,2.88357,-50.6129,-9979.04,-860.212,5.31184,-29.3769,-17.6095,9356.58,-1697.29,1761.76,21.747,-3.72457,13.7322
0.069,4650.46,-320.95,8849.78,21.984,-26.4711,19.3596,4582.31,-1217.27,8625.3,6.58203,-9.29404,-6.61323,-692.548,9725.33,-669.78,7.38716,22.5735,15.2917,-714.297,-9891.65,-224.239,-5.12171,-5.72302,-15.4713,-1590.59,9528.23,17.9869,-1.2824,32.9776,2.88609,9.50765,-9949.44,-897.988,5.50023,-29.926,-17.448,9347.71,-1690.05,1769.25,22.0792,-3.7485,13.849
0.07,4555.65,-298.754,8852.13,22.7913,-27.5245,20.5024,4593.06,-1210.16,8585.07,6.67278,-9.34303,-6.61684,-747.597,9763.8,-662.108,7.67884,22.4345,15.2813,-711.669,-9858.66,-193.325,-5.03808,-6.04247,-15.3988,-1579.15,9510.29,25.2949,-1.23143,32.7547,2.88861,69.6282,-9919.84,-935.763,5.68861,-30.4751,-17.2865,9338.84,-1682.81,1776.74,22.4114,-3.77244,13.9658
0.071,4460.85,-276.558,8854.47,23.5986,-28.578,21.6452,4603.82,-1203.04,8544.85,6.76352,-9.39202,-6.62046,-802.646,9802.26,-654.435,7.97051,22.2954,15.2708,-709.042,-9825.67,-162.411,-4.95444,-6.36191,-15.3262,-1567.71,9492.35,32.6029,-1.18046,32.5317,2.89112,129.749,-9890.24,-973.539,5.877,-31.0242,-17.1251,9329.98,-1675.56,1784.23,22.7436,-3.79637,14.0826
0.072,4474.63,-398.188,8754.98,23.8282,-28.8646,22.3386,4628.31,-1155.39,8520.83,6.77458,-9.31998,-6.58369,-816.218,9809.92,-659.189,8.09697,22.0818,15.4739,-751.636,-9815.44,-163.843,-4.90709,-6.74231,-15.2694,-1551.82,9480.91,25.2585,-1.13745,32.2932,2.96979,189.746,-9892.25,-1008.01,6.03472,-31.3151,-16.9075,9306.82,-1670.61,1806.42,22.8992,-3.73352,14.1329
0.073,4502.0,-537.797,8642.76,23.9856,-29.0554,22.9759,4654.52,-1102.67,8498.84,6.77567,-9.23281,-6.54187,-824.605,9813.73,-665.496,8.20276,21.8587,15.7037,-799.883,-9808.04,-169.318,-4.86428,-7.13032,-15.2145,-1535.37,9470.27,16.0825,-1.09543,32.0527,3.05798,249.729,-9898.21,-1042.06,6.1886,-31.5737,-16.683,9281.87,-1665.94,1830.45,23.0327,-3.65982,14.1748
0.074,4529.36,-677.405,8530.54,24.1431,-29.2462,23.6131,4680.73,-1049.95,8476.85,6.77676,-9.14564,-6.50005,-832.992,9817.54,-671.802,8.30856,21.6357,15.9335,-848.13,-9800.65,-174.792,-4.82147,-7.51833,-15.1596,-1518.92,9459.64,6.90653,-1.05341,31.8122,3.14617,309.711,-9904.17,-1076.11,6.34249,-31.8323,-16.4585,9256.92,-1661.27,1854.47,23.1663,-3.58613,14.2168
0.075,4556.72,-817.014,8418.31,24.3005,-29.437,24.2504,4706.94,-997.229,8454.86,6.77785,-9.05846,-6.45823,-841.379,9821.35,-678.109,8.41436,21.4127,16.1633,-896.377,-9793.26,-180.267,-4.77866,-7.90635,-15.1048,-1502.47,9449.01,-2.26945,-1.01139,31.5718,3.23436,369.693,-9910.13,-1110.17,6.49638,-32.0909,-16.234,9231.97,-1656.6,1878.5,23.2998,-3.51243,14.2587
0.076,4620.33,-909.429,8338.95,24.3138,-29.3502,24.6462,4728.78,-951.555,8448.1,6.87179,-8.93975,-6.39482,-837.454,9822.26,-694.622,8.40358,21.1359,16.2785,-914.792,-9801.95,-193.723,-4.71754,-8.1709,-15.0922,-1484.92,9439.88,-20.0734,-0.982516,31.3414,3.28104,411.532,-9911.04,-1134.9,6.61632,-32.2672,-16.0824,9218.8,-1644.05,1892.09,23.3656,-3.36545,14.3209
0.077,4729.24,-942.852,8300.65,24.1468,-28.9166,24.7401,4745.16,-914.689,8460.38,7.08179,-8.78161,-6.30442,-818.137,9819.56,-723.893,8.24707,20.7921,16.2506,-895.918,-9830.73,-217.157,-4.63354,-8.28111,-15.1324,-1465.98,9432.64,-48.6624,-0.970072,31.1238,3.27583,430.693,-9905.67,-1147.98,6.69385,-32.3407,-16.0219,9220.33,-1621.67,1892.61,23.3467,-3.12686,14.4082
0.078,4838.16,-976.276,8262.35,23.9798,-28.483,24.834,4761.54,-877.823,8472.67,7.29178,-8.62347,-6.21402,-798.82,9816.85,-753.164,8.09056,20.4482,16.2228,-877.044,-9859.52,-240.592,-4.54954,-8.39133,-15.1726,-1447.04,9425.4,-77.2513,-0.957629,30.9061,3.27062,449.853,-9900.29,-1161.06,6.77137,-32.4142,-15.9614,9221.87,-1599.28,1893.14,23.3278,-2.88828,14.4956
0.079,4947.07,-1009.7,8224.05,23.8129,-28.0494,24.9279,4777.92,-840.957,8484.95,7.50178,-8.46533,-6.12362,-779.504,9814.14,-782.434,7.93405,20.1044,16.1949,-858.17,-9888.31,-264.026,-4.46554,-8.50154,-15.2128,-1428.1,9418.16,-105.84,-0.945186,30.6884,3.26541,469.014,-9894.91,-1174.14,6.84889,-32.4877,-15.901,9223.41,-1576.9,1893.67,23.3088,-2.64969,14.583
0.08,5055.98,-1043.12,8185.75,23.6459,-27.6158,25.0218,4794.3,-804.091,8497.23,7.71178,-8.30719,-6.03323,-760.187,9811.44,-811.705,7.77754,19.7605,16.167,-839.295,-9917.09,-287.46,-4.38154,-8.61176,-15.253,-1409.16,9410.92,-134.429,-0.932742,30.4707,3.2602,488.174,-9889.53,-1187.22,6.92641,-32.5613,-15.8405,9224.94,-1554.52,1894.19,23.2899,-2.4111,14.6704
0.081,5106.33,-1094.81,8144.17,23.4551,-27.0999,24.683,4816.77,-816.046,8482.81,7.84811,-8.22156,-5.90735,-723.333,9777.99,-823.838,7.66448,19.2323,15.8889,-784.782,-9918.84,-289.177,-4.29969,-8.6778,-15.2419,-1391.21,9431.81,-151.538,-1.05878,30.2184,3.24059,556.935,-9881.68,-1192.29,6.89159,-32.2381,-15.601,9230.16,-1521.37,1897.57,23.1513,-2.19824,14.7245
0.082,5156.68,-1146.49,8102.6,23.2642,-26.584,24.3441,4839.25,-828.001,8468.38,7.98444,-8.13592,-5.78147,-686.478,9744.55,-835.97,7.55142,18.7041,15.6108,-730.268,-9920.59,-290.895,-4.21784,-8.74384,-15.2308,-1373.26,9452.7,-168.647,-1.18481,29.966,3.22098,625.696,-9873.84,-1197.36,6.85677,-31.9149,-15.3616,9235.37,-1488.23,1900.94,23.0127,-1.98538,14.7785
0.083,5207.02,-1198.17,8061.02,23.0734,-26.0681,24.0052,4861.73,-839.956,8453.96,8.12076,-8.05029,-5.6556,-649.624,9711.1,-848.103,7.43836,18.1759,15.3328,-675.755,-9922.34,-292.613,-4.13599,-8.80987,-15.2196,-1355.31,9473.59,-185.755,-1.31084,29.7137,3.20137,694.458,-9865.99,-1202.42,6.82195,-31.5917,-15.1221,9240.58,-1455.08,1904.31,22.874,-1.77252,14.8325
0.084,5257.37,-1249.85,8019.44,22.8826,-25.5522,23.6663,4884.2,-851.91,8439.53,8.25709,-7.96465,-5.52972,-612.769,9677.66,-860.236,7.3253,17.6477,15.0547,-621.241,-9924.08,-294.33,-4.05414,-8.87591,-15.2085,-1337.37,9494.48,-202.864,-1.43688,29.4613,3.18176,763.219,-9858.14,-1207.49,6.78713,-31.2685,-14.8826,9245.79,-1421.94,1907.69,22.7354,-1.55966,14.8865
0.085,5263.29,-1283.56,7999.13,22.5783,-25.1496,23.4063,4872.43,-857.76,8434.85,8.21247,-7.89582,-5.40522,-574.941,9653.67,-888.128,7.33352,17.1642,14.8337,-603.096,-9921.63,-300.566,-3.99004,-9.04088,-15.223,-1330.16,9504.2,-203.199,-1.55766,29.1802,3.22837,834.323,-9853.23,-1208.6,6.73669,-30.8654,-14.687,9253.73,-1400.23,1912.82,22.6359,-1.3814,14.788
0.086,5233.67,-1302.87,7995.82,22.1832,-24.8376,23.2092,4833.26,-858.725,8437.95,8.02309,-7.84042,-5.28182,-536.334,9637.27,-928.627,7.43877,16.7165,14.6583,-614.046,-9915.81,-310.417,-3.94013,-9.28498,-15.2581,-1331.55,9504.98,-190.116,-1.67424,28.8762,3.32797,907.302,-9850.65,-1206.54,6.67377,-30.3983,-14.5265,9263.86,-1387.68,1919.35,22.5677,-1.23083,14.5674
0.087,5204.04,-1322.19,7992.52,21.7882,-24.5255,23.0121,4794.08,-859.689,8441.05,7.83371,-7.78502,-5.15842,-497.728,9620.86,-969.127,7.54401,16.2688,14.4829,-624.995,-9910.0,-320.268,-3.89023,-9.52908,-15.2932,-1332.93,9505.76,-177.033,-1.79082,28.5722,3.42757,980.281,-9848.08,-1204.47,6.61084,-29.9312,-14.3661,9273.98,-1375.12,1925.88,22.4995,-1.08026,14.3469
0.088,5174.42,-1341.51,7989.21,21.3931,-24.2135,22.815,4754.91,-860.654,8444.15,7.64433,-7.72962,-5.03502,-459.121,9604.45,-1009.63,7.64925,15.8211,14.3076,-635.944,-9904.18,-330.119,-3.84033,-9.77318,-15.3283,-1334.32,9506.54,-163.95,-1.9074,28.2682,3.52717,1053.26,-9845.51,-1202.41,6.54792,-29.4642,-14.2056,9284.11,-1362.57,1932.42,22.4313,-0.929691,14.1263
0.089,5148.36,-1362.36,7983.96,21.0081,-23.8632,22.5865,4721.05,-858.178,8449.42,7.50203,-7.67022,-4.92468,-427.437,9590.93,-1046.86,7.73976,15.3818,14.1312,-642.311,-9899.44,-335.837,-3.77914,-10.0039,-15.3523,-1334.84,9505.42,-150.146,-2.02332,27.9707,3.63058,1123.26,-9841.8,-1204.42,6.48614,-28.9666,-14.059,9293.19,-1349.43,1940.49,22.3538,-0.782893,13.9163
0.09,5150.75,-1395.46,7963.15,20.7035,-23.2066,22.1064,4729.66,-828.176,8472.03,7.73635,-7.57873,-4.91885,-451.134,9600.56,-1057.92,7.71243,15.01,13.9472,-612.018,-9903.34,-308.494,-3.62766,-10.1275,-15.2875,-1328.45,9489.09,-130.578,-2.13388,27.7256,3.76452,1169.46,-9829.05,-1238.97,6.43354,-28.2251,-14.0235,9293.87,-1331.6,1960.93,22.2014,-0.666272,13.791
0.091,5153.15,-1428.55,7942.34,20.3988,-22.55,21.6264,4738.27,-798.174,8494.65,7.97067,-7.48724,-4.91302,-474.832,9610.19,-1068.99,7.68509,14.6382,13.7632,-581.726,-9907.24,-281.151,-3.47617,-10.2512,-15.2227,-1322.06,9472.77,-111.01,-2.24444,27.4806,3.89846,1215.66,-9816.29,-1273.53,6.38094,-27.4836,-13.988,9294.55,-1313.77,1981.37,22.0491,-0.549652,13.6656
0.092,5155.55,-1461.65,7921.53,20.0942,-21.8934,21.1464,4746.89,-768.172,8517.27,8.205,-7.39575,-4.9072,-498.529,9619.82,-1080.06,7.65776,14.2663,13.5792,-551.433,-9911.14,-253.808,-3.32469,-10.3748,-15.1579,-1315.67,9456.45,-91.4424,-2.35501,27.2355,4.0324,1261.86,-9803.54,-1308.08,6.32833,-26.7421,-13.9526,9295.23,-1295.94,2001.8,21.8967,-0.433031,13.5403
0.093,5157.95,-1494.74,7900.72,19.7895,-21.2368,20.6663,4755.5,-738.169,8539.88,8.43932,-7.30426,-4.90137,-522.227,9629.45,-1091.13,7.63042,13.8945,13.3952,-521.14,-9915.04,-226.465,-3.1732,-10.4985,-15.093,-1309.28,9440.12,-71.8745,-2.46557,26.9905,4.16634,1308.06,-9790.78,-1342.64,6.27573,-26.0006,-13.9171,9295.92,-1278.11,2022.24,21.7444,-0.31641,13.415
0.094,5163.9,-1529.24,7888.93,19.2464,-20.5464,20.1123,4778.38,-707.208,8533.7,8.54691,-7.1675,-4.8646,-530.458,9631.94,-1101.06,7.55975,13.6897,13.1965,-508.045,-9915.45,-243.57,-3.05502,-10.5015,-14.9739,-1306.49,9446.15,-69.0644,-2.55454,26.6157,4.30023,1371.33,-9790.03,-1357.65,6.24469,-25.2042,-13.8362,9278.26,-1254.27,2025.65,21.4985,-0.285804,13.1457
0.095,5171.63,-1564.44,7881.65,18.5841,-19.8392,19.5213,4808.39,-675.766,8513.13,8.59112,-7.00811,-4.81237,-530.956,9630.87,-1110.42,7.46741,13.5684,12.9905,-503.55,-9914.11,-282.9,-2.95348,-10.4442,-14.8275,-1305.49,9463.35,-74.6333,-2.63272,26.176,4.4341,1443.14,-9795.27,-1362.9,6.22443,-24.3805,-13.7326,9251.43,-1227.42,2020.55,21.2059,-0.298205,12.8044
0.096,5179.36,-1599.64,7874.37,17.9217,-19.132,18.9302,4838.41,-644.325,8492.55,8.63534,-6.84872,-4.76014,-531.455,9629.8,-1119.77,7.37507,13.4471,12.7846,-499.054,-9912.78,-322.229,-2.85194,-10.3869,-14.6812,-1304.49,9480.54,-80.2022,-2.7109,25.7363,4.56797,1514.95,-9800.52,-1368.14,6.20418,-23.5567,-13.629,9224.6,-1200.56,2015.46,20.9133,-0.310606,12.4631
0.097,5187.09,-1634.84,7867.09,17.2593,-18.4248,18.3392,4868.42,-612.883,8471.97,8.67956,-6.68933,-4.70791,-531.953,9628.73,-1129.13,7.28273,13.3258,12.5786,-494.558,-9911.44,-361.559,-2.7504,-10.3296,-14.5348,-1303.49,9497.74,-85.7711,-2.78908,25.2966,4.70184,1586.76,-9805.77,-1373.39,6.18392,-22.7329,-13.5254,9197.77,-1173.71,2010.36,20.6208,-0.323007,12.1218
0.098,5199.36,-1659.18,7861.62,16.6435,-17.7545,17.7643,4888.3,-587.88,8461.79,8.71259,-6.54073,-4.62962,-521.949,9633.0,-1139.44,7.18671,13.2083,12.3875,-488.013,-9910.17,-396.927,-2.68961,-10.249,-14.4023,-1301.05,9511.15,-90.6881,-2.84132,24.8545,4.84508,1651.57,-9808.34,-1377.2,6.12527,-21.886,-13.4056,9177.57,-1155.45,2007.89,20.2869,-0.324222,11.7669
0.099,5227.48,-1645.48,7862.47,16.1907,-17.2136,17.2458,4872.74,-585.413,8487.98,8.70644,-6.42994,-4.46013,-475.186,9655.93,-1153.07,7.07784,13.104,12.2486,-474.296,-9909.13,-418.43,-2.77141,-10.0868,-14.3183,-1293.56,9511.3,-93.3232,-2.80273,24.4042,5.0211,1691.89,-9801.58,-1376.0,5.93224,-20.9582,-13.2292,9180.58,-1167.28,2014.65,19.8086,-0.286286,11.3645
0.1,5255.6,-1631.78,7863.33,15.7378,-16.6726,16.7272,4857.18,-582.945,8514.18,8.70028,-6.31914,-4.29064,-428.424,9678.87,-1166.71,6.96897,12.9997,12.1098,-460.579,-9908.09,-439.934,-2.85322,-9.9246,-14.2343,-1286.07,9511.45,-95.9584,-2.76415,23.9538,5.19711,1732.22,-9794.83,-1374.79,5.73921,-20.0303,-13.0527,9183.59,-1179.1,2021.4,19.3303,-0.248351,10.962
0.101,5283.73,-1618.09,7864.18,15.285,-16.1317,16.2087,4841.62,-580.478,8540.37,8.69413,-6.20835,-4.12114,-381.662,9701.81,-1180.34,6.8601,12.8955,11.9709,-446.862,-9907.06,-461.437,-2.93502,-9.7624,-14.1503,-1278.58,9511.6,-98.5935,-2.72557,23.5034,5.37312,1772.54,-9788.07,-1373.59,5.54618,-19.1025,-12.8763,9186.6,-1190.93,2028.15,18.852,-0.210416,10.5596
0.102,5311.85,-1604.39,7865.04,14.8322,-15.5907,15.6902,4826.06,-578.011,8566.56,8.68798,-6.09755,-3.95165,-334.9,9724.75,-1193.97,6.75123,12.7912,11.832,-433.144,-9906.02,-482.94,-3.01683,-9.60019,-14.0663,-1271.09,9511.74,-101.229,-2.68699,23.053,5.54914,1812.87,-9781.31,-1372.38,5.35315,-18.1746,-12.6999,9189.61,-1202.76,2034.91,18.3737,-0.17248,10.1572
0.103,5287.59,-1578.12,7895.18,14.4155,-15.054,15.2352,4814.07,-608.734,8568.03,8.56582,-5.98676,-3.91393,-320.151,9741.84,-1190.08,6.61312,12.6267,11.7131,-418.868,-9912.35,-471.128,-2.99551,-9.52787,-13.9807,-1259.02,9513.3,-102.497,-2.67298,22.6481,5.77597,1857.67,-9779.43,-1379.02,5.15595,-17.235,-12.5461,9195.24,-1178.61,2032.93,17.9845,-0.0940137,9.85328
0.104,5248.37,-1548.27,7933.7,14.0092,-14.5185,14.7984,4803.09,-648.94,8562.43,8.41052,-5.87596,-3.91387,-314.55,9757.27,-1181.18,6.46666,12.4449,11.5997,-404.431,-9920.78,-449.797,-2.94474,-9.48124,-13.8946,-1245.64,9515.25,-103.376,-2.66599,22.2562,6.01732,1903.76,-9778.95,-1387.91,4.95756,-16.2921,-12.3988,9201.61,-1144.19,2028.46,17.6208,-0.00396709,9.57751
0.105,5209.15,-1518.41,7972.21,13.6028,-13.983,14.3616,4792.11,-689.146,8556.83,8.25521,-5.76517,-3.9138,-308.948,9772.7,-1172.28,6.3202,12.2632,11.4864,-389.995,-9929.22,-428.466,-2.89397,-9.43461,-13.8085,-1232.27,9517.21,-104.254,-2.65901,21.8642,6.25867,1949.85,-9778.46,-1396.79,4.75917,-15.3491,-12.2515,9207.98,-1109.76,2023.99,17.257,0.0860795,9.30174
0.106,5169.92,-1488.56,8010.73,13.1965,-13.4475,13.9249,4781.13,-729.352,8551.24,8.09991,-5.65437,-3.91373,-303.346,9788.13,-1163.38,6.17374,12.0814,11.3731,-375.558,-9937.65,-407.135,-2.8432,-9.38798,-13.7225,-1218.89,9519.16,-105.132,-2.65202,21.4723,6.50002,1995.94,-9777.98,-1405.68,4.56078,-14.4061,-12.1042,9214.35,-1075.34,2019.52,16.8933,0.176126,9.02597
0.107,5138.23,-1464.25,8034.53,12.7822,-12.9312,13.4797,4767.52,-759.825,8543.15,8.00498,-5.55555,-3.94975,-291.653,9796.54,-1151.53,6.06492,11.8835,11.2327,-354.099,-9936.32,-396.029,-2.76038,-9.3079,-13.6387,-1211.42,9526.49,-109.573,-2.6149,21.0561,6.73577,2032.09,-9774.64,-1412.11,4.43223,-13.4861,-11.919,9227.13,-1041.11,2016.13,16.567,0.249102,8.67724
0.108,5121.58,-1451.05,8028.92,12.3519,-12.4533,13.018,4748.63,-770.829,8530.07,8.03077,-5.48067,-4.05796,-267.775,9790.9,-1133.76,6.03135,11.6531,11.038,-318.593,-9915.46,-405.373,-2.6135,-9.16092,-13.5594,-1215.75,9544.58,-121.138,-2.51748,20.5915,6.9603,2048.36,-9765.59,-1413.63,4.44338,-12.6119,-11.6578,9252.7,-1007.27,2014.92,16.3155,0.287935,8.18259
0.109,5104.94,-1437.84,8023.3,11.9215,-11.9753,12.5562,4729.74,-781.833,8516.99,8.05657,-5.40579,-4.16616,-243.898,9785.27,-1115.99,5.99779,11.4228,10.8433,-283.087,-9894.6,-414.717,-2.46661,-9.01394,-13.4801,-1220.08,9562.66,-132.704,-2.42007,20.1269,7.18483,2064.63,-9756.54,-1415.15,4.45452,-11.7376,-11.3966,9278.28,-973.431,2013.7,16.0641,0.326768,7.68794
0.11,5088.29,-1424.63,8017.69,11.4912,-11.4974,12.0944,4710.85,-792.837,8503.92,8.08237,-5.33092,-4.27437,-220.02,9779.63,-1098.22,5.96423,11.1924,10.6487,-247.581,-9873.74,-424.06,-2.31972,-8.86696,-13.4008,-1224.42,9580.74,-144.269,-2.32266,19.6623,7.40936,2080.9,-9747.49,-1416.67,4.46566,-10.8634,-11.1355,9303.85,-939.592,2012.48,15.8127,0.365601,7.19329
0.111,5071.65,-1411.43,8012.07,11.0609,-11.0194,11.6327,4691.97,-803.841,8490.84,8.10817,-5.25604,-4.38257,-196.143,9773.99,-1080.46,5.93067,10.9621,10.454,-212.076,-9852.88,-433.404,-2.17283,-8.71998,-13.3216,-1228.75,9598.83,-155.835,-2.22525,19.1977,7.63388,2097.17,-9738.44,-1418.19,4.47681,-9.98921,-10.8743,9329.43,-905.752,2011.26,15.5613,0.404434,6.69864
0.112,5074.51,-1406.96,8021.36,10.7412,-10.6052,11.4282,4689.52,-740.009,8499.7,8.11125,-5.18216,-4.31669,-212.165,9748.73,-1109.26,5.91459,10.834,10.3331,-196.063,-9857.19,-452.071,-2.17211,-8.55303,-13.2857,-1231.02,9602.49,-176.751,-2.14831,18.6079,7.77417,2100.93,-9727.82,-1419.92,4.4247,-9.09787,-10.7094,9356.76,-864.039,2007.83,15.0823,0.506888,6.34105
0.113,5079.81,-1403.58,8032.5,10.4353,-10.1989,11.2559,4689.14,-666.822,8511.3,8.1115,-5.10841,-4.22905,-233.174,9721.02,-1143.88,5.90069,10.7188,10.2214,-182.486,-9864.64,-471.903,-2.18967,-8.38357,-13.2554,-1233.04,9604.35,-198.836,-2.07392,18.0025,7.90392,2103.13,-9717.01,-1421.67,4.36468,-8.20439,-10.5566,9384.3,-821.341,2004.13,14.5748,0.617294,6.0006
0.114,5085.1,-1400.2,8043.64,10.1294,-9.79268,11.0836,4688.76,-593.635,8522.9,8.11174,-5.03465,-4.1414,-254.183,9693.32,-1178.5,5.88679,10.6035,10.1097,-168.91,-9872.09,-491.735,-2.20722,-8.21412,-13.225,-1235.06,9606.21,-220.921,-1.99954,17.397,8.03368,2105.32,-9706.19,-1423.42,4.30467,-7.31091,-10.4037,9411.85,-778.643,2000.42,14.0673,0.7277,5.66014
0.115,5090.4,-1396.82,8054.78,9.82355,-9.38642,10.9113,4688.37,-520.448,8534.5,8.11199,-4.9609,-4.05376,-275.192,9665.61,-1213.12,5.8729,10.4882,9.99808,-155.333,-9879.54,-511.568,-2.22477,-8.04466,-13.1946,-1237.07,9608.07,-243.006,-1.92516,16.7915,8.16343,2107.52,-9695.37,-1425.17,4.24465,-6.41743,-10.2509,9439.4,-735.945,1996.72,13.5598,0.838106,5.31968
