Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5244.77,-1259.92,8124.19,1.12492,-0.633022,-1.12533,4777.07,151.554,8399.84,-3.05491,0.258802,0.22049,601.777,9651.86,-1505.79,-2.35722,4.31206,-1.82617,830.922,-9864.06,-1334.86,-0.347625,1.38141,-0.388166,-798.52,9624.81,131.216,-0.412325,4.67744,3.72498,847.796,-9854.64,-1814.87,-2.13527,1.39303,-0.600687,8651.9,-1235.87,3721.28,-1.94802,-4.99024,0.36851
0.057,5251.57,-1239.33,8145.48,1.09252,-0.560265,-1.19217,4779.7,144.55,8383.91,-3.07133,0.320361,0.249469,600.195,9659.86,-1500.24,-2.39447,4.28919,-2.005,822.964,-9868.53,-1338.09,-0.30598,1.40816,-0.351285,-793.556,9616.12,148.13,-0.426164,4.68931,3.77837,837.265,-9856.7,-1807.71,-2.18088,1.35293,-0.632401,8660.28,-1218.0,3706.85,-2.06482,-5.02572,0.360785
0.058,5256.62,-1219.71,8155.95,1.0526,-0.512345,-1.19343,4783.59,138.643,8378.53,-3.08244,0.373633,0.280779,597.693,9669.88,-1492.97,-2.40944,4.25995,-2.16434,813.508,-9871.37,-1341.9,-0.267206,1.42813,-0.308327,-788.582,9611.48,162.733,-0.421711,4.70521,3.81305,824.928,-9853.13,-1801.81,-2.2366,1.33963,-0.667327,8666.1,-1205.0,3691.81,-2.17335,-5.01362,0.380513
0.059,5255.57,-1203.5,8128.59,0.986351,-0.551348,-0.96513,4791.84,136.575,8410.09,-3.07499,0.397898,0.320244,591.974,9686.96,-1479.67,-2.3464,4.20843,-2.25552,798.806,-9868.55,-1347.79,-0.238483,1.42438,-0.244096,-783.576,9621.02,169.247,-0.353237,4.73521,3.78226,806.269,-9829.89,-1800.31,-2.3277,1.42012,-0.713496,8662.97,-1209.09,3674.58,-2.25294,-4.83496,0.496322
0.06,5254.52,-1187.29,8101.22,0.920098,-0.590351,-0.73683,4800.09,134.508,8441.66,-3.06755,0.422163,0.359708,586.256,9704.04,-1466.37,-2.28335,4.15691,-2.3467,784.104,-9865.73,-1353.68,-0.209759,1.42063,-0.179866,-778.57,9630.56,175.76,-0.284763,4.76521,3.75147,787.609,-9806.64,-1798.8,-2.41881,1.5006,-0.759664,8659.84,-1213.17,3657.36,-2.33254,-4.6563,0.612131
0.061,5253.47,-1171.08,8073.85,0.853846,-0.629354,-0.50853,4808.34,132.44,8473.22,-3.0601,0.446428,0.399173,580.537,9721.11,-1453.07,-2.22031,4.10539,-2.43788,769.402,-9862.91,-1359.57,-0.181035,1.41688,-0.115635,-773.564,9640.1,182.274,-0.216288,4.79521,3.72068,768.95,-9783.4,-1797.29,-2.50992,1.58109,-0.805832,8656.71,-1217.25,3640.13,-2.41214,-4.47764,0.727939
0.062,5252.42,-1154.86,8046.49,0.787594,-0.668357,-0.28023,4816.59,130.372,8504.79,-3.05265,0.470694,0.438638,574.819,9738.19,-1439.77,-2.15726,4.05387,-2.52906,754.7,-9860.09,-1365.46,-0.152312,1.41312,-0.0514047,-768.558,9649.64,188.788,-0.147814,4.82521,3.6899,750.29,-9760.16,-1795.78,-2.60103,1.66157,-0.852,8653.58,-1221.33,3622.91,-2.49173,-4.29898,0.843748
0.063,5256.36,-1160.51,8050.21,0.84389,-0.679929,-0.304545,4816.44,129.655,8515.39,-3.08652,0.490768,0.455601,567.124,9742.53,-1434.72,-2.13599,3.99193,-2.54455,766.961,-9844.16,-1364.45,-0.184499,1.40835,-0.0104341,-796.229,9662.2,188.611,-0.109393,4.87991,3.70788,764.254,-9748.53,-1798.0,-2.66609,1.72275,-0.920847,8680.72,-1199.19,3627.24,-2.44738,-4.22044,0.745394
0.064,5261.73,-1172.41,8062.82,0.935199,-0.683663,-0.401036,4813.88,129.323,8520.0,-3.13218,0.509644,0.466134,558.865,9743.22,-1432.02,-2.12665,3.92701,-2.53841,786.925,-9824.49,-1361.46,-0.23409,1.4033,0.0238908,-833.236,9675.61,186.523,-0.0795585,4.94166,3.7398,787.538,-9740.23,-1801.28,-2.72371,1.77841,-0.996174,8716.5,-1169.57,3637.73,-2.3676,-4.17051,0.58585
0.065,5267.09,-1184.31,8075.43,1.02651,-0.687397,-0.497528,4811.33,128.992,8524.61,-3.17785,0.528521,0.476668,550.605,9743.92,-1429.32,-2.11732,3.86208,-2.53227,806.889,-9804.82,-1358.47,-0.28368,1.39824,0.0582158,-870.244,9689.02,184.435,-0.049724,5.00342,3.77172,810.823,-9731.92,-1804.55,-2.78133,1.83407,-1.0715,8752.29,-1139.94,3648.21,-2.28783,-4.12057,0.426306
0.066,5272.46,-1196.2,8088.04,1.11782,-0.691131,-0.594019,4808.78,128.66,8529.22,-3.22351,0.547398,0.487202,542.346,9744.62,-1426.62,-2.10798,3.79716,-2.52612,826.854,-9785.14,-1355.49,-0.333271,1.39318,0.0925407,-907.251,9702.43,182.347,-0.0198896,5.06517,3.80364,834.107,-9723.62,-1807.83,-2.83894,1.88973,-1.14683,8788.07,-1110.31,3658.7,-2.20806,-4.07064,0.266762
0.067,5265.9,-1196.88,8098.51,1.19044,-0.663757,-0.647509,4806.97,128.769,8529.05,-3.28627,0.569063,0.495689,532.178,9742.96,-1422.67,-2.12243,3.75376,-2.55921,840.369,-9769.14,-1348.21,-0.384621,1.40276,0.140189,-934.229,9719.64,180.671,0.0511323,5.09873,3.86163,849.55,-9723.86,-1810.44,-2.8408,1.90721,-1.23409,8815.26,-1088.49,3672.35,-2.18761,-4.0211,0.163866
0.068,5235.49,-1175.12,8104.73,1.22569,-0.574165,-0.614994,4806.62,129.76,8519.33,-3.38322,0.596304,0.500082,518.192,9736.56,-1416.2,-2.18444,3.75341,-2.67073,840.987,-9760.47,-1332.35,-0.439492,1.4416,0.214483,-941.146,9744.43,179.819,0.204529,5.07591,3.97175,849.307,-9741.2,-1811.71,-2.73112,1.84833,-1.34522,8825.25,-1082.3,3692.34,-2.28578,-3.97235,0.174264
0.069,5205.08,-1153.37,8110.94,1.26095,-0.484572,-0.582479,4806.28,130.75,8509.6,-3.48016,0.623546,0.504476,504.206,9730.17,-1409.74,-2.24646,3.75306,-2.78225,841.605,-9751.81,-1316.49,-0.494362,1.48045,0.288776,-948.063,9769.21,178.968,0.357926,5.05308,4.08187,849.064,-9758.55,-1812.98,-2.62145,1.78945,-1.45635,8835.24,-1076.1,3712.32,-2.38396,-3.92361,0.184663
0.07,5174.67,-1131.61,8117.15,1.2962,-0.39498,-0.549964,4805.93,131.74,8499.88,-3.57711,0.650787,0.50887,490.22,9723.78,-1403.28,-2.30847,3.75272,-2.89377,842.223,-9743.14,-1300.63,-0.549233,1.5193,0.36307,-954.98,9794.0,178.117,0.511323,5.03026,4.19198,848.821,-9775.89,-1814.25,-2.51177,1.73057,-1.56747,8845.24,-1069.91,3732.3,-2.48213,-3.87487,0.195061
0.071,5144.26,-1109.85,8123.36,1.33145,-0.305388,-0.51745,4805.59,132.73,8490.15,-3.67405,0.678029,0.513264,476.234,9717.39,-1396.82,-2.37049,3.75237,-3.0053,842.841,-9734.48,-1284.77,-0.604103,1.55814,0.437364,-961.898,9818.79,177.266,0.66472,5.00743,4.3021,848.578,-9793.23,-1815.52,-2.4021,1.67169,-1.6786,8855.23,-1063.71,3752.29,-2.58031,-3.82612,0.20546
0.072,5134.22,-1116.75,8115.7,1.3138,-0.199852,-0.472207,4785.62,141.692,8499.43,-3.63273,0.636104,0.515187,474.178,9702.12,-1393.19,-2.48235,3.81405,-3.0733,839.189,-9751.85,-1296.71,-0.464856,1.57481,0.4954,-965.039,9805.79,187.268,0.700899,5.0292,4.48941,856.996,-9801.1,-1811.27,-2.34399,1.62501,-1.74575,8874.02,-1072.06,3754.84,-2.5681,-3.79229,0.161796
0.073,5126.73,-1127.23,8106.31,1.28953,-0.0923227,-0.425373,4763.2,151.651,8511.08,-3.57412,0.585533,0.516801,473.613,9685.75,-1389.91,-2.60044,3.88348,-3.13587,835.002,-9772.46,-1312.12,-0.301343,1.58871,0.551404,-967.708,9788.06,198.627,0.722426,5.05655,4.68638,866.497,-9807.77,-1806.33,-2.29232,1.57986,-1.80739,8893.92,-1082.22,3755.21,-2.54209,-3.76032,0.111374
0.074,5119.25,-1137.71,8096.92,1.26526,0.0152066,-0.378539,4740.79,161.609,8522.73,-3.51551,0.534962,0.518415,473.048,9669.37,-1386.63,-2.71853,3.95291,-3.19844,830.816,-9793.08,-1327.53,-0.13783,1.60261,0.607408,-970.377,9770.32,209.987,0.743953,5.0839,4.88334,875.998,-9814.45,-1801.39,-2.24065,1.53471,-1.86904,8913.81,-1092.38,3755.58,-2.51609,-3.72835,0.0609518
0.075,5111.76,-1148.18,8087.53,1.241,0.122736,-0.331704,4718.37,171.568,8534.39,-3.4569,0.484392,0.520029,472.484,9653.0,-1383.36,-2.83662,4.02235,-3.26101,826.629,-9813.7,-1342.95,0.025682,1.61651,0.663411,-973.046,9752.59,221.346,0.76548,5.11124,5.0803,885.499,-9821.13,-1796.45,-2.18898,1.48956,-1.93068,8933.7,-1102.54,3755.95,-2.49008,-3.69638,0.0105299
0.076,5118.88,-1152.57,8089.05,1.18603,0.149818,-0.355007,4705.33,173.505,8540.8,-3.42375,0.465585,0.517682,472.204,9640.9,-1388.2,-2.92277,4.05015,-3.33656,826.922,-9828.31,-1348.67,0.135856,1.64064,0.708152,-979.978,9732.15,226.76,0.768273,5.14175,5.20453,901.065,-9820.64,-1782.01,-2.13639,1.41963,-1.97728,8937.88,-1111.43,3769.67,-2.5622,-3.68217,0.0099467
0.077,5144.27,-1149.33,8104.2,1.09267,0.076342,-0.465981,4704.01,165.416,8540.66,-3.42242,0.486484,0.510382,472.282,9634.16,-1403.18,-2.969,4.02593,-3.42834,832.815,-9835.42,-1342.27,0.179357,1.67756,0.738815,-992.237,9708.32,224.742,0.747651,5.17622,5.23787,924.212,-9811.21,-1755.71,-2.08264,1.31873,-2.00506,8922.4,-1118.73,3800.07,-2.75698,-3.69017,0.0716618
0.078,5169.66,-1146.09,8119.35,0.999321,0.00286567,-0.576955,4702.69,157.327,8540.53,-3.42108,0.507383,0.503083,472.36,9627.41,-1418.17,-3.01522,4.0017,-3.52011,838.708,-9842.53,-1335.88,0.222858,1.71447,0.769477,-1004.5,9684.49,222.725,0.727028,5.21068,5.2712,947.358,-9801.77,-1729.4,-2.02889,1.21782,-2.03284,8906.92,-1126.03,3830.48,-2.95175,-3.69817,0.133377
0.079,5195.05,-1142.86,8134.5,0.905969,-0.0706107,-0.687928,4701.36,149.238,8540.39,-3.41975,0.528281,0.495784,472.438,9620.67,-1433.16,-3.06145,3.97748,-3.61189,844.601,-9849.64,-1329.49,0.266359,1.75138,0.80014,-1016.76,9660.66,220.707,0.706406,5.24515,5.30453,970.505,-9792.33,-1703.09,-1.97513,1.11691,-2.06062,8891.44,-1133.34,3860.88,-3.14653,-3.70617,0.195092
0.08,5220.44,-1139.62,8149.65,0.812616,-0.144087,-0.798902,4700.04,141.149,8540.25,-3.41842,0.54918,0.488485,472.516,9613.92,-1448.15,-3.10767,3.95325,-3.70367,850.493,-9856.75,-1323.09,0.30986,1.7883,0.830803,-1029.02,9636.83,218.69,0.685784,5.27961,5.33787,993.652,-9782.89,-1676.78,-1.92138,1.016,-2.08841,8875.97,-1140.64,3891.28,-3.34131,-3.71417,0.256807
0.081,5208.98,-1122.32,8156.64,0.765446,-0.0179681,-0.901807,4711.7,119.926,8539.45,-3.47194,0.507163,0.53688,486.577,9596.94,-1458.33,-3.11757,3.8156,-3.78377,850.224,-9855.07,-1317.35,0.311193,1.76425,0.792493,-1036.5,9631.11,230.985,0.693073,5.32843,5.4581,992.03,-9786.88,-1680.07,-1.96777,0.952157,-2.1419,8893.01,-1132.02,3880.82,-3.49276,-3.83665,0.219406
0.082,5197.52,-1105.02,8163.63,0.718275,0.108151,-1.00471,4723.36,98.7031,8538.64,-3.52546,0.465146,0.585274,500.638,9579.96,-1468.51,-3.12748,3.67794,-3.86387,849.954,-9853.39,-1311.62,0.312526,1.74019,0.754183,-1043.99,9625.4,243.28,0.700362,5.37725,5.57834,990.407,-9790.87,-1683.37,-2.01416,0.88831,-2.19539,8910.05,-1123.41,3870.36,-3.64422,-3.95913,0.182005
0.083,5186.06,-1087.72,8170.61,0.671104,0.23427,-1.10762,4735.02,77.48,8537.83,-3.57898,0.423129,0.633668,514.7,9562.98,-1478.7,-3.13738,3.54029,-3.94396,849.685,-9851.71,-1305.88,0.313859,1.71614,0.715873,-1051.48,9619.68,255.575,0.707651,5.42606,5.69858,988.784,-9794.85,-1686.66,-2.06056,0.824463,-2.24889,8927.1,-1114.79,3859.9,-3.79567,-4.08161,0.144604
0.084,5174.59,-1070.42,8177.6,0.623934,0.360389,-1.21052,4746.68,56.2569,8537.02,-3.6325,0.381112,0.682063,528.761,9546.0,-1488.88,-3.14728,3.40263,-4.02406,849.415,-9850.04,-1300.14,0.315192,1.69209,0.677563,-1058.97,9613.97,267.871,0.71494,5.47488,5.81881,987.161,-9798.84,-1689.95,-2.10695,0.760616,-2.30238,8944.14,-1106.17,3849.44,-3.94713,-4.20408,0.107203
0.085,5171.45,-1074.64,8181.58,0.632413,0.365586,-1.27509,4749.92,49.0673,8536.11,-3.62639,0.379585,0.714782,538.431,9547.62,-1491.63,-3.19029,3.34172,-4.0922,832.616,-9862.88,-1299.6,0.31472,1.65692,0.6616,-1056.0,9613.62,258.454,0.696206,5.50954,5.96454,983.118,-9805.29,-1706.39,-2.09603,0.703133,-2.38415,8941.52,-1108.01,3863.87,-4.01689,-4.26097,0.107244
0.086,5174.96,-1096.07,8183.15,0.685414,0.274046,-1.30898,4746.41,53.1046,8535.12,-3.57258,0.410452,0.734962,544.587,9564.13,-1488.44,-3.25977,3.34221,-4.15076,802.593,-9887.34,-1303.22,0.312806,1.61285,0.663514,-1044.67,9617.56,231.668,0.656654,5.53287,6.13065,977.138,-9813.69,-1733.36,-2.03926,0.65074,-2.48853,8923.17,-1118.21,3898.2,-4.0213,-4.26538,0.137237
0.087,5178.46,-1117.5,8184.72,0.738414,0.182506,-1.34288,4742.9,57.1418,8534.13,-3.51877,0.441319,0.755142,550.744,9580.64,-1485.25,-3.32926,3.3427,-4.20932,772.571,-9911.8,-1306.84,0.310891,1.56878,0.665429,-1033.35,9621.5,204.882,0.617101,5.55621,6.29676,971.159,-9822.1,-1760.34,-1.98249,0.598347,-2.59292,8904.82,-1128.4,3932.54,-4.02572,-4.2698,0.167231
0.088,5181.97,-1138.93,8186.29,0.791414,0.0909658,-1.37677,4739.39,61.1791,8533.13,-3.46495,0.472185,0.775322,556.901,9597.16,-1482.05,-3.39874,3.34318,-4.26788,742.548,-9936.26,-1310.46,0.308976,1.52472,0.667344,-1022.02,9625.44,178.096,0.577549,5.57954,6.46287,965.179,-9830.51,-1787.31,-1.92572,0.545954,-2.6973,8886.48,-1138.6,3966.88,-4.03013,-4.27421,0.197225
0.089,5185.37,-1159.64,8187.4,0.826706,0.0101153,-1.40251,4736.49,63.9811,8533.03,-3.41792,0.510182,0.791651,561.137,9613.46,-1477.84,-3.46653,3.35104,-4.32821,715.175,-9955.57,-1312.5,0.314956,1.49942,0.680916,-1014.46,9626.45,151.421,0.53504,5.61021,6.62059,956.898,-9839.71,-1810.0,-1.86507,0.500992,-2.80398,8872.79,-1150.74,3996.28,-4.04625,-4.28895,0.22027
0.09,5187.89,-1174.54,8184.84,0.720335,0.014781,-1.36301,4738.46,56.9012,8540.04,-3.42517,0.60522,0.777166,550.001,9628.1,-1465.51,-3.5208,3.41787,-4.40265,709.002,-9933.69,-1301.96,0.384089,1.62434,0.787748,-1037.13,9603.93,125.626,0.468877,5.6996,6.71116,930.204,-9855.24,-1798.48,-1.77343,0.515477,-2.929,8896.37,-1178.36,3986.25,-4.156,-4.38634,0.187724
0.091,5190.42,-1189.44,8182.28,0.613965,0.0194466,-1.32351,4740.44,49.8213,8547.05,-3.43241,0.700259,0.762681,538.864,9642.74,-1453.17,-3.57506,3.48471,-4.47709,702.829,-9911.8,-1291.41,0.453223,1.74926,0.89458,-1059.79,9581.41,99.831,0.402715,5.78899,6.80172,903.511,-9870.76,-1786.95,-1.68178,0.529962,-3.05402,8919.95,-1205.98,3976.21,-4.26575,-4.48373,0.155178
0.092,5192.94,-1204.33,8179.71,0.507594,0.0241123,-1.28401,4742.41,42.7414,8554.06,-3.43965,0.795297,0.748196,527.728,9657.37,-1440.84,-3.62932,3.55154,-4.55154,696.656,-9889.92,-1280.86,0.522356,1.87418,1.00141,-1082.45,9558.9,74.0361,0.336552,5.87838,6.89229,876.817,-9886.29,-1775.42,-1.59013,0.544446,-3.17904,8943.53,-1233.6,3966.17,-4.37551,-4.58112,0.122632
0.093,5195.46,-1219.23,8177.15,0.401223,0.028778,-1.2445,4744.39,35.6615,8561.06,-3.44689,0.890335,0.733711,516.592,9672.01,-1428.5,-3.68358,3.61837,-4.62598,690.483,-9868.03,-1270.32,0.591489,1.9991,1.10824,-1105.12,9536.38,48.2412,0.27039,5.96776,6.98286,850.123,-9901.82,-1763.9,-1.49849,0.558931,-3.30406,8967.11,-1261.22,3956.14,-4.48526,-4.67851,0.0900868
0.094,5206.77,-1217.63,8184.76,0.302134,0.00910638,-1.32549,4748.6,29.264,8572.49,-3.36529,0.801885,0.754591,520.438,9671.34,-1418.72,-3.77095,3.74104,-4.69304,700.939,-9858.23,-1302.93,0.685829,2.38749,1.11009,-1121.43,9539.41,44.5567,0.158572,6.00596,7.10281,844.435,-9912.53,-1761.94,-1.47638,0.597989,-3.40493,8978.21,-1257.96,3943.21,-4.59677,-4.73495,-0.0819715
0.095,5222.46,-1207.77,8197.46,0.206685,-0.0227339,-1.46672,4753.94,23.2078,8586.12,-3.23925,0.62169,0.793152,531.776,9663.0,-1410.2,-3.87487,3.89164,-4.75641,719.711,-9854.47,-1357.12,0.792771,2.90762,1.05944,-1134.56,9555.2,51.9273,0.0239277,6.01855,7.23745,849.25,-9920.83,-1764.77,-1.48903,0.649334,-3.49373,8983.06,-1239.25,3928.84,-4.70916,-4.7709,-0.323786
0.096,5238.16,-1197.91,8210.15,0.111236,-0.0545741,-1.60796,4759.28,17.1516,8599.75,-3.11322,0.441495,0.831714,543.113,9654.67,-1401.69,-3.97879,4.04223,-4.81977,738.482,-9850.71,-1411.3,0.899714,3.42775,1.0088,-1147.7,9571.0,59.2978,-0.110717,6.03114,7.3721,854.064,-9929.13,-1767.6,-1.50169,0.700679,-3.58253,8987.92,-1220.55,3914.47,-4.82155,-4.80685,-0.565601
0.097,5253.86,-1188.05,8222.85,0.0157872,-0.0864144,-1.74919,4764.61,11.0954,8613.38,-2.98719,0.261301,0.870275,554.451,9646.34,-1393.18,-4.08271,4.19283,-4.88314,757.253,-9846.94,-1465.49,1.00666,3.94787,0.958153,-1160.84,9586.8,66.6684,-0.245362,6.04374,7.50674,858.879,-9937.43,-1770.43,-1.51435,0.752024,-3.67133,8992.78,-1201.84,3900.1,-4.93394,-4.84281,-0.807415
0.098,5264.78,-1177.99,8226.88,-0.083165,-0.113843,-1.85439,4767.9,11.2873,8629.7,-2.83709,0.0466144,0.928462,563.37,9639.34,-1388.74,-4.14983,4.3448,-4.94787,773.586,-9844.75,-1522.82,1.05715,4.64555,0.926865,-1176.78,9600.75,72.7063,-0.364334,6.0676,7.64775,863.618,-9939.3,-1772.81,-1.51707,0.801219,-3.73534,8994.4,-1185.94,3881.8,-5.07134,-4.86287,-0.986571
0.099,5258.98,-1167.21,8200.56,-0.194379,-0.125831,-1.83346,4764.0,33.3478,8655.44,-2.60277,-0.288792,1.05534,563.826,9637.0,-1398.56,-4.08815,4.50158,-5.01735,781.382,-9848.04,-1591.15,0.910048,5.96467,0.963331,-1202.54,9608.24,74.0798,-0.428456,6.13088,7.81104,868.091,-9918.7,-1773.63,-1.48501,0.842893,-3.71263,8984.65,-1179.87,3849.76,-5.2963,-4.82733,-0.946418
0.1,5253.19,-1156.44,8174.25,-0.305593,-0.137818,-1.81253,4760.1,55.4084,8681.17,-2.36844,-0.624198,1.18221,564.281,9634.67,-1408.38,-4.02647,4.65837,-5.08683,789.178,-9851.33,-1659.49,0.76295,7.2838,0.999798,-1228.3,9615.73,75.4533,-0.492578,6.19417,7.97433,872.565,-9898.09,-1774.46,-1.45295,0.884566,-3.68991,8974.91,-1173.79,3817.72,-5.52125,-4.79179,-0.906265
0.101,5247.4,-1145.66,8147.94,-0.416807,-0.149806,-1.7916,4756.2,77.4689,8706.9,-2.13412,-0.959604,1.30908,564.737,9632.33,-1418.21,-3.96478,4.81515,-5.15632,796.974,-9854.62,-1727.82,0.615852,8.60292,1.03626,-1254.06,9623.22,76.8268,-0.5567,6.25745,8.13761,877.038,-9877.48,-1775.29,-1.42089,0.926239,-3.6672,8965.17,-1167.71,3785.68,-5.74621,-4.75625,-0.866112
0.102,5241.6,-1134.88,8121.63,-0.528021,-0.161793,-1.77068,4752.31,99.5294,8732.64,-1.8998,-1.29501,1.43596,565.193,9630.0,-1428.03,-3.9031,4.97194,-5.2258,804.77,-9857.91,-1796.15,0.468753,9.92204,1.07273,-1279.82,9630.71,78.2003,-0.620822,6.32074,8.3009,881.512,-9856.87,-1776.11,-1.38882,0.967913,-3.64449,8955.42,-1161.64,3753.64,-5.97117,-4.7207,-0.82596
0.103,5237.52,-1133.93,8124.42,-0.511521,-0.238219,-1.79875,4735.6,101.552,8722.78,-1.82319,-1.50115,1.62403,558.582,9635.92,-1431.05,-3.83636,5.04457,-5.25742,848.183,-9855.46,-1838.66,0.177359,11.5898,1.00338,-1272.52,9643.58,67.9836,-0.693345,6.46001,8.33652,886.302,-9848.31,-1790.42,-1.22555,1.06065,-3.76778,8955.73,-1141.26,3731.21,-6.03531,-4.60073,-0.932415
0.104,5233.91,-1135.79,8135.52,-0.458531,-0.333054,-1.84083,4715.22,97.8492,8702.76,-1.79165,-1.67035,1.82958,549.953,9644.19,-1432.12,-3.76817,5.09317,-5.27823,901.774,-9851.38,-1873.78,-0.155262,13.3572,0.903801,-1255.76,9657.98,54.4553,-0.768267,6.62098,8.33566,891.183,-9843.19,-1808.57,-1.0248,1.16797,-3.93279,8958.91,-1116.81,3711.52,-6.0535,-4.45664,-1.08076
0.105,5230.31,-1137.65,8146.62,-0.405541,-0.42789,-1.88291,4694.85,94.1465,8682.74,-1.76011,-1.83956,2.03514,541.323,9652.47,-1433.2,-3.69997,5.14177,-5.29903,955.364,-9847.29,-1908.91,-0.487884,15.1246,0.804221,-1239.01,9672.38,40.927,-0.843189,6.78196,8.33479,896.064,-9838.08,-1826.73,-0.824041,1.27529,-4.0978,8962.09,-1092.35,3691.83,-6.07169,-4.31254,-1.2291
0.106,5226.71,-1139.51,8157.72,-0.352552,-0.522726,-1.92498,4674.48,90.4437,8662.72,-1.72856,-2.00877,2.24069,532.694,9660.75,-1434.28,-3.63178,5.19036,-5.31983,1008.95,-9843.2,-1944.04,-0.820506,16.892,0.70464,-1222.25,9686.78,27.3987,-0.918112,6.94294,8.33393,900.945,-9832.96,-1844.89,-0.623285,1.38262,-4.26281,8965.27,-1067.89,3672.14,-6.08987,-4.16845,-1.37744
0.107,5220.71,-1134.59,8168.43,-0.33046,-0.582443,-1.92609,4659.55,91.2746,8639.33,-1.71305,-2.14208,2.42222,532.055,9669.91,-1429.99,-3.59746,5.24672,-5.32355,1062.99,-9837.39,-1944.21,-1.11531,18.3126,0.601726,-1214.61,9696.0,10.0072,-0.973256,7.05027,8.3495,905.337,-9835.83,-1853.8,-0.439632,1.50365,-4.3732,8969.18,-1055.08,3652.85,-6.12791,-4.03877,-1.53185
0.108,5209.94,-1116.12,8178.38,-0.370165,-0.571921,-1.84525,4655.52,101.173,8609.23,-1.72959,-2.2036,2.55568,547.397,9680.84,-1414.98,-3.63087,5.31858,-5.29309,1117.93,-9828.12,-1874.48,-1.33447,19.0396,0.492143,-1225.19,9694.85,-15.1108,-0.988844,7.05031,8.39793,908.751,-9854.69,-1844.24,-0.290183,1.6521,-4.37436,8974.56,-1065.54,3634.33,-6.20565,-3.93794,-1.69838
0.109,5199.17,-1097.66,8188.33,-0.40987,-0.5614,-1.76441,4651.48,111.071,8579.13,-1.74613,-2.26513,2.68914,562.739,9691.76,-1399.96,-3.66428,5.39044,-5.26263,1172.87,-9818.86,-1804.75,-1.55364,19.7666,0.38256,-1235.78,9693.7,-40.2288,-1.00443,7.05035,8.44636,912.166,-9873.55,-1834.68,-0.140735,1.80055,-4.37551,8979.93,-1076.0,3615.82,-6.28338,-3.83711,-1.86492
0.11,5188.4,-1079.19,8198.27,-0.449575,-0.550879,-1.68357,4647.44,120.969,8549.03,-1.76267,-2.32665,2.8226,578.081,9702.69,-1384.95,-3.69769,5.46231,-5.23217,1227.81,-9809.59,-1735.02,-1.77281,20.4935,0.272978,-1246.36,9692.55,-65.3468,-1.02002,7.05039,8.49479,915.58,-9892.41,-1825.11,0.00871361,1.94901,-4.37667,8985.3,-1086.47,3597.31,-6.36112,-3.73628,-2.03145
0.111,5177.63,-1060.72,8208.22,-0.48928,-0.540358,-1.60273,4643.4,130.867,8518.93,-1.77921,-2.38818,2.95607,593.423,9713.62,-1369.94,-3.7311,5.53417,-5.20171,1282.74,-9800.32,-1665.29,-1.99197,21.2205,0.163395,-1256.94,9691.4,-90.4648,-1.03561,7.05043,8.54322,918.994,-9911.28,-1815.55,0.158162,2.09746,-4.37782,8990.68,-1096.93,3578.79,-6.43886,-3.63545,-2.19798
0.112,5209.64,-1067.3,8203.91,-0.619674,-0.551021,-1.53097,4643.86,140.326,8523.97,-1.70556,-2.45123,2.86145,578.87,9720.82,-1345.9,-3.70695,5.87378,-5.1838,1294.04,-9806.56,-1556.86,-1.90138,20.826,0.284197,-1298.47,9691.2,-73.0293,-1.1383,6.96304,8.55964,927.494,-9921.83,-1819.07,0.149091,2.24115,-4.33581,8986.06,-1102.4,3593.19,-6.61469,-3.64273,-2.31792
0.113,5247.0,-1077.0,8197.81,-0.761403,-0.564331,-1.46035,4644.88,149.731,8533.41,-1.62063,-2.51446,2.73833,560.581,9727.56,-1320.73,-3.6756,6.24685,-5.16745,1299.89,-9814.74,-1443.58,-1.77208,20.2913,0.433798,-1343.87,9691.12,-50.2747,-1.25188,6.86472,8.57207,936.63,-9931.34,-1824.23,0.120204,2.38425,-4.28841,8980.19,-1107.24,3611.69,-6.80279,-3.66352,-2.43204
0.114,5284.35,-1086.7,8191.71,-0.903133,-0.577642,-1.38973,4645.91,159.135,8542.85,-1.5357,-2.5777,2.61521,542.292,9734.29,-1295.56,-3.64426,6.61992,-5.15111,1305.74,-9822.92,-1330.3,-1.64277,19.7566,0.583399,-1389.27,9691.03,-27.52,-1.36545,6.76641,8.58449,945.766,-9940.86,-1829.38,0.0913181,2.52735,-4.241,8974.33,-1112.08,3630.2,-6.99089,-3.68432,-2.54615
