Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5746.01,-1455.17,7983.38,-16.0746,18.4251,-1.9407,4715.82,204.766,8548.86,-2.21374,-0.269529,-2.45782,138.932,9731.99,-930.792,11.4143,-18.6673,14.1753,558.066,-9818.29,-1636.39,-5.09709,3.56783,-6.21753,-1568.79,9420.97,-192.37,3.82862,-18.245,-7.68017,796.031,-9694.32,-1987.67,-6.57562,5.8426,1.50176,8821.1,-1637.89,3644.59,-1.32559,2.00915,-6.62516
0.057,5735.64,-1471.66,8000.17,-16.153,18.5302,-2.00226,4711.21,200.134,8552.58,-2.23345,-0.37233,-2.47753,200.205,9713.25,-974.169,11.4893,-18.1394,14.2002,552.966,-9826.52,-1632.33,-5.19376,3.44475,-6.22915,-1564.42,9443.46,-196.931,3.76088,-17.954,-7.78114,786.075,-9700.47,-1990.03,-6.57783,5.77586,1.46738,8803.97,-1637.49,3648.6,-1.41174,2.0084,-6.66755
0.058,5722.78,-1485.3,8020.57,-16.2104,18.6092,-2.02504,4709.16,196.253,8555.29,-2.2443,-0.458316,-2.50697,255.793,9700.71,-1016.48,11.573,-17.5803,14.2482,549.887,-9832.23,-1630.28,-5.25237,3.36924,-6.24359,-1561.97,9466.77,-199.585,3.68381,-17.6927,-7.89065,778.268,-9707.91,-1993.13,-6.5876,5.6795,1.42313,8793.28,-1633.47,3647.21,-1.46433,2.00532,-6.68435
0.059,5701.19,-1489.01,8053.65,-16.1944,18.5966,-1.91208,4716.0,195.001,8554.48,-2.2242,-0.485453,-2.57053,291.486,9709.84,-1055.08,11.6872,-16.9118,14.3771,553.876,-9829.12,-1635.3,-5.17774,3.46021,-6.26786,-1566.23,9492.94,-195.559,3.57407,-17.535,-8.03007,777.982,-9719.84,-1998.8,-6.62388,5.47943,1.34437,8805.12,-1616.82,3626.92,-1.39948,1.99407,-6.6116
0.06,5679.61,-1492.71,8086.73,-16.1783,18.5839,-1.79912,4722.84,193.749,8553.67,-2.20409,-0.512589,-2.63408,327.179,9718.98,-1093.67,11.8015,-16.2433,14.506,557.865,-9826.01,-1640.32,-5.10311,3.55118,-6.29214,-1570.5,9519.12,-191.534,3.46434,-17.3774,-8.16949,777.697,-9731.76,-2004.46,-6.66015,5.27936,1.26561,8816.96,-1600.16,3606.63,-1.33462,1.98282,-6.53886
0.061,5658.03,-1496.42,8119.81,-16.1623,18.5712,-1.68617,4729.68,192.496,8552.86,-2.18399,-0.539726,-2.69763,362.871,9728.11,-1132.26,11.9157,-15.5748,14.6349,561.854,-9822.91,-1645.33,-5.02848,3.64215,-6.31641,-1574.77,9545.3,-187.508,3.35461,-17.2197,-8.30892,777.412,-9743.69,-2010.12,-6.69643,5.07929,1.18685,8828.8,-1583.51,3586.34,-1.26977,1.97157,-6.46611
0.062,5636.45,-1500.12,8152.89,-16.1462,18.5585,-1.57321,4736.52,191.244,8552.05,-2.16388,-0.566862,-2.76118,398.564,9737.24,-1170.86,12.03,-14.9064,14.7638,565.843,-9819.8,-1650.35,-4.95386,3.73312,-6.34069,-1579.03,9571.48,-183.483,3.24487,-17.0621,-8.44834,777.127,-9755.61,-2015.79,-6.73271,4.87923,1.10809,8840.64,-1566.85,3566.05,-1.20491,1.96033,-6.39337
0.063,5607.17,-1519.32,8146.24,-16.1525,18.4575,-1.42271,4754.85,200.193,8551.53,-2.0853,-0.536707,-2.79037,435.383,9723.72,-1198.43,12.1324,-14.2497,14.8279,573.626,-9813.74,-1667.25,-4.92517,3.75455,-6.31418,-1586.86,9592.31,-172.737,3.0653,-16.9884,-8.5792,795.5,-9762.31,-2039.0,-6.70546,4.62216,1.07231,8870.64,-1564.27,3560.82,-1.21471,2.07555,-6.32233
0.064,5575.69,-1542.94,8128.24,-16.1653,18.3311,-1.26149,4776.45,212.056,8551.1,-1.99002,-0.490183,-2.80973,472.523,9703.73,-1222.85,12.2315,-13.5963,14.8734,582.492,-9806.84,-1687.55,-4.90961,3.75611,-6.27318,-1595.7,9611.61,-160.071,2.86576,-16.9388,-8.70761,819.206,-9767.51,-2067.23,-6.66006,4.34881,1.04882,8905.84,-1565.7,3559.9,-1.24584,2.22691,-6.25177
0.065,5544.21,-1566.56,8110.24,-16.178,18.2048,-1.10028,4798.06,223.92,8550.66,-1.89473,-0.44366,-2.82909,509.663,9683.75,-1247.27,12.3306,-12.943,14.919,591.359,-9799.93,-1707.84,-4.89405,3.75767,-6.23217,-1604.54,9630.91,-147.404,2.66623,-16.8892,-8.83601,842.911,-9772.71,-2095.45,-6.61466,4.07547,1.02533,8941.03,-1567.14,3558.97,-1.27697,2.37826,-6.18122
0.066,5512.73,-1590.18,8092.24,-16.1908,18.0785,-0.939057,4819.67,235.784,8550.23,-1.79944,-0.397136,-2.84846,546.804,9663.76,-1271.69,12.4297,-12.2897,14.9646,600.226,-9793.03,-1728.14,-4.87849,3.75923,-6.19116,-1613.38,9650.21,-134.738,2.46669,-16.8396,-8.96442,866.616,-9777.91,-2123.68,-6.56926,3.80212,1.00184,8976.23,-1568.57,3558.05,-1.3081,2.52962,-6.11066
0.067,5477.64,-1616.45,8085.44,-16.1709,17.9331,-0.87429,4837.82,244.571,8550.73,-1.73421,-0.374407,-2.84977,576.154,9653.88,-1298.33,12.5206,-11.6974,15.0269,611.215,-9788.5,-1750.15,-4.86874,3.77475,-6.1659,-1619.81,9659.76,-122.927,2.27388,-16.7992,-9.08747,882.805,-9776.32,-2143.85,-6.53119,3.53456,0.973876,9003.62,-1572.3,3559.81,-1.32558,2.61746,-6.03621
0.068,5435.31,-1648.02,8101.02,-16.0857,17.7497,-1.00243,4849.03,247.205,8553.08,-1.72907,-0.399267,-2.81498,589.925,9664.23,-1329.43,12.5952,-11.2271,15.1226,626.449,-9788.7,-1775.59,-4.8706,3.81819,-6.17215,-1621.43,9649.81,-112.827,2.0945,-16.7774,-9.19977,883.96,-9761.16,-2147.89,-6.5078,3.27859,0.936984,9015.42,-1580.61,3566.95,-1.31578,2.57825,-5.95397
0.069,5392.99,-1679.59,8116.6,-16.0005,17.5663,-1.13057,4860.24,249.84,8555.44,-1.72393,-0.424127,-2.78018,603.695,9674.58,-1360.53,12.6697,-10.7568,15.2183,641.683,-9788.9,-1801.04,-4.87246,3.86164,-6.1784,-1623.06,9639.85,-102.726,1.91513,-16.7556,-9.31207,885.116,-9745.99,-2151.93,-6.4844,3.02262,0.900093,9027.22,-1588.92,3574.1,-1.30598,2.53905,-5.87172
0.07,5350.67,-1711.16,8132.18,-15.9154,17.383,-1.25871,4871.46,252.474,8557.79,-1.71879,-0.448987,-2.74539,617.466,9684.93,-1391.63,12.7443,-10.2865,15.314,656.918,-9789.11,-1826.48,-4.87432,3.90508,-6.18465,-1624.68,9629.9,-92.6256,1.73575,-16.7337,-9.42438,886.271,-9730.82,-2155.98,-6.46101,2.76664,0.863201,9039.02,-1597.24,3581.24,-1.29618,2.49985,-5.78948
0.071,5308.35,-1742.72,8147.76,-15.8302,17.1996,-1.38684,4882.67,255.109,8560.14,-1.71365,-0.473847,-2.71059,631.236,9695.27,-1422.73,12.8189,-9.81624,15.4097,672.152,-9789.31,-1851.92,-4.87619,3.94852,-6.1909,-1626.31,9619.94,-82.5251,1.55638,-16.7119,-9.53668,887.427,-9715.66,-2160.02,-6.43761,2.51067,0.826309,9050.82,-1605.55,3588.38,-1.28638,2.46065,-5.70723
0.072,5302.2,-1783.0,8140.53,-15.7653,17.1453,-1.40412,4872.55,267.6,8548.5,-1.70563,-0.508959,-2.79434,628.205,9710.18,-1442.22,12.849,-9.37022,15.4247,678.983,-9787.74,-1846.23,-4.8608,4.07469,-6.20252,-1594.93,9635.3,-73.4891,1.42782,-16.7497,-9.68061,891.979,-9702.8,-2163.25,-6.38622,2.36418,0.853109,9063.57,-1622.38,3580.53,-1.33076,2.49944,-5.61252
0.073,5300.58,-1824.37,8130.45,-15.7029,17.1072,-1.40755,4859.76,281.324,8535.12,-1.69724,-0.545351,-2.8929,623.072,9725.66,-1460.25,12.8735,-8.92724,15.4297,684.764,-9785.96,-1836.64,-4.84325,4.21121,-6.2148,-1559.42,9653.83,-64.5861,1.3056,-16.7949,-9.8285,896.957,-9690.23,-2166.37,-6.33132,2.23138,0.88787,9076.43,-1640.28,3570.8,-1.38192,2.54798,-5.51625
0.074,5298.96,-1865.74,8120.37,-15.6405,17.0691,-1.41097,4846.97,295.048,8521.73,-1.68885,-0.581744,-2.99146,617.94,9741.13,-1478.29,12.8981,-8.48425,15.4347,690.544,-9784.17,-1827.05,-4.82571,4.34772,-6.22709,-1523.91,9672.35,-55.6831,1.18339,-16.8402,-9.97638,901.934,-9677.67,-2169.5,-6.27643,2.09858,0.922631,9089.29,-1658.18,3561.07,-1.43307,2.59651,-5.41998
0.075,5297.33,-1907.1,8110.3,-15.5781,17.031,-1.4144,4834.18,308.771,8508.34,-1.68046,-0.618136,-3.09002,612.808,9756.61,-1496.32,12.9226,-8.04127,15.4397,696.325,-9782.39,-1817.47,-4.80816,4.48423,-6.23938,-1488.41,9690.87,-46.7801,1.06118,-16.8854,-10.1243,906.911,-9665.1,-2172.62,-6.22153,1.96578,0.957392,9102.16,-1676.07,3551.35,-1.48422,2.64505,-5.32371
0.076,5300.03,-1938.88,8100.93,-15.5015,16.9785,-1.44642,4828.14,320.808,8493.91,-1.63063,-0.655985,-3.18708,605.784,9771.11,-1516.76,12.9728,-7.58112,15.4258,698.386,-9783.88,-1808.88,-4.80063,4.62408,-6.26402,-1458.0,9712.09,-36.7947,0.944069,-16.8843,-10.1939,908.266,-9658.42,-2186.2,-6.14848,1.86665,0.967061,9093.55,-1671.77,3557.16,-1.4847,2.73177,-5.27967
0.077,5308.12,-1958.68,8092.45,-15.4071,16.908,-1.51418,4830.53,330.737,8478.18,-1.52898,-0.695652,-3.28227,596.395,9784.38,-1540.19,13.0552,-7.09953,15.3882,695.797,-9789.46,-1801.53,-4.80562,4.76811,-6.30409,-1433.96,9736.67,-25.4561,0.833333,-16.825,-10.1659,905.093,-9659.09,-2212.83,-6.05273,1.80962,0.945364,9058.1,-1639.7,3582.4,-1.42182,2.8662,-5.30091
0.078,5316.22,-1978.48,8083.96,-15.3127,16.8374,-1.58195,4832.91,340.666,8462.45,-1.42734,-0.735319,-3.37746,587.007,9797.65,-1563.62,13.1376,-6.61793,15.3506,693.209,-9795.04,-1794.19,-4.81061,4.91213,-6.34417,-1409.91,9761.26,-14.1176,0.722597,-16.7658,-10.1378,901.92,-9659.76,-2239.47,-5.95698,1.75258,0.923666,9022.66,-1607.63,3607.63,-1.35894,3.00064,-5.32216
0.079,5324.32,-1998.28,8075.48,-15.2184,16.7669,-1.64972,4835.3,350.594,8446.72,-1.32569,-0.774987,-3.47266,577.618,9810.93,-1587.05,13.2199,-6.13634,15.313,690.62,-9800.63,-1786.84,-4.81559,5.05616,-6.38425,-1385.87,9785.84,-2.77913,0.611861,-16.7066,-10.1098,898.746,-9660.43,-2266.1,-5.86124,1.69554,0.901969,8987.21,-1575.57,3632.87,-1.29606,3.13507,-5.3434
0.08,5332.41,-2018.08,8067.0,-15.124,16.6964,-1.71748,4837.68,360.523,8430.99,-1.22405,-0.814654,-3.56785,568.229,9824.2,-1610.49,13.3023,-5.65474,15.2753,688.032,-9806.21,-1779.49,-4.82058,5.20018,-6.42432,-1361.83,9810.42,8.55937,0.501125,-16.6474,-10.0817,895.573,-9661.1,-2292.74,-5.76549,1.6385,0.880272,8951.76,-1543.5,3658.11,-1.23319,3.2695,-5.36465
0.081,5320.49,-2033.41,8100.65,-14.9168,16.5779,-1.64672,4848.9,346.979,8443.5,-1.1569,-0.897049,-3.59484,554.773,9810.55,-1614.32,13.2224,-5.1125,15.2428,688.748,-9800.07,-1775.15,-4.87628,5.33561,-6.48504,-1348.33,9821.07,12.0205,0.581951,-16.5396,-9.96843,877.333,-9652.28,-2317.33,-5.68654,1.68754,0.94816,8984.63,-1577.55,3631.06,-1.38993,3.18214,-5.3791
0.082,5308.56,-2048.74,8134.29,-14.7096,16.4594,-1.57595,4860.12,333.434,8456.01,-1.08976,-0.979443,-3.62184,541.316,9796.9,-1618.16,13.1425,-4.57026,15.2103,689.465,-9793.93,-1770.8,-4.93198,5.47104,-6.54575,-1334.82,9831.72,15.4816,0.662777,-16.4318,-9.85511,859.094,-9643.46,-2341.92,-5.6076,1.73658,1.01605,9017.49,-1611.59,3604.0,-1.54668,3.09479,-5.39355
0.083,5296.64,-2064.07,8167.94,-14.5025,16.341,-1.50519,4871.34,319.89,8468.52,-1.02261,-1.06184,-3.64884,527.859,9783.26,-1622.0,13.0625,-4.02801,15.1778,690.182,-9787.79,-1766.45,-4.98767,5.60648,-6.60647,-1321.32,9842.37,18.9427,0.743602,-16.324,-9.74179,840.854,-9634.64,-2366.51,-5.52866,1.78561,1.08393,9050.36,-1645.64,3576.95,-1.70343,3.00743,-5.408
0.084,5284.71,-2079.4,8201.59,-14.2953,16.2225,-1.43442,4882.56,306.345,8481.04,-0.95547,-1.14423,-3.67584,514.402,9769.61,-1625.84,12.9826,-3.48577,15.1452,690.898,-9781.66,-1762.11,-5.04337,5.74191,-6.66719,-1307.81,9853.02,22.4038,0.824428,-16.2162,-9.62848,822.614,-9625.82,-2391.1,-5.44971,1.83465,1.15182,9083.23,-1679.68,3549.89,-1.86017,2.92007,-5.42246
0.085,5279.18,-2087.25,8225.75,-14.1564,16.0704,-1.46,4887.53,288.844,8492.2,-0.864076,-1.21984,-3.69604,503.854,9771.39,-1631.6,12.9205,-3.03891,15.134,673.279,-9788.48,-1760.71,-5.00334,5.84556,-6.73059,-1287.17,9855.93,24.678,0.9757,-16.1298,-9.51153,813.89,-9624.36,-2404.32,-5.41545,1.88961,1.24077,9103.14,-1679.62,3541.47,-1.97005,2.96177,-5.30209
0.086,5278.77,-2089.13,8242.33,-14.0723,15.8913,-1.56265,4887.51,268.178,8502.29,-0.753282,-1.29,-3.71082,495.632,9785.51,-1638.9,12.8726,-2.66835,15.1397,640.991,-9805.69,-1761.66,-4.88672,5.92379,-6.79614,-1260.8,9852.64,26.0028,1.18333,-16.0606,-9.39167,812.777,-9628.79,-2408.45,-5.41693,1.9493,1.34656,9112.69,-1652.26,3547.95,-2.04243,3.10673,-5.07387
0.087,5278.35,-2091.01,8258.91,-13.9881,15.7123,-1.66531,4887.49,247.511,8512.38,-0.642488,-1.36017,-3.72559,487.41,9799.63,-1646.2,12.8247,-2.29779,15.1454,608.704,-9822.89,-1762.62,-4.7701,6.00203,-6.86169,-1234.44,9849.36,27.3276,1.39096,-15.9914,-9.27182,811.665,-9633.22,-2412.58,-5.41841,2.00899,1.45236,9122.24,-1624.9,3554.43,-2.11481,3.25168,-4.84565
0.088,5277.94,-2092.88,8275.49,-13.9039,15.5333,-1.76796,4887.48,226.844,8522.47,-0.531694,-1.43034,-3.74036,479.188,9813.75,-1653.51,12.7769,-1.92722,15.1511,576.416,-9840.1,-1763.58,-4.65348,6.08026,-6.92725,-1208.08,9846.07,28.6525,1.59859,-15.9222,-9.15196,810.553,-9637.65,-2416.71,-5.4199,2.06868,1.55815,9131.79,-1597.55,3560.92,-2.18719,3.39664,-4.61743
0.089,5277.77,-2094.6,8289.85,-13.7989,15.3514,-1.85697,4884.88,206.924,8529.86,-0.4156,-1.50112,-3.76482,471.863,9826.39,-1659.34,12.7241,-1.58411,15.1561,547.998,-9856.45,-1764.69,-4.54503,6.12218,-6.99002,-1182.29,9843.42,29.1019,1.80527,-15.8501,-9.03135,810.06,-9642.29,-2418.81,-5.42336,2.1108,1.65612,9138.52,-1571.15,3566.22,-2.27736,3.52583,-4.42613
0.09,5279.54,-2095.0,8286.5,-13.5268,15.1462,-1.83684,4861.62,192.969,8515.7,-0.25711,-1.57673,-3.86681,471.711,9827.21,-1653.4,12.6318,-1.46059,15.155,550.538,-9865.95,-1767.1,-4.50204,5.87365,-7.03055,-1161.01,9845.82,22.5483,2.00434,-15.7553,-8.90475,814.515,-9648.62,-2404.74,-5.44269,2.01237,1.69145,9122.69,-1552.42,3562.11,-2.50992,3.52891,-4.53016
0.091,5281.31,-2095.41,8283.15,-13.2547,14.941,-1.81671,4838.37,179.015,8501.53,-0.0986196,-1.65235,-3.96879,471.56,9828.03,-1647.47,12.5396,-1.33707,15.1538,553.078,-9875.45,-1769.51,-4.45904,5.62511,-7.07108,-1139.74,9848.22,15.9947,2.20342,-15.6604,-8.77815,818.971,-9654.95,-2390.66,-5.46202,1.91393,1.72677,9106.86,-1533.68,3557.99,-2.74248,3.53198,-4.63418
0.092,5283.08,-2095.82,8279.8,-12.9825,14.7358,-1.79658,4815.12,165.061,8487.37,0.0598708,-1.72797,-4.07078,471.408,9828.85,-1641.53,12.4473,-1.21355,15.1526,555.618,-9884.96,-1771.92,-4.41605,5.37658,-7.1116,-1118.47,9850.63,9.44117,2.4025,-15.5655,-8.65155,823.426,-9661.28,-2376.59,-5.48135,1.8155,1.7621,9091.03,-1514.95,3553.88,-2.97504,3.53506,-4.73821
0.093,5284.85,-2096.22,8276.45,-12.7104,14.5306,-1.77645,4791.86,151.107,8473.21,0.218361,-1.80358,-4.17276,471.256,9829.67,-1635.59,12.3551,-1.09003,15.1515,558.158,-9894.46,-1774.33,-4.37305,5.12805,-7.15213,-1097.19,9853.03,2.8876,2.60157,-15.4707,-8.52495,827.882,-9667.6,-2362.51,-5.50067,1.71706,1.79743,9075.2,-1496.22,3549.76,-3.2076,3.53813,-4.84224
0.094,5291.4,-2088.36,8270.98,-12.4497,14.2716,-1.77539,4785.95,148.29,8463.06,0.335726,-1.89803,-4.26666,472.66,9843.6,-1627.55,12.2448,-1.04452,15.0895,536.568,-9901.85,-1774.81,-4.33028,4.93452,-7.19777,-1072.89,9862.7,15.8594,2.73935,-15.4865,-8.4147,816.531,-9661.8,-2352.33,-5.47624,1.5742,1.92435,9058.35,-1497.78,3548.38,-3.25033,3.58504,-4.87757
0.095,5300.34,-2076.36,8264.45,-12.1946,13.9857,-1.78386,4788.71,151.043,8454.91,0.432529,-2.00189,-4.35651,474.84,9864.08,-1618.44,12.1255,-1.03802,14.9971,502.914,-9908.19,-1774.33,-4.28762,4.7685,-7.24595,-1047.08,9876.01,38.5939,2.84647,-15.5578,-8.31263,797.277,-9649.93,-2344.09,-5.42991,1.40912,2.09706,9040.98,-1509.48,3548.36,-3.19813,3.65387,-4.87856
0.096,5309.28,-2064.36,8257.92,-11.9395,13.6998,-1.79233,4791.47,153.795,8446.76,0.529331,-2.10575,-4.44636,477.021,9884.56,-1609.34,12.0061,-1.03151,14.9047,469.26,-9914.53,-1773.84,-4.24497,4.60248,-7.29414,-1021.27,9889.32,61.3285,2.9536,-15.629,-8.21056,778.023,-9638.06,-2335.85,-5.38359,1.24404,2.26978,9023.61,-1521.18,3548.34,-3.14594,3.72269,-4.87955
0.097,5318.22,-2052.36,8251.38,-11.6844,13.4139,-1.80081,4794.23,156.548,8438.62,0.626134,-2.20961,-4.53621,479.202,9905.05,-1600.23,11.8868,-1.025,14.8122,435.606,-9920.87,-1773.35,-4.20231,4.43646,-7.34233,-995.451,9902.63,84.063,3.06073,-15.7003,-8.10849,758.769,-9626.19,-2327.61,-5.33727,1.07897,2.44249,9006.25,-1532.88,3548.33,-3.09374,3.79152,-4.88054
0.098,5319.15,-2039.25,8244.46,-11.4536,13.1312,-1.82607,4800.78,161.884,8430.33,0.698347,-2.30096,-4.60156,475.813,9926.99,-1595.53,11.7626,-1.01859,14.7192,410.535,-9927.57,-1771.29,-4.14436,4.25872,-7.39456,-967.608,9915.35,101.45,3.1583,-15.7703,-8.00758,739.603,-9618.65,-2320.09,-5.3213,0.909521,2.60009,8997.81,-1546.68,3552.83,-3.14453,3.87886,-4.86901
0.099,5292.04,-2022.24,8236.16,-11.3078,12.8598,-1.91013,4820.59,176.263,8421.56,0.684498,-2.34853,-4.58117,452.931,9954.05,-1606.22,11.6215,-1.01253,14.6241,415.505,-9935.54,-1763.68,-4.03291,4.03999,-7.46092,-932.664,9926.03,100.121,3.22245,-15.8362,-7.91068,720.746,-9626.28,-2315.11,-5.41155,0.724782,2.70477,9020.64,-1567.81,3573.18,-3.55577,4.03102,-4.81367
0.1,5264.92,-2005.23,8227.86,-11.1621,12.5884,-1.99418,4840.41,190.642,8412.78,0.670648,-2.3961,-4.56079,430.048,9981.12,-1616.91,11.4804,-1.00646,14.529,420.475,-9943.52,-1756.08,-3.92145,3.82125,-7.52728,-897.719,9936.71,98.7927,3.28659,-15.902,-7.81379,701.889,-9633.9,-2310.14,-5.5018,0.540044,2.80945,9043.47,-1588.95,3593.52,-3.96701,4.18318,-4.75832
0.101,5237.81,-1988.23,8219.56,-11.0164,12.317,-2.07823,4860.22,205.021,8404.01,0.656799,-2.44368,-4.5404,407.165,10008.2,-1627.59,11.3393,-1.00039,14.4339,425.444,-9951.49,-1748.47,-3.80999,3.60252,-7.59365,-862.774,9947.38,97.464,3.35074,-15.9678,-7.71689,683.033,-9641.53,-2305.16,-5.59205,0.355306,2.91413,9066.3,-1610.08,3613.86,-4.37825,4.33534,-4.70298
0.102,5210.69,-1971.22,8211.26,-10.8706,12.0456,-2.16229,4880.03,219.4,8395.23,0.64295,-2.49125,-4.52001,384.282,10035.2,-1638.28,11.1982,-0.994328,14.3388,430.414,-9959.47,-1740.87,-3.69854,3.38378,-7.66001,-827.829,9958.06,96.1353,3.41489,-16.0336,-7.62,664.176,-9649.15,-2300.18,-5.6823,0.170567,3.01881,9089.13,-1631.22,3634.21,-4.78949,4.4875,-4.64763
0.103,5217.1,-1954.59,8206.13,-10.8032,11.8335,-2.24762,4875.56,212.118,8394.52,0.696049,-2.48508,-4.52664,366.141,10030.8,-1642.46,11.0874,-1.01374,14.3159,430.606,-9938.66,-1722.4,-3.61713,3.16137,-7.79537,-797.309,9966.1,87.2004,3.44148,-15.9722,-7.58534,652.302,-9658.0,-2306.11,-5.71166,-0.0313457,3.17034,9108.84,-1610.87,3632.62,-4.8742,4.60717,-4.60441
0.104,5233.08,-1938.07,8201.89,-10.7582,11.6383,-2.33332,4864.14,198.648,8396.12,0.768276,-2.46356,-4.54098,349.353,10017.4,-1644.78,10.9853,-1.04043,14.3137,429.433,-9909.63,-1700.83,-3.5443,2.93792,-7.95045,-768.052,9973.4,76.0922,3.45734,-15.8744,-7.56847,642.423,-9667.2,-2315.15,-5.72362,-0.238166,3.33526,9127.66,-1578.66,3624.76,-4.86563,4.71757,-4.56465
0.105,5249.06,-1921.54,8197.66,-10.7132,11.4432,-2.41902,4852.73,185.178,8397.71,0.840503,-2.44204,-4.55533,332.566,10003.9,-1647.1,10.8832,-1.06712,14.3115,428.26,-9880.6,-1679.26,-3.47148,2.71446,-8.10552,-738.796,9980.69,64.9841,3.47321,-15.7766,-7.5516,632.545,-9676.4,-2324.19,-5.73558,-0.444986,3.50017,9146.48,-1546.46,3616.91,-4.85705,4.82797,-4.52489
0.106,5265.05,-1905.02,8193.42,-10.6682,11.248,-2.50473,4841.32,171.707,8399.3,0.91273,-2.42053,-4.56968,315.779,9990.5,-1649.41,10.7811,-1.09382,14.3093,427.088,-9851.58,-1657.69,-3.39865,2.491,-8.2606,-709.539,9987.99,53.876,3.48907,-15.6788,-7.53472,622.666,-9685.6,-2333.23,-5.74754,-0.651806,3.66508,9165.3,-1514.26,3609.05,-4.84848,4.93836,-4.48513
0.107,5272.69,-1887.35,8190.42,-10.5712,11.0848,-2.56266,4828.83,167.176,8400.67,1.00194,-2.40935,-4.61521,307.157,9985.13,-1646.9,10.6268,-1.1977,14.3309,425.862,-9834.08,-1640.59,-3.33507,2.26476,-8.40284,-681.001,9993.61,42.9203,3.54605,-15.6079,-7.49669,614.198,-9696.01,-2344.52,-5.76215,-0.835638,3.83594,9172.85,-1489.25,3613.34,-4.91585,5.03895,-4.47081
0.108,5263.66,-1867.4,8189.87,-10.3702,10.9853,-2.56506,4814.19,180.523,8401.58,1.12511,-2.41885,-4.72313,314.866,9995.91,-1634.73,10.3681,-1.45595,14.3999,424.532,-9839.64,-1632.44,-3.28997,2.03295,-8.51941,-653.898,9995.89,32.2695,3.68527,-15.5906,-7.41633,608.553,-9708.87,-2360.28,-5.78205,-0.973493,4.01867,9157.86,-1478.64,3641.91,-5.13513,5.11991,-4.50738
0.109,5254.63,-1847.45,8189.33,-10.1693,10.8857,-2.56747,4799.55,193.87,8402.48,1.24828,-2.42835,-4.83105,322.576,10006.7,-1622.56,10.1094,-1.7142,14.469,423.202,-9845.2,-1624.28,-3.24488,1.80114,-8.63598,-626.796,9998.17,21.6186,3.82449,-15.5734,-7.33597,602.908,-9721.72,-2376.04,-5.80196,-1.11135,4.20141,9142.86,-1468.03,3670.49,-5.35441,5.20088,-4.54396
0.11,5245.6,-1827.49,8188.78,-9.96831,10.7862,-2.56987,4784.92,207.217,8403.39,1.37145,-2.43785,-4.93897,330.285,10017.5,-1610.38,9.85072,-1.97246,14.538,421.872,-9850.76,-1616.13,-3.19979,1.56934,-8.75255,-599.693,10000.4,10.9678,3.96371,-15.5562,-7.25561,597.263,-9734.57,-2391.81,-5.82187,-1.2492,4.38415,9127.87,-1457.43,3699.06,-5.57369,5.28184,-4.58053
0.111,5236.57,-1807.54,8188.23,-9.76735,10.6867,-2.57227,4770.28,220.563,8404.3,1.49462,-2.44735,-5.04689,337.994,10028.2,-1598.21,9.59203,-2.23071,14.607,420.542,-9856.32,-1607.98,-3.15469,1.33753,-8.86911,-572.59,10002.7,0.316936,4.10293,-15.539,-7.17525,591.618,-9747.42,-2407.57,-5.84177,-1.38706,4.56688,9112.88,-1446.82,3727.63,-5.79297,5.36281,-4.61711
0.112,5234.1,-1817.11,8206.92,-9.77439,10.5497,-2.46669,4772.54,230.427,8411.35,1.51541,-2.49106,-5.13985,339.756,10012.0,-1597.91,9.50275,-2.49996,14.6702,426.048,-9857.17,-1656.37,-3.11235,1.10022,-8.94931,-533.665,9993.44,-9.93272,4.12078,-15.4081,-7.06759,595.078,-9743.18,-2407.55,-5.90565,-1.33794,4.62908,9103.8,-1471.31,3733.75,-5.93367,5.3836,-4.52843
0.113,5232.45,-1830.37,8228.02,-9.80744,10.4081,-2.34761,4776.92,239.854,8419.18,1.52341,-2.53905,-5.23094,340.775,9992.42,-1599.09,9.43464,-2.77057,14.7326,432.408,-9857.43,-1711.83,-3.07035,0.862223,-9.02496,-493.263,9982.71,-20.1322,4.12347,-15.2629,-6.95652,599.677,-9736.81,-2405.56,-5.97502,-1.26546,4.67622,9095.46,-1500.19,3737.05,-6.06454,5.39687,-4.4241
