Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,4983.9,-1932.89,8137.69,4.36028,1.23198,-0.420512,4779.96,145.69,8473.98,-1.62003,-0.441525,-1.37899,970.035,9488.91,-2282.55,-1.5765,-8.55847,-0.102506,779.914,-9850.44,-1523.1,-2.72708,1.30885,1.39719,-1569.87,9700.78,-325.797,0.567489,-6.22404,0.397713,1093.96,-9790.52,-1902.89,-7.91227,7.32302,3.50026,8753.93,-597.763,4050.43,-8.85153,1.68734,-6.27494
0.058,4986.62,-1917.88,8140.5,4.38536,1.26142,-0.455426,4783.26,142.79,8481.13,-1.71871,-0.488191,-1.36029,971.46,9497.24,-2271.89,-1.64676,-8.44783,-0.134114,785.787,-9864.0,-1518.53,-2.71198,1.24063,1.57038,-1563.68,9694.14,-332.512,0.454966,-6.23093,0.490391,1071.07,-9798.19,-1889.21,-7.82353,7.32154,3.33188,8762.51,-585.539,4037.66,-8.87252,1.63353,-6.18542
0.059,4995.12,-1908.33,8148.5,4.35762,1.29581,-0.415309,4781.9,149.018,8475.45,-1.70506,-0.491715,-1.30499,972.663,9504.44,-2259.25,-1.68039,-8.32045,-0.225599,806.121,-9851.11,-1487.04,-2.58109,1.16313,1.5929,-1549.07,9680.69,-320.303,0.394306,-6.26194,0.626461,1060.03,-9811.81,-1918.36,-7.71754,7.26306,3.22436,8780.7,-575.415,4054.79,-8.90525,1.55028,-6.06943
0.06,5003.62,-1898.79,8156.51,4.32988,1.33021,-0.375192,4780.55,155.247,8469.78,-1.69141,-0.495239,-1.24969,973.865,9511.64,-2246.62,-1.71403,-8.19306,-0.317084,826.454,-9838.22,-1455.54,-2.4502,1.08562,1.61541,-1534.47,9667.24,-308.094,0.333646,-6.29295,0.76253,1048.98,-9825.43,-1947.5,-7.61155,7.20458,3.11685,8798.89,-565.29,4071.92,-8.93798,1.46702,-5.95344
0.061,5012.12,-1889.24,8164.52,4.30213,1.3646,-0.335075,4779.2,161.476,8464.1,-1.67776,-0.498763,-1.19439,975.068,9518.83,-2233.98,-1.74767,-8.06567,-0.408569,846.787,-9825.33,-1424.05,-2.31932,1.00812,1.63793,-1519.86,9653.79,-295.885,0.272986,-6.32396,0.898599,1037.93,-9839.05,-1976.64,-7.50556,7.1461,3.00933,8817.07,-555.166,4089.05,-8.97071,1.38376,-5.83745
0.062,5020.62,-1879.7,8172.52,4.27439,1.39899,-0.294958,4777.85,167.704,8458.43,-1.66411,-0.502288,-1.13909,976.271,9526.03,-2221.35,-1.7813,-7.93828,-0.500054,867.121,-9812.45,-1392.55,-2.18843,0.930613,1.66045,-1505.25,9640.34,-283.676,0.212327,-6.35498,1.03467,1026.88,-9852.67,-2005.79,-7.39957,7.08762,2.90182,8835.26,-545.042,4106.19,-9.00344,1.3005,-5.72146
0.063,5019.48,-1858.59,8165.1,4.34402,1.38812,-0.299769,4782.06,144.439,8461.55,-1.61538,-0.467812,-1.15196,973.493,9515.88,-2218.05,-1.83812,-7.82351,-0.613002,869.159,-9802.49,-1391.36,-2.188,0.940426,1.81639,-1495.57,9647.15,-274.531,0.223209,-6.44516,1.10514,1020.71,-9864.29,-2017.44,-7.3346,6.97396,2.81886,8846.02,-531.509,4118.22,-9.01821,1.21724,-5.59418
0.064,5015.58,-1834.17,8153.28,4.44147,1.36431,-0.317416,4787.86,112.747,8467.19,-1.55663,-0.422479,-1.1843,969.578,9500.76,-2217.42,-1.90156,-7.71235,-0.732083,865.969,-9793.37,-1398.83,-2.22484,0.975188,2.01046,-1487.3,9659.75,-266.261,0.254531,-6.55225,1.15686,1015.93,-9875.33,-2024.09,-7.28135,6.84455,2.74292,8854.66,-517.002,4128.79,-9.02784,1.13398,-5.46368
0.065,5011.68,-1809.75,8141.45,4.53892,1.34051,-0.335063,4793.65,81.0549,8472.82,-1.49787,-0.377147,-1.21664,965.662,9485.64,-2216.8,-1.965,-7.60118,-0.851164,862.78,-9784.24,-1406.29,-2.26169,1.00995,2.20452,-1479.03,9672.35,-257.991,0.285853,-6.65934,1.20859,1011.16,-9886.38,-2030.74,-7.22809,6.71513,2.66699,8863.3,-502.495,4139.37,-9.03747,1.05073,-5.33317
0.066,5007.78,-1785.33,8129.62,4.63637,1.3167,-0.35271,4799.45,49.3627,8478.46,-1.43912,-0.331814,-1.24899,961.747,9470.52,-2216.17,-2.02844,-7.49002,-0.970245,859.591,-9775.12,-1413.76,-2.29853,1.04471,2.39859,-1470.76,9684.94,-249.722,0.317176,-6.76644,1.26032,1006.38,-9897.43,-2037.39,-7.17484,6.58571,2.59105,8871.94,-487.988,4149.94,-9.0471,0.967468,-5.20267
0.067,4997.73,-1775.22,8118.72,4.70564,1.32775,-0.399564,4796.22,32.4545,8480.09,-1.42394,-0.311431,-1.25471,960.73,9461.12,-2214.81,-2.10406,-7.37885,-1.07259,855.841,-9762.29,-1421.94,-2.32067,1.04056,2.54912,-1471.47,9693.59,-247.907,0.318449,-6.85003,1.31639,1001.05,-9904.65,-2038.06,-7.11025,6.45842,2.48765,8877.45,-477.639,4157.36,-9.0591,0.864815,-5.06796
0.068,4975.37,-1793.72,8109.68,4.71854,1.40853,-0.504831,4774.93,45.1141,8473.72,-1.49592,-0.340948,-1.2072,965.512,9463.13,-2211.97,-2.20404,-7.26768,-1.14146,850.972,-9742.02,-1431.57,-2.3134,0.9586,2.61258,-1490.13,9694.33,-259.0,0.259625,-6.88661,1.38115,994.638,-9904.21,-2026.74,-7.02297,6.33536,2.32932,8876.69,-475.606,4158.48,-9.07582,0.723374,-4.92486
0.069,4953.01,-1812.22,8100.64,4.73145,1.4893,-0.610098,4753.64,57.7737,8467.35,-1.56789,-0.370465,-1.15969,970.293,9465.14,-2209.13,-2.30403,-7.15652,-1.21033,846.104,-9721.75,-1441.2,-2.30612,0.876636,2.67604,-1508.79,9695.07,-270.094,0.200802,-6.9232,1.44591,988.224,-9903.78,-2015.42,-6.9357,6.2123,2.17099,8875.92,-473.573,4159.59,-9.09253,0.581932,-4.78175
0.07,4930.65,-1830.72,8091.6,4.74435,1.57007,-0.715365,4732.35,70.4332,8460.98,-1.63986,-0.399981,-1.11218,975.075,9467.14,-2206.29,-2.40401,-7.04535,-1.2792,841.235,-9701.49,-1450.84,-2.29885,0.794672,2.7395,-1527.44,9695.8,-281.188,0.141978,-6.95979,1.51067,981.809,-9903.34,-2004.11,-6.84843,6.08925,2.01266,8875.16,-471.539,4160.7,-9.10925,0.440491,-4.63864
0.071,4908.29,-1849.23,8082.55,4.75726,1.65085,-0.820632,4711.06,83.0928,8454.61,-1.71184,-0.429498,-1.06467,979.857,9469.15,-2203.45,-2.504,-6.93419,-1.34808,836.366,-9681.22,-1460.47,-2.29158,0.712708,2.80296,-1546.1,9696.54,-292.282,0.0831541,-6.99637,1.57543,975.394,-9902.91,-1992.79,-6.76115,5.96619,1.85433,8874.4,-469.506,4161.82,-9.12597,0.29905,-4.49554
0.072,4922.83,-1864.92,8080.52,4.71824,1.7088,-0.855721,4704.11,94.3275,8476.97,-1.74199,-0.434312,-0.995073,955.069,9476.25,-2203.87,-2.49921,-6.84536,-1.4292,814.57,-9700.23,-1467.15,-2.12888,0.697375,2.94389,-1573.41,9688.08,-301.53,0.0130594,-6.93756,1.5956,970.999,-9918.56,-1992.58,-6.69909,5.87399,1.67177,8863.67,-490.614,4146.11,-9.05628,0.163442,-4.46237
0.073,4941.99,-1880.26,8079.36,4.67274,1.7639,-0.882039,4698.94,105.384,8502.92,-1.76691,-0.43604,-0.922711,926.585,9483.99,-2204.7,-2.48133,-6.75933,-1.51185,790.658,-9724.14,-1473.48,-1.94675,0.690372,3.0945,-1601.8,9678.46,-310.548,-0.0584441,-6.86682,1.61021,966.856,-9936.21,-1993.75,-6.64018,5.78564,1.48619,8851.69,-514.613,4128.29,-8.9758,0.0285622,-4.44294
0.074,4961.15,-1895.6,8078.2,4.62723,1.819,-0.908356,4693.78,116.441,8528.87,-1.79183,-0.437767,-0.850349,898.101,9491.73,-2205.52,-2.46345,-6.6733,-1.59451,766.747,-9748.05,-1479.8,-1.76462,0.683368,3.24511,-1630.19,9668.84,-319.565,-0.129948,-6.79608,1.62482,962.713,-9953.87,-1994.93,-6.58127,5.69729,1.3006,8839.71,-538.613,4110.48,-8.89532,-0.106317,-4.42352
0.075,4980.3,-1910.95,8077.04,4.58173,1.87409,-0.934674,4688.62,127.497,8554.82,-1.81675,-0.439494,-0.777987,869.618,9499.47,-2206.35,-2.44557,-6.58727,-1.67716,742.835,-9771.96,-1486.12,-1.58249,0.676364,3.39572,-1658.57,9659.22,-328.582,-0.201451,-6.72535,1.63943,958.57,-9971.53,-1996.11,-6.52236,5.60894,1.11501,8827.74,-562.613,4092.66,-8.81483,-0.241197,-4.40409
0.076,4998.08,-1914.41,8084.63,4.54031,1.90504,-0.910445,4694.29,134.162,8562.57,-1.81613,-0.415002,-0.735954,849.984,9503.07,-2208.45,-2.45658,-6.50904,-1.79698,736.381,-9788.18,-1477.12,-1.50907,0.682245,3.51944,-1678.78,9658.84,-327.893,-0.247568,-6.68237,1.65641,950.881,-9965.69,-2001.81,-6.45932,5.49064,0.911539,8814.11,-590.411,4086.05,-8.72376,-0.308148,-4.32317
0.077,5014.12,-1903.03,8103.17,4.50402,1.90581,-0.823032,4713.5,135.338,8547.57,-1.78357,-0.357738,-0.73183,841.413,9501.52,-2212.16,-2.50373,-6.44055,-1.96326,751.749,-9794.78,-1448.98,-1.57156,0.704233,3.60953,-1688.77,9670.0,-315.072,-0.261951,-6.67409,1.67636,938.757,-9930.49,-2013.18,-6.39113,5.33488,0.685701,8798.43,-622.957,4093.43,-8.61944,-0.29019,-4.16539
0.078,5030.16,-1891.66,8121.71,4.46772,1.90657,-0.735619,4732.71,136.513,8532.56,-1.75101,-0.300473,-0.727706,832.841,9499.96,-2215.86,-2.55087,-6.37207,-2.12953,767.117,-9801.38,-1420.83,-1.63404,0.72622,3.69963,-1698.76,9681.16,-302.25,-0.276334,-6.66582,1.69631,926.634,-9895.29,-2024.54,-6.32294,5.17913,0.459864,8782.75,-655.503,4100.82,-8.51512,-0.272231,-4.00761
0.079,5046.21,-1880.28,8140.24,4.43143,1.90733,-0.648206,4751.92,137.688,8517.56,-1.71844,-0.243209,-0.723583,824.27,9498.41,-2219.56,-2.59801,-6.30359,-2.29581,782.485,-9807.97,-1392.69,-1.69653,0.748207,3.78973,-1708.75,9692.32,-289.429,-0.290717,-6.65755,1.71626,914.51,-9860.09,-2035.91,-6.25474,5.02338,0.234026,8767.07,-688.048,4108.2,-8.4108,-0.254273,-3.84982
0.08,5062.25,-1868.9,8158.78,4.39513,1.90809,-0.560793,4771.13,138.864,8502.55,-1.68588,-0.185944,-0.719459,815.699,9496.85,-2223.27,-2.64515,-6.23511,-2.46209,797.853,-9814.57,-1364.54,-1.75901,0.770194,3.87982,-1718.74,9703.47,-276.607,-0.3051,-6.64927,1.73621,902.387,-9824.9,-2047.27,-6.18654,4.86763,0.00818875,8751.39,-720.594,4115.59,-8.30649,-0.236315,-3.69204
0.081,5067.25,-1871.86,8175.71,4.37736,1.92391,-0.560933,4776.95,149.197,8520.57,-1.76504,-0.171566,-0.67844,812.845,9505.16,-2218.59,-2.74771,-6.18481,-2.49187,792.037,-9819.25,-1362.98,-1.75633,0.724531,4.02131,-1725.2,9686.57,-269.285,-0.251005,-6.69724,1.82506,889.284,-9820.92,-2053.87,-6.06167,4.81134,-0.122092,8756.94,-738.632,4122.01,-8.26884,-0.27925,-3.58371
0.082,5072.24,-1874.82,8192.64,4.35959,1.93973,-0.561073,4782.78,159.531,8538.59,-1.84421,-0.157187,-0.637422,809.99,9513.46,-2213.92,-2.85026,-6.13452,-2.52165,786.221,-9823.93,-1361.41,-1.75365,0.678868,4.1628,-1731.67,9669.67,-261.963,-0.196911,-6.74521,1.91392,876.18,-9816.94,-2060.46,-5.9368,4.75505,-0.252373,8762.48,-756.67,4128.43,-8.23119,-0.322186,-3.47537
0.083,5077.23,-1877.78,8209.57,4.34182,1.95555,-0.561213,4788.6,169.864,8556.61,-1.92337,-0.142809,-0.596403,807.135,9521.77,-2209.24,-2.95282,-6.08422,-2.55144,780.405,-9828.62,-1359.84,-1.75097,0.633204,4.30429,-1738.14,9652.76,-254.641,-0.142816,-6.79318,2.00278,863.076,-9812.96,-2067.06,-5.81192,4.69875,-0.382653,8768.03,-774.708,4134.85,-8.19355,-0.365122,-3.36704
0.084,5082.22,-1880.74,8226.51,4.32406,1.97137,-0.561353,4794.43,180.198,8574.63,-2.00253,-0.12843,-0.555384,804.281,9530.07,-2204.57,-3.05538,-6.03393,-2.58122,774.589,-9833.3,-1358.27,-1.74828,0.587541,4.44578,-1744.61,9635.85,-247.319,-0.0887213,-6.84114,2.09163,849.972,-9808.98,-2073.66,-5.68705,4.64246,-0.512934,8773.58,-792.745,4141.27,-8.1559,-0.408057,-3.2587
0.085,5084.86,-1878.9,8230.06,4.36171,1.96172,-0.603856,4796.66,172.207,8585.03,-2.03764,-0.085062,-0.537192,805.219,9533.27,-2198.97,-3.11411,-5.96995,-2.58297,770.991,-9835.19,-1366.85,-1.7138,0.548472,4.53684,-1750.21,9627.0,-247.378,-0.0413493,-6.84363,2.16984,842.997,-9814.98,-2083.74,-5.64291,4.5835,-0.61463,8776.31,-796.945,4142.85,-8.11064,-0.42714,-3.14848
0.086,5085.62,-1873.21,8222.91,4.4437,1.9317,-0.680248,4796.0,149.557,8589.35,-2.0375,-0.0185015,-0.537262,809.19,9532.37,-2192.64,-3.13777,-5.89501,-2.56229,769.169,-9834.85,-1383.53,-1.65386,0.514678,4.58756,-1755.12,9624.58,-253.341,0.000644465,-6.80973,2.23951,840.923,-9828.96,-2096.6,-5.66335,4.5224,-0.69346,8776.78,-790.075,4140.55,-8.05928,-0.42714,-3.03675
0.087,5086.38,-1867.52,8215.76,4.5257,1.90167,-0.75664,4795.35,126.907,8593.66,-2.03736,0.048059,-0.537332,813.162,9531.48,-2186.3,-3.16143,-5.82008,-2.54161,767.347,-9834.51,-1400.22,-1.59393,0.480885,4.63828,-1760.04,9622.17,-259.303,0.0426383,-6.77583,2.30919,838.849,-9842.95,-2109.45,-5.68379,4.4613,-0.772289,8777.25,-783.205,4138.25,-8.00792,-0.42714,-2.92503
0.088,5087.15,-1861.83,8208.61,4.60769,1.87165,-0.833031,4794.69,104.256,8597.98,-2.03722,0.11462,-0.537402,817.133,9530.58,-2179.97,-3.18509,-5.74514,-2.52093,765.525,-9834.17,-1416.9,-1.53399,0.447091,4.68901,-1764.95,9619.75,-265.266,0.0846321,-6.74193,2.37887,836.776,-9856.93,-2122.31,-5.70424,4.4002,-0.851118,8777.72,-776.335,4135.95,-7.95656,-0.42714,-2.8133
0.089,5086.28,-1855.94,8201.38,4.67464,1.84217,-0.905559,4793.21,84.3363,8598.44,-2.05021,0.169312,-0.530282,818.967,9528.76,-2173.85,-3.2123,-5.66541,-2.50101,763.51,-9833.06,-1432.14,-1.48283,0.405598,4.73622,-1769.87,9618.12,-270.62,0.120436,-6.69953,2.43226,833.429,-9868.92,-2132.73,-5.72262,4.33509,-0.925152,8777.12,-768.898,4135.37,-7.89705,-0.42776,-2.69772
0.09,5072.37,-1848.44,8193.47,4.62126,1.81699,-0.947175,4785.08,86.2567,8568.11,-2.16828,0.129063,-0.465638,803.699,9519.49,-2169.49,-3.26789,-5.5473,-2.48712,759.961,-9825.79,-1435.77,-1.50186,0.302507,4.75538,-1774.79,9622.74,-271.097,0.106725,-6.58905,2.35542,819.895,-9864.99,-2123.57,-5.7245,4.23785,-0.960822,8767.93,-756.933,4148.6,-7.77233,-0.433343,-2.55131
0.091,5058.46,-1840.94,8185.57,4.56787,1.79181,-0.98879,4776.96,88.1771,8537.78,-2.28636,0.0888131,-0.400995,788.43,9510.22,-2165.13,-3.32348,-5.42918,-2.47322,756.412,-9818.51,-1439.4,-1.52089,0.199417,4.77454,-1779.71,9627.35,-271.573,0.0930135,-6.47858,2.27858,806.362,-9861.05,-2114.42,-5.72639,4.14061,-0.996491,8758.74,-744.967,4161.83,-7.6476,-0.438926,-2.4049
0.092,5044.55,-1833.44,8177.67,4.51449,1.76663,-1.03041,4768.83,90.0975,8507.45,-2.40443,0.0485635,-0.336352,773.161,9500.96,-2160.77,-3.37908,-5.31107,-2.45933,752.863,-9811.24,-1443.03,-1.53992,0.0963266,4.7937,-1784.64,9631.97,-272.05,0.079302,-6.36811,2.20173,792.828,-9857.12,-2105.26,-5.72827,4.04337,-1.03216,8749.56,-733.002,4175.06,-7.52288,-0.44451,-2.2585
0.093,5030.64,-1825.94,8169.76,4.46111,1.74145,-1.07202,4760.7,92.018,8477.12,-2.5225,0.00831397,-0.271709,757.893,9491.69,-2156.41,-3.43467,-5.19296,-2.44543,749.314,-9803.97,-1446.66,-1.55894,-0.00676373,4.81285,-1789.56,9636.59,-272.527,0.0655905,-6.25764,2.12489,779.294,-9853.18,-2096.11,-5.73015,3.94614,-1.06783,8740.37,-721.037,4188.28,-7.39815,-0.450093,-2.11209
0.094,5016.72,-1833.8,8168.6,4.41037,1.73496,-1.10806,4769.85,87.914,8466.09,-2.51232,-0.0437115,-0.285428,738.735,9483.91,-2160.81,-3.44987,-5.15989,-2.474,737.033,-9801.19,-1453.92,-1.53447,-0.0499922,4.83191,-1795.14,9623.68,-262.029,0.098874,-6.14179,2.13026,781.775,-9837.43,-2086.13,-5.73532,3.92647,-1.09545,8737.73,-706.744,4182.38,-7.34309,-0.526144,-2.05123
0.095,5002.79,-1849.33,8170.81,4.36095,1.7378,-1.14132,4787.64,80.7978,8464.71,-2.438,-0.101625,-0.338328,717.633,9476.87,-2169.58,-3.44487,-5.16934,-2.5238,720.387,-9800.66,-1462.98,-1.48824,-0.0632898,4.85091,-1801.04,9602.01,-246.043,0.155655,-6.02325,2.17674,792.263,-9815.78,-2075.74,-5.74213,3.9456,-1.11903,8738.36,-691.288,4166.9,-7.32286,-0.63743,-2.03314
0.096,4988.86,-1864.87,8173.01,4.31153,1.74065,-1.17457,4805.43,73.6816,8463.33,-2.36368,-0.159539,-0.391229,696.531,9469.83,-2178.36,-3.43987,-5.17879,-2.5736,703.74,-9800.12,-1472.05,-1.44202,-0.0765874,4.86991,-1806.95,9580.35,-230.058,0.212436,-5.90472,2.22322,802.75,-9794.12,-2065.36,-5.74895,3.96473,-1.14262,8738.99,-675.832,4151.42,-7.30264,-0.748715,-2.01506
0.097,4974.94,-1880.4,8175.22,4.26211,1.7435,-1.20783,4823.22,66.5654,8461.95,-2.28936,-0.217452,-0.444129,675.428,9462.79,-2187.13,-3.43487,-5.18823,-2.62341,687.094,-9799.59,-1481.12,-1.39579,-0.089885,4.88891,-1812.85,9558.68,-214.072,0.269217,-5.78618,2.2697,813.238,-9772.46,-2054.97,-5.75576,3.98385,-1.16621,8739.63,-660.376,4135.94,-7.28241,-0.860001,-1.99697
0.098,4959.72,-1888.3,8176.46,4.22039,1.73935,-1.25119,4836.57,61.0121,8459.34,-2.25476,-0.244265,-0.473199,662.997,9454.18,-2194.1,-3.43643,-5.17822,-2.6789,673.558,-9804.1,-1490.93,-1.35015,-0.104033,4.9377,-1817.66,9540.75,-202.877,0.334782,-5.67297,2.3341,818.816,-9753.17,-2042.93,-5.76066,3.99226,-1.20607,8740.5,-648.016,4122.07,-7.25858,-0.985084,-1.95656
0.099,4939.98,-1869.48,8174.31,4.20562,1.71071,-1.32995,4834.42,60.929,8452.38,-2.35917,-0.162229,-0.418861,680.914,9440.06,-2194.72,-3.46098,-5.10009,-2.75433,670.912,-9826.25,-1503.35,-1.30656,-0.121155,5.09079,-1818.66,9535.91,-208.445,0.431095,-5.57839,2.46126,807.211,-9742.17,-2025.1,-5.75886,3.96313,-1.30286,8742.24,-646.491,4113.8,-7.22218,-1.15846,-1.83804
0.1,4920.25,-1850.66,8172.17,4.19085,1.68207,-1.40871,4832.27,60.8459,8445.42,-2.46359,-0.0801923,-0.364523,698.831,9425.94,-2195.34,-3.48553,-5.02195,-2.82976,668.266,-9848.4,-1515.77,-1.26297,-0.138277,5.24387,-1819.65,9531.07,-214.014,0.527407,-5.48381,2.58842,795.605,-9731.16,-2007.27,-5.75707,3.93399,-1.39965,8743.97,-644.965,4105.54,-7.18578,-1.33184,-1.71952
0.101,4900.51,-1831.83,8170.03,4.17608,1.65343,-1.48747,4830.11,60.7628,8438.46,-2.568,0.00184427,-0.310185,716.748,9411.82,-2195.96,-3.51008,-4.94382,-2.90519,665.619,-9870.55,-1528.19,-1.21939,-0.155399,5.39695,-1820.65,9526.23,-219.583,0.623719,-5.38923,2.71559,784.0,-9720.16,-1989.44,-5.75528,3.90486,-1.49644,8745.7,-643.44,4097.28,-7.14938,-1.50521,-1.60101
0.102,4880.78,-1813.01,8167.89,4.16132,1.62479,-1.56623,4827.96,60.6796,8431.5,-2.67241,0.0838809,-0.255847,734.666,9397.7,-2196.58,-3.53463,-4.86568,-2.98061,662.973,-9892.71,-1540.61,-1.1758,-0.172521,5.55003,-1821.65,9521.38,-225.151,0.720032,-5.29465,2.84275,772.394,-9709.15,-1971.62,-5.75348,3.87573,-1.59324,8747.43,-641.914,4089.01,-7.11298,-1.67859,-1.48249
0.103,4873.07,-1822.75,8157.79,4.13239,1.64251,-1.52885,4824.39,73.653,8431.52,-2.70609,0.125278,-0.251149,744.851,9389.68,-2200.84,-3.59639,-4.74066,-2.98848,655.233,-9895.96,-1548.83,-1.14141,-0.226557,5.59785,-1825.94,9535.56,-233.362,0.714916,-5.25842,2.87545,758.029,-9721.05,-1976.15,-5.7189,3.90876,-1.66522,8732.73,-658.304,4089.46,-7.03018,-1.76171,-1.30321
0.104,4868.79,-1840.66,8145.42,4.09942,1.67347,-1.45828,4820.41,90.3567,8433.55,-2.71956,0.155064,-0.260634,752.827,9383.41,-2206.14,-3.66878,-4.60224,-2.97704,646.039,-9893.81,-1555.85,-1.10964,-0.29114,5.61561,-1831.17,9555.16,-242.329,0.680821,-5.23886,2.88117,742.876,-9739.49,-1987.07,-5.67495,3.95955,-1.73012,8713.34,-679.813,4092.38,-6.93411,-1.81904,-1.10657
0.105,4864.52,-1858.57,8133.05,4.06645,1.70443,-1.38772,4816.44,107.06,8435.57,-2.73303,0.18485,-0.270119,760.803,9377.14,-2211.44,-3.74118,-4.46382,-2.9656,636.844,-9891.67,-1562.87,-1.07788,-0.355722,5.63336,-1836.41,9574.77,-251.295,0.646726,-5.2193,2.88689,727.722,-9757.94,-1997.99,-5.631,4.01033,-1.79502,8693.95,-701.321,4095.31,-6.83805,-1.87638,-0.909939
0.106,4860.24,-1876.47,8120.69,4.03348,1.73539,-1.31715,4812.46,123.764,8437.6,-2.74651,0.214636,-0.279604,768.779,9370.87,-2216.75,-3.81357,-4.32541,-2.95416,627.649,-9889.52,-1569.89,-1.04612,-0.420305,5.65111,-1841.64,9594.37,-260.262,0.612631,-5.19974,2.89261,712.569,-9776.38,-2008.91,-5.58704,4.06112,-1.85992,8674.56,-722.83,4098.24,-6.74199,-1.93371,-0.713303
0.107,4861.31,-1886.26,8113.34,3.98761,1.75741,-1.2305,4813.31,140.503,8436.11,-2.75477,0.262495,-0.244493,769.198,9371.98,-2216.54,-3.84882,-4.22685,-2.9589,626.163,-9885.51,-1571.58,-1.02853,-0.47629,5.66428,-1846.03,9605.16,-268.311,0.605708,-5.15697,2.89924,694.306,-9786.57,-2024.45,-5.54262,4.0663,-1.92386,8663.33,-735.754,4096.93,-6.66407,-2.00432,-0.530319
0.108,4873.07,-1879.83,8116.02,3.91593,1.76156,-1.11168,4823.82,157.313,8427.62,-2.75261,0.346499,-0.120191,754.5,9387.85,-2205.31,-3.8098,-4.208,-2.99601,640.095,-9877.75,-1562.62,-1.0393,-0.51508,5.66825,-1848.72,9598.33,-274.526,0.653129,-5.06777,2.9077,669.822,-9780.27,-2049.23,-5.49723,3.98027,-1.9859,8668.41,-731.512,4087.15,-6.62241,-2.10149,-0.374639
0.109,4884.83,-1873.4,8118.71,3.84425,1.7657,-0.992851,4834.32,174.122,8419.12,-2.75045,0.430503,0.00411217,739.802,9403.73,-2194.08,-3.77077,-4.18915,-3.03311,654.028,-9870.0,-1553.66,-1.05007,-0.55387,5.67222,-1851.42,9591.49,-280.742,0.70055,-4.97857,2.91616,645.338,-9773.96,-2074.01,-5.45185,3.89423,-2.04794,8673.5,-727.27,4077.36,-6.58075,-2.19865,-0.218958
0.11,4896.58,-1866.96,8121.4,3.77257,1.76985,-0.874027,4844.82,190.932,8410.62,-2.7483,0.514507,0.128415,725.104,9419.6,-2182.85,-3.73175,-4.1703,-3.07022,667.96,-9862.25,-1544.7,-1.06084,-0.592659,5.6762,-1854.11,9584.65,-286.957,0.74797,-4.88936,2.92462,620.855,-9767.65,-2098.79,-5.40647,3.8082,-2.10997,8678.58,-723.027,4067.57,-6.53909,-2.29582,-0.063278
0.111,4908.34,-1860.53,8124.09,3.70089,1.774,-0.755203,4855.33,207.742,8402.12,-2.74614,0.59851,0.252718,710.407,9435.48,-2171.62,-3.69272,-4.15145,-3.10732,681.892,-9854.49,-1535.74,-1.0716,-0.631449,5.68017,-1856.81,9577.81,-293.173,0.795391,-4.80016,2.93307,596.371,-9761.35,-2123.57,-5.36108,3.72216,-2.17201,8683.66,-718.785,4057.78,-6.49743,-2.39298,0.0924025
0.112,4930.32,-1849.76,8137.87,3.7098,1.79303,-0.779137,4840.07,196.086,8403.05,-2.7459,0.620519,0.254948,714.118,9451.75,-2158.35,-3.72444,-4.14936,-3.16038,685.98,-9851.01,-1527.15,-1.04426,-0.599959,5.73752,-1852.19,9556.94,-303.612,0.817538,-4.6359,2.97874,610.057,-9776.64,-2125.52,-5.34658,3.62275,-2.28661,8692.41,-711.735,4066.45,-6.46713,-2.48441,0.153423
0.113,4953.58,-1838.45,8153.03,3.72877,1.81392,-0.820916,4821.6,180.872,8405.16,-2.7459,0.634779,0.241919,720.129,9468.07,-2144.82,-3.765,-4.14936,-3.21542,688.838,-9848.06,-1518.6,-1.01216,-0.559684,5.80154,-1846.66,9534.32,-314.58,0.836527,-4.46226,3.02906,628.514,-9794.64,-2124.62,-5.33594,3.52166,-2.40778,8701.62,-704.333,4077.43,-6.43824,-2.57511,0.202611
0.114,4976.84,-1827.14,8168.2,3.74775,1.83481,-0.862695,4803.12,165.658,8407.27,-2.7459,0.649038,0.228891,726.141,9484.38,-2131.29,-3.80556,-4.14936,-3.27047,691.696,-9845.11,-1510.05,-0.980051,-0.519409,5.86556,-1841.13,9511.7,-325.547,0.855515,-4.28862,3.07938,646.971,-9812.63,-2123.72,-5.3253,3.42058,-2.52896,8710.83,-696.932,4088.41,-6.40936,-2.66582,0.251799
