Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,4862.71,-428.467,8363.27,9.70734,1.48489,-11.4421,4388.3,-1314.51,8517.53,-30.4976,1.02787,2.23283,-284.717,9863.48,-966.074,-6.88228,3.33291,-0.145177,926.831,-9753.41,-1320.45,-2.16642,19.4082,4.82448,-1922.04,9553.37,-237.655,0.261643,4.16385,-0.141531,1082.8,-9711.82,-2061.47,-7.15242,17.0247,-1.89591,9034.14,-663.929,3512.51,-2.24426,1.94247,-1.89594
0.058,4733.54,-509.088,8419.87,9.70742,1.37321,-11.0559,4351.17,-1440.93,8535.86,-30.1939,1.05639,1.69613,-206.492,9865.75,-981.372,-6.80469,2.87802,0.234207,907.101,-9756.15,-1352.09,-2.14727,19.3816,4.78036,-1926.25,9563.2,-230.435,0.245799,3.7929,-0.351868,1070.09,-9701.48,-2066.25,-7.00611,16.9618,-1.9088,9026.99,-660.055,3505.22,-2.29004,1.95264,-1.89284
0.059,4687.7,-700.406,8415.34,9.35998,1.45889,-11.1417,4359.01,-1338.58,8516.13,-30.2648,0.991013,1.31673,-84.8086,9822.43,-1040.87,-6.37663,2.35886,0.798684,890.224,-9776.87,-1393.7,-2.13157,19.5912,4.87756,-1930.04,9559.56,-208.019,0.172532,3.34588,-0.499166,1062.71,-9701.08,-2043.26,-6.8048,16.853,-1.9281,9016.12,-667.494,3522.39,-2.373,1.95264,-1.83592
0.06,4641.85,-891.725,8410.8,9.01253,1.54457,-11.2274,4366.85,-1236.23,8496.4,-30.3358,0.925633,0.93734,36.8746,9779.1,-1100.37,-5.94857,1.83969,1.36316,873.347,-9797.58,-1435.31,-2.11588,19.8009,4.97476,-1933.83,9555.93,-185.603,0.099265,2.89886,-0.646463,1055.34,-9700.67,-2020.28,-6.60349,16.7442,-1.94741,9005.26,-674.934,3539.55,-2.45595,1.95264,-1.779
0.061,4596.01,-1083.04,8406.27,8.66509,1.63025,-11.3132,4374.69,-1133.89,8476.66,-30.4067,0.860254,0.557947,158.558,9735.77,-1159.88,-5.52052,1.32052,1.92764,856.47,-9818.29,-1476.92,-2.10019,20.0105,5.07196,-1937.61,9552.29,-163.187,0.0259979,2.45184,-0.79376,1047.97,-9700.26,-1997.29,-6.40219,16.6354,-1.96672,8994.39,-682.373,3556.72,-2.53891,1.95264,-1.72208
0.062,4550.16,-1274.36,8401.73,8.31765,1.71593,-11.3989,4382.53,-1031.54,8456.93,-30.4776,0.794874,0.178554,280.241,9692.44,-1219.38,-5.09246,0.801353,2.49211,839.594,-9839.01,-1518.54,-2.0845,20.2202,5.16916,-1941.4,9548.65,-140.771,-0.0472692,2.00482,-0.941057,1040.6,-9699.86,-1974.31,-6.20088,16.5266,-1.98602,8983.52,-689.813,3573.89,-2.62187,1.95264,-1.66517
0.063,4577.37,-1281.86,8387.14,8.07995,1.69691,-11.2858,4470.33,-869.167,8456.1,-30.5621,0.707308,0.306582,335.384,9653.4,-1257.61,-4.8858,0.422617,2.58179,801.536,-9836.31,-1556.41,-2.031,20.3454,5.17139,-1927.51,9550.61,-117.618,-0.0963662,1.56306,-0.997708,1040.06,-9675.38,-1972.65,-6.09603,16.4657,-1.95409,9015.55,-695.638,3581.26,-2.74363,1.9187,-1.64945
0.064,4625.46,-1236.83,8369.67,7.87361,1.64798,-11.1158,4580.98,-689.645,8460.67,-30.6506,0.613404,0.579588,371.516,9615.57,-1289.76,-4.7424,0.0840059,2.53582,757.427,-9826.93,-1593.22,-1.9667,20.4465,5.14648,-1908.56,9554.15,-94.253,-0.138558,1.1228,-1.02846,1041.48,-9644.02,-1977.08,-6.01875,16.4184,-1.90751,9059.84,-701.003,3585.84,-2.87648,1.87506,-1.64551
0.065,4673.54,-1191.8,8352.21,7.66726,1.59905,-10.9458,4691.63,-510.122,8465.24,-30.739,0.5195,0.852593,407.648,9577.75,-1321.92,-4.59901,-0.254606,2.48984,713.318,-9817.54,-1630.04,-1.9024,20.5476,5.12157,-1889.62,9557.7,-70.8883,-0.180749,0.682538,-1.05921,1042.9,-9612.67,-1981.51,-5.94147,16.3711,-1.86094,9104.13,-706.368,3590.42,-3.00933,1.83143,-1.64157
0.066,4721.62,-1146.77,8334.74,7.46092,1.55011,-10.7758,4802.28,-330.6,8469.81,-30.8275,0.425596,1.1256,443.78,9539.92,-1354.07,-4.45561,-0.593217,2.44386,669.209,-9808.16,-1666.85,-1.8381,20.6486,5.09666,-1870.68,9561.25,-47.5236,-0.22294,0.242279,-1.08996,1044.32,-9581.31,-1985.95,-5.86418,16.3239,-1.81436,9148.42,-711.733,3595.0,-3.14218,1.78779,-1.63763
0.067,4776.34,-1098.51,8317.06,7.2443,1.47911,-10.6354,4903.73,-186.453,8461.82,-30.909,0.423991,1.34506,472.753,9522.24,-1376.85,-4.30599,-0.645957,2.43047,638.841,-9800.53,-1687.01,-1.819,20.7483,5.13028,-1851.69,9560.69,-26.4879,-0.258351,-0.172656,-1.17713,1049.13,-9561.26,-1996.74,-5.81312,16.3187,-1.7702,9178.24,-716.109,3600.8,-3.2549,1.78812,-1.60646
0.068,4844.31,-1043.76,8298.94,7.00712,1.36396,-10.5543,4986.78,-113.059,8428.71,-30.9765,0.606986,1.45742,487.412,9544.84,-1380.88,-4.14393,-0.126953,2.48223,635.954,-9796.42,-1673.87,-1.89029,20.8451,5.28095,-1832.62,9551.91,-10.11,-0.2802,-0.536944,-1.37712,1060.72,-9563.81,-2020.25,-5.81451,16.3979,-1.73085,9179.13,-718.509,3609.04,-3.32733,1.87636,-1.52081
0.069,4912.28,-989.014,8280.81,6.76995,1.2488,-10.4731,5069.83,-39.6647,8395.6,-31.044,0.789981,1.56979,502.07,9567.44,-1384.9,-3.98187,0.392052,2.53399,633.067,-9792.31,-1660.73,-1.96159,20.942,5.43163,-1813.56,9543.13,6.26781,-0.302049,-0.901231,-1.57711,1072.31,-9566.37,-2043.76,-5.81589,16.4771,-1.6915,9180.02,-720.909,3617.27,-3.39977,1.96461,-1.43516
0.07,4980.26,-934.269,8262.69,6.53277,1.13365,-10.392,5152.88,33.7296,8362.49,-31.1116,0.972975,1.68215,516.728,9590.04,-1388.93,-3.81981,0.911056,2.58575,630.18,-9788.2,-1647.59,-2.03289,21.0388,5.5823,-1794.49,9534.36,22.6456,-0.323899,-1.26552,-1.7771,1083.91,-9568.92,-2067.26,-5.81727,16.5563,-1.65215,9180.91,-723.308,3625.51,-3.47221,2.05285,-1.34951
0.071,5048.23,-879.524,8244.57,6.29559,1.0185,-10.3109,5235.93,107.124,8329.38,-31.1791,1.15597,1.79452,531.386,9612.64,-1392.96,-3.65776,1.43006,2.63751,627.293,-9784.09,-1634.45,-2.10419,21.1357,5.73298,-1775.42,9525.58,39.0235,-0.345748,-1.62981,-1.97709,1095.5,-9571.48,-2090.77,-5.81866,16.6355,-1.6128,9181.8,-725.708,3633.74,-3.54465,2.1411,-1.26386
0.072,5068.29,-816.973,8249.7,6.11418,1.08744,-10.293,5240.13,23.1619,8324.9,-30.8975,1.20452,1.6839,514.46,9614.66,-1376.87,-3.5469,1.80188,2.51585,622.46,-9783.45,-1598.16,-2.1518,21.3734,5.80579,-1765.25,9531.91,48.2605,-0.377167,-1.8356,-2.15025,1105.57,-9564.51,-2098.67,-5.86222,16.859,-1.52439,9163.06,-729.474,3620.89,-3.74153,2.13242,-1.18554
0.073,5082.35,-753.447,8257.74,5.93974,1.1794,-10.2832,5234.48,-80.4695,8324.0,-30.5722,1.23627,1.5454,493.586,9614.1,-1358.28,-3.44246,2.15529,2.37251,617.384,-9783.24,-1558.97,-2.19645,21.6288,5.86886,-1756.18,9540.13,56.6048,-0.409783,-2.02157,-2.32006,1115.45,-9556.36,-2104.61,-5.91106,17.1005,-1.42984,9141.87,-733.411,3605.39,-3.95396,2.11163,-1.10813
0.074,5096.41,-689.921,8265.78,5.7653,1.27136,-10.2733,5228.83,-184.101,8323.1,-30.247,1.26802,1.4069,472.712,9613.54,-1339.68,-3.33801,2.50871,2.22916,612.308,-9783.03,-1519.78,-2.2411,21.8842,5.93193,-1747.11,9548.34,64.9492,-0.442399,-2.20755,-2.48987,1125.33,-9548.2,-2110.55,-5.9599,17.3421,-1.3353,9120.67,-737.349,3589.9,-4.16639,2.09083,-1.03072
0.075,5110.48,-626.395,8273.82,5.59086,1.36331,-10.2634,5223.18,-287.732,8322.19,-29.9217,1.29976,1.26841,451.837,9612.98,-1321.08,-3.23356,2.86213,2.08582,607.231,-9782.82,-1480.59,-2.28575,22.1395,5.99501,-1738.05,9556.56,73.2935,-0.475015,-2.39352,-2.65968,1135.21,-9540.04,-2116.5,-6.00874,17.5836,-1.24075,9099.48,-741.286,3574.4,-4.37882,2.07004,-0.953314
0.076,5107.6,-568.386,8277.91,5.44835,1.43991,-10.2634,5178.38,-411.777,8325.86,-29.5262,1.32868,1.12991,428.592,9617.55,-1290.8,-3.17653,3.10748,1.97252,607.572,-9793.91,-1454.76,-2.28164,22.3282,6.05494,-1723.68,9567.17,78.1579,-0.492241,-2.54053,-2.75234,1145.85,-9526.57,-2131.88,-6.14591,17.8455,-1.18325,9081.89,-747.786,3565.62,-4.43624,2.04391,-0.894611
0.077,5083.55,-517.274,8277.05,5.34578,1.49731,-10.2756,5084.63,-561.34,8335.24,-29.0428,1.35406,0.991415,402.384,9628.52,-1245.91,-3.17877,3.21776,1.89675,614.682,-9819.12,-1445.62,-2.21656,22.4336,6.11093,-1702.68,9580.75,78.6722,-0.490228,-2.63881,-2.74856,1157.44,-9506.44,-2159.05,-6.39348,18.1328,-1.17207,9068.83,-757.491,3565.23,-4.2999,2.01111,-0.859289
0.078,5059.49,-466.162,8276.19,5.24321,1.55471,-10.2879,4990.88,-710.902,8344.63,-28.5594,1.37944,0.852918,376.175,9639.5,-1201.03,-3.18102,3.32804,1.82099,621.793,-9844.33,-1436.49,-2.15149,22.539,6.16693,-1681.69,9594.34,79.1866,-0.488216,-2.7371,-2.74478,1169.02,-9486.32,-2186.22,-6.64105,18.4202,-1.16088,9055.76,-767.195,3564.84,-4.16356,1.9783,-0.823967
0.079,5035.44,-415.05,8275.33,5.14063,1.61211,-10.3001,4897.13,-860.465,8354.01,-28.076,1.40482,0.714422,349.967,9650.47,-1156.14,-3.18326,3.43833,1.74522,628.904,-9869.53,-1427.35,-2.08641,22.6443,6.22293,-1660.69,9607.93,79.701,-0.486203,-2.83539,-2.741,1180.6,-9466.19,-2213.4,-6.88862,18.7076,-1.1497,9042.69,-776.899,3564.44,-4.02722,1.9455,-0.788645
0.08,5011.39,-363.937,8274.48,5.03806,1.66951,-10.3124,4803.38,-1010.03,8363.39,-27.5926,1.43021,0.575925,323.758,9661.44,-1111.25,-3.18551,3.54861,1.66945,636.015,-9894.74,-1418.21,-2.02133,22.7497,6.27892,-1639.7,9621.52,80.2153,-0.484191,-2.93367,-2.73722,1192.19,-9446.07,-2240.57,-7.13619,18.9949,-1.13851,9029.62,-786.603,3564.05,-3.89088,1.9127,-0.753323
0.081,5001.58,-384.605,8290.66,4.85477,1.64119,-10.3755,4764.98,-1068.34,8381.99,-27.3795,1.32567,0.4646,321.403,9699.75,-1091.99,-3.13132,3.49434,1.73943,636.204,-9884.67,-1385.88,-2.07422,22.6429,6.15742,-1584.73,9618.75,98.5366,-0.453093,-3.15282,-2.72864,1187.78,-9487.64,-2253.21,-7.40458,19.1985,-1.00837,9035.89,-792.979,3581.95,-4.03705,1.80439,-0.656522
0.082,4991.78,-405.273,8306.83,4.67149,1.61288,-10.4386,4726.58,-1126.64,8400.59,-27.1664,1.22114,0.353275,319.047,9738.05,-1072.74,-3.07713,3.44007,1.80941,636.394,-9874.61,-1353.54,-2.12711,22.5361,6.03591,-1529.75,9615.98,116.858,-0.421996,-3.37196,-2.72006,1183.38,-9529.21,-2265.85,-7.67298,19.402,-0.878235,9042.16,-799.355,3599.85,-4.18322,1.69609,-0.559721
0.083,4981.97,-425.941,8323.02,4.48821,1.58456,-10.5016,4688.18,-1184.95,8419.19,-26.9534,1.11661,0.24195,316.692,9776.36,-1053.48,-3.02294,3.3858,1.87939,636.584,-9864.55,-1321.21,-2.18,22.4293,5.91441,-1474.78,9613.21,135.179,-0.390898,-3.5911,-2.71149,1178.97,-9570.79,-2278.49,-7.94137,19.6056,-0.748094,9048.42,-805.732,3617.76,-4.32938,1.58778,-0.462919
0.084,4972.17,-446.609,8339.2,4.30492,1.55624,-10.5647,4649.77,-1243.26,8437.79,-26.7403,1.01208,0.130625,314.336,9814.66,-1034.23,-2.96875,3.33152,1.94937,636.773,-9854.48,-1288.88,-2.23289,22.3225,5.79291,-1419.81,9610.44,153.5,-0.359801,-3.81025,-2.70291,1174.56,-9612.36,-2291.13,-8.20977,19.8091,-0.617954,9054.69,-812.108,3635.66,-4.47555,1.47947,-0.366118
0.085,4964.47,-485.845,8342.6,4.02512,1.5388,-10.6009,4641.47,-1251.06,8441.95,-26.5958,0.986868,0.0978602,319.208,9824.76,-1025.89,-2.90582,3.15405,2.04093,645.489,-9846.72,-1249.41,-2.24872,22.1289,5.74605,-1371.38,9604.89,171.154,-0.332753,-4.06115,-2.69879,1175.63,-9636.65,-2281.53,-8.39202,20.0079,-0.499616,9066.47,-826.606,3641.9,-4.6056,1.4526,-0.287315
0.086,4958.46,-539.935,8335.79,3.6681,1.53006,-10.6155,4657.23,-1218.46,8434.55,-26.5061,1.02512,0.127944,329.862,9812.29,-1026.28,-2.8359,2.87801,2.14977,661.026,-9840.81,-1204.24,-2.23491,21.8659,5.7589,-1328.19,9597.11,188.274,-0.308945,-4.33745,-2.69823,1181.09,-9647.1,-2254.15,-8.50536,20.203,-0.39072,9082.68,-847.602,3638.81,-4.72275,1.49088,-0.222909
0.087,4952.45,-594.025,8328.98,3.31108,1.52132,-10.6302,4673.0,-1185.85,8427.16,-26.4164,1.06337,0.158028,340.516,9799.83,-1026.67,-2.76598,2.60197,2.25862,676.562,-9834.89,-1159.07,-2.22109,21.6028,5.77176,-1285.01,9589.33,205.394,-0.285137,-4.61375,-2.69767,1186.54,-9657.56,-2226.76,-8.6187,20.398,-0.281824,9098.89,-868.598,3635.72,-4.8399,1.52917,-0.158504
0.088,4946.44,-648.115,8322.17,2.95406,1.51257,-10.6448,4688.77,-1153.25,8419.77,-26.3267,1.10162,0.188111,351.17,9787.37,-1027.06,-2.69606,2.32593,2.36746,692.099,-9828.98,-1113.9,-2.20728,21.3398,5.78461,-1241.82,9581.56,222.514,-0.26133,-4.89005,-2.69711,1191.99,-9668.02,-2199.37,-8.73204,20.593,-0.172928,9115.09,-889.594,3632.63,-4.95706,1.56745,-0.0940987
0.089,4938.66,-698.112,8314.07,2.60871,1.50045,-10.6498,4708.05,-1121.48,8414.53,-26.2069,1.12498,0.216964,361.497,9774.9,-1026.92,-2.62028,2.05941,2.46816,700.893,-9828.46,-1075.78,-2.19173,21.0933,5.79412,-1199.42,9575.81,240.033,-0.243316,-5.15668,-2.68041,1195.4,-9677.98,-2172.43,-8.82829,20.7853,-0.0646196,9128.03,-908.243,3632.12,-5.06936,1.60657,-0.038552
0.09,4916.69,-715.364,8295.7,2.35673,1.46131,-10.578,4755.36,-1096.34,8426.56,-25.8467,1.02921,0.235972,369.212,9762.4,-1022.54,-2.49761,1.86903,2.50379,655.743,-9871.09,-1094.02,-2.16234,20.9785,5.77688,-1163.38,9586.34,260.749,-0.271655,-5.34601,-2.53458,1182.42,-9683.91,-2149.02,-8.78776,20.9552,0.0389901,9114.89,-908.116,3652.29,-5.14291,1.65235,-0.0538733
0.091,4894.73,-732.616,8277.33,2.10476,1.42216,-10.5062,4802.67,-1071.2,8438.58,-25.4865,0.93344,0.25498,376.928,9749.9,-1018.17,-2.37494,1.67865,2.53942,610.593,-9913.72,-1112.26,-2.13295,20.8637,5.75963,-1127.33,9596.87,281.466,-0.299995,-5.53534,-2.38874,1169.45,-9689.84,-2125.61,-8.74724,21.1252,0.1426,9101.74,-907.989,3672.46,-5.21645,1.69813,-0.0691946
0.092,4872.76,-749.868,8258.96,1.85278,1.38302,-10.4343,4849.98,-1046.07,8450.61,-25.1262,0.83767,0.273988,384.643,9737.41,-1013.79,-2.25227,1.48827,2.57505,565.443,-9956.36,-1130.5,-2.10356,20.7489,5.74239,-1091.29,9607.4,302.182,-0.328334,-5.72467,-2.2429,1156.47,-9695.78,-2102.2,-8.70672,21.2951,0.24621,9088.59,-907.861,3692.63,-5.28999,1.74391,-0.0845159
0.093,4850.8,-767.121,8240.58,1.60081,1.34387,-10.3625,4897.29,-1020.93,8462.63,-24.766,0.7419,0.292995,392.358,9724.91,-1009.41,-2.1296,1.29789,2.61068,520.293,-9998.99,-1148.73,-2.07417,20.6342,5.72514,-1055.24,9617.93,322.898,-0.356674,-5.914,-2.09706,1143.5,-9701.71,-2078.8,-8.66619,21.465,0.349819,9075.44,-907.734,3712.8,-5.36353,1.7897,-0.0998371
0.094,4846.5,-776.495,8229.96,1.38921,1.34558,-10.2498,4941.93,-1022.19,8441.94,-24.4679,0.705509,0.280679,416.892,9726.57,-1024.81,-2.03132,1.19571,2.63901,473.441,-10014.3,-1157.52,-2.01722,20.4638,5.64571,-1025.01,9621.56,329.888,-0.311151,-6.04164,-2.02494,1116.33,-9703.86,-2064.18,-8.58409,21.5063,0.474218,9063.72,-901.034,3716.21,-5.47416,1.81677,-0.0596856
0.095,4851.05,-781.931,8223.2,1.1978,1.36773,-10.1167,4985.22,-1036.66,8404.89,-24.201,0.698808,0.2527,449.836,9735.31,-1050.1,-1.94524,1.13764,2.66369,425.738,-10015.9,-1161.57,-1.94649,20.2656,5.53518,-997.679,9621.74,330.014,-0.228699,-6.13844,-1.98968,1082.05,-9704.11,-2053.96,-8.4812,21.4832,0.60901,9052.71,-891.049,3711.24,-5.60333,1.8345,0.0082023
0.096,4855.59,-787.367,8216.44,1.00639,1.38987,-9.98356,5028.52,-1051.12,8367.84,-23.9341,0.692106,0.224722,482.781,9744.04,-1075.4,-1.85917,1.07956,2.68837,378.035,-10017.6,-1165.62,-1.87577,20.0674,5.42466,-970.349,9621.92,330.14,-0.146246,-6.23524,-1.95442,1047.78,-9704.36,-2043.75,-8.37831,21.4602,0.743803,9041.7,-881.063,3706.27,-5.7325,1.85222,0.0760902
0.097,4860.13,-792.803,8209.68,0.814977,1.41201,-9.85044,5071.82,-1065.58,8330.78,-23.6671,0.685405,0.196743,515.725,9752.78,-1100.69,-1.77309,1.02149,2.71305,330.332,-10019.2,-1169.68,-1.80504,19.8692,5.31413,-943.018,9622.1,330.266,-0.0637931,-6.33204,-1.91916,1013.51,-9704.61,-2033.53,-8.27542,21.4371,0.878595,9030.69,-871.077,3701.29,-5.86168,1.86995,0.143978
0.098,4857.54,-789.032,8208.02,0.627379,1.41525,-9.73434,5101.23,-1084.56,8302.79,-23.3776,0.690119,0.202238,550.611,9752.05,-1121.57,-1.69454,0.975038,2.70375,285.698,-10010.5,-1168.4,-1.73158,19.6622,5.20972,-920.915,9617.55,327.111,0.00620956,-6.43038,-1.89007,978.546,-9709.41,-2021.64,-8.2016,21.4306,1.00327,9023.54,-866.167,3696.09,-5.98492,1.89758,0.188386
0.099,4829.96,-753.037,8224.18,0.453124,1.35234,-9.67782,5082.03,-1119.38,8306.49,-23.0089,0.734789,0.324892,592.298,9718.16,-1127.01,-1.64236,0.96927,2.57554,251.807,-9965.51,-1148.48,-1.64859,19.4242,5.12673,-917.108,9596.4,312.471,0.0326366,-6.53414,-1.88258,941.173,-9730.15,-2003.87,-8.22953,21.4824,1.09252,9029.89,-879.022,3690.09,-6.08738,1.95987,0.150615
0.1,4802.38,-717.042,8240.35,0.278869,1.28943,-9.62129,5062.83,-1154.2,8310.19,-22.6402,0.779459,0.447545,633.985,9684.27,-1132.44,-1.59018,0.963502,2.44732,217.916,-9920.56,-1128.56,-1.5656,19.1862,5.04374,-913.301,9575.25,297.831,0.0590636,-6.6379,-1.87509,903.799,-9750.89,-1986.11,-8.25745,21.5341,1.18177,9036.23,-891.877,3684.09,-6.18984,2.02216,0.112843
0.101,4774.8,-681.047,8256.52,0.104614,1.22652,-9.56477,5043.63,-1189.02,8313.89,-22.2715,0.824128,0.570199,675.672,9650.38,-1137.87,-1.538,0.957734,2.31911,184.025,-9875.61,-1108.63,-1.48261,18.9482,4.96075,-909.494,9554.1,283.191,0.0854906,-6.74165,-1.86761,866.425,-9771.63,-1968.35,-8.28538,21.5859,1.27102,9042.58,-904.732,3678.09,-6.2923,2.08445,0.0750721
0.102,4747.23,-645.051,8272.68,-0.0696407,1.1636,-9.50825,5024.42,-1223.83,8317.59,-21.9028,0.868798,0.692853,717.359,9616.49,-1143.3,-1.48582,0.951965,2.19089,150.134,-9830.66,-1088.71,-1.39961,18.7102,4.87775,-905.688,9532.96,268.551,0.111918,-6.84541,-1.86012,829.052,-9792.37,-1950.58,-8.3133,21.6376,1.36027,9048.92,-917.587,3672.09,-6.39476,2.14674,0.0373007
0.103,4727.07,-617.22,8288.52,-0.314004,1.09524,-9.45297,5019.46,-1239.15,8315.76,-21.6087,0.808148,0.590096,745.838,9596.06,-1141.8,-1.44338,1.03682,2.09249,140.894,-9819.89,-1087.62,-1.35049,18.4574,4.81675,-901.029,9532.07,256.004,0.125502,-6.78927,-1.8267,787.607,-9799.38,-1936.46,-8.31367,21.61,1.33991,9045.89,-924.176,3665.77,-6.4645,2.30031,0.0333768
0.104,4709.04,-591.721,8304.26,-0.578399,1.02532,-9.39804,5018.56,-1248.9,8312.35,-21.3361,0.717406,0.422936,770.542,9579.48,-1138.31,-1.40371,1.14758,2.00261,138.697,-9818.89,-1091.91,-1.31103,18.2003,4.76202,-896.127,9536.96,244.055,0.135418,-6.68744,-1.78588,744.999,-9802.48,-1923.37,-8.30617,21.5596,1.28824,9040.18,-928.974,3659.36,-6.52489,2.47995,0.0391237
0.105,4691.01,-566.223,8320.0,-0.842793,0.955394,-9.34311,5017.67,-1258.64,8308.94,-21.0634,0.626664,0.255776,795.247,9562.9,-1134.83,-1.36405,1.25833,1.91273,136.5,-9817.89,-1096.21,-1.27158,17.9433,4.7073,-891.225,9541.86,232.106,0.145333,-6.58561,-1.74506,702.391,-9805.58,-1910.28,-8.29867,21.5092,1.23656,9034.48,-933.772,3652.96,-6.58527,2.6596,0.0448706
0.106,4672.98,-540.724,8335.75,-1.10719,0.885471,-9.28818,5016.77,-1268.39,8305.53,-20.7907,0.535923,0.0886157,819.952,9546.32,-1131.34,-1.32438,1.36909,1.82285,134.303,-9816.89,-1100.5,-1.23213,17.6862,4.65258,-886.323,9546.76,220.157,0.155249,-6.48378,-1.70423,659.783,-9808.67,-1897.19,-8.29117,21.4588,1.18488,9028.77,-938.57,3646.55,-6.64566,2.83924,0.0506174
0.107,4664.64,-525.878,8345.03,-1.35071,0.832522,-9.2396,5001.42,-1266.88,8299.27,-20.4605,0.463851,-0.010965,830.871,9537.14,-1133.33,-1.29161,1.50912,1.768,136.332,-9816.35,-1098.63,-1.27907,17.3686,4.63642,-881.433,9548.53,210.094,0.208194,-6.34543,-1.65558,631.235,-9817.05,-1889.22,-8.28595,21.3984,1.18298,9024.04,-936.047,3643.99,-6.65896,2.99483,0.0921368
0.108,4675.69,-532.336,8341.39,-1.55251,0.81352,-9.20369,4957.15,-1242.87,8287.28,-20.0152,0.429121,0.0246126,814.219,9542.78,-1146.25,-1.27264,1.70772,1.78322,146.815,-9816.71,-1084.43,-1.49878,16.9298,4.6974,-876.567,9544.05,203.804,0.3472,-6.13405,-1.59126,630.807,-9835.97,-1891.48,-8.2853,21.3181,1.2806,9021.28,-918.882,3649.14,-6.57808,3.10232,0.205201
0.109,4686.74,-538.794,8337.75,-1.7543,0.794518,-9.16778,4912.88,-1218.87,8275.3,-19.57,0.394391,0.0601902,797.566,9548.41,-1159.18,-1.25368,1.90632,1.79843,157.298,-9817.07,-1070.24,-1.7185,16.4911,4.75838,-871.702,9539.56,197.513,0.486206,-5.92267,-1.52694,630.379,-9854.9,-1893.74,-8.28465,21.2377,1.37823,9018.53,-901.717,3654.28,-6.49721,3.20981,0.318266
0.11,4697.79,-545.252,8334.1,-1.95609,0.775517,-9.13188,4868.61,-1194.86,8263.31,-19.1247,0.359661,0.0957679,780.914,9554.05,-1172.1,-1.23471,2.10491,1.81365,167.781,-9817.44,-1056.04,-1.93821,16.0524,4.81936,-866.836,9535.08,191.222,0.625212,-5.71129,-1.46262,629.951,-9873.83,-1896.0,-8.28401,21.1574,1.47586,9015.77,-884.552,3659.42,-6.41633,3.3173,0.43133
0.111,4708.84,-551.71,8330.46,-2.15789,0.756515,-9.09597,4824.35,-1170.85,8251.32,-18.6794,0.32493,0.131346,764.261,9559.69,-1185.03,-1.21574,2.30351,1.82886,178.263,-9817.8,-1041.84,-2.15793,15.6137,4.88033,-861.971,9530.59,184.932,0.764217,-5.49991,-1.39831,629.523,-9892.76,-1898.26,-8.28336,21.077,1.57349,9013.01,-867.388,3664.56,-6.33546,3.42479,0.544395
0.112,4742.14,-537.312,8317.28,-2.29129,0.805258,-9.013,4816.13,-1145.64,8269.33,-18.1431,0.211569,0.139337,739.773,9575.96,-1190.78,-1.19932,2.45107,1.78069,199.141,-9820.26,-1058.03,-2.05995,15.2639,4.69812,-857.568,9523.09,189.909,0.817361,-5.38593,-1.37735,631.413,-9885.9,-1884.71,-8.15673,20.9508,1.60286,8975.76,-876.936,3691.94,-6.3628,3.4004,0.467239
0.113,4778.21,-520.308,8302.91,-2.41614,0.86247,-8.92414,4812.42,-1120.28,8291.08,-17.5954,0.0883779,0.14388,714.305,9593.57,-1195.63,-1.18322,2.59224,1.72459,221.319,-9822.99,-1078.01,-1.92227,14.9253,4.4855,-853.223,9515.22,196.294,0.859773,-5.28412,-1.36182,633.594,-9875.82,-1869.18,-8.01435,20.8188,1.62371,8934.21,-889.823,3722.1,-6.40366,3.35954,0.366305
0.114,4814.28,-503.303,8288.54,-2.54099,0.919681,-8.83529,4808.7,-1094.92,8312.83,-17.0476,-0.0348128,0.148423,688.836,9611.18,-1200.48,-1.16712,2.73341,1.6685,243.496,-9825.72,-1097.99,-1.78459,14.5867,4.27288,-848.878,9507.34,202.679,0.902184,-5.18231,-1.34629,635.775,-9865.74,-1853.64,-7.87197,20.6868,1.64455,8892.65,-902.711,3752.27,-6.44453,3.31867,0.265372
0.115,4850.36,-486.298,8274.17,-2.66584,0.976893,-8.74643,4804.99,-1069.56,8334.58,-16.4999,-0.158003,0.152966,663.369,9628.79,-1205.34,-1.15102,2.87459,1.6124,265.674,-9828.45,-1117.97,-1.6469,14.2481,4.06026,-844.532,9499.47,209.064,0.944596,-5.08051,-1.33076,637.956,-9855.66,-1838.11,-7.72959,20.5549,1.6654,8851.09,-915.599,3782.43,-6.4854,3.27781,0.164438
