Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,4964.93,-1525.98,8217.21,-1.85532,0.615079,-1.49694,4954.42,715.549,8193.89,3.17103,1.64057,3.01296,87.0863,9695.92,-1649.31,-2.37158,-6.90826,-2.09082,1019.17,-9718.28,-1285.66,-1.39215,3.28454,6.11413,-1113.87,9680.7,-335.808,1.44668,-0.167885,-2.03727,1513.74,-9847.29,-1733.02,-3.10044,2.99496,-1.30552,8973.07,-445.329,3458.05,2.36217,0.709648,1.52042
0.058,4965.21,-1534.92,8207.57,-1.86042,0.66918,-1.46908,4932.25,735.633,8203.78,2.96406,1.55748,2.8615,88.2326,9695.83,-1650.55,-2.34154,-6.91353,-2.09519,1036.83,-9700.67,-1283.84,-1.31874,3.19099,6.22738,-1105.83,9685.37,-330.707,1.45617,-0.00747904,-2.02757,1506.29,-9846.39,-1721.37,-3.21871,3.32302,-1.24609,8972.63,-433.804,3474.78,2.36543,0.743509,1.57607
0.059,4997.56,-1554.53,8201.57,-1.82192,0.640158,-1.41897,4878.69,770.472,8180.61,2.88708,1.47439,2.84043,82.5966,9694.79,-1650.77,-2.22087,-6.97862,-2.07588,1034.31,-9710.48,-1295.17,-1.27678,3.22327,6.22626,-1080.54,9672.54,-312.22,1.36606,-0.00943468,-2.11114,1505.19,-9834.21,-1692.94,-3.2829,3.55934,-1.24307,8964.54,-446.243,3480.88,2.2208,0.689346,1.67396
0.06,5029.92,-1574.15,8195.57,-1.78343,0.611137,-1.36887,4825.13,805.311,8157.43,2.81011,1.3913,2.81936,76.9606,9693.75,-1650.99,-2.1002,-7.04371,-2.05657,1031.78,-9720.29,-1306.49,-1.23482,3.25556,6.22514,-1055.25,9659.72,-293.733,1.27595,-0.0113903,-2.19471,1504.1,-9822.04,-1664.52,-3.34709,3.79567,-1.24006,8956.45,-458.683,3486.99,2.07617,0.635183,1.77184
0.061,5062.28,-1593.77,8189.58,-1.74493,0.582115,-1.31876,4771.57,840.15,8134.26,2.73313,1.30821,2.7983,71.3246,9692.7,-1651.2,-1.97954,-7.10879,-2.03726,1029.26,-9730.1,-1317.82,-1.19286,3.28784,6.22402,-1029.96,9646.89,-275.246,1.18585,-0.013346,-2.27828,1503.0,-9809.87,-1636.1,-3.41128,4.03199,-1.23704,8948.35,-471.122,3493.09,1.93154,0.58102,1.86973
0.062,5094.63,-1613.38,8183.58,-1.70643,0.553094,-1.26865,4718.0,874.989,8111.08,2.65616,1.22512,2.77723,65.6886,9691.66,-1651.42,-1.85887,-7.17388,-2.01795,1026.74,-9739.91,-1329.15,-1.15089,3.32012,6.2229,-1004.67,9634.06,-256.759,1.09574,-0.0153016,-2.36185,1501.9,-9797.69,-1607.68,-3.47547,4.26831,-1.23402,8940.26,-483.561,3499.2,1.78691,0.526857,1.96762
0.063,5088.23,-1613.27,8187.79,-1.63975,0.608302,-1.25355,4702.07,847.168,8123.83,2.42265,1.13857,2.61641,54.7458,9691.57,-1660.96,-1.8555,-7.15131,-2.04331,1059.26,-9763.17,-1344.12,-1.24273,3.27142,6.0979,-991.636,9638.07,-244.866,1.02792,0.0488628,-2.31683,1505.45,-9777.49,-1616.62,-3.44478,4.43398,-1.29309,8949.35,-478.65,3500.3,1.70397,0.48156,2.05045
0.064,5070.75,-1607.51,8194.92,-1.56502,0.687577,-1.24845,4696.88,801.443,8146.84,2.14441,1.05104,2.41567,42.2868,9691.76,-1673.17,-1.88565,-7.10371,-2.08144,1101.8,-9790.26,-1360.14,-1.3728,3.19958,5.93752,-982.103,9646.89,-234.856,0.96647,0.131919,-2.23507,1510.33,-9754.99,-1636.25,-3.38699,4.57947,-1.36989,8963.35,-468.782,3499.96,1.63865,0.438795,2.12899
0.065,5053.26,-1601.76,8202.05,-1.49028,0.766851,-1.24335,4691.7,755.718,8169.85,1.86617,0.963508,2.21492,29.8278,9691.94,-1685.38,-1.9158,-7.0561,-2.11956,1144.34,-9817.36,-1376.16,-1.50287,3.12774,5.77713,-972.57,9655.71,-224.846,0.905018,0.214975,-2.15331,1515.2,-9732.5,-1655.87,-3.3292,4.72495,-1.4467,8977.35,-458.914,3499.63,1.57334,0.39603,2.20752
0.066,5035.78,-1596.0,8209.18,-1.41555,0.846126,-1.23825,4686.52,709.994,8192.87,1.58793,0.875976,2.01417,17.3688,9692.13,-1697.59,-1.94595,-7.0085,-2.15769,1186.88,-9844.45,-1392.18,-1.63294,3.0559,5.61675,-963.038,9664.53,-214.836,0.843566,0.29803,-2.07155,1520.08,-9710.0,-1675.49,-3.27141,4.87044,-1.5235,8991.35,-449.046,3499.3,1.50802,0.353265,2.28606
0.067,5017.08,-1594.76,8213.16,-1.34591,0.866935,-1.25467,4684.0,678.707,8209.36,1.30189,0.759872,1.85987,13.0017,9688.5,-1699.65,-2.02367,-6.96273,-2.1699,1218.3,-9848.18,-1409.63,-1.76104,3.0193,5.52437,-958.956,9667.94,-207.57,0.748262,0.375954,-2.04113,1522.12,-9698.48,-1690.15,-3.2792,5.01786,-1.52787,8998.77,-436.466,3490.26,1.4425,0.330463,2.3504
0.068,4995.93,-1602.54,8210.83,-1.28647,0.770815,-1.31412,4686.84,676.297,8212.82,1.00024,0.586623,1.79845,24.8184,9677.27,-1681.42,-2.19652,-6.92064,-2.13031,1227.47,-9805.19,-1429.95,-1.88521,3.05319,5.568,-965.776,9660.52,-205.792,0.585256,0.443615,-2.11338,1518.5,-9708.9,-1694.87,-3.41815,5.16917,-1.38737,8993.05,-418.463,3463.79,1.37656,0.347585,2.38637
0.069,4974.78,-1610.31,8208.5,-1.22703,0.674695,-1.37357,4689.68,673.888,8216.28,0.698589,0.413374,1.73703,36.6351,9666.03,-1663.19,-2.36936,-6.87854,-2.09072,1236.64,-9762.2,-1450.26,-2.00938,3.08707,5.61163,-972.595,9653.1,-204.015,0.42225,0.511275,-2.18563,1514.87,-9719.33,-1699.6,-3.5571,5.32048,-1.24687,8987.33,-400.459,3437.33,1.31061,0.364708,2.42233
0.07,4953.63,-1618.09,8206.16,-1.16759,0.578575,-1.43303,4692.52,671.478,8219.74,0.396938,0.240125,1.6756,48.4519,9654.79,-1644.97,-2.54221,-6.83645,-2.05112,1245.81,-9719.21,-1470.58,-2.13355,3.12096,5.65525,-979.415,9645.69,-202.237,0.259244,0.578936,-2.25788,1511.25,-9729.75,-1704.32,-3.69605,5.47178,-1.10637,8981.61,-382.456,3410.86,1.24467,0.38183,2.45829
0.071,4932.48,-1625.87,8203.83,-1.10814,0.482454,-1.49248,4695.36,669.068,8223.2,0.0952861,0.0668764,1.61418,60.2686,9643.56,-1626.74,-2.71506,-6.79436,-2.01153,1254.98,-9676.22,-1490.9,-2.25772,3.15484,5.69888,-986.234,9638.27,-200.459,0.0962378,0.646596,-2.33014,1507.63,-9740.18,-1709.04,-3.835,5.62309,-0.965868,8975.89,-364.453,3384.39,1.17872,0.398953,2.49426
0.072,4934.35,-1599.33,8206.93,-1.00441,0.570411,-1.47443,4739.12,661.848,8214.18,-0.158255,-0.00393843,1.46585,78.3003,9638.34,-1617.58,-2.73396,-6.74715,-2.05864,1260.27,-9670.41,-1496.95,-2.12022,3.1354,5.76362,-995.854,9653.66,-210.966,0.106358,0.651239,-2.20862,1463.08,-9719.04,-1718.97,-3.80682,5.57078,-1.00495,8983.2,-384.712,3395.83,1.07646,0.299057,2.46313
0.073,4939.11,-1568.49,8210.7,-0.895134,0.681378,-1.44669,4787.99,654.027,8203.59,-0.405781,-0.061949,1.30664,97.1089,9633.87,-1609.55,-2.73362,-6.69929,-2.11658,1265.06,-9669.26,-1501.22,-1.95001,3.10929,5.831,-1005.82,9671.9,-223.009,0.138118,0.648004,-2.06288,1413.41,-9693.95,-1729.54,-3.75775,5.49303,-1.06647,8992.14,-409.754,3412.01,0.969654,0.184535,2.42361
0.074,4943.87,-1537.66,8214.48,-0.785861,0.792345,-1.41894,4836.87,646.206,8193.01,-0.653308,-0.11996,1.14744,115.917,9629.41,-1601.53,-2.73327,-6.65144,-2.17452,1269.86,-9668.1,-1505.49,-1.7798,3.08319,5.89838,-1015.79,9690.14,-235.052,0.169878,0.64477,-1.91715,1363.75,-9668.86,-1740.12,-3.70867,5.41527,-1.12799,9001.08,-434.795,3428.18,0.862849,0.0700122,2.38409
0.075,4948.62,-1506.83,8218.25,-0.676588,0.903312,-1.3912,4885.75,638.385,8182.42,-0.900835,-0.17797,0.988238,134.726,9624.94,-1593.5,-2.73293,-6.60358,-2.23246,1274.66,-9666.95,-1509.76,-1.60959,3.05708,5.96576,-1025.76,9708.38,-247.095,0.201639,0.641536,-1.77141,1314.09,-9643.77,-1750.69,-3.6596,5.33751,-1.18952,9010.02,-459.837,3444.36,0.756043,-0.0445103,2.34457
0.076,4943.46,-1485.74,8226.61,-0.59556,0.996923,-1.37069,4912.94,624.42,8181.3,-1.13463,-0.247996,0.873411,142.581,9616.29,-1593.31,-2.70243,-6.55391,-2.30057,1259.14,-9668.75,-1505.53,-1.55526,3.04213,6.05772,-1038.57,9720.14,-253.56,0.244848,0.693615,-1.67336,1272.9,-9633.88,-1759.17,-3.61999,5.28662,-1.22021,9018.01,-473.696,3450.71,0.721382,-0.125601,2.34781
0.077,4925.9,-1476.85,8240.69,-0.549839,1.06884,-1.35922,4913.01,602.775,8192.02,-1.35124,-0.33304,0.814052,136.745,9602.42,-1602.93,-2.63423,-6.50195,-2.3814,1218.24,-9674.24,-1490.67,-1.64577,3.04114,6.18039,-1054.94,9723.81,-253.054,0.30237,0.814835,-1.63493,1242.32,-9642.96,-1765.03,-3.59221,5.26932,-1.21237,9024.81,-473.578,3444.76,0.7769,-0.164903,2.4045
0.078,4908.34,-1467.96,8254.78,-0.504118,1.14076,-1.34775,4913.09,581.129,8202.73,-1.56786,-0.418084,0.754694,130.908,9588.56,-1612.54,-2.56602,-6.44999,-2.46222,1177.34,-9679.73,-1475.81,-1.73628,3.04014,6.30306,-1071.31,9727.48,-252.548,0.359891,0.936056,-1.59649,1211.74,-9652.05,-1770.89,-3.56443,5.25202,-1.20453,9031.61,-473.459,3438.82,0.832417,-0.204204,2.46119
0.079,4890.77,-1459.07,8268.86,-0.458398,1.21267,-1.33628,4913.17,559.484,8213.45,-1.78448,-0.503129,0.695335,125.072,9574.69,-1622.15,-2.49782,-6.39804,-2.54304,1136.44,-9685.23,-1460.96,-1.82679,3.03914,6.42574,-1087.68,9731.15,-252.041,0.417412,1.05728,-1.55805,1181.15,-9661.14,-1776.75,-3.53664,5.23472,-1.19668,9038.41,-473.341,3432.88,0.887935,-0.243505,2.51787
0.08,4873.21,-1450.17,8282.94,-0.412677,1.28459,-1.32481,4913.25,537.838,8224.16,-2.0011,-0.588173,0.635977,119.235,9560.82,-1631.77,-2.42962,-6.34608,-2.62386,1095.54,-9690.72,-1446.1,-1.9173,3.03815,6.54841,-1104.05,9734.82,-251.535,0.474934,1.1785,-1.51961,1150.57,-9670.23,-1782.61,-3.50886,5.21742,-1.18884,9045.2,-473.222,3426.94,0.943453,-0.282807,2.57456
0.081,4877.81,-1496.6,8292.37,-0.392015,1.2359,-1.35963,4916.08,581.642,8241.58,-2.16231,-0.520041,0.535181,105.5,9541.32,-1633.74,-2.40183,-6.23005,-2.64872,1059.28,-9702.15,-1445.14,-2.00916,3.09108,6.59349,-1114.91,9728.78,-252.895,0.5283,1.2175,-1.43629,1139.95,-9666.77,-1773.82,-3.51678,5.19321,-1.3099,9038.9,-480.282,3409.38,0.942217,-0.274093,2.58044
0.082,4882.41,-1543.03,8301.79,-0.371353,1.1872,-1.39445,4918.91,625.446,8259.0,-2.32353,-0.451909,0.434385,91.7646,9521.83,-1635.71,-2.37404,-6.11401,-2.67359,1023.02,-9713.58,-1444.18,-2.10102,3.14401,6.63857,-1125.77,9722.74,-254.255,0.581666,1.25651,-1.35298,1129.32,-9663.31,-1765.03,-3.52471,5.169,-1.43096,9032.59,-487.342,3391.83,0.940982,-0.26538,2.58632
0.083,4887.0,-1589.46,8311.21,-0.350691,1.13851,-1.42927,4921.73,669.251,8276.42,-2.48474,-0.383777,0.333588,78.0294,9502.33,-1637.68,-2.34625,-5.99798,-2.69845,986.765,-9725.0,-1443.23,-2.19288,3.19694,6.68364,-1136.63,9716.7,-255.615,0.635032,1.29551,-1.26966,1118.7,-9659.85,-1756.25,-3.53263,5.14478,-1.55202,9026.28,-494.402,3374.27,0.939746,-0.256666,2.5922
0.084,4891.6,-1635.89,8320.63,-0.330029,1.08982,-1.4641,4924.56,713.055,8293.84,-2.64595,-0.315645,0.232792,64.2942,9482.84,-1639.65,-2.31846,-5.88194,-2.72332,950.507,-9736.43,-1442.27,-2.28474,3.24987,6.72872,-1147.5,9710.66,-256.976,0.688399,1.33452,-1.18635,1108.07,-9656.4,-1747.46,-3.54055,5.12057,-1.67308,9019.97,-501.463,3356.71,0.93851,-0.247953,2.59808
0.085,4895.25,-1665.08,8315.12,-0.299693,1.06456,-1.48728,4936.25,718.126,8279.24,-2.86242,-0.255956,0.186128,60.6342,9473.88,-1640.39,-2.30476,-5.67063,-2.70117,918.741,-9759.23,-1438.79,-2.28818,3.25784,6.79918,-1159.81,9689.95,-269.284,0.700698,1.41229,-1.12842,1112.99,-9660.17,-1749.36,-3.58922,5.09795,-1.76547,9012.52,-504.732,3349.04,0.884025,-0.252906,2.55782
0.086,4898.12,-1680.46,8297.66,-0.261617,1.05803,-1.50115,4955.02,692.212,8239.03,-3.12308,-0.20302,0.18277,65.0344,9473.36,-1640.16,-2.30233,-5.38311,-2.64141,890.568,-9791.13,-1433.3,-2.22089,3.22984,6.88995,-1173.28,9657.49,-290.351,0.680144,1.52107,-1.09081,1130.35,-9669.72,-1759.81,-3.6705,5.07659,-1.83493,9004.15,-504.97,3349.28,0.786941,-0.268792,2.48066
0.087,4901.0,-1695.85,8280.2,-0.223542,1.05151,-1.51502,4973.79,666.298,8198.81,-3.38374,-0.150085,0.179412,69.4346,9472.83,-1639.92,-2.2999,-5.09558,-2.58164,862.395,-9823.02,-1427.8,-2.15359,3.20183,6.98071,-1186.76,9625.04,-311.418,0.659589,1.62985,-1.0532,1147.71,-9679.27,-1770.25,-3.75177,5.05523,-1.90439,8995.78,-505.208,3349.52,0.689856,-0.284678,2.40349
0.088,4903.88,-1711.24,8262.74,-0.185466,1.04499,-1.52889,4992.56,640.384,8158.59,-3.6444,-0.0971491,0.176054,73.8347,9472.31,-1639.68,-2.29747,-4.80805,-2.52188,834.222,-9854.91,-1422.31,-2.0863,3.17383,7.07148,-1200.23,9592.58,-332.485,0.639035,1.73864,-1.01558,1165.07,-9688.82,-1780.7,-3.83304,5.03388,-1.97384,8987.41,-505.445,3349.76,0.592772,-0.300564,2.32633
0.089,4906.02,-1723.43,8245.81,-0.14813,1.04332,-1.54194,5007.1,616.052,8123.25,-3.90151,-0.0486653,0.155761,78.8869,9475.83,-1639.73,-2.29303,-4.52728,-2.46827,809.738,-9883.34,-1417.68,-2.02158,3.14782,7.14925,-1214.95,9563.0,-351.713,0.618706,1.85268,-0.96966,1179.77,-9698.18,-1789.53,-3.90528,5.01243,-2.04417,8979.36,-506.002,3349.13,0.498103,-0.321724,2.2511
0.09,4902.27,-1710.06,8233.12,-0.11671,1.08041,-1.54846,4987.77,604.387,8126.85,-4.13019,-0.0357959,-4.74e-06,89.1552,9511.72,-1642.02,-2.27244,-4.30057,-2.46389,814.764,-9884.04,-1419.91,-1.97751,3.13771,7.12308,-1239.66,9556.44,-356.231,0.600177,2.00883,-0.857233,1173.16,-9706.06,-1785.46,-3.90528,4.99022,-2.12141,8973.91,-509.104,3341.57,0.422759,-0.385072,2.19131
0.091,4898.51,-1696.69,8220.43,-0.0852901,1.1175,-1.55497,4968.44,592.721,8130.46,-4.35888,-0.0229266,-0.155771,99.4235,9547.61,-1644.31,-2.25186,-4.07387,-2.45951,819.789,-9884.75,-1422.14,-1.93344,3.12761,7.0969,-1264.36,9549.87,-360.748,0.581647,2.16499,-0.744806,1166.55,-9713.94,-1781.4,-3.90528,4.96802,-2.19866,8968.45,-512.207,3334.01,0.347415,-0.44842,2.13153
0.092,4894.75,-1683.32,8207.74,-0.0538702,1.1546,-1.56149,4949.11,581.056,8134.07,-4.58756,-0.0100573,-0.311537,109.692,9583.5,-1646.6,-2.23127,-3.84716,-2.45513,824.815,-9885.45,-1424.37,-1.88936,3.11751,7.07073,-1289.06,9543.31,-365.266,0.563118,2.32114,-0.632379,1159.94,-9721.81,-1777.34,-3.90528,4.94582,-2.2759,8962.99,-515.31,3326.45,0.272071,-0.511768,2.07174
0.093,4890.99,-1669.96,8195.05,-0.0224503,1.19169,-1.568,4929.78,569.39,8137.67,-4.81624,0.00281209,-0.467303,119.96,9619.39,-1648.9,-2.21069,-3.62046,-2.45075,829.84,-9886.15,-1426.6,-1.84529,3.1074,7.04456,-1313.76,9536.74,-369.783,0.544589,2.47729,-0.519952,1153.33,-9729.69,-1773.27,-3.90528,4.92362,-2.35315,8957.53,-518.413,3318.89,0.196727,-0.575116,2.01195
0.094,4902.23,-1647.12,8203.96,0.031043,1.19735,-1.58894,4933.64,565.305,8139.69,-4.9925,-0.0662095,-0.495556,118.092,9631.85,-1664.06,-2.1819,-3.46642,-2.46632,832.691,-9884.67,-1444.79,-1.83277,3.13486,7.08316,-1329.0,9543.79,-373.392,0.432878,2.59102,-0.519941,1120.28,-9725.57,-1764.08,-3.89987,4.92933,-2.43291,8968.46,-530.281,3323.94,0.162456,-0.608923,1.91633
0.095,4920.97,-1619.54,8223.66,0.0955729,1.1873,-1.61708,4949.09,565.011,8140.92,-5.14255,-0.176177,-0.460052,110.157,9632.59,-1685.65,-2.149,-3.34871,-2.49187,834.454,-9882.09,-1470.96,-1.83602,3.1811,7.15414,-1339.5,9557.64,-376.547,0.274576,2.68354,-0.576138,1074.02,-9715.46,-1752.33,-3.89176,4.949,-2.51392,8987.57,-546.532,3335.29,0.148723,-0.627961,1.8028
0.096,4939.71,-1591.97,8243.37,0.160103,1.17725,-1.64522,4964.55,564.716,8142.15,-5.29259,-0.286144,-0.424548,102.221,9633.34,-1707.25,-2.1161,-3.231,-2.51742,836.218,-9879.51,-1497.12,-1.83928,3.22734,7.22513,-1350.0,9571.5,-379.702,0.116274,2.77605,-0.632335,1027.75,-9705.35,-1740.58,-3.88365,4.96867,-2.59494,9006.68,-562.783,3346.64,0.134989,-0.646998,1.68926
0.097,4958.45,-1564.39,8263.07,0.224633,1.1672,-1.67337,4980.01,564.422,8143.38,-5.44264,-0.396111,-0.389044,94.2853,9634.08,-1728.85,-2.08319,-3.1133,-2.54297,837.982,-9876.93,-1523.29,-1.84253,3.27358,7.29612,-1360.5,9585.35,-382.857,-0.0420274,2.86857,-0.688531,981.48,-9695.24,-1728.83,-3.87553,4.98834,-2.67595,9025.79,-579.034,3358.0,0.121255,-0.666035,1.57572
0.098,4971.3,-1542.6,8280.71,0.292002,1.1629,-1.69968,4999.34,561.508,8151.65,-5.56418,-0.478563,-0.406604,84.7907,9633.97,-1742.06,-2.04546,-2.99616,-2.55289,836.899,-9871.64,-1541.65,-1.85366,3.31501,7.35991,-1366.71,9597.85,-375.348,-0.189214,2.93576,-0.742502,943.616,-9690.39,-1724.26,-3.86868,5.00458,-2.7501,9042.56,-590.919,3367.58,0.104039,-0.673236,1.47889
0.099,4963.53,-1541.05,8291.14,0.369309,1.17874,-1.71956,5032.21,549.43,8184.55,-5.58596,-0.464715,-0.609887,69.8395,9630.83,-1725.92,-1.99082,-2.88099,-2.50814,825.853,-9856.86,-1532.72,-1.89235,3.33959,7.39849,-1357.95,9605.64,-330.516,-0.2975,2.91429,-0.788681,935.169,-9703.98,-1744.81,-3.8662,5.0088,-2.80021,9051.14,-587.528,3370.96,0.0746324,-0.639012,1.44056
0.1,4955.76,-1539.5,8301.56,0.446615,1.19459,-1.73944,5065.09,537.352,8217.45,-5.60773,-0.450866,-0.813171,54.8884,9627.7,-1709.77,-1.93617,-2.76582,-2.46338,814.808,-9842.08,-1523.78,-1.93104,3.36417,7.43707,-1349.19,9613.43,-285.684,-0.405785,2.89282,-0.83486,926.722,-9717.56,-1765.37,-3.86373,5.01301,-2.85032,9059.72,-584.137,3374.34,0.0452259,-0.604787,1.40223
0.101,4947.99,-1537.95,8311.99,0.523922,1.21043,-1.75932,5097.97,525.273,8250.35,-5.62951,-0.437018,-1.01646,39.9372,9624.56,-1693.63,-1.88153,-2.65065,-2.41862,803.763,-9827.3,-1514.84,-1.96973,3.38875,7.47566,-1340.43,9621.22,-240.852,-0.51407,2.87135,-0.881039,918.275,-9731.14,-1785.93,-3.86125,5.01723,-2.90043,9068.3,-580.746,3377.72,0.0158193,-0.570562,1.36389
0.102,4940.22,-1536.4,8322.41,0.601229,1.22628,-1.7792,5130.84,513.195,8283.25,-5.65129,-0.42317,-1.21974,24.9861,9621.42,-1677.48,-1.82688,-2.53548,-2.37387,792.717,-9812.53,-1505.9,-2.00842,3.41334,7.51424,-1331.66,9629.0,-196.02,-0.622356,2.84988,-0.927219,909.828,-9744.73,-1806.49,-3.85878,5.02145,-2.95054,9076.88,-577.355,3381.1,-0.0135872,-0.536337,1.32556
0.103,4927.37,-1516.65,8314.9,0.570089,1.25062,-1.66038,5143.36,500.056,8284.03,-5.69556,-0.411973,-1.17693,3.96083,9622.26,-1650.28,-1.81743,-2.48353,-2.38079,778.378,-9809.04,-1475.27,-2.07459,3.45645,7.51522,-1363.34,9616.6,-166.163,-0.661112,2.73571,-1.07429,904.3,-9744.7,-1825.53,-3.90485,5.03319,-2.98504,9079.65,-574.232,3370.51,-0.00624745,-0.567326,1.29715
0.104,4913.06,-1491.69,8302.27,0.507966,1.27738,-1.50193,5150.06,486.614,8275.64,-5.74626,-0.401534,-1.0638,-18.7999,9624.24,-1619.92,-1.82089,-2.44964,-2.40249,763.097,-9808.77,-1438.45,-2.14862,3.50486,7.50545,-1406.58,9598.42,-140.585,-0.680004,2.59507,-1.2502,899.606,-9740.78,-1844.14,-3.9648,5.04708,-3.01507,9080.77,-571.186,3355.92,0.0115912,-0.616949,1.27157
0.105,4898.76,-1466.73,8289.63,0.445842,1.30415,-1.34348,5156.77,473.172,8267.25,-5.79696,-0.391095,-0.950678,-41.5606,9626.22,-1589.55,-1.82435,-2.41576,-2.42419,747.816,-9808.51,-1401.63,-2.22264,3.55327,7.49569,-1449.81,9580.24,-115.006,-0.698895,2.45442,-1.4261,894.912,-9736.86,-1862.75,-4.02474,5.06097,-3.04511,9081.89,-568.14,3341.34,0.0294299,-0.666572,1.24599
0.106,4884.45,-1441.77,8277.0,0.383718,1.33092,-1.18502,5163.47,459.73,8258.86,-5.84767,-0.380656,-0.837553,-64.3213,9628.2,-1559.19,-1.82782,-2.38187,-2.44588,732.536,-9808.25,-1364.81,-2.29666,3.60167,7.48592,-1493.05,9562.06,-89.4276,-0.717787,2.31378,-1.60201,890.218,-9732.94,-1881.36,-4.08469,5.07487,-3.07515,9083.0,-565.094,3326.75,0.0472685,-0.716194,1.22042
0.107,4880.16,-1420.71,8269.76,0.309557,1.33631,-1.10969,5164.44,446.527,8264.42,-5.83301,-0.384999,-0.808413,-87.1249,9630.37,-1540.42,-1.84711,-2.40723,-2.42471,728.851,-9806.85,-1349.73,-2.34482,3.63785,7.42645,-1522.4,9556.24,-68.9224,-0.717119,2.18753,-1.70474,884.706,-9736.64,-1895.36,-4.11904,5.06605,-3.07665,9082.43,-564.707,3315.0,0.0999083,-0.779129,1.20348
0.108,4895.9,-1407.45,8273.29,0.211321,1.29894,-1.20058,5153.95,433.804,8297.91,-5.68763,-0.418907,-0.94724,-110.014,9632.92,-1544.84,-1.89808,-2.55109,-2.31781,748.358,-9803.18,-1378.13,-2.34124,3.64957,7.26756,-1523.97,9575.13,-58.564,-0.677333,2.09009,-1.66114,877.559,-9755.57,-1900.12,-4.1022,5.01181,-3.02109,9078.48,-569.641,3308.91,0.22215,-0.868688,1.20383
0.109,4911.63,-1394.18,8276.83,0.113085,1.26157,-1.29146,5143.46,421.081,8331.39,-5.54224,-0.452815,-1.08607,-132.903,9635.48,-1549.26,-1.94905,-2.69495,-2.21091,767.866,-9799.52,-1406.53,-2.33766,3.66129,7.10866,-1525.54,9594.03,-48.2056,-0.637546,1.99265,-1.61754,870.411,-9774.5,-1904.88,-4.08537,4.95758,-2.96552,9074.53,-574.574,3302.82,0.344393,-0.958247,1.20418
0.11,4927.37,-1380.91,8280.36,0.0148491,1.2242,-1.38235,5132.97,408.358,8364.87,-5.39686,-0.486723,-1.22489,-155.793,9638.04,-1553.69,-2.00002,-2.83881,-2.10401,787.373,-9795.85,-1434.92,-2.33408,3.67301,6.94977,-1527.12,9612.92,-37.8472,-0.59776,1.89522,-1.57394,863.264,-9793.43,-1909.64,-4.06853,4.90334,-2.90996,9070.58,-579.508,3296.74,0.466635,-1.04781,1.20453
0.111,4943.1,-1367.65,8283.89,-0.0833869,1.18683,-1.47324,5122.48,395.635,8398.36,-5.25148,-0.520632,-1.36372,-178.682,9640.6,-1558.11,-2.05099,-2.98267,-1.9971,806.881,-9792.19,-1463.32,-2.3305,3.68474,6.79087,-1528.69,9631.82,-27.4888,-0.557974,1.79778,-1.53034,856.116,-9812.36,-1914.4,-4.05169,4.84911,-2.85439,9066.64,-584.441,3290.65,0.588877,-1.13736,1.20488
0.112,4936.81,-1366.53,8290.87,-0.136462,1.17751,-1.46059,5137.09,399.68,8391.33,-5.33336,-0.628948,-1.34222,-164.709,9641.11,-1549.37,-1.92128,-3.18392,-1.9047,795.474,-9804.42,-1447.22,-2.30269,3.63027,6.74234,-1524.98,9613.56,-35.2284,-0.609644,1.54884,-1.5255,841.61,-9828.35,-1932.09,-3.92712,4.69948,-2.82391,9084.0,-589.903,3296.24,0.572595,-1.17934,1.24878
0.113,4927.77,-1366.93,8298.27,-0.183891,1.17169,-1.435,5154.84,405.822,8379.25,-5.44365,-0.746566,-1.30067,-146.128,9641.37,-1538.99,-1.76899,-3.39235,-1.8141,780.203,-9818.64,-1425.55,-2.27185,3.56753,6.7076,-1520.61,9590.67,-45.2303,-0.672745,1.28098,-1.5255,826.184,-9843.98,-1951.4,-3.78909,4.53793,-2.79657,9104.03,-595.431,3303.29,0.538997,-1.21536,1.29812
0.114,4918.72,-1367.33,8305.67,-0.231321,1.16587,-1.4094,5172.59,411.964,8367.16,-5.55393,-0.864184,-1.25913,-127.547,9641.63,-1528.61,-1.61669,-3.60078,-1.7235,764.933,-9832.86,-1403.88,-2.24101,3.50479,6.67286,-1516.23,9567.77,-55.2322,-0.735847,1.01311,-1.5255,810.758,-9859.62,-1970.71,-3.65105,4.37637,-2.76922,9124.06,-600.959,3310.34,0.505399,-1.25138,1.34747
