Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5045.89,-1862.04,8162.73,-0.319117,0.927558,0.166017,4815.65,816.414,8404.65,-1.7374,-0.269719,0.101196,917.367,9520.25,-2028.22,-1.48198,-0.609873,-0.0831327,1656.92,-9624.66,-2008.91,-1.24695,-0.0497634,2.31024,-2875.5,9296.21,-301.712,-0.0591574,0.317318,-0.663269,-817.321,-9514.19,-3100.35,-4.77318,1.3615,-1.18718,8741.73,-1268.76,4005.35,1.62428,-0.260197,-0.227769
0.057,5037.1,-1881.6,8169.41,-0.373123,0.862015,0.14209,4775.06,812.691,8405.02,-1.67383,-0.37416,0.149785,928.245,9537.57,-2030.71,-1.45522,-0.69514,-0.0706943,1688.15,-9628.08,-2000.09,-1.32765,-0.0828462,2.31953,-2861.32,9323.59,-265.502,0.104564,0.212041,-0.634559,-815.507,-9517.03,-3093.81,-4.8668,1.38462,-1.10434,8752.04,-1263.55,4011.17,1.56502,-0.372062,-0.148241
0.058,5030.64,-1897.93,8171.23,-0.39903,0.794117,0.107268,4747.02,809.797,8405.83,-1.66063,-0.460865,0.169033,942.966,9545.8,-2037.61,-1.40456,-0.758383,-0.0533026,1710.85,-9626.53,-1992.11,-1.39025,-0.0814963,2.31869,-2850.0,9337.4,-248.362,0.205283,0.15093,-0.642382,-807.62,-9520.18,-3089.18,-4.94287,1.40588,-1.02751,8761.59,-1253.51,4016.55,1.50389,-0.442096,-0.084508
0.059,5032.31,-1902.97,8156.11,-0.326591,0.717975,0.034308,4762.91,809.811,8408.15,-1.82376,-0.485496,0.0855846,971.135,9522.19,-2059.96,-1.27026,-0.744539,-0.0185742,1703.72,-9607.59,-1987.04,-1.38951,0.0403681,2.28241,-2848.66,9303.68,-297.966,0.0854941,0.244404,-0.778069,-778.479,-9524.38,-3091.22,-4.95754,1.42066,-0.971686,8768.52,-1226.57,4020.38,1.43617,-0.365714,-0.0760561
0.06,5033.97,-1908.01,8140.98,-0.254152,0.641834,-0.0386518,4778.79,809.825,8410.47,-1.98689,-0.510127,0.00213626,999.304,9498.58,-2082.31,-1.13596,-0.730695,0.0161542,1696.59,-9588.66,-1981.98,-1.38878,0.162233,2.24613,-2847.32,9269.96,-347.569,-0.0342952,0.337878,-0.913756,-749.339,-9528.57,-3093.26,-4.97221,1.43544,-0.915859,8775.44,-1199.62,4024.2,1.36845,-0.289332,-0.0676042
0.061,5035.63,-1913.04,8125.86,-0.181713,0.565692,-0.111612,4794.68,809.839,8412.79,-2.15001,-0.534758,-0.0813121,1027.47,9474.97,-2104.65,-1.00166,-0.716852,0.0508825,1689.46,-9569.72,-1976.91,-1.38805,0.284097,2.20985,-2845.99,9236.23,-397.173,-0.154085,0.431351,-1.04944,-720.198,-9532.77,-3095.3,-4.98688,1.45022,-0.860032,8782.37,-1172.67,4028.02,1.30072,-0.21295,-0.0591523
0.062,5037.29,-1918.08,8110.73,-0.109274,0.489551,-0.184571,4810.57,809.852,8415.11,-2.31314,-0.559389,-0.164761,1055.64,9451.36,-2127.0,-0.86736,-0.703008,0.0856109,1682.34,-9550.79,-1971.85,-1.38732,0.405961,2.17357,-2844.65,9202.51,-446.776,-0.273874,0.524825,-1.18513,-691.057,-9536.97,-3097.35,-5.00155,1.46499,-0.804205,8789.3,-1145.72,4031.85,1.233,-0.136568,-0.0507004
0.063,5047.37,-1897.49,8122.64,-0.123969,0.481642,-0.241316,4828.59,803.827,8412.92,-2.312,-0.426862,-0.121319,1066.88,9460.8,-2119.35,-0.864761,-0.621838,0.11662,1666.0,-9559.95,-1975.52,-1.37313,0.431743,2.10663,-2813.34,9208.2,-454.778,-0.279946,0.620963,-1.28024,-679.078,-9516.57,-3087.05,-5.04679,1.60484,-0.739195,8791.57,-1131.44,4031.54,1.1483,-0.108365,-0.156763
0.064,5059.87,-1869.57,8142.28,-0.16356,0.493228,-0.293429,4847.23,796.075,8409.43,-2.26392,-0.249432,-0.0416223,1073.29,9479.69,-2103.14,-0.89979,-0.521432,0.146567,1647.02,-9577.14,-1981.69,-1.35511,0.430073,2.03094,-2773.48,9225.15,-450.894,-0.253527,0.717861,-1.36376,-672.002,-9489.14,-3073.24,-5.10076,1.78041,-0.671561,8792.52,-1120.79,4030.04,1.05873,-0.0939276,-0.295544
0.065,5072.36,-1841.65,8161.91,-0.203151,0.504814,-0.345541,4865.87,788.324,8405.95,-2.21583,-0.0720018,0.0380739,1079.69,9498.58,-2086.92,-0.93482,-0.421025,0.176514,1628.05,-9594.33,-1987.85,-1.33709,0.428403,1.95524,-2733.61,9242.09,-447.01,-0.227109,0.81476,-1.44727,-664.926,-9461.71,-3059.43,-5.15473,1.95599,-0.603926,8793.46,-1110.13,4028.55,0.969173,-0.07949,-0.434326
0.066,5084.85,-1813.73,8181.55,-0.242742,0.5164,-0.397654,4884.51,780.573,8402.46,-2.16775,0.105428,0.11777,1086.1,9517.47,-2070.7,-0.969849,-0.320619,0.20646,1609.08,-9611.53,-1994.02,-1.31906,0.426733,1.87954,-2693.74,9259.04,-443.125,-0.20069,0.911659,-1.53079,-657.85,-9434.28,-3045.61,-5.2087,2.13156,-0.536292,8794.4,-1099.47,4027.05,0.879612,-0.0650525,-0.573107
0.067,5095.62,-1798.12,8193.98,-0.25021,0.550609,-0.390349,4898.44,773.323,8401.52,-2.1409,0.237699,0.137151,1084.87,9524.56,-2058.75,-1.04812,-0.240444,0.215838,1598.31,-9622.54,-1997.85,-1.31713,0.436594,1.84291,-2666.39,9277.13,-431.639,-0.182928,0.934926,-1.54956,-661.558,-9424.73,-3038.88,-5.22948,2.20889,-0.504183,8797.29,-1095.27,4028.24,0.795886,-0.0888205,-0.68983
0.068,5102.95,-1807.14,8191.99,-0.193434,0.630063,-0.264212,4902.96,767.076,8405.69,-2.1565,0.279653,0.0358993,1068.35,9508.05,-2055.32,-1.21289,-0.200734,0.18408,1603.94,-9621.18,-1997.01,-1.3474,0.469517,1.88441,-2664.08,9297.5,-404.948,-0.18248,0.81093,-1.43885,-686.832,-9450.94,-3046.29,-5.1839,2.08972,-0.543124,8804.04,-1103.98,4034.8,0.72383,-0.189,-0.762436
0.069,5110.28,-1816.17,8190.0,-0.136659,0.709517,-0.138075,4907.48,760.83,8409.85,-2.17209,0.321606,-0.065352,1051.84,9491.54,-2051.89,-1.37766,-0.161023,0.152321,1609.57,-9619.82,-1996.16,-1.37768,0.502439,1.92591,-2661.76,9317.86,-378.257,-0.182031,0.686934,-1.32814,-712.106,-9477.15,-3053.71,-5.13832,1.97055,-0.582066,8810.8,-1112.69,4041.35,0.651774,-0.289179,-0.835042
0.07,5117.6,-1825.19,8188.01,-0.0798829,0.788971,-0.0119375,4911.99,754.583,8414.01,-2.18769,0.36356,-0.166603,1035.33,9475.03,-2048.46,-1.54242,-0.121312,0.120562,1615.2,-9618.46,-1995.32,-1.40795,0.535361,1.96741,-2659.44,9338.23,-351.565,-0.181582,0.562937,-1.21742,-737.381,-9503.36,-3061.13,-5.09274,1.85139,-0.621008,8817.56,-1121.4,4047.91,0.579718,-0.389358,-0.907648
0.071,5124.93,-1834.22,8186.03,-0.0231072,0.868426,0.1142,4916.51,748.336,8418.17,-2.20329,0.405513,-0.267855,1018.82,9458.52,-2045.03,-1.70719,-0.0816018,0.0888031,1620.84,-9617.11,-1994.48,-1.43822,0.568283,2.00891,-2657.12,9358.6,-324.874,-0.181134,0.438941,-1.10671,-762.655,-9529.57,-3068.54,-5.04716,1.73222,-0.659949,8824.32,-1130.12,4054.46,0.507661,-0.489537,-0.980254
0.072,5117.79,-1807.06,8187.65,-0.0291297,0.931935,0.142672,4913.73,754.938,8427.64,-2.27039,0.325135,-0.245852,1026.49,9480.01,-2042.96,-1.57475,-0.149105,0.11263,1617.29,-9618.67,-1991.93,-1.46189,0.572542,2.05016,-2639.96,9349.98,-348.694,-0.132863,0.378338,-0.99976,-760.387,-9524.34,-3068.87,-4.89238,1.78913,-0.616849,8817.27,-1139.62,4070.67,0.443506,-0.507472,-0.918344
0.073,5108.84,-1775.38,8189.72,-0.043002,0.993452,0.158936,4910.05,763.145,8437.77,-2.34393,0.229465,-0.208443,1037.19,9506.25,-2041.07,-1.40516,-0.23001,0.143406,1612.6,-9620.6,-1989.16,-1.48474,0.573217,2.09138,-2620.93,9337.74,-378.828,-0.0786135,0.325659,-0.89328,-754.676,-9515.18,-3068.3,-4.72395,1.86806,-0.563493,8808.49,-1149.22,4088.08,0.380338,-0.515128,-0.839619
0.074,5099.89,-1743.69,8191.79,-0.0568743,1.05497,0.1752,4906.36,771.352,8447.9,-2.41747,0.133795,-0.171033,1047.89,9532.49,-2039.17,-1.23556,-0.310915,0.174181,1607.9,-9622.54,-1986.39,-1.50759,0.573892,2.1326,-2601.91,9325.49,-408.962,-0.0243644,0.27298,-0.786801,-748.965,-9506.02,-3067.74,-4.55552,1.94699,-0.510138,8799.71,-1158.82,4105.49,0.317171,-0.522783,-0.760893
0.075,5090.94,-1712.01,8193.86,-0.0707466,1.11648,0.191464,4902.68,779.56,8458.03,-2.49101,0.0381255,-0.133624,1058.59,9558.73,-2037.28,-1.06597,-0.39182,0.204957,1603.21,-9624.47,-1983.62,-1.53044,0.574567,2.17382,-2582.88,9313.25,-439.096,0.0298847,0.220302,-0.680321,-743.254,-9496.86,-3067.17,-4.38709,2.02592,-0.456782,8790.94,-1168.42,4122.9,0.254003,-0.530438,-0.682168
0.076,5082.44,-1696.02,8183.51,-0.0900393,1.14928,0.177961,4894.02,785.236,8453.54,-2.47907,0.00504615,-0.101819,1059.79,9563.99,-2040.81,-0.960003,-0.403812,0.186162,1590.93,-9625.47,-1978.46,-1.56368,0.558158,2.15619,-2577.41,9321.8,-461.395,0.0546207,0.238004,-0.686592,-735.275,-9494.88,-3060.98,-4.34782,2.06028,-0.424278,8784.35,-1176.57,4124.01,0.210159,-0.500688,-0.588665
0.077,5074.5,-1699.64,8157.62,-0.116108,1.14618,0.12725,4879.16,787.749,8430.78,-2.36029,0.0502048,-0.0770194,1049.11,9543.03,-2051.12,-0.933572,-0.329662,0.105405,1569.16,-9625.31,-1970.3,-1.60992,0.520394,2.065,-2588.88,9356.35,-473.901,0.0424654,0.343683,-0.833799,-724.463,-9501.87,-3047.77,-4.46998,2.03893,-0.417839,8780.48,-1182.9,4104.74,0.190469,-0.424183,-0.476688
0.078,5066.56,-1703.26,8131.74,-0.142176,1.14308,0.0765387,4864.29,790.261,8408.02,-2.2415,0.0953635,-0.0522199,1038.44,9522.07,-2061.43,-0.907141,-0.255512,0.0246475,1547.39,-9625.15,-1962.15,-1.65616,0.482631,1.97381,-2600.36,9390.9,-486.406,0.03031,0.449363,-0.981006,-713.65,-9508.86,-3034.55,-4.59215,2.01759,-0.411399,8776.62,-1189.23,4085.47,0.170779,-0.347678,-0.364712
0.079,5058.61,-1706.88,8105.85,-0.168244,1.13998,0.0258274,4849.42,792.774,8385.25,-2.12271,0.140522,-0.0274204,1027.76,9501.1,-2071.74,-0.880711,-0.181362,-0.0561098,1525.61,-9624.99,-1954.0,-1.7024,0.444867,1.88262,-2611.83,9425.45,-498.912,0.0181547,0.555042,-1.12821,-702.838,-9515.85,-3021.33,-4.71431,1.99624,-0.40496,8772.75,-1195.56,4066.2,0.151089,-0.271172,-0.252735
0.08,5050.67,-1710.5,8079.96,-0.194312,1.13688,-0.0248838,4834.55,795.286,8362.49,-2.00393,0.185681,-0.00262086,1017.08,9480.14,-2082.05,-0.85428,-0.107213,-0.136867,1503.84,-9624.83,-1945.84,-1.74863,0.407103,1.79143,-2623.3,9460.0,-511.418,0.00599938,0.660721,-1.27542,-692.025,-9522.84,-3008.12,-4.83648,1.9749,-0.398521,8768.89,-1201.89,4046.94,0.131399,-0.194667,-0.140759
0.081,5068.76,-1721.81,8104.87,-0.211929,1.04694,0.0154852,4845.79,785.326,8353.62,-1.99701,0.0933423,0.0689265,1019.47,9492.69,-2069.69,-0.990811,-0.109231,-0.0231417,1526.84,-9618.28,-1948.51,-1.80464,0.369712,1.83923,-2573.59,9443.26,-502.056,0.0573144,0.575989,-1.22095,-704.718,-9536.03,-3011.79,-4.89102,2.06336,-0.278761,8778.96,-1188.33,4055.05,0.0798013,-0.123408,-0.13889
0.082,5086.85,-1733.11,8129.77,-0.229545,0.957,0.0558542,4857.03,775.366,8344.74,-1.99009,0.00100383,0.140474,1021.85,9505.25,-2057.34,-1.12734,-0.11125,0.0905837,1549.85,-9611.73,-1951.17,-1.86064,0.332321,1.88702,-2523.88,9426.51,-492.694,0.108629,0.491257,-1.16648,-717.411,-9549.23,-3015.46,-4.94555,2.15183,-0.159001,8789.02,-1174.76,4063.16,0.0282032,-0.0521488,-0.137022
0.083,5104.95,-1744.41,8154.67,-0.247161,0.867062,0.0962232,4868.26,765.406,8335.87,-1.98317,-0.0913347,0.212021,1024.23,9517.8,-2044.98,-1.26387,-0.113268,0.204309,1572.85,-9605.18,-1953.84,-1.91664,0.29493,1.93481,-2474.17,9409.77,-483.331,0.159944,0.406526,-1.11201,-730.103,-9562.42,-3019.13,-5.00009,2.24029,-0.0392409,8799.09,-1161.2,4071.27,-0.0233948,0.0191103,-0.135153
0.084,5123.04,-1755.72,8179.58,-0.264777,0.777124,0.136592,4879.5,755.446,8327.0,-1.97625,-0.183673,0.283568,1026.61,9530.36,-2032.63,-1.4004,-0.115287,0.318035,1595.85,-9598.63,-1956.5,-1.97264,0.257539,1.98261,-2424.46,9393.03,-473.969,0.21126,0.321794,-1.05754,-742.796,-9575.62,-3022.8,-5.05462,2.32876,0.080519,8809.16,-1147.63,4079.38,-0.0749928,0.0903693,-0.133285
0.085,5123.88,-1758.91,8198.88,-0.246158,0.711614,0.173731,4900.95,753.509,8324.71,-1.97641,-0.277352,0.30956,1036.67,9531.92,-2025.24,-1.43419,-0.123904,0.424818,1602.84,-9603.57,-1954.1,-2.00718,0.298094,2.01186,-2397.67,9387.53,-454.154,0.197494,0.431052,-1.01545,-767.972,-9572.29,-3022.48,-4.9978,2.35244,0.159789,8809.74,-1138.44,4087.63,-0.161155,0.142404,-0.150641
0.086,5110.92,-1755.62,8213.69,-0.198551,0.665646,0.208285,4930.58,757.989,8327.71,-1.98224,-0.372103,0.299107,1052.88,9524.69,-2021.82,-1.38579,-0.137801,0.526047,1597.01,-9617.71,-1947.65,-2.02453,0.401006,2.02627,-2389.22,9391.03,-425.974,0.131663,0.695502,-0.983253,-803.135,-9555.75,-3018.96,-4.85191,2.32428,0.206666,8802.73,-1132.74,4095.99,-0.274969,0.179058,-0.183377
0.087,5097.96,-1752.33,8228.5,-0.150944,0.619678,0.242839,4960.2,762.47,8330.7,-1.98806,-0.466855,0.288653,1069.09,9517.46,-2018.4,-1.33739,-0.151698,0.627277,1591.18,-9631.85,-1941.2,-2.04189,0.503917,2.04068,-2380.77,9394.53,-397.795,0.0658324,0.959952,-0.951057,-838.298,-9539.21,-3015.44,-4.70601,2.29613,0.253544,8795.72,-1127.05,4104.35,-0.388783,0.215712,-0.216114
0.088,5085.0,-1749.04,8243.32,-0.103337,0.573711,0.277393,4989.83,766.95,8333.7,-1.99389,-0.561606,0.2782,1085.29,9510.23,-2014.97,-1.28899,-0.165594,0.728506,1585.36,-9645.99,-1934.75,-2.05925,0.606829,2.0551,-2372.32,9398.03,-369.616,1.78e-06,1.2244,-0.918862,-873.461,-9522.66,-3011.92,-4.56012,2.26798,0.300422,8788.71,-1121.35,4112.71,-0.502598,0.252367,-0.24885
0.089,5074.49,-1747.95,8255.68,-0.06102,0.53018,0.304482,5012.69,770.132,8337.46,-1.99312,-0.635219,0.256192,1102.42,9504.94,-2012.13,-1.26799,-0.159663,0.825048,1579.48,-9657.28,-1930.38,-2.07247,0.697109,2.06766,-2367.06,9404.66,-344.583,-0.058631,1.45594,-0.87569,-903.283,-9507.44,-3011.7,-4.43957,2.25853,0.353771,8781.85,-1117.73,4118.79,-0.617251,0.292115,-0.277102
0.09,5083.55,-1764.46,8248.4,-0.06102,0.506147,0.271853,4981.46,762.927,8347.42,-1.93953,-0.539724,0.141747,1126.87,9515.13,-2013.95,-1.46617,0.00488647,0.884086,1573.2,-9645.74,-1942.59,-2.05261,0.686342,2.06538,-2387.27,9436.34,-344.719,-0.0596808,1.42419,-0.74471,-890.381,-9502.84,-3037.95,-4.52184,2.39865,0.458892,8776.22,-1130.72,4106.64,-0.738622,0.35661,-0.269481
0.091,5092.61,-1780.98,8241.11,-0.06102,0.482114,0.239223,4950.22,755.722,8357.37,-1.88594,-0.44423,0.0273017,1151.32,9525.32,-2015.77,-1.66436,0.169436,0.943124,1566.92,-9634.2,-1954.81,-2.03275,0.675575,2.06311,-2407.48,9468.02,-344.854,-0.0607307,1.39245,-0.613729,-877.479,-9498.24,-3064.19,-4.60411,2.53877,0.564014,8770.58,-1143.71,4094.49,-0.859993,0.421106,-0.261861
0.092,5101.67,-1797.49,8233.83,-0.06102,0.458081,0.206594,4918.99,748.517,8367.33,-1.83235,-0.348735,-0.0871434,1175.77,9535.51,-2017.59,-1.86255,0.333986,1.00216,1560.63,-9622.66,-1967.03,-2.01288,0.664808,2.06083,-2427.68,9499.7,-344.99,-0.0617806,1.3607,-0.482749,-864.577,-9493.64,-3090.43,-4.68638,2.67889,0.669135,8764.95,-1156.69,4082.34,-0.981364,0.485602,-0.254241
0.093,5110.73,-1814.0,8226.55,-0.06102,0.434047,0.173964,4887.75,741.312,8377.28,-1.77876,-0.253241,-0.201589,1200.22,9545.7,-2019.41,-2.06073,0.498536,1.0612,1554.35,-9611.12,-1979.24,-1.99302,0.654041,2.05856,-2447.89,9531.38,-345.125,-0.0628304,1.32895,-0.351769,-851.674,-9489.04,-3116.68,-4.76865,2.81902,0.774257,8759.31,-1169.68,4070.19,-1.10273,0.550097,-0.24662
0.094,5110.1,-1825.56,8211.32,-0.0239277,0.45069,0.135294,4890.13,722.746,8383.84,-1.83008,-0.213626,-0.287683,1198.74,9549.66,-2030.26,-2.10285,0.527473,0.997412,1561.39,-9608.04,-1970.41,-2.00854,0.608054,2.06033,-2436.13,9523.98,-359.408,-0.239596,1.25086,-0.319444,-853.939,-9489.98,-3095.39,-4.67064,2.96123,0.842542,8757.33,-1170.77,4068.32,-1.21579,0.642061,-0.256893
0.095,5104.61,-1834.65,8192.12,0.0317107,0.48767,0.093602,4909.33,698.5,8388.69,-1.93386,-0.20195,-0.359602,1184.3,9550.51,-2045.61,-2.06693,0.488603,0.872212,1575.1,-9609.19,-1951.04,-2.04176,0.544457,2.06413,-2408.38,9497.04,-380.764,-0.504219,1.1496,-0.336447,-863.788,-9493.7,-3050.33,-4.4825,3.10448,0.892409,8757.16,-1165.91,4071.59,-1.32468,0.747758,-0.276112
0.096,5099.13,-1843.74,8172.92,0.0873491,0.524651,0.0519105,4928.52,674.254,8393.55,-2.03764,-0.190274,-0.431521,1169.86,9551.36,-2060.97,-2.03101,0.449732,0.747012,1588.8,-9610.34,-1931.68,-2.07497,0.480859,2.06793,-2380.63,9470.1,-402.12,-0.768841,1.04834,-0.35345,-873.637,-9497.42,-3005.26,-4.29436,3.24774,0.942277,8757.0,-1161.05,4074.86,-1.43358,0.853456,-0.29533
0.097,5093.65,-1852.83,8153.73,0.142987,0.561631,0.010219,4947.71,650.008,8398.41,-2.14142,-0.178599,-0.50344,1155.42,9552.21,-2076.32,-1.99509,0.410862,0.621812,1602.51,-9611.5,-1912.32,-2.10819,0.417262,2.07173,-2352.88,9443.15,-423.476,-1.03346,0.947084,-0.370453,-883.486,-9501.14,-2960.2,-4.10622,3.39099,0.992144,8756.83,-1156.19,4078.13,-1.54247,0.959153,-0.314549
0.098,5082.23,-1862.49,8140.5,0.222193,0.595497,-0.0384765,4956.57,638.679,8404.88,-2.21042,-0.177487,-0.575362,1148.3,9546.71,-2088.02,-2.00421,0.400252,0.502273,1614.33,-9615.93,-1896.75,-2.11621,0.394919,2.07003,-2334.98,9421.47,-435.815,-1.20397,0.880229,-0.39665,-890.298,-9502.64,-2931.28,-3.98699,3.5168,1.05057,8759.99,-1155.54,4082.14,-1.6449,1.05086,-0.322726
0.099,5050.06,-1874.17,8148.2,0.383881,0.618462,-0.111686,4929.25,672.556,8416.99,-2.15771,-0.213351,-0.647297,1166.78,9518.99,-2086.93,-2.17099,0.48855,0.402548,1619.58,-9631.85,-1894.47,-2.03606,0.516967,2.04908,-2351.56,9418.16,-416.593,-1.04509,0.933793,-0.455024,-886.481,-9496.38,-2958.82,-4.10897,3.58153,1.13893,8774.75,-1169.65,4088.73,-1.72468,1.09363,-0.292257
0.1,5017.89,-1885.85,8155.89,0.545569,0.641428,-0.184895,4901.93,706.434,8429.1,-2.10499,-0.249214,-0.719232,1185.26,9491.28,-2085.84,-2.33778,0.576849,0.302823,1624.83,-9647.76,-1892.19,-1.9559,0.639015,2.02813,-2368.14,9414.86,-397.371,-0.886202,0.987358,-0.513398,-882.663,-9490.13,-2986.35,-4.23094,3.64626,1.22729,8789.51,-1183.75,4095.32,-1.80447,1.13639,-0.261787
0.101,4985.71,-1897.54,8163.58,0.707257,0.664393,-0.258105,4874.62,740.312,8441.21,-2.05228,-0.285077,-0.791167,1203.73,9463.56,-2084.74,-2.50456,0.665148,0.203098,1630.08,-9663.68,-1889.91,-1.87575,0.761063,2.00718,-2384.71,9411.55,-378.15,-0.727316,1.04092,-0.571773,-878.846,-9483.87,-3013.89,-4.35291,3.711,1.31566,8804.27,-1197.85,4101.91,-1.88426,1.17915,-0.231317
0.102,4953.54,-1909.22,8171.28,0.868946,0.687358,-0.331314,4847.3,774.19,8453.32,-1.99957,-0.32094,-0.863102,1222.21,9435.85,-2083.65,-2.67134,0.753447,0.103373,1635.33,-9679.6,-1887.63,-1.79559,0.883111,1.98624,-2401.29,9408.25,-358.928,-0.56843,1.09449,-0.630147,-875.029,-9477.61,-3041.43,-4.47488,3.77573,1.40402,8819.03,-1211.95,4108.5,-1.96404,1.22191,-0.200847
0.103,4942.24,-1910.89,8170.58,1.00442,0.707079,-0.407445,4845.24,788.669,8442.48,-1.92151,-0.319234,-0.898367,1212.52,9425.39,-2080.9,-2.74588,0.79721,0.170411,1622.27,-9685.0,-1883.47,-1.93883,0.918086,1.96816,-2420.1,9426.21,-356.867,-0.493218,1.12634,-0.559848,-905.024,-9453.95,-3045.06,-4.5487,3.88896,1.29707,8828.12,-1224.21,4104.65,-2.02385,1.20763,-0.217214
0.104,4936.9,-1909.69,8167.49,1.1324,0.725874,-0.484411,4850.4,797.606,8425.08,-1.8362,-0.306795,-0.923155,1194.77,9419.85,-2077.68,-2.79406,0.828248,0.285097,1603.98,-9687.41,-1878.77,-2.1459,0.928182,1.95091,-2439.54,9450.26,-359.708,-0.441913,1.15199,-0.452786,-944.68,-9425.32,-3041.87,-4.60876,4.01605,1.13433,8835.6,-1235.96,4097.82,-2.07795,1.17705,-0.246964
0.105,4931.56,-1908.5,8164.4,1.26039,0.744668,-0.561377,4855.56,806.543,8407.68,-1.7509,-0.294355,-0.947944,1177.03,9414.32,-2074.46,-2.84224,0.859286,0.399783,1585.68,-9689.81,-1874.06,-2.35296,0.938278,1.93365,-2458.98,9474.31,-362.548,-0.390608,1.17765,-0.345723,-984.336,-9396.68,-3038.67,-4.66882,4.14314,0.971583,8843.08,-1247.7,4090.99,-2.13205,1.14646,-0.276713
0.106,4926.22,-1907.3,8161.32,1.38837,0.763463,-0.638343,4860.72,815.481,8390.29,-1.6656,-0.281916,-0.972732,1159.28,9408.79,-2071.24,-2.89042,0.890325,0.514469,1567.39,-9692.21,-1869.36,-2.56003,0.948375,1.91639,-2478.43,9498.35,-365.389,-0.339303,1.2033,-0.23866,-1023.99,-9368.05,-3035.48,-4.72889,4.27023,0.808837,8850.55,-1259.44,4084.16,-2.18615,1.11588,-0.306463
0.107,4928.32,-1911.6,8155.98,1.493,0.786929,-0.731637,4861.26,815.734,8376.74,-1.60498,-0.296846,-0.996905,1148.63,9410.66,-2079.23,-2.92302,0.902395,0.592371,1563.56,-9697.11,-1871.37,-2.67223,0.959463,1.91491,-2492.9,9508.96,-374.4,-0.304347,1.22153,-0.0990096,-1050.5,-9361.84,-3036.49,-4.70749,4.36885,0.75282,8850.74,-1266.49,4080.51,-2.2546,1.08659,-0.343037
0.108,4945.28,-1926.88,8146.17,1.55091,0.819739,-0.857586,4852.57,798.619,8370.9,-1.59374,-0.366513,-1.01985,1152.16,9427.35,-2109.65,-2.92446,0.876529,0.596708,1588.66,-9707.02,-1886.78,-2.59472,0.972537,1.94497,-2497.42,9492.69,-395.75,-0.302088,1.22492,0.105818,-1050.72,-9400.51,-3045.94,-4.5232,4.41052,0.91026,8836.38,-1264.16,4083.23,-2.35174,1.05988,-0.393262
0.109,4962.25,-1942.15,8136.36,1.60882,0.85255,-0.983535,4843.88,781.505,8365.05,-1.58251,-0.436181,-1.04279,1155.69,9444.04,-2140.06,-2.92591,0.850663,0.601045,1613.76,-9716.92,-1902.19,-2.51721,0.98561,1.97503,-2501.94,9476.42,-417.1,-0.299829,1.22831,0.310645,-1050.94,-9439.17,-3055.39,-4.3389,4.4522,1.0677,8822.01,-1261.83,4085.94,-2.44889,1.03316,-0.443486
0.11,4979.22,-1957.43,8126.55,1.66673,0.88536,-1.10948,4835.19,764.39,8359.21,-1.57127,-0.505848,-1.06573,1159.22,9460.74,-2170.48,-2.92735,0.824797,0.605381,1638.86,-9726.82,-1917.61,-2.4397,0.998683,2.00508,-2506.46,9460.15,-438.45,-0.29757,1.2317,0.515472,-1051.15,-9477.83,-3064.84,-4.15461,4.49387,1.22514,8807.64,-1259.5,4088.66,-2.54604,1.00645,-0.493711
0.111,4996.19,-1972.7,8116.74,1.72464,0.91817,-1.23543,4826.49,747.276,8353.37,-1.56003,-0.575516,-1.08868,1162.75,9477.43,-2200.89,-2.9288,0.798931,0.609718,1663.96,-9736.73,-1933.02,-2.36219,1.01176,2.03514,-2510.98,9443.87,-459.8,-0.295311,1.23508,0.720299,-1051.37,-9516.49,-3074.28,-3.97031,4.53555,1.38258,8793.27,-1257.18,4091.38,-2.64318,0.979736,-0.543935
0.112,5001.35,-1972.8,8134.51,1.75729,0.96807,-1.26634,4838.87,748.712,8342.1,-1.61134,-0.581044,-1.15167,1154.7,9466.37,-2198.28,-3.02554,0.867935,0.598127,1665.5,-9711.76,-1924.35,-2.47268,1.0381,1.90528,-2515.37,9419.47,-445.659,-0.275973,1.26796,0.639895,-1042.11,-9506.19,-3065.83,-3.94126,4.58081,1.48293,8779.31,-1260.26,4102.39,-2.65943,0.952754,-0.500391
