Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.1195,3590.11,-2696.5,7329.54,29.7292,296.12,180.821,5626.42,-1017.94,7486.76,26.2655,-64.165,-18.8893,2372.8,6972.37,-822.609,18.4005,143.552,269.615,64.7357,-9538.79,-1953.12,2.53402,-27.7207,72.4669,-5677.64,6717.21,-2466.73,8.9164,97.7308,146.78,2077.48,-8584.64,-2975.49,-7.18258,-35.5518,76.5025,8106.83,-59.7665,2154.68,49.4229,-49.0422,-13.2779
4.12,3633.21,-2683.6,7346.81,29.8661,296.63,181.189,5649.12,-974.697,7489.83,25.8665,-63.9305,-18.9482,2353.47,7007.57,-842.132,18.092,144.091,270.603,48.3853,-9528.52,-1978.5,2.68103,-27.2748,72.8654,-5664.41,6727.19,-2461.48,8.95515,96.7356,146.625,2034.09,-8619.73,-2943.41,-6.8748,-34.0997,75.894,8159.59,-35.3105,2133.91,49.4559,-48.6143,-13.182
4.1205,3671.32,-2686.01,7370.26,29.9817,297.195,181.507,5673.26,-956.775,7498.04,25.5649,-63.7495,-19.0294,2332.8,7041.0,-853.524,17.7817,144.523,271.597,39.6952,-9519.05,-2010.03,2.80577,-26.7786,73.2397,-5683.28,6725.17,-2481.0,8.88733,95.7899,146.34,1993.34,-8682.17,-2887.81,-6.74208,-33.0584,75.1896,8213.33,8.92115,2155.21,49.3693,-48.0802,-12.924
4.121,3709.42,-2688.43,7393.7,30.0974,297.76,181.824,5697.41,-938.852,7506.26,25.2632,-63.5685,-19.1107,2312.13,7074.42,-864.916,17.4713,144.955,272.592,31.0051,-9509.57,-2041.55,2.93051,-26.2824,73.614,-5702.16,6723.15,-2500.52,8.81952,94.8442,146.055,1952.59,-8744.6,-2832.2,-6.60935,-32.0171,74.4852,8267.07,53.1528,2176.51,49.2828,-47.5461,-12.666
4.1215,3747.53,-2690.85,7417.15,30.213,298.325,182.141,5721.56,-920.929,7514.47,24.9616,-63.3875,-19.1919,2291.46,7107.85,-876.307,17.161,145.387,273.586,22.3149,-9500.09,-2073.07,3.05526,-25.7863,73.9883,-5721.03,6721.13,-2520.04,8.7517,93.8986,145.77,1911.85,-8807.03,-2776.6,-6.47663,-30.9758,73.7808,8320.82,97.3845,2197.81,49.1962,-47.012,-12.408
4.122,3785.64,-2693.26,7440.59,30.3286,298.89,182.459,5745.71,-903.007,7522.68,24.66,-63.2065,-19.2732,2270.79,7141.28,-887.699,16.8507,145.819,274.581,13.6248,-9490.62,-2104.59,3.18,-25.2901,74.3626,-5739.91,6719.11,-2539.55,8.68389,92.9529,145.485,1871.1,-8869.46,-2721.0,-6.34391,-29.9345,73.0765,8374.56,141.616,2219.1,49.1097,-46.4778,-12.15
4.1225,3823.75,-2695.68,7464.04,30.4443,299.455,182.776,5769.86,-885.084,7530.9,24.3583,-63.0255,-19.3544,2250.12,7174.7,-899.091,16.5403,146.251,275.575,4.93466,-9481.14,-2136.12,3.30474,-24.7939,74.7369,-5758.78,6717.08,-2559.07,8.61607,92.0072,145.2,1830.35,-8931.9,-2665.4,-6.21119,-28.8932,72.3721,8428.3,185.848,2240.4,49.0231,-45.9437,-11.892
4.123,3861.85,-2698.1,7487.49,30.5599,300.02,183.094,5794.01,-867.161,7539.11,24.0567,-62.8446,-19.4356,2229.45,7208.13,-910.482,16.23,146.683,276.569,-3.75548,-9471.66,-2167.64,3.42948,-24.2977,75.1113,-5777.66,6715.06,-2578.59,8.54826,91.0615,144.915,1789.6,-8994.33,-2609.8,-6.07847,-27.852,71.6677,8482.04,230.08,2261.7,48.9365,-45.4096,-11.634
4.1235,3899.96,-2700.51,7510.93,30.6755,300.585,183.411,5818.16,-849.239,7547.32,23.7551,-62.6636,-19.5169,2208.78,7241.55,-921.874,15.9197,147.115,277.564,-12.4456,-9462.18,-2199.16,3.55422,-23.8016,75.4855,-5796.53,6713.04,-2598.11,8.48044,90.1158,144.63,1748.86,-9056.76,-2554.2,-5.94574,-26.8107,70.9634,8535.78,274.311,2283.0,48.85,-44.8755,-11.376
4.124,3938.07,-2702.93,7534.38,30.7912,301.15,183.728,5842.31,-831.316,7555.54,23.4534,-62.4826,-19.5981,2188.11,7274.98,-933.266,15.6093,147.547,278.558,-21.1358,-9452.71,-2230.69,3.67896,-23.3054,75.8599,-5815.41,6711.02,-2617.63,8.41263,89.1701,144.345,1708.11,-9119.19,-2498.6,-5.81302,-25.7694,70.259,8589.53,318.543,2304.3,48.7634,-44.3414,-11.118
4.1245,3976.2,-2706.51,7558.45,30.9146,301.701,184.036,5860.23,-814.038,7563.7,23.1739,-62.3034,-19.6749,2167.76,7308.16,-944.468,15.2986,147.973,279.542,-29.1508,-9443.42,-2262.89,3.79895,-22.8171,76.2287,-5834.03,6709.39,-2632.21,8.32737,88.2332,144.056,1670.15,-9177.06,-2443.51,-5.69972,-24.7688,69.5482,8642.66,362.204,2319.26,48.6627,-43.8123,-10.8572
4.125,4014.49,-2719.34,7587.53,31.1005,302.147,184.265,5828.33,-801.923,7571.4,23.071,-62.1382,-19.7164,2149.98,7339.37,-954.156,14.9845,148.348,280.44,-31.7647,-9435.64,-2300.55,3.88087,-22.3917,76.5535,-5850.65,6710.86,-2607.28,8.10256,87.3659,143.73,1654.5,-9198.38,-2392.58,-5.74174,-24.0935,68.7864,8690.94,401.298,2283.5,48.4484,-43.3232,-10.5736
4.1255,4052.79,-2732.18,7616.61,31.2864,302.593,184.493,5796.43,-789.807,7579.11,22.9681,-61.9731,-19.7578,2132.19,7370.58,-963.844,14.6704,148.723,281.338,-34.3786,-9427.86,-2338.22,3.9628,-21.9664,76.8784,-5867.26,6712.33,-2582.34,7.87775,86.4987,143.404,1638.84,-9219.69,-2341.64,-5.78377,-23.4182,68.0246,8739.23,440.393,2247.74,48.2341,-42.8341,-10.29
4.126,4091.08,-2745.02,7645.69,31.4723,303.039,184.722,5764.52,-777.692,7586.82,22.8652,-61.8079,-19.7993,2114.4,7401.79,-973.532,14.3564,149.098,282.236,-36.9925,-9420.08,-2375.88,4.04473,-21.5411,77.2032,-5883.88,6713.8,-2557.41,7.65294,85.6314,143.078,1623.19,-9241.01,-2290.71,-5.82579,-22.7429,67.2628,8787.51,479.487,2211.98,48.0199,-42.345,-10.0064
4.1265,4129.38,-2757.85,7674.77,31.6582,303.485,184.951,5732.62,-765.576,7594.53,22.7623,-61.6428,-19.8407,2096.62,7433.0,-983.22,14.0423,149.473,283.134,-39.6064,-9412.29,-2413.54,4.12665,-21.1158,77.5281,-5900.5,6715.27,-2532.48,7.42813,84.7642,142.752,1607.53,-9262.33,-2239.77,-5.86782,-22.0676,66.501,8835.79,518.581,2176.22,47.8056,-41.8559,-9.72279
4.127,4167.67,-2770.69,7703.85,31.8441,303.931,185.179,5700.72,-753.461,7602.24,22.6594,-61.4777,-19.8822,2078.83,7464.21,-992.908,13.7282,149.848,284.032,-42.2203,-9404.51,-2451.2,4.20858,-20.6904,77.853,-5917.11,6716.74,-2507.54,7.20332,83.8969,142.426,1591.88,-9283.65,-2188.83,-5.90984,-21.3923,65.7392,8884.07,557.676,2140.46,47.5913,-41.3668,-9.43919
4.1275,4205.97,-2783.52,7732.93,32.03,304.377,185.408,5668.82,-741.345,7609.95,22.5566,-61.3125,-19.9236,2061.04,7495.42,-1002.6,13.4141,150.223,284.93,-44.8342,-9396.73,-2488.87,4.29051,-20.2651,78.1778,-5933.73,6718.21,-2482.61,6.97851,83.0297,142.1,1576.23,-9304.97,-2137.9,-5.95187,-20.717,64.9774,8932.35,596.77,2104.7,47.3771,-40.8777,-9.1556
4.128,4244.26,-2796.36,7762.01,32.2159,304.822,185.637,5636.92,-729.23,7617.65,22.4537,-61.1474,-19.9651,2043.26,7526.63,-1012.28,13.1,150.598,285.828,-47.4481,-9388.95,-2526.53,4.37243,-19.8398,78.5027,-5950.34,6719.68,-2457.68,6.7537,82.1625,141.774,1560.57,-9326.28,-2086.96,-5.99389,-20.0417,64.2156,8980.64,635.865,2068.94,47.1628,-40.3886,-8.872
4.1285,4282.56,-2809.2,7791.09,32.4018,305.268,185.865,5605.02,-717.114,7625.36,22.3508,-60.9823,-20.0065,2025.47,7557.84,-1021.97,12.786,150.973,286.726,-50.062,-9381.17,-2564.19,4.45436,-19.4145,78.8275,-5966.96,6721.15,-2432.75,6.52889,81.2952,141.448,1544.92,-9347.6,-2036.03,-6.03592,-19.3664,63.4538,9028.92,674.959,2033.18,46.9485,-39.8995,-8.5884
4.129,4322.21,-2821.73,7817.11,32.6187,305.714,186.086,5576.42,-703.178,7640.07,22.2464,-60.8482,-20.0155,2007.05,7593.03,-1031.5,12.4765,151.331,287.619,-56.8503,-9377.44,-2599.49,4.52854,-19.0147,79.1511,-5990.56,6719.09,-2415.81,6.28583,80.488,141.085,1524.68,-9371.36,-1986.74,-6.11019,-18.781,62.6638,9076.89,708.907,2004.68,46.7589,-39.4257,-8.28414
4.1295,4366.63,-2833.21,7832.42,32.9444,306.157,186.28,5559.36,-682.87,7679.3,22.1368,-60.8231,-19.9109,1986.43,7642.12,-1040.46,12.1831,151.632,288.493,-78.2489,-9387.9,-2626.51,4.57562,-18.7044,79.4699,-6038.59,6704.65,-2426.85,5.97889,79.8907,140.591,1488.38,-9403.67,-1943.23,-6.29731,-18.5099,61.7752,9123.77,724.839,2001.61,46.6553,-39.0059,-7.90755
4.13,4411.04,-2844.68,7847.73,33.27,306.601,186.474,5542.29,-662.563,7718.52,22.0272,-60.798,-19.8062,1965.81,7691.22,-1049.43,11.8897,151.932,289.368,-99.6474,-9398.37,-2653.53,4.62269,-18.394,79.7888,-6086.61,6690.22,-2437.89,5.67194,79.2934,140.097,1452.09,-9435.97,-1899.71,-6.48443,-18.2389,60.8866,9170.65,740.772,1998.53,46.5517,-38.586,-7.53096
4.1305,4455.45,-2856.16,7863.04,33.5957,307.044,186.668,5525.23,-642.255,7757.75,21.9176,-60.7728,-19.7016,1945.18,7740.32,-1058.4,11.5962,152.233,290.243,-121.046,-9408.83,-2680.56,4.66977,-18.0837,80.1077,-6134.64,6675.79,-2448.93,5.365,78.6961,139.603,1415.8,-9468.28,-1856.2,-6.67155,-17.9679,59.998,9217.52,756.705,1995.45,46.4482,-38.1662,-7.15437
4.131,4499.86,-2867.63,7878.34,33.9213,307.488,186.862,5508.17,-621.947,7796.97,21.808,-60.7477,-19.5969,1924.56,7789.41,-1067.36,11.3028,152.533,291.118,-142.445,-9419.29,-2707.58,4.71684,-17.7734,80.4265,-6182.67,6661.36,-2459.97,5.05806,78.0988,139.109,1379.51,-9500.58,-1812.69,-6.85867,-17.6968,59.1094,9264.4,772.638,1992.37,46.3446,-37.7463,-6.77778
4.1315,4544.28,-2879.11,7893.65,34.247,307.931,187.056,5491.11,-601.639,7836.19,21.6985,-60.7225,-19.4923,1903.94,7838.51,-1076.33,11.0094,152.834,291.993,-163.843,-9429.75,-2734.6,4.76392,-17.4631,80.7454,-6230.7,6646.93,-2471.01,4.75111,77.5015,138.615,1343.21,-9532.88,-1769.18,-7.04579,-17.4258,58.2207,9311.28,788.57,1989.29,46.2411,-37.3265,-6.40118
4.132,4588.69,-2890.58,7908.96,34.5726,308.375,187.25,5474.05,-581.332,7875.42,21.5889,-60.6974,-19.3877,1883.31,7887.61,-1085.29,10.716,153.134,292.868,-185.242,-9440.22,-2761.63,4.81099,-17.1527,81.0643,-6278.73,6632.5,-2482.05,4.44417,76.9043,138.121,1306.92,-9565.19,-1725.66,-7.23291,-17.1548,57.3321,9358.16,804.503,1986.22,46.1375,-36.9066,-6.02459
4.1325,4633.1,-2902.06,7924.27,34.8983,308.818,187.444,5456.99,-561.024,7914.64,21.4793,-60.6722,-19.283,1862.69,7936.71,-1094.26,10.4226,153.435,293.743,-206.64,-9450.68,-2788.65,4.85807,-16.8424,81.3831,-6326.76,6618.06,-2493.09,4.13723,76.307,137.627,1270.63,-9597.49,-1682.15,-7.42003,-16.8837,56.4435,9405.04,820.436,1983.14,46.0339,-36.4868,-5.648
4.133,4677.52,-2913.53,7939.58,35.2239,309.262,187.638,5439.93,-540.716,7953.87,21.3697,-60.6471,-19.1784,1842.07,7985.8,-1103.22,10.1292,153.735,294.618,-228.039,-9461.14,-2815.67,4.90515,-16.5321,81.702,-6374.79,6603.63,-2504.13,3.83028,75.7097,137.133,1234.33,-9629.8,-1638.64,-7.60715,-16.6127,55.5549,9451.92,836.369,1980.06,45.9304,-36.0669,-5.27141
4.1335,4724.18,-2928.44,7955.81,35.5558,309.718,187.811,5430.4,-519.696,7983.22,21.2388,-60.6366,-19.105,1821.58,8029.47,-1115.68,9.84095,154.037,295.483,-258.246,-9475.6,-2841.95,4.95643,-16.2512,82.0056,-6424.08,6587.56,-2506.22,3.46464,75.145,136.627,1195.89,-9661.3,-1592.81,-7.85106,-16.448,54.7069,9504.34,858.853,1975.03,45.7691,-35.6439,-4.85766
4.134,4775.33,-2950.21,7973.91,35.9002,310.2,187.944,5435.94,-497.252,7992.83,21.0654,-60.6554,-19.0941,1801.37,8062.27,-1135.12,9.56304,154.343,296.329,-306.069,-9498.06,-2866.73,5.01614,-16.0293,82.2786,-6475.91,6568.21,-2490.4,2.98158,74.6454,136.098,1153.14,-9691.18,-1542.34,-8.20852,-16.4961,53.9402,9567.88,894.44,1966.11,45.4923,-35.2143,-4.36961
4.1345,4826.49,-2971.98,7992.01,36.2445,310.682,188.077,5441.48,-474.807,8002.45,20.8921,-60.6742,-19.0832,1781.17,8095.07,-1154.56,9.28513,154.649,297.176,-353.892,-9520.52,-2891.52,5.07584,-15.8073,82.5516,-6527.74,6548.85,-2474.58,2.49853,74.1459,135.568,1110.39,-9721.07,-1491.87,-8.56598,-16.5442,53.1735,9631.41,930.027,1957.19,45.2155,-34.7847,-3.88155
4.135,4877.65,-2993.75,8010.1,36.5889,311.164,188.211,5447.02,-452.363,8012.06,20.7187,-60.693,-19.0723,1760.96,8127.87,-1174.0,9.00722,154.955,298.023,-401.715,-9542.97,-2916.3,5.13555,-15.5854,82.8246,-6579.56,6529.5,-2458.76,2.01548,73.6463,135.038,1067.64,-9750.96,-1441.4,-8.92345,-16.5923,52.4068,9694.94,965.614,1948.27,44.9387,-34.3551,-3.39349
4.1355,4928.81,-3015.52,8028.2,36.9333,311.646,188.344,5452.57,-429.919,8021.68,20.5453,-60.7117,-19.0614,1740.75,8160.67,-1193.44,8.72931,155.26,298.869,-449.537,-9565.43,-2941.09,5.19525,-15.3634,83.0977,-6631.39,6510.15,-2442.94,1.53242,73.1467,134.509,1024.89,-9780.85,-1390.93,-9.28091,-16.6404,51.64,9758.47,1001.2,1939.35,44.6619,-33.9255,-2.90544
4.136,4979.96,-3037.28,8046.29,37.2776,312.128,188.477,5458.11,-407.474,8031.29,20.372,-60.7305,-19.0505,1720.54,8193.47,-1212.88,8.45139,155.566,299.716,-497.36,-9587.89,-2965.87,5.25496,-15.1415,83.3707,-6683.22,6490.8,-2427.12,1.04937,72.6472,133.979,982.142,-9810.73,-1340.46,-9.63838,-16.6885,50.8733,9822.0,1036.79,1930.43,44.3851,-33.4959,-2.41738
4.1365,5031.12,-3059.05,8064.39,37.622,312.61,188.61,5463.65,-385.03,8040.91,20.1986,-60.7493,-19.0396,1700.33,8226.27,-1232.32,8.17348,155.872,300.562,-545.183,-9610.35,-2990.66,5.31466,-14.9195,83.6437,-6735.04,6471.45,-2411.3,0.566315,72.1476,133.45,939.393,-9840.62,-1290.0,-9.99584,-16.7366,50.1066,9885.53,1072.37,1921.5,44.1083,-33.0663,-1.92932
4.137,5082.28,-3080.82,8082.49,37.9663,313.092,188.743,5469.19,-362.585,8050.52,20.0252,-60.7681,-19.0287,1680.12,8259.07,-1251.76,7.89557,156.178,301.409,-593.006,-9632.8,-3015.44,5.37437,-14.6975,83.9167,-6786.87,6452.09,-2395.48,0.0832616,71.6481,132.92,896.644,-9870.51,-1239.53,-10.3533,-16.7847,49.3399,9949.07,1107.96,1912.58,43.8315,-32.6367,-1.44127
4.1375,5133.44,-3102.59,8100.58,38.3107,313.573,188.876,5474.73,-340.141,8060.14,19.8518,-60.7869,-19.0178,1659.91,8291.87,-1271.2,7.61766,156.483,302.255,-640.829,-9655.26,-3040.22,5.43407,-14.4756,84.1897,-6838.69,6432.74,-2379.66,-0.399792,71.1485,132.39,853.894,-9900.4,-1189.06,-10.7108,-16.8328,48.5732,10012.6,1143.55,1903.66,43.5547,-32.2071,-0.953211
4.138,5181.03,-3122.05,8120.84,38.6592,314.023,188.964,5480.65,-322.399,8064.25,19.7028,-60.7876,-18.9625,1645.25,8327.81,-1288.59,7.32854,156.762,303.072,-689.047,-9672.2,-3054.88,5.4958,-14.3257,84.4372,-6888.02,6417.89,-2364.23,-0.918979,70.6895,131.926,824.922,-9915.08,-1138.43,-11.0227,-17.0151,47.9136,10063.5,1169.91,1890.6,43.3074,-31.7055,-0.484066
4.1385,5224.18,-3138.61,8143.79,39.0129,314.432,188.995,5487.04,-310.536,8061.49,19.5843,-60.7658,-18.8515,1637.52,8367.68,-1303.4,7.02542,157.008,303.852,-737.757,-9682.23,-3056.89,5.56004,-14.2657,84.6527,-6934.22,6408.65,-2349.28,-1.48333,70.281,131.544,813.172,-9910.77,-1087.6,-11.2778,-17.3653,47.3881,10098.7,1184.74,1872.37,43.0969,-31.1139,-0.0385604
4.139,5267.32,-3155.17,8166.75,39.3667,314.84,189.025,5493.44,-298.672,8058.73,19.4658,-60.744,-18.7406,1629.79,8407.55,-1318.22,6.72229,157.253,304.632,-786.467,-9692.27,-3058.89,5.62428,-14.2058,84.8682,-6980.42,6399.41,-2334.33,-2.04769,69.8726,131.162,801.421,-9906.45,-1036.77,-11.5328,-17.7156,46.8625,10134.0,1199.58,1854.14,42.8865,-30.5223,0.406945
4.1395,5310.46,-3171.73,8189.7,39.7204,315.249,189.056,5499.83,-286.809,8055.96,19.3472,-60.7222,-18.6297,1622.06,8447.42,-1333.03,6.41917,157.498,305.411,-835.178,-9702.31,-3060.9,5.68853,-14.1459,85.0837,-7026.62,6390.18,-2319.38,-2.61205,69.4641,130.78,789.671,-9902.13,-985.942,-11.7879,-18.0658,46.3369,10169.2,1214.41,1835.91,42.676,-29.9307,0.852451
4.14,5353.61,-3188.29,8212.65,40.0742,315.658,189.087,5506.22,-274.945,8053.2,19.2287,-60.7003,-18.5188,1614.34,8487.29,-1347.85,6.11604,157.744,306.191,-883.888,-9712.34,-3062.91,5.75277,-14.086,85.2992,-7072.82,6380.94,-2304.43,-3.1764,69.0557,130.398,777.92,-9897.81,-935.113,-12.043,-18.416,45.8114,10204.4,1229.24,1817.68,42.4656,-29.3391,1.29796
4.1405,5396.75,-3204.85,8235.61,40.4279,316.067,189.117,5512.62,-263.082,8050.44,19.1101,-60.6785,-18.4078,1606.61,8527.16,-1362.66,5.81292,157.989,306.971,-932.598,-9722.38,-3064.91,5.81702,-14.0261,85.5147,-7119.02,6371.7,-2289.48,-3.74076,68.6473,130.016,766.17,-9893.5,-884.284,-12.298,-18.7662,45.2858,10239.6,1244.08,1799.45,42.2551,-28.7475,1.74346
4.141,5439.9,-3221.41,8258.56,40.7816,316.476,189.148,5519.01,-251.218,8047.68,18.9916,-60.6567,-18.2969,1598.88,8567.03,-1377.48,5.50979,158.234,307.751,-981.308,-9732.41,-3066.92,5.88126,-13.9662,85.7302,-7165.22,6362.47,-2274.53,-4.30511,68.2388,129.634,754.42,-9889.18,-833.455,-12.5531,-19.1164,44.7603,10274.8,1258.91,1781.22,42.0447,-28.1559,2.18897
4.1415,5483.04,-3237.97,8281.52,41.1354,316.884,189.179,5525.4,-239.355,8044.92,18.8731,-60.6348,-18.186,1591.15,8606.9,-1392.29,5.20667,158.48,308.531,-1030.02,-9742.45,-3068.92,5.94551,-13.9062,85.9457,-7211.42,6353.23,-2259.58,-4.86947,67.8304,129.252,742.669,-9884.86,-782.625,-12.8082,-19.4666,44.2347,10310.0,1273.74,1762.99,41.8342,-27.5642,2.63447
4.142,5526.19,-3254.53,8304.47,41.4891,317.293,189.209,5531.8,-227.491,8042.15,18.7545,-60.613,-18.0751,1583.42,8646.77,-1407.11,4.90354,158.725,309.31,-1078.73,-9752.48,-3070.93,6.00975,-13.8463,86.1612,-7257.62,6344.0,-2244.63,-5.43382,67.4219,128.87,730.919,-9880.54,-731.796,-13.0632,-19.8169,43.7092,10345.2,1288.57,1744.76,41.6238,-26.9726,3.07998
4.1425,5563.63,-3264.98,8341.69,41.7952,317.719,189.211,5545.42,-219.431,8042.84,18.6896,-60.6078,-17.9464,1579.35,8690.26,-1421.97,4.61136,158.977,310.096,-1126.36,-9767.01,-3070.31,6.0938,-13.9181,86.3347,-7300.34,6323.73,-2243.26,-5.96867,67.0126,128.375,721.226,-9877.48,-695.733,-13.318,-20.243,43.3446,10371.3,1294.73,1723.11,41.3239,-26.2724,3.58134
4.143,5596.52,-3270.54,8390.32,42.063,318.157,189.19,5564.84,-214.414,8046.29,18.6676,-60.616,-17.8034,1578.23,8736.66,-1436.88,4.32792,159.234,310.887,-1173.13,-9785.12,-3067.6,6.19368,-14.0953,86.4745,-7340.29,6294.63,-2252.75,-6.47992,66.6026,127.79,713.179,-9875.43,-671.483,-13.5725,-20.73,43.1087,10390.1,1293.94,1698.73,40.9526,-25.4853,4.12738
4.1435,5629.41,-3276.1,8438.95,42.3309,318.596,189.169,5584.25,-209.397,8049.73,18.6456,-60.6242,-17.6604,1577.1,8783.05,-1451.79,4.04449,159.492,311.677,-1219.89,-9803.23,-3064.88,6.29357,-14.2726,86.6143,-7380.24,6265.54,-2262.24,-6.99117,66.1926,127.205,705.132,-9873.37,-647.233,-13.827,-21.2169,42.8728,10409.0,1293.16,1674.35,40.5812,-24.6982,4.67342
4.144,5662.29,-3281.66,8487.58,42.5987,319.034,189.148,5603.66,-204.38,8053.18,18.6236,-60.6323,-17.5175,1575.97,8829.45,-1466.7,3.76105,159.749,312.468,-1266.66,-9821.34,-3062.17,6.39346,-14.4498,86.754,-7420.18,6236.44,-2271.73,-7.50242,65.7825,126.62,697.086,-9871.32,-622.982,-14.0815,-21.7039,42.637,10427.8,1292.37,1649.97,40.2098,-23.9112,5.21946
4.1445,5695.18,-3287.22,8536.21,42.8666,319.473,189.127,5623.07,-199.363,8056.62,18.6016,-60.6405,-17.3745,1574.84,8875.84,-1481.6,3.47761,160.006,313.259,-1313.43,-9839.46,-3059.46,6.49334,-14.627,86.8938,-7460.13,6207.35,-2281.22,-8.01367,65.3725,126.034,689.039,-9869.26,-598.732,-14.3361,-22.1908,42.4011,10446.6,1291.58,1625.59,39.8385,-23.1241,5.76551
4.145,5728.07,-3292.78,8584.84,43.1344,319.912,189.106,5642.49,-194.345,8060.07,18.5795,-60.6486,-17.2316,1573.71,8922.24,-1496.51,3.19418,160.264,314.049,-1360.19,-9857.57,-3056.74,6.59323,-14.8042,87.0336,-7500.07,6178.25,-2290.72,-8.52492,64.9625,125.449,680.992,-9867.21,-574.482,-14.5906,-22.6778,42.1653,10465.4,1290.79,1601.21,39.4671,-22.337,6.31155
4.1455,5760.96,-3298.34,8633.47,43.4023,320.35,189.085,5661.9,-189.328,8063.52,18.5575,-60.6568,-17.0886,1572.58,8968.63,-1511.42,2.91074,160.521,314.84,-1406.96,-9875.68,-3054.03,6.69311,-14.9814,87.1734,-7540.02,6149.16,-2300.21,-9.03617,64.5524,124.864,672.945,-9865.15,-550.232,-14.8451,-23.1648,41.9294,10484.3,1290.01,1576.83,39.0958,-21.5499,6.85759
4.146,5793.85,-3303.9,8682.1,43.6701,320.789,189.064,5681.31,-184.311,8066.96,18.5355,-60.665,-16.9456,1571.45,9015.03,-1526.33,2.62731,160.778,315.63,-1453.73,-9893.79,-3051.32,6.793,-15.1586,87.3132,-7579.97,6120.06,-2309.7,-9.54741,64.1424,124.279,664.899,-9863.09,-525.981,-15.0996,-23.6517,41.6936,10503.1,1289.22,1552.44,38.7244,-20.7628,7.40363
4.1465,5826.73,-3309.46,8730.73,43.938,321.227,189.043,5700.72,-179.294,8070.41,18.5135,-60.6731,-16.8027,1570.32,9061.42,-1541.24,2.34387,161.036,316.421,-1500.5,-9911.9,-3048.6,6.89289,-15.3358,87.453,-7619.91,6090.97,-2319.19,-10.0587,63.7324,123.693,656.852,-9861.04,-501.731,-15.3542,-24.1387,41.4577,10521.9,1288.43,1528.06,38.3531,-19.9757,7.94967
4.147,5863.74,-3313.61,8769.72,44.2137,321.649,189.021,5711.9,-190.198,8059.15,18.5007,-60.6894,-16.6673,1558.25,9111.44,-1552.64,2.01649,161.253,317.195,-1534.46,-9926.57,-3038.67,6.98002,-15.6235,87.5559,-7665.01,6079.7,-2317.71,-10.5134,63.306,123.132,636.706,-9845.02,-482.438,-15.5938,-24.6882,41.3813,10533.7,1280.98,1496.05,38.0346,-19.1036,8.47406
4.1475,5902.8,-3317.06,8803.88,44.4934,322.063,188.998,5718.97,-209.063,8040.55,18.4924,-60.7097,-16.5357,1540.7,9163.26,-1562.3,1.66715,161.451,317.962,-1562.01,-9939.51,-3025.12,7.06079,-15.9664,87.6403,-7712.68,6077.35,-2310.74,-10.94,62.8715,122.584,610.511,-9822.01,-465.623,-15.8259,-25.2689,41.3847,10541.9,1270.2,1460.22,37.7426,-18.189,8.98763
4.148,5941.86,-3320.5,8838.05,44.7731,322.477,188.975,5726.04,-227.927,8021.95,18.4841,-60.73,-16.4041,1523.16,9215.09,-1571.96,1.3178,161.648,318.728,-1589.57,-9952.46,-3011.57,7.14156,-16.3093,87.7248,-7760.35,6074.99,-2303.77,-11.3665,62.437,122.035,584.316,-9799.0,-448.807,-16.0581,-25.8497,41.3881,10550.2,1259.42,1424.39,37.4505,-17.2743,9.5012
4.1485,5980.93,-3323.95,8872.21,45.0528,322.891,188.952,5733.11,-246.792,8003.35,18.4758,-60.7504,-16.2726,1505.61,9266.91,-1581.61,0.968456,161.846,319.494,-1617.13,-9965.41,-2998.02,7.22232,-16.6522,87.8092,-7808.02,6072.64,-2296.8,-11.7931,62.0025,121.486,558.121,-9776.0,-431.992,-16.2902,-26.4304,41.3915,10558.4,1248.64,1388.56,37.1585,-16.3597,10.0148
4.149,6019.99,-3327.4,8906.38,45.3325,323.305,188.928,5740.18,-265.657,7984.74,18.4676,-60.7707,-16.141,1488.07,9318.74,-1591.27,0.61911,162.043,320.26,-1644.68,-9978.35,-2984.47,7.30309,-16.9951,87.8936,-7855.69,6070.29,-2289.83,-12.2196,61.568,120.938,531.926,-9752.99,-415.177,-16.5224,-27.0112,41.3949,10566.7,1237.85,1352.73,36.8665,-15.4451,10.5283
4.1495,6059.05,-3330.84,8940.54,45.6122,323.719,188.905,5747.25,-284.521,7966.14,18.4593,-60.791,-16.0094,1470.53,9370.56,-1600.93,0.269764,162.241,321.027,-1672.24,-9991.3,-2970.92,7.38385,-17.3381,87.9781,-7903.36,6067.93,-2282.86,-12.6461,61.1335,120.389,505.731,-9729.99,-398.362,-16.7546,-27.5919,41.3983,10574.9,1227.07,1316.9,36.5745,-14.5304,11.0419
