Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.1695,5477.96,642.357,8230.81,0.425085,404.254,85.2907,4917.38,-1260.36,8644.56,36.7154,-125.843,-14.9274,768.52,8334.41,1399.19,-29.9263,89.6775,320.253,-678.105,-10596.3,-1259.49,8.27797,-63.3811,37.6233,-8095.43,7274.96,-679.695,1.78378,176.869,134.566,2836.9,-9877.88,-2629.4,-20.5671,-32.3075,90.4457,7134.7,-476.481,2201.77,54.2995,3.57711,14.5657
4.17,5553.3,650.648,8261.8,0.904168,405.527,84.8785,4910.61,-1251.46,8632.89,36.5949,-125.987,-15.0511,757.499,8364.39,1411.51,-30.3752,88.9752,321.252,-650.726,-10569.6,-1260.73,8.7315,-62.7504,37.7504,-8080.03,7165.58,-676.101,2.00443,176.694,133.978,2786.23,-9855.24,-2639.08,-20.1448,-31.7129,90.3089,7118.25,-457.421,2185.54,54.3513,3.64675,14.647
4.1705,5628.65,658.94,8292.79,1.38325,406.8,84.4663,4903.84,-1242.57,8621.23,36.4744,-126.13,-15.1748,746.479,8394.36,1423.83,-30.8241,88.2728,322.251,-623.347,-10542.8,-1261.97,9.18503,-62.1196,37.8775,-8064.64,7056.2,-672.507,2.22508,176.52,133.391,2735.56,-9832.61,-2648.76,-19.7226,-31.1182,90.1722,7101.79,-438.36,2169.32,54.4031,3.7164,14.7283
4.171,5704.0,667.232,8323.78,1.86233,408.073,84.0541,4897.07,-1233.67,8609.56,36.3539,-126.274,-15.2985,735.458,8424.33,1436.14,-31.273,87.5705,323.249,-595.968,-10516.1,-1263.2,9.63856,-61.4888,38.0046,-8049.24,6946.82,-668.913,2.44573,176.346,132.803,2684.9,-9809.97,-2658.44,-19.3004,-30.5235,90.0354,7085.34,-419.3,2153.1,54.4549,3.78604,14.8096
4.1715,5779.35,675.524,8354.77,2.34142,409.346,83.6419,4890.3,-1224.77,8597.89,36.2335,-126.418,-15.4222,724.438,8454.3,1448.46,-31.7219,86.8682,324.248,-568.589,-10489.3,-1264.44,10.0921,-60.8581,38.1317,-8033.84,6837.44,-665.319,2.66638,176.172,132.215,2634.23,-9787.34,-2668.11,-18.8782,-29.9288,89.8986,7068.89,-400.24,2136.88,54.5067,3.85568,14.8909
4.172,5854.69,683.816,8385.76,2.8205,410.619,83.2297,4883.53,-1215.88,8586.22,36.113,-126.561,-15.5459,713.417,8484.27,1460.77,-32.1708,86.1659,325.247,-541.21,-10462.6,-1265.68,10.5456,-60.2273,38.2588,-8018.45,6728.06,-661.725,2.88703,175.998,131.627,2583.56,-9764.7,-2677.79,-18.456,-29.3341,89.7619,7052.43,-381.179,2120.66,54.5585,3.92533,14.9722
4.1725,5930.04,692.107,8416.75,3.29959,411.892,82.8175,4876.75,-1206.98,8574.56,35.9925,-126.705,-15.6696,702.397,8514.24,1473.09,-32.6197,85.4636,326.246,-513.831,-10435.8,-1266.92,10.9992,-59.5965,38.386,-8003.05,6618.68,-658.131,3.10768,175.824,131.04,2532.89,-9742.07,-2687.47,-18.0338,-28.7394,89.6251,7035.98,-362.119,2104.44,54.6103,3.99497,15.0535
4.173,6005.39,700.399,8447.74,3.77867,413.165,82.4053,4869.98,-1198.09,8562.89,35.872,-126.848,-15.7934,691.376,8544.21,1485.4,-33.0687,84.7613,327.245,-486.452,-10409.1,-1268.16,11.4527,-58.9658,38.5131,-7987.65,6509.3,-654.537,3.32833,175.65,130.452,2482.23,-9719.43,-2697.15,-17.6116,-28.1448,89.4883,7019.52,-343.059,2088.21,54.6621,4.06461,15.1348
4.1735,6058.3,716.098,8473.78,4.1785,414.366,82.0147,4862.43,-1182.36,8550.49,35.7205,-126.986,-15.9315,680.844,8574.55,1490.46,-33.5302,84.0692,328.243,-470.51,-10382.9,-1267.76,11.9038,-58.3178,38.6544,-7979.07,6412.81,-654.313,3.51255,175.459,129.82,2425.86,-9690.26,-2698.31,-17.1921,-27.5707,89.3472,7002.16,-322.622,2065.63,54.6694,4.12045,15.2047
4.174,6066.34,746.613,8489.92,4.41984,415.424,81.6674,4853.31,-1152.97,8536.63,35.5066,-127.114,-16.0984,671.288,8605.62,1480.99,-34.0171,83.3977,329.239,-477.439,-10358.0,-1264.08,12.3502,-57.6354,38.8243,-7984.11,6342.08,-660.828,3.6239,175.233,129.102,2358.1,-9648.0,-2682.45,-16.7781,-27.0378,89.1974,6982.97,-299.431,2030.33,54.5875,4.14868,15.2519
4.1745,6074.39,777.127,8506.06,4.66117,416.483,81.3201,4844.19,-1123.58,8522.78,35.2928,-127.241,-16.2653,661.733,8636.7,1471.51,-34.504,82.7261,330.236,-484.369,-10333.0,-1260.4,12.7966,-56.953,38.9942,-7989.15,6271.35,-667.343,3.73526,175.008,128.383,2290.33,-9605.74,-2666.59,-16.3641,-26.505,89.0476,6963.78,-276.241,1995.03,54.5057,4.17692,15.299
4.175,6082.43,807.642,8522.2,4.90251,417.541,80.9728,4835.08,-1094.19,8508.92,35.079,-127.368,-16.4322,652.177,8667.77,1462.04,-34.9909,82.0546,331.232,-491.299,-10308.1,-1256.72,13.243,-56.2706,39.1641,-7994.2,6200.62,-673.859,3.84661,174.782,127.665,2222.57,-9563.48,-2650.72,-15.95,-25.9721,88.8978,6944.59,-253.051,1959.72,54.4239,4.20515,15.3462
4.1755,6090.48,838.156,8538.33,5.14384,418.599,80.6255,4825.96,-1064.8,8495.06,34.8652,-127.495,-16.5991,642.621,8698.85,1452.57,-35.4778,81.383,332.228,-498.228,-10283.1,-1253.03,13.6894,-55.5882,39.334,-7999.24,6129.88,-680.374,3.95796,174.557,126.946,2154.81,-9521.22,-2634.86,-15.536,-25.4393,88.7479,6925.41,-229.861,1924.42,54.3421,4.23338,15.3933
4.176,6098.52,868.671,8554.47,5.38518,419.657,80.2782,4816.84,-1035.41,8481.2,34.6514,-127.622,-16.766,633.065,8729.92,1443.1,-35.9647,80.7115,333.225,-505.158,-10258.2,-1249.35,14.1358,-54.9058,39.5039,-8004.28,6059.15,-686.89,4.06932,174.331,126.228,2087.05,-9478.97,-2619.0,-15.122,-24.9064,88.5981,6906.22,-206.671,1889.12,54.2603,4.26161,15.4405
4.1765,6106.56,899.185,8570.61,5.62651,420.715,79.9309,4807.72,-1006.02,8467.34,34.4375,-127.749,-16.9329,623.509,8761.0,1433.62,-36.4516,80.0399,334.221,-512.088,-10233.2,-1245.67,14.5822,-54.2234,39.6738,-8009.32,5988.42,-693.405,4.18067,174.106,125.509,2019.28,-9436.71,-2603.14,-14.708,-24.3736,88.4483,6887.03,-183.481,1853.81,54.1785,4.28984,15.4877
4.177,6114.61,929.699,8586.75,5.86785,421.774,79.5836,4798.6,-976.631,8453.49,34.2237,-127.876,-17.0998,613.954,8792.07,1424.15,-36.9385,79.3684,335.218,-519.017,-10208.3,-1241.99,15.0286,-53.541,39.8437,-8014.37,5917.69,-699.921,4.29203,173.88,124.791,1951.52,-9394.45,-2587.28,-14.2939,-23.8407,88.2985,6867.84,-160.291,1818.51,54.0967,4.31808,15.5348
4.1775,6122.65,960.214,8602.88,6.10918,422.832,79.2363,4789.48,-947.242,8439.63,34.0099,-128.003,-17.2667,604.398,8823.15,1414.68,-37.4254,78.6968,336.214,-525.947,-10183.3,-1238.31,15.475,-52.8586,40.0136,-8019.41,5846.96,-706.436,4.40338,173.655,124.072,1883.76,-9352.19,-2571.41,-13.8799,-23.3078,88.1487,6848.65,-137.1,1783.21,54.0149,4.34631,15.582
4.178,6119.51,986.088,8621.36,6.21924,423.757,78.8422,4785.48,-918.05,8422.47,33.7342,-128.104,-17.4295,594.232,8853.17,1412.66,-37.9034,78.0074,337.185,-534.841,-10150.7,-1236.6,15.9067,-52.1984,40.196,-8012.32,5774.04,-705.429,4.45902,173.3,123.385,1820.36,-9309.01,-2548.39,-13.5202,-22.8595,87.9913,6835.21,-114.609,1754.5,53.9269,4.3299,15.6421
4.1785,6102.38,1006.16,8642.75,6.16521,424.515,78.3897,4787.86,-889.106,8401.2,33.3811,-128.171,-17.587,583.305,8881.86,1419.97,-38.3702,77.2957,338.124,-546.19,-10108.4,-1237.36,16.32,-51.5659,40.3941,-7990.06,5698.39,-695.02,4.44503,172.783,122.736,1762.4,-9264.66,-2516.41,-13.2285,-22.5168,87.8246,6828.95,-92.9897,1734.03,53.8311,4.2577,15.7185
4.179,6085.25,1026.24,8664.13,6.11117,425.273,77.9371,4790.23,-860.162,8379.92,33.0279,-128.239,-17.7445,572.377,8910.56,1427.28,-38.8371,76.584,339.062,-557.539,-10066.1,-1238.12,16.7333,-50.9334,40.5922,-7967.8,5622.74,-684.611,4.43103,172.266,122.087,1704.44,-9220.32,-2484.44,-12.9368,-22.1741,87.6579,6822.7,-71.3708,1713.55,53.7354,4.18549,15.7948
4.1795,6068.12,1046.31,8685.53,6.05714,426.031,77.4845,4792.61,-831.218,8358.64,32.6748,-128.306,-17.9021,561.45,8939.25,1434.58,-39.304,75.8722,340.001,-568.888,-10023.8,-1238.88,17.1466,-50.3009,40.7903,-7945.54,5547.08,-674.202,4.41703,171.749,121.439,1646.49,-9175.97,-2452.46,-12.645,-21.8314,87.4912,6816.44,-49.7519,1693.08,53.6396,4.11329,15.8712
4.18,6050.99,1066.39,8706.91,6.00311,426.79,77.032,4794.99,-802.274,8337.36,32.3217,-128.374,-18.0596,550.522,8967.95,1441.89,-39.7709,75.1605,340.939,-580.237,-9981.44,-1239.63,17.5599,-49.6685,40.9883,-7923.27,5471.43,-663.792,4.40303,171.233,120.79,1588.53,-9131.63,-2420.48,-12.3533,-21.4887,87.3244,6810.18,-28.133,1672.61,53.5439,4.04108,15.9475
4.1805,6033.86,1086.46,8728.3,5.94907,427.548,76.5794,4797.37,-773.33,8316.09,31.9686,-128.441,-18.2171,539.595,8996.65,1449.2,-40.2377,74.4488,341.878,-591.586,-9939.13,-1240.39,17.9732,-49.036,41.1864,-7901.01,5395.78,-653.383,4.38903,170.716,120.141,1530.58,-9087.29,-2388.5,-12.0616,-21.146,87.1577,6803.92,-6.51411,1652.14,53.4481,3.96888,16.0239
4.181,6016.73,1106.54,8749.69,5.89504,428.306,76.1268,4799.75,-744.386,8294.81,31.6155,-128.509,-18.3746,528.667,9025.34,1456.51,-40.7046,73.737,342.817,-602.935,-9896.82,-1241.15,18.3865,-48.4035,41.3845,-7878.75,5320.12,-642.974,4.37504,170.199,119.493,1472.62,-9042.94,-2356.53,-11.7698,-20.8033,86.991,6797.67,15.1048,1631.67,53.3523,3.89667,16.1002
4.1815,5999.6,1126.61,8771.08,5.841,429.064,75.6743,4802.13,-715.442,8273.53,31.2623,-128.576,-18.5321,517.74,9054.04,1463.81,-41.1715,73.0253,343.755,-614.284,-9854.51,-1241.9,18.7998,-47.771,41.5826,-7856.49,5244.47,-632.565,4.36104,169.682,118.844,1414.66,-8998.6,-2324.55,-11.4781,-20.4606,86.8243,6791.41,36.7237,1611.2,53.2566,3.82447,16.1766
4.182,5982.47,1146.69,8792.47,5.78697,429.823,75.2217,4804.51,-686.498,8252.26,30.9092,-128.644,-18.6897,506.812,9082.74,1471.12,-41.6384,72.3136,344.694,-625.633,-9812.2,-1242.66,19.2131,-47.1386,41.7807,-7834.23,5168.82,-622.155,4.34704,169.166,118.195,1356.71,-8954.25,-2292.57,-11.1864,-20.1179,86.6576,6785.15,58.3426,1590.73,53.1608,3.75226,16.2529
4.1825,5957.26,1166.64,8815.91,5.63333,430.352,74.7307,4815.25,-652.897,8230.3,30.5413,-128.683,-18.8025,500.939,9110.82,1481.26,-42.1219,71.5607,345.59,-633.124,-9777.31,-1254.73,19.5756,-46.528,41.9717,-7831.81,5099.26,-625.888,4.28887,168.581,117.542,1302.62,-8922.29,-2259.92,-10.95,-19.8802,86.5021,6792.01,76.7789,1568.26,53.0994,3.74235,16.3353
4.183,5925.6,1186.51,8840.98,5.4,430.699,74.2089,4832.68,-615.569,8207.81,30.1616,-128.701,-18.8795,499.11,9138.41,1493.68,-42.6188,70.775,346.453,-637.529,-9748.34,-1275.85,19.8976,-45.9349,42.1572,-7845.25,5034.58,-640.934,4.19536,167.942,116.884,1251.62,-8900.23,-2226.73,-10.7578,-19.7263,86.3555,6809.36,92.6692,1544.19,53.0655,3.78227,16.4226
4.1835,5893.94,1206.38,8866.06,5.16668,431.046,73.6872,4850.1,-578.242,8185.31,29.7818,-128.718,-18.9565,497.281,9166.01,1506.09,-43.1157,69.9893,347.316,-641.933,-9719.38,-1296.97,20.2195,-45.3418,42.3427,-7858.69,4969.9,-655.98,4.10186,167.303,116.227,1200.63,-8878.16,-2193.54,-10.5657,-19.5725,86.2089,6826.71,108.559,1520.12,53.0315,3.82219,16.5099
4.184,5862.28,1226.25,8891.13,4.93335,431.393,73.1655,4867.53,-540.915,8162.82,29.4021,-128.736,-19.0336,495.452,9193.6,1518.5,-43.6127,69.2036,348.179,-646.337,-9690.41,-1318.09,20.5414,-44.7487,42.5281,-7872.13,4905.21,-671.026,4.00835,166.663,115.57,1149.64,-8856.1,-2160.35,-10.3736,-19.4187,86.0624,6844.07,124.45,1496.05,52.9976,3.86211,16.5972
4.1845,5830.61,1246.11,8916.2,4.70003,431.74,72.6437,4884.96,-503.588,8140.33,29.0223,-128.753,-19.1106,493.623,9221.2,1530.92,-44.1096,68.4179,349.041,-650.742,-9661.44,-1339.21,20.8633,-44.1556,42.7136,-7885.57,4840.53,-686.072,3.91484,166.024,114.912,1098.64,-8834.04,-2127.17,-10.1815,-19.2648,85.9158,6861.42,140.34,1471.98,52.9637,3.90203,16.6845
4.185,5798.95,1265.98,8941.28,4.4667,432.087,72.122,4902.39,-466.26,8117.83,28.6426,-128.77,-19.1876,491.794,9248.79,1543.33,-44.6065,67.6322,349.904,-655.146,-9632.48,-1360.33,21.1852,-43.5625,42.8991,-7899.01,4775.85,-701.117,3.82133,165.385,114.255,1047.65,-8811.97,-2093.98,-9.98933,-19.111,85.7692,6878.77,156.23,1447.91,52.9297,3.94195,16.7718
4.1855,5767.29,1285.85,8966.35,4.23338,432.434,71.6002,4919.82,-428.933,8095.34,28.2628,-128.788,-19.2647,489.964,9276.38,1555.74,-45.1034,66.8465,350.767,-659.55,-9603.51,-1381.45,21.5072,-42.9694,43.0846,-7912.45,4711.17,-716.163,3.72783,164.746,113.597,996.652,-8789.91,-2060.79,-9.79721,-18.9572,85.6227,6896.12,172.121,1423.84,52.8958,3.98188,16.8591
4.186,5735.63,1305.72,8991.43,4.00005,432.78,71.0785,4937.25,-391.606,8072.85,27.8831,-128.805,-19.3417,488.135,9303.98,1568.16,-45.6003,66.0608,351.63,-663.955,-9574.54,-1402.57,21.8291,-42.3763,43.27,-7925.89,4646.48,-731.209,3.63432,164.107,112.94,945.658,-8767.85,-2027.6,-9.60508,-18.8034,85.4761,6913.47,188.011,1399.77,52.8619,4.0218,16.9464
4.1865,5703.97,1325.58,9016.5,3.76673,433.127,70.5568,4954.68,-354.279,8050.35,27.5034,-128.822,-19.4187,486.306,9331.57,1580.57,-46.0972,65.2751,352.492,-668.359,-9545.58,-1423.69,22.151,-41.7832,43.4555,-7939.33,4581.8,-746.255,3.54081,163.468,112.283,894.663,-8745.78,-1994.41,-9.41295,-18.6495,85.3295,6930.82,203.901,1375.7,52.8279,4.06172,17.0336
4.187,5692.13,1345.27,9052.82,3.31512,433.139,70.1036,4975.25,-318.747,8026.85,27.1255,-128.84,-19.486,475.639,9355.76,1581.53,-46.6241,64.414,353.373,-679.632,-9515.02,-1437.84,22.4402,-41.1684,43.6442,-7930.56,4519.23,-767.029,3.39605,162.474,111.531,853.345,-8722.18,-1955.03,-9.27557,-18.7029,85.1623,6942.62,207.631,1347.49,52.794,4.29136,17.0949
4.1875,5690.2,1364.86,9094.77,2.75436,432.983,69.6848,4997.39,-284.112,8002.85,26.7487,-128.858,-19.5483,460.552,9378.24,1576.75,-47.166,63.5152,354.262,-694.339,-9483.66,-1448.51,22.7129,-40.5427,43.8344,-7910.69,4457.71,-790.667,3.22567,161.302,110.733,816.864,-8697.8,-1912.56,-9.16557,-18.86,84.9846,6951.65,205.28,1317.21,52.7601,4.61587,17.1431
4.188,5688.27,1384.45,9136.71,2.1936,432.827,69.266,5019.53,-249.477,7978.85,26.3719,-128.876,-19.6106,445.466,9400.72,1571.97,-47.7079,62.6164,355.151,-709.047,-9452.3,-1459.18,22.9857,-39.9171,44.0247,-7890.83,4396.19,-814.305,3.0553,160.131,109.935,780.384,-8673.42,-1870.09,-9.05556,-19.017,84.807,6960.67,202.929,1286.92,52.7262,4.94037,17.1913
4.1885,5686.34,1404.04,9178.66,1.63284,432.671,68.8471,5041.68,-214.843,7954.84,25.995,-128.893,-19.673,430.38,9423.21,1567.2,-48.2498,61.7175,356.04,-723.754,-9420.94,-1469.84,23.2585,-39.2914,44.215,-7870.96,4334.67,-837.943,2.88492,158.96,109.137,743.903,-8649.05,-1827.62,-8.94556,-19.174,84.6293,6969.7,200.578,1256.64,52.6923,5.26488,17.2395
4.189,5684.41,1423.63,9220.61,1.07209,432.515,68.4283,5063.82,-180.208,7930.84,25.6182,-128.911,-19.7353,415.294,9445.69,1562.42,-48.7917,60.8187,356.929,-738.462,-9389.58,-1480.51,23.5313,-38.6658,44.4053,-7851.09,4273.15,-861.581,2.71454,157.788,108.339,707.423,-8624.67,-1785.16,-8.83555,-19.331,84.4517,6978.72,198.227,1226.35,52.6583,5.58939,17.2877
4.1895,5682.48,1443.22,9262.55,0.511328,432.359,68.0095,5085.96,-145.573,7906.84,25.2413,-128.929,-19.7976,400.207,9468.17,1557.65,-49.3336,59.9199,357.818,-753.169,-9358.22,-1491.18,23.804,-38.0401,44.5956,-7831.22,4211.63,-885.219,2.54416,156.617,107.54,670.943,-8600.29,-1742.69,-8.72555,-19.488,84.2741,6987.74,195.877,1196.07,52.6244,5.91389,17.3359
4.19,5680.55,1462.81,9304.5,-0.0494294,432.203,67.5907,5108.1,-110.939,7882.83,24.8645,-128.947,-19.86,385.121,9490.66,1552.87,-49.8755,59.0211,358.707,-767.877,-9326.86,-1501.85,24.0768,-37.4145,44.7859,-7811.36,4150.11,-908.857,2.37378,155.446,106.742,634.462,-8575.91,-1700.22,-8.61554,-19.6451,84.0965,6996.77,193.526,1165.79,52.5905,6.2384,17.3842
4.1905,5678.62,1482.4,9346.44,-0.610187,432.047,67.1718,5130.24,-76.304,7858.83,24.4877,-128.964,-19.9223,370.035,9513.14,1548.1,-50.4174,58.1223,359.596,-782.584,-9295.5,-1512.51,24.3496,-36.7888,44.9761,-7791.49,4088.59,-932.495,2.2034,154.274,105.944,597.981,-8551.54,-1657.75,-8.50554,-19.8021,83.9188,7005.79,191.175,1135.5,52.5566,6.5629,17.4324
4.191,5676.69,1501.99,9388.39,-1.17094,431.891,66.753,5152.38,-41.6694,7834.83,24.1108,-128.982,-19.9846,354.948,9535.62,1543.32,-50.9593,57.2235,360.485,-797.291,-9264.14,-1523.18,24.6224,-36.1632,45.1664,-7771.62,4027.07,-956.133,2.03302,153.103,105.146,561.501,-8527.16,-1615.28,-8.39554,-19.9591,83.7412,7014.82,188.824,1105.22,52.5227,6.88741,17.4806
4.1915,5675.36,1504.96,9386.41,-1.60785,431.801,66.3106,5165.07,-26.6536,7819.16,23.6955,-128.901,-20.0486,338.542,9568.14,1540.86,-51.5257,56.2253,361.402,-816.981,-9231.58,-1539.42,24.784,-35.4706,45.3448,-7758.94,3988.65,-981.631,1.88143,151.675,104.459,523.968,-8509.8,-1582.6,-8.24878,-20.3124,83.5476,7041.4,200.144,1090.79,52.5144,7.36893,17.629
4.192,5674.2,1503.19,9371.88,-2.00937,431.729,65.8616,5175.06,-17.2432,7805.87,23.2692,-128.792,-20.1131,321.757,9603.53,1539.06,-52.0992,55.1987,362.327,-838.095,-9198.68,-1557.25,24.9138,-34.759,45.5197,-7748.31,3956.82,-1007.66,1.7352,150.174,103.804,486.133,-8494.45,-1552.71,-8.09151,-20.7217,83.3496,7072.99,215.37,1080.9,52.5134,7.89532,17.8061
4.1925,5673.04,1501.41,9357.34,-2.41089,431.657,65.4125,5185.04,-7.83273,7792.58,22.8429,-128.683,-20.1776,304.973,9638.92,1537.26,-52.6726,54.1721,363.253,-859.208,-9165.78,-1575.08,25.0437,-34.0474,45.6947,-7737.69,3925.0,-1033.69,1.58898,148.673,103.148,448.299,-8479.09,-1522.83,-7.93425,-21.131,83.1515,7104.59,230.595,1071.0,52.5125,8.42171,17.9831
4.193,5671.88,1499.64,9342.81,-2.81241,431.585,64.9634,5195.03,1.57769,7779.29,22.4166,-128.574,-20.2421,288.189,9674.31,1535.46,-53.246,53.1455,364.178,-880.321,-9132.87,-1592.91,25.1735,-33.3357,45.8696,-7727.06,3893.18,-1059.72,1.44276,147.171,102.493,410.465,-8463.74,-1492.94,-7.77699,-21.5404,82.9534,7136.18,245.821,1061.11,52.5115,8.94809,18.1602
4.1935,5670.71,1497.86,9328.28,-3.21393,431.513,64.5143,5205.02,10.9881,7766.01,21.9903,-128.465,-20.3066,271.405,9709.7,1533.66,-53.8195,52.1189,365.104,-901.435,-9099.97,-1610.74,25.3034,-32.6241,46.0446,-7716.43,3861.35,-1085.75,1.29653,145.67,101.838,372.63,-8448.39,-1463.06,-7.61973,-21.9497,82.7553,7167.78,261.046,1051.21,52.5105,9.47448,18.3372
4.194,5669.55,1496.09,9313.75,-3.61545,431.441,64.0652,5215.0,20.3985,7752.72,21.564,-128.355,-20.371,254.62,9745.09,1531.86,-54.3929,51.0923,366.029,-922.548,-9067.06,-1628.58,25.4332,-31.9125,46.2196,-7705.8,3829.53,-1111.78,1.15031,144.169,101.182,334.796,-8433.03,-1433.17,-7.46247,-22.359,82.5572,7199.37,276.272,1041.32,52.5096,10.0009,18.5143
4.1945,5668.39,1494.31,9299.21,-4.01696,431.369,63.6161,5224.99,29.809,7739.43,21.1378,-128.246,-20.4355,237.836,9780.48,1530.06,-54.9663,50.0657,366.955,-943.661,-9034.16,-1646.41,25.5631,-31.2008,46.3945,-7695.17,3797.71,-1137.81,1.00409,142.668,100.527,296.962,-8417.68,-1403.28,-7.30521,-22.7684,82.3592,7230.97,291.497,1031.42,52.5086,10.5272,18.6914
4.195,5667.23,1492.54,9284.68,-4.41848,431.297,63.1671,5234.98,39.2194,7726.14,20.7115,-128.137,-20.5,221.052,9815.87,1528.26,-55.5398,49.0391,367.88,-964.775,-9001.25,-1664.24,25.6929,-30.4892,46.5695,-7684.55,3765.89,-1163.84,0.857864,141.167,99.8718,259.128,-8402.32,-1373.4,-7.14795,-23.1777,82.1611,7262.56,306.723,1021.53,52.5076,11.0536,18.8684
4.1955,5666.07,1490.76,9270.15,-4.82,431.225,62.718,5244.96,48.6298,7712.86,20.2852,-128.028,-20.5645,204.268,9851.26,1526.46,-56.1132,48.0125,368.805,-985.888,-8968.35,-1682.07,25.8228,-29.7776,46.7444,-7673.92,3734.06,-1189.87,0.711641,139.665,99.2165,221.293,-8386.97,-1343.51,-6.99068,-23.587,81.963,7294.16,321.948,1011.63,52.5067,11.58,19.0455
4.196,5708.18,1431.95,9330.56,-5.14431,431.088,62.1636,5258.4,49.6339,7700.0,19.9221,-127.936,-20.5998,206.629,9904.94,1514.15,-56.6989,46.9857,369.686,-1020.02,-8954.89,-1682.79,25.8845,-29.1263,46.9079,-7677.31,3699.67,-1226.39,0.523805,138.023,98.6918,200.196,-8379.7,-1329.73,-6.92319,-24.2072,81.7814,7308.67,364.013,993.841,52.5051,12.1535,19.1036
4.1965,5755.7,1366.01,9400.33,-5.45896,430.942,61.596,5272.27,49.5872,7687.2,19.5669,-127.846,-20.6315,211.383,9960.91,1500.53,-57.2862,45.9589,370.561,-1055.78,-8943.86,-1681.37,25.9377,-28.4825,47.0699,-7682.45,3664.95,-1264.21,0.330768,136.364,98.1834,181.192,-8373.44,-1317.96,-6.86691,-24.8537,81.6018,7321.05,409.432,975.063,52.5036,12.7329,19.1469
4.197,5803.23,1300.06,9470.1,-5.77361,430.797,61.0284,5286.14,49.5405,7674.4,19.2117,-127.756,-20.6632,216.137,10016.9,1486.91,-57.8734,44.932,371.436,-1091.54,-8932.82,-1679.95,25.9909,-27.8387,47.2319,-7687.59,3630.24,-1302.04,0.13773,134.704,97.6751,162.187,-8367.19,-1306.19,-6.81064,-25.5002,81.4222,7333.42,454.852,956.285,52.502,13.3123,19.1902
4.1975,5850.75,1234.12,9539.88,-6.08827,430.651,60.4608,5300.0,49.4937,7661.6,18.8566,-127.666,-20.6949,220.892,10072.9,1473.28,-58.4607,43.9052,372.311,-1127.3,-8921.79,-1678.52,26.0441,-27.1949,47.3939,-7692.73,3595.52,-1339.86,-0.055307,133.045,97.1667,143.182,-8360.93,-1294.41,-6.75436,-26.1467,81.2426,7345.8,500.272,937.507,52.5004,13.8917,19.2335
4.198,5898.27,1168.18,9609.65,-6.40292,430.506,59.8932,5313.87,49.447,7648.8,18.5014,-127.576,-20.7266,225.646,10128.8,1459.66,-59.0479,42.8784,373.186,-1163.06,-8910.76,-1677.1,26.0973,-26.5511,47.5559,-7697.87,3560.81,-1377.69,-0.248344,131.385,96.6584,124.178,-8354.67,-1282.64,-6.69809,-26.7932,81.0631,7358.18,545.691,918.729,52.4988,14.471,19.2767
4.1985,5945.79,1102.24,9679.42,-6.71757,430.36,59.3256,5327.74,49.4003,7636.0,18.1462,-127.486,-20.7583,230.4,10184.8,1446.03,-59.6352,41.8515,374.061,-1198.82,-8899.73,-1675.68,26.1505,-25.9073,47.7179,-7703.01,3526.09,-1415.51,-0.441382,129.726,96.15,105.173,-8348.41,-1270.87,-6.64181,-27.4397,80.8835,7370.56,591.111,899.951,52.4972,15.0504,19.32
4.199,5993.32,1036.3,9749.2,-7.03223,430.215,58.758,5341.61,49.3536,7623.2,17.791,-127.396,-20.79,235.155,10240.8,1432.41,-60.2224,40.8247,374.936,-1234.58,-8888.69,-1674.26,26.2037,-25.2635,47.88,-7708.15,3491.37,-1453.33,-0.634419,128.066,95.6416,86.1681,-8342.15,-1259.1,-6.58554,-28.0862,80.7039,7382.94,636.53,881.174,52.4956,15.6298,19.3633
4.1995,6040.84,970.356,9818.97,-7.34688,430.069,58.1904,5355.47,49.3069,7610.4,17.4359,-127.306,-20.8217,239.909,10296.7,1418.78,-60.8097,39.7979,375.811,-1270.35,-8877.66,-1672.84,26.2569,-24.6197,48.042,-7713.29,3456.66,-1491.16,-0.827456,126.407,95.1333,67.1634,-8335.89,-1247.32,-6.52926,-28.7327,80.5244,7395.31,681.95,862.396,52.494,16.2092,19.4066
4.2,6088.36,904.414,9888.75,-7.66153,429.924,57.6228,5369.34,49.2602,7597.6,17.0807,-127.215,-20.8534,244.663,10352.7,1405.16,-61.3969,38.771,376.686,-1306.11,-8866.63,-1671.42,26.3101,-23.9759,48.204,-7718.43,3421.94,-1528.98,-1.02049,124.747,94.6249,48.1587,-8329.64,-1235.55,-6.47299,-29.3792,80.3448,7407.69,727.37,843.618,52.4924,16.7886,19.4498
