Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.7595,1493.92,557.613,5983.53,-137.072,403.435,103.527,5388.57,-18.7638,9841.64,-9.11125,-63.043,-25.2263,2609.35,4808.87,2219.87,26.8978,-19.2577,243.707,-2296.95,-11260.9,-3352.05,11.9977,-10.5566,52.298,-4078.7,7133.03,-2559.43,29.2463,94.42,129.702,2252.89,-11470.5,-535.604,-54.5961,-47.4032,111.619,5202.48,82.3116,4383.18,24.0255,-28.047,65.5508
6.76,1476.47,527.025,5978.76,-137.071,403.706,105.243,5381.32,102.075,9855.38,-8.81585,-63.4573,-24.6026,2649.38,4825.86,2240.67,26.5692,-18.4745,244.939,-2263.25,-11293.1,-3452.31,11.9674,-11.6022,52.3864,-4136.61,7088.96,-2583.85,28.9751,96.3731,129.338,2379.21,-11517.8,-461.562,-54.7703,-46.2213,111.289,5226.54,38.4383,4399.28,24.2843,-29.0842,65.6209
6.7605,1480.9,503.202,5956.27,-136.359,403.976,106.878,5268.02,97.2904,9896.77,-8.56492,-64.2139,-24.0523,2677.6,4852.61,2254.94,26.1802,-17.5956,245.981,-2226.15,-11267.2,-3502.59,11.7879,-12.3894,52.5684,-4171.78,7069.47,-2577.47,28.7685,98.0895,129.089,2505.41,-11582.3,-391.856,-54.7275,-45.0433,110.814,5243.88,23.1159,4401.34,24.4434,-29.8015,65.8057
6.761,1485.34,479.379,5933.77,-135.647,404.246,108.514,5154.72,92.5055,9938.15,-8.31399,-64.9705,-23.502,2705.82,4879.36,2269.2,25.7912,-16.7168,247.024,-2189.04,-11241.3,-3552.86,11.6084,-13.1766,52.7504,-4206.95,7049.97,-2571.09,28.5619,99.8058,128.841,2631.62,-11646.9,-322.15,-54.6847,-43.8653,110.338,5261.21,7.79346,4403.4,24.6025,-30.5188,65.9904
6.7615,1489.77,455.557,5911.28,-134.935,404.517,110.149,5041.42,87.7207,9979.54,-8.06306,-65.7271,-22.9516,2734.04,4906.12,2283.47,25.4022,-15.8379,248.066,-2151.94,-11215.4,-3603.14,11.4289,-13.9638,52.9324,-4242.11,7030.48,-2564.71,28.3552,101.522,128.592,2757.82,-11711.5,-252.444,-54.6419,-42.6873,109.863,5278.55,-7.52894,4405.46,24.7616,-31.2361,66.1752
6.762,1494.2,431.734,5888.79,-134.223,404.787,111.784,4928.12,82.9358,10020.9,-7.81212,-66.4838,-22.4013,2762.26,4932.87,2297.74,25.0132,-14.959,249.108,-2114.84,-11189.5,-3653.41,11.2495,-14.751,53.1144,-4277.28,7010.98,-2558.34,28.1486,103.238,128.344,2884.02,-11776.0,-182.738,-54.5991,-41.5093,109.387,5295.89,-22.8513,4407.52,24.9207,-31.9534,66.36
6.7625,1498.64,407.912,5866.3,-133.511,405.057,113.419,4814.82,78.151,10062.3,-7.56119,-67.2404,-21.8509,2790.48,4959.62,2312.01,24.6242,-14.0802,250.151,-2077.73,-11163.6,-3703.69,11.07,-15.5382,53.2963,-4312.44,6991.49,-2551.96,27.942,104.955,128.095,3010.23,-11840.6,-113.032,-54.5563,-40.3313,108.912,5313.22,-38.1737,4409.58,25.0797,-32.6707,66.5448
6.763,1503.07,384.089,5843.81,-132.799,405.328,115.055,4701.52,73.3662,10103.7,-7.31026,-67.997,-21.3006,2818.7,4986.37,2326.28,24.2351,-13.2013,251.193,-2040.63,-11137.7,-3753.96,10.8905,-16.3254,53.4784,-4347.61,6972.0,-2545.58,27.7354,106.671,127.847,3136.43,-11905.2,-43.3265,-54.5136,-39.1532,108.437,5330.56,-53.4961,4411.64,25.2388,-33.388,66.7296
6.7635,1507.5,360.266,5821.32,-132.087,405.598,116.69,4588.22,68.5813,10145.1,-7.05932,-68.7536,-20.7503,2846.92,5013.12,2340.55,23.8461,-12.3224,252.236,-2003.52,-11111.9,-3804.24,10.711,-17.1126,53.6603,-4382.78,6952.5,-2539.2,27.5287,108.388,127.598,3262.64,-11969.7,26.3793,-54.4708,-37.9752,107.961,5347.9,-68.8185,4413.7,25.3979,-34.1052,66.9143
6.764,1511.93,336.444,5798.83,-131.376,405.868,118.325,4474.92,63.7965,10186.5,-6.80839,-69.5102,-20.1999,2875.14,5039.87,2354.81,23.4571,-11.4436,253.278,-1966.42,-11086.0,-3854.51,10.5315,-17.8999,53.8423,-4417.94,6933.01,-2532.82,27.3221,110.104,127.35,3388.84,-12034.3,96.0852,-54.428,-36.7972,107.486,5365.23,-84.1409,4415.76,25.557,-34.8225,67.0991
6.7645,1519.03,311.159,5780.87,-130.62,406.114,119.922,4368.35,50.5727,10226.4,-6.4924,-70.2839,-19.68,2901.82,5068.74,2370.79,23.075,-10.5526,254.312,-1926.83,-11062.9,-3902.85,10.334,-18.655,54.033,-4455.19,6913.86,-2523.94,27.1309,111.772,127.095,3514.37,-12098.7,162.897,-54.3844,-35.6632,107.0,5380.44,-102.202,4415.21,25.7351,-35.4852,67.2508
6.765,1547.42,274.182,5799.18,-129.511,406.165,121.207,4315.6,-30.1622,10255.1,-5.65595,-71.1943,-19.4029,2916.14,5114.53,2400.4,22.7487,-9.56481,255.274,-1867.37,-11062.4,-3935.64,9.9926,-19.1535,54.2926,-4509.09,6897.46,-2495.07,27.0636,113.053,126.792,3634.49,-12161.5,206.556,-54.3347,-34.8811,106.433,5378.6,-142.169,4393.82,26.0653,-35.7114,67.1377
6.7655,1575.82,237.204,5817.48,-128.403,406.217,122.492,4262.85,-110.897,10283.7,-4.81951,-72.1047,-19.1258,2930.46,5160.31,2430.01,22.4224,-8.57702,256.237,-1807.9,-11062.0,-3968.44,9.65116,-19.652,54.5522,-4562.99,6881.06,-2466.2,26.9962,114.333,126.488,3754.61,-12224.3,250.214,-54.285,-34.099,105.866,5376.76,-182.136,4372.44,26.3955,-35.9376,67.0246
6.766,1604.21,200.227,5835.79,-127.294,406.268,123.778,4210.11,-191.632,10312.3,-3.98306,-73.015,-18.8487,2944.78,5206.1,2459.63,22.0961,-7.58923,257.2,-1748.44,-11061.5,-4001.23,9.30972,-20.1506,54.8118,-4616.89,6864.67,-2437.32,26.9288,115.614,126.184,3874.74,-12287.2,293.873,-54.2353,-33.3168,105.299,5374.92,-222.103,4351.05,26.7258,-36.1638,66.9115
6.7665,1632.6,163.25,5854.09,-126.186,406.319,125.063,4157.36,-272.367,10340.9,-3.14662,-73.9254,-18.5716,2959.1,5251.88,2489.24,21.7697,-6.60144,258.163,-1688.98,-11061.0,-4034.03,8.96828,-20.6491,55.0714,-4670.79,6848.27,-2408.45,26.8615,116.895,125.88,3994.86,-12350.0,337.532,-54.1855,-32.5347,104.732,5373.09,-262.07,4329.66,27.056,-36.39,66.7983
6.767,1661.0,126.272,5872.4,-125.078,406.371,126.348,4104.62,-353.102,10369.5,-2.31017,-74.8357,-18.2945,2973.42,5297.67,2518.85,21.4434,-5.61366,259.125,-1629.51,-11060.6,-4066.82,8.62684,-21.1476,55.331,-4724.69,6831.87,-2379.58,26.7941,118.176,125.576,4114.98,-12412.8,381.19,-54.1358,-31.7526,104.165,5371.25,-302.038,4308.28,27.3862,-36.6162,66.6852
6.7675,1689.39,89.2946,5890.71,-123.969,406.422,127.633,4051.87,-433.837,10398.1,-1.47373,-75.7461,-18.0175,2987.74,5343.46,2548.47,21.1171,-4.62587,260.088,-1570.05,-11060.1,-4099.62,8.28539,-21.6461,55.5907,-4778.59,6815.47,-2350.71,26.7267,119.456,125.273,4235.1,-12475.7,424.849,-54.0861,-30.9705,103.598,5369.41,-342.005,4286.89,27.7164,-36.8424,66.5721
6.768,1717.79,52.3172,5909.01,-122.861,406.473,128.919,3999.12,-514.572,10426.7,-0.63728,-76.6564,-17.7404,3002.06,5389.24,2578.08,20.7907,-3.63808,261.051,-1510.59,-11059.7,-4132.41,7.94395,-22.1446,55.8503,-4832.49,6799.08,-2321.84,26.6593,120.737,124.969,4355.22,-12538.5,468.508,-54.0364,-30.1884,103.03,5367.57,-381.972,4265.5,28.0466,-37.0686,66.459
6.7685,1746.18,15.3397,5927.32,-121.752,406.525,130.204,3946.38,-595.307,10455.4,0.199165,-77.5668,-17.4633,3016.38,5435.03,2607.7,20.4644,-2.65029,262.013,-1451.12,-11059.2,-4165.21,7.60251,-22.6432,56.1099,-4886.39,6782.68,-2292.96,26.592,122.018,124.665,4475.35,-12601.3,512.166,-53.9867,-29.4063,102.463,5365.73,-421.939,4244.11,28.3768,-37.2948,66.3459
6.769,1771.87,1.67069,5941.81,-120.669,406.535,131.504,3904.21,-666.6,10477.7,1.05262,-78.4538,-17.1832,3029.91,5478.16,2638.88,20.1318,-1.62883,262.964,-1392.54,-11059.0,-4193.31,7.27476,-23.1423,56.3824,-4938.18,6775.27,-2266.25,26.5316,123.236,124.358,4588.29,-12663.7,555.861,-53.9,-28.7582,101.888,5371.87,-456.618,4229.11,28.6644,-37.4977,66.2307
6.7695,1788.09,69.5811,5942.98,-119.672,406.402,132.854,3899.08,-704.849,10478.2,1.96563,-79.2589,-16.8927,3040.69,5512.0,2675.54,19.7771,-0.489492,263.874,-1337.03,-11059.8,-4204.99,6.99496,-23.6433,56.6997,-4982.6,6799.33,-2247.06,26.496,124.236,124.04,4676.08,-12724.3,599.679,-53.6837,-28.5793,101.284,5405.94,-472.785,4236.47,28.8025,-37.6192,66.1084
6.77,1804.31,137.492,5944.14,-118.676,406.269,134.205,3893.96,-743.097,10478.7,2.87863,-80.064,-16.6023,3051.46,5545.85,2712.2,19.4225,0.649843,264.784,-1281.53,-11060.5,-4216.66,6.71516,-24.1444,57.0171,-5027.02,6823.38,-2227.88,26.4603,125.235,123.721,4763.87,-12785.0,643.498,-53.4675,-28.4004,100.679,5440.0,-488.953,4243.83,28.9407,-37.7407,65.9861
6.7705,1820.53,205.402,5945.3,-117.679,406.136,135.556,3888.83,-781.345,10479.1,3.79163,-80.8691,-16.3118,3062.24,5579.69,2748.86,19.0678,1.78918,265.694,-1226.03,-11061.3,-4228.34,6.43535,-24.6455,57.3345,-5071.43,6847.43,-2208.7,26.4246,126.234,123.403,4851.66,-12845.6,687.317,-53.2513,-28.2215,100.075,5474.07,-505.121,4251.19,29.0789,-37.8622,65.8638
6.771,1836.76,273.313,5946.46,-116.683,406.003,136.906,3883.7,-819.593,10479.6,4.70464,-81.6742,-16.0213,3073.02,5613.53,2785.52,18.7131,2.92851,266.603,-1170.52,-11062.1,-4240.02,6.15555,-25.1465,57.6519,-5115.85,6871.48,-2189.52,26.3889,127.234,123.084,4939.45,-12906.2,731.136,-53.0351,-28.0426,99.4704,5508.13,-521.289,4258.54,29.2171,-37.9838,65.7415
6.7715,1852.98,341.223,5947.62,-115.686,405.869,138.257,3878.57,-857.841,10480.1,5.61764,-82.4793,-15.7308,3083.8,5647.38,2822.18,18.3585,4.06785,267.513,-1115.02,-11062.9,-4251.69,5.87575,-25.6476,57.9693,-5160.27,6895.54,-2170.34,26.3533,128.233,122.766,5027.24,-12966.9,774.954,-52.8189,-27.8637,98.8659,5542.2,-537.457,4265.9,29.3552,-38.1053,65.6193
6.772,1869.2,409.133,5948.79,-114.69,405.736,139.608,3873.44,-896.089,10480.6,6.53064,-83.2844,-15.4403,3094.57,5681.22,2858.85,18.0038,5.20718,268.423,-1059.51,-11063.6,-4263.37,5.59594,-26.1487,58.2867,-5204.69,6919.59,-2151.16,26.3176,129.233,122.448,5115.03,-13027.5,818.773,-52.6026,-27.6849,98.2615,5576.26,-553.625,4273.26,29.4934,-38.2268,65.497
6.7725,1885.42,477.044,5949.95,-113.693,405.603,140.958,3868.31,-934.337,10481.0,7.44365,-84.0895,-15.1498,3105.35,5715.06,2895.51,17.6491,6.34652,269.333,-1004.01,-11064.4,-4275.05,5.31614,-26.6497,58.6041,-5249.1,6943.64,-2131.97,26.2819,130.232,122.129,5202.83,-13088.1,862.592,-52.3864,-27.506,97.6571,5610.33,-569.792,4280.62,29.6316,-38.3483,65.3747
6.773,1901.64,544.954,5951.11,-112.696,405.47,142.309,3863.18,-972.585,10481.5,8.35665,-84.8946,-14.8593,3116.13,5748.91,2932.17,17.2945,7.48585,270.242,-948.505,-11065.2,-4286.72,5.03634,-27.1508,58.9214,-5293.52,6967.69,-2112.79,26.2462,131.232,121.811,5290.62,-13148.8,906.41,-52.1702,-27.3271,97.0527,5644.39,-585.96,4287.97,29.7698,-38.4698,65.2524
6.7735,1925.01,608.497,5957.22,-111.835,405.281,143.636,3858.32,-996.912,10488.8,9.17144,-85.7082,-14.5802,3126.8,5778.23,2960.66,16.9281,8.71075,271.113,-910.704,-11082.7,-4279.44,4.94913,-27.6616,59.2775,-5340.01,6987.74,-2096.87,26.1971,132.161,121.526,5360.67,-13200.5,937.89,-51.8748,-27.3862,96.4316,5681.26,-593.845,4289.19,29.962,-38.5183,65.0956
6.774,1962.67,663.305,5973.23,-111.243,404.979,144.914,3853.98,-993.398,10509.8,9.78979,-86.5389,-14.3237,3137.27,5798.52,2972.81,16.5383,10.1068,271.903,-908.31,-11133.7,-4234.22,5.24712,-28.1917,59.7111,-5390.65,6999.75,-2087.45,26.1211,132.952,121.308,5395.23,-13234.5,944.692,-51.421,-27.9216,95.777,5723.75,-585.165,4278.12,30.2625,-38.4206,64.87
6.7745,2000.33,718.114,5989.24,-110.652,404.677,146.193,3849.64,-989.884,10530.8,10.4081,-87.3696,-14.0672,3147.74,5818.81,2984.96,16.1485,11.5028,272.694,-905.916,-11184.7,-4189.0,5.5451,-28.7219,60.1446,-5441.29,7011.77,-2078.04,26.0452,133.743,121.09,5429.79,-13268.5,951.494,-50.9673,-28.4569,95.1224,5766.23,-576.484,4267.05,30.563,-38.323,64.6443
6.775,2037.99,772.922,6005.26,-110.061,404.375,147.471,3845.3,-986.37,10551.8,11.0265,-88.2003,-13.8107,3158.2,5839.1,2997.11,15.7588,12.8988,273.485,-903.522,-11235.8,-4143.78,5.84309,-29.2521,60.5781,-5491.93,7023.79,-2068.62,25.9692,134.533,120.872,5464.35,-13302.5,958.296,-50.5135,-28.9923,94.4679,5808.71,-567.804,4255.98,30.8635,-38.2253,64.4186
6.7755,2075.65,827.73,6021.27,-109.469,404.073,148.75,3840.96,-982.856,10572.8,11.6448,-89.0311,-13.5542,3168.67,5859.39,3009.26,15.369,14.2948,274.276,-901.128,-11286.8,-4098.57,6.14108,-29.7823,61.0116,-5542.56,7035.81,-2059.21,25.8932,135.324,120.654,5498.91,-13336.5,965.098,-50.0598,-29.5276,93.8133,5851.19,-559.124,4244.92,31.164,-38.1277,64.193
6.776,2113.31,882.538,6037.28,-108.878,403.771,150.028,3836.62,-979.342,10593.8,12.2632,-89.8618,-13.2977,3179.14,5879.67,3021.41,14.9792,15.6908,275.067,-898.734,-11337.8,-4053.35,6.43906,-30.3124,61.4451,-5593.2,7047.83,-2049.79,25.8172,136.115,120.437,5533.48,-13370.4,971.899,-49.606,-30.063,93.1588,5893.67,-550.443,4233.85,31.4645,-38.03,63.9673
6.7765,2150.97,937.346,6053.29,-108.286,403.469,151.307,3832.28,-975.828,10614.7,12.8815,-90.6925,-13.0412,3189.6,5899.96,3033.56,14.5895,17.0868,275.857,-896.34,-11388.8,-4008.13,6.73705,-30.8426,61.8786,-5643.84,7059.85,-2040.37,25.7412,136.905,120.219,5568.04,-13404.4,978.701,-49.1523,-30.5983,92.5042,5936.15,-541.763,4222.78,31.7649,-37.9323,63.7416
6.777,2188.63,992.154,6069.3,-107.695,403.167,152.585,3827.94,-972.314,10635.7,13.4999,-91.5232,-12.7847,3200.07,5920.25,3045.71,14.1997,18.4828,276.648,-893.946,-11439.8,-3962.92,7.03504,-31.3728,62.3121,-5694.47,7071.87,-2030.96,25.6652,137.696,120.001,5602.6,-13438.4,985.503,-48.6985,-31.1337,91.8496,5978.63,-533.082,4211.71,32.0654,-37.8347,63.516
6.7775,2226.29,1046.96,6085.31,-107.104,402.865,153.864,3823.6,-968.8,10656.7,14.1182,-92.3539,-12.5282,3210.54,5940.54,3057.86,13.8099,19.8789,277.439,-891.552,-11490.8,-3917.7,7.33303,-31.9029,62.7457,-5745.11,7083.89,-2021.54,25.5892,138.487,119.783,5637.16,-13472.4,992.305,-48.2448,-31.669,91.1951,6021.11,-524.402,4200.64,32.3659,-37.737,63.2903
6.778,2270.14,1082.22,6111.77,-106.391,402.59,155.087,3824.62,-930.791,10652.9,14.4646,-93.1659,-12.2693,3219.92,5956.53,3072.69,13.4314,21.3183,278.166,-867.354,-11565.1,-3871.32,7.43359,-32.7077,62.989,-5801.0,7091.51,-2014.98,25.4889,139.294,119.583,5646.47,-13502.5,973.801,-47.7499,-32.301,90.4995,6057.05,-519.67,4177.22,32.7292,-37.4258,62.985
6.7785,2321.72,1093.05,6151.29,-105.526,402.346,156.24,3832.35,-849.664,10618.1,14.4709,-93.9547,-12.0072,3227.94,5967.14,3090.86,13.0669,22.8119,278.812,-815.901,-11668.3,-3823.49,7.28737,-33.8557,62.9946,-5863.44,7093.65,-2011.99,25.3581,140.121,119.406,5624.21,-13527.9,923.664,-47.2036,-33.0539,89.7526,6084.81,-519.873,4138.37,33.1711,-36.8477,62.5801
6.779,2373.29,1103.88,6190.81,-104.662,402.103,157.394,3840.07,-768.538,10583.3,14.4773,-94.7435,-11.7452,3235.96,5977.76,3109.04,12.7024,24.3055,279.458,-764.448,-11771.6,-3775.66,7.14115,-35.0038,63.0003,-5925.89,7095.78,-2008.99,25.2273,140.948,119.23,5601.95,-13553.2,873.528,-46.6574,-33.8068,89.0057,6112.57,-520.076,4099.51,33.6129,-36.2696,62.1753
6.7795,2424.87,1114.7,6230.32,-103.797,401.859,158.547,3847.8,-687.411,10548.4,14.4837,-95.5322,-11.4831,3243.97,5988.37,3127.21,12.3379,25.7991,280.104,-712.996,-11874.8,-3727.83,6.99494,-36.1518,63.0059,-5988.34,7097.91,-2006.0,25.0964,141.775,119.053,5579.69,-13578.5,823.391,-46.1111,-34.5596,88.2589,6140.33,-520.279,4060.66,34.0547,-35.6916,61.7705
6.78,2476.45,1125.53,6269.84,-102.933,401.615,159.701,3855.53,-606.284,10513.6,14.49,-96.321,-11.2211,3251.99,5998.98,3145.39,11.9734,27.2928,280.749,-661.543,-11978.1,-3680.0,6.84872,-37.2998,63.0116,-6050.78,7100.05,-2003.0,24.9656,142.602,118.876,5557.43,-13603.8,773.255,-45.5648,-35.3125,87.512,6168.08,-520.482,4021.8,34.4966,-35.1135,61.3656
6.7805,2528.03,1136.36,6309.36,-102.068,401.372,160.854,3863.26,-525.157,10478.8,14.4964,-97.1098,-10.959,3260.01,6009.6,3163.56,11.6089,28.7864,281.395,-610.09,-12081.3,-3632.17,6.7025,-38.4478,63.0172,-6113.23,7102.18,-2000.01,24.8348,143.429,118.699,5535.17,-13629.1,723.118,-45.0186,-36.0653,86.7651,6195.84,-520.685,3982.95,34.9384,-34.5354,60.9608
6.781,2579.61,1147.18,6348.88,-101.204,401.128,162.008,3870.98,-444.03,10444.0,14.5027,-97.8985,-10.697,3268.03,6020.21,3181.74,11.2443,30.28,282.041,-558.638,-12184.5,-3584.34,6.55628,-39.5958,63.0229,-6175.68,7104.31,-1997.01,24.704,144.256,118.522,5512.91,-13654.4,672.982,-44.4723,-36.8182,86.0182,6223.6,-520.888,3944.09,35.3802,-33.9573,60.5559
6.7815,2631.19,1158.01,6388.4,-100.339,400.885,163.161,3878.71,-362.903,10409.2,14.5091,-98.6873,-10.4349,3276.05,6030.82,3199.91,10.8798,31.7736,282.687,-507.185,-12287.8,-3536.51,6.41007,-40.7438,63.0285,-6238.13,7106.45,-1994.01,24.5732,145.083,118.345,5490.65,-13679.7,622.845,-43.926,-37.5711,85.2714,6251.36,-521.091,3905.24,35.8221,-33.3792,60.1511
6.782,2682.77,1168.84,6427.92,-99.4748,400.641,164.315,3886.44,-281.776,10374.3,14.5154,-99.4761,-10.1729,3284.07,6041.44,3218.08,10.5153,33.2673,283.333,-455.732,-12391.0,-3488.68,6.26385,-41.8919,63.0341,-6300.57,7108.58,-1991.02,24.4424,145.91,118.168,5468.39,-13705.0,572.709,-43.3797,-38.3239,84.5245,6279.12,-521.294,3866.38,36.2639,-32.8011,59.7462
6.7825,2721.47,1204.49,6463.85,-98.7096,400.399,165.606,3901.78,-256.711,10336.9,14.4884,-100.225,-9.97658,3283.9,6063.39,3239.19,10.157,34.7575,283.956,-471.456,-12390.4,-3476.61,6.1397,-42.5923,63.1845,-6355.79,7092.53,-1997.67,24.4245,146.706,117.873,5410.25,-13699.8,528.296,-42.9218,-39.124,83.7569,6314.02,-516.131,3837.45,36.6968,-32.1243,59.3156
6.783,2749.85,1260.01,6496.92,-98.0237,400.158,167.008,3923.2,-276.495,10297.3,14.4347,-100.941,-9.83289,3277.19,6094.4,3262.65,9.80365,36.245,284.561,-540.921,-12306.6,-3493.16,6.0332,-42.9348,63.4505,-6405.22,7061.94,-2012.05,24.497,147.477,117.483,5323.4,-13670.2,488.461,-42.5345,-39.9619,82.9728,6354.65,-506.676,3816.46,37.1225,-31.3685,58.8644
6.7835,2778.24,1315.53,6529.98,-97.3379,399.917,168.41,3944.62,-296.28,10257.8,14.3811,-101.658,-9.68921,3270.47,6125.42,3286.1,9.45028,37.7326,285.165,-610.386,-12222.8,-3509.7,5.92671,-43.2772,63.7166,-6454.66,7031.35,-2026.43,24.5694,148.248,117.093,5236.56,-13640.5,448.627,-42.1473,-40.7998,82.1887,6395.27,-497.22,3795.47,37.5482,-30.6127,58.4132
6.784,2806.63,1371.05,6563.05,-96.652,399.676,169.812,3966.05,-316.064,10218.2,14.3274,-102.374,-9.54552,3263.76,6156.44,3309.56,9.0969,39.2201,285.77,-679.852,-12139.1,-3526.24,5.82021,-43.6197,63.9827,-6504.09,7000.75,-2040.8,24.6419,149.019,116.703,5149.71,-13610.9,408.792,-41.76,-41.6377,81.4046,6435.89,-487.765,3774.48,37.9739,-29.8569,57.962
6.7845,2835.02,1426.57,6596.11,-95.9662,399.435,171.214,3987.47,-335.848,10178.7,14.2737,-103.09,-9.40183,3257.04,6187.46,3333.02,8.74353,40.7077,286.374,-749.317,-12055.3,-3542.78,5.71372,-43.9621,64.2487,-6553.53,6970.16,-2055.18,24.7143,149.791,116.313,5062.87,-13581.3,368.957,-41.3727,-42.4756,80.6205,6476.51,-478.31,3753.49,38.3996,-29.1011,57.5108
6.785,2863.41,1482.09,6629.18,-95.2804,399.194,172.616,4008.9,-355.632,10139.1,14.2201,-103.807,-9.25815,3250.33,6218.47,3356.47,8.39016,42.1952,286.979,-818.782,-11971.5,-3559.32,5.60722,-44.3046,64.5148,-6602.96,6939.57,-2069.56,24.7868,150.562,115.923,4976.02,-13551.6,329.123,-40.9854,-43.3135,79.8363,6517.14,-468.854,3732.5,38.8253,-28.3454,57.0596
6.7855,2891.8,1537.61,6662.24,-94.5945,398.953,174.018,4030.32,-375.417,10099.6,14.1664,-104.523,-9.11446,3243.61,6249.49,3379.93,8.03679,43.6828,287.583,-888.247,-11887.8,-3575.87,5.50072,-44.647,64.7809,-6652.4,6908.98,-2083.93,24.8593,151.333,115.533,4889.18,-13522.0,289.288,-40.5982,-44.1514,79.0522,6557.76,-459.399,3711.51,39.251,-27.5896,56.6083
6.786,2920.19,1593.13,6695.31,-93.9087,398.712,175.42,4051.75,-395.201,10060.0,14.1127,-105.24,-8.97077,3236.9,6280.51,3403.38,7.68342,45.1703,288.188,-957.712,-11804.0,-3592.41,5.39423,-44.9895,65.047,-6701.83,6878.38,-2098.31,24.9317,152.104,115.144,4802.33,-13492.4,249.454,-40.2109,-44.9893,78.2681,6598.38,-449.944,3690.52,39.6767,-26.8338,56.1571
6.7865,2948.58,1648.65,6728.38,-93.2228,398.471,176.822,4073.17,-414.985,10020.5,14.0591,-105.956,-8.82709,3230.18,6311.53,3426.84,7.33005,46.6578,288.792,-1027.18,-11720.2,-3608.95,5.28773,-45.3319,65.313,-6751.27,6847.79,-2112.68,25.0042,152.876,114.754,4715.49,-13462.7,209.619,-39.8236,-45.8272,77.484,6639.0,-440.489,3669.53,40.1024,-26.078,55.7059
6.787,2980.91,1641.21,6753.41,-92.212,398.332,178.229,4122.15,-481.603,9985.25,14.0702,-106.534,-8.74578,3214.84,6349.28,3437.12,7.0195,48.2051,289.482,-1044.11,-11707.3,-3543.73,5.17416,-45.5148,65.4361,-6791.61,6828.06,-2137.29,25.1624,153.584,114.383,4616.66,-13402.2,119.344,-39.8589,-46.6123,76.6691,6676.03,-429.332,3658.62,40.5557,-25.4659,55.1795
6.7875,3015.21,1602.3,6774.44,-91.0388,398.243,179.639,4184.9,-571.637,9952.19,14.1138,-107.041,-8.69565,3195.2,6390.4,3440.8,6.73038,49.7822,290.213,-1034.77,-11729.7,-3437.63,5.05705,-45.618,65.4877,-6827.41,6813.75,-2167.02,25.3635,154.26,114.021,4511.83,-13326.2,3.84889,-40.1055,-47.371,75.8389,6711.25,-417.325,3652.76,41.0228,-24.9257,54.6155
6.788,3049.5,1563.39,6795.46,-89.8655,398.155,181.048,4247.65,-661.671,9919.13,14.1574,-107.549,-8.64553,3175.55,6431.53,3444.49,6.44125,51.3593,290.945,-1025.44,-11752.2,-3331.52,4.93995,-45.7212,65.5393,-6863.21,6799.45,-2196.74,25.5647,154.936,113.66,4407.01,-13250.2,-111.647,-40.3521,-48.1297,75.0087,6746.48,-405.318,3646.89,41.4899,-24.3854,54.0516
6.7885,3083.8,1524.48,6816.49,-88.6922,398.066,182.458,4310.41,-751.705,9886.07,14.2009,-108.057,-8.59541,3155.9,6472.65,3448.17,6.15213,52.9364,291.677,-1016.11,-11774.7,-3225.42,4.82284,-45.8244,65.5908,-6899.01,6785.14,-2226.47,25.7658,155.612,113.298,4302.19,-13174.3,-227.142,-40.5987,-48.8884,74.1785,6781.71,-393.31,3641.02,41.957,-23.8452,53.4876
6.789,3118.1,1485.57,6837.51,-87.5189,397.977,183.867,4373.16,-841.739,9853.01,14.2445,-108.565,-8.54529,3136.25,6513.77,3451.86,5.863,54.5135,292.409,-1006.77,-11797.1,-3119.32,4.70573,-45.9276,65.6424,-6934.81,6770.84,-2256.19,25.967,156.288,112.937,4197.36,-13098.3,-342.637,-40.8453,-49.647,73.3483,6816.93,-381.303,3635.16,42.4242,-23.3049,52.9236
6.7895,3152.39,1446.66,6858.54,-86.3456,397.889,185.276,4435.91,-931.773,9819.95,14.2881,-109.073,-8.49516,3116.6,6554.89,3455.54,5.57388,56.0906,293.14,-997.436,-11819.6,-3013.22,4.58862,-46.0308,65.694,-6970.61,6756.53,-2285.92,26.1681,156.965,112.576,4092.54,-13022.3,-458.133,-41.0919,-50.4057,72.5181,6852.16,-369.296,3629.29,42.8913,-22.7647,52.3596
