Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.7185,5292.02,-2868.22,7341.28,-42.23,-107.575,0.876022,6263.47,1180.51,6191.29,107.725,352.962,18.6256,1736.87,8312.4,-3319.57,0.700555,-58.7258,-39.5864,1423.8,-6453.81,26.5409,-150.052,5.73236,-267.611,2491.08,9238.04,-3353.12,6.89326,-105.45,-78.0237,-4632.38,-5001.06,-1897.59,-12.5618,102.678,-140.696,4781.19,1502.29,2324.88,-87.4158,-18.2219,-34.9783
3.719,5266.21,-2838.36,7310.52,-42.0667,-107.601,0.687288,6330.69,1229.76,6200.84,106.833,353.268,17.2746,1755.44,8295.71,-3320.42,0.828232,-57.9512,-39.9989,1411.69,-6466.33,44.9194,-150.468,6.71616,-267.966,2381.74,9205.13,-3477.77,6.05323,-104.345,-77.9583,-4614.6,-4984.22,-1947.54,-11.5878,105.916,-140.643,4776.54,1460.11,2311.09,-87.3229,-18.4733,-35.3503
3.7195,5240.39,-2808.51,7279.76,-41.9034,-107.627,0.498553,6397.92,1279.01,6210.4,105.941,353.574,15.9236,1774.01,8279.01,-3321.27,0.955908,-57.1765,-40.4115,1399.59,-6478.84,63.2979,-150.884,7.69995,-268.321,2272.41,9172.22,-3602.42,5.21319,-103.24,-77.8929,-4596.81,-4967.38,-1997.5,-10.6138,109.154,-140.591,4771.89,1417.94,2297.29,-87.2299,-18.7247,-35.7223
3.72,5214.58,-2778.65,7249.0,-41.74,-107.653,0.309819,6465.14,1328.26,6219.96,105.05,353.881,14.5726,1792.58,8262.31,-3322.12,1.08358,-56.4019,-40.824,1387.48,-6491.36,81.6764,-151.301,8.68375,-268.676,2163.07,9139.32,-3727.07,4.37315,-102.135,-77.8275,-4579.02,-4950.54,-2047.46,-9.6398,112.392,-140.538,4767.24,1375.76,2283.49,-87.1369,-18.9761,-36.0942
3.7205,5193.91,-2783.74,7225.97,-41.6657,-107.602,0.166211,6503.67,1327.18,6228.16,103.952,354.133,13.0647,1770.85,8246.9,-3351.55,1.16479,-55.7012,-41.1773,1384.61,-6520.16,107.852,-151.724,9.8341,-268.909,2065.31,9103.26,-3833.68,3.573,-99.8353,-77.7805,-4561.7,-4933.33,-2047.36,-8.37443,114.778,-140.428,4759.2,1332.44,2258.43,-86.9558,-19.339,-36.3652
3.721,5173.24,-2788.83,7202.93,-41.5914,-107.551,0.0226029,6542.2,1326.1,6236.36,102.854,354.385,11.5568,1749.11,8231.49,-3380.98,1.246,-55.0006,-41.5305,1381.74,-6548.95,134.027,-152.147,10.9844,-269.143,1967.56,9067.2,-3940.29,2.77285,-97.5356,-77.7336,-4544.38,-4916.13,-2047.26,-7.10907,117.164,-140.319,4751.15,1289.11,2233.36,-86.7746,-19.7019,-36.6361
3.7215,5152.57,-2793.93,7179.9,-41.517,-107.5,-0.121005,6580.72,1325.02,6244.55,101.756,354.637,10.0489,1727.38,8216.08,-3410.4,1.32721,-54.2999,-41.8838,1378.86,-6577.75,160.202,-152.57,12.1348,-269.377,1869.8,9031.14,-4046.89,1.9727,-95.2359,-77.6867,-4527.06,-4898.92,-2047.16,-5.8437,119.549,-140.209,4743.11,1245.78,2208.29,-86.5935,-20.0648,-36.9071
3.722,5131.9,-2799.02,7156.86,-41.4427,-107.449,-0.264613,6619.25,1323.95,6252.75,100.658,354.888,8.54108,1705.65,8200.67,-3439.83,1.40842,-53.5992,-42.2371,1375.99,-6606.55,186.377,-152.993,13.2851,-269.611,1772.04,8995.08,-4153.5,1.17255,-92.9362,-77.6398,-4509.74,-4881.72,-2047.07,-4.57834,121.935,-140.099,4735.06,1202.45,2183.22,-86.4123,-20.4277,-37.178
3.7225,5111.23,-2804.11,7133.83,-41.3684,-107.398,-0.408221,6657.78,1322.87,6260.95,99.5607,355.14,7.0332,1683.91,8185.26,-3469.26,1.48962,-52.8986,-42.5903,1373.12,-6635.34,212.553,-153.416,14.4355,-269.845,1674.29,8959.02,-4260.11,0.372397,-90.6366,-77.5929,-4492.42,-4864.51,-2046.97,-3.31297,124.321,-139.989,4727.01,1159.12,2158.15,-86.2312,-20.7907,-37.449
3.723,5090.56,-2809.2,7110.79,-41.294,-107.347,-0.551829,6696.31,1321.79,6269.15,98.4629,355.392,5.52533,1662.18,8169.85,-3498.69,1.57083,-52.1979,-42.9436,1370.24,-6664.14,238.728,-153.839,15.5858,-270.079,1576.53,8922.96,-4366.71,-0.427754,-88.3369,-77.546,-4475.1,-4847.3,-2046.87,-2.04761,126.706,-139.879,4718.97,1115.8,2133.09,-86.05,-21.1536,-37.7199
3.7235,5069.89,-2814.29,7087.76,-41.2197,-107.296,-0.695437,6734.83,1320.71,6277.35,97.3652,355.644,4.01746,1640.44,8154.43,-3528.12,1.65204,-51.4972,-43.2968,1367.37,-6692.94,264.903,-154.262,16.7362,-270.313,1478.77,8886.91,-4473.32,-1.2279,-86.0372,-77.4991,-4457.78,-4830.1,-2046.77,-0.782242,129.092,-139.769,4710.92,1072.47,2108.02,-85.8689,-21.5165,-37.9909
3.724,5049.22,-2819.38,7064.72,-41.1454,-107.245,-0.839045,6773.36,1319.64,6285.55,96.2674,355.896,2.50959,1618.71,8139.02,-3557.54,1.73325,-50.7966,-43.6501,1364.49,-6721.73,291.078,-154.685,17.8865,-270.547,1381.02,8850.85,-4579.93,-2.02806,-83.7376,-77.4522,-4440.46,-4812.89,-2046.68,0.483124,131.478,-139.659,4702.88,1029.14,2082.95,-85.6877,-21.8794,-38.2618
3.7245,5035.63,-2827.39,7042.09,-41.0635,-107.194,-0.98701,6808.37,1311.59,6294.75,95.1985,356.147,0.992032,1593.44,8123.74,-3583.35,1.80243,-50.0982,-44.0138,1359.7,-6754.29,316.978,-155.09,19.0281,-270.788,1287.34,8812.49,-4676.42,-2.80464,-81.4349,-77.4114,-4422.86,-4792.44,-2042.46,1.69061,133.634,-139.526,4696.75,984.579,2057.03,-85.4987,-22.2505,-38.5192
3.725,5078.67,-2858.85,7022.68,-40.9213,-107.147,-1.16982,6815.27,1247.82,6311.94,94.3601,356.385,-0.603039,1539.9,8109.48,-3580.24,1.77544,-49.4179,-44.4614,1339.52,-6816.86,340.669,-155.347,20.099,-271.078,1226.37,8755.71,-4691.95,-3.39265,-79.108,-77.4198,-4403.0,-4746.0,-2005.25,2.43502,133.95,-139.205,4705.95,930.147,2024.3,-85.2469,-22.687,-38.6682
3.7255,5121.7,-2890.3,7003.27,-40.779,-107.1,-1.35264,6822.17,1184.04,6329.14,93.5217,356.624,-2.19811,1486.36,8095.22,-3577.13,1.74844,-48.7376,-44.9089,1319.35,-6879.43,364.361,-155.604,21.1699,-271.368,1165.39,8698.93,-4707.49,-3.98066,-76.7812,-77.4282,-4383.14,-4699.56,-1968.04,3.17944,134.267,-138.884,4715.16,875.714,1991.56,-84.9951,-23.1236,-38.8172
3.726,5164.74,-2921.75,6983.86,-40.6368,-107.053,-1.53545,6829.07,1120.27,6346.33,92.6833,356.863,-3.79318,1432.82,8080.96,-3574.01,1.72145,-48.0573,-45.3564,1299.17,-6942.0,388.052,-155.862,22.2408,-271.658,1104.41,8642.15,-4723.02,-4.56868,-74.4544,-77.4366,-4363.28,-4653.12,-1930.84,3.92386,134.584,-138.563,4724.37,821.281,1958.83,-84.7433,-23.5602,-38.9662
3.7265,5207.77,-2953.21,6964.46,-40.4946,-107.006,-1.71827,6835.97,1056.49,6363.53,91.8449,357.102,-5.38825,1379.27,8066.7,-3570.9,1.69445,-47.377,-45.8039,1279.0,-7004.58,411.744,-156.119,23.3117,-271.948,1043.43,8585.37,-4738.56,-5.15669,-72.1276,-77.445,-4343.41,-4606.68,-1893.63,4.66828,134.9,-138.243,4733.57,766.849,1926.1,-84.4915,-23.9967,-39.1152
3.727,5250.81,-2984.66,6945.05,-40.3523,-106.959,-1.90108,6842.87,992.715,6380.72,91.0065,357.341,-6.98332,1325.73,8052.43,-3567.79,1.66746,-46.6967,-46.2514,1258.82,-7067.15,435.436,-156.376,24.3826,-272.238,982.453,8528.59,-4754.09,-5.74471,-69.8007,-77.4534,-4323.55,-4560.23,-1856.42,5.41269,135.217,-137.922,4742.78,712.416,1893.36,-84.2397,-24.4333,-39.2642
3.7275,5293.84,-3016.11,6925.64,-40.2101,-106.912,-2.0839,6849.77,928.94,6397.92,90.1681,357.58,-8.57839,1272.19,8038.17,-3564.67,1.64047,-46.0163,-46.699,1238.64,-7129.72,459.127,-156.633,25.4535,-272.529,921.475,8471.81,-4769.63,-6.33272,-67.4739,-77.4618,-4303.69,-4513.79,-1819.22,6.15711,135.534,-137.601,4751.99,657.983,1860.63,-83.9879,-24.8699,-39.4132
3.728,5336.88,-3047.56,6906.23,-40.0679,-106.865,-2.26671,6856.67,865.165,6415.11,89.3297,357.819,-10.1735,1218.65,8023.91,-3561.56,1.61347,-45.336,-47.1465,1218.47,-7192.3,482.819,-156.891,26.5244,-272.819,860.497,8415.03,-4785.16,-6.92074,-65.1471,-77.4702,-4283.83,-4467.35,-1782.01,6.90153,135.85,-137.281,4761.2,603.55,1827.9,-83.7361,-25.3065,-39.5621
3.7285,5379.92,-3079.02,6886.82,-39.9256,-106.818,-2.44953,6863.57,801.389,6432.31,88.4913,358.058,-11.7685,1165.1,8009.65,-3558.45,1.58648,-44.6557,-47.594,1198.29,-7254.87,506.51,-157.148,27.5953,-273.109,799.518,8358.25,-4800.7,-7.50875,-62.8202,-77.4787,-4263.97,-4420.91,-1744.8,7.64595,136.167,-136.96,4770.4,549.118,1795.16,-83.4843,-25.743,-39.7111
3.729,5419.82,-3105.19,6868.39,-39.7417,-106.716,-2.62607,6874.17,728.396,6447.91,87.7337,358.276,-13.3338,1118.08,7998.67,-3549.82,1.55159,-44.0005,-48.0015,1177.54,-7315.69,535.0,-157.386,28.6032,-273.405,747.932,8297.63,-4800.55,-8.0087,-60.6576,-77.5039,-4244.25,-4377.91,-1704.53,8.23828,136.038,-136.605,4785.53,493.464,1767.84,-83.2304,-26.1429,-39.8491
3.7295,5448.78,-3112.87,6853.38,-39.412,-106.424,-2.78063,6897.67,623.14,6457.96,87.2589,358.418,-14.7947,1093.84,7999.19,-3521.9,1.48907,-43.433,-48.2688,1154.77,-7370.37,580.282,-157.558,29.3905,-273.723,729.216,8223.57,-4745.54,-8.20045,-59.0697,-77.5883,-4225.03,-4346.94,-1653.54,8.29832,134.349,-136.131,4821.38,433.534,1759.47,-82.9691,-26.4143,-39.9487
3.73,5477.73,-3120.55,6838.38,-39.0822,-106.132,-2.9352,6921.18,517.884,6468.0,86.7842,358.561,-16.2556,1069.61,7999.7,-3493.98,1.42655,-42.8655,-48.5361,1132.01,-7425.04,625.565,-157.731,30.1779,-274.04,710.5,8149.51,-4690.53,-8.39219,-57.4817,-77.6727,-4205.81,-4315.96,-1602.54,8.35835,132.66,-135.657,4857.23,373.605,1751.1,-82.7078,-26.6857,-40.0482
3.7305,5506.69,-3128.23,6823.37,-38.7525,-105.84,-3.08977,6944.69,412.628,6478.04,86.3095,358.704,-17.7165,1045.38,8000.22,-3466.06,1.36403,-42.298,-48.8034,1109.24,-7479.72,670.848,-157.903,30.9653,-274.358,691.784,8075.45,-4635.51,-8.58393,-55.8938,-77.7571,-4186.6,-4284.99,-1551.55,8.41839,130.971,-135.183,4893.08,313.675,1742.72,-82.4465,-26.9571,-40.1477
3.731,5535.65,-3135.91,6808.36,-38.4227,-105.547,-3.24434,6968.19,307.372,6488.08,85.8347,358.847,-19.1774,1021.15,8000.73,-3438.14,1.30151,-41.7305,-49.0706,1086.47,-7534.4,716.13,-158.075,31.7526,-274.675,673.068,8001.39,-4580.5,-8.77567,-54.3058,-77.8415,-4167.38,-4254.02,-1500.56,8.47843,129.282,-134.709,4928.94,253.746,1734.35,-82.1852,-27.2284,-40.2472
3.7315,5564.6,-3143.59,6793.35,-38.093,-105.255,-3.3989,6991.7,202.116,6498.12,85.36,358.989,-20.6383,996.92,8001.24,-3410.22,1.23899,-41.163,-49.3379,1063.71,-7589.07,761.413,-158.248,32.54,-274.993,654.352,7927.33,-4525.48,-8.96741,-52.7179,-77.9258,-4148.16,-4223.05,-1449.56,8.53846,127.594,-134.234,4964.79,193.816,1725.98,-81.9239,-27.4998,-40.3468
3.732,5593.56,-3151.27,6778.34,-37.7633,-104.963,-3.55347,7015.21,96.8603,6508.16,84.8853,359.132,-22.0992,972.689,8001.76,-3382.3,1.17647,-40.5955,-49.6052,1040.94,-7643.75,806.695,-158.42,33.3274,-275.311,635.636,7853.26,-4470.47,-9.15915,-51.1299,-78.0102,-4128.95,-4192.08,-1398.57,8.5985,125.905,-133.76,5000.64,133.887,1717.6,-81.6627,-27.7712,-40.4463
3.7325,5622.51,-3158.95,6763.34,-37.4335,-104.671,-3.70804,7038.71,-8.39574,6518.2,84.4105,359.275,-23.5601,948.458,8002.27,-3354.39,1.11395,-40.028,-49.8725,1018.17,-7698.43,851.978,-158.592,34.1147,-275.628,616.92,7779.2,-4415.46,-9.35089,-49.542,-78.0946,-4109.73,-4161.1,-1347.57,8.65854,124.216,-133.286,5036.49,73.9572,1709.23,-81.4014,-28.0426,-40.5458
3.733,5651.47,-3166.63,6748.33,-37.1038,-104.379,-3.8626,7062.22,-113.652,6528.25,83.9358,359.418,-25.021,924.227,8002.79,-3326.47,1.05143,-39.4605,-50.1398,995.407,-7753.1,897.261,-158.765,34.9021,-275.946,598.204,7705.14,-4360.44,-9.54264,-47.9541,-78.179,-4090.52,-4130.13,-1296.58,8.71857,122.527,-132.812,5072.34,14.0277,1700.86,-81.1401,-28.314,-40.6453
3.7335,5674.21,-3177.75,6731.84,-36.7946,-104.132,-4.02558,7095.17,-199.363,6532.41,83.5871,359.564,-26.4305,894.826,8007.1,-3302.54,0.984154,-38.9526,-50.409,964.871,-7808.59,930.339,-158.9,35.6108,-276.236,597.353,7639.23,-4298.1,-9.66718,-46.6811,-78.2645,-4076.25,-4102.29,-1257.61,8.66594,120.46,-132.351,5108.11,-40.2989,1689.38,-80.8677,-28.5449,-40.7022
3.734,5684.52,-3195.74,6712.39,-36.5267,-103.977,-4.20539,7147.0,-245.983,6524.82,83.4905,359.719,-27.7369,855.085,8019.02,-3286.59,0.90736,-38.5642,-50.6819,918.795,-7865.7,939.009,-158.96,36.1623,-276.471,632.231,7589.64,-4221.12,-9.65734,-46.0379,-78.3524,-4071.88,-4080.7,-1242.71,8.38797,117.636,-131.918,5143.72,-83.4198,1671.69,-80.573,-28.6946,-40.6737
3.7345,5694.82,-3213.74,6692.94,-36.2587,-103.823,-4.38519,7198.83,-292.604,6517.22,83.394,359.874,-29.0434,815.343,8030.94,-3270.64,0.830566,-38.1758,-50.9548,872.72,-7922.82,947.68,-159.021,36.7137,-276.706,667.11,7540.04,-4144.13,-9.6475,-45.3948,-78.4404,-4067.5,-4059.12,-1227.8,8.11,114.812,-131.484,5179.33,-126.541,1653.99,-80.2784,-28.8444,-40.6452
3.735,5705.13,-3231.74,6673.49,-35.9908,-103.668,-4.565,7250.65,-339.224,6509.63,83.2974,360.029,-30.3499,775.601,8042.85,-3254.7,0.753772,-37.7873,-51.2278,826.645,-7979.93,956.35,-159.081,37.2652,-276.942,701.988,7490.44,-4067.14,-9.63766,-44.7516,-78.5283,-4063.13,-4037.53,-1212.89,7.83203,111.988,-131.05,5214.94,-169.662,1636.3,-79.9838,-28.9942,-40.6166
3.7355,5715.44,-3249.74,6654.04,-35.7228,-103.513,-4.74481,7302.48,-385.845,6502.04,83.2009,360.184,-31.6564,735.86,8054.77,-3238.75,0.676979,-37.3989,-51.5007,780.569,-8037.04,965.021,-159.141,37.8167,-277.177,736.866,7440.85,-3990.15,-9.62782,-44.1085,-78.6162,-4058.76,-4015.95,-1197.98,7.55406,109.164,-130.616,5250.55,-212.783,1618.61,-79.6892,-29.144,-40.5881
3.736,5725.75,-3267.73,6634.59,-35.4549,-103.359,-4.92461,7354.31,-432.465,6494.44,83.1043,360.339,-32.9628,696.118,8066.69,-3222.8,0.600185,-37.0104,-51.7736,734.494,-8094.15,973.691,-159.202,38.3681,-277.412,771.744,7391.25,-3913.16,-9.61798,-43.4653,-78.7041,-4054.39,-3994.36,-1183.07,7.27609,106.34,-130.182,5286.16,-255.904,1600.92,-79.3946,-29.2938,-40.5596
3.7365,5736.06,-3285.73,6615.15,-35.1869,-103.204,-5.10442,7406.14,-479.086,6486.85,83.0078,360.494,-34.2693,656.377,8078.61,-3206.86,0.523391,-36.622,-52.0465,688.418,-8151.27,982.361,-159.262,38.9196,-277.648,806.622,7341.65,-3836.17,-9.60813,-42.8222,-78.792,-4050.02,-3972.77,-1168.16,6.99812,103.516,-129.749,5321.77,-299.025,1583.23,-79.0999,-29.4436,-40.5311
3.737,5746.37,-3303.73,6595.7,-34.919,-103.049,-5.28422,7457.97,-525.706,6479.26,82.9112,360.649,-35.5758,616.635,8090.53,-3190.91,0.446598,-36.2336,-52.3194,642.343,-8208.38,991.032,-159.323,39.471,-277.883,841.501,7292.05,-3759.18,-9.59829,-42.179,-78.8799,-4045.64,-3951.19,-1153.25,6.72015,100.692,-129.315,5357.38,-342.146,1565.54,-78.8053,-29.5934,-40.5026
3.7375,5756.68,-3321.73,6576.25,-34.651,-102.894,-5.46403,7509.8,-572.327,6471.67,82.8147,360.803,-36.8822,576.894,8102.44,-3174.96,0.369804,-35.8451,-52.5923,596.267,-8265.49,999.702,-159.383,40.0225,-278.118,876.379,7242.46,-3682.19,-9.58845,-41.5359,-78.9678,-4041.27,-3929.6,-1138.34,6.44218,97.8678,-128.881,5392.99,-385.267,1547.85,-78.5107,-29.7432,-40.474
3.738,5765.83,-3321.48,6563.21,-34.3649,-102.732,-5.65225,7552.43,-590.274,6463.97,82.6182,360.933,-38.133,551.991,8108.38,-3157.46,0.279257,-35.505,-52.8425,569.824,-8313.2,997.174,-159.424,40.574,-278.352,930.436,7212.41,-3619.21,-9.5934,-41.1621,-78.9851,-4046.91,-3916.72,-1153.66,6.23751,95.1174,-128.451,5432.32,-426.65,1531.53,-78.2168,-29.809,-40.4203
3.7385,5773.54,-3298.43,6558.19,-34.0561,-102.56,-5.851,7583.55,-572.38,6456.15,82.2969,361.032,-39.314,545.638,8106.85,-3138.02,0.171519,-35.2253,-53.0642,567.922,-8349.15,980.648,-159.44,41.1255,-278.584,1008.47,7206.81,-3573.72,-9.61684,-41.125,-78.9142,-4065.07,-3914.72,-1206.75,6.12448,92.4589,-128.027,5476.32,-465.86,1516.93,-77.9238,-29.7698,-40.3349
3.739,5781.25,-3275.38,6553.16,-33.7473,-102.388,-6.04975,7614.68,-554.485,6448.33,81.9757,361.131,-40.4951,539.285,8105.31,-3118.58,0.0637815,-34.9455,-53.2859,566.019,-8385.1,964.122,-159.456,41.6771,-278.815,1086.5,7201.2,-3528.24,-9.64028,-41.0879,-78.8432,-4083.22,-3912.73,-1259.85,6.01145,89.8005,-127.602,5520.31,-505.071,1502.32,-77.6308,-29.7306,-40.2495
3.7395,5788.97,-3252.33,6548.14,-33.4385,-102.216,-6.2485,7645.81,-536.591,6440.51,81.6544,361.23,-41.6761,532.931,8103.78,-3099.14,-0.0439564,-34.6658,-53.5076,564.117,-8421.05,947.596,-159.472,42.2286,-279.047,1164.53,7195.6,-3482.75,-9.66373,-41.0508,-78.7723,-4101.37,-3910.73,-1312.94,5.89842,87.1421,-127.178,5564.3,-544.281,1487.72,-77.3378,-29.6914,-40.1641
3.74,5796.68,-3229.28,6543.11,-33.1297,-102.044,-6.44724,7676.94,-518.697,6432.69,81.3331,361.328,-42.8572,526.578,8102.24,-3079.69,-0.151694,-34.3861,-53.7293,562.214,-8457.01,931.07,-159.488,42.7801,-279.279,1242.56,7190.0,-3437.27,-9.68717,-41.0137,-78.7013,-4119.52,-3908.73,-1366.04,5.78538,84.4837,-126.754,5608.3,-583.492,1473.12,-77.0448,-29.6522,-40.0787
3.7405,5804.39,-3206.23,6538.09,-32.8209,-101.872,-6.64599,7708.07,-500.802,6424.86,81.0118,361.427,-44.0382,520.224,8100.71,-3060.25,-0.259432,-34.1064,-53.951,560.312,-8492.96,914.544,-159.504,43.3317,-279.511,1320.59,7184.39,-3391.79,-9.71061,-40.9766,-78.6304,-4137.68,-3906.73,-1419.13,5.67235,81.8252,-126.329,5652.29,-622.703,1458.52,-76.7518,-29.6131,-39.9933
3.741,5812.1,-3183.17,6533.07,-32.5121,-101.7,-6.84474,7739.2,-482.908,6417.04,80.6905,361.526,-45.2192,513.871,8099.17,-3040.81,-0.36717,-33.8266,-54.1727,558.409,-8528.91,898.017,-159.52,43.8832,-279.743,1398.62,7178.79,-3346.3,-9.73405,-40.9395,-78.5594,-4155.83,-3904.73,-1472.23,5.55932,79.1668,-125.905,5696.28,-661.913,1443.91,-76.4587,-29.5739,-39.9079
3.7415,5819.81,-3160.12,6528.04,-32.2033,-101.529,-7.04349,7770.33,-465.014,6409.22,80.3693,361.624,-46.4003,507.518,8097.63,-3021.37,-0.474908,-33.5469,-54.3944,556.507,-8564.86,881.491,-159.536,44.4347,-279.974,1476.66,7173.18,-3300.82,-9.75749,-40.9024,-78.4885,-4173.98,-3902.74,-1525.33,5.44629,76.5084,-125.48,5740.28,-701.124,1429.31,-76.1657,-29.5347,-39.8225
3.742,5827.53,-3137.07,6523.02,-31.8945,-101.357,-7.24224,7801.46,-447.12,6401.4,80.048,361.723,-47.5813,501.164,8096.1,-3001.93,-0.582646,-33.2672,-54.6161,554.604,-8600.82,864.965,-159.552,44.9863,-280.206,1554.69,7167.58,-3255.34,-9.78093,-40.8653,-78.4175,-4192.14,-3900.74,-1578.42,5.33326,73.8499,-125.056,5784.27,-740.335,1414.71,-75.8727,-29.4955,-39.7371
3.7425,5825.28,-3127.42,6514.06,-31.5771,-101.187,-7.33925,7819.67,-409.896,6406.88,79.5195,361.696,-48.8382,474.715,8095.46,-2992.21,-0.601059,-33.0023,-54.8468,578.565,-8640.8,845.936,-159.541,45.7182,-280.377,1636.13,7175.95,-3228.49,-9.90293,-40.8853,-78.2918,-4242.85,-3901.04,-1653.83,5.42812,71.8814,-124.681,5823.81,-772.661,1402.65,-75.6279,-29.4098,-39.6122
3.743,5815.07,-3128.48,6501.95,-31.2529,-101.021,-7.35488,7827.55,-357.209,6423.0,78.8252,361.569,-50.1557,432.188,8095.54,-2990.28,-0.548012,-32.7494,-55.0847,623.216,-8684.02,824.903,-159.51,46.5945,-280.5,1720.3,7195.49,-3216.55,-10.1038,-40.951,-78.1223,-4319.61,-3903.19,-1747.08,5.6893,70.4647,-124.346,5859.79,-799.48,1392.63,-75.4215,-29.287,-39.4557
3.7435,5804.86,-3129.55,6489.84,-30.9286,-100.854,-7.3705,7835.42,-304.522,6439.13,78.131,361.441,-51.4732,389.662,8095.62,-2988.35,-0.494965,-32.4964,-55.3226,667.866,-8727.24,803.871,-159.478,47.4707,-280.622,1804.47,7215.04,-3204.61,-10.3046,-41.0166,-77.9527,-4396.37,-3905.34,-1840.34,5.95048,69.048,-124.011,5895.76,-826.299,1382.6,-75.2152,-29.1642,-39.2991
3.744,5794.65,-3130.61,6477.73,-30.6043,-100.687,-7.38613,7843.3,-251.835,6455.25,77.4367,361.314,-52.7908,347.136,8095.69,-2986.41,-0.441918,-32.2434,-55.5605,712.517,-8770.45,782.838,-159.447,48.347,-280.745,1888.64,7234.58,-3192.66,-10.5054,-41.0823,-77.7832,-4473.13,-3907.49,-1933.59,6.21166,67.6314,-123.676,5931.74,-853.118,1372.58,-75.0088,-29.0413,-39.1426
3.7445,5784.44,-3131.67,6465.62,-30.2801,-100.52,-7.40176,7851.18,-199.148,6471.37,76.7425,361.186,-54.1083,304.609,8095.77,-2984.48,-0.388872,-31.9905,-55.7984,757.168,-8813.67,761.806,-159.415,49.2233,-280.867,1972.81,7254.13,-3180.72,-10.7063,-41.148,-77.6137,-4549.9,-3909.64,-2026.84,6.47284,66.2147,-123.342,5967.71,-879.938,1362.56,-74.8025,-28.9185,-38.9861
3.745,5774.23,-3132.74,6453.51,-29.9558,-100.353,-7.41739,7859.06,-146.461,6487.5,76.0482,361.059,-55.4258,262.083,8095.85,-2982.55,-0.335825,-31.7375,-56.0363,801.819,-8856.88,740.774,-159.384,50.0995,-280.99,2056.98,7273.67,-3168.78,-10.9071,-41.2137,-77.4441,-4626.66,-3911.78,-2120.1,6.73401,64.7981,-123.007,6003.69,-906.757,1352.53,-74.5961,-28.7956,-38.8296
3.7455,5764.02,-3133.8,6441.4,-29.6316,-100.186,-7.43301,7866.94,-93.7744,6503.62,75.354,360.931,-56.7433,219.556,8095.93,-2980.61,-0.282778,-31.4845,-56.2742,846.47,-8900.1,719.741,-159.352,50.9758,-281.112,2141.15,7293.22,-3156.84,-11.1079,-41.2793,-77.2746,-4703.42,-3913.93,-2213.35,6.99519,63.3814,-122.672,6039.66,-933.576,1342.51,-74.3898,-28.6728,-38.673
3.746,5753.81,-3134.86,6429.29,-29.3073,-100.019,-7.44864,7874.81,-41.0875,6519.74,74.6597,360.803,-58.0608,177.03,8096.0,-2978.68,-0.229731,-31.2316,-56.5121,891.121,-8943.31,698.709,-159.32,51.852,-281.235,2225.32,7312.76,-3144.9,-11.3088,-41.345,-77.105,-4780.18,-3916.08,-2306.61,7.25637,61.9647,-122.337,6075.64,-960.395,1332.49,-74.1834,-28.5499,-38.5165
3.7465,5743.59,-3135.93,6417.18,-28.9831,-99.8523,-7.46427,7882.69,11.5995,6535.87,73.9655,360.676,-59.3784,134.503,8096.08,-2976.75,-0.176684,-30.9786,-56.75,935.772,-8986.53,677.676,-159.289,52.7283,-281.357,2309.49,7332.31,-3132.96,-11.5096,-41.4107,-76.9355,-4856.94,-3918.23,-2399.86,7.51755,60.5481,-122.002,6111.61,-987.214,1322.46,-73.9771,-28.4271,-38.36
3.747,5732.32,-3138.95,6409.44,-28.7155,-99.6821,-7.5237,7879.3,79.311,6560.0,72.9627,360.338,-60.7105,106.001,8097.73,-2963.33,-0.15261,-30.7693,-56.9553,990.234,-9025.41,649.841,-159.222,53.8762,-281.483,2357.64,7339.39,-3129.97,-11.8497,-41.3458,-76.7822,-4943.79,-3909.44,-2472.07,7.9559,60.1318,-121.739,6146.01,-1010.21,1315.6,-73.7365,-28.3062,-38.1466
3.7475,5720.51,-3142.95,6403.89,-28.4764,-99.5103,-7.60505,7870.26,154.535,6588.13,71.8055,359.894,-62.0498,84.5116,8100.16,-2944.17,-0.143022,-30.582,-57.1443,1049.6,-9062.12,618.603,-159.137,55.1599,-281.609,2387.77,7340.25,-3131.45,-12.2594,-41.2155,-76.637,-5035.67,-3895.19,-2533.75,8.48285,60.2158,-121.511,6179.61,-1031.29,1310.31,-73.4787,-28.1862,-37.9047
