Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.219,817.14,-177.106,6176.28,-83.5541,345.144,-110.766,4985.5,479.292,9403.01,37.616,-66.3672,-2.97976,3767.85,4493.13,3050.08,-2.87658,-83.5007,215.53,-2733.85,-10518.6,-3850.06,-11.6641,-70.8961,30.9651,-12025.4,9172.13,-2236.69,4.58974,21.9483,171.228,6233.4,-10900.9,-4185.65,-54.475,20.3285,131.167,6469.48,-1506.61,4379.8,31.5785,-9.47325,10.1342
4.2195,840.333,-200.672,6156.9,-82.7857,344.858,-109.107,4945.28,381.218,9395.06,37.3373,-66.664,-2.65965,3765.35,4518.69,3054.98,-3.32452,-82.2037,216.652,-2705.17,-10573.7,-3812.63,-11.6501,-71.1135,30.9721,-11922.5,9032.21,-2330.8,6.29052,19.6967,170.633,6442.69,-10883.1,-4216.26,-54.7922,23.7837,131.182,6449.04,-1505.77,4352.2,31.8738,-10.3898,10.0972
4.22,863.527,-224.239,6137.52,-82.0173,344.571,-107.447,4905.07,283.143,9387.11,37.0587,-66.9608,-2.33955,3762.84,4544.24,3059.89,-3.77247,-80.9067,217.773,-2676.48,-10628.8,-3775.2,-11.6361,-71.331,30.9791,-11819.5,8892.3,-2424.92,7.99129,17.4451,170.037,6651.97,-10865.4,-4246.87,-55.1094,27.2388,131.198,6428.6,-1504.94,4324.59,32.1692,-11.3063,10.0602
4.2205,886.721,-247.805,6118.13,-81.2489,344.284,-105.787,4864.86,185.068,9379.17,36.78,-67.2576,-2.01944,3760.33,4569.8,3064.79,-4.22042,-79.6097,218.894,-2647.8,-10684.0,-3737.76,-11.6221,-71.5485,30.9861,-11716.5,8752.39,-2519.04,9.69207,15.1935,169.441,6861.26,-10847.6,-4277.48,-55.4265,30.6939,131.214,6408.16,-1504.11,4296.98,32.4646,-12.2228,10.0231
4.221,909.915,-271.371,6098.75,-80.4805,343.997,-104.127,4824.65,86.9936,9371.22,36.5013,-67.5544,-1.69933,3757.83,4595.35,3069.7,-4.66837,-78.3127,220.016,-2619.11,-10739.1,-3700.33,-11.6081,-71.7659,30.9931,-11613.5,8612.47,-2613.16,11.3928,12.9419,168.845,7070.54,-10829.8,-4308.09,-55.7437,34.1491,131.229,6387.72,-1503.27,4269.38,32.7599,-13.1393,9.9861
4.2215,933.108,-294.937,6079.37,-79.7121,343.711,-102.468,4784.44,-11.0811,9363.27,36.2226,-67.8512,-1.37923,3755.32,4620.91,3074.6,-5.11632,-77.0157,221.137,-2590.43,-10794.2,-3662.9,-11.5941,-71.9834,31.0001,-11510.5,8472.56,-2707.27,13.0936,10.6903,168.249,7279.83,-10812.1,-4338.7,-56.0608,37.6042,131.245,6367.27,-1502.44,4241.77,33.0553,-14.0558,9.94907
4.222,956.302,-318.503,6059.99,-78.9437,343.424,-100.808,4744.23,-109.156,9355.32,35.9439,-68.148,-1.05912,3752.82,4646.47,3079.51,-5.56427,-75.7187,222.258,-2561.74,-10849.3,-3625.47,-11.5801,-72.2008,31.0071,-11407.6,8332.65,-2801.39,14.7944,8.43872,167.654,7489.11,-10794.3,-4369.31,-56.378,41.0594,131.261,6346.83,-1501.61,4214.16,33.3507,-14.9723,9.91204
4.2225,974.708,-360.01,6051.86,-78.1884,343.124,-99.195,4716.74,-222.816,9355.85,35.9401,-68.5371,-0.837773,3750.43,4682.48,3066.31,-5.81663,-74.2791,223.347,-2512.99,-10925.2,-3557.62,-11.4714,-72.2569,31.0133,-11284.0,8207.63,-2939.67,16.3634,6.95969,167.023,7596.5,-10794.9,-4328.48,-56.916,43.4879,130.703,6335.6,-1492.13,4191.76,33.6323,-15.6386,9.9483
4.223,989.284,-415.87,6052.74,-77.4435,342.813,-97.6191,4699.43,-348.943,9363.15,36.1561,-69.0,-0.695432,3748.13,4726.87,3038.64,-5.91253,-72.7255,224.408,-2448.18,-11018.0,-3465.45,-11.2871,-72.1838,31.0188,-11144.1,8094.54,-3113.29,17.827,6.0987,166.365,7622.37,-10810.3,-4230.49,-57.6306,45.0953,129.687,6331.75,-1475.74,4173.52,33.9028,-16.1048,10.0432
4.2235,1003.86,-471.731,6053.61,-76.6987,342.502,-96.0433,4682.12,-475.071,9370.45,36.3721,-69.4629,-0.553091,3745.83,4771.25,3010.96,-6.00842,-71.172,225.469,-2383.36,-11110.7,-3373.28,-11.1027,-72.1106,31.0243,-11004.2,7981.44,-3286.91,19.2907,5.2377,165.706,7648.25,-10825.7,-4132.5,-58.3452,46.7027,128.67,6327.9,-1459.35,4155.28,34.1734,-16.5709,10.1381
4.224,1018.44,-527.591,6054.48,-75.9538,342.192,-94.4675,4664.8,-601.198,9377.75,36.5881,-69.9258,-0.41075,3743.53,4815.63,2983.28,-6.10431,-69.6184,226.531,-2318.55,-11203.4,-3281.11,-10.9183,-72.0375,31.0298,-10864.2,7868.34,-3460.52,20.7543,4.37671,165.048,7674.12,-10841.1,-4034.51,-59.0598,48.31,127.654,6324.04,-1442.96,4137.03,34.4439,-17.037,10.233
4.2245,1033.01,-583.452,6055.36,-75.2089,341.881,-92.8916,4647.49,-727.326,9385.06,36.8041,-70.3888,-0.268409,3741.24,4860.02,2955.6,-6.20021,-68.0648,227.592,-2253.74,-11296.1,-3188.94,-10.7339,-71.9644,31.0353,-10724.3,7755.24,-3634.14,22.2179,3.51572,164.389,7700.0,-10856.5,-3936.52,-59.7744,49.9174,126.637,6320.19,-1426.57,4118.79,34.7145,-17.5031,10.3279
4.225,1047.59,-639.312,6056.23,-74.464,341.57,-91.3158,4630.18,-853.453,9392.36,37.0201,-70.8517,-0.126068,3738.94,4904.4,2927.92,-6.2961,-66.5113,228.654,-2188.92,-11388.8,-3096.76,-10.5495,-71.8913,31.0408,-10584.4,7642.15,-3807.75,23.6815,2.65473,163.731,7725.87,-10871.9,-3838.53,-60.489,51.5248,125.621,6316.33,-1410.18,4100.55,34.9851,-17.9692,10.4228
4.2255,1062.16,-695.172,6057.1,-73.7191,341.26,-89.74,4612.87,-979.581,9399.66,37.2361,-71.3146,0.0162726,3736.64,4948.79,2900.25,-6.39199,-64.9577,229.715,-2124.11,-11481.5,-3004.59,-10.3651,-71.8182,31.0463,-10444.4,7529.05,-3981.37,25.1452,1.79374,163.072,7751.75,-10887.4,-3740.54,-61.2037,53.1321,124.604,6312.48,-1393.79,4082.31,35.2556,-18.4353,10.5177
4.226,1076.74,-751.032,6057.98,-72.9743,340.949,-88.1642,4595.56,-1105.71,9406.97,37.4521,-71.7775,0.158614,3734.34,4993.17,2872.57,-6.48789,-63.4041,230.776,-2059.3,-11574.2,-2912.42,-10.1807,-71.745,31.0518,-10304.5,7415.95,-4154.99,26.6088,0.932747,162.414,7777.62,-10902.8,-3642.55,-61.9183,54.7395,123.588,6308.62,-1377.4,4064.06,35.5262,-18.9015,10.6126
4.2265,1091.31,-806.893,6058.85,-72.2294,340.638,-86.5883,4578.25,-1231.84,9414.27,37.6681,-72.2404,0.300954,3732.04,5037.55,2844.89,-6.58378,-61.8506,231.838,-1994.49,-11666.9,-2820.25,-9.99634,-71.6719,31.0573,-10164.6,7302.85,-4328.6,28.0724,0.0717555,161.755,7803.5,-10918.2,-3544.56,-62.6329,56.3469,122.571,6304.77,-1361.02,4045.82,35.7968,-19.3676,10.7075
4.227,1109.14,-853.322,6075.66,-71.4096,340.235,-84.7938,4568.97,-1274.74,9398.12,37.4615,-72.6145,0.191708,3739.77,5096.28,2842.75,-6.68396,-60.2587,232.848,-1931.09,-11713.9,-2729.35,-9.78964,-71.5249,31.0796,-10032.1,7227.64,-4471.79,29.1169,0.194294,161.064,7692.48,-10935.3,-3414.13,-63.1891,56.7512,121.186,6297.1,-1359.86,4029.85,36.167,-19.7321,10.6884
4.2275,1128.59,-895.036,6100.43,-70.5523,339.786,-82.89,4563.71,-1276.03,9370.25,37.0436,-72.9441,-0.0433313,3752.5,5162.19,2853.37,-6.78627,-58.6478,233.833,-1868.39,-11738.0,-2639.09,-9.57179,-71.3409,31.1103,-9903.3,7171.37,-4599.76,29.9518,0.808597,160.356,7513.03,-10953.4,-3267.48,-63.6661,56.5539,119.616,6287.52,-1366.33,4015.01,36.587,-20.0459,10.6122
4.228,1148.04,-936.75,6125.2,-69.6951,339.336,-80.9862,4558.46,-1277.32,9342.37,36.6256,-73.2737,-0.278371,3765.24,5228.09,2864.0,-6.88859,-57.0368,234.818,-1805.7,-11762.1,-2548.83,-9.35394,-71.1569,31.1409,-9774.53,7115.1,-4727.72,30.7868,1.4229,159.648,7333.57,-10971.5,-3120.83,-64.1431,56.3567,118.046,6277.93,-1372.8,4000.17,37.007,-20.3597,10.5361
4.2285,1167.49,-978.464,6149.97,-68.8378,338.887,-79.0824,4553.2,-1278.61,9314.49,36.2077,-73.6033,-0.513411,3777.98,5293.99,2874.62,-6.99091,-55.4259,235.803,-1743.01,-11786.2,-2458.56,-9.13609,-70.9729,31.1715,-9645.76,7058.83,-4855.69,31.6217,2.0372,158.941,7154.11,-10989.5,-2974.18,-64.6202,56.1594,116.477,6268.35,-1379.26,3985.33,37.427,-20.6735,10.46
4.229,1186.94,-1020.18,6174.74,-67.9806,338.437,-77.1785,4547.94,-1279.9,9286.62,35.7898,-73.9329,-0.74845,3790.71,5359.89,2885.25,-7.09323,-53.8149,236.788,-1680.31,-11810.3,-2368.3,-8.91824,-70.7889,31.2022,-9516.99,7002.56,-4983.66,32.4566,2.65151,158.233,6974.65,-11007.6,-2827.54,-65.0972,55.9622,114.907,6258.77,-1385.73,3970.49,37.8471,-20.9872,10.3839
4.2295,1206.4,-1061.89,6199.51,-67.1234,337.988,-75.2747,4542.68,-1281.19,9258.74,35.3718,-74.2625,-0.98349,3803.45,5425.79,2895.88,-7.19555,-52.2039,237.773,-1617.62,-11834.4,-2278.04,-8.70039,-70.6049,31.2328,-9388.22,6946.28,-5111.63,33.2915,3.26581,157.525,6795.2,-11025.6,-2680.89,-65.5742,55.7649,113.337,6249.19,-1392.2,3955.66,38.2671,-21.301,10.3078
4.23,1225.85,-1103.61,6224.28,-66.2661,337.538,-73.3709,4537.42,-1282.49,9230.87,34.9539,-74.5921,-1.21853,3816.18,5491.69,2906.5,-7.29786,-50.593,238.758,-1554.93,-11858.5,-2187.78,-8.48254,-70.4209,31.2635,-9259.45,6890.01,-5239.6,34.1265,3.88011,156.817,6615.74,-11043.7,-2534.24,-66.0512,55.5677,111.767,6239.61,-1398.66,3940.82,38.6871,-21.6148,10.2317
4.2305,1245.3,-1145.32,6249.05,-65.4089,337.089,-71.4671,4532.17,-1283.78,9202.99,34.536,-74.9217,-1.45357,3828.92,5557.6,2917.13,-7.40018,-48.982,239.743,-1492.24,-11882.6,-2097.51,-8.26469,-70.2369,31.2941,-9130.68,6833.74,-5367.56,34.9614,4.49442,156.11,6436.28,-11061.8,-2387.59,-66.5282,55.3705,110.197,6230.03,-1405.13,3925.98,39.1071,-21.9286,10.1556
4.231,1264.75,-1187.03,6273.81,-64.5516,336.64,-69.5632,4526.91,-1285.07,9175.12,34.1181,-75.2513,-1.68861,3841.65,5623.5,2927.75,-7.5025,-47.3711,240.728,-1429.54,-11906.7,-2007.25,-8.04683,-70.0529,31.3248,-9001.91,6777.47,-5495.53,35.7963,5.10872,155.402,6256.82,-11079.8,-2240.95,-67.0052,55.1732,108.628,6220.45,-1411.6,3911.14,39.5272,-22.2423,10.0794
4.2315,1280.12,-1176.44,6289.16,-63.7897,336.18,-67.4557,4552.9,-1250.68,9141.26,33.6098,-75.4537,-1.90147,3836.84,5668.04,2925.7,-7.57019,-45.8978,241.704,-1361.61,-11915.4,-1928.35,-7.69382,-69.8259,31.4038,-8855.68,6729.4,-5550.08,36.5434,6.09832,154.864,5975.1,-11097.4,-2055.53,-67.0515,53.8973,107.075,6218.22,-1413.32,3898.4,39.9098,-22.4525,10.0639
4.232,1294.32,-1150.91,6301.82,-63.055,335.718,-65.2898,4587.81,-1206.1,9105.69,33.0758,-75.6197,-2.10801,3827.02,5706.49,2920.02,-7.62799,-44.4638,242.678,-1292.19,-11919.7,-1852.69,-7.30218,-69.5866,31.4966,-8704.47,6683.68,-5583.65,37.2654,7.19514,154.375,5664.16,-11114.9,-1859.04,-66.9746,52.3131,105.527,6218.09,-1413.7,3886.26,40.2817,-22.633,10.0656
4.2325,1308.52,-1125.38,6314.48,-62.3203,335.256,-63.124,4622.73,-1161.52,9070.11,32.5417,-75.7858,-2.31454,3817.2,5744.93,2914.35,-7.68579,-43.0299,243.652,-1222.77,-11924.1,-1777.03,-6.91054,-69.3474,31.5894,-8553.25,6637.96,-5617.22,37.9873,8.29197,153.886,5353.22,-11132.4,-1662.54,-66.8978,50.729,103.979,6217.96,-1414.07,3874.12,40.6536,-22.8135,10.0674
4.233,1322.72,-1099.84,6327.13,-61.5856,334.794,-60.9582,4657.65,-1116.94,9034.54,32.0077,-75.9519,-2.52107,3807.38,5783.37,2908.68,-7.74359,-41.596,244.626,-1153.34,-11928.4,-1701.37,-6.5189,-69.1081,31.6822,-8402.03,6592.24,-5650.79,38.7093,9.38879,153.397,5042.28,-11149.9,-1466.05,-66.821,49.1449,102.431,6217.82,-1414.45,3861.98,41.0255,-22.9941,10.0691
4.2335,1336.92,-1074.31,6339.79,-60.8509,334.331,-58.7924,4692.56,-1072.37,8998.97,31.4737,-76.118,-2.7276,3797.56,5821.82,2903.0,-7.80138,-40.162,245.599,-1083.92,-11932.7,-1625.71,-6.12726,-68.8688,31.775,-8250.81,6546.51,-5684.36,39.4312,10.4856,152.909,4731.35,-11167.4,-1269.55,-66.7441,47.5607,100.883,6217.69,-1414.82,3849.84,41.3975,-23.1746,10.0709
4.234,1351.12,-1048.77,6352.44,-60.1162,333.869,-56.6265,4727.48,-1027.79,8963.4,30.9396,-76.284,-2.93413,3787.73,5860.26,2897.33,-7.85918,-38.7281,246.573,-1014.49,-11937.0,-1550.05,-5.73563,-68.6295,31.8678,-8099.6,6500.79,-5717.93,40.1532,11.5824,152.42,4420.41,-11184.9,-1073.06,-66.6673,45.9766,99.335,6217.56,-1415.19,3837.7,41.7694,-23.3551,10.0726
4.2345,1365.33,-1023.24,6365.1,-59.3815,333.407,-54.4607,4762.39,-983.208,8927.83,30.4056,-76.4501,-3.14066,3777.91,5898.7,2891.65,-7.91698,-37.2941,247.547,-945.065,-11941.3,-1474.39,-5.34399,-68.3902,31.9607,-7948.38,6455.07,-5751.51,40.8752,12.6793,151.931,4109.47,-11202.3,-876.565,-66.5905,44.3924,97.787,6217.43,-1415.57,3825.56,42.1413,-23.5357,10.0744
4.235,1379.53,-997.706,6377.76,-58.6468,332.945,-52.2949,4797.31,-938.629,8892.26,29.8716,-76.6162,-3.34719,3768.09,5937.14,2885.98,-7.97478,-35.8602,248.521,-875.64,-11945.6,-1398.73,-4.95235,-68.151,32.0535,-7797.16,6409.35,-5785.08,41.5971,13.7761,151.442,3798.53,-11219.8,-680.071,-66.5136,42.8083,96.239,6217.3,-1415.94,3813.42,42.5132,-23.7162,10.0762
4.2355,1393.73,-972.171,6390.41,-57.9122,332.482,-50.1291,4832.23,-894.05,8856.69,29.3375,-76.7822,-3.55372,3758.27,5975.59,2880.3,-8.03258,-34.4263,249.495,-806.216,-11949.9,-1323.07,-4.56071,-67.9117,32.1463,-7645.95,6363.62,-5818.65,42.3191,14.8729,150.953,3487.59,-11237.3,-483.577,-66.4368,41.2242,94.6911,6217.17,-1416.32,3801.27,42.8851,-23.8967,10.0779
4.236,1443.81,-933.459,6398.77,-57.7156,332.138,-47.9787,4853.4,-972.798,8848.95,29.2432,-76.9421,-3.72529,3715.06,6009.56,2879.02,-8.05253,-33.0536,250.331,-735.245,-11899.4,-1298.46,-4.22359,-67.4311,32.19,-7502.71,6371.96,-5820.07,42.7007,16.2327,150.893,3140.13,-11237.3,-358.048,-65.9602,39.2019,93.5415,6230.3,-1416.56,3782.49,43.1265,-23.9652,10.1495
4.2365,1498.39,-893.099,6406.6,-57.5863,331.809,-45.8303,4872.85,-1066.96,8844.7,29.2038,-77.1012,-3.89248,3667.69,6042.96,2878.28,-8.06776,-31.6886,251.15,-664.082,-11842.0,-1280.24,-3.89328,-66.9203,32.2275,-7360.47,6387.05,-5817.48,43.0398,17.6254,150.888,2788.11,-11235.0,-241.389,-65.4336,37.125,92.4417,6245.09,-1416.79,3762.88,43.3515,-24.0196,10.2298
4.237,1552.96,-852.739,6414.43,-57.457,331.48,-43.6818,4892.31,-1161.13,8840.45,29.1644,-77.2602,-4.05967,3620.31,6076.37,2877.55,-8.08299,-30.3236,251.968,-592.918,-11784.5,-1262.02,-3.56297,-66.4096,32.265,-7218.23,6402.15,-5814.88,43.3789,19.0181,150.882,2436.08,-11232.8,-124.73,-64.9071,35.048,91.342,6259.88,-1417.01,3743.27,43.5765,-24.0741,10.3101
4.2375,1607.53,-812.379,6422.25,-57.3278,331.15,-41.5334,4911.76,-1255.29,8836.2,29.125,-77.4193,-4.22687,3572.93,6109.78,2876.81,-8.09822,-28.9587,252.787,-521.755,-11727.1,-1243.8,-3.23266,-65.8989,32.3025,-7075.99,6417.24,-5812.29,43.718,20.4108,150.877,2084.06,-11230.5,-8.07133,-64.3805,32.971,90.2422,6274.68,-1417.24,3723.66,43.8014,-24.1286,10.3905
4.238,1662.1,-772.02,6430.08,-57.1985,330.821,-39.385,4931.21,-1349.45,8831.94,29.0856,-77.5784,-4.39406,3525.56,6143.19,2876.08,-8.11345,-27.5937,253.606,-450.591,-11669.7,-1225.57,-2.90234,-65.3881,32.34,-6933.76,6432.33,-5809.69,44.0571,21.8035,150.871,1732.04,-11228.3,108.588,-63.8539,30.894,89.1424,6289.47,-1417.47,3704.05,44.0264,-24.183,10.4708
4.2385,1716.67,-731.66,6437.9,-57.0692,330.492,-37.2365,4950.67,-1443.62,8827.69,29.0462,-77.7375,-4.56125,3478.18,6176.6,2875.34,-8.12867,-26.2287,254.424,-379.428,-11612.3,-1207.35,-2.57203,-64.8774,32.3776,-6791.52,6447.43,-5807.1,44.3961,23.1962,150.866,1380.01,-11226.0,225.246,-63.3274,28.817,88.0427,6304.26,-1417.69,3684.44,44.2514,-24.2375,10.5511
4.239,1771.24,-691.3,6445.73,-56.9399,330.162,-35.0881,4970.12,-1537.78,8823.44,29.0068,-77.8966,-4.72845,3430.8,6210.01,2874.6,-8.1439,-24.8637,255.243,-308.264,-11554.9,-1189.13,-2.24172,-64.3666,32.4151,-6649.28,6462.52,-5804.5,44.7352,24.5889,150.86,1027.99,-11223.7,341.905,-62.8008,26.7401,86.9429,6319.06,-1417.92,3664.83,44.4764,-24.292,10.6314
4.2395,1825.82,-650.94,6453.55,-56.8106,329.833,-32.9397,4989.57,-1631.95,8819.19,28.9674,-78.0556,-4.89564,3383.43,6243.42,2873.87,-8.15913,-23.4987,256.062,-237.1,-11497.5,-1170.91,-1.91141,-63.8559,32.4526,-6507.04,6477.61,-5801.91,45.0743,25.9816,150.855,675.967,-11221.5,458.564,-62.2742,24.6631,85.8431,6333.85,-1418.15,3645.21,44.7014,-24.3464,10.7117
4.24,1880.39,-610.58,6461.38,-56.6813,329.504,-30.7912,5009.03,-1726.11,8814.94,28.928,-78.2147,-5.06283,3336.05,6276.83,2873.13,-8.17436,-22.1337,256.88,-165.937,-11440.0,-1152.69,-1.5811,-63.3451,32.4901,-6364.8,6492.71,-5799.31,45.4134,27.3742,150.849,323.944,-11219.2,575.223,-61.7476,22.5861,84.7434,6348.64,-1418.37,3625.6,44.9264,-24.4009,10.7921
4.2405,1955.17,-561.513,6476.5,-56.8982,329.418,-28.7536,5022.17,-1786.75,8813.21,29.1189,-78.3687,-5.43643,3278.91,6302.62,2843.67,-8.37932,-20.9004,257.803,-117.662,-11358.7,-1172.22,-1.5042,-62.6547,32.7229,-6213.82,6518.37,-5761.97,44.7337,28.8039,151.058,5.4461,-11221.8,563.539,-60.8558,21.1612,84.0704,6346.69,-1424.61,3624.54,45.1277,-24.4088,10.8926
4.241,2029.96,-512.445,6491.61,-57.115,329.332,-26.7159,5035.3,-1847.4,8811.48,29.3097,-78.5226,-5.81002,3221.78,6328.41,2814.21,-8.58429,-19.667,258.726,-69.3876,-11277.3,-1191.75,-1.42729,-61.9642,32.9557,-6062.83,6544.03,-5724.62,44.054,30.2335,151.267,-313.051,-11224.4,551.855,-59.9639,19.7363,83.3974,6344.74,-1430.85,3623.48,45.3289,-24.4167,10.9932
4.2415,2104.74,-463.377,6506.73,-57.3319,329.247,-24.6783,5048.44,-1908.04,8809.75,29.5006,-78.6765,-6.18362,3164.64,6354.2,2784.75,-8.78926,-18.4337,259.649,-21.113,-11195.9,-1211.28,-1.35039,-61.2738,33.1886,-5911.85,6569.69,-5687.28,43.3743,31.6632,151.476,-631.549,-11227.0,540.171,-59.072,18.3115,82.7245,6342.78,-1437.08,3622.42,45.5302,-24.4246,11.0937
4.242,2179.53,-414.309,6521.85,-57.5487,329.161,-22.6406,5061.58,-1968.68,8808.03,29.6915,-78.8305,-6.55721,3107.51,6379.99,2755.29,-8.99422,-17.2003,260.572,27.1617,-11114.6,-1230.81,-1.27349,-60.5834,33.4214,-5760.86,6595.35,-5649.94,42.6946,33.0928,151.685,-950.046,-11229.6,528.487,-58.1801,16.8866,82.0515,6340.83,-1443.32,3621.36,45.7315,-24.4325,11.1943
4.2425,2254.31,-365.242,6536.97,-57.7656,329.075,-20.603,5074.72,-2029.32,8806.3,29.8823,-78.9844,-6.93081,3050.37,6405.79,2725.83,-9.19919,-15.967,261.494,75.4363,-11033.2,-1250.34,-1.19659,-59.8929,33.6542,-5609.87,6621.01,-5612.59,42.015,34.5225,151.894,-1268.54,-11232.2,516.803,-57.2882,15.4617,81.3785,6338.88,-1449.56,3620.3,45.9328,-24.4404,11.2948
4.243,2329.1,-316.174,6552.08,-57.9825,328.989,-18.5653,5087.86,-2089.97,8804.57,30.0732,-79.1384,-7.3044,2993.24,6431.58,2696.37,-9.40415,-14.7336,262.417,123.711,-10951.8,-1269.88,-1.11968,-59.2025,33.887,-5458.89,6646.67,-5575.25,41.3353,35.9521,152.103,-1587.04,-11234.8,505.119,-56.3964,14.0368,80.7056,6336.93,-1455.79,3619.24,46.134,-24.4483,11.3954
4.2435,2403.88,-267.106,6567.2,-58.1993,328.904,-16.5277,5101.0,-2150.61,8802.84,30.264,-79.2923,-7.678,2936.1,6457.37,2666.91,-9.60912,-13.5002,263.34,171.986,-10870.5,-1289.41,-1.04278,-58.5121,34.1198,-5307.9,6672.33,-5537.91,40.6556,37.3818,152.312,-1905.54,-11237.4,493.435,-55.5045,12.6119,80.0326,6334.97,-1462.03,3618.18,46.3353,-24.4562,11.4959
4.244,2478.67,-218.039,6582.32,-58.4162,328.818,-14.4901,5114.13,-2211.25,8801.12,30.4549,-79.4462,-8.05159,2878.97,6483.16,2637.45,-9.81409,-12.2669,264.263,220.26,-10789.1,-1308.94,-0.965876,-57.8216,34.3527,-5156.92,6697.99,-5500.56,39.9759,38.8114,152.52,-2224.04,-11240.0,481.751,-54.6126,11.1871,79.3596,6333.02,-1468.27,3617.12,46.5366,-24.4641,11.5965
4.2445,2548.24,-176.531,6597.43,-58.6402,328.747,-12.4622,5120.0,-2254.74,8799.25,30.6047,-79.604,-8.40647,2823.22,6505.19,2610.93,-10.0264,-11.061,265.18,262.744,-10712.6,-1330.56,-0.895558,-57.1252,34.5859,-5011.18,6725.04,-5463.04,39.1721,40.2483,152.774,-2529.92,-11242.7,463.77,-53.7158,9.84909,78.7355,6333.52,-1471.76,3611.77,46.7415,-24.4849,11.6892
4.245,2576.08,-195.51,6612.47,-58.9214,328.793,-10.5128,5067.72,-2161.0,8796.29,30.4259,-79.7929,-8.61157,2778.55,6497.09,2607.96,-10.2975,-10.0745,266.05,258.902,-10674.7,-1368.91,-0.877915,-56.3805,34.8224,-4907.41,6763.26,-5424.03,37.3754,41.7435,153.382,-2734.94,-11246.7,395.413,-52.7794,9.20645,78.5026,6353.61,-1453.3,3572.18,46.9752,-24.6092,11.7198
4.2455,2603.93,-214.489,6627.52,-59.2026,328.84,-8.56346,5015.43,-2067.25,8793.33,30.2472,-79.9818,-8.81667,2733.88,6489.0,2604.99,-10.5686,-9.08811,266.92,255.061,-10636.9,-1407.25,-0.860272,-55.6358,35.059,-4803.65,6801.48,-5385.02,35.5787,43.2387,153.991,-2939.95,-11250.7,327.056,-51.843,8.5638,78.2697,6373.71,-1434.84,3532.58,47.2089,-24.7335,11.7504
4.246,2631.77,-233.467,6642.56,-59.4838,328.886,-6.61409,4963.15,-1973.51,8790.37,30.0685,-80.1707,-9.02178,2689.21,6480.91,2602.01,-10.8396,-8.10168,267.79,251.219,-10599.1,-1445.6,-0.842629,-54.8911,35.2956,-4699.88,6839.7,-5346.01,33.782,44.7339,154.6,-3144.96,-11254.7,258.698,-50.9066,7.92116,78.0367,6393.81,-1416.38,3492.98,47.4426,-24.8577,11.781
4.2465,2659.62,-252.446,6657.61,-59.765,328.933,-4.66471,4910.86,-1879.77,8787.41,29.8897,-80.3596,-9.22688,2644.55,6472.81,2599.04,-11.1107,-7.11526,268.66,247.377,-10561.3,-1483.95,-0.824987,-54.1464,35.5321,-4596.11,6877.92,-5307.0,31.9853,46.2291,155.208,-3349.97,-11258.6,190.341,-49.9702,7.27851,77.8038,6413.9,-1397.92,3453.39,47.6763,-24.982,11.8116
4.247,2687.46,-271.424,6672.65,-60.0462,328.979,-2.71534,4858.58,-1786.02,8784.44,29.711,-80.5485,-9.43198,2599.88,6464.72,2596.07,-11.3818,-6.12883,269.531,243.535,-10523.5,-1522.29,-0.807344,-53.4016,35.7687,-4492.35,6916.13,-5268.0,30.1886,47.7243,155.817,-3554.98,-11262.6,121.984,-49.0339,6.63587,77.5708,6434.0,-1379.45,3413.79,47.91,-25.1063,11.8422
4.2475,2715.31,-290.403,6687.69,-60.3274,329.026,-0.765961,4806.3,-1692.28,8781.48,29.5322,-80.7374,-9.63709,2555.21,6456.62,2593.09,-11.6529,-5.14241,270.401,239.693,-10485.7,-1560.64,-0.789701,-52.6569,36.0052,-4388.58,6954.35,-5228.99,28.392,49.2195,156.426,-3759.99,-11266.6,53.6263,-48.0975,5.99322,77.3379,6454.09,-1360.99,3374.2,48.1437,-25.2306,11.8728
4.248,2743.15,-309.381,6702.74,-60.6086,329.072,1.18341,4754.01,-1598.54,8778.52,29.3535,-80.9263,-9.84219,2510.54,6448.53,2590.12,-11.9239,-4.15598,271.271,235.851,-10447.8,-1598.99,-0.772059,-51.9122,36.2418,-4284.82,6992.57,-5189.98,26.5953,50.7147,157.034,-3965.0,-11270.6,-14.731,-47.1611,5.35058,77.105,6474.19,-1342.53,3334.6,48.3774,-25.3549,11.9034
