Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.1485,5296.93,-1016.71,8263.35,15.4663,-6.2756,-4.55585,14914.6,542.676,9574.18,34.704,161.16,-205.597,-557.641,9736.49,-1754.93,7.64049,-24.5804,-56.1273,-9881.3,-16722.3,-1170.95,29.3467,84.0178,-253.575,-651.444,9610.95,-1271.07,-18.5371,-47.9254,-67.585,3429.8,-7774.35,-3188.34,-82.2041,11.8349,-58.215,8247.9,734.102,764.177,-9.28544,-15.2798,-17.4414
4.149,5297.54,-1032.68,8276.3,15.6124,-6.2441,-4.49145,14848.9,761.893,9653.88,32.6364,160.342,-203.883,-565.461,9728.85,-1775.53,7.66134,-24.4075,-56.3628,-9922.36,-16673.2,-1320.14,29.0973,84.2213,-252.837,-580.406,9610.26,-1314.65,-18.7543,-47.8776,-67.5323,3586.46,-7813.36,-3228.11,-84.2163,11.5399,-58.0522,8266.96,766.845,796.466,-9.11028,-15.4404,-17.2834
4.1495,5298.15,-1048.65,8289.25,15.7586,-6.21261,-4.42704,14783.3,981.109,9733.58,30.5687,159.524,-202.17,-573.282,9721.21,-1796.13,7.68219,-24.2345,-56.5982,-9963.41,-16624.2,-1469.32,28.8478,84.4248,-252.099,-509.369,9609.58,-1358.22,-18.9715,-47.8298,-67.4797,3743.13,-7852.36,-3267.89,-86.2286,11.2449,-57.8895,8286.02,799.587,828.756,-8.93512,-15.6009,-17.1255
4.15,5298.76,-1064.62,8302.19,15.9047,-6.18111,-4.36263,14717.6,1200.33,9813.28,28.501,158.707,-200.457,-581.103,9713.56,-1816.74,7.70304,-24.0616,-56.8336,-10004.5,-16575.1,-1618.51,28.5984,84.6282,-251.361,-438.331,9608.89,-1401.8,-19.1886,-47.782,-67.427,3899.79,-7891.37,-3307.66,-88.2408,10.9498,-57.7267,8305.08,832.33,861.046,-8.75997,-15.7615,-16.9675
4.1505,5299.37,-1080.6,8315.14,16.0508,-6.14961,-4.29822,14652.0,1419.54,9892.98,26.4334,157.889,-198.744,-588.923,9705.92,-1837.34,7.72389,-23.8886,-57.0691,-10045.5,-16526.0,-1767.69,28.349,84.8317,-250.623,-367.293,9608.2,-1445.37,-19.4058,-47.7342,-67.3743,4056.46,-7930.38,-3347.43,-90.2531,10.6548,-57.564,8324.15,865.072,893.336,-8.58481,-15.9221,-16.8095
4.151,5299.98,-1096.57,8328.08,16.197,-6.11811,-4.23381,14586.4,1638.76,9972.68,24.3657,157.071,-197.031,-596.744,9698.28,-1857.94,7.74473,-23.7157,-57.3045,-10086.6,-16477.0,-1916.87,28.0996,85.0352,-249.884,-296.255,9607.52,-1488.95,-19.623,-47.6864,-67.3216,4213.12,-7969.38,-3387.2,-92.2653,10.3598,-57.4012,8343.21,897.815,925.626,-8.40965,-16.0826,-16.6515
4.1515,5296.46,-1107.85,8327.86,16.3074,-6.07526,-4.23588,14572.3,1571.04,10001.0,22.3862,155.868,-195.406,-570.49,9694.04,-1864.15,7.7232,-23.4823,-57.551,-10131.6,-16436.8,-1977.53,27.9491,85.0045,-249.142,-237.178,9593.62,-1516.71,-19.7893,-47.5867,-67.2901,4390.83,-8023.3,-3406.6,-93.3127,11.4065,-57.3593,8353.19,931.166,951.709,-8.37401,-16.1959,-16.5031
4.152,5291.75,-1117.81,8323.88,16.4076,-6.02916,-4.25695,14573.0,1421.33,10014.6,20.4319,154.555,-193.807,-534.501,9690.78,-1866.24,7.68956,-23.2318,-57.8006,-10177.9,-16399.1,-2012.9,27.8268,84.9069,-248.398,-181.517,9575.95,-1539.95,-19.9411,-47.4723,-67.2647,4574.55,-8081.48,-3420.18,-94.0844,12.8364,-57.3519,8360.58,964.691,976.019,-8.37824,-16.2957,-16.3575
4.1525,5287.05,-1127.76,8319.9,16.5078,-5.98305,-4.27802,14573.7,1271.63,10028.1,18.4777,153.242,-192.208,-498.511,9687.51,-1868.34,7.65592,-22.9812,-58.0502,-10224.1,-16361.5,-2048.26,27.7046,84.8093,-247.655,-125.857,9558.28,-1563.19,-20.0929,-47.3579,-67.2393,4758.27,-8139.66,-3433.76,-94.8561,14.2664,-57.3444,8367.97,998.216,1000.33,-8.38247,-16.3954,-16.2118
4.153,5282.34,-1137.71,8315.92,16.608,-5.93695,-4.29909,14574.3,1121.93,10041.7,16.5234,151.929,-190.609,-462.522,9684.25,-1870.43,7.62228,-22.7307,-58.2998,-10270.3,-16323.8,-2083.63,27.5823,84.7117,-246.911,-70.1962,9540.61,-1586.44,-20.2446,-47.2435,-67.2139,4941.98,-8197.84,-3447.34,-95.6278,15.6964,-57.337,8375.35,1031.74,1024.64,-8.38669,-16.4952,-16.0661
4.1535,5277.63,-1147.66,8311.94,16.7082,-5.89085,-4.32016,14575.0,972.221,10055.3,14.5691,150.615,-189.01,-426.532,9680.98,-1872.53,7.58864,-22.4801,-58.5494,-10316.6,-16286.2,-2119.0,27.4601,84.6141,-246.168,-14.5357,9522.94,-1609.68,-20.3964,-47.1291,-67.1884,5125.7,-8256.02,-3460.92,-96.3996,17.1264,-57.3296,8382.74,1065.27,1048.95,-8.39092,-16.595,-15.9204
4.154,5272.93,-1157.61,8307.96,16.8084,-5.84475,-4.34124,14575.7,822.517,10068.9,12.6148,149.302,-187.411,-390.543,9677.71,-1874.63,7.555,-22.2296,-58.7991,-10362.8,-16248.5,-2154.36,27.3378,84.5166,-245.424,41.1247,9505.27,-1632.93,-20.5482,-47.0146,-67.163,5309.42,-8314.2,-3474.5,-97.1713,18.5564,-57.3221,8390.13,1098.79,1073.26,-8.39515,-16.6948,-15.7748
4.1545,5268.22,-1167.56,8303.98,16.9086,-5.79865,-4.36231,14576.4,672.814,10082.5,10.6606,147.989,-185.811,-354.553,9674.45,-1876.72,7.52135,-21.979,-59.0487,-10409.0,-16210.8,-2189.73,27.2156,84.419,-244.681,96.7852,9487.61,-1656.17,-20.7,-46.9002,-67.1376,5493.14,-8372.38,-3488.08,-97.943,19.9864,-57.3147,8397.52,1132.32,1097.57,-8.39937,-16.7945,-15.6291
4.155,5263.51,-1177.51,8300.0,17.0088,-5.75254,-4.38338,14577.1,523.11,10096.1,8.70628,146.676,-184.212,-318.564,9671.18,-1878.82,7.48771,-21.7285,-59.2983,-10455.3,-16173.2,-2225.1,27.0933,84.3214,-243.937,152.446,9469.94,-1679.41,-20.8518,-46.7858,-67.1122,5676.86,-8430.56,-3501.66,-98.7147,21.4164,-57.3073,8404.91,1165.84,1121.88,-8.4036,-16.8943,-15.4834
4.1555,5258.81,-1187.47,8296.01,17.109,-5.70644,-4.40445,14577.7,373.406,10109.7,6.75201,145.363,-182.613,-282.574,9667.92,-1880.92,7.45407,-21.4779,-59.5479,-10501.5,-16135.5,-2260.46,26.9711,84.2238,-243.194,208.106,9452.27,-1702.66,-21.0035,-46.6714,-67.0868,5860.58,-8488.74,-3515.24,-99.4864,22.8463,-57.2998,8412.29,1199.36,1146.19,-8.40782,-16.9941,-15.3377
4.156,5259.64,-1191.17,8290.58,17.1471,-5.69051,-4.41162,14755.2,121.48,9988.59,6.23738,144.27,-181.166,-288.837,9664.83,-1873.06,7.52266,-21.0894,-59.8281,-10540.9,-16116.3,-2253.82,27.286,83.1553,-242.509,248.248,9432.23,-1742.16,-21.0287,-46.4429,-67.0392,6052.67,-8525.92,-3480.31,-99.2991,25.0445,-57.3543,8411.79,1223.61,1154.34,-8.68801,-16.9185,-15.2124
4.1565,5261.17,-1194.1,8284.96,17.1775,-5.67836,-4.41706,14954.8,-143.224,9850.65,5.90272,143.205,-179.737,-300.382,9661.76,-1863.97,7.60402,-20.6837,-60.1121,-10579.4,-16099.3,-2241.92,27.6555,81.9655,-241.831,286.449,9411.89,-1783.7,-21.038,-46.2002,-66.9889,6245.82,-8560.48,-3439.32,-98.9919,27.3387,-57.4165,8410.3,1246.7,1160.48,-9.00268,-16.8209,-15.0897
4.157,5262.7,-1197.03,8279.34,17.2079,-5.6662,-4.4225,15154.4,-407.928,9712.72,5.56806,142.14,-178.309,-311.926,9658.69,-1854.87,7.68538,-20.2779,-60.3961,-10618.0,-16082.3,-2230.03,28.025,80.7756,-241.153,324.651,9391.55,-1825.24,-21.0473,-45.9574,-66.9386,6438.96,-8595.03,-3398.33,-98.6848,29.6328,-57.4788,8408.81,1269.78,1166.61,-9.31736,-16.7234,-14.9669
4.1575,5264.23,-1199.95,8273.72,17.2382,-5.65405,-4.42795,15354.0,-672.631,9574.79,5.2334,141.075,-176.88,-323.471,9655.62,-1845.78,7.76674,-19.8722,-60.6801,-10656.5,-16065.4,-2218.13,28.3946,79.5858,-240.476,362.853,9371.21,-1866.78,-21.0566,-45.7147,-66.8883,6632.11,-8629.59,-3357.34,-98.3776,31.927,-57.541,8407.32,1292.87,1172.74,-9.63203,-16.6258,-14.8442
4.158,5265.76,-1202.88,8268.1,17.2686,-5.64189,-4.43339,15553.6,-937.335,9436.86,4.89873,140.009,-175.452,-335.016,9652.55,-1836.68,7.84811,-19.4664,-60.9641,-10695.1,-16048.4,-2206.24,28.7641,78.396,-239.798,401.055,9350.87,-1908.32,-21.0659,-45.472,-66.8379,6825.25,-8664.15,-3316.35,-98.0704,34.2212,-57.6032,8405.83,1315.96,1178.87,-9.94671,-16.5283,-14.7215
4.1585,5267.29,-1205.81,8262.49,17.2989,-5.62974,-4.43883,15753.2,-1202.04,9298.92,4.56407,138.944,-174.023,-346.56,9649.49,-1827.59,7.92947,-19.0607,-61.248,-10733.6,-16031.4,-2194.34,29.1336,77.2061,-239.121,439.256,9330.54,-1949.86,-21.0752,-45.2293,-66.7876,7018.4,-8698.71,-3275.36,-97.7633,36.5153,-57.6655,8404.34,1339.04,1185.01,-10.2614,-16.4307,-14.5987
4.159,5268.81,-1208.73,8256.87,17.3293,-5.61758,-4.44427,15952.8,-1466.74,9160.99,4.22941,137.879,-172.595,-358.105,9646.42,-1818.5,8.01083,-18.655,-61.532,-10772.2,-16014.5,-2182.45,29.5031,76.0163,-238.443,477.458,9310.2,-1991.4,-21.0845,-44.9865,-66.7373,7211.54,-8733.27,-3234.37,-97.4561,38.8095,-57.7277,8402.85,1362.13,1191.14,-10.5761,-16.3332,-14.476
4.1595,5270.34,-1211.66,8251.25,17.3597,-5.60543,-4.44971,16152.4,-1731.45,9023.06,3.89474,136.814,-171.166,-369.65,9643.35,-1809.4,8.0922,-18.2492,-61.816,-10810.7,-15997.5,-2170.55,29.8727,74.8265,-237.765,515.66,9289.86,-2032.94,-21.0938,-44.7438,-66.687,7404.69,-8767.83,-3193.38,-97.1489,41.1037,-57.7899,8401.36,1385.22,1197.27,-10.8907,-16.2356,-14.3532
4.16,5271.87,-1214.59,8245.63,17.39,-5.59327,-4.45515,16352.0,-1996.15,8885.13,3.56008,135.749,-169.738,-381.194,9640.28,-1800.31,8.17356,-17.8435,-62.1,-10849.2,-15980.5,-2158.66,30.2422,73.6366,-237.088,553.861,9269.52,-2074.49,-21.1031,-44.5011,-66.6366,7597.83,-8802.39,-3152.39,-96.8418,43.3979,-57.8521,8399.87,1408.3,1203.4,-11.2054,-16.1381,-14.2305
4.1605,5264.07,-1209.51,8277.56,17.5125,-5.61408,-4.37886,16641.9,-2071.64,8710.09,3.73458,135.75,-168.003,-369.437,9648.66,-1831.03,8.15349,-17.6092,-62.3808,-10929.1,-15905.6,-2220.2,30.6804,72.1893,-236.329,587.444,9254.76,-2124.3,-20.9805,-43.9997,-66.6177,7767.55,-8799.93,-3099.59,-95.8004,45.873,-57.5502,8409.67,1416.74,1208.12,-11.7334,-15.8229,-14.1651
4.161,5256.27,-1204.43,8309.48,17.6351,-5.63489,-4.30256,16931.8,-2147.12,8535.05,3.90908,135.752,-166.267,-357.679,9657.04,-1861.76,8.13343,-17.375,-62.6615,-11008.9,-15830.6,-2281.74,31.1185,70.742,-235.569,621.026,9239.99,-2174.11,-20.8579,-43.4984,-66.5987,7937.27,-8797.47,-3046.79,-94.7589,48.3482,-57.2483,8419.48,1425.18,1212.84,-12.2613,-15.5077,-14.0998
4.1615,5248.47,-1199.35,8341.41,17.7576,-5.65569,-4.22627,17221.7,-2222.61,8360.02,4.08358,135.754,-164.532,-345.921,9665.41,-1892.49,8.11337,-17.1407,-62.9423,-11088.7,-15755.6,-2343.28,31.5567,69.2946,-234.81,654.608,9225.23,-2223.92,-20.7353,-42.9971,-66.5797,8106.99,-8795.01,-2994.0,-93.7175,50.8233,-56.9463,8429.28,1433.61,1217.56,-12.7893,-15.1926,-14.0345
4.162,5240.68,-1194.27,8373.34,17.8801,-5.6765,-4.14998,17511.6,-2298.1,8184.98,4.25808,135.755,-162.797,-334.164,9673.79,-1923.22,8.0933,-16.9065,-63.2231,-11168.5,-15680.7,-2404.81,31.9949,67.8473,-234.051,688.191,9210.46,-2273.73,-20.6127,-42.4957,-66.5607,8276.71,-8792.55,-2941.2,-92.6761,53.2985,-56.6444,8439.09,1442.05,1222.28,-13.3172,-14.8774,-13.9691
4.1625,5232.88,-1189.19,8405.26,18.0026,-5.69731,-4.07369,17801.5,-2373.58,8009.94,4.43258,135.757,-161.062,-322.406,9682.17,-1953.95,8.07324,-16.6722,-63.5038,-11248.3,-15605.7,-2466.35,32.4331,66.3999,-233.291,721.773,9195.7,-2323.54,-20.4902,-41.9944,-66.5418,8446.43,-8790.09,-2888.4,-91.6347,55.7736,-56.3425,8448.89,1450.49,1227.0,-13.8452,-14.5622,-13.9038
4.163,5225.08,-1184.12,8437.19,18.1252,-5.71811,-3.9974,18091.4,-2449.07,7834.91,4.60708,135.759,-159.327,-310.648,9690.55,-1984.68,8.05317,-16.438,-63.7846,-11328.1,-15530.7,-2527.89,32.8713,64.9526,-232.532,755.355,9180.93,-2373.35,-20.3676,-41.493,-66.5228,8616.15,-8787.64,-2835.61,-90.5933,58.2488,-56.0405,8458.7,1458.93,1231.72,-14.3732,-14.2471,-13.8384
4.1635,5217.28,-1179.04,8469.12,18.2477,-5.73892,-3.92111,18381.4,-2524.56,7659.87,4.78158,135.76,-157.592,-298.891,9698.92,-2015.41,8.03311,-16.2037,-64.0654,-11407.9,-15455.7,-2589.43,33.3094,63.5053,-231.773,788.938,9166.17,-2423.16,-20.245,-40.9917,-66.5038,8785.87,-8785.18,-2782.81,-89.5519,60.7239,-55.7386,8468.5,1467.36,1236.44,-14.9011,-13.9319,-13.7731
4.164,5209.48,-1173.96,8501.04,18.3702,-5.75973,-3.84481,18671.3,-2600.04,7484.83,4.95608,135.762,-155.856,-287.133,9707.3,-2046.14,8.01305,-15.9695,-64.3462,-11487.8,-15380.8,-2650.97,33.7476,62.0579,-231.014,822.52,9151.4,-2472.97,-20.1224,-40.4904,-66.4848,8955.58,-8782.72,-2730.02,-88.5105,63.1991,-55.4367,8478.31,1475.8,1241.16,-15.4291,-13.6167,-13.7078
4.1645,5200.98,-1170.4,8530.94,18.4994,-5.786,-3.77431,18951.5,-2655.21,7311.42,5.04312,135.858,-154.075,-278.477,9716.68,-2075.79,7.99553,-15.7407,-64.614,-11573.9,-15298.0,-2714.3,34.1648,60.5728,-230.264,854.058,9136.41,-2521.29,-19.9754,-39.9773,-66.4685,9120.79,-8778.09,-2682.45,-87.3869,65.7074,-55.0898,8488.1,1482.37,1244.54,-15.9586,-13.2864,-13.6459
4.165,5186.82,-1179.01,8544.58,18.6823,-5.85602,-3.75008,19154.3,-2547.8,7150.97,4.43053,136.712,-151.928,-294.632,9734.02,-2096.82,7.99836,-15.5561,-64.7781,-11710.4,-15153.1,-2792.04,34.414,58.7856,-229.597,869.242,9119.61,-2557.68,-19.6329,-39.3705,-66.4734,9249.84,-8756.14,-2676.75,-85.6059,68.4808,-54.3833,8497.79,1473.97,1237.16,-16.5002,-12.8347,-13.6124
4.1655,5172.67,-1187.62,8558.21,18.8651,-5.92603,-3.72585,19357.0,-2440.4,6990.52,3.81794,137.565,-149.78,-310.787,9751.36,-2117.85,8.0012,-15.3715,-64.9422,-11846.9,-15008.2,-2869.77,34.6632,56.9983,-228.929,884.426,9102.8,-2594.08,-19.2905,-38.7637,-66.4784,9378.9,-8734.19,-2671.05,-83.8249,71.2542,-53.6768,8507.49,1465.58,1229.78,-17.0418,-12.3829,-13.5788
4.166,5158.51,-1196.23,8571.85,19.0479,-5.99604,-3.70162,19559.8,-2332.99,6830.06,3.20535,138.418,-147.632,-326.943,9768.7,-2138.88,8.00403,-15.1869,-65.1063,-11983.4,-14863.3,-2947.5,34.9125,55.2111,-228.261,899.611,9086.0,-2630.47,-18.948,-38.1569,-66.4833,9507.95,-8712.23,-2665.35,-82.0439,74.0277,-52.9703,8517.18,1457.18,1222.4,-17.5835,-11.9312,-13.5452
4.1665,5144.36,-1204.84,8585.48,19.2307,-6.06605,-3.67739,19762.5,-2225.59,6669.61,2.59275,139.271,-145.484,-343.098,9786.04,-2159.91,8.00687,-15.0023,-65.2705,-12119.9,-14718.4,-3025.23,35.1617,53.4238,-227.593,914.795,9069.19,-2666.86,-18.6056,-37.5501,-66.4882,9637.01,-8690.28,-2659.64,-80.2629,76.8011,-52.2638,8526.87,1448.78,1215.02,-18.1251,-11.4795,-13.5116
4.167,5130.21,-1213.45,8599.12,19.4136,-6.13606,-3.65316,19965.3,-2118.19,6509.16,1.98016,140.124,-143.336,-359.253,9803.38,-2180.93,8.0097,-14.8177,-65.4346,-12256.4,-14573.5,-3102.96,35.4109,51.6366,-226.925,929.979,9052.39,-2703.26,-18.2631,-36.9433,-66.4932,9766.06,-8668.32,-2653.94,-78.4819,79.5746,-51.5573,8536.56,1440.39,1207.65,-18.6667,-11.0277,-13.478
4.1675,5116.05,-1222.06,8612.75,19.5964,-6.20608,-3.62893,20168.1,-2010.78,6348.71,1.36757,140.977,-141.188,-375.408,9820.72,-2201.96,8.01254,-14.6331,-65.5987,-12392.9,-14428.6,-3180.69,35.6602,49.8493,-226.257,945.163,9035.58,-2739.65,-17.9206,-36.3365,-66.4981,9895.12,-8646.37,-2648.24,-76.7009,82.348,-50.8508,8546.25,1431.99,1200.27,-19.2084,-10.576,-13.4444
4.168,5101.9,-1230.66,8626.39,19.7792,-6.27609,-3.6047,20370.8,-1903.38,6188.26,0.754976,141.83,-139.04,-391.564,9838.06,-2222.99,8.01537,-14.4485,-65.7628,-12529.4,-14283.7,-3258.42,35.9094,48.0621,-225.59,960.347,9018.78,-2776.05,-17.5782,-35.7297,-66.503,10024.2,-8624.42,-2642.54,-74.9199,85.1214,-50.1443,8555.94,1423.59,1192.89,-19.75,-10.1243,-13.4108
4.1685,5087.74,-1239.27,8640.03,19.962,-6.3461,-3.58047,20573.6,-1795.97,6027.8,0.142383,142.683,-136.892,-407.719,9855.4,-2244.02,8.01821,-14.2639,-65.927,-12665.9,-14138.8,-3336.15,36.1586,46.2748,-224.922,975.531,9001.97,-2812.44,-17.2357,-35.123,-66.508,10153.2,-8602.46,-2636.84,-73.1389,87.8949,-49.4378,8565.63,1415.2,1185.51,-20.2917,-9.67253,-13.3772
4.169,5078.25,-1248.22,8651.36,20.1384,-6.41954,-3.56577,20739.7,-1676.71,5863.68,-0.546922,143.574,-134.587,-423.026,9875.67,-2264.06,7.99592,-14.0961,-66.1205,-12797.6,-13984.7,-3414.8,36.284,44.5372,-224.226,988.544,8988.66,-2846.19,-16.8674,-34.5106,-66.5048,10281.3,-8589.85,-2631.48,-71.1572,90.7447,-48.6815,8574.82,1403.89,1176.31,-20.8,-9.21575,-13.3536
4.1695,5085.05,-1258.36,8654.62,20.2924,-6.50495,-3.58441,20777.4,-1515.96,5686.68,-1.50472,144.595,-131.727,-435.364,9906.18,-2280.65,7.8857,-13.9874,-66.4172,-12912.3,-13798.7,-3496.65,35.9762,42.9731,-223.431,993.953,8987.57,-2870.66,-16.4087,-33.8787,-66.4732,10406.2,-8609.93,-2627.36,-68.4729,93.8617,-47.7507,8582.27,1382.38,1160.75,-21.1918,-8.74133,-13.3649
4.17,5091.85,-1268.5,8657.89,20.4463,-6.59037,-3.60305,20815.2,-1355.2,5509.69,-2.46252,145.616,-128.868,-447.701,9936.68,-2297.24,7.77548,-13.8788,-66.7138,-13026.9,-13612.7,-3578.51,35.6683,41.409,-222.636,999.363,8986.49,-2895.13,-15.9499,-33.2469,-66.4416,10531.0,-8630.02,-2623.24,-65.7886,96.9787,-46.8198,8589.72,1360.88,1145.19,-21.5835,-8.26692,-13.3762
4.1705,5098.65,-1278.65,8661.15,20.6002,-6.67579,-3.62169,20853.0,-1194.45,5332.7,-3.42031,146.637,-126.009,-460.039,9967.19,-2313.83,7.66526,-13.7701,-67.0104,-13141.6,-13426.6,-3660.36,35.3604,39.8449,-221.841,1004.77,8985.41,-2919.6,-15.4912,-32.6151,-66.4099,10655.8,-8650.1,-2619.12,-63.1043,100.096,-45.889,8597.17,1339.37,1129.63,-21.9753,-7.7925,-13.3875
4.171,5105.45,-1288.79,8664.42,20.7542,-6.7612,-3.64034,20890.7,-1033.69,5155.71,-4.37811,147.658,-123.15,-472.377,9997.7,-2330.43,7.55504,-13.6614,-67.307,-13256.3,-13240.6,-3742.21,35.0525,38.2808,-221.046,1010.18,8984.32,-2944.07,-15.0324,-31.9832,-66.3783,10780.7,-8670.19,-2615.0,-60.4201,103.213,-44.9582,8604.62,1317.87,1114.06,-22.367,-7.31808,-13.3988
4.1715,5112.25,-1298.93,8667.68,20.9081,-6.84662,-3.65898,20928.5,-872.937,4978.71,-5.33591,148.679,-120.291,-484.715,10028.2,-2347.02,7.44482,-13.5527,-67.6037,-13371.0,-13054.5,-3824.07,34.7446,36.7167,-220.251,1015.59,8983.24,-2968.54,-14.5736,-31.3514,-66.3467,10905.5,-8690.27,-2610.87,-57.7358,106.33,-44.0274,8612.06,1296.37,1098.5,-22.7588,-6.84366,-13.4101
4.172,5119.05,-1309.07,8670.95,21.062,-6.93204,-3.67762,20966.2,-712.183,4801.72,-6.29371,149.7,-117.432,-497.052,10058.7,-2363.61,7.3346,-13.4441,-67.9003,-13485.7,-12868.5,-3905.92,34.4367,35.1526,-219.457,1021.0,8982.15,-2993.01,-14.1149,-30.7196,-66.3151,11030.3,-8710.35,-2606.75,-55.0515,109.447,-43.0965,8619.51,1274.86,1082.94,-23.1506,-6.36924,-13.4214
4.1725,5125.85,-1319.21,8674.21,21.2159,-7.01745,-3.69627,21004.0,-551.428,4624.73,-7.2515,150.721,-114.573,-509.39,10089.2,-2380.2,7.22438,-13.3354,-68.1969,-13600.4,-12682.4,-3987.77,34.1288,33.5885,-218.662,1026.41,8981.07,-3017.48,-13.6561,-30.0877,-66.2835,11155.2,-8730.44,-2602.63,-52.3673,112.564,-42.1657,8626.96,1253.36,1067.38,-23.5423,-5.89482,-13.4328
4.173,5132.65,-1329.35,8677.48,21.3699,-7.10287,-3.71491,21041.7,-390.674,4447.74,-8.2093,151.742,-111.714,-521.728,10119.7,-2396.79,7.11416,-13.2267,-68.4936,-13715.0,-12496.4,-4069.63,33.8209,32.0244,-217.867,1031.82,8979.98,-3041.95,-13.1974,-29.4559,-66.2519,11280.0,-8750.52,-2598.51,-49.683,115.681,-41.2349,8634.41,1231.85,1051.81,-23.9341,-5.4204,-13.4441
4.1735,5139.84,-1341.63,8681.27,21.5478,-7.17143,-3.72459,21039.1,-269.066,4278.49,-9.0196,152.55,-108.706,-536.914,10146.4,-2415.17,7.00836,-13.1829,-68.7816,-13820.2,-12302.7,-4134.68,33.3542,30.3926,-216.953,1035.14,8985.15,-3054.85,-12.7788,-28.8749,-66.2238,11390.3,-8787.94,-2579.47,-46.7988,118.646,-40.3627,8641.55,1209.1,1040.78,-24.2082,-4.97567,-13.4808
4.174,5147.82,-1358.21,8686.12,21.7737,-7.20626,-3.71636,20955.8,-225.753,4124.71,-9.53489,152.931,-105.402,-557.797,10165.6,-2437.11,6.91139,-13.269,-69.0525,-13906.3,-12093.7,-4166.13,32.5696,28.6254,-215.8,1034.3,9002.8,-3044.62,-12.4407,-28.3957,-66.2028,11471.5,-8860.02,-2530.6,-43.5149,121.309,-39.6077,8648.08,1183.84,1038.82,-24.2471,-4.59031,-13.5683
4.1745,5155.79,-1374.78,8690.97,21.9995,-7.2411,-3.70813,20872.4,-182.439,3970.94,-10.0502,153.312,-102.098,-578.681,10184.7,-2459.05,6.81441,-13.355,-69.3234,-13992.4,-11884.7,-4197.58,31.7851,26.8582,-214.647,1033.46,9020.46,-3034.38,-12.1026,-27.9165,-66.1818,11552.7,-8932.11,-2481.73,-40.231,123.973,-38.8528,8654.62,1158.58,1036.85,-24.286,-4.20496,-13.6559
4.175,5163.77,-1391.36,8695.82,22.2254,-7.27594,-3.69989,20789.0,-139.126,3817.17,-10.5655,153.693,-98.7942,-599.564,10203.9,-2480.99,6.71744,-13.441,-69.5942,-14078.5,-11675.7,-4229.03,31.0005,25.091,-213.494,1032.61,9038.12,-3024.15,-11.7644,-27.4373,-66.1608,11633.9,-9004.19,-2432.86,-36.9471,126.636,-38.0978,8661.15,1133.33,1034.89,-24.3249,-3.8196,-13.7434
4.1755,5171.74,-1407.93,8700.67,22.4513,-7.31078,-3.69166,20705.7,-95.8125,3663.39,-11.0808,154.074,-95.4902,-620.448,10223.0,-2502.94,6.62047,-13.5271,-69.8651,-14164.6,-11466.7,-4260.48,30.2159,23.3238,-212.341,1031.77,9055.78,-3013.91,-11.4263,-26.9581,-66.1397,11715.1,-9076.28,-2383.99,-33.6631,129.299,-37.3429,8667.68,1108.07,1032.92,-24.3638,-3.43425,-13.831
4.176,5179.71,-1424.5,8705.51,22.6772,-7.34561,-3.68342,20622.3,-52.4991,3509.62,-11.5961,154.455,-92.1861,-641.331,10242.1,-2524.88,6.5235,-13.6131,-70.1359,-14250.7,-11257.7,-4291.93,29.4314,21.5565,-211.188,1030.92,9073.43,-3003.67,-11.0882,-26.4789,-66.1187,11796.3,-9148.36,-2335.11,-30.3792,131.962,-36.5879,8674.21,1082.81,1030.96,-24.4026,-3.04889,-13.9186
4.1765,5187.69,-1441.08,8710.36,22.9031,-7.38045,-3.67519,20539.0,-9.18574,3355.85,-12.1114,154.836,-88.8821,-662.214,10261.3,-2546.82,6.42653,-13.6992,-70.4068,-14336.8,-11048.6,-4323.38,28.6468,19.7893,-210.035,1030.08,9091.09,-2993.44,-10.75,-25.9997,-66.0977,11877.4,-9220.45,-2286.24,-27.0953,134.625,-35.8329,8680.75,1057.56,1028.99,-24.4415,-2.66354,-14.0061
4.177,5195.66,-1457.65,8715.21,23.129,-7.41529,-3.66696,20455.6,34.1276,3202.08,-12.6267,155.217,-85.578,-683.098,10280.4,-2568.76,6.32956,-13.7852,-70.6777,-14422.9,-10839.6,-4354.83,27.8623,18.0221,-208.883,1029.23,9108.75,-2983.2,-10.4119,-25.5205,-66.0767,11958.6,-9292.53,-2237.37,-23.8114,137.288,-35.078,8687.28,1032.3,1027.03,-24.4804,-2.27818,-14.0937
