Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.789,11514.5,-269.312,11024.4,-61.7162,302.03,187.917,4997.88,669.375,8389.22,-20.3631,5.45611,6.76536,-1262.42,14941.5,-577.587,63.6646,142.144,301.077,-2095.47,-9736.37,-1509.18,-7.71777,-0.79307,47.22,-4397.04,3995.21,105.237,62.7601,5.41619,62.1943,1443.21,-9717.95,-677.194,-18.6508,-16.6098,70.881,8556.46,-1063.38,1401.2,7.66782,13.4855,15.9737
4.7895,11537.7,-271.614,11064.5,-60.9748,301.671,188.428,4992.58,656.968,8395.7,-20.2428,5.43566,6.74392,-1273.15,14988.0,-570.99,63.4887,143.296,300.993,-2113.6,-9734.77,-1481.48,-7.74705,-0.708784,47.2954,-4362.23,4080.02,36.9733,64.1313,5.40018,61.5638,1440.67,-9724.34,-659.01,-18.6797,-16.6479,70.9134,8561.11,-1082.76,1402.15,7.91926,13.6578,15.9818
4.79,11560.8,-273.915,11104.6,-60.2334,301.312,188.94,4987.28,644.561,8402.18,-20.1225,5.41521,6.72249,-1283.88,15034.5,-564.393,63.3127,144.448,300.909,-2131.72,-9733.17,-1453.78,-7.77634,-0.624498,47.3708,-4327.42,4164.82,-31.2907,65.5025,5.38416,60.9333,1438.13,-9730.73,-640.826,-18.7086,-16.6861,70.9458,8565.76,-1102.14,1403.09,8.1707,13.8302,15.9899
4.7905,11583.9,-276.216,11144.7,-59.492,300.953,189.451,4981.98,632.154,8408.66,-20.0022,5.39476,6.70105,-1294.62,15080.9,-557.797,63.1368,145.601,300.825,-2149.84,-9731.57,-1426.07,-7.80562,-0.540211,47.4462,-4292.61,4249.63,-99.5548,66.8738,5.36814,60.3028,1435.59,-9737.13,-622.642,-18.7376,-16.7243,70.9782,8570.42,-1121.52,1404.03,8.42214,14.0025,15.998
4.791,11607.0,-278.517,11184.8,-58.7506,300.594,189.963,4976.69,619.746,8415.14,-19.8819,5.37431,6.67962,-1305.35,15127.4,-551.2,62.9609,146.753,300.741,-2167.96,-9729.97,-1398.37,-7.83491,-0.455925,47.5216,-4257.8,4334.44,-167.819,68.245,5.35213,59.6723,1433.04,-9743.52,-604.459,-18.7665,-16.7625,71.0106,8575.07,-1140.9,1404.98,8.67357,14.1749,16.0061
4.7915,11616.4,-261.273,11246.2,-58.1534,300.209,190.514,4974.33,606.891,8408.84,-19.7594,5.37254,6.60688,-1317.41,15178.8,-576.406,62.9397,147.763,300.667,-2187.61,-9724.67,-1387.84,-7.92838,-0.413006,47.6514,-4227.07,4431.49,-242.37,69.1008,5.87466,59.4476,1427.22,-9735.78,-593.181,-18.8713,-16.8102,71.0134,8573.29,-1152.7,1393.25,8.86891,14.274,15.9017
4.792,11621.9,-238.445,11313.7,-57.5974,299.818,191.076,4972.82,593.908,8398.89,-19.6362,5.37612,6.51949,-1329.86,15231.6,-610.7,62.9628,148.731,300.595,-2207.7,-9718.31,-1382.21,-8.04019,-0.381907,47.7966,-4197.49,4532.03,-318.718,69.8094,6.55106,59.3389,1420.46,-9724.0,-583.878,-18.9978,-16.8607,71.0078,8569.68,-1162.35,1377.9,9.04822,14.3523,15.7652
4.7925,11627.4,-215.617,11381.2,-57.0414,299.426,191.639,4971.3,580.925,8388.93,-19.513,5.3797,6.43209,-1342.3,15284.4,-644.993,62.986,149.7,300.523,-2227.79,-9711.96,-1376.59,-8.152,-0.350808,47.9419,-4167.92,4632.58,-395.065,70.518,7.22746,59.2302,1413.7,-9712.21,-574.574,-19.1243,-16.9112,71.0022,8566.06,-1171.99,1362.55,9.22753,14.4305,15.6286
4.793,11632.9,-192.79,11448.6,-56.4853,299.034,192.201,4969.79,567.942,8378.98,-19.3898,5.38328,6.3447,-1354.75,15337.2,-679.286,63.0091,150.669,300.451,-2247.88,-9705.6,-1370.96,-8.26381,-0.31971,48.0871,-4138.35,4733.13,-471.413,71.2266,7.90387,59.1215,1406.94,-9700.43,-565.27,-19.2508,-16.9617,70.9967,8562.45,-1181.64,1347.2,9.40685,14.5087,15.4921
4.7935,11638.4,-169.962,11516.1,-55.9293,298.643,192.763,4968.27,554.959,8369.02,-19.2666,5.38686,6.2573,-1367.19,15390.0,-713.579,63.0322,151.638,300.379,-2267.97,-9699.24,-1365.33,-8.37562,-0.288611,48.2324,-4108.77,4833.67,-547.76,71.9352,8.58027,59.0128,1400.17,-9688.64,-555.967,-19.3773,-17.0122,70.9911,8558.83,-1191.28,1331.86,9.58616,14.587,15.3556
4.794,11644.0,-147.134,11583.6,-55.3733,298.251,193.326,4966.76,541.976,8359.07,-19.1434,5.39044,6.16991,-1379.64,15442.8,-747.872,63.0553,152.607,300.307,-2288.05,-9692.88,-1359.71,-8.48743,-0.257512,48.3776,-4079.2,4934.22,-624.108,72.6438,9.25667,58.9042,1393.41,-9676.86,-546.663,-19.5038,-17.0627,70.9855,8555.22,-1200.93,1316.51,9.76547,14.6652,15.219
4.7945,11649.5,-124.306,11651.1,-54.8172,297.859,193.888,4965.25,528.993,8349.11,-19.0202,5.39402,6.08251,-1392.09,15495.6,-782.165,63.0784,153.575,300.235,-2308.14,-9686.53,-1354.08,-8.59924,-0.226413,48.5229,-4049.63,5034.76,-700.456,73.3524,9.93308,58.7955,1386.65,-9665.07,-537.359,-19.6303,-17.1131,70.9799,8551.61,-1210.57,1301.16,9.94478,14.7434,15.0825
4.795,11655.0,-101.478,11718.6,-54.2612,297.468,194.45,4963.73,516.01,8339.16,-18.897,5.3976,5.99512,-1404.53,15548.5,-816.458,63.1015,154.544,300.163,-2328.23,-9680.17,-1348.46,-8.71105,-0.195314,48.6681,-4020.05,5135.31,-776.803,74.061,10.6095,58.6868,1379.89,-9653.29,-528.055,-19.7568,-17.1636,70.9743,8547.99,-1220.22,1285.81,10.1241,14.8217,14.946
4.7955,11660.5,-78.65,11786.1,-53.7052,297.076,195.013,4962.22,503.026,8329.2,-18.7738,5.40118,5.90772,-1416.98,15601.3,-850.751,63.1246,155.513,300.091,-2348.32,-9673.81,-1342.83,-8.82286,-0.164215,48.8133,-3990.48,5235.86,-853.151,74.7696,11.2859,58.5781,1373.13,-9641.51,-518.752,-19.8833,-17.2141,70.9687,8544.38,-1229.86,1270.46,10.3034,14.8999,14.8094
4.796,11646.9,-20.5683,11853.4,-53.1953,296.587,195.549,4966.64,488.992,8333.24,-18.5677,5.33329,5.86423,-1440.69,15702.5,-859.896,62.9989,156.301,300.101,-2372.43,-9676.86,-1333.22,-8.87182,-0.183469,48.909,-3982.36,5323.94,-908.265,75.41,12.5155,58.403,1360.89,-9647.81,-505.267,-19.9841,-17.1801,70.9802,8530.98,-1247.31,1274.92,10.2354,14.7917,14.6094
4.7965,11630.9,41.9202,11920.7,-52.6912,296.085,196.082,4971.81,474.825,8339.03,-18.3512,5.25647,5.82624,-1465.82,15809.8,-865.898,62.8546,157.067,300.121,-2397.04,-9681.09,-1323.12,-8.91292,-0.209016,48.9984,-3976.92,5410.46,-960.725,76.0418,13.8142,58.2196,1347.98,-9656.39,-491.259,-20.0817,-17.1355,70.9939,8516.35,-1265.72,1281.85,10.1364,14.6602,14.4015
4.797,11615.0,104.409,11988.0,-52.187,295.584,196.616,4976.97,460.659,8344.83,-18.1347,5.17965,5.78824,-1490.94,15917.1,-871.9,62.7103,157.833,300.142,-2421.66,-9685.32,-1313.02,-8.95402,-0.234564,49.0878,-3971.49,5496.98,-1013.19,76.6736,15.1129,58.0362,1335.06,-9664.96,-477.252,-20.1794,-17.0908,71.0075,8501.73,-1284.14,1288.79,10.0375,14.5286,14.1935
4.7975,11599.0,166.897,12055.3,-51.6829,295.082,197.149,4982.14,446.493,8350.62,-17.9182,5.10282,5.75024,-1516.07,16024.4,-877.901,62.566,158.6,300.162,-2446.27,-9689.55,-1302.91,-8.99512,-0.260112,49.1772,-3966.05,5583.51,-1065.65,77.3055,16.4116,57.8528,1322.14,-9673.52,-463.244,-20.277,-17.0462,71.0212,8487.1,-1302.56,1295.72,9.93855,14.3971,13.9856
4.798,11583.0,229.386,12122.6,-51.1788,294.581,197.682,4987.3,432.326,8356.41,-17.7017,5.026,5.71224,-1541.19,16131.7,-883.903,62.4216,159.366,300.182,-2470.88,-9693.77,-1292.81,-9.03623,-0.28566,49.2666,-3960.61,5670.03,-1118.11,77.9373,17.7104,57.6695,1309.23,-9682.1,-449.236,-20.3746,-17.0016,71.0348,8472.47,-1320.97,1302.66,9.83961,14.2656,13.7776
4.7985,11567.1,291.874,12189.9,-50.6747,294.079,198.216,4992.47,418.16,8362.2,-17.4852,4.94918,5.67424,-1566.32,16239.0,-889.905,62.2773,160.132,300.202,-2495.5,-9698.0,-1282.71,-9.07733,-0.311208,49.356,-3955.18,5756.55,-1170.57,78.5692,19.0091,57.4861,1296.31,-9690.67,-435.229,-20.4723,-16.957,71.0485,8457.85,-1339.39,1309.59,9.74067,14.1341,13.5697
4.799,11551.1,354.363,12257.3,-50.1706,293.578,198.749,4997.63,403.994,8368.0,-17.2687,4.87235,5.63624,-1591.45,16346.3,-895.907,62.133,160.898,300.223,-2520.11,-9702.23,-1272.61,-9.11843,-0.336755,49.4455,-3949.74,5843.07,-1223.03,79.201,20.3078,57.3027,1283.39,-9699.24,-421.221,-20.5699,-16.9124,71.0621,8443.23,-1357.81,1316.52,9.64173,14.0025,13.3617
4.7995,11535.1,416.851,12324.6,-49.6665,293.076,199.282,5002.8,389.827,8373.79,-17.0522,4.79553,5.59825,-1616.57,16453.6,-901.909,61.9887,161.664,300.243,-2544.73,-9706.46,-1262.5,-9.15953,-0.362303,49.5349,-3944.3,5929.6,-1275.49,79.8329,21.6065,57.1193,1270.47,-9707.81,-407.214,-20.6675,-16.8678,71.0758,8428.6,-1376.23,1323.46,9.54279,13.871,13.1538
4.8,11519.2,479.34,12391.9,-49.1624,292.575,199.815,5007.96,375.661,8379.58,-16.8357,4.71871,5.56025,-1641.7,16560.9,-907.91,61.8444,162.43,300.263,-2569.34,-9710.68,-1252.4,-9.20064,-0.387851,49.6243,-3938.86,6016.12,-1327.95,80.4648,22.9053,56.9359,1257.56,-9716.38,-393.206,-20.7652,-16.8232,71.0894,8413.98,-1394.64,1330.39,9.44385,13.7395,12.9458
4.8005,11527.5,591.005,12422.7,-49.1501,292.131,200.317,5019.11,373.433,8384.77,-16.7456,4.61076,5.49538,-1718.87,16676.8,-898.943,61.5416,162.485,300.356,-2568.99,-9714.92,-1244.2,-9.26113,-0.409982,49.6746,-3973.58,6083.16,-1344.37,80.7184,23.588,56.0193,1236.64,-9716.06,-388.134,-20.9363,-16.8888,71.1804,8395.78,-1409.32,1330.55,9.24382,13.5144,12.8087
4.801,11535.8,702.67,12453.5,-49.1378,291.687,200.819,5030.26,371.204,8389.96,-16.6554,4.50282,5.43051,-1796.04,16792.6,-889.976,61.2388,162.54,300.449,-2568.64,-9719.15,-1236.01,-9.32162,-0.432113,49.725,-4008.3,6150.2,-1360.79,80.972,24.2707,55.1026,1215.73,-9715.75,-383.061,-21.1075,-16.9545,71.2713,8377.58,-1424.0,1330.7,9.0438,13.2894,12.6717
4.8015,11544.1,814.335,12484.3,-49.1255,291.242,201.32,5041.41,368.976,8395.15,-16.5653,4.39487,5.36564,-1873.21,16908.5,-881.009,60.936,162.595,300.542,-2568.29,-9723.38,-1227.81,-9.38211,-0.454243,49.7753,-4043.01,6217.24,-1377.2,81.2256,24.9534,54.186,1194.81,-9715.44,-377.989,-21.2786,-17.0202,71.3623,8359.39,-1438.67,1330.86,8.84377,13.0643,12.5346
4.802,11552.4,926.0,12515.1,-49.1132,290.798,201.822,5052.56,366.747,8400.33,-16.4752,4.28692,5.30077,-1950.38,17024.4,-872.042,60.6332,162.65,300.635,-2567.94,-9727.61,-1219.61,-9.4426,-0.476374,49.8257,-4077.73,6284.28,-1393.62,81.4793,25.6361,53.2694,1173.9,-9715.13,-372.916,-21.4498,-17.0859,71.4532,8341.19,-1453.35,1331.02,8.64374,12.8392,12.3975
4.8025,11560.8,1037.67,12545.9,-49.1009,290.354,202.323,5063.72,364.518,8405.52,-16.3851,4.17898,5.2359,-2027.55,17140.2,-863.075,60.3304,162.706,300.727,-2567.59,-9731.84,-1211.42,-9.50309,-0.498505,49.876,-4112.45,6351.32,-1410.04,81.7329,26.3189,52.3527,1152.98,-9714.81,-367.844,-21.6209,-17.1516,71.5442,8322.99,-1468.02,1331.17,8.44372,12.6142,12.2604
4.803,11569.1,1149.33,12576.7,-49.0886,289.91,202.825,5074.87,362.29,8410.71,-16.2949,4.07103,5.17103,-2104.72,17256.1,-854.109,60.0276,162.761,300.82,-2567.24,-9736.08,-1203.22,-9.56358,-0.520635,49.9264,-4147.16,6418.36,-1426.46,81.9865,27.0016,51.4361,1132.07,-9714.5,-362.771,-21.7921,-17.2172,71.6351,8304.8,-1482.7,1331.33,8.24369,12.3891,12.1234
4.8035,11577.4,1261.0,12607.5,-49.0763,289.466,203.326,5086.02,360.061,8415.9,-16.2048,3.96308,5.10616,-2181.89,17372.0,-845.142,59.7248,162.816,300.913,-2566.89,-9740.31,-1195.02,-9.62407,-0.542766,49.9767,-4181.88,6485.4,-1442.88,82.2401,27.6843,50.5194,1111.15,-9714.19,-357.698,-21.9632,-17.2829,71.726,8286.6,-1497.37,1331.48,8.04366,12.1641,11.9863
4.804,11585.7,1372.66,12638.3,-49.064,289.022,203.828,5097.17,357.833,8421.09,-16.1147,3.85514,5.04129,-2259.06,17487.9,-836.175,59.422,162.871,301.006,-2566.54,-9744.54,-1186.82,-9.68456,-0.564897,50.027,-4216.6,6552.44,-1459.3,82.4938,28.367,49.6028,1090.24,-9713.88,-352.626,-22.1344,-17.3486,71.817,8268.41,-1512.05,1331.64,7.84364,11.939,11.8492
4.8045,11597.5,1478.37,12668.1,-49.0987,288.557,204.306,5106.68,356.007,8425.39,-16.0258,3.75023,4.9704,-2336.34,17601.1,-822.177,59.0742,162.862,301.1,-2567.57,-9748.2,-1181.17,-9.74199,-0.590955,50.0767,-4249.43,6627.6,-1478.45,82.6559,28.965,48.7195,1067.7,-9713.86,-350.965,-22.3006,-17.408,71.9019,8250.22,-1527.24,1331.27,7.65589,11.7146,11.7017
4.805,11636.5,1536.42,12689.6,-49.5092,287.929,204.593,5103.06,357.401,8422.62,-15.9462,3.66967,4.85129,-2414.47,17692.9,-767.935,58.3665,162.343,301.204,-2579.73,-9747.24,-1195.88,-9.7749,-0.648429,50.1208,-4267.18,6767.72,-1519.37,82.0865,28.8846,48.1033,1032.22,-9716.25,-376.596,-22.4272,-17.4176,71.9382,8232.15,-1546.52,1326.67,7.56638,11.4956,11.4707
4.8055,11675.5,1594.47,12711.1,-49.9198,287.302,204.879,5099.45,358.795,8419.84,-15.8667,3.58911,4.73219,-2492.59,17784.8,-713.693,57.6588,161.823,301.307,-2591.88,-9746.28,-1210.59,-9.80781,-0.705903,50.1648,-4284.93,6907.83,-1560.3,81.5172,28.8043,47.4871,996.738,-9718.65,-402.227,-22.5539,-17.4272,71.9745,8214.08,-1565.8,1322.07,7.47687,11.2766,11.2397
4.806,11714.5,1652.53,12732.6,-50.3304,286.674,205.166,5095.83,360.189,8417.06,-15.7872,3.50856,4.61309,-2570.72,17876.7,-659.451,56.9511,161.303,301.411,-2604.03,-9745.32,-1225.3,-9.84071,-0.763377,50.2089,-4302.68,7047.95,-1601.23,80.9477,28.7239,46.8709,961.255,-9721.04,-427.859,-22.6805,-17.4368,72.0108,8196.0,-1585.08,1317.47,7.38737,11.0576,11.0086
4.8065,11753.6,1710.58,12754.1,-50.741,286.047,205.453,5092.21,361.583,8414.29,-15.7077,3.428,4.49399,-2648.84,17968.6,-605.209,56.2434,160.784,301.515,-2616.18,-9744.37,-1240.02,-9.87362,-0.820852,50.253,-4320.43,7188.06,-1642.16,80.3783,28.6436,46.2547,925.773,-9723.43,-453.49,-22.8072,-17.4464,72.0471,8177.93,-1604.36,1312.87,7.29786,10.8386,10.7776
4.807,11792.6,1768.63,12775.6,-51.1516,285.419,205.74,5088.59,362.977,8411.51,-15.6282,3.34744,4.37488,-2726.97,18060.4,-550.968,55.5358,160.264,301.619,-2628.33,-9743.41,-1254.73,-9.90653,-0.878326,50.297,-4338.19,7328.18,-1683.08,79.8089,28.5632,45.6384,890.29,-9725.83,-479.121,-22.9338,-17.456,72.0835,8159.86,-1623.64,1308.28,7.20835,10.6196,10.5466
4.8075,11831.6,1826.68,12797.2,-51.5621,284.792,206.027,5084.98,364.371,8408.74,-15.5487,3.26688,4.25578,-2805.09,18152.3,-496.726,54.8281,159.744,301.723,-2640.48,-9742.45,-1269.44,-9.93944,-0.9358,50.3411,-4355.94,7468.29,-1724.01,79.2395,28.4829,45.0222,854.807,-9728.22,-504.753,-23.0604,-17.4656,72.1198,8141.78,-1642.92,1303.68,7.11885,10.4005,10.3155
4.808,11870.6,1884.74,12818.7,-51.9727,284.164,206.314,5081.36,365.765,8405.96,-15.4691,3.18632,4.13668,-2883.22,18244.2,-442.484,54.1204,159.225,301.827,-2652.63,-9741.49,-1284.15,-9.97234,-0.993274,50.3852,-4373.69,7608.41,-1764.94,78.6701,28.4026,44.406,819.325,-9730.61,-530.384,-23.1871,-17.4752,72.1561,8123.71,-1662.2,1299.08,7.02934,10.1815,10.0845
4.8085,11909.7,1942.79,12840.2,-52.3833,283.537,206.601,5077.74,367.159,8403.18,-15.3896,3.10576,4.01757,-2961.34,18336.1,-388.242,53.4127,158.705,301.931,-2664.78,-9740.53,-1298.86,-10.0052,-1.05075,50.4293,-4391.44,7748.52,-1805.87,78.1007,28.3222,43.7898,783.842,-9733.0,-556.015,-23.3137,-17.4848,72.1924,8105.64,-1681.48,1294.48,6.93983,9.96253,9.85348
4.809,11947.5,1986.62,12857.8,-52.7888,282.873,206.871,5073.03,367.601,8404.04,-15.3092,3.01714,3.90509,-3035.02,18425.4,-345.31,52.6468,158.112,302.026,-2673.92,-9741.27,-1312.4,-10.0465,-1.10945,50.4632,-4400.94,7872.42,-1860.4,77.574,28.3351,43.1835,751.781,-9734.16,-580.244,-23.445,-17.496,72.2419,8089.58,-1698.98,1290.21,6.85888,9.76474,9.61927
4.8095,11981.3,1980.69,12862.0,-53.1762,282.082,207.08,5064.49,364.713,8417.61,-15.2255,2.90031,3.81577,-3093.11,18506.0,-341.964,51.6771,157.263,302.09,-2672.49,-9747.94,-1321.84,-10.117,-1.17243,50.4616,-4381.53,7939.59,-1962.54,77.1966,28.6745,42.6122,731.697,-9730.97,-599.562,-23.5926,-17.5132,72.3372,8080.6,-1710.23,1287.11,6.80787,9.64124,9.37394
4.81,12015.0,1974.75,12866.1,-53.5636,281.292,207.29,5055.95,361.824,8431.18,-15.1418,2.78348,3.72645,-3151.21,18586.6,-338.618,50.7074,156.414,302.154,-2671.07,-9754.61,-1331.28,-10.1875,-1.23541,50.4599,-4362.13,8006.76,-2064.67,76.8192,29.0138,42.041,711.613,-9727.78,-618.88,-23.7403,-17.5304,72.4325,8071.62,-1721.49,1284.01,6.75687,9.51774,9.12861
4.8105,12048.8,1968.82,12870.2,-53.9511,280.501,207.5,5047.41,358.935,8444.75,-15.0581,2.66665,3.63714,-3209.31,18667.2,-335.272,49.7377,155.565,302.218,-2669.64,-9761.28,-1340.72,-10.258,-1.2984,50.4583,-4342.73,8073.92,-2166.81,76.4418,29.3532,41.4697,691.529,-9724.59,-638.198,-23.8879,-17.5475,72.5278,8062.63,-1732.75,1280.9,6.70586,9.39424,8.88327
4.811,12082.6,1962.89,12874.4,-54.3385,279.71,207.71,5038.87,356.047,8458.31,-14.9744,2.54982,3.54782,-3267.41,18747.8,-331.925,48.768,154.716,302.283,-2668.22,-9767.95,-1350.16,-10.3285,-1.36138,50.4567,-4323.33,8141.09,-2268.95,76.0644,29.6925,40.8984,671.444,-9721.41,-657.517,-24.0356,-17.5647,72.6231,8053.65,-1744.0,1277.8,6.65485,9.27074,8.63794
4.8115,12116.3,1956.95,12878.5,-54.726,278.92,207.92,5030.33,353.158,8471.88,-14.8907,2.43299,3.4585,-3325.51,18828.3,-328.579,47.7983,153.867,302.347,-2666.79,-9774.62,-1359.6,-10.399,-1.42436,50.4551,-4303.93,8208.26,-2371.09,75.687,30.0319,40.3271,651.36,-9718.22,-676.835,-24.1832,-17.5818,72.7185,8044.67,-1755.26,1274.7,6.60385,9.14723,8.39261
4.812,12150.1,1951.02,12882.7,-55.1134,278.129,208.13,5021.79,350.269,8485.45,-14.807,2.31616,3.36918,-3383.61,18908.9,-325.233,46.8286,153.018,302.411,-2665.37,-9781.29,-1369.04,-10.4694,-1.48735,50.4534,-4284.53,8275.42,-2473.23,75.3096,30.3712,39.7559,631.276,-9715.03,-696.153,-24.3308,-17.599,72.8138,8035.69,-1766.52,1271.59,6.55284,9.02373,8.14728
4.8125,12183.9,1945.09,12886.8,-55.5009,277.339,208.34,5013.25,347.38,8499.02,-14.7233,2.19933,3.27986,-3441.71,18989.5,-321.887,45.8589,152.169,302.475,-2663.94,-9787.96,-1378.48,-10.5399,-1.55033,50.4518,-4265.13,8342.59,-2575.37,74.9322,30.7105,39.1846,611.191,-9711.85,-715.471,-24.4785,-17.6161,72.9091,8026.7,-1777.77,1268.49,6.50183,8.90023,7.90195
4.813,12217.6,1939.16,12891.0,-55.8883,276.548,208.55,5004.71,344.492,8512.59,-14.6396,2.0825,3.19055,-3499.81,19070.1,-318.541,44.8892,151.32,302.54,-2662.52,-9794.63,-1387.92,-10.6104,-1.61331,50.4502,-4245.73,8409.76,-2677.51,74.5548,31.0499,38.6133,591.107,-9708.66,-734.79,-24.6261,-17.6333,73.0044,8017.72,-1789.03,1265.38,6.45083,8.77673,7.65661
4.8135,12254.0,1917.66,12898.6,-56.0758,275.741,208.679,4996.87,347.117,8524.58,-14.5903,1.95585,3.102,-3550.92,19126.9,-323.894,43.9116,150.406,302.642,-2662.07,-9799.76,-1396.42,-10.6778,-1.67747,50.4579,-4222.14,8473.45,-2755.79,74.1062,31.5444,38.2063,564.161,-9707.03,-755.928,-24.7429,-17.6338,73.0908,8009.83,-1801.9,1258.61,6.44125,8.69645,7.44884
4.814,12295.7,1865.05,12913.4,-55.8633,274.901,208.647,4990.46,360.771,8533.41,-14.6097,1.80954,3.01499,-3588.04,19136.0,-346.646,42.9183,149.362,302.819,-2663.56,-9801.82,-1403.06,-10.7391,-1.74396,50.4843,-4190.19,8530.19,-2786.37,73.5153,32.3494,38.1278,523.492,-9708.49,-780.708,-24.798,-17.601,73.1593,8004.11,-1817.99,1244.5,6.51454,8.7026,7.3162
4.8145,12337.4,1812.44,12928.1,-55.6509,274.06,208.614,4984.04,374.424,8542.25,-14.6291,1.66323,2.92799,-3625.17,19145.2,-369.398,41.9249,148.318,302.996,-2665.05,-9803.87,-1409.7,-10.8004,-1.81046,50.5106,-4158.24,8586.93,-2816.96,72.9243,33.1543,38.0494,482.824,-9709.96,-805.488,-24.8531,-17.5681,73.2278,7998.4,-1834.08,1230.4,6.58783,8.70876,7.18355
4.815,12379.1,1759.83,12942.8,-55.4384,273.22,208.582,4977.62,388.078,8551.08,-14.6486,1.51693,2.84098,-3662.29,19154.3,-392.15,40.9316,147.274,303.173,-2666.54,-9805.92,-1416.34,-10.8617,-1.87695,50.537,-4126.29,8643.67,-2847.54,72.3333,33.9593,37.9709,442.155,-9711.43,-830.268,-24.9082,-17.5353,73.2963,7992.69,-1850.17,1216.29,6.66111,8.71492,7.05091
4.8155,12420.8,1707.22,12957.5,-55.226,272.379,208.55,4971.2,401.732,8559.91,-14.668,1.37062,2.75398,-3699.42,19163.5,-414.902,39.9383,146.23,303.351,-2668.03,-9807.98,-1422.97,-10.923,-1.94345,50.5634,-4094.34,8700.41,-2878.12,71.7423,34.7642,37.8925,401.487,-9712.9,-855.047,-24.9632,-17.5025,73.3648,7986.97,-1866.26,1202.18,6.7344,8.72108,6.91826
4.816,12462.5,1654.61,12972.2,-55.0135,271.539,208.518,4964.79,415.386,8568.74,-14.6875,1.22432,2.66697,-3736.54,19172.7,-437.654,38.9449,145.186,303.528,-2669.52,-9810.04,-1429.61,-10.9842,-2.00994,50.5897,-4062.39,8757.15,-2908.71,71.1513,35.5692,37.814,360.818,-9714.36,-879.827,-25.0183,-17.4696,73.4333,7981.26,-1882.34,1188.07,6.80769,8.72724,6.78561
4.8165,12504.2,1602.0,12987.0,-54.8011,270.699,208.485,4958.37,429.039,8577.57,-14.7069,1.07801,2.57996,-3773.67,19181.8,-460.407,37.9516,144.142,303.705,-2671.02,-9812.09,-1436.25,-11.0455,-2.07644,50.6161,-4030.44,8813.9,-2939.29,70.5603,36.3741,37.7355,320.149,-9715.83,-904.607,-25.0734,-17.4368,73.5019,7975.54,-1898.43,1173.96,6.88098,8.7334,6.65297
4.817,12545.9,1549.39,13001.7,-54.5887,269.858,208.453,4951.95,442.693,8586.4,-14.7263,0.931704,2.49296,-3810.79,19191.0,-483.159,36.9582,143.098,303.883,-2672.51,-9814.14,-1442.89,-11.1068,-2.14293,50.6425,-3998.49,8870.64,-2969.87,69.9693,37.1791,37.6571,279.481,-9717.3,-929.387,-25.1285,-17.404,73.5704,7969.83,-1914.52,1159.86,6.95426,8.73956,6.52032
4.8175,12587.6,1496.78,13016.4,-54.3762,269.018,208.421,4945.53,456.347,8595.24,-14.7458,0.785398,2.40595,-3847.92,19200.2,-505.911,35.9649,142.054,304.06,-2674.0,-9816.2,-1449.52,-11.1681,-2.20943,50.6688,-3966.54,8927.38,-3000.45,69.3784,37.984,37.5786,238.812,-9718.77,-954.166,-25.1836,-17.3711,73.6389,7964.12,-1930.61,1145.75,7.02755,8.74572,6.38768
4.818,12642.2,1439.15,13039.9,-53.9103,268.165,208.282,4942.86,471.569,8598.04,-14.7088,0.652191,2.33515,-3890.03,19196.7,-540.656,35.0868,141.059,304.212,-2671.3,-9819.11,-1467.65,-11.2381,-2.28142,50.7285,-3936.86,8964.86,-2999.8,68.7018,38.9414,37.4156,209.185,-9724.35,-971.074,-25.2215,-17.2965,73.6817,7961.6,-1949.55,1141.93,7.19767,8.64913,6.22022
4.8185,12712.9,1375.24,13074.4,-53.1275,267.297,208.01,4944.86,488.75,8593.3,-14.6012,0.535357,2.28461,-3938.37,19177.5,-590.391,34.3529,140.126,304.331,-2663.35,-9823.1,-1500.14,-11.3191,-2.36029,50.8299,-3910.01,8978.26,-2960.11,67.9184,40.0894,37.1469,193.359,-9735.09,-978.141,-25.2381,-17.1695,73.6926,7963.07,-1972.06,1150.96,7.48883,8.4241,6.00923
4.819,12783.7,1311.33,13108.9,-52.3447,266.428,207.738,4946.86,505.932,8588.57,-14.4936,0.418524,2.23406,-3986.71,19158.3,-640.127,33.6189,139.193,304.45,-2655.4,-9827.09,-1532.63,-11.4,-2.43916,50.9313,-3883.16,8991.66,-2920.42,67.1349,41.2375,36.8782,177.533,-9745.82,-985.207,-25.2547,-17.0426,73.7034,7964.54,-1994.56,1159.99,7.77999,8.19908,5.79825
