Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.7685,4939.22,-1764.99,8157.92,23.6124,-1.90214,-20.6715,11630.9,4801.91,11884.2,43.9878,367.498,-101.867,116.575,9572.73,-1710.57,3.04927,-9.48189,-44.0166,-2562.72,-13515.4,-2283.26,8.67787,19.2166,-362.576,1893.0,9298.66,-2164.1,-11.3845,4.0886,-64.7995,-4932.85,-5675.89,24.0059,6.13657,8.90808,-89.94,8465.32,280.572,886.232,-10.3032,13.7834,-18.9513
3.769,4920.88,-1768.9,8149.13,23.6776,-1.92924,-20.7091,11707.9,4822.18,11874.4,43.675,367.649,-102.739,112.728,9567.76,-1702.83,3.07026,-9.48277,-44.1581,-2577.57,-13551.0,-2311.26,8.52561,20.5289,-362.947,1868.18,9284.5,-2128.28,-11.6055,4.09515,-65.0605,-4941.59,-5650.35,42.2043,6.57819,8.35595,-89.677,8475.41,279.761,898.192,-10.1336,13.2449,-18.7285
3.7695,4937.78,-1762.33,8147.78,23.9098,-1.86233,-20.7507,11769.8,4830.77,11848.5,43.3545,367.641,-103.774,116.561,9555.0,-1686.74,3.09452,-9.50016,-44.3779,-2595.91,-13587.5,-2345.55,8.37856,22.001,-363.155,1813.18,9278.91,-2089.76,-11.803,3.97614,-65.4416,-4953.99,-5631.4,82.9911,7.11689,8.14601,-89.4825,8467.05,274.94,895.801,-9.93631,12.8171,-18.6048
3.77,4954.69,-1755.77,8146.44,24.1419,-1.79542,-20.7924,11831.6,4839.36,11822.6,43.0339,367.632,-104.808,120.393,9542.24,-1670.65,3.11878,-9.51755,-44.5977,-2614.24,-13624.0,-2379.83,8.2315,23.4731,-363.363,1758.17,9273.32,-2051.25,-12.0006,3.85713,-65.8227,-4966.4,-5612.46,123.778,7.65559,7.93608,-89.2879,8458.68,270.12,893.409,-9.73903,12.3894,-18.4811
3.7705,4971.6,-1749.21,8145.09,24.3741,-1.72851,-20.834,11893.5,4847.94,11796.8,42.7133,367.624,-105.842,124.225,9529.48,-1654.56,3.14304,-9.53494,-44.8175,-2632.58,-13660.5,-2414.12,8.08445,24.9452,-363.571,1703.17,9267.72,-2012.73,-12.1981,3.73812,-66.2038,-4978.8,-5593.52,164.565,8.19429,7.72614,-89.0934,8450.32,265.299,891.018,-9.54174,11.9616,-18.3573
3.771,4988.5,-1742.65,8143.75,24.6062,-1.6616,-20.8756,11955.4,4856.53,11770.9,42.3927,367.616,-106.877,128.057,9516.71,-1638.46,3.1673,-9.55233,-45.0374,-2650.92,-13697.0,-2448.41,7.93739,26.4173,-363.779,1648.17,9262.13,-1974.21,-12.3956,3.61911,-66.5849,-4991.2,-5574.58,205.351,8.73299,7.51621,-88.8988,8441.96,260.479,888.627,-9.34446,11.5338,-18.2336
3.7715,5005.41,-1736.09,8142.4,24.8384,-1.59469,-20.9172,12017.2,4865.12,11745.0,42.0721,367.608,-107.911,131.889,9503.95,-1622.37,3.19155,-9.56972,-45.2572,-2669.26,-13733.5,-2482.7,7.79034,27.8894,-363.987,1593.16,9256.54,-1935.7,-12.5931,3.5001,-66.966,-5003.6,-5555.63,246.138,9.27169,7.30627,-88.7043,8433.59,255.659,886.236,-9.14717,11.106,-18.1099
3.772,5022.31,-1729.53,8141.05,25.0706,-1.52778,-20.9589,12079.1,4873.71,11719.1,41.7515,367.6,-108.945,135.721,9491.19,-1606.28,3.21581,-9.58711,-45.477,-2687.59,-13770.0,-2516.99,7.64328,29.3615,-364.195,1538.16,9250.95,-1897.18,-12.7907,3.38109,-67.3471,-5016.01,-5536.69,286.925,9.81039,7.09634,-88.5097,8425.23,250.838,883.845,-8.94988,10.6782,-17.9861
3.7725,5039.22,-1722.96,8139.71,25.3027,-1.46087,-21.0005,12140.9,4882.3,11693.2,41.4309,367.591,-109.979,139.554,9478.43,-1590.19,3.24007,-9.6045,-45.6968,-2705.93,-13806.5,-2551.28,7.49623,30.8336,-364.404,1483.16,9245.36,-1858.66,-12.9882,3.26208,-67.7282,-5028.41,-5517.75,327.712,10.3491,6.8864,-88.3152,8416.87,246.018,881.454,-8.7526,10.2505,-17.8624
3.773,5056.12,-1716.4,8138.36,25.5349,-1.39397,-21.0421,12202.8,4890.89,11667.3,41.1103,367.583,-111.014,143.386,9465.67,-1574.1,3.26433,-9.62189,-45.9166,-2724.27,-13843.0,-2585.56,7.34917,32.3057,-364.612,1428.16,9239.77,-1820.15,-13.1857,3.14307,-68.1093,-5040.81,-5498.81,368.498,10.8878,6.67646,-88.1206,8408.51,241.198,879.063,-8.55531,9.82269,-17.7387
3.7735,5068.56,-1701.59,8140.42,25.7751,-1.31379,-21.0544,12269.3,4889.9,11636.4,40.7723,367.508,-112.129,141.149,9460.41,-1561.21,3.31071,-9.64284,-46.0983,-2751.53,-13880.9,-2617.7,7.2163,33.8146,-364.721,1361.78,9235.32,-1787.86,-13.3808,2.96729,-68.4861,-5060.44,-5478.87,412.563,11.4404,6.61597,-87.9489,8402.66,236.534,888.404,-8.47027,9.36787,-17.5371
3.774,5072.07,-1670.29,8149.3,26.0314,-1.2071,-21.0078,12345.2,4869.75,11595.5,40.3993,367.301,-113.406,126.774,9470.17,-1554.74,3.40136,-9.67092,-46.2034,-2796.65,-13921.8,-2645.54,7.11181,35.3972,-364.635,1272.66,9233.16,-1768.04,-13.5709,2.67799,-68.8544,-5094.52,-5456.94,463.182,12.0209,6.85434,-87.8229,8401.84,232.184,921.21,-8.60974,8.85893,-17.1797
3.7745,5075.57,-1638.98,8158.18,26.2878,-1.1004,-20.9613,12421.1,4849.61,11554.7,40.0264,367.094,-114.682,112.4,9479.94,-1548.28,3.492,-9.699,-46.3086,-2841.77,-13962.7,-2673.37,7.00732,36.9798,-364.549,1183.54,9231.0,-1748.21,-13.7611,2.38869,-69.2226,-5128.59,-5435.01,513.801,12.6014,7.09272,-87.6969,8401.03,227.835,954.016,-8.7492,8.35,-16.8224
3.775,5079.07,-1607.68,8167.05,26.5441,-0.9937,-20.9147,12497.0,4829.46,11513.8,39.6534,366.886,-115.959,98.0248,9489.7,-1541.81,3.58265,-9.72708,-46.4137,-2886.88,-14003.6,-2701.21,6.90283,38.5624,-364.462,1094.41,9228.83,-1728.39,-13.9512,2.09939,-69.5909,-5162.67,-5413.08,564.421,13.1819,7.3311,-87.5708,8400.22,223.485,986.822,-8.88866,7.84107,-16.465
3.7755,5082.58,-1576.37,8175.93,26.8004,-0.887003,-20.8682,12572.9,4809.32,11472.9,39.2805,366.679,-117.236,83.6501,9499.47,-1535.34,3.67329,-9.75516,-46.5189,-2932.0,-14044.5,-2729.04,6.79834,40.1449,-364.376,1005.29,9226.67,-1708.56,-14.1414,1.81009,-69.9592,-5196.75,-5391.16,615.04,13.7624,7.56947,-87.4448,8399.4,219.135,1019.63,-9.02812,7.33213,-16.1077
3.776,5086.08,-1545.07,8184.8,27.0568,-0.780305,-20.8216,12648.8,4789.17,11432.1,38.9075,366.472,-118.513,69.2754,9509.23,-1528.87,3.76393,-9.78324,-46.6241,-2977.12,-14085.4,-2756.88,6.69385,41.7275,-364.289,916.169,9224.51,-1688.74,-14.3315,1.52078,-70.3274,-5230.83,-5369.23,665.659,14.3429,7.80785,-87.3188,8398.59,214.785,1052.43,-9.16759,6.8232,-15.7503
3.7765,5089.58,-1513.76,8193.68,27.3131,-0.673607,-20.7751,12724.8,4769.03,11391.2,38.5346,366.264,-119.79,54.9006,9518.99,-1522.4,3.85458,-9.81131,-46.7292,-3022.23,-14126.3,-2784.71,6.58936,43.3101,-364.203,827.047,9222.35,-1668.91,-14.5217,1.23148,-70.6957,-5264.91,-5347.3,716.278,14.9234,8.04622,-87.1927,8397.78,210.436,1085.24,-9.30705,6.31427,-15.393
3.777,5093.09,-1482.46,8202.55,27.5694,-0.566909,-20.7285,12800.7,4748.88,11350.3,38.1616,366.057,-121.067,40.5259,9528.76,-1515.93,3.94522,-9.83939,-46.8344,-3067.35,-14167.1,-2812.55,6.48487,44.8927,-364.116,737.925,9220.18,-1649.09,-14.7119,0.942182,-71.0639,-5298.98,-5325.37,766.898,15.5039,8.2846,-87.0667,8396.96,206.086,1118.05,-9.44651,5.80533,-15.0356
3.7775,5096.59,-1451.15,8211.43,27.8258,-0.460212,-20.682,12876.6,4728.74,11309.4,37.7887,365.849,-122.344,26.1512,9538.52,-1509.47,4.03587,-9.86747,-46.9396,-3112.47,-14208.0,-2840.39,6.38038,46.4752,-364.03,648.803,9218.02,-1629.26,-14.902,0.65288,-71.4322,-5333.06,-5303.45,817.517,16.0844,8.52298,-86.9407,8396.15,201.736,1150.85,-9.58597,5.2964,-14.6783
3.778,5093.47,-1429.47,8221.03,27.993,-0.414292,-20.6515,12963.9,4714.36,11272.0,37.4158,365.563,-123.633,13.1388,9551.03,-1503.53,4.10784,-9.98829,-47.0474,-3160.86,-14254.4,-2854.23,6.35837,48.0807,-363.888,564.297,9229.32,-1605.34,-15.1256,0.313209,-71.6857,-5369.66,-5277.59,857.526,16.5443,9.10126,-86.8428,8401.09,190.877,1165.76,-9.67013,4.82548,-14.3969
3.7785,5082.06,-1419.83,8231.53,28.0489,-0.444345,-20.6412,13065.5,4707.19,11239.0,37.0431,365.179,-124.937,1.82924,9566.99,-1498.26,4.15647,-10.225,-47.1586,-3213.35,-14307.5,-2850.59,6.43947,49.7146,-363.677,485.559,9257.46,-1576.29,-15.3909,-0.0894239,-71.7958,-5409.42,-5246.83,884.272,16.8533,10.1044,-86.7801,8413.23,171.882,1158.29,-9.68516,4.40209,-14.2105
3.779,5070.64,-1410.18,8242.04,28.1047,-0.474398,-20.6308,13167.1,4700.02,11205.9,36.6705,364.795,-126.241,-9.48027,9582.94,-1492.99,4.20511,-10.4618,-47.2697,-3265.84,-14360.6,-2846.96,6.52058,51.3486,-363.466,406.822,9285.6,-1547.24,-15.6562,-0.492057,-71.9059,-5449.18,-5216.07,911.019,17.1624,11.1076,-86.7174,8425.36,152.887,1150.82,-9.70018,3.97869,-14.0241
3.7795,5059.23,-1400.54,8252.54,28.1606,-0.504451,-20.6205,13268.7,4692.85,11172.9,36.2978,364.41,-127.546,-20.7898,9598.89,-1487.72,4.25375,-10.6985,-47.3809,-3318.33,-14413.7,-2843.32,6.60168,52.9826,-363.255,328.084,9313.74,-1518.19,-15.9215,-0.89469,-72.016,-5488.94,-5185.31,937.765,17.4714,12.1108,-86.6546,8437.5,133.892,1143.35,-9.71521,3.55529,-13.8376
3.78,5047.82,-1390.89,8263.04,28.2165,-0.534504,-20.6102,13370.3,4685.68,11139.8,35.9251,364.026,-128.85,-32.0993,9614.85,-1482.45,4.30238,-10.9352,-47.4921,-3370.81,-14466.8,-2839.68,6.68278,54.6165,-363.044,249.347,9341.88,-1489.14,-16.1868,-1.29732,-72.1261,-5528.7,-5154.55,964.511,17.7805,13.114,-86.5919,8449.63,114.896,1135.88,-9.73023,3.1319,-13.6512
3.7805,5036.41,-1381.25,8273.55,28.2723,-0.564556,-20.5998,13471.9,4678.52,11106.8,35.5524,363.641,-130.154,-43.4088,9630.8,-1477.18,4.35102,-11.172,-47.6032,-3423.3,-14519.9,-2836.04,6.76388,56.2505,-362.833,170.609,9370.02,-1460.1,-16.4522,-1.69996,-72.2362,-5568.45,-5123.79,991.258,18.0895,14.1172,-86.5292,8461.77,95.9013,1128.41,-9.74526,2.7085,-13.4648
3.781,5025.0,-1371.6,8284.05,28.3282,-0.594609,-20.5895,13573.5,4671.35,11073.7,35.1798,363.257,-131.459,-54.7183,9646.75,-1471.91,4.39965,-11.4087,-47.7144,-3475.79,-14573.0,-2832.41,6.84499,57.8845,-362.622,91.8717,9398.15,-1431.05,-16.7175,-2.10259,-72.3463,-5608.21,-5093.03,1018.0,18.3986,15.1203,-86.4665,8473.9,76.9061,1120.94,-9.76028,2.28511,-13.2784
3.7815,5013.59,-1361.96,8294.55,28.384,-0.624662,-20.5791,13675.1,4664.18,11040.7,34.8071,362.873,-132.763,-66.0278,9662.7,-1466.64,4.44829,-11.6454,-47.8256,-3528.28,-14626.1,-2828.77,6.92609,59.5185,-362.411,13.1343,9426.29,-1402.0,-16.9828,-2.50522,-72.4565,-5647.97,-5062.27,1044.75,18.7076,16.1235,-86.4038,8486.04,57.9109,1113.47,-9.77531,1.86171,-13.0919
3.782,5002.18,-1352.31,8305.06,28.4399,-0.654715,-20.5688,13776.7,4657.01,11007.6,34.4344,362.488,-134.067,-77.3373,9678.66,-1461.37,4.49692,-11.8822,-47.9367,-3580.77,-14679.2,-2825.13,7.00719,61.1524,-362.2,-65.6032,9454.43,-1372.95,-17.2481,-2.90786,-72.5666,-5687.73,-5031.51,1071.5,19.0167,17.1267,-86.3411,8498.17,38.9157,1106.0,-9.79033,1.43831,-12.9055
3.7825,4994.24,-1346.97,8311.21,28.5226,-0.6911,-20.57,13851.0,4686.4,10987.7,34.0907,361.998,-135.223,-96.1267,9690.99,-1457.69,4.54061,-12.0793,-48.0454,-3615.29,-14731.0,-2818.23,7.12151,62.843,-361.94,-127.837,9486.99,-1350.22,-17.6237,-3.36175,-72.5498,-5717.43,-4989.63,1087.37,18.9409,18.3947,-86.2862,8511.56,34.5635,1100.08,-9.62362,1.12277,-12.7786
3.783,4989.1,-1345.06,8313.89,28.6269,-0.73255,-20.5805,13903.3,4745.04,10978.2,33.77,361.424,-136.259,-120.9,9700.43,-1455.29,4.58034,-12.2446,-48.1521,-3635.44,-14781.7,-2808.73,7.26241,64.5788,-361.641,-176.868,9523.09,-1332.53,-18.0874,-3.85664,-72.4317,-5739.09,-4938.88,1094.55,18.5574,19.8747,-86.2375,8525.94,41.9257,1095.39,-9.31153,0.893508,-12.6993
3.7835,4983.95,-1343.16,8316.57,28.7311,-0.774,-20.591,13955.6,4803.68,10968.7,33.4494,360.849,-137.295,-145.673,9709.87,-1452.89,4.62007,-12.41,-48.2589,-3655.59,-14832.4,-2799.22,7.40331,66.3145,-361.343,-225.898,9559.19,-1314.85,-18.5511,-4.35153,-72.3135,-5760.75,-4888.12,1101.73,18.1738,21.3547,-86.1889,8540.32,49.2879,1090.7,-8.99943,0.664246,-12.62
3.784,4978.8,-1341.26,8319.25,28.8354,-0.81545,-20.6014,14008.0,4862.32,10959.1,33.1287,360.275,-138.331,-170.446,9719.3,-1450.49,4.65981,-12.5754,-48.3656,-3675.74,-14883.1,-2789.71,7.54421,68.0503,-361.044,-274.929,9595.29,-1297.17,-19.0147,-4.84643,-72.1953,-5782.41,-4837.36,1108.91,17.7902,22.8346,-86.1402,8554.7,56.6501,1086.01,-8.68733,0.434984,-12.5407
3.7845,4973.65,-1339.36,8321.93,28.9396,-0.8569,-20.6119,14060.3,4920.96,10949.6,32.8081,359.7,-139.368,-195.219,9728.74,-1448.09,4.69954,-12.7407,-48.4723,-3695.89,-14933.8,-2780.21,7.68511,69.7861,-360.745,-323.96,9631.4,-1279.49,-19.4784,-5.34132,-72.0771,-5804.07,-4786.6,1116.09,17.4067,24.3146,-86.0916,8569.08,64.0122,1081.33,-8.37524,0.205722,-12.4614
3.785,4968.5,-1337.45,8324.61,29.0439,-0.89835,-20.6224,14112.6,4979.6,10940.1,32.4875,359.126,-140.404,-219.993,9738.18,-1445.69,4.73927,-12.9061,-48.579,-3716.04,-14984.5,-2770.7,7.82601,71.5219,-360.447,-372.99,9667.5,-1261.8,-19.9421,-5.83622,-71.9589,-5825.73,-4735.84,1123.27,17.0231,25.7945,-86.0429,8583.46,71.3744,1076.64,-8.06314,-0.0235396,-12.3821
3.7855,4963.35,-1335.55,8327.29,29.1482,-0.939801,-20.6329,14165.0,5038.24,10930.6,32.1668,358.551,-141.44,-244.766,9747.62,-1443.29,4.779,-13.0715,-48.6857,-3736.18,-15035.2,-2761.19,7.96691,73.2577,-360.148,-422.021,9703.6,-1244.12,-20.4058,-6.33111,-71.8408,-5847.4,-4685.08,1130.45,16.6395,27.2745,-85.9943,8597.84,78.7366,1071.95,-7.75104,-0.252802,-12.3028
3.786,4958.2,-1333.65,8329.97,29.2524,-0.981251,-20.6434,14217.3,5096.88,10921.1,31.8462,357.977,-142.476,-269.539,9757.06,-1440.89,4.81873,-13.2368,-48.7924,-3756.33,-15085.9,-2751.68,8.10781,74.9935,-359.85,-471.052,9739.7,-1226.44,-20.8695,-6.826,-71.7226,-5869.06,-4634.32,1137.63,16.256,28.7545,-85.9456,8612.23,86.0987,1067.26,-7.43894,-0.482064,-12.2235
3.7865,4953.05,-1331.75,8332.65,29.3567,-1.0227,-20.6538,14269.6,5155.51,10911.6,31.5256,357.402,-143.513,-294.312,9766.5,-1438.49,4.85846,-13.4022,-48.8991,-3776.48,-15136.6,-2742.18,8.24871,76.7293,-359.551,-520.082,9775.8,-1208.76,-21.3332,-7.3209,-71.6044,-5890.72,-4583.56,1144.81,15.8724,30.2344,-85.897,8626.61,93.4609,1062.57,-7.12685,-0.711325,-12.1442
3.787,4954.83,-1335.03,8331.3,29.4668,-1.04857,-20.6686,14295.8,5209.67,10928.6,31.0891,356.649,-144.503,-312.199,9764.54,-1431.57,4.87186,-13.5846,-48.9983,-3790.79,-15184.7,-2752.81,8.3093,78.5197,-359.237,-555.055,9791.42,-1173.27,-21.7788,-7.81543,-71.4282,-5899.32,-4545.26,1136.67,15.0784,31.8842,-85.8002,8640.77,81.1779,1064.32,-6.97921,-0.854057,-12.0968
3.7875,4960.07,-1340.91,8327.95,29.5798,-1.06665,-20.6855,14309.0,5261.57,10958.8,30.5947,355.805,-145.47,-326.642,9756.88,-1422.4,4.87209,-13.7756,-49.0936,-3802.18,-15231.5,-2773.51,8.32973,80.3373,-358.917,-582.999,9796.8,-1128.88,-22.2153,-8.30977,-71.2231,-5901.4,-4513.18,1120.86,14.0792,33.6188,-85.6793,8654.83,59.0722,1069.3,-6.91379,-0.953524,-12.0653
3.788,4965.32,-1346.78,8324.6,29.6929,-1.08473,-20.7025,14322.1,5313.48,10989.0,30.1004,354.962,-146.438,-341.086,9749.22,-1413.22,4.87232,-13.9665,-49.1889,-3813.57,-15278.3,-2794.22,8.35016,82.155,-358.596,-610.943,9802.18,-1084.49,-22.6518,-8.80412,-71.0179,-5903.48,-4481.1,1105.05,13.08,35.3534,-85.5584,8668.89,36.9666,1074.27,-6.84838,-1.05299,-12.0338
3.7885,4970.56,-1352.66,8321.25,29.8059,-1.10281,-20.7194,14335.2,5365.39,11019.3,29.606,354.119,-147.405,-355.529,9741.56,-1404.05,4.87255,-14.1575,-49.2843,-3824.96,-15325.1,-2814.92,8.3706,83.9727,-358.275,-638.886,9807.56,-1040.09,-23.0883,-9.29847,-70.8128,-5905.56,-4449.02,1089.24,12.0808,37.0881,-85.4375,8682.95,14.8609,1079.24,-6.78297,-1.15246,-12.0023
3.789,4975.8,-1358.53,8317.9,29.919,-1.12089,-20.7363,14348.3,5417.3,11049.5,29.1117,353.275,-148.372,-369.973,9733.9,-1394.87,4.87277,-14.3484,-49.3796,-3836.36,-15372.0,-2835.62,8.39103,85.7904,-357.955,-666.83,9812.94,-995.703,-23.5248,-9.79281,-70.6076,-5907.64,-4416.94,1073.44,11.0815,38.8227,-85.3166,8697.0,-7.24473,1084.21,-6.71756,-1.25192,-11.9708
3.7895,4981.04,-1364.41,8314.55,30.0321,-1.13897,-20.7533,14361.4,5469.21,11079.7,28.6173,352.432,-149.34,-384.416,9726.24,-1385.7,4.873,-14.5394,-49.475,-3847.75,-15418.8,-2856.32,8.41147,87.6081,-357.634,-694.774,9818.32,-951.311,-23.9613,-10.2872,-70.4025,-5909.72,-4384.86,1057.63,10.0823,40.5573,-85.1957,8711.06,-29.3504,1089.18,-6.65214,-1.35139,-11.9393
3.79,4986.28,-1370.29,8311.2,30.1451,-1.15705,-20.7702,14374.6,5521.11,11109.9,28.1229,351.589,-150.307,-398.86,9718.58,-1376.52,4.87323,-14.7303,-49.5703,-3859.14,-15465.6,-2877.03,8.4319,89.4258,-357.313,-722.717,9823.7,-906.92,-24.3979,-10.7815,-70.1973,-5911.79,-4352.79,1041.82,9.08311,42.292,-85.0748,8725.12,-51.456,1094.15,-6.58673,-1.45086,-11.9078
3.7905,4991.53,-1376.16,8307.84,30.2582,-1.17513,-20.7871,14387.7,5573.02,11140.1,27.6286,350.745,-151.275,-413.303,9710.92,-1367.35,4.87346,-14.9213,-49.6656,-3870.53,-15512.4,-2897.73,8.45233,91.2435,-356.993,-750.661,9829.08,-862.528,-24.8344,-11.2759,-69.9921,-5913.87,-4320.71,1026.01,8.0839,44.0266,-84.9539,8739.18,-73.5617,1099.13,-6.52132,-1.55032,-11.8764
3.791,4996.77,-1382.04,8304.49,30.3712,-1.1932,-20.8041,14400.8,5624.93,11170.4,27.1342,349.902,-152.242,-427.747,9703.26,-1358.17,4.87369,-15.1122,-49.761,-3881.92,-15559.2,-2918.43,8.47277,93.0611,-356.672,-778.605,9834.45,-818.136,-25.2709,-11.7702,-69.787,-5915.95,-4288.63,1010.21,7.08468,45.7612,-84.833,8753.24,-95.6673,1104.1,-6.4559,-1.64979,-11.8449
3.7915,5004.95,-1381.37,8299.4,30.4282,-1.15893,-20.7937,14413.2,5631.22,11218.5,26.4669,348.899,-153.494,-430.332,9710.34,-1352.78,4.91668,-15.2739,-49.8861,-3917.33,-15612.2,-2953.83,8.4899,94.9036,-356.361,-802.04,9832.21,-791.713,-25.5635,-12.2305,-69.6132,-5877.94,-4303.16,979.208,5.87486,47.6578,-84.7858,8746.87,-87.5952,1114.97,-6.47264,-1.91944,-11.8384
3.792,5013.96,-1378.82,8293.8,30.4692,-1.1097,-20.7756,14425.4,5624.47,11271.9,25.7502,347.851,-154.826,-429.529,9721.64,-1348.48,4.97189,-15.4271,-50.0198,-3959.6,-15667.1,-2993.43,8.5061,96.7531,-356.054,-824.187,9827.78,-770.424,-25.815,-12.6812,-69.4484,-5828.48,-4331.0,943.871,4.60487,49.6006,-84.7596,8734.66,-70.9008,1127.54,-6.51284,-2.23771,-11.8392
3.7925,5022.98,-1376.28,8288.21,30.5102,-1.06046,-20.7575,14437.6,5617.72,11325.2,25.0336,346.803,-156.159,-428.725,9732.93,-1344.17,5.0271,-15.5803,-50.1534,-4001.87,-15721.9,-3033.02,8.52229,98.6026,-355.746,-846.334,9823.35,-749.135,-26.0665,-13.1318,-69.2837,-5779.03,-4358.85,908.533,3.33487,51.5435,-84.7335,8722.45,-54.2064,1140.11,-6.55304,-2.55598,-11.8399
3.793,5032.0,-1373.73,8282.62,30.5512,-1.01123,-20.7394,14449.8,5610.97,11378.5,24.3169,345.755,-157.492,-427.922,9744.22,-1339.87,5.0823,-15.7336,-50.2871,-4044.14,-15776.7,-3072.62,8.53849,100.452,-355.438,-868.481,9818.93,-727.846,-26.318,-13.5824,-69.1189,-5729.57,-4386.69,873.196,2.06488,53.4863,-84.7073,8710.25,-37.512,1152.67,-6.59325,-2.87425,-11.8406
3.7935,5041.01,-1371.19,8277.03,30.5922,-0.961994,-20.7213,14462.0,5604.22,11431.8,23.6002,344.707,-158.825,-427.119,9755.52,-1335.56,5.13751,-15.8868,-50.4208,-4086.41,-15831.6,-3112.22,8.55468,102.302,-355.13,-890.628,9814.5,-706.556,-26.5695,-14.033,-68.9541,-5680.11,-4414.54,837.859,0.794889,55.4291,-84.6812,8698.04,-20.8176,1165.24,-6.63345,-3.19252,-11.8413
3.794,5050.03,-1368.65,8271.43,30.6333,-0.91276,-20.7032,14474.3,5597.47,11485.2,22.8835,343.659,-160.158,-426.316,9766.81,-1331.25,5.19272,-16.04,-50.5544,-4128.68,-15886.4,-3151.81,8.57088,104.151,-354.822,-912.775,9810.07,-685.267,-26.821,-14.4836,-68.7893,-5630.65,-4442.38,802.522,-0.475104,57.372,-84.6551,8685.83,-4.12323,1177.8,-6.67365,-3.51079,-11.842
3.7945,5059.05,-1366.1,8265.84,30.6743,-0.863526,-20.6851,14486.5,5590.72,11538.5,22.1668,342.611,-161.49,-425.513,9778.11,-1326.95,5.24793,-16.1932,-50.6881,-4170.95,-15941.3,-3191.41,8.58708,106.001,-354.514,-934.922,9805.65,-663.978,-27.0725,-14.9342,-68.6245,-5581.19,-4470.23,767.185,-1.7451,59.3148,-84.6289,8673.63,12.5712,1190.37,-6.71385,-3.82906,-11.8427
3.795,5068.07,-1363.56,8260.25,30.7153,-0.814293,-20.667,14498.7,5583.97,11591.8,21.4501,341.563,-162.823,-424.71,9789.4,-1322.64,5.30314,-16.3465,-50.8218,-4213.22,-15996.1,-3231.0,8.60327,107.85,-354.207,-957.068,9801.22,-642.689,-27.324,-15.3848,-68.4597,-5531.73,-4498.07,731.847,-3.01509,61.2576,-84.6028,8661.42,29.2655,1202.93,-6.75406,-4.14733,-11.8435
3.7955,5077.08,-1361.01,8254.66,30.7563,-0.765059,-20.6489,14510.9,5577.22,11645.1,20.7335,340.515,-164.156,-423.907,9800.69,-1318.33,5.35834,-16.4997,-50.9554,-4255.48,-16050.9,-3270.6,8.61946,109.7,-353.899,-979.215,9796.79,-621.4,-27.5755,-15.8355,-68.295,-5482.27,-4525.91,696.51,-4.28508,63.2005,-84.5766,8649.21,45.9599,1215.5,-6.79426,-4.4656,-11.8442
3.796,5080.61,-1350.85,8259.78,30.8544,-0.66254,-20.5898,14563.8,5517.74,11685.0,20.0674,339.471,-165.666,-417.089,9793.82,-1328.95,5.48448,-16.5687,-51.0535,-4330.72,-16120.5,-3299.48,8.57355,111.425,-353.536,-972.935,9778.52,-618.637,-27.5408,-16.1965,-68.1218,-5395.39,-4557.69,655.367,-5.78618,65.2228,-84.6145,8648.02,57.0673,1201.3,-6.82129,-4.71599,-11.8617
3.7965,5083.45,-1339.74,8266.24,30.9597,-0.55336,-20.5255,14621.9,5451.67,11723.2,19.4076,338.428,-167.199,-409.52,9784.66,-1341.44,5.61949,-16.6271,-51.1471,-4410.08,-16192.0,-3327.03,8.51986,113.134,-353.167,-963.102,9758.52,-618.191,-27.4704,-16.5463,-67.9477,-5303.84,-4589.96,613.499,-7.31617,67.2551,-84.6603,8648.21,67.4763,1183.77,-6.84667,-4.95789,-11.8813
3.797,5086.29,-1328.63,8272.7,31.065,-0.444181,-20.4613,14679.9,5385.59,11761.4,18.7478,337.385,-168.731,-401.951,9775.51,-1353.93,5.7545,-16.6856,-51.2407,-4489.43,-16263.4,-3354.57,8.46618,114.844,-352.798,-953.268,9738.52,-617.745,-27.4,-16.8961,-67.7735,-5212.29,-4622.22,571.63,-8.84615,69.2874,-84.7061,8648.4,77.8853,1166.23,-6.87205,-5.1998,-11.9009
3.7975,5089.14,-1317.52,8279.16,31.1703,-0.335001,-20.3971,14737.9,5319.52,11799.6,18.0881,336.342,-170.264,-394.382,9766.36,-1366.41,5.8895,-16.744,-51.3343,-4568.79,-16334.8,-3382.11,8.4125,116.553,-352.429,-943.435,9718.52,-617.298,-27.3296,-17.2459,-67.5993,-5120.73,-4654.49,529.761,-10.3761,71.3197,-84.7519,8648.58,88.2943,1148.69,-6.89743,-5.4417,-11.9205
