Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.6485,5379.75,-3509.98,7446.5,-20.5465,2.79552,-0.173412,4292.55,1180.05,6598.24,16.7711,228.428,-161.505,862.155,9520.84,-2091.72,2.82841,-10.945,-31.4835,-1076.96,-6279.72,-1256.38,-0.708213,79.4133,-185.05,607.466,9252.73,-2438.15,-12.559,-44.0111,-40.9504,-5303.8,-8534.7,-413.714,-17.1032,47.2907,-100.904,9603.57,84.1525,1062.23,-19.8096,-1.87201,-18.7421
4.649,5362.76,-3528.54,7458.13,-20.4429,2.90294,-0.194819,4324.7,1185.48,6602.69,16.5483,229.262,-160.788,843.906,9518.84,-2070.76,2.70859,-10.5887,-31.53,-1076.85,-6285.62,-1283.91,-0.714909,79.1944,-185.939,637.631,9253.43,-2429.1,-12.4617,-42.7186,-41.0265,-5322.6,-8506.68,-422.718,-16.8547,47.0472,-100.852,9621.0,84.9742,1068.69,-19.7948,-1.85519,-18.4525
4.6495,5346.3,-3559.94,7446.2,-20.2735,3.00072,-0.261164,4360.41,1155.52,6612.78,16.2753,230.132,-160.124,813.162,9524.95,-2067.34,2.66277,-10.3831,-31.5893,-1093.66,-6294.11,-1308.96,-0.702746,78.947,-186.738,654.852,9250.78,-2415.91,-12.4103,-41.5166,-41.1031,-5318.96,-8489.21,-430.841,-16.5844,46.9846,-100.775,9626.23,94.5267,1098.56,-19.7165,-1.8117,-18.2132
4.65,5329.84,-3591.35,7434.28,-20.1041,3.09851,-0.327509,4396.12,1125.56,6622.87,16.0023,231.003,-159.461,782.417,9531.06,-2063.93,2.61694,-10.1775,-31.6486,-1110.47,-6302.6,-1334.02,-0.690582,78.6996,-187.537,672.072,9248.13,-2402.71,-12.359,-40.3147,-41.1798,-5315.31,-8471.74,-438.965,-16.3141,46.9221,-100.699,9631.45,104.079,1128.43,-19.6382,-1.76821,-17.9739
4.6505,5313.38,-3622.75,7422.36,-19.9347,3.19629,-0.393854,4431.82,1095.6,6632.96,15.7293,231.873,-158.797,751.672,9537.16,-2060.51,2.57111,-9.97184,-31.7078,-1127.28,-6311.1,-1359.08,-0.678419,78.4521,-188.336,689.293,9245.48,-2389.52,-12.3077,-39.1128,-41.2564,-5311.66,-8454.27,-447.088,-16.0439,46.8595,-100.622,9636.68,113.632,1158.3,-19.5599,-1.72472,-17.7347
4.651,5296.91,-3654.16,7410.44,-19.7653,3.29408,-0.460199,4467.53,1065.64,6643.05,15.4562,232.744,-158.133,720.928,9543.27,-2057.09,2.52529,-9.76621,-31.7671,-1144.08,-6319.59,-1384.13,-0.666255,78.2047,-189.135,706.513,9242.83,-2376.32,-12.2564,-37.9108,-41.3331,-5308.01,-8436.8,-455.211,-15.7736,46.7969,-100.546,9641.91,123.184,1188.16,-19.4816,-1.68123,-17.4954
4.6515,5280.45,-3685.56,7398.51,-19.5959,3.39186,-0.526544,4503.24,1035.67,6653.15,15.1832,233.614,-157.469,690.183,9549.38,-2053.68,2.47946,-9.56058,-31.8264,-1160.89,-6328.08,-1409.19,-0.654092,77.9573,-189.933,723.734,9240.18,-2363.13,-12.2051,-36.7089,-41.4097,-5304.36,-8419.33,-463.335,-15.5033,46.7343,-100.47,9647.13,132.737,1218.03,-19.4033,-1.63774,-17.2561
4.652,5263.99,-3716.97,7386.59,-19.4265,3.48965,-0.592889,4538.95,1005.71,6663.24,14.9102,234.485,-156.806,659.438,9555.48,-2050.26,2.43363,-9.35495,-31.8857,-1177.7,-6336.57,-1434.25,-0.641928,77.7099,-190.732,740.954,9237.53,-2349.93,-12.1538,-35.507,-41.4864,-5300.71,-8401.86,-471.458,-15.233,46.6717,-100.393,9652.36,142.289,1247.9,-19.325,-1.59425,-17.0169
4.6525,5247.53,-3748.37,7374.67,-19.2571,3.58743,-0.659234,4574.66,975.752,6673.33,14.6372,235.355,-156.142,628.694,9561.59,-2046.85,2.3878,-9.14932,-31.945,-1194.51,-6345.07,-1459.3,-0.629765,77.4625,-191.531,758.175,9234.88,-2336.74,-12.1024,-34.305,-41.563,-5297.07,-8384.39,-479.581,-14.9627,46.6092,-100.317,9657.58,151.842,1277.76,-19.2466,-1.55076,-16.7776
4.653,5231.07,-3779.78,7362.75,-19.0878,3.68522,-0.725579,4610.36,945.791,6683.42,14.3641,236.226,-155.478,597.949,9567.7,-2043.43,2.34198,-8.94369,-32.0042,-1211.32,-6353.56,-1484.36,-0.617601,77.2151,-192.33,775.395,9232.23,-2323.54,-12.0511,-33.1031,-41.6396,-5293.42,-8366.92,-487.704,-14.6924,46.5466,-100.24,9662.81,161.394,1307.63,-19.1683,-1.50727,-16.5383
4.6535,5212.21,-3808.45,7358.29,-18.9281,3.69381,-0.788483,4639.27,907.36,6694.11,14.1278,237.058,-154.828,575.903,9574.11,-2041.51,2.33752,-8.7849,-32.0467,-1232.09,-6369.08,-1499.94,-0.590804,76.9412,-193.103,791.721,9230.89,-2311.06,-11.9837,-31.9711,-41.7026,-5289.74,-8352.11,-492.55,-14.4456,46.5541,-100.154,9668.39,166.428,1327.95,-19.0977,-1.42416,-16.2975
4.654,5188.54,-3831.66,7368.77,-18.7881,3.52401,-0.844504,4654.58,851.99,6705.99,13.9647,237.811,-154.208,571.257,9581.14,-2042.57,2.41579,-8.71981,-32.0557,-1260.8,-6398.66,-1496.57,-0.534738,76.6145,-193.823,806.259,9232.19,-2299.98,-11.884,-30.9789,-41.7383,-5286.0,-8342.61,-490.839,-14.2456,46.7016,-100.047,9674.67,162.426,1329.18,-19.0425,-1.26183,-16.0537
4.6545,5164.88,-3854.88,7379.25,-18.648,3.35421,-0.900525,4669.89,796.62,6717.87,13.8016,238.565,-153.587,566.61,9588.17,-2043.64,2.49406,-8.65471,-32.0647,-1289.51,-6428.24,-1493.21,-0.478672,76.2877,-194.544,820.796,9233.48,-2288.91,-11.7842,-29.9868,-41.7739,-5282.26,-8333.11,-489.127,-14.0457,46.8491,-99.9395,9680.94,158.423,1330.42,-18.9874,-1.0995,-15.8098
4.655,5141.22,-3878.09,7389.73,-18.508,3.18441,-0.956546,4685.2,741.25,6729.75,13.6385,239.318,-152.966,561.963,9595.2,-2044.7,2.57233,-8.58961,-32.0736,-1318.22,-6457.83,-1489.84,-0.422606,75.961,-195.265,835.333,9234.77,-2277.84,-11.6845,-28.9947,-41.8096,-5278.52,-8323.6,-487.416,-13.8457,46.9967,-99.8324,9687.22,154.421,1331.65,-18.9322,-0.937171,-15.566
4.6555,5117.56,-3901.31,7400.21,-18.3679,3.01461,-1.01257,4700.52,685.88,6741.63,13.4754,240.072,-152.345,557.316,9602.24,-2045.76,2.6506,-8.52452,-32.0826,-1346.93,-6487.41,-1486.47,-0.36654,75.6343,-195.986,849.871,9236.06,-2266.76,-11.5848,-28.0025,-41.8453,-5274.78,-8314.1,-485.705,-13.6458,47.1442,-99.7254,9693.5,150.419,1332.88,-18.877,-0.774841,-15.3221
4.656,5093.9,-3924.52,7410.69,-18.2279,2.84481,-1.06859,4715.83,630.511,6753.51,13.3124,240.825,-151.724,552.669,9609.27,-2046.83,2.72888,-8.45942,-32.0916,-1375.63,-6516.99,-1483.1,-0.310475,75.3075,-196.707,864.408,9237.35,-2255.69,-11.4851,-27.0104,-41.8809,-5271.05,-8304.6,-483.994,-13.4458,47.2918,-99.6183,9699.78,146.416,1334.11,-18.8218,-0.612511,-15.0783
4.6565,5070.24,-3947.73,7421.17,-18.0878,2.675,-1.12461,4731.14,575.141,6765.4,13.1493,241.579,-151.103,548.022,9616.3,-2047.89,2.80715,-8.39432,-32.1005,-1404.34,-6546.57,-1479.74,-0.254409,74.9808,-197.427,878.945,9238.64,-2244.62,-11.3853,-26.0182,-41.9166,-5267.31,-8295.09,-482.283,-13.2459,47.4393,-99.5112,9706.05,142.414,1335.34,-18.7666,-0.450181,-14.8344
4.657,5046.58,-3970.95,7431.64,-17.9478,2.5052,-1.18063,4746.45,519.771,6777.28,12.9862,242.332,-150.482,543.375,9623.33,-2048.95,2.88542,-8.32922,-32.1095,-1433.05,-6576.15,-1476.37,-0.198343,74.654,-198.148,893.482,9239.94,-2233.55,-11.2856,-25.0261,-41.9523,-5263.57,-8285.59,-480.572,-13.0459,47.5869,-99.4041,9712.33,138.411,1336.57,-18.7114,-0.287851,-14.5906
4.6575,5022.92,-3994.16,7442.12,-17.8077,2.3354,-1.23665,4761.76,464.401,6789.16,12.8231,243.086,-149.861,538.728,9630.36,-2050.02,2.96369,-8.26413,-32.1185,-1461.76,-6605.73,-1473.0,-0.142277,74.3273,-198.869,908.02,9241.23,-2222.47,-11.1859,-24.0339,-41.9879,-5259.83,-8276.09,-478.861,-12.846,47.7344,-99.297,9718.61,134.409,1337.8,-18.6562,-0.125521,-14.3467
4.658,5004.07,-4005.93,7445.97,-17.6533,2.21187,-1.29544,4776.0,412.233,6794.95,12.8401,243.796,-149.161,527.357,9634.69,-2045.98,2.97714,-8.22627,-32.103,-1492.39,-6636.09,-1467.75,-0.0704816,73.9367,-199.604,916.789,9243.67,-2213.85,-11.107,-23.1215,-41.9969,-5257.86,-8260.79,-475.569,-12.6825,47.9277,-99.1187,9722.32,132.415,1339.49,-18.569,0.0531214,-14.1623
4.6585,4991.23,-4003.39,7441.52,-17.4808,2.14618,-1.35767,4788.9,364.068,6793.12,13.0822,244.451,-148.363,507.579,9635.63,-2035.57,2.90956,-8.22247,-32.0569,-1525.41,-6667.44,-1460.14,0.0209762,73.4664,-200.357,918.347,9247.55,-2208.3,-11.0544,-22.3088,-41.9725,-5258.1,-8238.25,-470.302,-12.5646,48.1782,-98.8512,9722.82,132.931,1341.74,-18.4419,0.252153,-14.0523
4.659,4978.39,-4000.84,7437.07,-17.3084,2.08049,-1.41991,4801.81,315.903,6791.3,13.3243,245.106,-147.566,487.801,9636.57,-2025.16,2.84198,-8.21867,-32.0107,-1558.44,-6698.78,-1452.53,0.112434,72.9961,-201.11,919.906,9251.43,-2202.74,-11.0017,-21.496,-41.9481,-5258.35,-8215.71,-465.034,-12.4468,48.4288,-98.5838,9723.32,133.447,1344.0,-18.3148,0.451185,-13.9422
4.6595,4965.56,-3998.3,7432.63,-17.1359,2.0148,-1.48215,4814.71,267.738,6789.48,13.5663,245.761,-146.768,468.023,9637.51,-2014.75,2.7744,-8.21487,-31.9646,-1591.46,-6730.12,-1444.92,0.203892,72.5257,-201.863,921.465,9255.31,-2197.18,-10.949,-20.6833,-41.9236,-5258.59,-8193.17,-459.766,-12.3289,48.6793,-98.3164,9723.83,133.963,1346.25,-18.1876,0.650216,-13.8321
4.66,4952.72,-3995.76,7428.18,-16.9634,1.9491,-1.54439,4827.62,219.573,6787.65,13.8084,246.417,-145.97,448.246,9638.45,-2004.34,2.70683,-8.21107,-31.9185,-1624.49,-6761.46,-1437.31,0.29535,72.0554,-202.616,923.024,9259.19,-2191.63,-10.8963,-19.8705,-41.8992,-5258.84,-8170.62,-454.498,-12.211,48.9298,-98.049,9724.33,134.479,1348.51,-18.0605,0.849248,-13.7221
4.6605,4939.89,-3993.21,7423.73,-16.791,1.88341,-1.60663,4840.52,171.408,6785.83,14.0505,247.072,-145.172,428.468,9639.39,-1993.93,2.63925,-8.20727,-31.8724,-1657.51,-6792.8,-1429.69,0.386807,71.5851,-203.368,924.583,9263.07,-2186.07,-10.8436,-19.0577,-41.8748,-5259.08,-8148.08,-449.23,-12.0932,49.1804,-97.7815,9724.83,134.995,1350.76,-17.9333,1.04828,-13.612
4.661,4927.05,-3990.67,7419.28,-16.6185,1.81772,-1.66886,4853.43,123.243,6784.01,14.2926,247.727,-144.374,408.69,9640.33,-1983.52,2.57167,-8.20347,-31.8263,-1690.54,-6824.14,-1422.08,0.478265,71.1147,-204.121,926.141,9266.94,-2180.52,-10.7909,-18.245,-41.8504,-5259.33,-8125.54,-443.963,-11.9753,49.4309,-97.5141,9725.33,135.512,1353.02,-17.8062,1.24731,-13.502
4.6615,4914.21,-3988.13,7414.84,-16.4461,1.75203,-1.7311,4866.33,75.0776,6782.18,14.5346,248.383,-143.576,388.912,9641.27,-1973.11,2.50409,-8.19967,-31.7802,-1723.56,-6855.48,-1414.47,0.569723,70.6444,-204.874,927.7,9270.82,-2174.96,-10.7382,-17.4322,-41.8259,-5259.57,-8103.0,-438.695,-11.8574,49.6814,-97.2467,9725.83,136.028,1355.27,-17.679,1.44634,-13.3919
4.662,4901.38,-3985.58,7410.39,-16.2736,1.68633,-1.79334,4879.24,26.9125,6780.36,14.7767,249.038,-142.778,369.135,9642.21,-1962.7,2.43651,-8.19587,-31.7341,-1756.59,-6886.82,-1406.86,0.661181,70.1741,-205.627,929.259,9274.7,-2169.41,-10.6855,-16.6195,-41.8015,-5259.82,-8080.46,-433.427,-11.7396,49.9319,-96.9792,9726.34,136.544,1357.53,-17.5519,1.64537,-13.2818
4.6625,4889.61,-3983.83,7411.34,-16.1574,1.53157,-1.82918,4894.62,-16.4577,6794.23,15.206,249.514,-141.894,353.469,9646.67,-1959.98,2.34403,-8.25417,-31.6992,-1796.43,-6916.87,-1393.05,0.75745,69.6283,-206.332,923.034,9277.39,-2165.79,-10.6436,-15.9049,-41.8042,-5253.88,-8064.07,-441.499,-11.6275,50.3228,-96.78,9735.87,143.235,1359.68,-17.4923,1.91143,-13.1809
4.663,4878.69,-3982.7,7416.6,-16.0863,1.30553,-1.84389,4911.98,-55.9919,6820.65,15.785,249.846,-140.942,341.092,9653.95,-1963.41,2.23163,-8.36216,-31.6734,-1841.74,-6945.88,-1374.28,0.857568,69.0221,-206.999,910.582,9279.13,-2163.73,-10.6103,-15.2688,-41.8285,-5242.98,-8052.62,-460.242,-11.52,50.8259,-96.6354,9752.63,154.865,1361.74,-17.4869,2.23111,-13.0874
4.6635,4867.78,-3981.58,7421.87,-16.0151,1.0795,-1.8586,4929.34,-95.5261,6847.08,16.364,250.178,-139.989,328.715,9661.23,-1966.85,2.11922,-8.47014,-31.6475,-1887.04,-6974.89,-1355.51,0.957687,68.416,-207.666,898.13,9280.87,-2161.66,-10.577,-14.6328,-41.8528,-5232.09,-8041.17,-478.985,-11.4126,51.3291,-96.4908,9769.39,166.496,1363.8,-17.4814,2.55079,-12.9938
4.664,4856.86,-3980.45,7427.13,-15.9439,0.853472,-1.87332,4946.7,-135.06,6873.5,16.943,250.51,-139.037,316.338,9668.5,-1970.28,2.00682,-8.57812,-31.6217,-1932.34,-7003.9,-1336.73,1.0578,67.8098,-208.333,885.678,9282.6,-2159.6,-10.5437,-13.9967,-41.8772,-5221.2,-8029.72,-497.728,-11.3051,51.8322,-96.3462,9786.15,178.126,1365.86,-17.476,2.87046,-12.9002
4.6645,4845.95,-3979.32,7432.4,-15.8728,0.627441,-1.88803,4964.06,-174.595,6899.92,17.5221,250.842,-138.085,303.962,9675.78,-1973.72,1.89442,-8.68611,-31.5958,-1977.65,-7032.91,-1317.96,1.15792,67.2036,-209.0,873.225,9284.34,-2157.53,-10.5104,-13.3607,-41.9015,-5210.3,-8018.26,-516.471,-11.1977,52.3354,-96.2015,9802.91,189.757,1367.92,-17.4705,3.19014,-12.8067
4.665,4835.03,-3978.2,7437.66,-15.8016,0.40141,-1.90274,4981.42,-214.129,6926.35,18.1011,251.174,-137.132,291.585,9683.06,-1977.15,1.78202,-8.79409,-31.57,-2022.95,-7061.93,-1299.19,1.25804,66.5975,-209.667,860.773,9286.08,-2155.47,-10.4772,-12.7246,-41.9258,-5199.41,-8006.81,-535.215,-11.0902,52.8385,-96.0569,9819.67,201.387,1369.98,-17.4651,3.50982,-12.7131
4.6655,4824.12,-3977.07,7442.92,-15.7304,0.175379,-1.91746,4998.77,-253.663,6952.77,18.6801,251.507,-136.18,279.208,9690.33,-1980.59,1.66962,-8.90207,-31.5442,-2068.26,-7090.94,-1280.42,1.35816,65.9913,-210.334,848.321,9287.82,-2153.4,-10.4439,-12.0886,-41.9501,-5188.52,-7995.36,-553.958,-10.9827,53.3416,-95.9123,9836.43,213.017,1372.04,-17.4596,3.82949,-12.6196
4.666,4813.2,-3975.94,7448.19,-15.6593,-0.0506518,-1.93217,5016.13,-293.197,6979.2,19.2591,251.839,-135.227,266.831,9697.61,-1984.02,1.55722,-9.01006,-31.5183,-2113.56,-7119.95,-1261.64,1.45828,65.3852,-211.0,835.869,9289.55,-2151.34,-10.4106,-11.4526,-41.9745,-5177.62,-7983.91,-572.701,-10.8753,53.8448,-95.7677,9853.19,224.648,1374.11,-17.4542,4.14917,-12.526
4.6665,4802.29,-3974.82,7453.45,-15.5881,-0.276683,-1.94688,5033.49,-332.731,7005.62,19.8381,252.171,-134.275,254.454,9704.89,-1987.46,1.44481,-9.11804,-31.4925,-2158.86,-7148.96,-1242.87,1.5584,64.779,-211.667,823.417,9291.29,-2149.27,-10.3773,-10.8165,-41.9988,-5166.73,-7972.46,-591.444,-10.7678,54.3479,-95.6231,9869.95,236.278,1376.17,-17.4487,4.46885,-12.4324
4.667,4806.51,-3964.78,7451.67,-15.4906,-0.47247,-1.92026,5047.04,-375.506,7022.77,20.5284,252.508,-133.237,231.881,9696.61,-1981.36,1.36991,-9.28145,-31.4455,-2192.26,-7183.48,-1229.58,1.63555,64.1615,-212.328,791.569,9280.82,-2150.4,-10.2895,-10.2898,-42.053,-5139.68,-7954.54,-604.618,-10.7157,54.8987,-95.6051,9873.79,241.522,1377.36,-17.4769,4.82879,-12.3804
4.6675,4818.31,-3950.29,7446.36,-15.3799,-0.653136,-1.87297,5058.67,-419.901,7035.27,21.2744,252.849,-132.156,204.209,9680.54,-1970.5,1.31376,-9.47258,-31.388,-2219.7,-7220.75,-1219.03,1.70122,63.5384,-212.984,750.022,9264.26,-2153.11,-10.1743,-9.81787,-42.1223,-5104.56,-7933.4,-615.006,-10.6913,55.4734,-95.6505,9871.17,243.573,1378.12,-17.5219,5.20887,-12.3491
4.668,4830.1,-3935.8,7441.04,-15.2692,-0.833802,-1.82568,5070.3,-464.295,7047.77,22.0203,253.189,-131.076,176.536,9664.48,-1959.64,1.25761,-9.6637,-31.3305,-2247.14,-7258.02,-1208.49,1.76688,62.9153,-213.641,708.476,9247.69,-2155.83,-10.0592,-9.3459,-42.1915,-5069.44,-7912.25,-625.395,-10.6668,56.048,-95.6958,9868.55,245.624,1378.88,-17.567,5.58894,-12.3177
4.6685,4841.9,-3921.3,7435.73,-15.1586,-1.01447,-1.77839,5081.94,-508.69,7060.27,22.7662,253.529,-129.995,148.864,9648.42,-1948.78,1.20145,-9.85483,-31.273,-2274.58,-7295.28,-1197.94,1.83255,62.2921,-214.298,666.929,9231.12,-2158.54,-9.94405,-8.87393,-42.2607,-5034.31,-7891.11,-635.784,-10.6423,56.6226,-95.7412,9865.92,247.675,1379.64,-17.612,5.96901,-12.2864
4.669,4853.69,-3906.81,7430.42,-15.0479,-1.19513,-1.73111,5093.57,-553.084,7072.78,23.5122,253.869,-128.915,121.192,9632.36,-1937.92,1.1453,-10.046,-31.2154,-2302.02,-7332.55,-1187.39,1.89822,61.669,-214.954,625.383,9214.55,-2161.26,-9.82891,-8.40196,-42.3299,-4999.19,-7869.96,-646.172,-10.6179,57.1972,-95.7865,9863.3,249.725,1380.39,-17.657,6.34909,-12.2551
4.6695,4865.49,-3892.32,7425.11,-14.9372,-1.3758,-1.68382,5105.2,-597.479,7085.28,24.2581,254.21,-127.834,93.5198,9616.3,-1927.06,1.08915,-10.2371,-31.1579,-2329.46,-7369.82,-1176.84,1.96389,61.0459,-215.611,583.836,9197.98,-2163.97,-9.71378,-7.92999,-42.3991,-4964.07,-7848.82,-656.561,-10.5934,57.7719,-95.8319,9860.68,251.776,1381.15,-17.7021,6.72916,-12.2238
4.67,4877.28,-3877.83,7419.8,-14.8265,-1.55647,-1.63653,5116.84,-641.874,7097.78,25.0041,254.55,-126.754,65.8476,9600.24,-1916.2,1.033,-10.4282,-31.1004,-2356.9,-7407.09,-1166.29,2.02955,60.4227,-216.268,542.29,9181.41,-2166.69,-9.59864,-7.45801,-42.4683,-4928.95,-7827.67,-666.949,-10.569,58.3465,-95.8772,9858.06,253.827,1381.91,-17.7471,7.10924,-12.1925
4.6705,4889.08,-3863.33,7414.49,-14.7159,-1.73713,-1.58924,5128.47,-686.268,7110.29,25.75,254.89,-125.673,38.1755,9584.17,-1905.34,0.976843,-10.6193,-31.0429,-2384.33,-7444.36,-1155.74,2.09522,59.7996,-216.924,500.743,9164.84,-2169.41,-9.48351,-6.98604,-42.5375,-4893.82,-7806.53,-677.338,-10.5445,58.9211,-95.9226,9855.44,255.878,1382.67,-17.7921,7.48931,-12.1612
4.671,4900.87,-3848.84,7409.17,-14.6052,-1.9178,-1.54195,5140.1,-730.663,7122.79,26.496,255.23,-124.592,10.5033,9568.11,-1894.48,0.920691,-10.8105,-30.9854,-2411.77,-7481.63,-1145.2,2.16089,59.1765,-217.581,459.197,9148.28,-2172.12,-9.36838,-6.51407,-42.6067,-4858.7,-7785.38,-687.727,-10.5201,59.4957,-95.9679,9852.82,257.928,1383.43,-17.8371,7.86939,-12.1299
4.6715,4907.75,-3859.01,7416.12,-14.4996,-2.08925,-1.68005,5182.72,-753.919,7140.07,27.3899,255.658,-123.695,-2.36558,9572.64,-1901.32,0.900754,-10.9579,-30.9907,-2442.18,-7519.69,-1138.3,2.24249,58.6008,-218.222,397.025,9136.81,-2173.9,-9.15657,-6.13979,-42.7028,-4843.1,-7808.76,-689.641,-10.4399,60.0334,-95.9679,9848.28,264.171,1391.41,-17.8798,8.30381,-12.1234
4.672,4913.22,-3876.23,7426.56,-14.3954,-2.25807,-1.87111,5234.19,-771.136,7158.71,28.3262,256.11,-122.851,-11.0049,9583.06,-1913.21,0.891164,-11.0928,-31.014,-2473.44,-7557.98,-1132.44,2.32864,58.0386,-218.859,328.96,9126.8,-2175.42,-8.91713,-5.79342,-42.8064,-4833.09,-7844.86,-689.135,-10.3439,60.5605,-95.9549,9843.19,271.611,1401.46,-17.9218,8.75377,-12.1239
4.6725,4918.7,-3893.44,7437.0,-14.2913,-2.42689,-2.06218,5285.66,-788.353,7177.35,29.2624,256.562,-122.006,-19.6443,9593.47,-1925.09,0.881575,-11.2278,-31.0373,-2504.7,-7596.26,-1126.58,2.41479,57.4765,-219.495,260.896,9116.79,-2176.93,-8.6777,-5.44705,-42.9101,-4823.07,-7880.95,-688.628,-10.2479,61.0877,-95.9419,9838.09,279.051,1411.5,-17.9638,9.20373,-12.1245
4.673,4924.17,-3910.66,7447.45,-14.1872,-2.5957,-2.25325,5337.13,-805.57,7195.99,30.1987,257.014,-121.161,-28.2836,9603.88,-1936.98,0.871985,-11.3627,-31.0606,-2535.96,-7634.55,-1120.73,2.50094,56.9143,-220.132,192.831,9106.77,-2178.44,-8.43827,-5.10068,-43.0138,-4813.05,-7917.05,-688.122,-10.1518,61.6148,-95.9289,9833.0,286.492,1421.55,-18.0058,9.65369,-12.1251
4.6735,4929.64,-3927.87,7457.89,-14.083,-2.76452,-2.44431,5388.61,-822.787,7214.63,31.1349,257.466,-120.316,-36.923,9614.3,-1948.87,0.862396,-11.4976,-31.0839,-2567.22,-7672.83,-1114.87,2.5871,56.3522,-220.768,124.766,9096.76,-2179.96,-8.19884,-4.75431,-43.1174,-4803.03,-7953.14,-687.616,-10.0558,62.1419,-95.9159,9827.91,293.932,1431.59,-18.0477,10.1036,-12.1256
4.674,4935.12,-3945.09,7468.33,-13.9789,-2.93334,-2.63538,5440.08,-840.004,7233.27,32.0712,257.919,-119.472,-45.5623,9624.71,-1960.76,0.852806,-11.6326,-31.1072,-2598.47,-7711.12,-1109.01,2.67325,55.7901,-221.405,56.7011,9086.75,-2181.47,-7.95941,-4.40794,-43.2211,-4793.01,-7989.24,-687.109,-9.95977,62.669,-95.9029,9822.82,301.372,1441.64,-18.0897,10.5536,-12.1262
4.6745,4940.59,-3962.31,7478.77,-13.8747,-3.10216,-2.82644,5491.55,-857.221,7251.91,33.0074,258.371,-118.627,-54.2016,9635.12,-1972.65,0.843216,-11.7675,-31.1305,-2629.73,-7749.4,-1103.15,2.7594,55.2279,-222.041,-11.3637,9076.74,-2182.99,-7.71998,-4.06157,-43.3248,-4783.0,-8025.33,-686.603,-9.86373,63.1961,-95.8899,9817.73,308.812,1451.69,-18.1317,11.0036,-12.1268
4.675,4946.06,-3979.52,7489.22,-13.7706,-3.27098,-3.01751,5543.02,-874.438,7270.55,33.9437,258.823,-117.782,-62.841,9645.54,-1984.53,0.833627,-11.9025,-31.1537,-2660.99,-7787.69,-1097.3,2.84555,54.6658,-222.678,-79.4285,9066.73,-2184.5,-7.48055,-3.7152,-43.4284,-4772.98,-8061.43,-686.097,-9.7677,63.7232,-95.8769,9812.64,316.253,1461.73,-18.1737,11.4535,-12.1274
4.6755,4951.54,-3996.74,7499.66,-13.6664,-3.4398,-3.20857,5594.49,-891.656,7289.19,34.8799,259.275,-116.938,-71.4803,9655.95,-1996.42,0.824037,-12.0374,-31.177,-2692.25,-7825.98,-1091.44,2.9317,54.1036,-223.314,-147.493,9056.72,-2186.01,-7.24112,-3.36883,-43.5321,-4762.96,-8097.53,-685.59,-9.67167,64.2504,-95.8639,9807.55,323.693,1471.78,-18.2157,11.9035,-12.1279
4.676,4958.94,-4001.0,7482.67,-13.5558,-3.31927,-3.20285,5666.2,-883.737,7284.07,35.6655,259.721,-116.246,-70.3032,9659.34,-1992.1,0.800838,-12.3223,-31.1405,-2709.75,-7863.63,-1079.16,3.00027,53.547,-223.905,-214.685,9068.24,-2176.37,-7.03661,-3.17209,-43.5845,-4750.51,-8079.85,-666.843,-9.49166,64.5839,-95.8699,9800.68,322.023,1471.34,-18.1756,12.2095,-12.1885
4.6765,4966.59,-4003.64,7462.24,-13.4443,-3.16258,-3.17253,5740.45,-872.677,7275.97,36.4323,260.166,-115.574,-67.8989,9661.86,-1985.75,0.775937,-12.6258,-31.0965,-2725.53,-7901.21,-1066.09,3.06664,52.9911,-224.49,-281.767,9082.46,-2165.33,-6.83647,-2.99406,-43.6306,-4737.76,-8055.45,-645.815,-9.30117,64.8933,-95.8782,9793.58,319.215,1469.6,-18.1252,12.4975,-12.2567
4.677,4974.24,-4006.29,7441.81,-13.3328,-3.00589,-3.1422,5814.69,-861.617,7267.88,37.1991,260.611,-114.901,-65.4947,9664.37,-1979.4,0.751037,-12.9294,-31.0525,-2741.31,-7938.78,-1053.01,3.13301,52.4352,-225.075,-348.849,9096.67,-2154.29,-6.63633,-2.81602,-43.6766,-4725.01,-8031.06,-624.788,-9.11067,65.2027,-95.8866,9786.49,316.407,1467.85,-18.0748,12.7854,-12.3248
4.6775,4981.88,-4008.93,7421.39,-13.2213,-2.8492,-3.11188,5888.93,-850.556,7259.78,37.9659,261.056,-114.229,-63.0905,9666.89,-1973.06,0.726136,-13.233,-31.0084,-2757.09,-7976.36,-1039.93,3.19938,51.8793,-225.66,-415.932,9110.89,-2143.24,-6.43619,-2.63799,-43.7226,-4712.26,-8006.66,-603.76,-8.92017,65.5121,-95.8949,9779.39,313.599,1466.11,-18.0244,13.0734,-12.3929
