Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.5385,5036.29,-476.373,8582.72,30.7711,12.7318,-15.5238,9745.06,6204.17,8542.6,71.7991,318.554,-123.513,-1030.34,9682.62,-1590.2,-1.23483,-32.1232,-35.3248,-629.799,-11140.7,-3741.24,-21.1974,98.9782,-307.813,-1185.4,9522.06,-1677.02,-19.7806,-42.3762,-55.783,-4966.08,-5481.07,1864.17,6.05176,56.8659,-98.3765,8834.29,-47.1629,1662.44,-24.9219,15.1432,-17.6444
3.539,5022.0,-491.5,8562.6,30.7324,12.7465,-15.4358,9831.46,6229.57,8564.74,71.1683,318.121,-125.399,-998.227,9673.48,-1596.18,-1.12418,-32.0572,-35.3005,-665.611,-11213.8,-3724.96,-21.2271,101.663,-307.827,-1164.73,9529.31,-1676.88,-19.7063,-41.3446,-55.8382,-4969.37,-5479.36,1901.66,5.86636,56.0554,-97.7849,8833.54,-41.8578,1657.96,-25.0713,15.2305,-17.5062
3.5395,5007.72,-506.628,8542.48,30.6937,12.7612,-15.3478,9917.86,6254.96,8586.88,70.5376,317.689,-127.285,-966.117,9664.34,-1602.16,-1.01353,-31.9912,-35.2762,-701.423,-11286.9,-3708.68,-21.2567,104.348,-307.841,-1144.06,9536.57,-1676.74,-19.6321,-40.313,-55.8935,-4972.66,-5477.65,1939.14,5.68096,55.2448,-97.1933,8832.8,-36.5527,1653.49,-25.2206,15.3178,-17.368
3.54,4993.43,-521.755,8522.36,30.655,12.7759,-15.2598,10004.3,6280.36,8609.01,69.9068,317.256,-129.17,-934.006,9655.2,-1608.13,-0.902883,-31.9252,-35.2519,-737.234,-11360.0,-3692.41,-21.2863,107.032,-307.855,-1123.39,9543.83,-1676.6,-19.5578,-39.2814,-55.9487,-4975.95,-5475.95,1976.63,5.49556,54.4342,-96.6017,8832.06,-31.2477,1649.02,-25.37,15.4052,-17.2299
3.5405,4979.14,-536.883,8502.24,30.6163,12.7906,-15.1718,10090.7,6305.75,8631.15,69.276,316.823,-131.056,-901.896,9646.06,-1614.11,-0.792233,-31.8591,-35.2276,-773.046,-11433.1,-3676.13,-21.316,109.717,-307.869,-1102.72,9551.09,-1676.47,-19.4836,-38.2499,-56.0039,-4979.24,-5474.24,2014.12,5.31016,53.6237,-96.0101,8831.32,-25.9426,1644.55,-25.5193,15.4925,-17.0917
3.541,4964.85,-552.01,8482.12,30.5776,12.8053,-15.0838,10177.1,6331.15,8653.29,68.6452,316.391,-132.942,-869.785,9636.92,-1620.08,-0.681584,-31.7931,-35.2033,-808.858,-11506.2,-3659.86,-21.3456,112.402,-307.884,-1082.04,9558.35,-1676.33,-19.4093,-37.2183,-56.0592,-4982.53,-5472.53,2051.6,5.12476,52.8131,-95.4185,8830.58,-20.6375,1640.08,-25.6686,15.5798,-16.9535
3.5415,4950.56,-567.138,8462.0,30.5389,12.82,-14.9957,10263.5,6356.54,8675.43,68.0145,315.958,-134.827,-837.675,9627.78,-1626.06,-0.570935,-31.7271,-35.179,-844.67,-11579.3,-3643.58,-21.3752,115.086,-307.898,-1061.37,9565.6,-1676.19,-19.3351,-36.1867,-56.1144,-4985.82,-5470.82,2089.09,4.93935,52.0026,-94.8269,8829.84,-15.3325,1635.61,-25.818,15.6671,-16.8154
3.542,4936.27,-582.265,8441.88,30.5002,12.8347,-14.9077,10349.9,6381.94,8697.57,67.3837,315.525,-136.713,-805.565,9618.64,-1632.03,-0.460285,-31.6611,-35.1546,-880.482,-11652.5,-3627.3,-21.4049,117.771,-307.912,-1040.7,9572.86,-1676.05,-19.2609,-35.1551,-56.1696,-4989.11,-5469.12,2126.58,4.75395,51.192,-94.2353,8829.09,-10.0274,1631.13,-25.9673,15.7545,-16.6772
3.5425,4929.23,-593.411,8438.63,30.5226,12.8197,-14.8885,10433.7,6402.47,8717.74,66.6711,315.021,-138.768,-778.989,9607.28,-1650.14,-0.37573,-31.4792,-35.2249,-919.96,-11723.5,-3628.06,-21.4117,120.535,-307.87,-1027.81,9583.89,-1667.33,-19.3454,-34.0477,-56.1983,-4999.13,-5476.51,2166.32,4.60081,50.3929,-93.638,8818.62,1.60583,1621.27,-26.0191,15.7783,-16.5376
3.543,4927.97,-601.373,8448.88,30.5938,12.7808,-14.9242,10515.4,6419.12,8736.33,65.8929,314.458,-140.959,-756.841,9594.13,-1677.95,-0.312049,-31.2045,-35.3708,-962.372,-11793.0,-3642.45,-21.4002,123.363,-307.783,-1021.13,9597.94,-1651.75,-19.5569,-32.8796,-56.2057,-5014.54,-5491.19,2207.86,4.47348,49.603,-93.0363,8800.37,18.3016,1607.09,-25.9927,15.7513,-16.3968
3.5435,4926.71,-609.334,8459.14,30.665,12.7419,-14.96,10597.1,6435.77,8754.93,65.1148,313.896,-143.149,-734.693,9580.98,-1705.76,-0.248368,-30.9298,-35.5167,-1004.78,-11862.4,-3656.84,-21.3887,126.19,-307.695,-1014.46,9611.99,-1636.16,-19.7684,-31.7115,-56.2132,-5029.94,-5505.87,2249.39,4.34615,48.8131,-92.4345,8782.12,34.9974,1592.91,-25.9663,15.7244,-16.256
3.544,4925.45,-617.295,8469.39,30.7362,12.7031,-14.9958,10678.9,6452.41,8773.53,64.3367,313.334,-145.34,-712.545,9567.84,-1733.58,-0.184688,-30.6551,-35.6626,-1047.19,-11931.8,-3671.22,-21.3773,129.018,-307.608,-1007.79,9626.04,-1620.57,-19.9799,-30.5434,-56.2206,-5045.35,-5520.55,2290.93,4.21882,48.0232,-91.8327,8763.87,51.6932,1578.73,-25.9399,15.6974,-16.1152
3.5445,4924.19,-625.256,8479.65,30.8074,12.6642,-15.0315,10760.6,6469.06,8792.12,63.5585,312.772,-147.53,-690.397,9554.69,-1761.39,-0.121007,-30.3804,-35.8085,-1089.61,-12001.3,-3685.61,-21.3658,131.846,-307.521,-1001.11,9640.09,-1604.99,-20.1914,-29.3752,-56.2281,-5060.76,-5535.23,2332.47,4.09149,47.2333,-91.2309,8745.61,68.389,1564.55,-25.9135,15.6705,-15.9744
3.545,4922.93,-633.217,8489.9,30.8785,12.6253,-15.0673,10842.3,6485.71,8810.72,62.7804,312.209,-149.721,-668.25,9541.54,-1789.2,-0.0573263,-30.1057,-35.9544,-1132.02,-12070.7,-3700.0,-21.3544,134.674,-307.434,-994.442,9654.14,-1589.4,-20.4029,-28.2071,-56.2355,-5076.16,-5549.91,2374.01,3.96415,46.4434,-90.6291,8727.36,85.0848,1550.37,-25.8872,15.6435,-15.8337
3.5455,4921.67,-641.178,8500.16,30.9497,12.5865,-15.1031,10924.0,6502.35,8829.31,62.0023,311.647,-151.911,-646.102,9528.4,-1817.01,0.00635432,-29.831,-36.1003,-1174.43,-12140.1,-3714.38,-21.3429,137.501,-307.347,-987.769,9668.19,-1573.82,-20.6144,-27.039,-56.2429,-5091.57,-5564.59,2415.55,3.83682,45.6535,-90.0273,8709.11,101.781,1536.19,-25.8608,15.6166,-15.6929
3.546,4920.41,-649.139,8510.41,31.0209,12.5476,-15.1389,11005.8,6519.0,8847.91,61.2241,311.085,-154.102,-623.954,9515.25,-1844.83,0.070035,-29.5563,-36.2462,-1216.84,-12209.6,-3728.77,-21.3314,140.329,-307.259,-981.096,9682.24,-1558.23,-20.8259,-25.8709,-56.2504,-5106.97,-5579.27,2457.09,3.70949,44.8636,-89.4256,8690.86,118.476,1522.01,-25.8344,15.5896,-15.5521
3.5465,4919.16,-657.1,8520.67,31.0921,12.5087,-15.1746,11087.5,6535.65,8866.51,60.446,310.522,-156.292,-601.806,9502.1,-1872.64,0.133716,-29.2816,-36.3921,-1259.25,-12279.0,-3743.16,-21.32,143.157,-307.172,-974.423,9696.29,-1542.64,-21.0374,-24.7027,-56.2578,-5122.38,-5593.95,2498.63,3.58216,44.0737,-88.8238,8672.6,135.172,1507.83,-25.808,15.5627,-15.4113
3.547,4921.03,-656.41,8508.76,31.0427,12.4647,-15.1722,11180.4,6557.94,8875.31,59.5185,309.91,-158.634,-576.237,9487.73,-1885.11,0.199284,-28.8926,-36.5338,-1310.31,-12352.9,-3746.22,-21.2912,145.984,-307.089,-952.978,9725.06,-1526.27,-21.3702,-23.6763,-56.1687,-5148.61,-5617.19,2517.7,4.04125,43.8186,-88.601,8661.89,130.62,1508.08,-25.7773,15.4494,-15.2245
3.5475,4924.48,-651.394,8485.77,30.9329,12.418,-15.1508,11278.8,6583.07,8879.22,58.5164,309.273,-161.051,-548.959,9472.75,-1889.91,0.265796,-28.4464,-36.6734,-1365.69,-12429.1,-3743.62,-21.2537,148.812,-307.007,-924.147,9761.19,-1509.51,-21.7637,-22.7207,-56.0314,-5180.25,-5644.71,2525.52,4.79356,43.8311,-88.5677,8654.94,115.445,1515.56,-25.7443,15.293,-15.0146
3.548,4927.93,-646.378,8462.77,30.8232,12.3714,-15.1293,11377.3,6608.19,8883.13,57.5143,308.636,-163.468,-521.68,9457.76,-1894.72,0.332307,-28.0001,-36.813,-1421.07,-12505.2,-3741.02,-21.2162,151.64,-306.926,-895.316,9797.31,-1492.75,-22.1571,-21.7651,-55.8941,-5211.89,-5672.23,2533.35,5.54586,43.8435,-88.5344,8647.99,100.269,1523.03,-25.7114,15.1366,-14.8048
3.5485,4931.38,-641.362,8439.78,30.7134,12.3247,-15.1078,11475.7,6633.31,8887.05,56.5121,307.999,-165.886,-494.401,9442.78,-1899.52,0.398819,-27.5539,-36.9525,-1476.45,-12581.4,-3738.42,-21.1788,154.467,-306.844,-866.485,9833.44,-1475.99,-22.5506,-20.8095,-55.7568,-5243.53,-5699.75,2541.17,6.29817,43.8559,-88.5011,8641.05,85.0931,1530.51,-25.6785,14.9803,-14.5949
3.549,4934.82,-636.347,8416.79,30.6037,12.2781,-15.0863,11574.2,6658.43,8890.96,55.51,307.362,-168.303,-467.122,9427.79,-1904.32,0.465331,-27.1077,-37.0921,-1531.83,-12657.5,-3735.82,-21.1413,157.295,-306.762,-837.654,9869.57,-1459.23,-22.944,-19.8539,-55.6195,-5275.18,-5727.27,2549.0,7.05048,43.8683,-88.4678,8634.1,69.9174,1537.98,-25.6455,14.8239,-14.3851
3.5495,4938.27,-631.331,8393.8,30.4939,12.2314,-15.0648,11672.6,6683.55,8894.87,54.5079,306.725,-170.72,-439.844,9412.81,-1909.13,0.531843,-26.6615,-37.2317,-1587.21,-12733.6,-3733.22,-21.1038,160.123,-306.681,-808.822,9905.69,-1442.46,-23.3375,-18.8983,-55.4822,-5306.82,-5754.79,2556.83,7.80278,43.8808,-88.4345,8627.15,54.7417,1545.46,-25.6126,14.6675,-14.1752
3.55,4941.72,-626.315,8370.8,30.3842,12.1848,-15.0434,11771.1,6708.68,8898.78,53.5058,306.088,-173.137,-412.565,9397.82,-1913.93,0.598355,-26.2153,-37.3713,-1642.59,-12809.8,-3730.63,-21.0664,162.95,-306.599,-779.991,9941.82,-1425.7,-23.7309,-17.9427,-55.3449,-5338.46,-5782.31,2564.65,8.55509,43.8932,-88.4012,8620.21,39.566,1552.93,-25.5796,14.5111,-13.9654
3.5505,4945.16,-621.299,8347.81,30.2744,12.1381,-15.0219,11869.5,6733.8,8902.69,52.5036,305.451,-175.555,-385.286,9382.84,-1918.73,0.664867,-25.7691,-37.5109,-1697.97,-12885.9,-3728.03,-21.0289,165.778,-306.518,-751.16,9977.95,-1408.94,-24.1244,-16.9871,-55.2075,-5370.1,-5809.83,2572.48,9.3074,43.9056,-88.368,8613.26,24.3903,1560.4,-25.5467,14.3547,-13.7555
3.551,4948.61,-616.283,8324.82,30.1647,12.0915,-15.0004,11968.0,6758.92,8906.6,51.5015,304.814,-177.972,-358.007,9367.85,-1923.53,0.731379,-25.3229,-37.6504,-1753.36,-12962.1,-3725.43,-20.9914,168.606,-306.436,-722.329,10014.1,-1392.18,-24.5179,-16.0315,-55.0702,-5401.74,-5837.35,2580.31,10.0597,43.9181,-88.3347,8606.31,9.21461,1567.88,-25.5138,14.1983,-13.5457
3.5515,4941.52,-612.157,8322.09,30.0933,12.1475,-14.9054,12085.5,6773.18,8870.03,50.2004,304.286,-180.44,-336.866,9381.17,-1922.37,0.747328,-24.7629,-37.7856,-1810.17,-13031.9,-3665.79,-20.8196,171.153,-306.241,-678.096,10021.6,-1385.7,-24.8368,-15.0752,-55.0343,-5444.48,-5853.83,2568.97,11.3797,44.804,-88.7138,8595.63,18.3616,1557.67,-25.3607,13.9844,-13.4166
3.552,4931.41,-608.286,8325.15,30.0329,12.2329,-14.7895,12208.6,6784.33,8821.9,48.8138,303.789,-182.923,-317.479,9402.58,-1919.49,0.748831,-24.1705,-37.9194,-1867.4,-13100.0,-3589.85,-20.6095,173.621,-306.014,-629.461,10021.0,-1382.16,-25.1345,-14.1187,-55.0272,-5490.38,-5867.16,2552.16,12.8619,45.9395,-89.2107,8583.88,34.4579,1542.4,-25.1734,13.7541,-13.3106
3.5525,4921.3,-604.414,8328.2,29.9725,12.3184,-14.6735,12331.6,6795.48,8773.76,47.4272,303.292,-185.406,-298.092,9423.98,-1916.62,0.750334,-23.578,-38.0532,-1924.62,-13168.0,-3513.91,-20.3994,176.089,-305.787,-580.827,10020.3,-1378.62,-25.4321,-13.1621,-55.0202,-5536.28,-5880.49,2535.34,14.3441,47.075,-89.7076,8572.14,50.5542,1527.13,-24.986,13.5238,-13.2046
3.553,4911.19,-600.543,8331.26,29.9121,12.4038,-14.5575,12454.7,6806.64,8725.62,46.0406,302.794,-187.889,-278.705,9445.39,-1913.75,0.751837,-22.9856,-38.187,-1981.85,-13236.1,-3437.97,-20.1892,178.557,-305.56,-532.192,10019.7,-1375.08,-25.7298,-12.2056,-55.0132,-5582.18,-5893.81,2518.53,15.8263,48.2105,-90.2046,8560.39,66.6505,1511.87,-24.7987,13.2935,-13.0986
3.5535,4901.09,-596.671,8334.32,29.8517,12.4892,-14.4416,12577.7,6817.79,8677.49,44.6541,302.297,-190.372,-259.317,9466.79,-1910.87,0.75334,-22.3932,-38.3208,-2039.08,-13304.1,-3362.03,-19.9791,181.024,-305.333,-483.558,10019.1,-1371.54,-26.0275,-11.2491,-55.0062,-5628.08,-5907.14,2501.72,17.3085,49.3459,-90.7015,8548.64,82.7468,1496.6,-24.6113,13.0631,-12.9926
3.554,4890.98,-592.8,8337.38,29.7913,12.5746,-14.3256,12700.8,6828.94,8629.35,43.2675,301.8,-192.854,-239.93,9488.2,-1908.0,0.754843,-21.8007,-38.4547,-2096.3,-13372.2,-3286.1,-19.7689,183.492,-305.106,-434.924,10018.4,-1368.01,-26.3251,-10.2925,-54.9992,-5673.99,-5920.47,2484.91,18.7907,50.4814,-91.1984,8536.89,98.8431,1481.34,-24.424,12.8328,-12.8866
3.5545,4880.87,-588.928,8340.44,29.7309,12.66,-14.2096,12823.8,6840.1,8581.22,41.8809,301.303,-195.337,-220.543,9509.6,-1905.13,0.756346,-21.2083,-38.5885,-2153.53,-13440.3,-3210.16,-19.5588,185.96,-304.878,-386.289,10017.8,-1364.47,-26.6228,-9.336,-54.9922,-5719.89,-5933.79,2468.1,20.2729,51.6169,-91.6953,8525.14,114.939,1466.07,-24.2366,12.6025,-12.7806
3.555,4870.77,-585.057,8343.5,29.6705,12.7454,-14.0936,12946.8,6851.25,8533.08,40.4944,300.805,-197.82,-201.156,9531.01,-1902.25,0.757849,-20.6158,-38.7223,-2210.76,-13508.3,-3134.22,-19.3486,188.427,-304.651,-337.655,10017.1,-1360.93,-26.9205,-8.37946,-54.9852,-5765.79,-5947.12,2451.28,21.7551,52.7524,-92.1923,8513.4,131.036,1450.81,-24.0493,12.3722,-12.6746
3.5555,4860.66,-581.185,8346.56,29.6101,12.8308,-13.9777,13069.9,6862.41,8484.94,39.1078,300.308,-200.303,-181.769,9552.42,-1899.38,0.759352,-20.0234,-38.8561,-2267.98,-13576.4,-3058.28,-19.1385,190.895,-304.424,-289.021,10016.5,-1357.39,-27.2181,-7.42293,-54.9782,-5811.69,-5960.45,2434.47,23.2373,53.8879,-92.6892,8501.65,147.132,1435.54,-23.8619,12.1419,-12.5686
3.556,4851.68,-568.101,8373.97,29.5157,12.7941,-13.8892,13141.3,6737.36,8489.18,37.6537,299.658,-203.018,-186.056,9570.23,-1898.79,0.730324,-19.5308,-38.9927,-2346.56,-13630.6,-3011.6,-18.7889,193.185,-304.229,-256.216,10009.3,-1370.38,-27.5191,-6.81786,-54.9684,-5846.87,-5963.1,2426.85,24.1804,55.5221,-93.1077,8505.12,135.656,1421.65,-23.698,11.9986,-12.4935
3.5565,4842.85,-553.864,8404.43,29.4171,12.7421,-13.8041,13206.3,6595.3,8499.97,36.1911,298.989,-205.762,-193.302,9587.6,-1898.48,0.697478,-19.0506,-39.1297,-2427.81,-13683.1,-2968.57,-18.4218,195.453,-304.039,-225.39,10001.2,-1385.44,-27.8205,-6.25673,-54.9582,-5880.72,-5964.43,2420.37,25.0562,57.2187,-93.5163,8510.49,120.732,1407.92,-23.5371,11.8662,-12.4223
3.557,4834.02,-539.628,8434.88,29.3185,12.6902,-13.719,13271.3,6453.23,8510.75,34.7286,298.32,-208.506,-200.548,9604.97,-1898.17,0.664633,-18.5705,-39.2666,-2509.06,-13735.6,-2925.54,-18.0547,197.72,-303.848,-194.564,9993.09,-1400.51,-28.1218,-5.6956,-54.9481,-5914.56,-5965.75,2413.9,25.9319,58.9153,-93.9249,8515.86,105.809,1394.2,-23.3762,11.7338,-12.3511
3.5575,4825.18,-525.391,8465.34,29.2199,12.6382,-13.6339,13336.2,6311.16,8521.54,33.266,297.651,-211.25,-207.794,9622.33,-1897.87,0.631788,-18.0903,-39.4035,-2590.31,-13788.1,-2882.52,-17.6876,199.988,-303.657,-163.738,9985.01,-1415.57,-28.4232,-5.13446,-54.938,-5948.4,-5967.07,2407.42,26.8077,60.6118,-94.3336,8521.23,90.8864,1380.48,-23.2152,11.6014,-12.2798
3.558,4816.35,-511.154,8495.8,29.1213,12.5862,-13.5488,13401.2,6169.09,8532.32,31.8035,296.983,-213.994,-215.041,9639.7,-1897.56,0.598942,-17.6101,-39.5405,-2671.56,-13840.7,-2839.49,-17.3206,202.255,-303.467,-132.912,9976.93,-1430.63,-28.7246,-4.57333,-54.9278,-5982.24,-5968.39,2400.95,27.6834,62.3084,-94.7422,8526.6,75.9634,1366.76,-23.0543,11.469,-12.2086
3.5585,4807.51,-496.918,8526.26,29.0226,12.5342,-13.4637,13466.2,6027.03,8543.11,30.3409,296.314,-216.739,-222.287,9657.07,-1897.25,0.566097,-17.13,-39.6774,-2752.8,-13893.2,-2796.47,-16.9535,204.523,-303.276,-102.087,9968.85,-1445.69,-29.026,-4.0122,-54.9177,-6016.08,-5969.72,2394.47,28.5592,64.0049,-95.1509,8531.97,61.0403,1353.04,-22.8934,11.3366,-12.1374
3.559,4798.68,-482.681,8556.72,28.924,12.4822,-13.3786,13531.1,5884.96,8553.89,28.8784,295.645,-219.483,-229.533,9674.44,-1896.94,0.533252,-16.6498,-39.8143,-2834.05,-13945.7,-2753.44,-16.5864,206.79,-303.085,-71.2606,9960.77,-1460.76,-29.3274,-3.45106,-54.9076,-6049.92,-5971.04,2388.0,29.4349,65.7015,-95.5595,8537.34,46.1173,1339.31,-22.7324,11.2042,-12.0662
3.5595,4789.84,-468.445,8587.18,28.8254,12.4303,-13.2935,13596.1,5742.89,8564.68,27.4158,294.976,-222.227,-236.779,9691.81,-1896.64,0.500406,-16.1697,-39.9513,-2915.3,-13998.2,-2710.41,-16.2194,209.058,-302.895,-40.4347,9952.7,-1475.82,-29.6287,-2.88993,-54.8974,-6083.76,-5972.36,2381.52,30.3106,67.3981,-95.9681,8542.71,31.1942,1325.59,-22.5715,11.0718,-11.995
3.56,4781.01,-454.208,8617.63,28.7268,12.3783,-13.2084,13661.1,5600.83,8575.47,25.9533,294.307,-224.971,-244.026,9709.17,-1896.33,0.467561,-15.6895,-40.0882,-2996.55,-14050.7,-2667.39,-15.8523,211.326,-302.704,-9.60879,9944.62,-1490.88,-29.9301,-2.3288,-54.8873,-6117.6,-5973.68,2375.05,31.1864,69.0946,-96.3768,8548.08,16.2712,1311.87,-22.4105,10.9394,-11.9238
3.5605,4785.57,-438.715,8626.1,28.6127,12.1988,-13.2078,13646.1,5429.89,8591.88,24.7252,293.236,-227.769,-264.566,9714.06,-1887.38,0.49324,-15.31,-40.1783,-3139.82,-14123.9,-2718.29,-15.2411,213.441,-302.459,15.0678,9914.6,-1473.77,-30.0797,-1.75138,-55.0467,-6124.4,-5978.91,2353.11,31.2537,70.9152,-96.6739,8526.36,20.3783,1287.42,-22.4234,10.8433,-11.8474
3.561,4790.12,-423.221,8634.56,28.4985,12.0194,-13.2072,13631.1,5258.96,8608.29,23.4971,292.165,-230.566,-285.106,9718.95,-1878.44,0.518919,-14.9305,-40.2684,-3283.08,-14197.1,-2769.19,-14.6299,215.557,-302.214,39.7443,9884.59,-1456.67,-30.2293,-1.17395,-55.206,-6131.19,-5984.13,2331.18,31.3209,72.7358,-96.9711,8504.64,24.4855,1262.96,-22.4363,10.7471,-11.771
3.5615,4794.68,-407.728,8643.02,28.3843,11.84,-13.2067,13616.1,5088.03,8624.7,22.269,291.094,-233.364,-305.646,9723.84,-1869.49,0.544598,-14.551,-40.3584,-3426.35,-14270.4,-2820.1,-14.0186,217.673,-301.97,64.4209,9854.58,-1439.56,-30.3789,-0.59653,-55.3654,-6137.99,-5989.36,2309.24,31.3882,74.5564,-97.2683,8482.93,28.5926,1238.51,-22.4492,10.651,-11.6947
3.562,4799.24,-392.234,8651.48,28.2702,11.6606,-13.2061,13601.1,4917.1,8641.11,21.0409,290.024,-236.162,-326.186,9728.73,-1860.54,0.570277,-14.1714,-40.4485,-3569.62,-14343.6,-2871.0,-13.4074,219.789,-301.725,89.0974,9824.57,-1422.45,-30.5285,-0.0191066,-55.5248,-6144.78,-5994.58,2287.3,31.4555,76.377,-97.5654,8461.21,32.6998,1214.05,-22.4621,10.5549,-11.6183
3.5625,4803.79,-376.741,8659.95,28.156,11.4812,-13.2055,13586.1,4746.17,8657.52,19.8128,288.953,-238.96,-346.726,9733.61,-1851.6,0.595955,-13.7919,-40.5386,-3712.89,-14416.8,-2921.9,-12.7962,221.905,-301.48,113.774,9794.56,-1405.35,-30.6781,0.558317,-55.6841,-6151.57,-5999.81,2265.37,31.5227,78.1976,-97.8626,8439.49,36.8069,1189.6,-22.475,10.4588,-11.5419
3.563,4808.35,-361.247,8668.41,28.0419,11.3017,-13.2049,13571.2,4575.23,8673.93,18.5846,287.882,-241.757,-367.266,9738.5,-1842.65,0.621634,-13.4124,-40.6287,-3856.15,-14490.0,-2972.81,-12.185,224.021,-301.235,138.451,9764.55,-1388.24,-30.8277,1.13574,-55.8435,-6158.37,-6005.03,2243.43,31.59,80.0182,-98.1598,8417.77,40.914,1165.15,-22.4879,10.3627,-11.4656
3.5635,4812.91,-345.754,8676.87,27.9277,11.1223,-13.2043,13556.2,4404.3,8690.34,17.3565,286.811,-244.555,-387.806,9743.39,-1833.7,0.647313,-13.0328,-40.7187,-3999.42,-14563.3,-3023.71,-11.5738,226.137,-300.99,163.127,9734.53,-1371.13,-30.9772,1.71316,-56.0029,-6165.16,-6010.26,2221.5,31.6573,81.8388,-98.4569,8396.06,45.0212,1140.69,-22.5008,10.2666,-11.3892
3.564,4817.46,-330.26,8685.33,27.8136,10.9429,-13.2037,13541.2,4233.37,8706.75,16.1284,285.741,-247.353,-408.346,9748.28,-1824.76,0.672992,-12.6533,-40.8088,-4142.69,-14636.5,-3074.61,-10.9626,228.253,-300.745,187.804,9704.52,-1354.02,-31.1268,2.29059,-56.1622,-6171.96,-6015.48,2199.56,31.7245,83.6593,-98.7541,8374.34,49.1283,1116.24,-22.5137,10.1704,-11.3128
3.5645,4820.07,-315.408,8694.76,27.7169,10.7688,-13.193,13526.5,4086.37,8723.61,14.9416,284.631,-250.074,-430.59,9753.35,-1816.01,0.705017,-12.2822,-40.8961,-4277.36,-14713.6,-3114.05,-10.3278,230.295,-300.512,211.32,9674.02,-1333.94,-31.2403,2.82713,-56.3229,-6176.64,-6020.59,2176.98,31.7101,85.4316,-99.0491,8353.87,54.3425,1094.71,-22.5243,10.0681,-11.2415
3.565,4807.05,-305.685,8711.95,27.7594,10.6372,-13.1012,13514.2,4130.87,8743.98,14.0853,283.206,-252.182,-466.474,9759.9,-1808.89,0.787807,-11.9788,-40.9611,-4343.27,-14822.2,-3061.73,-9.50444,231.748,-300.376,225.555,9639.63,-1290.03,-31.0646,3.03665,-56.4936,-6164.46,-6024.77,2149.25,31.042,86.8168,-99.327,8343.37,68.4133,1096.56,-22.5164,9.91615,-11.2111
3.5655,4794.03,-295.963,8729.14,27.802,10.5057,-13.0094,13501.8,4175.37,8764.35,13.2289,281.782,-254.29,-502.358,9766.46,-1801.77,0.870597,-11.6753,-41.026,-4409.18,-14930.8,-3009.41,-8.68111,233.2,-300.239,239.79,9605.25,-1246.13,-30.8889,3.24618,-56.6644,-6152.27,-6028.96,2121.52,30.3739,88.2021,-99.6048,8332.88,82.484,1098.4,-22.5085,9.76418,-11.1806
3.566,4781.01,-286.24,8746.32,27.8446,10.3741,-12.9176,13489.5,4219.87,8784.72,12.3726,280.358,-256.399,-538.242,9773.01,-1794.65,0.953387,-11.3718,-41.091,-4475.09,-15039.3,-2957.09,-7.85777,234.653,-300.103,254.026,9570.86,-1202.22,-30.7132,3.4557,-56.8351,-6140.09,-6033.15,2093.79,29.7058,89.5874,-99.8827,8322.38,96.5548,1100.25,-22.5006,9.61221,-11.1502
3.5665,4767.99,-276.518,8763.51,27.8871,10.2426,-12.8258,13477.2,4264.36,8805.1,11.5162,278.933,-258.507,-574.126,9779.57,-1787.53,1.03618,-11.0684,-41.156,-4541.0,-15147.9,-2904.77,-7.03443,236.105,-299.966,268.261,9536.47,-1158.32,-30.5376,3.66522,-57.0059,-6127.9,-6037.33,2066.06,29.0377,90.9727,-100.161,8311.89,110.626,1102.09,-22.4927,9.46024,-11.1197
3.567,4754.97,-266.795,8780.7,27.9297,10.111,-12.7339,13464.9,4308.86,8825.47,10.6599,277.509,-260.615,-610.01,9786.12,-1780.41,1.11897,-10.7649,-41.2209,-4606.91,-15256.5,-2852.45,-6.2111,237.558,-299.83,282.496,9502.08,-1114.41,-30.3619,3.87475,-57.1766,-6115.72,-6041.52,2038.32,28.3695,92.3579,-100.438,8301.39,124.696,1103.94,-22.4848,9.30828,-11.0892
3.5675,4741.95,-257.072,8797.88,27.9723,9.97948,-12.6421,13452.5,4353.36,8845.84,9.80352,276.085,-262.724,-645.894,9792.68,-1773.29,1.20176,-10.4614,-41.2859,-4672.82,-15365.0,-2800.14,-5.38776,239.01,-299.693,296.731,9467.69,-1070.51,-30.1862,4.08427,-57.3474,-6103.54,-6045.7,2010.59,27.7014,93.7432,-100.716,8290.9,138.767,1105.78,-22.4769,9.15631,-11.0588
