Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.9265,4588.1,-6.44991,9429.75,-0.557607,-70.0857,-0.633191,17953.3,-368.361,4.33378,67.8136,126.78,8.33425,-1636.03,10761.7,-1473.69,3.09811,-21.8472,-72.145,-14374.9,-8200.27,-4960.08,-5.81735,-52.1268,-161.149,-565.442,9820.6,-1311.03,-13.0242,-34.875,-51.9671,6915.9,-10045.9,2864.46,62.4455,105.872,-28.8464,9957.33,-971.252,555.472,-20.0106,1.70801,-1.79373
7.927,4597.18,-12.6157,9440.1,-0.476273,-70.4979,-0.653428,17982.6,-494.502,-61.7884,69.7074,124.872,8.69702,-1625.29,10760.8,-1490.36,3.09854,-21.8218,-72.3033,-14410.1,-8163.1,-4837.68,-6.55532,-53.4868,-159.505,-550.974,9823.29,-1296.12,-12.9845,-34.904,-51.9376,6827.1,-10014.7,2927.55,63.1975,103.627,-28.1924,9972.09,-977.192,554.488,-19.5292,1.50157,-1.84545
7.9275,4606.26,-18.7815,9450.45,-0.394939,-70.9102,-0.673666,18011.9,-620.642,-127.911,71.6013,122.963,9.0598,-1614.54,10759.9,-1507.04,3.09897,-21.7964,-72.4616,-14445.2,-8125.92,-4715.29,-7.29328,-54.8468,-157.862,-536.507,9825.99,-1281.21,-12.9447,-34.9329,-51.9081,6738.31,-9983.58,2990.65,63.9495,101.383,-27.5384,9986.85,-983.133,553.504,-19.0477,1.29513,-1.89717
7.928,4615.35,-24.9473,9460.79,-0.313605,-71.3225,-0.693903,18041.2,-746.783,-194.033,73.4951,121.055,9.42257,-1603.8,10758.9,-1523.71,3.0994,-21.7711,-72.6199,-14480.4,-8088.74,-4592.89,-8.03124,-56.2068,-156.218,-522.039,9828.69,-1266.3,-12.905,-34.9619,-51.8786,6649.51,-9952.43,3053.74,64.7015,99.1388,-26.8844,10001.6,-989.073,552.52,-18.5663,1.0887,-1.94888
7.9285,4624.43,-31.1132,9471.15,-0.232271,-71.7348,-0.714141,18070.6,-872.923,-260.155,75.389,119.146,9.78535,-1593.05,10758.0,-1540.38,3.09982,-21.7457,-72.7783,-14515.5,-8051.56,-4470.49,-8.76921,-57.5668,-154.574,-507.572,9831.39,-1251.38,-12.8653,-34.9909,-51.8491,6560.71,-9921.28,3116.83,65.4535,96.8945,-26.2304,10016.4,-995.014,551.536,-18.0849,0.88226,-2.0006
7.929,4633.08,-33.9087,9479.14,-0.174268,-72.1513,-0.720355,18113.4,-992.162,-335.21,77.2104,117.295,10.166,-1583.04,10758.3,-1555.01,3.09923,-21.6991,-72.9413,-14545.0,-8019.35,-4349.23,-9.44859,-58.8948,-152.89,-493.752,9838.04,-1234.71,-12.8741,-34.995,-51.7997,6465.59,-9885.63,3167.55,65.8725,94.5835,-25.6329,10032.1,-996.05,549.169,-17.6114,0.653031,-2.06344
7.9295,4640.19,-24.9084,9478.88,-0.197923,-72.5822,-0.677492,18203.7,-1087.24,-441.53,78.7784,115.642,10.6092,-1575.6,10762.7,-1562.46,3.09505,-21.5785,-73.1207,-14554.9,-8004.54,-4231.95,-9.92293,-60.1106,-151.063,-482.2,9858.57,-1211.84,-13.053,-34.9123,-51.681,6348.3,-9834.21,3174.98,65.1261,92.0392,-25.2329,10051.0,-979.917,541.961,-17.1652,0.344031,-2.16516
7.93,4647.29,-15.9081,9478.63,-0.221577,-73.0132,-0.634628,18293.9,-1182.32,-547.85,80.3464,113.989,11.0524,-1568.15,10767.1,-1569.91,3.09088,-21.4578,-73.3001,-14564.8,-7989.73,-4114.67,-10.3973,-61.3264,-149.236,-470.648,9879.09,-1188.97,-13.2319,-34.8295,-51.5623,6231.02,-9782.79,3182.41,64.3797,89.4949,-24.8329,10069.9,-963.785,534.752,-16.719,0.0350303,-2.26689
7.9305,4654.4,-6.90784,9478.37,-0.245231,-73.4441,-0.591765,18384.2,-1277.4,-654.17,81.9143,112.336,11.4956,-1560.71,10771.5,-1577.36,3.0867,-21.3372,-73.4795,-14574.6,-7974.93,-3997.39,-10.8716,-62.5422,-147.41,-459.096,9899.62,-1166.11,-13.4108,-34.7467,-51.4435,6113.74,-9731.38,3189.83,63.6332,86.9507,-24.4329,10088.8,-947.653,527.544,-16.2729,-0.27397,-2.36862
7.931,4661.51,2.09246,9478.12,-0.268886,-73.8751,-0.548901,18474.4,-1372.48,-760.49,83.4823,110.682,11.9387,-1553.27,10776.0,-1584.81,3.08253,-21.2165,-73.6589,-14584.5,-7960.12,-3880.11,-11.3459,-63.758,-145.583,-447.544,9920.14,-1143.24,-13.5897,-34.664,-51.3248,5996.46,-9679.96,3197.26,62.8868,84.4064,-24.0329,10107.7,-931.52,520.335,-15.8267,-0.58297,-2.47034
7.9315,4668.62,11.0928,9477.86,-0.29254,-74.3061,-0.506038,18564.6,-1467.56,-866.81,85.0503,109.029,12.3819,-1545.83,10780.4,-1592.26,3.07835,-21.0959,-73.8383,-14594.4,-7945.31,-3762.83,-11.8203,-64.9739,-143.756,-435.992,9940.67,-1120.38,-13.7687,-34.5812,-51.206,5879.18,-9628.55,3204.68,62.1403,81.8621,-23.6328,10126.6,-915.388,513.127,-15.3805,-0.891971,-2.57207
7.932,4675.73,20.0931,9477.61,-0.316195,-74.737,-0.463174,18654.9,-1562.64,-973.13,86.6183,107.376,12.8251,-1538.38,10784.8,-1599.71,3.07418,-20.9752,-74.0177,-14604.2,-7930.5,-3645.55,-12.2946,-66.1897,-141.93,-424.439,9961.19,-1097.51,-13.9476,-34.4985,-51.0873,5761.89,-9577.13,3212.11,61.3939,79.3178,-23.2328,10145.5,-899.256,505.918,-14.9344,-1.20097,-2.6738
7.9325,4682.84,29.0934,9477.35,-0.339849,-75.168,-0.42031,18745.1,-1657.72,-1079.45,88.1863,105.723,13.2683,-1530.94,10789.2,-1607.16,3.07,-20.8546,-74.1971,-14614.1,-7915.7,-3528.27,-12.769,-67.4055,-140.103,-412.887,9981.71,-1074.65,-14.1265,-34.4157,-50.9686,5644.61,-9525.71,3219.53,60.6475,76.7735,-22.8328,10164.5,-883.124,498.71,-14.4882,-1.50997,-2.77553
7.933,4689.94,38.0936,9477.1,-0.363503,-75.5989,-0.377447,18835.3,-1752.8,-1185.77,89.7543,104.07,13.7115,-1523.5,10793.6,-1614.61,3.06582,-20.7339,-74.3765,-14624.0,-7900.89,-3410.99,-13.2433,-68.6213,-138.276,-401.335,10002.2,-1051.78,-14.3054,-34.3329,-50.8498,5527.33,-9474.3,3226.96,59.901,74.2293,-22.4328,10183.4,-866.991,491.501,-14.042,-1.81897,-2.87725
7.9335,4694.68,49.7859,9475.11,-0.393783,-76.0336,-0.311026,18927.1,-1823.33,-1284.83,90.8691,102.522,14.2106,-1521.6,10798.5,-1611.53,3.0459,-20.5888,-74.5676,-14620.3,-7895.14,-3295.38,-13.6848,-69.6747,-136.422,-388.635,10023.0,-1040.2,-14.4719,-34.2434,-50.7574,5423.18,-9427.56,3213.39,58.9915,71.8227,-22.0879,10201.3,-846.372,481.175,-13.6197,-2.13457,-2.97006
7.934,4694.68,66.8621,9469.67,-0.437312,-76.4758,-0.197492,19022.1,-1844.77,-1369.36,91.0775,101.185,14.8215,-1530.8,10804.5,-1587.38,2.99449,-20.3948,-74.7821,-14589.7,-7907.51,-3183.08,-14.0607,-70.4031,-134.513,-373.638,10044.2,-1051.16,-14.6135,-34.1403,-50.7177,5345.29,-9390.19,3157.82,57.7557,69.6917,-21.8532,10217.1,-816.779,464.612,-13.245,-2.46335,-3.04503
7.9345,4694.68,83.9383,9464.22,-0.480841,-76.9179,-0.0839581,19117.1,-1866.22,-1453.9,91.2858,99.847,15.4324,-1540.0,10810.5,-1563.23,2.94308,-20.2007,-74.9967,-14559.0,-7919.88,-3070.79,-14.4367,-71.1315,-132.605,-358.641,10065.4,-1062.13,-14.7551,-34.0373,-50.6779,5267.4,-9352.82,3102.25,56.5199,67.5607,-21.6185,10232.9,-787.185,448.049,-12.8702,-2.79213,-3.12001
7.935,4694.68,101.015,9458.78,-0.52437,-77.3601,0.029576,19212.0,-1887.66,-1538.43,91.4942,98.5094,16.0433,-1549.2,10816.5,-1539.08,2.89167,-20.0067,-75.2112,-14528.3,-7932.25,-2958.5,-14.8126,-71.8599,-130.696,-343.645,10086.7,-1073.1,-14.8968,-33.9342,-50.6382,5189.51,-9315.45,3046.68,55.2841,65.4297,-21.3838,10248.8,-757.592,431.486,-12.4955,-3.12091,-3.19498
7.9355,4694.68,118.091,9453.33,-0.567899,-77.8022,0.14311,19307.0,-1909.1,-1622.97,91.7026,97.1718,16.6541,-1558.4,10822.5,-1514.93,2.84025,-19.8126,-75.4257,-14497.7,-7944.62,-2846.2,-15.1885,-72.5883,-128.787,-328.648,10107.9,-1084.07,-15.0384,-33.8311,-50.5985,5111.63,-9278.07,2991.12,54.0483,63.2987,-21.1491,10264.6,-727.998,414.923,-12.1208,-3.44969,-3.26995
7.936,4694.68,135.167,9447.88,-0.611428,-78.2444,0.256644,19401.9,-1930.54,-1707.5,91.911,95.8342,17.265,-1567.6,10828.5,-1490.78,2.78884,-19.6186,-75.6402,-14467.0,-7956.99,-2733.91,-15.5644,-73.3167,-126.878,-313.651,10129.1,-1095.03,-15.18,-33.7281,-50.5587,5033.74,-9240.7,2935.55,52.8125,61.1677,-20.9144,10280.5,-698.405,398.36,-11.7461,-3.77847,-3.34492
7.9365,4694.68,152.243,9442.44,-0.654957,-78.6865,0.370178,19496.9,-1951.98,-1792.04,92.1194,94.4966,17.8759,-1576.79,10834.6,-1466.63,2.73743,-19.4245,-75.8547,-14436.4,-7969.36,-2621.62,-15.9403,-74.0451,-124.969,-298.654,10150.3,-1106.0,-15.3217,-33.625,-50.519,4955.85,-9203.33,2879.98,51.5767,59.0367,-20.6797,10296.3,-668.811,381.798,-11.3714,-4.10726,-3.41989
7.937,4694.68,169.319,9436.99,-0.698486,-79.1286,0.483712,19591.8,-1973.43,-1876.57,92.3277,93.159,18.4868,-1585.99,10840.6,-1442.48,2.68602,-19.2305,-76.0692,-14405.7,-7981.73,-2509.32,-16.3162,-74.7735,-123.06,-283.658,10171.5,-1116.97,-15.4633,-33.5219,-50.4792,4877.96,-9165.95,2824.41,50.3409,56.9057,-20.445,10312.1,-639.218,365.235,-10.9967,-4.43604,-3.49486
7.9375,4694.68,186.396,9431.55,-0.742015,-79.5708,0.597247,19686.8,-1994.87,-1961.1,92.5361,91.8214,19.0977,-1595.19,10846.6,-1418.33,2.6346,-19.0364,-76.2837,-14375.1,-7994.1,-2397.03,-16.6921,-75.5018,-121.152,-268.661,10192.8,-1127.94,-15.6049,-33.4189,-50.4395,4800.07,-9128.58,2768.85,49.1051,54.7747,-20.2103,10328.0,-609.624,348.672,-10.6219,-4.76482,-3.56984
7.938,4693.89,201.852,9424.58,-0.824445,-80.0439,0.734326,19756.9,-1984.15,-2044.89,92.2934,90.5977,19.6248,-1600.21,10848.9,-1394.33,2.59739,-18.895,-76.5045,-14338.8,-8005.49,-2300.36,-16.9606,-75.9777,-119.19,-260.692,10208.0,-1131.32,-15.6866,-33.3067,-50.3903,4736.73,-9109.49,2730.95,47.7633,52.8332,-20.1124,10352.8,-574.567,352.313,-10.3127,-5.09205,-3.61337
7.9385,4692.12,215.282,9415.71,-0.9555,-80.5556,0.900838,19795.9,-1933.24,-2127.73,91.4867,89.5164,20.0471,-1600.0,10846.6,-1370.52,2.57794,-18.8193,-76.7329,-14295.6,-8015.66,-2223.21,-17.0949,-76.1379,-117.164,-261.507,10215.7,-1125.23,-15.6933,-33.183,-50.3293,4691.57,-9113.25,2715.15,46.2892,51.1284,-20.1853,10388.9,-532.681,381.21,-10.0853,-5.41733,-3.61762
7.939,4690.35,228.713,9406.84,-1.08656,-81.0674,1.06735,19834.9,-1882.33,-2210.57,90.68,88.435,20.4694,-1599.78,10844.3,-1346.7,2.55848,-18.7436,-76.9614,-14252.3,-8025.83,-2146.05,-17.2292,-76.298,-115.138,-262.321,10223.5,-1119.14,-15.7,-33.0594,-50.2684,4646.41,-9117.01,2699.34,44.815,49.4236,-20.2582,10425.0,-490.796,410.107,-9.85791,-5.74262,-3.62186
7.9395,4688.57,242.144,9397.97,-1.21761,-81.5791,1.23386,19873.9,-1831.42,-2293.41,89.8734,87.3537,20.8917,-1599.57,10842.0,-1322.89,2.53903,-18.6679,-77.1899,-14209.1,-8035.99,-2068.9,-17.3635,-76.4582,-113.111,-263.136,10231.2,-1113.05,-15.7067,-32.9358,-50.2074,4601.25,-9120.77,2683.54,43.3408,47.7188,-20.3312,10461.0,-448.91,439.004,-9.63051,-6.06791,-3.62611
7.94,4686.8,255.574,9389.1,-1.34867,-82.0909,1.40037,19912.9,-1780.51,-2376.25,89.0667,86.2723,21.314,-1599.36,10839.7,-1299.07,2.51957,-18.5922,-77.4184,-14165.9,-8046.16,-1991.75,-17.4978,-76.6184,-111.085,-263.951,10239.0,-1106.96,-15.7134,-32.8122,-50.1464,4556.09,-9124.53,2667.73,41.8666,46.014,-20.4041,10497.1,-407.024,467.9,-9.40311,-6.39319,-3.63035
7.9405,4685.02,269.005,9380.22,-1.47972,-82.6026,1.56688,19951.9,-1729.6,-2459.1,88.26,85.191,21.7363,-1599.14,10837.5,-1275.26,2.50011,-18.5165,-77.6468,-14122.6,-8056.33,-1914.6,-17.6321,-76.7785,-109.058,-264.766,10246.7,-1100.87,-15.7201,-32.6885,-50.0854,4510.93,-9128.29,2651.93,40.3924,44.3092,-20.4771,10533.2,-365.138,496.797,-9.17571,-6.71848,-3.63459
7.941,4683.25,282.436,9371.35,-1.61078,-83.1144,1.7334,19990.9,-1678.69,-2541.94,87.4533,84.1096,22.1586,-1598.93,10835.2,-1251.44,2.48066,-18.4408,-77.8753,-14079.4,-8066.5,-1837.45,-17.7664,-76.9387,-107.032,-265.581,10254.5,-1094.78,-15.7268,-32.5649,-50.0245,4465.76,-9132.05,2636.12,38.9183,42.6044,-20.55,10569.3,-323.252,525.694,-8.94831,-7.04377,-3.63884
7.9415,4681.48,295.866,9362.48,-1.74183,-83.6261,1.89991,20029.9,-1627.77,-2624.78,86.6467,83.0283,22.5809,-1598.72,10832.9,-1227.63,2.4612,-18.3651,-78.1038,-14036.1,-8076.67,-1760.3,-17.9007,-77.0988,-105.006,-266.396,10262.2,-1088.69,-15.7335,-32.4413,-49.9635,4420.6,-9135.81,2620.32,37.4441,40.8996,-20.623,10605.3,-281.366,554.59,-8.72091,-7.36905,-3.64308
7.942,4679.7,309.297,9353.61,-1.87289,-84.1379,2.06642,20068.9,-1576.86,-2707.62,85.84,81.9469,23.0032,-1598.5,10830.6,-1203.81,2.44175,-18.2895,-78.3323,-13992.9,-8086.84,-1683.15,-18.035,-77.259,-102.979,-267.211,10270.0,-1082.6,-15.7402,-32.3177,-49.9025,4375.44,-9139.58,2604.51,35.9699,39.1948,-20.6959,10641.4,-239.48,583.487,-8.49351,-7.69434,-3.64733
7.9425,4681.22,314.732,9354.44,-1.94773,-84.607,2.227,20055.5,-1531.13,-2783.16,84.6713,80.7566,23.3979,-1606.34,10840.0,-1186.15,2.40248,-18.2471,-78.5341,-13929.3,-8099.68,-1624.16,-18.07,-77.1057,-100.917,-268.189,10266.0,-1089.01,-15.6767,-32.1861,-49.8186,4349.53,-9126.34,2589.4,34.4449,37.3944,-20.8724,10666.1,-207.85,615.99,-8.52281,-7.95378,-3.63902
7.943,4685.37,313.771,9363.02,-1.97761,-85.0419,2.38283,20000.2,-1489.55,-2852.87,83.2129,79.479,23.7707,-1620.62,10858.7,-1173.4,2.34737,-18.2314,-78.7146,-13849.6,-8114.66,-1579.71,-18.0254,-76.7015,-98.8264,-269.297,10252.8,-1105.42,-15.557,-32.0482,-49.7164,4339.02,-9099.52,2574.85,32.8793,35.5176,-21.1317,10681.6,-184.424,651.377,-8.75747,-8.16055,-3.62068
7.9435,4689.51,312.81,9371.6,-2.00749,-85.4769,2.53866,19944.9,-1447.97,-2922.57,81.7545,78.2013,24.1434,-1634.89,10877.5,-1160.65,2.29225,-18.2157,-78.8951,-13769.8,-8129.64,-1535.25,-17.9808,-76.2974,-96.7357,-270.405,10239.5,-1121.84,-15.4374,-31.9103,-49.6142,4328.51,-9072.7,2560.29,31.3137,33.6407,-21.3909,10697.1,-160.999,686.765,-8.99214,-8.36732,-3.60234
7.944,4693.66,311.849,9380.19,-2.03737,-85.9118,2.6945,19889.6,-1406.39,-2992.27,80.2961,76.9237,24.5161,-1649.17,10896.2,-1147.91,2.23714,-18.2001,-79.0756,-13690.1,-8144.62,-1490.8,-17.9362,-75.8932,-94.645,-271.514,10226.2,-1138.25,-15.3177,-31.7723,-49.512,4318.0,-9045.87,2545.74,29.7481,31.7639,-21.6502,10712.6,-137.574,722.152,-9.2268,-8.57409,-3.584
7.9445,4697.81,310.888,9388.77,-2.06725,-86.3468,2.85033,19834.3,-1364.81,-3061.97,78.8377,75.6461,24.8889,-1663.45,10915.0,-1135.16,2.18202,-18.1844,-79.2561,-13610.3,-8159.6,-1446.35,-17.8917,-75.4891,-92.5543,-272.622,10212.9,-1154.66,-15.198,-31.6344,-49.4098,4307.49,-9019.05,2531.18,28.1825,29.887,-21.9095,10728.1,-114.148,757.539,-9.46146,-8.78085,-3.56566
7.945,4701.96,309.927,9397.36,-2.09713,-86.7817,3.00616,19779.0,-1323.22,-3131.67,77.3793,74.3685,25.2616,-1677.72,10933.7,-1122.42,2.12691,-18.1687,-79.4366,-13530.5,-8174.58,-1401.89,-17.8471,-75.085,-90.4636,-273.73,10199.6,-1171.07,-15.0784,-31.4965,-49.3076,4296.98,-8992.22,2516.63,26.6169,28.0101,-22.1688,10743.6,-90.7227,792.927,-9.69613,-8.98762,-3.54732
7.9455,4706.1,308.966,9405.94,-2.127,-87.2167,3.162,19723.8,-1281.64,-3201.38,75.9209,73.0909,25.6343,-1692.0,10952.4,-1109.67,2.07179,-18.153,-79.6171,-13450.8,-8189.56,-1357.44,-17.8025,-74.6808,-88.3729,-274.839,10186.3,-1187.48,-14.9587,-31.3586,-49.2054,4286.47,-8965.4,2502.08,25.0512,26.1333,-22.428,10759.1,-67.2974,828.314,-9.93079,-9.19439,-3.52898
7.946,4710.25,308.005,9414.53,-2.15688,-87.6516,3.31783,19668.5,-1240.06,-3271.08,74.4626,71.8133,26.007,-1706.27,10971.2,-1096.92,2.01668,-18.1373,-79.7976,-13371.0,-8204.54,-1312.98,-17.758,-74.2767,-86.2822,-275.947,10173.1,-1203.89,-14.8391,-31.2206,-49.1032,4275.96,-8938.58,2487.52,23.4856,24.2564,-22.6873,10774.6,-43.872,863.702,-10.1655,-9.40116,-3.51064
7.9465,4714.4,307.044,9423.11,-2.18676,-88.0866,3.47366,19613.2,-1198.48,-3340.78,73.0042,70.5357,26.3798,-1720.55,10989.9,-1084.18,1.96156,-18.1216,-79.9781,-13291.2,-8219.51,-1268.53,-17.7134,-73.8725,-84.1915,-277.055,10159.8,-1220.31,-14.7194,-31.0827,-49.001,4265.45,-8911.75,2472.97,21.92,22.3795,-22.9466,10790.1,-20.4466,899.089,-10.4001,-9.60793,-3.4923
7.947,4720.51,315.891,9427.09,-2.19855,-88.541,3.62177,19531.8,-1181.0,-3393.32,71.1619,69.143,26.5875,-1729.17,11001.2,-1072.4,1.91187,-18.1127,-80.1991,-13225.3,-8218.87,-1235.27,-17.5358,-73.2125,-82.1462,-276.044,10143.1,-1233.16,-14.5785,-30.9578,-48.8798,4298.45,-8905.58,2485.07,20.4525,20.4623,-23.2593,10794.2,10.7774,920.522,-10.931,-9.66459,-3.45354
7.9475,4727.6,329.641,9428.76,-2.20129,-89.0052,3.76602,19437.4,-1175.56,-3437.29,69.1276,67.6927,26.7128,-1734.96,11008.8,-1061.12,1.86487,-18.1072,-80.4404,-13166.4,-8210.4,-1207.62,-17.2917,-72.4246,-80.1236,-273.973,10124.8,-1244.23,-14.4271,-30.8395,-48.7492,4353.2,-8909.74,2510.51,19.034,18.5249,-23.5988,10792.7,45.9008,934.978,-11.6099,-9.6462,-3.40459
7.948,4734.69,343.392,9430.43,-2.20403,-89.4694,3.91026,19343.0,-1170.13,-3481.25,67.0934,66.2425,26.8381,-1740.74,11016.4,-1049.84,1.81788,-18.1017,-80.6816,-13107.4,-8201.94,-1179.97,-17.0476,-71.6366,-78.1009,-271.902,10106.5,-1255.3,-14.2756,-30.7211,-48.6185,4407.95,-8913.89,2535.94,17.6155,16.5875,-23.9383,10791.3,81.0242,949.434,-12.2888,-9.62782,-3.35563
7.9485,4741.78,357.142,9432.1,-2.20678,-89.9336,4.05451,19248.6,-1164.7,-3525.22,65.0592,64.7923,26.9633,-1746.53,11024.0,-1038.55,1.77089,-18.0962,-80.9229,-13048.4,-8193.47,-1152.31,-16.8036,-70.8486,-76.0783,-269.83,10088.1,-1266.37,-14.1242,-30.6028,-48.4878,4462.7,-8918.05,2561.37,16.197,14.65,-24.2777,10789.8,116.148,963.889,-12.9678,-9.60943,-3.30667
7.949,4748.87,370.892,9433.77,-2.20952,-90.3978,4.19875,19154.2,-1159.27,-3569.19,63.0249,63.342,27.0886,-1752.32,11031.5,-1027.27,1.7239,-18.0907,-81.1641,-12989.4,-8185.01,-1124.66,-16.5595,-70.0607,-74.0556,-267.759,10069.8,-1277.44,-13.9727,-30.4844,-48.3571,4517.45,-8922.2,2586.8,14.7785,12.7126,-24.6172,10788.3,151.271,978.345,-13.6467,-9.59104,-3.25771
7.9495,4755.96,384.642,9435.44,-2.21226,-90.862,4.343,19059.8,-1153.84,-3613.15,60.9907,61.8918,27.2139,-1758.11,11039.1,-1015.99,1.67691,-18.0852,-81.4054,-12930.4,-8176.55,-1097.01,-16.3154,-69.2727,-72.033,-265.688,10051.4,-1288.51,-13.8213,-30.3661,-48.2264,4572.2,-8926.36,2612.24,13.36,10.7752,-24.9566,10786.8,186.394,992.801,-14.3256,-9.57266,-3.20875
7.95,4763.05,398.393,9437.11,-2.21501,-91.3262,4.48724,18965.5,-1148.41,-3657.12,58.9565,60.4416,27.3391,-1763.9,11046.7,-1004.7,1.62992,-18.0797,-81.6466,-12871.4,-8168.08,-1069.35,-16.0713,-68.4848,-70.0104,-263.617,10033.1,-1299.58,-13.6698,-30.2477,-48.0957,4626.95,-8930.51,2637.67,11.9415,8.83778,-25.2961,10785.3,221.518,1007.26,-15.0046,-9.55427,-3.1598
7.9505,4770.14,412.143,9438.79,-2.21775,-91.7904,4.63149,18871.1,-1142.98,-3701.08,56.9222,58.9914,27.4644,-1769.69,11054.3,-993.421,1.58293,-18.0742,-81.8879,-12812.5,-8159.62,-1041.7,-15.8272,-67.6968,-67.9877,-261.546,10014.8,-1310.65,-13.5184,-30.1293,-47.9651,4681.7,-8934.67,2663.1,10.523,6.90036,-25.6356,10783.8,256.641,1021.71,-15.6835,-9.53588,-3.11084
7.951,4777.23,425.893,9440.46,-2.22049,-92.2546,4.77573,18776.7,-1137.55,-3745.05,54.888,57.5411,27.5897,-1775.47,11061.9,-982.138,1.53594,-18.0687,-82.1291,-12753.5,-8151.16,-1014.05,-15.5831,-66.9089,-65.9651,-259.475,9996.43,-1321.72,-13.3669,-30.011,-47.8344,4736.45,-8938.82,2688.54,9.10455,4.96294,-25.975,10782.3,291.764,1036.17,-16.3624,-9.5175,-3.06188
7.9515,4777.37,442.596,9442.07,-2.23526,-92.7753,4.92431,18699.1,-1131.03,-3779.59,52.7253,56.0431,27.591,-1778.48,11057.9,-970.913,1.52369,-18.0245,-82.334,-12723.4,-8130.06,-1012.57,-15.3024,-66.1324,-63.9485,-272.19,9996.16,-1338.0,-13.1306,-29.83,-47.8451,4796.28,-8940.68,2710.13,8.04959,2.8984,-26.4217,10770.7,306.79,1044.44,-17.0497,-9.45329,-3.03996
7.952,4775.52,460.143,9443.66,-2.25346,-93.3121,5.07413,18626.4,-1124.2,-3811.45,50.526,54.5314,27.5568,-1780.7,11050.7,-959.706,1.52136,-17.9692,-82.5284,-12701.5,-8105.36,-1018.58,-15.0111,-65.3593,-61.9337,-289.131,10001.0,-1355.77,-12.87,-29.6311,-47.8962,4857.56,-8941.88,2730.63,7.09848,0.797536,-26.8991,10756.2,316.074,1050.96,-17.7394,-9.37599,-3.02576
7.9525,4773.67,477.69,9445.26,-2.27166,-93.849,5.22395,18553.7,-1117.37,-3843.3,48.3267,53.0197,27.5227,-1782.92,11043.5,-948.499,1.51904,-17.9139,-82.7227,-12679.7,-8080.66,-1024.59,-14.7199,-64.5861,-59.9188,-306.071,10005.9,-1373.54,-12.6094,-29.4322,-47.9473,4918.84,-8943.08,2751.13,6.14738,-1.30332,-27.3764,10741.7,325.358,1057.47,-18.429,-9.2987,-3.01156
7.953,4771.82,495.236,9446.85,-2.28987,-94.3858,5.37377,18480.9,-1110.53,-3875.15,46.1273,51.508,27.4886,-1785.13,11036.2,-937.291,1.51671,-17.8585,-82.9172,-12657.9,-8055.96,-1030.59,-14.4286,-63.813,-57.9039,-323.011,10010.8,-1391.31,-12.3488,-29.2333,-47.9985,4980.12,-8944.28,2771.63,5.19628,-3.40418,-27.8538,10727.2,334.642,1063.98,-19.1187,-9.2214,-2.99736
7.9535,4769.98,512.783,9448.45,-2.30807,-94.9227,5.52359,18408.2,-1103.7,-3907.01,43.928,49.9962,27.4545,-1787.35,11029.0,-926.084,1.51438,-17.8032,-83.1115,-12636.0,-8031.26,-1036.6,-14.1374,-63.0399,-55.8891,-339.952,10015.7,-1409.08,-12.0883,-29.0344,-48.0496,5041.4,-8945.48,2792.13,4.24518,-5.50504,-28.3312,10712.7,343.926,1070.49,-19.8084,-9.1441,-2.98317
7.954,4768.13,530.33,9450.05,-2.32627,-95.4595,5.67341,18335.4,-1096.87,-3938.86,41.7287,48.4845,27.4203,-1789.57,11021.8,-914.876,1.51206,-17.7479,-83.3059,-12614.2,-8006.56,-1042.61,-13.8461,-62.2667,-53.8742,-356.892,10020.6,-1426.85,-11.8277,-28.8355,-48.1007,5102.69,-8946.68,2812.63,3.29407,-7.6059,-28.8085,10698.2,353.21,1077.0,-20.498,-9.06681,-2.96897
7.9545,4766.28,547.877,9451.64,-2.34447,-95.9963,5.82323,18262.7,-1090.04,-3970.72,39.5293,46.9728,27.3862,-1791.78,11014.6,-903.669,1.50973,-17.6926,-83.5003,-12592.4,-7981.86,-1048.61,-13.5549,-61.4936,-51.8594,-373.833,10025.5,-1444.62,-11.5671,-28.6366,-48.1519,5163.97,-8947.88,2833.13,2.34297,-9.70676,-29.2859,10683.7,362.494,1083.51,-21.1877,-8.98951,-2.95477
7.955,4764.43,565.424,9453.24,-2.36268,-96.5332,5.97305,18190.0,-1083.21,-4002.57,37.33,45.4611,27.3521,-1794.0,11007.3,-892.462,1.5074,-17.6373,-83.6947,-12570.5,-7957.16,-1054.62,-13.2636,-60.7204,-49.8445,-390.773,10030.4,-1462.39,-11.3065,-28.4377,-48.203,5225.25,-8949.08,2853.63,1.39187,-11.8076,-29.7633,10669.2,371.777,1090.02,-21.8774,-8.91221,-2.94057
