Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.989,4146.62,-990.417,9122.23,0.951753,-52.5611,10.6248,6841.36,2275.54,9419.89,-25.2803,332.544,-206.335,138.51,10898.8,-58.7113,-3.48302,0.517231,-53.4417,-1586.1,-8868.18,2102.39,-4.44195,25.9245,-336.078,1881.37,10314.9,-1286.94,8.83154,-25.0463,-76.8679,-6344.99,-6752.95,-638.874,-32.0283,221.085,-133.646,8381.95,794.665,1086.71,-16.8931,21.3552,-9.92072
3.9895,4137.55,-1008.15,9115.72,0.786009,-52.8471,10.7991,6925.7,2289.36,9456.62,-24.5189,333.537,-207.097,131.901,10900.3,-64.296,-3.47776,0.53943,-53.4798,-1688.4,-8937.48,2127.43,-4.5998,24.8716,-336.994,1919.49,10300.7,-1310.0,8.84812,-24.989,-76.7114,-6300.67,-6695.28,-627.55,-33.0322,217.869,-133.544,8389.72,809.282,1088.73,-17.0993,21.4018,-9.83246
3.99,4128.48,-1025.89,9109.21,0.620266,-53.1331,10.9734,7010.04,2303.19,9493.36,-23.7575,334.53,-207.86,125.292,10901.9,-69.8807,-3.4725,0.561629,-53.5179,-1790.7,-9006.79,2152.46,-4.75765,23.8187,-337.91,1957.6,10286.6,-1333.05,8.8647,-24.9318,-76.555,-6256.35,-6637.61,-616.227,-34.0361,214.653,-133.441,8397.49,823.9,1090.76,-17.3055,21.4484,-9.7442
3.9905,4119.41,-1043.62,9102.7,0.454522,-53.4191,11.1477,7094.37,2317.02,9530.1,-22.996,335.523,-208.622,118.683,10903.4,-75.4654,-3.46724,0.583827,-53.5561,-1893.0,-9076.09,2177.49,-4.91551,22.7658,-338.826,1995.72,10272.4,-1356.1,8.88127,-24.8745,-76.3986,-6212.03,-6579.95,-604.903,-35.04,211.437,-133.339,8405.26,838.517,1092.79,-17.5117,21.4951,-9.65594
3.991,4110.34,-1061.36,9096.19,0.288779,-53.7051,11.3221,7178.71,2330.85,9566.84,-22.2346,336.515,-209.385,112.073,10905.0,-81.0501,-3.46198,0.606026,-53.5942,-1995.31,-9145.4,2202.53,-5.07336,21.7129,-339.742,2033.84,10258.2,-1379.16,8.89785,-24.8172,-76.2422,-6167.7,-6522.28,-593.58,-36.0439,208.221,-133.236,8413.03,853.135,1094.81,-17.7179,21.5417,-9.56767
3.9915,4113.51,-1078.36,9085.85,0.131793,-53.9844,11.4363,7236.05,2314.34,9589.28,-21.5294,337.458,-210.142,95.4199,10898.5,-91.2516,-3.42732,0.606011,-53.6086,-2063.98,-9195.28,2240.12,-5.32703,20.5412,-340.628,2033.21,10243.3,-1419.29,8.84667,-24.8076,-76.0058,-6146.49,-6486.11,-590.832,-36.9655,204.035,-132.859,8400.45,858.124,1078.47,-17.953,21.5516,-9.41847
3.992,4120.17,-1095.15,9074.42,-0.0226905,-54.2617,11.5334,7285.67,2289.16,9607.64,-20.8402,338.387,-210.897,75.8967,10889.6,-102.772,-3.38426,0.599649,-53.6161,-2123.06,-9239.6,2281.31,-5.60807,19.3355,-341.506,2021.51,10228.3,-1464.29,8.77615,-24.8115,-75.7467,-6131.89,-6456.08,-590.533,-37.8636,199.572,-132.403,8382.05,860.362,1056.89,-18.1964,21.5511,-9.25185
3.9925,4126.83,-1111.94,9062.99,-0.177174,-54.539,11.6304,7335.3,2263.97,9626.0,-20.1511,339.315,-211.653,56.3735,10880.8,-114.293,-3.34119,0.593287,-53.6236,-2182.13,-9283.93,2322.5,-5.88911,18.1299,-342.383,2009.81,10213.3,-1509.3,8.70562,-24.8155,-75.4875,-6117.28,-6426.04,-590.235,-38.7618,195.109,-131.948,8363.66,862.6,1035.31,-18.4398,21.5506,-9.08524
3.993,4133.5,-1128.73,9051.56,-0.331658,-54.8163,11.7275,7384.93,2238.79,9644.36,-19.4619,340.244,-212.409,36.8504,10872.0,-125.813,-3.29813,0.586925,-53.6312,-2241.2,-9328.26,2363.68,-6.17015,16.9243,-343.261,1998.11,10198.3,-1554.31,8.63509,-24.8194,-75.2283,-6102.67,-6396.01,-589.936,-39.6599,190.645,-131.492,8345.27,864.838,1013.73,-18.6831,21.5501,-8.91862
3.9935,4140.16,-1145.53,9040.13,-0.486141,-55.0936,11.8246,7434.56,2213.61,9662.72,-18.7727,341.172,-213.164,17.3272,10863.1,-137.334,-3.25506,0.580563,-53.6387,-2300.28,-9372.59,2404.87,-6.45119,15.7187,-344.138,1986.41,10183.2,-1599.32,8.56456,-24.8234,-74.9691,-6088.06,-6365.98,-589.638,-40.558,186.182,-131.037,8326.87,867.077,992.143,-18.9265,21.5496,-8.75201
3.994,4146.83,-1162.32,9028.71,-0.640625,-55.371,11.9217,7484.18,2188.42,9681.08,-18.0836,342.101,-213.92,-2.19595,10854.3,-148.854,-3.212,0.574201,-53.6463,-2359.35,-9416.92,2446.05,-6.73223,14.513,-345.016,1974.72,10168.2,-1644.33,8.49404,-24.8273,-74.7099,-6073.45,-6335.95,-589.34,-41.4562,181.719,-130.581,8308.48,869.315,970.56,-19.1699,21.5491,-8.58539
3.9945,4153.49,-1179.11,9017.27,-0.795108,-55.6483,12.0188,7533.81,2163.24,9699.44,-17.3944,343.029,-214.676,-21.7191,10845.5,-160.375,-3.16893,0.567839,-53.6538,-2418.42,-9461.25,2487.24,-7.01327,13.3074,-345.893,1963.02,10153.2,-1689.33,8.42351,-24.8313,-74.4508,-6058.84,-6305.91,-589.041,-42.3543,177.256,-130.126,8290.08,871.553,948.977,-19.4132,21.5486,-8.41877
3.995,4160.15,-1195.9,9005.84,-0.949592,-55.9256,12.1158,7583.44,2138.06,9717.8,-16.7053,343.958,-215.431,-41.2423,10836.7,-171.896,-3.12587,0.561477,-53.6613,-2477.49,-9505.58,2528.43,-7.29431,12.1018,-346.771,1951.32,10138.1,-1734.34,8.35298,-24.8352,-74.1916,-6044.23,-6275.88,-588.743,-43.2524,172.792,-129.67,8271.69,873.791,927.394,-19.6566,21.5481,-8.25216
3.9955,4166.82,-1212.69,8994.42,-1.10408,-56.2029,12.2129,7633.07,2112.87,9736.16,-16.0161,344.886,-216.187,-60.7654,10827.8,-183.416,-3.0828,0.555115,-53.6689,-2536.57,-9549.9,2569.61,-7.57535,10.8961,-347.648,1939.62,10123.1,-1779.35,8.28245,-24.8391,-73.9324,-6029.63,-6245.85,-588.445,-44.1506,168.329,-129.214,8253.3,876.029,905.811,-19.9,21.5476,-8.08554
3.996,4185.41,-1216.4,8985.62,-1.26374,-56.4556,12.2718,7669.79,2099.55,9733.9,-15.5222,345.714,-216.538,-65.2945,10804.7,-188.005,-3.17617,0.606572,-53.7252,-2524.71,-9608.93,2584.07,-8.02845,9.90304,-348.6,1945.82,10106.6,-1828.4,8.17162,-24.6843,-73.7933,-6020.44,-6241.74,-600.29,-44.5317,163.136,-128.839,8268.33,880.953,881.148,-20.1328,21.6931,-7.96082
3.9965,4205.5,-1218.46,8977.15,-1.42404,-56.7052,12.326,7704.91,2087.72,9729.07,-15.0528,346.529,-216.839,-67.9492,10779.7,-191.728,-3.28658,0.665255,-53.7876,-2503.98,-9669.79,2595.2,-8.50304,8.93651,-349.562,1954.25,10089.9,-1877.95,8.05575,-24.5097,-73.6691,-6011.93,-6240.88,-613.653,-44.8481,157.851,-128.474,8287.54,886.213,856.1,-20.3643,21.8567,-7.84134
3.997,4225.59,-1220.53,8968.68,-1.58435,-56.9547,12.3801,7740.02,2075.88,9724.24,-14.5834,347.343,-217.14,-70.6039,10754.7,-195.451,-3.397,0.723939,-53.85,-2483.26,-9730.65,2606.32,-8.97764,7.96997,-350.523,1962.69,10073.2,-1927.5,7.93989,-24.335,-73.545,-6003.43,-6240.01,-627.015,-45.1646,152.567,-128.109,8306.74,891.473,831.051,-20.5959,22.0204,-7.72186
3.9975,4245.67,-1222.6,8960.21,-1.74466,-57.2043,12.4343,7775.14,2064.05,9719.41,-14.1139,348.158,-217.441,-73.2587,10729.8,-199.173,-3.50742,0.782622,-53.9124,-2462.54,-9791.5,2617.44,-9.45224,7.00344,-351.485,1971.12,10056.5,-1977.05,7.82402,-24.1604,-73.4209,-5994.92,-6239.14,-640.378,-45.4811,147.282,-127.744,8325.95,896.733,806.003,-20.8274,22.1841,-7.60237
3.998,4265.76,-1224.67,8951.74,-1.90497,-57.4538,12.4884,7810.25,2052.21,9714.57,-13.6445,348.973,-217.742,-75.9134,10704.8,-202.896,-3.61783,0.841306,-53.9748,-2441.81,-9852.36,2628.56,-9.92684,6.0369,-352.446,1979.56,10039.8,-2026.6,7.70815,-23.9857,-73.2967,-5986.41,-6238.28,-653.741,-45.7976,141.998,-127.379,8345.16,901.992,780.954,-21.0589,22.3478,-7.48289
3.9985,4285.85,-1226.73,8943.27,-2.06527,-57.7034,12.5426,7845.37,2040.38,9709.74,-13.1751,349.788,-218.043,-78.5682,10679.9,-206.619,-3.72825,0.89999,-54.0372,-2421.09,-9913.22,2639.68,-10.4014,5.07036,-353.407,1987.99,10023.1,-2076.16,7.59228,-23.8111,-73.1726,-5977.9,-6237.41,-667.104,-46.114,136.713,-127.014,8364.37,907.252,755.906,-21.2904,22.5114,-7.36341
3.999,4305.94,-1228.8,8934.8,-2.22558,-57.953,12.5967,7880.48,2028.55,9704.91,-12.7057,350.603,-218.344,-81.2229,10654.9,-210.342,-3.83867,0.958673,-54.0996,-2400.36,-9974.08,2650.8,-10.876,4.10383,-354.369,1996.43,10006.4,-2125.71,7.47641,-23.6364,-73.0485,-5969.39,-6236.55,-680.467,-46.4305,131.429,-126.649,8383.58,912.512,730.858,-21.522,22.6751,-7.24393
3.9995,4326.02,-1230.87,8926.33,-2.38589,-58.2025,12.6509,7915.6,2016.71,9700.08,-12.2362,351.418,-218.645,-83.8777,10629.9,-214.064,-3.94908,1.01736,-54.1621,-2379.64,-10034.9,2661.92,-11.3506,3.13729,-355.33,2004.86,9989.72,-2175.26,7.36054,-23.4618,-72.9244,-5960.89,-6235.68,-693.83,-46.747,126.144,-126.284,8402.79,917.772,705.809,-21.7535,22.8388,-7.12445
4.0,4346.11,-1232.93,8917.87,-2.5462,-58.4521,12.705,7950.71,2004.88,9695.24,-11.7668,352.233,-218.946,-86.5324,10605.0,-217.787,-4.0595,1.07604,-54.2245,-2358.92,-10095.8,2673.04,-11.8252,2.17075,-356.292,2013.3,9973.02,-2224.81,7.24467,-23.2871,-72.8002,-5952.38,-6234.82,-707.193,-47.0634,120.859,-125.919,8421.99,923.032,680.761,-21.985,23.0025,-7.00496
4.0005,4352.32,-1230.99,8911.63,-2.61183,-58.6582,12.7955,7981.71,2023.21,9666.64,-11.4342,352.943,-218.652,-81.357,10593.1,-218.472,-4.11428,1.21296,-54.3303,-2313.64,-10134.0,2639.54,-12.173,1.71773,-357.279,2002.3,9964.49,-2263.69,7.14735,-22.9467,-72.4971,-5961.22,-6251.65,-748.071,-46.8793,115.665,-125.689,8421.39,929.506,660.553,-22.2572,23.0912,-6.86927
4.001,4358.53,-1229.05,8905.39,-2.67746,-58.8644,12.8861,8012.7,2041.54,9638.03,-11.1016,353.653,-218.357,-76.1816,10581.3,-219.157,-4.16906,1.34988,-54.4362,-2268.37,-10172.1,2606.04,-12.5207,1.26471,-358.267,1991.31,9955.95,-2302.57,7.05002,-22.6064,-72.194,-5970.07,-6268.49,-788.948,-46.6951,110.47,-125.458,8420.79,935.979,640.344,-22.5294,23.1798,-6.73357
4.0015,4364.75,-1227.11,8899.15,-2.74309,-59.0705,12.9766,8043.69,2059.87,9609.42,-10.769,354.363,-218.063,-71.0061,10569.4,-219.842,-4.22384,1.4868,-54.5421,-2223.1,-10210.3,2572.54,-12.8684,0.811687,-359.254,1980.32,9947.42,-2341.46,6.9527,-22.266,-71.8909,-5978.91,-6285.33,-829.826,-46.511,105.275,-125.227,8420.18,942.453,620.136,-22.8015,23.2685,-6.59787
4.002,4370.96,-1225.16,8892.91,-2.80872,-59.2766,13.0671,8074.68,2078.2,9580.81,-10.4364,355.073,-217.769,-65.8307,10557.6,-220.527,-4.27862,1.62372,-54.648,-2177.82,-10248.4,2539.04,-13.2162,0.358665,-360.242,1969.33,9938.88,-2380.34,6.85538,-21.9256,-71.5877,-5987.76,-6302.17,-870.703,-46.3269,100.08,-124.997,8419.58,948.927,599.928,-23.0737,23.3572,-6.46218
4.0025,4377.17,-1223.22,8886.68,-2.87435,-59.4828,13.1576,8105.67,2096.54,9552.21,-10.1037,355.783,-217.474,-60.6553,10545.7,-221.212,-4.3334,1.76063,-54.7539,-2132.55,-10286.6,2505.54,-13.5639,-0.0943579,-361.23,1958.34,9930.35,-2419.22,6.75806,-21.5853,-71.2846,-5996.6,-6319.01,-911.581,-46.1427,94.8852,-124.766,8418.98,955.401,579.719,-23.3458,23.4458,-6.32648
4.003,4383.38,-1221.28,8880.44,-2.93998,-59.6889,13.2481,8136.66,2114.87,9523.6,-9.77114,356.493,-217.18,-55.4798,10533.8,-221.897,-4.38818,1.89755,-54.8597,-2087.28,-10324.7,2472.04,-13.9116,-0.54738,-362.217,1947.35,9921.81,-2458.1,6.66073,-21.2449,-70.9815,-6005.45,-6335.84,-952.458,-45.9586,89.6903,-124.535,8418.37,961.875,559.511,-23.618,23.5345,-6.19078
4.0035,4389.6,-1219.33,8874.2,-3.00561,-59.895,13.3386,8167.65,2133.2,9494.99,-9.43853,357.203,-216.886,-50.3044,10522.0,-222.581,-4.44296,2.03447,-54.9656,-2042.01,-10362.9,2438.54,-14.2594,-1.0004,-363.205,1936.36,9913.28,-2496.98,6.56341,-20.9045,-70.6784,-6014.29,-6352.68,-993.336,-45.7744,84.4954,-124.305,8417.77,968.349,539.303,-23.8902,23.6232,-6.05509
4.004,4395.81,-1217.39,8867.96,-3.07124,-60.1012,13.4292,8198.64,2151.53,9466.38,-9.10592,357.913,-216.591,-45.129,10510.1,-223.266,-4.49774,2.17139,-55.0715,-1996.73,-10401.1,2405.04,-14.6071,-1.45343,-364.193,1925.37,9904.74,-2535.86,6.46609,-20.5641,-70.3752,-6023.14,-6369.52,-1034.21,-45.5903,79.3006,-124.074,8417.17,974.822,519.094,-24.1623,23.7119,-5.91939
4.0045,4401.23,-1216.81,8862.24,-3.11651,-60.2996,13.5238,8230.09,2173.96,9437.48,-8.80983,358.595,-216.247,-41.1148,10496.9,-225.77,-4.55791,2.31359,-55.1739,-1944.19,-10440.2,2368.33,-14.9272,-1.83094,-365.166,1914.04,9898.34,-2575.9,6.34614,-20.1993,-70.0644,-6037.39,-6384.56,-1078.39,-45.3307,74.2298,-123.868,8417.29,981.847,499.987,-24.4115,23.7985,-5.79583
4.005,4400.31,-1227.12,8860.69,-2.9988,-60.4362,13.6516,8265.18,2229.16,9406.22,-8.80585,359.049,-215.503,-46.3909,10472.7,-242.824,-4.66122,2.49806,-55.2483,-1833.46,-10487.1,2305.99,-15.0256,-1.60437,-366.025,1900.04,9909.05,-2625.2,6.04519,-19.6384,-69.6916,-6094.86,-6385.17,-1148.98,-44.4671,70.1514,-123.863,8423.28,993.28,489.691,-24.4769,23.8685,-5.76941
4.0055,4399.39,-1237.42,8859.13,-2.8811,-60.5729,13.7793,8300.27,2284.36,9374.95,-8.80186,359.503,-214.758,-51.6669,10448.6,-259.878,-4.76453,2.68253,-55.3227,-1722.73,-10533.9,2243.64,-15.1241,-1.3778,-366.885,1886.04,9919.76,-2674.5,5.74423,-19.0775,-69.3189,-6152.34,-6385.78,-1219.56,-43.6035,66.073,-123.858,8429.26,1004.71,479.395,-24.5422,23.9386,-5.74299
4.006,4398.47,-1247.73,8857.57,-2.7634,-60.7096,13.907,8335.36,2339.57,9343.69,-8.79788,359.957,-214.014,-56.9429,10424.4,-276.931,-4.86784,2.867,-55.3971,-1612.0,-10580.8,2181.29,-15.2225,-1.15122,-367.744,1872.04,9930.47,-2723.79,5.44328,-18.5166,-68.9461,-6209.82,-6386.39,-1290.15,-42.7399,61.9947,-123.853,8435.25,1016.15,469.099,-24.6075,24.0087,-5.71656
4.0065,4397.55,-1258.04,8856.02,-2.6457,-60.8462,14.0348,8370.45,2394.77,9312.42,-8.79389,360.411,-213.27,-62.2189,10400.3,-293.985,-4.97114,3.05147,-55.4715,-1501.27,-10627.7,2118.94,-15.321,-0.924654,-368.604,1858.04,9941.18,-2773.09,5.14233,-17.9558,-68.5734,-6267.3,-6387.0,-1360.73,-41.8763,57.9163,-123.847,8441.23,1027.58,458.802,-24.6728,24.0788,-5.69014
4.007,4396.63,-1268.34,8854.46,-2.52799,-60.9829,14.1625,8405.54,2449.97,9281.16,-8.78991,360.865,-212.525,-67.495,10376.1,-311.039,-5.07445,3.23594,-55.5459,-1390.54,-10674.6,2056.59,-15.4194,-0.698083,-369.463,1844.04,9951.89,-2822.39,4.84137,-17.3949,-68.2006,-6324.78,-6387.62,-1431.32,-41.0127,53.8379,-123.842,8447.22,1039.01,448.506,-24.7382,24.1489,-5.66371
4.0075,4395.71,-1278.65,8852.9,-2.41029,-61.1196,14.2903,8440.63,2505.17,9249.89,-8.78592,361.319,-211.781,-72.771,10351.9,-328.093,-5.17776,3.42041,-55.6203,-1279.82,-10721.4,1994.25,-15.5179,-0.471513,-370.323,1830.04,9962.6,-2871.69,4.54042,-16.834,-67.8279,-6382.26,-6388.23,-1501.91,-40.1491,49.7596,-123.837,8453.2,1050.44,438.21,-24.8035,24.219,-5.63729
4.008,4394.79,-1288.96,8851.35,-2.29259,-61.2562,14.418,8475.71,2560.37,9218.63,-8.78194,361.773,-211.037,-78.0471,10327.8,-345.146,-5.28107,3.60488,-55.6946,-1169.09,-10768.3,1931.9,-15.6163,-0.244942,-371.182,1816.04,9973.31,-2920.98,4.23947,-16.2732,-67.4551,-6439.73,-6388.84,-1572.49,-39.2855,45.6812,-123.831,8459.19,1061.88,427.914,-24.8688,24.2891,-5.61087
4.0085,4393.87,-1299.27,8849.79,-2.17489,-61.3929,14.5458,8510.8,2615.58,9187.36,-8.77795,362.227,-210.293,-83.3231,10303.6,-362.2,-5.38438,3.78935,-55.769,-1058.36,-10815.2,1869.55,-15.7148,-0.0183711,-372.042,1802.04,9984.02,-2970.28,3.93852,-15.7123,-67.0824,-6497.21,-6389.45,-1643.08,-38.4219,41.6028,-123.826,8465.17,1073.31,417.617,-24.9342,24.3592,-5.58444
4.009,4392.72,-1311.9,8845.61,-2.04648,-61.5268,14.6615,8544.1,2675.64,9155.92,-8.84319,362.56,-209.514,-83.6801,10278.6,-381.086,-5.46676,3.94638,-55.8539,-950.788,-10860.0,1808.36,-15.7335,0.308363,-372.842,1791.44,9990.2,-3018.59,3.63087,-15.0766,-66.7142,-6563.24,-6389.44,-1717.12,-37.4699,37.9117,-123.847,8467.77,1079.69,408.654,-25.0097,24.4291,-5.5594
4.0095,4390.77,-1332.65,8832.26,-1.88061,-61.6512,14.7355,8571.12,2752.71,9123.87,-9.15069,362.47,-208.616,-66.8207,10250.7,-406.385,-5.47588,4.00737,-55.9752,-854.268,-10897.9,1751.21,-15.4734,0.985671,-373.437,1792.75,9980.52,-3063.41,3.2998,-14.1792,-66.3622,-6659.2,-6387.24,-1803.28,-36.2083,35.5759,-123.961,8458.49,1068.37,404.353,-25.1208,24.4985,-5.53921
4.01,4388.81,-1353.4,8818.9,-1.71473,-61.7755,14.8094,8598.14,2829.79,9091.81,-9.45819,362.381,-207.718,-49.9612,10222.8,-431.684,-5.48501,4.06836,-56.0966,-757.749,-10935.7,1694.07,-15.2132,1.66298,-374.032,1794.05,9970.85,-3108.23,2.96873,-13.2818,-66.0102,-6755.16,-6385.04,-1889.44,-34.9467,33.2402,-124.075,8449.21,1057.05,400.053,-25.2319,24.5679,-5.51901
4.0105,4386.86,-1374.16,8805.55,-1.54886,-61.8998,14.8833,8625.16,2906.86,9059.75,-9.7657,362.291,-206.82,-33.1018,10194.9,-456.983,-5.49413,4.12935,-56.2179,-661.229,-10973.6,1636.92,-14.9531,2.34029,-374.627,1795.36,9961.17,-3153.06,2.63767,-12.3843,-65.6582,-6851.12,-6382.84,-1975.6,-33.6851,30.9044,-124.189,8439.93,1045.74,395.753,-25.343,24.6373,-5.49882
4.011,4384.91,-1394.91,8792.19,-1.38298,-62.0242,14.9573,8652.19,2983.93,9027.7,-10.0732,362.201,-205.921,-16.2423,10167.0,-482.282,-5.50325,4.19034,-56.3393,-564.709,-11011.4,1579.78,-14.6929,3.01759,-375.222,1796.66,9951.5,-3197.88,2.3066,-11.4869,-65.3062,-6947.08,-6380.65,-2061.76,-32.4235,28.5686,-124.303,8430.65,1034.42,391.452,-25.4541,24.7067,-5.47862
4.0115,4382.95,-1415.66,8778.83,-1.21711,-62.1485,15.0312,8679.21,3061.01,8995.64,-10.3807,362.112,-205.023,0.617131,10139.1,-507.582,-5.51238,4.25133,-56.4606,-468.189,-11049.3,1522.63,-14.4328,3.6949,-375.817,1797.97,9941.83,-3242.71,1.97553,-10.5895,-64.9541,-7043.04,-6378.45,-2147.92,-31.1619,26.2328,-124.417,8421.38,1023.1,387.152,-25.5653,24.7761,-5.45843
4.012,4381.0,-1436.42,8765.48,-1.05123,-62.2728,15.1051,8706.23,3138.08,8963.58,-10.6882,362.022,-204.125,17.4766,10111.2,-532.881,-5.5215,4.31232,-56.582,-371.67,-11087.1,1465.49,-14.1726,4.37221,-376.412,1799.27,9932.15,-3287.53,1.64446,-9.69206,-64.6021,-7139.0,-6376.25,-2234.08,-29.9003,23.897,-124.531,8412.1,1011.79,382.852,-25.6764,24.8454,-5.43823
4.0125,4379.05,-1457.17,8752.12,-0.885357,-62.3972,15.1791,8733.25,3215.16,8931.52,-10.9957,361.932,-203.227,34.336,10083.3,-558.18,-5.53062,4.37331,-56.7033,-275.15,-11125.0,1408.34,-13.9124,5.04952,-377.006,1800.58,9922.48,-3332.36,1.3134,-8.79463,-64.2501,-7234.96,-6374.05,-2320.24,-28.6387,21.5613,-124.645,8402.82,1000.47,378.551,-25.7875,24.9148,-5.41804
4.013,4377.09,-1477.92,8738.77,-0.719483,-62.5215,15.253,8760.27,3292.23,8899.47,-11.3032,361.843,-202.329,51.1955,10055.4,-583.479,-5.53975,4.4343,-56.8247,-178.63,-11162.8,1351.2,-13.6523,5.72683,-377.601,1801.88,9912.8,-3377.18,0.982328,-7.8972,-63.8981,-7330.91,-6371.85,-2406.4,-27.3771,19.2255,-124.759,8393.54,989.152,374.251,-25.8986,24.9842,-5.39784
4.0135,4374.98,-1499.89,8726.68,-0.578433,-62.6373,15.2976,8785.5,3368.51,8873.33,-11.7385,361.641,-201.492,63.0873,10031.1,-608.077,-5.56734,4.53441,-56.9302,-91.1922,-11201.6,1303.38,-13.2741,6.46829,-378.111,1795.91,9900.34,-3418.03,0.639315,-6.9323,-63.5831,-7434.21,-6364.77,-2484.58,-26.1061,17.5414,-124.828,8390.58,980.914,369.445,-26.11,24.9876,-5.36892
4.014,4372.53,-1524.29,8717.11,-0.487032,-62.7359,15.2836,8807.14,3443.19,8859.02,-12.4295,361.216,-200.778,65.0438,10014.1,-631.275,-5.63186,4.71276,-57.004,-21.9181,-11242.1,1274.21,-12.6597,7.33808,-378.451,1775.39,9882.32,-3450.93,0.27241,-5.83244,-63.3424,-7552.17,-6347.93,-2546.81,-24.8162,17.1605,-124.807,8400.25,978.836,363.627,-26.5219,24.8589,-5.32254
4.0145,4370.09,-1548.69,8707.55,-0.395632,-62.8346,15.2696,8828.79,3517.87,8844.72,-13.1204,360.791,-200.064,67.0003,9997.05,-654.473,-5.69639,4.89112,-57.0779,47.356,-11282.6,1245.05,-12.0453,8.20787,-378.79,1754.87,9864.3,-3483.83,-0.0944946,-4.73259,-63.1016,-7670.14,-6331.09,-2609.03,-23.5263,16.7797,-124.786,8409.92,976.757,357.81,-26.9339,24.7301,-5.27616
4.015,4367.64,-1573.08,8697.98,-0.304232,-62.9332,15.2557,8850.43,3592.55,8830.41,-13.8114,360.366,-199.35,68.9568,9980.01,-677.67,-5.76092,5.06947,-57.1517,116.63,-11323.1,1215.89,-11.4309,9.07766,-379.13,1734.35,9846.28,-3516.73,-0.461399,-3.63273,-62.8608,-7788.1,-6314.26,-2671.26,-22.2363,16.3989,-124.765,8419.59,974.678,351.992,-27.3458,24.6014,-5.22978
4.0155,4365.2,-1597.48,8688.42,-0.212832,-63.0319,15.2417,8872.07,3667.24,8816.11,-14.5024,359.941,-198.636,70.9133,9962.96,-700.868,-5.82544,5.24782,-57.2256,185.904,-11363.6,1186.72,-10.8166,9.94745,-379.47,1713.82,9828.26,-3549.63,-0.828304,-2.53287,-62.62,-7906.06,-6297.42,-2733.49,-20.9464,16.0181,-124.744,8429.26,972.6,346.174,-27.7578,24.4727,-5.1834
4.016,4362.75,-1621.88,8678.86,-0.121431,-63.1305,15.2277,8893.72,3741.92,8801.8,-15.1933,359.516,-197.922,72.8698,9945.92,-724.066,-5.88997,5.42618,-57.2994,255.178,-11404.2,1157.56,-10.2022,10.8172,-379.809,1693.3,9810.24,-3582.53,-1.19521,-1.43302,-62.3792,-8024.03,-6280.58,-2795.72,-19.6565,15.6373,-124.724,8438.93,970.521,340.356,-28.1697,24.344,-5.13702
4.0165,4360.31,-1646.27,8669.29,-0.0300313,-63.2292,15.2137,8915.36,3816.6,8787.5,-15.8843,359.09,-197.208,74.8263,9928.88,-747.263,-5.95449,5.60453,-57.3732,324.452,-11444.7,1128.4,-9.58781,11.687,-380.149,1672.78,9792.22,-3615.43,-1.56211,-0.333163,-62.1385,-8141.99,-6263.74,-2857.95,-18.3666,15.2564,-124.703,8448.61,968.442,334.539,-28.5816,24.2152,-5.09064
4.017,4357.86,-1670.67,8659.73,0.061369,-63.3278,15.1997,8937.01,3891.28,8773.19,-16.5752,358.665,-196.495,76.7828,9911.83,-770.461,-6.01902,5.78288,-57.4471,393.727,-11485.2,1099.23,-8.97344,12.5568,-380.489,1652.26,9774.2,-3648.33,-1.92902,0.766693,-61.8977,-8259.96,-6246.9,-2920.18,-17.0767,14.8756,-124.682,8458.28,966.364,328.721,-28.9936,24.0865,-5.04426
4.0175,4355.42,-1695.07,8650.16,0.152769,-63.4265,15.1857,8958.65,3965.97,8758.89,-17.2662,358.24,-195.781,78.7393,9894.79,-793.659,-6.08355,5.96124,-57.5209,463.001,-11525.7,1070.07,-8.35906,13.4266,-380.828,1631.73,9756.17,-3681.23,-2.29592,1.86655,-61.6569,-8377.92,-6230.06,-2982.41,-15.7867,14.4948,-124.661,8467.95,964.285,322.903,-29.4055,23.9578,-4.99788
4.018,4351.72,-1720.27,8641.95,0.207277,-63.518,15.1394,8972.5,4041.87,8758.39,-18.1024,357.631,-195.2,75.7704,9876.13,-818.987,-6.15955,6.17634,-57.6063,502.485,-11577.9,1052.43,-7.65017,14.3468,-381.049,1623.95,9739.9,-3696.78,-2.59371,2.95947,-61.5002,-8488.67,-6213.82,-3022.87,-14.6491,14.941,-124.503,8476.15,960.391,319.038,-29.7367,23.8387,-4.96776
