Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.969,3741.28,-208.511,8980.07,8.35412,18.0856,-9.68567,5967.77,2840.5,6819.64,-56.3288,426.212,-132.859,-422.893,9953.32,417.419,2.01414,-21.8394,-44.2656,1401.63,-9262.76,630.741,30.5774,-11.5578,-367.953,2245.72,10361.9,-417.23,14.8826,-48.3632,-60.019,-3132.8,-5368.24,57.1918,-28.3897,146.694,-130.999,8265.94,1287.21,1121.51,-26.4107,14.9244,-10.6619
3.9695,3755.63,-253.461,8983.45,8.01385,17.8939,-9.52002,5968.07,2933.43,6808.72,-56.362,425.453,-132.319,-433.019,9954.62,384.015,2.15314,-22.1367,-44.3144,1449.19,-9336.3,601.504,30.9306,-11.2129,-368.11,2192.46,10280.9,-469.072,14.8928,-48.5886,-60.07,-3112.33,-5346.18,114.97,-28.4252,148.358,-130.516,8277.83,1298.83,1123.37,-27.1191,14.8552,-10.4113
3.97,3769.98,-298.411,8986.83,7.67358,17.7022,-9.35437,5968.38,3026.36,6797.8,-56.3953,424.694,-131.779,-443.146,9955.92,350.61,2.29213,-22.434,-44.3632,1496.74,-9409.84,572.267,31.2837,-10.8681,-368.266,2139.21,10200.0,-520.913,14.903,-48.8139,-60.121,-3091.86,-5324.11,172.747,-28.4607,150.021,-130.032,8289.72,1310.45,1125.24,-27.8276,14.786,-10.1606
3.9705,3784.33,-343.361,8990.21,7.33331,17.5105,-9.18871,5968.68,3119.3,6786.89,-56.4285,423.935,-131.239,-453.273,9957.22,317.206,2.43113,-22.7313,-44.412,1544.29,-9483.39,543.03,31.6369,-10.5232,-368.422,2085.95,10119.1,-572.755,14.9132,-49.0392,-60.172,-3071.38,-5302.05,230.525,-28.4962,151.684,-129.549,8301.61,1322.06,1127.11,-28.536,14.7168,-9.90987
3.971,3798.68,-388.311,8993.58,6.99304,17.3188,-9.02306,5968.98,3212.23,6775.97,-56.4618,423.177,-130.699,-463.4,9958.53,283.801,2.57012,-23.0286,-44.4607,1591.85,-9556.93,513.793,31.99,-10.1783,-368.579,2032.69,10038.1,-624.597,14.9234,-49.2645,-60.2229,-3050.91,-5279.98,288.303,-28.5317,153.347,-129.066,8313.5,1333.68,1128.98,-29.2444,14.6476,-9.65918
3.9715,3813.03,-433.261,8996.96,6.65277,17.1272,-8.8574,5969.28,3305.16,6765.05,-56.495,422.418,-130.159,-473.527,9959.83,250.396,2.70911,-23.3259,-44.5095,1639.4,-9630.47,484.556,32.3432,-9.83346,-368.735,1979.44,9957.21,-676.438,14.9336,-49.4898,-60.2739,-3030.44,-5257.92,346.081,-28.5671,155.011,-128.582,8325.4,1345.29,1130.85,-29.9529,14.5784,-9.40849
3.972,3827.38,-478.211,9000.34,6.3125,16.9355,-8.69175,5969.58,3398.1,6754.13,-56.5283,421.659,-129.619,-483.654,9961.13,216.992,2.84811,-23.6232,-44.5583,1686.96,-9704.01,455.319,32.6963,-9.48859,-368.891,1926.18,9876.29,-728.28,14.9438,-49.7151,-60.3249,-3009.96,-5235.86,403.859,-28.6026,156.674,-128.099,8337.29,1356.91,1132.72,-30.6613,14.5092,-9.15781
3.9725,3841.72,-523.161,9003.72,5.97223,16.7438,-8.5261,5969.88,3491.03,6743.22,-56.5615,420.9,-129.079,-493.781,9962.43,183.587,2.9871,-23.9205,-44.607,1734.51,-9777.55,426.081,33.0495,-9.14372,-369.048,1872.92,9795.36,-780.122,14.954,-49.9404,-60.3759,-2989.49,-5213.79,461.637,-28.6381,158.337,-127.616,8349.18,1368.52,1134.59,-31.3697,14.44,-8.90712
3.973,3856.07,-568.112,9007.1,5.63196,16.5521,-8.36044,5970.18,3583.96,6732.3,-56.5948,420.141,-128.539,-503.908,9963.74,150.183,3.1261,-24.2178,-44.6558,1782.06,-9851.09,396.844,33.4026,-8.79885,-369.204,1819.67,9714.43,-831.964,14.9642,-50.1658,-60.4268,-2969.02,-5191.73,519.414,-28.6736,160.001,-127.132,8361.07,1380.14,1136.46,-32.0782,14.3707,-8.65643
3.9735,3867.15,-608.575,9007.92,5.31335,16.3717,-8.22141,5977.56,3674.69,6732.05,-56.6799,419.335,-128.031,-505.827,9963.08,116.044,3.26275,-24.4667,-44.6577,1817.61,-9929.1,369.117,33.7863,-8.3378,-369.352,1768.68,9633.13,-879.811,14.9072,-50.418,-60.5807,-2956.61,-5183.91,555.695,-28.6445,161.48,-126.607,8369.58,1393.78,1137.62,-32.7021,14.3186,-8.37735
3.974,3871.68,-640.064,9003.62,5.03809,16.2136,-8.1356,5999.07,3761.0,6753.15,-56.8687,418.435,-127.586,-491.33,9958.5,80.4367,3.39473,-24.6188,-44.5659,1829.14,-10016.0,344.41,34.2309,-7.64436,-369.483,1722.24,9551.09,-919.671,14.7157,-50.7242,-60.9403,-2960.33,-5204.59,548.983,-28.4863,162.591,-125.999,8371.32,1411.46,1137.36,-33.1568,14.3005,-8.0415
3.9745,3876.21,-671.553,8999.32,4.76282,16.0556,-8.0498,6020.58,3847.3,6774.24,-57.0575,417.535,-127.14,-476.833,9953.92,44.8295,3.5267,-24.7709,-44.474,1840.67,-10102.9,319.703,34.6756,-6.95093,-369.614,1675.79,9469.04,-959.531,14.5242,-51.0305,-61.2999,-2964.04,-5225.27,542.27,-28.3281,163.702,-125.39,8373.07,1429.14,1137.11,-33.6116,14.2825,-7.70564
3.975,3880.74,-703.042,8995.02,4.48756,15.8976,-7.96399,6042.09,3933.61,6795.34,-57.2464,416.635,-126.695,-462.337,9949.34,9.22234,3.65868,-24.9231,-44.3822,1852.2,-10189.9,294.996,35.1203,-6.25749,-369.745,1629.35,9387.0,-999.391,14.3327,-51.3367,-61.6595,-2967.76,-5245.95,535.558,-28.17,164.813,-124.782,8374.81,1446.81,1136.86,-34.0663,14.2645,-7.36979
3.9755,3885.27,-734.531,8990.72,4.21229,15.7396,-7.87819,6063.6,4019.92,6816.43,-57.4352,415.735,-126.25,-447.84,9944.77,-26.3848,3.79065,-25.0752,-44.2904,1863.73,-10276.8,270.288,35.5649,-5.56406,-369.876,1582.9,9304.96,-1039.25,14.1412,-51.6429,-62.0191,-2971.48,-5266.63,528.845,-28.0118,165.924,-124.174,8376.55,1464.49,1136.6,-34.5211,14.2464,-7.03394
3.976,3889.8,-766.02,8986.42,3.93703,15.5816,-7.79239,6085.11,4106.23,6837.53,-57.624,414.835,-125.804,-433.343,9940.19,-61.992,3.92263,-25.2273,-44.1985,1875.26,-10363.7,245.581,36.0096,-4.87062,-370.007,1536.46,9222.92,-1079.11,13.9497,-51.9491,-62.3787,-2975.2,-5287.31,522.133,-27.8536,167.035,-123.565,8378.3,1482.17,1136.35,-34.9759,14.2284,-6.69808
3.9765,3894.33,-797.509,8982.12,3.66176,15.4236,-7.70658,6106.62,4192.53,6858.62,-57.8128,413.935,-125.359,-418.847,9935.61,-97.5992,4.0546,-25.3794,-44.1067,1886.78,-10450.6,220.874,36.4542,-4.17719,-370.137,1490.01,9140.87,-1118.97,13.7582,-52.2553,-62.7383,-2978.91,-5307.99,515.42,-27.6954,168.146,-122.957,8380.04,1499.85,1136.09,-35.4306,14.2103,-6.36223
3.977,3898.86,-828.998,8977.82,3.3865,15.2656,-7.62078,6128.13,4278.84,6879.72,-58.0016,413.035,-124.914,-404.35,9931.03,-133.206,4.18658,-25.5316,-44.0148,1898.31,-10537.5,196.167,36.8989,-3.48375,-370.268,1443.57,9058.83,-1158.83,13.5667,-52.5615,-63.0979,-2982.63,-5328.66,508.707,-27.5372,169.256,-122.348,8381.78,1517.53,1135.84,-35.8854,14.1923,-6.02638
3.9775,3903.4,-860.487,8973.52,3.11124,15.1076,-7.53497,6149.64,4365.15,6900.81,-58.1905,412.135,-124.468,-389.853,9926.45,-168.814,4.31855,-25.6837,-43.923,1909.84,-10624.5,171.459,37.3436,-2.79032,-370.399,1397.12,8976.79,-1198.69,13.3752,-52.8677,-63.4575,-2986.35,-5349.34,501.995,-27.379,170.367,-121.74,8383.53,1535.21,1135.59,-36.3402,14.1742,-5.69052
3.978,3904.83,-896.991,8966.64,2.95541,14.9722,-7.48169,6183.57,4444.18,6927.02,-58.3495,411.176,-124.054,-366.349,9923.91,-207.169,4.41026,-25.7411,-43.8613,1901.87,-10706.1,145.334,37.8311,-2.0091,-370.482,1354.39,8901.53,-1231.58,13.1871,-53.1375,-63.8657,-2994.77,-5379.63,509.583,-27.1669,171.197,-121.158,8378.76,1553.08,1133.5,-36.7423,14.1476,-5.44985
3.9785,3902.41,-939.765,8956.52,2.9489,14.8652,-7.46904,6233.02,4514.13,6959.61,-58.4711,410.145,-123.679,-331.586,9923.9,-248.961,4.45162,-25.6802,-43.8372,1869.52,-10781.1,117.435,38.3723,-1.11816,-370.505,1316.29,8834.74,-1255.76,13.0033,-53.3618,-64.3345,-3009.08,-5421.92,535.046,-26.8872,171.675,-120.61,8365.86,1571.18,1129.14,-37.0786,14.1102,-5.32815
3.979,3899.99,-982.538,8946.41,2.94238,14.7582,-7.4564,6282.48,4584.07,6992.2,-58.5928,409.114,-123.303,-296.823,9923.89,-290.753,4.49299,-25.6192,-43.8132,1837.18,-10856.1,89.5357,38.9135,-0.227215,-370.529,1278.19,8767.95,-1279.94,12.8195,-53.5861,-64.8034,-3023.39,-5464.21,560.509,-26.6075,172.154,-120.062,8352.96,1589.28,1124.77,-37.415,14.0728,-5.20645
3.9795,3897.56,-1025.31,8936.29,2.93586,14.6512,-7.44375,6331.94,4654.02,7024.79,-58.7145,408.083,-122.928,-262.061,9923.88,-332.545,4.53435,-25.5583,-43.7891,1804.83,-10931.2,61.6368,39.4547,0.663729,-370.552,1240.09,8701.17,-1304.13,12.6357,-53.8105,-65.2722,-3037.7,-5506.5,585.972,-26.3278,172.632,-119.514,8340.06,1607.39,1120.4,-37.7514,14.0355,-5.08475
3.98,3895.14,-1068.09,8926.17,2.92934,14.5442,-7.43111,6381.39,4723.96,7057.38,-58.8362,407.051,-122.552,-227.298,9923.88,-374.337,4.57572,-25.4973,-43.7651,1772.48,-11006.2,33.7379,39.9959,1.55467,-370.575,1201.98,8634.38,-1328.31,12.4519,-54.0348,-65.741,-3052.01,-5548.79,611.435,-26.0482,173.11,-118.965,8327.17,1625.49,1116.04,-38.0877,13.9981,-4.96305
3.9805,3892.72,-1110.86,8916.06,2.92283,14.4372,-7.41846,6430.85,4793.91,7089.97,-58.9579,406.02,-122.177,-192.535,9923.87,-416.129,4.61708,-25.4363,-43.741,1740.14,-11081.2,5.83894,40.5371,2.44562,-370.598,1163.88,8567.59,-1352.49,12.2681,-54.2591,-66.2099,-3066.32,-5591.08,636.899,-25.7685,173.588,-118.417,8314.27,1643.59,1111.67,-38.4241,13.9607,-4.84135
3.981,3890.29,-1153.63,8905.94,2.91631,14.3302,-7.40582,6480.31,4863.85,7122.56,-59.0795,404.989,-121.801,-157.772,9923.86,-457.921,4.65845,-25.3754,-43.717,1707.79,-11156.2,-22.06,41.0783,3.33656,-370.621,1125.78,8500.8,-1376.67,12.0842,-54.4834,-66.6787,-3080.63,-5633.38,662.362,-25.4888,174.066,-117.869,8301.37,1661.7,1107.31,-38.7604,13.9233,-4.71965
3.9815,3887.87,-1196.41,8895.83,2.90979,14.2232,-7.39317,6529.76,4933.8,7155.15,-59.2012,403.958,-121.426,-123.009,9923.85,-499.713,4.69981,-25.3144,-43.6929,1675.44,-11231.2,-49.9589,41.6195,4.2275,-370.644,1087.68,8434.02,-1400.85,11.9004,-54.7078,-67.1476,-3094.94,-5675.67,687.825,-25.2091,174.545,-117.321,8288.47,1679.8,1102.94,-39.0968,13.8859,-4.59795
3.982,3885.44,-1239.18,8885.71,2.90327,14.1162,-7.38053,6579.22,5003.74,7187.74,-59.3229,402.927,-121.051,-88.2459,9923.84,-541.505,4.74118,-25.2534,-43.6689,1643.09,-11306.3,-77.8578,42.1607,5.11845,-370.668,1049.58,8367.23,-1425.03,11.7166,-54.9321,-67.6164,-3109.25,-5717.96,713.288,-24.9295,175.023,-116.772,8275.57,1697.9,1098.57,-39.4331,13.8486,-4.47625
3.9825,3883.05,-1274.28,8880.43,2.93607,13.9799,-7.4163,6653.0,5065.36,7237.21,-59.4658,401.848,-120.85,-65.4288,9919.01,-585.122,4.74339,-25.1399,-43.691,1593.62,-11387.8,-90.0914,42.6982,5.88154,-370.661,1030.48,8318.01,-1458.57,11.5223,-55.0617,-68.0677,-3131.0,-5742.45,736.279,-24.6339,175.346,-116.226,8271.61,1707.33,1093.37,-39.7638,13.7814,-4.38232
3.983,3880.7,-1303.23,8879.0,3.00031,13.8201,-7.49081,6746.25,5120.31,7300.19,-59.6258,400.732,-120.788,-52.1685,9910.32,-630.199,4.71429,-24.9844,-43.7499,1530.44,-11474.5,-89.7926,43.2325,6.54235,-370.631,1026.59,8282.86,-1499.59,11.3196,-55.1156,-68.5049,-3158.71,-5752.69,757.291,-24.3255,175.546,-115.68,8274.8,1709.83,1087.5,-40.09,13.6905,-4.3106
3.9835,3878.34,-1332.18,8877.58,3.06456,13.6603,-7.56531,6839.5,5175.26,7363.17,-59.7857,399.615,-120.727,-38.9082,9901.62,-675.276,4.68519,-24.8288,-43.8089,1467.26,-11561.2,-89.4939,43.7669,7.20315,-370.6,1022.7,8247.7,-1540.61,11.1169,-55.1695,-68.9422,-3186.42,-5762.94,778.303,-24.0171,175.746,-115.134,8277.99,1712.32,1081.64,-40.4161,13.5996,-4.23888
3.984,3875.98,-1361.13,8876.16,3.1288,13.5005,-7.63981,6932.75,5230.21,7426.15,-59.9456,398.498,-120.665,-25.6479,9892.93,-720.352,4.65609,-24.6732,-43.8679,1404.08,-11647.9,-89.1951,44.3013,7.86396,-370.57,1018.8,8212.54,-1581.63,10.9142,-55.2234,-69.3794,-3214.13,-5773.18,799.315,-23.7088,175.946,-114.588,8281.18,1714.82,1075.77,-40.7422,13.5086,-4.16715
3.9845,3873.62,-1390.08,8874.74,3.19305,13.3407,-7.71432,7025.99,5285.17,7489.13,-60.1055,397.382,-120.604,-12.3876,9884.24,-765.429,4.62699,-24.5177,-43.9269,1340.9,-11734.6,-88.8964,44.8357,8.52477,-370.539,1014.91,8177.38,-1622.65,10.7115,-55.2773,-69.8166,-3241.83,-5783.43,820.327,-23.4004,176.145,-114.042,8284.37,1717.31,1069.9,-41.0684,13.4177,-4.09543
3.985,3871.26,-1419.03,8873.32,3.25729,13.1809,-7.78882,7119.24,5340.12,7552.11,-60.2655,396.265,-120.542,0.872694,9875.54,-810.506,4.59788,-24.3621,-43.9859,1277.72,-11821.3,-88.5976,45.3701,9.18558,-370.509,1011.01,8142.23,-1663.67,10.5088,-55.3312,-70.2539,-3269.54,-5793.68,841.339,-23.0921,176.345,-113.497,8287.56,1719.81,1064.03,-41.3945,13.3267,-4.02371
3.9855,3868.9,-1447.98,8871.9,3.32154,13.0211,-7.86332,7212.49,5395.07,7615.09,-60.4254,395.148,-120.481,14.133,9866.85,-855.583,4.56878,-24.2065,-44.0449,1214.54,-11908.0,-88.2989,45.9045,9.84639,-370.479,1007.12,8107.07,-1704.69,10.3061,-55.385,-70.6911,-3297.25,-5803.92,862.351,-22.7837,176.545,-112.951,8290.75,1722.3,1058.16,-41.7207,13.2358,-3.95199
3.986,3866.54,-1476.93,8870.47,3.38578,12.8612,-7.93783,7305.74,5450.02,7678.07,-60.5853,394.032,-120.419,27.3933,9858.16,-900.66,4.53968,-24.051,-44.1038,1151.36,-11994.7,-88.0001,46.4389,10.5072,-370.448,1003.22,8071.91,-1745.71,10.1034,-55.4389,-71.1283,-3324.96,-5814.17,883.363,-22.4753,176.744,-112.405,8293.94,1724.8,1052.3,-42.0468,13.1449,-3.88027
3.9865,3864.18,-1505.89,8869.05,3.45003,12.7014,-8.01233,7398.98,5504.97,7741.05,-60.7453,392.915,-120.358,40.6536,9849.46,-945.737,4.51058,-23.8954,-44.1628,1088.18,-12081.5,-87.7014,46.9733,11.168,-370.418,999.33,8036.75,-1786.73,9.90065,-55.4928,-71.5656,-3352.67,-5824.41,904.375,-22.167,176.944,-111.859,8297.13,1727.29,1046.43,-42.3729,13.0539,-3.80855
3.987,3862.5,-1536.51,8869.55,3.63047,12.5932,-8.11477,7500.56,5545.24,7817.95,-60.8404,391.867,-120.647,47.8645,9842.13,-982.667,4.40405,-23.6417,-44.2189,987.508,-12160.6,-72.8209,47.3693,11.6199,-370.406,997.37,8014.89,-1825.84,9.72387,-55.3466,-72.0166,-3394.43,-5834.85,909.608,-21.9134,176.918,-111.265,8288.12,1750.35,1034.93,-42.566,12.8799,-3.73422
3.9875,3861.17,-1567.97,8871.0,3.86902,12.5108,-8.23117,7606.29,5578.17,7901.81,-60.9033,390.852,-121.112,52.0506,9835.47,-1015.52,4.25881,-23.3389,-44.2736,868.095,-12235.9,-50.6496,47.6962,11.9673,-370.403,996.378,7999.67,-1863.98,9.56006,-55.1004,-72.4745,-3443.21,-5845.39,906.951,-21.6871,176.778,-110.646,8273.01,1783.68,1020.62,-42.6926,12.6642,-3.65859
3.988,3859.83,-1599.44,8872.46,4.10757,12.4283,-8.34757,7712.03,5611.1,7985.66,-60.9661,389.838,-121.577,56.2367,9828.8,-1048.38,4.11357,-23.0361,-44.3283,748.681,-12311.3,-28.4783,48.0231,12.3148,-370.4,995.385,7984.45,-1902.13,9.39624,-54.8542,-72.9325,-3492.0,-5855.93,904.295,-21.4608,176.638,-110.027,8257.9,1817.02,1006.31,-42.8191,12.4486,-3.58296
3.9885,3858.49,-1630.9,8873.91,4.34611,12.3458,-8.46397,7817.77,5644.03,8069.52,-61.0289,388.823,-122.042,60.4228,9822.14,-1081.24,3.96833,-22.7334,-44.3829,629.268,-12386.6,-6.30699,48.35,12.6622,-370.397,994.392,7969.23,-1940.27,9.23243,-54.608,-73.3904,-3540.78,-5866.47,901.638,-21.2345,176.499,-109.409,8242.79,1850.36,992.001,-42.9457,12.2329,-3.50733
3.989,3857.15,-1662.36,8875.36,4.58466,12.2634,-8.58038,7923.5,5676.96,8153.38,-61.0918,387.809,-122.506,64.6089,9815.48,-1114.1,3.82309,-22.4306,-44.4376,509.854,-12462.0,15.8643,48.6769,13.0097,-370.395,993.399,7954.01,-1978.42,9.06862,-54.3617,-73.8484,-3589.57,-5877.01,898.981,-21.0083,176.359,-108.79,8227.68,1883.69,977.69,-43.0723,12.0173,-3.4317
3.9895,3855.82,-1693.83,8876.82,4.82321,12.1809,-8.69678,8029.24,5709.89,8237.24,-61.1546,386.794,-122.971,68.795,9808.82,-1146.95,3.67785,-22.1278,-44.4923,390.44,-12537.4,38.0356,49.0038,13.3571,-370.392,992.407,7938.79,-2016.57,8.9048,-54.1155,-74.3063,-3638.36,-5887.55,896.325,-20.782,176.219,-108.171,8212.57,1917.03,963.38,-43.1988,11.8016,-3.35608
3.99,3854.48,-1725.29,8878.27,5.06175,12.0985,-8.81318,8134.98,5742.82,8321.09,-61.2174,385.78,-123.436,72.9811,9802.16,-1179.81,3.53261,-21.825,-44.5469,271.027,-12612.7,60.207,49.3307,13.7046,-370.389,991.414,7923.57,-2054.71,8.74099,-53.8693,-74.7642,-3687.14,-5898.09,893.668,-20.5557,176.08,-107.553,8197.45,1950.37,949.07,-43.3254,11.586,-3.28045
3.9905,3853.14,-1756.75,8879.73,5.3003,12.016,-8.92958,8240.71,5775.75,8404.95,-61.2802,384.765,-123.901,77.1673,9795.5,-1212.67,3.38737,-21.5222,-44.6016,151.613,-12688.1,82.3783,49.6576,14.052,-370.386,990.421,7908.35,-2092.86,8.57717,-53.6231,-75.2222,-3735.93,-5908.62,891.011,-20.3295,175.94,-106.934,8182.34,1983.7,934.76,-43.4519,11.3703,-3.20482
3.991,3851.8,-1788.22,8881.18,5.53885,11.9336,-9.04599,8346.45,5808.69,8488.81,-61.3431,383.751,-124.366,81.3534,9788.84,-1245.53,3.24213,-21.2195,-44.6563,32.1996,-12763.4,104.55,49.9845,14.3995,-370.383,989.429,7893.13,-2131.0,8.41336,-53.3768,-75.6801,-3784.71,-5919.16,888.355,-20.1032,175.801,-106.315,8167.23,2017.04,920.449,-43.5785,11.1547,-3.12919
3.9915,3852.99,-1811.09,8889.25,5.80649,11.8269,-9.1664,8472.93,5830.35,8565.06,-61.2107,382.964,-125.114,84.9933,9790.82,-1266.5,3.09518,-20.9453,-44.753,-119.273,-12835.5,121.646,50.1858,14.5555,-370.508,997.916,7894.82,-2167.13,8.30118,-52.8801,-76.0442,-3825.35,-5944.47,909.384,-20.1134,175.438,-105.548,8165.35,1997.39,906.566,-43.7661,10.9384,-3.14628
3.992,3854.89,-1831.5,8899.22,6.08245,11.7134,-9.28797,8605.35,5848.79,8639.15,-61.0226,382.243,-125.944,88.4772,9795.26,-1284.07,2.94774,-20.6794,-44.8618,-279.906,-12906.7,137.292,50.3512,14.6569,-370.67,1009.11,7901.33,-2202.69,8.20375,-52.3118,-76.3815,-3863.67,-5974.0,937.182,-20.1913,175.012,-104.739,8167.24,1962.61,892.805,-43.9712,10.7221,-3.18987
3.9925,3856.8,-1851.91,8909.18,6.35841,11.5999,-9.40953,8737.76,5867.24,8713.23,-60.8345,381.522,-126.773,91.9611,9799.71,-1301.64,2.8003,-20.4134,-44.9706,-440.538,-12977.8,152.939,50.5167,14.7583,-370.831,1020.31,7907.85,-2238.24,8.10633,-51.7434,-76.7187,-3901.98,-6003.53,964.979,-20.2691,174.586,-103.93,8169.13,1927.82,879.044,-44.1763,10.5057,-3.23345
3.993,3858.7,-1872.33,8919.15,6.63436,11.4864,-9.53109,8870.17,5885.68,8787.32,-60.6464,380.8,-127.603,95.445,9804.15,-1319.21,2.65286,-20.1475,-45.0793,-601.171,-13049.0,168.585,50.6822,14.8597,-370.993,1031.5,7914.37,-2273.79,8.0089,-51.1751,-77.056,-3940.29,-6033.06,992.776,-20.3469,174.16,-103.121,8171.02,1893.03,865.283,-44.3813,10.2893,-3.27704
3.9935,3860.61,-1892.74,8929.11,6.91032,11.3728,-9.65265,9002.58,5904.13,8861.4,-60.4582,380.079,-128.432,98.9288,9808.6,-1336.78,2.50542,-19.8815,-45.1881,-761.804,-13120.2,184.232,50.8476,14.961,-371.154,1042.7,7920.88,-2309.34,7.91147,-50.6068,-77.3933,-3978.61,-6062.59,1020.57,-20.4248,173.733,-102.312,8172.91,1858.25,851.521,-44.5864,10.073,-3.32063
3.994,3862.51,-1913.15,8939.08,7.18628,11.2593,-9.77422,9134.99,5922.57,8935.49,-60.2701,379.357,-129.262,102.413,9813.04,-1354.35,2.35798,-19.6156,-45.2969,-922.436,-13191.4,199.878,51.0131,15.0624,-371.315,1053.9,7927.4,-2344.9,7.81404,-50.0385,-77.7305,-4016.92,-6092.12,1048.37,-20.5026,173.307,-101.503,8174.8,1823.46,837.76,-44.7915,9.85659,-3.36421
3.9945,3864.42,-1933.57,8949.04,7.46224,11.1458,-9.89578,9267.41,5941.01,9009.57,-60.082,378.636,-130.091,105.897,9817.49,-1371.92,2.21054,-19.3496,-45.4057,-1083.07,-13262.5,215.525,51.1785,15.1638,-371.477,1065.09,7933.92,-2380.45,7.71661,-49.4702,-78.0678,-4055.23,-6121.65,1076.17,-20.5804,172.881,-100.694,8176.69,1788.68,823.999,-44.9965,9.64022,-3.4078
3.995,3866.32,-1953.98,8959.01,7.7382,11.0323,-10.0173,9399.82,5959.46,9083.66,-59.8939,377.915,-130.921,109.38,9821.93,-1389.49,2.0631,-19.0837,-45.5144,-1243.7,-13333.7,231.171,51.344,15.2652,-371.638,1076.29,7940.44,-2416.0,7.61919,-48.9018,-78.4051,-4093.55,-6151.18,1103.97,-20.6583,172.455,-99.8855,8178.58,1753.89,810.238,-45.2016,9.42385,-3.45138
3.9955,3868.23,-1974.39,8968.97,8.01415,10.9187,-10.1389,9532.23,5977.9,9157.74,-59.7057,377.193,-131.75,112.864,9826.38,-1407.06,1.91566,-18.8177,-45.6232,-1404.33,-13404.9,246.818,51.5094,15.3665,-371.8,1087.48,7946.95,-2451.56,7.52176,-48.3335,-78.7424,-4131.86,-6180.71,1131.76,-20.7361,172.029,-99.0765,8180.47,1719.1,796.477,-45.4067,9.20748,-3.49497
3.996,3866.87,-1988.9,8969.28,8.17228,10.8282,-10.3877,9664.65,5984.88,9243.21,-59.297,376.739,-132.84,95.775,9827.62,-1422.55,1.77291,-18.5844,-45.7436,-1566.88,-13473.6,273.127,51.3809,15.296,-372.212,1106.12,7967.27,-2468.05,7.42082,-47.5759,-78.9933,-4163.79,-6187.63,1132.12,-21.0033,171.309,-98.1088,8181.39,1698.01,788.637,-45.4277,8.91843,-3.53213
3.9965,3865.1,-2002.67,8968.38,8.31568,10.7406,-10.6525,9797.08,5990.43,9330.1,-58.8607,376.319,-133.962,76.114,9828.45,-1437.78,1.63074,-18.3552,-45.8653,-1729.67,-13542.0,300.77,51.2156,15.2041,-372.656,1125.69,7989.32,-2482.17,7.31944,-46.7946,-79.2334,-4194.92,-6191.72,1129.05,-21.2942,170.553,-97.1213,8182.2,1678.63,781.538,-45.4257,8.6203,-3.56848
3.997,3863.34,-2016.44,8967.47,8.45908,10.6529,-10.9173,9929.5,5995.98,9416.99,-58.4244,375.898,-135.085,56.453,9829.29,-1453.0,1.48858,-18.126,-45.9871,-1892.46,-13610.4,328.413,51.0504,15.1121,-373.099,1145.26,8011.36,-2496.28,7.21806,-46.0133,-79.4734,-4226.04,-6195.82,1125.98,-21.5851,169.796,-96.1338,8183.01,1659.25,774.44,-45.4237,8.32217,-3.60484
3.9975,3861.58,-2030.21,8966.57,8.60247,10.5653,-11.182,10061.9,6001.52,9503.89,-57.9881,375.477,-136.207,36.792,9830.12,-1468.23,1.34642,-17.8968,-46.1089,-2055.25,-13678.8,356.056,50.8851,15.0202,-373.543,1164.82,8033.41,-2510.39,7.11668,-45.232,-79.7135,-4257.17,-6199.91,1122.92,-21.876,169.04,-95.1463,8183.81,1639.87,767.341,-45.4217,8.02404,-3.6412
3.998,3859.81,-2043.98,8965.67,8.74587,10.4777,-11.4468,10194.4,6007.07,9590.78,-57.5518,375.056,-137.33,17.1309,9830.96,-1483.45,1.20425,-17.6676,-46.2307,-2218.04,-13747.2,383.698,50.7198,14.9282,-373.986,1184.39,8055.46,-2524.51,7.0153,-44.4507,-79.9536,-4288.3,-6204.01,1119.85,-22.1669,168.284,-94.1588,8184.62,1620.5,760.242,-45.4197,7.72591,-3.67755
3.9985,3858.05,-2057.75,8964.77,8.88927,10.39,-11.7115,10326.8,6012.62,9677.67,-57.1155,374.636,-138.452,-2.53009,9831.79,-1498.68,1.06209,-17.4383,-46.3525,-2380.83,-13815.6,411.341,50.5545,14.8362,-374.43,1203.96,8077.5,-2538.62,6.91392,-43.6694,-80.1937,-4319.43,-6208.1,1116.78,-22.4577,167.527,-93.1713,8185.42,1601.12,753.143,-45.4177,7.42778,-3.71391
