Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.578,4520.2,-3148.05,8171.64,-2.00008,-14.576,-4.46747,11379.8,11269.8,5773.64,-35.4509,334.071,-202.999,269.951,9909.17,-621.067,-9.11654,-7.89853,-57.0114,-233.845,-14019.0,-514.767,-60.5895,70.408,-361.025,-415.995,9892.93,-2326.29,-20.3697,-65.1332,-77.5643,-5618.48,-5462.32,-1681.05,-31.8927,83.744,-111.408,8717.35,-95.2788,-110.703,-55.0585,7.42806,-14.3319
4.5785,4511.48,-3177.72,8176.34,-1.42614,-14.6717,-4.49158,11332.6,11218.1,5806.6,-36.8452,331.635,-205.782,282.915,9913.72,-640.295,-9.06956,-7.22081,-57.0999,-259.531,-14080.4,-479.596,-59.596,72.9164,-360.671,-405.119,9893.08,-2411.03,-20.8377,-64.0791,-77.7027,-5669.22,-5480.87,-1731.69,-32.4859,83.2061,-111.083,8712.97,-85.4879,-129.694,-55.0931,7.05478,-14.3172
4.579,4502.75,-3207.4,8181.04,-0.852204,-14.7674,-4.51569,11285.3,11166.4,5839.56,-38.2395,329.199,-208.565,295.878,9918.28,-659.524,-9.02258,-6.5431,-57.1885,-285.218,-14141.8,-444.424,-58.6025,75.4249,-360.317,-394.244,9893.22,-2495.77,-21.3058,-63.025,-77.8412,-5719.95,-5499.42,-1782.32,-33.079,82.6682,-110.758,8708.59,-75.6969,-148.685,-55.1276,6.6815,-14.3024
4.5795,4494.03,-3237.07,8185.73,-0.278264,-14.8631,-4.5398,11238.0,11114.6,5872.52,-39.6338,326.763,-211.349,308.841,9922.83,-678.752,-8.97559,-5.86538,-57.277,-310.905,-14203.2,-409.253,-57.609,77.9333,-359.963,-383.368,9893.36,-2580.51,-21.7738,-61.9709,-77.9796,-5770.69,-5517.97,-1832.96,-33.6721,82.1303,-110.433,8704.21,-65.906,-167.676,-55.1622,6.30822,-14.2877
4.58,4485.3,-3266.75,8190.43,0.295676,-14.9587,-4.56391,11190.7,11062.9,5905.48,-41.0281,324.328,-214.132,321.805,9927.39,-697.981,-8.92861,-5.18767,-57.3655,-336.592,-14264.5,-374.082,-56.6155,80.4418,-359.609,-372.493,9893.5,-2665.25,-22.2418,-60.9168,-78.118,-5821.42,-5536.53,-1883.59,-34.2652,81.5925,-110.108,8699.83,-56.115,-186.668,-55.1967,5.93494,-14.2729
4.5805,4476.57,-3296.42,8195.12,0.869616,-15.0544,-4.58802,11143.4,11011.2,5938.44,-42.4223,321.892,-216.915,334.768,9931.94,-717.209,-8.88163,-4.50995,-57.454,-362.278,-14325.9,-338.911,-55.6221,82.9502,-359.255,-361.617,9893.64,-2750.0,-22.7098,-59.8627,-78.2565,-5872.16,-5555.08,-1934.23,-34.8584,81.0546,-109.783,8695.45,-46.324,-205.659,-55.2313,5.56166,-14.2582
4.581,4467.85,-3326.09,8199.82,1.44356,-15.1501,-4.61213,11096.1,10959.4,5971.4,-43.8166,319.456,-219.698,347.731,9936.5,-736.438,-8.83464,-3.83224,-57.5426,-387.965,-14387.3,-303.739,-54.6286,85.4586,-358.901,-350.742,9893.78,-2834.74,-23.1778,-58.8086,-78.3949,-5922.89,-5573.63,-1984.87,-35.4515,80.5167,-109.458,8691.07,-36.5331,-224.65,-55.2658,5.18838,-14.2434
4.5815,4459.12,-3355.77,8204.51,2.0175,-15.2458,-4.63624,11048.8,10907.7,6004.35,-45.2109,317.021,-222.481,360.695,9941.05,-755.666,-8.78766,-3.15452,-57.6311,-413.652,-14448.7,-268.568,-53.6351,87.9671,-358.547,-339.866,9893.93,-2919.48,-23.6458,-57.7545,-78.5333,-5973.63,-5592.18,-2035.5,-36.0446,79.9788,-109.134,8686.69,-26.7421,-243.641,-55.3004,4.8151,-14.2287
4.582,4450.4,-3385.44,8209.21,2.59144,-15.3415,-4.66035,11001.5,10856.0,6037.31,-46.6052,314.585,-225.264,373.658,9945.61,-774.895,-8.74068,-2.47681,-57.7196,-439.339,-14510.1,-233.397,-52.6416,90.4755,-358.193,-328.991,9894.07,-3004.22,-24.1138,-56.7004,-78.6718,-6024.36,-5610.73,-2086.14,-36.6377,79.4409,-108.809,8682.31,-16.9511,-262.632,-55.3349,4.44183,-14.2139
4.5825,4440.16,-3426.1,8208.49,3.18121,-15.4074,-4.78314,10996.8,10754.2,6092.32,-47.2807,312.244,-228.228,384.664,9942.43,-795.327,-8.68728,-1.73197,-57.8169,-536.482,-14569.6,-200.316,-51.7506,92.5256,-357.767,-297.226,9879.26,-3068.26,-24.4747,-55.2962,-78.8083,-6083.18,-5634.03,-2143.67,-37.1227,79.0077,-108.498,8677.28,-21.7327,-279.884,-55.364,4.10192,-14.1776
4.583,4428.7,-3475.55,8203.43,3.78366,-15.4495,-4.98488,11026.1,10612.5,6164.95,-47.3811,309.978,-231.336,394.104,9933.08,-816.722,-8.62874,-0.933428,-57.9213,-690.789,-14627.6,-168.909,-50.9415,94.209,-357.281,-248.748,9852.5,-3115.74,-24.75,-53.6119,-78.9433,-6148.47,-5661.14,-2206.71,-37.521,78.6581,-108.199,8671.71,-38.1722,-295.745,-55.3887,3.7887,-14.1241
4.5835,4417.25,-3525.0,8198.37,4.3861,-15.4917,-5.18663,11055.5,10470.8,6237.59,-47.4816,307.713,-234.443,403.544,9923.72,-838.117,-8.5702,-0.134888,-58.0257,-845.097,-14685.7,-137.501,-50.1324,95.8923,-356.796,-200.271,9825.74,-3163.22,-25.0252,-51.9276,-79.0783,-6213.75,-5688.24,-2269.75,-37.9194,78.3086,-107.9,8666.14,-54.6118,-311.605,-55.4134,3.47549,-14.0706
4.584,4405.8,-3574.45,8193.32,4.98855,-15.5338,-5.38837,11084.8,10329.1,6310.23,-47.582,305.447,-237.551,412.984,9914.37,-859.512,-8.51166,0.663651,-58.13,-999.405,-14743.7,-106.094,-49.3234,97.5757,-356.311,-151.794,9798.97,-3210.7,-25.3005,-50.2433,-79.2133,-6279.04,-5715.35,-2332.8,-38.3177,77.9591,-107.602,8660.58,-71.0513,-327.466,-55.4381,3.16227,-14.017
4.5845,4394.34,-3623.9,8188.26,5.591,-15.576,-5.59011,11114.1,10187.4,6382.86,-47.6825,303.182,-240.659,422.424,9905.01,-880.907,-8.45312,1.46219,-58.2344,-1153.71,-14801.7,-74.6864,-48.5143,99.259,-355.826,-103.317,9772.21,-3258.19,-25.5757,-48.559,-79.3484,-6344.33,-5742.45,-2395.84,-38.7161,77.6095,-107.303,8655.01,-87.4909,-343.327,-55.4628,2.84905,-13.9635
4.585,4382.89,-3673.35,8183.2,6.19344,-15.6181,-5.79186,11143.4,10045.7,6455.5,-47.7829,300.916,-243.767,431.864,9895.65,-902.302,-8.39458,2.26073,-58.3388,-1308.02,-14859.8,-43.2789,-47.7052,100.942,-355.341,-54.8394,9745.45,-3305.67,-25.851,-46.8747,-79.4834,-6409.61,-5769.56,-2458.89,-39.1144,77.26,-107.004,8649.45,-103.93,-359.187,-55.4874,2.53584,-13.9099
4.5855,4371.44,-3722.8,8178.14,6.79589,-15.6603,-5.9936,11172.7,9903.97,6528.14,-47.8834,298.651,-246.875,441.304,9886.3,-923.696,-8.33604,3.05927,-58.4431,-1462.33,-14917.8,-11.8714,-46.8961,102.626,-354.856,-6.36221,9718.68,-3353.15,-26.1262,-45.1904,-79.6184,-6474.9,-5796.66,-2521.93,-39.5128,76.9105,-106.705,8643.88,-120.37,-375.048,-55.5121,2.22262,-13.8564
4.586,4359.99,-3772.25,8173.09,7.39834,-15.7024,-6.19534,11202.1,9762.26,6600.77,-47.9838,296.385,-249.983,450.744,9876.94,-945.091,-8.27751,3.85781,-58.5475,-1616.64,-14975.8,19.5361,-46.087,104.309,-354.371,42.115,9691.92,-3400.63,-26.4015,-43.5061,-79.7534,-6540.19,-5823.77,-2584.97,-39.9112,76.561,-106.406,8638.32,-136.81,-390.908,-55.5368,1.90941,-13.8028
4.5865,4348.53,-3821.7,8168.03,8.00078,-15.7446,-6.39709,11231.4,9620.55,6673.41,-48.0843,294.12,-253.091,460.185,9867.59,-966.486,-8.21897,4.65635,-58.6519,-1770.94,-15033.8,50.9435,-45.278,105.993,-353.886,90.5922,9665.16,-3448.11,-26.6767,-41.8217,-79.8884,-6605.48,-5850.88,-2648.02,-40.3095,76.2114,-106.107,8632.75,-153.249,-406.769,-55.5615,1.59619,-13.7493
4.587,4335.72,-3845.91,8158.82,8.63566,-15.8056,-6.63344,11295.0,9449.54,6739.42,-47.3924,292.059,-256.243,471.015,9857.53,-981.098,-8.16979,5.50145,-58.7356,-1955.55,-15089.5,99.9194,-44.758,107.024,-353.507,111.78,9664.45,-3485.76,-26.7042,-39.8665,-79.9261,-6669.87,-5876.76,-2695.07,-40.6458,76.1803,-105.739,8624.85,-171.475,-423.114,-55.5231,1.12247,-13.7327
4.5875,4322.22,-3857.49,8147.52,9.28675,-15.876,-6.8871,11375.8,9263.89,6802.12,-46.3043,290.101,-259.416,482.541,9847.12,-992.318,-8.1253,6.36983,-58.809,-2155.32,-15144.0,157.679,-44.3825,107.729,-353.18,119.323,9676.78,-3518.51,-26.6077,-37.7758,-79.915,-6733.82,-5902.02,-2734.13,-40.951,76.3084,-105.335,8615.77,-190.595,-439.702,-55.4531,0.568503,-13.7347
4.588,4308.72,-3869.08,8136.23,9.93784,-15.9463,-7.14076,11456.5,9078.24,6864.82,-45.2162,288.143,-262.59,494.066,9836.7,-1003.54,-8.0808,7.23821,-58.8825,-2355.08,-15198.4,215.439,-44.0071,108.434,-352.854,126.866,9689.11,-3551.25,-26.5112,-35.6851,-79.9039,-6797.77,-5927.29,-2773.19,-41.2562,76.4365,-104.931,8606.7,-209.715,-456.29,-55.3831,0.014531,-13.7366
4.5885,4295.22,-3880.66,8124.93,10.5889,-16.0167,-7.39442,11537.3,8892.59,6927.52,-44.1281,286.185,-265.763,505.592,9826.29,-1014.76,-8.03631,8.10659,-58.9559,-2554.84,-15252.9,273.199,-43.6316,109.138,-352.528,134.409,9701.43,-3584.0,-26.4147,-33.5943,-79.8928,-6861.72,-5952.56,-2812.25,-41.5614,76.5647,-104.528,8597.63,-228.835,-472.878,-55.3132,-0.539441,-13.7386
4.589,4281.73,-3892.25,8113.64,11.24,-16.0871,-7.64808,11618.1,8706.94,6990.22,-43.0401,284.227,-268.937,517.118,9815.88,-1025.98,-7.99181,8.97497,-59.0293,-2754.61,-15307.3,330.96,-43.2562,109.843,-352.202,141.952,9713.76,-3616.74,-26.3183,-31.5036,-79.8817,-6925.66,-5977.83,-2851.31,-41.8666,76.6928,-104.124,8588.55,-247.955,-489.465,-55.2432,-1.09341,-13.7405
4.5895,4268.23,-3903.83,8102.34,11.8911,-16.1575,-7.90174,11698.8,8521.29,7052.92,-41.952,282.269,-272.11,528.644,9805.47,-1037.2,-7.94732,9.84335,-59.1028,-2954.37,-15361.8,388.72,-42.8808,110.548,-351.876,149.495,9726.08,-3649.49,-26.2218,-29.4129,-79.8706,-6989.61,-6003.09,-2890.37,-42.1718,76.8209,-103.721,8579.48,-267.075,-506.053,-55.1732,-1.64738,-13.7425
4.59,4254.73,-3915.42,8091.05,12.5422,-16.2279,-8.1554,11779.6,8335.64,7115.62,-40.8639,280.311,-275.284,540.169,9795.06,-1048.42,-7.90282,10.7117,-59.1762,-3154.13,-15416.3,446.48,-42.5053,111.253,-351.549,157.038,9738.41,-3682.23,-26.1253,-27.3222,-79.8595,-7053.56,-6028.36,-2929.43,-42.477,76.949,-103.317,8570.41,-286.195,-522.641,-55.1032,-2.20136,-13.7444
4.5905,4241.24,-3927.0,8079.76,13.1933,-16.2983,-8.40906,11860.4,8149.99,7178.32,-39.7758,278.353,-278.457,551.695,9784.65,-1059.64,-7.85833,11.5801,-59.2496,-3353.9,-15470.7,504.24,-42.1299,111.958,-351.223,164.581,9750.74,-3714.97,-26.0288,-25.2315,-79.8484,-7117.51,-6053.63,-2968.48,-42.7822,77.0771,-102.913,8561.33,-305.315,-539.228,-55.0332,-2.75533,-13.7464
4.591,4227.74,-3938.59,8068.46,13.8444,-16.3687,-8.66271,11941.1,7964.34,7241.02,-38.6878,276.395,-281.63,563.221,9774.23,-1070.86,-7.81383,12.4485,-59.3231,-3553.66,-15525.2,562.0,-41.7544,112.663,-350.897,172.125,9763.06,-3747.72,-25.9323,-23.1407,-79.8373,-7181.46,-6078.9,-3007.54,-43.0874,77.2052,-102.51,8552.26,-324.435,-555.816,-54.9633,-3.3093,-13.7483
4.5915,4229.11,-3941.54,8071.75,14.3777,-16.473,-8.86608,12043.9,7794.04,7308.43,-37.1103,274.717,-284.606,565.412,9766.58,-1089.51,-7.84415,13.3033,-59.4204,-3761.5,-15570.6,597.013,-41.7945,113.013,-350.78,190.248,9731.21,-3756.33,-25.8388,-21.0601,-79.8945,-7238.88,-6094.58,-3043.04,-43.1791,77.9029,-102.037,8545.38,-335.89,-549.033,-54.8815,-3.84574,-13.6636
4.592,4234.73,-3942.03,8079.2,14.8774,-16.5869,-9.05507,12153.0,7628.13,7377.18,-35.3929,273.119,-287.525,564.937,9759.71,-1110.29,-7.89585,14.1543,-59.5246,-3971.65,-15613.5,625.526,-41.9533,113.261,-350.724,211.396,9686.74,-3758.05,-25.7461,-18.9822,-79.9712,-7294.43,-6107.53,-3077.53,-43.2097,78.7634,-101.544,8539.12,-345.156,-535.572,-54.7964,-4.37718,-13.554
4.5925,4240.35,-3942.52,8086.66,15.3771,-16.7009,-9.24406,12262.1,7462.22,7445.92,-33.6756,271.521,-290.444,564.461,9752.84,-1131.07,-7.94755,15.0053,-59.6288,-4181.8,-15656.4,654.04,-42.1121,113.509,-350.667,232.543,9642.26,-3759.77,-25.6533,-16.9044,-80.0479,-7349.98,-6120.47,-3112.01,-43.2403,79.6238,-101.051,8532.86,-354.423,-522.112,-54.7113,-4.90862,-13.4444
4.593,4245.97,-3943.0,8094.11,15.8768,-16.8148,-9.43305,12371.2,7296.3,7514.67,-31.9582,269.924,-293.363,563.986,9745.98,-1151.84,-7.99925,15.8562,-59.7329,-4391.95,-15699.2,682.554,-42.2708,113.757,-350.61,253.69,9597.79,-3761.49,-25.5606,-14.8266,-80.1245,-7405.53,-6133.42,-3146.49,-43.271,80.4843,-100.558,8526.6,-363.689,-508.652,-54.6262,-5.44006,-13.3349
4.5935,4251.59,-3943.49,8101.56,16.3765,-16.9288,-9.62204,12480.2,7130.39,7583.42,-30.2409,268.326,-296.282,563.51,9739.11,-1172.62,-8.05094,16.7072,-59.8371,-4602.09,-15742.1,711.068,-42.4296,114.005,-350.553,274.837,9553.31,-3763.21,-25.4679,-12.7488,-80.2012,-7461.08,-6146.36,-3180.97,-43.3016,81.3447,-100.065,8520.34,-372.955,-495.191,-54.5411,-5.9715,-13.2253
4.594,4257.21,-3943.98,8109.02,16.8761,-17.0427,-9.81103,12589.3,6964.48,7652.17,-28.5235,266.728,-299.201,563.035,9732.25,-1193.4,-8.10264,17.5582,-59.9413,-4812.24,-15785.0,739.582,-42.5884,114.253,-350.496,295.984,9508.84,-3764.93,-25.3751,-10.671,-80.2779,-7516.63,-6159.31,-3215.46,-43.3322,82.2052,-99.5715,8514.08,-382.221,-481.731,-54.4559,-6.50294,-13.1158
4.5945,4262.83,-3944.47,8116.47,17.3758,-17.1566,-10.0,12698.4,6798.56,7720.91,-26.8062,265.131,-302.119,562.559,9725.38,-1214.18,-8.15434,18.4092,-60.0455,-5022.39,-15827.9,768.095,-42.7472,114.501,-350.44,317.131,9464.36,-3766.65,-25.2824,-8.59317,-80.3546,-7572.18,-6172.26,-3249.94,-43.3628,83.0656,-99.0784,8507.83,-391.487,-468.27,-54.3708,-7.03438,-13.0062
4.595,4268.44,-3944.96,8123.93,17.8755,-17.2706,-10.189,12807.5,6632.65,7789.66,-25.0888,263.533,-305.038,562.084,9718.51,-1234.95,-8.20604,19.2601,-60.1497,-5232.54,-15870.7,796.609,-42.906,114.749,-350.383,338.278,9419.89,-3768.37,-25.1897,-6.51536,-80.4312,-7627.73,-6185.2,-3284.42,-43.3935,83.926,-98.5854,8501.57,-400.753,-454.81,-54.2857,-7.56581,-12.8967
4.5955,4274.06,-3945.45,8131.38,18.3752,-17.3845,-10.378,12916.6,6466.73,7858.41,-23.3715,261.935,-307.957,561.608,9711.65,-1255.73,-8.25773,20.1111,-60.2538,-5442.68,-15913.6,825.123,-43.0647,114.996,-350.326,359.425,9375.41,-3770.09,-25.097,-4.43755,-80.5079,-7683.28,-6198.15,-3318.9,-43.4241,84.7865,-98.0924,8495.31,-410.019,-441.349,-54.2006,-8.09725,-12.7871
4.596,4295.43,-3932.51,8125.2,19.0879,-17.572,-10.4657,13033.6,6370.79,7921.02,-21.6232,260.705,-310.347,548.152,9715.17,-1269.41,-8.36152,20.8947,-60.3952,-5595.12,-15971.2,810.434,-43.5151,115.097,-350.606,344.161,9332.92,-3737.3,-24.7882,-2.9601,-80.599,-7690.04,-6200.36,-3285.48,-43.3261,85.9655,-97.2441,8470.1,-436.085,-447.506,-54.0894,-8.68389,-12.7017
4.5965,4318.78,-3917.9,8117.31,19.8272,-17.7687,-10.5408,13151.5,6283.59,7982.87,-19.871,259.521,-312.67,533.073,9720.0,-1282.2,-8.47183,21.6699,-60.5412,-5740.34,-16030.6,790.345,-44.002,115.18,-350.928,324.345,9290.67,-3700.2,-24.4523,-1.55769,-80.6919,-7690.7,-6201.23,-3243.58,-43.2119,87.1844,-96.3514,8442.52,-464.251,-456.114,-53.975,-9.27743,-12.6193
4.597,4342.12,-3903.28,8109.42,20.5666,-17.9654,-10.6159,13269.5,6196.39,8044.71,-18.1188,258.337,-314.994,517.995,9724.83,-1294.99,-8.58213,22.4451,-60.6873,-5885.56,-16090.1,770.256,-44.4888,115.262,-351.249,304.529,9248.43,-3663.09,-24.1165,-0.155289,-80.7848,-7691.35,-6202.1,-3201.67,-43.0978,88.4032,-95.4588,8414.95,-492.417,-464.723,-53.8606,-9.87097,-12.5369
4.5975,4365.46,-3888.67,8101.54,21.3059,-18.1621,-10.691,13387.5,6109.19,8106.56,-16.3666,257.153,-317.317,502.916,9729.66,-1307.78,-8.69244,23.2203,-60.8333,-6030.79,-16149.5,750.166,-44.9757,115.344,-351.571,284.714,9206.18,-3625.98,-23.7807,1.24712,-80.8777,-7692.01,-6202.97,-3159.76,-42.9837,89.6221,-94.5661,8387.37,-520.584,-473.331,-53.7462,-10.4645,-12.4545
4.598,4388.8,-3874.06,8093.65,22.0453,-18.3587,-10.7661,13505.5,6021.99,8168.4,-14.6145,255.968,-319.641,487.837,9734.49,-1320.58,-8.80274,23.9955,-60.9793,-6176.01,-16208.9,730.077,-45.4625,115.427,-351.893,264.898,9163.94,-3588.88,-23.4449,2.64952,-80.9706,-7692.67,-6203.84,-3117.86,-42.8696,90.8409,-93.6734,8359.79,-548.75,-481.94,-53.6317,-11.058,-12.3722
4.5985,4412.14,-3859.44,8085.76,22.7847,-18.5554,-10.8411,13623.5,5934.79,8230.25,-12.8623,254.784,-321.964,472.759,9739.31,-1333.37,-8.91305,24.7707,-61.1253,-6321.23,-16268.4,709.988,-45.9493,115.509,-352.215,245.082,9121.69,-3551.77,-23.1091,4.05192,-81.0636,-7693.32,-6204.71,-3075.95,-42.7555,92.0598,-92.7808,8332.22,-576.916,-490.548,-53.5173,-11.6516,-12.2898
4.599,4435.48,-3844.83,8077.88,23.524,-18.7521,-10.9162,13741.5,5847.59,8292.09,-11.1101,253.6,-324.288,457.68,9744.14,-1346.16,-9.02335,25.546,-61.2714,-6466.45,-16327.8,689.899,-46.4362,115.592,-352.537,225.267,9079.45,-3514.67,-22.7733,5.45433,-81.1565,-7693.98,-6205.58,-3034.04,-42.6413,93.2786,-91.8881,8304.64,-605.082,-499.157,-53.4029,-12.2451,-12.2074
4.5995,4458.82,-3830.21,8069.99,24.2634,-18.9488,-10.9913,13859.5,5760.39,8353.94,-9.35791,252.416,-326.611,442.602,9748.97,-1358.95,-9.13365,26.3212,-61.4174,-6611.67,-16387.3,669.81,-46.923,115.674,-352.859,205.451,9037.2,-3477.56,-22.4375,6.85673,-81.2494,-7694.64,-6206.45,-2992.14,-42.5272,94.4975,-90.9955,8277.07,-633.248,-507.765,-53.2884,-12.8387,-12.125
4.6,4482.16,-3815.6,8062.1,25.0027,-19.1455,-11.0664,13977.5,5673.19,8415.78,-7.60573,251.232,-328.935,427.523,9753.8,-1371.74,-9.24396,27.0964,-61.5634,-6756.9,-16446.7,649.72,-47.4099,115.756,-353.18,185.635,8994.96,-3440.45,-22.1017,8.25913,-81.3423,-7695.29,-6207.32,-2950.23,-42.4131,95.7164,-90.1028,8249.49,-661.414,-516.374,-53.174,-13.4322,-12.0426
4.6005,4482.65,-3802.36,8092.79,25.8873,-19.2619,-11.1272,14098.6,5669.65,8461.52,-6.2293,250.414,-330.594,404.313,9756.59,-1374.38,-9.3658,27.8262,-61.7294,-6802.58,-16483.3,584.753,-47.8603,115.882,-353.618,170.884,8967.19,-3388.35,-21.6979,9.14726,-81.4953,-7615.77,-6233.25,-2815.49,-42.176,96.5778,-89.0486,8262.26,-680.075,-524.143,-53.111,-13.8732,-11.9644
4.601,4483.13,-3789.11,8123.48,26.7719,-19.3783,-11.1881,14219.8,5666.1,8507.25,-4.85286,249.597,-332.254,381.102,9759.39,-1377.01,-9.48764,28.556,-61.8954,-6848.26,-16519.8,519.786,-48.3108,116.007,-354.055,156.132,8939.42,-3336.24,-21.2941,10.0354,-81.6483,-7536.24,-6259.19,-2680.76,-41.939,97.4392,-87.9944,8275.03,-698.735,-531.912,-53.0481,-14.3142,-11.8862
4.6015,4483.62,-3775.87,8154.17,27.6564,-19.4947,-11.249,14341.0,5662.56,8552.99,-3.47642,248.779,-333.913,357.892,9762.19,-1379.65,-9.60948,29.2859,-62.0614,-6893.95,-16556.4,454.818,-48.7613,116.133,-354.493,141.38,8911.66,-3284.13,-20.8903,10.9235,-81.8014,-7456.72,-6285.13,-2546.03,-41.7019,98.3006,-86.9403,8287.8,-717.395,-539.682,-52.9851,-14.7552,-11.808
4.602,4484.11,-3762.62,8184.86,28.541,-19.6111,-11.3098,14462.2,5659.01,8598.72,-2.09998,247.962,-335.573,334.681,9764.98,-1382.28,-9.73132,30.0157,-62.2274,-6939.63,-16593.0,389.851,-49.2117,116.258,-354.93,126.629,8883.89,-3232.02,-20.4865,11.8116,-81.9544,-7377.19,-6311.06,-2411.29,-41.4649,99.162,-85.8861,8300.57,-736.055,-547.451,-52.9221,-15.1962,-11.7299
4.6025,4484.59,-3749.38,8215.55,29.4256,-19.7275,-11.3707,14583.4,5655.47,8644.46,-0.723541,247.145,-337.232,311.471,9767.78,-1384.91,-9.85316,30.7456,-62.3934,-6985.31,-16629.6,324.884,-49.6622,116.384,-355.368,111.877,8856.12,-3179.91,-20.0827,12.6997,-82.1075,-7297.67,-6337.0,-2276.56,-41.2279,100.023,-84.8319,8313.34,-754.715,-555.22,-52.8592,-15.6373,-11.6517
4.603,4485.08,-3736.13,8246.24,30.3102,-19.8439,-11.4316,14704.6,5651.92,8690.19,0.652897,246.327,-338.891,288.26,9770.58,-1387.55,-9.975,31.4754,-62.5594,-7031.0,-16666.2,259.916,-50.1127,116.509,-355.805,97.1256,8828.35,-3127.8,-19.679,13.5879,-82.2605,-7218.14,-6362.93,-2141.82,-40.9908,100.885,-83.7778,8326.12,-773.375,-562.989,-52.7962,-16.0783,-11.5735
4.6035,4485.57,-3722.89,8276.93,31.1947,-19.9603,-11.4924,14825.7,5648.38,8735.93,2.02934,245.51,-340.551,265.05,9773.37,-1390.18,-10.0968,32.2052,-62.7254,-7076.68,-16702.7,194.949,-50.5631,116.635,-356.243,82.374,8800.59,-3075.69,-19.2752,14.476,-82.4135,-7138.61,-6388.87,-2007.09,-40.7538,101.746,-82.7236,8338.89,-792.036,-570.759,-52.7332,-16.5193,-11.4953
4.604,4486.06,-3709.64,8307.62,32.0793,-20.0767,-11.5533,14946.9,5644.83,8781.66,3.40577,244.692,-342.21,241.839,9776.17,-1392.82,-10.2187,32.9351,-62.8914,-7122.36,-16739.3,129.982,-51.0136,116.76,-356.68,67.6224,8772.82,-3023.58,-18.8714,15.3641,-82.5666,-7059.09,-6414.81,-1872.36,-40.5167,102.608,-81.6694,8351.66,-810.696,-578.528,-52.6703,-16.9603,-11.4171
4.6045,4486.37,-3698.24,8334.57,32.9474,-20.1916,-11.6261,15067.8,5650.08,8821.43,4.72365,243.924,-343.806,217.223,9779.12,-1395.88,-10.3356,33.6509,-63.0613,-7160.33,-16775.6,63.0338,-51.4399,116.921,-357.105,51.9184,8747.02,-2970.47,-18.4779,16.1742,-82.7216,-6971.34,-6441.42,-1739.92,-40.2867,103.44,-80.6247,8361.15,-830.071,-587.192,-52.6068,-17.3956,-11.3274
4.605,4485.3,-3701.6,8331.58,33.6837,-20.2946,-11.7947,15186.6,5725.63,8813.42,5.57307,243.549,-344.885,181.362,9783.31,-1402.4,-10.4128,34.2548,-63.2627,-7136.57,-16809.3,-19.7598,-51.6734,117.366,-357.427,28.5945,8736.94,-2909.37,-18.1671,16.3603,-82.8925,-6817.83,-6473.42,-1625.86,-40.1125,104.042,-79.6556,8344.38,-855.161,-603.018,-52.5391,-17.7857,-11.1453
4.6055,4484.24,-3704.96,8328.59,34.4201,-20.3976,-11.9632,15305.3,5801.17,8805.4,6.42248,243.174,-345.965,145.501,9787.51,-1408.92,-10.49,34.8586,-63.4641,-7112.81,-16843.0,-102.553,-51.9069,117.81,-357.749,5.27072,8726.86,-2848.26,-17.8563,16.5463,-83.0635,-6664.32,-6505.41,-1511.81,-39.9384,104.643,-78.6865,8327.62,-880.252,-618.843,-52.4715,-18.1758,-10.9633
4.606,4483.17,-3708.32,8325.59,35.1564,-20.5006,-12.1318,15424.1,5876.72,8797.39,7.27189,242.799,-347.045,109.64,9791.7,-1415.44,-10.5672,35.4625,-63.6655,-7089.05,-16876.8,-185.347,-52.1404,118.254,-358.071,-18.0531,8716.78,-2787.15,-17.5455,16.7323,-83.2344,-6510.82,-6537.41,-1397.76,-39.7642,105.244,-77.7174,8310.86,-905.343,-634.669,-52.4039,-18.5658,-10.7813
4.6065,4482.1,-3711.68,8322.6,35.8927,-20.6036,-12.3004,15542.8,5952.27,8789.38,8.12131,242.424,-348.125,73.7789,9795.89,-1421.96,-10.6444,36.0664,-63.8669,-7065.29,-16910.5,-268.141,-52.3739,118.699,-358.393,-41.3769,8706.7,-2726.04,-17.2346,16.9184,-83.4054,-6357.31,-6569.41,-1283.7,-39.5901,105.846,-76.7483,8294.1,-930.434,-650.494,-52.3363,-18.9559,-10.5992
