Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.4685,4141.6,-1544.62,8980.4,15.3939,-10.7648,-7.41701,7209.76,-2314.08,8860.41,34.8476,398.276,-86.6526,186.56,10430.8,237.793,-2.45143,-0.611043,-45.3782,-1967.03,-8744.92,1999.74,-27.6342,-4.81393,-296.986,1739.39,10023.7,-1541.16,4.37224,-15.3915,-64.5894,-4072.87,-8027.03,-2021.1,-17.7513,68.9378,-137.322,8944.08,709.785,1012.57,7.04432,36.3256,-24.8155
4.469,4148.14,-1538.61,8982.41,15.2974,-11.0723,-7.1824,7178.14,-2195.05,8866.79,35.8088,399.24,-85.9984,164.895,10434.2,256.866,-2.40187,-0.353004,-45.4608,-1953.94,-8845.01,1981.74,-27.9124,-6.21298,-297.813,1698.05,9975.81,-1558.19,4.21864,-15.8541,-64.8688,-4065.48,-8042.95,-2021.37,-18.0174,68.6079,-137.362,8942.08,743.447,997.16,6.8239,36.4725,-24.6223
4.4695,4154.68,-1532.6,8984.41,15.2009,-11.3797,-6.94779,7146.52,-2076.02,8873.17,36.77,400.204,-85.3443,143.23,10437.6,275.94,-2.35231,-0.0949648,-45.5435,-1940.85,-8945.1,1963.74,-28.1905,-7.61204,-298.64,1656.72,9927.92,-1575.22,4.06505,-16.3168,-65.1481,-4058.09,-8058.88,-2021.64,-18.2835,68.2781,-137.403,8940.07,777.109,981.754,6.60349,36.6193,-24.4291
4.47,4161.22,-1526.58,8986.42,15.1044,-11.6872,-6.71318,7114.91,-1956.99,8879.55,37.7313,401.168,-84.6901,121.565,10441.0,295.013,-2.30275,0.163074,-45.6261,-1927.76,-9045.19,1945.74,-28.4687,-9.0111,-299.467,1615.38,9880.02,-1592.25,3.91145,-16.7794,-65.4275,-4050.7,-8074.81,-2021.91,-18.5497,67.9482,-137.443,8938.07,810.772,966.348,6.38308,36.7661,-24.2359
4.4705,4167.76,-1520.57,8988.43,15.0079,-11.9947,-6.47857,7083.29,-1837.97,8885.93,38.6925,402.132,-84.036,99.8997,10444.4,314.086,-2.25319,0.421113,-45.7087,-1914.67,-9145.28,1927.73,-28.7468,-10.4102,-300.293,1574.05,9832.13,-1609.29,3.75786,-17.242,-65.7068,-4043.32,-8090.73,-2022.18,-18.8158,67.6183,-137.483,8936.06,844.434,950.941,6.16266,36.9129,-24.0427
4.471,4174.3,-1514.56,8990.43,14.9114,-12.3022,-6.24396,7051.67,-1718.94,8892.31,39.6537,403.095,-83.3818,78.2347,10447.9,333.16,-2.20363,0.679152,-45.7914,-1901.58,-9245.38,1909.73,-29.025,-11.8092,-301.12,1532.71,9784.23,-1626.32,3.60426,-17.7046,-65.9862,-4035.93,-8106.66,-2022.46,-19.0819,67.2885,-137.524,8934.05,878.096,935.535,5.94225,37.0598,-23.8495
4.4715,4171.43,-1527.72,8991.82,14.8445,-12.453,-6.04349,7055.39,-1577.7,8891.87,39.8471,403.951,-82.7154,70.8111,10450.1,311.23,-2.14937,0.936437,-45.8067,-1867.36,-9321.48,1878.87,-29.1588,-13.0828,-301.823,1489.76,9734.93,-1644.82,3.43387,-18.207,-66.319,-4048.61,-8129.61,-2024.12,-19.3271,66.7767,-137.475,8935.84,893.98,942.938,5.72061,37.1425,-23.6269
4.472,4165.88,-1546.36,8993.02,14.786,-12.5591,-5.85279,7069.21,-1430.11,8889.49,39.8212,404.777,-82.0456,67.4564,10452.0,277.585,-2.09378,1.19351,-45.8028,-1827.1,-9390.74,1844.34,-29.2515,-14.3206,-302.491,1446.34,9685.22,-1663.74,3.25869,-18.7207,-66.6672,-4067.03,-8154.58,-2026.19,-19.5663,66.213,-137.401,8938.71,904.784,956.859,5.49862,37.2068,-23.3959
4.4725,4160.33,-1565.0,8994.23,14.7276,-12.6652,-5.66208,7083.02,-1282.52,8887.1,39.7952,405.602,-81.3757,64.1018,10454.0,243.94,-2.03818,1.45058,-45.7989,-1786.84,-9459.99,1809.8,-29.3442,-15.5583,-303.158,1402.92,9635.51,-1682.66,3.0835,-19.2344,-67.0154,-4085.45,-8179.54,-2028.26,-19.8056,65.6492,-137.327,8941.57,915.588,970.78,5.27663,37.2712,-23.1649
4.473,4154.78,-1583.64,8995.44,14.6691,-12.7713,-5.47138,7096.84,-1134.94,8884.71,39.7693,406.427,-80.7058,60.7471,10455.9,210.295,-1.98259,1.70765,-45.795,-1746.59,-9529.24,1775.27,-29.4368,-16.7961,-303.825,1359.51,9585.79,-1701.58,2.90831,-19.748,-67.3636,-4103.86,-8204.5,-2030.33,-20.0448,65.0855,-137.253,8944.44,926.393,984.7,5.05464,37.3356,-22.9339
4.4735,4149.23,-1602.28,8996.64,14.6106,-12.8774,-5.28067,7110.65,-987.347,8882.32,39.7434,407.252,-80.0359,57.3925,10457.8,176.65,-1.927,1.96472,-45.7911,-1706.33,-9598.49,1740.74,-29.5295,-18.0338,-304.493,1316.09,9536.08,-1720.5,2.73312,-20.2617,-67.7117,-4122.28,-8229.47,-2032.39,-20.284,64.5217,-137.179,8947.31,937.197,998.621,4.83265,37.4,-22.7029
4.474,4143.68,-1620.92,8997.85,14.5522,-12.9836,-5.08997,7124.47,-839.759,8879.94,39.7174,408.078,-79.366,54.0378,10459.8,143.005,-1.8714,2.22179,-45.7872,-1666.07,-9667.75,1706.2,-29.6221,-19.2716,-305.16,1272.67,9486.37,-1739.42,2.55793,-20.7754,-68.0599,-4140.7,-8254.43,-2034.46,-20.5232,63.9579,-137.105,8950.18,948.001,1012.54,4.61066,37.4643,-22.4719
4.4745,4138.13,-1639.56,8999.05,14.4937,-13.0897,-4.89926,7138.28,-692.171,8877.55,39.6915,408.903,-78.6961,50.6831,10461.7,109.36,-1.81581,2.47886,-45.7833,-1625.82,-9737.0,1671.67,-29.7148,-20.5093,-305.828,1229.25,9436.66,-1758.34,2.38274,-21.2891,-68.4081,-4159.12,-8279.39,-2036.53,-20.7624,63.3942,-137.031,8953.05,958.805,1026.46,4.38867,37.5287,-22.241
4.475,4132.58,-1658.2,9000.26,14.4352,-13.1958,-4.70856,7152.1,-544.583,8875.16,39.6656,409.728,-78.0263,47.3285,10463.6,75.7152,-1.76021,2.73593,-45.7794,-1585.56,-9806.25,1637.13,-29.8075,-21.7471,-306.495,1185.83,9386.95,-1777.26,2.20756,-21.8028,-68.7563,-4177.53,-8304.36,-2038.6,-21.0016,62.8304,-136.957,8955.92,969.609,1040.38,4.16668,37.5931,-22.01
4.4755,4127.03,-1676.84,9001.46,14.3768,-13.3019,-4.51785,7165.91,-396.995,8872.77,39.6397,410.553,-77.3564,43.9738,10465.6,42.0702,-1.70462,2.993,-45.7756,-1545.3,-9875.51,1602.6,-29.9001,-22.9848,-307.162,1142.42,9337.24,-1796.18,2.03237,-22.3165,-69.1044,-4195.95,-8329.32,-2040.66,-21.2408,62.2667,-136.883,8958.78,980.413,1054.3,3.94469,37.6575,-21.779
4.476,4126.96,-1694.56,8991.68,14.3961,-13.5325,-4.30713,7176.26,-259.37,8850.9,39.1908,411.181,-76.6771,36.3157,10455.4,16.9564,-1.65867,3.20534,-45.8236,-1490.56,-9940.9,1557.97,-29.8636,-23.7209,-307.689,1091.56,9299.18,-1816.23,1.90648,-22.6683,-69.4131,-4198.42,-8328.65,-2024.15,-21.4831,61.5257,-136.704,8956.35,978.366,1059.38,3.72007,37.666,-21.6049
4.4765,4127.58,-1712.18,8980.52,14.4252,-13.7788,-4.0939,7186.18,-122.991,8826.58,38.6892,411.783,-75.9967,28.1197,10443.7,-7.09097,-1.61392,3.41208,-45.8781,-1434.01,-10005.8,1512.08,-29.8109,-24.3943,-308.197,1039.77,9262.57,-1836.43,1.78675,-23.0,-69.7168,-4198.89,-8324.78,-2005.32,-21.7256,60.7625,-136.513,8953.26,974.713,1063.35,3.49512,37.6676,-21.4379
4.477,4128.19,-1729.79,8969.36,14.4543,-14.025,-3.88068,7196.09,13.3888,8802.27,38.1875,412.386,-75.3164,19.9237,10432.0,-31.1384,-1.56918,3.61883,-45.9326,-1377.45,-10070.7,1466.19,-29.7582,-25.0678,-308.705,987.984,9225.97,-1856.62,1.66702,-23.3317,-70.0204,-4199.37,-8320.91,-1986.49,-21.9682,59.9993,-136.321,8950.16,971.06,1067.32,3.27017,37.6691,-21.2709
4.4775,4128.81,-1747.41,8958.2,14.4834,-14.2712,-3.66745,7206.01,149.768,8777.96,37.6859,412.988,-74.636,11.7277,10420.3,-55.1857,-1.52443,3.82558,-45.9871,-1320.9,-10135.6,1420.3,-29.7055,-25.7412,-309.214,936.197,9189.36,-1876.81,1.54729,-23.6633,-70.3241,-4199.84,-8317.04,-1967.67,-22.2108,59.2362,-136.129,8947.07,967.407,1071.29,3.04522,37.6707,-21.1039
4.478,4129.43,-1765.02,8947.04,14.5124,-14.5175,-3.45423,7215.92,286.148,8753.64,37.1842,413.591,-73.9556,3.53168,10408.6,-79.2331,-1.47969,4.03233,-46.0416,-1264.35,-10200.5,1374.41,-29.6528,-26.4146,-309.722,884.41,9152.75,-1897.01,1.42757,-23.995,-70.6278,-4200.31,-8313.16,-1948.84,-22.4534,58.473,-135.938,8943.97,963.754,1075.26,2.82027,37.6722,-20.9369
4.4785,4130.04,-1782.63,8935.88,14.5415,-14.7637,-3.241,7225.84,422.528,8729.33,36.6825,414.194,-73.2752,-4.66434,10396.9,-103.28,-1.43494,4.23908,-46.0961,-1207.79,-10265.4,1328.53,-29.6001,-27.088,-310.231,832.622,9116.15,-1917.2,1.30784,-24.3266,-70.9315,-4200.79,-8309.29,-1930.01,-22.696,57.7098,-135.746,8940.88,960.101,1079.23,2.59531,37.6738,-20.7698
4.479,4130.66,-1800.25,8924.71,14.5706,-15.0099,-3.02777,7235.75,558.907,8705.02,36.1809,414.796,-72.5948,-12.8604,10385.2,-127.328,-1.3902,4.44582,-46.1506,-1151.24,-10330.4,1282.64,-29.5474,-27.7614,-310.739,780.835,9079.54,-1937.4,1.18811,-24.6583,-71.2352,-4201.26,-8305.42,-1911.18,-22.9385,56.9467,-135.555,8937.79,956.448,1083.2,2.37036,37.6754,-20.6028
4.4795,4131.27,-1817.86,8913.55,14.5997,-15.2561,-2.81455,7245.67,695.287,8680.7,35.6792,415.399,-71.9144,-21.0564,10373.5,-151.375,-1.34545,4.65257,-46.2051,-1094.68,-10395.3,1236.75,-29.4947,-28.4348,-311.248,729.048,9042.94,-1957.59,1.06838,-24.9899,-71.5388,-4201.73,-8301.55,-1892.35,-23.1811,56.1835,-135.363,8934.69,952.795,1087.17,2.14541,37.6769,-20.4358
4.48,4131.89,-1835.48,8902.39,14.6288,-15.5024,-2.60132,7255.58,831.667,8656.39,35.1776,416.001,-71.234,-29.2524,10361.8,-175.423,-1.30071,4.85932,-46.2596,-1038.13,-10460.2,1190.86,-29.442,-29.1082,-311.756,677.26,9006.33,-1977.78,0.948654,-25.3216,-71.8425,-4202.21,-8297.68,-1873.52,-23.4237,55.4204,-135.171,8931.6,949.142,1091.14,1.92046,37.6785,-20.2688
4.4805,4125.24,-1878.16,8891.46,14.6766,-15.7721,-2.55726,7271.69,958.609,8655.45,34.3135,416.114,-70.4862,-43.4309,10353.5,-193.379,-1.32981,5.01331,-46.306,-963.297,-10509.9,1144.68,-29.2201,-29.1159,-312.187,621.315,8986.5,-1984.39,0.796137,-25.4772,-72.1035,-4212.51,-8313.18,-1846.33,-23.5429,54.7491,-134.914,8921.96,948.24,1092.01,1.72831,37.6124,-20.0607
4.481,4118.59,-1920.84,8880.52,14.7244,-16.0417,-2.51321,7287.79,1085.55,8654.51,33.4495,416.227,-69.7383,-57.6095,10345.1,-211.336,-1.35891,5.16729,-46.3523,-888.462,-10559.7,1098.5,-28.9981,-29.1235,-312.618,565.37,8966.67,-1991.0,0.643621,-25.6329,-72.3644,-4222.81,-8328.68,-1819.15,-23.6621,54.0779,-134.657,8912.33,947.339,1092.87,1.53616,37.5462,-19.8525
4.4815,4111.94,-1963.53,8869.58,14.7722,-16.3114,-2.46915,7303.9,1212.49,8653.58,32.5854,416.339,-68.9904,-71.788,10336.7,-229.293,-1.38801,5.32128,-46.3986,-813.628,-10609.5,1052.32,-28.7762,-29.1312,-313.048,509.424,8946.85,-1997.6,0.491104,-25.7885,-72.6254,-4233.12,-8344.18,-1791.96,-23.7813,53.4066,-134.4,8902.69,946.438,1093.73,1.34401,37.48,-19.6443
4.482,4105.29,-2006.21,8858.64,14.82,-16.5811,-2.42509,7320.0,1339.44,8652.64,31.7214,416.452,-68.2426,-85.9665,10328.3,-247.25,-1.41711,5.47527,-46.4449,-738.793,-10659.2,1006.14,-28.5542,-29.1388,-313.479,453.479,8927.02,-2004.21,0.338588,-25.9442,-72.8863,-4243.42,-8359.69,-1764.78,-23.9005,52.7354,-134.143,8893.05,945.537,1094.59,1.15185,37.4139,-19.4361
4.4825,4098.65,-2048.9,8847.7,14.8678,-16.8508,-2.38104,7336.11,1466.38,8651.7,30.8574,416.564,-67.4947,-100.145,10320.0,-265.207,-1.44621,5.62925,-46.4912,-663.959,-10709.0,959.962,-28.3323,-29.1465,-313.91,397.533,8907.19,-2010.81,0.186071,-26.0998,-73.1473,-4253.72,-8375.19,-1737.59,-24.0197,52.0641,-133.886,8883.42,944.636,1095.46,0.959704,37.3477,-19.2279
4.483,4092.0,-2091.58,8836.76,14.9156,-17.1205,-2.33698,7352.21,1593.32,8650.77,29.9933,416.677,-66.7469,-114.324,10311.6,-283.164,-1.47531,5.78324,-46.5375,-589.125,-10758.7,913.784,-28.1104,-29.1541,-314.341,341.588,8887.36,-2017.42,0.0335544,-26.2555,-73.4082,-4264.03,-8390.69,-1710.41,-24.1389,51.3929,-133.628,8873.78,943.735,1096.32,0.767553,37.2816,-19.0198
4.4835,4085.35,-2134.27,8825.82,14.9635,-17.3902,-2.29292,7368.32,1720.27,8649.83,29.1293,416.79,-65.999,-128.502,10303.2,-301.12,-1.50441,5.93722,-46.5838,-514.29,-10808.5,867.605,-27.8884,-29.1618,-314.772,285.642,8867.54,-2024.02,-0.118962,-26.4111,-73.6691,-4274.33,-8406.19,-1683.22,-24.2581,50.7216,-133.371,8864.15,942.834,1097.18,0.575401,37.2154,-18.8116
4.484,4078.7,-2176.95,8814.88,15.0113,-17.6599,-2.24886,7384.42,1847.21,8648.89,28.2652,416.902,-65.2512,-142.681,10294.9,-319.077,-1.53352,6.09121,-46.6301,-439.456,-10858.2,821.426,-27.6665,-29.1694,-315.203,229.697,8847.71,-2030.63,-0.271479,-26.5668,-73.9301,-4284.64,-8421.7,-1656.04,-24.3773,50.0504,-133.114,8854.51,941.932,1098.04,0.38325,37.1493,-18.6034
4.4845,4073.69,-2218.11,8805.52,15.0651,-17.9127,-2.21544,7398.84,1967.09,8645.5,27.4159,416.972,-64.531,-156.433,10285.9,-339.384,-1.56901,6.24157,-46.6778,-364.807,-10910.2,783.205,-27.4308,-29.1596,-315.639,175.198,8829.75,-2037.05,-0.429764,-26.7112,-74.1819,-4296.22,-8437.74,-1629.37,-24.4769,49.4213,-132.852,8845.53,940.677,1097.61,0.186542,37.0674,-18.3978
4.485,4081.73,-2247.07,8808.7,15.1667,-18.0304,-2.26712,7399.8,2030.43,8622.43,26.6844,416.7,-64.0318,-166.774,10272.5,-378.492,-1.6557,6.36289,-46.7363,-291.642,-10979.2,808.651,-27.0849,-29.0099,-316.12,132.276,8826.73,-2042.02,-0.634195,-26.7654,-74.3607,-4318.09,-8458.13,-1606.86,-24.4203,49.1295,-132.546,8841.81,936.586,1086.83,-0.0466262,36.8592,-18.2129
4.4855,4089.77,-2276.03,8811.89,15.2684,-18.148,-2.31879,7400.76,2093.78,8599.36,25.9528,416.428,-63.5327,-177.115,10259.0,-417.6,-1.74238,6.48422,-46.7949,-218.477,-11048.2,834.096,-26.7389,-28.8603,-316.602,89.3532,8823.71,-2046.98,-0.838627,-26.8197,-74.5395,-4339.95,-8478.52,-1584.36,-24.3637,48.8376,-132.24,8838.08,932.495,1076.04,-0.279794,36.651,-18.0281
4.486,4097.81,-2304.99,8815.08,15.3701,-18.2657,-2.37046,7401.71,2157.13,8576.3,25.2213,416.155,-63.0335,-187.456,10245.6,-456.709,-1.82907,6.60554,-46.8535,-145.312,-11117.3,859.542,-26.393,-28.7106,-317.083,46.4306,8820.69,-2051.95,-1.04306,-26.8739,-74.7183,-4361.82,-8498.9,-1561.85,-24.3071,48.5458,-131.935,8834.36,928.405,1065.26,-0.512962,36.4428,-17.8432
4.4865,4105.85,-2333.94,8818.27,15.4717,-18.3833,-2.42213,7402.67,2220.48,8553.23,24.4898,415.883,-62.5344,-197.796,10232.1,-495.817,-1.91575,6.72687,-46.9121,-72.1472,-11186.3,884.988,-26.0471,-28.561,-317.564,3.50797,8817.67,-2056.91,-1.24749,-26.9282,-74.8971,-4383.68,-8519.29,-1539.34,-24.2505,48.254,-131.629,8830.63,924.314,1054.48,-0.74613,36.2346,-17.6583
4.487,4113.89,-2362.9,8821.46,15.5734,-18.501,-2.47381,7403.63,2283.83,8530.16,23.7583,415.611,-62.0352,-208.137,10218.7,-534.925,-2.00243,6.84819,-46.9706,1.01768,-11255.4,910.434,-25.7012,-28.4113,-318.045,-39.4146,8814.65,-2061.88,-1.45192,-26.9824,-75.0759,-4405.55,-8539.68,-1516.84,-24.1939,47.9622,-131.323,8826.91,920.223,1043.69,-0.979298,36.0265,-17.4734
4.4875,4121.93,-2391.86,8824.65,15.6751,-18.6187,-2.52548,7404.58,2347.18,8507.1,23.0267,415.339,-61.5361,-218.478,10205.2,-574.033,-2.08912,6.96952,-47.0292,74.1826,-11324.4,935.88,-25.3552,-28.2617,-318.526,-82.3372,8811.63,-2066.84,-1.65635,-27.0367,-75.2547,-4427.41,-8560.06,-1494.33,-24.1372,47.6703,-131.018,8823.18,916.132,1032.91,-1.21247,35.8183,-17.2885
4.488,4129.97,-2420.82,8827.84,15.7768,-18.7363,-2.57715,7405.54,2410.52,8484.03,22.2952,415.066,-61.037,-228.819,10191.8,-613.141,-2.1758,7.09084,-47.0878,147.347,-11393.5,961.325,-25.0093,-28.112,-319.007,-125.26,8808.62,-2071.81,-1.86079,-27.0909,-75.4335,-4449.28,-8580.45,-1471.82,-24.0806,47.3785,-130.712,8819.46,912.041,1022.12,-1.44563,35.6101,-17.1037
4.4885,4138.01,-2449.78,8831.03,15.8784,-18.854,-2.62883,7406.49,2473.87,8460.96,21.5637,414.794,-60.5378,-239.16,10178.4,-652.249,-2.26249,7.21217,-47.1463,220.512,-11462.5,986.771,-24.6634,-27.9624,-319.488,-168.182,8805.6,-2076.77,-2.06522,-27.1452,-75.6123,-4471.14,-8600.84,-1449.32,-24.024,47.0867,-130.406,8815.74,907.951,1011.34,-1.6788,35.4019,-16.9188
4.489,4144.68,-2471.68,8831.08,15.9896,-18.9672,-2.68134,7404.48,2520.71,8436.97,20.8987,414.428,-60.1342,-246.608,10166.3,-685.836,-2.33353,7.32851,-47.2251,283.274,-11523.1,1022.13,-24.2645,-27.8039,-319.942,-206.426,8803.99,-2081.97,-2.26101,-27.1889,-75.7526,-4495.83,-8614.56,-1433.24,-24.0249,46.9383,-130.072,8812.0,901.389,1003.13,-1.90373,35.196,-16.7486
4.4895,4146.54,-2468.91,8820.15,16.1338,-19.0647,-2.73681,7392.09,2509.74,8409.73,20.4668,413.731,-60.065,-243.93,10159.2,-700.099,-2.34985,7.42739,-47.3745,309.623,-11553.8,1092.2,-23.68,-27.6149,-320.301,-228.29,8807.35,-2087.98,-2.42659,-27.1958,-75.758,-4530.42,-8604.94,-1439.67,-24.2273,47.2923,-129.636,8808.2,886.178,1003.92,-2.09981,34.9979,-16.6297
4.49,4148.4,-2466.13,8809.21,16.2781,-19.1622,-2.79228,7379.7,2498.77,8382.49,20.0348,413.034,-59.9957,-241.252,10152.1,-714.363,-2.36617,7.52628,-47.5239,335.972,-11584.5,1162.27,-23.0956,-27.4258,-320.659,-250.155,8810.7,-2093.99,-2.59217,-27.2027,-75.7635,-4565.0,-8595.33,-1446.1,-24.4296,47.6462,-129.201,8804.41,870.968,1004.72,-2.29589,34.7998,-16.5108
4.4905,4150.26,-2463.36,8798.28,16.4224,-19.2597,-2.84775,7367.31,2487.81,8355.25,19.6028,412.338,-59.9265,-238.574,10145.0,-728.626,-2.38249,7.62516,-47.6732,362.321,-11615.2,1232.34,-22.5111,-27.2368,-321.017,-272.02,8814.05,-2100.0,-2.75774,-27.2097,-75.7689,-4599.59,-8585.71,-1452.53,-24.632,48.0001,-128.765,8800.62,855.757,1005.51,-2.49198,34.6017,-16.392
4.491,4152.12,-2460.58,8787.34,16.5666,-19.3572,-2.90322,7354.91,2476.84,8328.01,19.1708,411.641,-59.8573,-235.896,10137.9,-742.89,-2.39881,7.72405,-47.8226,388.67,-11645.9,1302.4,-21.9267,-27.0477,-321.376,-293.885,8817.41,-2106.0,-2.92332,-27.2166,-75.7744,-4634.18,-8576.1,-1458.96,-24.8343,48.354,-128.33,8796.82,840.546,1006.31,-2.68806,34.4036,-16.2731
4.4915,4153.98,-2457.8,8776.4,16.7109,-19.4548,-2.95869,7342.52,2465.87,8300.77,18.7389,410.944,-59.788,-233.219,10130.8,-757.153,-2.41513,7.82293,-47.972,415.019,-11676.7,1372.47,-21.3423,-26.8586,-321.734,-315.749,8820.76,-2112.01,-3.0889,-27.2235,-75.7798,-4668.76,-8566.48,-1465.39,-25.0367,48.7079,-127.894,8793.03,825.336,1007.1,-2.88414,34.2055,-16.1543
4.492,4155.84,-2455.03,8765.47,16.8552,-19.5523,-3.01416,7330.13,2454.91,8273.53,18.3069,410.247,-59.7188,-230.541,10123.7,-771.416,-2.43144,7.92182,-48.1214,441.368,-11707.4,1442.54,-20.7578,-26.6696,-322.093,-337.614,8824.11,-2118.02,-3.25447,-27.2304,-75.7852,-4703.35,-8556.87,-1471.82,-25.239,49.0618,-127.459,8789.24,810.125,1007.9,-3.08023,34.0074,-16.0354
4.4925,4157.7,-2452.25,8754.53,16.9994,-19.6498,-3.06963,7317.74,2443.94,8246.29,17.8749,409.551,-59.6495,-227.863,10116.6,-785.68,-2.44776,8.0207,-48.2708,467.717,-11738.1,1512.61,-20.1734,-26.4805,-322.451,-359.479,8827.46,-2124.03,-3.42005,-27.2373,-75.7907,-4737.93,-8547.25,-1478.25,-25.4414,49.4157,-127.023,8785.44,794.914,1008.69,-3.27631,33.8093,-15.9165
4.493,4159.56,-2449.48,8743.6,17.1437,-19.7473,-3.1251,7305.34,2432.98,8219.05,17.443,408.854,-59.5803,-225.185,10109.4,-799.943,-2.46408,8.11959,-48.4201,494.066,-11768.8,1582.68,-19.5889,-26.2914,-322.81,-381.344,8830.82,-2130.04,-3.58563,-27.2443,-75.7961,-4772.52,-8537.64,-1484.68,-25.6437,49.7696,-126.588,8781.65,779.704,1009.48,-3.47239,33.6112,-15.7977
4.4935,4150.7,-2451.85,8739.94,17.2704,-19.8537,-3.17379,7287.28,2406.24,8202.85,17.0999,408.006,-59.6647,-228.56,10102.4,-814.864,-2.50203,8.21289,-48.5466,504.931,-11791.3,1641.14,-19.0071,-26.0573,-323.126,-399.823,8835.73,-2135.6,-3.72692,-27.2228,-75.7649,-4799.88,-8528.41,-1472.5,-25.8556,50.1957,-126.071,8778.32,765.694,1011.47,-3.64608,33.4394,-15.6935
4.494,4120.41,-2464.54,8750.86,17.3617,-19.9779,-3.20892,7257.89,2347.99,8208.71,16.9347,406.856,-60.0562,-244.039,10095.3,-831.099,-2.58324,8.29502,-48.6273,484.829,-11797.2,1676.39,-18.4303,-25.7331,-323.357,-411.53,8843.77,-2140.27,-3.81965,-27.1445,-75.6602,-4812.79,-8519.97,-1423.11,-26.0867,50.7663,-125.391,8775.92,754.088,1015.84,-3.775,33.3203,-15.6187
4.4945,4090.13,-2477.22,8761.78,17.4531,-20.1021,-3.24406,7228.5,2289.73,8214.58,16.7695,405.707,-60.4477,-259.519,10088.3,-847.334,-2.66445,8.37716,-48.7081,464.726,-11803.1,1711.64,-17.8535,-25.4089,-323.589,-423.236,8851.8,-2144.94,-3.91239,-27.0662,-75.5556,-4825.69,-8511.52,-1373.72,-26.3178,51.3368,-124.712,8773.52,742.482,1020.2,-3.90391,33.2012,-15.5439
4.495,4059.84,-2489.91,8772.7,17.5445,-20.2263,-3.27919,7199.11,2231.47,8220.45,16.6042,404.557,-60.8392,-274.998,10081.3,-863.569,-2.74565,8.45929,-48.7888,444.624,-11809.1,1746.9,-17.2767,-25.0847,-323.82,-434.943,8859.84,-2149.61,-4.00512,-26.9878,-75.451,-4838.6,-8503.08,-1324.33,-26.5488,51.9073,-124.032,8771.11,730.875,1024.57,-4.03283,33.082,-15.469
4.4955,4029.55,-2502.59,8783.62,17.6358,-20.3505,-3.31432,7169.72,2173.21,8226.32,16.439,403.407,-61.2307,-290.478,10074.2,-879.805,-2.82686,8.54143,-48.8695,424.521,-11815.0,1782.15,-16.7,-24.7605,-324.051,-446.65,8867.88,-2154.28,-4.09785,-26.9095,-75.3464,-4851.5,-8494.63,-1274.94,-26.7799,52.4779,-123.353,8768.71,719.269,1028.94,-4.16174,32.9629,-15.3942
4.496,3999.26,-2515.27,8794.54,17.7272,-20.4747,-3.34945,7140.32,2114.95,8232.19,16.2738,402.257,-61.6223,-305.957,10067.2,-896.04,-2.90807,8.62356,-48.9502,404.419,-11821.0,1817.4,-16.1232,-24.4363,-324.283,-458.357,8875.91,-2158.94,-4.19058,-26.8312,-75.2417,-4864.41,-8486.19,-1225.55,-27.011,53.0484,-122.673,8766.31,707.663,1033.31,-4.29065,32.8438,-15.3194
4.4965,3968.97,-2527.96,8805.46,17.8186,-20.5989,-3.38458,7110.93,2056.69,8238.06,16.1086,401.107,-62.0138,-321.437,10060.2,-912.275,-2.98928,8.70569,-49.0309,384.317,-11826.9,1852.65,-15.5464,-24.1121,-324.514,-470.064,8883.95,-2163.61,-4.28331,-26.7529,-75.1371,-4877.32,-8477.74,-1176.16,-27.242,53.619,-121.993,8763.91,696.056,1037.68,-4.41957,32.7246,-15.2446
4.497,3938.68,-2540.64,8816.37,17.91,-20.7231,-3.41971,7081.54,1998.44,8243.92,15.9434,399.957,-62.4053,-336.916,10053.2,-928.51,-3.07049,8.78783,-49.1116,364.214,-11832.8,1887.91,-14.9697,-23.7879,-324.745,-481.771,8891.98,-2168.28,-4.37605,-26.6746,-75.0325,-4890.22,-8469.29,-1126.77,-27.4731,54.1895,-121.314,8761.51,684.45,1042.04,-4.54848,32.6055,-15.1697
4.4975,3908.39,-2553.32,8827.29,18.0013,-20.8473,-3.45484,7052.15,1940.18,8249.79,15.7782,398.808,-62.7968,-352.396,10046.1,-944.745,-3.15169,8.86996,-49.1923,344.112,-11838.8,1923.16,-14.3929,-23.4636,-324.977,-493.478,8900.02,-2172.95,-4.46878,-26.5963,-74.9279,-4903.13,-8460.85,-1077.38,-27.7041,54.76,-120.634,8759.11,672.844,1046.41,-4.6774,32.4864,-15.0949
