Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.938,5613.63,-10132.9,9272.1,59.5314,41.0226,9.14096,23983.4,-1239.31,21995.5,-169.757,-265.559,145.477,-10739.4,13292.8,-3236.29,31.5945,26.1294,-81.5961,-2728.47,-19327.4,-4803.48,-10.4114,174.393,227.125,-2566.37,10333.2,-4944.07,-26.646,58.4756,-155.409,-10717.5,-23631.5,-908.586,0.237745,-80.0856,-259.636,19890.8,-1738.2,2835.05,64.6103,-2.24715,79.1267
6.939,5467.47,-9110.78,9357.62,60.5107,39.5349,10.3982,24028.1,-1491.9,21405.8,-164.483,-253.656,142.002,-10032.2,13457.4,-3099.7,35.684,28.2546,-76.8102,-1956.18,-19304.0,-4164.57,-10.6515,169.157,221.047,-3479.53,11319.5,-4614.18,-24.2518,51.2003,-158.81,-10548.6,-23519.7,-475.542,4.97046,-88.2573,-259.362,20055.9,-1699.74,2859.46,64.2475,0.0434061,78.881
6.94,5321.32,-8088.61,9443.14,61.4899,38.0472,11.6555,24072.9,-1744.5,20816.1,-159.209,-241.754,138.527,-9324.99,13622.0,-2963.11,39.7734,30.3799,-72.0244,-1183.89,-19280.6,-3525.66,-10.8917,163.921,214.968,-4392.7,12305.9,-4284.29,-21.8575,43.925,-162.211,-10379.6,-23408.0,-42.498,9.70317,-96.429,-259.088,20221.1,-1661.27,2883.86,63.8847,2.33396,78.6353
6.941,5175.17,-7066.45,9528.66,62.4691,36.5595,12.9127,24117.6,-1997.1,20226.4,-153.935,-229.852,135.053,-8617.77,13786.5,-2826.51,43.8629,32.5051,-67.2385,-411.606,-19257.1,-2886.75,-11.1319,158.685,208.89,-5305.86,13292.2,-3954.4,-19.4632,36.6496,-165.613,-10210.7,-23296.3,390.546,14.4359,-104.601,-258.815,20386.3,-1622.8,2908.27,63.5218,4.62452,78.3896
6.942,5029.01,-6044.28,9614.17,63.4483,35.0718,14.17,24162.4,-2249.7,19636.6,-148.661,-217.949,131.578,-7910.54,13951.1,-2689.92,47.9523,34.6303,-62.4526,360.681,-19233.7,-2247.84,-11.3721,153.449,202.811,-6219.02,14278.6,-3624.52,-17.069,29.3743,-169.014,-10041.8,-23184.6,823.59,19.1686,-112.772,-258.541,20551.4,-1584.33,2932.67,63.159,6.91508,78.1439
6.943,4842.85,-4772.08,9799.63,61.9601,33.734,13.7023,24005.7,-1205.31,19423.9,-144.033,-203.296,125.372,-7042.24,14066.6,-2451.07,47.3307,34.5667,-60.2722,459.4,-19234.1,-1693.13,-8.19976,146.251,195.694,-7044.5,15350.7,-3628.15,-12.4157,24.7873,-168.913,-9996.89,-23022.8,975.619,23.0026,-120.536,-254.08,20546.6,-1459.89,2892.64,62.7561,9.58536,77.5412
6.944,4645.27,-3428.43,10013.6,59.767,32.439,12.7418,23791.5,209.64,19318.9,-139.59,-187.858,118.385,-6127.91,14168.0,-2183.01,45.363,33.8777,-58.8362,365.671,-19241.3,-1162.48,-4.05243,138.492,188.281,-7844.92,16447.3,-3727.08,-7.11692,20.9684,-167.811,-9987.4,-22846.8,1047.36,26.5798,-128.183,-248.422,20493.2,-1310.88,2834.21,62.3418,12.3641,76.8364
6.945,4447.68,-2084.79,10227.7,57.5739,31.1441,11.7813,23577.3,1624.59,19213.9,-135.148,-172.419,111.398,-5213.58,14269.4,-1914.94,43.3953,33.1887,-57.4002,271.941,-19248.5,-631.826,0.0948946,130.733,180.867,-8645.35,17543.9,-3826.01,-1.81818,17.1495,-166.709,-9977.9,-22670.8,1119.1,30.1571,-135.829,-242.765,20439.8,-1161.87,2775.77,61.9275,15.1429,76.1316
6.946,4250.09,-741.14,10441.7,55.3808,29.8491,10.8207,23363.1,3039.55,19108.8,-130.705,-156.981,104.412,-4299.26,14370.8,-1646.87,41.4277,32.4997,-55.9641,178.212,-19255.7,-101.172,4.24222,122.975,173.454,-9445.77,18640.5,-3924.94,3.48056,13.3306,-165.607,-9968.4,-22494.8,1190.84,33.7343,-143.476,-237.107,20386.4,-1012.86,2717.34,61.5132,17.9216,75.4268
6.947,4101.99,369.549,10600.9,52.6934,28.6294,9.61214,23104.1,4042.7,19146.3,-125.151,-141.78,96.7958,-3464.73,14453.4,-1395.02,38.3693,31.1839,-55.6524,-105.039,-19190.0,289.642,8.30645,115.408,165.94,-10200.1,19682.7,-4080.25,8.53722,11.2235,-163.333,-10005.9,-22321.8,1108.4,36.1601,-149.653,-230.401,20282.5,-872.825,2668.3,60.8866,20.3622,74.4698
6.948,4052.84,1014.33,10650.6,49.0176,27.5604,7.90743,22755.6,4222.25,19468.9,-117.376,-127.056,87.9213,-2789.8,14498.3,-1175.6,33.1294,28.6144,-57.5893,-767.334,-18978.4,400.776,12.2045,108.226,158.225,-10862.0,20616.1,-4348.33,13.1097,12.54,-158.714,-10137.4,-22154.7,717.604,36.283,-152.892,-221.599,20077.6,-750.749,2638.05,59.8355,22.1262,73.0085
6.949,4003.69,1659.11,10700.3,45.3418,26.4914,6.20271,22407.1,4401.8,19791.4,-109.6,-112.332,79.0468,-2114.87,14543.2,-956.187,27.8894,26.0449,-59.5262,-1429.63,-18766.8,511.911,16.1025,101.044,150.51,-11524.0,21549.6,-4616.41,17.6822,13.8565,-154.095,-10268.9,-21987.6,326.811,36.4059,-156.13,-212.796,19872.7,-628.672,2607.8,58.7845,23.8902,71.5472
6.95,3954.54,2303.88,10749.9,41.6659,25.4224,4.498,22058.5,4581.36,20114.0,-101.825,-97.6071,70.1722,-1439.94,14588.1,-736.77,22.6495,23.4753,-61.463,-2091.92,-18555.3,623.045,20.0006,93.8618,142.795,-12186.0,22483.0,-4884.49,22.2547,15.1729,-149.476,-10400.4,-21820.5,-63.9828,36.5288,-159.368,-203.993,19667.8,-506.596,2577.55,57.7334,25.6542,70.0859
6.951,3905.39,2948.66,10799.6,37.9901,24.3534,2.79328,21710.0,4760.91,20436.5,-94.0497,-82.8827,61.2977,-765.017,14633.1,-517.352,17.4096,20.9058,-63.3999,-2754.22,-18343.7,734.18,23.8986,86.6797,135.08,-12848.0,23416.5,-5152.57,26.8272,16.4894,-144.857,-10532.0,-21653.4,-454.776,36.6517,-162.607,-195.191,19463.0,-384.519,2547.3,56.6823,27.4182,68.6246
6.952,3895.81,2969.63,10732.4,35.0454,23.6228,1.54274,21564.3,4427.31,20543.4,-83.53,-68.0819,54.8905,-528.182,14496.2,-254.349,13.1708,16.6308,-67.171,-3370.66,-17931.1,504.463,24.6517,81.1269,127.193,-13377.4,24016.1,-5368.95,29.3467,21.1364,-138.572,-10690.4,-21601.6,-888.251,35.318,-161.736,-185.049,19189.2,-277.139,2485.32,56.5016,28.2485,66.4964
6.953,3891.17,2912.63,10650.7,32.1921,22.9344,0.348971,21443.9,4029.56,20623.4,-72.6672,-53.2715,48.7919,-346.108,14336.6,14.1027,9.05701,12.1426,-71.1713,-3981.37,-17493.5,232.139,25.0117,75.7779,119.284,-13890.2,24574.1,-5578.88,31.6095,26.1996,-132.08,-10852.3,-21564.2,-1327.06,33.8023,-160.351,-174.741,18906.9,-171.595,2419.37,56.4297,28.9622,64.2848
6.954,3886.53,2855.62,10568.9,29.3388,22.2461,-0.8448,21323.6,3631.82,20703.4,-61.8045,-38.4611,42.6932,-164.034,14177.0,282.554,4.94326,7.65439,-75.1716,-4592.07,-17055.8,-40.1842,25.3716,70.4288,111.376,-14403.1,25132.1,-5788.8,33.8723,31.2629,-125.587,-11014.2,-21526.8,-1765.87,32.2865,-158.967,-164.432,18624.5,-66.0518,2353.42,56.3578,29.6758,62.0732
6.955,3881.89,2798.62,10487.1,26.4854,21.5577,-2.03857,21203.2,3234.07,20783.3,-50.9417,-23.6507,36.5945,18.0394,14017.4,551.006,0.829511,3.16618,-79.1719,-5202.78,-16618.1,-312.508,25.7316,65.0797,103.467,-14915.9,25690.0,-5998.72,36.1351,36.3262,-119.094,-11176.1,-21489.4,-2204.68,30.7708,-157.583,-154.123,18342.2,39.4918,2287.47,56.2859,30.3895,59.8616
6.956,3904.51,2562.56,10381.9,24.0878,20.8186,-2.69791,21003.2,2897.67,20745.8,-39.3447,-8.5817,31.8763,14.7572,13836.2,707.775,-2.33271,-0.444896,-82.5022,-5619.32,-16151.2,-605.582,24.8209,60.4073,95.7992,-15257.5,25985.5,-6104.88,36.9407,41.8796,-112.571,-11323.0,-21520.8,-2579.34,29.5916,-154.863,-144.299,18043.4,174.245,2236.69,56.7239,30.7211,57.3202
6.957,3961.22,2102.69,10247.4,22.2596,20.0159,-2.6892,20703.7,2637.93,20561.5,-26.83,6.81059,28.8838,-220.22,13628.0,724.942,-4.30552,-2.95957,-84.995,-5793.14,-15647.8,-924.594,22.3219,56.5807,88.4318,-15385.0,25952.7,-6081.33,35.9246,48.0458,-106.01,-11451.4,-21638.1,-2873.8,28.8331,-150.474,-135.079,17724.0,345.511,2204.89,57.7991,30.5751,54.3665
6.958,4017.92,1642.82,10112.9,20.4315,19.2133,-2.68049,20404.2,2378.2,20377.1,-14.3153,22.2029,25.8913,-455.197,13419.8,742.109,-6.27833,-5.47424,-87.4877,-5966.96,-15144.3,-1243.61,19.8228,52.754,81.0643,-15512.6,25920.0,-6057.79,34.9085,54.212,-99.4488,-11579.7,-21755.4,-3168.26,28.0745,-146.086,-125.86,17404.7,516.776,2173.09,58.8744,30.4291,51.4128
6.959,4074.63,1182.96,9978.38,18.6034,18.4106,-2.67178,20104.6,2118.47,20192.8,-1.80054,37.5952,22.8988,-690.174,13211.7,759.275,-8.25114,-7.98891,-89.9805,-6140.78,-14640.9,-1562.62,17.3238,48.9274,73.6969,-15640.2,25887.3,-6034.24,33.8925,60.3783,-92.888,-11708.0,-21872.7,-3462.72,27.316,-141.697,-116.641,17085.3,688.042,2141.29,59.9496,30.2831,48.4591
6.96,4131.33,723.089,9843.87,16.7753,17.608,-2.66307,19805.1,1858.74,20008.4,10.7142,52.9875,19.9063,-925.151,13003.5,776.442,-10.2239,-10.5036,-92.4732,-6314.6,-14137.4,-1881.63,14.8248,45.1008,66.3295,-15767.7,25854.6,-6010.69,32.8764,66.5445,-86.3271,-11836.4,-21990.0,-3757.19,26.5574,-137.308,-107.421,16766.0,859.307,2109.49,61.0249,30.1371,45.5054
6.961,4285.82,70.1921,9759.38,16.4953,16.8782,-1.94131,19015.2,1954.76,19601.6,21.0072,65.6817,16.806,-1383.11,12813.1,574.74,-9.48067,-9.69267,-92.0739,-6035.24,-13726.1,-2189.58,11.0197,42.4972,60.2959,-15545.7,25303.3,-5633.2,30.697,70.1343,-80.5632,-11909.7,-22150.9,-3877.53,27.2453,-131.547,-101.306,16438.9,1078.62,2036.43,60.6836,29.8612,43.0755
6.962,4440.3,-582.704,9674.9,16.2153,16.1484,-1.21955,18225.2,2050.78,19194.7,31.3001,78.376,13.7057,-1841.06,12622.7,373.038,-8.7374,-8.88175,-91.6746,-5755.89,-13314.8,-2497.53,7.21461,39.8935,54.2624,-15323.7,24751.9,-5255.7,28.5177,73.7241,-74.7993,-11982.9,-22311.9,-3997.88,27.9331,-125.785,-95.1906,16111.8,1297.93,1963.37,60.3424,29.5852,40.6456
6.963,4594.79,-1235.6,9590.42,15.9354,15.4186,-0.497785,17435.2,2146.81,18787.8,41.5931,91.0702,10.6054,-2299.02,12432.4,171.336,-7.99413,-8.07084,-91.2752,-5476.53,-12903.5,-2805.47,3.40951,37.2898,48.2289,-15101.8,24200.6,-4878.2,26.3383,77.3139,-69.0354,-12056.2,-22472.9,-4118.22,28.6209,-120.024,-89.0752,15784.7,1517.24,1890.31,60.0012,29.3093,38.2156
6.964,4749.27,-1888.5,9505.93,15.6554,14.6888,0.223976,16645.3,2242.83,18381.0,51.8861,103.764,7.50512,-2756.98,12242.0,-30.3656,-7.25085,-7.25992,-90.8759,-5197.18,-12492.2,-3113.42,-0.395577,34.6862,42.1954,-14879.8,23649.3,-4500.71,24.1589,80.9037,-63.2715,-12129.5,-22633.9,-4238.57,29.3087,-114.262,-82.9599,15457.6,1736.55,1817.24,59.6599,29.0334,35.7857
6.965,4787.33,-2317.45,9473.93,15.6512,14.0981,0.769499,15827.5,2639.76,17881.0,59.3592,114.63,4.79346,-3125.16,12005.6,-216.67,-5.51057,-5.51236,-89.5971,-4787.68,-12160.0,-3371.15,-3.94212,32.399,36.8066,-14504.9,22844.6,-4105.11,24.2936,82.5186,-58.7004,-12163.1,-22753.1,-4223.9,30.7976,-108.802,-78.9665,15193.2,1994.87,1779.03,59.0055,28.5084,33.114
6.966,4732.25,-2567.25,9483.91,15.8676,13.6188,1.17403,14987.5,3277.42,17306.6,64.5764,124.033,2.39271,-3421.52,11732.4,-390.656,-2.97269,-3.0155,-87.6147,-4274.08,-11891.1,-3588.7,-7.28183,30.365,31.9334,-14007.6,21837.1,-3695.04,26.2796,82.5536,-55.0833,-12165.0,-22838.9,-4101.23,32.9273,-103.583,-76.6707,14978.8,2284.39,1768.7,58.1004,27.7843,30.2489
6.967,4677.17,-2817.06,9493.88,16.0839,13.1395,1.57856,14147.5,3915.07,16732.2,69.7936,133.437,-0.00803252,-3717.88,11459.3,-564.642,-0.434808,-0.518631,-85.6322,-3760.47,-11622.3,-3806.25,-10.6215,28.3311,27.0602,-13510.4,20829.7,-3284.97,28.2656,82.5886,-51.4663,-12166.8,-22924.7,-3978.56,35.0571,-98.3641,-74.3749,14764.4,2573.9,1758.37,57.1954,27.0602,27.3838
6.968,4622.09,-3066.86,9503.86,16.3003,12.6602,1.9831,13307.5,4552.73,16157.8,75.0107,142.84,-2.40878,-4014.24,11186.1,-738.628,2.10307,1.97824,-83.6498,-3246.86,-11353.4,-4023.81,-13.9612,26.2971,22.187,-13013.1,19822.2,-2874.9,30.2516,82.6236,-47.8493,-12168.7,-23010.4,-3855.89,37.1868,-93.1451,-72.0791,14549.9,2863.42,1748.04,56.2903,26.3361,24.5187
6.969,4555.6,-3245.57,9521.87,16.4128,12.1657,2.31562,12489.0,5191.07,15583.1,79.6606,151.943,-4.68569,-4277.89,10916.4,-884.697,4.63672,4.32509,-81.6149,-2735.45,-11097.5,-4216.0,-17.1136,24.1765,17.3219,-12507.0,18809.2,-2479.6,32.7,82.2974,-44.5621,-12160.3,-23073.3,-3727.52,39.3805,-88.0527,-70.1545,14340.2,3122.36,1740.75,55.2368,25.6222,21.6591
6.97,4397.87,-2855.51,9604.21,15.6944,11.55,2.07205,11841.9,5834.9,15005.5,79.7714,158.646,-5.97194,-4279.76,10674.9,-807.432,7.13647,5.47181,-79.16,-2241.6,-10945.0,-4205.36,-18.767,21.3628,12.5209,-11930.3,17751.9,-2202.54,38.8477,79.0814,-43.9134,-12069.2,-22953.2,-3553.61,42.0861,-83.9734,-71.1993,14168.1,3136.65,1757.84,52.9947,24.99,18.8436
6.971,4240.13,-2465.45,9686.54,14.9761,10.9343,1.82848,11194.8,6478.73,14428.0,79.8823,165.35,-7.25819,-4281.63,10433.3,-730.167,9.63622,6.61853,-76.7051,-1747.75,-10792.6,-4194.71,-20.4204,18.5492,7.72001,-11353.5,16694.6,-1925.48,44.9955,75.8653,-43.2648,-11978.1,-22833.1,-3379.7,44.7917,-79.8941,-72.2442,13996.0,3150.94,1774.93,50.7527,24.3578,16.0281
6.972,4082.39,-2075.4,9768.88,14.2578,10.3186,1.58491,10547.7,7122.56,13850.4,79.9932,172.053,-8.54444,-4283.51,10191.8,-652.902,12.136,7.76524,-74.2502,-1253.9,-10640.1,-4184.07,-22.0738,15.7356,2.91908,-10776.8,15637.3,-1648.42,51.1433,72.6493,-42.6162,-11887.0,-22713.0,-3205.78,47.4973,-75.8148,-73.289,13823.8,3165.23,1792.02,48.5107,23.7256,13.2126
6.973,3924.66,-1685.34,9851.21,13.5395,9.70295,1.34134,9900.54,7766.38,13272.9,80.1041,178.756,-9.83069,-4285.38,9950.28,-575.638,14.6357,8.91196,-71.7953,-760.046,-10487.7,-4173.42,-23.7272,12.9219,-1.88184,-10200.1,14580.0,-1371.36,57.291,69.4333,-41.9675,-11795.9,-22592.9,-3031.87,50.2029,-71.7355,-74.3339,13651.7,3179.52,1809.11,46.2687,23.0934,10.3972
6.974,3824.69,-1238.66,9925.18,12.1856,9.04379,0.909279,9399.85,8108.77,12793.7,78.2833,184.33,-10.5703,-4193.59,9732.88,-425.743,16.4127,8.36722,-69.8217,-338.252,-10323.4,-4104.12,-24.3951,9.37272,-6.83303,-9733.39,13688.4,-1180.55,64.3405,65.3976,-42.7582,-11656.3,-22389.4,-2857.54,52.6259,-68.1968,-76.7555,13516.6,3214.97,1760.48,44.8014,22.6233,7.79672
6.975,3753.61,-763.659,9994.97,10.5139,8.36289,0.382971,8972.37,8300.44,12363.6,75.4968,189.339,-11.0366,-4054.97,9527.54,-239.533,17.8283,6.97674,-68.0888,47.5131,-10153.3,-4005.48,-24.5702,5.45572,-11.8593,-9321.77,12879.7,-1032.87,71.8409,60.952,-44.2685,-11492.5,-22144.1,-2683.01,54.9075,-64.9285,-79.8656,13400.1,3261.0,1678.99,43.7215,22.2342,5.30379
6.976,3682.53,-288.659,10064.8,8.84222,7.68199,-0.143337,8544.88,8492.11,11933.6,72.7102,194.348,-11.5029,-3916.34,9322.19,-53.3226,19.2438,5.58626,-66.3558,433.278,-9983.2,-3906.84,-24.7453,1.53872,-16.8856,-8910.15,12071.0,-885.18,79.3412,56.5064,-45.7788,-11328.6,-21898.9,-2508.47,57.1891,-61.6602,-82.9757,13283.6,3307.02,1597.5,42.6416,21.8452,2.81086
6.977,3611.45,186.34,10134.5,7.17054,7.00109,-0.669644,8117.4,8683.77,11503.6,69.9237,199.357,-11.9692,-3777.72,9116.85,132.887,20.6594,4.19578,-64.6228,819.043,-9813.07,-3808.21,-24.9204,-2.37828,-21.912,-8498.52,11262.3,-737.494,86.8416,52.0609,-47.2892,-11164.7,-21653.7,-2333.94,59.4707,-58.3918,-86.0857,13167.1,3353.05,1516.01,41.5616,21.4561,0.317934
6.978,3558.63,565.774,10179.7,5.48572,6.32783,-1.13816,7720.12,8815.48,11092.9,66.9574,204.13,-12.2873,-3643.03,8924.37,294.683,21.8338,2.45583,-63.0662,1168.48,-9631.92,-3736.06,-25.0621,-6.18173,-26.9097,-8109.78,10516.6,-607.826,93.7076,47.4649,-49.0822,-11016.5,-21387.9,-2189.74,61.5151,-55.2121,-89.4619,13037.9,3373.29,1432.81,40.6214,21.1056,-2.17765
6.979,3569.68,610.726,10138.7,3.75492,5.68129,-1.40439,7428.53,8737.3,10749.8,63.3621,208.078,-12.0868,-3522.11,8776.88,371.029,22.1642,-0.507281,-62.1267,1390.75,-9412.19,-3756.64,-25.087,-9.58774,-31.8073,-7801.12,9991.45,-541.223,98.3536,42.3427,-51.8649,-10922.9,-21050.4,-2151.72,62.7293,-52.3427,-93.7692,12864.0,3303.28,1343.62,40.1702,20.8897,-4.68251
6.98,3580.73,655.677,10097.6,2.02413,5.03476,-1.67062,7136.95,8659.13,10406.6,59.7667,212.026,-11.8863,-3401.2,8629.4,447.375,22.4946,-3.47039,-61.1872,1613.02,-9192.46,-3777.22,-25.112,-12.9938,-36.7049,-7492.46,9466.31,-474.619,103.0,37.2205,-54.6476,-10829.3,-20712.9,-2113.7,63.9435,-49.4732,-98.0765,12690.2,3233.27,1254.43,39.7191,20.6739,-7.18738
6.981,3591.79,700.629,10056.6,0.293332,4.38823,-1.93686,6845.36,8580.96,10063.5,56.1714,215.974,-11.6858,-3280.28,8481.92,523.721,22.825,-6.4335,-60.2477,1835.29,-8972.72,-3797.8,-25.137,-16.3998,-41.6026,-7183.8,8941.18,-408.016,107.646,32.0983,-57.4303,-10735.7,-20375.4,-2075.68,65.1577,-46.6037,-102.384,12516.4,3163.26,1165.24,39.2679,20.4581,-9.69224
6.982,3602.84,745.581,10015.5,-1.43746,3.7417,-2.20309,6553.78,8502.79,9720.43,52.5761,219.922,-11.4853,-3159.36,8334.43,600.067,23.1554,-9.3966,-59.3082,2057.57,-8752.99,-3818.38,-25.1619,-19.8058,-46.5002,-6875.14,8416.05,-341.413,112.292,26.9761,-60.2129,-10642.1,-20037.9,-2037.67,66.3719,-43.7343,-106.691,12342.5,3093.25,1076.05,38.8167,20.2423,-12.1971
6.983,3676.42,462.893,9934.14,-2.49549,3.24289,-2.3263,6325.14,8405.28,9430.5,48.9082,223.566,-11.1649,-3116.32,8247.23,526.101,23.2613,-11.98,-58.2076,2184.29,-8489.17,-3919.2,-25.6853,-22.0558,-50.7086,-6680.02,8066.51,-315.577,114.574,21.2678,-63.3868,-10608.9,-19638.6,-1990.27,66.4698,-40.7133,-111.391,12195.7,3048.96,1028.24,38.5534,20.4172,-14.1411
6.984,3767.86,86.5934,9841.21,-3.3613,2.78628,-2.40865,6114.48,8302.24,9155.77,45.2196,227.124,-10.8102,-3095.53,8177.25,409.188,23.3032,-14.455,-57.061,2283.72,-8212.75,-4042.95,-26.3511,-23.9755,-54.7201,-6517.36,7767.13,-301.389,116.18,15.392,-66.6725,-10593.0,-19221.8,-1940.19,66.2488,-37.649,-116.204,12056.7,3012.01,992.26,38.3437,20.7036,-15.9249
6.985,3859.3,-289.706,9748.28,-4.22712,2.32967,-2.49099,5903.83,8199.21,8881.04,41.531,230.682,-10.4556,-3074.74,8107.27,292.276,23.345,-16.9299,-55.9143,2383.14,-7936.33,-4166.7,-27.0168,-25.8952,-58.7315,-6354.69,7467.76,-287.2,117.787,9.51618,-69.9582,-10577.0,-18804.9,-1890.11,66.0277,-34.5848,-121.016,11917.6,2975.07,956.279,38.1341,20.99,-17.7086
6.986,3950.74,-666.006,9655.35,-5.09293,1.87307,-2.57334,5693.17,8096.18,8606.31,37.8424,234.239,-10.1009,-3053.95,8037.28,175.363,23.3868,-19.4049,-54.7677,2482.57,-7659.91,-4290.45,-27.6826,-27.8149,-62.743,-6192.02,7168.38,-273.012,119.393,3.64038,-73.2439,-10561.0,-18388.0,-1840.03,65.8067,-31.5205,-125.829,11778.5,2938.13,920.299,37.9245,21.2765,-19.4924
6.987,4040.93,-1002.27,9573.88,-5.7285,1.48991,-2.70719,5485.45,8011.32,8365.56,34.139,237.731,-9.76587,-3061.12,7975.6,30.4119,23.4926,-21.3213,-53.5603,2562.75,-7377.37,-4406.25,-28.5618,-29.1453,-66.42,-6081.06,6924.75,-300.247,120.279,-2.36141,-76.4197,-10565.1,-17977.3,-1778.93,65.2814,-28.5362,-130.63,11711.2,2890.33,900.092,37.5744,21.3013,-21.3062
6.988,4128.6,-1258.46,9515.33,-5.9036,1.25367,-2.94404,5283.59,7962.79,8192.79,30.4057,241.089,-9.46996,-3124.21,7930.53,-170.616,23.7266,-22.1208,-52.2314,2604.45,-7082.55,-4506.19,-29.868,-29.2973,-69.4278,-6073.53,6792.6,-410.329,119.724,-8.61518,-79.3757,-10609.1,-17579.0,-1695.79,64.1476,-25.7118,-135.409,11787.3,2820.84,911.436,36.9435,20.8028,-23.1801
6.989,4216.28,-1514.65,9456.77,-6.07871,1.01743,-3.18089,5081.74,7914.27,8020.01,26.6724,244.448,-9.17405,-3187.3,7885.45,-371.644,23.9605,-22.9203,-50.9026,2646.14,-6787.74,-4606.12,-31.1741,-29.4493,-72.4357,-6066.0,6660.45,-520.412,119.168,-14.8689,-82.3317,-10653.2,-17180.6,-1612.65,63.0138,-22.8874,-140.187,11863.4,2751.35,922.779,36.3125,20.3043,-25.054
6.99,4303.96,-1770.84,9398.22,-6.25381,0.781184,-3.41774,4879.88,7865.74,7847.23,22.9391,247.806,-8.87814,-3250.39,7840.37,-572.672,24.1944,-23.7197,-49.5738,2687.84,-6492.93,-4706.05,-32.4802,-29.6013,-75.4436,-6058.47,6528.3,-630.494,118.613,-21.1227,-85.2877,-10697.3,-16782.2,-1529.52,61.88,-20.0629,-144.966,11939.5,2681.86,934.122,35.6816,19.8057,-26.9279
6.991,4391.64,-2027.03,9339.67,-6.42891,0.544941,-3.65459,4678.02,7817.22,7674.46,19.2058,251.165,-8.58222,-3313.49,7795.3,-773.7,24.4284,-24.5192,-48.2449,2729.53,-6198.12,-4805.98,-33.7863,-29.7533,-78.4514,-6050.94,6396.15,-740.576,118.057,-27.3765,-88.2437,-10741.4,-16383.9,-1446.38,60.7463,-17.2385,-149.745,12015.6,2612.37,945.466,35.0506,19.3072,-28.8018
6.992,4420.96,-1982.1,9359.25,-6.68409,0.323142,-4.06257,4542.79,7741.77,7561.46,15.6716,253.995,-8.53313,-3326.83,7796.43,-879.336,24.6101,-24.4214,-46.8105,2698.64,-5956.68,-4850.88,-35.4788,-28.7956,-80.6821,-6089.23,6360.31,-916.566,116.554,-33.1553,-90.6444,-10794.1,-16004.6,-1343.06,59.0555,-15.0047,-153.966,12027.7,2512.98,852.317,34.6756,19.0491,-30.6319
6.993,4442.98,-1899.54,9388.6,-6.94927,0.103148,-4.49195,4415.89,7662.96,7455.94,12.1623,256.759,-8.51488,-3333.95,7803.34,-973.047,24.7853,-24.2115,-45.3629,2658.68,-5721.92,-4888.89,-37.2197,-27.6992,-82.8156,-6133.24,6336.52,-1100.79,114.933,-38.8747,-92.9757,-10847.9,-15627.7,-1237.21,57.2951,-12.8447,-158.117,12031.7,2409.85,746.107,34.3326,18.8209,-32.4564
6.994,4465.0,-1816.97,9417.95,-7.21446,-0.116846,-4.92132,4288.98,7584.15,7350.42,8.65303,259.524,-8.49664,-3341.08,7810.25,-1066.76,24.9605,-24.0016,-43.9152,2618.71,-5487.15,-4926.91,-38.9605,-26.6028,-84.9491,-6177.25,6312.72,-1285.02,113.312,-44.5942,-95.307,-10901.7,-15250.8,-1131.37,55.5347,-10.6847,-162.268,12035.8,2306.72,639.897,33.9896,18.5928,-34.2809
6.995,4487.02,-1734.41,9447.3,-7.47964,-0.33684,-5.35069,4162.08,7505.34,7244.9,5.14373,262.288,-8.4784,-3348.2,7817.17,-1160.47,25.1357,-23.7917,-42.4676,2578.75,-5252.39,-4964.92,-40.7013,-25.5065,-87.0825,-6221.26,6288.92,-1469.25,111.691,-50.3136,-97.6383,-10955.5,-14873.9,-1025.52,53.7744,-8.5247,-166.419,12039.9,2203.6,533.686,33.6466,18.3647,-36.1055
6.996,4476.84,-1600.22,9478.31,-7.89144,-0.590195,-5.72842,4036.76,7387.86,7164.58,1.99779,264.863,-8.58332,-3326.19,7854.98,-1188.35,25.1371,-23.7013,-41.0388,2536.54,-5041.43,-4958.75,-42.5405,-24.3647,-89.0493,-6266.29,6262.36,-1686.22,110.078,-55.5401,-99.8709,-11021.0,-14528.0,-922.081,51.8836,-6.80464,-170.149,12051.9,2137.43,467.302,33.1604,18.2777,-37.8512
6.997,4426.43,-1401.52,9511.39,-8.48652,-0.885251,-6.04159,3913.42,7222.05,7115.78,-0.693987,267.203,-8.84221,-3267.75,7931.42,-1133.95,24.9214,-23.7604,-39.6336,2491.52,-4860.24,-4897.36,-44.5026,-23.1662,-90.8078,-6312.61,6232.33,-1944.11,108.475,-60.1502,-101.98,-11101.1,-14220.8,-821.646,49.83,-5.6345,-173.351,12073.9,2117.48,450.699,32.4953,18.367,-39.4986
