Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.413,2139.94,-2802.97,6428.64,-88.8341,345.275,-15.4237,3580.86,3667.72,10252.0,16.0188,-76.6331,24.4593,986.505,4156.96,-699.901,19.6332,-69.9682,244.468,-132.609,-12937.3,-2670.01,-1.3699,-102.169,8.29095,-4596.95,8696.77,-4224.72,-37.9471,-7.92758,150.946,-4766.22,-11086.0,2141.34,-76.9419,-19.9027,94.5577,6210.87,-114.626,1476.77,-3.33632,28.1793,43.8141
6.414,2187.71,-2904.87,6464.33,-89.3683,345.982,-13.801,3791.63,3692.68,10159.8,15.0231,-78.2287,25.392,940.226,4240.58,-759.822,20.2364,-70.302,246.649,-139.471,-12888.5,-2716.57,-0.984409,-104.18,8.359,-4598.61,8664.23,-4216.04,-39.048,-5.10931,150.768,-4792.58,-11104.7,2094.08,-78.3289,-20.9262,93.6719,6151.25,-173.471,1441.83,-2.59598,27.9725,43.0784
6.415,2234.4,-3018.45,6502.47,-89.7102,346.726,-12.062,4004.97,3617.7,10080.8,14.0361,-79.7166,26.1905,908.478,4322.53,-835.499,20.7316,-70.4113,248.814,-119.537,-12861.4,-2735.53,-0.603591,-105.729,8.58785,-4608.18,8643.76,-4199.64,-40.2357,-2.21518,150.593,-4809.97,-11135.8,2028.43,-79.8525,-21.8232,92.8342,6090.15,-237.709,1414.27,-1.79028,27.8771,42.2675
6.416,2281.09,-3132.02,6540.6,-90.0522,347.471,-10.323,4218.32,3542.72,10001.8,13.0492,-81.2045,26.9889,876.73,4404.47,-911.176,21.2268,-70.5207,250.979,-99.6025,-12834.4,-2754.5,-0.222773,-107.277,8.8167,-4617.75,8623.28,-4183.23,-41.4235,0.678943,150.418,-4827.35,-11167.0,1962.78,-81.3761,-22.7202,91.9965,6029.06,-301.947,1386.72,-0.984573,27.7817,41.4566
6.417,2327.78,-3245.6,6578.73,-90.3941,348.215,-8.58392,4431.67,3467.74,9922.73,12.0622,-82.6925,27.7873,844.983,4486.42,-986.853,21.722,-70.6301,253.144,-79.6684,-12807.4,-2773.46,0.158045,-108.826,9.04555,-4627.33,8602.81,-4166.82,-42.6112,3.57307,150.243,-4844.74,-11198.2,1897.12,-82.8997,-23.6172,91.1588,5967.97,-366.186,1359.16,-0.178869,27.6862,40.6457
6.418,2371.46,-3357.79,6614.56,-90.6091,348.936,-6.80388,4617.49,3371.25,9851.04,11.2152,-84.1164,28.5294,834.677,4570.79,-1058.25,22.1494,-70.5848,255.282,-47.594,-12775.0,-2786.23,0.583773,-110.21,9.31939,-4646.0,8584.65,-4144.86,-43.8237,6.53404,150.096,-4860.78,-11225.5,1829.23,-84.5633,-24.6033,90.3697,5925.42,-444.224,1344.06,0.602395,27.5894,39.8493
6.419,2404.58,-3465.14,6642.33,-90.3794,349.572,-4.8803,4706.96,3199.44,9805.05,10.8583,-85.3162,29.0743,899.417,4663.66,-1114.66,22.3397,-69.998,257.327,26.9718,-12723.8,-2777.31,1.16669,-111.019,9.75073,-4696.52,8574.58,-4103.49,-45.1225,9.72898,150.045,-4872.07,-11239.2,1753.48,-86.7174,-25.9016,89.7505,5947.75,-570.563,1372.53,1.29812,27.4879,39.1037
6.42,2437.7,-3572.5,6670.1,-90.1497,350.208,-2.95672,4796.42,3027.63,9759.06,10.5014,-86.516,29.6191,964.157,4756.53,-1171.08,22.5301,-69.4113,259.372,101.537,-12672.6,-2768.39,1.74961,-111.827,10.1821,-4747.05,8564.51,-4062.12,-46.4213,12.9239,149.994,-4883.36,-11252.9,1677.73,-88.8715,-27.1998,89.1314,5970.08,-696.901,1401.0,1.99385,27.3863,38.358
6.421,2470.82,-3679.85,6697.88,-89.92,350.845,-1.03314,4885.89,2855.82,9713.07,10.1445,-87.7158,30.1639,1028.9,4849.4,-1227.49,22.7204,-68.8246,261.417,176.103,-12621.4,-2759.46,2.33253,-112.635,10.6134,-4797.57,8554.44,-4020.75,-47.7201,16.1189,149.943,-4894.65,-11266.6,1601.98,-91.0256,-28.4981,88.5122,5992.41,-823.24,1429.46,2.68958,27.2847,37.6124
6.422,2503.94,-3787.2,6725.65,-89.6903,351.481,0.890439,4975.36,2684.01,9667.08,9.78763,-88.9156,30.7088,1093.64,4942.26,-1283.9,22.9107,-68.2378,263.462,250.669,-12570.3,-2750.54,2.91544,-113.444,11.0447,-4848.09,8544.38,-3979.39,-49.0189,19.3138,149.892,-4905.95,-11280.3,1526.23,-93.1797,-29.7963,87.8931,6014.74,-949.579,1457.93,3.3853,27.1832,36.8667
6.423,2541.34,-3877.69,6762.48,-88.953,352.001,2.98366,4975.42,2577.81,9606.3,9.4916,-90.115,31.0695,1164.01,5052.15,-1275.59,22.8059,-67.2707,265.713,338.733,-12488.9,-2723.94,3.29366,-113.644,11.5974,-4898.49,8517.54,-3927.31,-50.3082,22.548,149.786,-4884.96,-11298.2,1462.8,-95.4904,-31.4611,87.5162,6009.92,-1072.42,1487.69,3.85085,27.1753,36.1708
6.424,2579.97,-3963.36,6801.89,-88.0705,352.487,5.12534,4949.95,2490.34,9541.29,9.21295,-91.3142,31.3776,1235.99,5166.89,-1248.78,22.6168,-66.1949,268.023,430.653,-12399.0,-2692.29,3.61339,-113.669,12.1846,-4948.84,8485.9,-3872.18,-51.5947,25.7935,149.665,-4854.75,-11317.2,1402.89,-97.846,-33.2306,87.2085,5997.34,-1194.26,1517.8,4.25063,27.1941,35.4891
6.425,2618.6,-4049.02,6841.3,-87.1881,352.973,7.26703,4924.48,2402.88,9476.28,8.9343,-92.5135,31.6857,1307.98,5281.64,-1221.97,22.4277,-65.119,270.334,522.574,-12309.1,-2660.64,3.93311,-113.695,12.7719,-4999.19,8454.27,-3817.05,-52.8812,29.039,149.544,-4824.54,-11336.2,1342.97,-100.202,-35.0,86.9008,5984.76,-1316.1,1547.92,4.65041,27.2129,34.8073
6.426,2657.23,-4134.69,6880.71,-86.3057,353.459,9.40871,4899.01,2315.42,9411.27,8.65566,-93.7128,31.9938,1379.96,5396.39,-1195.16,22.2386,-64.0432,272.644,614.494,-12219.2,-2628.99,4.25284,-113.721,13.3592,-5049.55,8422.64,-3761.92,-54.1677,32.2845,149.422,-4794.33,-11355.3,1283.06,-102.557,-36.7695,86.5931,5972.19,-1437.95,1578.04,5.05019,27.2318,34.1256
6.427,2697.6,-4209.89,6911.43,-85.364,353.964,11.6486,4871.85,2243.86,9349.03,8.25502,-94.9464,32.2507,1461.53,5509.82,-1151.25,22.0863,-62.9878,274.927,713.554,-12141.7,-2580.36,4.5141,-113.447,13.9942,-5103.23,8383.64,-3710.65,-55.3587,35.4183,149.32,-4752.1,-11366.5,1234.99,-104.894,-38.7447,86.3818,5971.02,-1553.13,1603.62,5.46606,27.2803,33.4378
6.428,2741.46,-4264.15,6924.74,-84.3037,354.506,14.0848,4841.32,2204.09,9292.33,7.61038,-96.2486,32.4051,1562.27,5620.62,-1073.16,22.0078,-61.9732,277.154,826.893,-12089.1,-2497.78,4.65841,-112.572,14.7247,-5163.56,8329.92,-3667.09,-56.3588,38.3288,149.254,-4685.81,-11362.1,1210.64,-107.192,-41.1314,86.3631,5992.67,-1654.98,1620.1,5.91412,27.3881,32.738
6.429,2785.32,-4318.4,6938.05,-83.2434,355.048,16.5211,4810.79,2164.32,9235.62,6.96575,-97.5508,32.5595,1663.01,5731.43,-995.075,21.9293,-60.9585,279.381,940.233,-12036.5,-2415.21,4.80272,-111.698,15.4553,-5223.89,8276.2,-3623.53,-57.3588,41.2394,149.189,-4619.53,-11357.7,1186.28,-109.49,-43.518,86.3445,6014.33,-1756.83,1636.58,6.36217,27.496,32.0382
6.43,2829.18,-4372.66,6951.36,-82.1831,355.591,18.9573,4780.26,2124.55,9178.92,6.32111,-98.853,32.7139,1763.76,5842.23,-916.986,21.8508,-59.9439,281.609,1053.57,-11983.9,-2332.63,4.94703,-110.823,16.1858,-5284.22,8222.48,-3579.97,-58.3588,44.1499,149.123,-4553.24,-11353.3,1161.92,-111.788,-45.9046,86.3258,6035.98,-1858.68,1653.06,6.81023,27.6038,31.3384
6.431,2873.05,-4426.91,6964.67,-81.1228,356.133,21.3935,4749.74,2084.78,9122.21,5.67648,-100.155,32.8683,1864.5,5953.03,-838.898,21.7723,-58.9293,283.836,1166.91,-11931.3,-2250.06,5.09134,-109.949,16.9163,-5344.55,8168.76,-3536.41,-59.3588,47.0605,149.058,-4486.96,-11348.9,1137.56,-114.086,-48.2912,86.3072,6057.64,-1960.54,1669.54,7.25829,27.7116,30.6386
6.432,2936.14,-4417.51,7013.35,-80.2431,356.654,24.0701,4765.76,1932.97,9092.08,5.42038,-101.218,32.8294,1957.84,6026.19,-759.322,21.4917,-58.0831,285.823,1258.17,-11910.6,-2144.36,5.38036,-108.295,17.7767,-5425.82,8094.96,-3506.33,-59.9404,49.8094,148.942,-4372.25,-11389.5,1081.37,-116.166,-51.2167,86.3015,6117.22,-2090.33,1675.45,8.08458,27.6926,29.8018
6.433,3001.63,-4400.15,7066.45,-79.3859,357.172,26.7767,4787.6,1767.17,9065.28,5.21284,-102.251,32.7664,2050.26,6094.64,-679.561,21.1858,-57.2579,287.78,1346.66,-11893.9,-2035.78,5.68746,-106.543,18.6534,-5509.71,8018.65,-3477.93,-60.4697,52.5381,148.82,-4251.48,-11435.6,1021.2,-118.218,-54.2095,86.2975,6181.53,-2223.62,1680.03,8.95815,27.6577,28.9479
6.434,3067.13,-4382.78,7119.55,-78.5287,357.691,29.4833,4809.45,1601.36,9038.47,5.0053,-103.283,32.7034,2142.68,6163.1,-599.799,20.88,-56.4327,289.737,1435.15,-11877.1,-1927.2,5.99456,-104.792,19.53,-5593.59,7942.34,-3449.54,-60.999,55.2668,148.698,-4130.72,-11481.8,961.036,-120.269,-57.2023,86.2935,6245.84,-2356.91,1684.61,9.83172,27.6228,28.094
6.435,3132.62,-4365.42,7172.65,-77.6715,358.209,32.19,4831.29,1435.55,9011.67,4.79776,-104.316,32.6404,2235.1,6231.55,-520.038,20.5741,-55.6075,291.694,1523.65,-11860.4,-1818.62,6.30166,-103.04,20.4066,-5677.48,7866.03,-3421.14,-61.5283,57.9956,148.576,-4009.95,-11527.9,900.87,-122.321,-60.1951,86.2895,6310.16,-2490.2,1689.2,10.7053,27.5879,27.2401
6.436,3207.14,-4327.33,7227.84,-77.0951,358.676,34.9738,4851.42,1214.32,8995.78,5.27523,-105.187,32.4118,2307.52,6291.6,-449.465,20.2103,-54.7505,293.454,1588.12,-11823.4,-1730.36,6.58668,-101.177,21.0998,-5764.73,7784.3,-3398.89,-61.9377,60.5606,148.398,-3875.3,-11549.7,837.452,-124.066,-63.4237,86.3656,6356.61,-2592.33,1676.55,11.8417,27.5744,26.3603
6.437,3292.95,-4263.32,7285.63,-76.8698,359.078,37.8541,4869.41,923.821,8993.54,6.60896,-105.856,31.9761,2354.94,6341.15,-390.377,19.7739,-53.8539,294.969,1622.58,-11761.1,-1667.49,6.84409,-99.1747,21.5635,-5856.17,7695.78,-3384.31,-62.1972,62.9209,148.148,-3723.28,-11541.1,769.97,-125.425,-66.9468,86.5419,6380.72,-2655.53,1642.35,13.3065,27.5878,25.4481
6.438,3378.75,-4199.31,7343.42,-76.6445,359.48,40.7345,4887.4,633.318,8991.31,7.94268,-106.524,31.5405,2402.37,6390.69,-331.29,19.3375,-52.9572,296.483,1657.04,-11698.7,-1604.62,7.10149,-97.1723,22.0273,-5947.62,7607.27,-3369.74,-62.4567,65.2812,147.899,-3571.26,-11532.5,702.488,-126.785,-70.47,86.7182,6404.83,-2718.73,1608.16,14.7713,27.6012,24.5359
6.439,3464.56,-4135.29,7401.22,-76.4193,359.882,43.6148,4905.38,342.815,8989.07,9.27641,-107.193,31.1049,2449.8,6440.24,-272.202,18.9011,-52.0605,297.997,1691.5,-11636.4,-1541.76,7.3589,-95.1698,22.4911,-6039.06,7518.76,-3355.16,-62.7162,67.6415,147.649,-3419.25,-11523.8,635.007,-128.145,-73.9931,86.8945,6428.94,-2781.93,1573.97,16.2362,27.6146,23.6236
6.44,3550.37,-4071.28,7459.01,-76.194,360.285,46.4952,4923.37,52.3112,8986.83,10.6101,-107.862,30.6692,2497.22,6489.79,-213.115,18.4647,-51.1638,299.512,1725.96,-11574.1,-1478.89,7.61631,-93.1674,22.9549,-6130.51,7430.25,-3340.58,-62.9757,70.0019,147.4,-3267.23,-11515.2,567.525,-129.504,-77.5163,87.0708,6453.05,-2845.13,1539.78,17.701,27.628,22.7114
6.441,3623.08,-3986.06,7512.69,-76.426,360.524,49.5942,4907.16,-150.91,8982.49,13.2566,-108.402,30.1699,2490.79,6545.38,-200.424,18.3878,-50.4546,300.859,1692.55,-11433.4,-1483.4,7.49371,-91.5046,23.2852,-6225.62,7310.21,-3349.47,-62.9876,71.8903,146.964,-3104.32,-11411.1,590.977,-130.257,-81.8971,87.6315,6454.17,-2892.8,1480.56,18.7451,27.7278,22.1037
6.442,3695.78,-3900.85,7566.38,-76.6579,360.763,52.6932,4890.94,-354.131,8978.14,15.903,-108.942,29.6707,2484.36,6600.96,-187.733,18.3109,-49.7454,302.206,1659.14,-11292.8,-1487.92,7.37111,-89.8417,23.6155,-6320.73,7190.17,-3358.35,-62.9995,73.7787,146.527,-2941.41,-11307.0,614.428,-131.01,-86.2778,88.1921,6455.3,-2940.48,1421.34,19.7891,27.8277,21.4961
6.443,3768.49,-3815.63,7620.06,-76.8899,361.003,55.7922,4874.73,-557.353,8973.8,18.5495,-109.483,29.1714,2477.93,6656.55,-175.042,18.234,-49.0362,303.553,1625.73,-11152.1,-1492.43,7.24851,-88.1788,23.9458,-6415.85,7070.13,-3367.24,-63.0114,75.6671,146.091,-2778.5,-11202.9,637.88,-131.764,-90.6586,88.7528,6456.43,-2988.15,1362.13,20.8332,27.9275,20.8884
6.444,3841.2,-3730.41,7673.75,-77.1219,361.242,58.8913,4858.52,-760.574,8969.45,21.1959,-110.023,28.6721,2471.5,6712.14,-162.351,18.1571,-48.3269,304.9,1592.31,-11011.5,-1496.94,7.12591,-86.5159,24.2762,-6510.96,6950.09,-3376.13,-63.0233,77.5556,145.655,-2615.6,-11098.8,661.331,-132.517,-95.0394,89.3135,6457.55,-3035.82,1302.91,21.8772,28.0273,20.2807
6.445,3916.12,-3653.3,7731.86,-77.6007,361.511,61.9338,4816.47,-785.982,8948.68,23.628,-110.528,28.376,2427.64,6773.38,-156.713,18.2079,-47.5461,306.296,1535.91,-10849.7,-1519.96,6.90164,-85.1278,24.5947,-6607.89,6847.99,-3382.72,-62.8032,79.308,145.097,-2442.99,-11038.4,658.26,-132.862,-99.4777,89.8222,6442.75,-3066.2,1257.88,22.9688,28.0922,19.7507
6.446,3992.8,-3582.69,7793.5,-78.277,361.804,64.9311,4753.76,-669.139,8914.75,25.8886,-111.006,28.2423,2353.82,6839.16,-156.717,18.3608,-46.708,307.729,1461.11,-10670.9,-1557.76,6.59604,-83.9594,24.9038,-6706.26,6760.24,-3387.49,-62.3974,80.9517,144.441,-2262.62,-11013.0,633.972,-132.882,-103.962,90.2893,6415.19,-3082.75,1224.2,24.0984,28.1291,19.283
6.447,4069.49,-3512.08,7855.15,-78.9533,362.097,67.9284,4691.05,-552.296,8880.83,28.1493,-111.484,28.1086,2280.01,6904.93,-156.722,18.5137,-45.8699,309.163,1386.3,-10492.0,-1595.57,6.29045,-82.7911,25.2129,-6804.64,6672.49,-3392.25,-61.9916,82.5953,143.785,-2082.25,-10987.6,609.683,-132.902,-108.446,90.7564,6387.64,-3099.29,1190.51,25.228,28.1661,18.8152
6.448,4146.17,-3441.47,7916.8,-79.6297,362.39,70.9257,4628.33,-435.453,8846.91,30.4099,-111.962,27.9749,2206.2,6970.7,-156.726,18.6666,-45.0318,310.597,1311.5,-10313.2,-1633.38,5.98485,-81.6227,25.522,-6903.02,6584.74,-3397.01,-61.5859,84.2389,143.13,-1901.88,-10962.3,585.394,-132.922,-112.931,91.2235,6360.09,-3115.83,1156.83,26.3575,28.203,18.3474
6.449,4223.02,-3379.42,7978.1,-80.3205,362.676,73.9047,4570.21,-293.687,8808.34,32.4898,-112.426,27.8713,2126.35,7036.15,-155.079,18.8634,-44.1388,312.051,1241.82,-10143.7,-1666.82,5.66911,-80.4695,25.8347,-6999.46,6491.97,-3399.95,-61.1347,85.8548,142.463,-1725.41,-10936.7,562.695,-132.903,-117.427,91.6527,6334.99,-3127.24,1126.92,27.4977,28.2565,17.8814
6.45,4301.13,-3385.9,8036.65,-81.1272,362.908,76.737,4548.77,47.459,8732.51,33.1239,-112.779,28.0088,1998.27,7098.96,-140.212,19.4112,-42.8066,313.668,1213.09,-10048.3,-1665.28,5.2722,-79.4376,26.176,-7080.39,6359.07,-3388.28,-60.3198,87.2479,141.703,-1580.2,-10910.0,552.719,-132.573,-122.021,91.7787,6329.56,-3097.58,1127.22,28.7226,28.4429,17.4293
6.451,4379.25,-3392.38,8095.2,-81.9339,363.14,79.5694,4527.33,388.605,8656.68,33.758,-113.132,28.1464,1870.19,7161.78,-125.345,19.959,-41.4744,315.285,1184.35,-9952.94,-1663.75,4.8753,-78.4057,26.5173,-7161.32,6226.16,-3376.61,-59.5048,88.6411,140.943,-1434.99,-10883.3,542.743,-132.243,-126.615,91.9046,6324.12,-3067.91,1127.52,29.9474,28.6293,16.9771
6.452,4457.36,-3398.85,8153.75,-82.7407,363.372,82.4017,4505.9,729.752,8580.85,34.392,-113.485,28.2839,1742.11,7224.59,-110.478,20.5069,-40.1422,316.902,1155.62,-9857.56,-1662.21,4.4784,-77.3738,26.8587,-7242.25,6093.26,-3364.95,-58.6899,90.0342,140.183,-1289.79,-10856.5,532.766,-131.912,-131.208,92.0306,6318.68,-3038.24,1127.81,31.1723,28.8157,16.525
6.453,4535.47,-3405.33,8212.3,-83.5474,363.604,85.234,4484.46,1070.9,8505.02,35.0261,-113.838,28.4214,1614.03,7287.4,-95.611,21.0547,-38.81,318.518,1126.88,-9762.19,-1660.67,4.0815,-76.3419,27.2,-7323.18,5960.35,-3353.28,-57.875,91.4274,139.423,-1144.58,-10829.8,522.79,-131.582,-135.802,92.1566,6313.25,-3008.58,1128.11,32.3972,29.0021,16.0729
6.454,4611.22,-3408.39,8266.46,-84.3298,363.82,88.024,4493.18,1336.7,8430.37,34.6252,-114.066,28.6656,1505.44,7354.66,-107.533,21.8502,-37.3513,320.239,1134.07,-9722.97,-1637.13,3.92542,-75.418,27.5607,-7377.31,5803.31,-3348.73,-56.8664,92.6504,138.619,-982.294,-10779.6,487.681,-131.113,-140.853,91.9913,6328.5,-2951.76,1128.35,33.4402,29.0964,15.6421
6.455,4685.79,-3409.73,8318.43,-85.0999,364.029,90.7928,4516.98,1564.83,8356.31,33.7067,-114.231,28.963,1406.59,7424.14,-132.85,22.7696,-35.8294,322.011,1159.23,-9711.83,-1602.58,3.88974,-74.5482,27.931,-7418.04,5634.2,-3347.74,-55.761,93.7883,137.793,-811.476,-10717.7,440.004,-130.575,-146.132,91.6804,6354.11,-2881.37,1128.57,34.3923,29.1447,15.2221
6.456,4760.35,-3411.06,8370.41,-85.8701,364.238,93.5616,4540.77,1792.96,8282.25,32.7882,-114.396,29.2604,1307.74,7493.61,-158.167,23.689,-34.3075,323.783,1184.39,-9700.69,-1568.03,3.85406,-73.6783,28.3014,-7458.77,5465.09,-3346.75,-54.6556,94.9262,136.968,-640.658,-10655.7,392.328,-130.037,-151.411,91.3695,6379.71,-2810.99,1128.78,35.3444,29.1929,14.802
6.457,4834.92,-3412.4,8422.38,-86.6403,364.447,96.3305,4564.56,2021.09,8208.19,31.8697,-114.561,29.5578,1208.89,7563.09,-183.484,24.6084,-32.7856,325.555,1209.55,-9689.56,-1533.48,3.81838,-72.8084,28.6718,-7499.5,5295.98,-3345.75,-53.5502,96.0642,136.142,-469.839,-10593.8,344.652,-129.499,-156.69,91.0585,6405.31,-2740.6,1129.0,36.2966,29.2412,14.382
6.458,4906.61,-3415.59,8476.98,-87.4194,364.655,99.0878,4591.88,2196.86,8143.91,30.8738,-114.719,29.8269,1124.48,7637.49,-208.914,25.5227,-31.256,327.405,1230.84,-9686.71,-1504.32,3.85498,-71.9317,29.0443,-7540.34,5136.95,-3339.1,-52.3756,97.0742,135.281,-292.494,-10516.0,273.514,-128.726,-161.677,90.8986,6422.18,-2666.84,1125.18,37.1414,29.3042,14.0141
6.459,4968.25,-3425.25,8540.79,-88.2301,364.857,101.805,4631.53,2189.33,8113.87,29.6071,-114.852,29.9966,1090.59,7729.16,-234.739,26.4191,-29.6992,329.524,1238.58,-9712.89,-1494.0,4.14456,-71.0309,29.4244,-7581.56,5013.19,-3312.64,-50.9584,97.6367,134.296,-92.3046,-10383.1,120.259,-127.133,-165.641,91.2674,6408.45,-2581.31,1107.25,37.6107,29.4189,13.8289
6.46,5029.88,-3434.9,8604.59,-89.0407,365.059,104.522,4671.18,2181.81,8083.82,28.3404,-114.985,30.1663,1056.69,7820.82,-260.564,27.3155,-28.1425,331.644,1246.31,-9739.06,-1483.69,4.43413,-70.1301,29.8044,-7622.79,4889.43,-3286.18,-49.5412,98.1992,133.311,107.885,-10250.1,-32.9951,-125.54,-169.605,91.6362,6394.72,-2495.77,1089.32,38.08,29.5337,13.6438
6.461,5091.51,-3444.56,8668.4,-89.8514,365.261,107.239,4710.82,2174.29,8053.77,27.0737,-115.118,30.336,1022.8,7912.49,-286.389,28.2119,-26.5858,333.763,1254.05,-9765.24,-1473.38,4.72371,-69.2294,30.1845,-7664.01,4765.67,-3259.72,-48.124,98.7616,132.326,308.074,-10117.1,-186.25,-123.947,-173.569,92.005,6381.0,-2410.24,1071.39,38.5493,29.6484,13.4586
6.462,5153.14,-3454.21,8732.21,-90.6621,365.463,109.956,4750.47,2166.77,8023.72,25.8069,-115.251,30.5057,988.906,8004.15,-312.214,29.1083,-25.029,335.883,1261.79,-9791.41,-1463.07,5.01329,-68.3286,30.5646,-7705.23,4641.91,-3233.26,-46.7068,99.3241,131.341,508.264,-9984.17,-339.504,-122.354,-177.533,92.3737,6367.27,-2324.7,1053.45,39.0186,29.7631,13.2734
6.463,5214.42,-3460.7,8816.8,-91.3962,365.52,112.615,4785.0,2054.77,8013.59,25.1097,-115.403,30.4472,986.783,8100.27,-304.503,29.9544,-23.5609,337.913,1234.95,-9825.53,-1426.35,5.37017,-67.5699,31.0113,-7728.7,4522.68,-3212.24,-45.0906,99.5575,130.414,660.421,-9871.91,-423.603,-120.918,-180.584,92.9101,6364.78,-2238.3,1033.45,39.0734,29.8086,13.324
6.464,5275.6,-3466.28,8907.33,-92.1084,365.536,115.256,4818.08,1912.91,8009.15,24.5753,-115.561,30.3235,993.737,8197.67,-287.209,30.7861,-22.1182,339.917,1198.23,-9861.92,-1382.09,5.74628,-66.8518,31.4772,-7747.09,4404.75,-3192.79,-43.4174,99.6969,129.504,798.855,-9765.58,-487.942,-119.527,-183.375,93.4943,6365.51,-2151.65,1012.85,39.0098,29.8343,13.442
6.465,5336.78,-3471.87,8997.87,-92.8207,365.552,117.898,4851.15,1771.06,8004.7,24.0408,-115.718,30.1998,1000.69,8295.07,-269.915,31.6178,-20.6754,341.921,1161.52,-9898.31,-1337.83,6.1224,-66.1337,31.9431,-7765.48,4286.82,-3173.33,-41.7443,99.8363,128.595,937.289,-9659.24,-552.282,-118.136,-186.165,94.0786,6366.23,-2065.0,992.25,38.9462,29.86,13.56
6.466,5397.96,-3477.45,9088.4,-93.5329,365.567,120.539,4884.23,1629.2,8000.26,23.5063,-115.876,30.076,1007.64,8392.48,-252.621,32.4495,-19.2327,343.926,1124.8,-9934.7,-1293.57,6.49851,-65.4155,32.4089,-7783.88,4168.89,-3153.88,-40.0712,99.9757,127.685,1075.72,-9552.91,-616.622,-116.745,-188.956,94.6628,6366.96,-1978.35,971.651,38.8826,29.8857,13.678
6.467,5464.73,-3473.31,9175.96,-94.2661,365.616,123.109,4912.47,1490.72,7992.23,23.1804,-116.02,29.9402,1022.15,8485.93,-248.463,33.2377,-17.8111,345.848,1087.95,-9958.53,-1255.56,6.93103,-64.8178,32.834,-7806.15,4050.6,-3140.12,-38.3778,99.9612,126.761,1210.99,-9460.01,-705.959,-115.274,-191.31,95.1866,6376.88,-1889.94,960.542,38.885,29.8043,13.7845
6.468,5542.71,-3449.72,9257.57,-95.0411,365.731,125.536,4931.04,1358.98,7977.02,23.2715,-116.137,29.7801,1051.75,8571.48,-270.575,33.9387,-16.4318,347.604,1050.85,-9957.24,-1230.05,7.47639,-64.4608,33.1777,-7836.19,3931.59,-3137.75,-36.6437,99.6392,125.809,1339.91,-9393.99,-845.291,-113.641,-192.79,95.5896,6405.21,-1798.02,968.415,39.0198,29.5088,13.8678
6.469,5620.69,-3426.13,9339.18,-95.8162,365.846,127.964,4949.61,1227.23,7961.81,23.3626,-116.255,29.6201,1081.35,8657.04,-292.688,34.6397,-15.0525,349.36,1013.75,-9955.94,-1204.53,8.02174,-64.1037,33.5214,-7866.23,3812.57,-3135.38,-34.9096,99.3172,124.857,1468.84,-9327.98,-984.622,-112.008,-194.271,95.9926,6433.55,-1706.09,976.288,39.1545,29.2132,13.9511
6.47,5698.67,-3402.55,9420.79,-96.5912,365.961,130.391,4968.18,1095.49,7946.6,23.4537,-116.372,29.46,1110.95,8742.59,-314.801,35.3408,-13.6732,351.116,976.647,-9954.65,-1179.02,8.56709,-63.7467,33.865,-7896.27,3693.56,-3133.02,-33.1754,98.9952,123.905,1597.77,-9261.96,-1123.95,-110.375,-195.751,96.3955,6461.88,-1614.17,984.161,39.2892,28.9177,14.0345
6.471,5776.64,-3378.96,9502.39,-97.3662,366.076,132.819,4986.76,963.748,7931.4,23.5448,-116.489,29.2999,1140.55,8828.15,-336.913,36.0418,-12.2939,352.872,939.546,-9953.36,-1153.51,9.11244,-63.3897,34.2087,-7926.31,3574.54,-3130.65,-31.4413,98.6731,122.953,1726.7,-9195.94,-1263.28,-108.742,-197.232,96.7985,6490.21,-1522.25,992.034,39.4239,28.6222,14.1178
6.472,5875.26,-3378.48,9565.39,-97.9174,366.186,135.28,5007.59,930.844,7909.65,23.8033,-116.515,29.2133,1160.48,8904.92,-377.16,36.5004,-10.8225,354.415,871.281,-9918.3,-1138.07,9.41601,-63.2161,34.2642,-7928.15,3483.51,-3140.01,-29.9095,97.7338,122.0,1825.17,-9118.06,-1375.82,-106.913,-197.365,97.357,6486.0,-1448.82,977.943,39.6866,28.2106,14.2374
6.473,5976.46,-3380.88,9626.06,-98.4405,366.295,137.746,5028.71,910.294,7887.09,24.0827,-116.53,29.1358,1179.19,8980.59,-419.674,36.9286,-9.33971,355.932,799.122,-9879.03,-1123.89,9.68935,-63.0654,34.2836,-7926.47,3395.98,-3150.85,-28.4031,96.7172,121.046,1919.84,-9038.68,-1485.0,-105.059,-197.329,97.935,6477.72,-1377.7,961.107,39.9653,27.7846,14.3615
