Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.948,3587.33,227.504,10153.7,0.207133,-57.1747,-54.6876,14626.4,3157.14,11305.5,16.6395,361.987,-122.736,-1062.98,11161.7,1012.94,-11.9894,-62.9775,-61.7472,624.031,-17052.0,545.706,-105.668,19.5742,-364.707,2783.36,10836.1,-7104.38,75.4673,-169.954,-121.833,-8553.46,-789.653,-2731.12,-11.6458,-48.1864,-132.521,8060.99,-93.5302,-801.955,17.613,-35.3754,4.58021
2.949,3477.57,295.967,10154.2,-0.660449,-58.4607,-54.2207,14695.7,2982.23,11275.0,16.6545,359.638,-124.415,-967.134,11011.6,1049.68,-12.0869,-63.1731,-62.432,595.043,-17217.9,565.017,-105.235,20.9322,-363.957,2786.3,10986.5,-6817.28,70.5303,-160.049,-121.647,-8325.33,-792.924,-2748.41,-16.1732,-43.6749,-129.057,8042.84,-36.9054,-806.181,17.9474,-35.8231,4.52619
2.95,3367.82,364.429,10154.7,-1.52803,-59.7467,-53.7538,14765.0,2807.33,11244.6,16.6695,357.289,-126.094,-871.288,10861.5,1086.42,-12.1845,-63.3687,-63.1167,566.055,-17383.9,584.328,-104.802,22.2903,-363.207,2789.24,11137.0,-6530.17,65.5933,-150.145,-121.461,-8097.19,-796.194,-2765.71,-20.7007,-39.1635,-125.594,8024.7,19.7194,-810.407,18.2817,-36.2708,4.47218
2.951,3258.07,432.892,10155.1,-2.39561,-61.0327,-53.2868,14834.3,2632.42,11214.1,16.6845,354.94,-127.774,-775.441,10711.4,1123.17,-12.2821,-63.5644,-63.8015,537.067,-17549.8,603.639,-104.368,23.6483,-362.457,2792.18,11287.4,-6243.06,60.6563,-140.24,-121.275,-7869.06,-799.464,-2783.0,-25.2281,-34.6521,-122.13,8006.55,76.3441,-814.633,18.616,-36.7185,4.41817
2.952,3316.04,364.796,10138.1,-2.68081,-62.2414,-52.7217,14939.6,2469.61,11163.6,17.5025,351.91,-129.254,-771.649,10622.9,1095.43,-12.4517,-63.1145,-64.9521,480.959,-17746.4,648.161,-103.344,24.9546,-361.414,2820.65,11419.0,-5895.22,55.4846,-130.924,-120.952,-7635.53,-902.501,-2765.35,-29.9654,-30.2273,-117.45,8013.37,115.206,-772.622,19.2627,-37.2182,4.20869
2.953,3394.99,279.63,10118.8,-2.8932,-63.4405,-52.1443,15049.4,2308.32,11110.6,18.4209,348.795,-130.71,-779.363,10542.0,1059.63,-12.6304,-62.5839,-66.161,421.462,-17946.8,695.834,-102.245,26.2544,-360.335,2852.31,11548.2,-5539.79,50.2836,-121.682,-120.612,-7401.33,-1018.01,-2743.33,-34.7289,-25.8134,-112.617,8023.32,151.848,-724.831,19.9484,-37.7243,3.97979
2.954,3473.93,194.464,10099.6,-3.10559,-64.6396,-51.5669,15159.2,2147.02,11057.6,19.3392,345.68,-132.166,-787.077,10461.2,1023.83,-12.809,-62.0533,-67.3698,361.964,-18147.2,743.508,-101.147,27.5543,-359.255,2883.97,11677.4,-5184.36,45.0826,-112.439,-120.272,-7167.12,-1133.52,-2721.32,-39.4923,-21.3994,-107.785,8033.26,188.49,-677.04,20.6341,-38.2304,3.75088
2.955,3552.88,109.298,10080.3,-3.31799,-65.8387,-50.9895,15269.0,1985.73,11004.6,20.2576,342.564,-133.622,-794.792,10380.3,988.025,-12.9877,-61.5227,-68.5787,302.466,-18347.5,791.181,-100.048,28.8541,-358.175,2915.63,11806.6,-4828.93,39.8817,-103.197,-119.932,-6932.92,-1249.03,-2699.3,-44.2558,-16.9854,-102.952,8043.2,225.132,-629.249,21.3198,-38.7366,3.52198
2.956,3670.85,-11.3232,10049.1,-3.02681,-66.8923,-50.406,15383.0,1838.91,10935.4,21.6219,339.188,-134.928,-813.285,10340.9,957.182,-13.2308,-60.5656,-69.9473,230.157,-18578.2,838.017,-98.7308,30.0214,-356.977,2922.79,11907.9,-4461.49,35.1291,-94.737,-119.435,-6724.55,-1384.8,-2678.5,-48.962,-12.7844,-98.0468,8039.15,266.622,-601.764,21.9494,-39.305,3.31098
2.957,3837.63,-176.264,10002.9,-2.10617,-67.7641,-49.8147,15502.3,1710.17,10846.0,23.5436,335.484,-136.046,-845.253,10353.1,932.538,-13.5546,-59.0754,-71.5156,141.835,-18846.6,883.805,-97.1391,31.0232,-355.631,2899.34,11974.3,-4079.02,30.937,-87.2557,-118.743,-6548.48,-1545.92,-2659.21,-53.5966,-8.84939,-93.0507,8017.61,314.172,-599.66,22.5091,-39.9514,3.12236
2.958,4004.4,-341.206,9956.76,-1.18553,-68.6359,-49.2234,15621.6,1581.44,10756.7,25.4653,331.78,-137.165,-877.221,10365.3,907.893,-13.8784,-57.5851,-73.0839,53.5123,-19114.9,929.594,-95.5473,32.025,-354.284,2875.89,12040.7,-3696.55,26.7449,-79.7745,-118.051,-6372.41,-1707.03,-2639.91,-58.2312,-4.91442,-88.0545,7996.08,361.722,-597.555,23.0687,-40.5978,2.93375
2.959,4171.17,-506.147,9910.59,-0.26489,-69.5078,-48.632,15740.9,1452.71,10667.3,27.3871,328.076,-138.283,-909.19,10377.6,883.248,-14.2022,-56.0948,-74.6522,-34.8102,-19383.3,975.382,-93.9556,33.0268,-352.938,2852.44,12107.0,-3314.09,22.5528,-72.2932,-117.358,-6196.34,-1868.15,-2620.62,-62.8658,-0.979453,-83.0583,7974.54,409.272,-595.451,23.6283,-41.2442,2.74513
2.96,4337.94,-671.088,9864.42,0.655749,-70.3796,-48.0407,15860.2,1323.98,10578.0,29.3088,324.372,-139.401,-941.158,10389.8,858.603,-14.526,-54.6046,-76.2205,-123.133,-19651.7,1021.17,-92.3639,34.0286,-351.591,2828.98,12173.4,-2931.62,18.3607,-64.8119,-116.666,-6020.26,-2029.26,-2601.33,-67.5004,2.95551,-78.0621,7953.0,456.822,-593.347,24.1879,-41.8906,2.55652
2.961,4460.83,-640.974,9900.03,1.74199,-71.1043,-47.2967,16046.6,1277.69,10492.4,31.5969,319.824,-140.277,-991.035,10475.2,935.505,-15.2856,-52.7953,-77.7872,-277.098,-19963.0,1063.84,-90.064,34.5366,-350.098,2857.98,12197.9,-2605.23,15.9303,-59.8341,-115.74,-5946.33,-2208.93,-2615.59,-71.7117,6.3316,-74.182,7908.99,490.775,-647.051,23.7355,-42.1966,2.31412
2.962,4583.71,-610.859,9935.63,2.82824,-71.8291,-46.5526,16232.9,1231.4,10406.9,33.8851,315.276,-141.152,-1040.91,10560.7,1012.41,-16.0453,-50.986,-79.354,-431.064,-20274.2,1106.51,-87.7641,35.0447,-348.604,2886.97,12222.4,-2278.83,13.5,-54.8563,-114.814,-5872.41,-2388.6,-2629.84,-75.923,9.7077,-70.3018,7864.98,524.729,-700.754,23.2831,-42.5027,2.07171
2.963,4706.59,-580.745,9971.23,3.91449,-72.5538,-45.8086,16419.3,1185.11,10321.3,36.1733,310.728,-142.028,-1090.79,10646.1,1089.31,-16.8049,-49.1768,-80.9208,-585.029,-20585.5,1149.17,-85.4641,35.5527,-347.11,2915.97,12246.9,-1952.44,11.0696,-49.8785,-113.887,-5798.48,-2568.26,-2644.1,-80.1342,13.0838,-66.4216,7820.97,558.682,-754.457,22.8307,-42.8088,1.82931
2.964,4829.47,-550.631,10006.8,5.00073,-73.2785,-45.0646,16605.7,1138.82,10235.8,38.4614,306.181,-142.903,-1140.67,10731.5,1166.21,-17.5645,-47.3675,-82.4875,-738.995,-20896.7,1191.84,-83.1642,36.0608,-345.616,2944.96,12271.4,-1626.04,8.63924,-44.9006,-112.961,-5724.55,-2747.93,-2658.36,-84.3455,16.4599,-62.5414,7776.97,592.636,-808.161,22.3783,-43.1149,1.58691
2.965,4888.55,-446.842,10040.7,5.81927,-74.1511,-44.2527,16859.1,1169.55,10136.2,40.3645,301.248,-143.403,-1177.98,10847.8,1256.17,-18.3278,-45.7009,-83.9996,-902.47,-21211.4,1219.86,-81.1462,36.4445,-344.098,3012.1,12287.8,-1371.23,7.16623,-41.2647,-112.093,-5668.57,-2948.74,-2688.04,-88.2728,19.4837,-59.581,7762.69,638.867,-840.982,21.9024,-43.3883,1.22776
2.966,4896.61,-284.114,10073.3,6.42363,-75.142,-43.3865,17166.3,1261.9,10025.3,41.9593,296.007,-143.603,-1205.24,10988.9,1356.59,-19.0941,-44.1483,-85.4679,-1073.55,-21528.9,1236.16,-79.3538,36.7287,-342.561,3109.75,12297.8,-1173.69,6.45909,-38.7024,-111.272,-5626.95,-3166.48,-2730.05,-91.9728,22.2256,-57.3563,7772.2,694.92,-857.098,21.4077,-43.6357,0.7752
2.967,4904.66,-121.386,10105.8,7.028,-76.1329,-42.5203,17473.4,1354.24,9914.39,43.5542,290.767,-143.802,-1232.5,11129.9,1457.0,-19.8605,-42.5957,-86.9363,-1244.64,-21846.4,1252.45,-77.5613,37.013,-341.024,3207.41,12307.8,-976.142,5.75195,-36.14,-110.451,-5585.33,-3384.21,-2772.07,-95.6728,24.9676,-55.1316,7781.72,750.972,-873.214,20.9131,-43.883,0.322645
2.968,4912.72,41.3422,10138.4,7.63237,-77.1238,-41.6541,17780.5,1446.59,9803.51,45.1491,285.527,-144.002,-1259.76,11271.0,1557.41,-20.6268,-41.0432,-88.4046,-1415.72,-22163.8,1268.75,-75.7689,37.2973,-339.487,3305.06,12317.8,-778.598,5.04481,-33.5777,-109.63,-5543.71,-3601.94,-2814.09,-99.3728,27.7095,-52.9069,7791.23,807.025,-889.33,20.4184,-44.1303,-0.12991
2.969,4912.9,195.094,10173.2,8.23083,-78.1366,-40.7709,18095.5,1565.44,9682.07,46.569,280.28,-144.123,-1282.69,11406.9,1661.06,-21.3632,-39.5199,-89.8243,-1590.4,-22475.7,1277.67,-74.0667,37.5192,-337.901,3404.12,12321.1,-592.229,4.48789,-31.164,-108.837,-5499.65,-3822.08,-2851.77,-102.968,30.4317,-50.8529,7803.94,860.14,-907.128,19.9154,-44.3689,-0.613366
2.97,4850.15,277.033,10226.0,8.78205,-79.325,-39.7516,18473.7,1896.35,9476.19,46.5893,274.981,-143.614,-1271.04,11501.6,1790.52,-21.8602,-38.2306,-90.8556,-1793.81,-22743.1,1227.55,-73.0863,37.2427,-335.92,3514.44,12270.5,-495.267,5.13274,-29.9397,-108.271,-5436.06,-4061.5,-2854.82,-105.721,32.9956,-50.1641,7842.19,889.752,-938.378,19.3455,-44.5379,-1.34403
2.971,4787.41,358.971,10278.8,9.33327,-80.5133,-38.7323,18851.8,2227.25,9270.31,46.6096,269.683,-143.106,-1259.39,11596.3,1919.98,-22.3573,-36.9414,-91.8869,-1997.23,-23010.4,1177.42,-72.106,36.9661,-333.94,3624.77,12220.0,-398.304,5.77759,-28.7154,-107.705,-5372.46,-4300.92,-2857.86,-108.474,35.5594,-49.4753,7880.45,919.364,-969.628,18.7756,-44.707,-2.07469
2.972,4724.66,440.91,10331.5,9.88449,-81.7017,-37.7129,19230.0,2558.15,9064.43,46.6299,264.384,-142.598,-1247.74,11690.9,2049.44,-22.8544,-35.6522,-92.9182,-2200.65,-23277.8,1127.3,-71.1257,36.6896,-331.959,3735.09,12169.4,-301.341,6.42244,-27.4912,-107.139,-5308.86,-4540.34,-2860.91,-111.227,38.1233,-48.7865,7918.7,948.976,-1000.88,18.2057,-44.876,-2.80535
2.973,4661.91,522.849,10384.3,10.4357,-82.89,-36.6936,19608.2,2889.05,8858.54,46.6502,259.086,-142.089,-1236.09,11785.6,2178.9,-23.3515,-34.363,-93.9495,-2404.07,-23545.2,1077.18,-70.1454,36.4131,-329.979,3845.41,12118.9,-204.379,7.06729,-26.2669,-106.574,-5245.27,-4779.75,-2863.96,-113.98,40.6872,-48.0976,7956.96,978.588,-1032.13,17.6358,-45.045,-3.53601
2.974,4583.52,576.145,10415.4,10.8788,-84.2629,-35.7713,20029.4,3337.0,8651.18,44.766,253.943,-140.663,-1199.54,11820.8,2266.86,-23.4926,-33.4671,-94.8152,-2654.65,-23856.4,973.636,-69.0873,36.2935,-327.789,3967.55,12122.2,-125.275,8.18771,-25.6186,-105.944,-5146.38,-4983.74,-2841.04,-116.285,43.4689,-48.3091,8020.8,1023.89,-1082.99,16.9705,-44.9747,-4.1954
2.975,4497.31,615.119,10435.7,11.2678,-85.728,-34.8974,20472.2,3843.46,8443.08,41.9295,248.877,-138.779,-1150.52,11826.2,2334.07,-23.4558,-32.768,-95.5982,-2928.82,-24189.5,843.384,-67.9904,36.2525,-325.495,4095.61,12152.5,-55.1016,9.54591,-25.2583,-105.283,-5029.84,-5170.02,-2805.15,-118.366,46.3596,-48.9707,8097.42,1077.05,-1143.65,16.2576,-44.7846,-4.81916
2.976,4411.1,654.093,10456.0,11.6568,-87.1931,-34.0235,20914.9,4349.93,8234.97,39.0929,243.812,-136.894,-1101.51,11831.6,2401.28,-23.4189,-32.0688,-96.3812,-3202.99,-24522.6,713.133,-66.8935,36.2114,-323.201,4223.66,12182.8,15.0723,10.9041,-24.898,-104.621,-4913.31,-5356.3,-2769.25,-120.446,49.2502,-49.6323,8174.05,1130.2,-1204.32,15.5446,-44.5945,-5.44291
2.977,4324.89,693.066,10476.3,12.0458,-88.6582,-33.1497,21357.7,4856.4,8026.87,36.2564,238.746,-135.009,-1052.5,11837.0,2468.49,-23.3821,-31.3696,-97.1642,-3477.16,-24855.8,582.882,-65.7967,36.1704,-320.906,4351.71,12213.1,85.2461,12.2623,-24.5377,-103.96,-4796.78,-5542.57,-2733.36,-122.527,52.1409,-50.2939,8250.68,1183.35,-1264.98,14.8316,-44.4044,-6.06667
2.978,4235.86,710.01,10502.2,12.4002,-90.1917,-32.2602,21800.9,5355.2,7823.32,32.8806,233.775,-132.933,-1003.75,11833.6,2507.88,-23.348,-30.6652,-98.0149,-3771.85,-25175.5,444.087,-64.882,36.3796,-318.564,4472.98,12249.0,168.085,13.5423,-24.333,-103.32,-4677.02,-5731.95,-2675.25,-124.484,55.0934,-51.1339,8334.8,1226.51,-1322.34,14.1168,-44.1497,-6.7512
2.979,4136.96,649.845,10547.7,12.6335,-91.9643,-31.3159,22245.2,5827.17,7635.73,27.6174,229.133,-130.19,-955.903,11799.3,2449.92,-23.3235,-29.9421,-99.1027,-4138.32,-25448.1,275.389,-64.605,37.4648,-316.055,4570.53,12304.7,295.249,14.5487,-24.6727,-102.76,-4546.01,-5932.16,-2539.42,-126.005,58.2623,-52.5983,8445.15,1234.66,-1368.15,13.3954,-43.6688,-7.64843
2.98,4038.06,589.681,10593.2,12.8667,-93.7369,-30.3716,22689.6,6299.14,7448.13,22.3541,224.491,-127.447,-908.056,11765.0,2391.96,-23.299,-29.2191,-100.19,-4504.8,-25720.7,106.691,-64.3281,38.55,-313.547,4668.08,12360.3,422.413,15.555,-25.0124,-102.199,-4414.99,-6132.38,-2403.58,-127.526,61.4313,-54.0626,8555.5,1242.82,-1413.96,12.674,-43.188,-8.54567
2.981,3939.16,529.516,10638.6,13.1,-95.5095,-29.4274,23134.0,6771.11,7260.53,17.0908,219.849,-124.704,-860.21,11730.7,2334.0,-23.2745,-28.496,-101.278,-4871.28,-25993.4,-62.0072,-64.0511,39.6352,-311.038,4765.64,12416.0,549.577,16.5614,-25.3522,-101.638,-4283.97,-6332.59,-2267.74,-129.047,64.6002,-55.527,8665.85,1250.98,-1459.77,11.9526,-42.7071,-9.4429
2.982,3840.25,469.352,10684.1,13.3332,-97.2821,-28.4831,23578.4,7243.08,7072.93,11.8275,215.206,-121.961,-812.363,11696.4,2276.04,-23.25,-27.773,-102.366,-5237.76,-26266.0,-230.705,-63.7742,40.7204,-308.529,4863.19,12471.7,676.742,17.5677,-25.6919,-101.077,-4152.95,-6532.81,-2131.91,-130.568,67.7692,-56.9913,8776.2,1259.14,-1505.58,11.2312,-42.2263,-10.3401
2.983,3821.98,387.685,10707.7,13.68,-98.876,-27.608,24109.2,7491.29,6857.01,5.78461,211.364,-118.767,-771.718,11681.1,2209.31,-23.2879,-26.9484,-103.694,-5665.93,-26517.6,-529.101,-64.0936,43.3952,-305.698,4922.93,12502.8,850.102,17.3516,-26.6676,-100.71,-3947.4,-6768.77,-1926.58,-131.421,71.0463,-58.9265,8879.49,1342.9,-1552.01,10.7239,-41.6292,-11.1045
2.984,3826.73,299.875,10725.1,14.0593,-100.419,-26.7526,24664.6,7675.57,6632.98,-0.480986,207.75,-115.445,-733.13,11671.2,2140.07,-23.3438,-26.0948,-105.092,-6111.74,-26763.1,-864.552,-64.5834,46.5242,-302.776,4971.87,12527.0,1036.66,16.7861,-27.8251,-100.398,-3720.56,-7014.95,-1701.41,-132.083,74.3543,-60.9962,8980.75,1448.25,-1598.63,10.2776,-40.9989,-11.8309
2.985,3831.49,212.065,10742.5,14.4386,-101.962,-25.8972,25220.1,7859.85,6408.96,-6.74659,204.137,-112.123,-694.542,11661.3,2070.83,-23.3996,-25.2412,-106.489,-6557.54,-27008.6,-1200.0,-65.0732,49.6531,-299.853,5020.8,12551.2,1223.22,16.2207,-28.9825,-100.086,-3493.71,-7261.13,-1476.24,-132.745,77.6622,-63.0659,9082.01,1553.61,-1645.25,9.83135,-40.3686,-12.5573
2.986,3836.25,124.254,10759.9,14.8178,-103.504,-25.0418,25775.5,8044.13,6184.94,-13.0122,200.523,-108.802,-655.954,11651.4,2001.59,-23.4555,-24.3876,-107.886,-7003.34,-27254.1,-1535.46,-65.5629,52.7821,-296.931,5069.74,12575.3,1409.78,15.6552,-30.1399,-99.7748,-3266.87,-7507.31,-1251.06,-133.407,80.9702,-65.1355,9183.28,1658.97,-1691.87,9.3851,-39.7383,-13.2836
2.987,3870.54,46.2772,10772.9,15.1476,-105.092,-24.2792,26356.8,8133.61,5921.36,-19.094,197.372,-105.578,-621.545,11649.8,1919.05,-23.5087,-23.562,-109.401,-7485.56,-27485.3,-1840.49,-66.312,56.5233,-293.97,5130.44,12591.3,1605.75,14.7787,-31.2744,-99.5707,-3016.94,-7768.77,-1001.4,-133.725,84.19,-67.3546,9298.72,1752.92,-1741.8,8.76911,-39.1527,-13.9414
2.988,3963.91,-12.0331,10777.3,15.3783,-106.771,-23.7023,26989.6,8033.51,5578.66,-24.8084,195.148,-102.552,-595.495,11665.0,1809.88,-23.5566,-22.7921,-111.152,-8040.6,-27688.0,-2084.7,-67.5796,61.489,-290.932,5214.66,12591.0,1820.56,13.2803,-32.3628,-99.5813,-2720.83,-8060.78,-702.748,-133.357,87.2335,-69.8725,9442.51,1824.06,-1798.37,7.81366,-38.6567,-14.4621
2.989,4057.28,-70.3435,10781.6,15.609,-108.45,-23.1253,27622.5,7933.4,5235.97,-30.5228,192.924,-99.5253,-569.444,11680.1,1700.72,-23.6045,-22.0223,-112.902,-8595.64,-27890.6,-2328.9,-68.8473,66.4548,-287.895,5298.87,12590.7,2035.37,11.7818,-33.4513,-99.592,-2424.73,-8352.79,-404.1,-132.988,90.277,-72.3903,9586.3,1895.19,-1854.93,6.85821,-38.1606,-14.9827
2.99,4150.65,-128.654,10786.0,15.8397,-110.129,-22.5484,28255.3,7833.3,4893.27,-36.2371,190.7,-96.4989,-543.393,11695.3,1591.56,-23.6524,-21.2524,-114.652,-9150.67,-28093.2,-2573.11,-70.1149,71.4205,-284.857,5383.09,12590.4,2250.18,10.2834,-34.5398,-99.6027,-2128.62,-8644.8,-105.452,-132.619,93.3205,-74.9082,9730.09,1966.32,-1911.5,5.90276,-37.6646,-15.5034
2.991,4244.02,-186.964,10790.3,16.0704,-111.807,-21.9714,28888.1,7733.19,4550.58,-41.9515,188.476,-93.4725,-517.342,11710.4,1482.39,-23.7003,-20.4826,-116.403,-9705.71,-28295.9,-2817.31,-71.3825,76.3862,-281.819,5467.31,12590.1,2464.99,8.78489,-35.6283,-99.6134,-1832.52,-8936.81,193.196,-132.251,96.3639,-77.426,9873.88,2037.46,-1968.06,4.94731,-37.1685,-16.024
2.992,4310.81,-296.849,10772.5,16.3826,-113.676,-21.4601,29443.5,7520.61,4197.11,-46.3316,187.556,-90.5767,-502.21,11746.1,1351.54,-23.6847,-19.8499,-118.489,-10293.0,-28424.0,-3032.06,-72.3072,82.5556,-278.943,5558.46,12590.1,2610.88,7.25907,-36.3527,-99.6913,-1458.53,-9258.17,520.251,-130.953,99.2369,-80.4079,10026.6,2062.16,-2031.02,3.90706,-36.6598,-16.7564
2.993,4374.27,-413.18,10751.9,16.705,-115.569,-20.9571,29989.1,7293.97,3842.3,-50.545,186.799,-87.6973,-488.443,11784.4,1217.97,-23.6611,-19.2344,-120.618,-10884.4,-28542.9,-3243.12,-73.189,88.8754,-276.087,5650.48,12590.1,2748.15,5.72984,-37.0316,-99.7776,-1074.81,-9583.21,850.858,-129.539,102.089,-83.4477,10180.4,2081.06,-2094.77,2.85621,-36.1495,-17.5153
2.994,4437.73,-529.511,10731.4,17.0274,-117.462,-20.454,30534.7,7067.33,3487.49,-54.7584,186.043,-84.8178,-474.676,11822.7,1084.41,-23.6376,-18.6189,-122.746,-11475.7,-28661.7,-3454.18,-74.0708,95.1953,-273.231,5742.5,12590.1,2885.42,4.20061,-37.7105,-99.8639,-691.087,-9908.25,1181.46,-128.126,104.94,-86.4875,10334.2,2099.96,-2158.53,1.80536,-35.6392,-18.2742
2.995,4501.19,-645.842,10710.8,17.3498,-119.355,-19.951,31080.3,6840.69,3132.68,-58.9717,185.286,-81.9384,-460.908,11860.9,950.845,-23.614,-18.0034,-124.874,-12067.0,-28780.6,-3665.24,-74.9526,101.515,-270.375,5834.52,12590.1,3022.69,2.67138,-38.3894,-99.9502,-307.366,-10233.3,1512.07,-126.712,107.792,-89.5273,10488.0,2118.86,-2222.28,0.754506,-35.1289,-19.033
2.996,4545.03,-770.363,10740.5,17.7091,-121.21,-19.6334,31542.2,6573.07,2800.59,-62.1284,184.633,-79.0322,-445.935,11921.1,819.604,-23.4677,-17.4461,-126.965,-12685.0,-28788.8,-3771.98,-76.095,106.731,-267.095,5944.4,12573.7,3109.88,1.41739,-38.6832,-100.038,85.5484,-10571.1,1823.09,-124.811,110.698,-92.5673,10632.4,2164.87,-2273.22,0.0157131,-34.6472,-19.784
2.997,4564.35,-905.122,10833.2,18.1144,-123.018,-19.5478,31899.3,6254.23,2496.9,-63.9641,184.112,-76.0923,-429.453,12008.7,691.269,-23.1681,-16.9616,-129.008,-13336.1,-28658.7,-3748.34,-77.5632,110.565,-263.287,6076.62,12536.9,3134.47,0.507433,-38.4956,-100.128,489.955,-10924.8,2109.62,-122.302,113.672,-95.6073,10765.1,2244.77,-2308.14,-0.333009,-34.2014,-20.5252
2.998,4583.68,-1039.88,10925.8,18.5198,-124.825,-19.4622,32256.4,5935.39,2193.21,-65.7999,183.59,-73.1525,-412.971,12096.2,562.934,-22.8684,-16.4771,-131.052,-13987.3,-28528.5,-3724.69,-79.0314,114.4,-259.478,6208.84,12500.0,3159.06,-0.402521,-38.3081,-100.218,894.362,-11278.6,2396.16,-119.792,116.646,-98.6474,10897.9,2324.67,-2343.05,-0.68173,-33.7555,-21.2663
2.999,4603.0,-1174.64,11018.4,18.9251,-126.633,-19.3765,32613.6,5616.54,1889.52,-67.6357,183.069,-70.2127,-396.489,12183.8,434.599,-22.5687,-15.9925,-133.096,-14638.5,-28398.4,-3701.04,-80.4996,118.235,-255.67,6341.06,12463.2,3183.64,-1.31247,-38.1206,-100.308,1298.77,-11632.4,2682.69,-117.283,119.62,-101.687,11030.6,2404.57,-2377.97,-1.03045,-33.3097,-22.0075
3.0,4622.32,-1309.4,11111.0,19.3304,-128.44,-19.2909,32970.7,5297.7,1585.83,-69.4714,182.547,-67.2729,-380.008,12271.3,306.264,-22.269,-15.508,-135.139,-15289.7,-28268.3,-3677.4,-81.9678,122.07,-251.861,6473.28,12426.4,3208.23,-2.22243,-37.9331,-100.397,1703.18,-11986.1,2969.22,-114.773,122.594,-104.728,11163.3,2484.46,-2412.89,-1.37917,-32.8638,-22.7486
3.001,4549.27,-1406.91,11173.5,19.5433,-130.764,-19.4082,33236.5,4915.15,1366.02,-68.089,181.994,-64.7645,-376.3,12424.9,186.093,-21.9793,-14.9345,-136.8,-16011.1,-28110.9,-3316.49,-80.7744,120.807,-247.22,6679.87,12389.3,3176.3,-1.97896,-37.0103,-100.239,2101.68,-12412.6,3173.8,-111.426,125.512,-107.709,11261.8,2496.02,-2429.15,-1.27591,-32.5682,-23.3543
3.002,4476.22,-1504.43,11236.1,19.7561,-133.088,-19.5255,33502.3,4532.61,1146.2,-66.7065,181.442,-62.256,-372.592,12578.5,65.9218,-21.6895,-14.3609,-138.461,-16732.4,-27953.4,-2955.59,-79.581,119.545,-242.579,6886.45,12352.1,3144.36,-1.7355,-36.0876,-100.081,2500.18,-12839.1,3378.39,-108.08,128.43,-110.69,11360.4,2507.58,-2445.41,-1.17264,-32.2725,-23.9601
3.003,4403.17,-1601.94,11298.6,19.969,-135.411,-19.6429,33768.0,4150.06,926.388,-65.3241,180.889,-59.7476,-368.885,12732.1,-54.2492,-21.3998,-13.7873,-140.123,-17453.8,-27796.0,-2594.68,-78.3876,118.282,-237.939,7093.04,12315.0,3112.43,-1.49203,-35.1649,-99.9235,2898.69,-13265.6,3582.97,-104.733,131.348,-113.671,11459.0,2519.14,-2461.67,-1.06938,-31.9768,-24.5658
3.004,4330.12,-1699.46,11361.1,20.1818,-137.735,-19.7602,34033.8,3767.51,706.573,-63.9417,180.337,-57.2392,-365.177,12885.7,-174.42,-21.1101,-13.2138,-141.784,-18175.1,-27638.6,-2233.78,-77.1943,117.019,-233.298,7299.62,12277.9,3080.49,-1.24857,-34.2422,-99.7655,3297.19,-13692.1,3787.55,-101.386,134.266,-116.652,11557.6,2530.7,-2477.93,-0.966112,-31.6811,-25.1715
3.005,4261.42,-1770.94,11436.4,20.2158,-140.341,-19.9897,34336.0,3300.28,453.722,-60.7055,179.966,-55.3203,-370.689,13025.5,-290.292,-20.9946,-12.6532,-143.431,-18854.0,-27534.6,-1955.33,-75.4735,115.488,-229.472,7495.62,12267.3,3008.41,-0.381853,-32.7926,-99.2987,3681.3,-14089.4,3952.9,-97.5798,137.026,-119.202,11643.4,2513.21,-2483.28,-0.833343,-31.5594,-25.5673
3.006,4196.2,-1821.6,11522.0,20.1068,-143.173,-20.309,34667.4,2765.29,174.442,-55.9864,179.74,-53.8731,-383.576,13154.1,-402.724,-21.0185,-12.103,-145.068,-19498.9,-27473.2,-1742.86,-73.3309,113.74,-226.299,7683.14,12277.9,2904.21,0.983459,-30.9215,-98.5848,4053.89,-14463.3,4086.87,-93.4059,139.661,-121.406,11719.0,2472.5,-2479.91,-0.676971,-31.5769,-25.7951
3.007,4130.98,-1872.26,11607.5,19.9977,-146.005,-20.6282,34998.7,2230.3,-104.838,-51.2674,179.514,-52.4258,-396.464,13282.8,-515.157,-21.0425,-11.5528,-146.705,-20143.7,-27411.9,-1530.38,-71.1883,111.993,-223.125,7870.67,12288.4,2800.0,2.34877,-29.0504,-97.8709,4426.48,-14837.2,4220.84,-89.232,142.296,-123.611,11794.7,2431.78,-2476.53,-0.520599,-31.5944,-26.0229
