Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.895,29813.4,1724.93,4369.88,-156.248,215.3,263.99,5042.69,1728.2,9079.96,-32.9192,-163.774,25.4368,-19354.9,19971.9,2402.41,-8.42629,39.4306,302.558,5191.87,-10934.7,-1637.53,54.6598,16.5662,136.246,-7758.68,128.846,-6047.48,187.277,66.5525,38.3206,9359.44,-13197.9,2017.34,0.156056,-16.3733,78.392,7827.84,-2747.04,-2305.9,-45.3499,-16.2128,9.49679
4.896,30347.0,1680.03,4122.07,-152.282,207.769,263.741,5047.34,1734.06,9109.79,-33.653,-165.328,25.5501,-19802.1,20113.4,2407.19,-10.1232,37.5117,298.32,5241.71,-10941.5,-1700.72,54.9773,17.7306,138.214,-7630.56,278.116,-6098.3,189.891,75.8565,39.5538,9397.66,-13046.0,2073.6,1.73516,-14.9114,77.215,7979.42,-2791.13,-2404.85,-44.4591,-16.1186,8.97943
4.897,30880.5,1635.14,3874.26,-148.316,200.238,263.491,5051.99,1739.92,9139.62,-34.3869,-166.883,25.6634,-20249.3,20254.9,2411.97,-11.8202,35.5928,294.083,5291.55,-10948.3,-1763.91,55.2948,18.8951,140.181,-7502.45,427.386,-6149.13,192.504,85.1605,40.787,9435.89,-12894.1,2129.86,3.31425,-13.4495,76.0381,8131.0,-2835.23,-2503.8,-43.5683,-16.0244,8.46206
4.898,31451.6,1535.78,3599.75,-143.775,193.193,262.935,5059.38,1751.19,9166.46,-35.107,-168.444,25.8018,-20765.6,20386.7,2361.22,-13.66,33.806,289.744,5328.91,-10960.9,-1818.23,55.572,20.1697,142.211,-7351.03,596.547,-6205.42,194.43,94.9939,41.934,9460.2,-12749.4,2148.38,4.81042,-11.7005,74.8897,8283.62,-2855.24,-2597.09,-42.6399,-16.0348,7.93845
4.899,32153.9,1245.77,3231.83,-137.221,187.848,261.308,5076.31,1781.44,9182.88,-35.7787,-170.027,26.0284,-21523.9,20484.3,2116.14,-15.9998,32.4818,285.048,5322.6,-10994.1,-1841.52,55.708,21.83,144.458,-7118.08,835.324,-6280.88,193.947,106.68,42.7789,9435.76,-12630.2,2034.79,6.01631,-8.94658,73.8413,8439.88,-2790.92,-2670.6,-41.5802,-16.411,7.39294
4.9,32856.3,955.772,2863.91,-130.668,182.503,259.681,5093.24,1811.68,9199.29,-36.4504,-171.611,26.2549,-22282.2,20582.0,1871.05,-18.3395,31.1576,280.351,5316.29,-11027.2,-1864.8,55.8439,23.4902,146.705,-6885.13,1074.1,-6356.34,193.464,118.366,43.6239,9411.33,-12511.0,1921.2,7.2222,-6.19271,72.793,8596.14,-2726.6,-2744.1,-40.5204,-16.7872,6.84744
4.901,33558.7,665.77,2495.99,-124.114,177.158,258.054,5110.17,1841.93,9215.71,-37.1221,-173.195,26.4815,-23040.5,20679.6,1625.97,-20.6793,29.8333,275.655,5309.98,-11060.3,-1888.09,55.9798,25.1505,148.952,-6652.17,1312.88,-6431.8,192.981,130.052,44.4688,9386.9,-12391.8,1807.6,8.42809,-3.43883,71.7447,8752.4,-2662.28,-2817.6,-39.4607,-17.1634,6.30193
4.902,34261.0,375.769,2128.07,-117.561,171.813,256.426,5127.1,1872.17,9232.12,-37.7938,-174.779,26.708,-23798.8,20777.3,1380.89,-23.0191,28.5091,270.959,5303.67,-11093.5,-1911.38,56.1158,26.8108,151.199,-6419.22,1551.66,-6507.25,192.499,141.739,45.3138,9362.46,-12272.6,1694.01,9.63398,-0.684955,70.6963,8908.67,-2597.95,-2891.11,-38.401,-17.5397,5.75643
4.903,34987.2,51.8156,1754.12,-109.351,168.669,253.908,5176.23,1850.89,9242.21,-38.3627,-176.549,26.7544,-24723.5,20873.8,977.517,-25.8122,29.7366,266.725,5264.89,-11128.9,-1921.8,56.3094,28.4899,153.489,-6032.21,1889.53,-6486.39,190.113,153.863,46.0538,9300.16,-12184.5,1641.31,10.9271,2.71869,69.8945,9046.03,-2479.31,-2950.56,-37.5809,-18.0625,5.49769
4.904,35720.3,-281.838,1378.44,-100.668,166.155,251.135,5234.56,1814.89,9250.5,-38.9022,-178.373,26.7494,-25695.7,20970.1,528.923,-28.7349,31.6933,262.623,5216.84,-11165.0,-1928.54,56.5195,30.1744,155.79,-5601.2,2255.72,-6438.0,187.183,166.113,46.7639,9227.03,-12105.3,1606.02,12.2451,6.30798,69.163,9177.99,-2345.15,-3006.0,-36.8294,-18.6272,5.32088
4.905,36453.3,-615.491,1002.76,-91.9845,163.64,248.361,5292.9,1778.89,9258.78,-39.4417,-180.196,26.7444,-26667.9,21066.4,80.3296,-31.6575,33.6499,258.521,5168.79,-11201.0,-1935.29,56.7296,31.8589,158.092,-5170.18,2621.9,-6389.62,184.253,178.362,47.4739,9153.9,-12026.0,1570.72,13.5631,9.89727,68.4316,9309.96,-2210.99,-3061.44,-36.0778,-19.1919,5.14408
4.906,37186.4,-949.144,627.082,-83.3014,161.125,245.588,5351.23,1742.89,9267.06,-39.9811,-182.02,26.7394,-27640.1,21162.7,-368.264,-34.5802,35.6065,254.419,5120.74,-11237.1,-1942.03,56.9398,33.5434,160.394,-4739.16,2988.09,-6341.23,181.323,190.612,48.184,9080.77,-11946.7,1535.42,14.8811,13.4866,67.7002,9441.92,-2076.83,-3116.88,-35.3262,-19.7566,4.96727
4.907,37869.0,-1173.86,268.659,-74.5685,159.302,242.552,5400.75,1712.11,9279.16,-40.4824,-183.902,26.8209,-28679.4,21244.8,-819.163,-36.9048,38.7244,250.957,5083.74,-11264.3,-1920.15,57.0202,35.2431,162.701,-4249.34,3441.97,-6224.88,178.189,202.152,49.3226,9011.39,-11882.3,1542.17,16.2509,17.0984,67.0931,9560.55,-1966.27,-3156.26,-34.8743,-20.3174,4.8261
4.908,38450.6,-1180.7,-55.2506,-65.7361,158.862,238.99,5432.62,1691.79,9298.87,-40.9072,-185.903,27.0756,-29853.0,21298.8,-1274.68,-38.0334,44.1649,248.774,5068.82,-11273.7,-1841.0,56.8412,36.9732,165.018,-3641.88,4071.24,-5972.57,174.645,212.275,51.3185,8949.53,-11847.5,1633.03,17.7243,20.7552,66.7346,9652.52,-1902.89,-3163.52,-35.0217,-20.8705,4.75621
4.909,39032.2,-1187.55,-379.16,-56.9037,158.421,235.428,5464.49,1671.47,9318.58,-41.332,-187.903,27.3302,-31026.5,21352.8,-1730.19,-39.162,49.6054,246.59,5053.9,-11283.1,-1761.85,56.6622,38.7033,167.335,-3034.43,4700.51,-5720.26,171.101,222.397,53.3143,8887.67,-11812.7,1723.89,19.1978,24.412,66.3761,9744.48,-1839.52,-3170.78,-35.169,-21.4236,4.68632
4.91,39613.8,-1194.39,-703.07,-48.0713,157.981,231.867,5496.36,1651.14,9338.3,-41.7568,-189.903,27.5849,-32200.1,21406.8,-2185.7,-40.2906,55.0459,244.407,5038.99,-11292.5,-1682.7,56.4832,40.4334,169.653,-2426.97,5329.78,-5467.96,167.557,232.519,55.3102,8825.81,-11777.9,1814.74,20.6712,28.0689,66.0176,9836.45,-1776.15,-3178.05,-35.3163,-21.9767,4.61642
4.911,40195.4,-1201.23,-1026.98,-39.2389,157.54,228.305,5528.23,1630.82,9358.01,-42.1817,-191.904,27.8395,-33373.7,21460.7,-2641.21,-41.4192,60.4865,242.223,5024.07,-11301.9,-1603.55,56.3042,42.1635,171.97,-1819.52,5959.05,-5215.65,164.013,242.641,57.3061,8763.95,-11743.1,1905.6,22.1446,31.7257,65.6591,9928.42,-1712.77,-3185.31,-35.4637,-22.5298,4.54653
4.912,40536.4,-833.197,-1458.82,-32.4615,157.728,224.267,5576.04,1605.76,9365.92,-42.8992,-193.88,27.595,-34484.0,21245.0,-2739.3,-39.5467,65.1449,241.362,5017.15,-11299.9,-1511.88,56.0982,43.6954,174.198,-1091.83,6513.47,-5064.13,155.969,249.861,59.8295,8730.7,-11750.5,2011.73,23.6183,35.0635,65.2622,9991.88,-1664.99,-3186.39,-36.1965,-23.2068,4.62359
4.913,40847.4,-418.302,-1904.15,-25.941,157.994,220.17,5625.84,1580.1,9372.34,-43.6534,-195.854,27.2882,-35586.5,20995.6,-2792.7,-37.2992,69.7055,240.666,5011.24,-11296.5,-1418.65,55.8887,45.2025,176.415,-349.12,7058.53,-4925.2,147.363,256.718,62.419,8701.03,-11763.2,2119.78,25.0921,38.3613,64.8605,10051.8,-1619.15,-3186.7,-37.0026,-23.8992,4.71902
4.914,41158.3,-3.40818,-2349.48,-19.4205,158.26,216.073,5675.64,1554.45,9378.77,-44.4076,-197.828,26.9813,-36689.0,20746.1,-2846.11,-35.0516,74.2662,239.97,5005.32,-11293.0,-1325.42,55.6792,46.7095,178.632,393.593,7603.59,-4786.27,138.756,263.575,65.0084,8671.36,-11775.8,2227.82,26.5658,41.6592,64.4587,10111.7,-1573.32,-3187.01,-37.8086,-24.5917,4.81445
4.915,41469.3,411.486,-2794.82,-12.9,158.527,211.976,5725.43,1528.8,9385.2,-45.1617,-199.802,26.6744,-37791.5,20496.7,-2899.52,-32.8041,78.8268,239.274,4999.4,-11289.6,-1232.19,55.4698,48.2166,180.85,1136.31,8148.65,-4647.33,130.15,270.433,67.5978,8641.68,-11788.5,2335.87,28.0395,44.9571,64.057,10171.6,-1527.48,-3187.31,-38.6147,-25.2841,4.90988
4.916,41608.0,919.931,-3285.09,-7.88324,158.417,207.819,5745.6,1451.14,9430.6,-45.9496,-202.073,26.4023,-38603.2,20171.5,-2786.66,-29.7282,81.3262,238.849,5005.34,-11301.9,-1127.55,55.3237,49.6057,182.988,1912.86,8786.44,-4423.9,121.477,274.394,70.7363,8616.33,-11786.0,2475.4,29.3773,47.9168,63.562,10224.4,-1475.06,-3195.9,-39.4421,-25.75,4.97541
4.917,41531.4,1545.31,-3831.55,-4.74618,157.837,203.585,5728.74,1308.46,9524.74,-46.7795,-204.714,26.1735,-39051.4,19751.5,-2465.97,-25.6169,81.2491,238.765,5026.1,-11333.8,-1008.66,55.2567,50.8472,185.029,2731.71,9540.16,-4094.84,112.72,274.735,74.5611,8596.38,-11764.7,2654.3,30.5452,50.4538,62.9504,10268.3,-1414.41,-3214.84,-40.2962,-25.9327,5.00357
4.918,41454.8,2170.7,-4378.01,-1.60911,157.257,199.351,5711.88,1165.79,9618.87,-47.6095,-207.355,25.9447,-39499.5,19331.6,-2145.28,-21.5056,81.172,238.681,5046.86,-11365.8,-889.758,55.1897,52.0888,187.069,3550.56,10293.9,-3765.78,103.963,275.076,78.386,8576.42,-11743.3,2833.2,31.7131,52.9908,62.3388,10312.2,-1353.76,-3233.78,-41.1504,-26.1154,5.03172
4.919,41378.2,2796.08,-4924.47,1.52795,156.678,195.118,5695.02,1023.12,9713.0,-48.4394,-209.997,25.7159,-39947.7,18911.7,-1824.58,-17.3943,81.0949,238.597,5067.62,-11397.7,-770.86,55.1227,53.3303,189.11,4369.41,11047.6,-3436.73,95.2063,275.417,82.2108,8556.47,-11722.0,3012.09,32.881,55.5278,61.7272,10356.1,-1293.11,-3252.71,-42.0046,-26.2981,5.05988
4.92,41301.6,3421.46,-5470.93,4.66501,156.098,190.884,5678.16,880.443,9807.13,-49.2693,-212.638,25.4872,-40395.9,18491.8,-1503.89,-13.2829,81.0178,238.513,5088.38,-11429.6,-651.963,55.0558,54.5719,191.151,5188.26,11801.3,-3107.67,86.4495,275.758,86.0357,8536.51,-11700.6,3190.99,34.049,58.0648,61.1155,10400.0,-1232.45,-3271.65,-42.8587,-26.4807,5.08803
4.921,40948.8,3892.09,-6016.91,5.19692,153.727,186.303,5647.03,725.988,9866.62,-49.8497,-215.517,25.2252,-40390.1,17721.6,-1400.11,-10.2732,77.2698,236.503,5116.36,-11480.8,-550.408,55.1172,55.5597,193.178,5968.29,12346.5,-2643.18,79.6386,268.249,89.6343,8507.95,-11660.4,3430.2,34.3693,59.2536,60.3454,10420.2,-1218.5,-3329.64,-42.8251,-25.752,4.92895
4.922,40596.1,4362.73,-6562.9,5.72884,151.357,181.722,5615.9,571.532,9926.11,-50.43,-218.395,24.9632,-40384.3,16951.3,-1296.32,-7.26341,73.5219,234.493,5144.34,-11532.0,-448.853,55.1787,56.5475,195.205,6748.33,12891.7,-2178.7,72.8276,260.741,93.233,8479.38,-11620.2,3669.4,34.6897,60.4424,59.5753,10440.4,-1204.54,-3387.63,-42.7914,-25.0233,4.76986
4.923,40243.4,4833.36,-7108.88,6.26075,148.986,177.141,5584.77,417.077,9985.6,-51.0103,-221.274,24.7012,-40378.5,16181.1,-1192.54,-4.25365,69.7739,232.483,5172.32,-11583.2,-347.298,55.2401,57.5353,197.232,7528.37,13436.8,-1714.21,66.0167,253.232,96.8317,8450.81,-11580.0,3908.61,35.01,61.6312,58.8052,10460.7,-1190.58,-3445.62,-42.7577,-24.2946,4.61078
4.924,39890.7,5303.99,-7654.87,6.79266,146.615,172.56,5553.64,262.622,10045.1,-51.5906,-224.153,24.4392,-40372.7,15410.8,-1088.75,-1.24389,66.026,230.473,5200.3,-11634.4,-245.742,55.3016,58.5231,199.259,8308.41,13982.0,-1249.72,59.2058,245.724,100.43,8422.24,-11539.8,4147.82,35.3304,62.82,58.0351,10480.9,-1176.63,-3503.61,-42.724,-23.5659,4.45169
4.925,39539.3,5618.89,-8186.87,6.65575,143.436,167.385,5516.98,118.59,10125.9,-52.12,-227.342,24.124,-40148.7,14629.6,-1147.52,0.59035,61.4338,227.04,5222.74,-11714.3,-136.892,55.2725,59.2683,201.315,9037.0,14358.4,-767.32,52.8855,233.819,102.793,8381.51,-11506.7,4362.86,35.1807,63.2778,57.1254,10472.1,-1154.76,-3557.54,-41.7352,-22.398,4.10683
4.926,39188.9,5809.2,-8707.68,5.98379,139.609,161.737,5475.89,-17.1038,10223.7,-52.6084,-230.781,23.7661,-39750.2,13839.6,-1336.33,1.48417,56.1664,222.468,5240.75,-11817.1,-22.2055,55.1709,59.8192,203.395,9724.45,14599.7,-270.579,46.9578,218.397,104.167,8331.04,-11479.3,4558.58,34.6549,63.151,56.1041,10440.1,-1126.57,-3608.23,-39.9824,-20.879,3.61335
4.927,38838.5,5999.51,-9228.49,5.31182,135.783,156.088,5434.8,-152.798,10321.5,-53.0969,-234.22,23.4082,-39351.7,13049.6,-1525.15,2.37799,50.8989,217.896,5258.75,-11920.0,92.4811,55.0693,60.3702,205.475,10411.9,14841.0,226.162,41.0301,202.976,105.541,8280.58,-11451.9,4754.29,34.1291,63.0241,55.0828,10408.1,-1098.38,-3658.91,-38.2295,-19.3599,3.11987
4.928,38488.1,6189.82,-9749.31,4.63986,131.956,150.44,5393.72,-288.491,10419.4,-53.5854,-237.658,23.0503,-38953.2,12259.7,-1713.96,3.27181,45.6315,213.325,5276.76,-12022.9,207.168,54.9677,60.9212,207.554,11099.4,15082.3,722.903,35.1025,187.554,106.915,8230.11,-11424.4,4950.01,33.6034,62.8972,54.0615,10376.0,-1070.19,-3709.6,-36.4766,-17.8408,2.62639
4.929,38145.8,6360.28,-10259.9,3.86011,128.041,144.673,5358.52,-412.972,10517.5,-54.0781,-241.12,22.6967,-38541.9,11478.8,-1905.93,3.95436,40.3106,208.547,5293.89,-12126.4,323.452,54.8917,61.4089,209.619,11763.1,15307.1,1228.53,29.1173,171.513,108.015,8172.33,-11393.3,5146.46,33.0143,62.6753,53.0208,10342.1,-1041.94,-3756.09,-34.6108,-16.2776,2.10144
4.93,37869.1,6371.98,-10689.0,2.21811,123.421,137.964,5370.48,-447.745,10617.7,-54.6048,-244.767,22.3765,-38028.7,10770.2,-2123.14,2.94676,34.5618,202.129,5304.01,-12235.2,452.517,55.0202,61.3909,211.569,12237.7,15399.0,1805.27,22.6724,150.521,106.925,8056.04,-11332.8,5348.79,31.9191,61.6923,51.8245,10293.0,-1013.22,-3768.97,-31.8411,-14.3618,1.32471
4.931,37592.4,6383.68,-11118.0,0.576111,118.801,131.255,5382.44,-482.518,10717.9,-55.1314,-248.414,22.0564,-37515.5,10061.7,-2340.36,1.93916,28.8131,195.711,5314.13,-12344.1,581.583,55.1487,61.3728,213.519,12712.2,15491.0,2382.01,16.2275,129.528,105.834,7939.75,-11272.3,5551.12,30.8239,60.7094,50.6281,10243.8,-984.496,-3781.85,-29.0713,-12.446,0.547974
4.932,37315.6,6395.38,-11547.1,-1.06589,114.181,124.546,5394.4,-517.291,10818.1,-55.6581,-252.061,21.7363,-37002.3,9353.22,-2557.58,0.931566,23.0643,189.292,5324.25,-12452.9,710.648,55.2772,61.3548,215.468,13186.8,15583.0,2958.75,9.78264,108.536,104.744,7823.46,-11211.8,5753.44,29.7287,59.7264,49.4318,10194.7,-955.775,-3794.73,-26.3016,-10.5302,-0.22876
4.933,37038.9,6407.08,-11976.1,-2.70789,109.56,117.837,5406.36,-552.065,10918.2,-56.1847,-255.708,21.4161,-36489.0,8644.71,-2774.8,-0.0760303,17.3156,182.874,5334.37,-12561.7,839.713,55.4056,61.3367,217.418,13661.3,15675.0,3535.49,3.33775,87.5432,103.654,7707.17,-11151.3,5955.77,28.6335,58.7435,48.2355,10145.6,-927.054,-3807.61,-23.5318,-8.61435,-1.00549
4.934,36814.9,6463.2,-12299.3,-5.33057,104.638,110.758,5397.44,-579.68,11006.3,-56.6113,-259.596,20.8494,-36147.7,8049.58,-2985.77,-1.47619,11.7473,176.101,5367.53,-12703.7,950.858,55.6667,60.8632,219.175,13943.9,15669.5,3948.17,-3.52656,65.4561,101.538,7566.36,-11085.5,6151.3,27.2284,57.1241,46.952,10081.3,-931.672,-3802.02,-20.9025,-6.68821,-1.84355
4.935,36617.2,6541.53,-12569.7,-8.44359,99.5648,103.494,5378.09,-603.717,11088.2,-56.9878,-263.605,20.1593,-35892.2,7511.14,-3193.62,-3.07263,6.26914,169.152,5412.2,-12862.3,1053.04,55.994,60.1618,220.836,14130.5,15615.2,4278.82,-10.6006,42.8215,98.9103,7413.29,-11017.1,6343.42,25.6685,55.1864,45.625,10009.4,-952.961,-3787.19,-18.3433,-4.75689,-2.71228
4.936,36419.5,6619.86,-12840.0,-11.5566,94.4915,96.2298,5358.73,-627.753,11170.1,-57.3643,-267.614,19.4692,-35636.7,6972.71,-3401.47,-4.66907,0.791011,162.203,5456.86,-13020.9,1155.23,56.3213,59.4605,222.497,14317.1,15561.0,4609.47,-17.6746,20.187,96.2824,7260.21,-10948.6,6535.54,24.1085,53.2487,44.298,9937.49,-974.249,-3772.37,-15.7842,-2.82558,-3.58101
4.937,36221.8,6698.18,-13110.4,-14.6696,89.4182,88.9656,5339.38,-651.79,11252.0,-57.7408,-271.623,18.7791,-35381.2,6434.27,-3609.32,-6.26551,-4.68712,155.254,5501.53,-13179.5,1257.41,56.6486,58.7592,224.158,14503.7,15506.7,4940.12,-24.7486,-2.44751,93.6546,7107.14,-10880.1,6727.66,22.5485,51.3111,42.9711,9865.61,-995.537,-3757.54,-13.2251,-0.894268,-4.44973
4.938,36043.0,6829.26,-13345.3,-18.1991,84.4217,81.8113,5311.44,-674.161,11339.4,-58.153,-275.695,18.153,-35238.5,5927.28,-3797.98,-7.53597,-9.64768,148.466,5550.48,-13324.9,1350.62,57.0136,57.905,225.76,14643.2,15417.4,5229.38,-31.4112,-24.5396,90.9418,6946.37,-10829.3,6905.39,20.9869,49.3339,41.6195,9795.29,-1022.28,-3729.79,-10.8091,0.954628,-5.35161
4.939,35930.0,7144.94,-13456.3,-23.186,79.6937,75.0419,5253.49,-690.705,11445.9,-58.69,-279.989,17.7509,-35490.2,5530.33,-3919.48,-7.66553,-12.7967,142.247,5614.41,-13424.2,1412.41,57.5102,56.5158,227.153,14618.1,15205.1,5373.75,-36.6341,-44.7332,87.9322,6758.64,-10840.0,7032.73,19.4196,47.2184,40.1819,9730.48,-1068.09,-3656.8,-8.89399,2.51507,-6.36955
4.94,35817.0,7460.63,-13567.2,-28.173,74.9657,68.2725,5195.54,-707.249,11552.4,-59.2271,-284.283,17.3489,-35741.9,5133.39,-4040.97,-7.7951,-15.9458,136.028,5678.33,-13523.4,1474.2,58.0068,55.1266,228.546,14593.0,14992.7,5518.12,-41.8569,-64.9268,84.9225,6570.92,-10850.8,7160.06,17.8523,45.103,38.7444,9665.67,-1113.91,-3583.81,-6.97893,4.0755,-7.38749
4.941,35704.0,7776.32,-13678.2,-33.1599,70.2377,61.5031,5137.59,-723.792,11659.0,-59.7642,-288.577,16.9468,-35993.7,4736.45,-4162.46,-7.92466,-19.0949,129.808,5742.26,-13622.7,1535.98,58.5034,53.7373,229.94,14567.9,14780.4,5662.5,-47.0797,-85.1205,81.9128,6383.19,-10861.6,7287.4,16.285,42.9875,37.3068,9600.85,-1159.73,-3510.82,-5.06388,5.63594,-8.40543
4.942,35591.0,8092.0,-13789.1,-38.1469,65.5098,54.7337,5079.63,-740.336,11765.5,-60.3012,-292.871,16.5448,-36245.4,4339.51,-4283.96,-8.05422,-22.244,123.589,5806.18,-13721.9,1597.77,59.0001,52.3481,231.333,14542.8,14568.1,5806.87,-52.3026,-105.314,78.9032,6195.47,-10872.4,7414.74,14.7176,40.872,35.8692,9536.04,-1205.55,-3437.82,-3.14882,7.19638,-9.42337
4.943,35523.6,8518.67,-13778.2,-44.6651,61.5504,48.8545,5007.26,-769.47,11857.7,-60.5636,-297.445,16.181,-36613.5,3984.04,-4156.81,-5.3171,-25.1939,117.677,5873.72,-13840.3,1574.11,59.1999,50.5099,232.509,14396.1,14120.1,5846.98,-54.1343,-122.896,75.2939,6051.63,-10912.8,7531.86,13.3553,38.3312,34.5073,9460.09,-1261.62,-3345.62,-1.72357,7.90701,-10.482
4.944,35469.3,8977.04,-13732.5,-51.6208,57.8107,43.2296,4930.77,-802.201,11945.7,-60.7476,-302.1,15.8282,-37014.9,3640.43,-3958.61,-1.76094,-28.087,111.853,5942.28,-13964.1,1526.04,59.3149,48.5435,233.622,14214.7,13604.9,5857.3,-54.9972,-139.732,71.5134,5920.32,-10961.6,7646.06,12.0515,35.6689,33.1671,9380.96,-1320.61,-3247.94,-0.438274,8.37483,-11.5523
4.945,35415.0,9435.41,-13686.8,-58.5765,54.071,37.6047,4854.28,-834.932,12033.8,-60.9315,-306.755,15.4754,-37416.2,3296.81,-3760.42,1.79523,-30.98,106.029,6010.84,-14087.9,1477.97,59.4299,46.577,234.735,14033.3,13089.6,5867.62,-55.8601,-156.568,67.7329,5789.01,-11010.4,7760.27,10.7477,33.0065,31.8268,9301.82,-1379.61,-3150.25,0.847023,8.84265,-12.6227
4.946,35360.7,9893.78,-13641.1,-65.5322,50.3313,31.9798,4777.79,-867.664,12121.9,-61.1154,-311.41,15.1226,-37817.6,2953.19,-3562.23,5.35139,-33.8731,100.205,6079.4,-14211.8,1429.89,59.5449,44.6105,235.848,13851.9,12574.3,5877.94,-56.723,-173.404,63.9523,5657.71,-11059.2,7874.47,9.44388,30.3442,30.4865,9222.68,-1438.6,-3052.56,2.13232,9.31047,-13.693
4.947,35302.8,10311.1,-13549.4,-72.768,46.944,26.7116,4683.62,-901.878,12207.5,-61.1422,-316.133,14.8823,-38229.2,2584.22,-3326.97,9.25432,-36.669,94.2458,6143.23,-14317.3,1388.64,59.7442,42.6929,236.966,13637.1,12030.4,5849.45,-56.9717,-188.719,60.0867,5547.75,-11127.5,7963.24,8.34616,27.5007,29.0621,9141.59,-1500.16,-2958.79,3.31612,9.3214,-14.6562
4.948,35237.8,10646.4,-13365.4,-80.5639,44.2615,22.1566,4554.1,-939.06,12288.2,-60.8546,-320.993,14.867,-38661.5,2164.53,-3017.56,13.8508,-39.2708,88.016,6197.6,-14386.3,1361.01,60.1117,40.8729,238.095,13355.6,11428.9,5743.35,-55.9921,-200.99,56.0507,5480.47,-11235.1,8001.17,7.66059,24.2947,27.4695,9056.59,-1566.82,-2872.83,4.29692,8.41852,-15.4051
4.949,35172.8,10981.7,-13181.4,-88.3599,41.579,17.6017,4424.57,-976.242,12368.9,-60.567,-325.852,14.8517,-39093.7,1744.85,-2708.16,18.4472,-41.8726,81.7863,6251.96,-14455.3,1333.39,60.4793,39.0529,239.223,13074.1,10827.5,5637.25,-55.0125,-213.261,52.0147,5413.19,-11342.6,8039.1,6.97503,21.0887,25.8768,8971.6,-1633.49,-2786.87,5.27772,7.51564,-16.1541
4.95,35107.8,11317.1,-12997.4,-96.1558,38.8965,13.0468,4295.05,-1013.42,12449.6,-60.2794,-330.712,14.8364,-39526.0,1325.16,-2398.75,23.0437,-44.4744,75.5565,6306.33,-14524.2,1305.76,60.8469,37.2329,240.352,12792.5,10226.1,5531.15,-54.0329,-225.532,47.9787,5345.92,-11450.1,8077.03,6.28946,17.8827,24.2842,8886.6,-1700.16,-2700.91,6.25851,6.61276,-16.903
4.951,35042.7,11652.4,-12813.4,-103.952,36.214,8.49188,4165.52,-1050.61,12530.3,-59.9918,-335.571,14.8211,-39958.2,905.48,-2089.35,27.6401,-47.0761,69.3268,6360.7,-14593.2,1278.14,61.2145,35.4129,241.48,12511.0,9624.64,5425.05,-53.0533,-237.803,43.9428,5278.64,-11557.6,8114.95,5.6039,14.6767,22.6915,8801.6,-1766.83,-2614.95,7.23931,5.70988,-17.652
4.952,34904.7,11740.0,-12555.7,-110.672,34.1721,4.92882,4092.9,-1145.36,12584.8,-58.7266,-340.798,14.7756,-40007.9,471.047,-1722.31,31.7586,-49.6673,61.0931,6408.92,-14682.1,1227.11,61.1394,33.5093,242.847,12193.3,9106.62,5488.5,-52.7121,-246.638,39.826,5241.24,-11706.2,8110.78,5.92458,11.749,20.617,8736.78,-1821.11,-2548.85,8.15305,4.3496,-18.2773
4.953,34757.5,11796.7,-12288.8,-117.258,32.2103,1.48974,4027.39,-1247.32,12636.0,-57.3391,-346.071,14.7264,-40009.8,34.77,-1348.08,35.8173,-52.2572,52.609,6456.38,-14773.4,1173.16,61.009,31.5952,244.243,11871.2,8599.03,5573.15,-52.4506,-255.044,35.6992,5207.58,-11860.0,8101.35,6.37104,8.85616,18.4823,8674.48,-1873.84,-2485.22,9.0584,2.93215,-18.8871
4.954,34610.3,11853.3,-12021.9,-123.844,30.2485,-1.94933,3961.88,-1349.27,12687.2,-55.9517,-351.343,14.6772,-40011.7,-401.507,-973.845,39.876,-54.8471,44.1248,6503.84,-14864.8,1119.21,60.8786,29.6812,245.639,11549.0,8091.44,5657.8,-52.1891,-263.449,31.5724,5173.92,-12013.8,8091.92,6.81751,5.9633,16.3476,8612.18,-1926.57,-2421.6,9.96375,1.51469,-19.4969
4.955,34463.1,11910.0,-11755.0,-130.43,28.2867,-5.38841,3896.38,-1451.22,12738.4,-54.5642,-356.616,14.6279,-40013.6,-837.784,-599.61,43.9347,-57.4369,35.6407,6551.29,-14956.1,1065.26,60.7482,27.7671,247.036,11226.8,7583.85,5742.44,-51.9276,-271.855,27.4456,5140.26,-12167.6,8082.49,7.26397,3.07043,14.2129,8549.88,-1979.3,-2357.98,10.8691,0.097239,-20.1067
