Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.644,2948.01,-9458.94,8099.93,36.8683,28.6224,7.22178,26451.2,8165.79,7990.08,70.7888,-397.867,35.1892,17943.6,5914.23,533.638,-82.2462,82.6281,-88.4389,-10450.2,-21221.8,1533.99,21.1564,167.672,261.608,-19578.6,-4397.14,-4759.59,220.469,149.788,-143.725,-6948.67,-14712.3,458.975,48.937,-93.2825,-112.405,19079.0,-4009.35,1376.5,-14.1348,-8.42964,48.9979
7.645,2575.69,-9071.5,8352.71,39.0207,26.2082,8.97641,26017.8,8180.52,8258.7,74.6229,-391.728,36.1994,17317.0,4492.12,1751.65,-83.907,68.7451,-87.499,-10128.9,-21359.7,1932.06,21.1969,153.809,261.518,-20017.6,-3832.5,-4438.93,211.985,138.679,-144.789,-7018.69,-15301.1,321.61,45.9432,-93.163,-118.528,19512.7,-4411.2,1663.83,-15.182,-8.38661,51.0746
7.646,2787.09,-8095.41,8539.63,39.2409,24.2963,9.66688,25540.4,8423.43,8510.54,78.8709,-386.383,38.3209,16312.0,2716.68,2493.9,-81.8709,54.2904,-90.061,-9463.98,-21480.1,2155.14,21.6287,139.092,260.441,-20217.2,-3261.61,-4249.7,196.666,125.746,-146.778,-7057.86,-15921.8,216.123,43.6299,-92.4044,-125.18,19870.0,-4861.63,2010.86,-12.7766,-8.49418,52.714
7.647,2998.5,-7119.32,8726.55,39.4611,22.3845,10.3573,25063.0,8666.35,8762.38,83.119,-381.037,40.4425,15307.0,941.25,3236.14,-79.8349,39.8358,-92.623,-8799.1,-21600.5,2378.22,22.0606,124.375,259.363,-20416.7,-2690.72,-4060.46,181.347,112.813,-148.766,-7097.04,-16542.5,110.636,41.3166,-91.6458,-131.831,20227.3,-5312.05,2357.89,-10.3712,-8.60175,54.3534
7.648,3209.9,-6143.22,8913.47,39.6813,20.4727,11.0478,24585.6,8909.26,9014.22,87.367,-375.692,42.564,14302.0,-834.184,3978.39,-77.7988,25.3812,-95.185,-8134.22,-21720.9,2601.3,22.4924,109.658,258.286,-20616.3,-2119.83,-3871.23,166.028,99.8804,-150.755,-7136.21,-17163.2,5.14955,39.0033,-90.8871,-138.483,20584.5,-5762.48,2704.92,-7.96586,-8.70932,55.9928
7.649,3466.25,-5107.66,9097.52,39.5693,18.8282,11.4867,24153.8,9197.43,9264.74,91.1714,-370.2,44.5869,13185.2,-2483.99,4617.58,-75.1434,11.9049,-97.5409,-7441.49,-21831.8,2746.09,23.0982,95.7524,257.062,-20765.5,-1561.3,-3730.57,150.52,87.0531,-152.475,-7167.81,-17789.0,-84.9489,36.9016,-90.156,-145.125,20908.6,-6194.16,3030.32,-4.9834,-8.56579,57.5868
7.65,4082.18,-3596.35,9258.63,36.799,19.3222,9.91329,24087.6,9847.6,9504.65,91.4261,-363.533,45.8203,11174.1,-3128.78,4432.38,-67.5337,6.25585,-98.248,-6525.96,-21866.5,2264.57,25.0961,88.3386,254.661,-20511.3,-1101.66,-3978.5,133.494,75.0715,-152.049,-7138.77,-18455.3,-51.9398,36.4919,-89.6447,-151.693,20966.6,-6475.92,3182.7,2.61566,-6.41346,58.8175
7.651,4698.12,-2085.04,9419.75,34.0287,19.8162,8.33985,24021.4,10497.8,9744.56,91.6808,-356.867,47.0537,9163.11,-3773.56,4247.17,-59.924,0.606772,-98.9551,-5610.43,-21901.2,1783.04,27.094,80.9247,252.26,-20257.1,-642.023,-4226.44,116.469,63.0898,-151.622,-7109.72,-19121.5,-18.9307,36.0823,-89.1334,-158.262,21024.6,-6757.68,3335.08,10.2147,-4.26113,60.0482
7.652,5314.05,-573.732,9580.86,31.2585,20.3101,6.76641,23955.2,11147.9,9984.48,91.9355,-350.2,48.2871,7152.08,-4418.35,4061.96,-52.3143,-5.0423,-99.6621,-4694.9,-21935.9,1301.52,29.0919,73.5109,249.859,-20002.9,-182.386,-4474.37,99.4431,51.1082,-151.196,-7080.68,-19787.7,14.0784,35.6727,-88.6221,-164.831,21082.7,-7039.44,3487.47,17.8138,-2.1088,61.2788
7.653,5929.99,937.579,9741.98,28.4882,20.8041,5.19297,23889.0,11798.1,10224.4,92.1902,-343.534,49.5205,5141.05,-5063.14,3876.76,-44.7046,-10.6914,-100.369,-3779.36,-21970.6,819.994,31.0898,66.0971,247.457,-19748.7,277.25,-4722.3,82.4175,39.1266,-150.77,-7051.64,-20454.0,47.0874,35.263,-88.1109,-171.399,21140.7,-7321.21,3639.85,25.4128,0.043536,62.5095
7.654,6072.52,1745.11,9767.67,25.4228,22.0185,3.52465,24066.3,12204.1,10463.7,88.9606,-333.788,49.1193,3377.28,-4919.91,3563.2,-35.0441,-13.3291,-99.657,-3056.3,-21910.1,126.653,30.6792,63.6043,244.793,-19290.6,601.393,-5243.37,67.9373,30.8448,-147.217,-7031.3,-20901.9,30.2337,36.1216,-88.0123,-176.783,20989.9,-7399.6,3690.42,32.9801,3.34006,63.0693
7.655,5978.36,2200.76,9725.64,22.2097,23.5931,1.80889,24365.5,12488.1,10702.7,83.9889,-322.502,47.9008,1737.13,-4382.68,3185.47,-24.3583,-14.4611,-98.2353,-2429.47,-21802.0,-672.596,29.0643,63.5721,241.997,-18730.6,857.79,-5901.01,54.7298,24.413,-142.1,-7015.32,-21240.7,-11.5515,37.6143,-88.1201,-181.573,20734.7,-7376.3,3690.08,40.5315,7.20868,63.2935
7.656,5884.2,2656.4,9683.62,18.9967,25.1677,0.0931233,24664.6,12772.0,10941.7,79.0172,-311.216,46.6823,96.9893,-3845.45,2807.73,-13.6724,-15.5932,-96.8135,-1802.64,-21694.0,-1471.85,27.4494,63.5399,239.201,-18170.6,1114.19,-6558.66,41.5223,17.9812,-136.984,-6999.34,-21579.5,-53.3367,39.1071,-88.2279,-186.364,20479.5,-7353.01,3689.75,48.083,11.0773,63.5178
7.657,5790.03,3112.05,9641.6,15.7837,26.7423,-1.62264,24963.8,13055.9,11180.8,74.0455,-299.93,45.4638,-1543.15,-3308.22,2430.0,-2.98652,-16.7252,-95.3917,-1175.82,-21585.9,-2271.1,25.8345,63.5077,236.405,-17610.6,1370.58,-7216.3,28.3148,11.5493,-131.868,-6983.36,-21918.3,-95.1218,40.5998,-88.3357,-191.155,20224.3,-7329.71,3689.42,55.6344,14.9459,63.742
7.658,5654.59,3334.58,9591.08,12.9609,28.0366,-2.61771,25237.3,13161.2,11462.9,68.9335,-287.7,44.3663,-2972.98,-2744.25,2184.41,6.16251,-18.0382,-94.2402,-653.228,-21459.7,-3005.22,23.8472,64.0748,233.491,-16997.2,1542.69,-7814.84,16.2343,6.28599,-126.867,-6968.8,-22195.6,-160.854,42.1435,-88.5165,-195.185,19944.6,-7264.85,3684.4,61.913,18.5836,63.921
7.659,5374.66,2741.26,9510.84,11.5042,28.3496,-1.09034,25421.1,12641.3,11896.0,63.3306,-272.168,43.6925,-3666.68,-2086.68,2401.34,9.93257,-19.9847,-94.0341,-495.472,-21269.8,-3511.43,20.5568,66.7394,230.16,-16197.3,1419.81,-8206.55,8.09839,5.11234,-122.27,-6959.23,-22258.0,-310.399,43.8659,-88.9526,-196.551,19578.8,-7054.5,3663.0,63.7371,21.413,63.9417
7.66,5094.73,2147.93,9430.61,10.0474,28.6627,0.43702,25604.9,12121.4,12329.0,57.7276,-256.636,43.0187,-4360.39,-1429.1,2618.27,13.7026,-21.9312,-93.828,-337.716,-21080.0,-4017.64,17.2663,69.404,226.83,-15397.3,1296.92,-8598.25,-0.0375054,3.93868,-117.673,-6949.65,-22320.4,-459.945,45.5883,-89.3887,-197.918,19213.0,-6844.15,3641.6,65.5612,24.2425,63.9623
7.661,4814.8,1554.6,9350.37,8.59061,28.9757,1.96438,25788.8,11601.5,12762.1,52.1247,-241.104,42.3449,-5054.09,-771.528,2835.21,17.4727,-23.8777,-93.622,-179.96,-20890.1,-4523.84,13.9758,72.0685,223.5,-14597.4,1174.03,-8989.96,-8.1734,2.76502,-113.075,-6940.07,-22382.7,-609.49,47.3107,-89.8248,-199.284,18847.2,-6633.81,3620.2,67.3852,27.0719,63.983
7.662,4534.87,961.268,9270.14,7.13383,29.2888,3.49175,25972.6,11081.6,13195.1,46.5218,-225.572,41.671,-5747.8,-113.954,3052.14,21.2427,-25.8242,-93.4159,-22.2036,-20700.3,-5030.05,10.6854,74.7331,220.169,-13797.4,1051.14,-9381.66,-16.3093,1.59136,-108.478,-6930.49,-22445.1,-759.036,49.0331,-90.2609,-200.65,18481.5,-6423.46,3598.8,69.2093,29.9013,64.0036
7.663,4514.84,353.036,9234.16,6.55476,27.5772,5.41829,25753.3,10192.0,13540.2,45.2608,-210.472,42.962,-6101.04,887.286,3007.29,24.8269,-27.8813,-91.5812,-142.631,-20559.0,-5253.53,8.33275,76.781,216.065,-12974.3,958.995,-9484.05,-20.1088,1.66068,-106.602,-6871.99,-22271.3,-938.55,49.8047,-91.0482,-199.423,18103.1,-6131.08,3574.46,68.9286,31.1939,63.5005
7.664,4569.07,-259.453,9210.83,6.22646,25.2871,7.45887,25418.8,9196.82,13860.1,45.2403,-195.495,44.8144,-6357.0,1986.72,2887.66,28.3579,-29.97,-89.2812,-342.54,-20431.5,-5396.23,6.24808,78.6527,211.738,-12144.6,875.632,-9503.79,-22.6694,2.08513,-105.503,-6799.52,-22030.1,-1126.63,50.3045,-91.9359,-197.456,17721.0,-5815.26,3549.29,68.0465,32.0474,62.8477
7.665,4623.29,-871.943,9187.51,5.89816,22.997,9.49946,25084.3,8201.6,14180.0,45.2199,-180.518,46.6667,-6612.97,3086.15,2768.03,31.8889,-32.0588,-86.9812,-542.448,-20304.0,-5538.93,4.1634,80.5244,207.412,-11314.9,792.27,-9523.52,-25.2299,2.50958,-104.404,-6727.04,-21788.9,-1314.7,50.8043,-92.8236,-195.488,17339.0,-5499.45,3524.11,67.1644,32.9009,62.1949
7.666,4677.52,-1484.43,9164.18,5.56986,20.7069,11.5401,24749.7,7206.37,14499.9,45.1995,-165.541,48.5191,-6868.94,4185.58,2648.39,35.4199,-34.1475,-84.6812,-742.357,-20176.6,-5681.63,2.07873,82.3961,203.086,-10485.2,708.908,-9543.25,-27.7905,2.93403,-103.305,-6654.57,-21547.7,-1502.78,51.3042,-93.7113,-193.521,16957.0,-5183.63,3498.93,66.2823,33.7544,61.5422
7.667,4758.49,-1970.46,9126.43,5.26507,18.6958,13.3426,24248.1,6301.94,14716.5,46.9247,-152.469,50.8405,-7092.66,5231.5,2408.48,38.7194,-35.7563,-81.8343,-976.34,-20053.9,-5721.63,0.658753,83.1525,198.27,-9732.89,757.836,-9500.01,-28.9186,3.43372,-102.763,-6610.47,-21317.1,-1703.57,51.298,-94.5964,-190.698,16547.7,-4907.87,3448.89,64.8905,34.4116,61.0704
7.668,4892.94,-2203.57,9059.82,5.0073,17.2426,14.6689,23412.3,5579.09,14726.3,52.1415,-143.208,54.1001,-7251.88,6170.42,1928.01,41.556,-36.4052,-77.894,-1278.47,-19940.8,-5556.25,0.568178,81.678,192.476,-9135.3,1071.34,-9330.83,-27.1817,4.08389,-103.334,-6623.12,-21107.4,-1929.77,50.2798,-95.4767,-186.164,16083.8,-4712.23,3349.12,62.4792,34.6759,60.9608
7.669,5027.39,-2436.68,8993.22,4.74952,15.7895,15.9953,22576.4,4856.24,14736.1,57.3583,-133.947,57.3598,-7411.11,7109.35,1447.53,44.3927,-37.0541,-73.9536,-1580.61,-19827.8,-5390.86,0.477602,80.2036,186.682,-8537.7,1384.85,-9161.64,-25.4448,4.73406,-103.904,-6635.76,-20897.8,-2155.97,49.2616,-96.3569,-181.631,15619.8,-4516.6,3249.35,60.0679,34.9403,60.8512
7.67,5161.83,-2669.79,8926.62,4.49175,14.3364,17.3216,21740.6,4133.4,14745.9,62.5751,-124.685,60.6194,-7570.33,8048.27,967.058,47.2293,-37.703,-70.0132,-1882.74,-19714.7,-5225.48,0.387027,78.7292,180.888,-7940.1,1698.36,-8992.46,-23.7079,5.38423,-104.475,-6648.41,-20688.1,-2382.17,48.2434,-97.2372,-177.097,15155.9,-4320.96,3149.58,57.6566,35.2046,60.7416
7.671,5296.28,-2902.89,8860.01,4.23398,12.8833,18.6479,20904.7,3410.55,14755.7,67.7918,-115.424,63.8791,-7729.56,8987.19,486.584,50.0659,-38.3519,-66.0728,-2184.87,-19601.7,-5060.1,0.296451,77.2548,175.094,-7342.5,2011.87,-8823.28,-21.971,6.0344,-105.046,-6661.06,-20478.5,-2608.37,47.2252,-98.1174,-172.564,14692.0,-4125.32,3049.81,55.2453,35.4689,60.632
7.672,5294.7,-2950.65,8885.4,4.14858,12.5393,18.4713,20217.7,3447.53,14667.7,73.3143,-109.704,66.1325,-7728.56,9662.13,-113.166,52.1381,-37.5707,-61.8705,-2413.4,-19369.8,-4699.65,1.2239,72.8274,169.096,-7075.25,2567.79,-8473.83,-19.5432,4.41992,-105.745,-6676.3,-20388.7,-2834.37,45.7771,-98.6844,-167.064,14417.4,-4011.96,3090.82,53.827,35.1993,59.9649
7.673,5276.12,-2975.24,8922.28,4.08473,12.334,18.1068,19549.2,3579.49,14567.6,78.8751,-104.426,68.2602,-7707.53,10304.1,-727.826,54.1147,-36.6108,-57.6353,-2632.73,-19123.0,-4314.82,2.2786,68.0307,163.071,-6849.29,3154.01,-8101.84,-17.0291,2.52236,-106.46,-6691.88,-20313.9,-3060.34,44.2752,-99.2122,-161.444,14166.6,-3908.89,3149.43,52.5328,34.8629,59.2281
7.674,5257.54,-2999.83,8959.17,4.02089,12.1288,17.7423,18880.7,3711.45,14467.5,84.4358,-99.1486,70.388,-7686.49,10946.0,-1342.49,56.0914,-35.6508,-53.4002,-2852.06,-18876.3,-3929.99,3.33331,63.2341,157.047,-6623.33,3740.23,-7729.86,-14.5149,0.624793,-107.175,-6707.45,-20239.1,-3286.31,42.7734,-99.74,-155.823,13915.7,-3805.81,3208.04,51.2386,34.5266,58.4912
7.675,5238.96,-3024.42,8996.05,3.95704,11.9235,17.3778,18212.3,3843.41,14367.3,89.9965,-93.8709,72.5157,-7665.46,11588.0,-1957.15,58.068,-34.6909,-49.1651,-3071.38,-18629.6,-3545.16,4.38801,58.4375,151.023,-6397.37,4326.46,-7357.87,-12.0008,-1.27277,-107.891,-6723.02,-20164.3,-3512.28,41.2716,-100.268,-150.202,13664.9,-3702.74,3266.65,49.9444,34.1902,57.7544
7.676,5180.82,-2987.51,9037.02,3.54261,11.671,16.3713,17826.6,4247.53,14226.7,92.6457,-87.6604,73.0752,-7593.03,12151.0,-2563.88,58.9426,-33.0754,-44.9681,-3193.39,-18353.3,-3154.21,5.46248,52.9434,145.246,-6329.18,4961.43,-6916.82,-9.8013,-5.04158,-108.45,-6794.0,-20183.6,-3732.28,40.0335,-100.53,-144.567,13457.2,-3588.16,3298.68,48.9789,33.6582,56.6756
7.677,5073.25,-2873.74,9083.1,2.68996,11.3596,14.5624,17794.3,4991.83,14035.5,91.6556,-80.284,71.6745,-7456.34,12615.3,-3160.71,58.4396,-30.6406,-40.8187,-3193.76,-18040.2,-2755.61,6.56164,46.5774,139.778,-6458.19,5657.33,-6389.43,-7.99512,-11.1495,-108.815,-6934.24,-20320.3,-3944.81,39.125,-100.461,-138.914,13303.6,-3459.2,3297.48,48.4241,32.8816,55.1695
7.678,4965.68,-2759.96,9129.18,1.83731,11.0481,12.7534,17762.0,5736.13,13844.3,90.6655,-72.9075,70.2738,-7319.65,13079.7,-3757.53,57.9367,-28.2058,-36.6693,-3194.12,-17727.0,-2357.0,7.66081,40.2113,134.311,-6587.2,6353.24,-5862.05,-6.18893,-17.2573,-109.18,-7074.47,-20457.1,-4157.34,38.2164,-100.392,-133.261,13150.0,-3330.24,3296.28,47.8693,32.1051,53.6633
7.679,4858.11,-2646.18,9175.25,0.984654,10.7367,10.9444,17729.8,6480.43,13653.1,89.6754,-65.5311,68.8732,-7182.96,13544.0,-4354.36,57.4337,-25.771,-32.5199,-3194.48,-17413.8,-1958.4,8.75998,33.8453,128.843,-6716.21,7049.15,-5334.66,-4.38274,-23.3652,-109.545,-7214.71,-20593.9,-4369.88,37.3079,-100.323,-127.607,12996.4,-3201.28,3295.09,47.3146,31.3285,52.1571
7.68,4750.54,-2532.41,9221.33,0.132001,10.4252,9.13541,17697.5,7224.73,13461.9,88.6854,-58.1546,67.4725,-7046.27,14008.4,-4951.18,56.9307,-23.3362,-28.3705,-3194.85,-17100.6,-1559.79,9.85914,27.4793,123.376,-6845.22,7745.05,-4807.28,-2.57655,-29.4731,-109.91,-7354.94,-20730.6,-4582.41,36.3994,-100.254,-121.954,12842.7,-3072.32,3293.89,46.7598,30.5519,50.6509
7.681,4868.73,-2481.56,9203.67,-0.683327,10.2715,8.19257,17946.0,7794.51,13409.3,81.1109,-47.2037,63.6532,-6919.86,14232.7,-5302.4,52.225,-20.2997,-25.7631,-3095.43,-16839.1,-1403.87,10.5954,21.3745,118.008,-7183.5,8466.37,-4396.63,-0.788875,-36.9192,-109.45,-7567.52,-20975.3,-4673.89,37.0342,-99.2218,-117.24,12739.4,-2991.74,3272.37,46.8496,30.156,48.3997
7.682,4986.92,-2430.72,9186.0,-1.49866,10.1177,7.24972,18194.6,8364.29,13356.7,73.5365,-36.2527,59.8339,-6793.44,14457.0,-5653.61,47.5192,-17.2632,-23.1558,-2996.01,-16577.5,-1247.94,11.3317,15.2698,112.64,-7521.77,9187.68,-3985.98,0.9988,-44.3653,-108.99,-7780.1,-21219.9,-4765.36,37.669,-98.1898,-112.527,12636.0,-2911.16,3250.85,46.9394,29.7602,46.1484
7.683,5105.11,-2379.87,9168.34,-2.31398,9.964,6.30687,18443.1,8934.07,13304.1,65.9621,-25.3018,56.0147,-6667.02,14681.3,-6004.82,42.8135,-14.2267,-20.5484,-2896.59,-16315.9,-1092.01,12.068,9.16502,107.272,-7860.05,9909.0,-3575.33,2.78648,-51.8114,-108.53,-7992.69,-21464.5,-4856.84,38.3037,-97.1577,-107.813,12532.7,-2830.57,3229.33,47.0292,29.3643,43.8971
7.684,5223.3,-2329.03,9150.67,-3.12931,9.81026,5.36402,18691.6,9503.85,13251.5,58.3877,-14.3509,52.1954,-6540.6,14905.7,-6356.03,38.1077,-11.1902,-17.9411,-2797.17,-16054.3,-936.088,12.8043,3.06026,101.904,-8198.32,10630.3,-3164.69,4.57415,-59.2575,-108.069,-8205.26,-21709.1,-4948.32,38.9385,-96.1256,-103.099,12429.3,-2749.99,3207.81,47.119,28.9684,41.6459
7.685,5212.74,-2431.78,9082.5,-3.55661,9.46254,4.83474,18773.2,9790.1,13235.4,50.5318,-3.05658,48.7586,-6444.71,14979.7,-6482.99,32.1478,-7.80496,-16.7663,-2697.09,-15836.6,-903.899,13.4618,-2.22223,96.4093,-8576.4,11337.9,-2958.96,6.57202,-65.2986,-106.781,-8407.66,-21942.5,-5021.06,40.8006,-94.0119,-99.2899,12360.2,-2614.7,3201.65,47.231,28.3177,38.9921
7.686,5099.17,-2657.39,8973.92,-3.67347,8.95964,4.6363,18721.2,9849.52,13248.5,42.4508,8.51241,45.6277,-6373.25,14933.5,-6430.54,25.1846,-4.14079,-16.7375,-2596.48,-15653.9,-970.701,14.0562,-6.84689,90.814,-8986.32,12034.4,-2917.17,8.73804,-70.2157,-104.831,-8601.9,-22167.1,-5078.83,43.6445,-91.0329,-96.204,12318.6,-2435.64,3207.78,47.3606,27.4632,36.0165
7.687,4985.61,-2883.01,8865.34,-3.79034,8.45674,4.43786,18669.2,9908.94,13261.5,34.3699,20.0814,42.4968,-6301.79,14887.2,-6378.09,18.2213,-0.476627,-16.7087,-2495.88,-15471.3,-1037.5,14.6506,-11.4716,85.2186,-9396.23,12730.9,-2875.37,10.9041,-75.1328,-102.88,-8796.15,-22391.6,-5136.6,46.4883,-88.0538,-93.1181,12276.9,-2256.58,3213.91,47.4903,26.6087,33.0408
7.688,4872.04,-3108.62,8756.76,-3.9072,7.95384,4.23943,18617.1,9968.35,13274.6,26.2889,31.6504,39.3659,-6230.34,14841.0,-6325.65,11.2581,3.18754,-16.6799,-2395.27,-15288.7,-1104.31,15.245,-16.0962,79.6232,-9806.15,13427.5,-2833.58,13.0701,-80.0499,-100.929,-8990.39,-22616.2,-5194.36,49.3322,-85.0748,-90.0323,12235.3,-2077.51,3220.04,47.62,25.7542,30.0651
7.689,4758.17,-3319.09,8671.86,-3.98663,7.41013,4.07385,18509.5,10026.2,13278.4,18.4164,43.0776,36.3595,-6146.04,14800.9,-6230.27,4.44334,6.82649,-16.5325,-2288.84,-15101.6,-1178.91,15.8461,-20.5721,74.0064,-10202.7,14116.7,-2823.51,15.2701,-84.4947,-98.7629,-9181.4,-22830.0,-5238.43,52.3066,-81.8829,-87.2169,12198.3,-1893.59,3216.73,47.698,24.8686,27.088
7.69,4641.8,-3408.37,8776.36,-3.76652,6.53996,4.17111,17956.8,10071.2,13208.4,12.2121,53.3707,34.3491,-5959.04,14810.0,-5791.47,-1.18349,10.2637,-15.4363,-2135.77,-14879.7,-1315.96,16.5007,-23.858,68.2178,-10492.5,14747.4,-3067.22,17.7422,-85.1611,-94.8715,-9346.49,-22958.7,-5172.96,56.3252,-76.9887,-86.5653,12199.1,-1670.75,3137.89,47.3626,23.734,24.0991
7.691,4525.43,-3497.64,8880.86,-3.54641,5.66979,4.26837,17404.1,10116.2,13138.4,6.00775,63.6638,32.3387,-5772.04,14819.1,-5352.66,-6.81033,13.7009,-14.3401,-1982.7,-14657.7,-1453.0,17.1553,-27.1438,62.4293,-10782.3,15378.2,-3310.92,20.2143,-85.8274,-90.9801,-9511.58,-23087.3,-5107.5,60.3438,-72.0945,-85.9137,12199.8,-1447.92,3059.06,47.0272,22.5995,21.1102
7.692,4409.06,-3586.92,8985.36,-3.3263,4.79962,4.36564,16851.3,10161.3,13068.4,-0.196592,73.9568,30.3284,-5585.04,14828.2,-4913.86,-12.4372,17.1381,-13.2438,-1829.63,-14435.8,-1590.05,17.8099,-30.4297,56.6407,-11072.0,16009.0,-3554.63,22.6865,-86.4938,-87.0887,-9676.68,-23216.0,-5042.03,64.3625,-67.2003,-85.2621,12200.6,-1225.08,2980.22,46.6917,21.465,18.1213
7.693,4292.7,-3676.2,9089.86,-3.10618,3.92945,4.4629,16298.6,10206.3,12998.4,-6.40093,84.2499,28.318,-5398.04,14837.3,-4475.06,-18.064,20.5754,-12.1476,-1676.56,-14213.8,-1727.1,18.4645,-33.7156,50.8522,-11361.8,16639.7,-3798.33,25.1586,-87.1602,-83.1973,-9841.77,-23344.6,-4976.56,68.3811,-62.306,-84.6106,12201.3,-1002.25,2901.38,46.3563,20.3305,15.1324
7.694,4219.39,-3499.0,9238.02,-3.23961,3.27761,4.61384,15523.1,10321.0,12890.3,-11.8582,92.8525,27.4816,-5084.65,14655.2,-3877.06,-19.7548,22.1892,-11.6104,-1483.16,-13994.7,-1853.28,18.9239,-36.5018,45.0538,-11534.4,17151.1,-4043.42,27.8434,-85.7589,-78.5054,-9921.75,-23342.9,-4878.87,72.401,-56.5089,-85.4352,12237.9,-795.545,2810.34,45.5915,19.3528,12.4898
7.695,4167.62,-3188.57,9408.01,-3.5498,2.73493,4.79162,14636.1,10470.6,12763.2,-16.9419,100.61,27.2322,-4708.06,14377.5,-3199.46,-19.4776,22.8914,-11.3528,-1269.6,-13777.0,-1974.02,19.2858,-39.0382,39.2506,-11648.4,17602.9,-4289.21,30.6346,-83.3237,-73.4133,-9959.17,-23276.2,-4765.06,76.4216,-50.2604,-86.9979,12292.3,-596.906,2713.18,44.6121,18.4535,10.0202
7.696,4115.84,-2878.14,9578.0,-3.86,2.19225,4.9694,13749.1,10620.3,12636.2,-22.0255,108.367,26.9828,-4331.47,14099.8,-2521.85,-19.2004,23.5935,-11.0952,-1056.04,-13559.3,-2094.77,19.6476,-41.5746,33.4474,-11762.4,18054.6,-4535.0,33.4257,-80.8885,-68.3211,-9996.6,-23209.4,-4651.26,80.4422,-44.0119,-88.5606,12346.7,-398.266,2616.03,43.6326,17.5543,7.55073
7.697,4064.07,-2567.7,9747.99,-4.17019,1.64956,5.14717,12862.2,10769.9,12509.1,-27.1092,116.124,26.7334,-3954.88,13822.1,-1844.25,-18.9232,24.2957,-10.8376,-842.477,-13341.6,-2215.52,20.0095,-44.111,27.6442,-11876.5,18506.4,-4780.79,36.2169,-78.4533,-63.229,-10034.0,-23142.6,-4537.46,84.4628,-37.7634,-90.1234,12401.1,-199.627,2518.88,42.6531,16.655,5.08121
7.698,3993.14,-2240.87,9888.13,-4.62644,1.21208,5.21766,12019.4,10860.5,12363.6,-31.9951,123.37,26.7619,-3569.69,13551.5,-1220.74,-17.813,24.1814,-10.6919,-613.045,-13114.2,-2338.96,20.3148,-46.4028,21.9127,-11945.7,18905.8,-4986.15,39.137,-75.8936,-58.2936,-10070.8,-23038.6,-4419.62,88.2524,-31.3977,-91.9786,12445.3,-18.5172,2409.66,41.6051,15.9518,2.60087
7.699,3855.15,-1856.64,9923.83,-5.59391,1.1428,4.91263,11331.1,10744.9,12153.8,-36.1887,128.825,27.763,-3154.42,13306.0,-786.528,-13.7873,21.2092,-10.938,-328.067,-12852.6,-2471.81,20.4221,-47.8388,16.432,-11858.2,19122.2,-5050.05,42.5082,-72.8982,-53.907,-10105.2,-22804.2,-4287.69,91.2338,-24.6222,-94.8573,12454.0,101.239,2258.17,40.3172,15.9348,0.0826181
7.7,3717.17,-1472.4,9959.53,-6.56138,1.07352,4.6076,10642.9,10629.3,11944.0,-40.3823,134.28,28.7642,-2739.14,13060.4,-352.318,-9.76161,18.2371,-11.1841,-43.0882,-12591.1,-2604.67,20.5294,-49.2747,10.9514,-11770.8,19338.7,-5113.94,45.8794,-69.9027,-49.5203,-10139.6,-22569.9,-4155.76,94.2152,-17.8467,-97.7361,12462.7,220.995,2106.69,39.0294,15.9177,-2.43563
7.701,3579.19,-1088.17,9995.23,-7.52884,1.00424,4.30258,9954.6,10513.7,11734.3,-44.5759,139.735,29.7653,-2323.87,12814.9,81.892,-5.73593,15.2649,-11.4302,241.89,-12329.5,-2737.52,20.6366,-50.7106,5.47073,-11683.3,19555.1,-5177.84,49.2506,-66.9073,-45.1336,-10174.0,-22335.5,-4023.82,97.1966,-11.0712,-100.615,12471.4,340.751,1955.21,37.7415,15.9007,-4.95389
7.702,3441.21,-703.93,10030.9,-8.49631,0.934954,3.99755,9266.35,10398.1,11524.5,-48.7694,145.19,30.7665,-1908.6,12569.4,516.102,-1.71024,12.2928,-11.6764,526.869,-12067.9,-2870.38,20.7439,-52.1466,-0.00991581,-11595.8,19771.5,-5241.73,52.6218,-63.9118,-40.7469,-10208.5,-22101.2,-3891.89,100.178,-4.29575,-103.494,12480.2,460.507,1803.73,36.4537,15.8836,-7.47214
