Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.019,8956.94,-3694.14,12338.4,-76.2503,400.851,171.519,5068.4,222.086,8546.3,7.4632,-75.4628,30.4742,-36.4397,12730.0,-731.658,2.53637,64.712,419.814,916.654,-10804.2,414.586,21.8126,-34.4095,51.3921,-11465.5,1083.56,-3215.81,-32.9627,-0.441605,77.3291,-1430.17,-10966.7,-1287.41,-19.8979,-14.9123,87.8554,7624.83,371.172,-913.011,30.3639,0.21946,14.1525
4.02,8987.26,-3726.26,12475.7,-77.9612,400.651,173.307,5092.51,230.178,8533.38,7.13469,-76.0204,29.8469,-10.5035,12902.8,-699.584,1.78427,64.9842,420.865,922.691,-10834.7,430.736,21.8319,-33.7219,51.5109,-11544.0,1040.65,-3170.36,-32.1776,-4.61165,76.8277,-1592.32,-10903.2,-1140.93,-20.2284,-13.8439,87.5153,7640.71,343.505,-927.885,29.7888,0.239649,14.1219
4.021,9017.59,-3758.39,12612.9,-79.6721,400.452,175.094,5116.63,238.271,8520.45,6.80618,-76.578,29.2197,15.4327,13075.6,-667.51,1.03217,65.2563,421.916,928.727,-10865.3,446.885,21.8511,-33.0342,51.6297,-11622.4,997.742,-3124.92,-31.3926,-8.78169,76.3263,-1754.48,-10839.8,-994.447,-20.559,-12.7755,87.1751,7656.6,315.839,-942.76,29.2136,0.259839,14.0914
4.022,9047.91,-3790.51,12750.2,-81.3829,400.253,176.881,5140.74,246.363,8507.53,6.47767,-77.1356,28.5924,41.3689,13248.4,-635.436,0.280073,65.5285,422.967,934.764,-10895.9,463.034,21.8703,-32.3466,51.7485,-11700.9,954.833,-3079.47,-30.6076,-12.9517,75.8249,-1916.63,-10776.3,-847.966,-20.8895,-11.707,86.8349,7672.48,288.173,-957.635,28.6385,0.280028,14.0609
4.023,9067.14,-3789.32,12896.8,-83.2823,399.507,178.643,5138.48,218.189,8510.74,6.22429,-77.6054,28.0636,73.8773,13457.0,-598.837,-0.471461,65.7056,424.064,919.426,-10915.5,472.425,21.9283,-31.7025,51.8126,-11726.0,927.468,-3067.67,-29.9721,-16.9818,75.2699,-2066.51,-10662.5,-739.19,-21.3464,-11.1866,86.8416,7692.23,297.282,-981.919,28.1535,0.115729,14.0587
4.024,9083.2,-3778.61,13046.1,-85.2355,398.605,180.398,5128.69,179.652,8518.56,5.99238,-78.05,27.5629,108.264,13675.9,-560.944,-1.22283,65.8556,425.175,897.981,-10932.1,479.886,21.9973,-31.0709,51.861,-11735.8,904.544,-3065.49,-29.3795,-20.9718,74.6996,-2212.88,-10534.4,-641.187,-21.8394,-10.8227,86.9474,7713.07,316.899,-1008.89,27.6944,-0.101281,14.0647
4.025,9099.26,-3767.9,13195.3,-87.1888,397.702,182.154,5118.9,141.116,8526.38,5.76047,-78.4947,27.0621,142.65,13894.8,-523.051,-1.97421,66.0057,426.285,876.536,-10948.6,487.346,22.0663,-30.4393,51.9095,-11745.6,881.621,-3063.32,-28.7868,-24.9619,74.1292,-2359.26,-10406.2,-543.185,-22.3324,-10.4587,87.0532,7733.92,336.516,-1035.86,27.2352,-0.318291,14.0706
4.026,9115.32,-3757.18,13344.6,-89.142,396.8,183.909,5109.11,102.58,8534.2,5.52856,-78.9394,26.5614,177.036,14113.7,-485.158,-2.72558,66.1557,427.396,855.091,-10965.1,494.806,22.1354,-29.8077,51.9579,-11755.4,858.697,-3061.14,-28.1942,-28.9519,73.5588,-2505.63,-10278.1,-445.182,-22.8255,-10.0948,87.1591,7754.76,356.133,-1062.83,26.7761,-0.535301,14.0766
4.027,9149.98,-3769.46,13504.9,-91.052,395.699,185.708,5109.29,73.7711,8537.59,5.30613,-79.3996,26.0245,216.579,14345.0,-450.801,-3.44689,66.3389,428.385,836.022,-10977.4,493.371,22.2242,-29.1945,51.9804,-11774.1,826.774,-3041.15,-27.629,-32.8935,72.9704,-2656.93,-10154.7,-352.06,-23.4293,-10.0105,87.3938,7769.15,377.208,-1101.8,26.3403,-0.675711,14.0604
4.028,9221.82,-3827.73,13687.2,-92.8755,394.201,187.595,5129.41,64.4182,8532.13,5.10264,-79.8911,25.4154,266.435,14601.3,-423.517,-4.10808,66.5884,429.133,821.704,-10981.1,474.146,22.3526,-28.6183,51.9509,-11810.3,776.852,-2985.52,-27.1186,-36.7383,72.3456,-2818.06,-10041.0,-268.698,-24.2548,-10.4855,87.8865,7770.61,401.198,-1164.75,25.9515,-0.662923,13.9997
4.029,9293.67,-3885.99,13869.5,-94.6989,392.703,189.481,5149.54,55.0652,8526.66,4.89916,-80.3826,24.8063,316.291,14857.5,-396.233,-4.76927,66.8379,429.881,807.386,-10984.8,454.92,22.4811,-28.0421,51.9214,-11846.5,726.93,-2929.9,-26.6083,-40.583,71.7209,-2979.2,-9927.19,-185.336,-25.0803,-10.9604,88.3791,7772.08,425.188,-1227.7,25.5626,-0.650134,13.9391
4.03,9365.51,-3944.26,14051.8,-96.5223,391.204,191.368,5169.66,45.7122,8521.19,4.69567,-80.8742,24.1972,366.148,15113.8,-368.948,-5.43046,67.0874,430.628,793.068,-10988.5,435.694,22.6095,-27.4659,51.8919,-11882.7,677.008,-2874.28,-26.0979,-44.4277,71.0961,-3140.34,-9813.42,-101.974,-25.9059,-11.4354,88.8717,7773.55,449.178,-1290.65,25.1737,-0.637346,13.8784
4.031,9437.36,-4002.52,14234.1,-98.3458,389.706,193.255,5189.78,36.3592,8515.73,4.49218,-81.3657,23.5881,416.004,15370.0,-341.664,-6.09165,67.3368,431.376,778.75,-10992.3,416.468,22.7379,-26.8897,51.8624,-11918.9,627.085,-2818.66,-25.5876,-48.2724,70.4714,-3301.48,-9699.65,-18.6123,-26.7314,-11.9104,89.3643,7775.02,473.168,-1353.6,24.7849,-0.624557,13.8178
4.032,9562.76,-4077.46,14424.8,-99.6047,387.715,195.135,5207.26,47.1042,8512.67,4.32677,-81.8486,22.9415,427.124,15617.7,-353.069,-7.08561,67.8879,431.788,791.744,-11007.8,398.123,22.8515,-26.2869,51.8631,-11937.2,599.298,-2760.56,-24.8868,-51.657,69.6012,-3399.3,-9587.98,51.0608,-27.7258,-12.814,90.2115,7786.05,450.475,-1376.13,24.4873,-0.592817,13.5161
4.033,9694.86,-4154.49,14616.4,-100.793,385.662,197.016,5224.41,60.3615,8509.91,4.16611,-82.3305,22.2902,433.401,15864.3,-369.31,-8.12116,68.4766,432.159,808.152,-11024.9,379.887,22.9632,-25.6808,51.8676,-11953.4,574.278,-2702.15,-24.1621,-54.9841,68.7004,-3489.21,-9476.56,119.023,-28.7414,-13.7713,91.103,7798.27,421.948,-1393.6,24.2013,-0.558709,13.1843
4.034,9826.97,-4231.52,14808.0,-101.982,383.609,198.896,5241.56,73.6188,8507.14,4.00545,-82.8123,21.6389,439.678,16110.9,-385.551,-9.15671,69.0653,432.529,824.561,-11042.0,361.652,23.0749,-25.0748,51.8721,-11969.5,549.258,-2643.75,-23.4375,-58.3111,67.7996,-3579.12,-9365.15,186.985,-29.757,-14.7286,91.9945,7810.49,393.42,-1411.07,23.9152,-0.5246,12.8525
4.035,9959.07,-4308.56,14999.7,-103.17,381.556,200.776,5258.71,86.8761,8504.38,3.84479,-83.2942,20.9876,445.956,16357.4,-401.792,-10.1923,69.654,432.9,840.969,-11059.1,343.416,23.1866,-24.4687,51.8766,-11985.6,524.238,-2585.34,-22.7129,-61.6382,66.8988,-3669.03,-9253.74,254.947,-30.7726,-15.6858,92.886,7822.72,364.892,-1428.55,23.6291,-0.490491,12.5207
4.036,10104.1,-4413.42,15192.9,-104.038,379.49,202.702,5265.99,107.715,8503.46,3.6737,-83.8099,20.4116,436.011,16640.2,-427.828,-11.2838,70.3904,433.17,854.705,-11064.1,325.907,23.2752,-23.858,51.8995,-11969.1,507.898,-2520.92,-21.9595,-64.7363,65.9874,-3737.93,-9164.92,319.926,-31.677,-16.8669,93.6731,7823.98,345.617,-1439.03,23.4692,-0.518805,12.209
4.037,10265.3,-4553.08,15388.0,-104.504,377.41,204.685,5260.92,138.031,8504.85,3.48956,-84.3678,19.9299,405.79,16968.1,-466.108,-12.4452,71.3114,433.314,865.101,-11054.0,309.305,23.3351,-23.2415,51.9455,-11911.9,502.41,-2448.97,-21.1701,-67.5482,65.0628,-3780.56,-9104.34,381.177,-32.4425,-18.3276,94.3297,7811.55,337.906,-1440.79,23.4672,-0.625148,11.9225
4.038,10426.5,-4692.73,15583.2,-104.971,375.329,206.668,5255.86,168.347,8506.23,3.30543,-84.9258,19.4481,375.569,17296.1,-504.388,-13.6066,72.2324,433.458,875.497,-11044.0,292.704,23.3949,-22.625,51.9914,-11854.6,496.921,-2377.02,-20.3807,-70.3601,64.1382,-3823.2,-9043.76,442.428,-33.2079,-19.7884,94.9863,7799.12,330.195,-1442.54,23.4652,-0.73149,11.6359
4.039,10587.7,-4832.39,15778.3,-105.438,373.248,208.652,5250.8,198.663,8507.61,3.1213,-85.4838,18.9663,345.347,17624.0,-542.669,-14.768,73.1534,433.602,885.893,-11033.9,276.103,23.4547,-22.0085,52.0374,-11797.3,491.432,-2305.07,-19.5913,-73.172,63.2136,-3865.83,-8983.18,503.678,-33.9733,-21.2492,95.6428,7786.69,322.484,-1444.29,23.4632,-0.837833,11.3493
4.04,10748.9,-4972.05,15973.5,-105.904,371.168,210.635,5245.73,228.979,8508.99,2.93717,-86.0417,18.4846,315.126,17952.0,-580.949,-15.9294,74.0744,433.747,896.289,-11023.8,259.501,23.5146,-21.392,52.0833,-11740.1,485.943,-2233.12,-18.8019,-75.984,62.2889,-3908.47,-8922.6,564.929,-34.7388,-22.7099,96.2994,7774.26,314.773,-1446.05,23.4612,-0.944176,11.0627
4.041,10988.7,-5184.87,16146.5,-105.33,369.227,212.585,5245.12,253.578,8510.25,2.82495,-86.5984,18.0606,276.634,18313.2,-600.983,-17.3454,74.5316,433.859,898.851,-11012.6,229.09,23.534,-20.7566,52.1812,-11655.4,510.634,-2131.5,-17.8336,-78.1384,60.8952,-3928.97,-8863.62,570.449,-35.6057,-24.2156,96.9574,7769.92,312.003,-1472.75,23.2714,-1.12629,10.6141
4.042,11228.5,-5397.69,16319.4,-104.756,367.286,214.536,5244.51,278.176,8511.5,2.71274,-87.1551,17.6366,238.142,18674.3,-621.017,-18.7614,74.9889,433.972,901.412,-11001.4,198.679,23.5534,-20.1211,52.2792,-11570.8,535.324,-2029.88,-16.8654,-80.2928,59.5014,-3949.46,-8804.63,575.97,-36.4727,-25.7213,97.6154,7765.58,309.232,-1499.46,23.0816,-1.30841,10.1655
4.043,11468.3,-5610.51,16492.4,-104.182,365.345,216.486,5243.89,302.775,8512.75,2.60052,-87.7118,17.2127,199.651,19035.5,-641.051,-20.1775,75.4461,434.085,903.973,-10990.2,168.268,23.5729,-19.4856,52.3771,-11486.1,560.015,-1928.25,-15.8972,-82.4472,58.1077,-3969.96,-8745.65,581.49,-37.3396,-27.227,98.2733,7761.25,306.462,-1526.16,22.8918,-1.49052,9.71687
4.044,11708.1,-5823.33,16665.4,-103.608,363.404,218.437,5243.28,327.374,8514.0,2.4883,-88.2685,16.7887,161.159,19396.7,-661.085,-21.5935,75.9033,434.197,906.535,-10978.9,137.857,23.5923,-18.8502,52.475,-11401.5,584.706,-1826.63,-14.9289,-84.6016,56.7139,-3990.45,-8686.67,587.01,-38.2066,-28.7327,98.9313,7756.91,303.691,-1552.87,22.702,-1.67264,9.26827
4.045,11931.4,-6043.01,16806.1,-102.765,361.299,220.325,5247.49,349.926,8510.37,2.32249,-88.823,16.3585,95.2923,19754.8,-677.5,-23.0134,75.6428,434.05,906.578,-10964.0,111.043,23.6091,-18.193,52.5418,-11289.4,614.74,-1728.97,-13.8466,-86.4181,55.4131,-3997.36,-8662.49,531.046,-38.8691,-30.1755,99.516,7759.5,302.704,-1577.07,22.5581,-1.91046,8.92513
4.046,12141.5,-6268.18,16921.0,-101.706,359.064,222.162,5255.55,370.841,8502.81,2.11381,-89.3756,15.9233,7.5263,20110.5,-691.021,-24.4364,74.8082,433.695,904.607,-10946.2,87.1071,23.6237,-17.5185,52.5837,-11155.3,649.048,-1634.47,-12.6731,-87.9642,54.1865,-3993.4,-8666.15,425.894,-39.3681,-31.5682,100.042,7767.63,303.144,-1599.26,22.451,-2.19286,8.66636
4.047,12351.5,-6493.34,17036.0,-100.647,356.829,223.999,5263.62,391.756,8495.26,1.90513,-89.9282,15.4881,-80.2397,20466.2,-704.542,-25.8594,73.9736,433.339,902.637,-10928.4,63.171,23.6384,-16.844,52.6256,-11021.2,683.356,-1539.97,-11.4995,-89.5104,52.96,-3989.44,-8669.81,320.742,-39.8671,-32.9608,100.568,7775.76,303.584,-1621.45,22.3438,-2.47525,8.40758
4.048,12561.6,-6718.51,17150.9,-99.5877,354.594,225.837,5271.68,412.671,8487.71,1.69645,-90.4809,15.0529,-168.006,20821.9,-718.062,-27.2824,73.139,432.984,900.666,-10910.6,39.235,23.653,-16.1695,52.6674,-10887.2,717.664,-1445.47,-10.326,-91.0566,51.7335,-3985.48,-8673.47,215.589,-40.3661,-34.3535,101.094,7783.89,304.024,-1643.64,22.2366,-2.75764,8.14881
4.049,12767.2,-6931.35,17276.0,-98.5269,352.279,227.634,5281.33,433.36,8479.57,1.48818,-91.0292,14.627,-259.879,21184.3,-740.118,-28.5977,72.2249,432.559,900.929,-10892.8,15.0295,23.6923,-15.4934,52.7259,-10749.1,742.033,-1350.47,-9.05341,-92.5852,50.434,-3977.76,-8678.79,117.06,-40.8547,-35.7212,101.585,7789.03,303.693,-1662.44,22.1474,-3.06379,7.85798
4.05,12936.7,-7045.65,17482.5,-97.4522,349.33,229.11,5303.68,452.235,8466.75,1.28323,-91.5425,14.2756,-384.613,21599.6,-830.448,-29.0516,70.6754,431.574,919.062,-10875.7,-11.3317,23.929,-14.8048,52.9172,-10579.5,686.884,-1251.44,-6.98872,-93.9741,48.5509,-3939.96,-8697.45,71.5083,-41.2602,-36.8893,101.797,7770.25,297.204,-1654.19,22.2021,-3.55997,7.31067
4.051,13106.2,-7159.94,17688.9,-96.3775,346.381,230.586,5326.03,471.11,8453.92,1.07827,-92.0559,13.9241,-509.346,22014.9,-920.779,-29.5055,69.1258,430.589,937.194,-10858.6,-37.6929,24.1657,-14.1161,53.1084,-10409.8,631.735,-1152.41,-4.92403,-95.3629,46.6677,-3902.16,-8716.1,25.9569,-41.6657,-38.0574,102.008,7751.47,290.714,-1645.94,22.2568,-4.05615,6.76336
4.052,13275.7,-7274.24,17895.4,-95.3028,343.431,232.062,5348.38,489.986,8441.1,0.873312,-92.5693,13.5727,-634.08,22430.2,-1011.11,-29.9594,67.5762,429.603,955.327,-10841.5,-64.0541,24.4023,-13.4275,53.2997,-10240.1,576.586,-1053.38,-2.85934,-96.7518,44.7846,-3864.36,-8734.75,-19.5944,-42.0713,-39.2255,102.22,7732.69,284.224,-1637.68,22.3115,-4.55233,6.21605
4.053,13445.1,-7388.53,18101.9,-94.2281,340.482,233.538,5370.72,508.861,8428.27,0.668356,-93.0827,13.2212,-758.813,22845.6,-1101.44,-30.4133,66.0267,428.618,973.459,-10824.4,-90.4153,24.639,-12.7389,53.4909,-10070.5,521.437,-954.35,-0.794651,-98.1407,42.9014,-3826.56,-8753.41,-65.1458,-42.4768,-40.3936,102.431,7713.91,277.734,-1629.43,22.3662,-5.04851,5.66875
4.054,13607.4,-7432.5,18335.8,-94.0123,336.657,234.864,5397.99,515.043,8425.26,0.455872,-93.68,12.8376,-934.603,23233.6,-1332.54,-30.12,64.5185,427.326,966.206,-10818.9,-134.114,24.8232,-12.1113,53.8752,-9831.86,600.584,-885.769,1.94031,-99.9617,41.5639,-3798.99,-8795.58,-128.55,-42.6699,-41.4463,102.563,7680.58,249.541,-1649.65,22.259,-5.48717,5.33672
4.055,13766.0,-7441.32,18583.5,-94.2258,332.394,236.115,5427.72,514.879,8427.14,0.239624,-94.3193,12.4378,-1135.92,23608.0,-1634.03,-29.4532,63.031,425.88,946.261,-10819.1,-186.48,24.9813,-11.5142,54.3559,-9558.76,746.878,-832.414,5.01042,-101.999,40.4991,-3776.53,-8849.5,-200.881,-42.7567,-42.4413,102.654,7639.97,210.496,-1684.1,22.0708,-5.89707,5.11232
4.056,13924.6,-7450.13,18831.1,-94.4394,328.131,237.366,5457.45,514.715,8429.03,0.0233771,-94.9587,12.038,-1337.24,23982.5,-1935.53,-28.7863,61.5435,424.434,926.315,-10819.3,-238.847,25.1394,-10.9171,54.8366,-9285.66,893.172,-779.059,8.08052,-104.036,39.4343,-3754.07,-8903.42,-273.212,-42.8435,-43.4362,102.746,7599.37,171.451,-1718.55,21.8827,-6.30696,4.88793
4.057,14083.3,-7458.94,19078.8,-94.653,323.868,238.617,5487.19,514.551,8430.91,-0.19287,-95.598,11.6383,-1538.56,24356.9,-2237.02,-28.1195,60.0559,422.988,906.37,-10819.5,-291.214,25.2975,-10.3199,55.3173,-9012.55,1039.47,-725.704,11.1506,-106.073,38.3695,-3731.61,-8957.34,-345.543,-42.9303,-44.4312,102.838,7558.77,132.407,-1753.01,21.6945,-6.71686,4.66354
4.058,14279.9,-7402.41,19381.3,-95.3557,319.26,239.895,5512.23,512.106,8428.96,-0.39282,-96.2146,11.2477,-1768.82,24730.7,-2517.15,-28.1711,58.4832,421.253,881.244,-10818.1,-334.289,25.4585,-9.76215,55.7981,-8742.1,1145.74,-681.534,14.2608,-108.341,37.1737,-3693.52,-9015.11,-416.888,-42.9653,-45.3612,102.927,7520.25,90.7728,-1789.25,21.5076,-7.12483,4.38878
4.059,14609.7,-7117.17,19875.7,-97.7702,313.448,241.265,5520.86,501.674,8413.6,-0.535725,-96.7517,10.8894,-2100.37,25102.2,-2722.52,-30.7375,56.6122,418.501,837.983,-10810.9,-344.841,25.6299,-9.34198,56.2792,-8480.93,1111.96,-669.51,17.511,-111.417,35.5196,-3600.73,-9086.35,-484.779,-42.8188,-46.0637,103.01,7489.07,40.0774,-1831.74,21.3253,-7.52603,3.9377
4.06,14939.5,-6831.94,20370.2,-100.185,307.635,242.635,5529.49,491.242,8398.23,-0.678631,-97.2888,10.531,-2431.92,25473.7,-2927.88,-33.3038,54.7411,415.75,794.722,-10803.8,-355.394,25.8012,-8.92181,56.7603,-8219.76,1078.18,-657.486,20.7612,-114.494,33.8655,-3507.94,-9157.6,-552.67,-42.6723,-46.7662,103.093,7457.88,-10.6181,-1874.24,21.143,-7.92724,3.48663
4.061,15269.3,-6546.7,20864.7,-102.599,301.822,244.005,5538.12,480.811,8382.87,-0.821537,-97.826,10.1726,-2763.47,25845.2,-3133.25,-35.8702,52.8701,412.999,751.462,-10796.7,-365.946,25.9726,-8.50165,57.2414,-7958.59,1044.4,-645.462,24.0114,-117.57,32.2113,-3415.15,-9228.84,-620.561,-42.5258,-47.4686,103.176,7426.69,-61.3135,-1916.74,20.9606,-8.32844,3.03555
4.062,15599.1,-6261.47,21359.1,-105.014,296.01,245.375,5546.75,470.379,8367.5,-0.964442,-98.3631,9.81426,-3095.02,26216.7,-3338.62,-38.4366,50.9991,410.248,708.201,-10789.6,-376.499,26.1439,-8.08148,57.7225,-7697.42,1010.62,-633.438,27.2616,-120.646,30.5572,-3322.37,-9300.08,-688.452,-42.3793,-48.1711,103.258,7395.5,-112.009,-1959.23,20.7783,-8.72964,2.58448
4.063,16244.5,-5778.85,21653.2,-108.578,291.203,246.979,5549.04,459.306,8363.1,-0.901711,-98.9727,9.54844,-3620.37,26596.5,-3282.67,-43.4145,47.4567,405.367,668.509,-10777.9,-369.141,26.2601,-7.72456,58.1709,-7400.22,1110.28,-555.359,30.1556,-123.368,29.1537,-3228.13,-9388.6,-741.833,-41.8335,-48.8729,103.292,7383.03,-128.629,-1971.41,20.7088,-9.30089,2.20148
4.064,16980.1,-5239.83,21890.0,-112.471,286.683,248.651,5549.53,448.05,8361.84,-0.780225,-99.6031,9.30907,-4201.09,26978.7,-3152.05,-49.0814,43.4367,399.877,629.837,-10764.8,-356.666,26.3605,-7.3857,58.61,-7092.72,1248.07,-458.406,32.9478,-125.989,27.8218,-3133.47,-9482.04,-791.069,-41.1735,-49.5744,103.311,7375.91,-135.514,-1974.94,20.6715,-9.92071,1.83795
4.065,17715.7,-4700.81,22126.9,-116.365,282.163,250.322,5550.01,436.793,8360.58,-0.65874,-100.234,9.06969,-4781.81,27360.9,-3021.43,-54.7484,39.4167,394.387,591.164,-10751.8,-344.191,26.4609,-7.04685,59.0491,-6785.23,1385.86,-361.454,35.74,-128.61,26.4899,-3038.82,-9575.49,-840.305,-40.5135,-50.276,103.331,7368.79,-142.399,-1978.46,20.6341,-10.5405,1.47441
4.066,18451.3,-4161.79,22363.7,-120.258,277.643,251.994,5550.5,425.537,8359.32,-0.537254,-100.864,8.83032,-5362.53,27743.1,-2890.82,-60.4153,35.3967,388.897,552.492,-10738.8,-331.717,26.5613,-6.70799,59.4882,-6477.73,1523.65,-264.502,38.5322,-131.231,25.158,-2944.16,-9668.93,-889.541,-39.8535,-50.9775,103.35,7361.67,-149.284,-1981.99,20.5968,-11.1604,1.11087
4.067,19323.1,-3748.06,22403.6,-124.466,274.555,253.439,5553.71,429.573,8355.92,-0.398375,-101.52,8.62282,-5994.47,28124.4,-2804.85,-65.7984,31.1474,383.219,520.423,-10729.8,-331.634,26.6781,-6.39679,59.9406,-6174.17,1621.37,-162.434,41.6133,-133.763,23.7127,-2840.32,-9773.33,-930.579,-39.1365,-51.6118,103.415,7358.37,-161.453,-1993.41,20.6969,-11.639,0.79701
4.068,20467.7,-3584.92,22049.7,-129.303,274.329,254.433,5562.39,464.193,8348.21,-0.224711,-102.226,8.47906,-6728.87,28503.8,-2808.19,-70.6136,26.4391,377.165,501.562,-10729.1,-356.335,26.8279,-6.14089,60.4196,-5878.45,1638.95,-50.1352,45.2721,-136.114,22.0407,-2718.09,-9899.64,-955.221,-38.3052,-52.1117,103.569,7362.7,-184.19,-2020.62,21.0717,-11.8353,0.582522
4.069,21612.2,-3421.78,21695.8,-134.14,274.102,255.426,5571.06,498.814,8340.5,-0.0510456,-102.933,8.33531,-7463.27,28883.2,-2811.53,-75.4289,21.7309,371.111,482.701,-10728.3,-381.036,26.9776,-5.885,60.8986,-5582.74,1656.53,62.1636,48.9309,-138.465,20.3686,-2595.87,-10025.9,-979.864,-37.4739,-52.6115,103.723,7367.03,-206.928,-2047.83,21.4465,-12.0316,0.368035
4.07,22756.7,-3258.64,21341.9,-138.977,273.876,256.42,5579.73,533.434,8332.79,0.122619,-103.639,8.19156,-8197.67,29262.5,-2814.88,-80.2442,17.0227,365.057,463.84,-10727.5,-405.737,27.1273,-5.6291,61.3776,-5287.03,1674.11,174.462,52.5897,-140.817,18.6966,-2473.65,-10152.3,-1004.51,-36.6427,-53.1114,103.877,7371.36,-229.665,-2075.05,21.8213,-12.2278,0.153547
4.071,23901.3,-3095.5,20988.0,-143.814,273.65,257.413,5588.41,568.054,8325.08,0.296284,-104.346,8.04781,-8932.07,29641.9,-2818.22,-85.0595,12.3145,359.003,444.979,-10726.8,-430.438,27.2771,-5.3732,61.8566,-4991.32,1691.69,286.761,56.2484,-143.168,17.0245,-2351.43,-10278.6,-1029.15,-35.8114,-53.6112,104.031,7375.69,-252.402,-2102.26,22.1961,-12.4241,-0.0609405
4.072,24825.5,-3526.36,20773.6,-147.14,276.149,257.386,5587.81,635.888,8291.84,0.398912,-105.012,7.91022,-9621.07,30037.3,-2880.31,-88.2353,6.82455,355.673,464.103,-10723.0,-497.295,27.516,-5.28434,62.3934,-4738.53,1708.14,270.519,60.3557,-144.799,15.556,-2200.33,-10358.0,-1005.61,-34.6062,-53.8227,104.104,7367.2,-291.36,-2131.87,22.6566,-12.5248,-0.435625
4.073,25722.2,-4031.48,20576.6,-150.276,278.989,257.232,5586.05,707.873,8255.41,0.492661,-105.674,7.7734,-10304.4,30434.7,-2949.75,-91.2062,1.23694,352.683,487.976,-10718.8,-569.422,27.7661,-5.21636,62.9374,-4491.09,1724.45,238.209,64.519,-146.341,14.1129,-2045.62,-10431.5,-976.049,-33.3542,-53.9981,104.167,7357.1,-332.345,-2161.78,23.1278,-12.6135,-0.830334
4.074,26618.9,-4536.6,20379.6,-153.413,281.829,257.077,5584.29,779.859,8218.97,0.586409,-106.335,7.63658,-10987.7,30832.1,-3019.19,-94.1771,-4.35068,349.694,511.849,-10714.6,-641.549,28.0161,-5.14839,63.4814,-4243.66,1740.76,205.9,68.6823,-147.882,12.6698,-1890.91,-10505.1,-946.489,-32.1023,-54.1734,104.23,7346.99,-373.33,-2191.69,23.5991,-12.7023,-1.22504
4.075,27515.6,-5041.72,20182.6,-156.55,284.669,256.923,5582.53,851.844,8182.54,0.680158,-106.996,7.49976,-11671.1,31229.5,-3088.62,-97.148,-9.9383,346.704,535.722,-10710.4,-713.675,28.2662,-5.08041,64.0254,-3996.23,1757.07,173.59,72.8456,-149.424,11.2268,-1736.2,-10578.6,-916.928,-30.8503,-54.3488,104.293,7336.89,-414.315,-2221.6,24.0703,-12.791,-1.61975
4.076,28205.0,-5564.73,20041.7,-157.727,287.6,255.943,5586.82,914.986,8170.71,0.719943,-107.67,7.39545,-12320.5,31544.2,-3139.52,-98.2696,-15.1012,344.684,546.961,-10703.7,-777.889,28.5321,-5.01704,64.5569,-3742.29,1803.0,115.838,76.4942,-150.045,9.90749,-1591.76,-10630.1,-931.211,-29.8228,-54.295,104.462,7325.47,-456.569,-2254.5,24.2278,-12.8663,-2.05389
4.077,28635.2,-6110.09,19970.9,-156.454,290.646,253.931,5598.66,967.073,8189.64,0.692276,-108.359,7.33177,-12927.6,31755.6,-3167.25,-97.0794,-19.733,343.877,542.408,-10693.9,-832.213,28.8179,-4.95942,65.0729,-3480.23,1885.94,26.2838,79.4993,-149.515,8.74296,-1460.16,-10654.0,-1000.3,-29.076,-53.9545,104.765,7312.39,-500.409,-2291.13,23.9932,-12.925,-2.53733
4.078,29065.4,-6655.45,19900.1,-155.182,293.692,251.92,5610.5,1019.16,8208.57,0.664608,-109.049,7.26809,-13534.8,31966.9,-3194.97,-95.8893,-24.365,343.07,537.855,-10684.1,-886.537,29.1038,-4.90181,65.5888,-3218.16,1968.88,-63.2708,82.5044,-148.985,7.57844,-1328.55,-10678.0,-1069.39,-28.3291,-53.614,105.067,7299.31,-544.249,-2327.76,23.7586,-12.9836,-3.02076
4.079,29495.6,-7200.81,19829.2,-153.909,296.739,249.908,5622.35,1071.25,8227.5,0.636941,-109.738,7.20441,-14141.9,32178.3,-3222.7,-94.6992,-28.9968,342.263,533.302,-10674.3,-940.86,29.3896,-4.8442,66.1048,-2956.09,2051.82,-152.825,85.5095,-148.455,6.41392,-1196.95,-10701.9,-1138.47,-27.5822,-53.2736,105.369,7286.23,-588.089,-2364.39,23.5239,-13.0422,-3.50419
