Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.177,3046.19,-3920.48,12808.3,-23.3188,-467.974,-118.078,-118747.0,8165.39,59634.4,199.344,-547.259,237.754,2848.45,15833.7,-56.2975,-25.2325,-53.342,-227.11,62407.0,-24242.6,-1208.5,-104.605,-245.963,42.5891,7261.46,8965.28,1128.87,-109.336,87.5237,-29.9578,-5011.01,-11049.0,1715.87,-8.78908,-31.2609,-49.2377,13055.0,-1836.56,101.266,158.21,74.7089,-33.5226
6.178,2880.1,-3822.55,13028.0,-23.4581,-474.832,-119.1,-127247.0,9516.37,53870.3,285.463,-584.819,250.817,3293.66,16261.4,340.266,-25.9881,-52.0391,-227.893,74092.8,-26637.8,981.468,-83.9588,-260.313,20.3239,7273.09,8906.15,1227.77,-104.855,88.0325,-29.5098,-5032.46,-10870.3,75.2583,-17.6284,-28.3433,-48.4134,13318.4,-1937.78,1535.14,174.088,79.2868,-36.3082
6.179,2667.2,-3557.89,13173.6,-22.9247,-481.832,-119.624,-105646.0,7684.6,44326.7,306.623,-589.779,248.404,4031.15,17013.5,988.192,-23.5492,-52.8029,-227.09,85301.3,-29128.6,3545.85,-3.84006,-254.49,5.01185,7351.53,8981.94,1350.33,-99.5042,86.9376,-28.9722,-5037.83,-10919.7,-1167.69,-23.4665,-17.5222,-43.2606,13533.0,-1711.8,3806.55,183.058,74.927,-38.9034
6.18,2454.31,-3293.23,13319.2,-22.3913,-488.832,-120.148,-84044.7,5852.83,34783.0,327.783,-594.739,245.991,4768.64,17765.5,1636.12,-21.1102,-53.5667,-226.288,96509.9,-31619.4,6110.23,76.2787,-248.667,-10.3002,7429.96,9057.72,1472.89,-94.1536,85.8427,-28.4345,-5043.21,-10969.0,-2410.65,-29.3046,-6.701,-38.1078,13747.6,-1485.83,6077.96,192.028,70.5672,-41.4987
6.181,2241.41,-3028.57,13464.7,-21.8579,-495.833,-120.673,-62443.6,4021.06,25239.4,348.943,-599.699,243.578,5506.13,18517.6,2284.04,-18.6713,-54.3305,-225.486,107718.0,-34110.2,8674.61,156.397,-242.844,-25.6122,7508.4,9133.5,1595.44,-88.803,84.7478,-27.8968,-5048.59,-11018.4,-3653.6,-35.1426,4.12015,-32.955,13962.2,-1259.85,8349.37,200.998,66.2074,-44.0939
6.182,2028.51,-2763.91,13610.3,-21.3244,-502.833,-121.197,-40842.5,2189.29,15695.7,370.103,-604.659,241.165,6243.63,19269.7,2931.97,-16.2324,-55.0943,-224.684,118927.0,-36601.0,11239.0,236.516,-237.02,-40.9243,7586.84,9209.29,1718.0,-83.4524,83.6529,-27.3592,-5053.96,-11067.7,-4896.55,-40.9807,14.9413,-27.8023,14176.9,-1033.88,10620.8,209.968,61.8476,-46.6892
6.183,1809.1,-2681.89,13707.8,-20.265,-510.019,-122.41,-17570.3,3220.5,12318.2,324.945,-583.991,232.796,6818.35,19628.5,2878.72,-15.2065,-56.616,-224.157,112834.0,-33717.1,9421.38,254.71,-175.676,3.08708,7776.63,9485.13,1841.94,-78.927,81.9702,-26.5995,-4747.52,-12116.6,-3854.45,-30.2035,33.1998,-18.4657,14111.3,-798.105,12432.2,201.157,51.6223,-46.4187
6.184,1587.82,-2652.04,13791.5,-19.0552,-517.259,-123.819,6179.36,5069.7,10702.4,260.841,-556.001,222.725,7346.58,19874.9,2625.13,-14.5844,-58.3543,-223.708,101799.0,-29297.5,6351.78,255.211,-98.4689,64.048,7998.24,9818.13,1966.28,-74.6374,80.1195,-25.7763,-4351.98,-13451.1,-2159.47,-14.6791,53.5832,-7.93375,13965.8,-559.532,14112.3,187.265,39.7212,-45.3296
6.185,1366.55,-2622.2,13875.3,-17.8454,-524.498,-125.228,29929.0,6918.91,9086.58,196.736,-528.011,212.653,7874.81,20121.3,2371.54,-13.9623,-60.0926,-223.26,90762.8,-24877.9,3282.17,255.712,-21.2615,125.009,8219.85,10151.1,2090.61,-70.3477,78.2689,-24.9532,-3956.45,-14785.5,-464.489,0.845321,73.9666,2.59819,13820.2,-320.959,15792.4,173.374,27.8201,-44.2404
6.186,1145.27,-2592.36,13959.0,-16.6356,-531.737,-126.638,53678.7,8768.11,7470.79,132.631,-500.021,202.582,8403.03,20367.7,2117.95,-13.3402,-61.8309,-222.812,79727.0,-20458.3,212.564,256.213,55.9458,185.97,8441.46,10484.1,2214.95,-66.0581,76.4182,-24.13,-3560.92,-16120.0,1230.49,16.3697,94.35,13.1301,13674.7,-82.3864,17472.4,159.482,15.919,-43.1513
6.187,958.593,-2637.31,13929.4,-15.9895,-538.989,-128.461,73218.9,12427.9,6398.93,66.6874,-460.258,180.117,8816.59,20535.9,1794.72,-13.6002,-63.7343,-222.826,69149.7,-16612.3,-3198.4,242.22,132.806,243.762,8683.5,10881.3,2344.35,-62.6061,74.5966,-23.1021,-2965.59,-17459.8,3574.15,33.4253,111.944,22.7344,13433.1,77.7886,18395.6,140.518,7.16997,-41.6806
6.188,841.113,-2831.86,13672.9,-16.4705,-546.266,-131.113,84340.1,19708.8,6414.93,-2.93385,-396.949,132.864,9000.79,20547.9,1332.2,-15.6244,-65.9677,-223.763,59489.3,-13913.6,-7292.07,199.238,208.972,295.216,8966.37,11406.6,2483.86,-60.8295,72.8333,-21.6647,-1970.67,-18810.5,7215.17,53.5432,123.958,30.4834,12999.6,81.1673,17805.0,111.409,4.72493,-39.4467
6.189,723.633,-3026.4,13416.4,-16.9516,-553.543,-133.765,95461.3,26989.8,6430.94,-72.5551,-333.639,85.6115,9185.0,20559.9,869.676,-17.6487,-68.2012,-224.701,49828.9,-11214.9,-11385.7,156.255,285.137,346.67,9249.25,11932.0,2623.38,-59.0529,71.0699,-20.2273,-975.755,-20161.1,10856.2,73.6611,135.971,38.2324,12566.1,84.5461,17214.4,82.3002,2.2799,-37.2129
6.19,606.153,-3220.95,13159.9,-17.4326,-560.82,-136.416,106583.0,34270.7,6446.94,-142.176,-270.329,38.3587,9369.21,20571.8,407.156,-19.6729,-70.4347,-225.638,40168.5,-8516.13,-15479.4,113.273,361.303,398.125,9532.13,12457.4,2762.89,-57.2763,69.3066,-18.7899,19.1602,-21511.8,14497.2,93.779,147.985,45.9814,12132.6,87.9248,16623.9,53.1913,-0.165133,-34.979
6.191,488.673,-3415.5,12903.4,-17.9137,-568.097,-139.068,117704.0,41551.6,6462.95,-211.798,-207.019,-8.89421,9553.42,20583.8,-55.3633,-21.6972,-72.6682,-226.576,30508.1,-5817.39,-19573.1,70.2913,437.469,449.579,9815.0,12982.8,2902.4,-55.4997,67.5433,-17.3525,1014.08,-22862.5,18138.2,113.897,159.999,53.7305,11699.2,91.3036,16033.3,24.0823,-2.61017,-32.7452
6.192,588.161,-3603.35,12388.8,-19.4171,-574.603,-141.631,113513.0,39192.2,4582.65,-259.154,-147.98,-24.4217,9375.83,20293.9,-508.47,-25.0096,-72.3188,-228.852,23225.3,-5280.31,-20941.1,58.8881,466.466,456.921,10043.5,13560.5,2940.02,-56.0646,66.1809,-15.3735,2279.9,-22743.2,19749.7,114.646,147.777,54.1804,11527.7,-608.61,14837.9,-0.707095,1.82214,-32.7429
6.193,714.77,-3790.37,11841.9,-21.0483,-581.013,-144.182,107407.0,35627.8,2465.31,-303.728,-89.4753,-35.9835,9153.02,19966.2,-960.399,-28.483,-71.6464,-231.295,16239.7,-5013.44,-21968.3,51.4323,489.568,458.748,10265.2,14144.7,2964.89,-56.9223,64.8686,-13.3269,3579.59,-22440.1,21107.4,112.975,132.526,53.718,11389.0,-1396.44,13567.0,-24.9566,7.11411,-33.0196
6.194,841.379,-3977.38,11295.1,-22.6794,-587.423,-146.733,101302.0,32063.3,347.978,-348.301,-30.9703,-47.5452,8930.21,19638.5,-1412.33,-31.9564,-70.9741,-233.738,9254.08,-4746.57,-22995.6,43.9765,512.67,460.576,10486.8,14728.9,2989.77,-57.7799,63.5564,-11.2802,4879.28,-22137.1,22465.2,111.303,117.275,53.2555,11250.4,-2184.26,12296.1,-49.2061,12.4061,-33.2964
6.195,967.988,-4164.4,10748.2,-24.3106,-593.833,-149.285,95196.9,28498.9,-1769.36,-392.874,27.5347,-59.107,8707.39,19310.8,-1864.26,-35.4299,-70.3018,-236.181,2268.47,-4479.7,-24022.9,36.5207,535.771,462.404,10708.5,15313.1,3014.64,-58.6375,62.2441,-9.2336,6178.96,-21834.1,23822.9,109.632,102.023,52.7931,11111.7,-2972.09,11025.1,-73.4556,17.6981,-33.5731
6.196,1317.18,-4377.4,10399.6,-26.1762,-599.269,-151.439,86795.1,20787.7,-3418.92,-397.354,61.9797,-68.5911,8516.04,19079.2,-2162.75,-38.1087,-68.5186,-238.379,-4436.92,-5325.87,-23931.0,25.3582,555.416,448.936,10924.2,15835.7,2826.17,-59.1948,62.0236,-6.61507,7309.79,-21096.6,23720.3,103.014,82.1444,51.5174,11109.0,-3665.71,9907.17,-89.109,21.1347,-34.0084
6.197,1944.61,-4622.9,10298.9,-28.3348,-603.487,-153.096,75522.3,7892.98,-4483.78,-351.717,66.3496,-75.4779,8364.02,18967.8,-2269.44,-39.7944,-65.3469,-240.27,-10792.0,-7563.32,-22440.1,9.56247,570.738,416.348,11132.2,16281.4,2371.01,-59.3767,63.1679,-3.28169,8229.53,-19816.2,21792.2,90.2134,56.4813,49.2252,11276.3,-4241.59,8980.43,-94.0173,22.2523,-34.6419
6.198,2572.04,-4868.4,10198.2,-30.4934,-607.705,-154.753,64249.6,-5001.7,-5548.63,-306.08,70.7195,-82.3648,8212.0,18856.5,-2376.13,-41.48,-62.1752,-242.162,-17147.1,-9800.78,-20949.2,-6.23326,586.061,383.76,11340.3,16727.0,1915.86,-59.5586,64.3122,0.0516979,9149.28,-18535.7,19864.1,77.4128,30.8182,46.9329,11443.7,-4817.47,8053.69,-98.9256,23.3699,-35.2754
6.199,3199.47,-5113.89,10097.5,-32.652,-611.923,-156.41,52976.8,-17896.4,-6613.49,-260.443,75.0894,-89.2516,8059.99,18745.1,-2482.82,-43.1656,-59.0034,-244.054,-23502.2,-12038.2,-19458.2,-22.029,601.384,351.172,11548.3,17172.7,1460.7,-59.7405,65.4564,3.38508,10069.0,-17255.2,17936.0,64.6122,5.1551,44.6407,11611.0,-5393.35,7126.94,-103.834,24.4874,-35.9089
6.2,3826.9,-5359.39,9996.75,-34.8106,-616.141,-158.068,41704.1,-30791.1,-7678.34,-214.806,79.4593,-96.1385,7907.97,18633.7,-2589.51,-44.8513,-55.8317,-245.945,-29857.3,-14275.7,-17967.3,-37.8247,616.706,318.584,11756.4,17618.3,1005.54,-59.9223,66.6007,6.71847,10988.8,-15974.8,16007.9,51.8116,-20.508,42.3485,11778.3,-5969.23,6200.2,-108.742,25.605,-36.5425
6.201,4695.86,-5554.32,9623.38,-34.7535,-619.406,-159.303,33996.0,-28509.7,-2669.51,-195.495,28.7395,-78.4362,8277.19,18539.9,-2531.5,-43.7309,-52.293,-246.735,-37187.9,-15834.4,-15549.3,-67.6337,623.447,315.855,11951.9,17764.1,128.101,-58.8767,72.0303,12.0146,11052.6,-15112.3,12697.6,41.8985,-26.4548,44.0173,11594.9,-6178.0,5299.74,-97.6469,25.3761,-37.3372
6.202,5564.83,-5749.25,9250.01,-34.6964,-622.672,-160.539,26287.9,-26228.4,2339.31,-176.183,-21.9803,-60.7339,8646.41,18446.2,-2473.49,-42.6105,-48.7544,-247.525,-44518.4,-17393.2,-13131.3,-97.4426,630.187,313.127,12147.4,17909.8,-749.343,-57.8311,77.4599,17.3108,11116.5,-14249.8,9387.23,31.9854,-32.4015,45.6861,11411.4,-6386.76,4399.28,-86.5515,25.1472,-38.1319
6.203,6433.79,-5944.18,8876.63,-34.6394,-625.937,-161.775,18579.8,-23947.1,7348.14,-156.872,-72.7001,-43.0316,9015.63,18352.5,-2415.47,-41.4901,-45.2157,-248.315,-51848.9,-18952.0,-10713.2,-127.252,636.928,310.398,12342.9,18055.5,-1626.79,-56.7855,82.8895,22.6069,11180.4,-13387.2,6076.89,22.0723,-38.3483,47.3548,11227.9,-6595.52,3498.82,-75.4561,24.9183,-38.9266
6.204,7302.75,-6139.11,8503.26,-34.5823,-629.202,-163.011,10871.7,-21665.8,12357.0,-137.561,-123.42,-25.3293,9384.85,18258.8,-2357.46,-40.3697,-41.677,-249.104,-59179.4,-20510.7,-8295.21,-157.061,643.668,307.67,12538.5,18201.3,-2504.23,-55.7399,88.3191,27.9031,11244.2,-12524.7,2766.54,12.1592,-44.295,49.0236,11044.5,-6804.28,2598.36,-64.3607,24.6894,-39.7213
6.205,8195.0,-6461.68,8178.57,-31.9711,-631.579,-164.354,7602.73,-16491.0,13491.8,-128.575,-155.033,-7.22434,9881.49,18009.6,-2606.12,-40.7163,-35.8787,-251.521,-64834.3,-22340.9,-6506.4,-173.969,630.773,314.559,12664.4,18093.1,-3116.5,-56.2676,95.0827,32.9456,10985.8,-11954.8,-220.26,7.27601,-36.7641,53.484,10577.9,-6839.39,2070.61,-52.5127,23.6867,-40.4171
6.206,9105.86,-6886.34,7892.83,-27.3166,-633.245,-165.782,7885.05,-9001.55,11527.5,-127.85,-171.36,11.2027,10480.1,17636.0,-3100.13,-42.2363,-28.2725,-255.239,-69148.5,-24388.1,-5220.97,-180.556,602.169,329.141,12734.7,17781.9,-3516.64,-58.054,102.914,37.7854,10469.4,-11619.0,-2948.22,6.41682,-18.4509,60.1776,9884.79,-6735.57,1841.05,-40.0626,22.0651,-41.0339
6.207,10016.7,-7311.0,7607.08,-22.6621,-634.912,-167.211,8167.37,-1512.08,9563.21,-127.125,-187.688,29.6298,11078.7,17262.4,-3594.13,-43.7564,-20.6664,-258.958,-73462.7,-26435.4,-3935.55,-187.143,573.564,343.724,12805.0,17470.6,-3916.77,-59.8404,110.745,42.6251,9953.13,-11283.1,-5676.17,5.55763,-0.1378,66.8712,9191.71,-6631.75,1611.49,-27.6125,20.4434,-41.6506
6.208,10927.6,-7735.67,7321.34,-18.0076,-636.578,-168.639,8449.69,5977.39,7598.9,-126.4,-204.015,48.0569,11677.2,16888.8,-4088.14,-45.2765,-13.0603,-262.676,-77777.0,-28482.7,-2650.12,-193.73,544.96,358.306,12875.3,17159.4,-4316.91,-61.6268,118.576,47.4648,9436.81,-10947.3,-8404.13,4.69844,18.1753,73.5649,8498.62,-6527.93,1381.93,-15.1624,18.8218,-42.2674
6.209,11861.5,-8106.99,7006.54,-13.4776,-637.794,-169.927,9025.4,12419.2,5806.04,-127.432,-216.091,63.1246,12223.0,16544.4,-4577.87,-46.998,-5.28901,-266.608,-81285.2,-30382.1,-994.434,-197.679,512.438,371.802,12917.9,16835.0,-4631.68,-63.9372,126.157,52.1038,8869.31,-10645.8,-10880.2,5.03656,36.7473,80.341,7812.88,-6388.18,1207.07,-3.63195,16.7637,-42.79
6.21,12979.6,-8051.54,6459.35,-9.94387,-635.412,-170.085,11948.2,10479.3,5384.82,-142.523,-194.152,51.3174,12346.3,16433.7,-5033.39,-50.3315,3.80352,-272.246,-78345.1,-31098.5,3623.37,-180.515,448.569,376.599,12739.1,16405.5,-4263.53,-70.4394,131.741,55.1369,7892.36,-10619.6,-11340.7,14.9532,57.3905,87.7774,7185.94,-5960.93,1469.88,0.54088,11.2136,-42.5589
6.211,14097.8,-7996.09,5912.15,-6.41014,-633.03,-170.244,14871.0,8539.44,4963.61,-157.614,-172.213,39.5102,12469.6,16323.0,-5488.91,-53.6649,12.896,-277.885,-75405.0,-31814.9,8241.17,-163.351,384.7,381.397,12560.4,15976.1,-3895.37,-76.9416,137.326,58.1699,6915.41,-10593.4,-11801.3,24.8699,78.0337,95.2139,6559.01,-5533.67,1732.69,4.71371,5.66364,-42.3278
6.212,15215.9,-7940.64,5364.96,-2.87641,-630.648,-170.402,17793.9,6599.58,4542.39,-172.705,-150.274,27.703,12592.9,16212.3,-5944.43,-56.9984,21.9886,-283.523,-72464.9,-32531.3,12859.0,-146.187,320.831,386.195,12381.6,15546.7,-3527.22,-83.4438,142.91,61.203,5938.46,-10567.2,-12261.9,34.7865,98.6768,102.65,5932.08,-5106.42,1995.49,8.88653,0.113622,-42.0967
6.213,16334.0,-7885.19,4817.76,0.657318,-628.266,-170.561,20716.7,4659.72,4121.17,-187.795,-128.335,15.8958,12716.2,16101.6,-6399.95,-60.3319,31.0811,-289.162,-69524.8,-33247.7,17476.8,-129.023,256.962,390.993,12202.8,15117.2,-3159.07,-89.946,148.495,64.2361,4961.51,-10541.0,-12722.5,44.7032,119.32,110.087,5305.15,-4679.17,2258.3,13.0594,-5.43639,-41.8656
6.214,17368.6,-7695.21,5083.92,3.18528,-625.688,-170.745,20232.3,3003.29,5947.48,-195.394,-106.106,12.1022,12298.9,16019.4,-6700.69,-68.3243,41.6769,-295.504,-63963.4,-33802.8,22700.6,-107.558,170.423,380.871,11757.7,14637.7,-2510.63,-96.0396,150.618,65.2773,3832.19,-10695.9,-12150.0,53.2842,129.967,112.971,5043.08,-4138.77,2416.64,13.4409,-12.1196,-40.7494
6.215,18361.4,-7437.97,5756.77,5.21035,-623.012,-170.941,18044.2,1488.58,8897.56,-199.246,-83.7334,12.3155,11611.3,15951.4,-6924.04,-78.6462,53.0243,-302.198,-57091.5,-34277.4,28227.3,-83.9416,72.5496,363.29,11179.4,14133.1,-1722.06,-101.929,151.01,65.3225,2626.69,-10941.5,-11060.9,61.1973,135.615,113.58,4963.46,-3541.79,2522.75,11.9267,-19.3693,-39.1906
6.216,19354.2,-7180.72,6429.61,7.23542,-620.336,-171.138,15856.2,-26.1333,11847.6,-203.098,-61.3603,12.5289,10923.7,15883.5,-7147.39,-88.9681,64.3717,-308.892,-50219.5,-34751.9,33754.1,-60.3255,-25.3241,345.708,10601.2,13628.5,-933.48,-107.818,151.402,65.3677,1421.18,-11187.1,-9971.9,69.1104,141.263,114.189,4883.83,-2944.82,2628.86,10.4125,-26.6191,-37.6317
6.217,20346.9,-6923.47,7102.45,9.2605,-617.661,-171.334,13668.1,-1540.85,14797.7,-206.951,-38.9872,12.7422,10236.0,15815.5,-7370.75,-99.2901,75.7192,-315.586,-43347.5,-35226.5,39280.9,-36.7095,-123.198,328.127,10022.9,13123.9,-144.904,-113.707,151.794,65.413,215.679,-11432.6,-8882.85,77.0235,146.912,114.798,4804.21,-2347.85,2734.96,8.89832,-33.8688,-36.0729
6.218,21253.2,-6669.38,7846.06,11.559,-614.464,-170.556,11005.5,-3297.98,17298.2,-206.268,-20.8319,14.7523,9412.58,15806.1,-7510.37,-109.114,85.6079,-321.733,-36705.2,-35631.0,42784.8,-13.326,-213.514,306.112,9378.01,12595.9,580.686,-118.65,151.108,64.7231,-1014.96,-11637.3,-7756.53,82.0394,149.235,113.504,4779.08,-1786.56,2761.91,6.97631,-40.4271,-34.4464
6.219,21856.7,-6426.32,8837.38,14.8145,-609.444,-166.368,6681.75,-5903.57,18225.2,-189.712,-17.439,23.0513,8113.82,16001.9,-7356.95,-117.194,90.3914,-325.965,-30866.8,-35790.5,39208.7,9.24339,-277.379,268.582,8499.95,11986.3,1085.83,-120.28,146.652,61.4603,-2333.59,-11698.9,-6499.73,76.915,139.922,105.552,4944.73,-1350.15,2511.76,3.62687,-44.5651,-32.5828
6.22,22460.2,-6183.26,9828.69,18.0699,-604.424,-162.179,2358.02,-8509.16,19152.1,-173.155,-14.0461,31.3503,6815.06,16197.6,-7203.52,-125.274,95.1749,-330.197,-25028.3,-35950.0,35632.5,31.8128,-341.244,231.051,7621.9,11376.7,1590.97,-121.91,142.195,58.1976,-3652.21,-11760.4,-5242.94,71.7907,130.609,97.5993,5110.37,-913.736,2261.62,0.277437,-48.703,-30.7192
6.221,23063.7,-5940.2,10820.0,21.3254,-599.404,-157.99,-1965.71,-11114.7,20079.1,-156.599,-10.6532,39.6493,5516.3,16393.3,-7050.09,-133.354,99.9585,-334.429,-19189.9,-36109.5,32056.4,54.3822,-405.109,193.52,6743.85,10767.1,2096.12,-123.54,137.738,54.9348,-4970.84,-11822.0,-3986.15,66.6663,121.295,89.6468,5276.02,-477.326,2011.48,-3.072,-52.841,-28.8557
6.222,23667.1,-5697.15,11811.3,24.5808,-594.384,-153.801,-6289.44,-13720.3,21006.0,-140.043,-7.26035,47.9482,4217.54,16589.1,-6896.67,-141.434,104.742,-338.66,-13351.4,-36269.0,28480.3,76.9517,-468.974,155.99,5865.79,10157.6,2601.26,-125.169,133.282,51.6721,-6289.47,-11883.5,-2729.35,61.5419,111.982,81.6942,5441.66,-40.9152,1761.33,-6.42144,-56.979,-26.9921
6.223,24745.0,-5599.48,11152.7,24.6331,-584.637,-149.315,-8234.25,-13382.0,20740.0,-113.864,-12.002,57.5868,2537.31,16749.9,-6717.72,-159.352,108.092,-338.695,-9237.08,-33661.4,22207.0,96.1761,-489.588,130.093,4958.02,9731.57,2931.93,-125.348,125.402,47.5998,-7710.81,-11535.4,-1812.55,51.8443,95.4073,71.5958,5656.69,322.069,1476.62,-8.50479,-57.8925,-25.3697
6.224,25958.5,-5543.35,10022.6,23.7702,-573.539,-144.743,-9499.37,-12202.5,20133.2,-84.9354,-19.0678,67.608,748.095,16900.8,-6531.49,-180.08,111.032,-337.531,-5615.37,-30263.2,15163.2,114.445,-497.845,107.519,4041.75,9358.04,3212.76,-125.113,116.544,43.2963,-9161.5,-11070.3,-992.888,40.8401,76.7579,60.8842,5885.82,664.074,1182.04,-10.2264,-57.8848,-23.8162
6.225,27171.9,-5487.22,8892.6,22.9073,-562.442,-140.172,-10764.5,-11023.0,19526.3,-56.0068,-26.1335,77.6293,-1041.12,17051.6,-6345.26,-200.808,113.972,-336.367,-1993.67,-26865.1,8119.32,132.714,-506.101,84.9462,3125.48,8984.52,3493.58,-124.878,107.686,38.9928,-10612.2,-10605.2,-173.224,29.8358,58.1085,50.1727,6114.96,1006.08,887.45,-11.948,-57.8771,-22.2628
6.226,28385.4,-5431.09,7762.55,22.0444,-551.344,-135.6,-12029.6,-9843.5,18919.5,-27.0783,-33.1993,87.6505,-2830.34,17202.4,-6159.03,-221.536,116.912,-335.202,1628.04,-23466.9,1075.46,150.982,-514.358,62.373,2209.22,8611.0,3774.4,-124.643,98.8285,34.6893,-12062.9,-10140.1,646.44,18.8316,39.4591,39.4612,6344.09,1348.08,592.863,-13.6696,-57.8693,-20.7093
6.227,29380.4,-5532.98,7053.52,21.8087,-540.186,-132.256,-11411.8,-7931.24,17750.4,-5.18877,-36.3695,96.6806,-4497.08,17441.2,-5689.35,-243.667,120.543,-334.008,4666.95,-19769.2,-4988.33,163.695,-508.374,48.5921,1328.83,8371.81,3990.63,-124.02,89.5088,30.708,-13597.0,-9502.35,974.0,9.00374,20.7897,29.8019,6598.2,1696.0,369.591,-14.2679,-57.3903,-19.4833
6.228,29938.5,-5950.94,7186.52,22.8274,-528.907,-131.368,-7028.1,-4553.43,15457.0,2.6225,-31.7486,103.728,-5918.87,17855.7,-4652.79,-268.604,125.554,-332.753,6540.27,-15472.5,-9092.02,165.294,-473.907,52.3959,520.189,8401.28,4077.66,-122.622,79.2653,27.371,-15298.2,-8519.41,317.352,1.52877,2.08013,22.2474,6902.24,2055.73,288.949,-12.6194,-55.9689,-18.9123
6.229,30496.6,-6368.89,7319.51,23.8462,-517.628,-130.479,-2644.4,-1175.61,13163.5,10.4338,-27.1277,110.776,-7340.66,18270.3,-3616.23,-293.541,130.565,-331.498,8413.59,-11175.8,-13195.7,166.893,-439.44,56.1996,-288.447,8430.75,4164.69,-121.225,69.0218,24.0341,-16999.3,-7536.46,-339.295,-5.9462,-16.6294,14.6928,7206.28,2415.46,208.307,-10.9709,-54.5475,-18.3414
6.23,31054.7,-6786.85,7452.5,24.865,-506.349,-129.591,1739.3,2202.2,10870.1,18.245,-22.5068,117.824,-8762.44,18684.8,-2579.66,-318.477,135.577,-330.243,10286.9,-6879.03,-17299.4,168.492,-404.973,60.0034,-1097.08,8460.23,4251.72,-119.827,58.7782,20.6972,-18700.4,-6553.52,-995.943,-13.4212,-35.3389,7.13827,7510.32,2775.19,127.664,-9.32238,-53.1261,-17.7704
6.231,31612.8,-7204.8,7585.5,25.8837,-495.07,-128.702,6122.99,5580.01,8576.65,26.0563,-17.8858,124.872,-10184.2,19099.4,-1543.1,-343.414,140.588,-328.988,12160.2,-2582.29,-21403.1,170.092,-370.506,63.8072,-1905.72,8489.7,4338.75,-118.43,48.5347,17.3602,-20401.5,-5570.57,-1652.59,-20.8961,-54.0485,-0.416282,7814.36,3134.91,47.0217,-7.6739,-51.7047,-17.1994
6.232,31643.8,-7667.71,7949.71,29.4641,-486.209,-129.957,11319.5,7672.53,7734.01,25.5053,-5.84698,123.708,-10984.7,19626.3,-619.604,-335.23,134.018,-325.803,13048.0,347.045,-22283.6,152.228,-326.157,76.2208,-2461.61,8708.1,4162.63,-114.963,38.753,16.5694,-22048.5,-4782.77,-3209.6,-22.883,-63.8064,-6.01756,8132.24,3587.01,128.357,-4.47462,-51.4726,-17.3304
6.233,31608.9,-8136.24,8342.82,33.3648,-477.65,-131.48,16617.7,9604.4,7072.73,23.909,7.1191,121.518,-11707.4,20167.4,289.755,-322.906,126.001,-322.376,13812.6,3105.46,-22761.3,131.932,-280.573,89.7107,-2985.9,8950.12,3953.63,-111.237,29.0291,16.0967,-23688.8,-4019.35,-4879.15,-24.1838,-72.4453,-11.3747,8451.84,4050.66,229.939,-1.08149,-51.3892,-17.5492
6.234,31574.0,-8604.77,8735.93,37.2654,-469.091,-133.003,21915.8,11536.3,6411.44,22.3127,20.0852,119.327,-12430.2,20708.4,1199.11,-310.582,117.983,-318.95,14577.1,5863.87,-23239.0,111.636,-234.989,103.201,-3510.2,9192.14,3744.62,-107.512,19.3051,15.6241,-25329.0,-3255.94,-6548.7,-25.4847,-81.0843,-16.7318,8771.45,4514.3,331.522,2.31164,-51.3057,-17.7679
6.235,31539.1,-9073.3,9129.05,41.1661,-460.532,-134.526,27214.0,13468.1,5750.15,20.7164,33.0513,117.137,-13153.0,21249.4,2108.47,-298.259,109.965,-315.523,15341.7,8622.29,-23716.7,91.34,-189.405,116.69,-4034.49,9434.16,3535.62,-103.786,9.58113,15.1515,-26969.3,-2492.53,-8218.26,-26.7855,-89.7232,-22.0889,9091.05,4977.94,433.104,5.70477,-51.2223,-17.9867
6.236,31548.9,-9529.14,9413.98,45.4441,-452.135,-136.611,29399.8,14216.6,5255.62,15.7425,41.2343,108.369,-13765.5,21764.0,2430.74,-275.454,100.856,-307.681,15672.6,10624.6,-23117.2,67.3413,-152.853,128.674,-4463.19,9741.82,3307.35,-99.8074,0.565925,15.8309,-28300.6,-1762.63,-9617.26,-28.6964,-93.1295,-26.375,9432.77,5383.77,530.035,8.17116,-51.5209,-18.3599
