Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.119,12273.5,-6044.12,15559.7,-68.7226,381.37,245.954,5134.13,-1482.69,7964.63,-9.67913,-72.1642,5.00154,397.743,17064.4,808.027,10.016,88.8772,422.959,2081.76,-8246.52,2357.18,17.961,5.99102,59.2006,-9031.71,1644.2,-4642.28,29.1771,3.01194,98.2057,2066.01,-8993.82,106.711,-18.261,25.4475,93.6996,7739.03,-1735.51,-147.68,40.0886,32.9338,24.1914
3.12,12459.6,-6290.81,15692.7,-65.3221,381.8,247.778,5126.29,-1505.01,8000.24,-10.0876,-72.0302,3.95606,501.196,17283.0,836.2,8.35436,92.4923,424.267,2088.96,-8301.04,2314.88,18.078,7.6823,60.2015,-9035.72,1636.52,-4703.87,29.956,0.746633,97.3785,1872.29,-8962.53,187.416,-17.8877,28.0166,92.5501,7715.71,-1774.39,-184.021,41.3909,33.0275,24.8977
3.121,12668.7,-6448.33,15860.6,-60.7577,382.222,249.766,5138.43,-1512.21,8023.72,-10.273,-72.1878,3.03063,572.392,17516.5,778.454,6.63199,96.8131,425.319,2075.79,-8368.36,2253.56,18.1156,9.11149,61.0061,-9014.04,1609.09,-4756.27,30.6535,-1.05713,96.5072,1676.34,-8945.34,244.587,-17.3358,29.669,91.8084,7691.66,-1767.83,-168.824,42.4097,32.7564,25.7084
3.122,12877.9,-6605.86,16028.6,-56.1932,382.644,251.754,5150.57,-1519.41,8047.21,-10.4584,-72.3454,2.10521,643.589,17749.9,720.709,4.90962,101.134,426.372,2062.62,-8435.68,2192.24,18.1531,10.5407,61.8108,-8992.36,1581.66,-4808.67,31.3511,-2.86089,95.6359,1480.39,-8928.15,301.757,-16.784,31.3214,91.0667,7667.62,-1761.28,-153.627,43.4285,32.4852,26.5192
3.123,13087.0,-6763.38,16196.6,-51.6287,383.066,253.742,5162.72,-1526.61,8070.69,-10.6438,-72.503,1.17978,714.785,17983.3,662.963,3.18726,105.455,427.424,2049.46,-8503.01,2130.92,18.1907,11.9699,62.6154,-8970.69,1554.23,-4861.07,32.0486,-4.66466,94.7647,1284.44,-8910.97,358.928,-16.2321,32.9738,90.325,7643.57,-1754.73,-138.429,44.4474,32.214,27.33
3.124,13296.2,-6920.9,16364.6,-47.0643,383.489,255.73,5174.86,-1533.81,8094.17,-10.8292,-72.6606,0.254351,785.982,18216.8,605.218,1.46489,109.776,428.477,2036.29,-8570.33,2069.6,18.2283,13.3991,63.42,-8949.01,1526.8,-4913.47,32.7461,-6.46842,93.8934,1088.49,-8893.78,416.098,-15.6802,34.6263,89.5833,7619.53,-1748.17,-123.232,45.4662,31.9428,28.1407
3.125,13506.5,-6935.0,16530.7,-42.4614,383.77,257.929,5205.44,-1496.94,8102.29,-10.9282,-72.8522,-0.57299,827.629,18450.2,581.293,-0.380131,114.142,429.291,1964.05,-8666.67,1989.75,18.3159,14.6291,64.2121,-8905.04,1488.32,-4965.73,33.6248,-7.91019,92.8584,859.895,-8865.52,471.914,-15.2907,35.7194,89.0716,7592.57,-1730.71,-81.069,46.0307,31.5325,28.9332
3.126,13717.8,-6834.36,16695.3,-37.8278,383.94,260.296,5250.78,-1424.82,8098.12,-10.9581,-73.0711,-1.32186,845.638,18683.6,584.424,-2.32328,118.545,429.915,1844.57,-8786.23,1895.09,18.4435,15.6999,64.9939,-8843.23,1440.99,-5017.89,34.6485,-9.06237,91.6925,605.176,-8828.41,526.645,-15.031,36.3652,88.7439,7563.27,-1704.52,-17.3333,46.2318,31.0109,29.711
3.127,13929.0,-6733.71,16859.9,-33.1942,384.109,262.663,5296.12,-1352.69,8093.94,-10.9881,-73.2901,-2.07074,863.646,18917.1,587.555,-4.26642,122.948,430.539,1725.08,-8905.79,1800.42,18.571,16.7707,65.7758,-8781.42,1393.67,-5070.05,35.6722,-10.2146,90.5266,350.457,-8791.3,581.376,-14.7714,37.011,88.4163,7533.97,-1678.34,46.4024,46.4329,30.4892,30.4889
3.128,14140.3,-6633.06,17024.5,-28.5606,384.278,265.029,5341.46,-1280.57,8089.77,-11.018,-73.509,-2.81961,881.655,19150.5,590.686,-6.20957,127.351,431.164,1605.59,-9025.35,1705.76,18.6986,17.8414,66.5577,-8719.6,1346.34,-5122.21,36.6959,-11.3667,89.3606,95.7378,-8754.19,636.107,-14.5117,37.6568,88.0886,7504.67,-1652.15,110.138,46.634,29.9676,31.2667
3.129,14352.3,-6510.96,17180.0,-24.046,384.423,267.448,5386.99,-1203.86,8086.09,-11.0577,-73.7285,-3.55654,880.559,19384.0,600.015,-8.21407,131.643,431.676,1488.03,-9144.67,1611.4,18.8006,18.8908,67.3215,-8652.03,1293.46,-5173.59,37.7573,-12.4641,88.1874,-156.383,-8715.46,692.535,-14.2562,38.2207,87.8043,7471.81,-1627.86,174.361,46.7811,29.4388,32.0387
3.13,14570.1,-6217.14,17262.4,-20.4832,384.37,270.281,5434.08,-1090.48,8086.43,-11.1758,-73.953,-4.19794,726.627,19618.2,658.925,-10.7094,135.041,431.295,1385.9,-9262.03,1519.47,18.6975,19.769,67.9405,-8538.36,1196.11,-5218.79,39.1197,-13.1234,86.9559,-387.718,-8663.7,762.535,-14.0335,38.1298,87.8667,7410.56,-1618.76,242.485,46.4964,28.8526,32.7641
3.131,14788.0,-5923.32,17344.8,-16.9204,384.318,273.113,5481.18,-977.105,8086.76,-11.2938,-74.1774,-4.83935,572.695,19852.5,717.834,-13.2047,138.439,430.914,1283.77,-9379.39,1427.55,18.5943,20.6472,68.5595,-8424.68,1098.77,-5263.98,40.482,-13.7827,85.7245,-619.053,-8611.94,832.536,-13.8107,38.0389,87.929,7349.3,-1609.66,310.61,46.2117,28.2665,33.4895
3.132,15005.8,-5629.5,17427.2,-13.3576,384.265,275.946,5528.27,-863.729,8087.09,-11.4118,-74.4019,-5.48075,418.763,20086.7,776.744,-15.7,141.837,430.533,1181.63,-9496.76,1335.62,18.4912,21.5254,69.1785,-8311.01,1001.42,-5309.18,41.8444,-14.442,84.493,-850.388,-8560.19,902.536,-13.588,37.948,87.9913,7288.05,-1600.56,378.734,45.927,27.6803,34.2149
3.133,15223.6,-5335.69,17509.6,-9.79478,384.213,278.778,5575.36,-750.352,8087.43,-11.5298,-74.6264,-6.12215,264.831,20320.9,835.653,-18.1952,145.235,430.152,1079.5,-9614.12,1243.69,18.3881,22.4036,69.7975,-8197.33,904.075,-5354.37,43.2068,-15.1013,83.2616,-1081.72,-8508.43,972.536,-13.3653,37.8572,88.0537,7226.79,-1591.46,446.858,45.6422,27.0941,34.9403
3.134,15408.0,-5011.41,17564.8,-7.06396,383.886,281.438,5602.18,-667.239,8098.63,-11.7,-74.8842,-6.70095,40.2478,20568.1,983.971,-21.6697,147.424,429.116,996.328,-9694.29,1166.79,18.3209,23.159,70.4566,-8045.75,822.474,-5353.01,44.9059,-15.5814,82.0194,-1289.43,-8476.45,1015.34,-13.3955,37.2235,88.4203,7178.23,-1580.59,525.259,45.2767,26.4617,35.4736
3.135,15575.7,-4671.9,17606.5,-4.74914,383.422,284.011,5618.87,-599.257,8115.26,-11.8962,-75.1587,-7.24844,-219.66,20821.8,1176.99,-25.6336,149.009,427.753,922.637,-9755.86,1097.4,18.2718,23.8531,71.1357,-7875.22,748.745,-5328.37,46.7733,-15.972,80.7719,-1485.31,-8454.36,1044.55,-13.5521,36.3184,88.939,7136.02,-1568.85,608.798,44.8708,25.8061,35.9109
3.136,15743.3,-4332.38,17648.2,-2.43432,382.958,286.584,5635.55,-531.276,8131.89,-12.0924,-75.4331,-7.79593,-479.568,21075.5,1370.02,-29.5976,150.594,426.389,848.947,-9817.42,1028.0,18.2226,24.5472,71.8149,-7704.69,675.017,-5303.73,48.6408,-16.3625,79.5243,-1681.2,-8432.27,1073.76,-13.7088,35.4133,89.4578,7093.82,-1557.11,692.338,44.4649,25.1506,36.3482
3.137,15911.0,-3992.87,17689.9,-0.119497,382.494,289.157,5652.24,-463.294,8148.52,-12.2887,-75.7076,-8.34342,-739.477,21329.1,1563.04,-33.5616,152.179,425.025,775.256,-9878.99,958.611,18.1735,25.2412,72.494,-7534.16,601.289,-5279.09,50.5082,-16.7531,78.2768,-1877.08,-8410.18,1102.97,-13.8654,34.5082,89.9765,7051.61,-1545.36,775.878,44.059,24.495,36.7854
3.138,16054.5,-3675.07,17726.9,1.98257,381.798,291.543,5664.23,-404.502,8167.83,-12.4386,-76.0303,-8.84795,-1009.26,21599.2,1748.81,-37.4802,153.584,423.646,709.415,-9952.66,882.201,18.1371,25.8447,73.0858,-7362.36,521.801,-5267.12,52.5405,-16.968,77.0495,-2073.26,-8388.39,1133.39,-14.1654,33.3796,90.5309,7002.29,-1530.71,853.122,43.6757,23.7605,37.2106
3.139,16113.2,-3433.24,17747.4,3.34,380.289,293.276,5659.8,-377.872,8196.47,-12.4263,-76.522,-9.20209,-1313.61,21926.6,1909.19,-41.2401,154.358,422.21,671.05,-10068.7,781.228,18.1455,26.1307,73.3719,-7186.14,422.153,-5299.52,55.1495,-16.5683,75.8929,-2270.45,-8367.66,1168.05,-14.9671,31.4685,91.2097,6928.07,-1505.87,908.333,43.3718,22.7493,37.5933
3.14,16172.0,-3191.42,17768.0,4.69744,378.781,295.009,5655.37,-351.242,8225.12,-12.4141,-77.0136,-9.55622,-1617.96,22254.0,2069.57,-45.0,155.132,420.774,632.685,-10184.7,680.256,18.1538,26.4168,73.6579,-7009.91,322.505,-5331.92,57.7585,-16.1685,74.7364,-2467.64,-8346.92,1202.71,-15.7688,29.5574,91.8885,6853.86,-1481.03,963.544,43.0678,21.7381,37.9759
3.141,16230.8,-2949.59,17788.6,6.05487,377.272,296.742,5650.94,-324.612,8253.76,-12.4019,-77.5052,-9.91036,-1922.31,22581.5,2229.96,-48.7598,155.906,419.339,594.319,-10300.8,579.284,18.1622,26.7029,73.944,-6833.69,222.858,-5364.32,60.3676,-15.7688,73.5798,-2664.83,-8326.19,1237.37,-16.5705,27.6462,92.5673,6779.64,-1456.2,1018.76,42.7639,20.727,38.3586
3.142,16289.6,-2707.76,17809.2,7.4123,375.764,298.475,5646.51,-297.982,8282.41,-12.3896,-77.9969,-10.2645,-2226.65,22908.9,2390.34,-52.5197,156.68,417.903,555.954,-10416.8,478.311,18.1705,26.9889,74.23,-6657.47,123.21,-5396.72,62.9766,-15.369,72.4232,-2862.02,-8305.46,1272.02,-17.3722,25.7351,93.2461,6705.43,-1431.36,1073.97,42.46,19.7158,38.7413
3.143,16319.1,-2604.2,17784.5,8.53588,373.089,299.418,5647.65,-253.782,8322.18,-12.2136,-78.6195,-10.6186,-2534.0,23303.4,2432.21,-55.2952,157.44,417.146,533.326,-10499.2,384.688,18.306,27.116,74.5569,-6460.91,63.6207,-5456.15,65.9575,-14.0373,71.1985,-3028.06,-8318.48,1305.96,-18.6884,23.2054,93.8398,6626.48,-1404.3,1127.16,42.1182,18.256,39.0914
3.144,16340.1,-2540.14,17746.8,9.59264,370.081,300.136,5650.38,-204.561,8365.14,-11.9908,-79.2796,-10.9728,-2842.21,23717.1,2440.22,-57.7895,158.196,416.582,515.194,-10572.0,293.165,18.4779,27.1977,74.8955,-6258.55,15.4765,-5523.3,69.0447,-12.4394,69.9543,-3185.2,-8341.14,1339.68,-20.1517,20.499,94.4092,6546.19,-1376.61,1179.77,41.7656,16.6679,39.4321
3.145,16361.2,-2476.08,17709.1,10.6494,367.073,300.853,5653.11,-155.341,8408.09,-11.768,-79.9397,-11.3269,-3150.41,24130.8,2448.24,-60.2837,158.952,416.019,497.063,-10644.8,201.643,18.6497,27.2794,75.2341,-6056.18,-32.6677,-5590.45,72.1319,-10.8414,68.7102,-3342.34,-8363.81,1373.41,-21.6149,17.7926,94.9785,6465.9,-1348.92,1232.38,41.413,15.0799,39.7728
3.146,16382.3,-2412.03,17671.4,11.7062,364.064,301.571,5655.84,-106.121,8451.05,-11.5452,-80.5998,-11.6811,-3458.61,24544.5,2456.25,-62.778,159.708,415.456,478.931,-10717.6,110.12,18.8216,27.3611,75.5727,-5853.82,-80.8119,-5657.6,75.2191,-9.2435,67.466,-3499.48,-8386.47,1407.14,-23.0782,15.0862,95.5479,6385.61,-1321.23,1284.99,41.0604,13.4919,40.1136
3.147,16443.2,-2336.1,17626.7,12.7062,360.692,302.008,5654.06,-50.5772,8489.98,-11.2874,-81.3094,-11.9944,-3760.16,24942.6,2452.41,-65.3606,160.429,414.888,452.773,-10794.4,14.0421,18.9598,27.3043,75.9043,-5627.21,-127.095,-5713.65,78.1654,-7.25257,66.3053,-3647.05,-8411.85,1427.38,-24.6866,12.1971,96.1172,6293.54,-1279.1,1337.34,40.6161,11.7521,40.4151
3.148,16583.8,-2236.44,17568.3,13.5926,356.592,301.885,5643.25,17.6139,8520.87,-10.9594,-82.118,-12.2262,-4048.39,25309.6,2424.89,-68.1199,161.08,414.312,410.56,-10879.4,-91.1447,19.0309,26.9707,76.2222,-5352.11,-169.657,-5747.51,80.8302,-4.47568,65.3116,-3775.48,-8442.66,1420.65,-26.5852,8.94284,96.6863,6177.93,-1208.09,1389.18,39.9882,9.70857,40.6381
3.149,16724.5,-2136.79,17509.8,14.4791,352.492,301.762,5632.43,85.8049,8551.76,-10.6315,-82.9266,-12.458,-4336.61,25676.5,2397.36,-70.8793,161.73,413.736,368.348,-10964.3,-196.332,19.1019,26.637,76.5401,-5077.02,-212.219,-5781.36,83.4949,-1.6988,64.3179,-3903.91,-8473.47,1413.93,-28.4839,5.68856,97.2555,6062.32,-1137.07,1441.01,39.3604,7.66508,40.8612
3.15,16865.1,-2037.13,17451.3,15.3655,348.391,301.639,5621.62,153.996,8582.64,-10.3036,-83.7353,-12.6898,-4624.84,26043.5,2369.84,-73.6386,162.381,413.16,326.136,-11049.2,-301.518,19.173,26.3034,76.858,-4801.92,-254.781,-5815.22,86.1597,1.07808,63.3242,-4032.35,-8504.28,1407.2,-30.3825,2.43427,97.8246,5946.71,-1066.06,1492.84,38.7326,5.62159,41.0842
3.151,17005.7,-1937.47,17392.8,16.252,344.291,301.517,5610.81,222.187,8613.53,-9.97561,-84.5439,-12.9216,-4913.07,26410.5,2342.31,-76.3979,163.031,412.584,283.923,-11134.1,-406.705,19.244,25.9698,77.1759,-4526.83,-297.342,-5849.08,88.8245,3.85497,62.3305,-4160.78,-8535.09,1400.48,-32.2811,-0.820007,98.3937,5831.09,-995.051,1544.67,38.1048,3.57809,41.3072
3.152,17245.4,-1768.16,17282.6,16.8717,339.317,300.768,5595.97,292.717,8628.95,-9.71675,-85.436,-12.8375,-5162.69,26728.0,2327.73,-79.481,163.165,411.247,261.699,-11215.9,-520.165,19.485,25.3661,77.3075,-4281.66,-328.466,-5894.16,91.0179,7.7143,61.6096,-4250.21,-8605.54,1366.37,-34.5399,-4.4449,98.952,5713.23,-937.965,1620.3,37.1844,1.07527,41.3521
3.153,17497.5,-1590.15,17166.1,17.4582,334.234,299.941,5580.63,363.54,8642.44,-9.46653,-86.3385,-12.7139,-5407.48,27039.4,2314.75,-82.6046,163.235,409.815,241.974,-11297.3,-634.658,19.7473,24.7287,77.4157,-4040.24,-358.16,-5940.63,93.1525,11.7089,60.9229,-4334.78,-8680.94,1328.84,-36.8437,-8.11612,99.509,5595.09,-882.621,1698.91,36.2274,-1.48496,41.3747
3.154,17749.5,-1412.14,17049.5,18.0446,329.151,299.114,5565.29,434.362,8655.93,-9.21631,-87.241,-12.5903,-5652.28,27350.7,2301.78,-85.7281,163.304,408.383,222.248,-11378.7,-749.151,20.0096,24.0913,77.524,-3798.81,-387.854,-5987.11,95.2871,15.7036,60.2361,-4419.34,-8756.34,1291.31,-39.1474,-11.7873,100.066,5476.94,-827.277,1777.51,35.2704,-4.0452,41.3974
3.155,18001.6,-1234.12,16932.9,18.631,324.068,298.287,5549.95,505.185,8669.42,-8.96609,-88.1435,-12.4668,-5897.07,27662.1,2288.81,-88.8517,163.373,406.951,202.522,-11460.1,-863.645,20.2719,23.4539,77.6323,-3557.39,-417.547,-6033.59,97.4217,19.6982,59.5493,-4503.9,-8831.75,1253.78,-41.4512,-15.4586,100.623,5358.8,-771.933,1856.12,34.3135,-6.60544,41.42
3.156,18311.6,-1119.03,16808.4,19.262,318.643,297.092,5532.82,574.701,8695.38,-8.68881,-89.0959,-12.2833,-6156.3,27949.5,2241.74,-91.8523,162.965,405.002,185.264,-11530.4,-965.474,20.4959,22.8286,77.7704,-3296.77,-394.105,-6071.14,99.4169,23.6993,58.8595,-4572.67,-8931.48,1221.44,-43.7883,-19.3715,101.123,5250.99,-728.178,1914.29,33.3458,-9.40853,41.4114
3.157,18694.1,-1082.59,16674.0,19.9489,312.791,295.437,5513.44,642.585,8736.93,-8.37772,-90.1108,-12.0249,-6433.55,28206.8,2152.06,-94.6991,161.96,402.408,171.091,-11586.9,-1051.47,20.672,22.2184,77.9458,-3012.16,-304.242,-6097.53,101.238,27.7083,58.1662,-4621.7,-9061.62,1195.57,-46.1671,-23.5867,101.551,5156.1,-698.909,1946.91,32.3647,-12.5152,41.3636
3.158,19076.5,-1046.15,16539.6,20.6357,306.939,293.782,5494.06,710.47,8778.49,-8.06664,-91.1256,-11.7666,-6710.81,28464.2,2062.37,-97.5458,160.954,399.814,156.918,-11643.4,-1137.47,20.8482,21.6083,78.1213,-2727.55,-214.379,-6123.93,103.059,31.7173,57.4728,-4670.73,-9191.77,1169.7,-48.5459,-27.8018,101.98,5061.21,-669.641,1979.54,31.3837,-15.6218,41.3158
3.159,19458.9,-1009.71,16405.2,21.3226,301.087,292.127,5474.68,778.354,8820.04,-7.75555,-92.1405,-11.5082,-6988.07,28721.5,1972.68,-100.393,159.949,397.22,142.744,-11699.8,-1223.47,21.0243,20.9982,78.2967,-2442.93,-124.516,-6150.32,104.88,35.7263,56.7794,-4719.77,-9321.91,1143.83,-50.9247,-32.017,102.408,4966.32,-640.372,2012.16,30.4027,-18.7285,41.268
3.16,19841.4,-973.273,16270.8,22.0094,295.235,290.472,5455.3,846.238,8861.59,-7.44446,-93.1553,-11.2499,-7265.33,28978.8,1883.0,-103.239,158.944,394.625,128.571,-11756.3,-1309.47,21.2004,20.388,78.4722,-2158.32,-34.6536,-6176.72,106.701,39.7353,56.086,-4768.8,-9452.05,1117.97,-53.3035,-36.2321,102.837,4871.43,-611.103,2044.78,29.4216,-21.8351,41.2202
3.161,20335.9,-1158.07,16125.8,23.2627,289.325,287.845,5467.87,926.609,8897.78,-7.01684,-94.2814,-10.9638,-7701.49,29171.7,1709.21,-106.679,157.538,391.324,120.956,-11846.1,-1405.14,21.3652,19.4324,78.5831,-1956.52,38.5072,-6161.41,108.257,43.3538,55.7951,-4790.77,-9631.21,1055.33,-55.2336,-40.9397,103.182,4727.35,-593.416,2008.52,28.7497,-24.8081,41.0504
3.162,20830.4,-1342.87,15980.8,24.516,283.415,285.217,5480.44,1006.98,8933.97,-6.58922,-95.4074,-10.6777,-8137.65,29364.6,1535.43,-110.119,156.132,388.022,113.341,-11936.0,-1500.81,21.53,18.4768,78.694,-1754.71,111.668,-6146.1,109.812,46.9723,55.5042,-4812.75,-9810.36,992.694,-57.1637,-45.6473,103.526,4583.27,-575.729,1972.26,28.0777,-27.7811,40.8806
3.163,21324.9,-1527.67,15835.8,25.7693,277.505,282.59,5493.01,1087.35,8970.16,-6.1616,-96.5335,-10.3915,-8573.81,29557.4,1361.64,-113.558,154.727,384.721,105.725,-12025.8,-1596.48,21.6947,17.5212,78.805,-1552.91,184.829,-6130.79,111.367,50.5909,55.2134,-4834.72,-9989.52,930.057,-59.0937,-50.355,103.871,4439.19,-558.042,1936.0,27.4058,-30.7541,40.7108
3.164,21819.4,-1712.47,15690.7,27.0226,271.595,279.963,5505.58,1167.72,9006.35,-5.73397,-97.6596,-10.1054,-9009.97,29750.3,1187.86,-116.998,153.321,381.419,98.1104,-12115.6,-1692.15,21.8595,16.5656,78.9159,-1351.1,257.99,-6115.48,112.922,54.2094,54.9225,-4856.69,-10168.7,867.42,-61.0238,-55.0626,104.216,4295.11,-540.355,1899.74,26.7338,-33.727,40.541
3.165,22355.8,-1991.08,15557.1,28.8724,266.252,276.585,5515.09,1246.05,9018.06,-5.24223,-98.7883,-9.65205,-9496.34,29887.0,973.809,-120.818,152.524,377.597,102.172,-12175.5,-1813.98,22.1061,15.3489,79.0125,-1135.12,345.267,-6085.74,114.53,57.6166,54.7471,-4849.56,-10366.5,798.722,-62.5919,-60.0054,104.624,4172.38,-522.67,1835.61,26.2174,-36.4406,40.3079
3.166,22925.5,-2344.73,15432.4,31.1994,261.363,272.607,5522.17,1322.75,9010.18,-4.69918,-99.919,-9.06486,-10022.9,29978.8,727.555,-124.944,152.214,373.357,115.576,-12211.6,-1956.75,22.418,13.9231,79.0977,-907.787,443.838,-6044.47,116.181,60.8549,54.6641,-4819.15,-10579.3,725.174,-63.8703,-65.1363,105.082,4066.73,-504.985,1749.2,25.8253,-38.9467,40.0243
3.167,23495.2,-2698.38,15307.8,33.5264,256.473,268.628,5529.23,1399.46,9002.3,-4.15614,-101.05,-8.47768,-10549.4,30070.5,481.301,-129.069,151.905,369.117,128.98,-12247.8,-2099.51,22.73,12.4974,79.1828,-680.458,542.408,-6003.19,117.831,64.0931,54.5811,-4788.74,-10792.0,651.627,-65.1488,-70.2672,105.541,3961.08,-487.3,1662.78,25.4333,-41.4528,39.7406
3.168,24065.0,-3052.03,15183.2,35.8534,251.584,264.649,5536.31,1476.16,8994.41,-3.61309,-102.181,-7.8905,-11076.0,30162.3,235.047,-133.194,151.595,364.877,142.384,-12283.9,-2242.27,23.0419,11.0716,79.268,-453.13,640.979,-5961.92,119.482,67.3314,54.4982,-4758.32,-11004.8,578.08,-66.4273,-75.3981,105.999,3855.42,-469.616,1576.36,25.0413,-43.9589,39.457
3.169,24645.9,-3408.64,15044.2,38.3533,246.963,260.651,5539.16,1557.44,8985.89,-3.05257,-103.308,-7.2731,-11618.1,30259.2,-39.8883,-137.145,151.559,360.65,148.2,-12317.9,-2384.38,23.3672,9.62549,79.3366,-226.722,750.629,-5914.04,121.042,70.7059,54.4166,-4721.18,-11218.6,498.062,-67.6073,-80.5283,106.449,3757.43,-449.39,1481.91,24.6528,-46.4079,39.1612
3.17,25315.8,-3788.91,14791.0,42.236,244.488,256.498,5508.33,1675.41,8972.2,-2.35226,-104.409,-6.41398,-12284.9,30397.0,-544.269,-139.7,153.718,356.521,93.3179,-12335.5,-2521.23,23.7988,8.01621,79.2727,-7.68152,948.914,-5813.37,121.874,75.1702,54.3465,-4630.26,-11441.0,366.287,-68.0002,-85.6535,106.829,3720.74,-408.836,1323.27,24.2924,-48.4008,38.7679
3.171,25985.7,-4169.18,14537.8,46.1187,242.014,252.345,5477.49,1793.38,8958.51,-1.65195,-105.51,-5.55486,-12951.7,30534.9,-1048.65,-142.256,155.877,352.392,38.4356,-12353.2,-2658.08,24.2304,6.40693,79.2089,211.359,1147.2,-5712.69,122.707,79.6345,54.2763,-4539.34,-11663.3,234.511,-68.393,-90.7787,107.209,3684.06,-368.281,1164.62,23.932,-50.3936,38.3747
3.172,26655.7,-4549.45,14284.6,50.0014,239.54,248.192,5446.65,1911.35,8944.82,-0.951634,-106.61,-4.69575,-13618.5,30672.7,-1553.03,-144.812,158.036,348.263,-16.4468,-12370.8,-2794.93,24.6619,4.79764,79.145,430.4,1345.49,-5612.02,123.539,84.0989,54.2062,-4448.41,-11885.7,102.736,-68.7858,-95.9038,107.59,3647.37,-327.727,1005.98,23.5716,-52.3865,37.9815
3.173,27325.6,-4929.72,14031.4,53.8841,237.065,244.039,5415.81,2029.31,8931.13,-0.251321,-107.711,-3.83663,-14285.3,30810.5,-2057.41,-147.368,160.195,344.134,-71.3291,-12388.4,-2931.79,25.0935,3.18836,79.0812,649.44,1543.77,-5511.35,124.372,88.5632,54.1361,-4357.49,-12108.0,-29.0394,-69.1787,-101.029,107.97,3610.68,-287.173,847.333,23.2112,-54.3794,37.5883
3.174,28068.2,-5377.01,13555.3,57.9979,236.931,239.874,5393.44,2166.32,8915.91,0.397021,-108.784,-2.94088,-14984.8,30818.6,-2528.07,-146.745,161.936,340.953,-85.0313,-12404.6,-3061.68,25.5172,1.41906,79.0043,901.236,1875.49,-5322.24,124.165,95.6865,54.0642,-4245.37,-12312.6,-178.319,-69.071,-106.006,108.185,3612.02,-225.451,681.234,22.6818,-55.9839,37.2656
3.175,28847.2,-5857.81,12967.8,62.2274,237.967,235.703,5375.31,2312.86,8899.93,1.01938,-109.843,-2.02682,-15700.7,30761.9,-2981.86,-144.532,163.469,338.246,-78.1435,-12419.9,-3188.09,25.9369,-0.430251,78.921,1169.41,2273.94,-5088.93,123.438,104.139,53.9914,-4122.65,-12508.3,-336.352,-68.7129,-110.908,108.318,3632.38,-153.145,511.408,22.0679,-57.3942,36.9781
3.176,29626.2,-6338.62,12380.3,66.4568,239.002,231.532,5357.17,2459.39,8883.94,1.64173,-110.901,-1.11276,-16416.7,30705.1,-3435.65,-142.32,165.001,335.538,-71.2557,-12435.3,-3314.5,26.3567,-2.27956,78.8376,1437.58,2672.38,-4855.61,122.711,112.592,53.9186,-3999.93,-12704.1,-494.384,-68.3549,-115.811,108.451,3652.75,-80.8385,341.582,21.454,-58.8045,36.6907
3.177,30405.1,-6819.42,11792.7,70.6862,240.038,227.36,5339.03,2605.93,8867.95,2.26409,-111.96,-0.198695,-17132.6,30648.4,-3889.44,-140.108,166.533,332.831,-64.3679,-12450.7,-3440.92,26.7764,-4.12887,78.7542,1705.75,3070.83,-4622.29,121.985,121.045,53.8459,-3877.21,-12899.8,-652.416,-67.9969,-120.713,108.584,3673.11,-8.53244,171.756,20.8401,-60.2149,36.4032
3.178,31154.1,-7377.68,11192.3,75.2535,241.506,222.978,5323.28,2754.1,8845.97,2.8446,-113.007,0.74035,-17826.7,30529.0,-4440.56,-137.199,168.088,330.478,-54.3009,-12452.9,-3563.81,27.2347,-5.96444,78.7045,1989.72,3496.1,-4385.51,120.552,130.657,53.9224,-3734.1,-13080.2,-808.014,-67.5363,-125.443,108.693,3705.21,69.707,-1.34234,20.3208,-61.4941,36.0672
3.179,31798.2,-8207.02,10547.0,81.0032,244.49,217.857,5315.89,2908.05,8803.01,3.27866,-114.016,1.76684,-18444.3,30190.5,-5332.31,-131.853,169.72,329.367,-33.1068,-12408.8,-3674.36,27.8278,-7.7519,78.7722,2328.97,4015.26,-4136.61,116.65,144.327,54.5218,-3519.61,-13207.1,-955.094,-66.7168,-129.569,108.721,3778.41,168.713,-185.894,20.1323,-62.3148,35.5616
3.18,32442.3,-9036.36,9901.68,86.753,247.474,212.737,5308.5,3061.99,8760.05,3.71272,-115.024,2.79333,-19061.9,29852.0,-6224.05,-126.508,171.353,328.256,-11.9127,-12364.8,-3784.91,28.421,-9.53936,78.84,2668.21,4534.43,-3887.71,112.748,157.997,55.1211,-3305.13,-13333.9,-1102.17,-65.8972,-133.696,108.749,3851.61,267.719,-370.446,19.9439,-63.1354,35.0559
