Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.719,4068.72,738.617,9136.2,16.81,-12.3323,3.18417,7548.48,1809.72,9259.66,30.4168,357.48,-34.3512,-1769.96,9769.81,-988.426,-7.0567,6.5626,-44.3892,-1937.34,8645.95,621.574,8.35461,16.2575,-312.037,1174.85,7272.55,-1008.88,54.4753,-26.386,-75.8702,-5036.96,-6229.75,-456.55,-23.4845,85.1101,-140.251,6940.59,335.804,891.17,-30.5659,22.046,-18.3126
2.7195,4070.08,746.96,9140.51,16.6395,-12.4765,3.05512,7647.36,1789.91,9302.81,30.1469,358.143,-35.2341,-1775.08,9777.56,-995.404,-7.18041,6.70317,-44.6991,-1936.43,8686.06,660.521,8.54765,15.4985,-312.584,1188.95,7238.35,-1008.32,54.2097,-26.6962,-75.8759,-5015.89,-6203.91,-400.762,-23.4626,85.8796,-140.12,6939.65,307.405,881.004,-30.3795,22.1369,-18.0666
2.72,4071.45,755.303,9144.81,16.4691,-12.6208,2.92607,7746.24,1770.1,9345.96,29.8769,358.807,-36.117,-1780.2,9785.32,-1002.38,-7.30412,6.84373,-45.009,-1935.53,8726.17,699.469,8.74068,14.7394,-313.131,1203.06,7204.15,-1007.76,53.9441,-27.0064,-75.8817,-4994.83,-6178.07,-344.975,-23.4406,86.6491,-139.99,6938.7,279.006,870.838,-30.1931,22.2279,-17.8207
2.7205,4067.15,760.252,9151.47,16.3861,-12.8415,2.80582,7762.17,1744.15,9359.17,29.613,359.213,-37.2496,-1780.24,9787.34,-991.337,-7.36639,6.98779,-45.2525,-1946.29,8756.63,733.989,9.04715,13.9231,-313.718,1219.98,7198.97,-1006.28,53.7148,-27.0346,-75.913,-4971.63,-6158.14,-290.529,-23.3124,86.9799,-139.924,6964.49,266.987,865.765,-29.9336,22.349,-17.5076
2.721,4062.84,765.201,9158.14,16.3032,-13.0622,2.68558,7778.1,1718.2,9372.38,29.3491,359.618,-38.3822,-1780.29,9789.37,-980.292,-7.42866,7.13184,-45.496,-1957.06,8787.08,768.509,9.35361,13.1068,-314.304,1236.91,7193.79,-1004.8,53.4854,-27.0628,-75.9444,-4948.43,-6138.21,-236.083,-23.1842,87.3107,-139.859,6990.28,254.967,860.693,-29.6741,22.4702,-17.1945
2.7215,4058.54,770.15,9164.8,16.2202,-13.2828,2.56534,7794.04,1692.25,9385.59,29.0852,360.024,-39.5147,-1780.33,9791.4,-969.246,-7.49093,7.2759,-45.7395,-1967.83,8817.53,803.029,9.66008,12.2905,-314.891,1253.84,7188.61,-1003.31,53.2561,-27.0911,-75.9758,-4925.23,-6118.28,-181.637,-23.0559,87.6416,-139.793,7016.07,242.948,855.62,-29.4146,22.5914,-16.8813
2.722,4054.23,775.098,9171.46,16.1373,-13.5035,2.4451,7809.97,1666.3,9398.81,28.8213,360.429,-40.6473,-1780.38,9793.43,-958.201,-7.55319,7.41996,-45.983,-1978.6,8847.98,837.549,9.96655,11.4742,-315.478,1270.76,7183.43,-1001.83,53.0267,-27.1193,-76.0071,-4902.03,-6098.35,-127.192,-22.9277,87.9724,-139.728,7041.86,230.929,850.547,-29.1551,22.7125,-16.5682
2.7225,4049.93,780.047,9178.12,16.0544,-13.7242,2.32485,7825.9,1640.35,9412.02,28.5574,360.835,-41.7799,-1780.42,9795.46,-947.155,-7.61546,7.56402,-46.2265,-1989.36,8878.44,872.069,10.273,10.6579,-316.064,1287.69,7178.25,-1000.35,52.7974,-27.1476,-76.0385,-4878.82,-6078.42,-72.7459,-22.7995,88.3033,-139.662,7067.65,218.909,845.475,-28.8956,22.8337,-16.2551
2.723,4045.62,784.996,9184.78,15.9714,-13.9449,2.20461,7841.84,1614.4,9425.23,28.2935,361.24,-42.9125,-1780.46,9797.48,-936.11,-7.67773,7.70807,-46.4699,-2000.13,8908.89,906.588,10.5795,9.8416,-316.651,1304.62,7173.08,-998.861,52.568,-27.1758,-76.0699,-4855.62,-6058.49,-18.3001,-22.6712,88.6341,-139.597,7093.44,206.89,840.402,-28.6361,22.9548,-15.9419
2.7235,4041.32,789.945,9191.45,15.8885,-14.1655,2.08437,7857.77,1588.45,9438.44,28.0295,361.646,-44.0451,-1780.51,9799.51,-925.064,-7.74,7.85213,-46.7134,-2010.9,8939.34,941.108,10.886,9.02529,-317.237,1321.54,7167.9,-997.377,52.3387,-27.2041,-76.1012,-4832.42,-6038.56,36.1456,-22.543,88.965,-139.531,7119.24,194.87,835.33,-28.3766,23.076,-15.6288
2.724,4037.01,794.894,9198.11,15.8055,-14.3862,1.96412,7873.7,1562.5,9451.66,27.7656,362.051,-45.1776,-1780.55,9801.54,-914.019,-7.80226,7.99619,-46.9569,-2021.66,8969.8,975.628,11.1924,8.20898,-317.824,1338.47,7162.72,-995.894,52.1093,-27.2323,-76.1326,-4809.22,-6018.64,90.5914,-22.4147,89.2958,-139.466,7145.03,182.851,830.257,-28.1171,23.1971,-15.3157
2.7245,4033.22,800.862,9204.83,15.7104,-14.6132,1.83981,7888.44,1540.86,9466.37,27.51,362.427,-46.3024,-1781.58,9805.86,-903.551,-7.85972,8.13557,-47.2068,-2033.96,9002.91,1008.98,11.5039,7.37939,-318.402,1355.99,7162.19,-997.179,51.8759,-27.206,-76.1715,-4788.17,-5998.01,142.194,-22.2768,89.602,-139.405,7166.89,171.651,824.725,-27.8381,23.3303,-15.0156
2.725,4033.54,814.987,9212.06,15.518,-14.8905,1.68296,7893.56,1553.75,9493.06,27.3207,362.567,-47.3642,-1790.48,9828.54,-897.707,-7.87871,8.23758,-47.5073,-2058.52,9057.31,1032.96,11.8556,6.44354,-318.916,1378.28,7198.88,-1020.62,51.6103,-26.7432,-76.2706,-4784.24,-5971.85,171.054,-22.0607,89.7107,-139.389,7157.28,167.009,815.516,-27.4033,23.5602,-14.8206
2.7255,4033.87,829.112,9219.29,15.3257,-15.1678,1.52611,7898.68,1566.64,9519.76,27.1315,362.707,-48.4261,-1799.38,9851.21,-891.863,-7.8977,8.33959,-47.8079,-2083.08,9111.71,1056.94,12.2073,5.50769,-319.43,1400.57,7235.58,-1044.06,51.3448,-26.2804,-76.3697,-4780.31,-5945.68,199.914,-21.8447,89.8195,-139.372,7147.68,162.366,806.306,-26.9685,23.79,-14.6255
2.726,4034.19,843.238,9226.52,15.1333,-15.4451,1.36926,7903.81,1579.52,9546.46,26.9422,362.846,-49.4879,-1808.27,9873.88,-886.018,-7.91669,8.44159,-48.1084,-2107.64,9166.11,1080.92,12.559,4.57184,-319.944,1422.85,7272.27,-1067.5,51.0792,-25.8176,-76.4688,-4776.38,-5919.52,228.774,-21.6287,89.9283,-139.355,7138.07,157.724,797.097,-26.5338,24.0198,-14.4304
2.7265,4034.51,857.363,9233.75,14.9409,-15.7224,1.21241,7908.93,1592.41,9573.15,26.7529,362.986,-50.5498,-1817.17,9896.56,-880.174,-7.93568,8.5436,-48.409,-2132.2,9220.51,1104.9,12.9107,3.63599,-320.458,1445.14,7308.96,-1090.94,50.8136,-25.3548,-76.5679,-4772.46,-5893.35,257.633,-21.4127,90.0371,-139.338,7128.47,153.082,787.888,-26.099,24.2497,-14.2353
2.727,4034.84,871.488,9240.98,14.7485,-15.9996,1.05556,7914.06,1605.3,9599.85,26.5636,363.126,-51.6116,-1826.07,9919.23,-874.33,-7.95466,8.64561,-48.7095,-2156.75,9274.91,1128.88,13.2624,2.70014,-320.972,1467.43,7345.65,-1114.38,50.548,-24.8921,-76.667,-4768.53,-5867.18,286.493,-21.1967,90.1458,-139.321,7118.87,148.439,778.679,-25.6642,24.4795,-14.0402
2.7275,4035.16,885.614,9248.21,14.5561,-16.2769,0.898708,7919.18,1618.19,9626.55,26.3743,363.265,-52.6735,-1834.96,9941.91,-868.486,-7.97365,8.74761,-49.0101,-2181.31,9329.31,1152.86,13.6141,1.76429,-321.486,1489.72,7382.34,-1137.82,50.2824,-24.4293,-76.7661,-4764.6,-5841.02,315.353,-20.9807,90.2546,-139.304,7109.26,143.797,769.47,-25.2295,24.7093,-13.8452
2.728,4035.48,899.739,9255.45,14.3637,-16.5542,0.741857,7924.3,1631.07,9653.24,26.1851,363.405,-53.7353,-1843.86,9964.58,-862.642,-7.99264,8.84962,-49.3106,-2205.87,9383.71,1176.84,13.9658,0.82844,-322.0,1512.01,7419.04,-1161.27,50.0168,-23.9665,-76.8652,-4760.67,-5814.85,344.213,-20.7646,90.3634,-139.287,7099.66,139.155,760.26,-24.7947,24.9392,-13.6501
2.7285,4035.81,913.864,9262.67,14.1714,-16.8315,0.585006,7929.43,1643.96,9679.94,25.9958,363.544,-54.7972,-1852.76,9987.25,-856.798,-8.01163,8.95162,-49.6112,-2230.43,9438.11,1200.82,14.3175,-0.107411,-322.514,1534.3,7455.73,-1184.71,49.7512,-23.5037,-76.9643,-4756.75,-5788.69,373.072,-20.5486,90.4722,-139.27,7090.06,134.512,751.051,-24.3599,25.169,-13.455
2.729,4034.8,926.683,9268.13,13.9801,-17.1031,0.445683,7927.3,1660.31,9705.44,25.7333,363.639,-55.8344,-1862.2,10007.3,-853.624,-8.02222,9.03267,-49.8984,-2257.24,9492.17,1222.7,14.6744,-1.11086,-323.023,1557.53,7496.55,-1197.45,49.4495,-23.0755,-77.0579,-4756.17,-5761.64,394.176,-20.3547,90.5883,-139.258,7083.86,133.927,744.261,-23.9468,25.3856,-13.2522
2.7295,4029.14,934.933,9267.35,13.7928,-17.3547,0.367705,7899.79,1688.78,9726.76,25.2147,363.574,-56.7854,-1873.55,10018.4,-859.794,-8.00342,9.04036,-50.1391,-2291.96,9545.05,1237.23,15.0492,-2.35091,-323.514,1584.06,7551.81,-1172.78,49.0215,-22.7685,-77.1322,-4767.33,-5731.54,388.134,-20.238,90.73,-139.262,7089.58,147.542,745.937,-23.6093,25.5559,-13.0222
2.73,4023.48,943.182,9266.56,13.6054,-17.6063,0.289727,7872.28,1717.25,9748.08,24.6961,363.509,-57.7364,-1884.9,10029.5,-865.965,-7.98462,9.04805,-50.3798,-2326.67,9597.92,1251.76,15.4241,-3.59096,-324.004,1610.59,7607.07,-1148.11,48.5934,-22.4614,-77.2065,-4778.49,-5701.43,382.091,-20.1212,90.8718,-139.266,7095.3,161.156,747.613,-23.2719,25.7262,-12.7922
2.7305,4017.82,951.432,9265.78,13.4181,-17.858,0.211749,7844.76,1745.71,9769.41,24.1775,363.444,-58.6874,-1896.25,10040.6,-872.136,-7.96582,9.05574,-50.6205,-2361.38,9650.79,1266.29,15.799,-4.831,-324.495,1637.12,7662.34,-1123.43,48.1654,-22.1544,-77.2807,-4789.65,-5671.32,376.048,-20.0045,91.0135,-139.27,7101.02,174.771,749.289,-22.9344,25.8965,-12.5622
2.731,4012.16,959.681,9265.0,13.2307,-18.1096,0.133772,7817.25,1774.18,9790.73,23.6589,363.38,-59.6384,-1907.6,10051.6,-878.307,-7.94702,9.06343,-50.8612,-2396.1,9703.67,1280.82,16.1739,-6.07105,-324.986,1663.66,7717.6,-1098.76,47.7373,-21.8473,-77.355,-4800.81,-5641.22,370.006,-19.8878,91.1553,-139.275,7106.74,188.385,750.965,-22.597,26.0667,-12.3322
2.7315,4006.5,967.93,9264.22,13.0434,-18.3612,0.055794,7789.74,1802.65,9812.05,23.1403,363.315,-60.5894,-1918.95,10062.7,-884.477,-7.92822,9.07113,-51.1019,-2430.81,9756.54,1295.35,16.5488,-7.3111,-325.477,1690.19,7772.86,-1074.08,47.3093,-21.5402,-77.4293,-4811.97,-5611.11,363.963,-19.7711,91.297,-139.279,7112.46,202.0,752.641,-22.2595,26.237,-12.1023
2.732,4000.84,976.18,9263.44,12.856,-18.6128,-0.0221838,7762.23,1831.12,9833.38,22.6216,363.25,-61.5404,-1930.31,10073.8,-890.648,-7.90942,9.07882,-51.3425,-2465.52,9809.41,1309.87,16.9237,-8.55115,-325.967,1716.72,7828.12,-1049.41,46.8813,-21.2332,-77.5035,-4823.13,-5581.0,357.921,-19.6544,91.4388,-139.283,7118.18,215.614,754.317,-21.9221,26.4073,-11.8723
2.7325,3995.18,984.429,9262.66,12.6687,-18.8644,-0.100161,7734.72,1859.58,9854.7,22.103,363.185,-62.4913,-1941.66,10084.9,-896.819,-7.89063,9.08651,-51.5832,-2500.24,9862.29,1324.4,17.2986,-9.7912,-326.458,1743.25,7883.39,-1024.74,46.4532,-20.9261,-77.5778,-4834.29,-5550.9,351.878,-19.5377,91.5806,-139.287,7123.9,229.229,755.992,-21.5846,26.5776,-11.6423
2.733,3989.52,992.679,9261.88,12.4813,-19.116,-0.178139,7707.2,1888.05,9876.02,21.5844,363.121,-63.4423,-1953.01,10095.9,-902.99,-7.87183,9.0942,-51.8239,-2534.95,9915.16,1338.93,17.6735,-11.0312,-326.949,1769.79,7938.65,-1000.06,46.0252,-20.6191,-77.6521,-4845.45,-5520.79,345.836,-19.421,91.7223,-139.292,7129.62,242.843,757.668,-21.2472,26.7479,-11.4123
2.7335,3986.62,997.169,9256.07,12.2982,-19.3729,-0.25,7682.66,1925.2,9892.3,20.97,363.036,-64.4357,-1967.37,10100.1,-902.775,-7.84192,9.08323,-52.072,-2569.75,9969.92,1353.54,18.0135,-12.3429,-327.411,1797.85,8001.41,-970.972,45.6044,-20.2803,-77.7123,-4860.6,-5495.08,336.59,-19.3055,91.9172,-139.306,7135.18,249.693,760.743,-20.9631,26.9122,-11.1929
2.734,3989.23,994.141,9240.19,12.1236,-19.6402,-0.309628,7664.05,1979.71,9898.48,20.1639,362.912,-65.514,-1987.76,10090.3,-889.791,-7.78982,9.03493,-52.3348,-2604.74,10028.5,1368.33,18.2836,-13.7978,-327.817,1828.99,8079.17,-933.05,45.198,-19.878,-77.7444,-4883.74,-5478.18,320.937,-19.1924,92.2183,-139.342,7140.42,243.014,766.616,-20.7857,27.0647,-10.9947
2.7345,3991.83,991.113,9224.32,11.949,-19.9075,-0.369256,7645.45,2034.23,9904.67,19.3577,362.789,-66.5922,-2008.14,10080.4,-876.806,-7.73771,8.98663,-52.5976,-2639.73,10087.0,1383.11,18.5538,-15.2528,-328.222,1860.12,8156.94,-895.129,44.7916,-19.4758,-77.7765,-4906.87,-5461.27,305.285,-19.0794,92.5195,-139.378,7145.65,236.334,772.488,-20.6083,27.2172,-10.7964
2.735,3994.44,988.085,9208.44,11.7743,-20.1749,-0.428884,7626.84,2088.74,9910.86,18.5516,362.665,-67.6705,-2028.53,10070.6,-863.822,-7.6856,8.93834,-52.8604,-2674.72,10145.5,1397.89,18.8239,-16.7077,-328.627,1891.26,8234.7,-857.207,44.3852,-19.0735,-77.8086,-4930.0,-5444.36,289.632,-18.9664,92.8206,-139.414,7150.89,229.655,778.361,-20.4309,27.3696,-10.5982
2.7355,3997.05,985.057,9192.57,11.5997,-20.4422,-0.488512,7608.23,2143.25,9917.04,17.7455,362.541,-68.7487,-2048.92,10060.8,-850.838,-7.63349,8.89004,-53.1232,-2709.71,10204.0,1412.68,19.0941,-18.1626,-329.033,1922.39,8312.46,-819.285,43.9789,-18.6713,-77.8407,-4953.13,-5427.45,273.979,-18.8533,93.1218,-139.45,7156.13,222.976,784.233,-20.2535,27.5221,-10.4
2.736,3999.66,982.029,9176.7,11.4251,-20.7096,-0.548139,7589.62,2197.76,9923.23,16.9394,362.417,-69.827,-2069.31,10051.0,-837.853,-7.58138,8.84174,-53.386,-2744.7,10262.6,1427.46,19.3643,-19.6176,-329.438,1953.53,8390.23,-781.364,43.5725,-18.269,-77.8728,-4976.26,-5410.54,258.327,-18.7403,93.4229,-139.486,7161.36,216.296,790.106,-20.0761,27.6745,-10.2017
2.7365,4002.26,979.001,9160.82,11.2504,-20.9769,-0.607767,7571.01,2252.28,9929.42,16.1333,362.293,-70.9052,-2089.7,10041.2,-824.869,-7.52927,8.79345,-53.6488,-2779.69,10321.1,1442.24,19.6344,-21.0725,-329.843,1984.66,8467.99,-743.442,43.1661,-17.8667,-77.9049,-4999.4,-5393.63,242.674,-18.6272,93.724,-139.522,7166.6,209.617,795.979,-19.8987,27.827,-10.0035
2.737,4004.87,975.973,9144.95,11.0758,-21.2442,-0.667395,7552.41,2306.79,9935.61,15.3271,362.169,-71.9835,-2110.08,10031.4,-811.884,-7.47716,8.74515,-53.9116,-2814.68,10379.6,1457.03,19.9046,-22.5274,-330.249,2015.79,8545.75,-705.521,42.7597,-17.4645,-77.937,-5022.53,-5376.73,227.022,-18.5142,94.0252,-139.558,7171.84,202.937,801.851,-19.7213,27.9795,-9.80524
2.7375,4007.48,972.945,9129.07,10.9012,-21.5116,-0.727023,7533.8,2361.3,9941.79,14.521,362.045,-73.0617,-2130.47,10021.6,-798.9,-7.42505,8.69685,-54.1744,-2849.67,10438.2,1471.81,20.1747,-23.9823,-330.654,2046.93,8623.52,-667.599,42.3534,-17.0622,-77.9691,-5045.66,-5359.82,211.369,-18.4012,94.3263,-139.594,7177.07,196.258,807.724,-19.5439,28.1319,-9.607
2.738,4015.51,976.825,9113.78,10.7273,-21.751,-0.787699,7522.28,2399.33,9958.49,13.689,361.9,-74.1073,-2157.59,10014.5,-786.577,-7.41988,8.58359,-54.4303,-2889.77,10492.9,1491.14,20.3929,-25.4628,-331.041,2068.59,8709.16,-638.45,42.0265,-16.6274,-77.9685,-5077.69,-5346.92,190.329,-18.2899,94.6529,-139.622,7186.72,202.414,814.695,-19.437,28.2701,-9.40642
2.7385,4030.31,989.34,9099.23,10.5545,-21.9557,-0.849687,7519.61,2416.77,9988.34,12.8245,361.727,-75.1122,-2193.12,10010.9,-775.083,-7.47337,8.38912,-54.6775,-2936.26,10542.8,1516.17,20.5462,-26.9752,-331.406,2078.4,8804.65,-620.267,41.7991,-16.1518,-77.9271,-5120.85,-5339.03,162.556,-18.181,95.0113,-139.641,7201.88,224.613,823.039,-19.4184,28.3905,-9.2029
2.739,4045.12,1001.86,9084.67,10.3816,-22.1603,-0.911674,7516.95,2434.2,10018.2,11.96,361.554,-76.1171,-2228.65,10007.3,-763.588,-7.52686,8.19465,-54.9247,-2982.76,10592.8,1541.19,20.6994,-28.4877,-331.77,2088.21,8900.13,-602.084,41.5718,-15.6763,-77.8858,-5164.0,-5331.13,134.783,-18.0721,95.3697,-139.659,7217.03,246.813,831.383,-19.3997,28.5108,-8.99938
2.7395,4059.93,1014.37,9070.12,10.2088,-22.365,-0.973662,7514.28,2451.63,10048.0,11.0956,361.381,-77.122,-2264.19,10003.7,-752.093,-7.58035,8.00018,-55.1719,-3029.25,10642.7,1566.21,20.8527,-30.0001,-332.134,2098.02,8995.62,-583.901,41.3444,-15.2007,-77.8444,-5207.16,-5323.24,107.01,-17.9632,95.7281,-139.678,7232.19,269.013,839.727,-19.381,28.6312,-8.79587
2.74,4074.73,1026.89,9055.57,10.0359,-22.5696,-1.03565,7511.62,2469.06,10077.9,10.2311,361.209,-78.1269,-2299.72,10000.1,-740.599,-7.63384,7.8057,-55.4191,-3075.75,10692.7,1591.23,21.0059,-31.5125,-332.498,2107.83,9091.11,-565.719,41.117,-14.7252,-77.803,-5250.31,-5315.35,79.2374,-17.8542,96.0865,-139.697,7247.35,291.213,848.07,-19.3623,28.7516,-8.59235
2.7405,4089.54,1039.4,9041.01,9.8631,-22.7743,-1.09764,7508.95,2486.49,10107.7,9.36663,361.036,-79.1318,-2335.25,9996.53,-729.104,-7.68733,7.61123,-55.6663,-3122.24,10742.6,1616.26,21.1592,-33.0249,-332.863,2117.65,9186.6,-547.536,40.8896,-14.2496,-77.7616,-5293.47,-5307.46,51.4643,-17.7453,96.4448,-139.715,7262.51,313.413,856.415,-19.3436,28.8719,-8.38883
2.741,4104.34,1051.92,9026.46,9.69025,-22.9789,-1.15962,7506.29,2503.92,10137.6,8.50217,360.863,-80.1367,-2370.78,9992.93,-717.609,-7.74082,7.41676,-55.9135,-3168.74,10792.6,1641.28,21.3124,-34.5373,-333.227,2127.46,9282.09,-529.353,40.6622,-13.7741,-77.7203,-5336.62,-5299.57,23.6913,-17.6364,96.8032,-139.734,7277.66,335.613,864.759,-19.3249,28.9923,-8.18531
2.7415,4119.15,1064.43,9011.9,9.5174,-23.1835,-1.22161,7503.62,2521.35,10167.4,7.6377,360.69,-81.1416,-2406.31,9989.33,-706.115,-7.79431,7.22229,-56.1607,-3215.23,10842.5,1666.3,21.4657,-36.0498,-333.591,2137.27,9377.58,-511.17,40.4349,-13.2985,-77.6789,-5379.78,-5291.68,-4.08172,-17.5275,97.1616,-139.753,7292.82,357.813,873.103,-19.3062,29.1127,-7.98179
2.742,4133.96,1076.95,8997.35,9.34455,-23.3882,-1.2836,7500.96,2538.78,10197.3,6.77323,360.518,-82.1465,-2441.85,9985.72,-694.62,-7.84781,7.02782,-56.4079,-3261.73,10892.4,1691.32,21.6189,-37.5622,-333.955,2147.08,9473.06,-492.987,40.2075,-12.823,-77.6375,-5422.94,-5283.79,-31.8547,-17.4185,97.52,-139.772,7307.98,380.012,881.447,-19.2875,29.233,-7.77828
2.7425,4153.43,1099.07,8985.87,9.17497,-23.5711,-1.31161,7522.4,2528.26,10243.4,6.02884,360.353,-83.255,-2469.32,9988.01,-679.333,-7.86198,6.85257,-56.6677,-3289.1,10944.6,1706.95,21.7462,-39.0892,-334.291,2157.09,9553.99,-452.149,40.1491,-12.6313,-77.4642,-5468.97,-5277.22,-60.0916,-17.2614,97.7717,-139.671,7316.9,403.474,880.577,-19.3399,29.3464,-7.50538
2.743,4176.64,1128.87,8976.84,9.00799,-23.7367,-1.31245,7563.14,2495.39,10302.5,5.38053,360.196,-84.4464,-2490.36,9995.01,-661.012,-7.8447,6.69271,-56.9376,-3301.18,10998.6,1715.05,21.8527,-40.6279,-334.603,2167.24,9623.27,-393.186,40.2258,-12.6667,-77.1852,-5517.32,-5271.73,-88.6996,-17.0656,97.938,-139.475,7320.83,427.946,872.337,-19.4492,29.4543,-7.17699
2.7435,4199.85,1158.68,8967.81,8.84101,-23.9023,-1.31329,7603.87,2462.51,10361.7,4.73221,360.039,-85.6378,-2511.39,10002.0,-642.691,-7.82742,6.53285,-57.2074,-3313.26,11052.6,1723.16,21.9593,-42.1666,-334.916,2177.4,9692.55,-334.224,40.3026,-12.7021,-76.9062,-5565.66,-5266.23,-117.308,-16.8698,98.1044,-139.278,7324.76,452.417,864.098,-19.5585,29.5622,-6.8486
2.744,4223.05,1188.48,8958.79,8.67403,-24.0679,-1.31413,7644.61,2429.63,10420.8,4.0839,359.881,-86.8292,-2532.43,10009.0,-624.37,-7.81013,6.37299,-57.4773,-3325.33,11106.6,1731.27,22.0658,-43.7053,-335.229,2187.56,9761.83,-275.261,40.3794,-12.7375,-76.6272,-5614.0,-5260.73,-145.916,-16.674,98.2707,-139.082,7328.69,476.889,855.858,-19.6677,29.6701,-6.52021
2.7445,4246.26,1218.29,8949.76,8.50705,-24.2335,-1.31496,7685.34,2396.76,10480.0,3.43558,359.724,-88.0206,-2553.46,10016.0,-606.049,-7.79285,6.21313,-57.7472,-3337.41,11160.5,1739.37,22.1724,-45.244,-335.541,2197.72,9831.11,-216.299,40.4562,-12.7729,-76.3483,-5662.35,-5255.23,-174.524,-16.4782,98.4371,-138.886,7332.62,501.361,847.618,-19.777,29.7779,-6.19181
2.745,4269.47,1248.09,8940.73,8.34007,-24.3991,-1.3158,7726.08,2363.88,10539.1,2.78726,359.566,-89.2121,-2574.49,10023.0,-587.728,-7.77557,6.05327,-58.0171,-3349.49,11214.5,1747.48,22.2789,-46.7827,-335.854,2207.88,9900.38,-157.336,40.5329,-12.8083,-76.0693,-5710.69,-5249.73,-203.132,-16.2824,98.6034,-138.689,7336.55,525.832,839.378,-19.8863,29.8858,-5.86342
2.7455,4292.67,1277.9,8931.71,8.17309,-24.5647,-1.31664,7766.81,2331.01,10598.3,2.13895,359.409,-90.4035,-2595.53,10030.0,-569.407,-7.75829,5.89341,-58.287,-3361.57,11268.5,1755.58,22.3855,-48.3214,-336.167,2218.04,9969.66,-98.3739,40.6097,-12.8437,-75.7903,-5759.04,-5244.23,-231.74,-16.0866,98.7697,-138.493,7340.48,550.304,831.138,-19.9955,29.9937,-5.53503
2.746,4315.88,1307.71,8922.68,8.00611,-24.7303,-1.31748,7807.55,2298.13,10657.4,1.49063,359.252,-91.5949,-2616.56,10037.0,-551.086,-7.74101,5.73355,-58.5569,-3373.65,11322.5,1763.69,22.492,-49.8601,-336.479,2228.2,10038.9,-39.4114,40.6865,-12.8791,-75.5113,-5807.38,-5238.74,-260.348,-15.8908,98.9361,-138.297,7344.4,574.775,822.899,-20.1048,30.1015,-5.20663
2.7465,4339.09,1337.51,8913.66,7.83913,-24.8959,-1.31831,7848.28,2265.25,10716.6,0.842315,359.094,-92.7863,-2637.59,10044.0,-532.765,-7.72373,5.57369,-58.8268,-3385.72,11376.5,1771.79,22.5986,-51.3988,-336.792,2238.35,10108.2,19.5511,40.7633,-12.9145,-75.2324,-5855.72,-5233.24,-288.955,-15.6951,99.1024,-138.101,7348.33,599.247,814.659,-20.2141,30.2094,-4.87824
2.747,4344.22,1367.38,8908.06,7.6984,-25.058,-1.26578,7888.57,2217.27,10771.6,0.338205,359.04,-94.0067,-2651.52,10041.1,-508.438,-7.67197,5.28999,-59.1083,-3379.8,11430.3,1767.48,22.7361,-52.9165,-337.134,2258.3,10162.4,29.3276,40.5756,-12.9464,-74.9929,-5908.22,-5233.97,-321.584,-15.4331,98.8996,-137.876,7356.89,615.866,806.138,-20.2966,30.3206,-4.71293
2.7475,4340.32,1397.27,8904.17,7.5708,-25.2184,-1.18656,7928.62,2161.74,10824.6,-0.0938013,359.038,-95.2417,-2661.89,10033.4,-481.107,-7.60299,4.94438,-59.3957,-3364.88,11484.2,1756.95,22.8892,-54.4237,-337.491,2283.14,10209.0,14.5113,40.2556,-12.9765,-74.7733,-5962.79,-5237.82,-356.223,-15.1381,98.5121,-137.636,7367.75,628.559,797.476,-20.3659,30.4335,-4.62916
2.748,4336.42,1427.17,8900.29,7.44319,-25.3788,-1.10734,7968.67,2106.21,10877.6,-0.525808,359.035,-96.4767,-2672.26,10025.6,-453.776,-7.534,4.59877,-59.6831,-3349.96,11538.0,1746.43,23.0422,-55.9309,-337.848,2307.98,10255.6,-0.305128,39.9357,-13.0066,-74.5536,-6017.36,-5241.67,-390.863,-14.843,98.1246,-137.397,7378.62,641.252,788.814,-20.4351,30.5463,-4.54539
2.7485,4332.52,1457.06,8896.4,7.31559,-25.5392,-1.02813,8008.73,2050.68,10930.7,-0.957814,359.033,-97.7117,-2682.63,10017.8,-426.445,-7.46501,4.25315,-59.9705,-3335.04,11591.9,1735.9,23.1953,-57.438,-338.206,2332.81,10302.2,-15.1215,39.6158,-13.0367,-74.334,-6071.93,-5245.52,-425.502,-14.548,97.7371,-137.158,7389.48,653.945,780.152,-20.5043,30.6592,-4.46162
