Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.589,4109.27,342.034,8788.14,11.2832,4.57366,-4.57882,9750.68,3932.73,11212.1,82.0074,386.257,-11.935,-1509.71,9562.73,-1116.45,2.63398,3.01847,-39.4559,-3243.39,11607.1,1050.23,14.2995,41.0328,-360.329,-1067.13,6766.0,-1416.89,47.9447,-33.7301,-80.9827,-5184.96,-5620.69,-957.681,-29.4343,115.198,-139.493,7069.85,875.005,-1.8473,-52.1929,23.1715,-20.0383
2.5895,4119.82,345.51,8786.19,11.1773,4.575,-4.65796,9806.13,3988.23,11229.2,81.2239,385.899,-14.7362,-1515.02,9567.88,-1125.63,2.57963,2.96561,-39.5769,-3263.2,11682.9,1081.17,15.0452,39.0046,-360.75,-1096.03,6769.37,-1407.34,47.4149,-33.6416,-81.3944,-5160.32,-5596.04,-917.014,-29.6305,116.784,-139.075,7065.81,847.933,-15.6257,-52.2728,23.4094,-20.0596
2.59,4130.36,348.986,8784.24,11.0713,4.57633,-4.73709,9861.58,4043.73,11246.3,80.4404,385.541,-17.5374,-1520.32,9573.02,-1134.8,2.52527,2.91276,-39.6978,-3283.0,11758.7,1112.1,15.7908,36.9764,-361.17,-1124.93,6772.75,-1397.78,46.8851,-33.5531,-81.8061,-5135.68,-5571.4,-876.346,-29.8267,118.369,-138.658,7061.77,820.861,-29.4041,-52.3526,23.6474,-20.081
2.5905,4140.9,352.463,8782.29,10.9653,4.57767,-4.81622,9917.04,4099.22,11263.5,79.6569,385.183,-20.3386,-1525.62,9578.16,-1143.97,2.47091,2.8599,-39.8188,-3302.8,11834.4,1143.04,16.5365,34.9482,-361.591,-1153.83,6776.13,-1388.23,46.3553,-33.4646,-82.2179,-5111.03,-5546.76,-835.679,-30.0229,119.954,-138.24,7057.73,793.789,-43.1826,-52.4325,23.8853,-20.1023
2.591,4151.44,355.939,8780.34,10.8594,4.579,-4.89536,9972.49,4154.72,11280.6,78.8735,384.825,-23.1398,-1530.92,9583.3,-1153.14,2.41656,2.80704,-39.9398,-3322.6,11910.2,1173.97,17.2822,32.92,-362.012,-1182.73,6779.51,-1378.67,45.8255,-33.3761,-82.6296,-5086.39,-5522.12,-795.012,-30.2191,121.54,-137.822,7053.69,766.716,-56.961,-52.5123,24.1233,-20.1237
2.5915,4148.49,362.086,8780.34,10.7531,4.57019,-4.99154,10027.1,4207.62,11294.3,78.0217,384.449,-26.0667,-1546.05,9587.66,-1143.94,2.3804,2.73703,-40.0522,-3338.64,11960.4,1192.7,18.0681,30.6548,-362.462,-1208.47,6823.52,-1360.57,45.6362,-33.3376,-82.8729,-5061.68,-5505.17,-760.361,-30.2667,122.195,-137.379,7058.01,747.853,-63.583,-52.4409,24.2522,-20.1333
2.592,4141.67,368.996,8780.9,10.6468,4.55847,-5.09259,10081.4,4259.77,11307.0,77.1505,384.069,-29.0294,-1563.99,9591.79,-1129.49,2.34944,2.66211,-40.1622,-3353.6,12003.3,1207.94,18.8654,28.322,-362.92,-1233.31,6879.13,-1340.02,45.5443,-33.3133,-83.0681,-5036.96,-5490.42,-727.43,-30.2719,122.584,-136.93,7064.71,731.335,-68.1604,-52.3262,24.3499,-20.1394
2.5925,4134.86,375.905,8781.45,10.5404,4.54676,-5.19365,10135.7,4311.92,11319.7,76.2792,383.689,-31.9922,-1581.93,9595.92,-1115.04,2.31849,2.58719,-40.2722,-3368.56,12046.3,1223.18,19.6627,25.9892,-363.378,-1258.15,6934.75,-1319.47,45.4523,-33.2891,-83.2633,-5012.23,-5475.67,-694.499,-30.2771,122.974,-136.48,7071.41,714.817,-72.7377,-52.2116,24.4476,-20.1456
2.593,4128.04,382.815,8782.01,10.4341,4.53504,-5.29471,10190.0,4364.08,11332.4,75.4079,383.309,-34.955,-1599.87,9600.05,-1100.59,2.28753,2.51228,-40.3822,-3383.52,12089.2,1238.42,20.4599,23.6564,-363.835,-1282.99,6990.37,-1298.92,45.3603,-33.2648,-83.4585,-4987.51,-5460.92,-661.568,-30.2822,123.363,-136.031,7078.12,698.3,-77.3151,-52.0969,24.5453,-20.1518
2.5935,4121.23,389.725,8782.56,10.3277,4.52332,-5.39576,10244.3,4416.23,11345.1,74.5367,382.929,-37.9178,-1617.8,9604.18,-1086.14,2.25657,2.43736,-40.4922,-3398.48,12132.1,1253.66,21.2572,21.3236,-364.293,-1307.83,7045.99,-1278.37,45.2684,-33.2406,-83.6537,-4962.78,-5446.16,-628.637,-30.2874,123.752,-135.581,7084.82,681.782,-81.8924,-51.9823,24.643,-20.158
2.594,4114.41,396.635,8783.12,10.2214,4.51161,-5.49682,10298.6,4468.39,11357.8,73.6654,382.549,-40.8805,-1635.74,9608.31,-1071.69,2.22562,2.36244,-40.6022,-3413.44,12175.1,1268.9,22.0545,18.9907,-364.751,-1332.67,7101.61,-1257.82,45.1764,-33.2164,-83.8489,-4938.06,-5431.41,-595.706,-30.2926,124.142,-135.131,7091.52,665.264,-86.4698,-51.8676,24.7407,-20.1642
2.5945,4107.6,403.544,8783.67,10.1151,4.49989,-5.59787,10352.9,4520.54,11370.5,72.7942,382.169,-43.8433,-1653.68,9612.44,-1057.24,2.19466,2.28752,-40.7122,-3428.4,12218.0,1284.14,22.8518,16.6579,-365.209,-1357.51,7157.22,-1237.27,45.0845,-33.1921,-84.0441,-4913.34,-5416.66,-562.775,-30.2977,124.531,-134.682,7098.22,648.746,-91.0471,-51.753,24.8384,-20.1704
2.595,4100.78,410.454,8784.23,10.0087,4.48817,-5.69893,10407.2,4572.69,11383.2,71.9229,381.789,-46.8061,-1671.62,9616.57,-1042.79,2.1637,2.21261,-40.8221,-3443.36,12260.9,1299.38,23.6491,14.3251,-365.667,-1382.34,7212.84,-1216.73,44.9925,-33.1679,-84.2392,-4888.61,-5401.91,-529.844,-30.3029,124.921,-134.232,7104.93,632.228,-95.6245,-51.6383,24.9362,-20.1766
2.5955,4093.97,417.364,8784.78,9.90238,4.47646,-5.79998,10461.5,4624.85,11395.9,71.0516,381.409,-49.7688,-1689.56,9620.7,-1028.34,2.13275,2.13769,-40.9321,-3458.32,12303.9,1314.62,24.4464,11.9923,-366.125,-1407.18,7268.46,-1196.18,44.9006,-33.1436,-84.4344,-4863.89,-5387.16,-496.912,-30.3081,125.31,-133.783,7111.63,615.71,-100.202,-51.5237,25.0339,-20.1827
2.596,4084.5,411.716,8789.36,9.8227,4.424,-5.86684,10505.0,4659.18,11425.3,70.12,381.003,-52.7841,-1715.69,9627.2,-1015.84,2.08656,1.96657,-41.0685,-3465.06,12346.9,1310.29,25.2898,9.43779,-366.435,-1413.65,7332.72,-1138.44,44.7924,-33.1294,-84.5094,-4870.75,-5370.87,-494.136,-30.1231,124.288,-133.496,7113.14,619.494,-97.4818,-51.3549,25.1382,-20.1991
2.5965,4074.69,404.498,8794.44,9.74637,4.36645,-5.92943,10547.2,4691.29,11456.8,69.1808,380.594,-55.8059,-1742.84,9634.0,-1003.57,2.03847,1.78342,-41.2081,-3470.76,12389.9,1303.5,26.1389,6.85559,-366.728,-1417.82,7398.07,-1076.06,44.6821,-33.1163,-84.5693,-4881.57,-5354.38,-495.13,-29.9144,123.089,-133.23,7114.0,625.815,-93.8497,-51.1794,25.2434,-20.2167
2.597,4064.89,397.28,8799.51,9.67003,4.3089,-5.99202,10589.3,4723.4,11488.4,68.2416,380.185,-58.8277,-1770.0,9640.79,-991.305,1.99039,1.60027,-41.3478,-3476.47,12432.9,1296.72,26.9881,4.27338,-367.02,-1421.99,7463.42,-1013.68,44.5719,-33.1033,-84.6292,-4892.39,-5337.9,-496.123,-29.7057,121.891,-132.964,7114.86,632.136,-90.2175,-51.0039,25.3486,-20.2343
2.5975,4055.08,390.062,8804.59,9.59369,4.25135,-6.05461,10631.5,4755.51,11519.9,67.3023,379.776,-61.8495,-1797.15,9647.59,-979.04,1.9423,1.41712,-41.4874,-3482.18,12475.8,1289.94,27.8372,1.69117,-367.312,-1426.16,7528.76,-951.296,44.4617,-33.0903,-84.6891,-4903.21,-5321.42,-497.116,-29.497,120.692,-132.699,7115.73,638.457,-86.5853,-50.8284,25.4537,-20.2519
2.598,4045.27,382.844,8809.67,9.51735,4.1938,-6.11719,10673.6,4787.62,11551.5,66.3631,379.367,-64.8713,-1824.31,9654.38,-966.775,1.89421,1.23398,-41.6271,-3487.88,12518.8,1283.16,28.6863,-0.891041,-367.604,-1430.33,7594.11,-888.914,44.3514,-33.0773,-84.749,-4914.02,-5304.93,-498.109,-29.2884,119.493,-132.433,7116.59,644.778,-82.9532,-50.6529,25.5589,-20.2695
2.5985,4035.47,375.626,8814.74,9.44101,4.13625,-6.17978,10715.8,4819.72,11583.0,65.4239,378.958,-67.8931,-1851.46,9661.18,-954.509,1.84612,1.05083,-41.7667,-3493.59,12561.8,1276.38,29.5355,-3.47325,-367.897,-1434.5,7659.45,-826.531,44.2412,-33.0643,-84.8089,-4924.84,-5288.45,-499.103,-29.0797,118.295,-132.167,7117.45,651.099,-79.321,-50.4774,25.6641,-20.2871
2.599,4025.66,368.408,8819.82,9.36468,4.0787,-6.24237,10758.0,4851.83,11614.6,64.4847,378.549,-70.9149,-1878.61,9667.98,-942.244,1.79803,0.867683,-41.9063,-3499.29,12604.8,1269.6,30.3846,-6.05546,-368.189,-1438.67,7724.8,-764.149,44.131,-33.0513,-84.8688,-4935.66,-5271.97,-500.096,-28.871,117.096,-131.901,7118.32,657.42,-75.6888,-50.3019,25.7693,-20.3047
2.5995,4015.86,361.19,8824.9,9.28834,4.02115,-6.30496,10800.1,4883.94,11646.1,63.5455,378.14,-73.9368,-1905.77,9674.77,-929.979,1.74995,0.684536,-42.046,-3505.0,12647.8,1262.82,31.2337,-8.63767,-368.481,-1442.84,7790.15,-701.767,44.0207,-33.0383,-84.9287,-4946.47,-5255.49,-501.089,-28.6623,115.898,-131.635,7119.18,663.741,-72.0567,-50.1264,25.8744,-20.3223
2.6,4006.05,353.972,8829.97,9.212,3.9636,-6.36754,10842.3,4916.05,11677.6,62.6063,377.731,-76.9586,-1932.92,9681.57,-917.713,1.70186,0.501389,-42.1856,-3510.71,12690.8,1256.04,32.0828,-11.2199,-368.773,-1447.01,7855.49,-639.385,43.9105,-33.0252,-84.9886,-4957.29,-5239.0,-502.083,-28.4536,114.699,-131.369,7120.04,670.063,-68.4245,-49.9509,25.9796,-20.34
2.6005,3999.9,374.047,8830.47,9.13096,3.90845,-6.42086,10876.7,4921.75,11703.1,61.8182,377.29,-79.9902,-1932.92,9671.08,-902.019,1.73126,0.375228,-42.3314,-3507.0,12751.5,1237.26,32.9146,-13.7901,-369.026,-1434.45,7947.91,-584.964,44.0505,-33.3006,-84.9744,-4991.03,-5216.24,-525.434,-28.2371,112.717,-131.013,7124.99,679.825,-70.1835,-49.8992,25.9588,-20.2305
2.601,3993.75,394.123,8830.97,9.04992,3.85329,-6.47418,10911.2,4927.46,11728.5,61.0301,376.849,-83.0219,-1932.91,9660.58,-886.324,1.76066,0.249067,-42.4772,-3503.3,12812.1,1218.47,33.7464,-16.3602,-369.279,-1421.88,8040.34,-530.544,44.1905,-33.5759,-84.9601,-5024.78,-5193.47,-548.786,-28.0206,110.734,-130.656,7129.93,689.587,-71.9425,-49.8474,25.938,-20.121
2.6015,3987.61,414.198,8831.47,8.96889,3.79813,-6.5275,10945.6,4933.16,11753.9,60.242,376.408,-86.0535,-1932.9,9650.09,-870.63,1.79006,0.122906,-42.623,-3499.59,12872.8,1199.69,34.5781,-18.9304,-369.532,-1409.32,8132.76,-476.124,44.3305,-33.8512,-84.9459,-5058.52,-5170.7,-572.138,-27.8041,108.752,-130.3,7134.87,699.349,-73.7015,-49.7956,25.9171,-20.0116
2.602,3981.46,434.274,8831.97,8.88785,3.74297,-6.58081,10980.1,4938.86,11779.4,59.4539,375.967,-89.0851,-1932.89,9639.59,-854.935,1.81946,-0.00325553,-42.7688,-3495.89,12933.4,1180.9,35.4099,-21.5006,-369.785,-1396.75,8225.18,-421.704,44.4706,-34.1265,-84.9316,-5092.27,-5147.93,-595.49,-27.5876,106.769,-129.944,7139.81,709.111,-75.4605,-49.7438,25.8963,-19.9021
2.6025,3975.31,454.35,8832.47,8.80681,3.68782,-6.63413,11014.6,4944.56,11804.8,58.6658,375.526,-92.1168,-1932.89,9629.09,-839.241,1.84886,-0.129417,-42.9147,-3492.19,12994.1,1162.12,36.2417,-24.0708,-370.039,-1384.19,8317.61,-367.284,44.6106,-34.4018,-84.9173,-5126.01,-5125.17,-618.841,-27.3712,104.787,-129.587,7144.76,718.873,-77.2196,-49.692,25.8755,-19.7927
2.603,3969.16,474.425,8832.97,8.72578,3.63266,-6.68745,11049.0,4950.27,11830.2,57.8777,375.085,-95.1484,-1932.88,9618.6,-823.546,1.87826,-0.255578,-43.0605,-3488.48,13054.8,1143.33,37.0734,-26.6409,-370.292,-1371.63,8410.03,-312.864,44.7506,-34.6771,-84.9031,-5159.76,-5102.4,-642.193,-27.1547,102.804,-129.231,7149.7,728.635,-78.9786,-49.6402,25.8547,-19.6832
2.6035,3963.01,494.501,8833.47,8.64474,3.5775,-6.74077,11083.5,4955.97,11855.7,57.0896,374.644,-98.1801,-1932.87,9608.1,-807.852,1.90766,-0.381739,-43.2063,-3484.78,13115.4,1124.55,37.9052,-29.2111,-370.545,-1359.06,8502.46,-258.444,44.8906,-34.9525,-84.8888,-5193.5,-5079.63,-665.545,-26.9382,100.822,-128.874,7154.64,738.397,-80.7376,-49.5884,25.8338,-19.5738
2.604,3956.86,514.576,8833.97,8.5637,3.52235,-6.79408,11117.9,4961.67,11881.1,56.3015,374.202,-101.212,-1932.86,9597.61,-792.158,1.93706,-0.5079,-43.3521,-3481.07,13176.1,1105.77,38.737,-31.7813,-370.798,-1346.5,8594.88,-204.024,45.0306,-35.2278,-84.8746,-5227.25,-5056.86,-688.896,-26.7217,98.8393,-128.518,7159.59,748.159,-82.4966,-49.5366,25.813,-19.4643
2.6045,3951.78,532.058,8834.61,8.47903,3.4729,-6.8421,11153.0,4966.41,11905.8,55.5342,373.755,-104.223,-1932.44,9589.39,-778.953,1.96875,-0.637967,-43.4909,-3476.33,13236.2,1086.86,39.5568,-34.3507,-371.048,-1331.77,8682.33,-153.308,45.1855,-35.5226,-84.8604,-5267.61,-5032.71,-718.88,-26.5248,96.9249,-128.155,7163.5,758.174,-82.6861,-49.4803,25.782,-19.3597
2.605,3955.26,528.786,8836.32,8.36528,3.46918,-6.84768,11193.4,4963.4,11924.6,54.9337,373.26,-107.074,-1928.72,9599.41,-785.669,2.01873,-0.79928,-43.5741,-3463.23,13292.0,1067.02,40.2806,-36.9144,-371.28,-1299.72,8730.01,-132.229,45.4596,-35.9735,-84.8465,-5360.89,-4997.53,-801.915,-26.4843,95.5552,-127.733,7159.13,770.211,-70.3197,-49.388,25.67,-19.2939
2.6055,3958.73,525.514,8838.03,8.25153,3.46546,-6.85326,11233.7,4960.39,11943.4,54.3332,372.764,-109.924,-1925.0,9609.42,-792.386,2.06871,-0.960593,-43.6573,-3450.14,13347.9,1047.17,41.0045,-39.4781,-371.512,-1267.67,8777.69,-111.15,45.7336,-36.4243,-84.8326,-5454.16,-4962.35,-884.95,-26.4438,94.1855,-127.311,7154.76,782.248,-57.9533,-49.2956,25.5579,-19.2281
2.606,3962.21,522.242,8839.74,8.13778,3.46174,-6.85885,11274.1,4957.39,11962.2,53.7327,372.269,-112.775,-1921.27,9619.44,-799.102,2.11868,-1.12191,-43.7405,-3437.05,13403.7,1027.33,41.7284,-42.0418,-371.744,-1235.62,8825.38,-90.0713,46.0077,-36.8752,-84.8187,-5547.44,-4927.17,-967.985,-26.4034,92.8158,-126.889,7150.39,794.286,-45.5869,-49.2032,25.4459,-19.1623
2.6065,3965.68,518.97,8841.45,8.02403,3.45801,-6.86443,11314.4,4954.38,11981.0,53.1323,371.773,-115.625,-1917.55,9629.45,-805.818,2.16866,-1.28322,-43.8237,-3423.96,13459.5,1007.48,42.4523,-44.6055,-371.976,-1203.56,8873.06,-68.9924,46.2817,-37.326,-84.8048,-5640.72,-4891.99,-1051.02,-26.3629,91.4461,-126.467,7146.02,806.323,-33.2206,-49.1108,25.3338,-19.0964
2.607,3969.15,515.698,8843.16,7.91028,3.45429,-6.87002,11354.7,4951.37,11999.8,52.5318,371.278,-118.476,-1913.82,9639.47,-812.534,2.21864,-1.44453,-43.9069,-3410.86,13515.4,987.635,43.1762,-47.1692,-372.208,-1171.51,8920.74,-47.9135,46.5558,-37.7769,-84.791,-5733.99,-4856.81,-1134.05,-26.3224,90.0764,-126.046,7141.65,818.36,-20.8542,-49.0185,25.2218,-19.0306
2.6075,3972.63,512.426,8844.87,7.79653,3.45057,-6.8756,11395.1,4948.37,12018.6,51.9313,370.783,-121.326,-1910.1,9649.48,-819.251,2.26862,-1.60585,-43.9901,-3397.77,13571.2,967.789,43.9001,-49.7328,-372.44,-1139.46,8968.42,-26.8345,46.8298,-38.2277,-84.7771,-5827.27,-4821.63,-1217.09,-26.2819,88.7067,-125.624,7137.28,830.397,-8.48779,-48.9261,25.1097,-18.9648
2.608,3976.1,509.154,8846.58,7.68278,3.44684,-6.88118,11435.4,4945.36,12037.4,51.3308,370.287,-124.177,-1906.37,9659.5,-825.967,2.3186,-1.76716,-44.0733,-3384.68,13627.0,947.943,44.624,-52.2965,-372.672,-1107.41,9016.1,-5.75557,47.1039,-38.6786,-84.7632,-5920.55,-4786.44,-1300.13,-26.2415,87.337,-125.202,7132.91,842.434,3.8786,-48.8337,24.9977,-18.899
2.6085,3979.58,505.882,8848.29,7.56903,3.44312,-6.88677,11475.8,4942.35,12056.1,50.7304,369.792,-127.028,-1902.65,9669.51,-832.683,2.36857,-1.92847,-44.1565,-3371.58,13682.9,928.098,45.3479,-54.8602,-372.904,-1075.36,9063.79,15.3234,47.3779,-39.1295,-84.7493,-6013.82,-4751.26,-1383.16,-26.201,85.9673,-124.78,7128.54,854.472,16.245,-48.7413,24.8856,-18.8332
2.609,3983.39,503.477,8848.25,7.46137,3.41346,-6.89289,11517.3,4939.58,12076.9,50.1285,369.296,-129.831,-1900.05,9677.72,-836.657,2.42393,-2.08654,-44.2444,-3355.61,13742.8,903.403,46.082,-57.4061,-373.119,-1043.64,9112.13,31.0367,47.6245,-39.5618,-84.7581,-6097.15,-4715.22,-1460.39,-26.1948,85.034,-124.331,7125.08,870.16,29.7285,-48.6269,24.7514,-18.7694
2.6095,3988.36,504.102,8842.11,7.37501,3.29299,-6.90088,11563.0,4937.65,12104.5,49.5216,368.8,-132.471,-1901.41,9679.63,-831.033,2.4981,-2.23328,-44.3486,-3329.53,13817.3,861.734,46.8519,-59.8897,-373.272,-1013.05,9162.82,27.9705,47.7752,-39.9293,-84.8464,-6145.67,-4676.15,-1517.28,-26.3086,85.6283,-123.788,7124.79,898.627,47.1221,-48.4351,24.5397,-18.7127
2.61,3993.34,504.728,8835.96,7.28865,3.17253,-6.90887,11608.8,4935.72,12132.1,48.9148,368.305,-135.112,-1902.77,9681.53,-825.408,2.57228,-2.38001,-44.4528,-3303.46,13891.7,820.066,47.6218,-62.3733,-373.425,-982.466,9213.5,24.9044,47.9258,-40.2969,-84.9347,-6194.18,-4637.07,-1574.17,-26.4224,86.2225,-123.245,7124.51,927.095,64.5156,-48.2434,24.3279,-18.656
2.6105,3998.32,505.354,8829.81,7.20229,3.05206,-6.91687,11654.5,4933.79,12159.8,48.308,367.809,-137.752,-1904.12,9683.43,-819.784,2.64646,-2.52674,-44.557,-3277.39,13966.2,778.398,48.3918,-64.8569,-373.579,-951.881,9264.19,21.8382,48.0764,-40.6644,-85.023,-6242.69,-4598.0,-1631.07,-26.5362,86.8168,-122.701,7124.22,955.562,81.9092,-48.0516,24.1162,-18.5993
2.611,4003.3,505.98,8823.66,7.11593,2.9316,-6.92486,11700.2,4931.85,12187.4,47.7011,367.313,-140.392,-1905.48,9685.33,-814.159,2.72063,-2.67348,-44.6612,-3251.31,14040.7,736.73,49.1617,-67.3405,-373.732,-921.295,9314.87,18.772,48.227,-41.0319,-85.1112,-6291.21,-4558.93,-1687.96,-26.65,87.411,-122.158,7123.93,984.03,99.3028,-47.8599,23.9045,-18.5427
2.6115,4008.28,506.606,8817.51,7.02957,2.81114,-6.93286,11746.0,4929.92,12215.0,47.0943,366.817,-143.032,-1906.84,9687.23,-808.535,2.79481,-2.82021,-44.7654,-3225.24,14115.1,695.062,49.9316,-69.8241,-373.885,-890.71,9365.56,15.7058,48.3776,-41.3995,-85.1995,-6339.72,-4519.86,-1744.85,-26.7638,88.0053,-121.615,7123.64,1012.5,116.696,-47.6681,23.6927,-18.486
2.612,4013.25,507.232,8811.36,6.94321,2.69067,-6.94085,11791.7,4927.99,12242.6,46.4875,366.322,-145.672,-1908.19,9689.13,-802.91,2.86899,-2.96694,-44.8696,-3199.17,14189.6,653.394,50.7015,-72.3077,-374.039,-860.124,9416.24,12.6397,48.5282,-41.767,-85.2878,-6388.23,-4480.79,-1801.74,-26.8776,88.5995,-121.071,7123.36,1040.96,134.09,-47.4764,23.481,-18.4293
2.6125,4018.23,507.858,8805.21,6.85685,2.57021,-6.94884,11837.4,4926.05,12270.2,45.8806,365.826,-148.312,-1909.55,9691.04,-797.286,2.94316,-3.11368,-44.9739,-3173.09,14264.0,611.725,51.4714,-74.7914,-374.192,-829.538,9466.93,9.57348,48.6788,-42.1345,-85.376,-6436.75,-4441.72,-1858.64,-26.9914,89.1938,-120.528,7123.07,1069.43,151.483,-47.2846,23.2692,-18.3726
2.613,4023.21,508.484,8799.07,6.77049,2.44974,-6.95684,11883.2,4924.12,12297.8,45.2738,365.33,-150.952,-1910.91,9692.94,-791.662,3.01734,-3.26041,-45.0781,-3147.02,14338.5,570.057,52.2413,-77.275,-374.345,-798.953,9517.61,6.5073,48.8294,-42.502,-85.4643,-6485.26,-4402.65,-1915.53,-27.1052,89.788,-119.985,7122.78,1097.9,168.877,-47.0929,23.0575,-18.316
2.6135,4029.83,513.108,8796.1,6.68009,2.35314,-6.94965,11932.4,4921.55,12319.3,44.6253,364.809,-153.535,-1913.6,9694.33,-779.24,3.07964,-3.38237,-45.1866,-3119.94,14411.3,529.483,52.9716,-79.7241,-374.47,-770.474,9566.49,7.61831,49.057,-42.97,-85.5453,-6532.44,-4376.15,-1929.89,-27.1027,90.8125,-119.355,7119.59,1129.08,184.056,-46.9275,22.8035,-18.2076
2.614,4039.74,525.73,8799.5,6.58162,2.30424,-6.91209,11988.6,4917.69,12328.4,43.8934,364.235,-156.002,-1918.96,9694.69,-753.224,3.11819,-3.45477,-45.3038,-3090.86,14480.8,491.098,53.6227,-82.1041,-374.539,-746.209,9611.75,17.0837,49.4387,-43.6386,-85.6119,-6576.95,-4374.81,-1859.19,-26.8675,92.6976,-118.552,7110.57,1165.7,194.806,-46.8149,22.465,-17.9957
2.6145,4049.66,538.352,8802.91,6.48314,2.25535,-6.87453,12044.8,4913.83,12337.5,43.1615,363.662,-158.469,-1924.32,9695.05,-727.208,3.15674,-3.52718,-45.4211,-3061.77,14550.4,452.712,54.2737,-84.4842,-374.608,-721.944,9657.0,26.5491,49.8204,-44.3073,-85.6784,-6621.46,-4373.46,-1788.48,-26.6322,94.5826,-117.748,7101.56,1202.32,205.555,-46.7023,22.1265,-17.7839
2.615,4059.57,550.973,8806.31,6.38467,2.20646,-6.83697,12101.0,4909.98,12346.6,42.4296,363.088,-160.936,-1929.68,9695.41,-701.192,3.19529,-3.59958,-45.5383,-3032.68,14619.9,414.326,54.9248,-86.8643,-374.677,-697.679,9702.26,36.0145,50.202,-44.976,-85.745,-6665.97,-4372.11,-1717.78,-26.397,96.4677,-116.945,7092.54,1238.94,216.305,-46.5898,21.788,-17.5721
2.6155,4069.48,563.595,8809.72,6.28619,2.15757,-6.79941,12157.2,4906.12,12355.7,41.6978,362.514,-163.403,-1935.03,9695.77,-675.176,3.23384,-3.67199,-45.6555,-3003.59,14689.5,375.941,55.5758,-89.2444,-374.745,-673.414,9747.52,45.4799,50.5837,-45.6447,-85.8115,-6710.49,-4370.76,-1647.08,-26.1618,98.3527,-116.142,7083.53,1275.56,227.055,-46.4772,21.4495,-17.3603
2.616,4079.39,576.217,8813.12,6.18772,2.10868,-6.76185,12213.4,4902.27,12364.8,40.9659,361.941,-165.87,-1940.39,9696.13,-649.16,3.27239,-3.74439,-45.7727,-2974.5,14759.1,337.555,56.2269,-91.6245,-374.814,-649.149,9792.78,54.9452,50.9654,-46.3134,-85.8781,-6755.0,-4369.42,-1576.37,-25.9266,100.238,-115.339,7074.51,1312.18,237.805,-46.3646,21.111,-17.1485
2.6165,4089.3,588.839,8816.53,6.08925,2.05979,-6.72429,12269.6,4898.41,12373.8,40.234,361.367,-168.338,-1945.75,9696.49,-623.144,3.31094,-3.8168,-45.89,-2945.41,14828.6,299.169,56.8779,-94.0045,-374.883,-624.884,9838.03,64.4106,51.3471,-46.982,-85.9446,-6799.51,-4368.07,-1505.67,-25.6913,102.123,-114.536,7065.5,1348.8,248.554,-46.252,20.7725,-16.9367
2.617,4099.21,601.461,8819.93,5.99077,2.0109,-6.68673,12325.8,4894.55,12382.9,39.5021,360.794,-170.805,-1951.11,9696.85,-597.128,3.34949,-3.8892,-46.0072,-2916.33,14898.2,260.784,57.529,-96.3846,-374.952,-600.619,9883.29,73.876,51.7288,-47.6507,-86.0112,-6844.02,-4366.72,-1434.97,-25.4561,104.008,-113.733,7056.48,1385.42,259.304,-46.1395,20.4339,-16.7248
2.6175,4109.13,614.082,8823.33,5.8923,1.962,-6.64917,12382.0,4890.7,12392.0,38.7702,360.22,-173.272,-1956.47,9697.21,-571.111,3.38804,-3.96161,-46.1244,-2887.24,14967.7,222.398,58.18,-98.7647,-375.02,-576.354,9928.55,83.3414,52.1105,-48.3194,-86.0777,-6888.53,-4365.38,-1364.26,-25.2209,105.893,-112.93,7047.47,1422.03,270.054,-46.0269,20.0954,-16.513
2.618,4122.08,626.449,8829.85,5.76422,1.92478,-6.63343,12441.5,4881.2,12392.7,38.0307,359.565,-175.606,-1967.82,9699.53,-550.915,3.45468,-4.07535,-46.2463,-2853.74,15049.1,188.049,58.7915,-101.053,-375.047,-542.633,9972.99,85.5168,52.5395,-48.9813,-86.0883,-6906.72,-4357.66,-1212.0,-24.6738,107.475,-112.112,7034.99,1455.38,278.585,-46.0212,19.6928,-16.2464
2.6185,4138.84,638.498,8840.25,5.59914,1.90215,-6.64498,12505.3,4864.64,12383.0,37.2816,358.806,-177.775,-1986.66,9704.3,-537.992,3.55643,-4.24075,-46.3739,-2814.74,15145.2,158.745,59.3536,-103.226,-375.021,-497.091,10016.4,78.5796,53.0277,-49.6349,-86.0289,-6892.0,-4341.98,-957.781,-23.7369,108.677,-111.276,7018.18,1484.64,284.343,-46.1491,19.2099,-15.9113
