Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.54,8337.65,-1154.32,10363.0,6.23555,345.645,69.9941,4017.66,-234.211,9182.1,10.7218,-6.15157,0.825426,-707.587,11790.0,-195.696,19.0833,81.2864,313.737,83.5688,10018.8,-1487.72,6.19114,10.7697,52.9107,-5374.51,5675.82,-2213.17,4.96572,138.394,90.5396,2449.98,-9462.89,-1106.79,-2.22656,-30.0229,72.2045,8042.82,-751.726,404.266,24.7966,23.9985,3.59943
3.5405,8395.97,-1179.44,10390.5,6.47115,345.811,70.763,4024.42,-199.488,9185.88,10.6297,-6.1964,0.858335,-724.209,11847.8,-183.858,18.938,81.8942,314.14,90.9943,10019.6,-1497.5,6.17693,10.7897,53.0554,-5413.23,5661.65,-2193.15,4.74618,138.462,90.2988,2470.22,-9468.57,-1094.84,-2.48284,-29.5595,71.9742,8048.86,-791.587,412.485,25.0664,24.1519,3.60035
3.541,8454.29,-1204.57,10417.9,6.70675,345.976,71.5319,4031.17,-164.765,9189.66,10.5375,-6.24123,0.891243,-740.831,11905.7,-172.019,18.7928,82.502,314.542,98.4197,10020.5,-1507.28,6.16273,10.8097,53.2,-5451.95,5647.47,-2173.12,4.52663,138.53,90.0579,2490.47,-9474.25,-1082.88,-2.73912,-29.0961,71.7438,8054.9,-831.448,420.704,25.3362,24.3053,3.60127
3.5415,8512.61,-1229.69,10445.3,6.94235,346.142,72.3008,4037.92,-130.042,9193.44,10.4454,-6.28607,0.924152,-757.453,11963.5,-160.181,18.6476,83.1098,314.945,105.845,10021.4,-1517.06,6.14852,10.8297,53.3446,-5490.66,5633.3,-2153.09,4.30708,138.598,89.817,2510.71,-9479.92,-1070.92,-2.9954,-28.6326,71.5134,8060.94,-871.309,428.923,25.606,24.4586,3.60219
3.542,8570.93,-1254.82,10472.7,7.17796,346.307,73.0697,4044.68,-95.3195,9197.21,10.3532,-6.3309,0.95706,-774.075,12021.3,-148.342,18.5024,83.7176,315.348,113.271,10022.2,-1526.84,6.13432,10.8497,53.4893,-5529.38,5619.12,-2133.06,4.08754,138.667,89.5762,2530.96,-9485.6,-1058.96,-3.25168,-28.1692,71.283,8066.98,-911.17,437.142,25.8759,24.612,3.60311
3.5425,8629.34,-1282.41,10503.4,7.55399,346.527,73.8465,4042.05,-73.9184,9201.47,10.2492,-6.41956,1.00188,-793.091,12080.7,-141.454,18.3765,84.3513,315.757,115.792,10026.8,-1527.21,6.13088,10.8259,53.6672,-5563.16,5601.34,-2109.6,3.80827,138.653,89.312,2573.33,-9481.35,-1046.69,-3.53814,-27.6234,71.0572,8077.67,-950.084,441.309,26.1623,24.7523,3.63293
3.543,8687.84,-1311.98,10536.6,8.04237,346.791,74.6297,4031.9,-63.1748,9206.12,10.1357,-6.54328,1.05622,-814.022,12141.3,-138.526,18.2662,85.0058,316.17,114.39,10034.2,-1520.06,6.13604,10.767,53.8716,-5592.98,5580.68,-2083.39,3.48123,138.574,89.0292,2633.4,-9469.16,-1034.18,-3.84874,-27.0118,70.8349,8092.06,-988.241,442.234,26.4619,24.8822,3.68587
3.5435,8746.33,-1341.55,10569.8,8.53076,347.054,75.4129,4021.76,-52.4313,9210.76,10.0222,-6.667,1.11056,-834.953,12201.9,-135.599,18.1558,85.6602,316.583,112.989,10041.7,-1512.9,6.1412,10.7081,54.0761,-5622.81,5560.02,-2057.19,3.15418,138.495,88.7464,2693.47,-9456.97,-1021.67,-4.15934,-26.4001,70.6127,8106.46,-1026.4,443.159,26.7616,25.0121,3.73881
3.544,8804.83,-1371.11,10603.0,9.01914,347.317,76.196,4011.62,-41.6877,9215.4,9.90872,-6.79072,1.1649,-855.884,12262.5,-132.671,18.0454,86.3146,316.996,111.587,10049.2,-1505.74,6.14636,10.6493,54.2806,-5652.63,5539.36,-2030.98,2.82714,138.416,88.4635,2753.54,-9444.79,-1009.16,-4.46994,-25.7885,70.3904,8120.86,-1064.56,444.084,27.0613,25.1419,3.79175
3.5445,8863.33,-1400.68,10636.1,9.50752,347.581,76.9792,4001.47,-30.9441,9220.04,9.79522,-6.91444,1.21924,-876.815,12323.1,-129.743,17.935,86.9691,317.41,110.185,10056.7,-1498.59,6.15153,10.5904,54.4851,-5682.45,5518.71,-2004.77,2.50009,138.338,88.1807,2813.61,-9432.6,-996.651,-4.78055,-25.1768,70.1682,8135.26,-1102.71,445.009,27.3609,25.2718,3.8447
3.545,8921.82,-1430.25,10669.3,9.9959,347.844,77.7623,3991.33,-20.2005,9224.68,9.68172,-7.03817,1.27359,-897.747,12383.6,-126.816,17.8246,87.6235,317.823,108.784,10064.1,-1491.43,6.15669,10.5315,54.6896,-5712.28,5498.04,-1978.56,2.17305,138.259,87.8979,2873.68,-9420.41,-984.141,-5.09115,-24.5651,69.9459,8149.66,-1140.87,445.934,27.6606,25.4017,3.89764
3.5455,8980.32,-1459.82,10702.5,10.4843,348.108,78.5455,3981.19,-9.45694,9229.33,9.56822,-7.16189,1.32793,-918.678,12444.2,-123.888,17.7142,88.278,318.236,107.382,10071.6,-1484.27,6.16185,10.4727,54.894,-5742.1,5477.39,-1952.35,1.84601,138.18,87.615,2933.75,-9408.22,-971.63,-5.40175,-23.9535,69.7236,8164.05,-1179.03,446.859,27.9603,25.5315,3.95058
3.546,9038.81,-1489.39,10735.7,10.9727,348.371,79.3287,3971.04,1.28664,9233.97,9.45472,-7.28561,1.38227,-939.609,12504.8,-120.961,17.6038,88.9324,318.65,105.98,10079.1,-1477.12,6.16701,10.4138,55.0985,-5771.93,5456.73,-1926.15,1.51896,138.101,87.3322,2993.82,-9396.03,-959.12,-5.71236,-23.3418,69.5014,8178.45,-1217.18,447.785,28.2599,25.6614,4.00353
3.5465,9097.31,-1518.96,10768.9,11.461,348.634,80.1118,3960.9,12.0302,9238.61,9.34123,-7.40933,1.43661,-960.54,12565.4,-118.033,17.4935,89.5868,319.063,104.579,10086.6,-1469.96,6.17218,10.355,55.303,-5801.75,5436.07,-1899.94,1.19192,138.022,87.0494,3053.89,-9383.84,-946.61,-6.02296,-22.7301,69.2791,8192.85,-1255.34,448.71,28.5596,25.7913,4.05647
3.547,9129.51,-1525.47,10809.4,11.9546,348.884,80.8255,3964.02,-6.41283,9245.28,9.32374,-7.52314,1.44422,-969.033,12627.8,-119.376,17.3445,90.1861,319.474,100.317,10093.5,-1463.03,6.15123,10.3217,55.4818,-5826.94,5413.72,-1881.09,0.868478,137.869,86.7173,3082.73,-9384.73,-938.991,-6.42422,-22.0516,69.1462,8210.25,-1286.16,455.288,28.9006,25.8589,4.09971
3.5475,9148.58,-1520.46,10853.6,12.4507,349.126,81.5044,3973.78,-39.4492,9252.96,9.35427,-7.63201,1.42846,-971.306,12691.2,-122.853,17.1762,90.7579,319.885,94.626,10100.1,-1456.2,6.11723,10.3011,55.6477,-5849.81,5390.52,-1865.92,0.546837,137.68,86.3605,3095.96,-9392.16,-933.817,-6.8708,-21.3396,69.058,8229.16,-1313.3,464.692,29.2623,25.8954,4.13809
3.548,9167.64,-1515.45,10897.7,12.9468,349.368,82.1833,3983.54,-72.4856,9260.65,9.3848,-7.74087,1.4127,-973.58,12754.5,-126.331,17.0079,91.3297,320.296,88.9346,10106.7,-1449.38,6.08324,10.2806,55.8136,-5872.69,5367.33,-1850.76,0.225196,137.491,86.0038,3109.18,-9399.59,-928.644,-7.31739,-20.6276,68.9698,8248.07,-1340.45,474.097,29.624,25.9319,4.17648
3.5485,9186.7,-1510.44,10941.8,13.4429,349.61,82.8622,3993.31,-105.522,9268.33,9.41532,-7.84974,1.39694,-975.853,12817.9,-129.809,16.8397,91.9014,320.706,83.2433,10113.3,-1442.56,6.04924,10.2601,55.9795,-5895.56,5344.14,-1835.59,-0.0964444,137.301,85.647,3122.41,-9407.02,-923.471,-7.76397,-19.9157,68.8815,8266.97,-1367.59,483.502,29.9857,25.9684,4.21487
3.549,9205.76,-1505.43,10986.0,13.939,349.852,83.5412,4003.07,-138.558,9276.02,9.44585,-7.9586,1.38118,-978.126,12881.2,-133.287,16.6714,92.4732,321.117,77.5519,10119.9,-1435.74,6.01524,10.2396,56.1455,-5918.43,5320.95,-1820.42,-0.418085,137.112,85.2902,3135.64,-9414.45,-918.298,-8.21056,-19.2037,68.7933,8285.88,-1394.74,492.906,30.3474,26.005,4.25326
3.5495,9224.82,-1500.42,11030.1,14.4351,350.094,84.2201,4012.83,-171.595,9283.7,9.47637,-8.06746,1.36542,-980.4,12944.6,-136.765,16.5031,93.045,321.528,71.8606,10126.6,-1428.92,5.98124,10.2191,56.3114,-5941.31,5297.76,-1805.26,-0.739726,136.922,84.9335,3148.86,-9421.88,-913.124,-8.65714,-18.4917,68.7051,8304.79,-1421.88,502.311,30.7091,26.0415,4.29165
3.55,9243.88,-1495.41,11074.2,14.9312,350.336,84.899,4022.59,-204.631,9291.38,9.5069,-8.17633,1.34966,-982.673,13007.9,-140.242,16.3349,93.6167,321.938,66.1692,10133.2,-1422.1,5.94724,10.1985,56.4773,-5964.18,5274.56,-1790.09,-1.06137,136.733,84.5767,3162.09,-9429.3,-907.951,-9.10373,-17.7797,68.6169,8323.69,-1449.03,511.715,31.0708,26.078,4.33003
3.5505,9262.94,-1490.4,11118.4,15.4273,350.578,85.5779,4032.35,-237.667,9299.07,9.53742,-8.28519,1.3339,-984.947,13071.3,-143.72,16.1666,94.1885,322.349,60.4779,10139.8,-1415.28,5.91325,10.178,56.6432,-5987.05,5251.37,-1774.93,-1.38301,136.544,84.22,3175.31,-9436.73,-902.778,-9.55032,-17.0677,68.5286,8342.6,-1476.17,521.12,31.4325,26.1145,4.36842
3.551,9282.0,-1485.39,11162.5,15.9234,350.82,86.2569,4042.11,-270.704,9306.75,9.56795,-8.39406,1.31814,-987.22,13134.6,-147.198,15.9983,94.7602,322.76,54.7865,10146.4,-1408.46,5.87925,10.1575,56.8092,-6009.93,5228.18,-1759.76,-1.70465,136.354,83.8632,3188.54,-9444.16,-897.605,-9.9969,-16.3557,68.4404,8361.51,-1503.32,530.524,31.7942,26.151,4.40681
3.5515,9292.95,-1461.79,11212.9,16.4042,350.89,86.9051,4035.46,-300.492,9312.24,9.58521,-8.58293,1.31173,-997.133,13199.4,-145.135,15.8485,95.31,323.141,62.6501,10152.5,-1402.47,5.83443,10.1825,56.9417,-6027.49,5200.94,-1740.4,-1.97301,136.008,83.4429,3204.52,-9453.42,-875.667,-10.4526,-15.6728,68.3349,8364.58,-1520.8,544.393,32.1824,26.1007,4.46035
3.552,9301.58,-1432.87,11265.1,16.8806,350.91,87.5446,4024.13,-329.353,9317.1,9.59867,-8.79467,1.30799,-1009.23,13264.5,-141.488,15.704,95.8534,323.515,74.3864,10158.5,-1396.71,5.78652,10.2205,57.0648,-6043.54,5172.55,-1719.84,-2.22615,135.616,83.0045,3221.29,-9463.19,-848.94,-10.9108,-14.9981,68.2244,8363.13,-1535.53,559.536,32.5782,26.0257,4.51822
3.5525,9310.22,-1403.95,11317.4,17.357,350.93,88.1841,4012.8,-358.213,9321.96,9.61214,-9.00641,1.30425,-1021.32,13329.7,-137.842,15.5595,96.3968,323.889,86.1228,10164.5,-1390.96,5.73861,10.2585,57.1878,-6059.59,5144.16,-1699.28,-2.47929,135.225,82.566,3238.06,-9472.96,-822.212,-11.369,-14.3234,68.1139,8361.68,-1550.25,574.68,32.974,25.9506,4.57609
3.553,9318.85,-1375.03,11369.6,17.8334,350.95,88.8236,4001.46,-387.074,9326.82,9.6256,-9.21815,1.30052,-1033.42,13394.8,-134.195,15.415,96.9403,324.262,97.8592,10170.4,-1385.2,5.6907,10.2965,57.3109,-6075.64,5115.77,-1678.72,-2.73243,134.834,82.1275,3254.82,-9482.73,-795.485,-11.8273,-13.6487,68.0035,8360.23,-1564.98,589.824,33.3697,25.8756,4.63396
3.5535,9327.49,-1346.11,11421.8,18.3098,350.97,89.4631,3990.13,-415.934,9331.69,9.63907,-9.42989,1.29678,-1045.51,13460.0,-130.549,15.2705,97.4837,324.636,109.596,10176.4,-1379.45,5.64279,10.3345,57.4339,-6091.69,5087.38,-1658.16,-2.98557,134.442,81.6891,3271.59,-9492.5,-768.758,-12.2855,-12.974,67.893,8358.79,-1579.7,604.967,33.7655,25.8005,4.69183
3.554,9336.12,-1317.19,11474.0,18.7862,350.99,90.1026,3978.8,-444.795,9336.55,9.65253,-9.64163,1.29304,-1057.61,13525.1,-126.902,15.126,98.0271,325.01,121.332,10182.4,-1373.7,5.59488,10.3725,57.557,-6107.74,5058.99,-1637.6,-3.23872,134.051,81.2506,3288.36,-9502.28,-742.03,-12.7438,-12.2993,67.7825,8357.34,-1594.42,620.111,34.1613,25.7255,4.7497
3.5545,9344.76,-1288.27,11526.3,19.2626,351.01,90.7421,3967.47,-473.655,9341.41,9.66599,-9.85337,1.28931,-1069.7,13590.3,-123.256,14.9815,98.5706,325.383,133.068,10188.4,-1367.94,5.54697,10.4105,57.68,-6123.79,5030.59,-1617.05,-3.49186,133.66,80.8121,3305.13,-9512.05,-715.303,-13.202,-11.6246,67.672,8355.89,-1609.15,635.254,34.557,25.6504,4.80757
3.555,9353.39,-1259.35,11578.5,19.739,351.03,91.3816,3956.13,-502.516,9346.27,9.67946,-10.0651,1.28557,-1081.8,13655.5,-119.609,14.8369,99.114,325.757,144.805,10194.3,-1362.19,5.49906,10.4485,57.8031,-6139.84,5002.2,-1596.49,-3.745,133.268,80.3737,3321.9,-9521.82,-688.575,-13.6603,-10.9499,67.5615,8354.44,-1623.87,650.398,34.9528,25.5753,4.86544
3.5555,9362.03,-1230.43,11630.7,20.2154,351.05,92.0211,3944.8,-531.376,9351.13,9.69292,-10.2768,1.28184,-1093.9,13720.6,-115.963,14.6924,99.6574,326.13,156.541,10200.3,-1356.43,5.45115,10.4865,57.9261,-6155.89,4973.81,-1575.93,-3.99814,132.877,79.9352,3338.66,-9531.59,-661.848,-14.1185,-10.2752,67.4511,8352.99,-1638.6,665.542,35.3485,25.5003,4.92331
3.556,9371.69,-1200.0,11679.5,20.6384,350.92,92.581,3936.35,-556.205,9363.98,9.81356,-10.5089,1.14153,-1105.71,13791.9,-116.287,14.5529,100.015,326.44,166.871,10203.0,-1349.1,5.43822,10.5108,58.0518,-6167.46,4949.66,-1548.36,-4.15477,132.245,79.3876,3329.22,-9547.62,-672.475,-14.5464,-9.72945,67.3522,8353.51,-1657.06,658.831,35.801,25.4416,4.96764
3.5565,9381.48,-1169.37,11727.8,21.0548,350.772,93.131,3928.26,-580.53,9377.83,9.9476,-10.7435,0.984159,-1117.49,13864.0,-117.108,14.4141,100.35,326.741,177.025,10205.3,-1341.57,5.42966,10.5333,58.1778,-6178.47,4926.05,-1519.91,-4.29934,131.584,78.8262,3316.49,-9564.44,-687.772,-14.9705,-9.19986,67.2548,8354.29,-1676.0,649.388,36.2606,25.3849,5.01028
3.557,9391.27,-1138.75,11776.1,21.4712,350.624,93.681,3920.16,-604.854,9391.67,10.0816,-10.9781,0.826786,-1129.27,13936.0,-117.929,14.2752,100.685,327.042,187.179,10207.6,-1334.04,5.4211,10.5559,58.3039,-6189.48,4902.43,-1491.46,-4.44391,130.922,78.265,3303.76,-9581.25,-703.068,-15.3946,-8.67027,67.1574,8355.06,-1694.94,639.946,36.7202,25.3282,5.05292
3.5575,9401.06,-1108.13,11824.4,21.8876,350.476,94.231,3912.07,-629.179,9405.52,10.2157,-11.2127,0.669412,-1141.05,14008.1,-118.75,14.1364,101.02,327.343,197.333,10209.8,-1326.51,5.41255,10.5784,58.4299,-6200.48,4878.81,-1463.02,-4.58848,130.261,77.7037,3291.04,-9598.06,-718.365,-15.8187,-8.14068,67.06,8355.83,-1713.87,630.503,37.1798,25.2715,5.09555
3.558,9410.85,-1077.5,11872.7,22.3039,350.327,94.781,3903.98,-653.504,9419.37,10.3497,-11.4473,0.512038,-1152.83,14080.1,-119.571,13.9975,101.355,327.644,207.487,10212.1,-1318.98,5.40399,10.601,58.5559,-6211.49,4855.19,-1434.57,-4.73305,129.599,77.1424,3278.31,-9614.87,-733.661,-16.2428,-7.61109,66.9626,8356.6,-1732.81,621.06,37.6394,25.2148,5.13819
3.5585,9420.64,-1046.88,11921.1,22.7203,350.179,95.331,3895.88,-677.828,9433.22,10.4837,-11.6819,0.354665,-1164.61,14152.2,-120.391,13.8586,101.69,327.945,217.641,10214.4,-1311.46,5.39543,10.6236,58.682,-6222.5,4831.58,-1406.12,-4.87762,128.937,76.5811,3265.59,-9631.69,-748.958,-16.6669,-7.0815,66.8652,8357.37,-1751.74,611.618,38.099,25.1582,5.18083
3.559,9430.43,-1016.25,11969.4,23.1367,350.031,95.881,3887.79,-702.153,9447.06,10.6178,-11.9165,0.197291,-1176.39,14224.3,-121.212,13.7198,102.025,328.246,227.795,10216.7,-1303.93,5.38687,10.6461,58.808,-6233.51,4807.96,-1377.68,-5.02219,128.276,76.0198,3252.86,-9648.5,-764.254,-17.091,-6.55191,66.7678,8358.14,-1770.68,602.175,38.5586,25.1015,5.22347
3.5595,9440.22,-985.629,12017.7,23.553,349.883,96.431,3879.7,-726.478,9460.91,10.7518,-12.1512,0.0399179,-1188.17,14296.3,-122.033,13.5809,102.36,328.547,237.949,10219.0,-1296.4,5.37832,10.6687,58.934,-6244.52,4784.34,-1349.23,-5.16676,127.614,75.4585,3240.13,-9665.31,-779.551,-17.515,-6.02232,66.6704,8358.91,-1789.62,592.733,39.0182,25.0448,5.2661
3.56,9450.01,-955.005,12066.0,23.9694,349.734,96.981,3871.6,-750.802,9474.76,10.8858,-12.3858,-0.117456,-1199.95,14368.4,-122.854,13.4421,102.694,328.849,248.103,10221.2,-1288.87,5.36976,10.6912,59.0601,-6255.52,4760.73,-1320.79,-5.31133,126.953,74.8972,3227.41,-9682.12,-794.847,-17.9391,-5.49273,66.573,8359.69,-1808.55,583.29,39.4778,24.9881,5.30874
3.5605,9444.23,-918.668,12095.0,24.3331,349.314,97.6471,3877.49,-747.848,9473.18,11.0627,-12.6274,-0.181363,-1226.86,14456.8,-123.522,13.217,102.883,329.226,261.188,10222.7,-1290.53,5.42977,10.7353,59.2075,-6262.63,4741.68,-1306.23,-5.35769,125.973,74.276,3170.78,-9699.58,-803.569,-18.4409,-5.32906,66.4406,8372.48,-1816.23,564.217,40.0189,24.957,5.37098
3.561,9438.44,-882.331,12124.1,24.6969,348.894,98.3131,3883.38,-744.894,9471.61,11.2395,-12.8689,-0.245271,-1253.76,14545.3,-124.19,12.992,103.071,329.604,274.273,10224.2,-1292.19,5.48978,10.7793,59.355,-6269.74,4722.62,-1291.68,-5.40405,124.994,73.6548,3114.16,-9717.04,-812.291,-18.9427,-5.16539,66.3083,8385.28,-1823.9,545.145,40.56,24.9258,5.43321
3.5615,9432.66,-845.994,12153.1,25.0606,348.473,98.9792,3889.27,-741.94,9470.03,11.4163,-13.1105,-0.309178,-1280.66,14633.8,-124.858,12.7669,103.26,329.982,287.358,10225.7,-1293.84,5.54979,10.8233,59.5024,-6276.85,4703.57,-1277.13,-5.45041,124.014,73.0336,3057.53,-9734.5,-821.013,-19.4444,-5.00173,66.1759,8398.08,-1831.58,526.073,41.1011,24.8947,5.49545
3.562,9426.88,-809.657,12182.1,25.4243,348.053,99.6452,3895.16,-738.987,9468.46,11.5931,-13.3521,-0.373086,-1307.56,14722.2,-125.527,12.5418,103.448,330.36,300.443,10227.2,-1295.5,5.6098,10.8673,59.6499,-6283.95,4684.52,-1262.58,-5.49677,123.035,72.4124,3000.9,-9751.96,-829.735,-19.9462,-4.83806,66.0436,8410.88,-1839.25,507.0,41.6423,24.8636,5.55769
3.5625,9421.09,-773.32,12211.1,25.7881,347.632,100.311,3901.05,-736.033,9466.89,11.77,-13.5937,-0.436993,-1334.47,14810.7,-126.195,12.3168,103.637,330.738,313.528,10228.8,-1297.16,5.66981,10.9113,59.7974,-6291.06,4665.47,-1248.03,-5.54312,122.056,71.7912,2944.28,-9769.42,-838.457,-20.448,-4.6744,65.9112,8423.68,-1846.93,487.928,42.1834,24.8324,5.61993
3.563,9415.31,-736.983,12240.1,26.1518,347.212,100.977,3906.94,-733.079,9465.31,11.9468,-13.8353,-0.500901,-1361.37,14899.2,-126.863,12.0917,103.825,331.115,326.613,10230.3,-1298.82,5.72982,10.9553,59.9448,-6298.17,4646.42,-1233.48,-5.58948,121.076,71.17,2887.65,-9786.88,-847.179,-20.9497,-4.51073,65.7789,8436.48,-1854.6,468.855,42.7245,24.8013,5.68216
3.5635,9409.53,-700.646,12269.2,26.5155,346.791,101.643,3912.82,-730.125,9463.74,12.1236,-14.0769,-0.564808,-1388.27,14987.6,-127.531,11.8667,104.014,331.493,339.698,10231.8,-1300.48,5.78983,10.9993,60.0923,-6305.27,4627.37,-1218.93,-5.63584,120.097,70.5488,2831.03,-9804.34,-855.901,-21.4515,-4.34706,65.6465,8449.28,-1862.28,449.783,43.2656,24.7701,5.7444
3.564,9403.75,-664.309,12298.2,26.8793,346.371,102.309,3918.71,-727.171,9462.16,12.3004,-14.3185,-0.628716,-1415.18,15076.1,-128.199,11.6416,104.202,331.871,352.783,10233.3,-1302.14,5.84984,11.0433,60.2398,-6312.38,4608.32,-1204.37,-5.6822,119.117,69.9276,2774.4,-9821.8,-864.623,-21.9533,-4.1834,65.5141,8462.07,-1869.95,430.71,43.8067,24.739,5.80664
3.5645,9398.6,-631.822,12327.4,27.263,345.937,102.947,3924.52,-724.628,9462.06,12.468,-14.5698,-0.692968,-1443.17,15163.8,-130.05,11.432,104.37,332.234,365.361,10236.8,-1304.11,5.90474,11.0835,60.3863,-6318.38,4589.62,-1189.98,-5.72525,118.091,69.2985,2718.23,-9839.41,-873.384,-22.4044,-4.0502,65.3782,8474.75,-1874.97,411.844,44.3475,24.7122,5.8672
3.565,9398.51,-630.141,12357.8,27.8069,345.396,103.36,3929.71,-725.375,9473.77,12.5616,-14.8986,-0.759974,-1479.87,15244.9,-141.359,11.3455,104.369,332.479,373.888,10257.0,-1308.56,5.91872,11.0935,60.5252,-6315.5,4573.73,-1176.87,-5.7419,116.694,68.6064,2665.67,-9858.22,-882.457,-22.4506,-4.1608,65.2136,8486.46,-1858.78,394.632,44.8849,24.7203,5.91441
3.5655,9398.42,-628.46,12388.2,28.3508,344.854,103.772,3934.9,-726.122,9485.47,12.6553,-15.2275,-0.82698,-1516.58,15326.1,-152.669,11.2591,104.368,332.725,382.416,10277.2,-1313.02,5.9327,11.1034,60.6641,-6312.62,4557.84,-1163.76,-5.75855,115.297,67.9142,2613.1,-9877.04,-891.53,-22.4968,-4.27139,65.049,8498.17,-1842.59,377.42,45.4224,24.7283,5.96162
3.566,9398.33,-626.779,12418.7,28.8946,344.313,104.185,3940.08,-726.868,9497.17,12.7489,-15.5564,-0.893986,-1553.28,15407.2,-163.978,11.1727,104.367,332.97,390.943,10297.3,-1317.47,5.94667,11.1133,60.8031,-6309.74,4541.95,-1150.64,-5.77519,113.899,67.2221,2560.54,-9895.85,-900.603,-22.5431,-4.38199,64.8844,8509.88,-1826.4,360.207,45.9599,24.7363,6.00882
3.5665,9398.25,-625.099,12449.1,29.4385,343.772,104.597,3945.27,-727.615,9508.87,12.8425,-15.8852,-0.960992,-1589.99,15488.4,-175.287,11.0863,104.366,333.216,399.471,10317.5,-1321.92,5.96065,11.1233,60.942,-6306.86,4526.05,-1137.53,-5.79184,112.502,66.5299,2507.98,-9914.66,-909.676,-22.5893,-4.49258,64.7198,8521.59,-1810.21,342.995,46.4974,24.7444,6.05603
3.567,9398.16,-623.418,12479.6,29.9824,343.23,105.01,3950.45,-728.362,9520.57,12.9361,-16.2141,-1.028,-1626.69,15569.5,-186.597,10.9999,104.365,333.461,407.998,10337.6,-1326.38,5.97463,11.1332,61.0809,-6303.98,4510.16,-1124.42,-5.80848,111.104,65.8378,2455.42,-9933.47,-918.748,-22.6355,-4.60318,64.5552,8533.3,-1794.02,325.783,47.0349,24.7524,6.10323
3.5675,9398.07,-621.737,12510.0,30.5262,342.689,105.422,3955.64,-729.108,9532.27,13.0298,-16.5429,-1.095,-1663.4,15650.6,-197.906,10.9135,104.364,333.706,416.526,10357.8,-1330.83,5.98861,11.1431,61.2198,-6301.1,4494.27,-1111.3,-5.82513,109.707,65.1456,2402.85,-9952.28,-927.821,-22.6817,-4.71378,64.3905,8545.01,-1777.83,308.571,47.5724,24.7605,6.15044
3.568,9397.98,-620.056,12540.5,31.0701,342.148,105.834,3960.83,-729.855,9543.98,13.1234,-16.8718,-1.16201,-1700.1,15731.8,-209.215,10.8271,104.363,333.952,425.053,10378.0,-1335.28,6.00259,11.1531,61.3587,-6298.22,4478.38,-1098.19,-5.84177,108.31,64.4535,2350.29,-9971.1,-936.894,-22.7279,-4.82437,64.2259,8556.72,-1761.63,291.358,48.1099,24.7685,6.19765
3.5685,9397.9,-618.375,12570.9,31.614,341.606,106.247,3966.01,-730.602,9555.68,13.217,-17.2006,-1.22902,-1736.81,15812.9,-220.525,10.7406,104.362,334.197,433.58,10398.1,-1339.73,6.01657,11.163,61.4977,-6295.34,4462.49,-1085.08,-5.85842,106.912,63.7613,2297.73,-9989.91,-945.967,-22.7741,-4.93497,64.0613,8568.43,-1745.44,274.146,48.6474,24.7766,6.24485
3.569,9407.33,-628.674,12604.2,32.2305,341.072,106.592,3971.24,-731.327,9562.36,13.3138,-17.5207,-1.30484,-1775.47,15890.0,-239.592,10.6342,104.344,334.47,441.693,10417.8,-1344.61,6.02067,11.1691,61.6317,-6290.57,4448.64,-1067.43,-5.86971,105.434,63.0535,2242.8,-10006.3,-958.096,-22.7962,-5.10588,63.9164,8580.26,-1729.85,259.241,49.1674,24.7734,6.28741
3.5695,9450.09,-680.906,12647.3,33.1012,340.56,106.702,3976.62,-731.979,9551.48,13.4219,-17.8102,-1.41151,-1820.99,15952.7,-285.813,10.4574,104.266,334.838,448.351,10435.6,-1350.96,5.99023,11.1618,61.7486,-6279.17,4441.92,-1033.91,-5.86225,103.673,62.2906,2179.61,-10014.4,-980.924,-22.7336,-5.48788,63.8402,8592.52,-1716.33,252.409,49.6262,24.7311,6.31372
3.57,9492.86,-733.137,12690.4,33.972,340.048,106.812,3982.0,-732.631,9540.6,13.5299,-18.0997,-1.51819,-1866.51,16015.5,-332.033,10.2806,104.188,335.206,455.01,10453.5,-1357.31,5.95978,11.1545,61.8655,-6267.77,4435.21,-1000.39,-5.8548,101.912,61.5278,2116.42,-10022.4,-1003.75,-22.6711,-5.86989,63.764,8604.78,-1702.82,245.577,50.085,24.6888,6.34002
3.5705,9535.62,-785.368,12733.6,34.8427,339.537,106.922,3987.38,-733.283,9529.72,13.638,-18.3892,-1.62486,-1912.03,16078.2,-378.254,10.1039,104.111,335.574,461.669,10471.4,-1363.66,5.92933,11.1471,61.9824,-6256.37,4428.5,-966.876,-5.84735,100.151,60.765,2053.23,-10030.4,-1026.58,-22.6085,-6.2519,63.6879,8617.04,-1689.31,238.745,50.5438,24.6464,6.36632
