Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.37,7230.57,-3240.8,8841.68,-18.2138,351.285,25.9803,4056.14,-981.974,8993.7,-2.28018,3.09728,2.40188,482.992,9836.23,-929.361,29.9515,16.1043,310.83,760.475,9741.09,-1553.75,14.3465,-1.77048,45.542,-5372.5,5392.08,-2803.19,11.0776,101.47,104.622,622.777,-10108.9,-316.229,-25.608,9.33841,104.614,6670.47,-184.08,427.782,41.3178,16.4634,8.47701
3.3705,7278.0,-3244.62,8866.36,-18.0959,351.059,27.5268,4055.07,-984.66,8992.8,-2.02185,2.97044,2.42276,487.793,9882.32,-937.77,30.1392,17.7375,311.145,777.695,9747.48,-1550.47,14.2561,-1.34315,45.5515,-5371.27,5373.56,-2748.21,10.6861,102.355,104.658,554.068,-10161.3,-333.803,-25.2808,8.75292,104.441,6656.61,-157.516,420.552,41.511,16.1812,8.47486
3.371,7325.44,-3248.45,8891.04,-17.9781,350.833,29.0733,4054.0,-987.346,8991.9,-1.76352,2.8436,2.44364,492.593,9928.41,-946.179,30.327,19.3707,311.46,794.916,9753.88,-1547.2,14.1657,-0.915826,45.5609,-5370.04,5355.04,-2693.23,10.2946,103.24,104.695,485.36,-10213.7,-351.376,-24.9535,8.16744,104.268,6642.75,-130.952,413.321,41.7042,15.8991,8.47272
3.3715,7372.88,-3252.28,8915.71,-17.8602,350.608,30.6198,4052.93,-990.032,8991.0,-1.50519,2.71676,2.46451,497.394,9974.5,-954.588,30.5148,21.0038,311.775,812.136,9760.27,-1543.93,14.0754,-0.488502,45.5704,-5368.81,5336.52,-2638.24,9.90308,104.125,104.731,416.652,-10266.1,-368.95,-24.6262,7.58196,104.094,6628.89,-104.388,406.09,41.8974,15.6169,8.47057
3.372,7420.31,-3256.11,8940.39,-17.7424,350.382,32.1663,4051.86,-992.719,8990.1,-1.24686,2.58992,2.48539,502.195,10020.6,-962.996,30.7026,22.637,312.09,829.356,9766.66,-1540.66,13.985,-0.0611772,45.5799,-5367.58,5318.0,-2583.26,9.51158,105.01,104.767,347.943,-10318.5,-386.524,-24.2989,6.99648,103.921,6615.03,-77.8245,398.86,42.0906,15.3348,8.46842
3.3725,7467.75,-3259.93,8965.07,-17.6245,350.157,33.7129,4050.79,-995.405,8989.2,-0.988535,2.46308,2.50626,506.996,10066.7,-971.405,30.8904,24.2702,312.405,846.576,9773.05,-1537.39,13.8947,0.366147,45.5894,-5366.35,5299.49,-2528.28,9.12009,105.895,104.804,279.235,-10371.0,-404.097,-23.9716,6.41099,103.748,6601.17,-51.2607,391.629,42.2838,15.0526,8.46628
3.373,7515.19,-3263.76,8989.75,-17.5067,349.931,35.2594,4049.72,-998.091,8988.3,-0.730205,2.33624,2.52714,511.797,10112.8,-979.814,31.0782,25.9033,312.72,863.797,9779.45,-1534.11,13.8043,0.793472,45.5989,-5365.12,5280.97,-2473.29,8.72859,106.78,104.84,210.526,-10423.4,-421.671,-23.6443,5.82551,103.575,6587.31,-24.6968,384.399,42.4771,14.7705,8.46413
3.3735,7567.03,-3269.58,9016.12,-17.362,349.723,36.8096,4048.49,-1010.13,8993.69,-0.415954,2.18458,2.54041,510.794,10156.2,-987.295,31.2653,27.5578,313.007,875.35,9785.81,-1529.92,13.7268,1.23503,45.6135,-5367.8,5253.84,-2428.13,8.37925,107.493,104.896,146.179,-10467.7,-444.737,-23.3103,5.23266,103.319,6576.57,-9.11538,377.543,42.5673,14.5158,8.45418
3.374,7627.71,-3279.39,9045.88,-17.1637,349.552,38.3673,4046.95,-1040.88,9011.66,0.0101409,1.98327,2.53846,498.182,10194.4,-992.92,31.4512,29.2549,313.238,875.57,9792.11,-1523.89,13.6751,1.70504,45.6383,-5378.31,5209.49,-2402.63,8.11422,107.861,104.99,90.5523,-10495.7,-478.788,-22.9628,4.62509,102.897,6572.08,-15.499,371.438,42.4517,14.3162,8.42862
3.3745,7688.38,-3289.2,9075.64,-16.9654,349.381,39.925,4045.4,-1071.62,9029.63,0.436236,1.78196,2.53651,485.571,10232.5,-998.546,31.6371,30.9519,313.469,875.79,9798.41,-1517.85,13.6234,2.17506,45.6631,-5388.82,5165.14,-2377.12,7.8492,108.229,105.083,34.9261,-10523.7,-512.84,-22.6152,4.01752,102.476,6567.59,-21.8827,365.332,42.3362,14.1165,8.40306
3.375,7749.06,-3299.01,9105.4,-16.7671,349.209,41.4827,4043.86,-1102.37,9047.61,0.86233,1.58065,2.53456,472.959,10270.6,-1004.17,31.823,32.6489,313.7,876.01,9804.71,-1511.82,13.5717,2.64508,45.688,-5399.32,5120.8,-2351.61,7.58417,108.597,105.177,-20.7001,-10551.8,-546.891,-22.2677,3.40995,102.055,6563.1,-28.2664,359.226,42.2206,13.9169,8.37751
3.3755,7809.73,-3308.81,9135.17,-16.5688,349.038,43.0404,4042.31,-1133.11,9065.58,1.28842,1.37935,2.53261,460.347,10308.8,-1009.8,32.0089,34.346,313.932,876.23,9811.01,-1505.78,13.52,3.11509,45.7128,-5409.83,5076.45,-2326.1,7.31915,108.965,105.271,-76.3264,-10579.8,-580.942,-21.9202,2.80238,101.634,6558.61,-34.65,353.121,42.105,13.7172,8.35195
3.376,7870.41,-3318.62,9164.93,-16.3705,348.866,44.5981,4040.77,-1163.86,9083.55,1.71452,1.17804,2.53066,447.736,10346.9,-1015.42,32.1948,36.043,314.163,876.45,9817.31,-1499.75,13.4682,3.58511,45.7377,-5420.34,5032.1,-2300.6,7.05412,109.333,105.365,-131.953,-10607.9,-614.993,-21.5726,2.19481,101.213,6554.13,-41.0337,347.015,41.9894,13.5175,8.32639
3.3765,7931.08,-3328.43,9194.69,-16.1722,348.695,46.1558,4039.22,-1194.6,9101.53,2.14061,0.976728,2.52871,435.124,10385.1,-1021.05,32.3806,37.7401,314.394,876.67,9823.61,-1493.71,13.4165,4.05513,45.7625,-5430.84,4987.75,-2275.09,6.7891,109.701,105.458,-187.579,-10635.9,-649.044,-21.2251,1.58724,100.792,6549.64,-47.4174,340.909,41.8738,13.3179,8.30083
3.377,7991.76,-3338.24,9224.45,-15.9739,348.523,47.7135,4037.68,-1225.35,9119.5,2.56671,0.775419,2.52676,422.513,10423.2,-1026.67,32.5665,39.4371,314.625,876.89,9829.91,-1487.68,13.3648,4.52515,45.7874,-5441.35,4943.41,-2249.58,6.52407,110.069,105.552,-243.205,-10663.9,-683.095,-20.8776,0.979674,100.37,6545.15,-53.801,334.804,41.7582,13.1182,8.27527
3.3775,8052.44,-3348.05,9254.21,-15.7756,348.352,49.2712,4036.13,-1256.09,9137.47,2.9928,0.57411,2.52481,409.901,10461.4,-1032.3,32.7524,41.1342,314.856,877.11,9836.21,-1481.64,13.3131,4.99516,45.8122,-5451.86,4899.06,-2224.07,6.25905,110.437,105.646,-298.831,-10692.0,-717.147,-20.53,0.372104,99.9491,6540.66,-60.1847,328.698,41.6426,12.9186,8.24972
3.378,8108.25,-3357.65,9283.9,-15.5635,348.209,50.8152,4031.79,-1292.79,9151.94,3.43629,0.35028,2.49841,398.06,10500.7,-1035.69,32.9252,42.8289,315.082,883.183,9844.44,-1482.35,13.2755,5.5029,45.8184,-5464.59,4863.9,-2191.1,5.96603,110.699,105.755,-343.6,-10714.2,-747.663,-20.2111,-0.311365,99.4308,6543.67,-62.7615,315.14,41.5321,12.729,8.21737
3.3785,8157.99,-3366.98,9313.49,-15.3342,348.102,52.3421,4023.96,-1336.93,9162.03,3.90153,0.0982987,2.44144,387.182,10541.4,-1036.28,33.0817,44.5206,315.3,896.574,9855.08,-1491.47,13.2555,6.05778,45.8011,-5480.1,4840.24,-2148.78,5.638,110.829,105.885,-374.797,-10729.1,-773.762,-19.9278,-1.08971,98.7912,6556.06,-60.5797,292.265,41.428,12.552,8.17653
3.379,8207.72,-3376.32,9343.08,-15.1049,347.995,53.869,4016.14,-1381.07,9172.12,4.36677,-0.153683,2.38448,376.304,10582.1,-1036.87,33.2381,46.2123,315.518,909.965,9865.72,-1500.59,13.2356,6.61266,45.7838,-5495.61,4816.57,-2106.47,5.30998,110.959,106.015,-405.993,-10744.0,-799.861,-19.6446,-1.86805,98.1515,6568.44,-58.398,269.391,41.324,12.375,8.13569
3.3795,8257.46,-3385.66,9372.67,-14.8756,347.888,55.3959,4008.31,-1425.21,9182.2,4.83201,-0.405664,2.32751,365.426,10622.9,-1037.47,33.3946,47.904,315.736,923.356,9876.36,-1509.71,13.2157,7.16754,45.7666,-5511.12,4792.9,-2064.15,4.98196,111.09,106.144,-437.19,-10758.9,-825.96,-19.3614,-2.6464,97.5118,6580.83,-56.2162,246.517,41.2199,12.198,8.09485
3.38,8307.2,-3394.99,9402.27,-14.6463,347.781,56.9228,4000.48,-1469.35,9192.29,5.29724,-0.657646,2.27054,354.548,10663.6,-1038.06,33.551,49.5958,315.954,936.746,9887.0,-1518.83,13.1957,7.72243,45.7493,-5526.62,4769.24,-2021.84,4.65394,111.22,106.274,-468.387,-10773.8,-852.058,-19.0782,-3.42474,96.8722,6593.21,-54.0345,223.642,41.1158,12.0211,8.05401
3.3805,8356.94,-3404.33,9431.86,-14.417,347.674,58.4497,3992.65,-1513.49,9202.38,5.76248,-0.909627,2.21357,343.67,10704.3,-1038.65,33.7075,51.2875,316.172,950.137,9897.64,-1527.96,13.1758,8.27731,45.7321,-5542.13,4745.57,-1979.53,4.32591,111.35,106.403,-499.583,-10788.7,-878.157,-18.7949,-4.20308,96.2325,6605.6,-51.8527,200.768,41.0118,11.8441,8.01317
3.381,8406.68,-3413.67,9461.45,-14.1877,347.567,59.9766,3984.82,-1557.63,9212.47,6.22771,-1.16161,2.15661,332.792,10745.1,-1039.24,33.8639,52.9792,316.39,963.528,9908.28,-1537.08,13.1558,8.83219,45.7148,-5557.64,4721.9,-1937.21,3.99789,111.48,106.533,-530.78,-10803.6,-904.256,-18.5117,-4.98143,95.5928,6617.98,-49.6709,177.893,40.9077,11.6671,7.97233
3.3815,8456.41,-3423.01,9491.04,-13.9584,347.46,61.5035,3976.99,-1601.77,9222.56,6.69295,-1.41359,2.09964,321.914,10785.8,-1039.84,34.0204,54.671,316.608,976.919,9918.92,-1546.2,13.1359,9.38707,45.6975,-5573.15,4698.24,-1894.9,3.66987,111.61,106.662,-561.977,-10818.5,-930.355,-18.2285,-5.75977,94.9531,6630.37,-47.4892,155.019,40.8036,11.4901,7.93149
3.382,8506.15,-3432.34,9520.64,-13.7291,347.353,63.0304,3969.16,-1645.91,9232.65,7.15819,-1.66557,2.04267,311.036,10826.5,-1040.43,34.1769,56.3627,316.826,990.309,9929.57,-1555.32,13.116,9.94196,45.6803,-5588.66,4674.57,-1852.58,3.34185,111.74,106.792,-593.173,-10833.4,-956.453,-17.9453,-6.53812,94.3135,6642.75,-45.3074,132.145,40.6996,11.3131,7.89065
3.3825,8551.96,-3437.29,9551.55,-13.4508,347.297,64.5921,3966.86,-1672.21,9227.83,7.68386,-1.91836,1.99125,304.779,10876.3,-1042.53,34.3117,58.1029,317.071,1008.71,9938.29,-1562.27,13.0837,10.5599,45.6568,-5605.46,4642.2,-1808.47,3.05162,111.728,106.948,-618.256,-10836.9,-973.24,-17.6847,-7.38356,93.6623,6658.85,-48.3864,114.654,40.5774,11.1761,7.92583
3.383,8594.63,-3438.71,9583.51,-13.1333,347.281,66.1817,3968.99,-1684.22,9211.1,8.25788,-2.17179,1.94427,302.22,10933.3,-1045.83,34.4294,59.8818,317.338,1031.13,9945.48,-1567.49,13.0416,11.2283,45.6283,-5623.29,4602.86,-1762.93,2.79163,111.602,107.126,-638.448,-10831.2,-982.576,-17.4424,-8.28268,93.0018,6677.9,-55.6741,101.47,40.4407,11.0711,8.02184
3.3835,8637.3,-3440.14,9615.48,-12.8158,347.265,67.7713,3971.11,-1696.24,9194.36,8.83191,-2.42521,1.89729,299.661,10990.3,-1049.13,34.547,61.6607,317.604,1053.55,9952.66,-1572.7,12.9995,11.8967,45.5998,-5641.11,4563.52,-1717.38,2.53164,111.476,107.304,-658.64,-10825.6,-991.912,-17.2,-9.1818,92.3414,6696.96,-62.9617,88.2862,40.304,10.966,8.11784
3.384,8679.97,-3441.57,9647.44,-12.4983,347.249,69.361,3973.24,-1708.25,9177.62,9.40593,-2.67864,1.85031,297.102,11047.3,-1052.43,34.6646,63.4397,317.871,1075.96,9959.85,-1577.91,12.9574,12.5651,45.5713,-5658.94,4524.19,-1671.84,2.27165,111.351,107.481,-678.832,-10819.9,-1001.25,-16.9576,-10.0809,91.681,6716.02,-70.2494,75.1024,40.1673,10.861,8.21384
3.3845,8722.64,-3443.0,9679.4,-12.1808,347.233,70.9506,3975.37,-1720.26,9160.89,9.97995,-2.93207,1.80333,294.543,11104.3,-1055.73,34.7822,65.2186,318.137,1098.38,9967.04,-1583.12,12.9153,13.2334,45.5427,-5676.77,4484.85,-1626.29,2.01166,111.225,107.659,-699.024,-10814.2,-1010.58,-16.7153,-10.98,91.0205,6735.08,-77.5371,61.9185,40.0306,10.756,8.30985
3.385,8765.31,-3444.43,9711.37,-11.8633,347.217,72.5402,3977.5,-1732.28,9144.15,10.554,-3.1855,1.75635,291.984,11161.3,-1059.04,34.8999,66.9976,318.404,1120.79,9974.23,-1588.34,12.8732,13.9018,45.5142,-5694.6,4445.51,-1580.75,1.75167,111.099,107.837,-719.216,-10808.6,-1019.92,-16.4729,-11.8792,90.3601,6754.14,-84.8247,48.7346,39.8939,10.651,8.40585
3.3855,8807.98,-3445.86,9743.33,-11.5457,347.201,74.1298,3979.62,-1744.29,9127.41,11.128,-3.43893,1.70937,289.425,11218.3,-1062.34,35.0175,68.7765,318.671,1143.21,9981.42,-1593.55,12.8311,14.5702,45.4857,-5712.43,4406.18,-1535.2,1.49168,110.973,108.014,-739.408,-10802.9,-1029.26,-16.2305,-12.7783,89.6997,6773.2,-92.1124,35.5508,39.7572,10.5459,8.50185
3.386,8850.65,-3447.29,9775.29,-11.2282,347.186,75.7195,3981.75,-1756.31,9110.68,11.702,-3.69236,1.66239,286.866,11275.3,-1065.64,35.1351,70.5555,318.937,1165.62,9988.6,-1598.76,12.789,15.2386,45.4572,-5730.25,4366.84,-1489.66,1.23169,110.847,108.192,-759.6,-10797.2,-1038.59,-15.9882,-13.6774,89.0392,6792.26,-99.4001,22.3669,39.6205,10.4409,8.59786
3.3865,8893.32,-3448.72,9807.26,-10.9107,347.17,77.3091,3983.88,-1768.32,9093.94,12.276,-3.94579,1.61541,284.307,11332.4,-1068.94,35.2527,72.3344,319.204,1188.04,9995.79,-1603.97,12.7469,15.907,45.4287,-5748.08,4327.5,-1444.11,0.971701,110.721,108.37,-779.792,-10791.6,-1047.93,-15.7458,-14.5765,88.3788,6811.32,-106.688,9.18303,39.4838,10.3359,8.69386
3.387,8933.37,-3444.38,9846.0,-10.5754,347.177,78.8554,3998.47,-1756.4,9081.06,12.7326,-4.16736,1.55553,280.996,11397.1,-1069.14,35.3747,74.0836,319.469,1210.65,9999.54,-1604.3,12.7432,16.5962,45.4121,-5771.2,4309.48,-1421.1,0.625582,110.551,108.412,-799.102,-10765.6,-1056.01,-15.5302,-15.5037,87.7784,6832.07,-122.777,3.78094,39.4245,10.2343,8.72924
3.3875,8972.12,-3437.15,9888.12,-10.2313,347.196,80.38,4019.29,-1732.5,9070.11,13.1304,-4.37301,1.48919,277.307,11465.7,-1067.78,35.4988,75.8178,319.733,1233.36,10001.6,-1602.19,12.7588,17.2958,45.4014,-5796.96,4302.13,-1409.35,0.2364,110.359,108.386,-817.97,-10729.4,-1063.45,-15.3279,-16.4449,87.208,6853.68,-143.268,2.26975,39.404,10.1344,8.73431
3.388,9010.86,-3429.93,9930.25,-9.88709,347.214,81.9046,4040.12,-1708.6,9059.16,13.5283,-4.57866,1.42285,273.619,11534.2,-1066.43,35.6229,77.5521,319.997,1256.06,10003.6,-1600.07,12.7743,17.9955,45.3906,-5822.71,4294.77,-1397.6,-0.152783,110.168,108.36,-836.838,-10693.2,-1070.9,-15.1256,-17.3861,86.6376,6875.28,-163.759,0.758555,39.3835,10.0345,8.73938
3.3885,9049.6,-3422.71,9972.37,-9.54293,347.233,83.4292,4060.94,-1684.7,9048.21,13.9261,-4.78431,1.35651,269.931,11602.8,-1065.08,35.747,79.2863,320.262,1278.77,10005.6,-1597.96,12.7899,18.6951,45.3799,-5848.47,4287.41,-1385.85,-0.541965,109.976,108.334,-855.706,-10657.1,-1078.34,-14.9234,-18.3272,86.0672,6896.89,-184.249,-0.752638,39.363,9.93464,8.74444
3.389,9088.34,-3415.48,10014.5,-9.19876,347.251,84.9538,4081.76,-1660.8,9037.25,14.3239,-4.98996,1.29017,266.243,11671.4,-1063.72,35.8711,81.0206,320.526,1301.48,10007.6,-1595.85,12.8055,19.3947,45.3692,-5874.23,4280.05,-1374.1,-0.931148,109.784,108.308,-874.574,-10620.9,-1085.79,-14.7211,-19.2684,85.4968,6918.49,-204.74,-2.26383,39.3425,9.83476,8.74951
3.3895,9127.09,-3408.26,10056.6,-8.8546,347.27,86.4784,4102.59,-1636.9,9026.3,14.7217,-5.19562,1.22383,262.554,11740.0,-1062.37,35.9952,82.7548,320.79,1324.18,10009.7,-1593.73,12.821,20.0943,45.3584,-5899.99,4272.7,-1362.35,-1.32033,109.593,108.282,-893.442,-10584.8,-1093.24,-14.5188,-20.2096,84.9264,6940.09,-225.231,-3.77502,39.322,9.73489,8.75458
3.39,9165.83,-3401.03,10098.8,-8.51043,347.289,88.003,4123.41,-1613.0,9015.35,15.1196,-5.40127,1.15749,258.866,11808.6,-1061.01,36.1193,84.4891,321.054,1346.89,10011.7,-1591.62,12.8366,20.794,45.3477,-5925.75,4265.34,-1350.6,-1.70951,109.401,108.256,-912.31,-10548.6,-1100.68,-14.3166,-21.1508,84.356,6961.7,-245.721,-5.28622,39.3015,9.63501,8.75965
3.3905,9204.57,-3393.81,10140.9,-8.16626,347.307,89.5276,4144.23,-1589.1,9004.4,15.5174,-5.60692,1.09115,255.178,11877.1,-1059.66,36.2434,86.2233,321.319,1369.6,10013.7,-1589.51,12.8522,21.4936,45.337,-5951.51,4257.98,-1338.85,-2.0987,109.209,108.23,-931.178,-10512.4,-1108.13,-14.1143,-22.092,83.7856,6983.3,-266.212,-6.79741,39.281,9.53513,8.76471
3.391,9243.31,-3386.59,10183.0,-7.8221,347.326,91.0522,4165.06,-1565.21,8993.45,15.9152,-5.81257,1.02481,251.49,11945.7,-1058.31,36.3675,87.9576,321.583,1392.3,10015.8,-1587.39,12.8677,22.1932,45.3263,-5977.27,4250.62,-1327.1,-2.48788,109.018,108.204,-950.046,-10476.3,-1115.58,-13.912,-23.0332,83.2152,7004.91,-286.702,-8.3086,39.2605,9.43525,8.76978
3.3915,9278.54,-3360.81,10222.2,-7.46038,347.279,92.6229,4184.89,-1521.13,8989.6,16.1932,-5.98079,0.97969,237.31,12019.1,-1040.66,36.3693,89.6398,321.881,1390.18,10014.4,-1594.7,12.9573,22.7686,45.2705,-6003.69,4236.97,-1316.87,-2.87618,108.788,108.088,-959.129,-10435.5,-1118.95,-13.6571,-23.9942,82.7547,7036.22,-313.238,-16.5587,39.3248,9.3793,8.79535
3.392,9312.77,-3329.73,10260.6,-7.09364,347.213,94.2068,4204.43,-1471.28,8987.78,16.4371,-6.13832,0.940635,220.133,12093.8,-1018.36,36.3361,91.3071,322.189,1380.96,10012.2,-1604.7,13.068,23.3084,45.2018,-6030.3,4221.52,-1307.07,-3.26424,108.547,107.946,-965.416,-10393.4,-1121.17,-13.3871,-24.9609,82.3257,7070.32,-341.501,-26.7343,39.4134,9.3359,8.82679
3.3925,9347.0,-3298.65,10299.0,-6.7269,347.148,95.7907,4223.98,-1421.44,8985.96,16.6809,-6.29584,0.901581,202.957,12168.5,-996.059,36.303,92.9744,322.497,1371.75,10009.9,-1614.7,13.1787,23.8483,45.1332,-6056.92,4206.06,-1297.27,-3.6523,108.306,107.804,-971.703,-10351.4,-1123.38,-13.1171,-25.9276,81.8966,7104.41,-369.764,-36.9098,39.5019,9.2925,8.85822
3.393,9381.22,-3267.57,10337.3,-6.36017,347.082,97.3745,4243.53,-1371.59,8984.14,16.9247,-6.45337,0.862526,185.78,12243.2,-973.757,36.2698,94.6418,322.806,1362.53,10007.7,-1624.71,13.2894,24.3881,45.0645,-6083.53,4190.61,-1287.47,-4.04035,108.065,107.662,-977.989,-10309.3,-1125.59,-12.8471,-26.8944,81.4676,7138.5,-398.027,-47.0853,39.5905,9.24909,8.88965
3.3935,9415.45,-3236.49,10375.7,-5.99343,347.016,98.9584,4263.07,-1321.74,8982.33,17.1685,-6.6109,0.823471,168.603,12317.9,-951.456,36.2366,96.3091,323.114,1353.31,10005.4,-1634.71,13.4001,24.9279,44.9959,-6110.14,4175.16,-1277.67,-4.42841,107.824,107.52,-984.276,-10267.2,-1127.8,-12.5771,-27.8611,81.0385,7172.6,-426.29,-57.2609,39.6791,9.20569,8.92108
3.394,9449.67,-3205.41,10414.1,-5.62669,346.951,100.542,4282.62,-1271.9,8980.51,17.4123,-6.76842,0.784417,151.426,12392.6,-929.155,36.2034,97.9764,323.422,1344.09,10003.2,-1644.71,13.5107,25.4678,44.9272,-6136.75,4159.71,-1267.87,-4.81646,107.583,107.378,-990.563,-10225.2,-1130.02,-12.3071,-28.8278,80.6095,7206.69,-454.553,-67.4364,39.7676,9.16229,8.95252
3.3945,9483.9,-3174.33,10452.5,-5.25996,346.885,102.126,4302.17,-1222.05,8978.69,17.6561,-6.92595,0.745362,134.249,12467.3,-906.854,36.1702,99.6437,323.73,1334.88,10000.9,-1654.71,13.6214,26.0076,44.8586,-6163.37,4144.25,-1258.07,-5.20452,107.342,107.236,-996.85,-10183.1,-1132.23,-12.0371,-29.7945,80.1804,7240.79,-482.817,-77.6119,39.8562,9.11889,8.98395
3.395,9518.12,-3143.25,10490.8,-4.89322,346.819,103.71,4321.71,-1172.21,8976.87,17.9,-7.08348,0.706307,117.072,12542.0,-884.552,36.1371,101.311,324.038,1325.66,9998.64,-1664.71,13.7321,26.5474,44.79,-6189.98,4128.8,-1248.27,-5.59258,107.102,107.094,-1003.14,-10141.0,-1134.44,-11.7671,-30.7612,79.7513,7274.88,-511.08,-87.7875,39.9448,9.07549,9.01538
3.3955,9552.35,-3112.17,10529.2,-4.52648,346.754,105.294,4341.26,-1122.36,8975.05,18.1438,-7.24101,0.667253,99.8953,12616.7,-862.251,36.1039,102.978,324.346,1316.44,9996.38,-1674.71,13.8428,27.0873,44.7213,-6216.59,4113.35,-1238.47,-5.98063,106.861,106.952,-1009.42,-10099.0,-1136.65,-11.4971,-31.7279,79.3223,7308.97,-539.343,-97.963,40.0333,9.03209,9.04681
3.396,9580.91,-3088.2,10560.7,-4.24186,346.689,106.854,4320.81,-1071.31,8972.64,18.3457,-7.38769,0.798266,73.997,12691.3,-831.648,36.0304,104.498,324.644,1277.16,9985.43,-1687.27,13.9185,27.4686,44.6835,-6211.12,4097.62,-1197.05,-6.5911,106.811,106.693,-1002.92,-10066.1,-1133.92,-11.1296,-32.5143,79.0675,7331.88,-563.046,-105.133,40.2478,8.95535,9.06574
3.3965,9608.77,-3065.13,10591.3,-3.96751,346.623,108.412,4295.36,-1020.11,8970.16,18.5425,-7.53302,0.950538,47.0086,12765.8,-800.008,35.952,105.998,324.941,1234.13,9973.4,-1700.14,13.9897,27.83,44.6496,-6201.63,4081.86,-1151.68,-7.22937,106.785,106.419,-994.813,-10034.3,-1130.56,-10.7499,-33.2781,78.8346,7353.39,-586.179,-111.927,40.4779,8.87444,9.08311
3.397,9636.63,-3042.06,10622.0,-3.69315,346.558,109.97,4269.91,-968.903,8967.67,18.7392,-7.67836,1.10281,20.0201,12840.4,-768.368,35.8735,107.499,325.237,1191.09,9961.37,-1713.02,14.061,28.1915,44.6157,-6192.14,4066.1,-1106.32,-7.86765,106.759,106.145,-986.708,-10002.6,-1127.2,-10.3702,-34.042,78.6016,7374.9,-609.312,-118.721,40.7081,8.79353,9.10047
3.3975,9664.49,-3018.99,10652.6,-3.4188,346.493,111.527,4244.45,-917.7,8965.19,18.936,-7.82369,1.25508,-6.96835,12915.0,-736.728,35.795,109.0,325.534,1148.05,9949.34,-1725.89,14.1322,28.5529,44.5817,-6182.66,4050.34,-1060.95,-8.50592,106.734,105.871,-978.603,-9970.8,-1123.85,-9.99056,-34.8058,78.3686,7396.41,-632.445,-125.515,40.9382,8.71262,9.11784
3.398,9692.35,-2995.92,10683.3,-3.14444,346.428,113.085,4219.0,-866.496,8962.71,19.1327,-7.96902,1.40735,-33.9568,12989.5,-705.087,35.7166,110.501,325.831,1105.01,9937.31,-1738.77,14.2035,28.9144,44.5478,-6173.17,4034.58,-1015.58,-9.14419,106.708,105.597,-970.498,-9939.05,-1120.49,-9.61089,-35.5697,78.1357,7417.92,-655.578,-132.309,41.1684,8.63171,9.13521
3.3985,9720.21,-2972.85,10713.9,-2.87009,346.363,114.643,4193.55,-815.293,8960.23,19.3294,-8.11435,1.55963,-60.9453,13064.1,-673.447,35.6381,112.001,326.127,1061.97,9925.27,-1751.64,14.2747,29.2759,44.5139,-6163.68,4018.82,-970.209,-9.78246,106.682,105.323,-962.393,-9907.3,-1117.13,-9.23121,-36.3335,77.9027,7439.44,-678.711,-139.103,41.3986,8.5508,9.15257
3.399,9748.07,-2949.78,10744.5,-2.59573,346.298,116.2,4168.1,-764.089,8957.74,19.5262,-8.25968,1.7119,-87.9337,13138.7,-641.807,35.5596,113.502,326.424,1018.94,9913.24,-1764.52,14.3459,29.6373,44.4799,-6154.2,4003.06,-924.84,-10.4207,106.656,105.049,-954.288,-9875.55,-1113.78,-8.85154,-37.0974,77.6697,7460.95,-701.844,-145.897,41.6287,8.46989,9.16994
3.3995,9775.93,-2926.71,10775.2,-2.32138,346.233,117.758,4142.65,-712.885,8955.26,19.7229,-8.40502,1.86417,-114.922,13213.2,-610.167,35.4812,115.003,326.721,975.898,9901.21,-1777.39,14.4172,29.9988,44.446,-6144.71,3987.29,-879.471,-11.059,106.63,104.775,-946.183,-9843.8,-1110.42,-8.47186,-37.8612,77.4368,7482.46,-724.978,-152.691,41.8589,8.38898,9.1873
3.4,9803.79,-2903.64,10805.8,-2.04702,346.168,119.316,4117.2,-661.682,8952.78,19.9197,-8.55035,2.01644,-141.911,13287.8,-578.526,35.4027,116.504,327.017,932.86,9889.18,-1790.27,14.4884,30.3603,44.4121,-6135.22,3971.53,-834.102,-11.6973,106.605,104.5,-938.078,-9812.05,-1107.06,-8.09219,-38.6251,77.2038,7503.97,-748.111,-159.485,42.089,8.30807,9.20467
3.4005,9808.78,-2875.79,10847.5,-1.60004,345.976,120.778,4086.61,-610.451,8967.17,19.8765,-8.64068,2.09291,-179.981,13349.6,-563.957,35.3115,117.828,327.247,869.819,9878.32,-1789.18,14.4267,30.476,44.4023,-6136.15,3968.64,-792.73,-12.2526,106.734,103.971,-907.444,-9779.41,-1112.34,-7.8752,-39.0815,77.1611,7523.25,-763.763,-154.039,42.3188,8.25853,9.24184
