Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.1145,3816.28,-694.004,9737.26,-12.2328,-37.0877,-7.41842,23330.3,-545.193,5967.79,-52.6214,293.625,-69.9732,-1319.74,10934.5,-1764.52,-17.5856,-17.8925,-79.6495,12352.6,21893.2,-4594.93,-28.8262,-56.6713,-296.505,4635.83,9445.48,-1035.94,8.06077,-10.3149,-67.3197,1643.12,-6525.68,-984.261,-37.9431,70.5417,-7.44832,9907.6,1093.54,-1013.7,-32.2476,-10.85,1.28747
6.115,3838.1,-718.809,9729.8,-12.1933,-37.6013,-7.58287,23343.9,-506.403,5892.1,-51.8882,292.195,-67.9879,-1325.93,10944.8,-1801.1,-17.6779,-18.052,-80.0421,12433.3,21894.0,-4646.75,-28.8837,-54.9372,-295.475,4621.58,9422.49,-968.625,8.60047,-9.99055,-67.1083,1760.8,-6594.7,-1025.9,-38.1187,70.3992,-6.57837,9943.67,1115.36,-1007.58,-32.2338,-10.74,1.31349
6.1155,3859.91,-743.615,9722.34,-12.1538,-38.1149,-7.74732,23357.4,-467.613,5816.4,-51.1551,290.765,-66.0027,-1332.12,10955.1,-1837.67,-17.7703,-18.2115,-80.4346,12514.0,21894.8,-4698.57,-28.9412,-53.203,-294.444,4607.34,9399.5,-901.315,9.14017,-9.66622,-66.8969,1878.47,-6663.72,-1067.54,-38.2942,70.2567,-5.70841,9979.74,1137.17,-1001.47,-32.2201,-10.6299,1.3395
6.116,3889.49,-785.596,9717.99,-11.9469,-38.4893,-7.88962,23372.9,-400.187,5738.26,-50.5553,289.208,-63.8326,-1339.31,10963.2,-1865.45,-17.9994,-18.3255,-80.8501,12573.3,21904.9,-4781.3,-29.0593,-51.5221,-293.328,4534.76,9397.55,-822.719,9.65013,-9.92798,-66.6383,1994.13,-6753.31,-1055.37,-37.9611,70.4592,-4.88668,10002.3,1156.13,-995.474,-32.35,-10.562,1.29306
6.1165,3920.04,-829.724,9714.02,-11.7191,-38.8464,-8.02915,23388.6,-329.182,5659.8,-49.9721,287.636,-61.6395,-1346.62,10970.9,-1892.13,-18.2457,-18.4337,-81.2684,12629.9,21916.2,-4867.88,-29.1849,-49.8479,-292.201,4454.88,9398.23,-742.712,10.1564,-10.263,-66.3738,2109.53,-6845.49,-1036.48,-37.5644,70.7049,-4.07097,10023.1,1174.72,-989.496,-32.4978,-10.4993,1.23756
6.117,3950.58,-873.852,9710.06,-11.4912,-39.2034,-8.16868,23404.3,-258.176,5581.35,-49.389,286.063,-59.4464,-1353.93,10978.7,-1918.81,-18.492,-18.542,-81.6867,12686.5,21927.5,-4954.47,-29.3106,-48.1736,-291.075,4375.0,9398.9,-662.705,10.6626,-10.598,-66.1093,2224.93,-6937.66,-1017.58,-37.1676,70.9505,-3.25527,10043.9,1193.32,-983.517,-32.6456,-10.4366,1.18207
6.1175,3981.13,-917.981,9706.09,-11.2634,-39.5605,-8.3082,23420.0,-187.171,5502.9,-48.8059,284.491,-57.2533,-1361.24,10986.4,-1945.48,-18.7382,-18.6503,-82.1049,12743.0,21938.8,-5041.05,-29.4363,-46.4994,-289.948,4295.12,9399.58,-582.698,11.1689,-10.9331,-65.8447,2340.33,-7029.83,-998.686,-36.7709,71.1962,-2.43956,10064.7,1211.91,-977.539,-32.7934,-10.3739,1.12657
6.118,4011.68,-962.109,9702.13,-11.0356,-39.9175,-8.44773,23435.7,-116.165,5424.45,-48.2228,282.918,-55.0602,-1368.55,10994.2,-1972.16,-18.9845,-18.7586,-82.5232,12799.6,21950.0,-5127.64,-29.5619,-44.8251,-288.821,4215.25,9400.25,-502.691,11.6751,-11.2681,-65.5802,2455.73,-7122.0,-979.791,-36.3742,71.4418,-1.62386,10085.5,1230.51,-971.56,-32.9412,-10.3113,1.07108
6.1185,4042.22,-1006.24,9698.16,-10.8078,-40.2746,-8.58726,23451.4,-45.16,5346.0,-47.6397,281.346,-52.867,-1375.86,11001.9,-1998.84,-19.2308,-18.8668,-82.9415,12856.2,21961.3,-5214.23,-29.6876,-43.1508,-287.695,4135.37,9400.93,-422.684,12.1814,-11.6031,-65.3157,2571.14,-7214.17,-960.896,-35.9775,71.6875,-0.808157,10106.3,1249.1,-965.582,-33.089,-10.2486,1.01558
6.119,4072.77,-1050.37,9694.2,-10.5799,-40.6317,-8.72679,23467.1,25.8455,5267.55,-47.0566,279.773,-50.6739,-1383.17,11009.7,-2025.51,-19.477,-18.9751,-83.3598,12912.7,21972.6,-5300.81,-29.8133,-41.4766,-286.568,4055.49,9401.6,-342.677,12.6876,-11.9381,-65.0512,2686.54,-7306.34,-942.001,-35.5807,71.9331,0.00754752,10127.1,1267.7,-959.603,-33.2368,-10.1859,0.960088
6.1195,4103.31,-1094.49,9690.23,-10.3521,-40.9887,-8.86632,23482.8,96.851,5189.1,-46.4734,278.201,-48.4808,-1390.49,11017.4,-2052.19,-19.7233,-19.0834,-83.7781,12969.3,21983.9,-5387.4,-29.9389,-39.8023,-285.441,3975.61,9402.28,-262.67,13.1939,-12.2732,-64.7867,2801.94,-7398.52,-923.106,-35.184,72.1788,0.823252,10148.0,1286.29,-953.625,-33.3846,-10.1232,0.904594
6.12,4133.86,-1138.62,9686.27,-10.1243,-41.3458,-9.00584,23498.5,167.857,5110.65,-45.8903,276.628,-46.2877,-1397.8,11025.2,-2078.87,-19.9696,-19.1917,-84.1964,13025.9,21995.2,-5473.98,-30.0646,-38.1281,-284.315,3895.73,9402.96,-182.663,13.7001,-12.6082,-64.5222,2917.34,-7490.69,-904.211,-34.7873,72.4244,1.63896,10168.8,1304.89,-947.646,-33.5324,-10.0605,0.849099
6.1205,4153.06,-1101.48,9697.43,-9.8988,-41.7343,-9.07289,23515.9,257.588,5011.3,-45.3992,274.984,-43.8577,-1412.95,11030.4,-2048.53,-20.2031,-19.2461,-84.595,13071.3,21984.6,-5568.22,-30.179,-36.5788,-283.012,3808.78,9415.82,-147.762,13.6661,-13.4924,-64.2597,3039.34,-7600.23,-848.485,-34.0274,72.6827,2.30977,10200.6,1330.61,-942.572,-33.8799,-9.97741,0.796236
6.121,4172.26,-1064.35,9708.6,-9.67333,-42.1229,-9.13993,23533.3,347.32,4911.96,-44.9081,273.34,-41.4277,-1428.1,11035.7,-2018.19,-20.4366,-19.3005,-84.9935,13116.8,21974.1,-5662.46,-30.2934,-35.0296,-281.71,3721.83,9428.69,-112.86,13.6322,-14.3766,-63.9973,3161.33,-7709.76,-792.759,-33.2674,72.9409,2.98059,10232.4,1356.33,-937.498,-34.2275,-9.89428,0.743374
6.1215,4191.47,-1027.21,9719.77,-9.44786,-42.5114,-9.20698,23550.7,437.052,4812.61,-44.4171,271.696,-38.9977,-1443.25,11040.9,-1987.85,-20.6702,-19.355,-85.3921,13162.3,21963.6,-5756.7,-30.4078,-33.4803,-280.408,3634.88,9441.55,-77.9585,13.5982,-15.2609,-63.7349,3283.32,-7819.3,-737.033,-32.5075,73.1992,3.6514,10264.3,1382.05,-932.424,-34.575,-9.81116,0.690511
6.122,4210.67,-990.07,9730.93,-9.22239,-42.9,-9.27402,23568.1,526.783,4713.26,-43.926,270.052,-36.5677,-1458.4,11046.1,-1957.51,-20.9037,-19.4094,-85.7906,13207.7,21953.1,-5850.94,-30.5221,-31.9311,-279.105,3547.92,9454.42,-43.057,13.5642,-16.1451,-63.4724,3405.32,-7928.84,-681.306,-31.7476,73.4575,4.32221,10296.1,1407.77,-927.35,-34.9226,-9.72804,0.637648
6.1225,4229.87,-952.932,9742.1,-8.99692,-43.2885,-9.34107,23585.5,616.515,4613.92,-43.4349,268.407,-34.1377,-1473.55,11051.4,-1927.17,-21.1372,-19.4638,-86.1892,13253.2,21942.5,-5945.18,-30.6365,-30.3818,-277.803,3460.97,9467.29,-8.15544,13.5302,-17.0293,-63.21,3527.31,-8038.38,-625.58,-30.9876,73.7157,4.99303,10327.9,1433.49,-922.276,-35.2701,-9.64492,0.584786
6.123,4249.07,-915.794,9753.27,-8.77145,-43.677,-9.40811,23602.8,706.247,4514.57,-42.9438,266.763,-31.7077,-1488.7,11056.6,-1896.83,-21.3708,-19.5183,-86.5878,13298.7,21932.0,-6039.42,-30.7509,-28.8326,-276.5,3374.02,9480.15,26.7461,13.4963,-17.9135,-62.9475,3649.3,-8147.92,-569.854,-30.2277,73.9739,5.66384,10359.7,1459.21,-917.202,-35.6176,-9.56179,0.531923
6.1235,4268.27,-878.656,9764.43,-8.54598,-44.0656,-9.47515,23620.2,795.978,4415.23,-42.4527,265.119,-29.2777,-1503.85,11061.8,-1866.49,-21.6043,-19.5727,-86.9863,13344.1,21921.5,-6133.65,-30.8653,-27.2833,-275.198,3287.06,9493.02,61.6476,13.4623,-18.7978,-62.6851,3771.3,-8257.46,-514.127,-29.4678,74.2322,6.33466,10391.6,1484.94,-912.128,-35.9652,-9.47867,0.479061
6.124,4287.47,-841.518,9775.6,-8.32051,-44.4541,-9.5422,23637.6,885.71,4315.88,-41.9616,263.475,-26.8477,-1519.0,11067.1,-1836.15,-21.8378,-19.6271,-87.3849,13389.6,21911.0,-6227.89,-30.9797,-25.7341,-273.896,3200.11,9505.88,96.5491,13.4283,-19.682,-62.4226,3893.29,-8367.0,-458.401,-28.7078,74.4905,7.00547,10423.4,1510.66,-907.053,-36.3127,-9.39555,0.426198
6.1245,4303.63,-801.761,9787.36,-8.09435,-44.8523,-9.60316,23656.5,977.5,4216.09,-41.472,261.829,-24.3989,-1532.73,11075.5,-1803.11,-22.0659,-19.6815,-87.7815,13437.9,21895.2,-6319.7,-31.0847,-24.1923,-272.581,3109.85,9519.11,117.567,13.4432,-20.5135,-62.1631,4016.97,-8476.1,-400.962,-27.9393,74.7229,7.65363,10453.7,1534.2,-901.118,-36.6632,-9.31355,0.38655
6.125,4295.38,-741.052,9803.87,-7.86267,-45.3274,-9.61544,23687.0,1085.75,4112.75,-40.9942,260.168,-21.7995,-1535.09,11109.7,-1748.55,-22.2503,-19.7353,-88.1625,13508.7,21837.6,-6392.03,-31.1146,-22.7104,-271.165,2993.15,9535.18,27.5139,13.849,-20.9231,-61.9271,4154.12,-8581.77,-329.818,-27.1022,74.7493,8.12048,10471.7,1540.26,-888.293,-37.037,-9.24054,0.452617
6.1255,4287.13,-680.342,9820.38,-7.63099,-45.8025,-9.62771,23717.6,1194.01,4009.41,-40.5164,258.507,-19.2001,-1537.45,11143.9,-1693.99,-22.4346,-19.789,-88.5434,13579.5,21780.0,-6464.37,-31.1445,-21.2285,-269.75,2876.45,9551.26,-62.539,14.2548,-21.3328,-61.6912,4291.27,-8687.43,-258.675,-26.265,74.7757,8.58733,10489.7,1546.33,-875.467,-37.4109,-9.16754,0.518683
6.126,4278.88,-619.633,9836.89,-7.39931,-46.2777,-9.63999,23748.1,1302.26,3906.07,-40.0385,256.846,-16.6008,-1539.81,11178.2,-1639.42,-22.619,-19.8428,-88.9244,13650.3,21722.3,-6536.71,-31.1744,-19.7466,-268.334,2759.75,9567.34,-152.592,14.6606,-21.7424,-61.4552,4428.42,-8793.1,-187.532,-25.4279,74.8021,9.05418,10507.7,1552.39,-862.642,-37.7847,-9.09453,0.58475
6.1265,4270.63,-558.924,9853.4,-7.16763,-46.7528,-9.65227,23778.6,1410.52,3802.73,-39.5607,255.185,-14.0014,-1542.17,11212.4,-1584.86,-22.8034,-19.8966,-89.3053,13721.1,21664.7,-6609.04,-31.2043,-18.2646,-266.919,2643.05,9583.42,-242.645,15.0664,-22.1521,-61.2192,4565.57,-8898.76,-116.388,-24.5907,74.8285,9.52103,10525.7,1558.45,-849.817,-38.1585,-9.02153,0.650817
6.127,4262.39,-498.215,9869.91,-6.93595,-47.2279,-9.66455,23809.2,1518.77,3699.39,-39.0829,253.524,-11.4021,-1544.53,11246.6,-1530.3,-22.9877,-19.9504,-89.6863,13791.9,21607.1,-6681.38,-31.2342,-16.7827,-265.503,2526.35,9599.49,-332.698,15.4723,-22.5617,-60.9833,4702.71,-9004.43,-45.2447,-23.7536,74.8549,9.98789,10543.7,1564.52,-836.992,-38.5323,-8.94852,0.716884
6.1275,4254.14,-437.505,9886.42,-6.70427,-47.703,-9.67683,23839.7,1627.03,3596.05,-38.6051,251.864,-8.80273,-1546.89,11280.8,-1475.73,-23.1721,-20.0042,-90.0673,13862.8,21549.5,-6753.72,-31.2642,-15.3008,-264.088,2409.65,9615.57,-422.751,15.8781,-22.9714,-60.7473,4839.86,-9110.09,25.8988,-22.9165,74.8812,10.4547,10561.7,1570.58,-824.166,-38.9062,-8.87552,0.78295
6.128,4245.89,-376.796,9902.93,-6.47259,-48.1782,-9.68911,23870.3,1735.28,3492.72,-38.1272,250.203,-6.20338,-1549.25,11315.0,-1421.17,-23.3565,-20.058,-90.4482,13933.6,21491.9,-6826.05,-31.2941,-13.8189,-262.672,2292.94,9631.65,-512.803,16.2839,-23.3811,-60.5113,4977.01,-9215.75,97.0422,-22.0793,74.9076,10.9216,10579.7,1576.65,-811.341,-39.28,-8.80251,0.849017
6.1285,4237.64,-316.087,9919.45,-6.24091,-48.6533,-9.70139,23900.8,1843.53,3389.38,-37.6494,248.542,-3.60403,-1551.61,11349.2,-1366.61,-23.5409,-20.1118,-90.8292,14004.4,21434.3,-6898.39,-31.324,-12.337,-261.257,2176.24,9647.72,-602.856,16.6897,-23.7907,-60.2754,5114.16,-9321.42,168.186,-21.2422,74.934,11.3884,10597.7,1582.71,-798.516,-39.6538,-8.7295,0.915084
6.129,4231.44,-261.924,9933.48,-6.00901,-49.143,-9.67367,23926.0,1938.64,3284.63,-37.1418,246.903,-1.00037,-1556.2,11381.3,-1314.0,-23.707,-20.175,-91.2177,14077.6,21370.7,-6967.27,-31.3131,-10.8592,-259.871,2057.66,9665.88,-673.804,17.1004,-24.2575,-60.0543,5253.27,-9424.89,242.209,-20.4324,74.8759,11.813,10616.0,1585.57,-787.341,-40.0209,-8.67784,0.958627
6.1295,4232.4,-230.675,9938.87,-5.77637,-49.6835,-9.50598,23932.6,1987.72,3174.96,-36.5296,245.34,1.61835,-1568.61,11406.1,-1268.24,-23.8095,-20.2713,-91.6326,14159.3,21286.2,-7024.08,-31.1595,-9.39597,-258.588,1932.52,9691.34,-677.882,17.5282,-24.9241,-59.8852,5399.23,-9520.68,326.31,-19.7182,74.5223,12.0893,10635.4,1577.19,-781.942,-40.3643,-8.70086,0.92334
6.13,4233.37,-199.425,9944.26,-5.54374,-50.2241,-9.33828,23939.2,2036.8,3065.3,-35.9175,243.777,4.23707,-1581.01,11431.0,-1222.47,-23.912,-20.3676,-92.0476,14241.0,21201.7,-7080.88,-31.006,-7.93272,-257.306,1807.38,9716.8,-681.96,17.956,-25.5907,-59.7161,5545.19,-9616.47,410.411,-19.004,74.1686,12.3656,10654.7,1568.82,-776.543,-40.7077,-8.72388,0.888052
6.1305,4234.33,-168.176,9949.65,-5.3111,-50.7647,-9.17059,23945.7,2085.88,2955.63,-35.3054,242.215,6.85579,-1593.41,11455.8,-1176.71,-24.0144,-20.4639,-92.4625,14322.8,21117.3,-7137.69,-30.8524,-6.46947,-256.023,1682.23,9742.26,-686.038,18.3838,-26.2573,-59.5471,5691.14,-9712.27,494.512,-18.2898,73.8149,12.6419,10674.0,1560.44,-771.144,-41.0511,-8.7469,0.852764
6.131,4235.29,-136.926,9955.04,-5.07846,-51.3053,-9.0029,23952.3,2134.96,2845.97,-34.6932,240.652,9.47451,-1605.81,11480.6,-1130.95,-24.1169,-20.5602,-92.8774,14404.5,21032.8,-7194.49,-30.6988,-5.00622,-254.741,1557.09,9767.71,-690.116,18.8116,-26.924,-59.378,5837.1,-9808.06,578.613,-17.5756,73.4612,12.9182,10693.4,1552.06,-765.745,-41.3945,-8.76992,0.817476
6.1315,4236.25,-105.677,9960.43,-4.84582,-51.8459,-8.83521,23958.9,2184.04,2736.3,-34.0811,239.089,12.0932,-1618.21,11505.5,-1085.19,-24.2194,-20.6565,-93.2923,14486.2,20948.3,-7251.29,-30.5453,-3.54297,-253.458,1431.94,9793.17,-694.194,19.2394,-27.5906,-59.2089,5983.06,-9903.85,662.714,-16.8615,73.1075,13.1945,10712.7,1543.68,-760.346,-41.7379,-8.79294,0.782188
6.132,4237.21,-74.4276,9965.81,-4.61318,-52.3864,-8.66751,23965.4,2233.12,2626.64,-33.469,237.527,14.7119,-1630.61,11530.3,-1039.42,-24.3219,-20.7528,-93.7073,14567.9,20863.8,-7308.1,-30.3917,-2.07973,-252.176,1306.8,9818.63,-698.272,19.6672,-28.2572,-59.0398,6129.02,-9999.65,746.815,-16.1473,72.7538,13.4708,10732.0,1535.31,-754.948,-42.0813,-8.81596,0.746901
6.1325,4238.18,-43.1781,9971.2,-4.38054,-52.927,-8.49982,23972.0,2282.21,2516.97,-32.8568,235.964,17.3307,-1643.02,11555.1,-993.661,-24.4243,-20.8491,-94.1222,14649.6,20779.4,-7364.9,-30.2381,-0.616477,-250.893,1181.66,9844.09,-702.35,20.095,-28.9238,-58.8708,6274.98,-10095.4,830.916,-15.4331,72.4001,13.7471,10751.4,1526.93,-749.549,-42.4247,-8.83898,0.711613
6.133,4239.14,-11.9287,9976.59,-4.1479,-53.4676,-8.33213,23978.6,2331.29,2407.31,-32.2447,234.401,19.9494,-1655.42,11579.9,-947.899,-24.5268,-20.9454,-94.5371,14731.3,20694.9,-7421.71,-30.0846,0.846772,-249.611,1056.51,9869.55,-706.428,20.5228,-29.5905,-58.7017,6420.94,-10191.2,915.017,-14.7189,72.0465,14.0234,10770.7,1518.55,-744.15,-42.7681,-8.862,0.676325
6.1335,4241.82,4.7987,9977.67,-3.83928,-53.9963,-8.18661,23984.4,2372.03,2289.53,-31.5476,232.803,22.5402,-1672.52,11604.3,-911.921,-24.6379,-21.058,-94.934,14807.4,20604.8,-7475.97,-29.7893,2.31403,-248.296,944.633,9898.26,-722.69,20.8739,-30.2033,-58.5207,6562.04,-10279.0,993.538,-14.0828,71.5247,14.2458,10791.7,1508.24,-739.486,-43.0836,-8.8481,0.635744
6.134,4247.94,-7.51798,9970.12,-3.3787,-54.5011,-8.08544,23988.8,2396.1,2155.52,-30.6804,231.135,25.0753,-1699.03,11627.6,-895.513,-24.7661,-21.2032,-95.2946,14872.2,20503.4,-7525.17,-29.2105,3.7893,-246.918,859.287,9933.5,-763.32,21.0717,-30.7087,-58.3159,6693.45,-10350.6,1060.9,-13.6029,70.6667,14.3605,10815.8,1494.07,-736.292,-43.3432,-8.76039,0.584577
6.1345,4254.06,-19.8347,9962.57,-2.91812,-55.0059,-7.98428,23993.3,2420.17,2021.52,-29.8132,229.467,27.6103,-1725.54,11650.9,-879.105,-24.8943,-21.3484,-95.6553,14937.0,20402.0,-7574.36,-28.6317,5.26457,-245.539,773.941,9968.74,-803.949,21.2694,-31.214,-58.111,6824.85,-10422.2,1128.26,-13.1229,69.8087,14.4751,10840.0,1479.9,-733.099,-43.6028,-8.67267,0.53341
6.135,4260.18,-32.1513,9955.02,-2.45754,-55.5108,-7.88311,23997.7,2444.24,1887.51,-28.946,227.799,30.1453,-1752.04,11674.2,-862.698,-25.0225,-21.4937,-96.016,15001.9,20300.6,-7623.56,-28.0529,6.73984,-244.161,688.595,10004.0,-844.579,21.4672,-31.7194,-57.9062,6956.25,-10493.8,1195.61,-12.643,68.9508,14.5898,10864.2,1465.72,-729.905,-43.8624,-8.58496,0.482243
6.1355,4266.3,-44.468,9947.47,-1.99696,-56.0156,-7.78194,24002.1,2468.31,1753.51,-28.0788,226.131,32.6804,-1778.55,11697.5,-846.29,-25.1508,-21.6389,-96.3766,15066.7,20199.2,-7672.75,-27.4741,8.21511,-242.782,603.249,10039.2,-885.209,21.6649,-32.2247,-57.7014,7087.65,-10565.4,1262.97,-12.163,68.0928,14.7044,10888.3,1451.55,-726.712,-44.122,-8.49725,0.431076
6.136,4272.42,-56.7847,9939.92,-1.53638,-56.5204,-7.68078,24006.5,2492.38,1619.5,-27.2117,224.462,35.2154,-1805.06,11720.8,-829.882,-25.279,-21.7841,-96.7373,15131.5,20097.8,-7721.94,-26.8953,9.69038,-241.404,517.903,10074.5,-925.839,21.8627,-32.73,-57.4965,7219.06,-10637.0,1330.33,-11.6831,67.2348,14.8191,10912.5,1437.38,-723.518,-44.3817,-8.40953,0.379909
6.1365,4278.54,-69.1014,9932.37,-1.0758,-57.0253,-7.57961,24010.9,2516.45,1485.5,-26.3445,222.794,37.7505,-1831.57,11744.2,-813.474,-25.4072,-21.9293,-97.098,15196.4,19996.3,-7771.14,-26.3165,11.1657,-240.026,432.558,10109.7,-966.468,22.0604,-33.2354,-57.2917,7350.46,-10708.6,1397.69,-11.2031,66.3769,14.9337,10936.7,1423.2,-720.325,-44.6413,-8.32182,0.328742
6.137,4284.66,-81.418,9924.83,-0.615215,-57.5301,-7.47844,24015.3,2540.52,1351.49,-25.4773,221.126,40.2855,-1858.07,11767.5,-797.066,-25.5354,-22.0745,-97.4586,15261.2,19894.9,-7820.33,-25.7378,12.6409,-238.647,347.212,10144.9,-1007.1,22.2582,-33.7407,-57.0869,7481.86,-10780.2,1465.05,-10.7232,65.5189,15.0484,10960.8,1409.03,-717.131,-44.9009,-8.2341,0.277575
6.1375,4290.77,-93.7347,9917.28,-0.154634,-58.0349,-7.37728,24019.7,2564.59,1217.48,-24.6101,219.458,42.8205,-1884.58,11790.8,-780.658,-25.6637,-22.2198,-97.8193,15326.0,19793.5,-7869.53,-25.159,14.1162,-237.269,261.866,10180.2,-1047.73,22.456,-34.2461,-56.882,7613.26,-10851.8,1532.41,-10.2432,64.6609,15.163,10985.0,1394.86,-713.938,-45.1605,-8.14639,0.226408
6.138,4292.48,-96.8814,9923.31,0.273482,-58.5931,-7.25561,24009.4,2587.42,1086.06,-23.6483,217.746,45.2777,-1905.24,11811.9,-757.26,-25.7827,-22.2828,-98.1476,15390.7,19683.7,-7921.09,-24.4418,15.625,-235.839,180.871,10218.4,-1091.59,22.5724,-34.639,-56.6998,7740.92,-10910.6,1581.77,-9.765,63.5954,15.2298,10997.9,1372.05,-719.706,-45.3819,-8.027,0.151839
6.1385,4288.66,-88.5657,9946.33,0.661018,-59.218,-7.10831,23980.6,2608.69,957.848,-22.5683,215.979,47.6374,-1918.59,11830.4,-725.124,-25.8903,-22.2431,-98.4353,15455.3,19563.4,-7975.61,-23.5515,17.1758,-234.345,105.315,10260.3,-1139.51,22.5871,-34.8915,-56.5457,7863.91,-10953.4,1608.63,-9.28887,62.2703,15.2367,10996.8,1338.47,-736.678,-45.5554,-7.86802,0.0480191
6.139,4284.85,-80.25,9969.34,1.04855,-59.8428,-6.96102,23951.8,2629.96,829.641,-21.4883,214.211,49.9972,-1931.93,11848.8,-692.988,-25.998,-22.2034,-98.723,15519.8,19443.2,-8030.13,-22.6612,18.7266,-232.851,29.76,10302.2,-1187.42,22.6019,-35.144,-56.3916,7986.89,-10996.1,1635.5,-8.81275,60.9453,15.2437,10995.6,1304.88,-753.649,-45.729,-7.70904,-0.0558012
6.1395,4281.03,-71.9343,9992.36,1.43609,-60.4677,-6.81372,23923.0,2651.22,701.434,-20.4083,212.444,52.357,-1945.28,11867.2,-660.853,-26.1056,-22.1637,-99.0107,15584.3,19322.9,-8084.65,-21.7709,20.2774,-231.357,-45.7955,10344.1,-1235.33,22.6167,-35.3965,-56.2375,8109.88,-11038.9,1662.36,-8.33662,59.6202,15.2506,10994.5,1271.3,-770.62,-45.9026,-7.55007,-0.159622
6.14,4277.21,-63.6186,10015.4,1.82363,-61.0925,-6.66643,23894.2,2672.49,573.226,-19.3283,210.677,54.7167,-1958.62,11885.7,-628.717,-26.2132,-22.124,-99.2984,15648.9,19202.6,-8139.18,-20.8807,21.8282,-229.863,-121.351,10386.0,-1283.24,22.6314,-35.649,-56.0834,8232.87,-11081.7,1689.22,-7.8605,58.2952,15.2576,10993.3,1237.71,-787.592,-46.0761,-7.39109,-0.263442
6.1405,4273.4,-55.3029,10038.4,2.21116,-61.7174,-6.51913,23865.4,2693.76,445.019,-18.2483,208.91,57.0765,-1971.97,11904.1,-596.581,-26.3208,-22.0844,-99.5861,15713.4,19082.3,-8193.7,-19.9904,23.379,-228.369,-196.907,10427.9,-1331.15,22.6462,-35.9015,-55.9293,8355.85,-11124.5,1716.08,-7.38437,56.9701,15.2645,10992.1,1204.12,-804.563,-46.2497,-7.23211,-0.367262
6.141,4269.58,-46.9873,10061.4,2.5987,-62.3422,-6.37183,23836.7,2715.03,316.812,-17.1683,207.143,59.4363,-1985.31,11922.6,-564.445,-26.4284,-22.0447,-99.8738,15777.9,18962.0,-8248.22,-19.1001,24.9298,-226.875,-272.462,10469.8,-1379.07,22.6609,-36.1539,-55.7752,8478.84,-11167.3,1742.95,-6.90825,55.6451,15.2715,10991.0,1170.54,-821.534,-46.4233,-7.07313,-0.471083
6.1415,4265.77,-38.6716,10084.4,2.98623,-62.9671,-6.22454,23807.9,2736.3,188.605,-16.0883,205.376,61.796,-1998.66,11941.0,-532.309,-26.536,-22.005,-100.161,15842.4,18841.7,-8302.74,-18.2098,26.4806,-225.381,-348.018,10511.8,-1426.98,22.6757,-36.4064,-55.6211,8601.82,-11210.1,1769.81,-6.43212,54.3201,15.2784,10989.8,1136.95,-838.505,-46.5968,-6.91416,-0.574903
6.142,4261.95,-30.3559,10107.4,3.37377,-63.5919,-6.07724,23779.1,2757.57,60.3972,-15.0083,203.608,64.1558,-2012.0,11959.4,-500.173,-26.6436,-21.9653,-100.449,15907.0,18721.4,-8357.26,-17.3196,28.0314,-223.887,-423.573,10553.7,-1474.89,22.6905,-36.6589,-55.467,8724.81,-11252.8,1796.67,-5.956,52.995,15.2854,10988.7,1103.36,-855.477,-46.7704,-6.75518,-0.678723
6.1425,4263.25,-4.87599,10141.1,3.61327,-64.2785,-5.96115,23744.7,2782.47,-61.1526,-13.7288,201.828,66.4777,-2011.76,11976.5,-478.586,-26.7247,-21.899,-100.766,15985.3,18603.5,-8420.56,-16.4111,29.7085,-222.351,-482.766,10590.3,-1526.11,22.6714,-36.8169,-55.2334,8835.78,-11294.8,1796.9,-5.31605,51.4529,15.3137,10988.2,1071.87,-868.632,-46.8238,-6.65581,-0.834644
6.143,4268.63,34.3352,10183.1,3.73434,-65.0145,-5.87001,23705.7,2810.28,-177.376,-12.2897,200.036,68.7693,-2000.64,11992.5,-465.438,-26.7845,-21.8115,-101.107,16074.8,18487.6,-8490.88,-15.488,31.4866,-220.782,-528.869,10622.6,-1579.97,22.6253,-36.8993,-54.936,8937.15,-11336.2,1775.83,-4.54505,49.7371,15.3591,10988.2,1042.05,-878.733,-46.7809,-6.60412,-1.03224
